['theta(0)'],['theta(t_end)']
3.6630586439514388,1.1186458566244715
5.0994895008371994,1.0312016619217006
4.845688057675499,1.2498121486786278
6.1328239479955533,1.4417628199773931
2.8067453714352801,0.64196835623253745
3.2397007744758288,1.0034754538452122
3.2556966637507259,1.4961488435120434
2.4079145321811786,1.0418655881049652
4.4084670841616447,1.3095301353049102
2.5177529718688056,1.5430701187184082
1.8203321994832915,6.1744132601102857
1.4364308568857607,1.1101147156778597
3.1330615126431813,1.225285118457119
4.69106112801816,1.1442392794643068
4.1237402550684754,1.050396729051577
3.8187519662271043,1.3884431890610693
2.7790191633587917,1.2519449339152808
2.3545949012648553,0.83178624229464992
4.2271803390461438,0.85631327251615874
4.9907174537678989,1.0866540780746772
2.1743745487676809,1.2156875848921807
5.3842163299303687,0.76353711472175556
4.2495745840309995,0.93522632627231783
4.1205410772134963,4.5865546514221656
2.5262841128154174,0.80832560469146741
4.8296921684006016,1.2871358903200545
3.8827355233266925,1.0546622995248831
2.4761636597540733,1.0205377357384358
0.01279671141991769,1.3308579876714399
4.3434171344437296,0.11410401016093275
5.086692789417282,1.2903350681750339
4.3690105572835645,0.85951245037113821
3.609739013035115,0.45215047017042509
2.7544921331372829,0.87764112488268831
3.0616132072153075,1.2135547996555276
4.2186491980995324,0.76033793686677609
2.2671507065620844,1.0802557223647185
1.8661870820713298,0.61424214815604916
2.3311342636616725,0.43828736613218089
4.602550540697063,0.94162468198227678
1.1932933399073247,4.1535992483816173
2.255420387760493,1.0418655881049652
4.0917484765186813,0.95762057125717381
4.5108407755209861,5.572967823374154
2.4793628376090524,1.0557286921432094
4.1013460100836197,0.88617226582930009
1.9525648841557743,0.95762057125717381
2.8259404385651568,0.74114286973689958
3.2151737442543196,0.59184790317119318
1.3212604541065016,1.072790974036433
3.3985932746064735,0.55345776891144016
1.0887868633113302,1.0045418464635387
2.2447564615772282,5.3426270178156354
3.1191984086049369,6.2224009279349772
3.0648123850702871,0.36257349023100122
3.7334405567609861,0.81259117516477331
4.0426944160756637,0.49480617490348405
5.4641957763048543,0.96401892696713265
2.9805673682224954,0.83178624229464992
4.2314459095194499,6.2266664984082833
3.8795363454717133,6.1968075050951414
4.5620276212006567,0.66649538645404638
2.9037870997029893,6.0091224042696822
3.6172037613634007,5.9835289814298465
4.937397822851576,5.5782997864657871
3.5414898854622208,0.058651594007956082
2.3044744482035107,5.9654003069182968
5.1240165310587082,5.3479589809072685
5.0493690477758557,6.0208527230712736
3.4369834088662263,0.022394244984855958
5.9195454243302583,4.7017250542014244
2.559342283983538,5.0792280410889967
3.4007260598431261,5.5580383267175835
4.052291949640602,6.1818780084385709
5.8598274377039754,5.6156235281072133
3.0146919320089425,3.3932613115148409
4.8211610274539902,5.8139725551159378
0.57905119175127551,5.5292457260227685
3.1735844321395872,5.5111170515112189
3.8987314126015895,5.9749978404832351
1.8939132901478182,5.9216782095669114
0.30072271836806574,5.6284202395271308
5.1954648364865825,6.0048568337963761
1.1207786418611243,6.2032058608051006
1.2519449339152808,6.2053386460417537
3.2503647006590932,4.6889283427815069
4.3914048022684211,5.3415606251973093
5.058966581340794,5.3340958768690241
2.1861048675692722,5.7777152060928376
1.6923650852841146,5.5068514810379128
1.859788726361371,5.9088814981469939
0.93096075579901194,5.6380177730920691
2.5828029215867208,5.6220218838171725
2.6051971665715765,5.5644366824275426
1.1282433901894098,5.3799507594570626
2.0805319983549513,5.4748597024881187
3.0520156736503692,5.7766488134745106
3.458311261232756,5.9248773874218905
1.4780201690004933,4.9821863128212875
4.2826327551991206,5.3426270178156354
2.2021007568441693,5.6774742999701484
4.8392897019655399,5.5612375045725626
3.2983523684837848,5.2050623700515208
5.6380177730920691,3.2151737442543196
6.1466870520337977,2.7630232740838947
4.9907174537678989,5.5985612462139898
2.9656378715659248,5.4684613467781595
3.8422126038302866,5.2423861116929471
0.55239137629311363,5.2007967995782147
4.4447244331847449,4.7091898025297105
3.3538047846367616,5.3788843668387356
2.100793458103154,5.4801916655797509
4.0650886610605195,5.453531850121589
2.8238076533285037,4.6409406749568154
6.2373304245915477,5.697735759718352
4.1450681074350051,4.6654677051783251
5.6518808771303135,4.3764753056118506
3.1362606904981605,5.5804325717024392
4.3327532082604652,5.238120541219641
2.9890985091691071,4.8403560945838668
3.8294158924103687,5.1752033767383789
2.741695421717365,5.454598242739916
4.7049242320564044,5.4897891991446892
4.4585875372229884,5.0898919672722611
4.0736198020071317,5.0067133430427964
4.7795717153392578,5.604959601923948
2.4836284080823585,5.1389460277152796
4.0256321341824401,5.2199918667080913
2.2820802032186549,5.0930911451272411
3.4476473350494912,5.2914401721359647
3.3815309927132495,5.1730705915017268
0.68888963143890236,5.119750960585403
0.48094307086523985,4.6516046011400807
3.4593776538510825,3.5254939961873237
2.9037870997029893,5.6796070852068015
1.8459256223231268,5.4300712125184063
5.0088461282794494,4.6878619501631809
0.2985899331314128,5.1581410948451554
3.5724152713936888,5.5910964978857045
4.0160346006175018,5.1997304069598886
3.839013425975307,4.0725534093888047
2.9827001534591484,4.602550540697063
2.7576913109922625,4.724119299186281
3.3516719994001085,4.7283848696595863
3.4519129055227968,3.4017924524614527
3.091472200528449,4.6260111783002449
5.1634730579367885,4.1301386107784346
4.4137990472532769,4.3604794163369531
3.6694569996613979,4.8328913462555807
1.1954261251439775,4.4063342989249916
3.3879293484232087,4.3508818827720148
6.1872099715302031,5.0387051215925904
4.6835963796898747,5.0216428396993669
3.0008288279706985,4.6046833259337161
5.971798662628256,4.9267338966683107
3.3761990296216173,4.4063342989249916
6.1338903406138794,4.4212637955815621
2.5497447504185997,5.2071951552881739
2.7342306733890798,4.5023096345743738
0.93202714841733847,4.7326504401328924
3.7099799191578038,4.873414265751987
4.7539782924994221,5.0045805578061433
3.9424535099529754,3.3932613115148409
2.7267659250607945,5.361822084945512
2.4857611933190116,5.2007967995782147
3.1906467140328107,5.2423861116929471
2.9560403380009865,4.7902356415225222
0.29965632574973927,4.7902356415225222
3.883801915945019,4.9544601047447996
4.5119071681393121,4.9832527054396136
0.83818459800460876,4.9757879571113284
5.1453443834252379,3.8923330568916308
2.8120773345269123,4.9096716147750872
4.9054060443017811,4.4127326546349499
2.5508111430369262,5.2647803566778029
5.6412169509470482,3.3100826872853761
4.5108407755209861,2.6137283075181883
5.0376387289742643,5.0120453061344286
3.9189928723497927,4.2549065471226317
2.2223622165923724,4.1599976040915756
2.8376707573667477,4.721986513949628
3.6150709761267477,3.8795363454717133
3.944586295189628,4.5001768493377208
1.4140366119009049,4.8936757255001906
2.9827001534591484,4.3882056244134411
1.6006553201080378,5.0642985444324262
3.5788136271036475,4.7550446851177481
5.0387051215925904,5.2839754238076795
3.3356761101252115,4.7475799367894629
3.1490574019180784,4.2218483759545116
3.7771626541123715,5.086692789417282
2.1690425856760487,4.7742397522476248
2.8621977875882569,5.3522245513805737
3.4519129055227968,5.2615811788228237
3.5788136271036475,5.2583820009678446
0.53426270178156354,4.7667750039193395
2.8046125861986271,4.9256675040499847
3.4049916303164323,5.0493690477758557
3.8592748857235102,5.5207145850761572
2.2490220320505343,5.0515018330125088
3.2397007744758288,5.1261493162953613
4.2165164128628794,4.5012432419560477
5.0984231082188733,4.7710405743926456
2.9283141299244981,3.2962195832471317
3.3634023182016999,4.3274212451688321
4.5812226883305334,4.3327532082604652
0.38923330568916309,4.0149682079991758
3.5073653216757736,5.1410788129519318
1.3233932393431544,4.9150035778667194
2.6702471162894916,4.7134553730030158
3.9627149697011781,4.721986513949628
3.1853147509411786,4.4575211446046623
4.1034787953202727,4.8702150878970079
2.6531848343962681,4.0704206241521517
4.1269394329234554,4.7785053227209309
5.0077797356611233,4.6249447856819188
6.154151800362083,4.9480617490348404
4.5076415976660069,3.5809464123403005
1.6987634409940735,5.1517427391351971
5.6390841657103961,4.8670159100420287
5.0216428396993669,5.331963091632371
3.2514310932774197,5.1933320512499295
2.3012752703485315,4.4031351210700116
3.0786754891085311,4.6889283427815069
3.6865192815546215,5.1293484941503413
6.2373304245915477,4.5822890809488594
3.9264576206780779,4.5844218661855125
3.3655351034383525,5.0397715142109174
5.2946393499909448,5.0376387289742643
1.4332316790307813,4.1098771510302319
5.1698714136467467,4.5716251547655951
5.576167001229134,4.9832527054396136
2.1647770152027426,2.9027207070846628
5.3362286621056771,4.8606175543320695
2.8835256399547862,4.4532555741313562
3.8806027380900399,5.1112198196387908
2.3503293307915492,4.2623712954509179
5.3842163299303687,4.6846627723082008
2.8280732238018098,5.1250829236770352
4.5534964802540445,4.7742397522476248
1.279671141991769,3.9680469327928107
1.8171330216283121,4.9203355409583525
5.0312403732643052,4.2442426209393673
2.588134884678353,4.8264929905456224
3.9861756073043608,4.8115634938890519
0.41909229900230438,5.1911992660132764
2.1530466964011516,4.9288666819049638
4.7379824032245246,3.3698006739116586
3.9083289461665278,4.8488872355304782
4.4265957586731943,5.0301739806459791
6.214936179606692,4.0981468322286405
0.023460637603182434,4.3156909263672407
2.4889603711739907,4.6046833259337161
2.4697653040441141,4.7358496179878724
5.4002122192052653,4.8083643160340719
4.0160346006175018,4.6473390306667746
3.5372243149889151,5.0077797356611233
3.6587930734781331,4.2005205235879819
0.93096075579901194,4.26450408068757
4.2836991478174467,4.5940193997504508
4.3295540304054851,4.7443807589344837
3.7366397346159657,5.148543561280218
3.0050943984440042,4.7603766482093812
1.668904447680932,4.78490367843089
3.4903030397825501,4.4692514634062537
4.5129735607576391,4.5151063459942922
3.9584493992278724,4.6835963796898747
4.0448272013123168,5.1997304069598886
4.5577620507273506,5.0824272189439759
5.5697686455191748,3.9787108589760751
3.3793982074765969,3.3804646000949234
5.2199918667080913,4.5961521849871039
4.3850064465584619,4.9587256752181048
2.4772300523723998,4.7059906246747305
3.548954633790506,4.5662931916739629
5.6433497361837013,5.0131116987527555
2.3556612938831814,4.4948448862460886
0.59611347364449907,4.9096716147750872
4.8531528060037843,5.2210582593264174
3.6076062277984624,4.4329941143831535
4.1461345000533321,4.5524300876357184
0.4084283728190396,2.5230849349604378
6.0869690654075148,4.5343014131241688
1.9173739277510007,3.8379470333569805
2.7129028210225505,5.0770952558523437
4.7070570172930575,5.1154853901120969
1.9717599512856507,5.0216428396993669
4.6676004904149773,5.0610993665774462
2.5892012772966795,4.5566956581090245
0.83818459800460876,4.8371569167288868
2.0389426862402189,5.0504354403941818
3.3548711772550881,4.7102561951480366
2.5646742470751707,3.6086726204167889
2.6745126867627973,4.7475799367894629
4.1951885604963497,4.2485081914126734
2.3663252200664462,4.1557320336182704
3.3132818651403553,4.0288313120374193
3.3804646000949234,4.7379824032245246
3.7899593655322894,3.8710052045251016
1.5345389777717964,4.7902356415225222
2.7918158747787096,3.9083289461665278
4.6174800373536335,4.480981782207845
2.9165838111229068,4.7443807589344837
2.7001061096026326,4.2229147685728377
3.4871038619275705,4.4991104567193947
2.3513957234098757,4.478848996971192
2.0773328204999717,4.2495745840309995
3.1810491804678724,4.59721857760543
2.5710726027851294,4.8606175543320695
4.9459289637981874,2.8110109419085862
4.5311022352691888,4.414865439871603
3.9861756073043608,3.3879293484232087
4.1354705738700668,4.4393924700931118
2.831272401656789,4.7379824032245246
1.4342980716491078,4.6153472521169805
5.1730705915017268,3.8806027380900399
4.9501945342714935,4.1333377886334137
2.999762435352372,4.325288459932179
2.941110841344416,4.4895129231544564
3.9243248354414253,4.539633376215801
5.6124243502522342,3.5734816640120153
5.1869336955399703,4.2261139464278177
4.1706615302748409,4.6846627723082008
4.265570473305897,4.6036169333153891
2.2212958239740459,4.3156909263672407
5.4695277393964865,4.8392897019655399
1.9195067129876535,4.7582438629727282
5.1677386284100937,3.8475445669219188
6.2010730755684476,3.0701443481619193
2.8376707573667477,4.6174800373536335
3.6705233922797245,3.9776444663577486
5.0877591820356081,4.1589312114732495
3.2695597677889698,4.541766161452454
3.413522771263044,4.0480263791672959
4.0949476543736614,4.2741016142525083
4.9864518832945937,4.7113225877663627
2.7225003545874888,4.3604794163369531
1.1282433901894098,3.1362606904981605
0.66542899383571996,2.9027207070846628
5.119750960585403,4.5737579400022481
4.6473390306667746,4.4692514634062537
4.4095334767799708,4.4991104567193947
1.3585841957479281,2.7054380726942653
3.7728970836390658,4.356213845863647
4.2687696511608761,4.6558701716133868
0.31991778549794225,3.5660169156837296
4.0960140469919875,4.5470981245440862
2.5326824685253762,3.9552502213728928
4.2804999699624675,4.7753061448659517
2.7438282069540181,4.5492309097807393
4.1024124027019466,4.2335786947561029
4.4137990472532769,4.8371569167288868
3.0541484588870222,4.0320304898923993
2.5305496832887231,3.8635404561968163
4.4585875372229884,3.8731379897617542
0.52786434607160471,3.5318923518972825
1.8853821492012064,4.7017250542014244
4.5183055238492713,5.0515018330125088
3.8518101373952249,4.8627503395687226
5.2199918667080913,3.2620950194606846
5.7905119175127551,4.2399770504660612
3.0264222508105338,4.6665340977966512
1.9578968472474068,4.4607203224596415
4.3178237116038938,4.5343014131241688
3.0381525696121252,4.9246011114316577
4.4927121010094355,3.4519129055227968
1.5185430884968993,4.1642631745648817
3.8912666642733043,4.8467544502938251
1.2999326017399722,4.9757879571113284
5.4439343165566507,4.8563519838587634
2.5636078544568441,5.0035141651878172
3.0968041636200812,4.9747215644930023
2.3919186429062815,4.7657086113010134
0.15995889274897113,3.6641250365697653
1.5622651858482848,3.5254939961873237
1.7296888269255413,5.0109789135161025
3.3047507241937435,4.1909229900230436
2.5518775356552528,4.7102561951480366
4.1482672852899851,4.5609612285823298
3.3239457913236201,4.7646422186826864
2.8504674687866656,2.9400444487260895
1.9888222331788743,3.5393571002255677
5.8278356591541813,3.9168600871131396
3.5372243149889151,4.4212637955815621
1.9792246996139362,4.6292103561552249
4.7614430408277073,3.0786754891085311
0.87764112488268831,4.0714870167704786
3.5062989290574471,4.6526709937584068
3.1394598683531401,4.1727943155114939
1.0312016619217006,4.3914048022684211
4.8104971012707249,3.3495392141634555
1.7691453538036208,4.4383260774747857
1.486551309947105,4.3647449868102592
4.1002796174652936,4.5097743829026591
3.0328206065204926,4.4713842486429067
2.7800855559771183,3.1639868985746489
1.6166512093829348,3.6598594660964596
3.1799827878495459,4.1855910269314114
2.5070890456855408,4.08001815771709
2.2490220320505343,4.658002956850039
3.8603412783418367,3.8635404561968163
4.1301386107784346,4.4457908258030709
0.83498542014962929,3.9797772515944017
2.9027207070846628,4.3487490975353618
4.5630940138189828,3.9275240132964044
2.5508111430369262,3.867806026670122
3.411389986026391,4.5684259769106159
1.2690072158085044,3.8742043823800807
5.390614685640327,4.2389106578477351
1.3308579876714399,2.7832847338320978
4.1354705738700668,3.0349533917571456
3.4284522679196145,2.314071981768449
4.9405970007065552,3.9136609092581605
4.3210228894588738,3.8688724192884485
4.965124030928064,4.3391515639704235
3.7206438453410686,4.2847655404357736
2.2959433072568989,4.0245657415641141
3.6481291472948683,3.9189928723497927
3.153322972391384,4.2868983256724267
2.3130055891501224,4.0469599865489698
3.458311261232756,3.9157936944948135
5.9024831424370348,3.5574857747371178
2.8909903882830714,4.1674623524198608
4.1301386107784346,3.0189575024822486
2.2372917132489429,4.2634376880692439
1.2039572660905893,3.7035815634478451
2.7342306733890798,4.0725534093888047
5.7894455248944281,3.8731379897617542
4.1056115805569258,4.4276621512915213
6.2543927064847713,3.6300004727833182
3.2333024187658697,4.1983877383513288
5.9696658773916029,3.1138664455133047
6.0123215821246614,4.201586916206308
2.6286578041747588,3.6417307915849095
3.4017924524614527,3.9680469327928107
1.7926059914068031,3.579880019721974
2.9901649017874337,4.0928148691370083
3.9627149697011781,4.2815663625807936
2.6265250189381062,3.6705233922797245
4.3466163122987087,3.4679087947976943
5.2039959774331939,4.538566983597474
3.3634023182016999,3.0434845327037574
0.86804359131775,4.2623712954509179
0.038390134259753073,4.6761316313615895
6.0101887968880083,4.5343014131241688
4.0693542315338256,3.869938811906775
3.4007260598431261,4.1098771510302319
3.8859347011816721,4.3338196008787913
3.6182701539817268,4.1546656409999434
3.0413517474671043,4.5865546514221656
5.3746187963654304,4.2111844497712463
5.8843544679254851,4.6260111783002449
3.7739634762573924,3.6012078720885032
0.42655704733058969,4.0021714965792574
3.6833201036996419,3.8880674864183251
1.5025471992220021,4.0234993489457871
1.2807375346100955,3.3911285262781878
5.2029295848148678,4.4042015136883386
1.7414191457271324,4.4564547519863353
3.2173065294909726,3.5062989290574471
3.3442072510718233,4.4948448862460886
2.6435873008313298,4.658002956850039
4.5300358426508627,4.6793308092165686
3.9947067482509726,4.2741016142525083
4.8339577388739077,4.3935375875050742
0.36897184594096005,4.5556292654906976
5.6348185952370899,4.2175828054812055
4.5161727386126183,3.4828382914542648
0.17595478202386824,4.3178237116038938
1.5025471992220021,2.878193676863154
3.6140045835084211,4.2399770504660612
2.7342306733890798,3.8240839293187365
3.8262167145553896,3.0872066300551428
4.8830117993169253,4.142935322198352
4.7454471515528098,4.1290722181601085
1.6859667295741558,2.5657406396934967
4.752911899881096,3.5254939961873237
4.8307585610189285,4.0533583422589281
3.2642278046973376,3.7323741641426595
5.0227092323176938,3.8432789964486131
4.4137990472532769,3.2823564792088877
3.1085344824216725,2.7342306733890798
3.1575885428646902,2.941110841344416
0.40949476543736607,4.4372596848564596
3.9232584428230988,3.6268012949283386
3.4508465129044708,4.1973213457330028
4.9811199202029615,4.3466163122987087
0.5833167622245814,4.1269394329234554
2.5113546161588469,4.4991104567193947
0.62277328910266094,3.4540456907594499
2.6905085760376943,4.1120099362668849
2.3577940791198344,4.0586903053505612
1.7947387766434562,4.3754089129935236
2.9443100191993952,3.1554557576280371
3.7121127043944568,3.3111490799037022
1.7595478202386825,4.0874829060453752
5.3340958768690241,3.6619922513331122
3.0221566803372277,4.541766161452454
2.9720362272758836,3.5894775532869123
6.0816371023158826,4.0043042818159105
4.9150035778667194,4.1823918490764322
1.0887868633113302,4.2101180571529202
2.7672888445572004,3.9413871173346489
1.9365689948808771,3.8272831071737161
4.6377414971018363,3.9829764294493812
3.015758324627269,4.4127326546349499
5.0728296853790376,2.6659815458161855
2.1882376528059253,3.4967013954925088
1.6091864610546496,3.1501237945364049
2.163710622584416,3.2215720999642787
4.0021714965792574,2.9922976870240867
3.748370053417557,3.5340251371339355
4.2314459095194499,2.9624386937109453
2.3556612938831814,3.4647096169427147
1.1069155378228803,2.269283491798737
4.0576239127322342,2.9165838111229068
1.3073973500682574,3.4103235934080645
3.2962195832471317,3.6939840298829067
4.7731733596292987,4.1759934933664731
2.9528411601460069,3.8528765300135515
3.5436226706988738,4.3060933928023033
4.9736551718746753,4.6366751044835102
4.4244629734365413,3.9563166139912194
0.68355766834726994,4.3434171344437296
2.284212988455308,3.7910257581506159
2.4463046664409318,3.334609717506885
4.0714870167704786,2.7086372505492444
2.3780555388680376,4.4489900036580501
3.6012078720885032,3.9083289461665278
4.9875182759129197,4.5215047017042505
2.8707289285348687,4.0021714965792574
2.2458228541955547,4.1994541309696558
2.5582758913652115,4.2026533088246349
6.1914755420035092,3.5990750868518506
4.1482672852899851,4.1322713960150876
4.9821863128212875,4.0725534093888047
4.3764753056118506,4.2549065471226317
0.56518808771303131,3.959515791846199
3.3314105396519054,3.8550093152502041
1.5484020818100406,4.1248066476868024
5.7926447027494081,4.052291949640602
3.532958744515609,3.7579675869824953
4.3722097351385445,2.9133846332679276
3.2908876201554995,4.0640222684421934
5.3212991654491066,3.3111490799037022
5.11761817534875,4.4308613291465004
5.9152798538569522,3.8816691307083659
4.0789517650987639,4.2165164128628794
4.660135742086692,3.4988341807291619
1.7488838940554177,4.4105998693982977
5.4972539474729745,3.6278676875466651
2.4228440288377495,3.1661196838113019
3.3474064289268024,3.3452736436901498
5.3980794339686122,4.2815663625807936
0.35404234928438943,2.7502265626639768
3.7387725198526187,3.5094981069124267
3.5670833083020561,3.4977677881108353
4.2463754061760204,3.9669805401744842
2.6393217303580236,3.8187519662271043
3.6225357244550329,3.9509846508995872
4.845688057675499,3.7099799191578038
2.5860020994416999,3.1586549354830167
3.6172037613634007,3.4391161941028794
3.8795363454717133,4.0469599865489698
4.234645087374429,3.8656732414334689
1.5729291120315494,3.5201620330956915
2.9741690125125366,3.595875908996871
0.3220505707345952,4.0117690301441957
2.0837311762099304,2.3705907905397523
3.3442072510718233,4.1397361443433729
4.171727922893167,2.7129028210225505
3.9819100368310547,3.7270422010510273
5.3340958768690241,3.6161373687450742
2.8909903882830714,3.3623359255833734
4.8616839469503956,3.5766808418669944
4.1461345000533321,2.4463046664409318
3.8059552548071864,3.535091529752262
1.4033726857176401,3.3538047846367616
3.3015515463387644,3.8795363454717133
0.78699775232493796,3.4337842310112472
3.8187519662271043,3.6726561775163771
3.3985932746064735,2.7971478378703418
1.6006553201080378,3.9360551542430162
3.4263194826829615,3.2567630563690524
5.1624066653184615,3.746237268180904
2.5710726027851294,4.0853501208087231
5.7755824208561846,4.0373624529840315
3.9371215468613427,3.3676678886750055
2.4996242973572556,2.831272401656789
2.8259404385651568,3.1757172173762402
3.7110463117761303,3.5404234928438942
1.7158257228872971,3.8123536105171452
2.6382553377396971,3.4871038619275705
4.1504000705266373,3.8688724192884485
2.5348152537620292,3.9989723187242783
1.963228810339039,3.5564193821187917
1.6401118469861173,3.928590405914731
1.8064690954450473,2.9197829889778864
1.6315807060395056,3.7089135265394773
4.7763725374842778,3.6236021170733594
4.1589312114732495,3.7888929729139629
3.4903030397825501,3.4103235934080645
6.123226414430615,3.4092572007897379
5.5964284609773367,3.7856937950589833
3.7547684091275157,4.0693542315338256
0.74114286973689958,3.914727301876487
5.4919219843813423,4.0053706744342374
2.360993256974814,3.4295186605379411
5.6508144845119865,3.7302413789060069
3.336742502743538,3.6513283251498478
0.80086085636318216,3.6172037613634007
2.6617159753428798,3.6033406573251563
0.91709765176076785,4.1056115805569258
1.9674943808123448,2.7235667472058149
4.2666368659242231,3.0562812441236753
2.7086372505492444,3.8731379897617542
4.4436580405664179,3.8080880400438395
1.1996916956172834,3.3442072510718233
4.1162755067401902,3.4188547343546762
3.5318923518972825,3.5596185599737709
6.2511935286297922,3.5766808418669944
2.831272401656789,2.9027207070846628
0.31778500026128931,3.503099751202468
4.5161727386126183,3.0957377710017546
3.0658787776886132,3.1319951200248548
3.3783318148582704,3.7526356238908627
0.30712107407802458,3.5948095163785445
5.1037550713105055,3.7419716977075979
5.6262874542904777,3.2631614120790111
5.8225036960625491,2.8664633580615626
3.3538047846367616,4.0448272013123168
0.4713455373003016,2.5700062101668029
2.7480937774273242,3.8646068488151424
2.819542082855198,3.5116308921490798
2.0282787600569541,3.0541484588870222
1.3671153366945399,3.7025151708295185
3.2045098180710552,3.7963577212422481
3.8774035602350603,3.6715897848980505
1.9013780384761034,3.046683710558737
1.6710372329175851,4.0064370670525635
3.1991778549794225,3.3186138282319879
1.9013780384761034,3.1341279052615079
5.4087433601518775,3.0424181400854309
4.7998331750874605,3.748370053417557
4.9619248530730848,3.2375679892391758
3.5926767311418915,3.4444481571945116
3.0456173179404105,3.3879293484232087
4.387139231795115,2.3897858576696289
3.3889957410415352,3.4433817645761851
3.9979059261059517,3.5617513452104239
3.9467190804262811,2.9741690125125366
4.3807408760851558,3.5052325364391206
4.4703178560245798,3.2610286268423581
4.6857291649265278,3.5884111606685858
2.117855739996378,2.9155174185045807
4.5044424198110269,3.5457554559355269
3.3751326370032908,3.5009669659658149
3.7377061272342922,3.2055762106893817
5.9963256928497648,3.5681497009203826
5.0419042994475705,2.9592395158559661
5.482324450816404,3.5041661438207941
5.606025994542275,3.0146919320089425
0.37217102379593953,3.0690779555435928
3.2162401368726461,3.6459963620582152
4.3124917485122616,3.6289340801649916
3.2397007744758288,2.8824592473364596
3.2876884423005199,2.6073299518082296
3.5020333585841414,2.9091190627946215
3.3580703551100672,3.3900621336598613
1.7979379544984355,3.2322360261475431
1.4364308568857607,2.9133846332679276
2.2970096998752254,3.7569011943641688
3.8262167145553896,2.756624918373936
3.1341279052615079,3.6417307915849095
2.6617159753428798,3.6459963620582152
6.1765460453469387,3.6929176372645802
2.3599268643564875,3.0136255393906159
1.6411782396044439,3.170385254284608
2.6169274853731679,3.6193365466000533
2.2778146327453488,2.9965632574973924
2.5188193644871322,3.7814282245856776
1.074923759273086,2.9784345829858423
3.7814282245856776,3.8774035602350603
4.5513636950173924,3.397526881988147
3.3772654222399439,3.5148300700040589
1.6571741288793409,3.6172037613634007
1.3511194474196428,2.7246331398241415
3.9957731408692987,3.5116308921490798
3.6331996506382978,3.4572448686144295
5.2349213633646619,3.2269040630559109
3.1298623347882017,3.3068835094303966
3.0552148515053488,2.4932259416472968
3.364468710820026,3.2620950194606846
3.2460991301857876,2.8120773345269123
6.0891018506441679,3.4455145498128381
1.8512575854147593,3.456178475996103
5.512183444129545,2.2074327199358015
4.2111844497712463,3.1085344824216725
2.9741690125125366,2.255420387760493
2.6403881229763502,3.3783318148582704
5.572967823374154,3.4081908081714114
3.0285550360471869,3.5062989290574471
3.2759581234989286,3.3111490799037022
1.2818039272284221,3.12133119384159
2.4814956228457055,2.8440691130767068
4.2197155907178585,3.1874475361778316
3.6108054056534415,2.5241513275787644
0.88297308797432061,3.4124563786447175
3.2279704556742375,3.4177883417363497
4.5332350205058418,2.4367071328759935
1.3948415447710283,3.1138664455133047
4.1919893826413706,3.0370861769937987
5.7510553906346757,3.1959786771244434
4.0117690301441957,2.5390808242353353
3.4679087947976943,3.5969423016151976
3.1693188616662815,3.5766808418669944
2.1466483406911925,2.4025825690895464
2.7982142304886684,3.2386343818575023
5.1293484941503413,3.1810491804678724
3.4871038619275705,3.6225357244550329
4.6281439635368979,2.9379116634894364
5.0930911451272411,3.2887548349188465
2.4367071328759935,2.9944304722607398
3.7856937950589833,3.4359170162478998
1.9994861593621391,3.0616132072153075
3.4988341807291619,3.3026179389570904
5.2263902224180505,3.2695597677889698
3.2972859758654582,2.4974915121206025
5.6892046187717398,2.590267669915006
2.7288987102974476,3.1831819657045255
2.847268290931686,2.8526002540233186
4.6537373863767337,2.2596859582337987
2.374856361013058,2.2724826696537166
5.6230882764354986,3.1021361267117133
2.8323387942751155,2.6766454719994504
2.9165838111229068,2.7438282069540181
3.3452736436901498,2.6307905894114119
2.3322006562799991,3.3538047846367616
4.5716251547655951,2.9176502037412333
5.2210582593264174,3.4241866974463089
6.2810525219429332,3.0349533917571456
2.7310314955341006,2.6275914115564323
2.239424498485596,2.8526002540233186
4.5801562957122064,3.2620950194606846
2.6937077538926739,2.78861669692373
0.66969456430902585,3.2066426033077078
2.9539075527643335,2.6371889451213706
6.2330648541182416,2.7790191633587917
4.4020687284516855,2.9965632574973924
2.9283141299244981,3.1437254388264462
5.7617193168179401,3.6118717982717681
2.0378762936218924,2.9571067306193131
4.8574183764770904,3.0904058079101224
1.8299297330482298,2.7470273848089977
3.8795363454717133,3.5169628552407119
1.6230495650928938,3.5713488787753622
0.9053673329591766,3.3271449691785997
6.0421805754378033,2.6105291296632087
2.999762435352372,2.2980760924935519
2.3684580053030992,3.2546302711323993
6.2821189145612593,2.1669098004393956
2.1231877030880102,2.831272401656789
2.8398035426034007,3.4337842310112472
2.786483911687077,3.6342660432566243
2.7001061096026326,3.1757172173762402
0.45534964802540451,3.1458582240630988
2.131718844034622,3.4839046840725914
4.1397361443433729,2.314071981768449
2.4004497838528933,3.2855556570638669
2.4345743476393404,3.3420744658351702
4.7155881582396688,3.0424181400854309
3.6054734425618093,3.5564193821187917
2.5998652034799443,2.5145537940138261
4.1994541309696558,2.2991424851118785
3.7270422010510273,3.2258376704375844
1.7862076356968444,3.6065398351801359
2.9944304722607398,2.3258023005700403
1.2754055715184631,3.5318923518972825
0.48840781919352522,3.3772654222399439
1.5654643637032641,3.2866220496821934
3.7099799191578038,3.0200238951005751
5.0099125208977755,3.2034434254527286
2.9027207070846628,3.1714516469029341
1.652908558406035,2.1999679716075162
