['theta(0)'],['theta(t_end)']
5.4044777896785714,5.6454825214203543
2.2116982904091076,6.031516649254538
4.842488879820519,5.9227446021852375
5.329830306395718,5.8214373034442231
3.9125945166398339,5.6934701892450459
3.6331996506382978,6.1200272365756359
3.9797772515944017,5.9845953740481734
4.4297949365281735,5.8331676222458135
4.0618894832055403,0.041589312114732498
3.5446890633172004,5.3372950547240032
4.3583466311003001,5.9909937297581317
1.6731700181542379,5.8331676222458135
3.3292777544152523,5.6657439811685579
5.3117016318841683,5.6348185952370899
0.65369867503412871,6.1936083272401623
4.0778853724804378,6.2224009279349772
1.5196094811152256,6.1669485117820004
3.5436226706988738,5.6348185952370899
1.4662898501989021,5.6113579576339072
2.3599268643564875,5.7915783101310812
5.2605147862044976,5.7521217832530018
2.7598240962289151,5.4503326722666099
2.5668070323118233,5.9312757431318497
3.8496773521585719,5.6934701892450459
4.1887902047863905,5.6529472697486396
3.7185110601044156,5.8619602229406285
2.680911042472756,5.390614685640327
0.56412169509470489,5.3202327728307797
4.4340605070014796,5.7478562127796957
3.4615104390877351,5.8043750215509995
0.23460637603182433,6.0688403908959652
3.7654323353107806,5.3436934104339624
1.5004144139853492,6.1776124379652648
3.4103235934080645,5.6124243502522342
2.5764045658767616,5.8534290819940171
3.0189575024822486,6.1253591996672681
3.5126972847674063,5.6604120180769248
3.9211256575864457,5.8896864310171173
3.3452736436901498,5.7137316489932486
3.5414898854622208,5.4780588803430978
1.7062281893223588,5.4759260951064448
3.9424535099529754,5.4919219843813423
0.28792600694814802,5.4940547696179953
2.0538721828967894,5.8129061624976108
3.1927794992694638,5.8225036960625491
4.082150942953743,5.8331676222458135
0.25380144316170089,0.10557286921432095
2.7107700357858975,5.7627857094362662
4.1909229900230436,6.0037904411780501
2.344997367699917,5.6604120180769248
1.0717245814181067,5.8662257934139346
2.1039926359581336,5.423672856808448
4.2431762283210412,5.7147980416115756
4.050159164403949,5.876889719597199
4.7710405743926456,5.3447598030522885
4.2868983256724267,5.1058878565471586
3.8933994495099573,5.5356440817327277
3.5041661438207941,5.7329267161231252
2.6894421834193678,5.6220218838171725
2.7854175190687505,5.6913374040083928
3.2567630563690524,5.2957057426092708
3.5980086942335241,5.786246347039449
3.8144863957537982,5.149609953898544
3.6694569996613979,5.1965312291049086
2.1562458742561308,5.2850418164260065
3.2930204053921526,5.299971313082577
4.0000387113426044,4.9907174537678989
1.7872740283151707,5.5367104743510538
5.0333731585009582,5.6444161288020283
3.7185110601044156,6.0869690654075148
4.78490367843089,5.6774742999701484
3.5478882411721795,5.7638521020545932
5.543108830061013,5.6508144845119865
3.137327083116487,5.2338549707463358
5.6209554911988455,5.4876564139080362
1.3799120481144576,5.3085024540291883
1.5718627194132231,5.0824272189439759
6.0027240485597231,5.5793661790841131
1.7115601524139912,5.2871746016626595
4.7070570172930575,5.4386023534650185
3.8912666642733043,5.2359877559829888
3.3218130060869671,5.6092251723972542
3.2930204053921526,5.3117016318841683
5.7606529241996141,5.5655030750458687
2.6787782572361034,5.3244983433040858
0.69635437976718761,5.9270101726585436
4.5492309097807393,5.6401505583287221
6.275720558851301,5.6220218838171725
3.1255967643148961,5.2775770680977212
0.25700062101668031,5.4034113970602444
3.6353324358749508,5.3063696687925361
5.2263902224180505,5.2743778902427412
2.7960814452520153,4.6473390306667746
1.7318216121621941,4.5012432419560477
0.15249414442068582,5.299971313082577
4.8776798362252931,5.4940547696179953
3.1501237945364049,5.5687022529008487
1.9131083572776948,4.2367778726110821
0.71768223213371718,5.1464107760435649
5.4023450044419183,4.5481645171624123
5.5463080079159921,4.4927121010094355
4.7934348193775014,5.5953620683590106
5.6806734778251284,5.5601711119542365
1.1570359908842245,5.360755692327186
0.99494431289860041,4.5961521849871039
3.5734816640120153,5.1816017324483381
4.2975622518556911,5.3447598030522885
1.6230495650928938,5.3916810782586539
4.6953266984914661,5.3351622694873502
3.5660169156837296,5.0355059437376113
0.55132498367478722,5.240253326456294
3.6161373687450742,5.0770952558523437
5.6444161288020283,5.3799507594570626
3.5734816640120153,5.3692868332737973
3.6790545332263362,5.4801916655797509
4.752911899881096,5.4450007091749777
5.4983203400913014,5.0674977222874054
3.0509492810320427,4.6292103561552249
2.9133846332679276,2.9144510258862542
3.4071244155530853,4.9821863128212875
2.0570713607517686,5.1688050210284207
3.9669805401744842,4.2431762283210412
2.711836428404224,5.0237756249360199
4.508707990284333,5.1026886786921795
3.1010697340933868,5.2359877559829888
4.0181673858541549,5.3810171520753887
4.6548037789950598,5.086692789417282
3.6822537110813154,5.0717632927607115
5.1943984438682556,4.59721857760543
0.66009703074408754,4.7443807589344837
2.3993833912345668,4.965124030928064
3.6044070499434828,5.0792280410889967
4.2698360437792031,4.8883437624085575
2.5561431061285589,4.5780235104755542
6.2565254917214244,5.4673949541598335
3.3634023182016999,4.7923684267591753
3.7558348017458423,4.9512609268898196
3.9328559763880371,5.0163108766077347
2.4132464952728112,4.8307585610189285
3.5692160935387092,4.8296921684006016
3.3452736436901498,5.2594483935861707
5.572967823374154,4.9565928899814518
1.5548004375199993,5.0920247525089142
3.9520510435179133,4.8190282422173372
4.0266985268007662,4.658002956850039
3.6321332580199712,5.0642985444324262
1.9984197667438126,4.8531528060037843
3.5148300700040589,4.8168954569806841
5.0067133430427964,4.7294512622779132
4.5886874366588186,5.1250829236770352
0.38283494997920425,5.0301739806459791
2.3993833912345668,5.3095688466475153
5.1848009103033172,5.3682204406554712
3.6865192815546215,4.8062315307974197
4.0085698522892166,5.1250829236770352
3.1757172173762402,4.873414265751987
3.1735844321395872,4.8328913462555807
4.1962549531146758,4.8840781919352523
1.7435519309637852,4.6185464299719596
3.5852119828136062,4.4735170338795589
3.687585674172948,5.0440370846842226
2.5028234752122351,4.541766161452454
0.39563166139912193,4.387139231795115
3.4156555564996971,4.874480658370314
0.35617513452104238,4.7507791146444429
5.5644366824275426,4.7347832253695454
1.1165130713878184,5.0387051215925904
2.3513957234098757,4.8403560945838668
4.3402179565887504,4.3412843492070765
3.3271449691785997,4.8499536281488052
1.1346417458993685,4.8595511617137426
4.1002796174652936,4.9907174537678989
0.76033793686677609,4.5129735607576391
4.4212637955815621,4.4404588627114387
4.7689077891559926,4.4052679063066646
2.9165838111229068,4.5684259769106159
0.65903063812576101,4.7305176548962393
4.6558701716133868,4.6036169333153891
0.94695664507390909,4.5279030574142096
2.6339897672663914,4.6931939132548131
1.7712781390402736,4.4745834264978859
1.5409373334817553,5.0419042994475705
3.9733788958844429,4.3370187787337704
1.5729291120315494,4.782770893194237
2.6083963444265561,5.2850418164260065
3.0072271836806572,4.7923684267591753
1.7126265450323175,2.756624918373936
0.559856124621399,4.9299330745232899
0.34977677881108354,4.6697332756516303
3.6598594660964596,4.7497127220261159
4.3818072687034828,4.4489900036580501
1.8779174008729211,4.5705587621472681
3.5820128049586271,4.7497127220261159
3.9200592649681192,4.2111844497712463
4.5844218661855125,5.0994895008371994
0.31885139287961578,5.2701123197694359
3.5062989290574471,4.876613443606967
4.9587256752181048,5.2466516821662532
2.3855202871963228,4.751845507262769
2.4889603711739907,4.4116662620166238
4.1695951376565139,4.965124030928064
5.1389460277152796,5.1613402727001354
2.9560403380009865,4.5492309097807393
1.8565895485063917,4.2229147685728377
4.6558701716133868,4.6174800373536335
4.1461345000533321,4.5172391312309443
3.7313077715243335,4.5534964802540445
3.0093599689173103,4.6846627723082008
3.8518101373952249,4.9597920678364318
2.9912312944057602,4.2453090135576934
3.0178911098639221,4.5790899030938803
4.5758907252389012,4.0586903053505612
2.4857611933190116,4.4319277217648265
3.9093953387848543,4.1994541309696558
4.9768543497296553,4.7401151884611776
3.4433817645761851,4.8702150878970079
3.3538047846367616,4.0469599865489698
3.6630586439514388,4.9224683261950046
6.1328239479955533,4.7870364636675431
2.8142101197635654,4.8958085107368428
3.5148300700040589,4.3007614297106702
3.6353324358749508,4.7657086113010134
5.8939520014904234,4.752911899881096
4.7454471515528098,4.2549065471226317
3.6470627546765417,4.6078825037886952
4.7486463294077899,3.2535638785140728
5.3149008097391475,4.6867955575448539
4.019233778472481,4.3508818827720148
3.3495392141634555,4.4884465305361303
1.9365689948808771,4.5065752050476799
3.6513283251498478,3.8432789964486131
2.5444127873269675,4.5545628728723715
4.8467544502938251,4.1258730403051285
3.0946713783834281,4.3988695505967064
6.0133879747429884,4.2186491980995324
3.2855556570638669,2.9283141299244981
4.0320304898923993,4.6590693494683659
2.4772300523723998,4.1226738624501493
1.6923650852841146,4.5961521849871039
4.326354852550506,3.6427971842032361
4.2538401545043056,3.640664398966583
5.0536346182491609,4.0874829060453752
3.4615104390877351,4.7081234099113836
5.6785406925884754,4.174927100748147
4.6995922689647722,4.4863137452994772
1.3543186252746222,3.867806026670122
1.7019626188490529,4.295429466619038
2.8120773345269123,3.9979059261059517
5.5719014307558279,4.3946039801234003
2.7352970660074063,4.6835963796898747
2.4409727033492996,4.536434198360821
2.5241513275787644,3.8731379897617542
3.7728970836390658,4.6963930911097922
1.423634145465843,3.8411462112119601
0.52573156083495176,4.1855910269314114
3.015758324627269,4.3210228894588738
3.6417307915849095,4.4042015136883386
4.0757525872437848,4.2900975035274058
3.7728970836390658,3.1138664455133047
5.2114607257614791,3.4337842310112472
6.0379150049644972,3.8571421004868571
1.5793274677415083,4.4159318324899299
4.4319277217648265,4.1216074698318232
5.0451034773025496,3.687585674172948
4.3338196008787913,4.0618894832055403
5.6081587797789281,4.4660522855512736
1.6678380550626057,3.0978705562384077
3.6598594660964596,4.0032378891975844
2.4900267637923172,3.5020333585841414
0.57052005080466373,4.1834582416947583
3.9744452885027695,4.2293131242827968
0.12050236587089158,4.1162755067401902
4.6644013125599981,3.9072625535482017
4.1994541309696558,3.3218130060869671
1.9451001358274889,4.3146245337489146
3.0221566803372277,3.6918512446462537
2.8270068311834833,4.1514664631449643
5.1858673029216442,4.0650886610605195
4.7070570172930575,3.8304822850286953
2.4164456731277904,3.9776444663577486
2.4367071328759935,3.4433817645761851
1.3489866621829898,3.4092572007897379
1.630514313421179,3.5980086942335241
5.0013813799511642,3.9573830066095459
2.2735490622720431,3.8272831071737161
3.8358142481203279,3.6651914291880918
2.9037870997029893,3.7238430231960478
4.0629558758238664,4.1173418993585171
3.3399416805985171,3.8411462112119601
4.9501945342714935,3.9232584428230988
4.845688057675499,3.4156555564996971
5.5249801555494633,4.3423507418254026
3.4081908081714114,4.1045451879385997
1.942967350590836,4.1578648188549225
2.7470273848089977,4.1333377886334137
5.2359877559829888,3.366601496056679
2.8685961432982157,3.4263194826829615
3.9563166139912194,3.7718306910207393
5.0163108766077347,3.8464781743035923
5.5878973200307245,4.235711479992756
4.2218483759545116,4.2378442652294082
2.4900267637923172,3.5510874190271591
4.7422479736978307,4.2879647182907528
4.5236374869409035,3.9947067482509726
3.8507437447768984,3.7611667648374745
4.873414265751987,3.5574857747371178
2.7960814452520153,4.0960140469919875
4.6974594837281192,4.1781262786031261
1.1431728868459803,3.6747889627530301
3.4380498014845529,3.7750298688757189
2.831272401656789,4.2730352216341823
5.5473744005343191,4.0320304898923993
1.0098738095551711,3.9189928723497927
3.7728970836390658,4.1557320336182704
3.1341279052615079,4.1088107584119049
3.7537020165091892,3.8208847514637569
3.1469246166814253,3.3815309927132495
2.9400444487260895,3.9253912280597514
5.4812580581980779,4.4692514634062537
4.3071597854206294,4.3007614297106702
4.1301386107784346,3.867806026670122
4.2026533088246349,4.0107026375258696
4.8360905241105607,3.8976650199832634
1.6475765953144026,3.7409053050892713
1.6507757731693822,3.5468218485538534
4.539633376215801,3.8720715971434281
2.0528057902784629,3.1181320159866104
3.7952913286239216,4.0693542315338256
5.025908410172673,3.5830791975769531
0.67289374216400522,3.9584493992278724
3.7558348017458423,3.8336814628836748
3.7974241138605747,3.4124563786447175
3.472174365271,3.4039252376981057
4.0842837281903961,3.6268012949283386
2.8152765123818919,3.6907848520279272
3.6086726204167889,3.7963577212422481
6.2735877736146479,3.6577266808598066
1.9344362096442242,3.9840428220677078
3.2567630563690524,3.8912666642733043
2.4324415624026878,3.1778500026128933
1.6155848167646085,3.563884130447077
0.95335500078386792,3.6598594660964596
3.7856937950589833,3.1202648012232634
0.28152765123818918,3.3570039624917407
3.1661196838113019,3.7952913286239216
3.98937478515934,3.9840428220677078
5.4631293836865273,3.2215720999642787
2.4196448509827699,3.7824946172040042
2.4345743476393404,3.1757172173762402
4.6462726380484485,3.6715897848980505
3.0392189622304513,3.0285550360471869
1.1986253029989571,3.4924358250192031
1.2871358903200545,3.9691133254111368
3.076542703871878,3.7067807413028242
4.1066779731752519,3.0210902877189016
2.4431054885859522,3.1650532911929754
3.9552502213728928,3.213040959017667
3.3015515463387644,3.7974241138605747
2.2948769146385724,3.8976650199832634
4.8947421181185167,3.7089135265394773
4.1855910269314114,3.5361579223705886
5.8075741994059786,3.4241866974463089
5.2295894002730297,3.7142454896311099
2.0506730050418098,3.6012078720885032
3.8944658421282838,3.5062989290574471
1.7670125685669678,3.8336814628836748
3.0285550360471869,3.4956350028741823
2.6478528713046354,3.0562812441236753
2.2436900689589017,3.3431408584534967
1.8203321994832915,2.8845920325731127
4.536434198360821,3.2279704556742375
4.171727922893167,3.1362606904981605
4.0298977046557463,3.0818746669635106
3.5137636773857324,3.3729998517666377
3.6150709761267477,3.3889957410415352
1.1346417458993685,3.4241866974463089
2.5721389954034559,3.0957377710017546
2.0517393976601364,2.6681143310528386
2.9293805225428247,3.5734816640120153
3.7409053050892713,3.5169628552407119
0.12796711419917692,2.8227412607101772
4.5236374869409035,3.5670833083020561
2.5987988108616178,2.6745126867627973
3.4796391135992852,3.7824946172040042
1.8341953035215357,2.7225003545874888
5.0387051215925904,3.2972859758654582
1.6017217127263643,3.1575885428646902
5.9312757431318497,3.7195774527227421
0.50013813799511642,2.8696625359165422
3.4316514457745941,3.7206438453410686
4.5001768493377208,2.8984551366113571
4.7614430408277073,3.4124563786447175
3.1949122845061169,3.7313077715243335
2.4548358073875436,3.3729998517666377
3.8731379897617542,2.8685961432982157
3.4860374693092444,3.5820128049586271
4.5449653393074332,3.3932613115148409
2.3098064112951433,3.1927794992694638
1.9109755720410417,3.4977677881108353
2.5529439282735793,3.5500210264088325
1.5963897496347319,3.579880019721974
5.362888477563839,3.395394096751494
1.4300325011758019,2.6617159753428798
5.7489226053980227,3.0904058079101224
4.2591721175959378,3.2354352040025227
1.4556259240156373,3.7195774527227421
5.2541164304945385,3.474307150507653
3.6086726204167889,3.7696979057840863
2.374856361013058,3.4145891638813706
3.4551120833777764,2.8824592473364596
4.5865546514221656,3.1053353045666929
4.0266985268007662,3.5884111606685858
3.3015515463387644,3.4433817645761851
4.8979412959734958,3.30581711681207
1.8949796827661447,2.9069862775579689
5.4300712125184063,2.9805673682224954
3.9093953387848543,3.2706261604072964
4.7923684267591753,3.4871038619275705
2.9507083749093543,2.78861669692373
2.7982142304886684,2.7768863781221387
2.3833875019596698,3.4711079726526735
2.8589986097332774,3.1149328381316312
3.4071244155530853,3.2951531906288052
3.7345069493793126,3.0509492810320427
2.9517747675276804,2.8355379721300951
3.7366397346159657,2.9603059084742922
3.2365015966208492,3.334609717506885
2.1391835923629072,3.107468089803346
3.1575885428646902,2.9229821668328659
4.4489900036580501,3.107468089803346
2.0933287097748687,3.0584140293603279
1.9578968472474068,3.0210902877189016
4.3220892820771999,2.9229821668328659
2.0666688943167069,2.8398035426034007
3.364468710820026,2.8259404385651568
3.1042689119483664,3.3751326370032908
0.21007934581031543,3.2770245161172551
3.2205057073459522,3.273825338262276
3.1351942978798344,3.6779881406080097
2.1402499849812338,2.8344715795117685
5.696669367100025,2.4409727033492996
1.8811165787279005,2.7214339619691623
2.772620807648833,2.7288987102974476
0.496938960140137,3.4071244155530853
3.0616132072153075,3.0488164957953896
0.85631327251615874,2.4132464952728112
4.1781262786031261,3.0594804219786544
4.4575211446046623,2.6777118646177769
3.4348506236295733,2.6467864786863089
2.1541130890194777,3.015758324627269
4.0011051039609313,2.9763017977491897
3.1501237945364049,2.9954968648790659
3.7035815634478451,2.985899331314128
4.3722097351385445,2.4079145321811786
5.8630266155589554,2.8621977875882569
1.470555420672208,2.9336460930161308
5.2477180747845793,2.8643305728249095
3.3580703551100672,2.5806701363500677
4.7283848696595863,3.3889957410415352
2.7299651029157741,3.0658787776886132
2.5785373511134146,3.1191984086049369
2.6926413612743474,3.1032025193300399
0.81259117516477331,2.466566126189135
3.7163782748677625,2.4409727033492996
5.5942956757406836,2.8227412607101772
3.3388752879801906,2.7438282069540181
1.1122475009145125,3.001895220589025
0.1492949665657064,3.5681497009203826
4.2186491980995324,2.1626442299660895
2.1594450521111104,2.8387371499850742
5.2189254740897644,3.0392189622304513
3.7451708755625774,2.9347124856344569
3.5916103385235654,3.0125591467722899
4.5193719164675974,2.8728617137715213
2.8056789788169536,2.2116982904091076
2.6691807236711651,2.8430027204583803
1.5974561422530584,3.213040959017667
0.38283494997920425,2.9229821668328659
2.2575531729971461,3.4956350028741823
4.6516046011400807,2.9517747675276804
4.60041775546041,3.2652941973156642
4.0736198020071317,3.170385254284608
3.3793982074765969,3.0861402374368163
2.3567276865015079,3.2194393147276257
5.0099125208977755,3.2695597677889698
4.1834582416947583,3.2716925530256229
1.5206758737335522,2.9144510258862542
4.2762343994891614,3.137327083116487
2.7576913109922625,3.5564193821187917
2.1871712601875988,2.6947741465110004
0.1610252853672976,3.6417307915849095
4.6974594837281192,2.8621977875882569
3.8859347011816721,3.5841455901952797
4.1759934933664731,2.7075708579309179
2.9005879218480097,2.880326462099807
2.77048802241218,2.7630232740838947
3.2002442475977491,2.4900267637923172
3.8315486776470218,2.6777118646177769
2.7320978881524272,2.7779527707404652
0.22394244984855957,2.3364662267533052
1.21888676274716,2.2351589280122899
5.2551828231128646,3.2002442475977491
3.778229046730698,2.5038898678305617
0.7187486247520436,2.6787782572361034
2.5870684920600264,2.1647770152027426
3.3687342812933321,2.7587577036105886
3.1245303716965696,2.9379116634894364
4.7539782924994221,3.060546814596981
5.3820835446937156,2.908052670176295
2.7950150526336888,2.3620596495931405
3.5180292478590385,3.2002442475977491
0.27193011767325093,2.9443100191993952
6.2810525219429332,2.2383581058672695
1.6614396993526468,2.7427618143356916
2.0314779379119332,2.390852250287955
2.4750972671357467,2.4644333409524819
3.5062989290574471,2.7320978881524272
2.557209498746885,2.145581948072866
3.8208847514637569,2.9848329386958015
1.6337134912761584,2.8760608916265009
3.3207466134686405,3.1991778549794225
4.8787462288436192,3.0168247172455955
3.6801209258446623,3.0445509253220839
2.5828029215867208,2.6585167974879003
4.3967367653600533,2.6617159753428798
3.9168600871131396,2.4271095993110552
2.6478528713046354,2.8515338614049921
4.6985258763464453,2.7342306733890798
3.8112872178988186,3.4049916303164323
3.0946713783834281,2.6563840122512472
1.7712781390402736,2.6265250189381062
6.1189608439573089,2.5518775356552528
3.9072625535482017,2.6713135089078177
3.3516719994001085,2.6457200860679824
0.434021795658875,2.8856584251914392
3.1128000528949782,2.5689398175484763
0.36897184594096005,2.9400444487260895
3.4785727209809587,2.1679761930577222
3.1650532911929754,2.7352970660074063
4.354081060626994,2.194636008515884
0.35297595666606296,2.6094627370448822
2.9496419822910278,2.7438282069540181
2.1498475185461721,3.1064016971850195
2.4025825690895464,2.8067453714352801
3.4977677881108353,2.9187165963595598
4.5406997688341271,2.878193676863154
5.8267692665358553,2.894189566138051
4.3103589632756085,2.3130055891501224
2.4654997335708084,3.153322972391384
5.9312757431318497,2.8323387942751155
3.1597213281013432,2.5358816463803557
2.6457200860679824,2.423910421456076
5.7830471691844698,3.060546814596981
3.5681497009203826,2.559342283983538
2.0026853372171187,3.0776090964902045
1.0216041283567623,2.4484374516775849
3.0552148515053488,2.7960814452520153
3.4156555564996971,2.7171683914958562
1.2700736084268307,2.255420387760493
1.506812769695308,2.849401076168339
4.8019659603241136,2.7619568814655682
2.4804292302273789,2.4996242973572556
5.3543573366172268,2.4644333409524819
4.420197402963236,2.2938105220202458
4.3626122015736062,2.5497447504185997
4.7273184770412602,2.802479800961974
5.055767403485814,2.4708316966624406
1.7072945819406853,3.091472200528449
2.1295860587979689,2.1839720823326192
0.20261459748203009,2.7267659250607945
2.4836284080823585,2.2863457736919606
4.7795717153392578,2.1135901695230719
0.67502652740065816,2.4804292302273789
3.9328559763880371,2.5924004551516586
3.959515791846199,2.1829056897142927
0.18875149344378594,2.2778146327453488
1.5484020818100406,2.2980760924935519
2.468698911425788,2.3471301529365696
1.940834565354183,2.374856361013058
1.241281007732016,2.3887194650513024
4.4927121010094355,2.8366043647484216
3.7313077715243335,2.7193011767325093
4.2197155907178585,2.2628851360887783
4.9224683261950046,2.3780555388680376
2.8696625359165422,2.2788810253636753
2.880326462099807,2.5806701363500677
2.2767482401270223,2.4004497838528933
1.4204349676108636,2.3108728039134698
5.3522245513805737,2.2426236763405751
3.6438635768215626,2.9219157742145394
6.1978738977134684,2.5177529718688056
2.0506730050418098,2.7065044653125914
6.2597246695764035,3.015758324627269
4.2581057249776118,2.6617159753428798
0.51720041988833998,2.2607523508521252
1.5633315784666113,2.5017570825939086
2.725699532442468,2.0442746493318511
3.0754763112535515,2.817409297618545
3.0136255393906159,1.9568304546290802
2.4601677704791762,2.9187165963595598
6.0517781090027416,2.3535285086465287
5.6390841657103961,2.4207112436010965
2.4676325188074615,2.7374298512440594
2.9037870997029893,2.7203675693508358
2.0442746493318511,2.6126619148998618
1.7094273671773381,2.7182347841141827
2.255420387760493,2.4473710590592583
1.8309961256665561,2.2052999346991489
3.3943277041331674,2.7523593479006299
1.6166512093829348,2.2778146327453488
0.2847268290931686,2.3471301529365696
0.50653649370507525,2.1967687937525371
6.1317575553772263,2.7288987102974476
0.31351942978798342,2.6361225525030441
2.7470273848089977,2.3268686931883669
3.2556966637507259,2.7982142304886684
2.3343334415166521,2.5732053880217824
2.330067871043346,2.8643305728249095
3.7398389124709452,2.3066072334401637
2.9496419822910278,2.374856361013058
4.5897538292771447,2.2810138106003284
0.70808469856877887,2.2372917132489429
2.8792600694814805,2.1221213104696837
4.5748243326205742,2.3108728039134698
3.6982496003562124,2.4953587268839494
4.1781262786031261,2.1082582064314397
2.8376707573667477,1.9578968472474068
6.0645748204226591,2.3577940791198344
3.2748917308806025,2.010150085545404
2.3481965455548961,2.4100473174178316
3.8006232917155542,2.1679761930577222
2.5689398175484763,2.3545949012648553
3.3143482577586818,2.374856361013058
0.17062281893223588,2.5934668477699852
6.122160021812288,2.224495001829025
1.857655941124718,2.711836428404224
0.53746187963654302,2.0943951023931953
4.5033760271927008,2.4185784583644434
1.5302734072984905,2.6339897672663914
4.6931939132548131,2.2031671494624958
2.5081554383038673,2.1039926359581336
5.8001094510776934,2.1125237769047454
4.1365369664883938,2.5102882235405204
2.6777118646177769,2.2735490622720431
4.0107026375258696,2.2426236763405751
2.786483911687077,2.3012752703485315
3.7835610098223307,2.6051971665715765
0.34017924524614529,2.3407317972266108
3.4241866974463089,2.100793458103154
3.687585674172948,2.2959433072568989
2.908052670176295,2.1509139111644986
3.7291749862876804,2.0368099010035658
4.0117690301441957,2.2490220320505343
2.3279350858066934,2.2159638608824133
2.0720008574083395,2.4164456731277904
2.3034080555851841,2.0752000352633186
6.1210936291939619,2.1967687937525371
3.8347478555020014,2.620126663228147
5.5697686455191748,2.131718844034622
3.4924358250192031,2.4079145321811786
4.8787462288436192,1.9760255217589566
2.0272123674386275,2.5529439282735793
2.4729644818990937,2.498557904738929
2.8963223513747041,2.4782964449907259
4.387139231795115,2.1797065118593131
2.4814956228457055,2.0922623171565422
4.7593102555910543,2.6083963444265561
2.1189221326147041,2.4527030221508905
3.7099799191578038,2.5060226530672143
0.81898953087473214,2.3759227536313845
2.5838693142050468,2.5230849349604378
1.2818039272284221,2.3652588274481197
3.3218130060869671,2.4505702369142379
2.2031671494624958,2.1498475185461721
3.8123536105171452,2.0197476191103423
1.1986253029989571,2.3961842133795876
4.3050270001839763,2.0901295319198896
3.7195774527227421,2.6574504048695737
4.0768189798621108,2.2906113441652667
2.6329233746480649,2.4932259416472968
2.833405186893442,2.073067250026666
2.0389426862402189,2.468698911425788
1.56972993417657,1.9642952029573655
3.4615104390877351,2.1679761930577222
4.0597566979688873,2.0602705386067481
3.425253090064635,2.2767482401270223
3.1405262609714666,2.3844538945779963
1.407638256190946,2.360993256974814
3.0189575024822486,1.9578968472474068
3.1191984086049369,1.7926059914068031
4.6270775709185719,1.9440337432091626
2.6905085760376943,1.9365689948808771
4.661202134705019,2.0218804043469949
3.5020333585841414,1.9333698170258977
2.6009315960982704,2.4324415624026878
4.9640576383097379,2.0549385755151159
5.3074360614108622,1.8864485418195329
2.8877912104280923,1.9525648841557743
3.9765780737394225,2.1807729044776396
2.6329233746480649,1.8651206894530035
2.5860020994416999,2.0304115452936071
4.9747215644930023,1.8981788606211241
2.6755790793811238,2.0336107231485863
6.2021394681867736,2.0197476191103423
1.9387017801175301,2.1882376528059253
2.08693035406491,1.8096682733000267
3.0786754891085311,2.1573122668744573
4.4042015136883386,2.1039926359581336
4.7977003898508075,2.1850384749509457
3.0978705562384077,2.0229467969653214
1.2647416453351985,2.3780555388680376
3.3783318148582704,2.0058845150720979
2.3290014784250195,1.965361595575692
3.0200238951005751,2.0464074345685042
4.3359523861154443,2.1274532735613159
2.2511548172871869,1.981357484850589
2.0602705386067481,2.0432082567135246
4.569492369528942,2.0666688943167069
0.34657760095610413,1.8086018806817004
2.9357788782527834,2.1626442299660895
3.0210902877189016,2.1957024011342106
4.3167573189855677,2.0656025016983803
3.8443453890669397,1.6539749510243615
3.5158964626223854,2.0656025016983803
6.1381559110871855,1.7680789611852943
1.1698327023041422,1.9216394982243066
3.8923330568916308,2.0783992131182982
0.90323454772252365,1.9749591291406303
3.8646068488151424,1.9600296324840596
2.5870684920600264,2.1231877030880102
4.3743425203751976,1.8086018806817004
2.6457200860679824,2.1082582064314397
2.08693035406491,1.8469920149414534
5.1314812793869935,2.1210549178513571
5.7915783101310812,2.1818392970959661
3.7163782748677625,1.9621624177207126
1.0333344471583534,2.2052999346991489
2.9304469151611512,2.0325443305302597
3.991507570395993,1.9514984915374478
3.3111490799037022,2.0432082567135246
2.5710726027851294,2.1626442299660895
3.5468218485538534,2.3204703374784077
2.4857611933190116,2.042141864095198
3.0434845327037574,2.2074327199358015
2.3268686931883669,1.965361595575692
1.9952205888888332,2.2927441294019197
3.883801915945019,1.8843157565828799
1.8299297330482298,2.3076736260584902
2.9336460930161308,1.9387017801175301
1.3255260245798075,2.0442746493318511
0.93842550412729731,2.0485402198051568
1.8086018806817004,2.2340925353939634
3.8518101373952249,1.9706935586673244
4.7315840475145663,2.117855739996378
3.8656732414334689,2.1295860587979689
5.5868309274123984,2.1189221326147041
3.4647096169427147,2.0314779379119332
2.7672888445572004,2.0677352869350334
3.2045098180710552,1.9557640620107537
5.6305530247637838,1.8875149344378594
1.423634145465843,1.8992452532394506
3.9808436442127282,1.780875672605212
6.2405296024465269,1.7766101021319061
3.7323741641426595,1.8288633404299033
2.4260432066927287,1.6699708402992586
2.0805319983549513,1.7126265450323175
2.6446536934496558,1.8619215115980239
3.2556966637507259,1.5985225348713847
4.0330968825107254,1.7680789611852943
3.4529792981411234,1.6710372329175851
3.7313077715243335,2.0879967466832365
2.60413077395325,1.843792837086474
2.8536666466416452,1.9930878036521804
3.5745480566303414,1.589991393924773
3.8763371676167337,1.7894068135518237
3.6172037613634007,1.9578968472474068
4.2613049028325909,1.6390454543677908
2.606263559189903,1.963228810339039
1.1986253029989571,1.6539749510243615
5.4460671017933038,1.8054027028267208
3.6577266808598066,1.7126265450323175
2.9688370494209044,1.7115601524139912
0.45108407755209862,1.7104937597956646
3.8710052045251016,1.8960460753844712
3.7046479560661716,1.6699708402992586
4.0490927717856229,1.6241159577112203
