['theta(0)'],['theta(t_end)']
2.7918158747787096,0.71235026904208476
5.2231910445630705,0.15569332227566524
0.96081974911215329,0.52359877559829882
1.1943597325256512,4.663334919941672
1.5324061925351435,0.42975622518556911
1.9173739277510007,0.50653649370507525
4.0000387113426044,6.0432469680561294
3.9157936944948135,0.55665694676641952
3.4860374693092444,0.68782323882057583
2.9677706568025779,5.7830471691844698
2.9304469151611512,0.60037904411780496
1.6390454543677908,4.5876210440404916
0.11517040277925922,4.4074006915433177
4.5375005909791479,0.32311696335292167
2.2799474179820018,6.1626829413086943
4.2207819833361846,5.6721423368785162
4.7507791146444429,0.034124563786447175
4.6676004904149773,0.36044070499434827
6.0827034949342087,0.54705941320148133
4.265570473305897,0.2356727686501508
2.9837665460774749,6.2511935286297922
4.0149682079991758,0.52893073868993123
1.7062281893223588,5.5292457260227685
3.0850738448184898,5.4577974205948951
3.4732407578893265,0.53639548701821649
6.2522599212481182,0.31138664455133047
4.7891692489041953,0.27939486600153624
3.0786754891085311,6.1968075050951414
3.7771626541123715,4.8051651381790927
2.527350505433744,5.4855236286713831
3.8251503219370631,5.454598242739916
4.7049242320564044,0.47027914468197513
0.50227092323176936,0.50227092323176936
3.2823564792088877,5.4769924877247718
6.2373304245915477,6.1882763641485301
4.0746861946254578,0.40309640972740723
4.8520864133854573,5.9835289814298465
4.996049416859532,6.0432469680561294
4.4671186781696006,5.8619602229406285
2.070934464790013,6.2405296024465269
3.4263194826829615,0.13223268467248281
2.7374298512440594,0.71554944689706423
4.0352296677473785,0.55345776891144016
3.7803618319673511,6.2213345353166503
2.3716571831580788,0.50653649370507525
3.746237268180904,6.1253591996672681
6.1178944513389828,6.1466870520337977
3.8475445669219188,5.9931265149947848
3.0989369488567342,6.2287992836449355
4.5716251547655951,4.3114253558939355
3.30581711681207,0.41376033591067202
3.474307150507653,4.6537373863767337
1.6219831724745672,4.8168954569806841
4.5215047017042505,5.7510553906346757
4.8819454066985992,5.7713168503828784
2.8931231735197245,6.1904091493851832
3.654527503004827,6.0357822197278441
0.16635724845892999,4.3700769499018914
3.3655351034383525,6.0816371023158826
3.1064016971850195,5.5036523031829336
0.59398068840784612,4.2250475538094907
4.7486463294077899,5.8843544679254851
2.2607523508521252,5.4620629910682013
2.7598240962289151,3.2087753885443608
3.6822537110813154,0.29539075527643338
1.2295506889304249,5.0376387289742643
4.660135742086692,0.61637493339270211
3.6310668654016447,5.9835289814298465
4.7145217656213427,5.7105324711382695
3.3602031403467203,6.2192017500799972
4.142935322198352,5.6828062630617815
5.7926447027494081,5.6326858100004369
2.1114573842864188,4.6771980239799156
3.1511901871547314,4.4959112788644156
4.8371569167288868,5.8811552900705051
2.43777352549432,5.6998685449550051
5.0706969001423845,5.9387404914601349
3.289821227537173,6.1189608439573089
4.60041775546041,0.62917164481261978
3.3068835094303966,5.788379132276102
0.21007934581031543,4.203719701442961
3.6086726204167889,0.10130729874101504
4.874480658370314,6.0667076056593121
2.6233258410831266,0.5321299165449106
1.8043363102083945,3.5062989290574471
3.5841455901952797,5.8416987631924258
2.6691807236711651,4.9469953564165134
6.1146952734840028,3.0509492810320427
1.9578968472474068,5.9216782095669114
3.0253558581922073,4.8616839469503956
2.163710622584416,5.1858673029216442
0.72514698046200243,5.8299684443908344
0.2729965102915774,4.9555264973631257
5.4641957763048543,3.5660169156837296
3.6470627546765417,6.2234673205533033
4.8648831248053757,6.0986993842091062
2.8238076533285037,0.13329907729080928
4.660135742086692,6.0688403908959652
4.4937784936277625,5.7649184946729193
2.5913340625333325,0.081045838992812036
3.9072625535482017,5.8171717329709169
0.038390134259753073,2.8003470157253214
3.6523947177681744,2.3066072334401637
3.6790545332263362,5.4791252729614248
4.7667750039193395,4.3284876377871591
5.7350595013597783,5.482324450816404
4.416998225108256,5.7041341154283103
0.67396013478233174,4.721986513949628
0.66436260121739343,6.1381559110871855
4.9789871349663084,5.7990430584593664
1.0066746317001916,5.2114607257614791
2.1530466964011516,4.7550446851177481
4.2613049028325909,6.1061641325373914
5.0653649370507523,5.8214373034442231
4.1333377886334137,6.1989402903317945
4.050159164403949,5.9131470686202992
2.3396654046082843,3.2226384925826053
6.1690812970186535,6.214936179606692
1.3905759742977224,5.879022504833852
4.7262520844229341,3.0296214286655134
1.630514313421179,3.1767836099945668
3.8326150702653483,5.5985612462139898
3.4007260598431261,6.1498862298887769
3.883801915945019,5.5740342159924809
4.8755470509886401,4.2570393323592848
6.1253591996672681,2.2639515287071048
2.0613369312250747,5.9899273371398056
1.0173385578834564,5.9515372028800524
1.6785019812458704,5.0909583598905881
1.8981788606211241,4.3583466311003001
4.0266985268007662,2.7640896667022212
4.3306204230238121,6.0688403908959652
4.9416633933248812,5.9494044176433993
4.4084670841616447,4.7305176548962393
4.1855910269314114,5.9067487129103409
5.6924037966267189,6.0603092499493529
1.965361595575692,4.658002956850039
2.1381171997445807,5.8854208605438112
4.9576592825997787,2.3076736260584902
4.0096362449075427,4.0661550536788464
2.9293805225428247,6.1658821191636743
6.2714549883779949,5.81930451820757
2.6702471162894916,5.2871746016626595
4.1962549531146758,4.140802536961699
3.6705233922797245,5.9739314478649082
4.6100152890253483,5.5079178736562397
5.6934701892450459,5.911014283383647
2.5060226530672143,5.7851799544211229
2.8504674687866656,5.2647803566778029
3.7121127043944568,3.336742502743538
3.0498828884137161,5.5846981421757453
0.69422159453053467,4.0117690301441957
4.2399770504660612,5.421540071571795
3.4700415800343469,5.5889637126490515
3.8720715971434281,5.755320961107981
2.376989146249711,6.0080560116513562
1.8672534746896563,5.4172745010984888
2.985899331314128,5.5356440817327277
4.9096716147750872,6.1178944513389828
3.7590339796008214,4.354081060626994
3.5745480566303414,4.1354705738700668
2.6158610927548414,0.097041728267709154
4.3924711948867472,5.2605147862044976
1.5441365113367347,5.4855236286713831
3.7099799191578038,2.9016543144663363
2.4015161764712198,5.4183408937168158
1.9387017801175301,4.478848996971192
3.9371215468613427,5.086692789417282
1.9195067129876535,5.9152798538569522
3.8582084931051837,5.8832880753071581
2.9816337608408219,2.224495001829025
4.3679441646652384,5.5516399710076252
1.6614396993526468,5.7030677228099842
1.6721036255359116,4.9480617490348404
3.5777472344853209,6.0251182935445797
3.0136255393906159,5.6124243502522342
3.3282113617969262,4.3188901042222207
4.7635758260643604,5.2455852895479262
2.1583786594927838,5.3692868332737973
2.4367071328759935,5.8065078067876517
3.5500210264088325,5.8779561122155259
3.2994187611021113,5.5111170515112189
5.1421452055702588,5.8416987631924258
4.2762343994891614,4.0928148691370083
0.37643659426924542,4.8926093328818636
2.6467864786863089,5.4375359608466924
5.2189254740897644,3.0125591467722899
4.0650886610605195,5.5655030750458687
4.2730352216341823,5.390614685640327
2.1882376528059253,5.9654003069182968
1.3425883064730311,5.393813863495307
5.4076769675335505,5.4332703903733863
2.5860020994416999,5.758520138962961
3.350605606781782,5.7702504577645524
2.543346394708641,4.2463754061760204
0.12156875848921805,4.7977003898508075
2.6862430055643887,5.5015195179462806
3.1917131066511373,5.116551782730423
0.39136609092581603,5.575100608610807
4.5449653393074332,5.7265283604131669
2.9635050863292718,5.4418015313199977
6.1093633103923706,4.5620276212006567
1.5004144139853492,5.7670512799095723
3.1735844321395872,4.9427297859432082
5.9387404914601349,5.6390841657103961
5.5271129407861155,4.1813254564581053
2.1871712601875988,3.291954012773826
1.6070536758179967,5.635884987855416
3.7441044829442509,3.107468089803346
2.012282870782057,5.116551782730423
3.8592748857235102,5.1645394505551145
5.2071951552881739,4.7273184770412602
3.7942249360055951,4.9427297859432082
5.0440370846842226,5.4076769675335505
0.50013813799511642,5.5260465481677894
2.6606495827245533,4.5097743829026591
1.9184403203693272,5.241319719074621
5.2669131419144559,5.0301739806459791
4.3508818827720148,4.1290722181601085
4.4639195003146215,3.0904058079101224
3.2983523684837848,5.4631293836865273
5.0344395511192852,4.4575211446046623
5.7937110953677342,4.3114253558939355
1.8469920149414534,4.2186491980995324
4.142935322198352,5.3895482930220009
4.0672214462971725,5.5228473703128103
3.0680115629252662,5.1933320512499295
4.5716251547655951,5.4951211622363214
4.5406997688341271,4.8947421181185167
1.9333698170258977,4.7273184770412602
4.1663959598015348,5.3831499373120417
2.8675297506798891,4.1525328557632903
1.6443774174594232,5.1272157089136883
2.3268686931883669,5.2978385278459239
5.5015195179462806,5.025908410172673
1.7851412430785178,4.9832527054396136
2.7011725022209592,4.4308613291465004
4.8168954569806841,5.3650212628004921
5.971798662628256,5.2562492157311915
1.7403527531088059,5.3820835446937156
0.63983557099588451,2.2458228541955547
0.57798479913294898,5.2967721352275978
3.0424181400854309,5.5367104743510538
4.26450408068757,4.9800535275846345
5.5100506588928919,4.8392897019655399
5.5025859105646067,5.0856263967989559
1.4598914944889432,2.8643305728249095
5.6220218838171725,3.3879293484232087
3.5169628552407119,4.8286257757822755
1.7499502866737442,5.3511581587622477
1.0237369135934153,5.4929883769996684
2.5476119651819471,2.4718980892807672
5.970732270009929,5.2786434607160473
3.3761990296216173,3.944586295189628
2.3812547167230171,5.4066105749152245
4.8254265979272954,4.7401151884611776
5.8822216826888321,5.3223655580674327
4.1301386107784346,5.7190636120848808
2.8376707573667477,4.6164136447353066
5.484457236053057,4.9160699704850463
3.1191984086049369,5.148543561280218
2.2042335420808223,5.1848009103033172
4.6057497185520422,4.9320658597599429
1.659306914115994,4.4895129231544564
4.0139018153808488,3.959515791846199
2.4878939785556642,2.9421772339627426
0.94055828936395025,4.1973213457330028
2.2799474179820018,5.4492662796482829
0.19621624177207125,5.3436934104339624
5.4929883769996684,5.4066105749152245
2.6083963444265561,4.0117690301441957
4.0096362449075427,3.9051297683115487
3.1298623347882017,3.4657760095610413
0.23353998341349785,2.5092218309221939
2.1509139111644986,5.0792280410889967
3.3090162946670496,5.2007967995782147
4.8894101550268845,2.9219157742145394
3.1191984086049369,2.7672888445572004
1.5164103032602463,4.4884465305361303
2.8813928547181331,5.0781616484706706
2.4996242973572556,3.6982496003562124
4.5780235104755542,5.0483026551575287
2.772620807648833,4.5609612285823298
4.3220892820771999,4.2378442652294082
3.7334405567609861,5.0802944337073228
4.9608584604547579,2.8984551366113571
2.1807729044776396,5.4055441822968975
4.2485081914126734,5.2445188969296002
6.0944338137358001,4.5289694500325357
2.192503223279231,4.4404588627114387
1.8501911927964327,4.3412843492070765
1.0056082390818653,5.1634730579367885
3.624668509691686,2.4185784583644434
1.7094273671773381,3.488170254545897
2.4228440288377495,5.2359877559829888
2.8547330392599717,3.9509846508995872
4.5662931916739629,4.8467544502938251
1.8096682733000267,4.8488872355304782
3.6257349023100125,3.9488518656629341
1.7616806054753353,4.2709024363975292
3.2951531906288052,4.9832527054396136
4.110943543648558,4.1535992483816173
2.131718844034622,4.4799153895895181
3.488170254545897,4.8296921684006016
2.1413163775995603,5.4055441822968975
5.6764079073518223,3.1639868985746489
1.0514631216699035,4.3882056244134411
0.65156588979747576,2.8248740459468302
0.28152765123818918,4.9395306080882282
6.2522599212481182,5.0824272189439759
2.529483290670397,5.1133526048754439
1.3937751521527018,4.8200946348356632
3.6939840298829067,4.7091898025297105
3.6001414794701772,4.59721857760543
4.7550446851177481,4.7838372858125631
2.1039926359581336,4.5534964802540445
2.4569685926241966,2.7854175190687505
5.5036523031829336,4.3594130237186262
2.6371889451213706,4.8222274200723163
4.0309640972740723,4.4447244331847449
4.0448272013123168,4.0298977046557463
1.0439983733416183,4.658002956850039
4.2229147685728377,4.6665340977966512
4.3892720170317681,5.1357468498602996
3.4103235934080645,4.0469599865489698
3.3431408584534967,3.0370861769937987
2.847268290931686,4.2079852719162671
2.4207112436010965,2.2618187434704518
4.8382233093472138,4.7123889803846897
3.3932613115148409,3.9051297683115487
3.7686315131657597,4.0512255570222759
2.6585167974879003,4.5790899030938803
4.7902356415225222,2.8387371499850742
5.2349213633646619,5.2093279405248269
2.664915153197859,4.4415252553297648
3.3271449691785997,4.0032378891975844
5.4556646353582421,4.782770893194237
4.7198537287129749,4.6100152890253483
0.094908943031056209,4.6057497185520422
3.4337842310112472,5.0738960779973645
2.2970096998752254,5.2882409942809856
4.5940193997504508,4.2623712954509179
2.1583786594927838,3.5873447680502593
3.5116308921490798,5.0131116987527555
3.7121127043944568,5.2551828231128646
3.2141073516359935,3.9883083925410134
3.3879293484232087,4.8158290643623571
0.42549065471226322,4.5151063459942922
1.882182971346227,2.7832847338320978
5.4183408937168158,4.2293131242827968
5.9622011290633177,4.7454471515528098
3.7505028386542096,4.2335786947561029
4.3018278223289972,4.1120099362668849
1.508945554931961,4.1759934933664731
5.1037550713105055,3.9477854730446076
3.3836637779499026,4.3903384096500941
5.5846981421757453,4.5065752050476799
3.4967013954925088,4.5119071681393121
4.447923611039724,3.685452888936295
2.3833875019596698,3.5500210264088325
3.5158964626223854,4.6196128225902866
2.3567276865015079,4.019233778472481
3.1597213281013432,2.1733081561493544
3.6822537110813154,4.4596539298413154
2.4697653040441141,4.6334759266285301
2.999762435352372,2.2991424851118785
4.357280238481974,4.903273259065128
1.4055054709542931,4.4468572184213979
3.3452736436901498,3.7803618319673511
2.5540103208919058,3.0008288279706985
2.588134884678353,4.2186491980995324
5.7830471691844698,3.3634023182016999
4.0746861946254578,4.2133172350078993
1.113313893532839,4.6974594837281192
2.5316160759070496,3.1202648012232634
6.2287992836449355,2.7854175190687505
3.0882730226734694,3.928590405914731
3.4241866974463089,3.350605606781782
4.6697332756516303,4.8819454066985992
4.7902356415225222,2.6222594484648001
3.595875908996871,4.325288459932179
4.1034787953202727,3.1863811435595051
4.1024124027019466,4.4703178560245798
4.873414265751987,4.4084670841616447
4.4863137452994772,4.6366751044835102
5.3948802561136331,4.6196128225902866
3.7259758084327008,2.5412136094719879
2.4153792805094643,4.6366751044835102
5.6710759442601901,3.867806026670122
3.8038224695705334,4.0117690301441957
4.7955676046141544,4.4735170338795589
3.4369834088662263,4.5534964802540445
0.58118397698792845,4.5620276212006567
3.1298623347882017,4.021366563709134
1.6923650852841146,3.5596185599737709
5.5399096522060338,3.5084317142941002
3.3772654222399439,4.0405616308390107
3.9797772515944017,4.4233965808182152
3.5617513452104239,2.5316160759070496
2.3364662267533052,2.9773681903675162
3.3154146503770083,3.7494364460358836
2.9304469151611512,3.7206438453410686
2.7651560593205478,2.3961842133795876
3.6939840298829067,4.1205410772134963
0.2111457384286419,2.9837665460774749
3.2695597677889698,3.2002442475977491
5.1656058431734415,4.3018278223289972
2.4420390959676261,3.8592748857235102
1.7862076356968444,4.663334919941672
5.7873127396577759,4.2517073692676526
0.3966980540174484,3.6491955399131948
5.7702504577645524,3.0104263615356368
2.0314779379119332,2.1839720823326192
2.3130055891501224,4.4585875372229884
4.8520864133854573,3.2940867980104787
1.5782610751231818,3.8976650199832634
3.0477501031770635,4.1418689295800259
5.3202327728307797,4.3583466311003001
3.8176855736087778,4.4703178560245798
1.4737545985271874,3.8176855736087778
1.7531494645287236,3.9637813623195046
3.1085344824216725,4.2826327551991206
4.7838372858125631,4.6644013125599981
1.5867922160697936,4.5023096345743738
1.6379790617494643,4.4116662620166238
1.9514984915374478,2.8323387942751155
0.27832847338320976,4.4841809600628242
1.3788456554961313,3.5948095163785445
3.3410080732168437,3.7835610098223307
2.9037870997029893,3.8752707749984072
4.1610639967099026,4.021366563709134
5.9152798538569522,4.4457908258030709
4.4404588627114387,4.2463754061760204
1.492949665657064,3.8720715971434281
5.4119425380068567,3.062679599833634
2.0922623171565422,3.0989369488567342
3.6971832077378859,3.6982496003562124
0.31138664455133047,4.2282467316644698
3.5244276035689972,2.6382553377396971
2.4185784583644434,3.9616485770828516
5.7659848872912463,4.0650886610605195
3.9499182582812606,2.7544921331372829
3.8880674864183251,2.3695243979214258
4.6238783930635918,3.9264576206780779
4.2996950370923441,4.1269394329234554
2.0879967466832365,3.7611667648374745
3.0520156736503692,2.1647770152027426
5.0323067658826321,4.1376033591067198
0.51293484941503409,3.4913694324008766
0.51293484941503409,4.3199564968405468
4.5012432419560477,3.5862783754319327
2.3471301529365696,3.9189928723497927
4.1024124027019466,2.5614750692201911
5.2007967995782147,3.6811873184629889
4.1290722181601085,4.2293131242827968
2.2671507065620844,3.6161373687450742
3.8304822850286953,4.082150942953743
3.2930204053921526,2.1594450521111104
3.0221566803372277,3.2141073516359935
6.1402886963238386,3.7579675869824953
5.5825653569390923,3.7601003722191479
2.6574504048695737,4.4319277217648265
1.9344362096442242,2.2148974682640867
6.2554590991030974,2.8963223513747041
2.6851766129460621,4.234645087374429
2.330067871043346,3.9381879394796693
3.9968395334876252,3.3100826872853761
3.4199211269730028,3.9744452885027695
3.0808082743451841,3.4871038619275705
2.667047938434512,2.4324415624026878
1.5494684744283671,4.0266985268007662
4.9747215644930023,3.609739013035115
4.8936757255001906,3.6076062277984624
2.1423827702178868,2.925114952069519
3.5745480566303414,4.1141427215035371
0.22180966461190663,4.5129735607576391
3.6651914291880918,2.9443100191993952
5.056833796104141,3.1042689119483664
4.5844218661855125,3.7227766305777217
6.1434878741788177,2.7470273848089977
3.2397007744758288,3.6993159929745389
4.2709024363975292,2.9507083749093543
4.1610639967099026,3.3655351034383525
3.4860374693092444,3.8528765300135515
3.7334405567609861,3.7451708755625774
3.336742502743538,3.9413871173346489
3.685452888936295,3.959515791846199
3.3815309927132495,3.776096261494045
3.7558348017458423,3.7601003722191479
4.7006586615830983,3.6481291472948683
3.3580703551100672,3.8294158924103687
4.2868983256724267,3.5926767311418915
4.4084670841616447,3.0178911098639221
2.423910421456076,3.9989723187242783
2.5966660256249647,3.3687342812933321
1.4726882059088608,3.9563166139912194
4.8403560945838668,2.7875503043054035
4.9661904235463901,4.4255293660548682
4.0544247348772551,3.3207466134686405
1.7862076356968444,3.2471655228041141
1.3425883064730311,3.9808436442127282
4.3796744834668297,4.0842837281903961
3.0370861769937987,3.1735844321395872
2.9315133077794777,3.8240839293187365
4.3434171344437296,2.5849357068233734
3.6630586439514388,3.5585521673554443
3.4625768317060617,4.4063342989249916
4.7091898025297105,3.8720715971434281
2.9325797003978042,3.7419716977075979
0.13223268467248281,4.1056115805569258
3.2663605899339907,3.5436226706988738
4.8350241314922338,2.1722417635310278
5.6177563133438664,3.5574857747371178
5.1528091317535232,3.6438635768215626
3.0232230729555543,2.042141864095198
3.1106672676583251,3.350605606781782
0.38070216474255131,3.8262167145553896
3.4177883417363497,3.7739634762573924
2.7459609921906711,3.6843864963179684
3.9339223690063632,2.6617159753428798
4.4340605070014796,3.0872066300551428
3.9520510435179133,3.0114927541539633
2.7843511264504244,2.5326824685253762
6.0880354580258409,2.0890631393015631
4.5172391312309443,2.269283491798737
3.6385316137299299,3.2759581234989286
3.3303441470335788,3.3538047846367616
4.9363314302332491,3.5436226706988738
3.7003823855928655,3.0818746669635106
6.2543927064847713,3.1885139287961577
4.8947421181185167,3.1991778549794225
2.8067453714352801,3.7952913286239216
0.23140719817684491,3.7323741641426595
4.6420070675751424,3.3282113617969262
4.5108407755209861,3.7078471339211507
2.2266277870656781,2.8632641802065835
1.8683198673079828,3.1042689119483664
4.7678413965376665,2.9986960427340454
2.3215367300967342,3.5670833083020561
1.5441365113367347,4.0810845503354169
1.5825266455964877,2.9613723010926187
3.4412489793395324,4.0565575201139081
1.3777792628778047,1.9941541962705067
3.0584140293603279,2.9432436265810686
2.7640896667022212,3.8112872178988186
2.6009315960982704,2.7022388948392857
0.59504708102617265,3.8976650199832634
3.0616132072153075,4.3786080908485028
3.9733788958844429,3.3591367477283938
2.1711753709127013,2.1530466964011516
2.3119391965317959,3.5020333585841414
1.8565895485063917,3.3196802208503144
1.5750618972682024,3.7601003722191479
6.1477534446521238,3.4913694324008766
1.423634145465843,3.9232584428230988
4.8691486952786809,3.4977677881108353
3.6726561775163771,3.5884111606685858
3.1501237945364049,3.5222948183323441
3.7632995500741275,2.2276941796840046
2.0176148338736892,2.7822183412137713
2.5806701363500677,2.6158610927548414
3.3378088953618641,2.9613723010926187
3.4924358250192031,3.1394598683531401
3.3303441470335788,3.7537020165091892
5.3564901218538798,3.3463400363084759
3.5542865968821387,3.1000033414750607
2.1733081561493544,3.3164810429953349
4.8584847690954165,3.7792954393490246
4.1919893826413706,3.2205057073459522
2.7992806231069949,3.6673242144247449
2.8728617137715213,3.2759581234989286
3.4540456907594499,2.4153792805094643
3.9104617314031809,2.817409297618545
2.5838693142050468,3.6331996506382978
4.140802536961699,3.5500210264088325
5.7745160282378576,3.701448778211192
3.8816691307083659,2.1199885252330306
2.1466483406911925,2.9453764118177217
2.5646742470751707,3.0050943984440042
3.717444667486089,2.300208877730205
1.2071564439455689,3.6683906070430714
2.5081554383038673,3.9723125032661164
3.1799827878495459,3.0861402374368163
3.3388752879801906,3.076542703871878
2.0304115452936071,3.5606849525920974
2.1839720823326192,3.6363988284932769
6.1328239479955533,2.6222594484648001
4.022432956327461,3.3015515463387644
5.2114607257614791,2.5838693142050468
2.8973887439930306,3.2652941973156642
3.5265603888056503,3.3218130060869671
0.13116629205415634,2.5966660256249647
3.352738392018435,3.001895220589025
2.0762664278816452,2.8653969654432361
0.46174800373536334,2.1519803037828251
0.40096362449075429,2.590267669915006
2.4153792805094643,3.6961168151195598
1.3916423669160489,3.7057143486844981
0.33058171168120698,2.6179938779914944
3.3484728215451289,2.1722417635310278
4.8542191986221104,3.6342660432566243
6.2224009279349772,2.3705907905397523
2.9731026198942101,3.6609258587147862
5.6593456254585988,3.4785727209809587
6.2533263138664452,3.1032025193300399
0.29325797003978044,3.6353324358749508
2.8035461935803005,2.3567276865015079
4.8563519838587634,3.5126972847674063
3.8134200031354717,2.5924004551516586
2.6894421834193678,3.6929176372645802
5.0525682256308349,2.7374298512440594
4.8147626717440311,2.9667042641842514
1.3383227359997252,3.3356761101252115
3.0413517474671043,2.908052670176295
4.3828736613218089,3.5830791975769531
1.7712781390402736,3.170385254284608
3.3004851537204378,3.6140045835084211
4.3679441646652384,3.5254939961873237
4.1088107584119049,3.5724152713936888
3.2642278046973376,2.7790191633587917
1.9802910922322625,2.4804292302273789
3.4327178383929207,3.4231203048279824
1.446028390450699,2.2127646830274341
4.6825299870715487,2.7001061096026326
6.0464461459111085,2.4708316966624406
0.84138377585958812,2.2820802032186549
3.7227766305777217,2.7555585257556094
2.6745126867627973,3.2034434254527286
3.0669451703069397,2.5806701363500677
1.6710372329175851,2.1573122668744573
0.26553176196329209,3.6427971842032361
2.5326824685253762,3.1298623347882017
2.9347124856344569,3.3943277041331674
1.407638256190946,3.5830791975769531
0.16635724845892999,3.0456173179404105
2.5390808242353353,2.7011725022209592
3.7345069493793126,2.4249768140744026
4.2111844497712463,2.7555585257556094
1.4609578871072697,2.0528057902784629
2.9752354051308632,3.0349533917571456
1.5196094811152256,1.965361595575692
4.2527737618859796,2.5145537940138261
1.1506376351742658,3.0850738448184898
6.0432469680561294,3.0882730226734694
4.1386697517250468,2.2970096998752254
3.7121127043944568,2.1199885252330306
0.40203001710908076,2.4185784583644434
3.5734816640120153,3.1895803214144842
4.3956703727417263,2.376989146249711
6.1136288808656767,3.0797418817268576
3.6523947177681744,2.9005879218480097
2.9677706568025779,2.7544921331372829
3.7814282245856776,3.2866220496821934
0.019195067129876536,3.548954633790506
3.6033406573251563,3.1245303716965696
5.4066105749152245,3.2141073516359935
1.2050236587089158,3.3729998517666377
4.8883437624085575,1.9984197667438126
3.7313077715243335,3.2823564792088877
2.3524621160282022,2.8749944990081744
3.6470627546765417,2.7502265626639768
5.2018631921965408,2.5241513275787644
5.390614685640327,2.8387371499850742
5.0323067658826321,3.0989369488567342
5.2957057426092708,3.6619922513331122
3.8336814628836748,2.4527030221508905
2.6883757908010413,2.1285196661796424
4.1013460100836197,2.6222594484648001
2.7768863781221387,2.9283141299244981
2.7107700357858975,3.2567630563690524
3.2354352040025227,2.0069509076904244
0.69635437976718761,3.1469246166814253
2.6531848343962681,2.6361225525030441
6.1296247701405742,2.6595831901062268
4.4063342989249916,2.7470273848089977
2.0858639614465835,2.192503223279231
3.5916103385235654,2.0506730050418098
0.51826681250666651,3.1064016971850195
4.019233778472481,2.1647770152027426
1.1986253029989571,2.7171683914958562
1.8054027028267208,2.163710622584416
4.8254265979272954,2.6915749686560209
2.9731026198942101,2.2298269649206577
1.7147593302689705,2.3983169986162407
2.8739281063898479,2.8643305728249095
1.3159284910148692,2.95497394538266
6.095500206354127,1.857655941124718
5.0547010108674879,3.4529792981411234
2.9379116634894364,3.3079499020487231
3.0829410595818372,3.2908876201554995
5.9142134612386261,3.1096008750399986
4.3967367653600533,3.7323741641426595
3.4764399357443061,3.0936049857651016
6.1456206594154708,3.5372243149889151
2.5412136094719879,2.6307905894114119
6.1029649546824123,2.5241513275787644
4.1546656409999434,2.847268290931686
4.4500563962763771,2.3332670488983256
3.3271449691785997,2.4697653040441141
4.0277649194190932,3.1458582240630988
4.1834582416947583,1.8235313773382709
0.45534964802540451,2.6254586263197797
1.3393891286180517,2.1391835923629072
0.29752354051308633,2.5955996330066382
3.548954633790506,2.1498475185461721
5.9824625888115204,2.7736872002671595
2.5817365289683942,2.3385990119899578
4.8542191986221104,2.2703498844170635
1.7222240785972558,2.8504674687866656
2.527350505433744,1.8875149344378594
3.1128000528949782,3.0050943984440042
5.1410788129519318,3.001895220589025
5.7819807765661428,3.4209875195913293
4.1589312114732495,1.7798092799868854
2.8259404385651568,2.5998652034799443
5.2946393499909448,3.1618541133379963
3.7334405567609861,2.1605114447294369
2.2820802032186549,3.0178911098639221
2.6425209082130032,2.1551794816378043
2.3545949012648553,2.4388399181126466
2.1530466964011516,2.3364662267533052
4.3199564968405468,3.1970450697427695
1.6187839946195879,2.8515338614049921
4.0736198020071317,1.9248386760792859
3.6342660432566243,2.4484374516775849
4.4383260774747857,2.1082582064314397
5.5655030750458687,2.2095655051724545
3.168252469047955,2.4537694147692171
1.9973533741254863,2.7235667472058149
5.6721423368785162,1.7094273671773381
3.0562812441236753,2.2458228541955547
3.0189575024822486,2.5774709584950881
2.1018598507214805,3.1575885428646902
5.0301739806459791,2.421777636219423
4.5300358426508627,3.2844892644455408
0.36470627546765416,3.182115573086199
2.7193011767325093,3.3921949188965144
4.2602385102142648,2.5252177201970909
1.2818039272284221,2.5348152537620292
3.3570039624917407,2.0805319983549513
3.5756144492486679,2.6158610927548414
5.5217809776944833,2.5657406396934967
6.1178944513389828,3.0637459924519606
5.8896864310171173,2.9986960427340454
5.1154853901120969,2.5198857571054587
3.1469246166814253,2.3556612938831814
3.9136609092581605,3.2365015966208492
5.3415606251973093,2.2383581058672695
0.77313464828669376,2.667047938434512
4.69106112801816,1.9035108237127565
4.203719701442961,2.4452382738226053
3.0850738448184898,2.680911042472756
2.6147947001365148,2.1722417635310278
4.8904765476452106,2.5689398175484763
3.9989723187242783,3.0285550360471869
2.1285196661796424,3.5062989290574471
1.1463720647009599,2.831272401656789
2.0133492634003831,2.6862430055643887
3.6982496003562124,2.2767482401270223
2.8291396164201359,2.0016189445987922
5.0451034773025496,2.5817365289683942
1.8608551189796976,2.8589986097332774
3.8742043823800807,1.6763691960092175
4.3338196008787913,2.8238076533285037
2.6851766129460621,2.3940514281429346
3.9808436442127282,2.040009078858545
2.7299651029157741,2.5177529718688056
2.2052999346991489,2.3961842133795876
3.0232230729555543,2.8280732238018098
3.1650532911929754,2.786483911687077
3.9499182582812606,1.7371535752538265
3.1458582240630988,2.545479179945294
3.9157936944948135,2.1061254211947866
3.0808082743451841,1.9994861593621391
4.5001768493377208,2.4718980892807672
3.1778500026128933,2.8856584251914392
4.7550446851177481,2.3268686931883669
1.4278997159391489,1.8693862599263094
1.3895095816793959,3.2940867980104787
3.8027560769522069,1.8032699175900679
2.9453764118177217,2.6137283075181883
4.5929530071321247,2.1061254211947866
1.6880995148108087,2.0304115452936071
2.4857611933190116,1.6955642631390939
3.7526356238908627,2.5860020994416999
