['theta(0)'],['theta(t_end)']
0.44681850707879267,0.6451675340875169
2.975235405130863,6.128558377522247
3.442315371957859,0.5086692789417282
5.735059501359778,5.820370910825896
0.8424501684779147,0.740076477118573
2.91871659635956,5.032306765882632
4.751845507262769,0.6686281716906993
2.532682468525376,4.102412402701947
2.878193676863154,4.11947468459517
0.43935375875050736,1.0258696988300682
4.998182202096185,5.578299786465787
1.2786047493734425,0.4884078191935252
3.9723125032661164,5.8928856088720964
3.2823564792088877,3.0072271836806572
2.3332670488983256,2.6606495827245533
0.9096329034324825,0.34551120833777765
2.028278760056954,0.6579642455074346
3.960582184464525,0.8499149168061999
5.806507806787652,2.397250605997914
3.2567630563690524,6.133890340613879
4.360479416336953,0.456416040643731
4.002171496579257,5.02377562493602
5.512183444129545,5.941939669315114
3.782494617204004,4.69106112801816
1.1826294137240598,5.109087034402138
5.458863813213221,5.737192286596431
3.382597385331576,2.9197829889778864
2.9016543144663363,6.07630513922425
2.405781746944526,0.7208814099886965
3.245032737567461,2.8707289285348687
2.8771272842448274,3.3719334591483117
3.1383934757348135,2.577470958495088
3.2194393147276257,3.204509818071055
2.7608904888472416,6.034715827109517
2.9400444487260895,0.42868983256724263
1.488684095183758,5.979263410956541
1.176231058014101,6.037915004964497
4.2175828054812055,5.481258058198078
5.358622907090533,4.184524634313084
4.212250842389573,5.876889719597199
4.179192671221452,5.794777487986061
5.593229283122358,0.08211223161113851
3.9776444663577486,0.37856937950589836
2.8430027204583803,0.48094307086523985
4.405267906306665,5.633752202618763
5.077095255852344,4.759310255591054
2.538014431617009,5.342627017815635
3.033886999138819,6.1050977399190645
1.5505348670466934,0.4414865439871603
2.986965723932454,5.615623528107213
2.242623676340575,6.20640503866008
3.733440556760986,5.021642839699367
4.7059906246747305,4.7091898025297105
2.7534257405189564,4.226113946427818
4.742247973697831,6.241595995064854
4.511907168139312,5.992060122376459
5.034439551119285,0.8115247825464469
4.5247038795592305,5.66787676640521
3.229036848292564,2.255420387760493
3.3783318148582704,6.009122404269682
2.1359844145079276,0.6579642455074346
4.348749097535362,0.3966980540174484
3.5585521673554443,5.660412018076925
5.184800910303317,4.366877772046912
2.97310261989421,5.81930451820757
0.5129348494150341,2.977368190367516
4.44899000365805,4.279433577344141
4.829692168400602,6.028317471399559
1.819265806864965,6.0464461459111085
2.205299934699149,0.15569332227566524
3.1650532911929754,6.194674719858488
0.4702791446819751,0.3998972318724278
3.604407049943483,6.062442035186006
0.726213373080329,5.069630507524058
3.640664398966583,5.812906162497611
4.027764919419093,0.38710052045251014
2.5241513275787644,0.5918479031711932
2.7182347841141827,5.306369668792536
3.150123794536405,5.496187554854648
0.4180259063839779,0.06504994971791493
4.018167385854155,4.601484148078736
2.725699532442468,6.118960843957309
4.883011799316925,6.149886229888777
3.7995568990972277,2.4996242973572556
2.979500975604169,3.2279704556742375
4.088549298663702,0.4521504701704251
5.7425242496880635,5.918479031711932
4.124806647686802,5.999524870704744
1.6390454543677908,0.08851058732109736
3.751569231272536,6.155218192980409
4.724119299186281,5.26264757144115
1.3340571655264193,5.70413411542831
5.971798662628256,2.2596859582337987
3.346340036308476,2.3215367300967342
2.754492133137283,2.364192434829793
1.4406964273590666,5.2082615479065
0.11730318801591216,5.076028863234018
5.169871413646747,2.3919186429062815
1.5452029039550612,0.17488838940554177
3.395394096751494,5.728661145649819
3.3388752879801906,2.2991424851118785
3.5361579223705886,2.869662535916542
0.5225323829799724,5.354357336617227
1.7168921155056236,5.874756934360547
1.8107346659183532,4.450056396276377
3.585211982813606,0.03519095640477365
4.356213845863647,4.557762050727351
2.881392854718133,0.5481258058198077
4.623878393063592,0.06824912757289435
2.857932217114951,5.6220218838171725
3.0978705562384077,3.2727589456439494
3.635332435874951,4.872347873133661
3.013625539390616,5.744657034924717
3.200244247597749,6.22133453531665
1.6987634409940735,0.07678026851950615
3.672656177516377,0.41162755067401907
4.291163896145732,5.686005440916761
3.8614076709601632,5.844897941047405
3.0146919320089425,4.15253285576329
3.5745480566303414,0.010663926183264743
0.5353290943998901,5.6828062630617815
2.761956881465568,0.6057110072094374
2.4079145321811786,5.489789199144689
3.717444667486089,6.159483763453715
1.2039572660905893,5.7713168503828784
2.364192434829793,5.487656413908036
4.220781983336185,6.14881983727045
5.113352604875444,4.694260305873139
0.5161340272700136,6.146687052033798
4.665467705178325,6.032583041872865
3.9008641978382426,5.358622907090533
4.574824332620574,5.6209554911988455
1.239148222495363,4.865949517423702
3.776096261494045,6.124292807048941
4.833957738873908,5.3170335949758005
5.908881498146994,5.064298544432426
3.6321332580199712,5.556971934099257
2.920849381596213,5.066431329669079
2.898455136611357,5.897151179345403
3.3921949188965144,0.17168921155056235
3.6598594660964596,4.457521144604662
3.703581563447845,5.7126652563749225
2.829139616420136,5.079228041088997
4.602550540697063,3.3132818651403553
3.451912905522797,4.344483527062056
3.582012804958627,5.418340893716816
0.6025118293544579,5.67107594426019
4.59721857760543,3.30581711681207
3.4081908081714114,2.5785373511134146
4.353014668008668,5.421540071571795
5.044037084684223,5.067497722287405
3.044550925322084,4.72731847704126
3.8283494997920426,5.398079433968612
2.7427618143356916,5.50791787365624
5.411942538006857,5.503652303182934
5.824636481299202,5.738258679214757
1.9312370317892449,6.0773715318425765
2.598798810861618,4.351948275390341
5.518581799839504,5.828902051772508
3.9403207247163223,5.500453125327954
3.1266631569332226,3.640664398966583
4.717720943476322,5.341560625197309
1.3948415447710283,5.263713964059477
2.7758199855038126,2.3087400186768168
2.399383391234567,2.9720362272758836
2.3332670488983256,5.5303121186410955
2.4249768140744026,5.305303276174209
4.017100993235829,5.977130625719888
2.9037870997029893,4.65480377899506
2.8526002540233186,5.78304716918447
1.0237369135934153,3.98937478515934
0.9597533564938268,5.690271011390067
1.857655941124718,5.692403796626719
3.807021647425513,4.455388359368009
5.969665877391603,4.945928963798187
0.9341599336539914,5.858761045085649
2.015482048637036,5.976064233101561
2.5102882235405204,5.500453125327954
3.7611667648374745,5.353290943998901
1.6294479208028525,4.08321733557207
6.24266238768318,5.311701631884168
1.8608551189796976,5.694536581863372
2.748093777427324,5.538843259587707
0.4681463594453222,5.50791787365624
1.8885813270561858,5.456731027976568
2.557209498746885,5.472726917251466
3.969113325411137,2.740629029099039
5.046169869920876,5.3149008097391475
5.5601711119542365,2.1381171997445807
2.1871712601875988,6.14881983727045
1.875784615636268,5.427938427281754
3.0306878212838395,5.41407532324351
2.892056780901398,4.7977003898508075
2.888857603046419,5.943006061933441
3.579880019721974,4.758243862972728
5.2242574371813975,2.3471301529365696
4.427662151291521,5.977130625719888
4.846754450293825,2.385520287196323
1.6230495650928938,4.762509433446034
1.5185430884968993,5.896084786727076
5.607092387160601,5.240253326456294
5.37461879636543,4.723052906567954
1.5121447327869404,0.45321686278875156
4.7667750039193395,3.521228425714018
0.29645714789475985,4.684662772308201
2.133851629271275,6.060309249949353
3.780361831967351,4.737982403224525
3.0840074522001633,3.4529792981411234
3.0146919320089425,2.977368190367516
3.125596764314896,5.645482521420354
3.017891109863922,4.831824953637255
1.7339543973988472,5.6486816992753335
4.0981468322286405,5.794777487986061
1.5366717630084494,3.413522771263044
3.964847754937831,5.563370289809216
3.411389986026391,5.136813242478627
4.091748476518681,3.0530820662686957
1.7862076356968444,3.88060273809004
5.912080676001973,5.15387552437185
1.1911605546706716,3.5414898854622208
3.980843644212728,5.817171732970917
1.547335689191714,2.405781746944526
3.8038224695705334,2.1413163775995603
5.7403914644514105,5.029107588027652
3.2546302711323993,4.957659282599779
3.820884751463757,2.2404908911039225
4.262371295450918,1.414036611900905
3.0562812441236753,3.5521538116454856
4.7390487958428515,2.1647770152027426
2.979500975604169,4.012835422762523
4.205852486679614,5.7403914644514105
4.161063996709903,4.153599248381617
1.3329907729080928,2.849401076168339
4.363678594191932,2.0986606728665014
1.4737545985271874,5.328763913777392
0.6473003193241699,5.202929584814868
3.80488886218886,4.139736144343373
5.048302655157529,4.6142808594986535
2.6681143310528386,4.457521144604662
2.212764683027434,3.9979059261059517
2.941110841344416,4.1258730403051285
1.2540777191519337,3.914727301876487
2.677711864617777,2.820608475473524
5.330896699014045,5.619889098580519
3.2439663449491345,3.263161412079011
2.648919263922962,3.8635404561968163
2.450570236914238,5.357556514472207
3.220505707345952,2.352462116028202
2.691574968656021,3.34207446583517
1.0354672323950065,5.2263902224180505
5.061099366577446,4.907538829538434
3.563884130447077,5.359689299708859
3.1650532911929754,2.4185784583644434
4.758243862972728,2.3823211093413432
3.9819100368310547,3.409257200789738
3.2077089959260343,5.425805642045101
4.147200892671658,5.199730406959889
0.9138984739057884,4.859551161713743
4.5215047017042505,5.182668125066665
4.347682704917036,4.69106112801816
4.926733896668311,3.216240136872646
4.642007067575142,4.588687436658819
4.7091898025297105,1.5388045482451023
1.9674943808123448,2.7608904888472416
4.588687436658819,2.1914368306609044
1.2316834741670777,5.378884366838736
3.7632995500741275,5.37141961851045
1.3287252024347869,4.284765540435774
2.9539075527643335,5.253050037876212
5.021642839699367,5.003514165187817
4.019233778472481,2.092262317156542
2.40151617647122,3.521228425714018
1.987755840560548,3.026422250810534
5.595362068359011,5.394880256113633
1.55160125966502,4.997115809477858
2.2884785589286136,4.279433577344141
2.8707289285348687,5.156008309608503
0.2282080203218655,5.50791787365624
5.1357468498603,4.367944164665238
1.9941541962705067,4.393537587505074
5.2263902224180505,4.884078191935252
2.2596859582337987,5.1943984438682556
3.300485153720438,5.723329182558187
3.9541838287545663,4.964057638309738
4.4639195003146215,4.877679836225293
2.7587577036105886,5.126149316295361
3.01255914677229,5.141078812951932
4.667600490414977,5.378884366838736
2.5102882235405204,4.909671614775087
3.3921949188965144,2.3204703374784077
2.1349180218896016,3.5393571002255677
2.163710622584416,4.8883437624085575
0.661163423362414,5.1346804572419735
4.117341899358517,5.260514786204498
4.685729164926528,2.27141627703539
4.0682878389154995,4.211184449771246
3.9563166139912194,4.908605222156761
5.448199887029957,2.9827001534591484
2.6297241967930853,5.032306765882632
4.483114567444497,5.266913141914456
2.902720707084663,4.411666262016624
3.7366397346159657,5.4684613467781595
2.677711864617777,2.203167149462496
3.1991778549794225,2.8568658244966243
2.9475091970543748,5.078161648470671
1.9920214110338539,4.277300792107488
5.247718074784579,1.2103556218005482
3.0082935762989838,4.652670993758407
6.078437924460903,5.7126652563749225
4.106677973175252,5.495121162236321
5.45033267226661,5.4364695682283655
3.827283107173716,3.8976650199832634
3.699315992974539,4.843555272438846
5.051501833012509,5.2541164304945385
3.5521538116454856,4.5545628728723715
3.4049916303164323,5.301037705700903
4.737982403224525,4.731584047514566
5.249850860021232,2.8504674687866656
3.9680469327928107,5.480191665579751
3.2908876201554995,2.113590169523072
1.7915395987884766,4.747579936789463
3.0114927541539633,2.244756461577228
1.9930878036521804,4.795567604614154
3.2972859758654582,4.631343141391877
1.821398592101618,2.3290014784250195
1.1442392794643068,5.4055441822968975
5.084560004180629,5.001381379951164
2.2490220320505343,4.711322587766363
4.161063996709903,3.186381143559505
0.46921275206364865,2.5977324182432913
3.074409918635225,3.4657760095610413
3.748370053417557,4.376475305611851
4.750779114644443,2.1146565621413984
3.833681462883675,4.471384248642907
2.25328760252384,5.939806884078461
3.0370861769937987,4.842488879820519
3.7739634762573924,4.30396060756565
2.340731797226611,4.475649819116212
4.499110456719395,2.269283491798737
1.2807375346100955,4.881945406698599
2.6862430055643887,3.624668509691686
4.166395959801535,4.457521144604662
6.084836280170862,5.126149316295361
4.5566956581090245,4.85741837647709
3.3175474356136614,4.428728543909847
3.492435825019203,4.514039953375965
4.265570473305897,3.3900621336598613
5.391681078258654,4.793434819377501
3.1426590462081196,4.15573203361827
5.623088276435499,4.660135742086692
3.6342660432566243,4.83928970196554
2.792882267397036,4.239977050466061
6.211737001751712,4.893675725500191
3.780361831967351,5.401278611823592
2.819542082855198,5.210394333143153
3.415655556499697,4.242109835702714
4.910738007393414,3.908328946166528
4.7699741817743195,3.593743123760218
0.4414865439871603,2.986965723932454
4.41273265463495,4.96619042354639
2.6574504048695737,4.259172117595938
3.0616132072153075,4.566293191673963
2.9379116634894364,4.814762671744031
1.8715190451629622,4.711322587766363
3.2301032409108905,4.177059885984799
4.230379516901123,2.1263868809429898
2.4814956228457055,2.9699034420392305
0.4798766782469134,3.920059264968119
2.7043716800759388,3.5126972847674063
1.8181994142466384,4.459653929841315
4.023499348945787,5.350091766143922
4.47031785602458,5.235987755982989
3.5702824861570357,2.2703498844170635
3.6939840298829067,3.936055154243016
1.5633315784666113,4.697459483728119
3.073343526016899,4.081084550335417
0.2761956881465568,4.91180440001174
3.503099751202468,3.443381764576185
2.4654997335708084,4.380740876085156
3.5126972847674063,4.638807889720163
1.6283815281845262,4.461786715077968
2.9240485594511925,4.47031785602458
3.901930590456569,4.123740255068475
2.9165838111229068,4.583355473567186
3.5414898854622208,5.152809131753523
3.427385875301288,3.8006232917155542
3.5809464123403005,2.210631897790781
5.726528360413167,3.948851865662934
0.7486076180651849,4.6142808594986535
1.9984197667438126,5.039771514210917
6.113628880865677,2.482562015464032
4.990717453767899,3.451912905522797
2.5657406396934967,4.026698526800766
2.960305908474292,2.0837311762099304
5.199730406959889,2.7427618143356916
3.058414029360328,4.087482906045375
2.691574968656021,1.139973708991001
1.1218450344794508,3.9403207247163223
3.3815309927132495,3.9957731408692987
5.457797420594895,3.123463979078243
3.4529792981411234,2.1381171997445807
1.68170115910085,4.21011805715292
2.509221830922194,5.141078812951932
4.355147453245321,4.483114567444497
2.7640896667022212,4.514039953375965
3.8774035602350603,3.9776444663577486
3.767565120547433,2.1434491628362133
3.3836637779499026,2.352462116028202
5.402345004441918,2.1263868809429898
2.6883757908010413,5.2551828231128646
3.7558348017458423,4.4937784936277625
5.216792688853112,5.1016222860738525
5.1943984438682556,4.090682083900355
1.9888222331788743,4.273035221634182
4.069354231533826,4.444724433184745
2.5689398175484763,3.814486395753798
5.221058259326417,2.9240485594511925
1.2455465782053219,4.751845507262769
0.9789484236237034,3.229036848292564
5.956869165971685,5.044037084684223
2.6158610927548414,3.01255914677229
2.5262841128154174,4.7699741817743195
5.912080676001973,4.502309634574374
4.404201513688339,4.501243241956048
6.114695273484003,4.472450641261233
2.743828206954018,3.415655556499697
3.4049916303164323,2.0325443305302597
1.5366717630084494,2.1103909916680923
4.092814869137008,2.0634697164617277
4.589753829277145,2.0741336426449926
3.0189575024822486,2.0752000352633186
4.865949517423702,2.601997988716597
3.377265422239944,2.6478528713046354
5.160273880081808,4.598284970223757
3.3047507241937435,4.95126092688982
4.170661530274841,4.159997604091576
4.972588779256349,3.8166191809904513
3.4188547343546762,3.9115281240215074
3.5404234928438942,2.554010320891906
4.093881261755334,3.8742043823800807
2.606263559189903,4.206918879297941
2.801413408343648,3.4124563786447175
3.4817718988359383,2.7246331398241415
3.3388752879801906,4.732650440132892
0.9352263262723178,2.1487811259278455
3.128795942169875,4.115209114121864
2.4025825690895464,4.162130389328229
4.599351362842083,4.162130389328229
2.0965278876298483,2.5358816463803557
5.496187554854648,4.301827822328997
0.6014454367361315,4.664401312559998
3.6289340801649916,3.2983523684837848
3.166119683811302,3.530825959278956
2.6787782572361034,3.701448778211192
1.4151030045192312,2.695840539129327
3.4209875195913293,4.062955875823866
4.277300792107488,3.253563878514073
1.5398709408634288,3.3996596672247996
4.595085792368778,2.3492629381732226
3.415655556499697,2.8462018983133595
2.5401472168536614,2.23515892801229
3.433784231011247,2.7470273848089977
3.2887548349188465,2.4100473174178316
3.65666028824148,4.552430087635718
4.082150942953743,3.155455757628037
4.773173359629299,2.1989015789891897
3.8464781743035923,3.422053912209656
4.045893593930643,2.7193011767325093
0.7176822321337172,4.184524634313084
2.2148974682640867,2.6574504048695737
4.6462726380484485,3.348472821545129
1.1655671318308363,2.0336107231485863
1.3191276688698486,3.7323741641426595
1.4449619978323727,4.0352296677473785
3.3314105396519054,4.8915429402635375
1.6219831724745672,4.214383627626226
3.476439935744306,4.21011805715292
2.797147837870342,3.393261311514841
5.856628259848996,3.474307150507653
3.5361579223705886,5.08136082632565
3.4999005733474884,4.7667750039193395
3.6076062277984624,2.417512065746117
3.2930204053921526,3.622535724455033
1.9355026022625508,1.9706935586673244
5.2861082090443325,3.1277295495515487
0.5022709232317694,3.741971697707598
0.004265570473305897,4.005370674434237
6.0752387466059234,4.21011805715292
4.944862571179861,4.058690305350561
4.274101614252508,2.1957024011342106
5.379950759457063,4.708123409911384
3.4359170162479,4.354081060626994
5.245585289547926,3.6129381908900946
3.2460991301857876,2.395117820761261
5.237054148601315,2.8877912104280923
3.8560757078685306,4.287964718290753
2.076266427881645,3.4508465129044708
4.069354231533826,4.844621665057172
3.3015515463387644,4.296495859237365
0.8648444134627706,2.873928106389848
2.9400444487260895,3.015758324627269
2.635056159884718,2.133851629271275
5.037638728974264,3.930723191151384
2.1487811259278455,4.232512302137776
3.112800052894978,0.28579322171149507
6.235197639354895,2.0453410419501776
4.590820221895472,3.524427603568997
3.636398828493277,3.8976650199832634
3.123463979078243,4.298628644474017
4.177059885984799,3.7387725198526187
1.7126265450323175,2.038942686240219
5.079228041088997,2.403648961707873
2.5604086766018646,3.6449299694398887
4.301827822328997,3.0328206065204926
2.6969069317476535,4.146134500053332
2.330067871043346,2.2724826696537166
4.060823090587214,2.8931231735197245
4.504442419811027,3.8635404561968163
3.719577452722742,1.924838676079286
6.114695273484003,4.053358342258928
3.548954633790506,2.78861669692373
3.3900621336598613,2.145581948072866
2.857932217114951,2.257553172997146
3.690784852027927,4.294363074000712
1.1442392794643068,3.987241999922687
3.8102208252804926,3.3815309927132495
4.594019399750451,2.902720707084663
5.47166052463314,4.759310255591054
0.7710018630500408,2.628657804174759
3.494568610255856,3.6705233922797245
3.45404569075945,4.647339030666775
2.9645714789475983,3.685452888936295
4.251707369267653,1.936568994880877
2.451636629532564,3.8422126038302866
2.1775737266226605,2.4921595490289703
4.9469953564165134,3.6481291472948683
4.26450408068757,2.2628851360887783
2.8526002540233186,4.088549298663702
2.960305908474292,2.6787782572361034
0.7837985744699586,3.494568610255856
4.955526497363126,3.775029868875719
4.440458862711439,3.0477501031770635
4.227180339046144,3.503099751202468
1.6507757731693822,1.9994861593621391
3.234368811384196,2.659583190106227
4.165329567183209,4.103478795320273
4.749712722026116,3.6982496003562124
3.5702824861570357,2.062403323843401
6.161616548690368,4.8307585610189285
2.478296444990726,2.9165838111229068
2.7470273848089977,3.2930204053921526
1.56972993417657,2.983766546077475
3.857142100486857,3.4551120833777764
1.2764719641367896,3.2226384925826053
3.7473036607992305,2.8056789788169536
1.2380818298770366,2.196768793752537
3.038152569612125,2.3919186429062815
2.8749944990081744,3.9520510435179133
4.051225557022276,3.8774035602350603
5.020576447081041,2.0197476191103423
6.270388595759669,2.044274649331851
2.4548358073875436,1.9141747498960213
3.6662578218064183,1.987755840560548
6.132823947995553,3.4817718988359383
2.3204703374784077,3.1170656233682843
2.6318569820297384,2.7768863781221387
4.297562251855691,3.7163782748677625
3.669456999661398,2.64038812297635
0.4798766782469134,2.2404908911039225
6.028317471399559,3.8400798185936336
1.302065386976625,3.3985932746064735
3.3410080732168437,4.04695998654897
2.0698680721716864,3.3996596672247996
3.6950504225012333,2.0186812264920158
3.775029868875719,1.9557640620107537
5.2807762459527,3.6523947177681744
2.8728617137715213,3.604407049943483
3.1245303716965696,2.205299934699149
3.406058022934759,3.2524974858957463
2.1487811259278455,3.4529792981411234
3.7089135265394773,2.210631897790781
3.0296214286655134,3.166119683811302
0.5406610574915224,1.6273151355661997
2.3673916126847727,3.4679087947976943
2.142382770217887,3.519095640477365
4.064022268442193,2.8056789788169536
2.3353998341349786,3.9243248354414253
1.7563486423837031,3.458311261232756
6.256525491721424,2.0378762936218924
1.4822857394737992,3.7323741641426595
2.722500354587489,3.849677352158572
3.7409053050892713,3.5094981069124267
4.202653308824635,2.7534257405189564
5.245585289547926,3.442315371957859
0.8755083396460354,2.0432082567135246
4.872347873133661,1.9493657063007948
4.428728543909847,3.6395980063482565
2.768355237175527,3.807021647425513
3.005094398444004,2.7182347841141827
2.1850384749509457,2.4900267637923172
1.886448541819533,2.9315133077794777
3.8955322347466104,3.4785727209809587
5.57723339384746,2.970969834657557
2.192503223279231,2.6105291296632087
5.435403175610039,3.1469246166814253
3.5073653216757736,3.957383006609546
1.636912669131138,3.2748917308806025
2.6553176196329207,3.7238430231960478
2.2490220320505343,1.636912669131138
0.373237416414266,3.9317895837697105
3.2642278046973376,2.2703498844170635
0.3551087419027159,4.132271396015088
2.487893978555664,2.4313751697843613
1.2743391789001366,3.7590339796008214
3.593743123760218,3.772897083639066
3.5404234928438942,4.075752587243785
4.730517654896239,3.3889957410415352
5.397013041350286,3.091472200528449
1.8235313773382709,3.6630586439514388
4.876613443606967,3.685452888936295
5.064298544432426,3.4231203048279824
5.962201129063318,3.0637459924519606
3.8155527883721247,2.0538721828967894
2.5220185423421113,3.147991009299752
5.003514165187817,2.801413408343648
2.687309398182715,3.5180292478590385
2.938978056107763,2.5081554383038673
2.046407434568504,4.198387738351329
2.6862430055643887,1.853390370651412
2.849401076168339,3.97124611064779
3.2098417811626874,2.12318770308801
0.5929142957895197,3.7473036607992305
2.822741260710177,2.0090836929270774
0.8029936415998351,2.8952559587563775
0.5545241615297666,3.4956350028741823
5.869424971268914,2.223428609210699
1.0663926183264743,3.2173065294909726
0.6419683562325375,3.5916103385235654
2.3545949012648553,2.0538721828967894
2.0250795822019745,3.1426590462081196
2.590267669915006,2.0325443305302597
5.192265658631603,3.1405262609714666
2.223428609210699,2.285279381073634
4.728384869659586,2.066668894316707
2.653184834396268,2.194636008515884
3.703581563447845,3.445514549812838
0.8168567456380792,3.3570039624917407
3.220505707345952,3.159721328101343
1.202890873472263,3.498834180729162
3.6054734425618093,3.198111462361096
3.97124611064779,3.4177883417363497
4.199454130969656,3.3175474356136614
2.1285196661796424,1.9984197667438126
2.251154817287187,2.2010343642258428
0.3764365942692454,3.715311882249436
5.847030726284058,2.3076736260584902
5.778781598711164,3.4956350028741823
4.149333677908311,3.2908876201554995
5.063232151814099,2.574271780640109
4.10134601008362,1.8992452532394506
2.3705907905397523,2.914451025886254
1.6859667295741558,2.926181344687845
3.503099751202468,2.9880321165507806
3.5724152713936888,1.8181994142466384
4.414865439871603,3.0392189622304513
3.065878777688613,2.898455136611357
1.1122475009145125,2.0357435083852393
4.0672214462971725,3.26955976778897
2.8877912104280923,2.732097888152427
3.8646068488151424,3.697183207737886
3.867806026670122,2.100793458103154
4.653737386376734,3.2482319154224406
1.843792837086474,3.0776090964902045
2.8003470157253214,2.614794700136515
6.240529602446527,2.740629029099039
3.6662578218064183,2.5401472168536614
5.607092387160601,1.9216394982243066
2.598798810861618,3.681187318462989
4.482048174826171,2.5284168980520705
1.9493657063007948,2.1871712601875988
4.421263795581562,3.635332435874951
4.48844653053613,2.4164456731277904
4.852086413385457,2.630790589411412
4.773173359629299,1.8885813270561858
3.833681462883675,3.3857965631865556
0.5939806884078461,3.519095640477365
3.137327083116487,2.5497447504185997
5.342627017815635,2.300208877730205
3.6395980063482565,2.0325443305302597
2.6339897672663914,3.4593776538510825
1.3564514105112753,2.210631897790781
1.3148620983965427,3.1266631569332226
2.723566747205815,2.554010320891906
5.496187554854648,2.6009315960982704
2.6723799015261442,3.0456173179404105
0.3849677352158572,3.255696663750726
0.6558314602707817,2.9645714789475983
5.767051279909572,3.242899952330808
1.5803938603598349,2.6969069317476535
2.466566126189135,1.9600296324840596
2.500690689975582,2.2202294313557194
1.6283815281845262,2.0026853372171187
4.056557520113908,3.5084317142941
3.2759581234989286,2.808878156671933
1.0642598330898212,2.371657183158079
4.273035221634182,3.561751345210424
2.1381171997445807,2.237291713248943
3.717444667486089,2.3258023005700403
3.1138664455133047,2.8707289285348687
5.880088897452179,2.527350505433744
3.239700774475829,1.9035108237127565
0.8435165610962411,3.337808895361864
4.0373624529840315,3.2727589456439494
4.831824953637255,2.405781746944526
2.653184834396268,1.8118010585366797
5.230655792891356,2.2298269649206577
2.121054917851357,2.9560403380009865
2.5060226530672143,2.545479179945294
2.395117820761261,1.9984197667438126
2.590267669915006,3.0082935762989838
1.677435588627544,1.965361595575692
4.753978292499422,3.1223975864599165
3.249298308040767,1.8459256223231268
3.429518660537941,3.173584432139587
2.2298269649206577,2.952841160146007
3.973378895884443,2.5444127873269675
3.9680469327928107,2.1551794816378043
1.0717245814181067,2.2042335420808223
2.2255613944473516,1.9525648841557743
0.6195741112476815,2.941110841344416
3.379398207476597,2.046407434568504
4.608948896407021,1.8171330216283121
4.453255574131356,3.443381764576185
1.7947387766434562,3.0541484588870222
0.2719301176732509,1.752083071910397
6.159483763453715,2.251154817287187
5.093091145127241,1.9419009579725095
0.17702117464219472,3.472174365271
2.4942923342656234,2.892056780901398
5.524980155549463,1.8245977699565974
4.075752587243785,2.145581948072866
2.208499112554128,2.3801883241046906
3.4039252376981057,1.659306914115994
4.4628531076962945,2.7193011767325093
3.5105644995307532,3.1618541133379963
2.6798446498544295,2.395117820761261
4.329554030405485,2.2927441294019197
3.3729998517666377,3.0904058079101224
3.01255914677229,2.6179938779914944
1.8181994142466384,3.2055762106893817
3.3623359255833734,2.6659815458161855
2.2404908911039225,1.936568994880877
1.6443774174594232,5.850229904139038
5.51964819245783,3.6172037613634007
1.6486429879327291,2.4857611933190116
0.7763338261416732,1.8384608739948416
1.4183021823742108,3.173584432139587
4.694260305873139,2.729965102915774
2.5209521497237852,1.9664279881940185
3.141592653589793,2.395117820761261
3.820884751463757,2.541213609471988
3.5126972847674063,1.695564263139094
4.543898946689106,2.2831465958369814
4.532168627887516,2.9645714789475983
4.428728543909847,1.9461665284458154
3.431651445774594,1.6027881053446908
0.4222914768572838,2.442039095967626
2.1914368306609044,3.2567630563690524
2.0165484412553627,3.2354352040025227
2.3652588274481197,5.694536581863372
3.0509492810320427,2.7768863781221387
0.43935375875050736,3.171451646902934
2.6105291296632087,1.8139338437733326
4.009636244907543,2.4121801026544847
1.3671153366945399,1.380978440732784
1.6763691960092175,2.081598390973278
3.7345069493793126,1.9152411425143476
1.1303761754260626,3.0370861769937987
1.4406964273590666,3.519095640477365
3.4369834088662263,1.8789837934912477
3.5649505230654035,3.239700774475829
4.365811379428585,2.0698680721716864
1.4215013602291902,2.408980924799505
3.2887548349188465,1.8960460753844712
2.303408055585184,2.547611965181947
2.6659815458161855,1.9770919143772832
4.792368426759175,1.9173739277510007
1.7254232564522354,1.9578968472474068
1.1922269472889981,3.0936049857651016
1.3393891286180517,2.208499112554128
2.925114952069519,2.2116982904091076
6.082703494934209,2.081598390973278
1.9706935586673244,2.8749944990081744
2.2650179213254313,1.5622651858482848
0.3668390607043071,2.4889603711739907
2.060270538606748,1.7414191457271324
0.4830758561018928,2.0645361090800542
5.808640592024305,2.986965723932454
0.4585488258803839,2.233026142775637
2.5422800020903145,2.8248740459468302
3.5948095163785445,3.642797184203236
3.9115281240215074,2.100793458103154
1.6433110248410967,2.244756461577228
3.8326150702653483,2.514553794013826
3.65666028824148,1.8683198673079828
1.119712249242798,1.9664279881940185
2.258619565615472,1.9344362096442242
3.9232584428230988,2.695840539129327
2.0517393976601364,2.3460637603182435
3.6172037613634007,1.6134520315279555
1.720091293360603,2.4633669483341554
5.800109451077693,2.4527030221508905
5.270112319769436,2.720367569350836
2.6126619148998618,3.1298623347882017
4.413799047253277,2.723566747205815
2.1882376528059253,2.302341662966858
2.598798810861618,3.3250121839419466
1.6059872831996702,2.4900267637923172
3.1991778549794225,1.7798092799868854
3.7494364460358836,2.450570236914238
0.9597533564938268,3.1618541133379963
4.229313124282797,1.6944978705207676
4.038428845602358,2.487893978555664
3.9680469327928107,2.350329330791549
2.298076092493552,1.880050186109574
3.3676678886750055,1.8277969478115768
0.45321686278875156,1.6827675517191762
