['theta(0)'],['theta(t_end)']
3.094671378383428,3.3068835094303966
3.7089135265394773,5.168805021028421
1.8672534746896563,5.575100608610807
4.126939432923455,4.778505322720931
4.606816111170368,5.036572336355937
4.4628531076962945,5.421540071571795
2.1626442299660895,0.829653457057997
3.2375679892391758,6.210670609133386
4.865949517423702,0.5513249836747872
2.2746154548903696,2.2788810253636753
3.606539835180136,0.6718273495456788
3.3410080732168437,5.753188175871329
3.640664398966583,6.081637102315883
3.310082687285376,0.42868983256724263
5.015244483989409,6.236264031973221
2.1285196661796424,0.6366363931409051
2.336466226753305,5.5900301052673775
3.206642603307708,1.4716218132905343
3.6076062277984624,1.6561077362610144
1.1975589103806306,5.08136082632565
0.5993126514994785,6.033649434491191
4.7678413965376665,5.582565356939092
4.167462352419861,6.1381559110871855
3.393261311514841,0.8328526349129763
5.257315608349518,5.811839769879285
3.9435199025713015,0.8264542792030175
2.965637871565925,0.7166158395153907
4.805165138179093,6.037915004964497
1.448161175687352,5.479125272961425
3.2460991301857876,4.270902436397529
4.15573203361827,0.2943243626581069
4.426595758673194,6.145620659415471
2.9517747675276804,0.9693508900587651
3.798490506478901,5.949404417643399
3.152256579773058,0.4788102856285869
0.7347445140269407,0.5715864434229901
3.6577266808598066,4.708123409911384
3.300485153720438,0.143963003474074
1.8811165787279005,1.0066746317001916
3.1266631569332226,6.230932068881589
3.5201620330956915,0.6227732891026609
3.9979059261059517,6.114695273484003
2.8707289285348687,0.4148267285289985
2.6819774350910826,1.0354672323950065
3.4263194826829615,6.258658276958077
2.2180966461190663,5.889686431017117
2.3194039448600816,1.0152057726468036
1.6049208905813437,3.091472200528449
2.1402499849812338,5.662544803313578
0.5417274501098489,1.3319243802897662
2.5049562604488878,6.112562488247351
5.118684567967076,6.0496453237660885
3.9584493992278724,0.5502585910564607
0.34551120833777765,1.0194713431201095
3.5542865968821387,6.220268142698324
4.7059906246747305,5.70413411542831
3.980843644212728,5.657212840221946
3.4860374693092444,4.439392470093112
1.7574150350020294,0.703819128095473
5.874756934360547,5.127215708913688
0.7678026851950615,0.6558314602707817
1.9898886257972008,6.197873897713468
6.07630513922425,2.3044744482035107
0.661163423362414,0.13543186252746223
4.2197155907178585,4.785970071049216
1.5889250013064466,5.883288075307158
6.006989619033029,6.062442035186006
4.548164517162412,0.47347832253695454
2.117855739996378,6.019786330452947
5.177336161975032,5.960068343826665
4.012835422762523,1.286069497701728
4.594019399750451,0.3561751345210424
2.516686579250479,5.698802152336678
4.338085171352097,5.546308007915992
5.149609953898544,2.2703498844170635
2.711836428404224,2.9933640796424132
3.5052325364391206,6.147753444652124
4.181325456458105,1.2988662091216456
2.4121801026544847,0.47241192991862807
3.3388752879801906,6.222400927934977
2.3353998341349786,5.966466699536623
2.2148974682640867,4.637741497101836
2.3833875019596698,2.525217720197091
3.9115281240215074,0.49160699704850463
4.647339030666775,6.086969065407515
0.3295153190628805,0.3561751345210424
2.435640740257667,0.18448592297048003
1.068525403563127,2.4121801026544847
0.5033373158500958,2.226627787065678
4.355147453245321,0.6846240609655965
1.9824238774689156,0.18981788606211242
3.226904063055911,5.945138847170094
2.608396344426556,5.237054148601315
2.722500354587489,6.041114182819476
5.13894602771528,0.12476793634419749
4.257039332359285,0.456416040643731
4.203719701442961,4.055491127495581
2.6713135089078177,0.7901969301799174
2.707570857930918,2.740629029099039
3.672656177516377,0.08957697993942383
3.660925858714786,6.27891973670628
3.4572448686144295,5.2839754238076795
3.8870010937999986,5.93127574313185
2.579603743731741,0.4820094634835663
3.8827355233266925,5.979263410956541
2.829139616420136,6.201073075568448
3.960582184464525,5.951537202880052
4.823293812690643,0.5267979534532783
2.2095655051724545,5.938740491460135
3.1746508247579137,4.3722097351385445
4.639874282338489,4.616413644735307
4.446857218421398,0.3892333056891631
2.651052049159615,4.373276127756871
2.6969069317476535,3.17891639523122
4.028831312037419,5.690271011390067
4.145068107435005,6.191475542003509
4.106677973175252,5.845964333665732
3.84114621121196,0.3881669130708366
2.99123129440576,2.277814632745349
2.906986277557969,0.09490894303105621
3.311149079903702,2.4857611933190116
2.5732053880217824,0.26659815458161856
1.0258696988300682,4.50657520504768
2.8366043647484216,5.580432571702439
3.8646068488151424,4.9469953564165134
0.31565221502463636,6.051778109002742
6.069906783514291,5.494054769617995
3.6417307915849095,4.876613443606967
2.4260432066927287,6.166948511782
3.996839533487625,5.781980776566143
4.820094634835663,5.334095876869024
2.174374548767681,2.516686579250479
0.9640189269671326,6.156284585598736
3.706780741302824,6.217068964843345
4.757177470354401,2.7768863781221387
2.9667042641842514,4.533235020505842
3.748370053417557,5.727594753031493
1.407638256190946,3.3634023182017
3.7313077715243335,5.675341514733495
3.8486109595402453,5.792644702749408
4.442591647948092,6.031516649254538
4.574824332620574,4.734783225369545
5.124016531058708,0.40309640972740723
5.668943159023537,5.140012420333606
5.272245105006088,0.4382873661321809
1.1751646653957746,3.2258376704375844
4.166395959801535,5.810773377260958
4.829692168400602,0.12796711419917692
1.448161175687352,5.5878973200307245
3.788892972913963,6.124292807048941
3.946719080426281,5.433270390373386
4.624944785681919,0.29112518480312743
1.886448541819533,4.237844265229408
4.34021795658875,6.1306911627589
1.513211125405267,6.089101850644168
1.6443774174594232,5.935541313605156
3.5180292478590385,4.847820842912152
0.3668390607043071,2.986965723932454
5.016310876607735,5.945138847170094
1.5793274677415083,5.923810994803564
4.44899000365805,5.825702873917528
3.213040959017667,5.411942538006857
5.06003297395912,4.568425976910616
2.172241763531028,2.2202294313557194
3.630000472783318,6.001657655941397
4.033096882510725,3.551087419027159
3.845411781685266,5.3468925882889415
6.1690812970186535,5.462062991068201
3.7185110601044156,5.279709853334374
2.040009078858545,5.83743319271912
5.932342135750176,5.48659002128971
3.7185110601044156,5.2850418164260065
3.699315992974539,0.04265570473305897
5.003514165187817,4.853152806003784
4.361545808955279,5.960068343826665
3.577747234485321,2.4207112436010965
5.492988376999668,2.1989015789891897
3.685452888936295,5.921678209566911
5.26584674929613,5.81610534035259
2.3151383743867755,5.969665877391603
2.5977324182432913,2.3919186429062815
4.843555272438846,3.131995120024855
3.6598594660964596,5.903549535055361
4.3412843492070765,2.417512065746117
4.8307585610189285,5.966466699536623
4.986451883294594,5.810773377260958
5.1346804572419735,6.0944338137358
2.2276941796840046,6.096566598972453
0.06078437924460903,5.663611195931905
1.1708990949224687,4.978987134966308
4.124806647686802,4.316757318985568
4.411666262016624,5.805441414169326
4.066155053678846,3.101069734093387
4.038428845602358,4.926733896668311
3.8006232917155542,5.152809131753523
3.3538047846367616,0.14822857394737993
2.575338173258435,2.4548358073875436
4.8883437624085575,2.4452382738226053
4.407400691543318,5.947271632406746
5.900350357200382,5.441801531319998
5.3479589809072685,5.3447598030522885
3.076542703871878,5.513249836747872
4.632409534010204,5.767051279909572
2.2927441294019197,5.792644702749408
5.597494853595663,5.847030726284058
5.22958940027303,5.87369054174222
4.2474417987943465,2.4814956228457055
3.1543893650097106,4.344483527062056
1.6518421657877085,4.692127520636487
1.983490270087242,2.176507334004334
4.6174800373536335,5.593229283122358
4.074686194625458,6.032583041872865
4.649471815903428,4.118408291976843
1.796871561880109,2.9507083749093543
2.170108978294375,4.490579315772783
3.082941059581837,4.698525876346445
4.467118678169601,3.166119683811302
2.6179938779914944,5.381017152075389
2.7939486600153622,5.67107594426019
5.737192286596431,5.694536581863372
5.11761817534875,5.292506564754292
2.1989015789891897,5.96753309215495
2.2906113441652667,3.1469246166814253
3.2098417811626874,5.553772756244277
1.8341953035215357,5.367154048037145
1.4556259240156373,5.726528360413167
4.570558762147268,5.8321012296274874
3.3047507241937435,5.858761045085649
4.259172117595938,0.083178624229465
6.233064854118242,0.2719301176732509
5.052568225630835,5.906748712910341
2.926181344687845,4.9501945342714935
4.24637540617602,5.767051279909572
5.352224551380574,4.3412843492070765
3.4103235934080645,5.579366179084113
2.532682468525376,1.8000707397350886
2.601997988716597,3.0413517474671043
2.8771272842448274,5.29890492046425
3.4604440464694086,2.4601677704791762
1.8491248001781062,5.843831548429079
3.820884751463757,6.176546045346939
3.9189928723497927,5.45033267226661
2.8462018983133595,5.829968444390834
3.065878777688613,5.992060122376459
2.282080203218655,5.425805642045101
3.5393571002255677,5.808640592024305
4.512973560757639,5.959001951208338
0.3849677352158572,5.912080676001973
0.456416040643731,1.859788726361371
2.044274649331851,5.395946648731959
3.973378895884443,4.342350741825403
2.092262317156542,5.805441414169326
5.090958359890588,5.809706984642632
6.1050977399190645,5.680673477825128
2.959239515855966,5.5900301052673775
3.966980540174484,5.112286212257118
1.7019626188490529,5.473793309869792
3.9296567985330575,2.2906113441652667
4.274101614252508,5.787312739657776
1.9013780384761034,3.354871177255088
2.5049562604488878,4.7998331750874605
2.1850384749509457,4.9501945342714935
2.031477937911933,4.548164517162412
4.822227420072316,3.2780909087355816
5.393813863495307,4.879812621461946
2.9005879218480097,4.71238898038469
3.0456173179404105,5.838499585337447
3.6374652211116034,5.402345004441918
4.315690926367241,3.112800052894978
3.557485774737118,6.03684861234617
1.5238750515885318,5.67107594426019
3.590543945905239,4.008569852289217
2.5550767135102324,5.65294726974864
2.844069113076707,2.8483346835500125
3.494568610255856,4.500176849337721
3.1223975864599165,4.773173359629299
6.251193528629792,4.716654550857996
3.496701395492509,5.536710474351054
5.177336161975032,2.1871712601875988
5.00564695042447,4.3391515639704235
3.1426590462081196,4.63667510448351
3.346340036308476,5.79797666584104
3.8667396340517954,2.446304666440932
6.191475542003509,5.3447598030522885
5.698802152336678,2.1146565621413984
6.0165871525979675,5.4695277393964865
3.6033406573251563,2.9475091970543748
5.19013287339495,5.3458261956706155
3.782494617204004,5.46526216892318
1.774477316895253,4.570558762147268
3.936055154243016,5.340494232578983
2.3044744482035107,4.131205003396761
0.4009636244907543,4.899007688591823
2.1775737266226605,4.72731847704126
3.537224314988915,5.189066480776623
2.502823475212235,5.496187554854648
3.3538047846367616,2.2340925353939634
2.4527030221508905,2.514553794013826
2.031477937911933,4.588687436658819
1.3703145145495195,5.72546196779484
3.721710237959395,5.554839148862604
2.926181344687845,0.3092538593146775
2.7800855559771183,2.8216748680918506
4.940597000706555,3.415655556499697
2.1402499849812338,5.4673949541598335
3.0434845327037574,5.219991866708091
2.279947417982002,5.021642839699367
1.387376796442743,4.988584668531247
5.397013041350286,5.066431329669079
3.595875908996871,2.192503223279231
2.723566747205815,3.883801915945019
3.1629205059563223,4.800899567705787
5.475926095106445,5.452465457503263
4.758243862972728,4.326354852550506
4.146134500053332,5.473793309869792
2.736363458625733,4.927800289286638
5.192265658631603,5.566569467664196
1.5238750515885318,5.451399064884936
2.3801883241046906,6.097632991590779
4.856351983858763,5.264780356677803
3.2524974858957463,2.9784345829858423
2.804612586198627,5.688138226153414
3.751569231272536,4.733716832751219
5.686005440916761,5.309568846647515
2.768355237175527,4.932065859759943
4.4639195003146215,4.843555272438846
3.4188547343546762,4.502309634574374
0.4638807889720163,2.9165838111229068
4.000038711342604,4.686795557544854
3.9989723187242783,4.4319277217648265
4.409533476779971,2.273549062272043
5.260514786204498,4.662268527323345
3.1853147509411786,5.028041195409326
3.772897083639066,2.237291713248943
2.6521184417779415,4.742247973697831
2.5316160759070496,2.8163429050002184
2.626525018938106,5.180535339830012
3.8795363454717133,5.550573578389298
4.975787957111328,3.155455757628037
4.872347873133661,2.47403087451742
4.292230288764059,4.794501211995828
2.2479556394322078,2.896322351374704
2.10505902857646,4.887277369790231
0.6920888092938817,2.2522212099055134
3.3996596672247996,5.234921363364662
1.5931905717797525,5.278643460716047
4.740115188461178,5.179468947211685
4.229313124282797,5.413008930625183
3.5788136271036475,5.200796799578215
2.3215367300967342,3.2141073516359935
3.9029969830748956,5.33836144734233
1.6667716624442792,1.5441365113367347
5.047236262539203,4.771040574392646
4.034163275129052,2.628657804174759
3.835814248120328,2.107191813813113
1.470555420672208,2.977368190367516
1.072790974036433,5.690271011390067
2.534815253762029,2.2970096998752254
4.989651061149573,4.565226799055636
5.8651594007956085,2.379121931486364
3.814486395753798,5.638017773092069
3.168252469047955,5.628420239527131
4.203719701442961,4.3412843492070765
3.2759581234989286,5.5580383267175835
6.111496095629024,5.501519517946281
3.910461731403181,4.411666262016624
4.813696279125705,4.291163896145732
2.1103909916680923,5.582565356939092
2.653184834396268,4.910738007393414
3.2599622342240315,4.758243862972728
2.677711864617777,5.0131116987527555
5.760652924199614,5.145344383425238
3.910461731403181,5.425805642045101
2.4654997335708084,4.695326698491466
6.131757555377226,4.989651061149573
2.817409297618545,5.015244483989409
5.473793309869792,4.822227420072316
3.0114927541539633,4.74544715155281
4.2175828054812055,4.342350741825403
3.281290086590561,2.095461495011522
3.1202648012232634,4.3391515639704235
2.725699532442468,5.026974802790999
3.6619922513331122,3.110667267658325
3.7110463117761303,2.081598390973278
2.606263559189903,2.208499112554128
1.4822857394737992,2.121054917851357
4.088549298663702,3.888067486418325
3.9499182582812606,4.863816732187049
3.8624740635784898,5.1314812793869935
0.5651880877130313,5.6518808771303135
0.3625734902310012,4.632409534010204
2.6521184417779415,5.359689299708859
2.701172502220959,4.972588779256349
3.8379470333569805,4.193055775259697
3.5446890633172004,3.991507570395993
3.076542703871878,3.535091529752262
4.4639195003146215,5.050435440394182
2.5764045658767616,3.15758854286469
2.91871659635956,4.106677973175252
4.454321966749683,4.939530608088228
5.857694652467323,2.0453410419501776
2.5945332403883117,5.058966581340794
2.8557994318782978,2.3865866798146493
6.253326313866445,1.1250442123344302
2.008017300308751,5.049369047775856
1.488684095183758,5.359689299708859
2.8643305728249095,3.855009315250204
3.431651445774594,5.111219819638791
3.028555036047187,4.117341899358517
5.036572336355937,4.735849617987872
0.5961134736444991,2.2863457736919606
4.494844886246089,2.2810138106003284
3.1447918314447723,4.744380758934484
3.9189928723497927,2.3353998341349786
0.30818746669635105,2.091195924538216
4.253840154504306,2.896322351374704
1.046131158578271,2.282080203218655
2.0496066124234833,4.735849617987872
5.179468947211685,5.554839148862604
4.317823711603894,4.71238898038469
0.5161340272700136,4.284765540435774
3.2354352040025227,4.785970071049216
4.421263795581562,4.390338409650094
1.9973533741254863,2.2340925353939634
5.33836144734233,4.424462973436541
1.508945554931961,2.255420387760493
2.2138310756457606,4.08321733557207
4.603616933315389,5.076028863234018
2.56787342493015,4.746513544171137
1.9802910922322625,5.230655792891356
2.6233258410831266,3.6641250365697653
2.8451355056950334,4.363678594191932
4.746513544171137,3.9008641978382426
1.2306170815487512,5.266913141914456
1.9973533741254863,3.472174365271
5.4055441822968975,2.6051971665715765
2.1082582064314397,3.036019784375472
4.574824332620574,3.247165522804114
3.4081908081714114,3.825150321937063
4.319956496840547,4.791302034140848
5.22958940027303,2.609462737044882
0.9011017624858707,3.5766808418669944
5.2445188969296,4.181325456458105
3.9456526878079545,4.689994735399834
6.128558377522247,3.7739634762573924
1.9994861593621391,3.9957731408692987
2.5625414618385176,4.168528745038188
3.4497801202861442,4.9501945342714935
2.363126042211467,4.058690305350561
1.4652234575805756,3.0797418817268576
1.196492517762304,2.595599633006638
1.963228810339039,5.036572336355937
2.3151383743867755,4.142935322198352
2.030411545293607,4.725185691804607
4.778505322720931,5.026974802790999
2.228760572302331,4.572691547383921
3.712112704394457,4.184524634313084
2.1221213104696837,4.342350741825403
3.3516719994001085,3.1383934757348135
6.02511829354458,4.167462352419861
4.48524735268115,2.1711753709127013
5.607092387160601,4.578023510475554
3.588411160668586,4.901140473828476
4.57908990309388,4.8862109771719044
1.407638256190946,2.9165838111229068
0.5214659903616459,3.2237048852009313
4.659069349468366,3.530825959278956
5.274377890242741,3.6950504225012333
3.9765780737394225,2.282080203218655
2.717168391495856,4.751845507262769
2.2831465958369814,2.042141864095198
4.499110456719395,4.131205003396761
6.114695273484003,3.4892366471642235
4.708123409911384,4.139736144343373
2.6339897672663914,3.5180292478590385
1.3777792628778047,2.3865866798146493
2.392985035524608,2.7022388948392857
3.391128526278188,4.831824953637255
3.609739013035115,3.9211256575864457
2.7054380726942653,3.9371215468613427
2.099727065484828,4.345549919680383
3.9829764294493812,4.634542319246857
0.32418335597124814,4.603616933315389
0.3625734902310012,2.8664633580615626
2.3919186429062815,3.7920921507689425
4.758243862972728,2.2650179213254313
4.396736765360053,4.251707369267653
5.945138847170094,2.7918158747787096
0.5715864434229901,4.903273259065128
3.171451646902934,4.632409534010204
5.09629032298222,4.69106112801816
2.545479179945294,4.805165138179093
4.404201513688339,2.205299934699149
6.070973176132617,3.8603412783418367
5.544175222679339,4.69106112801816
2.5316160759070496,4.484180960062824
0.25273505054337436,4.271968829015855
1.5366717630084494,3.9765780737394225
3.853942922631878,4.114142721503537
4.273035221634182,3.300485153720438
1.924838676079286,4.930999467141617
2.709703643167571,3.608672620416789
5.263713964059477,3.8443453890669397
2.1327852366529485,4.058690305350561
4.539633376215801,4.133337788633414
4.090682083900355,3.8912666642733043
1.9973533741254863,3.782494617204004
2.97310261989421,4.050159164403949
1.673170018154238,3.7206438453410686
4.3583466311003,2.0496066124234833
2.379121931486364,4.123740255068475
6.261857454813057,3.7739634762573924
4.385006446558462,4.688928342781507
1.843792837086474,4.077885372480438
4.942729785943208,4.055491127495581
4.47031785602458,3.69291763726458
1.6017217127263643,4.051225557022276
3.6779881406080097,4.41273265463495
4.200520523587982,4.43406050700148
1.072790974036433,3.812353610517145
1.9994861593621391,4.863816732187049
4.298628644474017,2.058137753370095
3.6918512446462537,4.2495745840309995
3.1778500026128933,3.4081908081714114
3.987241999922687,2.9315133077794777
4.027764919419093,3.8187519662271043
1.4225677528475167,3.239700774475829
2.5689398175484763,4.26770325854255
1.553734044901673,2.6179938779914944
3.585211982813606,4.558828443345678
1.6998298336123998,3.814486395753798
2.7065044653125914,2.4047153543261994
2.223428609210699,3.6470627546765417
2.772620807648833,4.115209114121864
4.251707369267653,3.6268012949283386
2.5657406396934967,2.0570713607517686
4.660135742086692,3.9424535099529754
3.150123794536405,4.04376080869399
6.033649434491191,4.206918879297941
3.687585674172948,4.353014668008668
1.7478175014370911,4.274101614252508
6.00059126332307,3.2823564792088877
2.010150085545404,4.534301413124169
4.758243862972728,2.588134884678353
5.1634730579367885,2.036809901003566
2.45590220000587,4.498044064101069
0.5502585910564607,3.4935022176375297
5.003514165187817,4.076818979862111
3.5948095163785445,3.753702016509189
3.8464781743035923,4.033096882510725
5.90994789076532,2.689442183419368
5.723329182558187,2.303408055585184
3.8955322347466104,2.9432436265810686
4.187723812168064,4.194122167878023
3.400726059843126,2.2383581058672695
5.007779735661123,3.5414898854622208
4.076818979862111,3.690784852027927
4.570558762147268,1.9419009579725095
3.0690779555435928,2.1402499849812338
2.3684580053030992,4.1589312114732495
1.7510166792920707,0.5822503696062549
0.6494331045608228,4.092814869137008
0.13543186252746223,2.7331642807707532
2.0112164781637305,3.406058022934759
4.685729164926528,3.249298308040767
2.127453273561316,3.7878265802956363
4.064022268442193,3.690784852027927
1.012006594791824,2.4548358073875436
2.7736872002671595,3.152256579773058
1.3169948836331957,4.459653929841315
3.912594516639834,3.6801209258446623
5.214659903616459,3.458311261232756
5.1624066653184615,3.496701395492509
5.42900481990008,2.411113710036158
5.446067101793304,3.892333056891631
4.639874282338489,3.746237268180904
5.054701010867488,3.6022742647068298
2.1253204883246632,3.5254939961873237
2.076266427881645,3.4039252376981057
0.5683872655680108,2.9016543144663363
2.3492629381732226,3.087206630055143
1.8949796827661447,2.1647770152027426
4.383940053940136,3.697183207737886
4.935265037614923,4.002171496579257
3.470041580034347,1.9621624177207126
2.0069509076904244,4.177059885984799
6.063508427804332,3.6790545332263362
3.582012804958627,2.092262317156542
3.34207446583517,3.955250221372893
5.112286212257118,4.109877151030232
6.082703494934209,2.0197476191103423
4.229313124282797,3.807021647425513
2.2319597501573107,2.095461495011522
1.7211576859789295,2.0474738271868307
2.360993256974814,3.311149079903702
1.358584195747928,4.347682704917036
1.8715190451629622,2.0943951023931953
4.180259063839779,3.6865192815546215
0.3700382385592865,3.839013425975307
3.3410080732168437,3.537224314988915
1.4993480213670227,2.158378659492784
2.616927485373168,3.5681497009203826
2.9741690125125366,3.885934701181672
3.13945986835314,2.952841160146007
5.715864434229902,4.270902436397529
6.202139468186774,2.1327852366529485
3.8059552548071864,2.99123129440576
2.5518775356552528,0.41695951376565143
4.30076142971067,2.1039926359581336
4.932065859759943,2.1082582064314397
2.606263559189903,3.67478896275303
3.8667396340517954,3.393261311514841
2.9827001534591484,3.604407049943483
3.624668509691686,3.845411781685266
2.9880321165507806,4.296495859237365
3.7505028386542096,2.8110109419085862
0.46068161111703687,2.2362253206306164
2.279947417982002,2.1039926359581336
5.001381379951164,3.814486395753798
1.480152954237146,3.939254332097996
3.250364700659093,1.9770919143772832
3.9243248354414253,3.7291749862876804
4.48844653053613,3.688652066791274
1.7531494645287236,2.0485402198051568
2.151980303782825,3.3122154725220287
3.3634023182017,3.690784852027927
1.286069497701728,1.8352616961398622
1.610252853672976,2.0783992131182982
4.284765540435774,3.2802236939722347
5.079228041088997,2.06880167955336
3.9221920502047722,2.015482048637036
5.179468947211685,2.1285196661796424
0.8648444134627706,3.730241378906007
3.4263194826829615,2.060270538606748
2.160511444729437,3.213040959017667
3.9819100368310547,2.3204703374784077
4.490579315772783,2.873928106389848
1.8405936592314944,3.8102208252804926
4.913937185248393,3.7323741641426595
1.6038544979630172,3.257829448987379
4.461786715077968,3.110667267658325
4.43725968485646,3.415655556499697
0.007464748328285319,3.310082687285376
6.00379044117805,2.257553172997146
1.9824238774689156,3.7409053050892713
1.9440337432091626,4.301827822328997
5.553772756244277,2.975235405130863
4.48524735268115,3.5404234928438942
0.6078437924460903,3.699315992974539
1.279671141991769,5.093091145127241
5.68920461877174,2.285279381073634
1.9514984915374478,1.9952205888888332
4.30076142971067,3.6918512446462537
4.167462352419861,3.2524974858957463
5.1336140646236466,3.604407049943483
1.4502939609240049,3.5180292478590385
5.962201129063318,2.174374548767681
5.443934316556651,3.1266631569332226
2.614794700136515,2.518819364487132
3.6449299694398887,2.005884515072098
3.7291749862876804,3.3090162946670496
2.2607523508521252,1.9941541962705067
5.434336782991712,4.179192671221452
5.885420860543811,3.1629205059563223
3.474307150507653,3.155455757628037
2.8163429050002184,4.222914768572838
3.8080880400438395,2.0197476191103423
4.005370674434237,3.2258376704375844
6.247994350774812,1.9013780384761034
3.936055154243016,1.6337134912761584
5.818238125589243,2.754492133137283
2.4900267637923172,2.08693035406491
2.390852250287955,1.7712781390402736
5.1346804572419735,3.9424535099529754
3.445514549812838,3.557485774737118
3.32394579132362,1.8277969478115768
2.4921595490289703,1.8139338437733326
0.42868983256724263,2.179706511859313
1.84805840755978,3.0008288279706985
2.2223622165923724,2.0538721828967894
3.393261311514841,2.9293805225428247
2.145581948072866,2.484694800700685
0.8360518127679558,1.9109755720410417
3.6331996506382978,3.2365015966208492
0.42868983256724263,2.435640740257667
5.526046548167789,2.75235934790063
2.534815253762029,3.415655556499697
6.117894451338983,2.2340925353939634
3.3719334591483117,1.9013780384761034
3.484971076690918,3.614004583508421
0.740076477118573,1.8672534746896563
3.179982787849546,3.321813006086967
4.001105103960931,2.960305908474292
0.3839013425975307,2.8504674687866656
3.433784231011247,2.7043716800759388
1.5867922160697936,3.2780909087355816
4.242109835702714,1.9035108237127565
1.8064690954450473,2.2564867803788196
1.6209167798562407,3.279157301353908
4.9800535275846345,2.928314129924498
4.5844218661855125,2.0005525519804657
3.3836637779499026,2.2618187434704518
1.1474384573192862,3.354871177255088
4.271968829015855,1.9344362096442242
3.8219511440820835,3.3090162946670496
1.0333344471583534,2.2500884246688604
5.336228662105677,5.932342135750176
4.345549919680383,2.266084313943758
0.3476439935744306,2.1530466964011516
3.1085344824216725,3.681187318462989
3.6705233922797245,2.044274649331851
5.85236268937569,3.5094981069124267
0.9373591115089709,3.123463979078243
0.21754409413860074,1.7328880047805206
1.8341953035215357,2.867529750679889
3.5745480566303414,2.4814956228457055
4.458587537222988,2.395117820761261
5.2253238297997235,1.819265806864965
2.3076736260584902,3.5500210264088325
1.7947387766434562,3.316481042995335
4.197321345733003,3.4465809424311646
0.7901969301799174,2.0656025016983803
4.5844218661855125,2.6478528713046354
3.1426590462081196,3.6268012949283386
3.8560757078685306,1.8565895485063917
5.640150558328722,1.8736518303996152
3.1426590462081196,3.184248358322852
4.196254953114676,2.9624386937109453
4.772106967010972,2.4367071328759935
2.862197787588257,1.6870331221924821
4.001105103960931,2.9155174185045807
2.269283491798737,2.076266427881645
5.0419042994475705,1.853390370651412
4.91180440001174,3.622535724455033
4.196254953114676,2.3545949012648553
3.4327178383929207,2.129586058797969
4.96938960140137,1.924838676079286
2.073067250026666,2.030411545293607
2.6862430055643887,2.206366327317475
3.6801209258446623,3.5340251371339355
3.88060273809004,2.4249768140744026
5.176269769356706,3.730241378906007
3.0530820662686957,3.060546814596981
3.5318923518972825,2.2042335420808223
3.535091529752262,1.9728263439039773
4.566293191673963,2.1221213104696837
3.1405262609714666,2.372723575776405
3.665191429188092,1.7670125685669678
2.977368190367516,2.4868275859373377
2.5966660256249647,2.989098509169107
2.4025825690895464,3.4177883417363497
5.44713349441163,2.1253204883246632
1.5302734072984905,2.2468892468138812
3.8976650199832634,1.6294479208028525
2.572138995403456,2.9805673682224954
2.680911042472756,1.7798092799868854
3.4817718988359383,3.0456173179404105
3.9616485770828516,3.0392189622304513
3.8262167145553896,2.257553172997146
4.607882503788695,2.0432082567135246
4.069354231533826,2.9315133077794777
4.508707990284333,2.559342283983538
3.5969423016151976,1.9706935586673244
4.221848375954512,3.386862955804882
4.662268527323345,2.113590169523072
4.456454751986335,3.2567630563690524
3.709979919157804,3.0840074522001633
3.1000033414750607,2.9784345829858423
4.211184449771246,2.1914368306609044
3.7718306910207393,2.089063139301563
2.5284168980520705,3.163986898574649
2.121054917851357,1.6667716624442792
4.822227420072316,2.8056789788169536
4.187723812168064,1.843792837086474
2.9155174185045807,1.8448592297048003
4.132271396015088,2.93684527087111
5.687071833535087,2.1391835923629072
2.813143727145239,2.458034985242523
3.8560757078685306,3.5948095163785445
3.1085344824216725,3.110667267658325
2.7608904888472416,2.783284733832098
2.2074327199358015,2.399383391234567
2.5710726027851294,2.527350505433744
2.1434491628362133,2.0613369312250747
3.3122154725220287,1.9685607734306714
4.212250842389573,3.171451646902934
3.318613828231988,2.060270538606748
3.397526881988147,2.2628851360887783
4.458587537222988,1.7851412430785178
2.2863457736919606,3.321813006086967
3.767565120547433,1.7211576859789295
6.117894451338983,2.9379116634894364
4.583355473567186,1.9536312767741009
1.9003116458577771,2.516686579250479
2.7182347841141827,1.8341953035215357
0.8168567456380792,2.160511444729437
2.1615778373477634,1.68170115910085
5.017377269226061,2.2074327199358015
4.062955875823866,1.8000707397350886
0.744342047591879,3.3623359255833734
3.0296214286655134,2.25328760252384
4.623878393063592,2.1039926359581336
3.9403207247163223,2.5444127873269675
3.3943277041331674,2.6553176196329207
2.777952770740465,1.7904732061701503
3.5894775532869123,3.1767836099945668
3.986175607304361,1.9216394982243066
4.261304902832591,2.005884515072098
3.69291763726458,1.8992452532394506
3.812353610517145,1.904577216331083
5.379950759457063,1.8917805049111653
5.353290943998901,2.012282870782057
2.925114952069519,2.471898089280767
0.5140012420333606,2.324735907951714
2.2884785589286136,2.0165484412553627
2.0325443305302597,2.691574968656021
5.020576447081041,1.448161175687352
4.851020020767131,2.8376707573667477
5.451399064884936,3.273825338262276
2.3044744482035107,1.6241159577112203
3.912594516639834,1.6443774174594232
2.2383581058672695,2.93684527087111
5.303170490937556,2.8216748680918506
4.215450020244552,2.723566747205815
3.080808274345184,2.4921595490289703
2.046407434568504,2.5465455725636206
1.261542467480219,2.6905085760376943
4.999248594714511,2.989098509169107
2.579603743731741,1.7264896490705617
3.3068835094303966,2.233026142775637
1.713692937650644,1.7286224343072147
