['theta(0)'],['theta(t_end)']
0.55772333938474605,4.3135581411305886
2.1349180218896016,4.4308613291465004
3.12133119384159,3.6129381908900946
6.1189608439573089,3.6363988284932769
2.1722417635310278,4.0053706744342374
4.1173418993585171,4.2453090135576934
1.8469920149414534,2.8792600694814805
3.8155527883721247,3.4892366471642235
4.0256321341824401,3.7057143486844981
2.206366327317475,2.9091190627946215
3.3175474356136614,3.184248358322852
2.7320978881524272,3.3122154725220287
3.8731379897617542,3.6833201036996419
0.46494718159034276,4.3444835270620556
2.1381171997445807,3.991507570395993
2.9112518480312746,3.3548711772550881
1.0493303364332507,4.1994541309696558
0.85311409466117938,3.8112872178988186
5.5015195179462806,3.2727589456439494
1.2263515110754453,3.5926767311418915
2.3087400186768168,3.3303441470335788
3.1810491804678724,3.4444481571945116
3.9723125032661164,3.6353324358749508
2.4495038442959114,3.0861402374368163
4.2741016142525083,4.0853501208087231
2.8248740459468302,4.2730352216341823
1.1858285915790394,4.4511227888947031
0.66862817169069932,3.4604440464694086
2.1839720823326192,2.2362253206306164
4.692127520636487,3.4039252376981057
5.3106352392658414,3.474307150507653
4.4639195003146215,3.7110463117761303
6.244795172919833,2.9123182406496011
0.65689785288910807,3.9328559763880371
2.1626442299660895,4.0842837281903961
4.3604794163369531,4.0949476543736614
1.7499502866737442,4.0096362449075427
3.7569011943641688,3.6683906070430714
5.29890492046425,4.2474417987943465
4.0021714965792574,3.4295186605379411
4.1557320336182704,3.7824946172040042
3.2908876201554995,3.1053353045666929
3.2492983080407671,2.9976296501157189
3.5585521673554443,4.3946039801234003
2.5540103208919058,4.1258730403051285
4.9693896014013701,3.8784699528533868
2.4708316966624406,3.2780909087355816
4.1951885604963497,3.2023770328344021
2.9005879218480097,4.2101180571529202
0.23887194650513022,3.7771626541123715
4.6899947353998339,3.5756144492486679
0.36577266808598063,3.8891338790366516
4.0053706744342374,4.0874829060453752
4.5588284433456776,4.234645087374429
2.9763017977491897,4.204786094061288
1.8555231558880652,3.7920921507689425
3.5532202042638121,3.1159992307499578
1.318061276251522,3.8134200031354717
4.9640576383097379,4.0874829060453752
3.1405262609714666,3.7686315131657597
3.2365015966208492,2.9752354051308632
3.8048888621888599,4.325288459932179
3.5084317142941002,4.0448272013123168
3.0349533917571456,4.1066779731752519
2.4953587268839494,4.4724506412612328
0.69422159453053467,4.3647449868102592
0.24953587268839497,2.711836428404224
6.2511935286297922,4.201586916206308
3.6172037613634007,4.3882056244134411
3.5660169156837296,3.7537020165091892
0.35830791975769533,3.5233612109506707
1.5345389777717964,4.1290722181601085
3.3921949188965144,3.685452888936295
3.9403207247163223,3.2013106402160756
4.0032378891975844,2.9741690125125366
5.5846981421757453,4.1066779731752519
1.5974561422530584,3.8102208252804926
4.9235347188133316,4.326354852550506
4.1567984262365965,4.052291949640602
5.2285230076547027,3.7003823855928655
3.8027560769522069,4.0704206241521517
2.2191630387373928,4.6835963796898747
6.0784379244609026,4.3135581411305886
1.2946006386483397,3.2876884423005199
5.3468925882889415,3.6694569996613979
4.4436580405664179,3.6395980063482565
4.4831145674444972,3.242899952330808
2.4889603711739907,3.231169633529217
3.5542865968821387,3.3719334591483117
2.0346771157669128,3.7398389124709452
3.1671860764296285,3.6065398351801359
4.6569365642317129,4.0736198020071317
4.2741016142525083,2.7448945995723446
3.4508465129044708,3.9488518656629341
4.5406997688341271,3.8443453890669397
3.2706261604072964,2.5486783578002732
5.393813863495307,3.9872419999226869
2.8078117640536067,2.9827001534591484
0.92136322223407374,4.204786094061288
4.599351362842083,3.6108054056534415
6.1082969177740445,3.7110463117761303
0.50440370846842231,3.5862783754319327
4.7443807589344837,2.802479800961974
1.5707963267948966,3.5990750868518506
4.4660522855512736,3.1693188616662815
2.1647770152027426,3.3516719994001085
3.7195774527227421,3.8272831071737161
4.9821863128212875,2.8323387942751155
5.968599484773276,3.4081908081714114
3.883801915945019,3.6086726204167889
3.6523947177681744,2.5550767135102324
3.2994187611021113,2.8632641802065835
4.2570393323592848,3.4796391135992852
5.30210409831923,3.8358142481203279
2.9880321165507806,2.2340925353939634
0.76566989995840851,3.4284522679196145
3.0114927541539633,2.7267659250607945
2.4175120657461169,4.0064370670525635
0.19301706391709184,3.7131790970127834
3.9072625535482017,2.7406290290990389
1.9994861593621391,3.7771626541123715
0.27406290290990387,4.2143836276262263
3.350605606781782,2.5262841128154174
0.36257349023100122,3.5830791975769531
2.9965632574973924,3.9541838287545663
2.8366043647484216,4.0298977046557463
3.2972859758654582,3.2301032409108905
4.0288313120374193,3.9509846508995872
4.7998331750874605,3.0221566803372277
0.62917164481261978,2.786483911687077
2.606263559189903,3.5084317142941002
3.9296567985330575,4.4074006915433177
4.0309640972740723,4.4127326546349499
2.3353998341349786,3.9957731408692987
2.4644333409524819,3.8635404561968163
1.0034754538452122,3.8763371676167337
3.9541838287545663,2.667047938434512
3.5990750868518506,3.1458582240630988
1.5643979710849376,3.9456526878079545
0.66009703074408754,4.2719688290158553
6.2650566326680357,3.413522771263044
3.1362606904981605,3.9733788958844429
4.3487490975353618,3.8379470333569805
4.420197402963236,3.9872419999226869
3.1309287274065283,3.6470627546765417
5.4940547696179953,3.6310668654016447
4.2186491980995324,3.2322360261475431
2.2639515287071048,3.1159992307499578
3.2045098180710552,2.9603059084742922
4.232512302137776,2.3215367300967342
2.4271095993110552,3.7494364460358836
1.0855876854563506,3.2077089959260343
4.8670159100420287,4.2261139464278177
2.4729644818990937,3.8176855736087778
2.5934668477699852,2.8707289285348687
4.0597566979688873,2.8664633580615626
4.1823918490764322,4.326354852550506
0.37537020165091894,3.7537020165091892
5.3458261956706155,4.0426944160756637
1.5164103032602463,4.0469599865489698
5.3180999875941266,3.8795363454717133
5.4748597024881187,3.8774035602350603
3.6182701539817268,4.232512302137776
2.255420387760493,3.4625768317060617
4.2943630740007119,3.2951531906288052
2.8483346835500125,4.0938812617553344
5.0472362625392027,3.0872066300551428
4.4500563962763771,2.8984551366113571
5.8043750215509995,3.3442072510718233
2.9112518480312746,3.5233612109506707
1.6326470986578321,2.9933640796424132
4.1599976040915756,4.3327532082604652
4.5940193997504508,2.2074327199358015
0.76780268519506145,3.5702824861570357
3.7910257581506159,3.8187519662271043
4.1397361443433729,3.7771626541123715
3.3047507241937435,3.2524974858957463
2.7288987102974476,3.2173065294909726
2.635056159884718,2.7310314955341006
4.0000387113426044,3.4263194826829615
0.37537020165091894,2.9688370494209044
3.0274886434288604,3.6918512446462537
1.5803938603598349,3.8806027380900399
3.1629205059563223,3.4337842310112472
4.0362960603657045,2.7075708579309179
3.6214693318367064,3.3879293484232087
3.6022742647068298,3.4284522679196145
2.8835256399547862,3.7291749862876804
1.7062281893223588,3.7259758084327008
2.6937077538926739,3.5777472344853209
5.1656058431734415,2.8355379721300951
1.4854849173287785,3.0253558581922073
3.8144863957537982,3.5574857747371178
1.4129702192825784,2.7448945995723446
0.4713455373003016,3.3687342812933321
2.9443100191993952,3.5660169156837296
4.1194746845951702,3.1725180395212607
3.7419716977075979,3.2173065294909726
0.69102241667555531,3.5734816640120153
5.5868309274123984,3.5585521673554443
3.9989723187242783,4.3455499196803826
2.3823211093413432,3.3015515463387644
3.2855556570638669,3.6321332580199712
2.8227412607101772,3.2631614120790111
3.7505028386542096,3.9701797180294633
2.8270068311834833,3.762233157455801
2.0272123674386275,2.3951178207612611
3.9083289461665278,3.7654323353107806
4.9768543497296553,4.1365369664883938
3.4860374693092444,3.9296567985330575
2.6414545155946767,3.9552502213728928
3.6630586439514388,4.1152091141218641
1.9941541962705067,3.8933994495099573
5.6006940314506428,2.8739281063898479
3.9797772515944017,3.1949122845061169
0.73687729926359369,3.0648123850702871
1.7403527531088059,2.7576913109922625
2.6457200860679824,2.9315133077794777
4.630276748773551,3.6257349023100125
2.1829056897142927,3.5681497009203826
5.0728296853790376,3.9243248354414253
2.4335079550210144,2.7800855559771183
0.10877204706930037,2.5998652034799443
2.0272123674386275,3.5169628552407119
3.9947067482509726,3.5884111606685858
3.0221566803372277,4.0245657415641141
4.1472008926716581,3.7632995500741275
2.2383581058672695,3.7515692312725362
5.1101534270204647,2.4281759919293817
2.2820802032186549,3.2418335597124814
0.38923330568916309,4.5620276212006567
2.7438282069540181,3.6822537110813154
3.4305850531562676,3.4615104390877351
3.7195774527227421,3.6555938956231535
4.7262520844229341,3.1383934757348135
4.7507791146444429,3.0776090964902045
5.056833796104141,2.6798446498544295
3.3068835094303966,2.8451355056950334
0.92242961485240016,2.8376707573667477
4.7699741817743195,4.1066779731752519
3.456178475996103,2.3641924348297931
3.1693188616662815,3.2652941973156642
1.196492517762304,3.7398389124709452
4.661202134705019,3.7632995500741275
6.217068964843345,3.5052325364391206
3.0690779555435928,3.0274886434288604
5.5068514810379128,3.4871038619275705
3.0594804219786544,2.9954968648790659
1.6721036255359116,3.5617513452104239
3.1959786771244434,3.4156555564996971
4.3434171344437296,2.3855202871963228
4.3391515639704235,2.4857611933190116
2.405781746944526,1.7638133907119884
3.7963577212422481,4.3348859934971173
4.3135581411305886,4.0096362449075427
3.7355733419976391,4.1237402550684754
4.08001815771709,4.6100152890253483
3.5084317142941002,4.4105998693982977
3.2812900865905612,4.7049242320564044
2.3577940791198344,4.6068161111703683
6.2042722534234267,4.387139231795115
3.6214693318367064,4.8115634938890519
3.9840428220677078,3.1970450697427695
2.6873093981827152,4.6057497185520422
3.3943277041331674,4.5748243326205742
2.6254586263197797,4.663334919941672
2.5198857571054587,4.5737579400022481
2.5614750692201911,4.0032378891975844
4.4703178560245798,4.6046833259337161
4.1205410772134963,3.9637813623195046
1.0759901518914126,3.98937478515934
5.9568691659716846,4.6238783930635918
0.079979446374485563,4.4244629734365413
3.5702824861570357,4.4596539298413154
3.2460991301857876,4.904339651683455
1.5046799844586551,4.4372596848564596
3.4071244155530853,5.0088461282794494
3.2482319154224406,4.4703178560245798
6.0560436794760468,4.9416633933248812
2.3983169986162407,4.6654677051783251
4.3668777720469123,4.0405616308390107
6.275720558851301,4.6409406749568154
1.9792246996139362,3.6758553553713567
3.6481291472948683,4.9278002892866377
3.7984905064789012,4.5172391312309443
2.1775737266226605,4.4948448862460886
4.7155881582396688,4.5236374869409035
2.2703498844170635,5.0920247525089142
5.2967721352275978,4.8947421181185167
5.1250829236770352,4.8808790140802722
4.5311022352691888,4.1333377886334137
4.7379824032245246,5.0525682256308349
2.78861669692373,4.4607203224596415
2.6211930558464736,4.4511227888947031
5.6934701892450459,4.6196128225902866
2.0453410419501776,4.9171363631033724
3.2034434254527286,4.6654677051783251
4.113076328885211,4.5033760271927008
3.12133119384159,4.4799153895895181
4.7699741817743195,4.5225710943225774
3.184248358322852,4.3796744834668297
5.755320961107981,4.9000740812101489
2.894189566138051,4.9160699704850463
2.938978056107763,4.7123889803846897
0.15036135918403287,4.8755470509886401
5.393813863495307,4.5620276212006567
3.3474064289268024,3.1383934757348135
3.8112872178988186,4.7667750039193395
6.0347158271095172,4.752911899881096
3.9168600871131396,3.4337842310112472
4.7625094334460343,4.7422479736978307
2.6862430055643887,4.8190282422173372
1.5579996153749789,3.8347478555020014
1.241281007732016,4.843555272438846
2.5060226530672143,4.1610639967099026
4.0330968825107254,5.1858673029216442
1.697697048375747,2.2021007568441693
3.9659141475561577,4.140802536961699
2.9976296501157189,4.9011404738284758
4.965124030928064,4.6121480742620014
0.15249414442068582,4.9555264973631257
5.8086405920243047,4.9214019335766785
5.1133526048754439,4.7390487958428515
0.1364982551457887,4.8382233093472138
2.8088781566719332,4.4137990472532769
1.9973533741254863,4.8211610274539902
2.6606495827245533,5.0312403732643052
5.3767515816020826,4.6857291649265278
2.3428645824632639,4.4425916479480918
3.2930204053921526,4.8158290643623571
2.5614750692201911,4.6558701716133868
2.6190602706098205,4.7369160106061985
2.2607523508521252,4.3658113794285853
3.0146919320089425,4.7049242320564044
4.8286257757822755,2.8515338614049921
3.9723125032661164,4.6878619501631809
2.302341662966858,2.831272401656789
5.5942956757406836,3.5532202042638121
2.3556612938831814,4.4852473526811503
3.2354352040025227,4.2229147685728377
4.5673595842922889,4.5204383090859244
2.1935696158975575,3.2109081737810139
4.5428325540707801,4.6057497185520422
4.3167573189855677,4.296495859237365
0.32631614120790109,3.3186138282319879
2.5198857571054587,4.1621303893282287
2.0058845150720979,4.5332350205058418
2.7342306733890798,3.8080880400438395
1.7904732061701503,4.3050270001839763
2.5646742470751707,3.3729998517666377
3.9904411777776665,4.0437608086939898
4.6238783930635918,4.5492309097807393
2.5198857571054587,3.9797772515944017
2.6030643813349235,2.9837665460774749
3.7558348017458423,4.4223301881998882
3.9840428220677078,4.9267338966683107
3.5564193821187917,4.6644013125599981
4.3551474532453209,3.4508465129044708
4.8691486952786809,3.229036848292564
1.3969743300076811,4.142935322198352
2.0634697164617277,4.3466163122987087
5.5175154072211772,3.1885139287961577
4.4500563962763771,4.6484054232851015
3.7313077715243335,4.3402179565887504
4.5822890809488594,4.6324095340102041
4.019233778472481,4.9246011114316577
3.9125945166398339,2.7768863781221387
3.4625768317060617,4.3274212451688321
3.0477501031770635,2.4345743476393404
5.5996276388323158,4.5598948359640037
0.62597246695764042,3.7952913286239216
3.9776444663577486,4.5460317319257593
3.4604440464694086,4.1546656409999434
3.8827355233266925,4.7422479736978307
4.692127520636487,4.5897538292771447
2.8451355056950334,3.8965986273649369
2.3311342636616725,3.8923330568916308
2.1615778373477634,5.0237756249360199
2.2031671494624958,4.1610639967099026
3.8571421004868571,4.265570473305897
4.1504000705266373,4.5428325540707801
2.7768863781221387,4.296495859237365
3.1671860764296285,4.3626122015736062
1.6209167798562407,3.031754213902166
0.069315520191220822,4.2207819833361846
1.1527704204109186,4.4468572184213979
0.13543186252746223,4.265570473305897
2.6862430055643887,4.234645087374429
3.960582184464525,4.3583466311003001
0.66756177907237291,4.1973213457330028
4.5812226883305334,3.0306878212838395
3.9477854730446076,4.234645087374429
4.4863137452994772,3.8592748857235102
4.8467544502938251,4.2186491980995324
3.2226384925826053,4.2282467316644698
2.5753381732584351,4.0480263791672959
1.3287252024347869,4.813696279125705
3.5254939961873237,3.8080880400438395
3.5105644995307532,4.6377414971018363
3.0200238951005751,4.3594130237186262
2.9976296501157189,3.6342660432566243
2.8110109419085862,3.9627149697011781
4.7721069670109717,4.1941221678780227
5.6604120180769248,4.3530146680086679
2.8920567809013979,3.2962195832471317
4.0554911274955812,2.4441718812042788
5.1101534270204647,4.8808790140802722
3.7515692312725362,4.1322713960150876
2.4527030221508905,4.2623712954509179
4.1397361443433729,4.6899947353998339
3.5606849525920974,4.7337168327512193
4.0757525872437848,3.9168600871131396
3.8912666642733043,4.5353678057424949
5.1464107760435649,4.6835963796898747
5.7478562127796957,4.2773007921074884
3.5745480566303414,4.265570473305897
1.4310988937941285,4.4255293660548682
3.8454117816852662,4.6644013125599981
3.3729998517666377,4.661202134705019
4.113076328885211,4.4137990472532769
1.5121447327869404,3.6236021170733594
2.3119391965317959,4.1674623524198608
2.5081554383038673,4.4553883593680093
4.9363314302332491,4.8158290643623571
2.9624386937109453,4.1194746845951702
1.9866894479422215,4.3295540304054851
1.4364308568857607,4.9320658597599429
1.819265806864965,4.3167573189855677
2.9272477373061716,4.4244629734365413
5.1144189974937699,4.842488879820519
1.8150002363916591,4.3647449868102592
0.38176855736087778,4.4489900036580501
3.1277295495515487,5.2167926888531122
2.4537694147692171,3.6470627546765417
5.8779561122155259,3.2492983080407671
1.8469920149414534,3.0285550360471869
4.1280058255417815,4.7006586615830983
3.1010697340933868,4.0736198020071317
0.11836958063423864,4.6430734601934684
3.092538593146775,4.7721069670109717
3.1362606904981605,4.0373624529840315
4.7049242320564044,4.1685287450381878
1.9898886257972008,3.4433817645761851
0.35830791975769533,4.1322713960150876
2.7896830895420566,4.0778853724804378
3.184248358322852,4.477782604352865
3.6523947177681744,4.6931939132548131
2.6393217303580236,2.9507083749093543
1.4748209911455139,4.5929530071321247
5.2946393499909448,3.4316514457745941
4.5609612285823298,4.4927121010094355
3.9157936944948135,3.8358142481203279
3.5180292478590385,4.5684259769106159
3.9947067482509726,4.3402179565887504
2.7438282069540181,4.0075034596708905
4.0768189798621108,4.4521891815130301
2.6819774350910826,4.6931939132548131
5.6998685449550051,4.5289694500325357
3.2258376704375844,4.3423507418254026
4.7699741817743195,4.1088107584119049
3.7323741641426595,4.9107380073934142
3.975511681121096,3.9776444663577486
0.620640503866008,4.0682878389154995
4.0373624529840315,4.3882056244134411
5.1890664807766234,4.2751680068708353
1.1655671318308363,4.8627503395687226
0.75713875901179672,4.2463754061760204
4.3946039801234003,4.0117690301441957
3.2258376704375844,4.293296681382385
2.4367071328759935,2.3428645824632639
2.8462018983133595,3.6705233922797245
1.0770565445097389,3.9179264797314661
2.2202294313557194,4.6814635944532217
2.7011725022209592,4.3647449868102592
0.013863104038244164,4.6014841480787361
3.7792954393490246,4.7027914468197514
3.1447918314447723,4.8542191986221104
3.5201620330956915,4.6953266984914661
4.1365369664883938,3.4839046840725914
4.3402179565887504,4.6889283427815069
4.1184082919768432,3.654527503004827
4.7017250542014244,4.7081234099113836
2.9123182406496011,4.0896156912820283
3.6737225701347036,4.3178237116038938
3.0872066300551428,3.0285550360471869
4.4084670841616447,4.0416280234573376
3.3825973853315761,4.8254265979272954
2.5113546161588469,4.9235347188133316
4.8584847690954165,3.9435199025713015
4.6494718159034276,4.8499536281488052
1.9994861593621391,4.6707996682699573
6.2554590991030974,4.6484054232851015
5.1368132424786266,3.9403207247163223
6.1392223037055125,4.3615458089552792
3.6790545332263362,4.142935322198352
1.8960460753844712,4.7390487958428515
5.3117016318841683,4.8264929905456224
5.1080206417838117,4.4927121010094355
2.849401076168339,4.752911899881096
2.3940514281429346,4.0608230905872142
2.3503293307915492,4.3935375875050742
2.1658434078210691,4.9011404738284758
3.7089135265394773,4.4393924700931118
3.5969423016151976,4.3370187787337704
5.9643339142999698,4.7411815810795046
3.0402853548487778,4.4393924700931118
4.3050270001839763,4.0746861946254578
4.0682878389154995,4.4895129231544564
2.8643305728249095,4.6707996682699573
2.0144156560187096,3.914727301876487
1.6102528536729761,3.5382907076072416
3.4359170162478998,4.9288666819049638
4.6899947353998339,4.3658113794285853
1.1762310580141011,4.4831145674444972
0.52786434607160471,4.5023096345743738
1.2658080379535248,4.4948448862460886
4.845688057675499,4.2335786947561029
3.3634023182016999,4.724119299186281
4.9928502390045519,4.3327532082604652
3.6129381908900946,4.539633376215801
1.196492517762304,4.4415252553297648
5.1122862122571178,4.0960140469919875
5.1709378062650737,3.9787108589760751
4.0533583422589281,4.5705587621472681
1.9792246996139362,4.5023096345743738
3.82301753670041,4.5662931916739629
4.6622685273233451,4.4745834264978859
2.6531848343962681,4.5556292654906976
3.776096261494045,4.6867955575448539
0.83498542014962929,4.2058524866796141
1.5334725851534698,3.7654323353107806
3.1096008750399986,4.2922302887640589
2.4367071328759935,4.8510200207671312
3.5681497009203826,4.1077443657935788
5.7222627899398608,4.6377414971018363
3.303684331575417,4.0245657415641141
3.9008641978382426,4.5161727386126183
2.6745126867627973,4.1024124027019466
1.2380818298770366,4.4852473526811503
1.2540777191519337,4.7795717153392578
2.7470273848089977,4.232512302137776
3.2279704556742375,3.8379470333569805
2.6179938779914944,4.8190282422173372
3.2301032409108905,4.5790899030938803
3.2578294489873789,4.2218483759545116
2.405781746944526,4.0309640972740723
3.7505028386542096,3.9648477549378311
4.9469953564165134,3.8336814628836748
1.5206758737335522,4.6686668830333042
2.7246331398241415,4.2527737618859796
2.0133492634003831,3.6374652211116034
0.3966980540174484,4.0853501208087231
3.3783318148582704,4.3988695505967064
0.53532909439989007,3.6630586439514388
2.6595831901062268,4.5268366647958826
3.9083289461665278,5.0067133430427964
4.5183055238492713,4.3391515639704235
1.7275560416888882,4.295429466619038
3.366601496056679,4.1919893826413706
3.8859347011816721,3.8965986273649369
2.9112518480312746,2.8355379721300951
4.0778853724804378,4.5876210440404916
5.0845600041806289,4.4969776714827416
2.5326824685253762,4.7465135441711368
0.44468572184213973,4.0736198020071317
3.2962195832471317,4.2719688290158553
3.137327083116487,4.0896156912820283
4.1973213457330028,3.9392543320979958
5.1293484941503413,4.9437961785615343
5.0717632927607115,4.4276621512915213
4.9928502390045519,4.5929530071321247
3.0488164957953896,4.1066779731752519
3.8656732414334689,4.3850064465584619
5.1741369841200529,4.3775416982301767
2.1157229547597249,4.7646422186826864
1.547335689191714,3.1650532911929754
0.60784379244609033,4.4383260774747857
2.1114573842864188,4.4575211446046623
4.1045451879385997,4.6196128225902866
5.5047186958012597,4.6665340977966512
3.82301753670041,4.4031351210700116
3.1917131066511373,4.8680823026603548
2.3375326193716313,4.2239811611911646
2.8749944990081744,3.8080880400438395
4.3583466311003001,4.2666368659242231
1.1943597325256512,4.7006586615830983
4.5918866145137978,4.8211610274539902
6.2650566326680357,2.4292423845477082
1.4588251018706166,4.4852473526811503
3.2418335597124814,4.5598948359640037
3.1511901871547314,4.2826327551991206
5.6262874542904777,3.928590405914731
4.7582438629727282,4.4799153895895181
4.4948448862460886,4.1344041812517407
4.3647449868102592,4.7177209434763219
3.1927794992694638,4.7230529065679541
2.6009315960982704,4.4585875372229884
2.7480937774273242,4.874480658370314
4.6196128225902866,4.3242220673138529
3.4775063283626326,2.8920567809013979
3.1245303716965696,3.2141073516359935
2.7171683914958562,4.0234993489457871
3.0029616132073516,4.3850064465584619
3.4828382914542648,4.1184082919768432
6.2309320688815886,3.7878265802956363
4.0330968825107254,4.2868983256724267
3.3175474356136614,3.9488518656629341
5.2295894002730297,3.5649505230654035
6.2224009279349772,3.5724152713936888
4.8339577388739077,4.4020687284516855
3.7601003722191479,4.9171363631033724
2.8739281063898479,4.4137990472532769
2.6371889451213706,4.1781262786031261
3.9157936944948135,3.4828382914542648
5.2466516821662532,4.7379824032245246
3.9072625535482017,3.7195774527227421
4.1898565974047175,4.1237402550684754
4.2996950370923441,4.4031351210700116
2.9581731232376396,4.2975622518556911
2.4718980892807672,3.8048888621888599
0.45641604064373098,4.5023096345743738
5.8907528236354434,3.9381879394796693
4.2741016142525083,4.0107026375258696
3.7750298688757189,3.7323741641426595
4.0661550536788464,4.873414265751987
2.7214339619691623,3.944586295189628
3.4828382914542648,3.7302413789060069
1.1090483230595332,4.1312050033967607
4.7593102555910543,4.4020687284516855
3.6001414794701772,3.4593776538510825
4.3882056244134411,3.6342660432566243
1.6880995148108087,3.4871038619275705
2.5870684920600264,3.8763371676167337
4.1173418993585171,3.4049916303164323
3.2887548349188465,3.9360551542430162
3.3570039624917407,2.6595831901062268
2.8632641802065835,3.9947067482509726
1.5569332227566524,4.2133172350078993
4.7337168327512193,3.6971832077378859
3.4220539122096558,4.3370187787337704
4.7689077891559926,3.8358142481203279
3.914727301876487,4.0981468322286405
3.7686315131657597,4.2239811611911646
3.1543893650097106,3.7878265802956363
4.7923684267591753,4.3082261780389555
2.451636629532564,4.3284876377871591
4.354081060626994,4.2005205235879819
2.1381171997445807,2.9016543144663363
5.4929883769996684,4.1685287450381878
3.4071244155530853,4.3615458089552792
2.9890985091691071,4.4607203224596415
2.2042335420808223,3.2279704556742375
3.5510874190271591,3.0125591467722899
4.8190282422173372,4.2122508423895733
2.1839720823326192,4.782770893194237
0.37856937950589836,4.3711433425202175
4.4799153895895181,3.9061961609298752
1.8565895485063917,4.5406997688341271
4.2996950370923441,4.1248066476868024
4.7614430408277073,3.8987314126015895
2.4612341630975023,3.82301753670041
4.3754089129935236,2.7406290290990389
4.2197155907178585,4.7113225877663627
2.2362253206306164,3.4977677881108353
5.0152444839894086,4.0949476543736614
2.3385990119899578,4.2911638961457319
4.0938812617553344,4.2378442652294082
1.6209167798562407,4.0842837281903961
0.56305530247637836,3.303684331575417
0.73367812140861421,4.4116662620166238
4.4063342989249916,4.4010023358333594
5.058966581340794,4.7486463294077899
4.6270775709185719,4.2570393323592848
2.8536666466416452,4.2687696511608761
4.7710405743926456,3.4753735431259796
3.4231203048279824,4.5545628728723715
5.0877591820356081,4.1226738624501493
5.240253326456294,3.9029969830748956
4.6985258763464453,3.2333024187658697
5.6284202395271308,4.4649858929329476
3.0829410595818372,3.1799827878495459
3.9637813623195046,4.1642631745648817
0.61424214815604916,3.1991778549794225
2.0752000352633186,4.1727943155114939
0.71981501737037012,2.8483346835500125
4.5982849702237569,4.2079852719162671
3.7888929729139629,3.928590405914731
5.9355413136051558,4.2591721175959378
0.50760288632340178,4.1205410772134963
3.9040633756932221,3.7984905064789012
1.0866540780746772,4.1024124027019466
2.8291396164201359,4.2101180571529202
3.5500210264088325,4.019233778472481
3.1085344824216725,4.1002796174652936
3.3111490799037022,2.7662224519388743
4.5332350205058418,3.9371215468613427
3.6236021170733594,3.9115281240215074
3.4295186605379411,4.234645087374429
2.2671507065620844,4.1706615302748409
3.0146919320089425,3.0360197843754722
2.2522212099055134,4.2101180571529202
2.8163429050002184,4.0960140469919875
5.7542545684896549,4.0021714965792574
2.8792600694814805,4.4052679063066646
2.7448945995723446,4.1344041812517407
5.2573156083495176,3.7505028386542096
2.7043716800759388,3.9627149697011781
0.28792600694814802,4.4042015136883386
4.8808790140802722,3.6204029392183799
5.1442779908069118,3.0733435260168989
6.2511935286297922,4.1194746845951702
4.0330968825107254,4.7603766482093812
0.73047894355363485,2.985899331314128
1.9920214110338539,4.5236374869409035
3.5041661438207941,3.8358142481203279
1.4492275683056786,3.0904058079101224
1.4609578871072697,4.2943630740007119
2.1658434078210691,3.8443453890669397
3.7441044829442509,4.0075034596708905
5.7393250718330844,4.296495859237365
4.4084670841616447,4.1205410772134963
0.65263228241580218,4.3583466311003001
4.3135581411305886,4.2389106578477351
2.5614750692201911,4.3103589632756085
3.8763371676167337,4.4841809600628242
1.529207014680164,4.4340605070014796
2.4932259416472968,4.2079852719162671
4.0437608086939898,4.4137990472532769
2.3290014784250195,4.5055088124293539
1.7350207900171735,3.1437254388264462
2.0090836929270774,4.1994541309696558
3.6331996506382978,4.3338196008787913
2.8515338614049921,4.3956703727417263
3.7227766305777217,3.3068835094303966
0.68888963143890236,3.7078471339211507
4.4351268996198066,4.0714870167704786
4.5460317319257593,3.8038224695705334
1.547335689191714,4.4116662620166238
5.9387404914601349,4.2271803390461438
4.7945012119958283,3.153322972391384
4.08321733557207,3.3761990296216173
3.1810491804678724,4.2122508423895733
2.6990397169843061,4.1962549531146758
0.97468285315039738,3.1629205059563223
5.1560083096085032,4.6985258763464453
3.0701443481619193,4.4820481748261711
4.4404588627114387,4.2527737618859796
0.33164810429953351,4.4457908258030709
5.4737933098697917,4.3327532082604652
3.091472200528449,4.1077443657935788
2.3620596495931405,4.1088107584119049
4.3828736613218089,4.0330968825107254
4.5556292654906976,4.8147626717440311
4.4042015136883386,4.420197402963236
4.1706615302748409,3.9072625535482017
5.0973567156005464,4.420197402963236
4.7753061448659517,4.2804999699624675
1.9461665284458154,4.3636785941919323
3.2418335597124814,3.8134200031354717
2.7534257405189564,2.6873093981827152
4.8616839469503956,3.5265603888056503
2.6265250189381062,3.5041661438207941
2.206366327317475,3.8283494997920426
2.4036489617078729,3.2098417811626874
4.6398742823384893,4.3146245337489146
4.7806381079575839,4.4521891815130301
4.4052679063066646,3.6694569996613979
5.6198890985805194,4.5982849702237569
1.03440083977668,4.2079852719162671
2.9688370494209044,4.3124917485122616
3.1469246166814253,3.4945686102558562
2.0783992131182982,4.0064370670525635
4.022432956327461,4.5236374869409035
3.1128000528949782,3.8272831071737161
0.55878973200307247,4.1834582416947583
4.6878619501631809,3.8731379897617542
3.4572448686144295,4.7294512622779132
3.715311882249436,2.985899331314128
2.1199885252330306,3.9733788958844429
4.8264929905456224,3.474307150507653
3.1149328381316312,3.3015515463387644
5.7787815987111637,3.5553529895004652
3.0146919320089425,4.414865439871603
3.8315486776470218,4.1557320336182704
