['theta(0)'],['theta(t_end)']
1.8384608739948416,0.58651594007956087
4.7977003898508075,6.0752387466059234
0.19728263439039773,5.8928856088720964
3.6054734425618093,5.9163462464752792
0.15995889274897113,3.2194393147276257
1.4950824508937168,5.5676358602825218
4.296495859237365,6.032583041872865
2.5614750692201911,5.0152444839894086
4.4532555741313562,6.0891018506441679
3.6705233922797245,6.0869690654075148
3.7952913286239216,5.8257028739175283
4.174927100748147,1.4055054709542931
1.926971461315939,0.31458582240630989
3.7835610098223307,2.2436900689589017
4.6068161111703683,1.2242187258387924
3.472174365271,6.1434878741788177
5.2615811788228237,6.1584173708353882
2.3780555388680376,1.2210195479838131
4.3690105572835645,4.3487490975353618
1.5174766958785728,5.6796070852068015
4.6803972018348956,5.6156235281072133
1.0535959069065566,6.1658821191636743
3.2514310932774197,3.0210902877189016
1.2519449339152808,1.2839367124650749
1.0312016619217006,1.3137957057782161
3.352738392018435,4.3167573189855677
3.7046479560661716,0.58011758436960192
3.1970450697427695,0.80939199730979394
6.093367421117474,6.0848362801708618
3.4849710766909179,0.55345776891144016
5.420473678953468,6.2458615655381591
4.4105998693982977,0.45748243326205745
2.8366043647484216,6.0986993842091062
3.4657760095610413,0.48414224872021927
4.2421098357027143,6.154151800362083
1.9792246996139362,0.51720041988833998
0.29965632574973927,0.99601070551692694
0.53639548701821649,0.75500597377514378
2.5337488611437027,0.51080206417838114
3.3868629558048822,2.374856361013058
3.5884111606685858,0.7699354704317144
2.117855739996378,3.3857965631865556
2.5070890456855408,0.45108407755209862
2.9421772339627426,0.54812580581980774
4.4521891815130301,6.1274919849039211
4.658002956850039,5.968599484773276
3.9392543320979958,0.67609292001898469
2.5870684920600264,5.0802944337073228
4.7806381079575839,0.67609292001898469
5.6220218838171725,5.6401505583287221
3.5436226706988738,0.70168634285882003
3.7963577212422481,5.7414578570697374
5.0760288632340176,4.7625094334460343
5.6657439811685579,0.63130443004927272
6.0219191156895997,6.1520190151254299
3.3985932746064735,5.1357468498602996
4.3124917485122616,5.7691840651462254
5.7478562127796957,5.847030726284058
3.6929176372645802,1.2562105043885867
2.6638487605795325,0.94695664507390909
2.8675297506798891,6.1904091493851832
4.78490367843089,0.60571100720943738
0.72727976569865538,4.4297949365281735
2.4121801026544847,5.970732270009929
2.5326824685253762,2.5945332403883117
1.3191276688698486,0.2228760572302331
2.3684580053030992,5.9867281592848265
2.5966660256249647,0.31565221502463636
2.6457200860679824,6.1797452232019179
0.024527030221508907,4.2900975035274058
3.6331996506382978,3.1511901871547314
4.1770598859847992,5.9760642331015612
6.1968075050951414,5.5868309274123984
0.5321299165449106,5.5974948535956628
2.9741690125125366,0.68569045358392289
4.203719701442961,0.50653649370507525
1.8949796827661447,0.57052005080466373
2.4068481395628525,4.2111844497712463
3.8144863957537982,3.4081908081714114
2.8366043647484216,0.40949476543736607
3.8134200031354717,6.2735877736146479
4.7753061448659517,5.9376740988418089
3.4647096169427147,2.2138310756457606
3.9424535099529754,4.934198644996596
1.3607169809845812,5.7766488134745106
2.588134884678353,6.1381559110871855
6.0091224042696822,0.681424883110617
5.1282821015320144,0.051186845679670759
1.8565895485063917,6.1189608439573089
2.4793628376090524,0.24633669483341555
5.3543573366172268,6.1136288808656767
3.0104263615356368,0.68462406096559647
2.6905085760376943,6.093367421117474
3.883801915945019,5.9440724545517671
3.65666028824148,4.9896510611495728
1.202890873472263,0.29965632574973927
4.5918866145137978,2.7310314955341006
5.5910964978857045,4.8510200207671312
1.6251823503295466,0.23673916126847727
2.7630232740838947,2.3567276865015079
5.6988021523366781,5.3948802561136331
4.6995922689647722,6.0475125385294355
2.7640896667022212,3.4359170162478998
5.8918192162537704,2.4089809247995051
5.5239137629311363,2.7299651029157741
4.8296921684006016,3.2183729221092992
0.42442426209393674,0.17915395987884766
2.7768863781221387,0.36790545332263358
4.0938812617553344,0.20794656057366248
1.5835930382148142,6.1584173708353882
2.7406290290990389,5.879022504833852
4.2229147685728377,6.0165871525979675
4.2559729397409587,6.1573509782170621
2.5049562604488878,0.26339897672663914
4.4361932922381326,4.5151063459942922
1.8896477196745123,0.58651594007956087
2.5038898678305617,2.9165838111229068
2.527350505433744,0.1077056544509739
2.8216748680918506,0.48840781919352522
6.0976329915907792,6.1178944513389828
2.8664633580615626,3.5585521673554443
6.001657655941397,0.34017924524614529
5.0227092323176938,2.8643305728249095
2.9315133077794777,6.0123215821246614
2.3812547167230171,0.35084317142941002
2.7928822673970362,4.7177209434763219
2.0186812264920158,5.5132498367478719
0.86271162822611769,2.3652588274481197
1.2722063936634838,5.880088897452179
6.1701476896369796,5.422606464190121
4.4415252553297648,0.99814349075357989
5.6476153066570074,6.1701476896369796
3.6161373687450742,0.46601357420866923
4.5012432419560477,6.1488198372704499
4.3850064465584619,6.2202681426983242
1.4662898501989021,5.9760642331015612
3.0349533917571456,3.5158964626223854
3.2301032409108905,5.5900301052673775
4.9768543497296553,0.41802590638397791
2.6339897672663914,4.8659495174237017
4.174927100748147,4.1983877383513288
3.3324769322702319,5.1037550713105055
2.7960814452520153,3.5649505230654035
2.8206084754735241,2.1957024011342106
3.746237268180904,4.5577620507273506
4.8382233093472138,4.1514664631449643
4.1088107584119049,0.060784379244609027
4.235711479992756,5.6604120180769248
4.9565928899814518,4.3391515639704235
2.4942923342656234,2.9986960427340454
4.2868983256724267,2.6755790793811238
3.9627149697011781,5.5633702898092157
1.4215013602291902,4.8200946348356632
6.150952622507103,6.1978738977134684
1.9312370317892449,5.9238109948035644
4.4297949365281735,6.0859026727891887
3.9104617314031809,2.2703498844170635
4.7038578394380774,0.24313751697843611
2.1594450521111104,6.029383864017885
5.4066105749152245,5.1442779908069118
5.2914401721359647,5.3703532258921243
1.7883404209334972,0.70701830595045245
2.4196448509827699,2.8088781566719332
3.8112872178988186,6.1285583775222472
3.1319951200248548,6.2000066829501215
2.8152765123818919,5.0536346182491609
1.425766930702496,4.5566956581090245
3.4476473350494912,5.8075741994059786
1.4972152361303699,5.3117016318841683
1.7563486423837031,5.9195454243302583
1.841660051849821,5.6849390482984337
2.208499112554128,0.077846661137832618
2.9613723010926187,2.9592395158559661
2.8888576030464188,6.1242928070489411
2.7022388948392857,4.3807408760851558
4.204786094061288,5.9824625888115204
4.4436580405664179,3.1330615126431813
4.1088107584119049,6.0635084278043321
3.4103235934080645,2.178640119240987
3.7846274024406572,2.2298269649206577
4.6452062454301215,2.6979733243659796
3.4497801202861442,0.38176855736087778
3.1597213281013432,5.9771306257198882
3.1831819657045255,5.5623038971908896
5.6262874542904777,5.9131470686202992
1.1868949841973657,1.7019626188490529
2.8621977875882569,5.5921628905040306
0.5694536581863372,6.1658821191636743
1.9333698170258977,4.0064370670525635
3.9232584428230988,5.5697686455191748
4.2826327551991206,3.1149328381316312
4.6452062454301215,6.1210936291939619
6.2085378238967328,4.9501945342714935
3.8933994495099573,4.6249447856819188
5.6518808771303135,5.421540071571795
4.5151063459942922,5.694536581863372
3.0786754891085311,4.5908202218954717
2.5508111430369262,5.4044777896785714
2.2490220320505343,5.0013813799511642
1.2946006386483397,4.5929530071321247
3.258895841605705,2.2010343642258428
3.4945686102558562,5.6764079073518223
1.4492275683056786,5.5505735783892982
4.4724506412612328,3.364468710820026
3.7099799191578038,0.095975335649382681
2.0794656057366248,3.9509846508995872
3.3186138282319879,0.14716218132905345
4.1759934933664731,5.5111170515112189
2.5188193644871322,5.8960847867270756
3.1298623347882017,5.4460671017933038
6.1712140822553065,5.8726241491238937
0.6952879871488612,6.0048568337963761
2.8366043647484216,6.1968075050951414
3.6502619325315213,5.0877591820356081
1.5025471992220021,5.6465489140386813
4.6089488964070213,2.2607523508521252
0.50120453061344283,4.1909229900230436
3.8763371676167337,5.2274566150363766
4.0362960603657045,3.9040633756932221
2.1562458742561308,6.0112551895063353
4.1546656409999434,5.1453443834252379
1.4940160582753903,5.6550800549852926
4.4884465305361303,0.16422446322227702
2.4452382738226053,4.5652267990556359
4.6185464299719596,5.7350595013597783
2.376989146249711,2.7662224519388743
4.2122508423895733,4.904339651683455
6.2256001057899564,5.2157262962347852
1.7126265450323175,2.6371889451213706
2.3588604717381609,5.6081587797789281
3.8944658421282838,5.5868309274123984
4.1546656409999434,4.6505382085217537
2.9603059084742922,5.3479589809072685
4.813696279125705,5.3980794339686122
3.0936049857651016,3.5404234928438942
1.2807375346100955,4.1823918490764322
4.5652267990556359,5.8480971189023849
1.8587223337430445,5.572967823374154
5.0419042994475705,3.9563166139912194
4.4980440641010686,3.0253558581922073
1.9280378539342653,5.2925065647542917
2.2021007568441693,5.7307939308864722
5.9515372028800524,4.3423507418254026
2.5284168980520705,1.9237722834609594
1.2551441117702602,5.8992839645820556
5.0642985444324262,4.2986286444740172
4.2975622518556911,5.1058878565471586
0.8499149168061999,4.5055088124293539
1.6859667295741558,5.1943984438682556
4.5598948359640037,5.8011758436960195
0.083178624229464995,5.8960847867270756
5.2786434607160473,3.3378088953618641
3.6395980063482565,2.163710622584416
2.9827001534591484,0.22074327199358015
1.8469920149414534,5.3852827225486948
1.6443774174594232,4.904339651683455
3.9829764294493812,2.527350505433744
0.91389847390578838,2.5540103208919058
6.0357822197278441,5.4055441822968975
6.1680149044003265,6.0891018506441679
3.6662578218064183,3.3932613115148409
3.5308259592789559,5.5057850884195867
4.2751680068708353,3.6353324358749508
3.8038224695705334,3.5905439459052388
3.7888929729139629,5.7851799544211229
2.8462018983133595,5.0291075880276521
3.3260785765602732,4.3988695505967064
5.6145571354888864,2.9368452708711099
3.2812900865905612,5.8683585786505876
3.8432789964486131,1.7659461759486412
3.883801915945019,5.4130089306251827
3.9829764294493812,2.3098064112951433
2.7790191633587917,5.421540071571795
1.6177176020012614,5.8235700886808761
6.032583041872865,5.4183408937168158
2.4548358073875436,4.9928502390045519
5.2786434607160473,5.8598274377039754
4.6292103561552249,3.9733788958844429
2.9048534923213158,2.6105291296632087
5.4183408937168158,2.2266277870656781
2.8568658244966243,5.4002122192052653
5.239186933837968,3.1010697340933868
4.2826327551991206,5.9483380250250733
5.3564901218538798,4.3732761277568706
4.3626122015736062,5.2978385278459239
3.3186138282319879,5.2946393499909448
3.4039252376981057,3.9680469327928107
4.8019659603241136,2.284212988455308
3.6673242144247449,3.5905439459052388
3.9531174361362398,5.3287639137773919
2.3855202871963228,5.4407351387016716
4.3594130237186262,3.2397007744758288
1.5803938603598349,4.3882056244134411
4.1610639967099026,4.2986286444740172
5.2861082090443325,3.5148300700040589
4.7699741817743195,5.2349213633646619
2.6371889451213706,5.3255647359224119
2.6521184417779415,5.5068514810379128
1.7627469980936619,4.8211610274539902
4.3370187787337704,5.361822084945512
2.4793628376090524,4.6324095340102041
5.3916810782586539,2.8419363278400538
3.7707642984024128,4.5513636950173924
3.0850738448184898,6.0688403908959652
3.5649505230654035,2.6425209082130032
3.8016896843338808,4.9565928899814518
5.0610993665774462,5.6956029744816989
2.999762435352372,2.590267669915006
3.3719334591483117,4.8392897019655399
0.95868696387550034,5.4652621689231804
3.5009669659658149,5.055767403485814
4.9491281416531665,5.484457236053057
2.5006906899755821,3.3580703551100672
1.407638256190946,4.0789517650987639
4.5524300876357184,2.4313751697843613
3.9723125032661164,5.0440370846842226
4.7625094334460343,4.6889283427815069
2.1935696158975575,4.478848996971192
3.5734816640120153,3.8784699528533868
2.4335079550210144,5.575100608610807
2.3897858576696289,4.4042015136883386
5.6390841657103961,3.9989723187242783
6.090168243262494,4.0320304898923993
3.4145891638813706,4.4767162117345389
4.9768543497296553,5.5292457260227685
2.7139692136408771,5.1005558934555264
4.9203355409583525,6.0155207599796414
4.3135581411305886,4.3850064465584619
3.8635404561968163,5.4300712125184063
3.0189575024822486,5.2519836452578854
2.8344715795117685,4.7465135441711368
1.4609578871072697,1.225285118457119
2.6542512270145941,2.1967687937525371
6.0976329915907792,3.4295186605379411
6.0251182935445797,1.7456847162004383
0.10237369135934152,5.0323067658826321
0.36577266808598063,2.2127646830274341
4.3604794163369531,1.2615424674802189
1.4342980716491078,4.1898565974047175
3.12133119384159,5.6380177730920691
5.604959601923948,2.1615778373477634
1.7904732061701503,5.0408379068292435
2.5689398175484763,4.1216074698318232
0.27832847338320976,2.3535285086465287
6.2682558105230157,4.9384642154699021
1.3777792628778047,5.359689299708859
2.2308933575389842,2.7139692136408771
2.8877912104280923,5.179468947211685
1.0077410243185181,5.2530500378762124
5.4471334944116299,2.4452382738226053
6.1605501560720413,4.232512302137776
1.4247005380841695,3.6257349023100125
1.7243568638339088,4.9214019335766785
4.8190282422173372,4.5492309097807393
3.9243248354414253,2.0922623171565422
3.793158543387269,3.3719334591483117
4.235711479992756,3.092538593146775
2.5038898678305617,5.4087433601518775
4.8552855912404373,4.904339651683455
1.4215013602291902,4.9309994671416169
1.7659461759486412,2.3204703374784077
2.3716571831580788,5.4791252729614248
5.5004531253279536,5.4354031756100394
4.7155881582396688,5.4641957763048543
1.1005171821129214,5.0504354403941818
1.2050236587089158,2.2895449515469402
0.71021748380543182,4.9096716147750872
2.9005879218480097,5.2658467492961298
2.1583786594927838,4.6249447856819188
4.2165164128628794,5.1325476720053205
2.5113546161588469,4.8552855912404373
3.6641250365697653,4.8787462288436192
0.41269394329234554,3.1287959421698752
2.224495001829025,5.0173772692260608
3.3548711772550881,4.1855910269314114
2.5198857571054587,5.5324449038777486
3.2439663449491345,5.0003149873328372
0.68569045358392289,2.6915749686560209
4.5598948359640037,5.2551828231128646
2.1733081561493544,4.082150942953743
0.21434491628362132,5.5793661790841131
3.7334405567609861,5.119750960585403
1.9760255217589566,5.0152444839894086
1.1250442123344302,3.334609717506885
2.8526002540233186,2.4537694147692171
4.9896510611495728,3.2183729221092992
3.015758324627269,5.9376740988418089
3.184248358322852,3.4188547343546762
4.9501945342714935,4.2773007921074884
1.9365689948808771,4.2389106578477351
3.366601496056679,5.2637139640594768
2.7896830895420566,5.0323067658826321
3.8240839293187365,4.3508818827720148
5.1272157089136883,5.4684613467781595
0.90963290343248249,4.1674623524198608
1.8512575854147593,4.5375005909791479
4.0011051039609313,2.8739281063898479
3.3538047846367616,4.2911638961457319
3.7217102379593952,5.1986640143415617
1.2754055715184631,4.7251856918046071
2.4068481395628525,3.7952913286239216
2.6990397169843061,4.8318249536372546
4.5044424198110269,3.411389986026391
5.5463080079159921,4.3039606075656502
4.2218483759545116,2.1551794816378043
4.692127520636487,4.720920121331301
2.0677352869350334,4.2389106578477351
1.8949796827661447,2.9773681903675162
5.0131116987527555,4.7123889803846897
3.2482319154224406,3.9947067482509726
5.2242574371813975,4.3743425203751976
4.171727922893167,4.2666368659242231
3.153322972391384,4.1642631745648817
3.4572448686144295,4.5545628728723715
2.3503293307915492,4.3498154901536887
4.5140399533759652,2.3215367300967342
1.7979379544984355,4.9160699704850463
2.5412136094719879,4.7646422186826864
4.541766161452454,2.1850384749509457
4.2762343994891614,4.906472436920108
4.9448625711798613,4.6825299870715487
3.5553529895004652,4.5545628728723715
5.9877945519031526,3.2930204053921526
1.0226705209750888,4.8552855912404373
2.6755790793811238,5.0706969001423845
1.3340571655264193,5.1549419169901762
2.9677706568025779,5.6273538469088047
4.6238783930635918,2.2266277870656781
0.38923330568916309,5.2925065647542917
2.6531848343962681,2.2682170991804105
3.2173065294909726,3.7952913286239216
1.6315807060395056,4.1589312114732495
2.7747535928854861,2.0890631393015631
3.2365015966208492,2.1519803037828251
4.2495745840309995,4.6526709937584068
0.46814635944532218,5.6614784106952518
3.6758553553713567,4.2197155907178585
2.6787782572361034,4.6324095340102041
1.7147593302689705,4.1770598859847992
3.8624740635784898,3.3921949188965144
1.1122475009145125,4.7785053227209309
1.2082228365638952,4.7134553730030158
2.6585167974879003,3.7323741641426595
4.660135742086692,5.2210582593264174
3.1511901871547314,4.1983877383513288
5.1997304069598886,3.258895841605705
5.0813608263256498,3.1810491804678724
4.2293131242827968,3.3260785765602732
3.2279704556742375,5.1208173532037291
5.5100506588928919,4.8862109771719044
2.9496419822910278,4.7305176548962393
4.0128354227625227,4.0640222684421934
3.7195774527227421,4.8990076885918228
2.0528057902784629,3.7846274024406572
3.930723191151384,4.0160346006175018
2.8216748680918506,2.3119391965317959
1.4833521320921257,0.76247072210342903
1.8267305551932502,1.1549032056475717
4.3732761277568706,4.113076328885211
3.3996596672247996,2.8568658244966243
5.818238125589243,4.8702150878970079
5.6017604240689689,2.9283141299244981
0.54172745010984891,4.6516046011400807
1.3521858400379694,4.420197402963236
4.9118044000117402,3.6342660432566243
2.8408699352217273,4.7753061448659517
4.5257702721775566,4.019233778472481
2.9890985091691071,3.5393571002255677
2.4473710590592583,5.2797098533343743
1.7371535752538265,2.1957024011342106
2.3247359079517138,3.9051297683115487
2.741695421717365,2.8835256399547862
3.9232584428230988,4.5204383090859244
4.9608584604547579,4.0810845503354169
3.2802236939722347,4.4916457083911094
3.6523947177681744,2.5689398175484763
1.6241159577112203,4.4223301881998882
1.9642952029573655,6.1882763641485301
2.5657406396934967,2.1626442299660895
4.5822890809488594,4.1802590638397792
1.1026499673495744,6.2042722534234267
2.466566126189135,4.2506409766493265
1.691298692665788,3.9435199025713015
1.1058491452045538,0.71768223213371718
4.7646422186826864,4.4159318324899299
1.3649825514578871,2.192503223279231
5.7062669006649633,2.3737899683947314
3.107468089803346,2.1530466964011516
4.0405616308390107,3.9669805401744842
1.0216041283567623,3.0413517474671043
6.1285583775222472,4.6569365642317129
3.5884111606685858,3.364468710820026
1.589991393924773,3.7206438453410686
2.131718844034622,2.2522212099055134
4.1909229900230436,2.2074327199358015
4.5545628728723715,4.2687696511608761
2.9741690125125366,2.223428609210699
4.2143836276262263,3.2503647006590932
2.8398035426034007,4.6142808594986535
1.7168921155056236,3.7824946172040042
2.5465455725636206,2.0997270654848279
4.1269394329234554,3.0093599689173103
2.5689398175484763,2.9272477373061716
3.4572448686144295,2.2682170991804105
2.648919263922962,4.5343014131241688
2.7374298512440594,4.0405616308390107
3.717444667486089,3.4679087947976943
3.9253912280597514,3.2556966637507259
3.1170656233682843,3.7121127043944568
3.1575885428646902,4.082150942953743
4.5886874366588186,3.6939840298829067
4.7859700710492161,2.1754409413860074
3.3228793987052936,2.6627823679612059
4.3316868156421382,3.8816691307083659
3.2333024187658697,5.4322039977550594
0.73474451402694074,3.7601003722191479
2.7918158747787096,2.0720008574083395
3.7302413789060069,4.6110816816436744
2.2266277870656781,3.7728970836390658
4.8478208429121521,4.6686668830333042
4.9235347188133316,3.8795363454717133
2.3343334415166521,2.1167893473780515
4.9437961785615343,2.3759227536313845
2.010150085545404,4.142935322198352
3.4796391135992852,2.8867248178097658
2.5508111430369262,4.2559729397409587
1.5452029039550612,3.229036848292564
0.48414224872021927,5.3362286621056771
3.5233612109506707,2.9368452708711099
2.3226031227150608,4.8094307086523989
4.296495859237365,4.3274212451688321
2.2287605723023312,3.7963577212422481
4.2847655404357736,4.9491281416531665
0.34977677881108354,4.0096362449075427
3.7952913286239216,4.144001714816679
6.0773715318425765,3.6438635768215626
3.2578294489873789,2.6297241967930853
4.8830117993169253,2.648919263922962
1.1335753532810422,2.3545949012648553
6.0464461459111085,3.9637813623195046
3.4839046840725914,4.0810845503354169
5.0610993665774462,2.9581731232376396
1.6635724845892998,4.4265957586731943
4.2378442652294082,4.1386697517250468
3.0370861769937987,2.0229467969653214
0.64730031932416987,4.9587256752181048
2.3791219314863641,4.6750652387432625
2.4569685926241966,4.0416280234573376
0.34231203048279824,4.4020687284516855
1.6315807060395056,5.0610993665774462
5.572967823374154,4.0896156912820283
4.1173418993585171,2.0186812264920158
2.2788810253636753,2.2287605723023312
2.5689398175484763,4.2069188792979411
5.7062669006649633,2.2916777367835932
2.206366327317475,3.7952913286239216
2.9133846332679276,2.5966660256249647
4.6654677051783251,3.8432789964486131
4.0117690301441957,3.8240839293187365
4.4543219667496832,4.4799153895895181
0.99067874242529452,3.062679599833634
2.9944304722607398,2.543346394708641
1.7254232564522354,2.084797568828257
3.3239457913236201,2.1082582064314397
2.1509139111644986,3.3314105396519054
2.4111137100361582,2.0570713607517686
4.1472008926716581,4.2634376880692439
5.1592074874634823,2.0410754714768715
1.0439983733416183,3.9467190804262811
4.7806381079575839,4.4532555741313562
2.3172711596234286,4.8019659603241136
2.330067871043346,2.9901649017874337
1.6646388772076262,2.1434491628362133
4.9907174537678989,2.1562458742561308
2.223428609210699,2.0741336426449926
2.7288987102974476,3.9925739630143195
1.4598914944889432,3.3228793987052936
0.81045838992812036,2.9699034420392305
3.3463400363084759,2.1807729044776396
2.4196448509827699,4.9480617490348404
5.0440370846842226,4.0480263791672959
4.5492309097807393,3.9200592649681192
1.7915395987884766,3.1597213281013432
5.180535339830012,2.7075708579309179
3.9925739630143195,3.748370053417557
3.3900621336598613,2.0815983909732778
2.8078117640536067,4.4863137452994772
3.3612695329650468,4.3892720170317681
2.451636629532564,3.930723191151384
1.0237369135934153,2.0357435083852393
1.7947387766434562,3.0232230729555543
4.5524300876357184,2.1647770152027426
5.1112198196387908,2.1850384749509457
3.7899593655322894,4.1002796174652936
2.6787782572361034,3.7654323353107806
4.1226738624501493,3.9904411777776665
4.2506409766493265,3.6886520667912741
6.214936179606692,2.1199885252330306
3.3932613115148409,4.8606175543320695
2.8003470157253214,1.9472329210641419
4.2303795169011229,2.1871712601875988
2.5070890456855408,4.4735170338795589
3.6289340801649916,3.4625768317060617
4.6334759266285301,3.4231203048279824
2.7384962438623859,2.7363634586257328
5.7905119175127551,3.8016896843338808
2.3556612938831814,4.0384288456023576
5.7521217832530018,3.1405262609714666
1.0717245814181067,3.7814282245856776
1.1218450344794508,3.7238430231960478
3.3474064289268024,3.2482319154224406
4.3423507418254026,2.4729644818990937
3.5820128049586271,2.9016543144663363
0.73581090664526716,4.5513636950173924
3.4188547343546762,1.9909550184155274
3.6534611103865005,3.8976650199832634
3.1831819657045255,3.0093599689173103
4.3167573189855677,2.2959433072568989
4.1557320336182704,2.4207112436010965
3.9403207247163223,3.1639868985746489
4.1706615302748409,2.1957024011342106
0.76140432948510262,3.5084317142941002
4.8883437624085575,3.8486109595402453
3.8016896843338808,2.8771272842448274
0.065049949717914932,3.9509846508995872
5.2765106754793942,2.0656025016983803
3.3122154725220287,3.6822537110813154
3.3399416805985171,3.7728970836390658
2.1402499849812338,3.0733435260168989
3.0178911098639221,3.5809464123403005
4.1567984262365965,2.7150356062592031
6.0197863304529466,4.1152091141218641
1.3223268467248279,2.9368452708711099
1.4289661085574754,4.0341632751290524
2.2180966461190663,2.7033052874576122
4.2271803390461438,3.5116308921490798
1.8427264444681475,3.6385316137299299
6.1349567332322064,1.8928468975294916
4.174927100748147,3.8134200031354717
2.6819774350910826,3.8656732414334689
3.2183729221092992,4.3071597854206294
2.9560403380009865,1.9152411425143476
4.4233965808182152,3.427385875301288
2.3652588274481197,3.4177883417363497
3.8048888621888599,3.3921949188965144
3.1874475361778316,3.7089135265394773
4.7635758260643604,1.9920214110338539
3.5884111606685858,4.7038578394380774
3.137327083116487,2.9560403380009865
5.9152798538569522,3.6790545332263362
1.7595478202386825,2.970969834657557
3.3879293484232087,3.6769217479896832
2.8824592473364596,3.6886520667912741
4.9469953564165134,3.364468710820026
3.7654323353107806,1.9440337432091626
0.4596152184987104,3.9349887616246897
2.0698680721716864,3.853942922631878
4.8200946348356632,3.0893394152917959
5.1282821015320144,0.37963577212422484
2.5401472168536614,4.2271803390461438
4.1312050033967607,3.6630586439514388
3.4295186605379411,4.9661904235463901
2.6222594484648001,4.0011051039609313
4.0917484765186813,4.2698360437792031
2.3663252200664462,4.1599976040915756
3.6108054056534415,3.5425562780805473
1.8693862599263094,2.8078117640536067
2.4505702369142379,2.2671507065620844
2.6243922337014531,3.1735844321395872
3.5542865968821387,2.0570713607517686
2.1658434078210691,2.8131437271452389
5.8939520014904234,1.7115601524139912
0.72408058784367602,3.8550093152502041
4.4841809600628242,3.3996596672247996
3.1511901871547314,3.2365015966208492
3.0530820662686957,3.9392543320979958
1.5078791623136345,2.2767482401270223
3.352738392018435,3.6417307915849095
1.4406964273590666,2.7438282069540181
1.1570359908842245,3.456178475996103
4.3775416982301767,3.7814282245856776
4.4735170338795589,3.2333024187658697
1.6763691960092175,3.2343688113841962
3.0061607910623307,3.4935022176375297
4.1365369664883938,3.4977677881108353
3.2887548349188465,3.2503647006590932
1.6134520315279555,3.5393571002255677
3.8422126038302866,2.3833875019596698
4.5449653393074332,3.5745480566303414
2.7086372505492444,3.7195774527227421
2.6083963444265561,3.3239457913236201
3.65666028824148,2.0176148338736892
0.27512929552823034,5.8608938303223024
2.3737899683947314,4.3690105572835645
2.9986960427340454,1.9387017801175301
3.060546814596981,3.6747889627530301
2.5038898678305617,2.8792600694814805
5.0408379068292435,3.4263194826829615
4.2485081914126734,2.5145537940138261
0.72301419522534949,3.6737225701347036
4.3295540304054851,1.9131083572776948
0.98428038671533569,3.0861402374368163
1.6411782396044439,2.0773328204999717
0.52359877559829882,3.8134200031354717
2.7683552371755269,3.0701443481619193
4.4233965808182152,3.5180292478590385
2.4889603711739907,2.3236695153333873
4.1301386107784346,2.0933287097748687
1.0770565445097389,3.6491955399131948
0.60144543673613149,3.427385875301288
0.76780268519506145,1.9952205888888332
4.1216074698318232,3.6779881406080097
3.5862783754319327,3.6747889627530301
4.3114253558939355,3.6587930734781331
1.4993480213670227,4.0075034596708905
3.2205057073459522,1.882182971346227
3.8368806407386544,2.9037870997029893
5.6710759442601901,2.1349180218896016
5.4183408937168158,3.624668509691686
3.3111490799037022,3.2674269825523168
1.7627469980936619,1.8523239780330858
1.5004144139853492,2.178640119240987
6.2373304245915477,3.245032737567461
2.6659815458161855,2.102926243339807
2.0154820486370362,2.9741690125125366
2.9539075527643335,2.8046125861986271
3.8176855736087778,3.4519129055227968
3.8987314126015895,2.7832847338320978
5.177336161975032,3.6438635768215626
6.2224009279349772,2.8664633580615626
0.79232971541657038,3.7078471339211507
3.4700415800343469,2.5390808242353353
2.2106318977907811,2.451636629532564
3.4231203048279824,3.3996596672247996
3.0754763112535515,2.451636629532564
4.7123889803846897,3.6641250365697653
2.9485755896727013,3.4412489793395324
5.7158644342299016,3.30581711681207
6.0731059613692704,3.0370861769937987
3.0189575024822486,3.5969423016151976
3.685452888936295,3.6651914291880918
0.62703885957596683,1.7424855383454589
3.9872419999226869,3.3761990296216173
5.9792634109565412,2.5326824685253762
1.4396300347407402,2.7182347841141827
4.6942603058731391,3.425253090064635
4.8414224872021929,3.3228793987052936
5.2914401721359647,2.3876530724329759
2.0154820486370362,3.6630586439514388
6.2085378238967328,2.4228440288377495
2.8973887439930306,1.942967350590836
4.1813254564581053,2.5017570825939086
2.8579322171149508,2.4079145321811786
4.6899947353998339,2.8451355056950334
1.4417628199773931,2.0837311762099304
1.2594096822435661,2.0069509076904244
4.2730352216341823,2.0314779379119332
3.5756144492486679,3.4369834088662263
2.4814956228457055,3.8144863957537982
3.9808436442127282,3.062679599833634
4.6953266984914661,2.5028234752122351
4.4905793157727834,2.6777118646177769
5.1848009103033172,2.1157229547597249
5.2893073868993117,1.9621624177207126
3.7473036607992305,3.5862783754319327
3.6225357244550329,1.9365689948808771
3.0936049857651016,3.6385316137299299
2.5497447504185997,2.8909903882830714
5.3362286621056771,3.3218130060869671
3.6385316137299299,3.0637459924519606
3.0808082743451841,2.7822183412137713
3.3783318148582704,1.8224649847199443
0.23034080555851844,2.9283141299244981
0.55345776891144016,1.9696271660489979
5.5527063636259513,1.8907141122928388
0.36577266808598063,1.8181994142466384
3.5724152713936888,3.0114927541539633
0.37110463117761305,2.194636008515884
2.8557994318782978,3.853942922631878
5.515382621984525,3.291954012773826
4.232512302137776,3.4369834088662263
4.3732761277568706,2.1669098004393956
3.5521538116454856,3.8134200031354717
3.3271449691785997,2.529483290670397
4.4521891815130301,2.102926243339807
