['theta(0)'],['theta(t_end)']
2.8344715795117685,2.205299934699149
0.9458902524555827,2.8717953211531952
3.762233157455801,2.0570713607517686
3.1042689119483664,1.969627166048998
5.610291565015581,1.7840748504601913
1.758481427620356,2.040009078858545
3.5116308921490798,1.6315807060395056
3.261028626842358,1.9845566627055684
3.847544566921919,2.41964485098277
3.0882730226734694,1.5910577865430995
4.713455373003016,1.5505348670466934
2.9357788782527834,2.156245874256131
3.0413517474671043,2.1754409413860074
3.4956350028741823,1.904577216331083
1.5046799844586551,2.142382770217887
2.713969213640877,2.233026142775637
5.503652303182934,1.5110783401686139
4.398869550596706,1.8704526525446357
4.227180339046144,2.12318770308801
2.8430027204583803,2.464433340952482
3.9221920502047722,1.9578968472474068
3.2279704556742375,2.4431054885859522
3.0434845327037574,1.882182971346227
4.011769030144196,2.4047153543261994
4.26770325854255,2.0677352869350334
3.005094398444004,1.8885813270561858
1.4353644642674344,1.963228810339039
1.652908558406035,1.9600296324840596
3.559618559973771,6.052844501621068
3.1362606904981605,2.6745126867627973
1.8917805049111653,1.7595478202386825
1.8128674511550062,2.381254716723017
2.1487811259278455,2.1018598507214805
2.653184834396268,1.1687663096858156
1.7936723840251296,1.9013780384761034
2.0176148338736892,2.732097888152427
4.172794315511494,1.4119038266642518
3.107468089803346,1.652908558406035
3.5233612109506707,1.0653262257081477
1.2828703198467484,2.0229467969653214
2.015482048637036,1.6219831724745672
5.8033086289326725,1.0514631216699035
0.8424501684779147,1.3991071152443342
3.4871038619275705,1.5238750515885318
3.001895220589025,1.7083609745590116
3.08507384481849,2.2404908911039225
4.045893593930643,1.6678380550626057
3.3676678886750055,2.5369480389986823
1.318061276251522,5.996325692849765
0.2804612586198627,1.5889250013064466
3.6438635768215626,1.9610960251023861
3.3783318148582704,1.5505348670466934
3.817685573608778,1.3799120481144576
2.4900267637923172,2.121054917851357
3.3282113617969262,1.5601324006116317
0.7006199502404935,1.5814602529781612
4.520438309085924,1.6337134912761584
2.2948769146385724,1.9536312767741009
5.614557135488886,1.4652234575805756
5.1624066653184615,1.5430701187184082
1.2327498667854042,1.1602351687392038
6.282118914561259,1.5910577865430995
5.183734517684991,2.279947417982002
2.0933287097748687,1.2562105043885867
5.019510054462714,2.3066072334401637
3.28768844230052,1.1229114270977774
0.3359136747728394,1.4172357897558843
1.1826294137240598,1.1900941620523453
5.5900301052673775,1.9610960251023861
3.5116308921490798,1.178363843250754
3.98937478515934,1.6059872831996702
5.952603595498379,2.0112164781637305
2.656384012251247,1.843792837086474
3.1917131066511373,1.7563486423837031
3.484971076690918,1.1847621989607129
1.90244443109443,1.38524401120609
2.7694216297938534,1.9419009579725095
3.8219511440820835,1.5995889274897113
3.279157301353908,1.8245977699565974
2.9197829889778864,2.0037517298354452
5.036572336355937,1.5707963267948966
2.3919186429062815,1.38524401120609
0.9096329034324825,1.4332316790307813
4.1578648188549225,1.7147593302689705
4.1898565974047175,1.1549032056475717
4.232512302137776,1.7435519309637852
1.531339799916817,1.4694890280538815
3.9051297683115487,1.675302803390891
2.7587577036105886,1.5750618972682024
0.5182668125066665,1.7734109242769267
4.039495238220685,1.4183021823742108
3.4711079726526735,1.2135547996555276
3.875270774998407,1.3063309574499309
0.2953907552764334,1.1250442123344302
3.6417307915849095,1.5462692965733875
4.091748476518681,1.592124179161426
4.1589312114732495,1.5324061925351435
6.054977286857721,1.9152411425143476
1.380978440732784,1.5931905717797525
2.255420387760493,1.6241159577112203
1.9184403203693272,1.3052645648316044
2.7448945995723446,1.4428292125957196
1.7094273671773381,1.3329907729080928
5.539909652206034,1.5665307563215907
4.459653929841315,1.675302803390891
3.0680115629252662,1.7680789611852943
2.432441562402688,1.2359490446403836
3.1096008750399986,1.286069497701728
2.021880404346995,1.6433110248410967
3.944586295189628,1.671037232917585
2.8099445492902597,1.2668744305718513
3.7323741641426595,1.5036135918403286
3.4935022176375297,1.2711400010451572
4.316757318985568,1.4566923166339638
4.314624533748915,5.918479031711932
3.220505707345952,1.6027881053446908
1.9557640620107537,1.8565895485063917
2.5764045658767616,1.3255260245798075
3.179982787849546,1.302065386976625
6.004856833796376,1.5526676522833465
3.1149328381316312,1.3383227359997252
3.45404569075945,1.2338162594037307
3.8368806407386544,1.1271769975710833
5.579366179084113,1.2700736084268307
2.462300555715829,1.8235313773382709
3.3857965631865556,1.6838339443375028
2.3471301529365696,1.3009989943582985
0.38603412783418367,1.4566923166339638
1.7872740283151707,1.2071564439455689
2.12318770308801,1.5846594308331408
3.186381143559505,1.6273151355661997
1.1900941620523453,1.2487457560603012
3.7654323353107806,1.4321652864124548
6.0496453237660885,1.6667716624442792
0.38283494997920425,1.1591687761208775
3.242899952330808,1.2135547996555276
3.3356761101252115,1.4993480213670227
2.1242540957063367,1.4556259240156373
3.2684933751706433,1.7190249007422764
3.642797184203236,1.5569332227566524
2.385520287196323,0.9928115276619475
3.7995568990972277,1.7083609745590116
4.203719701442961,1.0269360914483947
1.7104937597956646,1.9003116458577771
3.2599622342240315,1.8928468975294916
5.384216329930369,1.7734109242769267
2.336466226753305,1.480152954237146
3.728108593669354,1.9685607734306714
1.4247005380841695,1.2903350681750339
4.852086413385457,1.2626088600985454
2.28954495154694,1.9546976693924272
4.480981782207845,1.596389749634732
2.8877912104280923,1.592124179161426
1.2295506889304249,2.1199885252330306
4.21011805715292,2.206366327317475
5.318099987594127,1.2562105043885867
5.09629032298222,1.1186458566244715
2.118922132614704,1.3479202695646635
3.85927488572351,1.5814602529781612
1.9387017801175301,1.2263515110754453
2.464433340952482,1.241281007732016
2.042141864095198,1.4630906723439225
1.1346417458993685,2.221295823974046
4.026698526800766,1.6518421657877085
2.244756461577228,1.5686635415582435
2.689442183419368,1.0333344471583534
3.5713488787753622,1.279671141991769
3.1618541133379963,0.8595124503711382
3.2546302711323993,1.180496628487407
1.6465102026960763,1.1719654875407952
1.864054296834677,1.3073973500682574
3.5094981069124267,1.9451001358274889
3.346340036308476,1.549468474428367
3.706780741302824,1.5036135918403286
2.176507334004334,1.430032501175802
1.2508785412969543,1.2018244808539364
1.8693862599263094,1.1836958063423864
0.764603507340082,1.0162721652651299
3.375132637003291,0.805126426836488
3.62040293921838,1.0013426686085594
1.6721036255359116,1.1282433901894098
3.125596764314896,1.1879613768156922
1.9994861593621391,1.3756464776411517
3.712112704394457,0.7560723663934702
2.3396654046082843,1.4385636421224137
2.1253204883246632,0.5566569467664195
2.881392854718133,1.2327498667854042
4.530035842650863,1.151704027792592
2.4591013778608497,1.2178203701288335
3.339941680598517,5.923810994803564
6.082703494934209,1.513211125405267
4.118408291976843,1.2103556218005482
0.640901963614211,1.5835930382148142
1.8811165787279005,0.845649346332894
4.9501945342714935,1.636912669131138
3.784627402440657,1.324459631961481
3.042418140085431,1.2530113265336071
2.6318569820297384,1.2754055715184631
3.6779881406080097,0.8243214939663646
3.3516719994001085,1.9525648841557743
3.0061607910623307,1.4854849173287785
3.7974241138605747,1.058927869998189
4.998182202096185,1.2924678534116867
4.8862109771719044,1.0994507894945948
3.4839046840725914,1.2039572660905893
3.189580321414484,1.3436546990913576
6.205338646041754,1.3095301353049102
3.128795942169875,0.9522886081655415
4.893675725500191,1.6923650852841146
1.4247005380841695,1.3105965279232368
2.411113710036158,0.9896123498069681
4.50657520504768,1.0674590109448008
3.4807055062176118,1.4502939609240049
1.5814602529781612,1.5345389777717964
2.352462116028202,1.308463742686584
6.127491984903921,6.006989619033029
5.827835659154181,0.8797739101193413
4.644139852811795,1.2764719641367896
0.8595124503711382,1.3255260245798075
3.1586549354830167,1.3372563433813986
1.0802557223647185,1.0397328028683124
1.5377381556267757,1.2903350681750339
0.40309640972740723,1.2466129708236484
2.005884515072098,1.2999326017399722
4.627077570918572,1.139973708991001
3.569216093538709,1.2903350681750339
3.7110463117761303,1.926971461315939
1.7616806054753353,1.1687663096858156
2.914451025886254,0.6878232388205758
3.8166191809904513,1.1005171821129214
3.7856937950589833,1.1101147156778597
2.244756461577228,5.9856617666664995
4.792368426759175,0.8253878865846911
2.4452382738226053,1.0013426686085594
3.4359170162479,0.5801175843696019
3.4657760095610413,0.8765747322643618
3.1138664455133047,6.001657655941397
2.2468892468138812,1.2722063936634838
3.261028626842358,0.9405582893639503
4.425529366054868,1.0205377357384358
4.248508191412673,1.3159284910148692
1.2466129708236484,0.6323708226675993
3.220505707345952,0.9043009403408502
5.404477789678571,1.0759901518914126
3.0701443481619193,1.0109402021734974
3.8038224695705334,0.8371182053862822
5.082427218943976,0.724080587843676
0.7880641449432645,0.6067773998277638
2.2362253206306164,1.1271769975710833
4.733716832751219,0.7955288932715497
2.1989015789891897,0.8851058732109736
2.8611313949699304,0.9469566450739091
3.4529792981411234,1.297799816503319
3.5916103385235654,6.182944401056898
3.855009315250204,1.308463742686584
4.938464215469902,0.9586869638755003
2.938978056107763,1.2316834741670777
2.4260432066927287,0.5246651682166253
1.610252853672976,6.064574820422659
0.7795330039966526,0.5929142957895197
5.243452504311274,0.4297562251855691
3.964847754937831,0.9341599336539914
0.29005879218480096,0.9213632222340737
1.9770919143772832,0.9480230376922356
3.872071597143428,0.7816657892333057
3.337808895361864,1.0237369135934153
5.738258679214757,1.1602351687392038
2.2415572837222486,1.0930524337846361
2.1199885252330306,1.2775383567551162
4.606816111170368,0.8243214939663646
2.922982166832866,0.9075001181958295
4.329554030405485,1.1325089606627157
2.511354616158847,1.2754055715184631
3.123463979078243,0.8947034067759119
4.153599248381617,0.8755083396460354
2.7630232740838947,0.4873414265751987
1.92057310560598,0.912832081287462
3.635332435874951,0.764603507340082
3.2077089959260343,1.0376000176316593
4.478848996971192,1.2156875848921807
2.786483911687077,1.492949665657064
4.418064617726583,1.6902323000474617
2.05067300504181,1.1101147156778597
5.738258679214757,1.142106494227654
3.5628177378287504,0.9053673329591766
1.4364308568857607,1.0599942626165153
1.549468474428367,1.524941444206858
5.812906162497611,1.115446678769492
3.756901194364169,1.2882022829383808
4.686795557544854,0.8008608563631822
3.5713488787753622,1.2903350681750339
5.488722806526363,0.8584460577528118
4.517239131230944,0.9522886081655415
4.8894101550268845,1.137840923754348
2.743828206954018,6.230932068881589
0.3177850002612893,0.8392509906229352
3.7473036607992305,0.9650853195854592
3.9157936944948135,0.8627116282261177
2.6819774350910826,0.8712427691727295
4.54283255407078,1.0429319807232917
4.505508812429354,1.1335753532810422
0.8253878865846911,0.9416246819822768
3.4017924524614527,1.0717245814181067
3.9275240132964044,0.3849677352158572
2.6713135089078177,0.496938960140137
3.4049916303164323,0.8403173832412617
3.6236021170733594,0.681424883110617
3.853942922631878,0.9064337255775031
3.8283494997920426,0.951222215547215
5.079228041088997,0.6899560240572288
3.0936049857651016,0.6856904535839229
6.2298656762632625,0.9608197491121533
3.6310668654016447,5.944072454551767
4.2783671847258145,0.13756464776411517
6.156284585598736,0.3593743123760218
1.697697048375747,0.8648444134627706
0.46921275206364865,6.143487874178818
4.590820221895472,0.6856904535839229
5.595362068359011,1.0802557223647185
4.862750339568723,0.827520671821344
4.544965339307433,0.8061928194548145
3.0168247172455955,5.937674098841809
2.1551794816378043,5.990993729758132
3.772897083639066,0.7656698999584085
0.36577266808598063,6.060309249949353
4.122673862450149,0.4937397822851576
2.527350505433744,5.9558027733533585
4.060823090587214,1.2924678534116867
1.2082228365638952,0.9341599336539914
1.738219967872153,0.8669771986994236
1.0439983733416183,0.8179231382564057
3.7686315131657597,0.7518067959201643
0.5587897320030725,1.0248033062117416
2.0112164781637305,0.7198150173703701
4.903273259065128,0.6910224166755553
5.199730406959889,5.903549535055361
1.693431477902441,0.4670799668269957
2.487893978555664,0.45428325540707803
1.983490270087242,0.7752674335233467
3.4572448686144295,1.1431728868459803
1.6433110248410967,0.8029936415998351
2.3012752703485315,0.39776444663577487
3.6417307915849095,0.7144830542787377
2.9944304722607398,5.897151179345403
5.019510054462714,5.824636481299202
3.8763371676167337,6.184010793675224
5.354357336617227,0.3583079197576953
4.741181581079505,0.7198150173703701
2.3311342636616725,0.8669771986994236
1.7414191457271324,6.18507718629355
4.199454130969656,0.8957697993942383
2.417512065746117,0.6313044300492727
4.072553409388805,0.993877920280274
3.3964604893698205,0.5545241615297666
2.4612341630975023,0.31138664455133047
2.8110109419085862,0.7432756549735525
2.7576913109922625,0.8339190275313029
2.2863457736919606,0.9202968296157472
0.6547650676524551,0.643034748850864
1.9557640620107537,0.8563132725161587
2.6435873008313298,6.15201901512543
2.4047153543261994,0.7390100845002466
3.869938811906775,0.5566569467664195
2.9944304722607398,0.26233258410831267
4.117341899358517,0.8893714436842795
5.1314812793869935,0.598246258881152
3.445514549812838,0.8008608563631822
3.794224936005595,1.0781229371280654
5.020576447081041,0.679292097873964
2.860065002351604,0.7187486247520436
3.8507437447768984,0.4628143963536898
4.286898325672427,0.6217068964843344
5.3447598030522885,0.7518067959201643
3.2759581234989286,0.6782257052556376
1.1655671318308363,0.6718273495456788
4.746513544171137,0.6313044300492727
3.1629205059563223,0.5993126514994785
4.071487016770479,5.999524870704744
2.4281759919293817,5.860893830322302
1.5270742294435111,5.866225793413935
3.4124563786447175,6.1082969177740445
4.205852486679614,0.8264542792030175
0.6291716448126198,0.9330935410356649
2.6798446498544295,0.807259212073141
2.23515892801229,0.8723091617910559
4.2527737618859796,0.4308226178038956
0.9650853195854592,5.918479031711932
2.851533861404992,0.23887194650513022
6.235197639354895,0.5705200508046637
6.237330424591548,0.3839013425975307
0.45428325540707803,0.48520864133854574
0.3220505707345952,0.5833167622245814
0.37537020165091894,0.4873414265751987
6.222400927934977,0.66542899383572
6.20640503866008,0.28579322171149507
0.24740308745174203,0.6174413260110285
0.5033373158500958,0.6782257052556376
0.34551120833777765,6.234131246736569
6.092301028499147,0.6462339267058433
0.7784666113783262,0.40309640972740723
6.1360231258505324,0.559856124621399
5.838499585337447,6.048578931147762
0.43935375875050736,0.6888896314389024
6.096566598972453,0.47774389301026043
6.15201901512543,6.117894451338983
5.808640592024305,6.218135357461671
0.3092538593146775,0.2570006210166803
5.85556186723067,0.5587897320030725
0.7592715442484497,0.39883083925410134
6.091234635880821,5.9536699881167054
0.2953907552764334,0.6441011414691904
0.5534577689114402,0.640901963614211
6.164815726545347,0.24100473174178316
0.5726528360413167,0.643034748850864
0.29005879218480096,0.09490894303105621
6.180811615820245,0.7347445140269407
0.8093919973097939,0.6142421481560492
0.5715864434229901,0.7230141952253495
0.49480617490348405,0.496938960140137
0.3220505707345952,0.46601357420866923
5.786246347039449,5.994192907613112
0.6153085407743756,0.7720682556683673
0.9949443128986004,0.5438602353465019
1.1101147156778597,0.31565221502463636
0.37430380903259247,0.3145858224063099
0.3583079197576953,0.5001381379951164
6.07950431707923,6.0144543673613144
6.091234635880821,0.3807021647425513
6.117894451338983,0.44895129231544567
0.5918479031711932,6.20640503866008
0.6089101850644167,0.5299971313082577
6.069906783514291,0.7283461583169819
6.258658276958077,0.28259404385651565
0.42015869162063085,6.056043679476047
6.15201901512543,1.0471975511965976
0.2719301176732509,0.5705200508046637
0.8979025846308913,0.8669771986994236
0.5790511917512755,6.233064854118242
0.5651880877130313,0.5918479031711932
0.5310635239265842,0.4212250842389573
6.165882119163674,0.49054060443017816
6.197873897713468,0.18235313773382708
0.310320251933004,0.6153085407743756
0.3764365942692454,0.5289307386899312
0.5502585910564607,0.4862750339568722
6.252259921248118,0.5929142957895197
0.45748243326205745,0.4884078191935252
0.3071210740780246,0.6110429703010697
6.082703494934209,0.47347832253695454
0.43508818827720147,0.5737192286596431
0.456416040643731,6.129624770140574
0.8189895308747321,0.7901969301799174
0.5833167622245814,0.7198150173703701
6.234131246736569,1.1698327023041422
5.784113561802796,0.496938960140137
0.20154820486370362,5.7115988637565955
0.4820094634835663,1.1730318801591217
0.25593422839835384,0.11303761754260627
6.177612437965265,6.065641213040985
6.020852723071274,6.022985508307927
5.7425242496880635,0.9149648665241149
6.015520759979641,5.826769266535855
0.46921275206364865,6.251193528629792
0.3295153190628805,0.559856124621399
6.113628880865677,6.2319984614999155
6.032583041872865,0.6515658897974758
0.9682844974404385,0.5086692789417282
0.37963577212422484,6.062442035186006
6.227732891026609,5.887553645780464
0.18235313773382708,6.175479652728612
0.3892333056891631,1.0695917961814536
0.4521504701704251,6.247994350774812
5.899283964582056,0.0703819128095473
0.3881669130708366,0.6174413260110285
5.8331676222458135,0.2953907552764334
6.109363310392371,0.42015869162063085
0.2985899331314128,0.2804612586198627
1.0706581887997801,6.145620659415471
0.3145858224063099,0.5385282722548694
6.214936179606692,0.41162755067401907
0.25913340625333325,0.24100473174178316
6.098699384209106,6.144554266797145
6.233064854118242,0.17062281893223588
6.250127136011465,0.474544715155281
5.93127574313185,5.951537202880052
0.3209841781162687,0.5683872655680108
0.39029969830748956,0.35297595666606296
6.230932068881589,0.23034080555851844
0.45428325540707803,0.29005879218480096
0.5054701010867487,5.963267521681644
6.125359199667268,0.0661163423362414
6.217068964843345,6.273587773614648
6.082703494934209,5.96433391429997
0.5076028863234018,5.966466699536623
0.6473003193241699,5.808640592024305
0.3135194297879834,0.4425529366054868
5.885420860543811,0.49054060443017816
0.6462339267058433,6.239463209828201
6.1306911627589,0.19621624177207125
0.06824912757289435,0.5182668125066665
6.104031347300738,6.057110072094374
0.5065364937050753,0.36150709761267474
5.8950183941087495,0.47667750039193396
0.6675617790723729,0.6696945643090259
5.992060122376459,6.010188796888008
0.6536986750341287,6.20960421651506
6.104031347300738,6.256525491721424
0.557723339384746,0.5854495474612343
0.35297595666606296,0.5918479031711932
0.4084283728190396,6.032583041872865
5.971798662628256,0.4009636244907543
6.043246968056129,0.0746474832828532
0.5683872655680108,0.4596152184987104
0.41269394329234554,0.08957697993942383
0.27939486600153624,6.095500206354127
0.23780555388680374,0.5726528360413167
0.4382873661321809,0.22714162770353902
0.7134166616604113,0.7944625006532233
0.4052291949640602,6.205338646041754
0.3764365942692454,0.13863104038244164
0.18341953035215355,0.31245303716965694
0.3679054533226336,0.4052291949640602
6.122160021812288,0.7123502690420848
