['theta(0)'],['theta(t_end)']
4.1376033591067198,0.31991778549794225
2.1829056897142927,0.94482385983725614
3.4711079726526735,0.61210936291939622
2.970969834657557,0.68888963143890236
3.170385254284608,1.0397328028683124
5.2871746016626595,0.65263228241580218
5.818238125589243,0.65263228241580218
1.6550413436426881,0.99067874242529452
2.5497447504185997,1.1026499673495744
6.2426623876831799,1.2562105043885867
1.5857258234514671,0.36683906070430711
0.48200946348356632,1.03440083977668
0.36470627546765416,1.1666335244491628
6.2234673205533033,0.50973567156005473
4.0704206241521517,0.85524687989783232
2.4537694147692171,1.1772974506324276
4.6750652387432625,1.1282433901894098
1.9120419646593683,0.27512929552823034
3.9563166139912194,1.1431728868459803
3.3335433248885584,1.0578614773798625
3.3047507241937435,0.85098130942452643
4.5566956581090245,1.036533625013333
3.3676678886750055,0.43935375875050736
4.5726915473839211,0.82218870872971161
2.0005525519804657,0.88084030273766767
2.1402499849812338,0.77526743352334671
6.1306911627589002,0.91709765176076785
1.3649825514578871,1.0013426686085594
3.4156555564996971,1.1378409237543481
3.0125591467722899,0.99601070551692694
3.5158964626223854,1.0290688766850475
4.6899947353998339,1.0994507894945948
2.6371889451213706,0.68249127572894353
1.5281406220618377,1.202890873472263
4.0597566979688873,0.81472396040142625
3.0509492810320427,1.0610606552348418
2.7427618143356916,0.43935375875050736
0.81259117516477331,0.74754122544685842
1.6635724845892998,0.99814349075357989
4.7145217656213427,0.84564934633289401
4.9107380073934142,1.0567950847615359
3.1789163952312198,1.0248033062117416
4.0533583422589281,0.66116342336241396
3.2098417811626874,0.89896897724921776
4.5705587621472681,0.7837985744699586
1.8587223337430445,0.86271162822611769
5.8534290819940171,0.79446250065322332
3.6961168151195598,0.87444194702770883
2.2127646830274341,0.65263228241580218
2.1999679716075162,0.85951245037113821
2.9816337608408219,0.88510587321097356
4.0661550536788464,0.55665694676641952
4.4255293660548682,0.97788203100537685
2.5220185423421113,6.2490607433931391
5.4961875548546484,0.89470340677591187
3.0808082743451841,0.48734142657519869
4.7859700710492161,0.41269394329234554
4.7358496179878724,0.38710052045251014
5.0674977222874054,0.61850771862935505
2.1167893473780515,0.8915042289209324
3.8059552548071864,0.68675684620224942
3.6310668654016447,0.081045838992812036
2.6969069317476535,0.79232971541657038
3.9648477549378311,0.30392189622304516
0.49373978228515758,6.0475125385294355
2.6073299518082296,0.40203001710908076
3.0637459924519606,0.73474451402694074
4.3092925706572824,0.63876917837755809
0.87017637655440294,0.57691840651462256
2.2511548172871869,0.27086372505492445
5.29890492046425,0.71981501737037012
3.0082935762989838,0.93202714841733847
2.4441718812042788,6.2042722534234267
4.6281439635368979,0.66009703074408754
2.1093245990497662,0.5086692789417282
2.9890985091691071,0.4596152184987104
2.8707289285348687,0.66222981598074049
0.97574924576872391,5.9835289814298465
5.3767515816020826,0.8307198496763234
4.8638167321870487,0.48840781919352522
0.87230916179105589,0.67076095692735227
3.5542865968821387,0.74220926235522611
0.32951531906288051,0.559856124621399
3.2333024187658697,5.9344749209868288
3.7473036607992305,0.81898953087473214
4.7369160106061985,6.0453797532927824
4.9907174537678989,0.28366043647484213
0.82218870872971161,0.39136609092581603
4.9736551718746753,0.39776444663577487
2.466566126189135,0.16315807060395054
4.0469599865489698,0.79872807112652922
4.4084670841616447,0.64090196361421103
2.725699532442468,0.78593135970661154
3.397526881988147,0.77633382614167323
3.928590405914731,0.65263228241580218
2.7768863781221387,0.42975622518556911
5.3447598030522885,0.26446536934496562
5.1122862122571178,0.069315520191220822
1.5857258234514671,0.62490607433931389
2.0890631393015631,0.61637493339270211
5.1517427391351971,0.49160699704850463
5.0184436618443877,5.6241546690538247
4.4436580405664179,0.35617513452104238
2.0229467969653214,0.70275273547714656
5.3479589809072685,0.55772333938474605
5.9483380250250733,0.31885139287961578
3.7569011943641688,0.27726208076488329
3.3218130060869671,0.55559055414809311
0.32951531906288051,0.4222914768572838
2.6169274853731679,5.8960847867270756
3.1671860764296285,0.70168634285882003
2.4271095993110552,0.51186845679670767
2.4484374516775849,0.30712107407802458
2.2021007568441693,6.1957411124768154
3.488170254545897,0.36683906070430711
1.7179585081239499,0.010663926183264743
1.5729291120315494,0.42122508423895733
1.0642598330898212,0.50760288632340178
3.7537020165091892,0.22394244984855957
2.8376707573667477,6.1424214815604916
4.3082261780389555,0.18128674511550061
4.6100152890253483,2.2788810253636753
0.35404234928438943,1.7499502866737442
6.1306911627589002,2.1231877030880102
0.38816691307083662,2.1978351863708632
3.640664398966583,2.2874121663102871
1.4662898501989021,1.8907141122928388
3.123463979078243,1.8139338437733326
3.8123536105171452,2.0229467969653214
3.1064016971850195,2.1423827702178868
2.3012752703485315,2.1573122668744573
1.7030290114673794,1.9013780384761034
2.4025825690895464,1.965361595575692
3.930723191151384,1.8939132901478182
4.6963930911097922,2.0879967466832365
5.3863491151670209,2.0688016795533599
4.3114253558939355,1.843792837086474
3.0584140293603279,2.0570713607517686
5.5196481924578302,2.0005525519804657
5.6230882764354986,2.0602705386067481
4.3935375875050742,2.1626442299660895
2.3641924348297931,2.0592041459884216
3.1181320159866104,2.3545949012648553
5.4865900212897101,2.0208140117286688
2.8046125861986271,1.880050186109574
3.5521538116454856,1.8075354880633738
3.6395980063482565,2.3226031227150608
5.9675330921549499,2.0112164781637305
4.4489900036580501,1.8533903706514121
4.3658113794285853,2.1114573842864188
4.8328913462555807,1.9216394982243066
5.757453746344634,1.9802910922322625
3.2951531906288052,2.0506730050418098
2.849401076168339,1.9578968472474068
3.0808082743451841,1.9323034244075712
3.2226384925826053,2.2415572837222486
4.113076328885211,1.9802910922322625
3.1565221502463636,1.92057310560598
3.7526356238908627,2.0624033238434012
3.291954012773826,1.963228810339039
3.4081908081714114,2.1818392970959661
4.2804999699624675,1.9717599512856507
4.5908202218954717,1.9930878036521804
2.970969834657557,1.9802910922322625
3.0530820662686957,2.178640119240987
3.0370861769937987,1.8715190451629622
2.0048181224537713,1.8960460753844712
2.7576913109922625,2.5070890456855408
3.9989723187242783,2.1253204883246632
4.7326504401328924,1.7499502866737442
1.9610960251023861,1.9301706391709184
3.411389986026391,2.0080173003087509
0.82645427920301751,2.1562458742561308
3.0690779555435928,1.9738927365223038
2.9048534923213158,2.133851629271275
1.56972993417657,2.1626442299660895
2.7438282069540181,1.8619215115980239
3.1341279052615079,2.1274532735613159
2.8099445492902597,1.8107346659183532
3.0573476367420014,1.9355026022625508
1.4876177025654316,2.084797568828257
4.8200946348356632,2.2031671494624958
3.7984905064789012,2.131718844034622
3.0584140293603279,2.102926243339807
3.9221920502047722,1.9589632398657331
3.8176855736087778,2.0613369312250747
2.5380144316170088,2.0986606728665014
5.572967823374154,2.0154820486370362
5.6198890985805194,1.8704526525446357
0.57265283604131667,1.9397681727358567
3.1287959421698752,1.965361595575692
1.8277969478115768,2.1647770152027426
2.0506730050418098,2.2426236763405751
2.5017570825939086,1.7862076356968444
3.5660169156837296,2.1210549178513571
2.4527030221508905,1.8896477196745123
4.4852473526811503,1.9770919143772832
3.4753735431259796,2.0901295319198896
2.0922623171565422,2.2212958239740459
4.1205410772134963,1.9578968472474068
2.7587577036105886,2.0016189445987922
4.8030323529424397,1.7723445316586002
2.7395626364807124,2.0741336426449926
2.1146565621413984,1.9387017801175301
5.0493690477758557,1.8715190451629622
3.8571421004868571,2.0250795822019745
4.0810845503354169,2.2938105220202458
2.3641924348297931,1.8139338437733326
3.6715897848980505,1.7830084578418648
2.5817365289683942,1.9557640620107537
5.1453443834252379,1.9003116458577771
4.2879647182907528,1.9866894479422215
2.5934668477699852,2.1125237769047454
5.7766488134745106,1.926971461315939
0.081045838992812036,2.117855739996378
0.36257349023100122,2.0570713607517686
2.6873093981827152,2.1999679716075162
2.300208877730205,2.1541130890194777
3.6438635768215626,2.0176148338736892
2.7662224519388743,1.9035108237127565
1.2839367124650749,1.9888222331788743
1.8011371323534149,1.8896477196745123
5.4620629910682013,2.0176148338736892
5.3511581587622477,1.6891659074291352
4.0640222684421934,2.1082582064314397
0.30178911098639222,1.9504320989191213
0.35724152713936885,1.9610960251023861
3.7227766305777217,1.8960460753844712
2.5390808242353353,1.9706935586673244
4.5001768493377208,2.0794656057366248
4.2783671847258145,1.9280378539342653
4.6867955575448539,1.8587223337430445
0.92669518532570605,1.9824238774689156
4.235711479992756,2.0336107231485863
5.6561464476036196,1.9514984915374478
1.1293097828077361,1.9120419646593683
3.076542703871878,1.9333698170258977
2.0528057902784629,2.1445155554545394
1.880050186109574,1.9291042465525918
5.9931265149947848,2.0986606728665014
3.2791573013539081,1.8565895485063917
0.48094307086523985,1.9600296324840596
2.741695421717365,1.8341953035215357
4.7273184770412602,1.7350207900171735
2.9496419822910278,2.2596859582337987
2.6233258410831266,1.7883404209334972
5.058966581340794,1.904577216331083
0.35404234928438943,1.8587223337430445
3.1000033414750607,2.0005525519804657
4.1834582416947583,1.8235313773382709
4.0107026375258696,2.0176148338736892
3.4263194826829615,2.2106318977907811
2.1775737266226605,1.9120419646593683
3.5180292478590385,1.713692937650644
4.8403560945838668,2.1082582064314397
2.7662224519388743,2.0293451526752806
2.5369480389986823,1.7936723840251296
4.6782644165982425,1.8960460753844712
2.8931231735197245,1.8832493639645536
3.1351942978798344,1.9088427868043889
4.4255293660548682,2.1093245990497662
2.6617159753428798,1.8331289109032092
3.2386343818575023,1.6603733067343203
6.1872099715302031,1.8341953035215357
0.36897184594096005,1.7051617967040322
4.2005205235879819,1.7350207900171735
4.0362960603657045,1.7467511088187648
4.7411815810795046,1.6699708402992586
2.9645714789475983,1.9333698170258977
3.0360197843754722,1.6166512093829348
3.046683710558737,1.5601324006116317
2.529483290670397,1.7830084578418648
2.9432436265810686,1.9056436089494093
6.0485789311477616,1.9930878036521804
1.9941541962705067,1.7350207900171735
2.7939486600153622,1.4673562428172284
0.69848716500384056,1.7424855383454589
5.3436934104339624,1.6785019812458704
4.144001714816679,1.6614396993526468
3.3868629558048822,1.8480584075597799
3.9723125032661164,1.6337134912761584
2.648919263922962,1.7936723840251296
3.5116308921490798,1.7563486423837031
2.2372917132489429,1.7008962262307263
2.2660843139437579,1.7552822497653766
5.210394333143153,1.9749591291406303
5.3244983433040858,1.8811165787279005
3.442315371957859,1.7648797833303149
1.8160666290099856,1.9536312767741009
3.8784699528533868,1.5356053703901229
2.7288987102974476,1.7478175014370911
2.9507083749093543,2.1263868809429898
5.9035495350553608,1.9099091794227152
3.8294158924103687,1.5281406220618377
3.7227766305777217,1.7830084578418648
2.3055408408218372,1.8288633404299033
0.80832560469146741,1.6923650852841146
3.5308259592789559,1.8629879042163504
4.6441398528117954,1.6880995148108087
3.4167219491180232,1.6486429879327291
4.8030323529424397,1.6742364107725645
3.9413871173346489,1.7467511088187648
0.55878973200307247,1.713692937650644
3.7547684091275157,1.7510166792920707
2.0794656057366248,1.9387017801175301
3.0402853548487778,2.042141864095198
0.29005879218480096,1.5985225348713847
4.4969776714827416,1.882182971346227
3.2205057073459522,1.7190249007422764
3.4487137276678177,1.6998298336123998
2.9944304722607398,1.7862076356968444
3.1607877207196697,1.7232904712155823
2.9731026198942101,1.9696271660489979
4.4895129231544564,2.0666688943167069
2.7544921331372829,1.652908558406035
4.4724506412612328,1.7798092799868854
1.7158257228872971,1.7446183235821118
0.96935089005876507,1.6880995148108087
1.2444801855869954,1.7574150350020294
0.63876917837755809,1.882182971346227
2.5006906899755821,1.6721036255359116
3.1117336602766517,1.9610960251023861
1.8341953035215357,1.9589632398657331
1.7958051692617827,1.5324061925351435
3.7814282245856776,1.608120068436323
2.6371889451213706,1.8736518303996152
3.2194393147276257,1.987755840560548
3.0189575024822486,1.9056436089494093
4.3988695505967064,1.5910577865430995
3.5361579223705886,1.7840748504601913
1.6113192462913026,1.7670125685669678
3.8550093152502041,1.8693862599263094
6.2394632098282008,1.9472329210641419
2.9869657239324541,1.6838339443375028
5.3095688466475153,1.8672534746896563
0.95228860816554151,1.9216394982243066
1.9003116458577771,1.8853821492012064
3.7664987279291071,1.8245977699565974
5.0770952558523437,1.5409373334817553
0.31138664455133047,1.7371535752538265
4.5076415976660069,1.5643979710849376
2.5412136094719879,1.7680789611852943
1.8277969478115768,1.6657052698259527
3.1149328381316312,1.7008962262307263
4.3135581411305886,1.8811165787279005
4.8670159100420287,1.6987634409940735
3.4913694324008766,1.8853821492012064
2.6403881229763502,1.5974561422530584
3.2215720999642787,1.5484020818100406
4.3199564968405468,1.6337134912761584
0.015995889274897115,2.0325443305302597
1.3105965279232368,1.6806347664825234
3.9296567985330575,1.7979379544984355
3.5468218485538534,1.7264896490705617
3.867806026670122,1.5558668301383258
3.8582084931051837,1.7872740283151707
2.1071918138131132,1.8363280887581885
5.1432115981885849,1.7926059914068031
3.0360197843754722,1.8501911927964327
2.4196448509827699,1.4833521320921257
5.514316229366198,1.8704526525446357
2.5934668477699852,1.8203321994832915
1.0930524337846361,1.8331289109032092
3.5073653216757736,2.2500884246688604
6.032583041872865,1.7552822497653766
4.6153472521169805,1.7350207900171735
1.7275560416888882,1.7478175014370911
0.44788489969711914,1.7115601524139912
4.4212637955815621,1.6209167798562407
4.3754089129935236,1.5974561422530584
3.0285550360471869,1.7243568638339088
3.914727301876487,1.9163075351326742
2.7939486600153622,1.614518424146282
3.0328206065204926,1.9952205888888332
3.7824946172040042,1.5366717630084494
2.7651560593205478,1.799004347116762
4.0576239127322342,1.7851412430785178
0.92029682961574721,1.677435588627544
3.1415926535897931,1.8043363102083945
2.6414545155946767,1.8277969478115768
4.0171009932358288,1.630514313421179
1.6475765953144026,1.8320625182848826
2.3215367300967342,1.6059872831996702
4.4852473526811503,1.7883404209334972
4.8830117993169253,1.8256641625749239
3.5148300700040589,1.9099091794227152
1.592124179161426,1.8309961256665561
4.6558701716133868,1.9610960251023861
3.0530820662686957,1.8203321994832915
0.4457521144604662,1.8288633404299033
4.0480263791672959,1.6678380550626057
4.6238783930635918,1.7328880047805206
0.93309354103566489,1.5484020818100406
3.3196802208503144,1.7595478202386825
1.2679408231901779,1.5377381556267757
0.44468572184213973,1.760614212857009
5.0525682256308349,1.821398592101618
3.5361579223705886,1.636912669131138
3.9349887616246897,1.8779174008729211
3.8955322347466104,1.8288633404299033
3.746237268180904,1.8555231558880652
4.2293131242827968,1.7371535752538265
6.0496453237660885,1.8512575854147593
5.359689299708859,1.5729291120315494
2.4580349852425232,1.7371535752538265
0.64303474885086398,1.8277969478115768
4.2868983256724267,1.9227058908426331
1.6433110248410967,1.8181994142466384
1.2007580882356099,1.8672534746896563
2.9944304722607398,1.6507757731693822
0.4105611580556926,1.652908558406035
1.5995889274897113,1.8086018806817004
4.9011404738284758,1.6902323000474617
2.2799474179820018,1.6785019812458704
4.3242220673138529,1.6315807060395056
2.2810138106003284,1.8320625182848826
4.2303795169011229,1.8523239780330858
4.6228120004452657,1.7392863604904794
1.4577587092522903,1.8757846156362681
3.6172037613634007,1.8288633404299033
2.7288987102974476,1.6635724845892998
0.94375746721892972,1.758481427620356
3.0584140293603279,1.8288633404299033
2.9133846332679276,1.6454438100777498
3.3186138282319879,1.7424855383454589
4.9459289637981874,1.7563486423837031
3.0040280058256781,1.8768510082545946
5.0120453061344286,1.8075354880633738
4.9853854906762667,1.6102528536729761
3.2098417811626874,1.8683198673079828
5.177336161975032,1.7286224343072147
0.36683906070430711,2.1413163775995603
2.3385990119899578,1.9962869815071598
3.0658787776886132,1.6166512093829348
2.7182347841141827,1.9184403203693272
0.12583432896252394,1.8992452532394506
2.7427618143356916,1.8139338437733326
2.484694800700685,1.6859667295741558
2.545479179945294,1.7638133907119884
3.12133119384159,1.7872740283151707
2.3290014784250195,1.7616806054753353
3.062679599833634,1.8491248001781062
5.2679795345327829,1.6379790617494643
5.7243955751765139,1.7339543973988472
2.9165838111229068,1.6326470986578321
3.2173065294909726,1.4790865616188198
4.5140399533759652,1.8022035249717414
1.9568304546290802,1.9664279881940185
0.33378088953618645,1.8768510082545946
3.8464781743035923,1.6859667295741558
3.9947067482509726,1.7435519309637852
3.6417307915849095,2.0314779379119332
4.7785053227209309,1.7840748504601913
1.1549032056475717,1.7158257228872971
4.6963930911097922,1.7595478202386825
3.182115573086199,1.7360871826355
4.8915429402635375,1.8011371323534149
3.6427971842032361,1.6411782396044439
3.1021361267117133,1.4940160582753903
2.4303087771660348,1.7435519309637852
0.98214760147868274,1.6379790617494643
4.4105998693982977,1.6955642631390939
5.3436934104339624,1.7296888269255413
3.1426590462081196,1.5686635415582435
2.6211930558464736,1.6657052698259527
1.8299297330482298,1.8054027028267208
3.899797805219916,1.6785019812458704
2.7129028210225505,1.7851412430785178
3.7856937950589833,1.6678380550626057
3.8027560769522069,1.6944978705207676
3.4711079726526735,1.6625060919709733
4.1983877383513288,1.7595478202386825
3.563884130447077,1.7350207900171735
2.223428609210699,1.8523239780330858
3.0530820662686957,1.7371535752538265
4.4585875372229884,1.8747182230179418
2.9187165963595598,1.7456847162004383
2.3780555388680376,1.6838339443375028
5.1624066653184615,1.7414191457271324
0.90750011819582954,1.6646388772076262
3.7739634762573924,1.821398592101618
1.8139338437733326,1.6731700181542379
1.9344362096442242,1.7435519309637852
1.8075354880633738,1.8448592297048003
1.21888676274716,1.799004347116762
4.1855910269314114,1.8352616961398622
3.8859347011816721,1.5494684744283671
2.3759227536313845,1.7616806054753353
4.2207819833361846,1.7339543973988472
6.0389813975828233,1.3799120481144576
5.4130089306251827,1.5078791623136345
3.8358142481203279,1.4438956052140461
1.1794302358690805,1.4620242797255962
4.4031351210700116,1.553734044901673
5.1378796350969527,1.4321652864124548
5.149609953898544,1.4556259240156373
1.0909196485479831,1.6006553201080378
2.60413077395325,1.5526676522833465
3.8987314126015895,1.6187839946195879
3.0733435260168989,1.5185430884968993
1.0312016619217006,1.7051617967040322
5.9792634109565412,1.5686635415582435
3.9509846508995872,1.3223268467248279
4.3882056244134411,1.3297915950531134
3.2802236939722347,1.7286224343072147
3.0189575024822486,1.2562105043885867
2.4153792805094643,1.3063309574499309
3.4935022176375297,1.5164103032602463
5.0962903229822203,1.4310988937941285
2.7907494821603831,1.5004144139853492
2.7640896667022212,1.407638256190946
3.9712461106477899,1.4492275683056786
4.2634376880692439,1.4278997159391489
3.1042689119483664,1.5238750515885318
4.4596539298413154,1.652908558406035
1.8501911927964327,1.3447210917096839
1.6657052698259527,1.3937751521527018
4.2986286444740172,1.3713809071678458
4.6707996682699573,1.5025471992220021
3.6268012949283386,1.5665307563215907
3.5980086942335241,1.4065718635726194
2.1743745487676809,1.4406964273590666
5.9643339142999698,1.3916423669160489
3.4401825867212059,1.4641570649622491
1.5217422663518787,1.3191276688698486
4.2133172350078993,1.4524267461606579
3.3889957410415352,1.5345389777717964
4.0330968825107254,1.4534931387789845
4.6206792152086127,1.5281406220618377
4.4703178560245798,1.4129702192825784
4.1461345000533321,1.4406964273590666
5.4684613467781595,1.5622651858482848
2.7001061096026326,1.6710372329175851
3.4071244155530853,1.5611987932299582
4.0544247348772551,1.4406964273590666
3.8475445669219188,1.4737545985271874
3.0701443481619193,1.4748209911455139
4.4628531076962945,1.4151030045192312
2.5764045658767616,1.3916423669160489
4.4820481748261711,1.4108374340459253
5.3884819004036739,1.4822857394737992
1.1090483230595332,1.5441365113367347
1.9728263439039773,1.5057463770769817
3.6225357244550329,1.2946006386483397
2.5412136094719879,1.4598914944889432
2.0528057902784629,1.4225677528475167
1.1325089606627157,1.2999326017399722
0.44895129231544567,1.3991071152443342
4.3359523861154443,1.407638256190946
5.2253238297997235,1.5036135918403286
5.1090870344021377,1.6251823503295466
0.28685961432982154,1.2914014607933604
1.5409373334817553,1.6337134912761584
5.9835289814298465,1.5228086589702052
3.9061961609298752,1.614518424146282
3.8944658421282838,1.3831112259694371
4.0160346006175018,1.2519449339152808
1.7787428873685589,1.5441365113367347
6.0827034949342087,1.6710372329175851
0.35510874190271591,1.3329907729080928
3.2930204053921526,1.6998298336123998
2.2543539951421665,1.4204349676108636
4.1791926712214522,1.6017217127263643
3.2748917308806025,1.6198503872379144
4.3444835270620556,1.3169948836331957
1.4790865616188198,1.5963897496347319
4.5705587621472681,1.4790865616188198
1.9056436089494093,1.3073973500682574
5.058966581340794,1.3287252024347869
3.9573830066095459,1.6262487429478731
4.4607203224596415,1.492949665657064
1.9323034244075712,1.3436546990913576
1.8256641625749239,1.446028390450699
4.7091898025297105,1.3649825514578871
4.3028942149473233,1.5196094811152256
3.350605606781782,1.5995889274897113
1.1175794640061449,1.4428292125957196
4.2996950370923441,1.2210195479838131
1.6902323000474617,1.4161693971375577
3.3186138282319879,1.3745800850228254
4.8051651381790927,1.6017217127263643
0.41376033591067202,1.2540777191519337
3.1810491804678724,1.2540777191519337
1.5302734072984905,1.4119038266642518
3.8251503219370631,1.3884431890610693
1.340455521236378,1.4492275683056786
5.9088814981469939,1.4438956052140461
0.63770278575923156,1.387376796442743
3.6513283251498478,1.6049208905813437
3.182115573086199,1.5260078368251846
4.1301386107784346,1.6987634409940735
5.72546196779484,1.4140366119009049
3.1757172173762402,1.5707963267948966
4.3231556746955269,1.7819420652235385
4.5865546514221656,1.3756464776411517
3.6843864963179684,1.5494684744283671
4.4713842486429067,1.3287252024347869
3.9904411777776665,1.5270742294435111
2.6147947001365148,1.4428292125957196
0.70168634285882003,1.4449619978323727
5.5996276388323158,1.5878586086881201
5.0547010108674879,1.4183021823742108
1.0877204706930037,1.5462692965733875
4.5481645171624123,1.6177176020012614
2.4921595490289703,1.5334725851534698
3.5361579223705886,1.636912669131138
4.0032378891975844,1.6273151355661997
2.2372917132489429,1.3905759742977224
4.9811199202029615,1.5142775180235934
3.3207466134686405,1.508945554931961
0.33058171168120698,1.5867922160697936
3.3602031403467203,1.3649825514578871
3.8198183588454304,1.4215013602291902
1.3191276688698486,1.4172357897558843
3.4764399357443061,1.5505348670466934
4.2143836276262263,1.7798092799868854
4.5769571178572273,1.4033726857176401
2.3673916126847727,1.409771041427599
1.3511194474196428,1.5302734072984905
4.5566956581090245,1.4833521320921257
2.6798446498544295,1.4833521320921257
5.1581410948451554,1.4513603535423314
2.9421772339627426,1.5707963267948966
6.0688403908959652,1.4577587092522903
3.0936049857651016,1.6443774174594232
2.6211930558464736,1.2764719641367896
2.9645714789475983,1.6091864610546496
4.6292103561552249,1.4438956052140461
2.9922976870240867,1.4897504878020844
4.3850064465584619,1.340455521236378
3.7718306910207393,1.5409373334817553
1.4332316790307813,1.3820448333511106
3.746237268180904,1.2327498667854042
5.3042368835558831,1.4652234575805756
5.1378796350969527,1.5014808066036758
4.140802536961699,1.6166512093829348
5.9728650552465821,1.5590660079933052
4.5151063459942922,1.3841776185877634
4.2900975035274058,1.4364308568857607
3.8006232917155542,1.4588251018706166
4.4767162117345389,1.4406964273590666
3.8208847514637569,1.5057463770769817
3.8219511440820835,1.4641570649622491
2.725699532442468,1.3212604541065016
3.2226384925826053,1.3457874843280104
0.30072271836806574,1.5974561422530584
5.2445188969296002,1.5963897496347319
4.6548037789950598,1.529207014680164
5.8619602229406285,1.4662898501989021
1.7542158571470501,1.423634145465843
2.9912312944057602,1.6443774174594232
4.6430734601934684,1.3927087595343752
2.4697653040441141,1.4183021823742108
2.8035461935803005,1.4961488435120434
5.9920601223764587,1.7979379544984355
2.8387371499850742,1.5430701187184082
4.0704206241521517,1.448161175687352
2.7736872002671595,1.5793274677415083
3.2930204053921526,1.508945554931961
0.2484694800700685,1.4278997159391489
5.8555618672306702,1.5185430884968993
3.1831819657045255,1.5793274677415083
5.2722451050060881,1.2583432896252396
5.3532909439989007,1.5409373334817553
3.30581711681207,1.5153439106419198
3.2770245161172551,1.6358462765128114
0.34871038619275707,1.5046799844586551
5.4737933098697917,1.5206758737335522
3.7664987279291071,1.3969743300076811
2.5550767135102324,1.5889250013064466
4.2613049028325909,1.608120068436323
6.2597246695764035,1.5260078368251846
4.8638167321870487,1.6443774174594232
5.025908410172673,1.6859667295741558
3.8592748857235102,1.5174766958785728
2.0560049681334425,1.3980407226260076
2.6435873008313298,1.6241159577112203
2.5689398175484763,1.5302734072984905
2.102926243339807,1.2562105043885867
4.414865439871603,1.3937751521527018
3.2354352040025227,1.4886840951837581
3.7952913286239216,1.5249414442068581
6.092301028499147,1.5196094811152256
3.535091529752262,1.3713809071678458
4.1674623524198608,1.6070536758179967
4.3114253558939355,1.6273151355661997
4.5929530071321247,1.4982816287486962
5.0099125208977755,1.4108374340459253
6.2096042165150598,1.5238750515885318
1.6550413436426881,1.5558668301383258
4.720920121331301,1.6571741288793409
3.6971832077378859,1.6475765953144026
1.8832493639645536,1.4780201690004933
4.0160346006175018,1.5590660079933052
1.8811165787279005,1.630514313421179
3.4903030397825501,1.5835930382148142
4.2271803390461438,1.407638256190946
6.2266664984082833,1.2679408231901779
2.9869657239324541,1.4140366119009049
3.364468710820026,1.5110783401686139
4.1877238121680644,1.7894068135518237
4.1120099362668849,1.3297915950531134
1.8640542968346769,1.3788456554961313
5.4641957763048543,1.5910577865430995
0.96401892696713265,1.4961488435120434
2.7694216297938534,1.5601324006116317
2.78861669692373,1.3340571655264193
0.28792600694814802,1.5100119475502876
4.3914048022684211,1.857655941124718
3.6630586439514388,1.3351235581447458
1.0312016619217006,1.6539749510243615
1.7126265450323175,1.5633315784666113
3.3985932746064735,1.4545595313973108
2.4324415624026878,1.4662898501989021
0.1983490270087242,1.7307552195438676
4.5780235104755542,1.4204349676108636
5.0920247525089142,1.5110783401686139
3.1565221502463636,1.589991393924773
3.1725180395212607,1.4876177025654316
4.7369160106061985,1.547335689191714
2.6777118646177769,1.3308579876714399
4.0490927717856229,1.6251823503295466
0.97574924576872391,1.3777792628778047
2.6222594484648001,1.3553850178929487
4.5652267990556359,1.5771946825048553
3.7601003722191479,1.4310988937941285
3.6385316137299299,1.4332316790307813
0.35830791975769533,1.4225677528475167
3.2173065294909726,1.4950824508937168
3.3292777544152523,1.4172357897558843
3.1831819657045255,1.324459631961481
3.1970450697427695,1.4918832730387375
2.8824592473364596,1.3340571655264193
3.4657760095610413,1.5249414442068581
3.8827355233266925,1.531339799916817
2.635056159884718,1.3799120481144576
3.6182701539817268,1.4556259240156373
4.0096362449075427,1.2679408231901779
3.8112872178988186,1.4161693971375577
4.2687696511608761,1.3820448333511106
4.0426944160756637,1.3297915950531134
3.3132818651403553,1.3297915950531134
5.1943984438682556,1.56972993417657
3.6363988284932769,1.3553850178929487
5.0685641149057323,1.2231523332204659
3.3292777544152523,0.98747956457031516
0.34444481571945118,1.0834549002196978
3.8965986273649369,1.2231523332204659
5.4471334944116299,1.1111811082961862
5.8822216826888321,1.1474384573192862
2.3919186429062815,1.1474384573192862
2.7598240962289151,1.3372563433813986
4.1557320336182704,1.1389073163726744
2.5380144316170088,1.0834549002196978
0.80086085636318216,1.2679408231901779
2.9347124856344569,1.2327498667854042
4.6260111783002449,1.0226705209750888
3.4284522679196145,1.1954261251439775
2.7587577036105886,1.1218450344794508
4.9395306080882282,1.1986253029989571
1.630514313421179,1.155969598265898
2.5518775356552528,1.0663926183264743
3.6012078720885032,1.3319243802897662
4.7198537287129749,1.2039572660905893
2.8856584251914392,1.2082228365638952
4.3103589632756085,1.1922269472889981
2.756624918373936,1.2007580882356099
5.5782997864657871,1.2626088600985454
1.6027881053446908,1.2732727862818103
3.8528765300135515,1.1229114270977774
3.7771626541123715,1.1282433901894098
3.1149328381316312,1.234882652022057
3.1277295495515487,1.0845212928380243
2.7320978881524272,1.1698327023041422
4.356213845863647,1.241281007732016
2.3481965455548961,1.3169948836331957
2.8589986097332774,1.1325089606627157
3.3442072510718233,1.0717245814181067
1.8651206894530035,1.1676999170674893
5.6326858100004369,1.4502939609240049
3.3761990296216173,1.2530113265336071
4.9171363631033724,0.97468285315039738
3.3729998517666377,1.1410401016093275
4.7582438629727282,1.2924678534116867
