['theta(0)'],['theta(t_end)']
1.6443774174594232,1.2658080379535248
4.1695951376565139,1.5057463770769817
2.9805673682224954,1.4247005380841695
3.4593776538510825,1.326592417198134
4.874480658370314,1.4119038266642518
3.9296567985330575,1.5729291120315494
2.5550767135102324,1.6497093805510556
3.4828382914542648,1.3255260245798075
1.3767128702594782,1.7286224343072147
4.0362960603657045,1.5675971489399172
4.2090516645345941,1.4588251018706166
3.5820128049586271,1.4204349676108636
3.3452736436901498,1.7147593302689705
2.7640896667022212,1.4769537763821667
5.6412169509470482,1.409771041427599
4.7198537287129749,1.4897504878020844
5.4332703903733863,1.6102528536729761
3.1287959421698752,1.6667716624442792
5.2541164304945385,1.8288633404299033
4.692127520636487,1.3393891286180517
1.4321652864124548,1.3895095816793959
3.807021647425513,1.468422635435555
2.4910931564106438,1.3425883064730311
3.5212284257140181,1.5633315784666113
5.6838726556801076,1.5782610751231818
0.31138664455133047,1.6795683738641969
4.3007614297106702,1.6880995148108087
0.84884852418787349,1.6923650852841146
5.3085024540291883,1.5174766958785728
4.7721069670109717,1.3927087595343752
4.6739988461249364,1.6187839946195879
4.2719688290158553,1.5643979710849376
4.3914048022684211,1.5963897496347319
2.7512929552823033,1.2700736084268307
2.8707289285348687,1.508945554931961
4.1088107584119049,1.5707963267948966
3.6044070499434828,1.4780201690004933
0.30178911098639222,1.5249414442068581
3.5372243149889151,1.5611987932299582
6.1349567332322064,1.4353644642674344
3.2173065294909726,1.2839367124650749
1.9664279881940185,1.326592417198134
2.8355379721300951,1.180496628487407
3.2386343818575023,1.6166512093829348
1.6326470986578321,1.3212604541065016
3.4476473350494912,1.5057463770769817
2.9464428044360482,1.6699708402992586
0.37963577212422484,1.4492275683056786
1.4876177025654316,1.5036135918403286
5.5655030750458687,1.5270742294435111
3.6491955399131948,1.4641570649622491
4.1877238121680644,1.3980407226260076
1.5654643637032641,1.4844185247104522
5.697735759718352,1.5057463770769817
1.9610960251023861,1.5217422663518787
0.1738219967872153,1.5057463770769817
5.3714196185104504,1.6401118469861173
5.1122862122571178,1.3703145145495195
1.608120068436323,1.5675971489399172
3.959515791846199,1.3596505883662546
4.5524300876357184,1.3201940614881751
4.325288459932179,1.7840748504601913
3.2173065294909726,1.5174766958785728
2.9357788782527834,1.4044390783359666
3.1575885428646902,1.2519449339152808
4.2879647182907528,1.5228086589702052
4.5652267990556359,1.5121447327869404
4.0394952382206846,1.3361899507630721
3.1501237945364049,1.3287252024347869
4.1695951376565139,1.5548004375199993
1.5302734072984905,1.4502939609240049
4.3135581411305886,1.4289661085574754
2.2767482401270223,1.2839367124650749
2.9464428044360482,1.3649825514578871
4.6153472521169805,1.5814602529781612
3.8667396340517954,1.6902323000474617
3.809154432662166,1.4886840951837581
2.985899331314128,1.4417628199773931
2.6030643813349235,1.4918832730387375
2.1573122668744573,1.6571741288793409
2.5732053880217824,1.5025471992220021
4.1695951376565139,1.2519449339152808
3.1927794992694638,1.3063309574499309
2.1999679716075162,1.3831112259694371
2.8675297506798891,1.5110783401686139
2.5348152537620292,1.5420037261000816
2.2074327199358015,1.2882022829383808
3.3847301705682291,1.652908558406035
2.0656025016983803,1.3159284910148692
3.9488518656629341,1.5857258234514671
4.8968749033551697,1.4438956052140461
4.8648831248053757,1.7019626188490529
2.9016543144663363,1.4588251018706166
3.2141073516359935,1.5345389777717964
4.8168954569806841,1.5185430884968993
2.1573122668744573,1.3841776185877634
3.4700415800343469,1.5078791623136345
3.4977677881108353,1.2903350681750339
2.6851766129460621,1.4438956052140461
2.3855202871963228,1.5388045482451023
3.869938811906775,1.5516012596650199
3.5788136271036475,1.5356053703901229
5.5676358602825218,1.3841776185877634
2.2202294313557194,1.4001735078626607
1.4790865616188198,1.3799120481144576
2.6585167974879003,1.5611987932299582
5.6380177730920691,1.4556259240156373
5.4332703903733863,1.608120068436323
3.213040959017667,1.3340571655264193
4.0075034596708905,1.3617833736029075
3.0488164957953896,1.5622651858482848
3.2066426033077078,1.5857258234514671
2.3599268643564875,1.362849766221234
1.5910577865430995,1.346853876946337
4.5119071681393121,1.6539749510243615
3.1309287274065283,1.3692481219311929
3.8614076709601632,1.4183021823742108
2.344997367699917,1.5036135918403286
3.2269040630559109,1.6219831724745672
4.8691486952786809,1.4033726857176401
3.3154146503770083,1.2967334238849926
3.7739634762573924,1.4748209911455139
3.7590339796008214,1.3980407226260076
4.3178237116038938,1.4204349676108636
5.7478562127796957,1.4897504878020844
3.4369834088662263,1.4545595313973108
1.3308579876714399,1.5910577865430995
5.5825653569390923,1.3980407226260076
4.0032378891975844,1.3191276688698486
5.4300712125184063,1.4289661085574754
3.6065398351801359,1.4822857394737992
4.5460317319257593,1.3329907729080928
1.5366717630084494,1.4204349676108636
1.4332316790307813,1.6038544979630172
3.3921949188965144,1.2370154372587101
4.0896156912820283,1.4524267461606579
1.8011371323534149,1.446028390450699
3.930723191151384,1.6347798838944849
3.9467190804262811,1.346853876946337
2.3417981898449374,1.3233932393431544
0.35830791975769533,1.0152057726468036
4.1973213457330028,1.2914014607933604
0.72941255093530832,1.1303761754260626
2.7246331398241415,1.2764719641367896
1.2626088600985454,1.286069497701728
1.9685607734306714,1.3361899507630721
4.4105998693982977,0.98428038671533569
1.2434137929686688,1.2743391789001366
2.2148974682640867,1.2114220144188748
2.8856584251914392,1.1293097828077361
3.9136609092581605,1.1698327023041422
4.9757879571113284,1.0386664102499858
3.6523947177681744,1.2988662091216456
4.8446216650571721,1.2882022829383808
4.5950857923687778,1.3393891286180517
4.4287285439098474,1.1549032056475717
4.7273184770412602,1.3052645648316044
3.8518101373952249,1.3372563433813986
0.34871038619275707,1.2956670312666663
4.4969776714827416,1.2935342460300132
3.1991778549794225,1.1047827525862273
4.203719701442961,1.3372563433813986
4.1162755067401902,1.3905759742977224
5.1762697693567059,1.1836958063423864
2.6158610927548414,1.38524401120609
3.9531174361362398,1.1442392794643068
4.3167573189855677,1.0663926183264743
3.6715897848980505,1.0269360914483947
4.2559729397409587,1.0653262257081477
2.7672888445572004,1.0898532559296565
0.38390134259753073,1.4940160582753903
4.9779207423479814,1.0535959069065566
3.1181320159866104,1.2903350681750339
0.33058171168120698,1.2380818298770366
4.0139018153808488,1.2498121486786278
2.9293805225428247,1.0877204706930037
3.6427971842032361,1.202890873472263
3.7441044829442509,1.1250442123344302
1.5579996153749789,1.3703145145495195
3.6449299694398887,1.2434137929686688
4.8222274200723163,1.3575178031296016
3.1543893650097106,1.1613015613575304
4.7721069670109717,1.0258696988300682
4.1930557752596966,0.99494431289860041
1.9578968472474068,1.2231523332204659
3.548954633790506,1.036533625013333
3.0722771333985723,1.1815630211057335
4.0672214462971725,1.2018244808539364
3.168252469047955,1.0813221149830448
4.7689077891559926,1.2402146151136895
2.6297241967930853,1.279671141991769
4.4287285439098474,1.2210195479838131
2.2863457736919606,1.1239778197161039
1.9664279881940185,1.0877204706930037
2.0165484412553627,1.2615424674802189
2.5700062101668029,1.0834549002196978
4.1162755067401902,1.0781229371280654
1.7883404209334972,1.2754055715184631
3.3857965631865556,1.3415219138547045
5.0920247525089142,1.2316834741670777
4.6782644165982425,1.1911605546706716
3.9349887616246897,1.1836958063423864
5.5687022529008487,1.2967334238849926
4.4468572184213979,1.3532522326562957
1.547335689191714,1.155969598265898
4.630276748773551,1.1378409237543481
3.5457554559355269,1.2871358903200545
4.9256675040499847,1.3415219138547045
4.7273184770412602,1.1708990949224687
2.529483290670397,1.3329907729080928
3.0200238951005751,1.0877204706930037
1.9440337432091626,1.3799120481144576
3.6769217479896832,1.3297915950531134
1.6614396993526468,1.0280024840667212
3.9861756073043608,1.3639161588395605
0.45854882588038393,1.2274179036937718
5.118684567967076,1.2743391789001366
3.0349533917571456,1.2999326017399722
3.7110463117761303,1.3575178031296016
0.37430380903259247,1.3031317795949515
3.0797418817268576,1.1986253029989571
4.8915429402635375,1.2924678534116867
4.2271803390461438,0.9800148162420298
1.9760255217589566,1.3148620983965427
5.3554237292355538,1.4087046488092725
0.86484441346277063,1.2306170815487512
4.5534964802540445,1.4065718635726194
2.9005879218480097,1.225285118457119
4.6697332756516303,1.4822857394737992
2.9176502037412333,1.2380818298770366
3.3900621336598613,1.257276897006913
1.3127293131598898,1.2156875848921807
0.10130729874101504,1.0599942626165153
5.5111170515112189,1.2114220144188748
3.4689751874160204,1.1335753532810422
3.6886520667912741,1.2103556218005482
4.5652267990556359,1.0525295142882301
4.6899947353998339,1.234882652022057
4.2741016142525083,1.0866540780746772
6.2373304245915477,1.2263515110754453
4.1397361443433729,1.3233932393431544
1.857655941124718,1.3073973500682574
5.360755692327186,1.2775383567551162
5.0536346182491609,1.2892686755567073
1.9984197667438126,1.1879613768156922
1.2370154372587101,1.1410401016093275
3.6300004727833182,0.95548778602052087
2.1199885252330306,1.3703145145495195
4.3498154901536887,1.158102383502551
3.6769217479896832,1.1794302358690805
1.3980407226260076,1.3201940614881751
1.9696271660489979,1.2092892291822217
2.3108728039134698,1.1378409237543481
2.6467864786863089,1.1474384573192862
3.4551120833777764,1.0653262257081477
4.1066779731752519,1.1634343465941834
5.4503326722666099,1.1058491452045538
3.5724152713936888,1.1954261251439775
1.3308579876714399,1.1047827525862273
2.5177529718688056,1.2231523332204659
2.8078117640536067,1.1314425680443891
3.1949122845061169,1.1922269472889981
4.0064370670525635,1.3617833736029075
4.7401151884611776,1.0599942626165153
4.5204383090859244,1.2562105043885867
3.9264576206780779,1.1101147156778597
2.8867248178097658,1.3255260245798075
3.4657760095610413,1.113313893532839
5.7681176725278993,1.180496628487407
4.3434171344437296,1.1698327023041422
0.89363701415758534,1.0706581887997801
1.3543186252746222,1.1015835747312479
0.44895129231544567,1.0471975511965976
5.2957057426092708,0.70275273547714656
4.7465135441711368,1.1165130713878184
3.7398389124709452,0.89363701415758534
3.2247712778192579,0.91603125914244132
2.6787782572361034,1.1111811082961862
3.8710052045251016,1.0013426686085594
0.68888963143890236,0.84351656109624107
3.2258376704375844,0.91283208128746196
4.0288313120374193,0.89576979939423829
4.539633376215801,0.90430094034085018
4.6995922689647722,1.0685254035631271
4.0405616308390107,1.0184049505017829
3.2471655228041141,0.78806414494326449
3.5862783754319327,1.0738573666547595
3.3132818651403553,1.1826294137240598
2.6115955222815352,0.89790258463089134
3.2141073516359935,0.99814349075357989
3.4444481571945116,0.9661517122037856
4.7038578394380774,0.85311409466117938
5.9515372028800524,0.94908943031056203
3.5724152713936888,0.86271162822611769
5.2839754238076795,0.92136322223407374
3.5862783754319327,0.97681563838705043
4.8542191986221104,0.7795330039966526
3.3804646000949234,0.89470340677591187
3.9520510435179133,0.9192304369974208
3.4476473350494912,0.80619281945481447
0.25060226530672142,0.97361646053207096
3.6843864963179684,1.0002762759902328
5.0738960779973645,0.86271162822611769
3.0989369488567342,0.88617226582930009
3.8933994495099573,0.99067874242529452
4.8083643160340719,1.0194713431201095
1.1271769975710833,0.87550833964603536
1.758481427620356,0.98428038671533569
4.3199564968405468,0.99494431289860041
3.5809464123403005,1.0599942626165153
2.6969069317476535,0.88617226582930009
4.1034787953202727,0.81792313825640572
2.3375326193716313,0.95228860816554151
4.0245657415641141,1.0248033062117416
1.9973533741254863,1.0941188264029627
1.7019626188490529,1.0280024840667212
3.7281085936693539,1.1250442123344302
2.6243922337014531,1.0898532559296565
5.5207145850761572,0.98214760147868274
1.4417628199773931,0.8915042289209324
2.0069509076904244,0.86804359131775
3.0274886434288604,0.80299364159983511
3.1586549354830167,1.0013426686085594
3.1042689119483664,0.84884852418787349
4.1962549531146758,0.93202714841733847
3.0829410595818372,0.928827970562359
4.9395306080882282,0.69102241667555531
0.62810525219429336,0.79126332279824385
4.7283848696595863,0.93522632627231783
0.2484694800700685,0.90963290343248249
3.2439663449491345,0.94908943031056203
2.9560403380009865,0.98428038671533569
4.2858319330540997,1.0418655881049652
2.4175120657461169,1.0845212928380243
3.1341279052615079,1.0621270478531684
4.142935322198352,0.84138377585958812
2.2831465958369814,0.84245016847791465
3.7473036607992305,0.88937144368427945
0.23460637603182433,0.92776157794403258
3.3804646000949234,0.98321399409700927
3.6118717982717681,0.95975335649382676
1.9461665284458154,1.1527704204109186
2.5465455725636206,0.97148367529541801
1.8608551189796976,1.0631934404714949
3.8763371676167337,1.0941188264029627
6.2661230252863627,1.0663926183264743
3.9349887616246897,1.0098738095551711
4.7614430408277073,0.95442139340219445
4.4607203224596415,1.0034754538452122
0.62810525219429336,0.92349600747072669
6.0069896190330292,0.72834615831698191
4.0373624529840315,1.058927869998189
5.2775770680977212,0.98961234980696811
4.6238783930635918,0.75074040330183789
3.9019305904565691,0.85204770204285285
2.3641924348297931,1.0450647659599448
3.5617513452104239,0.75713875901179672
2.7992806231069949,1.0898532559296565
3.6076062277984624,0.85204770204285285
2.9443100191993952,0.94802303769223562
3.8358142481203279,0.82858706443967045
4.7315840475145663,0.87124276917272947
4.1120099362668849,1.0621270478531684
3.1885139287961577,1.1058491452045538
4.6963930911097922,0.66542899383571996
1.1303761754260626,1.0088074169368446
2.5764045658767616,0.89363701415758534
1.8736518303996152,0.90323454772252365
4.0139018153808488,0.8915042289209324
5.5004531253279536,0.84245016847791465
2.3034080555851841,1.0717245814181067
4.2314459095194499,1.0930524337846361
3.2780909087355816,1.0376000176316593
3.6033406573251563,0.93202714841733847
2.9720362272758836,1.0695917961814536
3.5126972847674063,1.0653262257081477
3.7441044829442509,1.0418655881049652
3.6470627546765417,0.8541804872795058
0.47454471515528102,1.1090483230595332
4.6771980239799156,1.0930524337846361
3.9477854730446076,0.98214760147868274
4.414865439871603,1.0514631216699035
3.7217102379593952,0.90750011819582954
2.2330261427756368,1.0013426686085594
2.8557994318782978,0.72727976569865538
2.8504674687866656,0.7326117287902878
1.9792246996139362,0.81898953087473214
3.2439663449491345,1.1570359908842245
4.3658113794285853,0.88403948059264714
4.5268366647958826,0.96508531958545918
2.999762435352372,0.96721810482211212
0.32738253382622756,1.0184049505017829
2.5422800020903145,0.83818459800460876
5.5260465481677894,0.46068161111703687
2.7427618143356916,0.63876917837755809
3.4039252376981057,0.70808469856877887
3.853942922631878,0.68355766834726994
3.0616132072153075,0.69848716500384056
4.8392897019655399,0.8445829537145676
3.198111462361096,0.68782323882057583
4.906472436920108,0.93202714841733847
3.5105644995307532,0.87657473226436178
4.0075034596708905,0.73581090664526716
2.9560403380009865,0.68888963143890236
2.1829056897142927,0.71128387642375834
1.9898886257972008,0.53106352392658418
1.7776764947502326,0.61850771862935505
4.1504000705266373,0.49907174537678994
2.3993833912345668,0.70061995024049351
4.3679441646652384,0.49587256752181053
3.0946713783834281,0.75180679592016431
1.5142775180235934,0.76673629257673492
5.5836317495574193,0.76886907781338787
3.5734816640120153,0.68462406096559647
2.8035461935803005,0.56625448033135783
5.1336140646236466,0.52573156083495176
2.5945332403883117,0.74434204759187905
2.6595831901062268,0.55665694676641952
2.9592395158559661,0.69848716500384056
3.8294158924103687,0.88084030273766767
2.8568658244966243,0.32418335597124814
4.0650886610605195,0.82965345705799698
2.3545949012648553,0.559856124621399
4.019233778472481,6.2351976393548947
1.5302734072984905,0.63876917837755809
2.8685961432982157,0.68995602405722878
2.0624033238434012,0.88617226582930009
4.3338196008787913,0.91069929605080902
3.0434845327037574,0.83818459800460876
4.9075388295384341,0.68462406096559647
5.0770952558523437,0.72408058784367602
2.4633669483341554,0.53532909439989007
3.2034434254527286,0.68569045358392289
4.4596539298413154,0.87230916179105589
1.1676999170674893,0.77526743352334671
3.5521538116454856,0.681424883110617
5.6252210616721516,0.77206825566836734
2.4654997335708084,0.76460350734008198
5.1069542491654847,0.68355766834726994
5.0323067658826321,0.82965345705799698
2.6105291296632087,0.63876917837755809
0.29432436265810691,0.63663639314090514
0.013863104038244164,0.77846661137832618
5.421540071571795,0.71128387642375834
2.0517393976601364,0.78913053756159091
0.21647770152027426,0.71448305427873771
1.1602351687392038,0.63343721528592567
3.8176855736087778,0.76033793686677609
4.5247038795592305,0.76247072210342903
4.3476827049170357,0.51720041988833998
3.2482319154224406,0.46281439635368982
6.1669485117820004,0.76353711472175556
5.2082615479065,0.72514698046200243
1.9717599512856507,0.7795330039966526
4.1642631745648817,0.69315520191220825
2.7065044653125914,0.58651594007956087
3.7398389124709452,0.64090196361421103
5.4183408937168158,0.60037904411780496
0.56732087294968425,0.67502652740065816
0.35724152713936885,0.63343721528592567
4.6782644165982425,0.82218870872971161
2.0783992131182982,0.64516753408751693
3.0829410595818372,0.54705941320148133
4.7859700710492161,0.78273218185163207
2.7406290290990389,0.7091510911871054
4.5001768493377208,0.72941255093530832
1.0994507894945948,0.68355766834726994
6.029383864017885,0.64196835623253745
4.3828736613218089,0.72727976569865538
1.56972993417657,0.74754122544685842
2.2831465958369814,0.53639548701821649
4.4553883593680093,0.69102241667555531
5.1730705915017268,0.73794369188192011
5.3436934104339624,0.74327565497355252
2.4335079550210144,0.65156588979747576
3.0776090964902045,0.87124276917272947
2.5390808242353353,0.93415993365399141
6.2415959950648539,0.48734142657519869
2.1093245990497662,0.68035849049229058
3.7590339796008214,0.63130443004927272
4.4404588627114387,0.57052005080466373
4.1802590638397792,0.7795330039966526
0.26019979887165973,0.67609292001898469
3.609739013035115,0.68462406096559647
3.3879293484232087,0.41802590638397791
6.1744132601102857,0.74860761806518494
0.88617226582930009,0.87337555440938242
2.6563840122512472,0.65049949717914923
0.83711820538628223,0.42975622518556911
3.4199211269730028,0.6718273495456788
4.2911638961457319,0.64516753408751693
1.9131083572776948,0.75393958115681725
1.5366717630084494,0.62917164481261978
0.46494718159034276,0.64090196361421103
3.9296567985330575,0.22820802032186549
0.66116342336241396,0.63343721528592567
2.6883757908010413,0.64943310456082282
1.8480584075597799,0.46814635944532218
4.6729324535066104,0.78806414494326449
2.4111137100361582,0.69208880929388172
4.9779207423479814,0.7795330039966526
5.1208173532037291,0.6345036079042522
3.7686315131657597,0.7560723663934702
1.21888676274716,0.70168634285882003
4.8915429402635375,0.52039959774331945
2.0410754714768715,0.80939199730979394
4.508707990284333,0.61637493339270211
3.3740662443849643,0.79446250065322332
4.4607203224596415,0.50973567156005473
6.062442035186006,0.56305530247637836
1.4662898501989021,0.38923330568916309
3.0093599689173103,0.37217102379593953
1.409771041427599,0.33271449691785998
4.1098771510302319,6.1626829413086943
5.1080206417838117,0.51400124203336062
3.532958744515609,0.29965632574973927
4.2677032585425501,0.45854882588038393
2.5358816463803557,0.38176855736087778
4.0490927717856229,6.2490607433931391
3.5702824861570357,0.26233258410831267
3.0786754891085311,0.50760288632340178
2.9976296501157189,0.41482672852899849
2.7523593479006299,0.13223268467248281
3.7867601876773098,0.63130443004927272
0.16315807060395054,0.29432436265810691
2.6158610927548414,0.4713455373003016
4.3082261780389555,0.50973567156005473
1.7339543973988472,0.39029969830748956
3.1629205059563223,0.52573156083495176
2.7193011767325093,0.16955642631390941
0.31138664455133047,0.29325797003978044
0.16529085584060349,0.55239137629311363
0.46494718159034276,0.39883083925410134
0.3220505707345952,6.2373304245915477
0.21007934581031543,6.2373304245915477
0.19301706391709184,0.63770278575923156
0.11623679539758569,0.39029969830748956
0.37217102379593953,0.25486783578002736
0.31245303716965694,0.56625448033135783
0.043722097351385443,0.29752354051308633
0.31885139287961578,0.43615458089552794
0.41162755067401907,0.47987667824691338
0.34551120833777765,0.32951531906288051
0.23353998341349785,0.38816691307083662
0.12156875848921805,0.434021795658875
6.2021394681867736,0.15889250013064465
0.31671860764296283,0.70061995024049351
0.25486783578002736,0.44148654398716031
0.3220505707345952,0.31458582240630989
0.32631614120790109,0.28685961432982154
0.36897184594096005,0.40736198020071313
0.27512929552823034,0.24633669483341555
0.15462692965733876,0.33484728215451293
0.38070216474255131,0.62490607433931389
0.22500884246688607,0.53532909439989007
0.10130729874101504,6.154151800362083
0.16529085584060349,0.057585201389629609
0.059717986626282554,0.55559055414809311
0.47881028562858691,0.47667750039193396
0.30498828884137164,0.4596152184987104
0.2985899331314128,0.61637493339270211
0.16955642631390941,0.25806701363500678
0.34551120833777765,0.32311696335292167
0.25166865792504789,0.60464461459111085
6.1925419346218353,0.52999713130825765
0.41162755067401907,0.29005879218480096
0.18768510082545947,0.3476439935744306
0.23993833912345669,0.58118397698792845
0.30712107407802458,0.14396300347407401
6.2330648541182416,0.38283494997920425
0.37003823855928653,0.56838726556801078
0.081045838992812036,0.39883083925410134
6.2543927064847713,0.038390134259753073
0.12050236587089158,6.1573509782170621
6.2234673205533033,0.2847268290931686
0.23780555388680374,0.620640503866008
0.2356727686501508,0.38176855736087778
0.37430380903259247,0.4222914768572838
0.48094307086523985,0.49373978228515758
0.29112518480312743,0.14502939609240048
6.1605501560720413,0.22820802032186549
0.081045838992812036,0.60891018506441674
6.1285583775222472,0.25166865792504789
0.32418335597124814,6.2618574548130566
6.1829444010568979,0.045854882588038388
0.31565221502463636,0.103440083977668
0.031991778549794229,0.087444194702770886
0.097041728267709154,6.1093633103923706
0.16955642631390941,6.246927958156486
6.1338903406138794,0.43295540304054853
0.26766454719994504,0.22074327199358015
0.16849003369558294,6.2394632098282008
0.11517040277925922,0.36897184594096005
0.50227092323176936,6.246927958156486
0.31885139287961578,0.24527030221508908
6.2106706091333859,6.2394632098282008
0.20581377533700954,0.3220505707345952
6.2351976393548947,0.19514984915374478
0.0085311409466117937,0.091709765176076777
0.024527030221508907,6.2405296024465269
6.2821189145612593,0.30712107407802458
0.29432436265810691,6.1413550889421646
6.2362640319732208,0.086377802084444413
6.2682558105230157,0.35084317142941002
0.38176855736087778,0.36470627546765416
6.2096042165150598,0.18022035249717414
6.2821189145612593,6.1498862298887769
0.46388078897201629,0.1738219967872153
0.22607523508521254,6.2789197367062801
0.072514698046200241,0.014929496656570639
0.13436546990913575,0.18341953035215355
0.36577266808598063,6.274654166232974
0.45748243326205745,6.2415959950648539
0.56412169509470489,6.2128033943700389
6.2053386460417537,0.24527030221508908
0.30925385931467753,0.24953587268839497
0.23353998341349785,0.43722097351385442
0.18235313773382708,6.2224009279349772
6.2341312467365686,0.070381912809547295
0.14076382561909459,6.1925419346218353
0.30712107407802458,6.2319984614999155
0.11623679539758569,0.26766454719994504
0.496938960140137,0.310320251933004
0.26446536934496562,6.2202681426983242
0.2847268290931686,0.034124563786447175
0.22180966461190663,6.2693222031413418
0.19941541962705067,0.4222914768572838
6.244795172919833,0.42335786947561027
6.2085378238967328,6.2000066829501215
0.30818746669635105,0.33164810429953351
0.30178911098639222,0.22820802032186549
0.38070216474255131,6.1744132601102857
0.17488838940554177,0.15249414442068582
0.35830791975769533,6.2650566326680357
0.38283494997920425,6.0709731761326173
0.32951531906288051,0.076780268519506145
0.45854882588038393,0.23353998341349785
0.373237416414266,0.26233258410831267
0.10983843968762684,6.0997657768274323
6.2373304245915477,6.2437287803015069
0.25486783578002736,0.34124563786447176
0.24953587268839497,6.1104297030106975
0.24420390959676261,6.2362640319732208
0.47454471515528102,0.0991745135043621
0.20901295319198895,6.1648157265453474
0.25700062101668031,0.36790545332263358
6.1765460453469387,6.1850771862935501
0.16315807060395054,0.29112518480312743
