['theta(0)'],['theta(t_end)']
2.5177529718688056,3.2301032409108905
1.8203321994832915,6.153085407743756
1.4364308568857607,6.1349567332322064
3.1330615126431813,5.9504708102617263
4.69106112801816,5.5665694676641957
4.1237402550684754,5.6134907428705603
3.8187519662271043,6.1765460453469387
2.7790191633587917,0.077846661137832618
2.3545949012648553,6.1456206594154708
4.2271803390461438,0.029858993313141277
4.9907174537678989,5.7851799544211229
2.1743745487676809,5.2914401721359647
5.3842163299303687,4.5321686278875157
4.2495745840309995,4.3935375875050742
4.1205410772134963,5.3810171520753887
2.5262841128154174,5.5079178736562397
4.8296921684006016,5.5591047193359104
3.8827355233266925,0.24740308745174203
2.4761636597540733,5.057900188722467
0.01279671141991769,5.7745160282378576
4.3434171344437296,5.6252210616721516
5.086692789417282,5.9526035954983794
4.3690105572835645,5.8033086289326725
3.609739013035115,6.153085407743756
2.7544921331372829,5.2637139640594768
3.0616132072153075,5.5964284609773367
4.2186491980995324,5.5079178736562397
2.2671507065620844,5.118684567967076
1.8661870820713298,6.0347158271095172
2.3311342636616725,5.7915783101310812
4.602550540697063,6.2351976393548947
1.1932933399073247,5.5100506588928919
2.255420387760493,6.1338903406138794
4.0917484765186813,6.032583041872865
4.5108407755209861,5.0323067658826321
2.4793628376090524,5.7798479913294907
4.1013460100836197,6.0453797532927824
1.9525648841557743,5.8598274377039754
2.8259404385651568,6.0080560116513562
3.2151737442543196,5.6177563133438664
1.3212604541065016,5.5974948535956628
3.3985932746064735,5.30210409831923
1.0887868633113302,5.7563873537263079
2.2447564615772282,5.8065078067876517
3.1191984086049369,5.636951380473743
3.0648123850702871,5.3660876554188182
3.7334405567609861,3.5254939961873237
4.0426944160756637,5.4748597024881187
5.4641957763048543,5.6124243502522342
2.9805673682224954,5.8384995853374466
4.2314459095194499,5.8118397698792847
3.8795363454717133,5.5974948535956628
4.5620276212006567,5.3586229070905329
2.9037870997029893,5.4439343165566507
3.6172037613634007,5.5367104743510538
4.937397822851576,5.420473678953468
3.5414898854622208,5.5591047193359104
2.3044744482035107,5.9483380250250733
5.1240165310587082,4.508707990284333
5.0493690477758557,5.9344749209868288
3.4369834088662263,5.9142134612386261
5.9195454243302583,4.9619248530730848
2.559342283983538,5.8672921860322615
3.4007260598431261,5.7318603235047991
4.052291949640602,5.7521217832530018
5.8598274377039754,5.7841135618027959
3.0146919320089425,5.9280765652768705
4.8211610274539902,5.5388432595877068
0.57905119175127551,5.1208173532037291
3.1735844321395872,5.8704913638872407
3.8987314126015895,5.4172745010984888
1.8939132901478182,5.7041341154283103
0.034124563786447175,5.4631293836865273
5.1954648364865825,5.7414578570697374
1.2519449339152808,5.7350595013597783
3.2503647006590932,6.211737001751712
4.3914048022684211,5.9131470686202992
5.058966581340794,6.0283174713995589
2.1861048675692722,5.9195454243302583
1.859788726361371,4.8904765476452106
0.93096075579901194,5.0909583598905881
2.5828029215867208,6.0336494344911911
2.6051971665715765,5.3948802561136331
1.1282433901894098,5.5612375045725626
2.0805319983549513,5.3276975211590649
3.0520156736503692,5.880088897452179
3.458311261232756,5.5836317495574193
1.4780201690004933,5.9515372028800524
4.2826327551991206,5.3564901218538798
2.2021007568441693,5.2925065647542917
2.8547330392599717,5.6817398704434545
4.8392897019655399,5.0610993665774462
3.2983523684837848,3.9765780737394225
5.6380177730920691,6.0891018506441679
6.1466870520337977,5.3767515816020826
4.9907174537678989,5.1048214639288316
2.9656378715659248,4.9011404738284758
3.8422126038302866,5.2839754238076795
0.55239137629311363,4.7422479736978307
4.4447244331847449,5.7499889980163488
3.3538047846367616,5.6006940314506428
2.100793458103154,4.7923684267591753
4.0650886610605195,5.7339931087414522
2.8238076533285037,5.420473678953468
0.3593743123760218,5.0813608263256498
4.1450681074350051,4.8595511617137426
5.6518808771303135,5.1240165310587082
3.1362606904981605,5.4130089306251827
4.3327532082604652,4.9928502390045519
2.9890985091691071,5.4641957763048543
3.8294158924103687,3.6353324358749508
2.7608904888472416,4.751845507262769
2.741695421717365,5.3436934104339624
4.7049242320564044,5.8480971189023849
5.2210582593264174,4.0245657415641141
4.4585875372229884,5.6476153066570074
4.0736198020071317,5.4801916655797509
4.7795717153392578,2.9165838111229068
2.4836284080823585,4.5876210440404916
4.0256321341824401,5.2978385278459239
2.2820802032186549,5.2679795345327829
3.4476473350494912,5.0451034773025496
3.3815309927132495,5.48339084343473
0.68888963143890236,4.7934348193775014
0.45108407755209862,5.3212991654491066
2.9037870997029893,5.6572128402219457
1.8459256223231268,5.5057850884195867
5.0088461282794494,5.8939520014904234
0.39989723187242782,5.5057850884195867
3.5724152713936888,3.5905439459052388
4.0160346006175018,5.1709378062650737
3.839013425975307,4.293296681382385
2.9827001534591484,4.3519482753903409
2.7576913109922625,4.5289694500325357
3.3516719994001085,4.0266985268007662
3.4519129055227968,5.5015195179462806
3.091472200528449,4.3764753056118506
4.4137990472532769,4.6484054232851015
3.6694569996613979,4.9864518832945937
1.1954261251439775,5.7062669006649633
3.3879293484232087,5.1826681250666651
6.1669485117820004,5.4300712125184063
4.6835963796898747,5.1880000881582973
5.971798662628256,4.5844218661855125
3.3761990296216173,4.2570393323592848
6.1338903406138794,4.8798126214619462
2.5497447504185997,5.2957057426092708
2.7342306733890798,5.5132498367478719
0.93202714841733847,5.1389460277152796
3.7099799191578038,4.9907174537678989
4.7539782924994221,3.258895841605705
3.9424535099529754,4.1695951376565139
2.7267659250607945,5.3746187963654304
2.4857611933190116,4.7123889803846897
3.1906467140328107,5.3660876554188182
2.9560403380009865,5.3970130413502861
0.38283494997920425,5.0674977222874054
4.5119071681393121,5.6934701892450459
0.83818459800460876,4.8968749033551697
5.1453443834252379,5.0973567156005464
2.8120773345269123,4.5908202218954717
4.9054060443017811,5.1581410948451554
2.5508111430369262,5.3831499373120417
5.6412169509470482,4.7315840475145663
4.5108407755209861,5.359689299708859
5.0376387289742643,4.5812226883305334
3.9189928723497927,5.4172745010984888
2.2223622165923724,4.9853854906762667
3.6150709761267477,4.4233965808182152
3.944586295189628,3.2962195832471317
1.4140366119009049,4.9128707926300663
2.9827001534591484,4.0554911274955812
1.6006553201080378,5.1858673029216442
3.5788136271036475,4.0725534093888047
5.0387051215925904,4.8019659603241136
3.3356761101252115,5.1229501384403822
3.1490574019180784,5.5932292831223576
3.7771626541123715,5.3863491151670209
2.1690425856760487,4.4223301881998882
2.8621977875882569,5.0365723363559374
3.4519129055227968,3.2098417811626874
4.1472008926716581,5.0013813799511642
3.5788136271036475,5.2850418164260065
0.53426270178156354,4.8008995677057866
3.4049916303164323,5.0120453061344286
2.2490220320505343,5.1656058431734415
3.2397007744758288,4.7379824032245246
4.2165164128628794,4.3050270001839763
5.0984231082188733,5.11761817534875
2.9283141299244981,4.5406997688341271
3.3634023182016999,4.6228120004452657
4.5812226883305334,5.1720041988833998
3.2151737442543196,5.1538755243718501
3.5073653216757736,5.0387051215925904
1.3233932393431544,2.908052670176295
2.6702471162894916,3.8763371676167337
5.8342340148641405,5.4364695682283655
3.9627149697011781,4.9235347188133316
3.1853147509411786,5.1112198196387908
4.1034787953202727,5.4194072863351419
2.6531848343962681,4.5545628728723715
4.1269394329234554,4.7859700710492161
3.8368806407386544,4.1973213457330028
5.0077797356611233,3.8806027380900399
6.154151800362083,5.0642985444324262
4.5076415976660069,4.2890311109090788
1.6987634409940735,4.2463754061760204
5.6390841657103961,4.0853501208087231
5.0216428396993669,5.086692789417282
3.2514310932774197,3.6204029392183799
2.3012752703485315,3.9317895837697105
3.0786754891085311,3.031754213902166
3.6865192815546215,4.5598948359640037
0.25593422839835384,4.5566956581090245
3.9264576206780779,4.8648831248053757
3.3655351034383525,4.813696279125705
5.2946393499909448,4.6782644165982425
1.4332316790307813,4.8563519838587634
5.1698714136467467,5.2605147862044976
5.576167001229134,3.9744452885027695
2.1647770152027426,4.3839400539401359
5.3362286621056771,4.8350241314922338
2.8835256399547862,4.9576592825997787
3.8806027380900399,4.420197402963236
2.3503293307915492,5.0770952558523437
5.3842163299303687,4.2495745840309995
2.8280732238018098,4.2314459095194499
4.5534964802540445,5.0408379068292435
1.279671141991769,5.119750960585403
1.8171330216283121,4.5908202218954717
5.0312403732643052,4.6356087118651832
2.588134884678353,4.2666368659242231
3.9861756073043608,4.8488872355304782
0.15036135918403287,4.2996950370923441
2.1530466964011516,4.1941221678780227
4.7379824032245246,4.5918866145137978
3.9083289461665278,4.7059906246747305
4.4265957586731943,4.5055088124293539
2.4889603711739907,4.0149682079991758
2.4697653040441141,4.661202134705019
5.4002122192052653,4.6697332756516303
4.0160346006175018,4.8254265979272954
3.5372243149889151,4.9832527054396136
3.6587930734781331,4.8232938126906433
0.93096075579901194,4.6324095340102041
4.2836991478174467,4.5375005909791479
4.3295540304054851,4.7102561951480366
3.7366397346159657,4.8360905241105607
3.0050943984440042,4.9171363631033724
1.668904447680932,4.1482672852899851
3.4903030397825501,4.7113225877663627
4.5129735607576391,4.8467544502938251
3.9584493992278724,4.3402179565887504
5.0504354403941818,4.7305176548962393
4.0448272013123168,4.3722097351385445
4.5577620507273506,4.5183055238492713
5.5697686455191748,4.1535992483816173
3.3793982074765969,4.2559729397409587
5.2199918667080913,4.0533583422589281
4.3850064465584619,4.7145217656213427
2.4772300523723998,3.3218130060869671
3.548954633790506,4.7465135441711368
5.6433497361837013,4.7358496179878724
2.3556612938831814,4.7443807589344837
0.59611347364449907,4.2549065471226317
4.8531528060037843,4.5577620507273506
3.6076062277984624,4.9192691483400255
4.1461345000533321,5.2231910445630705
0.21967687937525368,4.7486463294077899
6.0869690654075148,4.718787336094648
1.9173739277510007,2.5614750692201911
2.7129028210225505,4.5641604064373098
4.7070570172930575,4.4681850707879267
1.9717599512856507,4.4223301881998882
4.6676004904149773,4.4457908258030709
4.3359523861154443,2.6990397169843061
2.5892012772966795,4.7166545508579958
0.83818459800460876,4.5193719164675974
2.0389426862402189,3.3495392141634555
3.3548711772550881,4.2602385102142648
2.5646742470751707,4.3508818827720148
2.6745126867627973,4.7443807589344837
3.076542703871878,4.5609612285823298
4.1951885604963497,4.5172391312309443
2.3663252200664462,4.7870364636675431
3.3132818651403553,5.0802944337073228
3.3804646000949234,4.4223301881998882
3.7899593655322894,4.9278002892866377
1.5345389777717964,4.5769571178572273
2.7918158747787096,4.0992132248469666
4.6174800373536335,4.6686668830333042
2.9165838111229068,4.6867955575448539
2.7001061096026326,4.9405970007065552
3.4871038619275705,4.9715223866380231
2.3513957234098757,4.6899947353998339
2.0773328204999717,4.6036169333153891
3.1810491804678724,4.60041775546041
2.5710726027851294,4.7870364636675431
4.9459289637981874,3.8848683085633455
4.5311022352691888,4.6899947353998339
3.9861756073043608,3.2887548349188465
4.1354705738700668,3.9243248354414253
2.831272401656789,4.387139231795115
1.4342980716491078,4.7145217656213427
5.1730705915017268,2.9336460930161308
4.9501945342714935,4.6462726380484485
2.999762435352372,4.0469599865489698
2.941110841344416,2.7086372505492444
3.9243248354414253,4.3487490975353618
5.6124243502522342,4.1034787953202727
5.1869336955399703,4.1258730403051285
4.1706615302748409,4.5886874366588186
4.265570473305897,4.1866574195497375
2.2212958239740459,4.1024124027019466
5.4695277393964865,3.4945686102558562
1.9195067129876535,4.1354705738700668
5.1677386284100937,2.3364662267533052
6.2010730755684476,2.6403881229763502
2.8376707573667477,3.1607877207196697
3.6705233922797245,3.6054734425618093
5.0877591820356081,3.8443453890669397
3.2695597677889698,4.1983877383513288
3.413522771263044,3.8635404561968163
4.0949476543736614,4.0000387113426044
3.1383934757348135,4.0928148691370083
4.9864518832945937,4.2613049028325909
2.7225003545874888,4.2335786947561029
1.1282433901894098,3.640664398966583
0.66542899383571996,3.5564193821187917
2.2255613944473516,4.2900975035274058
5.119750960585403,4.3370187787337704
4.6473390306667746,4.5023096345743738
4.4095334767799708,4.2677032585425501
1.3585841957479281,4.1418689295800259
3.7728970836390658,4.3178237116038938
6.2522599212481182,4.1791926712214522
4.0960140469919875,3.9264576206780779
2.5326824685253762,4.3007614297106702
4.2804999699624675,4.4020687284516855
2.7438282069540181,4.0746861946254578
4.1024124027019466,3.6161373687450742
4.4137990472532769,4.4084670841616447
3.0541484588870222,4.5524300876357184
2.5305496832887231,4.6014841480787361
4.4585875372229884,4.1365369664883938
0.52786434607160471,2.4303087771660348
1.8853821492012064,2.5540103208919058
4.5183055238492713,4.3508818827720148
3.8518101373952249,4.7038578394380774
5.2199918667080913,3.8198183588454304
5.7905119175127551,4.2602385102142648
3.0264222508105338,4.3444835270620556
1.9578968472474068,4.2239811611911646
4.3178237116038938,4.7091898025297105
3.0381525696121252,4.3594130237186262
4.4927121010094355,4.4543219667496832
1.5185430884968993,4.3082261780389555
3.8912666642733043,4.0672214462971725
1.2999326017399722,3.7974241138605747
2.5636078544568441,3.6662578218064183
3.0968041636200812,3.8614076709601632
2.3919186429062815,4.3028942149473233
3.4071244155530853,4.1845246343130844
6.2106706091333859,3.2322360261475431
3.8528765300135515,4.538566983597474
1.5622651858482848,4.1546656409999434
1.7296888269255413,4.3818072687034828
3.3047507241937435,4.1034787953202727
2.5518775356552528,4.0704206241521517
2.9890985091691071,3.5969423016151976
4.1482672852899851,3.5894775532869123
3.3239457913236201,2.557209498746885
2.8504674687866656,4.0107026375258696
1.9888222331788743,4.0629558758238664
5.8278356591541813,3.9669805401744842
3.5372243149889151,3.9989723187242783
1.9792246996139362,3.6161373687450742
4.7614430408277073,3.5542865968821387
0.87764112488268831,3.8912666642733043
3.5062989290574471,4.0117690301441957
3.1394598683531401,3.6449299694398887
1.0312016619217006,4.0704206241521517
4.8104971012707249,3.170385254284608
1.7691453538036208,4.1280058255417815
1.486551309947105,3.5553529895004652
4.1002796174652936,3.4263194826829615
3.0328206065204926,3.7920921507689425
2.7800855559771183,2.344997367699917
3.4977677881108353,3.0328206065204926
1.6166512093829348,4.1322713960150876
3.1799827878495459,3.8134200031354717
2.5070890456855408,3.807021647425513
2.2490220320505343,4.1855910269314114
3.8603412783418367,3.8198183588454304
4.1301386107784346,3.6086726204167889
0.83498542014962929,3.0829410595818372
2.9027207070846628,3.8187519662271043
4.5630940138189828,4.2474417987943465
2.5508111430369262,4.0075034596708905
3.411389986026391,3.9552502213728928
1.2690072158085044,3.0744099186352249
5.390614685640327,3.4689751874160204
1.3308579876714399,2.9890985091691071
4.873414265751987,4.0693542315338256
4.1354705738700668,4.1685287450381878
3.4284522679196145,3.5148300700040589
4.9405970007065552,3.3900621336598613
4.3210228894588738,3.8624740635784898
4.965124030928064,3.3442072510718233
3.7206438453410686,3.3100826872853761
2.2959433072568989,4.2399770504660612
3.153322972391384,3.8571421004868571
2.3130055891501224,3.503099751202468
3.458311261232756,4.1301386107784346
5.9024831424370348,4.0341632751290524
2.8909903882830714,4.5279030574142096
4.1301386107784346,4.2453090135576934
2.2372917132489429,3.1106672676583251
1.2039572660905893,4.0171009932358288
2.7342306733890798,3.8902002716549777
5.7894455248944281,4.0256321341824401
4.1056115805569258,3.6843864963179684
0.20688016795533601,3.9968395334876252
3.2333024187658697,3.7227766305777217
5.9696658773916029,2.7843511264504244
6.0123215821246614,3.8496773521585719
2.6286578041747588,4.0277649194190932
3.4017924524614527,3.3239457913236201
1.7926059914068031,3.6044070499434828
2.9901649017874337,3.7163782748677625
3.9627149697011781,3.397526881988147
2.6265250189381062,3.8347478555020014
4.3466163122987087,3.6193365466000533
2.0357435083852393,3.8038224695705334
5.2039959774331939,3.4156555564996971
3.3634023182016999,2.5412136094719879
0.86804359131775,3.6641250365697653
0.5694536581863372,3.0146919320089425
6.0101887968880083,2.8867248178097658
4.0693542315338256,3.0306878212838395
3.4007260598431261,3.4092572007897379
3.8859347011816721,3.6502619325315213
3.4327178383929207,3.5425562780805473
3.6182701539817268,3.6822537110813154
3.0413517474671043,3.3751326370032908
5.3746187963654304,3.4071244155530853
5.8843544679254851,3.593743123760218
3.7739634762573924,3.9872419999226869
0.30498828884137164,3.4241866974463089
3.5180292478590385,3.3399416805985171
3.6833201036996419,2.9869657239324541
3.3996596672247996,3.8603412783418367
1.5025471992220021,2.6798446498544295
1.2807375346100955,2.9261813446878451
5.2029295848148678,3.776096261494045
1.7414191457271324,3.2418335597124814
3.2173065294909726,3.2386343818575023
3.3442072510718233,3.1138664455133047
2.6435873008313298,2.925114952069519
4.5300358426508627,3.3324769322702319
3.9947067482509726,3.6129381908900946
4.8339577388739077,3.9211256575864457
0.27726208076488329,3.3836637779499026
5.6348185952370899,2.6435873008313298
4.5161727386126183,3.8134200031354717
0.48414224872021927,3.3612695329650468
1.5025471992220021,3.5084317142941002
3.6140045835084211,3.9541838287545663
2.7342306733890798,3.5905439459052388
3.8262167145553896,3.7590339796008214
4.8830117993169253,3.6886520667912741
4.7454471515528098,3.9157936944948135
1.6859667295741558,2.498557904738929
4.752911899881096,4.1002796174652936
4.8307585610189285,3.9243248354414253
3.2642278046973376,3.7899593655322894
5.0227092323176938,3.4124563786447175
4.4137990472532769,3.3559375698734142
3.1085344824216725,4.0160346006175018
3.1575885428646902,3.4369834088662263
6.1637493339270213,3.6470627546765417
3.9232584428230988,2.4175120657461169
2.0538721828967894,3.4401825867212059
3.4508465129044708,2.1349180218896016
4.9811199202029615,3.5425562780805473
6.214936179606692,3.2301032409108905
2.5113546161588469,3.4007260598431261
0.62277328910266094,3.0573476367420014
2.6905085760376943,3.9275240132964044
2.3577940791198344,3.4775063283626326
1.7947387766434562,3.4487137276678177
2.9443100191993952,3.7355733419976391
3.7121127043944568,3.3729998517666377
1.7595478202386825,2.8792600694814805
5.2327885781280088,3.411389986026391
5.3340958768690241,3.137327083116487
3.0221566803372277,3.6790545332263362
2.9720362272758836,3.6257349023100125
6.0816371023158826,3.2834228718272143
4.9150035778667194,3.8624740635784898
4.782770893194237,3.5297595666606298
1.0887868633113302,2.7939486600153622
2.7672888445572004,2.4772300523723998
4.6377414971018363,2.8952559587563775
3.015758324627269,3.7505028386542096
5.0728296853790376,3.3729998517666377
2.1882376528059253,2.330067871043346
1.6091864610546496,3.7281085936693539
2.163710622584416,2.9720362272758836
4.0021714965792574,2.7395626364807124
3.748370053417557,2.5945332403883117
4.2314459095194499,3.0200238951005751
2.3556612938831814,3.5382907076072416
1.1069155378228803,3.1021361267117133
1.3073973500682574,3.7377061272342922
3.2962195832471317,3.4231203048279824
4.7731733596292987,2.5721389954034559
2.9528411601460069,2.2180966461190663
4.9736551718746753,3.0424181400854309
4.4244629734365413,2.9475091970543748
0.68355766834726994,3.7632995500741275
2.284212988455308,3.1117336602766517
2.4463046664409318,2.5646742470751707
4.0714870167704786,3.8102208252804926
2.3780555388680376,3.2770245161172551
3.6012078720885032,3.458311261232756
4.9875182759129197,2.4591013778608497
2.8707289285348687,3.6662578218064183
2.2458228541955547,3.7920921507689425
2.5582758913652115,3.1021361267117133
6.1914755420035092,2.2767482401270223
4.1482672852899851,3.6300004727833182
4.9821863128212875,3.701448778211192
0.56518808771303131,2.6030643813349235
3.3314105396519054,2.2682170991804105
1.5484020818100406,2.8643305728249095
5.7926447027494081,3.532958744515609
3.532958744515609,3.12133119384159
4.3722097351385445,3.1895803214144842
3.2908876201554995,3.0498828884137161
5.3212991654491066,3.7003823855928655
5.11761817534875,3.8240839293187365
5.9152798538569522,3.4124563786447175
4.0789517650987639,2.9720362272758836
4.660135742086692,2.8611313949699304
1.7488838940554177,2.3066072334401637
5.4972539474729745,3.5905439459052388
2.4228440288377495,3.6822537110813154
3.3474064289268024,3.7526356238908627
5.3980794339686122,3.6193365466000533
0.35404234928438943,2.6435873008313298
3.7387725198526187,3.7398389124709452
3.5670833083020561,3.0392189622304513
4.2463754061760204,2.3737899683947314
2.6393217303580236,3.334609717506885
2.0037517298354452,3.7398389124709452
3.6225357244550329,3.6353324358749508
4.845688057675499,3.0520156736503692
2.5860020994416999,3.6438635768215626
3.6172037613634007,3.7067807413028242
3.8795363454717133,3.1309287274065283
4.234645087374429,3.3783318148582704
1.5729291120315494,2.3215367300967342
2.9741690125125366,3.1000033414750607
0.33698006739116587,3.5084317142941002
2.0837311762099304,2.3417981898449374
3.3442072510718233,3.3623359255833734
4.171727922893167,3.3463400363084759
3.9819100368310547,3.4305850531562676
5.3340958768690241,3.3751326370032908
2.8909903882830714,2.7896830895420566
4.8616839469503956,3.258895841605705
4.1461345000533321,2.2639515287071048
3.8059552548071864,3.0221566803372277
1.4033726857176401,2.9144510258862542
3.3015515463387644,3.2269040630559109
0.78699775232493796,3.2151737442543196
3.579880019721974,2.6713135089078177
3.8187519662271043,2.9752354051308632
3.3985932746064735,2.2863457736919606
1.6006553201080378,3.5756144492486679
3.4263194826829615,3.6076062277984624
5.1624066653184615,3.0893394152917959
2.5710726027851294,2.9795009756041688
5.7755824208561846,3.1319951200248548
3.8347478555020014,3.4636432243243882
3.9371215468613427,2.651052049159615
2.4996242973572556,3.4391161941028794
2.8259404385651568,2.3951178207612611
3.7110463117761303,3.2354352040025227
1.7158257228872971,2.5913340625333325
2.6382553377396971,3.1565221502463636
4.1504000705266373,2.3353998341349786
2.5348152537620292,2.9560403380009865
1.963228810339039,3.4860374693092444
1.6401118469861173,3.2567630563690524
1.8064690954450473,3.1159992307499578
1.6315807060395056,3.2876884423005199
4.7763725374842778,3.1309287274065283
3.4903030397825501,3.076542703871878
0.40309640972740723,3.0360197843754722
5.5964284609773367,2.284212988455308
3.7547684091275157,3.3356761101252115
0.74114286973689958,3.0669451703069397
5.4919219843813423,2.3876530724329759
2.360993256974814,2.878193676863154
5.6508144845119865,2.9208493815962129
3.336742502743538,2.7438282069540181
0.80086085636318216,3.0818746669635106
2.6617159753428798,2.5508111430369262
5.2167926888531122,3.0370861769937987
1.9674943808123448,2.8973887439930306
4.2666368659242231,2.7822183412137713
2.7086372505492444,2.8099445492902597
4.4436580405664179,3.2514310932774197
1.1996916956172834,3.092538593146775
4.1162755067401902,3.0210902877189016
3.5318923518972825,3.5873447680502593
6.2511935286297922,2.3226031227150608
2.831272401656789,2.4281759919293817
2.9890985091691071,2.6990397169843061
0.52893073868993123,3.425253090064635
4.5161727386126183,2.9720362272758836
3.0658787776886132,2.8995215292296832
3.3783318148582704,2.2543539951421665
0.10877204706930037,3.2610286268423581
5.1037550713105055,3.242899952330808
5.6262874542904777,2.5038898678305617
5.8225036960625491,3.334609717506885
3.3538047846367616,2.7171683914958562
0.29539075527643338,3.3772654222399439
2.7480937774273242,3.0818746669635106
2.819542082855198,2.9027207070846628
2.0282787600569541,2.4313751697843613
1.3671153366945399,3.0818746669635106
3.2045098180710552,3.3100826872853761
3.8774035602350603,2.9560403380009865
1.9013780384761034,2.5145537940138261
1.6710372329175851,2.709703643167571
3.1991778549794225,3.0456173179404105
1.9013780384761034,2.9325797003978042
1.5665307563215907,2.8611313949699304
5.4087433601518775,3.5254939961873237
4.7998331750874605,3.0338869991388191
4.9619248530730848,2.7043716800759388
3.5926767311418915,2.0197476191103423
3.0456173179404105,3.0285550360471869
4.387139231795115,2.5700062101668029
3.3889957410415352,2.635056159884718
3.9979059261059517,2.8696625359165422
3.9467190804262811,3.1117336602766517
4.3807408760851558,2.6094627370448822
4.4703178560245798,2.8835256399547862
4.6857291649265278,3.0786754891085311
2.117855739996378,3.3719334591483117
3.3751326370032908,3.152256579773058
3.7377061272342922,2.3567276865015079
5.9963256928497648,2.910185455412948
5.0419042994475705,2.9315133077794777
5.482324450816404,2.667047938434512
2.5476119651819471,2.9795009756041688
5.606025994542275,2.3801883241046906
0.37217102379593953,2.8270068311834833
3.2162401368726461,2.8259404385651568
4.3124917485122616,2.4015161764712198
3.2397007744758288,2.2426236763405751
3.2876884423005199,2.3503293307915492
3.5020333585841414,2.4143128878911377
3.3580703551100672,2.9496419822910278
5.1037550713105055,2.9816337608408219
1.7979379544984355,2.2490220320505343
1.4364308568857607,2.4942923342656234
2.2970096998752254,2.4345743476393404
3.8262167145553896,2.635056159884718
3.1341279052615079,2.8344715795117685
2.6617159753428798,2.9165838111229068
0.47027914468197513,3.1650532911929754
2.3599268643564875,3.2556966637507259
1.6411782396044439,3.503099751202468
2.6169274853731679,3.2226384925826053
2.2778146327453488,2.6606495827245533
2.5188193644871322,3.2269040630559109
1.074923759273086,3.0701443481619193
3.7814282245856776,2.8398035426034007
4.5513636950173924,2.2586195656154722
3.3772654222399439,2.5550767135102324
1.6571741288793409,2.6435873008313298
1.3511194474196428,2.8398035426034007
3.9957731408692987,3.3196802208503144
3.6331996506382978,3.2972859758654582
5.2349213633646619,3.245032737567461
1.697697048375747,2.8398035426034007
3.1298623347882017,2.1893040454242514
3.0552148515053488,2.9741690125125366
3.364468710820026,2.9965632574973924
3.2460991301857876,3.3026179389570904
6.0891018506441679,2.8696625359165422
1.8512575854147593,2.9507083749093543
5.512183444129545,2.4345743476393404
4.2111844497712463,1.8277969478115768
2.9741690125125366,2.6830438277094091
2.6403881229763502,2.3428645824632639
5.572967823374154,2.6990397169843061
3.0285550360471869,2.8099445492902597
3.2759581234989286,2.3727235757764049
1.2818039272284221,2.6638487605795325
2.4814956228457055,2.131718844034622
4.2197155907178585,2.3375326193716313
0.88297308797432061,3.2279704556742375
3.2279704556742375,2.7662224519388743
4.5332350205058418,2.7107700357858975
1.3948415447710283,2.4676325188074615
4.1919893826413706,2.145581948072866
5.7510553906346757,2.9005879218480097
4.0117690301441957,2.4750972671357467
3.4679087947976943,2.1583786594927838
2.1466483406911925,3.1117336602766517
2.7982142304886684,3.0797418817268576
5.1293484941503413,3.2599622342240315
3.4871038619275705,2.8462018983133595
4.6281439635368979,2.3535285086465287
5.0930911451272411,2.6713135089078177
2.4367071328759935,2.0783992131182982
3.7856937950589833,2.344997367699917
1.9994861593621391,2.3577940791198344
3.4988341807291619,2.4431054885859522
5.2263902224180505,2.5401472168536614
3.2972859758654582,2.2948769146385724
5.6892046187717398,2.2511548172871869
2.7288987102974476,2.1701089782943752
2.847268290931686,2.6382553377396971
4.6537373863767337,2.4409727033492996
2.374856361013058,2.6403881229763502
5.6230882764354986,2.9229821668328659
2.8323387942751155,2.938978056107763
2.9165838111229068,2.4857611933190116
3.3452736436901498,2.1807729044776396
2.3322006562799991,2.1359844145079276
4.5716251547655951,2.3556612938831814
5.2210582593264174,2.1199885252330306
6.2810525219429332,2.2895449515469402
2.7310314955341006,3.1831819657045255
2.239424498485596,2.3599268643564875
4.5801562957122064,2.3961842133795876
2.6937077538926739,2.3833875019596698
0.66969456430902585,2.1978351863708632
2.9539075527643335,2.374856361013058
5.2935729573726178,2.7683552371755269
0.39029969830748956,2.8536666466416452
4.4020687284516855,2.0933287097748687
2.9283141299244981,2.908052670176295
5.7617193168179401,2.3524621160282022
2.0378762936218924,2.363126042211467
4.8574183764770904,2.7427618143356916
1.8299297330482298,1.9994861593621391
3.8795363454717133,2.7854175190687505
1.6230495650928938,2.3737899683947314
0.9053673329591766,2.3151383743867755
6.0421805754378033,2.667047938434512
2.999762435352372,2.4345743476393404
2.3684580053030992,3.0221566803372277
0.31245303716965694,2.7758199855038126
2.1231877030880102,2.4921595490289703
2.8398035426034007,2.6019979887165969
2.786483911687077,2.468698911425788
2.7001061096026326,2.5987988108616178
0.51080206417838114,2.6393217303580236
2.131718844034622,2.1690425856760487
4.1397361443433729,2.2522212099055134
2.4004497838528933,2.6766454719994504
2.4345743476393404,2.4089809247995051
4.7155881582396688,2.1359844145079276
3.6054734425618093,2.695840539129327
2.5998652034799443,2.0026853372171187
4.1994541309696558,2.1125237769047454
3.7270422010510273,1.9291042465525918
1.7862076356968444,2.910185455412948
2.9944304722607398,1.9781583069956097
1.2754055715184631,2.1093245990497662
0.14076382561909459,2.468698911425788
1.5654643637032641,2.3535285086465287
3.7099799191578038,1.9866894479422215
5.0099125208977755,2.1754409413860074
2.9027207070846628,2.4814956228457055
1.652908558406035,2.2116982904091076
