['theta(0)'],['theta(t_end)']
0.703819128095473,6.166948511782
4.509774382902659,6.238396817209874
2.815276512381892,6.100832169445759
4.351948275390341,6.172280474873633
2.8078117640536067,4.592953007132125
3.5073653216757736,3.624668509691686
1.904577216331083,4.3711433425202175
2.857932217114951,4.11627550674019
3.719577452722742,6.141355088942165
6.04004779020115,6.176546045346939
4.389272017031768,0.16849003369558294
3.2333024187658697,3.6310668654016447
0.5214659903616459,6.172280474873633
2.360993256974814,3.6257349023100125
4.4607203224596415,6.211737001751712
4.450056396276377,4.451122788894703
2.738496243862386,4.02563213418244
0.8115247825464469,0.15462692965733876
4.439392470093112,4.45218918151303
3.242899952330808,0.16849003369558294
2.038942686240219,4.323155674695527
3.798490506478901,6.143487874178818
3.4604440464694086,6.194674719858488
5.673208729496843,0.02559342283983538
2.255420387760493,0.005331963091632371
3.484971076690918,3.624668509691686
3.9093953387848543,5.564436682427543
2.583869314205047,4.519371916467597
2.867529750679889,4.34021795658875
3.461510439087735,3.6939840298829067
3.391128526278188,0.08744419470277089
3.186381143559505,3.6268012949283386
2.5518775356552528,4.335952386115444
5.3767515816020826,0.15995889274897113
2.656384012251247,3.6310668654016447
0.4681463594453222,6.155218192980409
1.3863104038244165,3.6321332580199712
1.9973533741254863,4.08001815771709
3.6310668654016447,5.977130625719888
4.315690926367241,5.089891967272261
1.513211125405267,4.468185070787927
4.279433577344141,3.9371215468613427
4.153599248381617,4.279433577344141
3.9136609092581605,0.13436546990913575
5.420473678953468,0.1610252853672976
4.458587537222988,0.11836958063423864
2.487893978555664,4.590820221895472
3.7291749862876804,3.9659141475561577
4.321022889458874,4.459653929841315
3.033886999138819,6.207471431278407
2.748093777427324,6.150952622507103
2.5134874013954995,4.500176849337721
3.8326150702653483,6.186143578911877
3.5500210264088325,4.458587537222988
1.965361595575692,0.1695564263139094
5.231722185509683,3.6342660432566243
2.5625414618385176,3.6577266808598066
1.1538368130292451,6.192541934621835
2.1039926359581336,4.45218918151303
4.405267906306665,6.243728780301507
4.253840154504306,3.6310668654016447
4.670799668269957,4.475649819116212
3.13945986835314,0.11730318801591216
0.5044037084684223,5.826769266535855
2.717168391495856,6.192541934621835
4.235711479992756,3.7387725198526187
3.775029868875719,4.659069349468366
3.2599622342240315,5.959001951208338
1.8011371323534149,6.189342756766856
3.3516719994001085,4.67293245350661
3.5052325364391206,0.09597533564938268
4.777438930102605,6.164815726545347
3.548954633790506,3.85927488572351
5.047236262539203,3.962714969701178
3.975511681121096,6.158417370835388
3.013625539390616,3.930723191151384
4.184524634313084,4.164263174564882
2.689442183419368,6.226666498408283
4.335952386115444,0.010663926183264743
5.214659903616459,6.1381559110871855
4.792368426759175,6.218135357461671
2.82807322380181,3.624668509691686
4.326354852550506,6.226666498408283
3.8646068488151424,3.8795363454717133
0.33698006739116587,4.610015289025348
4.6452062454301215,4.073619802007132
3.4604440464694086,6.157350978217062
4.048026379167296,6.247994350774812
5.460996598449874,4.364744986810259
4.269836043779203,5.052568225630835
5.464195776304854,6.155218192980409
3.277024516117255,6.184010793675224
0.15889250013064465,3.642797184203236
3.9723125032661164,5.997392085468091
4.289031110909079,6.245861565538159
0.8189895308747321,6.192541934621835
1.7211576859789295,5.484457236053057
2.960305908474292,6.180811615820245
2.6126619148998618,4.66973327565163
1.5164103032602463,0.14609578871072695
1.6070536758179967,4.638807889720163
2.8376707573667477,6.162682941308694
4.741181581079505,4.624944785681919
3.173584432139587,4.461786715077968
3.031754213902166,4.307159785420629
1.1954261251439775,3.7249094158143743
3.1885139287961577,3.624668509691686
1.1463720647009599,6.235197639354895
2.3844538945779963,6.069906783514291
3.4412489793395324,3.6310668654016447
3.4913694324008766,5.098423108218873
4.1258730403051285,0.09170976517607678
1.8629879042163504,4.321022889458874
0.39029969830748956,4.592953007132125
1.9781583069956097,6.2298656762632625
1.9344362096442242,6.1712140822553065
4.61854642997196,4.316757318985568
3.443381764576185,0.14183021823742106
4.238910657847735,3.725975808432701
3.78676018767731,3.6331996506382978
4.6452062454301215,4.483114567444497
3.0168247172455955,0.15995889274897113
3.793158543387269,4.867015910042029
2.1541130890194777,4.732650440132892
3.058414029360328,4.346616312298709
0.24953587268839497,0.143963003474074
2.557209498746885,4.7038578394380774
3.762233157455801,3.9008641978382426
3.608672620416789,6.163749333927021
1.8629879042163504,4.805165138179093
1.180496628487407,6.141355088942165
1.535605370390123,0.15569332227566524
3.583079197576953,4.844621665057172
3.2173065294909726,3.8987314126015895
4.512973560757639,6.192541934621835
5.026974802790999,6.02511829354458
2.561475069220191,4.681463594453222
3.7110463117761303,4.525770272177557
3.7345069493793126,3.636398828493277
3.2226384925826053,6.2319984614999155
3.8198183588454304,6.1989402903317945
0.2442039095967626,5.859827437703975
2.4495038442959114,3.6257349023100125
1.7691453538036208,0.08637780208444441
4.81796184959901,0.07358109066452673
4.965124030928064,4.668666883033304
3.249298308040767,4.3583466311003
2.3983169986162407,6.17014768963698
2.9133846332679276,6.0773715318425765
6.086969065407515,6.271454988377995
1.9674943808123448,3.9659141475561577
6.001657655941397,4.507641597666007
3.005094398444004,6.174413260110286
1.7403527531088059,4.835024131492234
2.9827001534591484,6.160550156072041
4.232512302137776,4.377541698230177
5.422606464190121,0.16209167798562407
3.361269532965047,6.186143578911877
5.352224551380574,4.4959112788644156
2.651052049159615,6.187209971530203
3.98937478515934,6.204272253423427
5.526046548167789,0.1695564263139094
2.653184834396268,4.535367805742495
5.984595374048173,3.6236021170733594
1.92057310560598,6.177612437965265
4.423396580818215,6.238396817209874
2.7470273848089977,6.091234635880821
4.330620423023812,4.01070263752587
2.3865866798146493,5.051501833012509
0.3519095640477365,4.3114253558939355
0.29005879218480096,6.158417370835388
2.601997988716597,3.973378895884443
2.3098064112951433,5.125082923677035
4.474583426497886,6.159483763453715
2.616927485373168,3.627867687546665
2.3823211093413432,3.6310668654016447
6.233064854118242,0.028792600694814804
2.095461495011522,5.295705742609271
2.4996242973572556,0.12156875848921805
2.572138995403456,6.166948511782
3.171451646902934,3.8774035602350603
4.423396580818215,0.15249414442068582
3.9776444663577486,3.699315992974539
3.2418335597124814,3.635332435874951
2.5710726027851294,3.630000472783318
2.849401076168339,6.149886229888777
1.0599942626165153,6.18507718629355
4.416998225108256,3.6449299694398887
3.585211982813606,4.367944164665238
3.6150709761267477,4.106677973175252
4.028831312037419,3.630000472783318
2.963505086329272,0.1535605370390123
5.049369047775856,3.6310668654016447
3.7025151708295185,6.155218192980409
4.324222067313853,0.16422446322227702
2.4185784583644434,0.1695564263139094
2.6841102203277356,4.055491127495581
2.5828029215867208,6.034715827109517
3.712112704394457,4.503376027192701
3.153322972391384,6.131757555377226
1.4662898501989021,0.16849003369558294
2.1573122668744573,6.187209971530203
2.7790191633587917,6.262923847431383
2.3311342636616725,4.318890104222221
4.244242620939367,0.17062281893223588
2.3513957234098757,6.184010793675224
2.9379116634894364,6.25759188433975
1.407638256190946,6.154151800362083
4.908605222156761,5.022709232317694
0.3188513928796158,4.893675725500191
3.232236026147543,4.162130389328229
1.9035108237127565,4.0960140469919875
0.9000353698675443,4.405267906306665
1.6763691960092175,3.9776444663577486
3.6193365466000533,3.7185110601044156
5.442867923938325,6.252259921248118
2.2021007568441693,3.636398828493277
3.0680115629252662,4.907538829538434
3.6683906070430714,6.147753444652124
3.4913694324008766,0.15782610751231818
0.8221887087297116,4.550297302399065
0.27832847338320976,4.3999359432150325
5.341560625197309,3.7632995500741275
4.245309013557693,4.656936564231713
3.1810491804678724,5.2082615479065
5.025908410172673,3.624668509691686
4.390338409650094,6.140288696323839
0.2314071981768449,6.160550156072041
2.6723799015261442,3.6257349023100125
1.7723445316586002,4.0960140469919875
3.065878777688613,4.02563213418244
4.472450641261233,6.211737001751712
3.355937569873414,6.234131246736569
2.509221830922194,6.1360231258505324
4.108810758411905,0.15036135918403287
6.216002572225018,5.393813863495307
0.2687309398182715,0.1364982551457887
3.6193365466000533,0.024527030221508907
1.8075354880633738,3.6236021170733594
1.9291042465525918,3.6257349023100125
3.200244247597749,5.1314812793869935
1.0386664102499858,4.537500590979148
3.0616132072153075,6.147753444652124
4.845688057675499,6.175479652728612
0.7358109066452672,4.475649819116212
5.526046548167789,0.13543186252746223
3.2013106402160756,6.181878008438571
4.209051664534594,6.158417370835388
4.693193913254813,4.765708611301013
3.1000033414750607,4.48844653053613
6.0581764647127,6.149886229888777
4.822227420072316,4.446857218421398
2.60413077395325,4.382873661321809
5.932342135750176,4.962991245691411
3.798490506478901,6.197873897713468
4.563094013818983,0.1407638256190946
0.3316481042995335,6.154151800362083
5.531378511259422,6.140288696323839
0.3519095640477365,0.14716218132905345
2.635056159884718,6.195741112476815
3.791025758150616,6.157350978217062
0.43615458089552794,4.443658040566418
2.833405186893442,0.0
1.5409373334817553,4.682529987071549
1.6678380550626057,6.1360231258505324
6.234131246736569,3.6310668654016447
3.6417307915849095,4.885144584553578
5.180535339830012,4.405267906306665
1.3436546990913576,6.155218192980409
2.8557994318782978,5.09629032298222
1.9610960251023861,6.137089518468859
3.8443453890669397,6.186143578911877
4.890476547645211,6.191475542003509
0.7454084402102055,4.576957117857227
2.1871712601875988,6.177612437965265
2.7640896667022212,4.420197402963236
2.344997367699917,4.751845507262769
1.2167539775105072,6.163749333927021
3.930723191151384,3.6257349023100125
4.04695998654897,3.950984650899587
1.9568304546290802,6.166948511782
2.5892012772966795,4.5236374869409035
2.212764683027434,4.6782644165982425
4.1045451879386,3.6438635768215626
3.0488164957953896,0.15782610751231818
4.567359584292289,6.193608327240162
4.550297302399065,0.023460637603182434
6.212803394370039,0.15889250013064465
4.055491127495581,6.178678830583592
2.2970096998752254,6.176546045346939
5.116551782730423,4.624944785681919
0.34871038619275707,6.194674719858488
1.9109755720410417,6.176546045346939
0.5502585910564607,3.7526356238908627
3.969113325411137,3.9989723187242783
4.236777872611082,6.184010793675224
3.9243248354414253,0.08957697993942383
2.340731797226611,3.969113325411137
3.9701797180294633,3.6481291472948683
2.9155174185045807,6.124292807048941
3.703581563447845,4.315690926367241
4.333819600878791,6.204272253423427
3.3282113617969262,5.125082923677035
2.9059198849396424,0.16849003369558294
4.731584047514566,5.972865055246582
3.690784852027927,3.980843644212728
4.244242620939367,3.793158543387269
3.6395980063482565,0.15036135918403287
0.5673208729496843,0.16315807060395054
4.142935322198352,4.215450020244552
2.1775737266226605,6.223467320553303
1.2764719641367896,4.87554705098864
2.930446915161151,6.042180575437803
2.024013189583648,3.63853161372993
2.5764045658767616,6.1712140822553065
3.7313077715243335,4.6452062454301215
3.9883083925410134,4.656936564231713
3.906196160929875,0.0415893121147325
4.532168627887516,6.189342756766856
3.0722771333985723,6.2319984614999155
3.557485774737118,3.65666028824148
5.815038947734264,3.892333056891631
2.8238076533285037,3.853942922631878
1.2498121486786278,6.1989402903317945
6.277853344087954,6.161616548690368
3.229036848292564,4.912870792630066
3.8304822850286953,3.6289340801649916
2.4633669483341554,4.958725675218105
2.4345743476393404,4.082150942953743
2.4228440288377495,4.380740876085156
3.964847754937831,4.484180960062824
0.8211223161113852,4.881945406698599
5.333029484250697,6.159483763453715
2.819542082855198,4.7699741817743195
2.012282870782057,0.019195067129876536
0.7102174838054318,3.733440556760986
3.366601496056679,6.145620659415471
3.8710052045251016,6.124292807048941
2.8216748680918506,6.177612437965265
3.6843864963179684,4.688928342781507
2.8909903882830714,3.955250221372893
4.3583466311003,3.780361831967351
5.44713349441163,3.6342660432566243
3.337808895361864,5.290373779517639
2.8302060090384624,4.164263174564882
5.929142957895197,4.323155674695527
2.2500884246688604,6.191475542003509
4.480981782207845,0.15036135918403287
6.223467320553303,6.166948511782
1.9738927365223038,3.6257349023100125
3.6534611103865005,0.03625734902310012
3.9296567985330575,4.048026379167296
2.2095655051724545,4.526836664795883
0.24740308745174203,6.214936179606692
4.594019399750451,5.565503075045869
1.6763691960092175,6.239463209828201
0.09810812088603563,3.6331996506382978
2.2831465958369814,6.2298656762632625
3.484971076690918,3.912594516639834
2.9507083749093543,6.067773998277638
2.0794656057366248,0.16209167798562407
2.4260432066927287,6.156284585598736
2.2831465958369814,6.220268142698324
1.4737545985271874,6.252259921248118
0.6462339267058433,0.12583432896252394
2.1711753709127013,6.132823947995553
5.288240994280986,6.1392223037055125
0.8723091617910559,6.100832169445759
4.262371295450918,4.490579315772783
3.0562812441236753,6.157350978217062
5.630553024763784,6.251193528629792
1.202890873472263,6.158417370835388
3.551087419027159,3.624668509691686
5.1645394505551145,0.06504994971791493
3.930723191151384,4.96619042354639
3.7025151708295185,4.580156295712206
6.122160021812288,3.658793073478133
6.0443133606744555,4.058690305350561
1.0471975511965976,0.13969743300076812
2.9432436265810686,6.186143578911877
5.228523007654703,6.159483763453715
3.173584432139587,6.17334686749196
0.8829730879743206,6.176546045346939
3.098936948856734,6.239463209828201
1.9195067129876535,0.16635724845893
4.555629265490698,6.1381559110871855
3.1693188616662815,6.20640503866008
3.6108054056534415,5.197597621723236
2.7448945995723446,3.6236021170733594
4.331686815642138,5.899283964582056
4.009636244907543,5.035505943737611
2.9475091970543748,4.555629265490698
3.873137989761754,6.218135357461671
5.212527118379806,3.709979919157804
1.6027881053446908,0.1652908558406035
2.0794656057366248,3.665191429188092
2.3983169986162407,4.052291949640602
2.358860471738161,6.269322203141342
3.0456173179404105,6.127491984903921
4.831824953637255,6.219201750079997
4.139736144343373,4.06188948320554
3.892333056891631,6.17014768963698
3.3516719994001085,4.505508812429354
2.5198857571054587,4.370076949901891
2.8184756902368715,0.03625734902310012
4.66973327565163,6.193608327240162
3.1245303716965696,5.1720041988834
4.456454751986335,6.153085407743756
2.237291713248943,4.0981468322286405
2.7939486600153622,6.195741112476815
3.1778500026128933,6.187209971530203
6.282118914561259,4.532168627887516
3.192779499269464,6.276786951469627
3.669456999661398,6.187209971530203
5.054701010867488,5.386349115167021
5.0429706920658965,4.685729164926528
4.06188948320554,4.883011799316925
3.5180292478590385,0.1652908558406035
3.827283107173716,4.4308613291465
2.638255337739697,6.142421481560492
2.808878156671933,3.624668509691686
2.5913340625333325,4.292230288764059
4.385006446558462,4.383940053940136
3.5446890633172004,3.6395980063482565
4.050159164403949,4.439392470093112
1.8683198673079828,6.1306911627589
5.741457857069737,0.07784666113783262
4.108810758411905,3.6342660432566243
4.205852486679614,4.573757940002248
1.3617833736029075,4.367944164665238
4.049092771785623,6.2298656762632625
5.205062370051521,6.245861565538159
2.9645714789475983,4.809430708652399
3.2098417811626874,4.148267285289985
3.3090162946670496,4.045893593930643
2.1263868809429898,6.180811615820245
2.1146565621413984,6.181878008438571
3.1000033414750607,4.549230909780739
5.517515407221177,4.563094013818983
4.223981161191165,3.6236021170733594
1.549468474428367,6.174413260110286
4.039495238220685,5.941939669315114
2.224495001829025,3.7249094158143743
3.1746508247579137,0.11943597325256511
4.072553409388805,0.1492949665657064
4.798766782469134,4.499110456719395
2.5860020994417,0.14502939609240048
5.1314812793869935,6.241595995064854
1.5398709408634288,4.913937185248393
3.3943277041331674,3.6342660432566243
4.5844218661855125,0.143963003474074
5.216792688853112,6.207471431278407
1.4630906723439225,6.238396817209874
4.538566983597474,4.139736144343373
4.549230909780739,4.457521144604662
2.5369480389986823,5.915279853856952
0.5726528360413167,4.0352296677473785
3.4593776538510825,0.12583432896252394
3.5414898854622208,3.6236021170733594
3.63853161372993,6.20960421651506
0.22607523508521254,6.241595995064854
3.078675489108531,6.217068964843345
3.5126972847674063,6.117894451338983
3.7366397346159657,5.545241615297666
2.0613369312250747,4.198387738351329
3.3943277041331674,4.464985892932948
4.420197402963236,6.205338646041754
2.3684580053030992,6.145620659415471
4.507641597666007,3.920059264968119
5.460996598449874,6.201073075568448
1.983490270087242,3.701448778211192
3.0562812441236753,4.592953007132125
2.066668894316707,4.154665640999943
3.472174365271,6.131757555377226
5.454598242739916,6.190409149385183
4.673998846124936,0.0415893121147325
3.651328325149848,6.140288696323839
3.6630586439514388,3.6236021170733594
3.4327178383929207,0.15249414442068582
3.4327178383929207,3.8912666642733043
0.30072271836806574,5.015244483989409
2.2543539951421665,6.266123025286363
4.2858319330541,4.271968829015855
4.715588158239669,3.6950504225012333
1.4876177025654316,3.6236021170733594
6.2319984614999155,6.157350978217062
1.304198172213278,0.16742364107725646
3.2620950194606846,4.413799047253277
3.825150321937063,0.06291716448126197
5.310635239265841,3.996839533487625
2.2415572837222486,6.080570709697556
1.5505348670466934,0.16849003369558294
5.196531229104909,4.884078191935252
1.2018244808539364,3.8198183588454304
4.391404802268421,0.15782610751231818
2.687309398182715,6.182944401056898
4.302894214947323,6.239463209828201
0.5054701010867487,5.51964819245783
2.626525018938106,6.150952622507103
4.877679836225293,6.172280474873633
4.822227420072316,6.179745223201918
3.855009315250204,6.153085407743756
3.382597385331576,6.157350978217062
3.0434845327037574,6.196807505095141
2.142382770217887,5.064298544432426
5.04510347730255,5.876889719597199
3.171451646902934,6.178678830583592
4.922468326195005,4.370076949901891
2.0229467969653214,0.1492949665657064
2.529483290670397,3.6268012949283386
3.8710052045251016,6.1989402903317945
4.287964718290753,0.06931552019122082
2.095461495011522,6.131757555377226
0.3209841781162687,3.6342660432566243
0.845649346332894,6.1392223037055125
3.865673241433469,5.426872034663427
2.664915153197859,6.157350978217062
3.3836637779499026,6.177612437965265
3.1959786771244434,3.993640355632646
4.08321733557207,6.131757555377226
2.797147837870342,6.1392223037055125
4.728384869659586,4.543898946689106
3.438049801484553,4.073619802007132
4.486313745299477,4.045893593930643
3.899797805219916,3.973378895884443
2.6787782572361034,4.383940053940136
5.416208108480163,3.6438635768215626
3.488170254545897,5.082427218943976
4.715588158239669,6.245861565538159
0.5129348494150341,4.44899000365805
4.342350741825403,3.930723191151384
5.425805642045101,0.17062281893223588
2.7512929552823033,6.205338646041754
4.575890725238901,3.6417307915849095
0.40949476543736607,6.271454988377995
3.914727301876487,4.407400691543318
3.4860374693092444,4.207985271916267
1.5548004375199993,0.1322326846724828
5.693470189245046,3.894465842128284
4.997115809477858,6.024051900926253
4.149333677908311,6.20960421651506
3.2237048852009313,4.3711433425202175
2.115722954759725,3.9371215468613427
3.845411781685266,4.960858460454758
1.7264896490705617,6.18507718629355
5.053634618249161,4.458587537222988
3.0861402374368163,6.157350978217062
2.5177529718688056,6.235197639354895
2.4921595490289703,0.02772620807648833
3.173584432139587,4.725185691804607
4.321022889458874,6.197873897713468
3.914727301876487,3.6374652211116034
0.8125911751647733,4.110943543648558
5.109087034402138,0.1322326846724828
2.3226031227150608,4.537500590979148
3.5446890633172004,6.159483763453715
4.411666262016624,4.056557520113908
0.9629525343488062,0.16422446322227702
4.720920121331301,0.15142775180235934
0.45321686278875156,6.022985508307927
4.335952386115444,3.6257349023100125
2.8270068311834833,6.243728780301507
1.3799120481144576,6.013387974742988
4.695326698491466,6.041114182819476
1.4119038266642518,0.15995889274897113
1.8224649847199443,0.16315807060395054
4.935265037614923,5.08136082632565
2.975235405130863,4.511907168139312
2.523084934960438,4.514039953375965
4.166395959801535,6.197873897713468
0.5086692789417282,6.153085407743756
3.642797184203236,0.03199177854979423
3.031754213902166,0.16315807060395054
1.1005171821129214,4.331686815642138
2.1711753709127013,0.07251469804620024
5.269045927151109,3.6257349023100125
3.593743123760218,3.910461731403181
4.942729785943208,4.355147453245321
3.85927488572351,4.132271396015088
0.3583079197576953,6.216002572225018
3.5521538116454856,0.16209167798562407
4.815829064362357,6.253326313866445
0.34977677881108354,6.156284585598736
3.13945986835314,6.175479652728612
3.179982787849546,4.0970804396103135
2.4047153543261994,0.11730318801591216
4.775306144865952,6.166948511782
1.0898532559296565,6.141355088942165
2.598798810861618,3.640664398966583
0.681424883110617,4.265570473305897
3.4711079726526735,5.5580383267175835
2.722500354587489,6.144554266797145
3.3570039624917407,3.624668509691686
3.2173065294909726,6.181878008438571
3.1607877207196697,4.686795557544854
5.45033267226661,6.213869786988365
1.3543186252746222,4.407400691543318
5.069630507524058,6.146687052033798
3.2748917308806025,4.548164517162412
4.377541698230177,5.90994789076532
3.835814248120328,6.050711716384415
2.3887194650513024,0.11410401016093275
3.6939840298829067,6.1989402903317945
3.1607877207196697,4.261304902832591
2.7331642807707532,4.193055775259697
3.179982787849546,3.6257349023100125
0.1738219967872153,4.094947654373661
2.867529750679889,0.17168921155056235
3.8059552548071864,6.18507718629355
2.970969834657557,6.137089518468859
3.6438635768215626,3.624668509691686
5.495121162236321,6.166948511782
4.330620423023812,4.512973560757639
4.114142721503537,0.13116629205415634
5.8619602229406285,0.005331963091632371
2.934712485634457,6.175479652728612
1.4044390783359666,4.56416040643731
2.3076736260584902,5.435403175610039
3.867806026670122,4.054424734877255
2.9933640796424132,3.6236021170733594
1.2956670312666663,6.158417370835388
2.2991424851118785,4.326354852550506
5.175203376738379,0.13543186252746223
6.258658276958077,0.1652908558406035
5.243452504311274,6.180811615820245
4.48524735268115,4.591886614513798
3.735573341997639,4.967256816164717
3.6843864963179684,6.164815726545347
3.975511681121096,0.1535605370390123
4.4329941143831535,6.189342756766856
3.3761990296216173,6.20960421651506
4.5247038795592305,4.366877772046912
2.279947417982002,4.154665640999943
3.2226384925826053,6.192541934621835
4.988584668531247,0.04798766782469134
5.776648813474511,3.624668509691686
1.9419009579725095,4.212250842389573
3.7185110601044156,3.6374652211116034
2.7715544150305065,0.03839013425975307
4.190922990023044,4.6761316313615895
4.295429466619038,4.543898946689106
3.4103235934080645,3.6342660432566243
4.478848996971192,0.13009989943582986
5.178402554593359,6.194674719858488
3.0456173179404105,6.196807505095141
5.485523628671383,4.154665640999943
0.39776444663577487,3.8326150702653483
3.078675489108531,0.15462692965733876
3.6843864963179684,3.991507570395993
3.6822537110813154,5.2253238297997235
3.609739013035115,6.176546045346939
1.9216394982243066,4.008569852289217
3.8379470333569805,6.155218192980409
2.8451355056950334,3.672656177516377
2.1327852366529485,4.335952386115444
5.50791787365624,6.244795172919833
2.7129028210225505,3.9829764294493812
5.2445188969296,6.124292807048941
2.6457200860679824,3.627867687546665
2.3961842133795876,6.174413260110286
4.333819600878791,3.6310668654016447
3.0093599689173103,4.56096122858233
3.092538593146775,6.112562488247351
4.687861950163181,6.179745223201918
4.168528745038188,6.158417370835388
5.785179954421123,4.589753829277145
1.0109402021734974,6.159483763453715
4.072553409388805,3.6289340801649916
2.6414545155946767,5.239186933837968
1.2476793634419747,6.131757555377226
6.216002572225018,6.157350978217062
5.604959601923948,3.6395980063482565
0.29645714789475985,4.416998225108256
4.750779114644443,4.717720943476322
4.271968829015855,6.181878008438571
2.4910931564106438,0.09597533564938268
6.154151800362083,3.6257349023100125
5.13894602771528,6.223467320553303
5.149609953898544,6.2298656762632625
4.032030489892399,0.0373237416414266
3.258895841605705,4.638807889720163
3.946719080426281,5.1933320512499295
4.768907789155993,6.158417370835388
0.23780555388680374,6.156284585598736
1.691298692665788,6.156284585598736
0.726213373080329,6.154151800362083
2.6638487605795325,6.157350978217062
0.054386023534650184,6.153085407743756
6.015520759979641,6.157350978217062
5.129348494150341,6.159483763453715
2.695840539129327,6.161616548690368
1.6465102026960763,6.158417370835388
0.35084317142941,6.147753444652124
4.027764919419093,6.156284585598736
2.3471301529365696,6.150952622507103
4.517239131230944,6.158417370835388
5.55910471933591,6.154151800362083
3.1757172173762402,6.158417370835388
4.683596379689875,6.154151800362083
2.2479556394322078,6.156284585598736
1.225285118457119,6.156284585598736
4.307159785420629,6.158417370835388
0.17702117464219472,6.153085407743756
5.03870512159259,6.154151800362083
3.559618559973771,6.159483763453715
5.94620523978842,6.153085407743756
1.3639161588395605,6.154151800362083
2.7896830895420566,6.159483763453715
1.5121447327869404,6.161616548690368
4.235711479992756,6.157350978217062
1.1101147156778597,6.159483763453715
3.9957731408692987,6.156284585598736
5.65294726974864,6.159483763453715
1.9514984915374478,6.15201901512543
1.843792837086474,6.159483763453715
0.5406610574915224,6.163749333927021
3.0840074522001633,6.158417370835388
3.530825959278956,6.156284585598736
0.6846240609655965,6.157350978217062
0.3839013425975307,6.157350978217062
4.346616312298709,6.158417370835388
4.3391515639704235,6.157350978217062
3.2663605899339907,6.157350978217062
2.7715544150305065,6.158417370835388
1.5910577865430995,6.160550156072041
2.3940514281429346,6.155218192980409
2.783284733832098,6.163749333927021
1.1303761754260626,6.147753444652124
1.056795084761536,6.159483763453715
4.466052285551274,6.155218192980409
1.6091864610546496,6.160550156072041
5.535644081732728,6.157350978217062
1.054662299524883,6.159483763453715
3.4039252376981057,6.155218192980409
3.579880019721974,6.157350978217062
4.003237889197584,6.160550156072041
1.3031317795949515,6.157350978217062
2.523084934960438,6.157350978217062
3.5478882411721795,6.156284585598736
3.285555657063867,6.159483763453715
5.8321012296274874,6.15201901512543
3.957383006609546,6.154151800362083
3.8646068488151424,6.155218192980409
1.8181994142466384,6.156284585598736
2.5625414618385176,6.155218192980409
5.594295675740684,6.158417370835388
4.790235641522522,6.155218192980409
2.9379116634894364,6.156284585598736
1.03440083977668,6.156284585598736
5.112286212257118,6.154151800362083
3.5094981069124267,6.157350978217062
3.5606849525920974,6.156284585598736
3.425253090064635,6.158417370835388
2.715035606259203,6.155218192980409
2.844069113076707,6.158417370835388
3.772897083639066,6.150952622507103
2.0325443305302597,6.158417370835388
4.927800289286638,6.157350978217062
4.242109835702714,6.155218192980409
5.57723339384746,6.157350978217062
3.2407671670941554,6.159483763453715
0.8381845980046088,6.160550156072041
4.571625154765595,6.161616548690368
2.5582758913652115,6.158417370835388
4.4297949365281735,6.155218192980409
2.4292423845477082,6.154151800362083
1.4652234575805756,6.149886229888777
3.1853147509411786,6.158417370835388
2.1125237769047454,6.154151800362083
3.3068835094303966,6.157350978217062
3.7952913286239216,6.160550156072041
3.4817718988359383,6.159483763453715
2.5284168980520705,6.156284585598736
3.456178475996103,6.158417370835388
1.7403527531088059,6.155218192980409
0.4414865439871603,6.157350978217062
4.844621665057172,6.150952622507103
3.150123794536405,6.153085407743756
4.6484054232851015,6.157350978217062
3.6715897848980505,6.159483763453715
3.9435199025713015,6.156284585598736
4.634542319246857,6.158417370835388
4.923534718813332,6.149886229888777
0.4041628023457337,6.159483763453715
4.656936564231713,6.157350978217062
2.385520287196323,6.146687052033798
1.4353644642674344,6.14881983727045
3.3900621336598613,6.155218192980409
5.369286833273797,4.74544715155281
5.502585910564607,6.132823947995553
1.0866540780746772,6.091234635880821
4.450056396276377,6.125359199667268
3.535091529752262,5.487656413908036
3.4188547343546762,6.155218192980409
1.5505348670466934,5.835300407482467
3.2098417811626874,5.425805642045101
3.705714348684498,6.145620659415471
5.923810994803564,5.177336161975032
5.1016222860738525,6.137089518468859
4.990717453767899,6.07630513922425
3.7366397346159657,6.15201901512543
3.873137989761754,6.149886229888777
1.5185430884968993,6.1360231258505324
2.711836428404224,6.134956733232206
0.6824912757289435,6.1392223037055125
3.0882730226734694,6.141355088942165
2.4185784583644434,6.150952622507103
3.8016896843338808,5.082427218943976
3.635332435874951,6.143487874178818
5.516449014602851,5.453531850121589
4.151466463144964,5.874756934360547
4.11947468459517,6.144554266797145
1.2999326017399722,6.156284585598736
1.9504320989191213,6.143487874178818
5.168805021028421,6.133890340613879
2.1807729044776396,6.004856833796376
3.1959786771244434,6.137089518468859
2.0901295319198896,6.121093629193962
3.496701395492509,5.4972539474729745
5.824636481299202,6.145620659415471
2.817409297618545,6.129624770140574
0.19941541962705067,6.145620659415471
2.010150085545404,6.1381559110871855
2.2788810253636753,6.144554266797145
0.8381845980046088,6.117894451338983
2.6115955222815352,6.067773998277638
5.776648813474511,5.409809752770204
5.501519517946281,6.1306911627589
5.248784467402906,6.149886229888777
4.342350741825403,6.150952622507103
0.06291716448126197,6.035782219727844
3.3442072510718233,6.147753444652124
2.2746154548903696,6.141355088942165
0.4073619802007131,6.1360231258505324
3.0669451703069397,6.147753444652124
2.47403087451742,6.149886229888777
