['theta(0)'],['theta(t_end)']
3.1959786771244434,1.3329907729080928
3.5446890633172004,1.7328880047805206
4.3604794163369531,1.5196094811152256
4.1557320336182704,1.9067100015677358
3.4529792981411234,2.3258023005700403
5.1154853901120969,2.1573122668744573
2.1978351863708632,1.8523239780330858
5.361822084945512,1.9312370317892449
2.5945332403883117,1.4140366119009049
3.4348506236295733,1.6049208905813437
3.6715897848980505,1.8341953035215357
2.3247359079517138,1.4950824508937168
3.8624740635784898,1.8096682733000267
2.5017570825939086,1.3809784407327841
1.6198503872379144,1.5526676522833465
3.8080880400438395,1.3660489440762136
2.0826647835916043,1.8309961256665561
5.4961875548546484,1.7040954040857057
3.9189928723497927,1.942967350590836
5.4855236286713831,1.8245977699565974
2.6681143310528386,1.4065718635726194
4.1013460100836197,1.4204349676108636
5.1997304069598886,1.4470947830690255
5.3543573366172268,1.3276588098164603
1.5633315784666113,1.8171330216283121
4.0682878389154995,1.7296888269255413
3.0616132072153075,1.3191276688698486
4.1727943155114939,1.3169948836331957
6.2298656762632625,1.3916423669160489
3.8614076709601632,1.9216394982243066
3.9840428220677078,1.7787428873685589
3.2727589456439494,1.5260078368251846
1.6038544979630172,1.4001735078626607
4.7646422186826864,1.6817011591008499
0.50013813799511642,1.965361595575692
2.8504674687866656,1.263675252716872
4.5545628728723715,1.5452029039550612
4.0448272013123168,1.4844185247104522
4.9309994671416169,1.6166512093829348
3.9061961609298752,1.6411782396044439
5.9515372028800524,1.6017217127263643
5.7937110953677342,1.7211576859789295
3.2023770328344021,1.8181994142466384
2.6627823679612059,1.6091864610546496
3.4849710766909179,1.1602351687392038
1.659306914115994,1.4193685749925371
2.8323387942751155,0.98428038671533569
4.5161727386126183,0.93949189674562383
2.7086372505492444,1.2402146151136895
4.0672214462971725,1.2156875848921807
2.8462018983133595,1.468422635435555
5.4354031756100394,1.7072945819406853
4.8008995677057866,0.78273218185163207
5.4140753232435097,1.2391482224953629
4.661202134705019,1.2402146151136895
0.39776444663577487,1.6507757731693822
2.4473710590592583,1.5334725851534698
4.1152091141218641,1.6859667295741558
2.084797568828257,1.5025471992220021
3.0264222508105338,1.3073973500682574
3.4711079726526735,1.4183021823742108
2.2308933575389842,1.5004144139853492
4.326354852550506,1.7296888269255413
5.4663285615415065,1.5046799844586551
0.63343721528592567,1.5025471992220021
3.4892366471642235,1.2839367124650749
2.6083963444265561,0.92776157794403258
3.5990750868518506,1.4940160582753903
6.2074714312784067,0.96935089005876507
3.5265603888056503,1.0407991954866389
0.85631327251615874,1.3735136924044988
2.7203675693508358,0.97681563838705043
3.1501237945364049,1.0855876854563506
0.29325797003978044,1.2391482224953629
3.336742502743538,0.93309354103566489
1.9824238774689156,0.40736198020071313
2.9699034420392305,1.1538368130292451
3.6939840298829067,1.0077410243185181
3.5532202042638121,0.90856651081415607
0.45321686278875156,0.86164523560779116
4.1450681074350051,0.90003536986754429
1.9888222331788743,1.0877204706930037
1.9760255217589566,0.53532909439989007
4.0416280234573376,1.0386664102499858
4.2186491980995324,1.0312016619217006
4.4639195003146215,1.0759901518914126
1.5857258234514671,0.49480617490348405
2.6787782572361034,0.82752067182134403
2.5006906899755821,0.59931265149947854
2.9357788782527834,1.0930524337846361
3.5318923518972825,0.58225036960625487
3.6268012949283386,0.44681850707879267
5.3308966990140449,6.2394632098282008
3.8176855736087778,0.67609292001898469
2.7363634586257328,0.4222914768572838
1.8757846156362681,0.61317575553772263
4.2890311109090788,0.65583146027078165
2.3044744482035107,0.90750011819582954
3.944586295189628,0.78806414494326449
4.0266985268007662,0.87764112488268831
3.9296567985330575,0.92669518532570605
4.9736551718746753,0.87870751750101472
5.2114607257614791,0.72301419522534949
2.4036489617078729,0.9800148162420298
3.0029616132073516,0.74540844021020547
4.539633376215801,0.85631327251615874
1.4023062930993135,0.41589312114732496
2.894189566138051,0.25913340625333325
3.5276267814239768,0.37430380903259247
3.5585521673554443,0.86591080608109705
1.9866894479422215,0.5833167622245814
3.3047507241937435,6.0827034949342087
5.7467898201613696,6.0517781090027416
4.4042015136883386,6.2277328910266094
4.2122508423895733,0.30392189622304516
0.58651594007956087,0.0991745135043621
1.9845566627055684,0.46814635944532218
3.6374652211116034,0.23993833912345669
3.184248358322852,6.2106706091333859
4.4095334767799708,0.35510874190271591
3.6427971842032361,0.044788489969711916
2.7683552371755269,0.36044070499434827
2.6073299518082296,6.1861435789118771
2.0688016795533599,5.8406323705740997
2.1231877030880102,5.8875536457804643
0.73367812140861421,3.685452888936295
3.6491955399131948,3.8432789964486131
2.1125237769047454,3.5052325364391206
4.7699741817743195,3.3239457913236201
5.3340958768690241,4.1781262786031261
4.4873801379178033,3.2418335597124814
0.36683906070430711,3.8208847514637569
5.3500917661439216,3.8870010937999986
2.6307905894114119,3.7430380903259244
1.9600296324840596,2.9144510258862542
4.8382233093472138,3.883801915945019
3.9499182582812606,2.6051971665715765
4.5470981245440862,3.8336814628836748
3.6140045835084211,3.4615104390877351
6.217068964843345,3.8400798185936336
3.0328206065204926,3.0786754891085311
2.7619568814655682,3.5468218485538534
2.2831465958369814,3.3260785765602732
4.5865546514221656,3.6929176372645802
1.9109755720410417,3.1575885428646902
4.8115634938890519,3.5894775532869123
4.6046833259337161,3.3154146503770083
2.43777352549432,3.3154146503770083
3.1927794992694638,3.9627149697011781
3.0125591467722899,3.3378088953618641
5.1688050210284207,3.4060580229347588
3.442315371957859,3.8912666642733043
5.4951211622363214,3.7494364460358836
2.9016543144663363,3.3751326370032908
1.9984197667438126,3.3847301705682291
5.5974948535956628,3.5660169156837296
3.7313077715243335,3.5692160935387092
2.5006906899755821,3.82301753670041
4.8670159100420287,2.2991424851118785
3.3772654222399439,3.503099751202468
4.2687696511608761,3.6268012949283386
4.1791926712214522,3.4092572007897379
3.3559375698734142,3.2343688113841962
3.7707642984024128,3.0797418817268576
4.2154500202445524,3.746237268180904
3.1831819657045255,4.1941221678780227
3.6950504225012333,3.7366397346159657
5.1933320512499295,3.9104617314031809
2.9304469151611512,3.2727589456439494
4.7646422186826864,3.9787108589760751
3.231169633529217,3.7387725198526187
5.2242574371813975,3.6747889627530301
4.9555264973631257,3.2855556570638669
5.423672856808448,3.7302413789060069
2.9304469151611512,3.3900621336598613
4.7070570172930575,3.4807055062176118
3.8902002716549777,3.3463400363084759
3.3228793987052936,3.0541484588870222
3.9061961609298752,3.7984905064789012
4.7443807589344837,2.7310314955341006
2.9443100191993952,3.4796391135992852
4.5876210440404916,3.4263194826829615
4.7230529065679541,3.6353324358749508
2.1253204883246632,3.3783318148582704
4.8008995677057866,3.4839046840725914
0.74967401068351136,3.9115281240215074
5.3468925882889415,3.1010697340933868
2.9901649017874337,2.9827001534591484
5.028041195409326,2.3780555388680376
3.8016896843338808,3.4231203048279824
4.4031351210700116,3.1053353045666929
3.2962195832471317,3.303684331575417
3.2983523684837848,2.60413077395325
1.5622651858482848,2.8323387942751155
2.4303087771660348,2.5070890456855408
4.5215047017042505,3.1149328381316312
4.1887902047863905,3.3538047846367616
3.1746508247579137,3.7569011943641688
3.1575885428646902,3.4199211269730028
2.78861669692373,3.062679599833634
4.9469953564165134,3.3570039624917407
5.0131116987527555,3.3889957410415352
2.741695421717365,2.9890985091691071
5.6678767664052101,3.1159992307499578
4.2794335773441414,3.3602031403467203
3.9563166139912194,3.3687342812933321
3.0594804219786544,2.8717953211531952
4.4042015136883386,3.7323741641426595
0.30925385931467753,3.6993159929745389
3.5542865968821387,3.2023770328344021
3.4892366471642235,3.7334405567609861
2.4804292302273789,3.4284522679196145
4.7059906246747305,3.3772654222399439
0.28259404385651565,3.1223975864599165
2.2095655051724545,3.7771626541123715
2.223428609210699,3.8080880400438395
4.0896156912820283,3.425253090064635
4.6196128225902866,3.3186138282319879
3.6694569996613979,3.4199211269730028
4.8648831248053757,3.5137636773857324
3.2866220496821934,3.0029616132073516
4.4393924700931118,3.4807055062176118
2.1967687937525371,3.0146919320089425
4.994983024241205,3.4647096169427147
5.6593456254585988,3.6993159929745389
3.8763371676167337,3.4807055062176118
1.2732727862818103,3.8550093152502041
3.82301753670041,3.3399416805985171
6.1114960956290236,3.3388752879801906
1.1218450344794508,3.6662578218064183
2.7512929552823033,3.2578294489873789
2.6318569820297384,3.2162401368726461
1.8203321994832915,3.2205057073459522
2.2906113441652667,3.3591367477283938
4.1077443657935788,3.6438635768215626
3.7281085936693539,2.9976296501157189
3.8016896843338808,3.2812900865905612
3.3847301705682291,3.6374652211116034
3.3868629558048822,2.880326462099807
2.9656378715659248,3.184248358322852
2.4697653040441141,3.685452888936295
1.9920214110338539,3.7227766305777217
1.4769537763821667,3.6108054056534415
6.0944338137358001,3.6523947177681744
4.082150942953743,2.8280732238018098
2.223428609210699,3.472174365271
4.1034787953202727,2.7342306733890798
6.2213345353166503,3.2695597677889698
2.4441718812042788,2.8163429050002184
4.8030323529424397,3.519095640477365
3.5382907076072416,3.4167219491180232
3.8688724192884485,2.7608904888472416
4.842488879820519,3.4807055062176118
2.8536666466416452,3.3314105396519054
3.3964604893698205,3.4497801202861442
3.7409053050892713,3.3175474356136614
2.8739281063898479,3.7441044829442509
2.9219157742145394,3.4412489793395324
3.6225357244550329,3.3122154725220287
5.5953620683590106,3.4572448686144295
2.4868275859373377,3.4551120833777764
4.937397822851576,3.4849710766909179
1.5388045482451023,3.3729998517666377
6.1786788305835918,2.8398035426034007
3.9200592649681192,3.0637459924519606
3.1106672676583251,2.9347124856344569
1.6742364107725645,2.3897858576696289
2.7246331398241415,3.6715897848980505
1.9749591291406303,3.5532202042638121
3.8891338790366516,3.1181320159866104
4.1866574195497375,3.0573476367420014
3.960582184464525,3.0722771333985723
4.720920121331301,2.7982142304886684
2.5700062101668029,3.7409053050892713
2.9133846332679276,3.776096261494045
5.2061287626698469,3.5201620330956915
0.11090483230595331,3.1319951200248548
3.1767836099945668,2.8163429050002184
3.7835610098223307,3.6353324358749508
1.6283815281845262,3.8272831071737161
5.2775770680977212,3.5926767311418915
2.1157229547597249,2.4782964449907259
2.084797568828257,3.7057143486844981
2.8526002540233186,3.4487137276678177
3.3634023182016999,2.8557994318782978
4.3455499196803826,3.6076062277984624
4.3284876377871591,2.7715544150305065
4.0704206241521517,3.2770245161172551
3.8326150702653483,3.2269040630559109
3.9787108589760751,2.8984551366113571
1.6870331221924821,3.091472200528449
1.7435519309637852,3.7227766305777217
3.1746508247579137,3.2556966637507259
2.9485755896727013,3.3100826872853761
3.5318923518972825,3.6843864963179684
4.265570473305897,2.6585167974879003
4.0576239127322342,3.8123536105171452
2.1978351863708632,3.3783318148582704
1.8725854377812887,2.363126042211467
2.8376707573667477,3.4700415800343469
1.7766101021319061,3.6193365466000533
4.4959112788644156,3.5852119828136062
3.4369834088662263,3.4892366471642235
1.7179585081239499,3.5916103385235654
3.3964604893698205,3.411389986026391
2.4974915121206025,3.1543893650097106
3.7952913286239216,3.5862783754319327
5.7052005080466373,3.3602031403467203
2.9603059084742922,3.6769217479896832
3.7163782748677625,3.4433817645761851
4.7486463294077899,3.5628177378287504
1.6475765953144026,3.3047507241937435
3.5628177378287504,3.5244276035689972
2.4335079550210144,3.3420744658351702
2.3972506059979142,3.3836637779499026
2.4623005557158288,2.7438282069540181
5.7052005080466373,3.2460991301857876
1.9291042465525918,3.2258376704375844
3.7238430231960478,2.8462018983133595
2.374856361013058,3.4348506236295733
3.3356761101252115,3.5830791975769531
3.6395980063482565,3.0338869991388191
4.6270775709185719,3.2844892644455408
4.8616839469503956,3.8379470333569805
2.7406290290990389,3.6395980063482565
4.1909229900230436,3.3175474356136614
3.5414898854622208,3.5404234928438942
0.62170689648433441,2.7779527707404652
1.5995889274897113,3.6843864963179684
3.6001414794701772,2.4601677704791762
1.965361595575692,3.5681497009203826
3.1245303716965696,3.7942249360055951
3.7888929729139629,3.6363988284932769
3.8902002716549777,3.7003823855928655
4.8403560945838668,3.1064016971850195
2.4900267637923172,3.350605606781782
2.5476119651819471,3.0946713783834281
2.6361225525030441,3.411389986026391
2.7800855559771183,3.5606849525920974
2.7225003545874888,3.352738392018435
3.7323741641426595,3.7003823855928655
2.9133846332679276,3.535091529752262
6.1616165486903682,3.4156555564996971
3.7952913286239216,3.0306878212838395
0.51293484941503409,2.7651560593205478
2.0901295319198896,2.1722417635310278
4.3967367653600533,2.8248740459468302
3.0530820662686957,2.9976296501157189
3.3676678886750055,3.1618541133379963
4.2303795169011229,2.8877912104280923
4.1098771510302319,2.5337488611437027
4.7571774703544012,3.2908876201554995
2.4207112436010965,3.1042689119483664
0.2484694800700685,3.3911285262781878
1.1026499673495744,3.4199211269730028
5.8779561122155259,2.9197829889778864
4.8883437624085575,3.5169628552407119
4.1535992483816173,2.9155174185045807
5.576167001229134,2.6979733243659796
2.4100473174178316,2.8088781566719332
3.8283494997920426,3.5692160935387092
3.0882730226734694,3.0168247172455955
4.7934348193775014,3.0722771333985723
5.3180999875941266,2.5070890456855408
2.360993256974814,2.7512929552823033
3.6929176372645802,3.153322972391384
3.7217102379593952,3.2397007744758288
4.4841809600628242,2.5177529718688056
3.2194393147276257,3.4263194826829615
1.9866894479422215,3.2610286268423581
0.88830505106595303,2.7320978881524272
5.7542545684896549,3.3612695329650468
2.9485755896727013,3.1415926535897931
4.8211610274539902,3.015758324627269
5.0291075880276521,2.95497394538266
5.544175222679339,2.7225003545874888
3.6086726204167889,3.0498828884137161
3.3324769322702319,3.0808082743451841
3.30581711681207,3.2855556570638669
3.778229046730698,2.9912312944057602
3.8496773521585719,3.4625768317060617
2.1402499849812338,2.5369480389986823
5.7233291825581869,2.7662224519388743
0.38283494997920425,2.4228440288377495
4.0426944160756637,3.1437254388264462
4.0906820839003553,2.4484374516775849
2.8845920325731127,2.9453764118177217
5.2466516821662532,2.9922976870240867
0.92349600747072669,3.0957377710017546
4.9725887792563492,3.1383934757348135
1.6347798838944849,3.3474064289268024
1.0674590109448008,3.0488164957953896
2.7406290290990389,3.2333024187658697
2.7246331398241415,3.2151737442543196
1.7542158571470501,2.9773681903675162
3.213040959017667,2.3684580053030992
6.2298656762632625,2.5561431061285589
3.3729998517666377,3.2610286268423581
3.4817718988359383,3.6044070499434828
3.4455145498128381,3.1831819657045255
1.1495712425559392,2.3844538945779963
1.4033726857176401,3.2844892644455408
3.867806026670122,3.0818746669635106
3.7824946172040042,2.6318569820297384
4.5502973023990654,2.3535285086465287
2.1509139111644986,2.9795009756041688
3.4775063283626326,2.819542082855198
4.8147626717440311,3.184248358322852
2.667047938434512,2.8579322171149508
5.5697686455191748,3.3324769322702319
1.5345389777717964,3.2397007744758288
4.4297949365281735,3.6833201036996419
2.4910931564106438,3.3943277041331674
4.3764753056118506,3.1085344824216725
4.8062315307974197,3.3591367477283938
2.8078117640536067,3.0669451703069397
2.0826647835916043,3.213040959017667
2.1285196661796424,3.1906467140328107
4.8339577388739077,3.0498828884137161
4.873414265751987,2.786483911687077
3.6278676875466651,2.741695421717365
3.5094981069124267,3.1106672676583251
3.1202648012232634,3.4305850531562676
2.2298269649206577,3.5585521673554443
0.060784379244609027,2.9901649017874337
6.2821189145612593,3.2034434254527286
5.269045927151109,3.3324769322702319
4.0085698522892166,3.4348506236295733
4.1418689295800259,3.2301032409108905
3.7579675869824953,2.819542082855198
1.7926059914068031,3.2940867980104787
3.7611667648374745,3.3591367477283938
2.910185455412948,3.046683710558737
1.2487457560603012,2.9922976870240867
3.5297595666606298,2.2874121663102871
5.3095688466475153,2.5412136094719879
3.3879293484232087,2.9677706568025779
3.8144863957537982,2.6681143310528386
1.940834565354183,3.2407671670941554
3.519095640477365,3.2460991301857876
5.3383614473423302,2.3876530724329759
0.29005879218480096,3.1639868985746489
6.2703885957596688,3.0584140293603279
3.3068835094303966,3.0850738448184898
2.7822183412137713,2.2650179213254313
0.89896897724921776,2.7523593479006299
3.3804646000949234,3.0520156736503692
5.8097069846426317,3.5009669659658149
4.2293131242827968,3.2652941973156642
5.1325476720053205,3.001895220589025
3.9328559763880371,2.4303087771660348
0.87337555440938242,3.1831819657045255
2.4185784583644434,3.1266631569332226
5.7510553906346757,2.7790191633587917
4.9459289637981874,3.0285550360471869
2.1487811259278455,3.5105644995307532
3.6236021170733594,3.2908876201554995
3.4871038619275705,2.8568658244966243
4.0725534093888047,3.2908876201554995
4.7070570172930575,2.7598240962289151
3.2151737442543196,3.5340251371339355
1.5910577865430995,3.091472200528449
3.4060580229347588,2.374856361013058
2.2724826696537166,3.1629205059563223
4.6345423192468571,2.8643305728249095
3.9243248354414253,3.1661196838113019
2.3897858576696289,3.4572448686144295
3.6929176372645802,3.3111490799037022
5.6326858100004369,2.8014134083436479
4.4895129231544564,2.9400444487260895
5.3874155077853478,3.3868629558048822
2.3236695153333873,3.2823564792088877
1.8896477196745123,2.6841102203277356
0.71554944689706423,2.8344715795117685
3.4455145498128381,2.635056159884718
4.9523273195081465,3.4892366471642235
5.1389460277152796,3.5884111606685858
5.2061287626698469,2.7576913109922625
4.9171363631033724,3.0946713783834281
0.31458582240630989,3.1319951200248548
3.3282113617969262,2.772620807648833
4.2804999699624675,2.7011725022209592
4.7859700710492161,3.2460991301857876
3.6054734425618093,2.9848329386958015
5.4791252729614248,3.4071244155530853
4.5982849702237569,2.588134884678353
1.0717245814181067,2.9069862775579689
5.3404942325789833,3.5681497009203826
2.9539075527643335,3.3889957410415352
1.423634145465843,2.405781746944526
5.1890664807766234,2.8344715795117685
2.6019979887165969,2.9592395158559661
6.0347158271095172,2.8451355056950334
1.6070536758179967,2.7768863781221387
3.0754763112535515,3.031754213902166
5.3351622694873502,3.6971832077378859
2.648919263922962,2.9773681903675162
4.692127520636487,2.9048534923213158
4.4116662620166238,3.1874475361778316
1.4065718635726194,3.0114927541539633
5.4268720346634272,2.5614750692201911
2.269283491798737,2.8344715795117685
3.4753735431259796,3.4305850531562676
4.0394952382206846,2.8579322171149508
3.0936049857651016,3.2386343818575023
1.1645007392125097,3.3068835094303966
3.2962195832471317,3.0274886434288604
2.2426236763405751,3.411389986026391
3.1191984086049369,2.9677706568025779
1.7830084578418648,2.4996242973572556
2.588134884678353,2.2127646830274341
0.23247359079517138,3.5628177378287504
3.7835610098223307,3.3825973853315761
1.4716218132905343,3.0968041636200812
2.6105291296632087,2.6137283075181883
4.0107026375258696,2.9496419822910278
3.229036848292564,3.0242894655738808
2.8909903882830714,2.8216748680918506
2.4441718812042788,2.3940514281429346
2.2010343642258428,2.7033052874576122
1.9717599512856507,2.5134874013954995
3.2183729221092992,2.8206084754735241
3.6513283251498478,3.3207466134686405
3.0509492810320427,2.3620596495931405
2.1327852366529485,3.4785727209809587
3.5425562780805473,2.3417981898449374
3.7686315131657597,3.1597213281013432
6.2202681426983242,2.3098064112951433
4.201586916206308,3.1959786771244434
4.8371569167288868,2.6969069317476535
0.18768510082545947,2.3663252200664462
1.7264896490705617,2.5486783578002732
3.9136609092581605,3.5062989290574471
3.425253090064635,2.7352970660074063
4.5470981245440862,2.3215367300967342
2.9731026198942101,2.9667042641842514
2.7022388948392857,3.0701443481619193
1.56972993417657,3.1714516469029341
3.9264576206780779,2.9954968648790659
5.1965312291049086,2.451636629532564
4.1578648188549225,2.4548358073875436
3.9541838287545663,2.7182347841141827
2.5348152537620292,2.8589986097332774
3.7163782748677625,2.6766454719994504
3.8336814628836748,2.9464428044360482
0.26659815458161856,3.0285550360471869
3.4807055062176118,3.137327083116487
2.026145974820301,2.878193676863154
2.0741336426449926,2.5934668477699852
0.26659815458161856,3.0072271836806572
3.8560757078685306,2.4292423845477082
3.1661196838113019,2.4399063107309731
3.7281085936693539,3.1149328381316312
2.95497394538266,2.6830438277094091
2.7811519485954448,2.6851766129460621
1.5110783401686139,2.543346394708641
4.3071597854206294,2.5252177201970909
4.357280238481974,2.9443100191993952
4.1653295671832087,2.9827001534591484
4.4681850707879267,2.7203675693508358
1.5729291120315494,2.5134874013954995
3.5254939961873237,2.5358816463803557
2.4814956228457055,3.0829410595818372
2.894189566138051,2.8557994318782978
1.0184049505017829,2.727832317679121
2.0602705386067481,3.2173065294909726
3.397526881988147,2.421777636219423
4.8382233093472138,3.3474064289268024
5.8438315484290788,2.6627823679612059
2.6627823679612059,2.3215367300967342
2.6009315960982704,2.7854175190687505
5.178402554593359,3.2343688113841962
2.1114573842864188,2.1082582064314397
1.9056436089494093,2.7555585257556094
0.45321686278875156,2.6947741465110004
4.3530146680086679,3.2706261604072964
4.3668777720469123,2.498557904738929
3.3985932746064735,3.0786754891085311
4.8104971012707249,2.9443100191993952
5.1709378062650737,2.1082582064314397
0.59824625888115202,2.5945332403883117
3.427385875301288,3.2055762106893817
1.7030290114673794,2.7363634586257328
5.6422833435653752,2.6265250189381062
2.9357788782527834,2.8046125861986271
1.8459256223231268,2.4292423845477082
3.9691133254111368,2.8568658244966243
3.5169628552407119,2.5806701363500677
1.8171330216283121,2.4047153543261994
1.3809784407327841,2.6681143310528386
2.8952559587563775,2.9517747675276804
3.3026179389570904,2.8771272842448274
3.4263194826829615,2.302341662966858
3.9744452885027695,2.8291396164201359
2.08693035406491,2.7854175190687505
5.4801916655797509,3.1895803214144842
4.478848996971192,2.7459609921906711
3.9051297683115487,2.7822183412137713
5.8459643336657319,2.6094627370448822
3.1021361267117133,2.4484374516775849
2.9016543144663363,3.0264222508105338
4.8019659603241136,2.7235667472058149
0.60357822197278443,2.6979733243659796
3.366601496056679,2.543346394708641
3.9776444663577486,2.8280732238018098
5.576167001229134,2.9741690125125366
6.2426623876831799,2.8291396164201359
2.0208140117286688,3.1895803214144842
4.5833554735671864,3.0050943984440042
4.0117690301441957,2.7246331398241415
4.1589312114732495,2.7790191633587917
5.453531850121589,2.817409297618545
6.1658821191636743,2.5860020994416999
3.4625768317060617,2.7299651029157741
2.8771272842448274,2.7747535928854861
1.5569332227566524,3.1106672676583251
1.4897504878020844,2.9283141299244981
4.021366563709134,2.3151383743867755
2.8696625359165422,2.680911042472756
0.20794656057366248,2.5806701363500677
5.4641957763048543,2.4452382738226053
5.210394333143153,2.482562015464032
1.9056436089494093,3.3719334591483117
5.8448979410474049,2.360993256974814
1.5643979710849376,3.2962195832471317
3.1000033414750607,2.5390808242353353
6.2373304245915477,2.3791219314863641
4.416998225108256,3.2663605899339907
3.1042689119483664,3.213040959017667
3.5617513452104239,3.1309287274065283
2.7896830895420566,3.0829410595818372
5.3586229070905329,3.4177883417363497
2.5604086766018646,2.7320978881524272
4.0629558758238664,3.2269040630559109
1.9451001358274889,2.4004497838528933
2.6542512270145941,3.0029616132073516
2.0741336426449926,2.60413077395325
3.1629205059563223,2.8728617137715213
3.6555938956231535,2.9699034420392305
3.5734816640120153,3.0456173179404105
1.9365689948808771,2.3492629381732226
5.3842163299303687,2.8344715795117685
4.1088107584119049,3.1906467140328107
5.4332703903733863,2.574271780640109
0.52893073868993123,2.786483911687077
2.9005879218480097,3.0498828884137161
3.0040280058256781,2.786483911687077
1.6283815281845262,2.9613723010926187
2.6883757908010413,2.8408699352217273
2.8152765123818919,2.4910931564106438
3.6491955399131948,2.847268290931686
1.0855876854563506,3.1138664455133047
2.8462018983133595,3.076542703871878
3.9829764294493812,2.9901649017874337
2.4367071328759935,3.2258376704375844
0.31351942978798342,3.1565221502463636
1.0525295142882301,2.4207112436010965
4.6174800373536335,2.5220185423421113
3.9968395334876252,2.7054380726942653
2.1263868809429898,2.4271095993110552
6.0336494344911911,2.6265250189381062
4.782770893194237,2.7598240962289151
2.6211930558464736,2.6393217303580236
4.354081060626994,2.5582758913652115
2.4292423845477082,2.9603059084742922
4.6473390306667746,2.9027207070846628
5.4919219843813423,2.6947741465110004
3.0893394152917959,2.5284168980520705
1.3756464776411517,2.6275914115564323
3.198111462361096,2.4537694147692171
3.2471655228041141,2.7800855559771183
4.8488872355304782,2.5934668477699852
0.23140719817684491,2.8899239956647453
1.0791893297463919,2.4335079550210144
2.5518775356552528,2.6979733243659796
6.1680149044003265,2.4409727033492996
5.6241546690538247,2.5721389954034559
1.2423474003503425,2.6905085760376943
3.8283494997920426,2.8707289285348687
5.0824272189439759,2.7022388948392857
3.914727301876487,2.6937077538926739
5.4012786118235923,2.4814956228457055
5.9472716324067463,2.4729644818990937
4.019233778472481,2.2746154548903696
2.073067250026666,2.8504674687866656
5.7233291825581869,2.466566126189135
3.0488164957953896,2.7384962438623859
1.0621270478531684,2.664915153197859
4.6676004904149773,2.7992806231069949
4.9107380073934142,2.1573122668744573
5.3095688466475153,2.7619568814655682
5.9334085283685027,2.4068481395628525
4.5300358426508627,2.6211930558464736
4.1237402550684754,2.8110109419085862
1.9557640620107537,2.7107700357858975
3.7323741641426595,2.4313751697843613
0.93415993365399141,3.0754763112535515
3.3026179389570904,2.4548358073875436
1.1687663096858156,2.5145537940138261
4.2559729397409587,2.5561431061285589
1.7456847162004383,2.4089809247995051
3.3676678886750055,2.5657406396934967
3.5340251371339355,2.2372917132489429
4.0597566979688873,2.6254586263197797
1.5601324006116317,2.8600650023516039
2.3524621160282022,2.5732053880217824
3.1032025193300399,2.43777352549432
1.2679408231901779,2.8110109419085862
3.9957731408692987,2.1605114447294369
5.3831499373120417,2.4729644818990937
3.456178475996103,2.5732053880217824
3.8187519662271043,2.6051971665715765
4.0107026375258696,2.4100473174178316
1.8629879042163504,2.3407317972266108
2.6553176196329207,2.2884785589286136
4.3316868156421382,2.7235667472058149
3.9349887616246897,2.5913340625333325
3.701448778211192,2.3535285086465287
3.2055762106893817,2.6393217303580236
4.0426944160756637,2.5284168980520705
1.5963897496347319,2.1189221326147041
3.6438635768215626,3.1319951200248548
1.8203321994832915,2.2522212099055134
3.9296567985330575,2.1125237769047454
6.1285583775222472,2.8344715795117685
0.73154533617196127,3.0509492810320427
3.9989723187242783,2.7982142304886684
5.2434525043112741,2.3727235757764049
2.4249768140744026,2.4804292302273789
3.1458582240630988,2.4345743476393404
5.8011758436960195,1.9365689948808771
2.2650179213254313,2.3972506059979142
4.1461345000533321,2.7491601700456507
2.9027207070846628,2.680911042472756
3.2695597677889698,2.5060226530672143
1.2210195479838131,2.6190602706098205
2.5081554383038673,1.9898886257972008
3.8080880400438395,2.8142101197635654
4.4905793157727834,2.6478528713046354
4.536434198360821,2.0656025016983803
3.1117336602766517,2.5508111430369262
4.8243602053089694,2.3417981898449374
3.1714516469029341,3.076542703871878
5.4055441822968975,2.4409727033492996
4.1653295671832087,2.1957024011342106
1.0909196485479831,2.4089809247995051
6.1904091493851832,2.5657406396934967
4.6825299870715487,2.6969069317476535
3.3303441470335788,2.5508111430369262
5.3756851889837565,2.3844538945779963
1.4972152361303699,2.421777636219423
2.6393217303580236,2.9208493815962129
4.4137990472532769,2.6595831901062268
1.6070536758179967,2.6755790793811238
3.0882730226734694,2.819542082855198
3.5052325364391206,2.6681143310528386
3.2866220496821934,2.7918158747787096
4.9629912456914109,2.8398035426034007
4.7913020341408483,2.651052049159615
3.3164810429953349,2.7630232740838947
3.9392543320979958,3.0872066300551428
2.7598240962289151,2.7875503043054035
0.21007934581031543,2.6467864786863089
2.451636629532564,2.5081554383038673
4.0736198020071317,2.3620596495931405
2.3290014784250195,2.5124210087771734
2.8515338614049921,2.8664633580615626
3.5020333585841414,2.2308933575389842
1.3159284910148692,2.5316160759070496
3.2652941973156642,2.5934668477699852
4.1237402550684754,2.4079145321811786
4.5119071681393121,3.0114927541539633
5.5623038971908896,2.5444127873269675
3.488170254545897,2.5721389954034559
3.1351942978798344,2.7225003545874888
3.7590339796008214,2.8120773345269123
1.6443774174594232,2.5486783578002732
4.1695951376565139,2.2308933575389842
2.9805673682224954,2.574271780640109
3.4593776538510825,2.4047153543261994
4.874480658370314,2.8813928547181331
3.9296567985330575,2.6425209082130032
2.5550767135102324,2.574271780640109
3.4828382914542648,2.7075708579309179
1.3767128702594782,2.711836428404224
