['theta(0)'],['theta(t_end)']
2.4271095993110552,1.630514313421179
3.3175474356136614,1.3255260245798075
2.5561431061285589,1.652908558406035
0.44042015136883383,1.4769537763821667
3.2951531906288052,1.4374972495040872
3.6214693318367064,1.4940160582753903
1.6497093805510556,1.4609578871072697
5.1090870344021377,1.2935342460300132
5.4716605246331396,1.4428292125957196
2.6307905894114119,1.492949665657064
1.9856230553238949,1.4758873837638402
0.12476793634419749,1.6155848167646085
2.8952559587563775,1.2967334238849926
2.5305496832887231,1.401239900480987
4.2495745840309995,1.409771041427599
1.0759901518914126,1.468422635435555
4.7614430408277073,1.6550413436426881
4.7593102555910543,1.4801529542371461
0.49267338966683111,1.614518424146282
5.9611347364449907,1.5889250013064466
5.9845953740481734,1.486551309947105
1.326592417198134,1.7627469980936619
4.4265957586731943,1.362849766221234
2.8056789788169536,1.4918832730387375
4.1205410772134963,1.4716218132905343
3.5116308921490798,1.3297915950531134
0.63237082266759925,1.5814602529781612
4.3476827049170357,1.3969743300076811
2.3151383743867755,1.6870331221924821
5.331963091632371,1.7307552195438676
3.9008641978382426,1.6134520315279555
2.5934668477699852,1.6198503872379144
4.3796744834668297,1.4204349676108636
4.4084670841616447,1.6433110248410967
1.8565895485063917,1.4065718635726194
3.793158543387269,1.7147593302689705
4.9246011114316577,1.3927087595343752
1.7126265450323175,1.5484020818100406
2.9944304722607398,1.4950824508937168
0.83818459800460876,1.5004144139853492
2.4654997335708084,1.486551309947105
3.472174365271,1.589991393924773
4.6718660608882834,1.659306914115994
0.45534964802540451,1.3127293131598898
2.6883757908010413,1.6027881053446908
3.1298623347882017,1.6198503872379144
3.3740662443849643,1.7190249007422764
2.206366327317475,1.3713809071678458
3.7888929729139629,1.3969743300076811
5.2125271183798061,1.3692481219311929
2.9453764118177217,1.5260078368251846
3.6044070499434828,1.4310988937941285
0.33911285262781882,1.4119038266642518
4.2175828054812055,1.4044390783359666
3.5564193821187917,1.6230495650928938
3.9584493992278724,1.3329907729080928
5.7169308268482286,1.6315807060395056
3.7430380903259244,1.6187839946195879
5.3575565144722068,1.3511194474196428
2.284212988455308,1.5995889274897113
2.6329233746480649,1.4428292125957196
2.1498475185461721,1.4822857394737992
6.2501271360114652,1.5867922160697936
4.9789871349663084,1.3884431890610693
4.0117690301441957,1.4961488435120434
0.16209167798562407,1.2626088600985454
4.3583466311003001,1.3372563433813986
2.7800855559771183,1.6070536758179967
2.6563840122512472,1.5046799844586551
4.1248066476868024,1.3884431890610693
2.302341662966858,1.4673562428172284
1.0557286921432094,1.7755437095135795
1.7243568638339088,1.5484020818100406
2.4761636597540733,1.5142775180235934
5.0664313296690793,1.3895095816793959
0.99814349075357989,1.3521858400379694
1.7766101021319061,1.5611987932299582
4.2943630740007119,1.3511194474196428
2.0943951023931953,1.4844185247104522
4.5918866145137978,1.4215013602291902
3.8976650199832634,1.4321652864124548
3.5969423016151976,1.5377381556267757
1.0226705209750888,1.4300325011758019
3.4956350028741823,1.6817011591008499
0.2729965102915774,1.425766930702496
4.9246011114316577,1.4342980716491078
4.2111844497712463,1.4833521320921257
4.5193719164675974,1.4737545985271874
1.1986253029989571,1.5430701187184082
4.5343014131241688,1.4961488435120434
1.7542158571470501,1.4023062930993135
3.6321332580199712,1.5953233570164054
3.2365015966208492,1.5388045482451023
5.1869336955399703,1.6625060919709733
2.3343334415166521,1.4822857394737992
2.2511548172871869,1.5398709408634288
4.4436580405664179,1.4364308568857607
3.1575885428646902,1.6059872831996702
5.3180999875941266,1.5771946825048553
2.5369480389986823,1.4620242797255962
1.2402146151136895,1.3361899507630721
4.0266985268007662,1.3735136924044988
4.1237402550684754,1.4598914944889432
4.0746861946254578,1.5334725851534698
2.1679761930577222,1.4151030045192312
2.0272123674386275,1.3980407226260076
1.2540777191519337,1.4449619978323727
1.7926059914068031,1.5388045482451023
5.180535339830012,1.2615424674802189
5.3138344171208214,1.3041981722132781
2.1967687937525371,1.2359490446403836
2.1050590285764601,1.5675971489399172
2.1903704380425779,1.6006553201080378
0.75713875901179672,1.5110783401686139
2.4878939785556642,1.6721036255359116
2.2628851360887783,1.5164103032602463
4.7049242320564044,1.5110783401686139
2.4079145321811786,1.3820448333511106
4.536434198360821,1.3276588098164603
5.8704913638872407,1.6230495650928938
4.1141427215035371,1.4940160582753903
5.2701123197694359,1.4972152361303699
3.8955322347466104,1.4822857394737992
2.344997367699917,1.3233932393431544
4.3167573189855677,1.3233932393431544
4.0458935939306429,1.6379790617494643
6.2490607433931391,1.5462692965733875
3.519095640477365,1.5153439106419198
2.8867248178097658,1.401239900480987
2.3620596495931405,1.752083071910397
3.9712461106477899,1.2327498667854042
4.3274212451688321,1.4716218132905343
4.7955676046141544,1.4033726857176401
3.3186138282319879,1.4833521320921257
4.2090516645345941,1.4332316790307813
4.7806381079575839,1.4310988937941285
2.3759227536313845,1.3927087595343752
4.5897538292771447,1.3895095816793959
0.58651594007956087,1.468422635435555
2.9731026198942101,1.3799120481144576
1.3895095816793959,1.6219831724745672
1.576128289886529,1.5132111254052669
5.6508144845119865,1.3820448333511106
3.4935022176375297,1.3095301353049102
2.3332670488983256,1.4566923166339638
5.2925065647542917,1.4140366119009049
4.8904765476452106,1.3777792628778047
3.0029616132073516,1.4396300347407402
4.3082261780389555,1.4225677528475167
1.155969598265898,1.3756464776411517
0.32738253382622756,1.3617833736029075
1.5718627194132231,1.1218450344794508
4.0298977046557463,1.2583432896252396
1.8288633404299033,1.1815630211057335
3.8582084931051837,1.1698327023041422
2.5604086766018646,1.2850031050834014
2.0943951023931953,1.1751646653957746
4.6516046011400807,1.1719654875407952
0.39776444663577487,1.158102383502551
3.9723125032661164,1.302065386976625
3.7952913286239216,1.0162721652651299
3.9883083925410134,1.2284842963120983
3.9691133254111368,1.2530113265336071
2.5828029215867208,1.2722063936634838
4.265570473305897,1.196492517762304
3.8454117816852662,1.2082228365638952
4.0608230905872142,1.2711400010451572
5.2882409942809856,1.1698327023041422
1.1495712425559392,1.0439983733416183
3.5884111606685858,1.3340571655264193
1.9930878036521804,1.1975589103806306
2.4836284080823585,1.155969598265898
3.2237048852009313,1.1762310580141011
4.1845246343130844,1.2498121486786278
5.9056823202920139,1.2967334238849926
1.1250442123344302,1.0802557223647185
4.0416280234573376,1.257276897006913
1.6827675517191762,1.2914014607933604
2.9261813446878451,1.095185219021289
3.2908876201554995,1.2786047493734425
2.0389426862402189,1.2242187258387924
3.001895220589025,1.1794302358690805
4.0778853724804378,1.318061276251522
2.6862430055643887,1.4087046488092725
3.7003823855928655,1.1847621989607129
5.8523626893756902,1.1037163599679007
4.3978031579783794,1.1719654875407952
2.4761636597540733,1.3511194474196428
5.0429706920658965,1.4065718635726194
3.4337842310112472,1.0770565445097389
4.4692514634062537,0.94375746721892972
1.774477316895253,1.135708138517695
4.5055088124293539,1.2306170815487512
5.4631293836865273,1.1303761754260626
4.1706615302748409,1.202890873472263
2.7896830895420566,1.2626088600985454
2.5998652034799443,1.5686635415582435
3.8731379897617542,1.0919860411663096
6.0048568337963761,1.0610606552348418
3.8731379897617542,1.2615424674802189
5.3543573366172268,1.0887868633113302
4.2794335773441414,1.4780201690004933
2.0325443305302597,1.2935342460300132
3.9040633756932221,1.263675252716872
3.3825973853315761,1.401239900480987
4.1909229900230436,1.3095301353049102
4.6590693494683659,1.4204349676108636
3.9968395334876252,1.4908168804204109
4.2815663625807936,1.3447210917096839
2.8632641802065835,1.2284842963120983
3.7249094158143743,1.2242187258387924
4.0021714965792574,1.1655671318308363
2.2970096998752254,1.2722063936634838
2.6393217303580236,1.097318004257942
2.2938105220202458,1.0685254035631271
5.7403914644514105,1.4780201690004933
3.593743123760218,1.0535959069065566
2.8717953211531952,1.3457874843280104
0.23460637603182433,1.2679408231901779
4.6089488964070213,1.1293097828077361
3.5670833083020561,1.1058491452045538
1.2466129708236484,1.2487457560603012
3.7963577212422481,1.0461311585782711
2.5710726027851294,1.4119038266642518
4.2986286444740172,1.1143802861511656
4.8638167321870487,1.1047827525862273
3.8870010937999986,0.98321399409700927
4.0416280234573376,1.2370154372587101
2.680911042472756,1.3148620983965427
1.8683198673079828,1.2946006386483397
4.1919893826413706,1.3372563433813986
5.0088461282794494,1.2156875848921807
3.2013106402160756,1.401239900480987
5.1890664807766234,1.2604760748618926
3.5158964626223854,1.2370154372587101
1.8533903706514121,1.4087046488092725
6.246927958156486,1.0930524337846361
2.1253204883246632,1.3095301353049102
2.5721389954034559,1.2306170815487512
5.7115988637565955,1.1730318801591217
5.0141780913710816,1.1058491452045538
6.2106706091333859,1.2668744305718513
2.3417981898449374,1.1325089606627157
0.27832847338320976,1.2199531553654865
2.9528411601460069,1.3393891286180517
5.4801916655797509,1.1858285915790394
5.9941929076131117,1.0781229371280654
5.5324449038777486,1.21888676274716
1.5953233570164054,1.2359490446403836
5.269045927151109,1.3415219138547045
5.5249801555494633,1.318061276251522
4.873414265751987,1.2988662091216456
0.77740021875999965,1.1943597325256512
4.1642631745648817,1.2327498667854042
4.7443807589344837,1.0941188264029627
4.4639195003146215,1.3959079373893548
5.0387051215925904,1.0631934404714949
3.9456526878079545,1.3447210917096839
1.5526676522833465,1.324459631961481
5.0621657591957732,1.1900941620523453
3.046683710558737,1.234882652022057
3.9360551542430162,1.2007580882356099
5.1901328733949503,1.3820448333511106
0.5086692789417282,1.2263515110754453
3.7355733419976391,1.2519449339152808
5.2285230076547027,1.0599942626165153
1.4801529542371461,1.3084637426865839
2.3844538945779963,1.3148620983965427
3.6662578218064183,1.2007580882356099
5.5580383267175835,1.1570359908842245
1.1794302358690805,1.2999326017399722
2.7662224519388743,1.2786047493734425
4.5641604064373098,1.0855876854563506
6.2607910621947305,1.2295506889304249
2.1359844145079276,1.2295506889304249
4.1994541309696558,1.1730318801591217
0.85631327251615874,1.2263515110754453
2.0186812264920158,1.2092892291822217
4.1674623524198608,1.3116629205415633
1.8629879042163504,1.2700736084268307
0.67396013478233174,1.3660489440762136
4.1951885604963497,1.279671141991769
0.38923330568916309,1.2007580882356099
5.2519836452578854,1.3948415447710283
4.8552855912404373,1.2359490446403836
2.2191630387373928,1.113313893532839
4.0181673858541549,1.1634343465941834
5.0035141651878172,1.2743391789001366
1.5100119475502876,1.2850031050834014
1.3287252024347869,1.2903350681750339
3.579880019721974,1.225285118457119
3.1277295495515487,1.0834549002196978
4.6793308092165686,1.38524401120609
1.6262487429478731,1.1282433901894098
3.8560757078685306,1.3105965279232368
3.7078471339211507,1.2508785412969543
3.3708670665299851,1.1495712425559392
0.95122221554721498,1.1154466787694921
3.12133119384159,1.1538368130292451
4.17386070812982,1.1762310580141011
3.3740662443849643,1.3223268467248279
3.3825973853315761,1.0418655881049652
1.9259050686976125,1.3788456554961313
4.1962549531146758,1.2402146151136895
3.8016896843338808,1.2050236587089158
2.131718844034622,1.263675252716872
3.1181320159866104,1.21888676274716
2.2074327199358015,1.0834549002196978
4.9480617490348404,1.1335753532810422
3.2556966637507259,1.3703145145495195
3.2460991301857876,1.2327498667854042
4.5812226883305334,1.2476793634419747
0.73794369188192011,1.0642598330898212
1.8309961256665561,1.0418655881049652
3.3484728215451289,1.1826294137240598
4.1589312114732495,1.2626088600985454
4.4255293660548682,1.2519449339152808
2.7992806231069949,1.1079819304412066
5.4471334944116299,1.0781229371280654
2.6819774350910826,1.3137957057782161
4.5534964802540445,1.1079819304412066
4.630276748773551,1.0706581887997801
3.4871038619275705,1.1911605546706716
1.2967334238849926,1.2210195479838131
4.6441398528117954,1.2530113265336071
3.6300004727833182,1.2786047493734425
2.0506730050418098,1.1623679539758569
3.6182701539817268,1.1623679539758569
2.1626442299660895,1.3340571655264193
4.7166545508579958,1.2775383567551162
2.6766454719994504,1.2263515110754453
3.6161373687450742,1.2818039272284221
4.5225710943225774,1.263675252716872
5.2605147862044976,1.0802557223647185
4.4649858929329476,1.2231523332204659
4.874480658370314,0.7837985744699586
1.9749591291406303,0.85204770204285285
2.8728617137715213,1.0471975511965976
3.0082935762989838,0.92669518532570605
0.091709765176076777,0.81898953087473214
1.9909550184155274,0.98854595718864158
5.4748597024881187,1.1111811082961862
4.1461345000533321,0.96295253434880623
3.4156555564996971,1.0386664102499858
5.3895482930220009,1.0386664102499858
1.5100119475502876,1.0439983733416183
5.4865900212897101,0.807259212073141
0.91603125914244132,0.89896897724921776
2.0773328204999717,0.93522632627231783
2.8440691130767068,0.78059939661497912
2.2522212099055134,0.95015582292888856
1.6337134912761584,0.98321399409700927
3.2887548349188465,0.9565541786388474
3.2492983080407671,1.0056082390818653
4.6707996682699573,0.99814349075357989
4.9565928899814518,1.1303761754260626
2.4793628376090524,1.0077410243185181
2.7043716800759388,0.94695664507390909
2.6094627370448822,1.0525295142882301
3.1810491804678724,0.68995602405722878
2.5518775356552528,1.012006594791824
1.3735136924044988,0.82432149396636456
1.940834565354183,1.0429319807232917
0.39563166139912193,1.1154466787694921
4.8478208429121521,0.8168567456380792
2.4260432066927287,0.928827970562359
3.0637459924519606,0.96828449744043854
4.6622685273233451,1.0781229371280654
5.7521217832530018,0.99707709813525336
0.24420390959676261,0.90323454772252365
5.0728296853790376,0.92242961485240016
3.5180292478590385,1.058927869998189
2.2916777367835932,1.1399737089910009
1.0333344471583534,0.96081974911215329
4.6644013125599981,1.1399737089910009
4.1301386107784346,1.0418655881049652
2.1157229547597249,1.0162721652651299
3.9819100368310547,1.0173385578834564
3.9861756073043608,1.0056082390818653
4.2687696511608761,1.0280024840667212
3.4199211269730028,1.1399737089910009
3.4817718988359383,0.94589025245558267
1.5484020818100406,0.88297308797432061
0.44361932922381325,0.87017637655440294
4.9747215644930023,0.91709765176076785
4.0043042818159105,0.91389847390578838
2.6254586263197797,1.0695917961814536
2.239424498485596,1.0173385578834564
1.5942569643980788,0.93309354103566489
3.1106672676583251,0.99174513504362105
5.6902710113900667,0.8872386584476265
1.7115601524139912,0.9618861417304797
5.1826681250666651,0.77206825566836734
4.5545628728723715,1.0429319807232917
3.2610286268423581,0.95122221554721498
3.4263194826829615,1.0439983733416183
0.34551120833777765,1.135708138517695
2.0453410419501776,0.90856651081415607
2.3887194650513024,0.87017637655440294
3.6204029392183799,1.0930524337846361
0.37643659426924542,0.92029682961574721
0.14183021823742106,0.95762057125717381
4.9768543497296553,0.83605181276795582
3.6470627546765417,0.94055828936395025
5.4673949541598335,0.94482385983725614
0.32098417811626873,0.85204770204285285
3.2151737442543196,0.99174513504362105
4.0586903053505612,1.1389073163726744
2.6627823679612059,0.93522632627231783
4.0298977046557463,1.1175794640061449
3.9413871173346489,1.0695917961814536
4.8478208429121521,0.88937144368427945
0.68249127572894353,0.95335500078386792
4.4468572184213979,0.90750011819582954
2.8664633580615626,0.90216815510419723
3.6342660432566243,1.036533625013333
2.9954968648790659,0.90750011819582954
2.6211930558464736,1.0354672323950065
4.2517073692676526,1.058927869998189
4.3935375875050742,0.96828449744043854
3.3623359255833734,0.89576979939423829
5.0237756249360199,0.84671573895122054
3.6555938956231535,0.95122221554721498
2.2660843139437579,0.86057884298946474
0.9992098833719063,0.87230916179105589
3.548954633790506,0.90003536986754429
2.7854175190687505,0.97894842362370338
0.41589312114732496,1.0226705209750888
3.1618541133379963,1.0354672323950065
4.6206792152086127,1.0248033062117416
2.9357788782527834,1.0184049505017829
1.6859667295741558,0.94908943031056203
3.4593776538510825,0.8307198496763234
2.0346771157669128,0.94695664507390909
3.6747889627530301,1.03440083977668
2.3044744482035107,1.0631934404714949
1.8768510082545946,0.95122221554721498
1.758481427620356,0.95442139340219445
3.9584493992278724,1.113313893532839
4.201586916206308,1.0130729874101505
3.548954633790506,0.77313464828669376
4.3882056244134411,1.1314425680443891
1.0791893297463919,0.7933961080348968
6.1616165486903682,1.095185219021289
5.0547010108674879,1.0919860411663096
3.2023770328344021,1.0461311585782711
5.3436934104339624,0.86910998393607652
4.536434198360821,0.97255006791374443
3.1639868985746489,0.75927154424844967
2.0314779379119332,1.0493303364332507
4.5481645171624123,0.56305530247637836
2.847268290931686,1.135708138517695
4.0043042818159105,0.85524687989783232
4.720920121331301,0.82005592349305867
5.5633702898092157,0.90323454772252365
4.1088107584119049,0.86377802084444411
0.2484694800700685,0.89896897724921776
1.7040954040857057,0.97361646053207096
4.8286257757822755,0.97894842362370338
3.4316514457745941,1.2263515110754453
5.4567310279765682,0.81579035301975278
3.3175474356136614,1.0002762759902328
4.4532555741313562,0.85737966513448527
3.0274886434288604,0.88297308797432061
6.1520190151254299,0.95762057125717381
3.0253558581922073,1.1026499673495744
0.9618861417304797,0.93202714841733847
4.5492309097807393,0.82218870872971161
3.2674269825523168,1.0535959069065566
3.595875908996871,0.95548778602052087
5.3244983433040858,0.7187486247520436
2.6766454719994504,0.75820515163012314
5.6838726556801076,0.64836671194249629
4.5332350205058418,0.61317575553772263
3.1394598683531401,0.69848716500384056
4.1461345000533321,0.74327565497355252
4.4852473526811503,0.72408058784367602
3.0402853548487778,0.80406003421816152
3.6726561775163771,0.5833167622245814
3.0232230729555543,0.77100186305004081
0.20688016795533601,0.61317575553772263
3.0701443481619193,0.65369867503412871
3.3026179389570904,0.50333731585009578
3.8080880400438395,0.65903063812576101
3.6779881406080097,0.76780268519506145
2.7982142304886684,0.59611347364449907
3.413522771263044,0.82858706443967045
1.7979379544984355,0.81152478254644689
2.1423827702178868,0.64943310456082282
3.5894775532869123,0.085311409466117941
4.9437961785615343,0.81152478254644689
3.5884111606685858,0.66542899383571996
2.5614750692201911,0.68782323882057583
0.46174800373536334,0.91389847390578838
5.2285230076547027,0.82858706443967045
2.6659815458161855,0.5694536581863372
2.711836428404224,0.75713875901179672
3.6012078720885032,0.69102241667555531
3.6022742647068298,0.31671860764296283
3.609739013035115,0.79552889327154974
3.7035815634478451,0.75074040330183789
2.4004497838528933,0.44468572184213973
4.140802536961699,1.012006594791824
3.1128000528949782,0.87230916179105589
3.8358142481203279,0.83818459800460876
4.1034787953202727,0.61530854077437558
2.5529439282735793,0.67929209787396405
3.2855556570638669,0.69102241667555531
4.9256675040499847,0.49480617490348405
0.020261459748203009,0.75287318853849083
5.3212991654491066,0.59504708102617265
0.95548778602052087,0.76460350734008198
2.7811519485954448,0.94589025245558267
4.5641604064373098,0.7326117287902878
2.2031671494624958,0.69742077238551414
3.5660169156837296,0.70595191333212592
4.3039606075656502,0.8168567456380792
4.59721857760543,0.71235026904208476
4.1066779731752519,0.60251182935445791
2.8899239956647453,0.7699354704317144
3.4188547343546762,0.6579642455074346
5.2498508600212324,0.75713875901179672
5.5868309274123984,0.8211223161113852
3.3335433248885584,0.807259212073141
4.0394952382206846,0.68782323882057583
0.7326117287902878,0.59398068840784612
3.6790545332263362,0.81259117516477331
5.7403914644514105,0.86910998393607652
0.38176855736087778,0.72194780260702307
0.30712107407802458,0.95015582292888856
0.093842550412729736,0.93629271889064436
0.3593743123760218,0.79552889327154974
0.559856124621399,0.75393958115681725
0.40309640972740723,0.72194780260702307
0.38176855736087778,0.66756177907237291
0.29219157742145391,0.70275273547714656
0.29112518480312743,0.8445829537145676
6.2362640319732208,0.76140432948510262
0.33484728215451293,0.84031738324126171
0.34657760095610413,0.68249127572894353
0.45854882588038393,0.78273218185163207
0.28366043647484213,0.65049949717914923
0.29645714789475985,0.7837985744699586
6.2533263138664452,0.67289374216400522
0.30712107407802458,0.71021748380543182
6.2256001057899564,0.69848716500384056
0.17275560416888883,0.55025859105646069
0.20474738271868304,0.68569045358392289
0.35617513452104238,0.79872807112652922
0.21967687937525368,0.9192304369974208
0.26766454719994504,0.67822570525563763
0.27726208076488329,0.33804646000949234
0.2111457384286419,0.28046125861986271
0.41482672852899849,0.64836671194249629
0.035190956404773648,0.47241192991862807
0.31351942978798342,6.2032058608051006
0.11730318801591216,0.45641604064373098
0.44148654398716031,0.48947421181185169
0.17915395987884766,0.20154820486370362
0.25060226530672142,0.50227092323176936
0.41695951376565143,0.19088427868043889
0.30498828884137164,0.59931265149947854
6.244795172919833,0.15356053703901229
6.2234673205533033,0.36150709761267474
0.38816691307083662,0.5833167622245814
0.22180966461190663,0.22927441294019196
0.49587256752181053,0.42655704733058969
0.35510874190271591,0.51826681250666651
0.28899239956647449,0.43082261780389558
0.24527030221508908,0.46068161111703687
0.39883083925410134,0.34124563786447176
0.37963577212422484,0.32951531906288051
0.092776157794403263,0.55239137629311363
0.21861048675692721,0.26659815458161856
0.15569332227566524,0.42335786947561027
0.37963577212422484,0.63237082266759925
6.1765460453469387,0.31351942978798342
6.2309320688815886,0.49480617490348405
0.17062281893223588,0.54066105749152238
0.1364982551457887,0.31885139287961578
0.47667750039193396,0.11623679539758569
0.066116342336241404,0.29645714789475985
6.2650566326680357,0.47987667824691338
0.092776157794403263,0.55345776891144016
6.244795172919833,0.19088427868043889
0.16529085584060349,0.28579322171149507
0.35297595666606296,0.41802590638397791
6.2682558105230157,0.2729965102915774
6.2511935286297922,0.21007934581031543
0.35084317142941002,0.50440370846842231
0.24100473174178316,0.47347832253695454
0.3593743123760218,0.45215047017042509
0.35724152713936885,0.30072271836806574
6.1594837634537152,0.45641604064373098
0.23993833912345669,6.2042722534234267
0.2985899331314128,0.33271449691785998
0.38816691307083662,0.39456526878079545
0.070381912809547295,0.55239137629311363
0.31138664455133047,0.4457521144604662
6.2266664984082833,0.34337842310112471
0.20581377533700954,0.40416280234573371
0.32098417811626873,0.56198890985805194
0.39349887616246898,0.54066105749152238
0.52786434607160471,0.53426270178156354
6.2298656762632625,0.2612661914899862
0.14289661085574754,0.46814635944532218
0.41695951376565143,0.45321686278875156
0.30498828884137164,0.27193011767325093
0.35404234928438943,0.60357822197278443
0.23247359079517138,0.47774389301026043
0.19088427868043889,0.50547010108674872
0.21861048675692721,0.24740308745174203
6.1605501560720413,0.31138664455133047
0.41162755067401907,0.29752354051308633
0.23780555388680374,6.2000066829501215
0.23140719817684491,0.22500884246688607
0.46921275206364865,0.37110463117761305
0.021327852366529485,6.1989402903317945
6.2554590991030974,0.13116629205415634
0.44255293660548678,0.33698006739116587
0.19514984915374478,0.15889250013064465
0.47667750039193396,6.2106706091333859
0.41802590638397791,0.13969743300076812
0.35724152713936885,0.30925385931467753
6.2639902400497096,0.10237369135934152
0.21541130890194779,0.26659815458161856
0.30392189622304516,0.13543186252746223
0.32524974858957462,0.33804646000949234
0.4222914768572838,6.2341312467365686
0.26019979887165973,6.217068964843345
6.2341312467365686,0.28685961432982154
6.2213345353166503,0.36044070499434827
0.27939486600153624,0.29645714789475985
0.37217102379593953,0.045854882588038388
0.11303761754260627,0.16529085584060349
0.22927441294019196,0.094908943031056209
0.44788489969711914,0.29325797003978044
0.33164810429953351,0.36044070499434827
0.36044070499434827,6.2799861293246071
0.058651594007956082,6.275720558851301
0.33804646000949234,0.094908943031056209
6.1776124379652648,0.13543186252746223
0.24527030221508908,6.1402886963238386
0.17915395987884766,0.079979446374485563
0.46707996682699571,6.2064050386600798
0.043722097351385443,6.2394632098282008
