['theta(0)'],['theta(t_end)']
2.6329233746480649,0.39563166139912193
3.334609717506885,3.6331996506382978
4.022432956327461,0.39349887616246898
0.87337555440938242,3.6833201036996419
4.1152091141218641,2.4761636597540733
2.0464074345685042,0.40629558758238665
3.4775063283626326,5.6092251723972542
3.0072271836806572,0.34337842310112471
3.1661196838113019,0.40203001710908076
3.4817718988359383,3.6225357244550329
2.2426236763405751,5.454598242739916
3.1917131066511373,3.6918512446462537
2.5220185423421113,3.624668509691686
3.4284522679196145,5.9451388471700941
2.0581377533700951,0.40416280234573371
2.3098064112951433,3.793158543387269
6.090168243262494,0.24420390959676261
3.8635404561968163,0.39776444663577487
4.3690105572835645,0.39883083925410134
2.7022388948392857,5.6710759442601901
2.0176148338736892,5.8416987631924258
5.8342340148641405,5.8512962967573641
2.9261813446878451,3.3410080732168437
2.9688370494209044,3.6427971842032361
2.9571067306193131,0.39349887616246898
4.1152091141218641,0.39456526878079545
1.2018244808539364,5.8651594007956085
3.1405262609714666,5.9003503572003817
4.5289694500325357,3.6939840298829067
4.4372596848564596,0.39136609092581603
4.4074006915433177,3.6225357244550329
5.694536581863372,5.9355413136051558
1.0184049505017829,0.40736198020071313
0.91816404437909427,6.0133879747429884
2.9880321165507806,5.940873276696788
4.660135742086692,0.39029969830748956
5.4908555917630153,5.1090870344021377
3.4849710766909179,0.39563166139912193
5.8672921860322615,3.6363988284932769
3.291954012773826,0.38176855736087778
1.9131083572776948,1.346853876946337
4.2111844497712463,0.39029969830748956
3.5681497009203826,6.0453797532927824
2.4708316966624406,0.38390134259753073
3.6587930734781331,5.6540136623669666
3.1810491804678724,5.9024831424370348
4.6121480742620014,3.7110463117761303
2.8152765123818919,5.8480971189023849
3.8208847514637569,5.9024831424370348
1.8896477196745123,0.32311696335292167
2.7950150526336888,2.3332670488983256
0.41695951376565143,5.2839754238076795
2.073067250026666,0.32738253382622756
2.0645361090800542,5.9931265149947848
2.7459609921906711,6.0635084278043321
3.8955322347466104,4.5534964802540445
3.5094981069124267,3.9691133254111368
3.519095640477365,5.8555618672306702
0.46068161111703687,0.36257349023100122
1.0759901518914126,3.6268012949283386
5.9867281592848265,6.029383864017885
3.9360551542430162,0.39029969830748956
0.27726208076488329,5.9035495350553608
3.425253090064635,0.31991778549794225
2.8376707573667477,0.36683906070430711
4.1237402550684754,3.6470627546765417
2.4324415624026878,3.6353324358749508
2.9325797003978042,5.9259437800402175
4.7145217656213427,0.36363988284932769
1.7936723840251296,0.38710052045251014
2.2511548172871869,3.6236021170733594
3.0349533917571456,0.39776444663577487
5.4119425380068567,3.6779881406080097
1.4886840951837581,0.39776444663577487
3.8582084931051837,5.879022504833852
3.1245303716965696,3.624668509691686
4.5375005909791479,5.9835289814298465
2.100793458103154,3.6257349023100125
0.48414224872021927,0.39456526878079545
5.3714196185104504,0.40309640972740723
4.8008995677057866,3.6257349023100125
3.8710052045251016,5.3564901218538798
4.9075388295384341,3.6225357244550329
3.2492983080407671,3.6481291472948683
2.9069862775579689,5.3916810782586539
1.1794302358690805,5.939806884078461
3.2343688113841962,5.6454825214203543
1.987755840560548,3.6310668654016447
4.4511227888947031,5.4727269172514657
3.535091529752262,0.31778500026128931
3.062679599833634,5.818238125589243
1.8747182230179418,0.39349887616246898
3.2866220496821934,0.39563166139912193
2.6329233746480649,5.6220218838171725
1.3340571655264193,5.879022504833852
2.3428645824632639,5.7190636120848808
4.0277649194190932,0.39243248354414251
2.3268686931883669,3.6268012949283386
5.7094660785199434,0.3476439935744306
5.2562492157311915,4.1397361443433729
4.9715223866380231,5.4887228065263631
2.5209521497237852,5.5996276388323158
2.8632641802065835,0.35084317142941002
0.32524974858957462,5.8822216826888321
5.9632675216816438,0.36577266808598063
2.3183375522417551,0.38603412783418367
4.2836991478174467,3.7526356238908627
1.3884431890610693,0.1738219967872153
3.1767836099945668,5.484457236053057
4.7646422186826864,0.373237416414266
1.401239900480987,5.8747569343605468
2.3897858576696289,5.8640930081772815
2.5721389954034559,0.39243248354414251
5.880088897452179,5.3106352392658414
3.5617513452104239,5.9931265149947848
1.180496628487407,0.38283494997920425
1.4278997159391489,0.077846661137832618
3.8454117816852662,5.8566282598489963
1.8853821492012064,0.38603412783418367
0.36470627546765416,5.8523626893756902
3.3761990296216173,6.0848362801708618
5.4130089306251827,5.3117016318841683
3.245032737567461,5.635884987855416
4.0064370670525635,5.6380177730920691
3.5233612109506707,2.1957024011342106
3.30581711681207,5.8342340148641405
1.0759901518914126,0.4084283728190396
1.5771946825048553,0.39456526878079545
1.2114220144188748,5.8011758436960195
5.5335112964960746,5.5878973200307245
2.8685961432982157,5.8640930081772815
4.0160346006175018,5.8075741994059786
3.8582084931051837,5.6220218838171725
0.45428325540707803,5.9056823202920139
3.4540456907594499,5.3106352392658414
3.364468710820026,5.7894455248944281
3.0648123850702871,0.33271449691785998
1.2690072158085044,0.27619568814655682
3.6843864963179684,6.1893427567668562
4.1418689295800259,5.6316194173821099
3.6971832077378859,0.36470627546765416
1.3415219138547045,5.8512962967573641
6.2000066829501215,4.2730352216341823
2.6947741465110004,3.8443453890669397
1.5729291120315494,3.170385254284608
3.1181320159866104,5.8033086289326725
1.8309961256665561,3.9296567985330575
3.7739634762573924,5.4929883769996684
4.5108407755209861,5.5601711119542365
0.021327852366529485,5.879022504833852
1.4662898501989021,5.7499889980163488
3.1064016971850195,0.39349887616246898
4.5897538292771447,0.3966980540174484
5.6102915650155811,5.7958438806043873
2.8643305728249095,5.3522245513805737
3.7366397346159657,0.35190956404773649
2.4857611933190116,5.8694249712689137
4.9118044000117402,0.39456526878079545
5.8139725551159378,5.9270101726585436
3.6161373687450742,3.6321332580199712
4.1461345000533321,4.9416633933248812
5.0184436618443877,3.3239457913236201
2.9432436265810686,0.32844892644455403
2.5284168980520705,2.1285196661796424
2.8152765123818919,5.8758233269788729
2.2319597501573107,0.39456526878079545
5.6252210616721516,3.334609717506885
2.3567276865015079,5.8321012296274874
3.8582084931051837,4.2122508423895733
3.7728970836390658,5.8683585786505876
2.3044744482035107,4.5758907252389012
3.3495392141634555,4.8264929905456224
5.0099125208977755,0.38603412783418367
5.4759260951064448,5.911014283383647
0.69315520191220825,5.8171717329709169
4.0043042818159105,4.7987667824691336
5.5463080079159921,2.4548358073875436
4.8147626717440311,5.7073332932832903
5.0802944337073228,0.34977677881108354
4.6313431413918771,5.8416987631924258
3.5318923518972825,5.847030726284058
5.7691840651462254,3.9531174361362398
0.0053319630916323713,5.7937110953677342
1.9440337432091626,3.9093953387848543
3.0104263615356368,5.7211963973215338
5.7734496356195315,5.6550800549852926
3.9552502213728928,5.2797098533343743
4.2474417987943465,3.5084317142941002
0.88403948059264714,3.8486109595402453
2.3737899683947314,5.4076769675335505
3.0808082743451841,3.2141073516359935
4.4532555741313562,5.5601711119542365
6.0677739982776382,2.269283491798737
2.2927441294019197,5.7617193168179401
5.2359877559829888,3.9733788958844429
2.1221213104696837,5.5676358602825218
2.7022388948392857,5.6465489140386813
1.8715190451629622,5.8864872531621373
3.2322360261475431,5.6113579576339072
5.6177563133438664,5.7499889980163488
3.2556966637507259,5.3500917661439216
5.1410788129519318,4.0053706744342374
2.0613369312250747,5.6988021523366781
0.011730318801591217,5.5057850884195867
4.0437608086939898,5.8011758436960195
6.2373304245915477,3.6918512446462537
4.1578648188549225,5.697735759718352
2.9635050863292718,3.6417307915849095
2.7576913109922625,5.7691840651462254
2.0624033238434012,4.2207819833361846
3.229036848292564,0.36577266808598063
1.9909550184155274,5.8033086289326725
5.4375359608466924,0.43188901042222205
5.3468925882889415,3.5734816640120153
5.6508144845119865,4.539633376215801
4.0256321341824401,0.39243248354414251
3.8016896843338808,5.5857645347940723
5.3458261956706155,5.3522245513805737
2.5337488611437027,3.8848683085633455
2.6563840122512472,5.301037705700903
2.5070890456855408,5.4812580581980779
2.3172711596234286,4.2783671847258145
0.58864872531621382,5.6806734778251284
2.8163429050002184,5.5356440817327277
1.1836958063423864,3.853942922631878
5.2039959774331939,3.6193365466000533
2.6169274853731679,5.2903737795176387
2.2980760924935519,5.8075741994059786
4.5311022352691888,5.6572128402219457
1.9419009579725095,5.575100608610807
2.9283141299244981,6.0528445016210677
4.5311022352691888,4.144001714816679
4.0714870167704786,0.17062281893223588
1.987755840560548,5.5335112964960746
2.8280732238018098,5.0227092323176938
3.7526356238908627,4.7955676046141544
2.0485402198051568,5.6156235281072133
1.5942569643980788,0.36897184594096005
3.9168600871131396,5.5633702898092157
1.9674943808123448,5.6988021523366781
5.4055441822968975,5.8289020517725083
0.20154820486370362,3.9989723187242783
3.9029969830748956,5.5793661790841131
2.7427618143356916,5.8043750215509995
4.5321686278875157,4.416998225108256
0.36470627546765416,5.6006940314506428
1.5633315784666113,5.7958438806043873
2.9421772339627426,4.1951885604963497
3.4497801202861442,4.0565575201139081
3.0733435260168989,5.6657439811685579
3.1479910092997518,3.6417307915849095
1.4982816287486962,6.0368486123461702
3.1383934757348135,5.7073332932832903
5.6230882764354986,4.78170450057591
3.1885139287961577,1.7254232564522354
6.275720558851301,5.6102915650155811
4.0096362449075427,6.1594837634537152
1.0237369135934153,3.6427971842032361
1.9824238774689156,0.38816691307083662
0.65689785288910807,0.16955642631390941
2.9827001534591484,5.241319719074621
2.5977324182432913,3.9627149697011781
0.37537020165091894,5.8075741994059786
4.7390487958428515,5.4375359608466924
3.184248358322852,5.6124243502522342
5.2797098533343743,6.1136288808656767
3.7611667648374745,5.4951211622363214
3.6683906070430714,4.6750652387432625
3.6225357244550329,5.4780588803430978
4.6452062454301215,5.3511581587622477
3.1885139287961577,5.8555618672306702
1.8075354880633738,5.7905119175127551
4.0245657415641141,5.3799507594570626
2.7022388948392857,5.5377768669693808
6.0859026727891887,0.38816691307083662
2.5028234752122351,2.0453410419501776
5.5260465481677894,5.5260465481677894
3.7067807413028242,5.6412169509470482
3.3676678886750055,5.6156235281072133
0.98747956457031516,5.453531850121589
1.9866894479422215,4.3967367653600533
3.6662578218064183,5.8416987631924258
1.6699708402992586,6.1552181929804091
4.6963930911097922,5.9387404914601349
3.3580703551100672,0.0074647483282853193
2.4143128878911377,3.2258376704375844
6.0176535452162936,5.5473744005343191
4.9853854906762667,2.7587577036105886
4.1280058255417815,4.6078825037886952
2.802479800961974,5.7393250718330844
4.3220892820771999,4.1855910269314114
2.7715544150305065,2.6467864786863089
5.2082615479065,5.5217809776944833
3.2866220496821934,6.1125624882473506
4.1493336779083112,5.2754442828610681
4.8179618495990102,5.7073332932832903
1.0599942626165153,3.65666028824148
4.2836991478174467,4.3466163122987087
3.0680115629252662,5.8331676222458135
4.4436580405664179,2.6990397169843061
3.6385316137299299,5.5527063636259513
3.4476473350494912,5.8331676222458135
3.8976650199832634,1.2476793634419747
1.6763691960092175,5.9323421357501758
2.0080173003087509,5.6017604240689689
4.9182027557216994,5.7713168503828784
0.4713455373003016,2.4313751697843613
4.5982849702237569,5.4993867327096275
5.4023450044419183,5.5239137629311363
2.0368099010035658,0.0095975335649382681
3.4967013954925088,0.27619568814655682
2.2788810253636753,5.7435906423063905
1.0642598330898212,5.8832880753071581
5.0333731585009582,5.8544954746123432
2.6627823679612059,4.1173418993585171
3.336742502743538,2.6414545155946767
3.2333024187658697,5.7489226053980227
0.6579642455074346,5.5910964978857045
0.030925385931467753,5.8299684443908344
2.4335079550210144,2.302341662966858
1.3084637426865839,5.3842163299303687
0.94375746721892972,4.78490367843089
0.70488552071379951,5.5719014307558279
4.69106112801816,5.3863491151670209
1.8971124680027975,5.3895482930220009
5.6156235281072133,5.5409760448243599
4.5353678057424949,5.3852827225486948
4.203719701442961,5.4759260951064448
2.1626442299660895,5.4588638132132212
3.8624740635784898,5.11761817534875
5.5207145850761572,2.2778146327453488
2.3247359079517138,5.1741369841200529
3.3442072510718233,5.3351622694873502
2.8589986097332774,3.8795363454717133
3.9744452885027695,5.9888609445214795
0.72301419522534949,5.3895482930220009
3.0893394152917959,4.1621303893282287
4.1802590638397792,5.6817398704434545
3.7590339796008214,5.4375359608466924
2.4548358073875436,5.3351622694873502
2.6094627370448822,2.1711753709127013
4.4084670841616447,5.4567310279765682
4.8851445845535784,5.6710759442601901
2.9261813446878451,2.2799474179820018
4.5726915473839211,5.3831499373120417
3.5628177378287504,5.758520138962961
5.1282821015320144,5.3575565144722068
3.1405262609714666,5.2423861116929471
3.4359170162478998,0.14183021823742106
3.2333024187658697,5.6465489140386813
3.472174365271,5.514316229366198
3.1949122845061169,5.7179972194665547
2.5486783578002732,6.1296247701405742
1.2391482224953629,5.2594483935861707
3.0424181400854309,5.544175222679339
5.423672856808448,5.8033086289326725
4.7262520844229341,4.1354705738700668
5.4908555917630153,5.6316194173821099
4.418064617726583,5.7798479913294907
2.0485402198051568,6.0144543673613144
2.4271095993110552,0.38176855736087778
2.9357788782527834,5.4396687460833446
4.8499536281488052,5.4919219843813423
4.9022068664468019,5.9696658773916029
2.2042335420808223,5.5388432595877068
3.1351942978798344,0.19728263439039773
1.1111811082961862,5.1880000881582973
4.3498154901536887,5.423672856808448
6.0123215821246614,6.0709731761326173
4.0789517650987639,4.5161727386126183
3.1618541133379963,5.5228473703128103
2.117855739996378,3.6385316137299299
3.5446890633172004,5.4684613467781595
3.4796391135992852,5.7638521020545932
2.6446536934496558,2.4782964449907259
2.1274532735613159,5.9835289814298465
3.170385254284608,2.1402499849812338
2.2756818475086962,5.5015195179462806
0.35297595666606296,2.2436900689589017
3.5169628552407119,5.5260465481677894
4.6100152890253483,5.6017604240689689
3.4497801202861442,5.7457234275430427
1.7072945819406853,6.0379150049644972
4.3764753056118506,5.3042368835558831
3.1309287274065283,2.2095655051724545
2.5497447504185997,5.3170335949758005
2.7758199855038126,5.9632675216816438
5.7809143839478168,4.2783671847258145
4.204786094061288,4.2868983256724267
1.4492275683056786,4.2868983256724267
5.8747569343605468,5.606025994542275
2.8685961432982157,5.3703532258921243
2.2735490622720431,5.7819807765661428
3.7035815634478451,5.850229904139038
3.5361579223705886,5.4855236286713831
2.2042335420808223,2.25328760252384
4.8403560945838668,5.3074360614108622
3.7867601876773098,5.1154853901120969
1.9461665284458154,5.422606464190121
0.10983843968762684,5.3767515816020826
4.7390487958428515,4.8638167321870487
2.7075708579309179,5.6561464476036196
6.0549772868577207,5.606025994542275
4.2858319330540997,6.1146952734840028
3.2407671670941554,5.4290048199000802
4.1354705738700668,5.635884987855416
5.2189254740897644,5.6348185952370899
3.8656732414334689,4.4959112788644156
2.2298269649206577,2.557209498746885
1.0077410243185181,4.5279030574142096
4.8947421181185167,5.6177563133438664
2.7843511264504244,4.3391515639704235
2.6713135089078177,5.5996276388323158
3.0573476367420014,5.2786434607160473
2.4335079550210144,4.6878619501631809
1.841660051849821,5.4876564139080362
4.0544247348772551,5.5846981421757453
5.1890664807766234,6.0763051392242504
3.30581711681207,5.515382621984525
4.0053706744342374,5.29890492046425
2.0634697164617277,5.6572128402219457
4.7251856918046071,5.3948802561136331
4.4372596848564596,4.78170450057591
1.8000707397350886,5.6433497361837013
3.3164810429953349,5.7307939308864722
2.5038898678305617,5.6497480918936605
2.1519803037828251,4.2517073692676526
3.3026179389570904,5.5207145850761572
0.74220926235522611,5.8342340148641405
1.1676999170674893,5.7137316489932486
4.5662931916739629,5.3991458265869392
4.4489900036580501,5.3159672023574736
3.0904058079101224,5.3724860111287773
1.3532522326562957,5.3095688466475153
4.1695951376565139,5.758520138962961
2.0218804043469949,6.0432469680561294
3.5372243149889151,5.8608938303223024
3.6076062277984624,5.362888477563839
4.0714870167704786,6.1925419346218353
2.5966660256249647,5.6070923871606011
2.363126042211467,2.3620596495931405
5.3266311285407388,4.1919893826413706
4.1141427215035371,5.4375359608466924
4.0597566979688873,4.1002796174652936
0.85098130942452643,3.9957731408692987
4.4660522855512736,5.7873127396577759
4.4521891815130301,6.0443133606744555
3.4401825867212059,5.30210409831923
1.7680789611852943,4.3956703727417263
2.5038898678305617,5.7905119175127551
3.3463400363084759,2.8323387942751155
1.6614396993526468,3.8624740635784898
2.0762664278816452,5.7041341154283103
4.478848996971192,2.3684580053030992
2.8547330392599717,3.4828382914542648
2.7107700357858975,5.3980794339686122
0.34017924524614529,2.3588604717381609
3.1735844321395872,5.3095688466475153
3.6534611103865005,5.9920601223764587
3.4828382914542648,5.2039959774331939
2.9048534923213158,0.19514984915374478
2.925114952069519,5.2807762459527003
4.0661550536788464,4.022432956327461
2.3844538945779963,4.6068161111703683
6.0507117163844146,6.1712140822553065
3.6310668654016447,4.2143836276262263
5.1346804572419735,5.5697686455191748
3.0669451703069397,5.3426270178156354
4.2431762283210412,2.2575531729971461
0.34551120833777765,3.3900621336598613
3.0957377710017546,6.1114960956290236
1.1868949841973657,3.8902002716549777
5.9675330921549499,5.3532909439989007
2.3417981898449374,2.78861669692373
3.0584140293603279,4.3935375875050742
3.1309287274065283,4.5684259769106159
5.48339084343473,4.8755470509886401
1.6678380550626057,6.1338903406138794
2.5860020994416999,2.4548358073875436
1.3767128702594782,4.2079852719162671
3.9232584428230988,5.8918192162537704
4.8819454066985992,5.3468925882889415
1.0781229371280654,5.3255647359224119
1.7840748504601913,5.482324450816404
1.0066746317001916,4.3423507418254026
1.1986253029989571,4.1258730403051285
3.291954012773826,4.8382233093472138
4.0992132248469666,3.6225357244550329
1.5569332227566524,5.301037705700903
5.3660876554188182,5.8918192162537704
2.4100473174178316,2.6862430055643887
3.3889957410415352,4.140802536961699
4.3210228894588738,2.468698911425788
5.0738960779973645,4.447923611039724
4.1887902047863905,0.69208880929388172
3.8688724192884485,2.5060226530672143
4.6889283427815069,4.1493336779083112
3.7920921507689425,0.22714162770353902
3.6363988284932769,4.7891692489041953
3.2823564792088877,3.8806027380900399
4.4447244331847449,5.4140753232435097
2.269283491798737,2.1391835923629072
1.3191276688698486,4.0341632751290524
3.3090162946670496,3.1117336602766517
3.6268012949283386,3.0221566803372277
3.9477854730446076,2.4644333409524819
4.5673595842922889,4.8414224872021929
3.9221920502047722,4.7123889803846897
3.4177883417363497,4.418064617726583
2.5017570825939086,3.3729998517666377
3.0381525696121252,4.4340605070014796
4.203719701442961,4.354081060626994
4.2261139464278177,3.0082935762989838
3.1693188616662815,3.6523947177681744
5.1943984438682556,4.1770598859847992
1.3863104038244165,4.0970804396103135
1.7488838940554177,0.72301419522534949
3.5094981069124267,0.63663639314090514
3.776096261494045,3.6225357244550329
4.4095334767799708,0.95442139340219445
3.3868629558048822,3.1789163952312198
2.7193011767325093,0.63663639314090514
2.4548358073875436,0.23780555388680374
2.1989015789891897,3.3687342812933321
5.178402554593359,4.1674623524198608
3.0690779555435928,5.5377768669693808
2.786483911687077,5.635884987855416
1.5985225348713847,4.0896156912820283
2.6862430055643887,0.30392189622304516
3.6150709761267477,5.6230882764354986
4.1727943155114939,6.0069896190330292
1.9248386760792859,5.9248773874218905
3.899797805219916,2.4782964449907259
4.9267338966683107,5.5047186958012597
0.92776157794403258,6.0507117163844146
2.5177529718688056,5.3895482930220009
2.6734462941444708,6.1904091493851832
2.8014134083436479,6.031516649254538
4.2996950370923441,5.1858673029216442
0.30712107407802458,5.2679795345327829
4.1610639967099026,6.1178944513389828
3.2663605899339907,6.1040313473007384
6.1872099715302031,4.9395306080882282
5.8598274377039754,5.4407351387016716
4.9512609268898196,3.8763371676167337
5.0706969001423845,2.5220185423421113
1.8779174008729211,0.15889250013064465
4.874480658370314,6.093367421117474
0.54172745010984891,5.1453443834252379
3.6076062277984624,4.1162755067401902
3.4401825867212059,5.2466516821662532
1.8672534746896563,3.9925739630143195
2.2991424851118785,4.0139018153808488
0.15142775180235934,5.2903737795176387
2.4729644818990937,5.3191663802124536
0.7795330039966526,4.0928148691370083
2.9069862775579689,5.6166899207255394
2.4996242973572556,6.0645748204226591
0.993877920280274,5.6497480918936605
3.2322360261475431,0.27406290290990387
3.350605606781782,5.8886200383987903
1.8843157565828799,6.1488198372704499
5.9227446021852375,5.4759260951064448
3.8422126038302866,3.8848683085633455
3.5681497009203826,5.0024477725694902
2.3236695153333873,4.1034787953202727
4.1962549531146758,5.3117016318841683
3.137327083116487,5.1261493162953613
2.2298269649206577,5.8001094510776934
5.7787815987111637,0.17488838940554177
1.1602351687392038,6.122160021812288
4.1013460100836197,3.5052325364391206
2.3983169986162407,4.8584847690954165
4.1589312114732495,0.28366043647484213
2.390852250287955,5.3234319506857597
4.7049242320564044,2.3673916126847727
5.0813608263256498,4.1770598859847992
5.5814989643207662,5.9813961961931943
3.519095640477365,2.6553176196329207
4.5897538292771447,0.17488838940554177
0.078913053756159091,3.0370861769937987
0.40416280234573371,4.9022068664468019
1.0280024840667212,4.2719688290158553
2.9986960427340454,0.13863104038244164
3.5446890633172004,5.4439343165566507
4.3754089129935236,4.232512302137776
4.8552855912404373,0.186618708207133
3.2279704556742375,5.118684567967076
2.3396654046082843,5.8384995853374466
2.9496419822910278,6.0965665989724531
0.29219157742145391,4.0245657415641141
4.7913020341408483,0.17062281893223588
1.9824238774689156,5.8640930081772815
1.6337134912761584,2.6297241967930853
2.2180966461190663,2.8568658244966243
5.5910964978857045,2.43777352549432
2.7459609921906711,5.4577974205948951
4.6803972018348956,5.393813863495307
2.3076736260584902,2.4015161764712198
2.6883757908010413,6.1200272365756359
3.6289340801649916,5.8918192162537704
2.5166865792504791,5.5719014307558279
4.6100152890253483,6.0080560116513562
2.8835256399547862,0.24420390959676261
5.3916810782586539,0.31138664455133047
2.4164456731277904,2.451636629532564
2.9112518480312746,4.9107380073934142
2.5838693142050468,5.6561464476036196
0.78166578923330565,0.28152765123818918
3.8560757078685306,2.7811519485954448
0.021327852366529485,2.8302060090384624
1.2071564439455689,5.8384995853374466
3.2802236939722347,5.4524654575032629
3.0434845327037574,3.6236021170733594
3.3570039624917407,5.7243955751765139
5.3682204406554712,5.7233291825581869
2.5124210087771734,3.5382907076072416
3.5180292478590385,6.0229855083079267
5.0376387289742643,4.9640576383097379
2.1722417635310278,5.2423861116929471
1.2690072158085044,3.3783318148582704
2.5796037437317412,6.2213345353166503
1.9824238774689156,6.2287992836449355
0.83818459800460876,0.17702117464219472
2.0293451526752806,6.1605501560720413
3.9861756073043608,0.18768510082545947
3.9691133254111368,0.17595478202386824
2.9048534923213158,4.2421098357027143
3.5990750868518506,0.078913053756159091
4.0597566979688873,0.27512929552823034
2.8462018983133595,6.1861435789118771
2.0048181224537713,3.3207466134686405
3.2098417811626874,2.4559022000058701
3.3111490799037022,0.34871038619275707
2.363126042211467,3.8912666642733043
3.0968041636200812,2.2138310756457606
2.7246331398241415,0.434021795658875
3.2343688113841962,2.8067453714352801
4.1088107584119049,5.3063696687925361
2.7715544150305065,5.3863491151670209
2.8088781566719332,6.0528445016210677
1.4726882059088608,4.1557320336182704
3.778229046730698,5.5377768669693808
4.0949476543736614,5.0056469504244703
5.8214373034442231,3.092538593146775
2.0975942802481748,4.4074006915433177
4.1205410772134963,5.6348185952370899
2.5753381732584351,5.5985612462139898
3.3868629558048822,0.17168921155056235
3.3676678886750055,5.8406323705740997
1.9685607734306714,0.0095975335649382681
2.6702471162894916,3.5990750868518506
3.0936049857651016,5.9739314478649082
3.6044070499434828,4.6121480742620014
2.7171683914958562,6.1114960956290236
1.8139338437733326,5.8342340148641405
3.1479910092997518,0.39349887616246898
2.9901649017874337,5.8811552900705051
4.3903384096500941,5.8353004074824666
5.0077797356611233,2.3044744482035107
5.3735524037471034,4.7710405743926456
3.1799827878495459,5.514316229366198
4.630276748773551,5.3170335949758005
3.7686315131657597,5.9909937297581317
0.92776157794403258,5.7115988637565955
4.6686668830333042,2.2788810253636753
1.0845212928380243,0.14289661085574754
0.4222914768572838,6.1296247701405742
5.2925065647542917,5.8555618672306702
4.599351362842083,5.9696658773916029
1.7904732061701503,0.19621624177207125
3.6310668654016447,2.484694800700685
3.4092572007897379,5.9856617666664995
1.4748209911455139,2.2458228541955547
1.8971124680027975,6.0411141828194763
3.1938458918877903,5.2903737795176387
3.4071244155530853,2.208499112554128
0.41269394329234554,5.9611347364449907
2.7320978881524272,5.118684567967076
1.4908168804204109,4.295429466619038
4.2719688290158553,5.8448979410474049
0.53639548701821649,2.2511548172871869
1.6497093805510556,5.3202327728307797
4.8755470509886401,5.1058878565471586
2.7736872002671595,2.3545949012648553
2.5700062101668029,4.354081060626994
2.3087400186768168,5.9238109948035644
5.4961875548546484,4.7806381079575839
3.1650532911929754,4.2463754061760204
3.9008641978382426,5.9920601223764587
3.8571421004868571,3.9829764294493812
2.8206084754735241,6.0464461459111085
5.2551828231128646,6.1317575553772263
2.2191630387373928,5.7147980416115756
3.3655351034383525,0.19408345653541831
4.4010023358333594,0.070381912809547295
3.869938811906775,4.5716251547655951
3.0978705562384077,4.8691486952786809
2.4132464952728112,4.2175828054812055
4.6537373863767337,5.3266311285407388
2.6083963444265561,5.9376740988418089
1.2967334238849926,4.1162755067401902
2.9581731232376396,0.098108120886035627
4.9182027557216994,2.2810138106003284
3.867806026670122,5.9003503572003817
4.9278002892866377,4.17386070812982
3.4231203048279824,4.0480263791672959
1.4215013602291902,2.7779527707404652
3.9403207247163223,2.2308933575389842
5.6604120180769248,3.0616132072153075
2.7694216297938534,4.4233965808182152
2.8973887439930306,4.174927100748147
2.0805319983549513,5.4865900212897101
3.9733788958844429,5.239186933837968
1.7787428873685589,3.6193365466000533
4.4553883593680093,6.0112551895063353
2.5689398175484763,3.2620950194606846
3.3804646000949234,5.0952239303638942
5.6892046187717398,4.6281439635368979
4.0309640972740723,5.0738960779973645
4.9811199202029615,5.9312757431318497
2.8589986097332774,2.4654997335708084
2.6275914115564323,5.057900188722467
2.7299651029157741,5.3149008097391475
3.3026179389570904,3.9339223690063632
3.5084317142941002,5.4364695682283655
4.0448272013123168,5.8011758436960195
1.758481427620356,5.5697686455191748
3.5916103385235654,5.2615811788228237
3.3260785765602732,3.2226384925826053
3.2471655228041141,5.4663285615415065
5.0909583598905881,4.1941221678780227
3.9189928723497927,2.0058845150720979
1.6614396993526468,0.088510587321097359
4.3412843492070765,4.3732761277568706
2.5262841128154174,2.5028234752122351
1.7243568638339088,4.4393924700931118
3.717444667486089,5.9323421357501758
2.330067871043346,4.9768543497296553
5.7713168503828784,4.937397822851576
2.6147947001365148,5.4396687460833446
4.019233778472481,3.2023770328344021
4.1034787953202727,5.9654003069182968
3.5660169156837296,4.2666368659242231
2.6137283075181883,3.0413517474671043
2.9123182406496011,4.2815663625807936
4.9022068664468019,2.667047938434512
3.3015515463387644,2.7448945995723446
2.8056789788169536,5.9899273371398056
0.46814635944532218,4.5961521849871039
5.055767403485814,5.393813863495307
4.6644013125599981,5.1752033767383789
2.2298269649206577,5.7179972194665547
5.088825574653935,5.2157262962347852
4.204786094061288,4.5598948359640037
3.3196802208503144,4.8520864133854573
6.244795172919833,3.8774035602350603
6.1146952734840028,5.4769924877247718
3.654527503004827,5.5420424374426869
1.8320625182848826,5.7819807765661428
3.1565221502463636,2.3290014784250195
4.4010023358333594,4.3316868156421382
3.5628177378287504,3.9328559763880371
1.4908168804204109,0.22714162770353902
3.0680115629252662,0.072514698046200241
3.0552148515053488,5.5974948535956628
4.420197402963236,5.9771306257198882
3.7739634762573924,5.5025859105646067
5.0717632927607115,0.13223268467248281
3.6769217479896832,5.8523626893756902
3.5702824861570357,5.6806734778251284
2.620126663228147,4.1674623524198608
3.9765780737394225,5.4737933098697917
2.5764045658767616,2.194636008515884
2.0666688943167069,5.6316194173821099
1.4438956052140461,6.0432469680561294
0.4105611580556926,4.2165164128628794
2.4654997335708084,5.2722451050060881
1.0194713431201095,3.5980086942335241
3.7984905064789012,4.4042015136883386
5.2455852895479262,5.9387404914601349
2.206366327317475,5.7371922865964313
2.0112164781637305,4.1919893826413706
3.2418335597124814,5.8310348370091614
4.3167573189855677,5.9355413136051558
