['theta(0)'],['theta(t_end)']
2.857932217114951,3.7739634762573924
3.719577452722742,3.9947067482509726
6.04004779020115,4.241043443084388
4.389272017031768,3.9051297683115487
3.2333024187658697,4.159997604091576
0.5214659903616459,3.95311743613624
2.360993256974814,3.9584493992278724
4.4607203224596415,4.201586916206308
4.450056396276377,3.95311743613624
2.738496243862386,4.242109835702714
0.8115247825464469,4.122673862450149
3.242899952330808,4.222914768572838
2.038942686240219,4.24637540617602
3.798490506478901,3.7409053050892713
3.4604440464694086,4.147200892671658
5.673208729496843,4.24637540617602
2.255420387760493,4.201586916206308
3.484971076690918,4.185591026931411
3.9093953387848543,4.214383627626226
2.583869314205047,4.24637540617602
2.867529750679889,4.24637540617602
3.461510439087735,4.027764919419093
3.391128526278188,4.170661530274841
1.2380818298770366,4.238910657847735
2.45590220000587,4.181325456458105
3.186381143559505,3.7398389124709452
2.5518775356552528,4.193055775259697
5.3767515816020826,3.896598627364937
2.656384012251247,4.04695998654897
0.4681463594453222,4.117341899358517
1.3863104038244165,4.241043443084388
1.9973533741254863,4.0373624529840315
3.6310668654016447,4.062955875823866
4.315690926367241,4.057623912732234
1.513211125405267,4.120541077213496
4.279433577344141,4.200520523587982
4.153599248381617,3.7387725198526187
3.9136609092581605,3.9541838287545663
5.420473678953468,4.17386070812982
4.458587537222988,4.232512302137776
2.487893978555664,4.034163275129052
3.7291749862876804,4.202653308824635
4.321022889458874,4.177059885984799
2.748093777427324,4.2175828054812055
2.5134874013954995,4.245309013557693
3.8326150702653483,4.114142721503537
3.5500210264088325,3.7430380903259244
1.965361595575692,4.182391849076432
5.231722185509683,4.013901815380849
2.5625414618385176,4.130138610778435
1.1538368130292451,3.9851092146860343
2.1039926359581336,4.071487016770479
4.405267906306665,4.236777872611082
4.253840154504306,3.901930590456569
3.13945986835314,4.199454130969656
0.5044037084684223,4.081084550335417
2.717168391495856,4.226113946427818
4.235711479992756,4.243176228321041
3.775029868875719,4.0960140469919875
3.2599622342240315,4.245309013557693
1.8011371323534149,4.24637540617602
3.3516719994001085,3.7995568990972277
3.5052325364391206,4.245309013557693
4.777438930102605,4.185591026931411
3.548954633790506,4.227180339046144
3.975511681121096,4.106677973175252
3.013625539390616,4.196254953114676
4.184524634313084,4.02563213418244
2.689442183419368,3.744104482944251
4.335952386115444,3.7952913286239216
5.214659903616459,3.8016896843338808
4.792368426759175,4.211184449771246
4.772106967010972,4.032030489892399
2.82807322380181,4.211184449771246
4.326354852550506,3.8742043823800807
3.8646068488151424,3.853942922631878
0.33698006739116587,4.24637540617602
4.6452062454301215,4.225047553809491
3.4604440464694086,4.162130389328229
2.985899331314128,3.7387725198526187
4.048026379167296,3.7387725198526187
5.460996598449874,4.243176228321041
5.464195776304854,3.833681462883675
3.277024516117255,4.185591026931411
0.31138664455133047,4.052291949640602
3.9723125032661164,3.9541838287545663
4.289031110909079,4.086416513427049
0.8189895308747321,4.222914768572838
1.7211576859789295,4.1887902047863905
2.960305908474292,4.062955875823866
2.6126619148998618,4.073619802007132
1.5164103032602463,4.212250842389573
1.6070536758179967,3.812353610517145
2.8376707573667477,4.238910657847735
4.741181581079505,4.229313124282797
3.173584432139587,4.021366563709134
3.031754213902166,4.238910657847735
1.1954261251439775,4.012835422762523
3.1885139287961577,4.162130389328229
1.1463720647009599,4.2474417987943465
2.3844538945779963,4.24637540617602
3.4412489793395324,3.9680469327928107
3.4913694324008766,4.132271396015088
4.4351268996198066,4.102412402701947
4.1258730403051285,3.7920921507689425
1.8629879042163504,4.115209114121864
0.06291716448126197,4.110943543648558
1.9781583069956097,3.8667396340517954
1.9344362096442242,4.2474417987943465
4.61854642997196,4.225047553809491
3.443381764576185,3.853942922631878
3.78676018767731,4.22824673166447
4.6452062454301215,4.223981161191165
3.0168247172455955,4.221848375954512
3.793158543387269,4.135470573870067
3.80488886218886,4.230379516901123
2.1541130890194777,3.9253912280597514
3.058414029360328,4.182391849076432
0.3519095640477365,4.22824673166447
2.557209498746885,4.242109835702714
3.762233157455801,4.102412402701947
3.608672620416789,4.019233778472481
1.8629879042163504,4.0650886610605195
1.180496628487407,4.244242620939367
1.535605370390123,4.241043443084388
3.583079197576953,3.9221920502047722
3.2173065294909726,3.7547684091275157
4.512973560757639,4.182391849076432
5.026974802790999,4.234645087374429
2.561475069220191,4.241043443084388
3.7110463117761303,4.2197155907178585
3.2226384925826053,3.7270422010510273
3.8198183588454304,4.169595137656514
6.203205860805101,4.091748476518681
2.4495038442959114,3.7878265802956363
1.7691453538036208,3.7611667648374745
4.81796184959901,4.242109835702714
4.965124030928064,4.164263174564882
3.249298308040767,4.218649198099532
2.3983169986162407,3.7814282245856776
2.9133846332679276,4.114142721503537
6.086969065407515,3.767565120547433
1.9674943808123448,4.227180339046144
6.001657655941397,4.088549298663702
3.005094398444004,4.225047553809491
1.7403527531088059,4.08321733557207
2.9827001534591484,4.24637540617602
4.232512302137776,3.7398389124709452
3.361269532965047,4.1919893826413706
5.352224551380574,4.181325456458105
2.651052049159615,3.7387725198526187
3.98937478515934,4.193055775259697
5.526046548167789,3.7718306910207393
2.653184834396268,3.7654323353107806
6.024051900926253,4.108810758411905
5.984595374048173,3.9744452885027695
1.92057310560598,4.202653308824635
4.423396580818215,4.028831312037419
2.7470273848089977,4.163196781946556
4.330620423023812,3.9253912280597514
2.3865866798146493,4.237844265229408
0.43935375875050736,3.8667396340517954
3.676921747989683,4.1866574195497375
0.29005879218480096,4.153599248381617
2.601997988716597,3.944586295189628
2.3098064112951433,4.1887902047863905
4.474583426497886,4.162130389328229
2.616927485373168,3.7473036607992305
2.3823211093413432,3.8134200031354717
5.13894602771528,4.1290722181601085
0.13116629205415634,4.184524634313084
2.095461495011522,4.175993493366473
3.9765780737394225,4.183458241694758
2.4996242973572556,4.237844265229408
2.572138995403456,3.9744452885027695
3.171451646902934,4.184524634313084
4.423396580818215,4.242109835702714
3.9776444663577486,4.183458241694758
3.2418335597124814,4.213317235007899
2.5710726027851294,3.996839533487625
2.849401076168339,3.978710858976075
1.0599942626165153,4.244242620939367
4.416998225108256,4.242109835702714
3.585211982813606,4.168528745038188
3.6150709761267477,4.222914768572838
4.028831312037419,3.7526356238908627
2.963505086329272,4.234645087374429
5.049369047775856,4.033096882510725
3.7025151708295185,4.166395959801535
4.324222067313853,4.196254953114676
2.4185784583644434,4.184524634313084
2.6841102203277356,4.234645087374429
2.5828029215867208,4.236777872611082
3.712112704394457,4.057623912732234
3.153322972391384,4.136536966488394
1.4662898501989021,4.205852486679614
2.1573122668744573,4.076818979862111
2.7790191633587917,4.1589312114732495
4.244242620939367,4.220781983336185
2.3513957234098757,3.7686315131657597
2.9379116634894364,3.8710052045251016
4.908605222156761,4.241043443084388
0.3188513928796158,4.106677973175252
3.232236026147543,3.9680469327928107
1.9035108237127565,4.081084550335417
0.9000353698675443,4.242109835702714
1.6763691960092175,3.7387725198526187
3.6193365466000533,4.141868929580026
5.442867923938325,4.122673862450149
2.2021007568441693,4.23144590951945
2.036809901003566,4.237844265229408
3.0680115629252662,4.24637540617602
3.6683906070430714,3.9541838287545663
3.4913694324008766,3.8400798185936336
0.8221887087297116,3.7398389124709452
0.15249414442068582,4.238910657847735
5.341560625197309,3.7547684091275157
3.1810491804678724,3.9947067482509726
5.025908410172673,3.9456526878079545
4.390338409650094,4.19518856049635
0.44042015136883383,4.092814869137008
2.6723799015261442,4.23144590951945
1.7723445316586002,3.9456526878079545
3.065878777688613,4.24637540617602
4.472450641261233,4.177059885984799
3.355937569873414,4.139736144343373
2.509221830922194,3.8102208252804926
4.108810758411905,3.8219511440820835
0.10983843968762684,4.150400070526637
0.20048181224537714,4.242109835702714
2.284212988455308,4.0960140469919875
3.6193365466000533,4.109877151030232
1.8075354880633738,4.239977050466061
1.9291042465525918,3.9925739630143195
3.200244247597749,4.23144590951945
1.0386664102499858,3.7814282245856776
3.0616132072153075,3.9403207247163223
4.845688057675499,3.7387725198526187
0.7358109066452672,4.239977050466061
5.526046548167789,4.094947654373661
3.2013106402160756,3.831548677647022
4.209051664534594,4.233578694756103
4.693193913254813,3.7771626541123715
3.1000033414750607,3.78676018767731
6.0581764647127,4.187723812168064
4.822227420072316,3.7579675869824953
2.60413077395325,4.222914768572838
5.932342135750176,3.8955322347466104
3.798490506478901,3.8614076709601632
4.563094013818983,3.7387725198526187
0.14716218132905345,3.772897083639066
5.531378511259422,4.190922990023044
0.06718273495456788,4.223981161191165
2.635056159884718,3.8912666642733043
3.791025758150616,4.211184449771246
0.43615458089552794,4.066155053678846
2.833405186893442,4.081084550335417
1.5409373334817553,3.807021647425513
1.6678380550626057,4.239977050466061
6.234131246736569,3.7451708755625774
3.6417307915849095,4.041628023457338
5.180535339830012,4.213317235007899
1.3436546990913576,4.114142721503537
2.8557994318782978,4.215450020244552
1.9610960251023861,3.7718306910207393
3.8443453890669397,3.941387117334649
4.890476547645211,4.139736144343373
0.7454084402102055,4.204786094061288
2.1871712601875988,4.1578648188549225
2.7640896667022212,4.024565741564114
2.344997367699917,4.197321345733003
1.2167539775105072,4.163196781946556
3.930723191151384,4.113076328885211
4.04695998654897,4.185591026931411
1.9568304546290802,4.142935322198352
2.5892012772966795,4.141868929580026
2.212764683027434,4.230379516901123
4.1045451879386,3.892333056891631
3.0488164957953896,3.901930590456569
4.567359584292289,3.8038224695705334
4.550297302399065,4.159997604091576
6.212803394370039,4.15253285576329
4.055491127495581,4.24637540617602
2.2970096998752254,3.748370053417557
3.416721949118023,3.8763371676167337
5.116551782730423,4.107744365793579
0.186618708207133,3.9093953387848543
1.9109755720410417,4.1866574195497375
0.5502585910564607,4.081084550335417
3.969113325411137,3.7387725198526187
4.236777872611082,4.198387738351329
5.579366179084113,4.1578648188549225
3.9243248354414253,4.218649198099532
2.340731797226611,4.234645087374429
2.9155174185045807,4.027764919419093
3.703581563447845,4.245309013557693
4.333819600878791,4.218649198099532
3.3282113617969262,3.8166191809904513
2.9059198849396424,4.236777872611082
4.731584047514566,4.076818979862111
3.690784852027927,4.241043443084388
4.244242620939367,3.912594516639834
3.6395980063482565,4.1258730403051285
0.5673208729496843,4.138669751725047
4.142935322198352,4.220781983336185
2.1775737266226605,4.120541077213496
2.930446915161151,4.184524634313084
2.024013189583648,4.232512302137776
2.5764045658767616,4.181325456458105
3.7313077715243335,4.202653308824635
3.9883083925410134,3.9115281240215074
3.906196160929875,4.23144590951945
4.532168627887516,4.245309013557693
3.0722771333985723,3.748370053417557
3.557485774737118,4.21011805715292
5.815038947734264,4.029897704655746
2.8238076533285037,3.908328946166528
1.2498121486786278,3.8710052045251016
0.3071210740780246,4.241043443084388
4.610015289025348,4.2175828054812055
3.229036848292564,4.171727922893167
3.8304822850286953,4.168528745038188
2.4633669483341554,4.166395959801535
2.4345743476393404,4.187723812168064
2.4228440288377495,3.9541838287545663
3.964847754937831,3.7398389124709452
0.8211223161113852,4.21011805715292
5.333029484250697,4.11947468459517
2.819542082855198,3.936055154243016
2.012282870782057,4.24637540617602
0.7102174838054318,4.21011805715292
3.366601496056679,4.21011805715292
3.8710052045251016,4.236777872611082
2.8216748680918506,4.012835422762523
3.6843864963179684,3.7387725198526187
4.3583466311003,4.245309013557693
5.44713349441163,3.7579675869824953
3.337808895361864,4.139736144343373
5.929142957895197,4.147200892671658
4.108810758411905,3.941387117334649
2.2500884246688604,3.8059552548071864
4.480981782207845,4.115209114121864
6.223467320553303,4.239977050466061
1.9738927365223038,4.197321345733003
3.6534611103865005,4.141868929580026
3.9296567985330575,3.843278996448613
2.2095655051724545,3.878469952853387
0.27406290290990387,4.081084550335417
4.594019399750451,3.878469952853387
1.6763691960092175,4.150400070526637
0.287926006948148,4.24637540617602
2.2831465958369814,4.221848375954512
3.484971076690918,4.126939432923455
2.9507083749093543,4.167462352419861
2.0794656057366248,4.150400070526637
2.4260432066927287,4.057623912732234
2.2831465958369814,3.9253912280597514
1.4737545985271874,4.13760335910672
0.6462339267058433,3.7409053050892713
2.1711753709127013,3.962714969701178
5.288240994280986,4.0672214462971725
0.8723091617910559,4.230379516901123
4.262371295450918,4.04376080869399
3.0562812441236753,4.022432956327461
1.3607169809845812,4.245309013557693
1.202890873472263,3.746237268180904
3.551087419027159,4.197321345733003
5.1645394505551145,4.234645087374429
3.930723191151384,3.7878265802956363
3.7025151708295185,3.775029868875719
6.122160021812288,3.993640355632646
6.0443133606744555,4.221848375954512
1.0471975511965976,3.7430380903259244
2.9432436265810686,4.238910657847735
5.228523007654703,4.233578694756103
3.173584432139587,4.108810758411905
3.098936948856734,3.8987314126015895
1.9195067129876535,4.237844265229408
4.555629265490698,4.202653308824635
3.1693188616662815,4.028831312037419
2.7448945995723446,4.174927100748147
4.331686815642138,4.221848375954512
4.009636244907543,4.21011805715292
2.9475091970543748,4.092814869137008
3.873137989761754,3.744104482944251
1.774477316895253,4.073619802007132
5.212527118379806,4.126939432923455
1.6027881053446908,4.164263174564882
2.0794656057366248,4.159997604091576
2.3983169986162407,4.230379516901123
2.358860471738161,3.784627402440657
3.0456173179404105,4.126939432923455
4.831824953637255,4.205852486679614
4.139736144343373,4.245309013557693
3.892333056891631,4.178126278603126
3.3516719994001085,4.21011805715292
2.5198857571054587,3.8422126038302866
2.8184756902368715,4.235711479992756
4.66973327565163,3.955250221372893
3.1245303716965696,4.145068107435005
4.456454751986335,4.207985271916267
2.237291713248943,4.238910657847735
2.7939486600153622,3.9296567985330575
3.1778500026128933,4.239977050466061
6.282118914561259,4.237844265229408
3.192779499269464,3.7526356238908627
3.669456999661398,3.753702016509189
5.054701010867488,4.1578648188549225
5.0429706920658965,4.24637540617602
4.06188948320554,4.218649198099532
3.5180292478590385,4.190922990023044
3.827283107173716,4.209051664534594
2.638255337739697,4.185591026931411
2.808878156671933,3.996839533487625
2.5913340625333325,4.245309013557693
4.385006446558462,4.162130389328229
3.5446890633172004,4.103478795320273
4.050159164403949,3.7430380903259244
1.8683198673079828,4.0960140469919875
5.741457857069737,4.04376080869399
4.205852486679614,4.162130389328229
1.3617833736029075,3.744104482944251
4.049092771785623,4.223981161191165
5.205062370051521,4.239977050466061
2.9645714789475983,4.244242620939367
3.2098417811626874,4.132271396015088
3.3090162946670496,4.131205003396761
2.1263868809429898,4.233578694756103
2.1146565621413984,3.7387725198526187
3.1000033414750607,4.087482906045375
5.517515407221177,4.0672214462971725
4.223981161191165,4.165329567183209
1.549468474428367,4.144001714816679
4.039495238220685,4.238910657847735
2.224495001829025,3.793158543387269
3.1746508247579137,4.185591026931411
4.798766782469134,3.7473036607992305
2.5860020994417,4.066155053678846
5.1314812793869935,4.24637540617602
1.5398709408634288,3.883801915945019
3.3943277041331674,3.7430380903259244
4.5844218661855125,3.908328946166528
5.216792688853112,3.9029969830748956
1.4630906723439225,4.180259063839779
4.538566983597474,3.9136609092581605
4.549230909780739,4.24637540617602
2.5369480389986823,4.245309013557693
0.5726528360413167,3.7696979057840863
3.4593776538510825,4.24637540617602
3.5414898854622208,4.23144590951945
6.261857454813057,4.23144590951945
3.5126972847674063,4.124806647686802
3.7366397346159657,4.24637540617602
3.0690779555435928,3.9765780737394225
2.0613369312250747,4.161063996709903
3.3943277041331674,3.9253912280597514
4.420197402963236,3.7387725198526187
2.3684580053030992,4.11627550674019
4.507641597666007,4.230379516901123
5.460996598449874,4.1258730403051285
1.983490270087242,4.24637540617602
3.0562812441236753,3.7387725198526187
2.066668894316707,3.8400798185936336
3.472174365271,4.239977050466061
5.454598242739916,4.238910657847735
4.673998846124936,4.2474417987943465
3.651328325149848,4.2474417987943465
3.6630586439514388,3.955250221372893
3.4327178383929207,4.147200892671658
3.4327178383929207,4.054424734877255
0.4297562251855691,3.82301753670041
2.2543539951421665,4.059756697968887
4.2858319330541,3.796357721242248
4.715588158239669,4.0373624529840315
1.4876177025654316,4.243176228321041
0.14289661085574754,4.218649198099532
1.304198172213278,3.7409053050892713
3.2620950194606846,4.146134500053332
3.825150321937063,4.0672214462971725
5.310635239265841,3.744104482944251
2.2415572837222486,4.022432956327461
1.5505348670466934,3.993640355632646
5.196531229104909,4.196254953114676
1.2018244808539364,4.044827201312317
4.391404802268421,3.901930590456569
2.687309398182715,4.1898565974047175
4.302894214947323,3.7739634762573924
0.5054701010867487,3.78676018767731
2.626525018938106,4.213317235007899
4.877679836225293,4.24637540617602
4.822227420072316,4.229313124282797
3.855009315250204,4.134404181251741
3.382597385331576,3.753702016509189
3.0434845327037574,4.237844265229408
2.142382770217887,3.766498727929107
5.04510347730255,4.120541077213496
3.171451646902934,4.179192671221452
4.922468326195005,4.21011805715292
2.0229467969653214,4.053358342258928
2.529483290670397,4.1290722181601085
3.8710052045251016,3.820884751463757
4.287964718290753,3.9584493992278724
2.095461495011522,4.211184449771246
0.09170976517607678,4.194122167878023
0.845649346332894,4.24637540617602
3.865673241433469,4.239977050466061
2.664915153197859,4.149333677908311
3.3836637779499026,4.207985271916267
3.1959786771244434,3.817685573608778
4.08321733557207,3.9381879394796693
2.797147837870342,4.203719701442961
4.728384869659586,4.19518856049635
4.486313745299477,3.7387725198526187
3.899797805219916,4.1280058255417815
2.6787782572361034,4.24637540617602
5.416208108480163,3.82301753670041
2.0826647835916043,3.904063375693222
3.488170254545897,4.022432956327461
4.715588158239669,3.7387725198526187
0.5129348494150341,4.202653308824635
4.342350741825403,3.888067486418325
5.425805642045101,3.939254332097996
2.7512929552823033,4.200520523587982
4.575890725238901,4.24637540617602
0.4265570473305897,4.0672214462971725
3.914727301876487,4.102412402701947
3.4860374693092444,4.236777872611082
1.5548004375199993,3.7409053050892713
1.8619215115980239,3.7579675869824953
3.681187318462989,4.122673862450149
5.693470189245046,4.131205003396761
4.997115809477858,4.215450020244552
4.149333677908311,4.087482906045375
2.115722954759725,3.7526356238908627
3.845411781685266,4.232512302137776
1.7264896490705617,4.178126278603126
5.053634618249161,4.174927100748147
3.0861402374368163,4.238910657847735
2.5177529718688056,4.034163275129052
2.4921595490289703,4.180259063839779
3.173584432139587,4.200520523587982
4.321022889458874,3.95311743613624
2.5401472168536614,3.748370053417557
3.914727301876487,4.15573203361827
0.8125911751647733,4.094947654373661
5.109087034402138,4.245309013557693
2.3226031227150608,3.9819100368310547
1.7958051692617827,3.978710858976075
3.5446890633172004,3.820884751463757
4.411666262016624,3.8560757078685306
0.9629525343488062,4.02563213418244
4.720920121331301,4.211184449771246
0.3177850002612893,4.04695998654897
4.335952386115444,3.831548677647022
2.8270068311834833,4.050159164403949
1.3799120481144576,4.0981468322286405
4.695326698491466,3.7654323353107806
1.4119038266642518,4.223981161191165
1.8224649847199443,4.178126278603126
4.935265037614923,4.115209114121864
2.975235405130863,3.7227766305777217
2.523084934960438,4.239977050466061
4.166395959801535,4.229313124282797
6.222400927934977,4.0043042818159105
3.642797184203236,4.13760335910672
3.031754213902166,3.741971697707598
1.1005171821129214,4.243176228321041
2.1711753709127013,3.764365942692454
5.269045927151109,3.7558348017458423
3.593743123760218,4.245309013557693
4.942729785943208,3.788892972913963
6.246927958156486,3.8763371676167337
3.5521538116454856,4.236777872611082
4.815829064362357,4.238910657847735
0.34977677881108354,4.164263174564882
3.13945986835314,3.8006232917155542
3.179982787849546,4.002171496579257
2.4047153543261994,4.1866574195497375
4.775306144865952,3.930723191151384
1.0898532559296565,4.24637540617602
2.598798810861618,4.200520523587982
0.681424883110617,4.24637540617602
3.4711079726526735,4.241043443084388
2.722500354587489,4.237844265229408
3.3570039624917407,3.7387725198526187
3.2173065294909726,4.04376080869399
3.1607877207196697,3.751569231272536
5.45033267226661,4.243176228321041
1.3543186252746222,4.002171496579257
5.069630507524058,4.216516412862879
3.2748917308806025,4.163196781946556
4.377541698230177,4.235711479992756
3.835814248120328,4.237844265229408
2.3887194650513024,4.201586916206308
3.6939840298829067,4.238910657847735
3.1607877207196697,3.756901194364169
2.7331642807707532,4.214383627626226
3.179982787849546,4.221848375954512
0.04585488258803839,4.223981161191165
2.867529750679889,4.239977050466061
3.8059552548071864,3.7387725198526187
2.970969834657557,4.028831312037419
3.6438635768215626,4.13760335910672
5.495121162236321,3.751569231272536
4.330620423023812,4.220781983336185
4.114142721503537,4.049092771785623
5.8619602229406285,4.24637540617602
2.934712485634457,4.153599248381617
1.4044390783359666,4.211184449771246
3.416721949118023,4.226113946427818
2.3076736260584902,4.0362960603657045
3.867806026670122,4.15253285576329
2.9933640796424132,3.7451708755625774
1.2956670312666663,3.7430380903259244
2.2991424851118785,3.9381879394796693
5.175203376738379,4.23144590951945
5.243452504311274,4.236777872611082
4.48524735268115,4.185591026931411
3.735573341997639,3.969113325411137
3.6843864963179684,4.24637540617602
3.975511681121096,3.9157936944948135
4.4329941143831535,4.150400070526637
3.3761990296216173,4.241043443084388
4.5247038795592305,3.7579675869824953
2.279947417982002,3.7451708755625774
3.2226384925826053,4.239977050466061
4.988584668531247,4.112009936266885
5.776648813474511,4.233578694756103
3.1970450697427695,4.204786094061288
1.9419009579725095,4.103478795320273
3.7185110601044156,4.049092771785623
2.7715544150305065,4.24637540617602
4.190922990023044,3.9424535099529754
4.295429466619038,3.7451708755625774
3.4103235934080645,4.230379516901123
4.478848996971192,3.7387725198526187
5.178402554593359,3.8848683085633455
3.0456173179404105,4.232512302137776
5.485523628671383,4.236777872611082
0.39776444663577487,4.236777872611082
3.078675489108531,4.242109835702714
3.6843864963179684,4.108810758411905
3.6822537110813154,4.216516412862879
3.609739013035115,4.212250842389573
1.9216394982243066,4.133337788633414
3.8379470333569805,3.7387725198526187
2.8451355056950334,4.199454130969656
2.1327852366529485,3.7430380903259244
5.50791787365624,4.1919893826413706
2.7129028210225505,4.164263174564882
5.2445188969296,4.027764919419093
2.6457200860679824,4.227180339046144
2.3961842133795876,4.233578694756103
4.333819600878791,3.8347478555020014
3.0093599689173103,4.114142721503537
3.092538593146775,3.746237268180904
4.687861950163181,4.179192671221452
4.168528745038188,3.987241999922687
5.785179954421123,4.153599248381617
2.530549683288723,4.190922990023044
1.0109402021734974,4.029897704655746
4.072553409388805,3.8038224695705334
2.6414545155946767,3.7387725198526187
1.2476793634419747,3.809154432662166
6.216002572225018,4.06188948320554
5.604959601923948,4.243176228321041
4.750779114644443,4.174927100748147
4.271968829015855,3.867806026670122
3.258895841605705,3.7473036607992305
2.4910931564106438,3.746237268180904
0.17595478202386824,4.167462352419861
5.13894602771528,4.243176228321041
5.149609953898544,4.193055775259697
4.032030489892399,3.802756076952207
3.258895841605705,3.9136609092581605
3.946719080426281,4.08321733557207
4.768907789155993,4.179192671221452
0.4180259063839779,3.9381879394796693
1.691298692665788,4.194122167878023
3.996839533487625,3.8059552548071864
0.726213373080329,3.7696979057840863
2.6638487605795325,3.7473036607992305
0.16422446322227702,4.197321345733003
6.015520759979641,4.077885372480438
5.129348494150341,3.8240839293187365
2.695840539129327,4.169595137656514
1.6465102026960763,4.1578648188549225
0.15249414442068582,3.920059264968119
4.027764919419093,3.7387725198526187
2.3471301529365696,4.238910657847735
4.517239131230944,3.835814248120328
5.55910471933591,4.147200892671658
3.1757172173762402,4.042694416075664
4.683596379689875,3.8763371676167337
2.2479556394322078,3.753702016509189
1.225285118457119,4.245309013557693
4.307159785420629,3.760100372219148
0.28259404385651565,4.044827201312317
5.03870512159259,4.206918879297941
3.559618559973771,4.062955875823866
5.94620523978842,4.23144590951945
1.3639161588395605,4.081084550335417
2.7896830895420566,4.005370674434237
1.5121447327869404,4.113076328885211
3.7387725198526187,3.908328946166528
4.235711479992756,4.232512302137776
1.1101147156778597,4.245309013557693
1.9514984915374478,3.857142100486857
0.5406610574915224,4.020300171090808
3.0840074522001633,4.024565741564114
3.530825959278956,4.243176228321041
0.24633669483341555,4.204786094061288
4.346616312298709,4.071487016770479
4.3391515639704235,4.163196781946556
3.2663605899339907,4.206918879297941
2.7715544150305065,4.009636244907543
1.5910577865430995,3.9957731408692987
2.3940514281429346,3.9499182582812606
2.783284733832098,4.073619802007132
1.1303761754260626,3.7387725198526187
1.056795084761536,4.24637540617602
4.466052285551274,4.244242620939367
1.6091864610546496,4.177059885984799
5.535644081732728,4.0362960603657045
3.4039252376981057,4.178126278603126
3.579880019721974,4.245309013557693
4.003237889197584,4.244242620939367
1.3031317795949515,3.7494364460358836
2.523084934960438,4.1898565974047175
3.5478882411721795,4.211184449771246
3.285555657063867,4.0970804396103135
5.8321012296274874,4.182391849076432
3.957383006609546,3.7387725198526187
3.8646068488151424,3.796357721242248
1.8181994142466384,4.220781983336185
2.5625414618385176,3.991507570395993
5.594295675740684,3.748370053417557
4.790235641522522,4.24637540617602
2.9379116634894364,4.245309013557693
1.03440083977668,4.24637540617602
5.112286212257118,4.199454130969656
3.5094981069124267,4.187723812168064
3.5606849525920974,4.212250842389573
3.425253090064635,4.227180339046144
2.715035606259203,4.121607469831823
3.966980540174484,3.766498727929107
2.844069113076707,4.077885372480438
3.772897083639066,4.242109835702714
2.0325443305302597,3.957383006609546
4.927800289286638,3.8902002716549777
4.242109835702714,4.182391849076432
3.2407671670941554,3.97124611064779
0.8381845980046088,4.167462352419861
4.571625154765595,4.056557520113908
2.5582758913652115,4.238910657847735
4.4297949365281735,4.131205003396761
2.4292423845477082,4.244242620939367
1.4652234575805756,4.223981161191165
3.1853147509411786,4.179192671221452
2.1125237769047454,4.2474417987943465
3.3068835094303966,4.088549298663702
3.7952913286239216,3.892333056891631
2.5284168980520705,3.7814282245856776
3.456178475996103,4.236777872611082
1.7403527531088059,3.851810137395225
0.4414865439871603,4.237844265229408
4.844621665057172,4.194122167878023
3.150123794536405,3.85927488572351
4.6484054232851015,3.766498727929107
3.6715897848980505,3.7792954393490246
3.9435199025713015,3.8486109595402453
4.634542319246857,4.162130389328229
4.923534718813332,4.053358342258928
0.20474738271868304,4.24637540617602
4.656936564231713,3.7398389124709452
2.385520287196323,3.7387725198526187
1.4353644642674344,4.001105103960931
3.3900621336598613,3.9584493992278724
5.369286833273797,4.245309013557693
5.502585910564607,4.24637540617602
1.0866540780746772,4.0672214462971725
4.450056396276377,4.239977050466061
3.535091529752262,4.234645087374429
3.4188547343546762,3.756901194364169
1.5505348670466934,3.7494364460358836
3.2098417811626874,3.7579675869824953
3.705714348684498,4.23144590951945
5.923810994803564,4.21011805715292
5.1016222860738525,4.062955875823866
4.990717453767899,3.9317895837697105
3.7366397346159657,4.232512302137776
3.873137989761754,4.166395959801535
1.5185430884968993,4.222914768572838
0.6824912757289435,4.241043443084388
3.0882730226734694,3.7387725198526187
2.4185784583644434,4.121607469831823
3.8016896843338808,4.135470573870067
3.635332435874951,4.0362960603657045
5.516449014602851,4.112009936266885
4.151466463144964,3.7451708755625774
4.11947468459517,4.138669751725047
1.2999326017399722,4.239977050466061
1.9504320989191213,4.1280058255417815
5.168805021028421,4.24637540617602
2.1807729044776396,4.115209114121864
3.1959786771244434,3.748370053417557
2.0901295319198896,3.719577452722742
3.496701395492509,4.11947468459517
1.9770919143772832,4.150400070526637
5.824636481299202,3.957383006609546
6.205338646041754,4.187723812168064
2.010150085545404,3.7387725198526187
2.2788810253636753,3.741971697707598
0.8381845980046088,4.022432956327461
2.6115955222815352,3.873137989761754
5.501519517946281,4.245309013557693
5.248784467402906,4.149333677908311
4.342350741825403,3.8870010937999986
0.2975235405130863,4.23144590951945
3.3442072510718233,4.172794315511494
2.2746154548903696,3.7387725198526187
0.36044070499434827,3.962714969701178
3.0669451703069397,4.220781983336185
2.47403087451742,4.244242620939367
5.413008930625183,4.239977050466061
4.443658040566418,4.193055775259697
3.8112872178988186,4.04695998654897
3.310082687285376,3.9136609092581605
3.6470627546765417,3.9744452885027695
2.659583190106227,3.9979059261059517
1.3863104038244165,4.139736144343373
0.4414865439871603,4.218649198099532
0.9362927188906444,3.7409053050892713
1.068525403563127,4.10134601008362
2.1871712601875988,3.766498727929107
