['theta(0)'],['theta(t_end)']
1.5430701187184082,5.9131470686202992
5.0312403732643052,5.6540136623669666
2.9741690125125366,6.0091224042696822
2.3407317972266108,6.0389813975828233
4.6676004904149773,6.1370895184688594
4.4191310103449091,6.1914755420035092
2.1039926359581336,5.9675330921549499
4.8862109771719044,0.28259404385651565
0.84245016847791465,0.103440083977668
3.2780909087355816,5.7947774879860612
3.7099799191578038,3.1149328381316312
1.965361595575692,0.34871038619275707
4.5406997688341271,0.4713455373003016
4.2250475538094907,5.9440724545517671
2.8056789788169536,0.27193011767325093
1.4673562428172284,6.1242928070489411
0.75074040330183789,5.5623038971908896
3.4337842310112472,6.2000066829501215
4.6238783930635918,5.7414578570697374
1.0098738095551711,0.055452416152976657
1.7712781390402736,5.940873276696788
1.547335689191714,0.19195067129876536
3.5062989290574471,0.53106352392658418
0.52573156083495176,0.33911285262781882
2.435640740257667,6.2053386460417537
4.4255293660548682,5.786246347039449
0.55878973200307247,6.2277328910266094
4.9405970007065552,0.066116342336241404
4.3722097351385445,6.213869786988365
4.3359523861154443,6.1008321694457592
1.6817011591008499,5.8651594007956085
4.4745834264978859,5.1282821015320144
4.1269394329234554,5.0269748027909991
3.3143482577586818,6.1765460453469387
3.6950504225012333,0.043722097351385443
3.8208847514637569,5.5047186958012597
5.0664313296690793,5.7318603235047991
2.7971478378703418,5.3117016318841683
3.3825973853315761,4.5247038795592305
4.6516046011400807,5.8225036960625491
3.2791573013539081,3.4348506236295733
3.7526356238908627,5.3895482930220009
6.2202681426983242,5.6529472697486396
3.336742502743538,5.9238109948035644
3.9211256575864457,0.10557286921432095
3.3548711772550881,4.0608230905872142
1.4940160582753903,0.25593422839835384
5.0877591820356081,5.7158644342299016
4.6249447856819188,0.021327852366529485
6.2245337131716303,3.3761990296216173
5.5900301052673775,6.031516649254538
2.7747535928854861,6.1146952734840028
5.849163511520711,5.9632675216816438
4.4223301881998882,5.5068514810379128
3.9840428220677078,5.8331676222458135
4.4329941143831535,5.8683585786505876
3.8347478555020014,4.9469953564165134
5.056833796104141,6.0880354580258409
2.8014134083436479,5.3788843668387356
3.231169633529217,6.0357822197278441
1.9472329210641419,5.7083996859016164
1.1207786418611243,5.8822216826888321
3.153322972391384,5.9472716324067463
1.5601324006116317,5.2562492157311915
4.8414224872021929,5.7894455248944281
1.0855876854563506,5.3138344171208214
2.5625414618385176,0.011730318801591217
1.6742364107725645,5.8555618672306702
5.9344749209868288,5.8214373034442231
4.7699741817743195,6.1904091493851832
3.0818746669635106,6.0581764647126999
2.9432436265810686,5.8342340148641405
5.4631293836865273,5.4684613467781595
4.994983024241205,5.8257028739175283
3.0488164957953896,5.696669367100025
1.7286224343072147,4.4415252553297648
1.5771946825048553,5.7595865315812871
6.1050977399190645,5.9056823202920139
3.6769217479896832,5.4716605246331396
0.11410401016093275,5.2327885781280088
3.3090162946670496,3.1949122845061169
5.2221246519447444,5.544175222679339
5.1400124203336057,5.423672856808448
4.4799153895895181,0.19621624177207125
2.7086372505492444,4.3423507418254026
4.8670159100420287,4.7230529065679541
2.0634697164617277,5.6220218838171725
0.4222914768572838,5.0749624706156906
2.2639515287071048,5.0525682256308349
3.9691133254111368,5.8011758436960195
1.6433110248410967,5.7158644342299016
5.8480971189023849,5.3404942325789833
0.51933320512499292,5.9302093505135227
4.4916457083911094,4.8339577388739077
4.8392897019655399,5.7542545684896549
2.3887194650513024,4.4532555741313562
2.6094627370448822,5.393813863495307
3.1959786771244434,5.786246347039449
2.0037517298354452,5.4748597024881187
3.8208847514637569,4.5620276212006567
3.8294158924103687,5.6209554911988455
4.3370187787337704,5.2093279405248269
3.8667396340517954,4.4585875372229884
1.2615424674802189,3.3719334591483117
1.8757846156362681,5.8043750215509995
2.7054380726942653,5.2903737795176387
2.9272477373061716,4.8243602053089694
2.8728617137715213,5.7041341154283103
0.84778213156954696,5.7179972194665547
6.1829444010568979,4.7923684267591753
0.70168634285882003,5.2733114976244151
2.4697653040441141,5.2679795345327829
5.2061287626698469,5.2487844674029063
5.4684613467781595,5.5900301052673775
2.7086372505492444,3.9232584428230988
3.5713488787753622,5.0312403732643052
3.3068835094303966,5.4567310279765682
4.0629558758238664,4.8392897019655399
3.5681497009203826,5.2967721352275978
5.7691840651462254,5.4183408937168158
3.4668424021793678,5.5271129407861155
3.366601496056679,5.1645394505551145
5.9312757431318497,5.9739314478649082
1.7318216121621941,5.6774742999701484
4.020300171090808,4.69106112801816
4.2058524866796141,5.1880000881582973
2.0474738271868307,5.7233291825581869
1.7958051692617827,5.3372950547240032
5.028041195409326,4.994983024241205
4.5886874366588186,3.9819100368310547
2.7768863781221387,5.7531881758713288
4.1941221678780227,4.4820481748261711
1.8480584075597799,5.1688050210284207
2.606263559189903,5.5463080079159921
3.2610286268423581,5.5079178736562397
5.0920247525089142,5.5612375045725626
3.9499182582812606,5.4727269172514657
1.2359490446403836,5.8950183941087495
6.00059126332307,2.4367071328759935
3.6438635768215626,4.7006586615830983
2.1690425856760487,5.2829090311893534
5.6284202395271308,5.5281793334044425
4.9939166316228789,5.6678767664052101
3.4316514457745941,3.1650532911929754
3.0744099186352249,4.8926093328818636
4.1813254564581053,5.5484407931526452
3.0520156736503692,5.4044777896785714
3.1159992307499578,5.0674977222874054
1.7318216121621941,4.5289694500325357
5.5857645347940723,5.6913374040083928
4.1791926712214522,4.9075388295384341
3.1298623347882017,5.606025994542275
3.4380498014845529,5.3532909439989007
3.5564193821187917,5.6422833435653752
3.548954633790506,5.5164490146028511
4.0597566979688873,5.5100506588928919
4.9235347188133316,4.2101180571529202
1.407638256190946,5.576167001229134
2.8280732238018098,5.9931265149947848
5.7649184946729193,4.9608584604547579
3.3612695329650468,5.4609965984498743
4.3199564968405468,5.8886200383987903
2.9187165963595598,4.9821863128212875
0.56198890985805194,5.5804325717024392
3.2471655228041141,5.4450007091749777
3.9275240132964044,5.4119425380068567
3.5628177378287504,5.2829090311893534
0.67289374216400522,5.6177563133438664
3.4401825867212059,4.8627503395687226
3.9787108589760751,5.5303121186410955
3.9477854730446076,5.2167926888531122
3.7473036607992305,5.4450007091749777
2.9197829889778864,5.7851799544211229
4.8232938126906433,5.4812580581980779
5.7787815987111637,5.453531850121589
3.6470627546765417,5.1965312291049086
2.4228440288377495,5.666810373786884
0.8872386584476265,2.3695243979214258
0.89683619201256481,5.2818426385710264
3.2066426033077078,5.6028268166872959
3.8518101373952249,5.7510553906346757
2.4750972671357467,4.8968749033551697
3.2023770328344021,5.0387051215925904
4.414865439871603,3.0861402374368163
3.291954012773826,4.8990076885918228
4.4649858929329476,5.3308966990140449
2.2351589280122899,5.2626475714411498
3.2077089959260343,4.4127326546349499
2.25328760252384,2.5230849349604378
3.5734816640120153,5.7361258939781052
5.2914401721359647,4.7006586615830983
2.8387371499850742,2.6339897672663914
2.3481965455548961,5.6678767664052101
4.4468572184213979,4.5033760271927008
3.8742043823800807,4.9619248530730848
4.1653295671832087,4.5534964802540445
0.66756177907237291,5.4386023534650185
5.1240165310587082,5.2285230076547027
1.9035108237127565,5.1943984438682556
0.4105611580556926,5.3372950547240032
0.10237369135934152,5.0642985444324262
5.0024477725694902,4.60041775546041
4.3359523861154443,5.1549419169901762
2.2255613944473516,5.1026886786921795
3.3815309927132495,5.4503326722666099
4.2133172350078993,3.4049916303164323
2.3460637603182435,5.0483026551575287
4.6867955575448539,5.421540071571795
3.9456526878079545,4.4980440641010686
3.4615104390877351,2.3332670488983256
3.4220539122096558,3.9968395334876252
1.1271769975710833,4.5598948359640037
1.6102528536729761,3.6353324358749508
1.774477316895253,4.2389106578477351
2.7640896667022212,4.2911638961457319
1.9141747498960213,5.2807762459527003
4.7838372858125631,4.3220892820771999
1.529207014680164,4.6132144668803274
0.51613402727001356,5.0621657591957732
2.0336107231485863,2.4814956228457055
3.1629205059563223,5.1752033767383789
3.3004851537204378,4.9896510611495728
4.8702150878970079,4.8030323529424397
4.7091898025297105,4.8264929905456224
2.5124210087771734,4.7753061448659517
5.6209554911988455,4.7273184770412602
0.46921275206364865,2.9453764118177217
2.9304469151611512,5.0728296853790376
0.28685961432982154,3.8742043823800807
4.0075034596708905,4.7145217656213427
2.0112164781637305,4.7742397522476248
3.5809464123403005,4.2634376880692439
6.0112551895063353,4.1397361443433729
4.6398742823384893,3.5382907076072416
4.1642631745648817,5.1208173532037291
0.83711820538628223,5.0877591820356081
3.0829410595818372,5.3085024540291883
5.4322039977550594,3.5980086942335241
2.2650179213254313,5.0227092323176938
3.5809464123403005,4.6686668830333042
2.8717953211531952,5.1634730579367885
5.0045805578061433,4.508707990284333
4.7721069670109717,5.2658467492961298
3.289821227537173,4.4319277217648265
4.6334759266285301,5.3970130413502861
2.6862430055643887,4.4596539298413154
1.1868949841973657,4.144001714816679
3.5862783754319327,5.5207145850761572
2.3311342636616725,5.0141780913710816
4.1525328557632903,5.1069542491654847
2.0293451526752806,3.8443453890669397
2.6286578041747588,4.6889283427815069
3.4092572007897379,5.118684567967076
2.6777118646177769,2.8451355056950334
3.9733788958844429,4.0021714965792574
2.0346771157669128,5.118684567967076
1.4609578871072697,4.4969776714827416
3.4807055062176118,4.9256675040499847
2.7129028210225505,2.7512929552823033
1.2359490446403836,3.2045098180710552
4.7049242320564044,4.0586903053505612
0.34657760095610413,4.1962549531146758
6.1392223037055125,4.7294512622779132
4.6377414971018363,4.8712814805153339
2.6969069317476535,4.8328913462555807
4.0096362449075427,4.7294512622779132
4.0938812617553344,5.1816017324483381
0.30392189622304516,5.3500917661439216
4.3604794163369531,3.9275240132964044
3.031754213902166,3.1469246166814253
3.5126972847674063,4.842488879820519
1.4001735078626607,4.4500563962763771
4.1493336779083112,3.9093953387848543
4.3732761277568706,4.6729324535066104
2.6393217303580236,4.3754089129935236
2.8749944990081744,4.78490367843089
2.7992806231069949,2.9059198849396424
4.0672214462971725,4.1269394329234554
3.6225357244550329,5.0109789135161025
5.545241615297666,3.1383934757348135
3.0125591467722899,3.8134200031354717
3.3783318148582704,4.1280058255417815
1.8885813270561858,5.0013813799511642
5.0515018330125088,4.541766161452454
2.4100473174178316,2.4537694147692171
3.9947067482509726,5.1133526048754439
1.3756464776411517,3.9520510435179133
1.0887868633113302,5.4194072863351419
2.9304469151611512,5.0834936115623028
5.1005558934555264,3.1458582240630988
4.2186491980995324,4.4191310103449091
3.1415926535897931,4.7838372858125631
2.4942923342656234,4.4521891815130301
2.2500884246688604,3.5713488787753622
3.9936403556326461,4.2367778726110821
1.6411782396044439,4.6697332756516303
2.6499856565412885,4.5737579400022481
3.2844892644455408,4.6153472521169805
4.599351362842083,4.8894101550268845
1.8811165787279005,4.2804999699624675
3.3857965631865556,4.8051651381790927
1.2892686755567073,3.8933994495099573
1.7958051692617827,4.630276748773551
4.6377414971018363,4.0320304898923993
3.959515791846199,3.8784699528533868
4.2773007921074884,4.1493336779083112
4.6771980239799156,4.0906820839003553
3.9819100368310547,4.5865546514221656
2.4750972671357467,4.8360905241105607
0.50973567156005473,4.4820481748261711
3.0498828884137161,4.7593102555910543
1.8683198673079828,2.7822183412137713
0.82005592349305867,4.3722097351385445
3.9413871173346489,2.9645714789475983
4.356213845863647,4.3647449868102592
4.9565928899814518,4.0778853724804378
4.1642631745648817,4.8776798362252931
0.76033793686677609,4.2506409766493265
1.2690072158085044,4.3050270001839763
2.4601677704791762,4.602550540697063
2.1103909916680923,4.356213845863647
3.4177883417363497,2.4431054885859522
2.3471301529365696,3.8059552548071864
1.1666335244491628,4.2975622518556911
4.4116662620166238,4.0661550536788464
4.9427297859432082,3.334609717506885
4.7870364636675431,2.300208877730205
3.8571421004868571,4.3338196008787913
4.1866574195497375,4.4223301881998882
5.1208173532037291,3.2823564792088877
3.991507570395993,2.8835256399547862
1.8704526525446357,4.5780235104755542
3.7398389124709452,4.1184082919768432
3.7728970836390658,3.7803618319673511
3.6822537110813154,4.2996950370923441
5.3980794339686122,4.0373624529840315
4.201586916206308,2.4089809247995051
3.9243248354414253,3.3260785765602732
3.9776444663577486,5.0365723363559374
5.755320961107981,4.1024124027019466
0.34231203048279824,4.4340605070014796
4.7294512622779132,3.7995568990972277
3.3815309927132495,3.3751326370032908
2.0432082567135246,5.1208173532037291
0.38390134259753073,2.847268290931686
3.7686315131657597,4.1610639967099026
2.908052670176295,3.7515692312725362
1.9664279881940185,4.4500563962763771
5.0653649370507523,4.7806381079575839
3.2354352040025227,3.9851092146860343
3.4807055062176118,4.2378442652294082
0.035190956404773648,3.5948095163785445
2.7640896667022212,3.2365015966208492
2.9965632574973924,4.3668777720469123
0.61957411124768147,3.2599622342240315
3.184248358322852,4.7646422186826864
5.3308966990140449,4.022432956327461
2.95497394538266,4.0778853724804378
5.4279384272817541,3.153322972391384
2.7662224519388743,3.9456526878079545
3.7142454896311099,4.6089488964070213
4.2218483759545116,4.6089488964070213
1.9589632398657331,2.4100473174178316
5.635884987855416,4.4649858929329476
4.5470981245440862,3.563884130447077
0.3220505707345952,4.1941221678780227
3.0840074522001633,3.2343688113841962
2.0901295319198896,3.609739013035115
0.72514698046200243,4.1173418993585171
0.95335500078386792,3.6918512446462537
1.5569332227566524,4.0426944160756637
5.2786434607160473,4.1312050033967607
3.8016896843338808,3.9989723187242783
3.7259758084327008,3.4593776538510825
5.0930911451272411,4.3060933928023033
4.4948448862460886,5.0024477725694902
3.0338869991388191,4.5854882588038395
5.1837345176849912,2.1519803037828251
5.5985612462139898,3.7185110601044156
2.2276941796840046,2.7086372505492444
4.1599976040915756,3.3175474356136614
6.2415959950648539,3.8347478555020014
3.8240839293187365,4.2900975035274058
4.8446216650571721,3.7942249360055951
4.4468572184213979,3.8272831071737161
3.1277295495515487,4.2911638961457319
5.8854208605438112,3.7046479560661716
5.2914401721359647,3.7035815634478451
2.4409727033492996,3.9083289461665278
3.3698006739116586,3.7899593655322894
4.0704206241521517,3.1191984086049369
2.9922976870240867,3.9925739630143195
3.2556966637507259,3.3186138282319879
6.1370895184688594,4.5321686278875157
3.532958744515609,2.6777118646177769
4.3284876377871591,3.7537020165091892
4.6356087118651832,4.6569365642317129
3.5126972847674063,3.5404234928438942
0.2729965102915774,4.3156909263672407
2.3492629381732226,4.0746861946254578
2.3663252200664462,4.0565575201139081
3.7739634762573924,2.3855202871963228
2.2308933575389842,3.9819100368310547
3.4199211269730028,3.0498828884137161
2.8792600694814805,4.4671186781696006
5.3639548701821651,2.2362253206306164
0.20581377533700954,4.08001815771709
5.1741369841200529,3.8326150702653483
5.2167926888531122,4.2229147685728377
4.4959112788644156,4.0714870167704786
2.6574504048695737,3.2365015966208492
1.8939132901478182,3.0744099186352249
5.6401505583287221,2.7683552371755269
4.4564547519863353,2.9688370494209044
4.8211610274539902,4.5044424198110269
2.3503293307915492,3.6971832077378859
3.413522771263044,3.2823564792088877
3.701448778211192,4.4255293660548682
1.1474384573192862,3.7355733419976391
3.6747889627530301,2.9752354051308632
4.7785053227209309,3.8923330568916308
4.4255293660548682,2.590267669915006
4.8264929905456224,3.8933994495099573
0.81579035301975278,3.5457554559355269
3.0434845327037574,4.2474417987943465
6.1754796527286118,4.0992132248469666
2.6425209082130032,2.7214339619691623
4.3743425203751976,3.9776444663577486
3.2962195832471317,4.6228120004452657
3.82301753670041,4.4703178560245798
4.7721069670109717,4.386072839176788
0.69208880929388172,4.3775416982301767
3.2706261604072964,3.3463400363084759
2.9731026198942101,3.7078471339211507
3.5681497009203826,4.5129735607576391
3.6395980063482565,3.9179264797314661
0.021327852366529485,3.6651914291880918
0.27406290290990387,3.6811873184629889
5.5249801555494633,4.0746861946254578
3.0370861769937987,2.6830438277094091
3.0818746669635106,4.052291949640602
2.1711753709127013,3.9520510435179133
5.5036523031829336,3.6833201036996419
4.752911899881096,4.0256321341824401
0.27832847338320976,3.3292777544152523
3.9243248354414253,4.4052679063066646
0.39136609092581603,3.7057143486844981
0.72514698046200243,2.5678734249301498
0.72301419522534949,4.0373624529840315
1.3788456554961313,3.8731379897617542
5.72546196779484,2.4878939785556642
3.3068835094303966,3.3186138282319879
3.1085344824216725,2.9005879218480097
0.24633669483341555,3.2834228718272143
3.9157936944948135,4.174927100748147
5.6913374040083928,3.8187519662271043
2.4367071328759935,2.9635050863292718
3.2716925530256229,2.7619568814655682
2.5476119651819471,3.0338869991388191
0.33378088953618645,3.3964604893698205
5.4492662796482829,3.0029616132073516
0.22394244984855957,2.8632641802065835
2.7875503043054035,4.4649858929329476
4.1962549531146758,2.4249768140744026
3.427385875301288,3.4092572007897379
3.1874475361778316,3.1255967643148961
2.4484374516775849,3.4828382914542648
6.1552181929804091,4.021366563709134
4.3188901042222207,3.8891338790366516
3.3100826872853761,3.8059552548071864
2.7736872002671595,3.1128000528949782
5.0035141651878172,3.3410080732168437
4.2143836276262263,4.0842837281903961
4.4959112788644156,2.6265250189381062
1.8736518303996152,4.1663959598015348
5.2637139640594768,3.6491955399131948
2.3620596495931405,4.1770598859847992
2.5796037437317412,3.0893394152917959
2.635056159884718,3.5777472344853209
2.466566126189135,4.0874829060453752
3.0552148515053488,3.8454117816852662
5.1943984438682556,3.8870010937999986
6.0805707096975556,4.0384288456023576
3.7291749862876804,3.4401825867212059
2.9027207070846628,3.5724152713936888
1.4886840951837581,3.9968395334876252
0.82752067182134403,2.8835256399547862
3.5745480566303414,3.0690779555435928
2.3823211093413432,3.4935022176375297
3.7856937950589833,3.3228793987052936
4.0928148691370083,3.7419716977075979
1.4908168804204109,2.8973887439930306
2.9986960427340454,3.5137636773857324
2.3503293307915492,2.360993256974814
4.7806381079575839,3.0445509253220839
4.0405616308390107,2.8056789788169536
1.8150002363916591,3.6459963620582152
3.2930204053921526,4.0736198020071317
3.8112872178988186,3.8304822850286953
2.5785373511134146,4.0853501208087231
4.6953266984914661,3.5052325364391206
0.093842550412729736,3.1362606904981605
4.4521891815130301,3.687585674172948
1.2850031050834014,3.0360197843754722
5.8736905417422198,3.7547684091275157
1.1623679539758569,3.5020333585841414
1.4321652864124548,3.6108054056534415
0.71448305427873771,3.685452888936295
2.3865866798146493,3.3154146503770083
0.19195067129876536,2.7171683914958562
1.677435588627544,3.6662578218064183
1.5334725851534698,3.8368806407386544
0.47774389301026043,2.4452382738226053
4.3167573189855677,3.5468218485538534
3.9221920502047722,3.1543893650097106
2.1018598507214805,3.5126972847674063
2.4708316966624406,2.3119391965317959
5.2359877559829888,2.6745126867627973
4.265570473305897,3.2866220496821934
4.9299330745232899,3.0776090964902045
3.3282113617969262,2.78861669692373
4.7987667824691336,2.2756818475086962
4.1280058255417815,3.5777472344853209
3.4337842310112472,2.557209498746885
4.050159164403949,3.1277295495515487
3.8582084931051837,3.0210902877189016
2.2639515287071048,3.685452888936295
1.3692481219311929,3.5884111606685858
3.4892366471642235,3.6609258587147862
5.484457236053057,3.5585521673554443
2.0826647835916043,2.9528411601460069
4.6548037789950598,2.9304469151611512
2.4452382738226053,3.7366397346159657
1.8917805049111653,2.9635050863292718
5.0109789135161025,3.3612695329650468
2.4367071328759935,3.5382907076072416
2.802479800961974,3.9264576206780779
3.5041661438207941,3.7345069493793126
4.9533937121264726,3.7185110601044156
4.0554911274955812,2.5198857571054587
2.5529439282735793,4.08321733557207
2.117855739996378,3.9669805401744842
4.1077443657935788,3.7323741641426595
5.3394278399606563,3.7398389124709452
2.7438282069540181,3.715311882249436
3.7920921507689425,3.3452736436901498
1.8352616961398622,3.7078471339211507
3.2546302711323993,3.3751326370032908
3.1021361267117133,2.7374298512440594
4.2943630740007119,3.6609258587147862
0.42335786947561027,3.593743123760218
3.8827355233266925,2.3375326193716313
5.6380177730920691,3.229036848292564
3.9019305904565691,2.1999679716075162
3.3708670665299851,3.6385316137299299
4.2101180571529202,3.0829410595818372
3.9339223690063632,3.198111462361096
0.8541804872795058,2.1274532735613159
3.0434845327037574,3.9733788958844429
3.2855556570638669,3.2066426033077078
0.63237082266759925,3.4679087947976943
3.4999005733474884,2.1839720823326192
5.6326858100004369,3.3602031403467203
5.2775770680977212,3.4529792981411234
3.2183729221092992,2.0773328204999717
3.3143482577586818,3.6459963620582152
3.1405262609714666,3.5478882411721795
3.5233612109506707,3.9392543320979958
2.8387371499850742,2.0314779379119332
2.4495038442959114,2.1114573842864188
2.7790191633587917,2.4750972671357467
0.53639548701821649,2.0901295319198896
3.0850738448184898,3.3602031403467203
2.9272477373061716,3.6833201036996419
3.6321332580199712,2.833405186893442
2.5945332403883117,2.9656378715659248
1.7798092799868854,3.6438635768215626
2.363126042211467,3.3260785765602732
3.8784699528533868,1.9738927365223038
2.1679761930577222,3.5670833083020561
0.67502652740065816,2.606263559189903
4.6516046011400807,3.9360551542430162
2.9219157742145394,2.5081554383038673
1.8288633404299033,3.5286931740423033
3.062679599833634,3.245032737567461
2.5220185423421113,2.727832317679121
0.33058171168120698,2.3119391965317959
2.5828029215867208,3.5862783754319327
0.46707996682699571,2.2468892468138812
5.8043750215509995,3.474307150507653
1.3991071152443342,2.9485755896727013
2.7544921331372829,3.0744099186352249
4.0416280234573376,2.9379116634894364
2.6158610927548414,2.0656025016983803
3.1543893650097106,2.2095655051724545
2.484694800700685,2.9731026198942101
2.9336460930161308,2.9165838111229068
6.0880354580258409,3.4145891638813706
3.2535638785140728,3.5905439459052388
4.8990076885918228,3.3474064289268024
3.9787108589760751,2.4505702369142379
2.073067250026666,3.5681497009203826
3.6971832077378859,3.3410080732168437
1.5974561422530584,1.9280378539342653
4.0416280234573376,2.0464074345685042
3.9179264797314661,2.7758199855038126
1.9994861593621391,3.5244276035689972
5.7222627899398608,2.1903704380425779
4.8616839469503956,2.1135901695230719
2.7054380726942653,3.1021361267117133
1.0333344471583534,2.4569685926241966
2.9069862775579689,3.6268012949283386
1.5462692965733875,2.3812547167230171
3.2354352040025227,3.0541484588870222
2.163710622584416,2.2970096998752254
4.3444835270620556,2.3044744482035107
2.8110109419085862,2.9922976870240867
2.7203675693508358,2.5540103208919058
1.821398592101618,3.4679087947976943
2.3407317972266108,2.5945332403883117
4.3082261780389555,2.6414545155946767
3.046683710558737,2.7800855559771183
2.9048534923213158,2.8163429050002184
4.2421098357027143,2.192503223279231
4.9619248530730848,2.3215367300967342
1.4833521320921257,2.7075708579309179
4.8968749033551697,3.3772654222399439
5.0930911451272411,2.2522212099055134
0.44468572184213973,3.1415926535897931
4.6516046011400807,2.206366327317475
3.5830791975769531,3.092538593146775
1.9099091794227152,2.7918158747787096
3.3847301705682291,2.4111137100361582
5.514316229366198,2.8248740459468302
4.8563519838587634,3.2684933751706433
4.3946039801234003,1.9216394982243066
5.2850418164260065,2.4271095993110552
2.2927441294019197,2.5017570825939086
2.8216748680918506,2.5625414618385176
2.3439309750815904,2.1391835923629072
6.1594837634537152,2.2052999346991489
3.9051297683115487,2.3524621160282022
3.7067807413028242,2.7736872002671595
5.6433497361837013,2.2714162770353901
2.3407317972266108,3.3314105396519054
3.5852119828136062,2.5646742470751707
2.3940514281429346,3.0242894655738808
6.0347158271095172,3.4817718988359383
0.41482672852899849,3.2930204053921526
3.4636432243243882,2.0026853372171187
2.7299651029157741,2.4814956228457055
2.8142101197635654,2.4388399181126466
3.2439663449491345,3.3698006739116586
6.0080560116513562,3.2386343818575023
1.940834565354183,2.7225003545874888
4.3188901042222207,3.6459963620582152
5.1282821015320144,1.9216394982243066
1.6198503872379144,3.0146919320089425
0.0095975335649382681,3.2556966637507259
1.4833521320921257,2.9731026198942101
6.1424214815604916,2.6094627370448822
0.8584460577528118,2.9197829889778864
2.7075708579309179,2.6617159753428798
4.3124917485122616,1.9504320989191213
4.8115634938890519,2.7129028210225505
3.6843864963179684,2.5177529718688056
0.34977677881108354,2.8088781566719332
5.8427651558107518,2.8355379721300951
0.47241192991862807,2.941110841344416
2.5646742470751707,2.8643305728249095
3.9275240132964044,3.0210902877189016
0.75927154424844967,2.4644333409524819
3.8187519662271043,3.4145891638813706
4.17386070812982,3.4700415800343469
5.2839754238076795,2.1093245990497662
3.1607877207196697,2.7555585257556094
2.5710726027851294,2.5582758913652115
3.899797805219916,3.6300004727833182
4.5140399533759652,2.4281759919293817
4.541766161452454,3.2460991301857876
3.5276267814239768,3.4060580229347588
5.2018631921965408,2.819542082855198
3.8240839293187365,2.1050590285764601
3.9253912280597514,2.1381171997445807
5.0685641149057323,2.4878939785556642
2.0677352869350334,2.0645361090800542
6.217068964843345,2.4431054885859522
4.0554911274955812,2.0752000352633186
4.2079852719162671,2.8206084754735241
1.857655941124718,2.6467864786863089
1.6465102026960763,3.3335433248885584
2.8387371499850742,3.242899952330808
1.2316834741670777,2.1263868809429898
3.2674269825523168,2.9197829889778864
0.96295253434880623,2.7950150526336888
0.82752067182134403,2.648919263922962
3.7206438453410686,3.168252469047955
2.7683552371755269,2.2223622165923724
0.15782610751231818,1.9461665284458154
4.4415252553297648,1.963228810339039
5.0099125208977755,2.0517393976601364
4.08001815771709,2.5945332403883117
3.5158964626223854,2.0581377533700951
1.506812769695308,2.4793628376090524
3.0061607910623307,2.4505702369142379
6.2511935286297922,2.7235667472058149
1.225285118457119,2.3780555388680376
6.1573509782170621,2.6030643813349235
2.9219157742145394,2.4527030221508905
3.4316514457745941,2.0975942802481748
2.1370508071262542,3.1000033414750607
3.0616132072153075,3.2652941973156642
2.6873093981827152,2.5561431061285589
3.2119745663993404,2.0090836929270774
3.7185110601044156,1.8459256223231268
2.3929850355246081,2.6755790793811238
4.0650886610605195,2.7374298512440594
3.6012078720885032,2.741695421717365
3.6747889627530301,2.7939486600153622
4.7763725374842778,2.5817365289683942
3.9040633756932221,3.4711079726526735
2.133851629271275,2.4367071328759935
3.6609258587147862,2.4942923342656234
2.7139692136408771,1.9013780384761034
0.53106352392658418,3.0040280058256781
3.5585521673554443,2.727832317679121
6.1434878741788177,2.4335079550210144
1.1485048499376127,2.9901649017874337
5.6252210616721516,2.8579322171149508
3.1554557576280371,1.8853821492012064
4.1194746845951702,2.0506730050418098
0.96828449744043854,2.3087400186768168
2.9283141299244981,2.3460637603182435
4.1759934933664731,2.4015161764712198
1.5985225348713847,2.9667042641842514
2.3887194650513024,2.2671507065620844
1.2828703198467484,3.3164810429953349
0.034124563786447175,3.1000033414750607
2.0517393976601364,3.0797418817268576
3.8646068488151424,3.0936049857651016
5.2274566150363766,2.9165838111229068
4.2996950370923441,2.3375326193716313
5.1069542491654847,2.8728617137715213
2.6755790793811238,3.0552148515053488
1.326592417198134,2.5284168980520705
4.2410434430843882,2.6702471162894916
4.0736198020071317,2.4089809247995051
0.87764112488268831,1.9984197667438126
4.0053706744342374,2.9688370494209044
4.4916457083911094,2.8995215292296832
6.1989402903317945,2.4537694147692171
2.1487811259278455,2.1061254211947866
4.0960140469919875,2.2511548172871869
4.5161727386126183,2.4953587268839494
5.8566282598489963,2.2874121663102871
3.6641250365697653,2.8462018983133595
1.8864485418195329,2.3375326193716313
3.168252469047955,1.9600296324840596
3.1863811435595051,2.4260432066927287
6.0443133606744555,2.2212958239740459
1.9845566627055684,2.7438282069540181
2.6947741465110004,2.1210549178513571
1.2871358903200545,2.4164456731277904
1.9909550184155274,2.6478528713046354
1.5942569643980788,2.3545949012648553
4.6505382085217537,2.4761636597540733
4.5215047017042505,2.5998652034799443
3.7078471339211507,2.2116982904091076
2.3556612938831814,2.2980760924935519
5.2903737795176387,2.4900267637923172
5.3586229070905329,2.4345743476393404
2.2895449515469402,2.4324415624026878
5.7766488134745106,2.2010343642258428
4.08001815771709,2.5476119651819471
3.4028588450797792,2.6681143310528386
4.4532555741313562,2.4036489617078729
5.3394278399606563,2.5102882235405204
5.0984231082188733,2.5358816463803557
3.6150709761267477,2.3983169986162407
2.7662224519388743,2.3524621160282022
6.2458615655381591,2.4249768140744026
1.8331289109032092,1.713692937650644
4.1621303893282287,2.2948769146385724
5.1922656586316034,2.3567276865015079
