['theta(0)'],['theta(t_end)']
3.7451708755625774,6.008056011651356
5.424739249426774,4.362612201573606
3.5873447680502593,0.40629558758238665
5.09629032298222,3.004028005825678
0.3348472821545129,0.12370154372587101
3.5745480566303414,5.619889098580519
2.638255337739697,0.3444448157194512
3.3740662443849643,6.027251078781232
4.030964097274072,0.44895129231544567
5.521780977694483,0.5662544803313578
3.7920921507689425,2.450570236914238
2.0272123674386275,6.227732891026609
2.3865866798146493,0.3401792452461453
1.6070536758179967,0.05758520138962961
1.5793274677415083,0.021327852366529485
1.8768510082545946,0.5310635239265842
3.9275240132964044,3.220505707345952
2.2340925353939634,5.854495474612343
0.456416040643731,0.20474738271868304
2.062403323843401,5.463129383686527
3.2994187611021113,6.045379753292782
4.1589312114732495,0.515067634651687
2.9485755896727013,3.9840428220677078
6.233064854118242,5.524980155549463
0.890437836302606,4.482048174826171
3.563884130447077,2.8003470157253214
3.4465809424311646,5.806507806787652
6.22453371317163,0.24953587268839497
4.923534718813332,5.641216950947048
5.954736380735032,5.944072454551767
1.7862076356968444,6.017653545216294
2.4292423845477082,5.462062991068201
3.7249094158143743,4.051225557022276
3.595875908996871,5.566569467664196
2.732097888152427,0.29645714789475985
4.904339651683455,5.990993729758132
3.1202648012232634,5.385282722548695
2.493225941647297,6.083769887552536
4.62174560782694,5.55590554148093
5.072829685379038,5.474859702488119
1.38524401120609,5.877956112215526
5.708399685901616,2.493225941647297
1.8341953035215357,6.128558377522247
0.3636398828493277,2.6659815458161855
2.4814956228457055,5.9259437800402175
3.273825338262276,5.960068343826665
3.4711079726526735,3.1586549354830167
3.9499182582812606,5.945138847170094
2.56787342493015,5.744657034924717
2.4495038442959114,0.10237369135934152
4.377541698230177,5.600694031450643
4.494844886246089,5.629486632145458
2.9357788782527834,4.812629886507378
2.7022388948392857,4.365811379428585
4.498044064101069,0.17915395987884766
2.293810522020246,5.851296296757364
3.2866220496821934,5.3149008097391475
3.4103235934080645,5.9835289814298465
1.7190249007422764,0.10983843968762684
4.480981782207845,5.1357468498603
4.413799047253277,5.328763913777392
2.802479800961974,5.641216950947048
1.7392863604904794,5.593229283122358
3.9637813623195046,5.962201129063318
2.5817365289683942,5.987794551903153
3.9093953387848543,5.810773377260958
4.0043042818159105,3.537224314988915
1.8544567632697386,6.165882119163674
4.197321345733003,5.368220440655471
4.649471815903428,0.1610252853672976
3.957383006609546,5.911014283383647
4.236777872611082,5.365021262800492
3.604407049943483,4.998182202096185
4.000038711342604,5.231722185509683
2.5945332403883117,5.311701631884168
2.2682170991804105,5.508984266274566
2.741695421717365,5.635884987855416
2.579603743731741,4.511907168139312
2.934712485634457,4.8254265979272954
1.1730318801591217,6.118960843957309
4.409533476779971,6.129624770140574
2.525217720197091,5.494054769617995
3.1309287274065283,0.11410401016093275
2.851533861404992,5.821437303444223
0.2399383391234567,3.402858845079779
1.4620242797255962,3.2460991301857876
5.6209554911988455,4.413799047253277
2.761956881465568,5.789445524894428
3.5105644995307532,3.1757172173762402
3.820884751463757,5.973931447864908
2.9421772339627426,5.609225172397254
1.55160125966502,5.413008930625183
3.6438635768215626,5.5292457260227685
1.9674943808123448,4.404201513688339
5.393813863495307,3.946719080426281
4.592953007132125,5.112286212257118
2.3919186429062815,6.00059126332307
3.4081908081714114,5.789445524894428
1.5910577865430995,5.334095876869024
4.8862109771719044,5.7126652563749225
5.606025994542275,5.600694031450643
2.709703643167571,5.609225172397254
2.80674537143528,3.9093953387848543
3.2546302711323993,5.227456615036377
4.455388359368009,5.046169869920876
5.791578310131081,5.390614685640327
2.7555585257556094,6.085902672789189
1.6465102026960763,5.934474920986829
4.965124030928064,5.033373158500958
5.41407532324351,5.355423729235554
2.77048802241218,5.81610534035259
5.354357336617227,2.3919186429062815
0.34871038619275707,5.411942538006857
4.971522386638023,5.844897941047405
4.126939432923455,5.389548293022001
2.4313751697843613,2.709703643167571
1.322326846724828,5.7435906423063905
3.261028626842358,6.031516649254538
5.887553645780464,4.365811379428585
2.2724826696537166,5.752121783253002
5.1346804572419735,3.9499182582812606
0.18768510082545947,5.902483142437035
5.176269769356706,2.405781746944526
3.4103235934080645,5.6188227059621925
3.440182586721206,5.805441414169326
0.26766454719994504,3.4103235934080645
2.113590169523072,5.036572336355937
1.0557286921432094,6.0581764647127
2.3961842133795876,5.125082923677035
3.1000033414750607,5.845964333665732
3.3047507241937435,3.01255914677229
4.536434198360821,5.866225793413935
2.9133846332679276,4.507641597666007
2.0794656057366248,5.594295675740684
4.4628531076962945,4.628143963536898
3.0253558581922073,4.476716211734539
4.664401312559998,2.2490220320505343
5.121883745822056,5.670009551641863
1.4630906723439225,4.022432956327461
5.176269769356706,3.2887548349188465
3.2663605899339907,5.472726917251466
1.7083609745590116,4.779571715339258
0.42762343994891616,5.136813242478627
3.232236026147543,5.717997219466555
3.6236021170733594,5.448199887029957
4.370076949901891,5.609225172397254
3.8379470333569805,4.789169248904195
2.5550767135102324,4.168528745038188
3.831548677647022,4.840356094583867
3.85927488572351,5.596428460977337
2.300208877730205,6.084836280170862
5.831034837009161,4.89687490335517
1.796871561880109,5.647615306657007
2.7161019988775297,5.790511917512755
2.7054380726942653,5.6188227059621925
4.903273259065128,5.218925474089764
4.750779114644443,5.531378511259422
0.49907174537678994,4.237844265229408
5.390614685640327,5.082427218943976
6.048578931147762,5.369286833273797
2.2319597501573107,4.698525876346445
3.966980540174484,5.2551828231128646
2.493225941647297,5.614557135488886
4.148267285289985,5.330896699014045
2.97310261989421,4.699592268964772
0.5363954870182165,5.5910964978857045
5.2242574371813975,5.456731027976568
1.6603733067343203,4.899007688591823
1.68170115910085,2.82807322380181
3.0370861769937987,5.2445188969296
2.8451355056950334,4.500176849337721
2.021880404346995,5.216792688853112
4.708123409911384,2.316204767005102
0.3177850002612893,5.813972555115938
4.9821863128212875,4.972588779256349
6.123226414430615,5.358622907090533
5.237054148601315,5.116551782730423
5.334095876869024,5.305303276174209
6.214936179606692,4.695326698491466
1.239148222495363,5.22958940027303
2.316204767005102,5.52284737031281
0.33804646000949234,3.973378895884443
0.9874795645703152,3.091472200528449
5.430071212518406,4.5566956581090245
4.3391515639704235,5.583631749557419
4.0352296677473785,4.884078191935252
3.579880019721974,4.775306144865952
3.728108593669354,5.100555893455526
2.277814632745349,5.253050037876212
4.375408912993524,5.2541164304945385
2.7022388948392857,4.859551161713743
0.32738253382622756,4.985385490676267
3.052015673650369,5.403411397060244
5.810773377260958,5.391681078258654
4.053358342258928,5.291440172135965
5.015244483989409,5.432203997755059
2.822741260710177,5.3778179742204095
5.342627017815635,5.2871746016626595
3.582012804958627,4.930999467141617
3.701448778211192,5.004580557806143
4.26450408068757,5.505785088419587
3.020023895100575,5.33516226948735
2.9645714789475983,4.0672214462971725
4.102412402701947,4.616413644735307
2.226627787065678,5.321299165449107
2.3353998341349786,5.1357468498603
1.4374972495040872,4.132271396015088
4.573757940002248,5.440735138701672
2.0858639614465835,2.7395626364807124
2.1573122668744573,4.454321966749683
3.2908876201554995,4.447923611039724
4.242109835702714,2.6819774350910826
2.1253204883246632,2.575338173258435
4.936331430233249,4.02563213418244
1.018404950501783,4.066155053678846
1.0674590109448008,4.30076142971067
3.7398389124709452,5.615623528107213
2.601997988716597,5.035505943737611
3.6321332580199712,2.8632641802065835
3.9253912280597514,5.278643460716047
1.1474384573192862,5.546308007915992
3.2077089959260343,4.356213845863647
3.044550925322084,5.221058259326417
0.006398355709958845,5.393813863495307
1.0152057726468036,5.192265658631603
3.0029616132073516,2.9091190627946215
2.453769414769217,6.066707605659312
2.4047153543261994,4.753978292499422
4.681463594453222,4.78490367843089
2.7608904888472416,5.085626396798956
0.34124563786447176,3.046683710558737
4.475649819116212,5.358622907090533
3.166119683811302,5.390614685640327
1.55160125966502,4.95126092688982
2.121054917851357,5.161340272700135
1.886448541819533,4.785970071049216
1.9909550184155274,4.93313225237827
5.836366800100794,3.9925739630143195
3.1757172173762402,5.5878973200307245
3.2237048852009313,4.546031731925759
3.812353610517145,5.035505943737611
3.0818746669635106,5.325564735922412
4.257039332359285,5.120817353203729
2.293810522020246,5.565503075045869
6.197873897713468,4.884078191935252
4.5844218661855125,5.299971313082577
3.6310668654016447,5.1954648364865825
5.687071833535087,5.2861082090443325
3.101069734093387,3.873137989761754
4.357280238481974,3.9456526878079545
2.593466847769985,3.635332435874951
4.80623153079742,5.388481900403674
4.731584047514566,4.193055775259697
0.5737192286596431,5.118684567967076
0.6366363931409051,3.5073653216757736
4.179192671221452,4.776372537484278
4.813696279125705,3.6374652211116034
5.295705742609271,5.072829685379038
0.40949476543736607,4.78170450057591
2.691574968656021,5.1634730579367885
2.8110109419085862,4.790235641522522
2.5017570825939086,4.960858460454758
4.702791446819751,4.765708611301013
2.5060226530672143,4.872347873133661
2.0933287097748687,4.222914768572838
4.519371916467597,4.489512923154456
2.6969069317476535,4.555629265490698
1.3009989943582985,4.713455373003016
4.269836043779203,3.8240839293187365
3.6342660432566243,4.6750652387432625
5.0408379068292435,5.550573578389298
3.4892366471642235,4.407400691543318
1.1911605546706716,4.807297923415746
4.978987134966308,4.9544601047448
3.4935022176375297,4.52790305741421
6.20640503866008,3.0232230729555543
3.579880019721974,5.100555893455526
4.80623153079742,4.551363695017392
4.241043443084388,4.789169248904195
3.579880019721974,4.789169248904195
0.6686281716906993,2.1509139111644986
4.665467705178325,3.466842402179368
3.17891639523122,4.869148695278681
3.391128526278188,4.318890104222221
6.123226414430615,4.365811379428585
1.8917805049111653,4.773173359629299
4.268769651160876,4.829692168400602
3.857142100486857,4.885144584553578
4.126939432923455,2.4942923342656234
0.5342627017815635,4.469251463406254
1.8512575854147593,3.630000472783318
1.464157064962249,4.530035842650863
5.249850860021232,2.8003470157253214
2.614794700136515,3.97124611064779
0.4788102856285869,5.18693369553997
4.932065859759943,3.936055154243016
4.209051664534594,4.457521144604662
2.7950150526336888,2.3194039448600816
6.0581764647127,4.456454751986335
2.478296444990726,4.955526497363126
4.848887235530478,4.543898946689106
2.624392233701453,4.85421919862211
3.62040293921838,3.028555036047187
4.456454751986335,4.5215047017042505
5.026974802790999,4.329554030405485
3.3570039624917407,2.898455136611357
2.219163038737393,4.868082302660355
3.532958744515609,4.476716211734539
6.187209971530203,2.263951528707105
1.5643979710849376,4.630276748773551
2.2767482401270223,4.377541698230177
5.977130625719888,4.075752587243785
4.548164517162412,4.549230909780739
2.5625414618385176,4.695326698491466
2.4729644818990937,4.682529987071549
2.9485755896727013,2.8899239956647453
2.7843511264504244,4.686795557544854
2.0037517298354452,4.5822890809488594
2.442039095967626,4.862750339568723
2.2383581058672695,4.724119299186281
4.61854642997196,4.522571094322577
1.7243568638339088,4.386072839176788
4.376475305611851,4.502309634574374
2.6158610927548414,4.1589312114732495
1.9792246996139362,4.756111077736075
4.3114253558939355,3.316481042995335
3.024289465573881,4.475649819116212
1.9173739277510007,5.33836144734233
3.456178475996103,4.787036463667543
2.926181344687845,4.2506409766493265
2.2148974682640867,2.348196545554896
3.3335433248885584,3.9701797180294633
1.92057310560598,4.221848375954512
6.196807505095141,4.753978292499422
5.886487253162137,4.788102856285869
4.202653308824635,2.7875503043054035
5.556971934099257,4.939530608088228
1.1613015613575304,4.955526497363126
2.1530466964011516,5.160273880081808
4.631343141391877,2.6702471162894916
1.1772974506324276,4.7059906246747305
2.324735907951714,2.941110841344416
2.543346394708641,4.182391849076432
1.7275560416888882,2.1871712601875988
3.1490574019180784,5.024842017554347
6.219201750079997,3.583079197576953
5.859827437703975,4.066155053678846
4.1887902047863905,4.292230288764059
4.450056396276377,3.119198408604937
2.403648961707873,4.059756697968887
2.3620596495931405,2.577470958495088
1.196492517762304,4.710256195148037
3.8528765300135515,2.4153792805094643
2.815276512381892,2.3961842133795876
2.2074327199358015,4.131205003396761
3.4145891638813706,4.467118678169601
5.9856617666664995,2.208499112554128
4.56416040643731,4.200520523587982
3.112800052894978,4.326354852550506
4.504442419811027,4.441525255329765
5.29890492046425,4.473517033879559
0.40309640972740723,3.946719080426281
4.232512302137776,3.908328946166528
2.6414545155946767,4.606816111170368
0.9522886081655415,4.472450641261233
5.094157537745567,4.4297949365281735
3.888067486418325,4.984319098057941
4.390338409650094,4.361545808955279
5.876889719597199,4.808364316034072
1.529207014680164,3.7505028386542096
2.4079145321811786,3.484971076690918
3.4017924524614527,4.422330188199888
4.335952386115444,4.276234399489161
4.438326077474786,4.144001714816679
3.382597385331576,2.799280623106995
3.5660169156837296,4.1866574195497375
4.2527737618859796,3.9819100368310547
3.8891338790366516,4.077885372480438
4.829692168400602,4.730517654896239
3.265294197315664,3.3655351034383525
1.2711400010451572,3.123463979078243
3.105335304566693,3.899797805219916
4.942729785943208,4.644139852811795
4.808364316034072,3.12133119384159
3.8912666642733043,4.487380137917803
2.5102882235405204,2.376989146249711
1.6518421657877085,3.082941059581837
2.6659815458161855,3.8368806407386544
5.869424971268914,3.1202648012232634
2.1103909916680923,4.423396580818215
3.8582084931051837,4.555629265490698
4.80303235294244,4.912870792630066
4.003237889197584,4.474583426497886
4.245309013557693,4.427662151291521
3.894465842128284,4.30076142971067
5.442867923938325,3.7323741641426595
4.071487016770479,2.941110841344416
2.066668894316707,4.378608090848503
3.6012078720885032,3.719577452722742
5.274377890242741,4.547098124544086
2.7288987102974476,3.2418335597124814
2.8366043647484216,4.2495745840309995
1.8107346659183532,3.0456173179404105
1.5814602529781612,3.835814248120328
1.7894068135518237,4.3711433425202175
5.774516028237858,4.082150942953743
2.411113710036158,4.635608711865183
2.2223622165923724,4.153599248381617
4.279433577344141,3.843278996448613
2.2746154548903696,3.6172037613634007
2.179706511859313,3.7345069493793126
0.3636398828493277,2.344997367699917
4.013901815380849,4.596152184987104
2.279947417982002,3.847544566921919
3.004028005825678,2.1711753709127013
2.3311342636616725,4.134404181251741
4.086416513427049,4.113076328885211
2.922982166832866,4.181325456458105
4.3103589632756085,3.8603412783418367
4.153599248381617,3.585211982813606
6.112562488247351,3.9925739630143195
1.6891659074291352,2.2479556394322078
3.8422126038302866,4.500176849337721
3.780361831967351,4.214383627626226
0.3444448157194512,4.049092771785623
0.18981788606211242,4.159997604091576
2.593466847769985,3.914727301876487
5.049369047775856,3.97124611064779
2.4708316966624406,4.220781983336185
2.986965723932454,3.588411160668586
5.401278611823592,4.13760335910672
2.3545949012648553,4.416998225108256
3.4679087947976943,3.273825338262276
4.6142808594986535,3.8933994495099573
3.245032737567461,3.4647096169427147
3.4124563786447175,2.669180723671165
3.192779499269464,4.295429466619038
2.545479179945294,2.228760572302331
2.6297241967930853,3.993640355632646
1.3297915950531134,3.936055154243016
6.194674719858488,3.7792954393490246
4.890476547645211,3.1351942978798344
3.192779499269464,4.454321966749683
3.170385254284608,4.333819600878791
0.3263161412079011,2.8931231735197245
2.165843407821069,4.15253285576329
4.924601111431658,2.9037870997029893
3.71424548963111,3.9232584428230988
2.2490220320505343,3.814486395753798
2.8557994318782978,3.3783318148582704
2.514553794013826,3.788892972913963
4.169595137656514,4.002171496579257
5.008846128279449,3.8528765300135515
2.3844538945779963,2.1871712601875988
2.9400444487260895,4.001105103960931
1.7488838940554177,4.034163275129052
2.295943307256899,3.6939840298829067
4.473517033879559,3.216240136872646
1.176231058014101,3.445514549812838
0.9661517122037856,3.776096261494045
4.193055775259697,4.033096882510725
3.171451646902934,3.685452888936295
1.007741024318518,3.1021361267117133
5.680673477825128,3.6012078720885032
3.753702016509189,4.034163275129052
4.81796184959901,3.8304822850286953
2.0933287097748687,4.325288459932179
3.8379470333569805,4.144001714816679
1.6625060919709733,2.7448945995723446
4.870215087897008,3.7046479560661716
3.7526356238908627,2.8856584251914392
3.746237268180904,2.205299934699149
3.2258376704375844,4.146134500053332
2.6425209082130032,4.122673862450149
4.408467084161645,3.7899593655322894
3.847544566921919,4.086416513427049
3.624668509691686,3.9371215468613427
3.973378895884443,2.2724826696537166
2.8323387942751155,3.0189575024822486
2.4153792805094643,3.776096261494045
4.733716832751219,3.735573341997639
2.0485402198051568,3.0797418817268576
2.93684527087111,3.5478882411721795
3.1853147509411786,3.899797805219916
4.042694416075664,2.439906310730973
3.865673241433469,4.053358342258928
2.745960992190671,3.1469246166814253
2.149847518546172,2.314071981768449
2.3353998341349786,4.040561630839011
1.8565895485063917,2.3823211093413432
1.3479202695646635,3.101069734093387
5.212527118379806,3.9659141475561577
1.760614212857009,4.179192671221452
4.170661530274841,4.005370674434237
4.170661530274841,2.239424498485596
6.116828058720656,3.3271449691785997
3.84114621121196,3.9883083925410134
2.8685961432982157,2.107191813813113
5.8406323705741,3.908328946166528
5.484457236053057,4.099213224846967
3.966980540174484,2.3545949012648553
5.5910964978857045,4.490579315772783
3.9979059261059517,4.620679215208613
2.4441718812042788,3.857142100486857
3.6619922513331122,4.1258730403051285
4.510840775520986,3.5990750868518506
5.313834417120821,3.3729998517666377
3.2375679892391758,3.649195539913195
3.7718306910207393,4.421263795581562
3.279157301353908,4.150400070526637
2.7043716800759388,4.708123409911384
3.1565221502463636,3.833681462883675
2.464433340952482,3.9008641978382426
4.8894101550268845,3.9765780737394225
4.885144584553578,3.307949902048723
2.636122552503044,2.2724826696537166
2.2628851360887783,2.989098509169107
3.845411781685266,3.7686315131657597
1.1751646653957746,2.6862430055643887
3.7920921507689425,3.326078576560273
3.7131790970127834,3.2706261604072964
1.3735136924044988,2.768355237175527
2.334333441516652,2.4601677704791762
1.531339799916817,3.303684331575417
4.816895456980684,2.7267659250607945
1.2914014607933604,3.748370053417557
2.3098064112951433,4.508707990284333
1.4215013602291902,2.6638487605795325
2.464433340952482,2.8749944990081744
2.10505902857646,2.1669098004393956
3.409257200789738,3.9819100368310547
1.9610960251023861,3.941387117334649
3.6395980063482565,3.0306878212838395
3.089339415291796,3.8240839293187365
3.073343526016899,3.2748917308806025
3.1245303716965696,3.1757172173762402
2.77048802241218,3.618270153981727
2.876060891626501,3.5393571002255677
3.8198183588454304,2.379121931486364
4.069354231533826,2.941110841344416
4.500176849337721,2.3983169986162407
2.6638487605795325,2.7768863781221387
4.8584847690954165,2.3311342636616725
2.545479179945294,2.2223622165923724
2.9667042641842514,2.4409727033492996
1.21888676274716,4.1280058255417815
1.1687663096858156,3.7920921507689425
5.5271129407861155,3.4679087947976943
3.416721949118023,3.651328325149848
2.3236695153333873,3.8582084931051837
3.7718306910207393,3.361269532965047
4.075752587243785,3.105335304566693
2.817409297618545,3.6790545332263362
4.851020020767131,3.6737225701347036
4.649471815903428,3.969113325411137
0.3775029868875719,3.845411781685266
2.4921595490289703,4.194122167878023
1.8000707397350886,3.8912666642733043
5.55590554148093,3.2439663449491345
3.339941680598517,3.4284522679196145
0.44681850707879267,3.814486395753798
2.9005879218480097,2.4207112436010965
3.9819100368310547,3.7430380903259244
3.987241999922687,2.31087280391347
3.7654323353107806,3.3090162946670496
4.201586916206308,2.8526002540233186
5.324498343304086,3.5606849525920974
3.0861402374368163,4.000038711342604
1.5569332227566524,2.7608904888472416
5.0408379068292435,3.545755455935527
3.8646068488151424,3.635332435874951
1.6059872831996702,3.993640355632646
5.391681078258654,3.667324214424745
4.0960140469919875,2.23515892801229
5.556971934099257,3.5180292478590385
5.745723427543043,3.5286931740423033
0.5182668125066665,3.7323741641426595
1.6006553201080378,3.559618559973771
3.285555657063867,3.3985932746064735
2.058137753370095,4.366877772046912
6.226666498408283,2.4164456731277904
2.3865866798146493,3.0882730226734694
4.829692168400602,2.352462116028202
3.182115573086199,2.8899239956647453
1.8587223337430445,3.71424548963111
5.025908410172673,2.9560403380009865
4.078951765098764,3.474307150507653
3.2823564792088877,2.356727686501508
0.6302380374309463,3.0530820662686957
2.883525639954786,2.031477937911933
3.134127905261508,3.0189575024822486
3.78676018767731,2.1882376528059253
3.640664398966583,2.9475091970543748
2.275681847508696,3.4369834088662263
3.2354352040025227,3.370867066529985
3.2972859758654582,3.204509818071055
5.616689920725539,3.6438635768215626
3.4689751874160204,3.429518660537941
3.101069734093387,3.6054734425618093
2.7950150526336888,3.184248358322852
1.3895095816793959,2.802479800961974
4.87554705098864,2.058137753370095
0.4756111077736075,2.08693035406491
2.2991424851118785,3.076542703871878
1.7851412430785178,2.97310261989421
2.738496243862386,3.1746508247579137
1.8000707397350886,3.153322972391384
2.801413408343648,2.1647770152027426
0.37430380903259247,3.0936049857651016
2.8867248178097658,3.6523947177681744
1.71795850812395,2.7822183412137713
5.812906162497611,3.4199211269730028
3.2215720999642787,3.703581563447845
5.240253326456294,2.237291713248943
4.144001714816679,3.5500210264088325
3.281290086590561,3.706780741302824
2.5369480389986823,2.0357435083852393
4.023499348945787,2.379121931486364
5.388481900403674,3.6555938956231535
3.980843644212728,2.3375326193716313
2.750226562663977,3.535091529752262
4.014968207999176,3.7089135265394773
2.9581731232376396,3.12133119384159
2.3556612938831814,2.8430027204583803
1.2071564439455689,2.4676325188074615
3.5414898854622208,2.3844538945779963
2.736363458625733,2.922982166832866
3.2834228718272143,2.9805673682224954
0.9373591115089709,1.9259050686976125
6.093367421117474,3.321813006086967
4.454321966749683,3.6950504225012333
2.606263559189903,3.013625539390616
4.548164517162412,2.8664633580615626
0.393498876162469,2.6734462941444708
3.7078471339211507,3.3228793987052936
3.4188547343546762,3.5201620330956915
2.149847518546172,2.6393217303580236
4.406334298924992,2.316204767005102
5.492988376999668,3.7558348017458423
5.145344383425238,2.9197829889778864
0.5833167622245814,2.8824592473364596
2.7896830895420566,2.608396344426556
2.529483290670397,2.545479179945294
1.7168921155056236,2.957106730619313
2.977368190367516,2.979500975604169
3.010426361535637,2.9133846332679276
1.9333698170258977,2.4249768140744026
3.6268012949283386,2.675579079381124
1.7371535752538265,2.1669098004393956
2.4079145321811786,2.577470958495088
3.820884751463757,3.4487137276678177
5.077095255852344,2.3695243979214258
4.80303235294244,2.3865866798146493
3.1021361267117133,3.4817718988359383
3.0690779555435928,2.7576913109922625
2.590267669915006,2.25328760252384
0.09384255041272974,3.4529792981411234
0.8061928194548145,3.665191429188092
5.585764534794072,3.6076062277984624
2.3545949012648553,2.7214339619691623
2.509221830922194,1.8736518303996152
2.4761636597540733,3.3250121839419466
3.058414029360328,2.804612586198627
1.655041343642688,2.285279381073634
5.340494232578983,2.8685961432982157
4.723052906567954,3.4657760095610413
2.12318770308801,2.8845920325731127
2.1146565621413984,3.024289465573881
2.981633760840822,3.7249094158143743
5.611357957633907,2.3556612938831814
2.484694800700685,3.1970450697427695
1.007741024318518,2.3620596495931405
4.404201513688339,3.198111462361096
2.554010320891906,2.7939486600153622
1.1079819304412066,2.5497447504185997
5.379950759457063,3.4327178383929207
5.990993729758132,2.3961842133795876
3.7835610098223307,3.2194393147276257
1.137840923754348,3.2887548349188465
1.2263515110754453,2.5646742470751707
2.129586058797969,2.6126619148998618
3.3655351034383525,3.1938458918877903
2.7736872002671595,2.9112518480312746
4.118408291976843,3.705714348684498
4.149333677908311,1.84805840755978
2.7182347841141827,2.417512065746117
2.820608475473524,2.965637871565925
1.464157064962249,3.334609717506885
2.1882376528059253,1.9866894479422215
5.006713343042796,2.892056780901398
1.9333698170258977,2.878193676863154
3.960582184464525,3.150123794536405
2.7843511264504244,2.3983169986162407
2.421777636219423,2.111457384286419
4.923534718813332,3.1629205059563223
2.0453410419501776,3.137327083116487
2.4900267637923172,2.1466483406911925
3.494568610255856,1.8747182230179418
3.4551120833777764,2.572138995403456
2.334333441516652,2.435640740257667
1.8939132901478182,2.0677352869350334
2.7768863781221387,2.8376707573667477
1.4758873837638402,2.511354616158847
4.656936564231713,2.8248740459468302
6.244795172919833,3.234368811384196
1.8779174008729211,2.914451025886254
2.5497447504185997,2.7608904888472416
3.4860374693092444,2.060270538606748
1.9067100015677358,3.334609717506885
3.271692553025623,2.738496243862386
5.760652924199614,2.0720008574083395
4.6462726380484485,1.8736518303996152
4.862750339568723,2.4996242973572556
3.5478882411721795,2.4388399181126466
0.8776411248826883,3.0562812441236753
5.321299165449107,2.699039716984306
2.024013189583648,1.9525648841557743
4.059756697968887,2.4441718812042788
2.6457200860679824,2.1615778373477634
0.8403173832412617,3.5948095163785445
1.4790865616188198,3.0168247172455955
5.697735759718352,2.163710622584416
4.436193292238133,2.2788810253636753
5.342627017815635,3.494568610255856
4.263437688069244,2.1253204883246632
3.038152569612125,2.6073299518082296
2.160511444729437,2.233026142775637
2.8547330392599717,2.677711864617777
2.4974915121206025,3.0509492810320427
4.518305523849271,2.0943951023931953
0.04798766782469134,2.3535285086465287
4.815829064362357,2.869662535916542
4.7646422186826864,2.1221213104696837
3.8304822850286953,2.121054917851357
5.368220440655471,1.9536312767741009
2.5262841128154174,2.77048802241218
4.1290722181601085,3.0370861769937987
1.1442392794643068,1.7499502866737442
5.490855591763015,2.9336460930161308
5.600694031450643,2.178640119240987
4.98751827591292,2.5284168980520705
2.8824592473364596,2.1989015789891897
3.8795363454717133,1.7371535752538265
2.959239515855966,2.95497394538266
3.6758553553713567,2.910185455412948
2.952841160146007,2.5369480389986823
0.4180259063839779,2.399383391234567
2.628657804174759,2.6798446498544295
4.677198023979916,2.4974915121206025
6.225600105789956,2.066668894316707
2.7630232740838947,2.6905085760376943
0.7667362925767349,3.1831819657045255
2.8120773345269123,2.458034985242523
3.1138664455133047,1.7403527531088059
3.431651445774594,1.7478175014370911
2.030411545293607,2.9219157742145394
2.7193011767325093,2.2362253206306164
3.685452888936295,2.170108978294375
2.7800855559771183,1.880050186109574
3.9744452885027695,2.0186812264920158
2.725699532442468,2.4121801026544847
5.122950138440382,2.311939196531796
3.5894775532869123,2.77048802241218
1.6507757731693822,2.5966660256249647
0.6867568462022494,2.230893357538984
4.644139852811795,2.026145974820301
3.040285354848778,2.2159638608824133
1.2807375346100955,2.5732053880217824
3.9499182582812606,2.334333441516652
0.8061928194548145,1.5974561422530584
4.406334298924992,2.860065002351604
2.869662535916542,1.8139338437733326
6.083769887552536,2.952841160146007
4.711322587766363,1.9546976693924272
3.1543893650097106,2.2607523508521252
3.6641250365697653,2.1199885252330306
3.537224314988915,2.190370438042578
4.301827822328997,2.8430027204583803
5.048302655157529,1.9216394982243066
2.6222594484648,1.9962869815071598
4.166395959801535,2.3012752703485315
1.5558668301383258,2.511354616158847
2.9400444487260895,1.9578968472474068
4.962991245691411,2.3961842133795876
3.543622670698874,1.92057310560598
3.5425562780805473,2.275681847508696
3.928590405914731,2.0943951023931953
3.4369834088662263,2.6553176196329207
1.4609578871072697,1.7723445316586002
2.6105291296632087,2.228760572302331
3.0669451703069397,2.4921595490289703
3.0637459924519606,1.7915395987884766
5.684939048298434,1.7680789611852943
0.6494331045608228,2.442039095967626
4.318890104222221,2.089063139301563
3.128795942169875,2.163710622584416
2.64038812297635,2.6371889451213706
2.147714733309519,1.853390370651412
0.39456526878079545,2.532682468525376
3.503099751202468,2.8110109419085862
4.74864632940779,1.9099091794227152
3.6395980063482565,2.111457384286419
5.828902051772508,2.015482048637036
2.66171597534288,2.076266427881645
0.8200559234930587,2.759824096228915
5.077095255852344,3.179982787849546
3.134127905261508,2.3833875019596698
3.8080880400438395,2.8163429050002184
3.4711079726526735,2.2618187434704518
2.3279350858066934,1.6763691960092175
2.4942923342656234,2.3471301529365696
3.3207466134686405,1.9493657063007948
4.575890725238901,2.038942686240219
3.4689751874160204,1.843792837086474
4.2197155907178585,2.031477937911933
1.9792246996139362,2.044274649331851
3.676921747989683,1.6198503872379144
5.451399064884936,1.71795850812395
3.265294197315664,2.3652588274481197
2.6766454719994504,1.958963239865733
4.499110456719395,1.8896477196745123
3.3761990296216173,2.181839297095966
1.6923650852841146,1.6646388772076262
5.491921984381342,2.1775737266226605
2.9400444487260895,2.3695243979214258
2.4761636597540733,2.060270538606748
5.202929584814868,2.0378762936218924
6.1712140822553065,2.0112164781637305
3.3538047846367616,2.1541130890194777
5.2871746016626595,2.099727065484828
