['theta(0)'],['theta(t_end)']
3.7046479560661716,2.363126042211467
4.0490927717856229,1.981357484850589
4.2996950370923441,2.0144156560187096
5.2359877559829888,2.5241513275787644
3.6054734425618093,2.1754409413860074
1.4225677528475167,2.3876530724329759
0.39136609092581603,2.390852250287955
6.1690812970186535,2.3034080555851841
6.213869786988365,1.7574150350020294
2.8760608916265009,1.9237722834609594
5.088825574653935,2.3396654046082843
5.5665694676641957,1.942967350590836
3.3196802208503144,1.8118010585366797
1.1666335244491628,1.843792837086474
4.2517073692676526,2.0026853372171187
0.49587256752181053,1.8469920149414534
3.9733788958844429,2.3983169986162407
2.4868275859373377,2.0549385755151159
1.2316834741670777,1.6891659074291352
5.7169308268482286,2.1861048675692722
3.4700415800343469,2.0026853372171187
5.3532909439989007,2.2276941796840046
0.25380144316170089,2.1487811259278455
1.1047827525862273,2.1082582064314397
4.5556292654906976,2.1871712601875988
5.5399096522060338,1.8789837934912477
4.050159164403949,1.8981788606211241
2.8440691130767068,2.2682170991804105
1.9866894479422215,1.9419009579725095
1.2082228365638952,1.8811165787279005
3.5297595666606298,1.92057310560598
4.3199564968405468,1.9568304546290802
5.0429706920658965,1.9856230553238949
3.8859347011816721,2.2031671494624958
3.1714516469029341,2.2127646830274341
2.7363634586257328,2.070934464790013
2.6713135089078177,1.9088427868043889
1.4225677528475167,1.9472329210641419
5.1293484941503413,1.8693862599263094
2.5209521497237852,1.8939132901478182
3.6300004727833182,1.9834902700872421
3.4337842310112472,2.147714733309519
2.9922976870240867,2.2778146327453488
2.0613369312250747,1.9749591291406303
4.7091898025297105,2.0943951023931953
2.7992806231069949,2.376989146249711
2.5828029215867208,1.9962869815071598
3.654527503004827,1.7414191457271324
3.0786754891085311,2.0965278876298483
3.6225357244550329,1.9866894479422215
4.4223301881998882,1.7904732061701503
1.0269360914483947,1.7830084578418648
5.6252210616721516,1.8704526525446357
4.5886874366588186,2.1850384749509457
4.4884465305361303,1.8491248001781062
4.4425916479480918,2.2436900689589017
3.364468710820026,2.0496066124234833
5.2733114976244151,2.1082582064314397
5.6156235281072133,1.8939132901478182
3.4049916303164323,1.9461665284458154
2.4569685926241966,2.1189221326147041
1.1602351687392038,1.9312370317892449
5.7521217832530018,1.9546976693924272
2.4900267637923172,2.2874121663102871
3.0872066300551428,1.8704526525446357
2.8398035426034007,1.8086018806817004
2.9144510258862542,1.5100119475502876
4.3284876377871591,1.7872740283151707
4.2634376880692439,1.7456847162004383
3.7963577212422481,1.8992452532394506
2.2788810253636753,1.7840748504601913
5.301037705700903,1.8651206894530035
6.2821189145612593,1.6358462765128114
5.5932292831223576,1.5654643637032641
3.1778500026128933,1.6721036255359116
3.3335433248885584,1.8320625182848826
3.8795363454717133,1.5803938603598349
2.6414545155946767,1.6411782396044439
2.4345743476393404,1.5057463770769817
0.3966980540174484,1.5867922160697936
1.940834565354183,1.8075354880633738
4.8670159100420287,1.7019626188490529
3.2258376704375844,1.56972993417657
1.5462692965733875,1.5110783401686139
4.935265037614923,1.7670125685669678
2.5870684920600264,1.7350207900171735
4.4820481748261711,1.6219831724745672
3.1778500026128933,1.6177176020012614
3.6747889627530301,1.6849003369558293
4.3071597854206294,1.90244443109443
4.5236374869409035,1.7051617967040322
3.3410080732168437,1.7958051692617827
3.8123536105171452,1.7958051692617827
3.4359170162478998,1.8309961256665561
0.82752067182134403,1.7062281893223588
5.30210409831923,1.7872740283151707
2.5006906899755821,1.6742364107725645
4.9565928899814518,1.7062281893223588
1.9973533741254863,1.668904447680932
6.2426623876831799,1.6838339443375028
3.6918512446462537,1.5654643637032641
4.5630940138189828,1.7019626188490529
0.92562879270737963,1.6241159577112203
3.0552148515053488,1.6091864610546496
4.2495745840309995,1.8811165787279005
5.0461698699208757,1.9195067129876535
3.5585521673554443,1.7072945819406853
2.9869657239324541,2.1071918138131132
2.1413163775995603,1.6838339443375028
2.6926413612743474,1.8181994142466384
0.51080206417838114,1.9088427868043889
1.0237369135934153,1.8512575854147593
4.3348859934971173,1.6283815281845262
3.2567630563690524,1.7286224343072147
1.4769537763821667,1.9248386760792859
1.0610606552348418,1.7766101021319061
4.4308613291465004,1.7819420652235385
2.6190602706098205,1.6731700181542379
4.7134553730030158,1.6177176020012614
5.9515372028800524,1.9216394982243066
3.2354352040025227,1.5505348670466934
1.7734109242769267,1.6209167798562407
2.1541130890194777,1.7094273671773381
4.0181673858541549,1.8075354880633738
4.7411815810795046,1.6987634409940735
4.1472008926716581,1.6966306557574204
4.724119299186281,1.904577216331083
0.0010663926183264742,1.675302803390891
0.82538788658469109,1.5654643637032641
2.5412136094719879,1.796871561880109
3.9413871173346489,1.7840748504601913
4.8328913462555807,1.7595478202386825
3.4209875195913293,1.6198503872379144
0.32098417811626873,1.4417628199773931
4.0128354227625227,1.8629879042163504
3.9467190804262811,1.6742364107725645
1.1090483230595332,1.5633315784666113
1.0663926183264743,1.4119038266642518
4.7049242320564044,1.5750618972682024
3.6769217479896832,1.3916423669160489
5.1602738800818084,1.5345389777717964
4.4425916479480918,1.2892686755567073
4.4863137452994772,1.5409373334817553
3.0786754891085311,1.6923650852841146
4.8787462288436192,1.492949665657064
2.8760608916265009,1.4470947830690255
0.30498828884137164,1.5174766958785728
0.48520864133854574,1.5526676522833465
3.6331996506382978,1.7936723840251296
4.4937784936277625,1.5484020818100406
3.930723191151384,1.4630906723439225
3.869938811906775,1.5142775180235934
2.2820802032186549,1.2977998165033191
4.0725534093888047,1.6027881053446908
4.1674623524198608,1.4726882059088608
0.25806701363500678,1.2519449339152808
4.4649858929329476,1.3745800850228254
2.8888576030464188,1.677435588627544
0.1492949665657064,1.3724472997861723
2.9379116634894364,1.4716218132905343
5.9515372028800524,1.4449619978323727
3.9808436442127282,1.608120068436323
0.14396300347407401,1.677435588627544
4.6494718159034276,1.4897504878020844
2.5721389954034559,1.5782610751231818
4.1450681074350051,1.6433110248410967
3.839013425975307,1.3383227359997252
2.8227412607101772,1.5814602529781612
3.609739013035115,1.3415219138547045
4.0373624529840315,1.4833521320921257
1.3692481219311929,1.3009989943582985
5.1026886786921795,1.3980407226260076
0.71128387642375834,1.5324061925351435
3.6502619325315213,1.3233932393431544
3.6513283251498478,1.3041981722132781
5.0099125208977755,1.4321652864124548
2.4921595490289703,1.668904447680932
4.60041775546041,1.4492275683056786
4.3444835270620556,1.3767128702594782
1.362849766221234,1.3383227359997252
4.6206792152086127,1.4566923166339638
3.092538593146775,1.5462692965733875
4.1045451879385997,1.4886840951837581
4.050159164403949,1.4780201690004933
3.8955322347466104,1.4577587092522903
2.9912312944057602,1.4876177025654316
1.263675252716872,1.4982816287486962
1.7062281893223588,1.5867922160697936
0.88084030273766767,1.5835930382148142
2.5444127873269675,1.608120068436323
4.26450408068757,1.470555420672208
6.1616165486903682,1.5494684744283671
5.0131116987527555,1.3372563433813986
0.23887194650513022,1.302065386976625
2.3705907905397523,1.5462692965733875
3.7643659426924541,1.4502939609240049
3.5884111606685858,1.4598914944889432
3.2812900865905612,1.2306170815487512
4.0586903053505612,1.4033726857176401
3.3196802208503144,1.4140366119009049
2.9528411601460069,1.362849766221234
3.7920921507689425,1.5324061925351435
5.2114607257614791,1.4310988937941285
2.4505702369142379,1.5334725851534698
5.4908555917630153,1.5324061925351435
3.1245303716965696,1.3639161588395605
1.4044390783359666,1.6998298336123998
2.1797065118593131,1.2594096822435661
1.7467511088187648,1.4215013602291902
2.0762664278816452,1.3447210917096839
2.498557904738929,1.302065386976625
4.5844218661855125,1.4396300347407402
4.60041775546041,1.1772974506324276
5.3970130413502861,1.2039572660905893
2.8728617137715213,1.318061276251522
4.1120099362668849,1.2818039272284221
3.7952913286239216,1.0962516116396155
2.9773681903675162,0.96828449744043854
2.0922623171565422,1.0610606552348418
4.9619248530730848,1.2092892291822217
2.206366327317475,1.1367745311360216
2.8856584251914392,1.4342980716491078
4.021366563709134,1.326592417198134
5.6028268166872959,1.1613015613575304
2.9635050863292718,1.2519449339152808
4.3775416982301767,1.3479202695646635
2.2650179213254313,1.1826294137240598
0.80512642683648805,1.0354672323950065
3.1991778549794225,1.1911605546706716
3.4103235934080645,1.2892686755567073
2.3727235757764049,1.2178203701288335
5.9867281592848265,1.3319243802897662
3.4124563786447175,1.0717245814181067
5.1560083096085032,1.2914014607933604
3.3335433248885584,1.2114220144188748
4.9075388295384341,1.1239778197161039
1.8981788606211241,1.3148620983965427
0.84884852418787349,1.2892686755567073
0.31991778549794225,1.1111811082961862
5.3159672023574736,1.1879613768156922
3.8422126038302866,1.2210195479838131
1.9216394982243066,1.0631934404714949
4.0160346006175018,1.3159284910148692
3.5809464123403005,1.1325089606627157
3.7739634762573924,1.3063309574499309
1.8981788606211241,1.401239900480987
1.8405936592314944,1.0034754538452122
4.3754089129935236,0.96081974911215329
4.9779207423479814,1.3127293131598898
5.1090870344021377,1.1538368130292451
2.4633669483341554,1.2882022829383808
3.5649505230654035,1.2839367124650749
0.60144543673613149,1.1335753532810422
3.0296214286655134,1.2711400010451572
2.5486783578002732,1.21888676274716
3.3708670665299851,1.1708990949224687
1.3436546990913576,1.3351235581447458
1.8875149344378594,1.0439983733416183
3.4220539122096558,1.2199531553654865
4.0416280234573376,1.2391482224953629
2.802479800961974,1.1868949841973657
4.9757879571113284,1.1143802861511656
5.3085024540291883,1.279671141991769
3.0210902877189016,1.1239778197161039
3.8752707749984072,1.072790974036433
4.8851445845535784,1.4374972495040872
5.9387404914601349,1.1037163599679007
5.4503326722666099,1.1645007392125097
1.9749591291406303,1.1623679539758569
4.1887902047863905,1.1762310580141011
2.1434491628362133,1.3329907729080928
1.3063309574499309,0.90856651081415607
2.3385990119899578,0.93202714841733847
4.3658113794285853,1.0482639438149242
1.1527704204109186,0.99494431289860041
3.0178911098639221,0.95442139340219445
2.5380144316170088,0.86910998393607652
3.0242894655738808,0.92989436318068552
2.421777636219423,0.98534677933366221
1.4726882059088608,0.78059939661497912
3.1725180395212607,0.93415993365399141
2.0069509076904244,1.0471975511965976
3.7547684091275157,1.0823885076013713
2.5390808242353353,0.7326117287902878
3.867806026670122,1.0066746317001916
4.2698360437792031,0.79019693017991743
3.4871038619275705,0.78273218185163207
2.6425209082130032,0.86271162822611769
2.8099445492902597,1.113313893532839
3.7089135265394773,1.050396729051577
3.3804646000949234,0.993877920280274
2.3545949012648553,0.90856651081415607
6.2810525219429332,0.81045838992812036
3.1181320159866104,0.82538788658469109
6.2042722534234267,1.1165130713878184
2.0357435083852393,1.1154466787694921
1.9291042465525918,0.9661517122037856
5.1122862122571178,0.95442139340219445
2.466566126189135,0.90750011819582954
4.8062315307974197,0.95548778602052087
4.5716251547655951,0.81472396040142625
4.0714870167704786,0.95122221554721498
2.3535285086465287,0.89683619201256481
2.2895449515469402,0.99494431289860041
2.206366327317475,0.87124276917272947
4.4553883593680093,0.9192304369974208
4.1397361443433729,1.1751646653957746
1.841660051849821,0.86697719869942358
3.8187519662271043,1.0322680545400271
3.1639868985746489,0.96081974911215329
3.364468710820026,0.95335500078386792
2.545479179945294,1.0269360914483947
0.97574924576872391,1.1271769975710833
4.1621303893282287,0.71021748380543182
4.4927121010094355,1.0909196485479831
5.8267692665358553,0.91176568866913543
1.9834902700872421,0.94482385983725614
3.3239457913236201,0.90643372557750312
3.2226384925826053,0.97681563838705043
4.7955676046141544,0.86057884298946474
4.0864165134270491,1.0098738095551711
2.6521184417779415,0.97681563838705043
4.1002796174652936,1.2284842963120983
4.539633376215801,0.99174513504362105
1.7254232564522354,0.74220926235522611
2.7438282069540181,0.93735911150897089
4.7753061448659517,0.91496486652411491
4.9811199202029615,1.1122475009145125
0.35617513452104238,1.0397328028683124
3.5894775532869123,1.2551441117702602
4.9992485947145111,0.92349600747072669
3.1202648012232634,0.91283208128746196
5.8971511793454026,0.83178624229464992
3.2322360261475431,0.89896897724921776
1.3489866621829898,1.0173385578834564
4.1685287450381878,0.98534677933366221
3.3996596672247996,0.78699775232493796
4.1450681074350051,0.95335500078386792
3.2620950194606846,1.1005171821129214
5.2914401721359647,0.97255006791374443
1.3511194474196428,1.0567950847615359
4.2090516645345941,0.87124276917272947
1.965361595575692,0.84245016847791465
2.6307905894114119,1.0098738095551711
5.3970130413502861,0.65369867503412871
1.7243568638339088,0.79232971541657038
4.6974594837281192,0.55878973200307247
4.2399770504660612,0.65689785288910807
6.1872099715302031,0.80939199730979394
4.7710405743926456,0.58225036960625487
3.8400798185936336,0.61104297030106969
2.8557994318782978,0.60571100720943738
3.0829410595818372,0.65689785288910807
3.2397007744758288,0.75927154424844967
1.8587223337430445,0.54492662796482827
3.8155527883721247,0.57691840651462256
0.33804646000949234,0.5086692789417282
3.9083289461665278,0.65903063812576101
4.3476827049170357,0.6718273495456788
0.0042655704733058969,0.66862817169069932
2.648919263922962,0.76247072210342903
3.4199211269730028,0.45641604064373098
5.3703532258921243,0.56518808771303131
4.1973213457330028,0.6345036079042522
4.0117690301441957,0.71021748380543182
1.9557640620107537,0.57052005080466373
2.2031671494624958,0.76460350734008198
4.2005205235879819,0.72834615831698191
4.0352296677473785,0.74967401068351136
3.9584493992278724,0.67929209787396405
2.9645714789475983,0.60571100720943738
1.8715190451629622,0.66756177907237291
2.2479556394322078,0.88403948059264714
1.6230495650928938,0.67822570525563763
5.0440370846842226,0.65583146027078165
2.7246331398241415,0.65156588979747576
2.4260432066927287,0.49587256752181053
4.3690105572835645,0.95762057125717381
3.4956350028741823,0.70595191333212592
3.8987314126015895,0.79126332279824385
3.6385316137299299,0.64303474885086398
4.3754089129935236,0.77420104090502029
1.9525648841557743,0.61530854077437558
0.33058171168120698,0.63663639314090514
5.2957057426092708,0.72194780260702307
2.78861669692373,0.73474451402694074
3.3399416805985171,0.85098130942452643
2.1274532735613159,0.75927154424844967
5.4418015313199977,0.66756177907237291
3.488170254545897,0.76780268519506145
2.2191630387373928,0.67715931263731111
1.8789837934912477,0.22500884246688607
3.0829410595818372,0.55665694676641952
1.9802910922322625,0.80512642683648805
5.4780588803430978,0.53426270178156354
2.8440691130767068,0.72194780260702307
5.1432115981885849,0.56305530247637836
3.991507570395993,0.52039959774331945
4.2698360437792031,0.78273218185163207
5.8566282598489963,0.65476506765245512
4.9459289637981874,0.65476506765245512
6.0848362801708618,0.55878973200307247
3.1789163952312198,0.84351656109624107
2.8632641802065835,0.69635437976718761
4.2197155907178585,0.78166578923330565
2.8845920325731127,0.76033793686677609
4.6739988461249364,0.48520864133854574
4.3807408760851558,0.69742077238551414
2.6254586263197797,0.73687729926359369
5.6700095516418632,0.64836671194249629
5.148543561280218,0.70488552071379951
4.7806381079575839,0.66222981598074049
0.42655704733058969,0.93842550412729731
1.5260078368251846,0.54812580581980774
4.4596539298413154,0.68462406096559647
3.0349533917571456,0.20154820486370362
4.0405616308390107,0.80299364159983511
5.119750960585403,0.64516753408751693
1.7072945819406853,0.83285263491297634
4.0928148691370083,0.82325510134803814
4.8542191986221104,0.24740308745174203
2.0592041459884216,0.64836671194249629
5.0749624706156906,0.81152478254644689
2.3258023005700403,6.2511935286297922
4.5769571178572273,0.81792313825640572
5.8118397698792847,0.68035849049229058
3.4945686102558562,0.6345036079042522
3.1362606904981605,0.69422159453053467
4.2271803390461438,0.75713875901179672
2.206366327317475,0.73367812140861421
4.8670159100420287,0.93842550412729731
1.2892686755567073,0.63983557099588451
2.363126042211467,0.76247072210342903
1.0471975511965976,0.65689785288910807
1.5270742294435111,0.71128387642375834
3.1064016971850195,0.61744132601102852
5.269045927151109,0.71021748380543182
2.9336460930161308,0.67609292001898469
4.9725887792563492,0.26979733243659798
5.6614784106952518,0.67396013478233174
5.1933320512499295,0.6718273495456788
3.9477854730446076,0.69102241667555531
3.8752707749984072,0.58438315484290781
2.2714162770353901,0.65049949717914923
2.0165484412553627,0.56625448033135783
1.7499502866737442,0.81152478254644689
2.3076736260584902,0.45641604064373098
3.3868629558048822,0.71021748380543182
0.25486783578002736,0.75074040330183789
4.1535992483816173,0.66009703074408754
1.1346417458993685,0.52039959774331945
3.3921949188965144,0.60784379244609033
3.4807055062176118,0.63983557099588451
2.7235667472058149,0.33484728215451293
1.7275560416888882,0.48734142657519869
2.3087400186768168,0.50760288632340178
2.7683552371755269,0.62810525219429336
4.234645087374429,0.26446536934496562
4.7838372858125631,0.36363988284932769
3.2503647006590932,0.32631614120790109
2.6329233746480649,6.2277328910266094
3.0253558581922073,0.44255293660548678
4.536434198360821,0.44361932922381325
3.0818746669635106,0.38816691307083662
3.6385316137299299,0.42975622518556911
3.6150709761267477,0.41162755067401907
1.1698327023041422,0.59291429578951971
2.7139692136408771,0.65583146027078165
2.3727235757764049,0.46174800373536334
0.26446536934496562,0.4222914768572838
3.2908876201554995,0.30285550360471869
1.8118010585366797,0.49587256752181053
4.022432956327461,0.31885139287961578
2.9624386937109453,0.43295540304054853
3.0797418817268576,0.28792600694814802
2.0336107231485863,0.50333731585009578
1.6070536758179967,0.62490607433931389
3.1458582240630988,0.26553176196329209
1.7147593302689705,6.1114960956290236
3.7419716977075979,0.38710052045251014
2.7331642807707532,0.25806701363500678
2.6574504048695737,0.46068161111703687
3.3825973853315761,0.58118397698792845
5.1058878565471586,0.45215047017042509
3.0904058079101224,0.55452416152976658
5.3810171520753887,0.34977677881108354
5.3330294842506971,0.29539075527643338
4.5236374869409035,0.59291429578951971
1.8277969478115768,0.62277328910266094
6.1818780084385709,0.49480617490348405
3.2237048852009313,0.33164810429953351
4.6899947353998339,0.49373978228515758
4.4052679063066646,0.36470627546765416
2.8259404385651568,0.54919219843813427
1.592124179161426,0.15356053703901229
4.6697332756516303,6.2458615655381591
4.1450681074350051,0.56518808771303131
3.3218130060869671,0.57585201389629603
3.8016896843338808,0.47454471515528102
0.23673916126847727,0.496938960140137
5.4492662796482829,0.25060226530672142
2.9922976870240867,0.35724152713936885
3.6257349023100125,0.45854882588038393
2.6563840122512472,0.33378088953618645
3.4817718988359383,0.36683906070430711
1.2210195479838131,0.50120453061344283
3.3271449691785997,0.52893073868993123
4.4191310103449091,0.65583146027078165
3.4199211269730028,0.51400124203336062
2.133851629271275,0.496938960140137
2.6659815458161855,0.41909229900230438
1.1079819304412066,0.62383968172098736
6.2479943507748121,0.38176855736087778
4.8414224872021929,0.53106352392658418
2.9517747675276804,0.2729965102915774
3.8848683085633455,0.56412169509470489
3.5073653216757736,0.42122508423895733
3.9968395334876252,0.60037904411780496
6.1424214815604916,0.28579322171149507
0.30605468145969811,0.51720041988833998
0.15036135918403287,0.48414224872021927
0.3359136747728394,0.61637493339270211
0.30605468145969811,0.36470627546765416
0.17915395987884766,0.41482672852899849
0.13543186252746223,0.23993833912345669
6.1616165486903682,0.3593743123760218
0.31565221502463636,0.092776157794403263
0.38816691307083662,0.36044070499434827
6.2565254917214244,0.31245303716965694
0.29539075527643338,6.1253591996672681
0.23140719817684491,0.38603412783418367
0.076780268519506145,0.53639548701821649
6.2309320688815886,0.2228760572302331
6.2064050386600798,0.060784379244609027
0.22820802032186549,0.44895129231544567
0.33698006739116587,0.45321686278875156
0.23140719817684491,0.51720041988833998
0.26766454719994504,0.42975622518556911
0.12050236587089158,0.35084317142941002
0.3476439935744306,0.30605468145969811
0.35617513452104238,6.2479943507748121
0.14183021823742106,0.45215047017042509
0.23673916126847727,0.47241192991862807
0.55772333938474605,0.36257349023100122
0.3966980540174484,0.069315520191220822
0.29752354051308633,6.1626829413086943
0.373237416414266,6.2426623876831799
0.36577266808598063,0.18341953035215355
0.17062281893223588,6.2415959950648539
0.53746187963654302,0.063983557099588459
0.21327852366529484,6.274654166232974
0.4830758561018928,6.2224009279349772
0.19621624177207125,0.13223268467248281
0.47667750039193396,0.2356727686501508
0.47774389301026043,0.26979733243659798
0.29325797003978044,0.12050236587089158
0.27619568814655682,0.17168921155056235
0.38603412783418367,0.13436546990913575
0.30392189622304516,0.058651594007956082
0.41269394329234554,0.27832847338320976
0.434021795658875,6.2053386460417537
6.2810525219429332,0.25486783578002736
0.44895129231544567,6.2351976393548947
0.13436546990913575,6.1648157265453474
0.38283494997920425,0.16209167798562407
6.2522599212481182,6.2330648541182416
0.36363988284932769,0.33804646000949234
0.21541130890194779,0.16209167798562407
6.213869786988365,0.063983557099588459
0.18555231558880653,0.31458582240630989
0.40736198020071313,0.16955642631390941
0.42655704733058969,0.19408345653541831
0.5086692789417282,0.31245303716965694
0.28792600694814802,6.2298656762632625
0.36470627546765416,0.34657760095610413
0.35510874190271591,6.2426623876831799
0.28792600694814802,6.2458615655381591
0.034124563786447175,0.25273505054337436
0.0746474832828532,6.2415959950648539
6.1797452232019179,6.2383968172098738
0.0053319630916323713,0.029858993313141277
0.23887194650513022,0.37750298688757189
0.47241192991862807,6.211737001751712
6.246927958156486,6.1104297030106975
0.15995889274897113,0.23993833912345669
0.19195067129876536,0.31351942978798342
0.23140719817684491,0.15569332227566524
0.42122508423895733,0.082112231611138509
0.26659815458161856,6.2106706091333859
0.23673916126847727,0.4830758561018928
0.44148654398716031,0.3849677352158572
0.2612661914899862,0.16209167798562407
0.27619568814655682,0.18875149344378594
6.277853344087954,0.2228760572302331
0.053319630916323711,0.041589312114732498
0.25380144316170089,0.20154820486370362
6.2181353574616711,6.2266664984082833
0.25380144316170089,0.25806701363500678
6.2213345353166503,0.34124563786447176
0.14609578871072695,0.2484694800700685
0.13009989943582986,6.2234673205533033
0.32524974858957462,6.1456206594154708
0.39243248354414251,0.35617513452104238
0.14396300347407401,0.21861048675692721
0.31458582240630989,0.1610252853672976
0.28579322171149507,0.28152765123818918
0.37750298688757189,6.2085378238967328
0.45108407755209862,6.1637493339270213
0.21221213104696837,0.24100473174178316
0.20581377533700954,0.11090483230595331
0.42442426209393674,0.077846661137832618
0.44148654398716031,0.21861048675692721
0.31565221502463636,0.29965632574973927
0.29005879218480096,0.15569332227566524
0.13223268467248281,0.3849677352158572
0.01279671141991769,6.1157616661023297
0.37537020165091894,0.26339897672663914
6.2277328910266094,0.30605468145969811
0.12583432896252394,0.103440083977668
6.2426623876831799,0.055452416152976657
0.057585201389629609,0.16849003369558294
0.43828736613218089,6.2821189145612593
0.32311696335292167,0.20901295319198895
0.33271449691785998,0.31885139287961578
0.06824912757289435,0.053319630916323711
0.26873093981827151,6.2181353574616711
0.37856937950589836,0.30072271836806574
0.077846661137832618,6.1872099715302031
0.48734142657519869,6.2607910621947305
0.28792600694814802,0.4457521144604662
0.091709765176076777,0.050120453061344286
0.35830791975769533,0.10237369135934152
0.0063983557099588449,0.12476793634419749
0.21434491628362132,0.23780555388680374
0.25273505054337436,0.01279671141991769
0.25913340625333325,6.2426623876831799
0.28792600694814802,6.2053386460417537
6.2543927064847713,6.1850771862935501
6.1712140822553065,0.30285550360471869
0.15782610751231818,0.24740308745174203
0.33698006739116587,6.1434878741788177
0.40096362449075429,0.059717986626282554
0.35297595666606296,0.24527030221508908
0.24420390959676261,6.2192017500799972
0.40309640972740723,0.070381912809547295
0.32631614120790109,0.18448592297048003
0.24740308745174203,0.31885139287961578
6.274654166232974,0.16742364107725646
6.2671894179046888,0.029858993313141277
