['theta(0)'],['theta(t_end)']
4.3316868156421382,1.0482639438149242
1.8384608739948416,1.4833521320921257
4.7977003898508075,3.3175474356136614
6.1701476896369796,4.5215047017042505
3.6054734425618093,0.62383968172098736
0.72301419522534949,1.2647416453351985
1.4950824508937168,4.541766161452454
4.296495859237365,5.9877945519031526
2.5614750692201911,0.47987667824691338
3.6705233922797245,6.1392223037055125
3.7952913286239216,0.55452416152976658
4.174927100748147,0.72408058784367602
1.926971461315939,1.0216041283567623
3.7835610098223307,1.2583432896252396
4.6068161111703683,6.2554590991030974
3.472174365271,0.4084283728190396
5.2615811788228237,2.7480937774273242
2.3780555388680376,1.2498121486786278
3.1287959421698752,1.5420037261000816
4.3690105572835645,1.409771041427599
1.5174766958785728,1.263675252716872
4.6803972018348956,1.1314425680443891
1.0535959069065566,1.4993480213670227
3.2514310932774197,2.3780555388680376
1.2519449339152808,6.2106706091333859
4.2378442652294082,2.7246331398241415
1.0312016619217006,5.8097069846426317
3.352738392018435,0.16635724845892999
3.7046479560661716,0.5459930205831548
3.1970450697427695,0.79126332279824385
6.0784379244609026,1.1026499673495744
3.4849710766909179,0.69208880929388172
3.4049916303164323,6.154151800362083
5.420473678953468,4.5630940138189828
4.4105998693982977,5.9675330921549499
2.8366043647484216,6.0187199378346206
3.4657760095610413,1.4630906723439225
4.2421098357027143,1.1037163599679007
1.9792246996139362,0.097041728267709154
6.1466870520337977,0.41909229900230438
4.0981468322286405,3.1245303716965696
0.6718273495456788,1.279671141991769
2.5337488611437027,5.4076769675335505
3.3868629558048822,1.0514631216699035
3.5884111606685858,0.82218870872971161
2.117855739996378,5.2221246519447444
2.5070890456855408,5.4503326722666099
2.9421772339627426,3.0360197843754722
4.4521891815130301,3.6886520667912741
4.658002956850039,0.61210936291939622
3.9392543320979958,0.86910998393607652
2.5870684920600264,0.65049949717914923
4.7806381079575839,0.34124563786447176
5.6220218838171725,4.144001714816679
3.5436226706988738,5.0056469504244703
3.7963577212422481,6.2629238474313826
5.8619602229406285,0.8819066953559942
5.0760288632340176,5.7339931087414522
5.6657439811685579,4.967256816164717
0.25913340625333325,0.8584460577528118
3.3985932746064735,0.82538788658469109
4.3124917485122616,0.40736198020071313
5.7478562127796957,6.1594837634537152
3.6929176372645802,5.4524654575032629
2.6638487605795325,1.1719654875407952
2.8675297506798891,0.74007647711857305
4.78490367843089,6.1786788305835918
0.22180966461190663,6.0869690654075148
2.4121801026544847,0.92776157794403258
2.5326824685253762,5.6070923871606011
1.3191276688698486,0.38390134259753073
2.3684580053030992,0.53426270178156354
2.5966660256249647,1.1687663096858156
2.6457200860679824,1.1932933399073247
6.0517781090027416,3.0616132072153075
3.6331996506382978,1.0461311585782711
4.1770598859847992,1.095185219021289
0.66649538645404638,0.80192724898150858
6.1914755420035092,0.94589025245558267
2.9741690125125366,5.9046159276736878
4.203719701442961,2.3012752703485315
1.8949796827661447,3.1128000528949782
2.4068481395628525,0.97468285315039738
3.8144863957537982,4.7582438629727282
2.8366043647484216,2.3247359079517138
3.8134200031354717,6.2522599212481182
4.7753061448659517,0.26339897672663914
3.9424535099529754,6.1306911627589002
1.3607169809845812,2.6083963444265561
2.588134884678353,0.91176568866913543
6.0091224042696822,5.8992839645820556
5.1282821015320144,4.663334919941672
1.8565895485063917,0.93309354103566489
2.4793628376090524,0.7933961080348968
5.3543573366172268,5.7617193168179401
3.0104263615356368,2.5262841128154174
2.6905085760376943,5.847030726284058
3.883801915945019,0.61317575553772263
3.65666028824148,0.36683906070430711
1.202890873472263,6.0656412130409851
4.5918866145137978,0.41482672852899849
5.5910964978857045,5.2541164304945385
1.6251823503295466,0.86697719869942358
2.7630232740838947,6.1669485117820004
5.6988021523366781,5.2786434607160473
4.6995922689647722,0.56625448033135783
2.7640896667022212,6.2543927064847713
6.214936179606692,0.50973567156005473
5.5239137629311363,0.68035849049229058
4.8296921684006016,5.8523626893756902
0.42442426209393674,6.0677739982776382
2.7768863781221387,5.9003503572003817
1.5835930382148142,5.423672856808448
2.7406290290990389,1.1015835747312479
4.2229147685728377,5.7969102732227142
3.091472200528449,5.6870718335350867
4.8488872355304782,5.1378796350969527
4.2559729397409587,1.0909196485479831
2.5049562604488878,5.482324450816404
4.4361932922381326,3.2535638785140728
1.8896477196745123,6.1850771862935501
2.5038898678305617,0.68888963143890236
2.527350505433744,6.0400477902011502
3.3303441470335788,0.57265283604131667
2.8216748680918506,4.8467544502938251
0.35404234928438943,6.0443133606744555
2.8664633580615626,5.3756851889837565
6.001657655941397,3.3825973853315761
2.9315133077794777,0.90110176248587071
2.3812547167230171,0.49907174537678994
2.7928822673970362,1.2711400010451572
2.0186812264920158,0.0373237416414266
0.86271162822611769,3.1906467140328107
1.2722063936634838,0.30712107407802458
0.01812867451155006,0.41376033591067202
4.4415252553297648,0.46814635944532218
5.6476153066570074,6.1722804748736326
3.6161373687450742,5.0237756249360199
4.5012432419560477,2.3172711596234286
4.3850064465584619,2.7619568814655682
1.4662898501989021,0.40096362449075429
3.0349533917571456,5.9632675216816438
3.2301032409108905,0.36470627546765416
4.9768543497296553,5.8982175719637286
2.6339897672663914,6.0443133606744555
4.174927100748147,6.2501271360114652
3.3324769322702319,0.43082261780389558
2.7960814452520153,0.13329907729080928
3.746237268180904,4.6867955575448539
4.8382233093472138,5.8246364812992022
4.1088107584119049,0.41269394329234554
4.235711479992756,6.0859026727891887
4.9565928899814518,4.386072839176788
2.4942923342656234,4.5076415976660069
4.2868983256724267,0.24740308745174203
3.9627149697011781,0.39776444663577487
1.4215013602291902,0.40203001710908076
6.150952622507103,3.0114927541539633
1.9312370317892449,6.1402886963238386
4.4297949365281735,0.027726208076488328
3.9104617314031809,0.45641604064373098
4.7038578394380774,6.1829444010568979
2.1594450521111104,6.1253591996672681
5.4066105749152245,4.0405616308390107
5.2914401721359647,6.0752387466059234
1.1868949841973657,0.99814349075357989
1.7883404209334972,0.58225036960625487
2.4196448509827699,5.9494044176433993
3.8112872178988186,6.1722804748736326
3.1319951200248548,5.5537727562442774
2.8152765123818919,5.6508144845119865
1.425766930702496,5.5185817998395041
3.4476473350494912,5.8608938303223024
1.4972152361303699,0.24207112436010964
1.7563486423837031,5.0770952558523437
1.841660051849821,5.2306557928913557
2.208499112554128,5.8374331927191196
2.6574504048695737,3.3623359255833734
3.3836637779499026,5.7094660785199434
2.9613723010926187,5.5111170515112189
2.8888576030464188,5.4897891991446892
2.7022388948392857,5.7819807765661428
4.204786094061288,5.5985612462139898
4.4436580405664179,5.1261493162953613
3.4103235934080645,0.60891018506441674
3.7846274024406572,5.727594753031493
4.6452062454301215,5.2423861116929471
3.4497801202861442,6.0485789311477616
3.1597213281013432,5.6860054409167606
3.1831819657045255,4.480981782207845
5.6262874542904777,0.13543186252746223
1.1868949841973657,2.9571067306193131
2.8621977875882569,5.880088897452179
0.41482672852899849,2.5689398175484763
1.9333698170258977,6.1242928070489411
3.9232584428230988,5.1858673029216442
4.2826327551991206,6.1104297030106975
4.6452062454301215,2.5124210087771734
6.2085378238967328,0.50440370846842231
3.8933994495099573,5.971798662628256
5.6518808771303135,3.2397007744758288
4.5151063459942922,6.1018985620640853
3.0786754891085311,6.0549772868577207
2.5508111430369262,2.1989015789891897
2.2490220320505343,0.10557286921432095
1.2946006386483397,0.30712107407802458
3.4945686102558562,4.7059906246747305
1.4492275683056786,4.5534964802540445
4.4724506412612328,5.3682204406554712
3.7099799191578038,5.7702504577645524
2.0794656057366248,0.054386023534650184
3.3186138282319879,0.46814635944532218
4.1759934933664731,4.4575211446046623
2.5188193644871322,2.4463046664409318
4.4116662620166238,6.0592428573310269
6.1712140822553065,5.5676358602825218
6.2629238474313826,6.150952622507103
2.8366043647484216,0.61104297030106969
3.6502619325315213,0.19514984915374478
1.5025471992220021,6.0581764647126999
4.6089488964070213,5.210394333143153
0.45748243326205745,0.34551120833777765
3.8763371676167337,4.2783671847258145
4.0362960603657045,5.7339931087414522
2.1562458742561308,5.0717632927607115
4.1546656409999434,2.2042335420808223
4.9811199202029615,5.5719014307558279
1.4940160582753903,4.5311022352691888
4.4884465305361303,4.2709024363975292
2.4452382738226053,0.40949476543736607
4.6185464299719596,5.3650212628004921
2.376989146249711,0.20154820486370362
4.2122508423895733,6.2160025722250181
0.21541130890194779,4.4415252553297648
1.7126265450323175,2.6787782572361034
2.3588604717381609,4.3626122015736062
3.8944658421282838,4.4074006915433177
4.1546656409999434,5.6486816992753335
2.9603059084742922,5.6550800549852926
4.813696279125705,3.0754763112535515
3.0936049857651016,3.1064016971850195
1.2807375346100955,5.5249801555494633
4.5652267990556359,4.3274212451688321
1.8587223337430445,5.4194072863351419
5.0419042994475705,6.0165871525979675
4.4980440641010686,4.59721857760543
1.9280378539342653,2.3119391965317959
2.2021007568441693,4.1941221678780227
5.9515372028800524,6.0688403908959652
2.5284168980520705,5.9622011290633177
1.2551441117702602,4.8904765476452106
5.0642985444324262,2.574271780640109
0.8499149168061999,5.9590019512083376
1.6859667295741558,5.9355413136051558
4.5598948359640037,5.8406323705740997
5.2786434607160473,5.9376740988418089
3.6395980063482565,4.2058524866796141
2.9827001534591484,6.0027240485597231
2.8653969654432361,6.2192017500799972
1.8469920149414534,4.5353678057424949
1.6443774174594232,0.21647770152027426
3.9829764294493812,6.0645748204226591
0.79979446374485563,6.0592428573310269
0.91389847390578838,5.9622011290633177
6.0357822197278441,5.0962903229822203
6.1626829413086943,5.4929883769996684
3.6662578218064183,6.0197863304529466
3.5308259592789559,5.6326858100004369
4.2751680068708353,5.9462052397884202
3.8038224695705334,5.8704913638872407
3.7888929729139629,5.636951380473743
2.8462018983133595,5.5303121186410955
3.3260785765602732,5.6294866321454577
5.6145571354888864,5.7190636120848808
3.2812900865905612,4.5151063459942922
3.8432789964486131,4.5321686278875157
3.883801915945019,5.6241546690538247
3.9829764294493812,6.1861435789118771
2.7790191633587917,3.2002442475977491
1.6177176020012614,4.296495859237365
6.032583041872865,3.2087753885443608
2.4548358073875436,5.360755692327186
5.2786434607160473,5.7563873537263079
4.6292103561552249,5.8598274377039754
2.9048534923213158,2.1935696158975575
5.4183408937168158,4.5833554735671864
2.8568658244966243,2.5060226530672143
5.239186933837968,5.0632321518140992
4.2826327551991206,5.6134907428705603
5.3564901218538798,2.4441718812042788
4.3626122015736062,4.5748243326205742
3.3186138282319879,5.7147980416115756
3.4039252376981057,4.387139231795115
4.8019659603241136,5.5356440817327277
3.6673242144247449,4.7678413965376665
3.9531174361362398,6.1829444010568979
2.3855202871963228,5.8747569343605468
4.3594130237186262,2.6478528713046354
1.5803938603598349,5.8662257934139346
4.1610639967099026,5.1762697693567059
5.2861082090443325,6.0197863304529466
2.5081554383038673,5.8576946524673232
4.7699741817743195,5.2658467492961298
2.6371889451213706,4.3370187787337704
2.6521184417779415,2.6115955222815352
1.7627469980936619,5.940873276696788
4.3370187787337704,3.0370861769937987
2.4793628376090524,6.1317575553772263
5.3916810782586539,1.5153439106419198
3.7707642984024128,5.9430060619334411
3.0850738448184898,3.2066426033077078
3.5649505230654035,5.5836317495574193
3.8016896843338808,5.4972539474729745
5.0610993665774462,5.2605147862044976
2.999762435352372,3.3452736436901498
3.3719334591483117,3.5916103385235654
0.95868696387550034,1.6123856389096289
3.5009669659658149,5.8726241491238937
4.9491281416531665,4.1386697517250468
2.5006906899755821,4.9555264973631257
4.5524300876357184,4.6548037789950598
3.9723125032661164,5.7819807765661428
4.7625094334460343,3.2343688113841962
2.1935696158975575,5.2242574371813975
3.5734816640120153,5.603893209305622
2.4335079550210144,4.2794335773441414
3.7355733419976391,5.6124243502522342
2.3897858576696289,5.4439343165566507
3.0008288279706985,5.0706969001423845
5.6390841657103961,4.2751680068708353
6.090168243262494,5.847030726284058
3.4145891638813706,5.2573156083495176
4.9768543497296553,5.8171717329709169
2.7139692136408771,3.5254939961873237
4.9203355409583525,4.5801562957122064
4.3135581411305886,5.0109789135161025
3.8635404561968163,4.8872773697902314
3.0189575024822486,2.131718844034622
2.8344715795117685,5.5292457260227685
1.4609578871072697,4.3978031579783794
2.6542512270145941,4.1045451879385997
6.0976329915907792,2.3012752703485315
6.0251182935445797,3.9168600871131396
5.7233291825581869,2.5465455725636206
6.032583041872865,4.6089488964070213
4.3604794163369531,3.9435199025713015
1.4342980716491078,3.3335433248885584
3.12133119384159,4.1258730403051285
5.604959601923948,2.2650179213254313
1.7904732061701503,5.2349213633646619
0.27832847338320976,4.1695951376565139
6.2682558105230157,4.5726915473839211
1.3777792628778047,4.9363314302332491
2.2308933575389842,5.451399064884936
2.8877912104280923,5.0269748027909991
1.0077410243185181,5.453531850121589
5.4471334944116299,2.5070890456855408
6.1605501560720413,2.2148974682640867
1.4247005380841695,4.8670159100420287
1.7243568638339088,4.9629912456914109
4.8190282422173372,3.3570039624917407
3.9243248354414253,1.2338162594037307
3.793158543387269,4.994983024241205
4.235711479992756,2.1615778373477634
2.5038898678305617,4.5588284433456776
4.8552855912404373,4.6931939132548131
1.4215013602291902,5.5100506588928919
1.7659461759486412,4.7433143663161577
2.3716571831580788,2.2458228541955547
5.5004531253279536,4.1877238121680644
4.7155881582396688,2.1690425856760487
1.1005171821129214,5.148543561280218
1.2050236587089158,5.6700095516418632
0.71021748380543182,2.3929850355246081
2.9005879218480097,3.8774035602350603
2.1583786594927838,4.171727922893167
4.2165164128628794,2.3130055891501224
2.5113546161588469,4.414865439871603
3.6641250365697653,4.1301386107784346
0.41269394329234554,4.9405970007065552
2.224495001829025,2.5646742470751707
3.3548711772550881,5.8331676222458135
2.5198857571054587,5.4631293836865273
3.2439663449491345,4.9907174537678989
0.68569045358392289,5.028041195409326
4.5598948359640037,4.0586903053505612
2.1733081561493544,3.5702824861570357
0.71448305427873771,2.1509139111644986
3.1447918314447723,5.7702504577645524
3.7334405567609861,4.3551474532453209
1.9760255217589566,4.9768543497296553
1.1250442123344302,2.2191630387373928
2.8526002540233186,2.1423827702178868
4.9896510611495728,5.0312403732643052
3.015758324627269,4.1333377886334137
3.184248358322852,3.1159992307499578
4.9501945342714935,2.5241513275787644
1.9365689948808771,5.3703532258921243
3.366601496056679,4.0853501208087231
2.7896830895420566,5.6454825214203543
3.8240839293187365,2.2202294313557194
5.1272157089136883,2.2596859582337987
0.90963290343248249,4.9022068664468019
4.0011051039609313,4.3092925706572824
3.3538047846367616,5.4588638132132212
3.7217102379593952,2.1679761930577222
1.2754055715184631,4.1290722181601085
2.6990397169843061,5.515382621984525
4.5044424198110269,5.6454825214203543
5.5463080079159921,2.1189221326147041
4.2218483759545116,5.3447598030522885
2.0677352869350334,4.0981468322286405
1.8949796827661447,4.2261139464278177
5.0131116987527555,4.661202134705019
3.2482319154224406,3.6417307915849095
5.2242574371813975,4.6494718159034276
4.171727922893167,5.0184436618443877
3.153322972391384,4.5556292654906976
4.0565575201139081,4.7091898025297105
3.4572448686144295,3.6065398351801359
2.3503293307915492,4.8862109771719044
4.5140399533759652,5.3500917661439216
1.7979379544984355,2.2906113441652667
2.5412136094719879,4.5865546514221656
4.541766161452454,5.149609953898544
4.2762343994891614,4.3583466311003001
4.9448625711798613,4.8819454066985992
3.5553529895004652,4.718787336094648
0.37537020165091894,4.6974594837281192
1.0226705209750888,3.5756144492486679
2.6755790793811238,5.3159672023574736
3.7185110601044156,2.5518775356552528
1.3340571655264193,4.5204383090859244
4.6238783930635918,2.4559022000058701
0.38923330568916309,3.1831819657045255
2.6531848343962681,4.5332350205058418
3.2173065294909726,4.1312050033967607
1.6315807060395056,4.7945012119958283
2.7747535928854861,4.6814635944532217
3.2365015966208492,4.2399770504660612
4.2495745840309995,4.2069188792979411
0.46814635944532218,4.1088107584119049
3.6758553553713567,5.3511581587622477
2.6787782572361034,4.3178237116038938
1.7147593302689705,4.0842837281903961
3.8624740635784898,4.6995922689647722
4.78490367843089,3.0744099186352249
1.1122475009145125,4.6110816816436744
1.2082228365638952,4.356213845863647
2.6585167974879003,2.5316160759070496
4.660135742086692,4.4564547519863353
3.1511901871547314,4.5193719164675974
5.1997304069598886,4.536434198360821
5.0813608263256498,3.5233612109506707
4.2293131242827968,3.6140045835084211
3.2279704556742375,3.3154146503770083
5.5100506588928919,2.4303087771660348
2.9496419822910278,4.5065752050476799
4.0128354227625227,3.4967013954925088
3.7195774527227421,4.7731733596292987
2.0528057902784629,4.0469599865489698
3.930723191151384,4.9224683261950046
1.4833521320921257,2.2618187434704518
1.8267305551932502,5.3234319506857597
4.3732761277568706,3.0029616132073516
3.3996596672247996,3.2205057073459522
5.818238125589243,4.718787336094648
5.6017604240689689,4.2751680068708353
0.54172745010984891,5.2615811788228237
1.3521858400379694,3.4967013954925088
4.9118044000117402,4.7422479736978307
2.8408699352217273,4.140802536961699
4.5257702721775566,4.4340605070014796
2.9890985091691071,4.6420070675751424
2.4473710590592583,2.5518775356552528
1.7371535752538265,3.1970450697427695
2.3247359079517138,2.3151383743867755
2.741695421717365,2.2991424851118785
3.9232584428230988,2.8440691130767068
4.9608584604547579,4.4468572184213979
3.2802236939722347,4.6729324535066104
3.6523947177681744,3.1479910092997518
1.6241159577112203,1.0205377357384358
1.9642952029573655,4.2154500202445524
5.9803298035748673,5.025908410172673
4.5822890809488594,4.4831145674444972
1.1026499673495744,2.3844538945779963
2.466566126189135,2.7832847338320978
1.691298692665788,3.7867601876773098
1.1058491452045538,4.9331322523782699
4.8659495174237017,3.8763371676167337
4.7646422186826864,4.6526709937584068
1.3649825514578871,4.0171009932358288
5.7062669006649633,3.5137636773857324
3.107468089803346,3.9968395334876252
4.0405616308390107,4.4895129231544564
1.0216041283567623,3.8923330568916308
6.1701476896369796,2.0357435083852393
3.5884111606685858,4.6782644165982425
1.589991393924773,2.0346771157669128
2.131718844034622,2.4804292302273789
4.1909229900230436,4.4223301881998882
2.9741690125125366,5.0898919672722611
4.2143836276262263,4.2282467316644698
2.8398035426034007,2.7608904888472416
1.7168921155056236,3.9851092146860343
2.5465455725636206,0.77526743352334671
4.1269394329234554,4.2538401545043056
2.5689398175484763,3.8955322347466104
3.4572448686144295,4.0512255570222759
2.648919263922962,4.3700769499018914
2.7374298512440594,2.1466483406911925
3.717444667486089,2.1679761930577222
3.9253912280597514,4.4404588627114387
3.1170656233682843,2.5145537940138261
3.1575885428646902,4.2218483759545116
4.5886874366588186,4.2591721175959378
4.7859700710492161,3.2610286268423581
3.3228793987052936,4.3700769499018914
4.3316868156421382,4.602550540697063
3.2333024187658697,4.0864165134270491
0.73474451402694074,4.7262520844229341
2.7918158747787096,2.0058845150720979
3.7302413789060069,3.7995568990972277
2.2266277870656781,3.4945686102558562
4.8478208429121521,4.1599976040915756
4.9235347188133316,2.4580349852425232
2.3343334415166521,3.12133119384159
4.9437961785615343,4.1162755067401902
2.010150085545404,0.81152478254644689
2.3130055891501224,3.503099751202468
3.4796391135992852,4.2229147685728377
2.5508111430369262,4.0096362449075427
1.5452029039550612,3.3228793987052936
0.4222914768572838,2.2127646830274341
3.5233612109506707,3.0274886434288604
2.3226031227150608,4.5012432419560477
4.296495859237365,4.4991104567193947
2.2287605723023312,3.2205057073459522
4.2847655404357736,2.5134874013954995
0.34977677881108354,4.0778853724804378
3.7952913286239216,4.0672214462971725
6.0773715318425765,4.5908202218954717
3.2578294489873789,3.2631614120790111
4.8830117993169253,4.3082261780389555
1.1335753532810422,3.1383934757348135
6.0464461459111085,2.1391835923629072
3.4839046840725914,3.6747889627530301
5.0610993665774462,4.3615458089552792
1.6635724845892998,3.883801915945019
4.2378442652294082,3.0850738448184898
3.0370861769937987,3.7067807413028242
2.3791219314863641,3.7579675869824953
4.0608230905872142,2.042141864095198
2.4569685926241966,2.7395626364807124
0.25380144316170089,3.5062989290574471
1.6315807060395056,4.508707990284333
5.572967823374154,3.6033406573251563
4.1173418993585171,3.7249094158143743
2.2788810253636753,3.0477501031770635
2.5689398175484763,3.9349887616246897
5.7062669006649633,2.7299651029157741
2.9133846332679276,4.2165164128628794
4.6654677051783251,2.7182347841141827
4.0117690301441957,3.2407671670941554
4.4543219667496832,2.7203675693508358
0.99067874242529452,3.5777472344853209
1.7254232564522354,3.4679087947976943
3.3239457913236201,2.0581377533700951
2.1509139111644986,2.2159638608824133
2.4111137100361582,4.2677032585425501
4.1472008926716581,0.74327565497355252
5.1592074874634823,3.8859347011816721
2.802479800961974,3.2578294489873789
1.0439983733416183,2.1413163775995603
4.7806381079575839,3.2183729221092992
2.3172711596234286,4.2389106578477351
2.330067871043346,4.3071597854206294
1.6646388772076262,2.9507083749093543
4.9907174537678989,3.8827355233266925
2.223428609210699,4.8702150878970079
1.4598914944889432,4.0107026375258696
0.81045838992812036,2.102926243339807
3.3463400363084759,3.839013425975307
2.4196448509827699,4.9821863128212875
5.0440370846842226,4.0448272013123168
4.5492309097807393,4.5012432419560477
1.7915395987884766,2.4996242973572556
5.180535339830012,3.5670833083020561
3.9925739630143195,4.0810845503354169
3.3900621336598613,0.90750011819582954
2.6777118646177769,2.9379116634894364
2.8078117640536067,3.9787108589760751
3.3612695329650468,4.0394952382206846
2.451636629532564,3.5820128049586271
1.0237369135934153,5.0365723363559374
1.7947387766434562,3.6971832077378859
4.5524300876357184,4.1365369664883938
5.1112198196387908,2.7161019988775297
3.7899593655322894,3.7856937950589833
2.6787782572361034,2.1573122668744573
4.1226738624501493,4.1887902047863905
4.2506409766493265,4.3892720170317681
0.49480617490348405,2.4153792805094643
2.8003470157253214,4.2271803390461438
4.2303795169011229,6.1040313473007384
2.5070890456855408,2.0442746493318511
3.6289340801649916,4.265570473305897
4.6334759266285301,2.3258023005700403
2.7384962438623859,1.8779174008729211
5.7905119175127551,2.7555585257556094
2.3556612938831814,3.5542865968821387
5.7521217832530018,2.133851629271275
1.0717245814181067,2.0922623171565422
1.1218450344794508,3.1032025193300399
1.2327498667854042,2.5070890456855408
3.3474064289268024,2.1562458742561308
4.3423507418254026,4.8904765476452106
3.5820128049586271,1.9397681727358567
0.73581090664526716,3.9211256575864457
3.4188547343546762,4.7561110777360751
3.6534611103865005,6.0912346358808209
3.1831819657045255,4.7731733596292987
4.3167573189855677,3.2514310932774197
4.1557320336182704,4.6377414971018363
3.9403207247163223,2.042141864095198
4.1706615302748409,3.1757172173762402
0.5321299165449106,3.6609258587147862
4.8883437624085575,3.5809464123403005
3.8016896843338808,3.7899593655322894
6.2522599212481182,3.7377061272342922
5.2765106754793942,3.4551120833777764
3.3122154725220287,2.5636078544568441
3.3399416805985171,2.9315133077794777
2.1402499849812338,3.1010697340933868
3.0178911098639221,2.4047153543261994
4.1567984262365965,3.7003823855928655
6.0197863304529466,3.8326150702653483
1.3223268467248279,3.8123536105171452
1.4289661085574754,2.7576913109922625
2.2180966461190663,3.4156555564996971
4.2271803390461438,4.1567984262365965
1.8427264444681475,3.7121127043944568
0.27939486600153624,3.762233157455801
4.174927100748147,3.8912666642733043
2.6819774350910826,3.3548711772550881
3.2183729221092992,4.3178237116038938
2.9560403380009865,3.5062989290574471
4.4233965808182152,3.7142454896311099
2.3652588274481197,2.1434491628362133
3.8048888621888599,2.5028234752122351
3.1874475361778316,3.2866220496821934
4.7635758260643604,3.579880019721974
3.5884111606685858,3.8667396340517954
3.137327083116487,2.5934668477699852
5.9152798538569522,3.7707642984024128
1.7595478202386825,3.7611667648374745
3.3879293484232087,2.6905085760376943
2.8824592473364596,3.2460991301857876
4.9469953564165134,2.0560049681334425
3.7654323353107806,4.020300171090808
0.4596152184987104,3.2770245161172551
2.0698680721716864,3.1586549354830167
4.8200946348356632,2.1509139111644986
5.1282821015320144,3.0776090964902045
2.5401472168536614,3.6268012949283386
4.1312050033967607,3.7302413789060069
3.4295186605379411,2.9048534923213158
2.6222594484648001,3.5126972847674063
4.0917484765186813,3.6598594660964596
2.3663252200664462,3.6513283251498478
3.6108054056534415,3.5062989290574471
1.8693862599263094,2.421777636219423
2.4505702369142379,3.715311882249436
2.6243922337014531,1.9856230553238949
3.5542865968821387,3.2503647006590932
2.1658434078210691,2.7875503043054035
5.8939520014904234,2.3343334415166521
6.061375642567679,3.7814282245856776
4.4841809600628242,0.67076095692735227
3.1511901871547314,3.6438635768215626
2.6467864786863089,2.0336107231485863
4.6356087118651832,2.6265250189381062
3.0530820662686957,3.8358142481203279
1.5078791623136345,3.474307150507653
3.352738392018435,2.223428609210699
1.1570359908842245,3.1149328381316312
4.3775416982301767,2.4996242973572556
4.4735170338795589,2.0026853372171187
1.6763691960092175,2.6915749686560209
3.0061607910623307,2.7150356062592031
4.1365369664883938,3.5265603888056503
3.2887548349188465,2.7001061096026326
1.6134520315279555,4.1525328557632903
3.8422126038302866,2.6659815458161855
4.5449653393074332,3.6694569996613979
2.7086372505492444,3.2887548349188465
2.6083963444265561,3.7334405567609861
3.7771626541123715,2.7438282069540181
6.1029649546824123,3.0946713783834281
2.3737899683947314,3.4625768317060617
2.9986960427340454,2.8739281063898479
3.060546814596981,3.2844892644455408
2.5038898678305617,2.727832317679121
5.0408379068292435,3.3868629558048822
4.2485081914126734,3.5297595666606298
4.3295540304054851,2.9571067306193131
0.98428038671533569,2.1829056897142927
1.6411782396044439,2.7342306733890798
0.52359877559829882,3.4817718988359383
2.7683552371755269,3.2279704556742375
4.4233965808182152,3.6811873184629889
2.4889603711739907,2.239424498485596
4.1301386107784346,2.8568658244966243
1.0770565445097389,3.4369834088662263
6.1520190151254299,3.7419716977075979
0.76780268519506145,2.3972506059979142
4.1216074698318232,3.3623359255833734
3.5862783754319327,3.5009669659658149
4.3114253558939355,2.0805319983549513
2.8888576030464188,3.213040959017667
1.4993480213670227,3.5233612109506707
3.2205057073459522,2.43777352549432
1.0194713431201095,2.9816337608408219
3.8368806407386544,2.7971478378703418
5.6710759442601901,1.9898886257972008
5.4183408937168158,2.1957024011342106
3.3111490799037022,1.9248386760792859
1.7627469980936619,1.8096682733000267
1.5004144139853492,1.9749591291406303
3.6161373687450742,3.6523947177681744
0.61104297030106969,3.7238430231960478
2.0154820486370362,4.7646422186826864
2.9539075527643335,3.519095640477365
2.78861669692373,1.5110783401686139
3.8176855736087778,3.0722771333985723
3.8987314126015895,2.2586195656154722
5.177336161975032,2.3716571831580788
0.68888963143890236,3.5393571002255677
0.79232971541657038,3.6321332580199712
3.4700415800343469,2.0336107231485863
2.2106318977907811,2.9805673682224954
3.4231203048279824,3.2535638785140728
3.0754763112535515,4.0181673858541549
4.7123889803846897,2.5177529718688056
2.9485755896727013,3.6001414794701772
5.7158644342299016,3.3154146503770083
6.0731059613692704,3.5852119828136062
3.0189575024822486,3.6971832077378859
3.685452888936295,2.941110841344416
0.38603412783418367,3.2034434254527286
3.9872419999226869,2.3961842133795876
5.9792634109565412,2.5113546161588469
1.4396300347407402,3.7217102379593952
4.6942603058731391,1.9994861593621391
4.8414224872021929,3.2855556570638669
5.2914401721359647,3.7750298688757189
2.0154820486370362,1.9717599512856507
0.36897184594096005,3.3921949188965144
2.8973887439930306,2.8611313949699304
4.1813254564581053,1.9536312767741009
2.8579322171149508,3.3207466134686405
4.6899947353998339,3.1639868985746489
1.4417628199773931,3.4071244155530853
1.2594096822435661,1.8736518303996152
4.2730352216341823,3.152256579773058
3.5756144492486679,3.3602031403467203
2.4814956228457055,1.5633315784666113
3.9808436442127282,2.9901649017874337
4.6953266984914661,4.232512302137776
3.5617513452104239,3.5340251371339355
4.4905793157727834,2.3481965455548961
5.1848009103033172,3.6865192815546215
5.2893073868993117,2.1285196661796424
3.7473036607992305,2.3183375522417551
3.6225357244550329,2.2351589280122899
3.0936049857651016,2.285279381073634
2.5497447504185997,1.752083071910397
5.3362286621056771,2.1957024011342106
3.6385316137299299,2.5870684920600264
3.0808082743451841,2.3705907905397523
3.3783318148582704,2.0666688943167069
0.27832847338320976,2.0954614950115218
0.58864872531621382,3.2866220496821934
