['theta(0)'],['theta(t_end)']
0.4798766782469134,2.6371889451213706
3.3442072510718233,2.756624918373936
2.2746154548903696,2.511354616158847
0.456416040643731,2.5465455725636206
3.0669451703069397,2.532682468525376
2.47403087451742,2.538014431617009
5.413008930625183,2.4953587268839494
4.443658040566418,2.8078117640536067
3.8112872178988186,2.638255337739697
3.310082687285376,3.1543893650097106
3.6470627546765417,2.0634697164617277
2.659583190106227,2.3194039448600816
1.3863104038244165,2.614794700136515
0.206880167955336,2.1957024011342106
0.9362927188906444,2.759824096228915
1.068525403563127,2.82807322380181
2.1871712601875988,2.626525018938106
2.906986277557969,2.9880321165507806
5.297838527845924,2.720367569350836
1.8512575854147593,2.9667042641842514
4.922468326195005,2.4207112436010965
3.0221566803372277,2.6425209082130032
5.258382000967845,2.5977324182432913
4.7369160106061985,2.7395626364807124
4.375408912993524,2.45590220000587
1.981357484850589,2.6979733243659796
3.368734281293332,2.786483911687077
6.22453371317163,2.170108978294375
2.8749944990081744,2.4164456731277904
3.318613828231988,2.957106730619313
3.6395980063482565,2.197835186370863
2.318337552241755,2.511354616158847
5.303170490937556,2.4772300523724
1.9962869815071598,2.178640119240987
3.6502619325315213,2.298076092493552
0.7805993966149791,2.1359844145079276
4.316757318985568,2.695840539129327
3.9296567985330575,2.0560049681334425
2.4185784583644434,2.300208877730205
1.589991393924773,2.5977324182432913
3.8795363454717133,2.212764683027434
5.044037084684223,2.223428609210699
6.051778109002742,2.7331642807707532
3.6865192815546215,2.7694216297938534
1.6294479208028525,2.1850384749509457
1.4161693971375577,2.167976193057722
4.159997604091576,2.7193011767325093
2.334333441516652,2.9357788782527834
1.414036611900905,2.675579079381124
5.037638728974264,2.685176612946062
4.65480377899506,2.0560049681334425
4.698525876346445,2.5038898678305617
2.8728617137715213,2.442039095967626
4.01070263752587,2.6819774350910826
6.0773715318425765,2.073067250026666
3.0477501031770635,2.31087280391347
3.8400798185936336,2.56787342493015
3.9477854730446076,1.9706935586673244
3.242899952330808,2.1935696158975575
4.514039953375965,2.1989015789891897
5.389548293022001,2.266084313943758
2.817409297618545,2.2095655051724545
5.484457236053057,2.3332670488983256
2.500690689975582,2.1850384749509457
3.206642603307708,1.843792837086474
2.8430027204583803,2.2884785589286136
4.661202134705019,1.9344362096442242
3.926457620678078,2.4750972671357467
2.0933287097748687,2.1146565621413984
2.237291713248943,1.7776764947502326
5.047236262539203,1.780875672605212
6.158417370835388,1.9621624177207126
3.080808274345184,2.06880167955336
3.725975808432701,2.2522212099055134
3.6331996506382978,2.0090836929270774
1.1932933399073247,1.9685607734306714
1.2402146151136895,2.052805790278463
4.367944164665238,1.9962869815071598
3.4359170162479,2.0645361090800542
4.3711433425202175,1.8459256223231268
3.0349533917571456,1.9717599512856507
0.9672181048221121,2.0613369312250747
4.656936564231713,1.8395272666131681
5.358622907090533,2.1349180218896016
3.382597385331576,2.237291713248943
0.3401792452461453,2.0943951023931953
2.5924004551516586,1.7958051692617827
1.9674943808123448,1.9536312767741009
2.7043716800759388,1.987755840560548
4.287964718290753,2.3204703374784077
2.6819774350910826,2.2724826696537166
2.206366327317475,1.843792837086474
4.941663393324881,2.060270538606748
1.4737545985271874,2.3098064112951433
3.204509818071055,2.1327852366529485
2.675579079381124,1.8779174008729211
1.875784615636268,2.0410754714768715
2.1754409413860074,1.8512575854147593
3.7206438453410686,1.9728263439039773
4.048026379167296,2.1733081561493544
5.7403914644514105,1.7094273671773381
3.6214693318367064,2.031477937911933
3.0093599689173103,1.9920214110338539
1.8949796827661447,2.183972082332619
2.203167149462496,1.7638133907119884
1.9770919143772832,1.9451001358274889
5.007779735661123,2.45590220000587
0.1535605370390123,2.1935696158975575
5.258382000967845,2.024013189583648
5.097356715600546,1.9184403203693272
4.569492369528942,1.8843157565828799
3.760100372219148,1.9962869815071598
1.841660051849821,1.7702117464219471
6.142421481560492,1.8789837934912477
4.7678413965376665,1.6635724845892998
3.503099751202468,1.71795850812395
1.7712781390402736,1.6785019812458704
3.3602031403467203,1.6998298336123998
4.638807889720163,1.630514313421179
3.730241378906007,1.7670125685669678
5.008846128279449,1.657174128879341
5.614557135488886,1.713692937650644
1.5036135918403286,1.9781583069956097
2.4303087771660348,1.6966306557574204
6.010188796888008,1.9355026022625508
3.3228793987052936,1.7435519309637852
3.0221566803372277,1.6539749510243615
2.727832317679121,1.7307552195438676
4.265570473305897,1.691298692665788
6.160550156072041,1.693431477902441
3.4807055062176118,1.6646388772076262
1.5953233570164054,2.0752000352633186
4.819028242217337,1.585725823451467
2.3130055891501224,1.693431477902441
4.2783671847258145,1.513211125405267
3.352738392018435,1.8544567632697386
4.133337788633414,1.71795850812395
3.0082935762989838,1.8544567632697386
0.3348472821545129,1.8960460753844712
2.920849381596213,1.9280378539342653
4.292230288764059,1.673170018154238
4.451122788894703,1.8779174008729211
2.469765304044114,1.780875672605212
3.577747234485321,1.5825266455964877
2.311939196531796,2.1530466964011516
5.390614685640327,1.792605991406803
2.949641982291028,1.6230495650928938
4.74864632940779,1.6870331221924821
0.6579642455074346,1.9792246996139362
3.438049801484553,1.636912669131138
2.772620807648833,1.9930878036521804
4.901140473828476,1.7904732061701503
1.2626088600985454,1.8022035249717414
2.1882376528059253,1.6859667295741558
5.109087034402138,1.6091864610546496
0.29325797003978044,1.886448541819533
0.9021681551041972,1.671037232917585
1.1655671318308363,1.5771946825048553
3.038152569612125,1.655041343642688
4.365811379428585,1.8352616961398622
0.14822857394737993,1.549468474428367
0.2804612586198627,1.576128289886529
2.2319597501573107,1.369248121931193
1.6742364107725645,1.4268333233208226
4.539633376215801,1.4897504878020844
5.678540692588475,1.362849766221234
1.137840923754348,1.3756464776411517
3.6193365466000533,1.425766930702496
3.9296567985330575,1.6091864610546496
2.9325797003978042,1.4065718635726194
2.7065044653125914,1.3895095816793959
2.8323387942751155,1.6049208905813437
3.1138664455133047,1.5260078368251846
3.7323741641426595,1.2018244808539364
2.4836284080823585,1.677435588627544
5.386349115167021,1.5078791623136345
3.2034434254527286,1.5142775180235934
5.585764534794072,1.5729291120315494
5.143211598188585,1.409771041427599
0.43615458089552794,1.3372563433813986
1.090919648547983,1.6849003369558293
3.0296214286655134,1.547335689191714
3.5745480566303414,1.2018244808539364
5.539909652206034,1.6006553201080378
4.114142721503537,1.4961488435120434
2.466566126189135,1.320194061488175
5.691337404008393,1.5004144139853492
4.180259063839779,1.4342980716491078
4.476716211734539,1.553734044901673
3.6331996506382978,1.4918832730387375
4.408467084161645,1.6699708402992586
3.5521538116454856,1.4982816287486962
4.637741497101836,1.6006553201080378
1.5004144139853492,1.2935342460300132
4.965124030928064,1.391642366916049
2.2362253206306164,1.502547199222002
4.269836043779203,1.4492275683056786
3.5126972847674063,1.4247005380841695
4.732650440132892,1.5174766958785728
2.9848329386958015,1.4204349676108636
1.841660051849821,1.4726882059088608
3.2567630563690524,1.6262487429478731
2.3236695153333873,1.490816880420411
3.978710858976075,1.5110783401686139
3.767565120547433,1.3959079373893548
2.630790589411412,1.3937751521527018
5.0109789135161025,1.4534931387789845
3.482838291454265,1.1410401016093275
4.8915429402635375,1.2338162594037307
4.121607469831823,1.117579464006145
1.9003116458577771,1.0717245814181067
3.9317895837697105,1.1645007392125097
3.5180292478590385,1.2775383567551162
3.843278996448613,1.302065386976625
4.732650440132892,1.1666335244491628
2.3801883241046906,1.056795084761536
1.3500530548013163,1.2114220144188748
4.049092771785623,1.3831112259694371
0.28579322171149507,1.2743391789001366
2.40151617647122,1.0877204706930037
4.928866681904964,1.097318004257942
1.6944978705207676,1.4438956052140461
3.2279704556742375,1.2124884070372013
3.6982496003562124,1.2690072158085044
2.6297241967930853,1.1325089606627157
4.476716211734539,1.3724472997861723
0.46601357420866923,1.0877204706930037
3.6449299694398887,1.1932933399073247
3.145858224063099,1.3287252024347869
2.8568658244966243,1.2092892291822217
5.700934937573331,1.3233932393431544
2.7182347841141827,1.21888676274716
5.128282101532014,1.2050236587089158
3.0957377710017546,1.2476793634419747
2.2202294313557194,1.2711400010451572
5.310635239265841,1.0056082390818653
4.932065859759943,1.1687663096858156
2.792882267397036,1.1207786418611243
2.844069113076707,1.0130729874101505
4.768907789155993,1.1495712425559392
4.290097503527406,1.302065386976625
4.130138610778435,0.9970770981352534
1.6998298336123998,1.3383227359997252
0.5203995977433195,1.1772974506324276
4.344483527062056,1.0642598330898212
2.4100473174178316,1.279671141991769
1.4513603535423314,1.0376000176316593
2.8366043647484216,1.3777792628778047
3.8827355233266925,1.2786047493734425
2.4900267637923172,1.158102383502551
3.1021361267117133,1.176231058014101
3.4956350028741823,1.0802557223647185
3.910461731403181,1.320194061488175
3.715311882249436,1.0226705209750888
1.969627166048998,1.0066746317001916
2.8248740459468302,1.0226705209750888
2.285279381073634,0.9224296148524002
0.12156875848921805,0.8776411248826883
1.014139380028477,1.1101147156778597
3.685452888936295,0.9533550007838679
2.5870684920600264,1.0599942626165153
0.6504994971791492,0.9469566450739091
5.32023277283078,1.0258696988300682
3.249298308040767,1.0322680545400271
4.3135581411305886,0.8403173832412617
4.852086413385457,0.9245624000890531
5.492988376999668,0.8221887087297116
3.0456173179404105,0.7411428697368996
1.2498121486786278,1.115446678769492
4.457521144604662,0.8467157389512205
3.978710858976075,0.827520671821344
1.3329907729080928,0.9800148162420298
6.1680149044003265,0.9800148162420298
3.024289465573881,1.0002762759902328
4.187723812168064,1.040799195486639
5.115485390112097,0.9746828531503974
5.606025994542275,0.890437836302606
2.5785373511134146,0.9181640443790943
1.7232904712155823,0.8147239604014263
0.2985899331314128,1.0098738095551711
3.8102208252804926,1.0610606552348418
4.301827822328997,0.9234960074707267
5.269045927151109,0.9213632222340737
3.098936948856734,0.910699296050809
3.683320103699642,0.9384255041272973
2.4942923342656234,1.0205377357384358
3.005094398444004,0.9992098833719063
1.3543186252746222,0.9075001181958295
5.189066480776623,1.007741024318518
3.071210740780246,0.9085665108141561
0.6536986750341287,0.9458902524555827
4.1290722181601085,0.8008608563631822
2.6275914115564323,0.865910806081097
2.358860471738161,0.8925706215392589
4.59721857760543,1.036533625013333
1.0152057726468036,0.8509813094245264
3.131995120024855,0.9544213934021945
4.26770325854255,1.0248033062117416
5.643349736183701,1.03440083977668
4.775306144865952,0.9501558229288886
3.642797184203236,0.9075001181958295
3.0253558581922073,0.9981434907535799
0.2111457384286419,0.8392509906229352
2.99123129440576,1.0781229371280654
3.8763371676167337,0.7912633227982439
2.6414545155946767,0.7454084402102055
2.8717953211531952,0.6536986750341287
1.1954261251439775,0.7219478026070231
4.261304902832591,0.8371182053862822
4.534301413124169,0.663296208599067
0.5641216950947049,0.8765747322643618
2.7352970660074063,0.7944625006532233
1.4556259240156373,0.6217068964843344
1.8939132901478182,0.6366363931409051
4.507641597666007,0.7294125509353083
3.730241378906007,0.7230141952253495
1.5420037261000816,0.7667362925767349
2.442039095967626,0.8637780208444441
3.0680115629252662,0.6334372152859257
3.770764298402413,0.740076477118573
3.234368811384196,0.663296208599067
2.914451025886254,0.5811839769879285
3.208775388544361,0.6536986750341287
2.4228440288377495,0.8445829537145676
4.381807268703483,0.7475412254468584
2.727832317679121,0.8424501684779147
2.0826647835916043,0.5534577689114402
4.179192671221452,0.7720682556683673
3.5660169156837296,0.6142421481560492
3.2034434254527286,0.827520671821344
2.6233258410831266,0.6835576683472699
1.6027881053446908,0.6377027857592316
2.960305908474292,0.6131757555377226
2.448437451677585,0.46601357420866923
1.6603733067343203,0.6142421481560492
4.7059906246747305,0.7102174838054318
3.730241378906007,0.9682844974404385
3.4444481571945116,0.6259724669576404
2.7448945995723446,0.6920888092938817
3.5713488787753622,0.6920888092938817
5.097356715600546,0.746474832828532
1.0429319807232917,0.66542899383572
4.635608711865183,0.6846240609655965
2.221295823974046,0.7059519133321259
3.590543945905239,0.6281052521942934
5.553772756244277,0.640901963614211
5.822503696062549,0.70168634285882
3.3271449691785997,0.6547650676524551
1.33085798767144,0.6750265274006582
3.888067486418325,0.5513249836747872
2.2319597501573107,0.47667750039193396
3.5628177378287504,0.7550059737751438
5.322365558067433,0.640901963614211
3.131995120024855,0.7006199502404935
0.9597533564938268,0.7070183059504525
3.1757172173762402,0.7560723663934702
4.209051664534594,0.8520477020428529
5.505785088419587,0.5854495474612343
4.958725675218105,0.33698006739116587
1.1826294137240598,0.6771593126373111
2.3471301529365696,0.5097356715600547
0.3316481042995335,0.5801175843696019
4.257039332359285,0.663296208599067
0.3476439935744306,0.4756111077736075
2.841936327840054,0.42762343994891616
3.155455757628037,0.4670799668269957
5.054701010867488,0.05545241615297666
5.866225793413935,0.39029969830748956
3.5404234928438942,0.2431375169784361
0.20154820486370362,0.42015869162063085
3.2418335597124814,0.5641216950947049
3.991507570395993,0.5097356715600547
5.08136082632565,0.3348472821545129
1.2220859406021394,0.14502939609240048
3.0776090964902045,0.2815276512381892
4.003237889197584,0.35084317142941
2.0357435083852393,0.539594664873196
3.3591367477283938,0.15569332227566524
2.0986606728665014,0.5961134736444991
5.018443661844388,0.5001381379951164
0.4553496480254045,0.3583079197576953
0.024527030221508907,0.5491921984381343
6.241595995064854,6.2607910621947305
0.31671860764296283,6.2000066829501215
0.29005879218480096,0.4937397822851576
0.1652908558406035,0.4148267285289985
6.194674719858488,6.211737001751712
0.1077056544509739,0.46068161111703687
0.20368099010035656,0.3401792452461453
0.21327852366529484,0.2687309398182715
0.186618708207133,0.49480617490348405
6.220268142698324,0.3679054533226336
6.201073075568448,0.3839013425975307
0.12690072158085045,0.21221213104696837
0.31565221502463636,0.48094307086523985
0.3145858224063099,0.07571387590117967
0.3668390607043071,0.4148267285289985
0.143963003474074,0.31565221502463636
0.31565221502463636,0.4702791446819751
6.243728780301507,0.46921275206364865
6.2287992836449355,0.45001768493377214
0.30498828884137164,0.2431375169784361
0.12796711419917692,0.6739601347823317
0.2484694800700685,0.4894742118118517
6.189342756766856,0.1364982551457887
0.3359136747728394,0.49054060443017816
0.26659815458161856,0.18235313773382708
0.42868983256724263,0.4788102856285869
0.044788489969711916,0.4212250842389573
0.16635724845893,0.5555905541480931
0.103440083977668,0.3135194297879834
6.208537823896733,0.5001381379951164
0.36150709761267474,0.4073619802007131
0.3433784231011247,0.5118684567967077
6.235197639354895,0.5587897320030725
0.42868983256724263,0.44895129231544567
6.261857454813057,0.09384255041272974
0.31565221502463636,6.240529602446527
0.15142775180235934,0.5235987755982988
0.010663926183264743,0.39456526878079545
0.3700382385592865,0.2356727686501508
0.3625734902310012,0.36470627546765416
0.39883083925410134,0.4297562251855691
0.1695564263139094,6.192541934621835
0.022394244984855958,0.373237416414266
0.09490894303105621,0.3551087419027159
0.5555905541480931,0.034124563786447175
0.4222914768572838,6.238396817209874
6.159483763453715,0.050120453061344286
0.43508818827720147,0.20794656057366248
6.177612437965265,0.4756111077736075
6.226666498408283,0.19621624177207125
0.5299971313082577,0.16742364107725646
0.2889923995664745,6.1392223037055125
0.2719301176732509,6.227732891026609
0.29112518480312743,0.27939486600153624
0.3092538593146775,0.3956316613991219
0.0415893121147325,6.256525491721424
0.5001381379951164,0.11303761754260627
0.15889250013064465,0.20474738271868304
0.5641216950947049,0.0746474832828532
0.25593422839835384,0.44895129231544567
0.2442039095967626,6.241595995064854
0.3391128526278188,0.32311696335292167
0.34551120833777765,0.0415893121147325
0.24953587268839497,6.175479652728612
6.2298656762632625,6.085902672789189
0.026659815458161856,0.10557286921432095
0.41589312114732496,6.241595995064854
0.5193332051249929,6.234131246736569
0.0703819128095473,0.3017891109863922
0.3636398828493277,6.217068964843345
0.36577266808598063,0.1812867451155006
0.17595478202386824,6.132823947995553
0.17702117464219472,6.116828058720656
0.40203001710908076,0.21221213104696837
0.21647770152027426,6.201073075568448
0.11090483230595331,0.13436546990913575
0.3721710237959395,0.42335786947561027
0.12583432896252394,0.10663926183264742
0.3359136747728394,0.22607523508521254
6.166948511782,0.16315807060395054
0.413760335910672,0.2804612586198627
0.33698006739116587,6.2287992836449355
0.3700382385592865,6.230932068881589
0.05758520138962961,6.220268142698324
0.3764365942692454,0.1535605370390123
6.246927958156486,0.07358109066452673
0.22394244984855957,0.20048181224537714
6.20640503866008,0.18768510082545947
0.4052291949640602,0.2719301176732509
6.272521380996321,6.217068964843345
0.3561751345210424,0.4052291949640602
0.46921275206364865,0.059717986626282554
6.253326313866445,0.3017891109863922
0.08531140946611794,0.3017891109863922
6.233064854118242,0.47241192991862807
0.2186104867569272,6.255459099103097
0.43508818827720147,0.22074327199358015
0.5118684567967077,0.07571387590117967
0.023460637603182434,6.217068964843345
0.1812867451155006,6.191475542003509
0.4073619802007131,6.274654166232974
0.373237416414266,0.08744419470277089
0.12156875848921805,0.20474738271868304
0.1535605370390123,0.4105611580556926
0.30498828884137164,6.254392706484771
0.15889250013064465,0.3593743123760218
0.22180966461190663,0.3188513928796158
0.19728263439039773,0.4212250842389573
0.39776444663577487,0.08851058732109736
0.30072271836806574,6.273587773614648
0.15462692965733876,0.2111457384286419
0.4958725675218105,0.26339897672663914
0.44042015136883383,0.3998972318724278
0.19301706391709184,0.31138664455133047
6.22133453531665,6.149886229888777
6.0144543673613144,0.3295153190628805
0.3465776009561041,0.12263515110754454
0.1812867451155006,0.14609578871072695
6.14881983727045,0.2761956881465568
0.36577266808598063,6.194674719858488
0.29325797003978044,0.13116629205415634
0.16742364107725646,6.262923847431383
0.4585488258803839,0.1610252853672976
0.4585488258803839,0.2442039095967626
0.09704172826770915,0.4254906547122632
0.38710052045251014,0.02772620807648833
0.10663926183264742,6.279986129324607
0.33378088953618645,0.27939486600153624
0.36044070499434827,0.2943243626581069
0.2026145974820301,0.4105611580556926
