['theta(0)'],['theta(t_end)']
5.248784467402906,4.222914768572838
4.342350741825403,3.955250221372893
0.22927441294019196,4.330620423023812
3.3442072510718233,4.253840154504306
2.2746154548903696,3.6502619325315213
0.47667750039193396,3.6534611103865005
3.0669451703069397,3.7291749862876804
2.47403087451742,4.331686815642138
5.413008930625183,4.282632755199121
4.443658040566418,4.071487016770479
3.8112872178988186,3.9093953387848543
3.310082687285376,3.957383006609546
2.659583190106227,4.314624533748915
1.3863104038244165,3.649195539913195
0.51720041988834,4.153599248381617
0.9362927188906444,4.326354852550506
2.906986277557969,3.6481291472948683
5.297838527845924,3.6481291472948683
1.8512575854147593,3.6577266808598066
3.0221566803372277,4.174927100748147
5.258382000967845,4.323155674695527
4.7369160106061985,3.6918512446462537
4.375408912993524,4.3114253558939355
1.981357484850589,4.330620423023812
3.368734281293332,3.928590405914731
0.03519095640477365,4.229313124282797
2.8749944990081744,3.649195539913195
3.318613828231988,4.178126278603126
3.6395980063482565,3.8933994495099573
2.318337552241755,3.908328946166528
5.303170490937556,3.6619922513331122
1.9962869815071598,3.705714348684498
3.6502619325315213,4.245309013557693
0.7805993966149791,4.108810758411905
4.316757318985568,3.71424548963111
3.9296567985330575,3.6481291472948683
2.4185784583644434,3.839013425975307
1.589991393924773,3.8006232917155542
3.8795363454717133,4.11627550674019
5.044037084684223,4.076818979862111
0.33804646000949234,3.6758553553713567
3.6865192815546215,4.232512302137776
1.6294479208028525,4.076818979862111
1.4161693971375577,3.6481291472948683
4.159997604091576,3.649195539913195
2.334333441516652,3.6481291472948683
1.414036611900905,4.3114253558939355
5.037638728974264,3.6939840298829067
4.65480377899506,3.699315992974539
4.698525876346445,4.328487637787159
2.8728617137715213,3.7227766305777217
4.01070263752587,3.7025151708295185
6.0773715318425765,4.334885993497117
3.0477501031770635,3.651328325149848
3.8400798185936336,3.6502619325315213
3.9477854730446076,4.30396060756565
3.242899952330808,3.651328325149848
4.514039953375965,4.258105724977612
5.389548293022001,4.335952386115444
2.817409297618545,4.307159785420629
5.484457236053057,3.706780741302824
2.500690689975582,4.216516412862879
3.206642603307708,3.6481291472948683
2.8430027204583803,3.7078471339211507
3.926457620678078,4.331686815642138
2.237291713248943,3.9520510435179133
5.047236262539203,4.032030489892399
6.158417370835388,4.041628023457338
3.080808274345184,3.6577266808598066
3.6331996506382978,4.305027000183976
1.1932933399073247,3.6577266808598066
1.2402146151136895,4.327421245168832
4.367944164665238,3.9680469327928107
3.4359170162479,3.649195539913195
4.3711433425202175,3.649195539913195
3.0349533917571456,4.321022889458874
0.9672181048221121,3.7249094158143743
4.656936564231713,4.271968829015855
5.358622907090533,4.172794315511494
3.382597385331576,4.289031110909079
0.19941541962705067,3.6641250365697653
2.5924004551516586,4.2858319330541
1.9674943808123448,4.212250842389573
2.7043716800759388,4.087482906045375
4.287964718290753,4.335952386115444
2.6819774350910826,4.284765540435774
2.206366327317475,4.1578648188549225
1.4737545985271874,4.206918879297941
3.204509818071055,3.7632995500741275
2.675579079381124,3.688652066791274
1.875784615636268,3.6683906070430714
2.1754409413860074,3.9979059261059517
3.7206438453410686,4.275168006870835
4.048026379167296,4.325288459932179
5.7403914644514105,4.161063996709903
3.6214693318367064,4.211184449771246
2.6115955222815352,4.174927100748147
3.0093599689173103,3.6470627546765417
1.8949796827661447,3.8134200031354717
2.203167149462496,3.6481291472948683
1.9770919143772832,3.6481291472948683
5.007779735661123,3.6502619325315213
0.3401792452461453,3.744104482944251
5.258382000967845,3.687585674172948
5.097356715600546,4.15253285576329
4.569492369528942,3.705714348684498
3.760100372219148,3.6481291472948683
4.057623912732234,4.268769651160876
1.841660051849821,4.140802536961699
6.142421481560492,4.325288459932179
4.7678413965376665,3.649195539913195
3.503099751202468,3.7579675869824953
1.7712781390402736,3.6470627546765417
3.3602031403467203,3.6577266808598066
4.638807889720163,4.093881261755334
3.730241378906007,4.2474417987943465
5.008846128279449,3.69291763726458
5.614557135488886,4.330620423023812
1.5036135918403286,4.292230288764059
2.4303087771660348,3.6662578218064183
6.010188796888008,3.7387725198526187
3.3228793987052936,4.283699147817447
2.727832317679121,4.109877151030232
4.265570473305897,3.6481291472948683
0.08851058732109736,4.229313124282797
3.4807055062176118,3.665191429188092
1.5953233570164054,4.326354852550506
4.819028242217337,3.6790545332263362
2.3130055891501224,4.325288459932179
4.2783671847258145,3.719577452722742
3.352738392018435,4.316757318985568
4.133337788633414,3.6630586439514388
3.0082935762989838,3.697183207737886
0.13436546990913575,3.6534611103865005
2.920849381596213,4.253840154504306
4.292230288764059,4.161063996709903
3.9883083925410134,4.22824673166447
4.451122788894703,3.6502619325315213
2.469765304044114,4.319956496840547
3.577747234485321,3.6481291472948683
2.311939196531796,3.8710052045251016
5.390614685640327,4.305027000183976
2.949641982291028,4.298628644474017
4.74864632940779,3.6481291472948683
0.6579642455074346,4.04695998654897
3.438049801484553,3.6481291472948683
2.772620807648833,3.737706127234292
4.901140473828476,3.946719080426281
1.2626088600985454,4.02563213418244
5.109087034402138,4.328487637787159
0.14183021823742106,3.7206438453410686
0.9021681551041972,3.762233157455801
1.1655671318308363,4.216516412862879
3.038152569612125,4.123740255068475
0.11303761754260627,3.6502619325315213
0.2804612586198627,3.6619922513331122
2.2319597501573107,4.019233778472481
1.6742364107725645,4.0064370670525635
4.539633376215801,3.705714348684498
5.678540692588475,4.317823711603894
1.137840923754348,4.289031110909079
3.6193365466000533,4.332753208260465
3.9296567985330575,4.134404181251741
2.9325797003978042,3.756901194364169
2.7065044653125914,4.255972939740959
3.1138664455133047,3.6502619325315213
1.7360871826355,4.335952386115444
3.7323741641426595,3.6555938956231535
2.4836284080823585,3.6481291472948683
5.386349115167021,3.8347478555020014
3.2034434254527286,4.0075034596708905
5.585764534794072,4.327421245168832
5.143211598188585,4.169595137656514
0.4425529366054868,3.6534611103865005
1.090919648547983,3.681187318462989
3.0296214286655134,3.6630586439514388
3.5745480566303414,3.6737225701347036
5.539909652206034,3.6523947177681744
4.114142721503537,3.9520510435179133
5.691337404008393,3.6555938956231535
4.180259063839779,4.214383627626226
4.476716211734539,3.649195539913195
3.6331996506382978,4.092814869137008
4.408467084161645,4.334885993497117
3.5521538116454856,3.6470627546765417
4.637741497101836,4.216516412862879
1.5004144139853492,3.665191429188092
3.2663605899339907,4.261304902832591
4.965124030928064,3.6481291472948683
2.2362253206306164,4.323155674695527
4.269836043779203,4.15253285576329
3.5126972847674063,4.334885993497117
4.732650440132892,4.230379516901123
2.9848329386958015,3.6982496003562124
1.841660051849821,3.741971697707598
3.2567630563690524,4.2783671847258145
2.3236695153333873,3.6470627546765417
3.978710858976075,4.282632755199121
3.767565120547433,3.6481291472948683
2.630790589411412,3.6801209258446623
5.0109789135161025,4.162130389328229
3.482838291454265,3.705714348684498
4.8915429402635375,4.255972939740959
4.121607469831823,3.721710237959395
1.9003116458577771,3.6481291472948683
3.9317895837697105,4.239977050466061
3.5180292478590385,4.064022268442193
3.843278996448613,3.7632995500741275
4.732650440132892,4.202653308824635
2.3801883241046906,4.243176228321041
1.3500530548013163,3.6470627546765417
0.28579322171149507,4.126939432923455
2.147714733309519,4.335952386115444
2.40151617647122,3.782494617204004
4.928866681904964,4.277300792107488
1.6944978705207676,3.6523947177681744
3.2279704556742375,3.721710237959395
3.6982496003562124,3.910461731403181
2.6297241967930853,4.334885993497117
4.476716211734539,4.309292570657282
0.07358109066452673,3.6641250365697653
3.6449299694398887,4.290097503527406
3.145858224063099,3.6481291472948683
2.8568658244966243,4.331686815642138
5.700934937573331,4.214383627626226
2.7182347841141827,3.649195539913195
5.128282101532014,3.6470627546765417
3.0957377710017546,4.30076142971067
2.2202294313557194,4.307159785420629
5.310635239265841,3.6481291472948683
4.932065859759943,3.6641250365697653
2.792882267397036,3.6790545332263362
2.844069113076707,4.1280058255417815
4.768907789155993,3.8283494997920426
4.290097503527406,3.6598594660964596
4.130138610778435,3.688652066791274
1.6998298336123998,3.6481291472948683
0.5203995977433195,4.244242620939367
4.344483527062056,4.08321733557207
0.013863104038244164,4.306093392802303
5.212527118379806,3.71424548963111
2.4100473174178316,4.257039332359285
1.4513603535423314,4.332753208260465
2.8366043647484216,4.274101614252508
3.8827355233266925,3.7089135265394773
2.4900267637923172,4.17386070812982
3.1021361267117133,4.305027000183976
3.4956350028741823,4.223981161191165
3.910461731403181,3.85927488572351
1.969627166048998,3.9829764294493812
2.8248740459468302,3.802756076952207
2.285279381073634,4.270902436397529
0.47347832253695454,3.867806026670122
1.014139380028477,3.649195539913195
3.685452888936295,4.334885993497117
2.5870684920600264,3.6619922513331122
0.6504994971791492,3.6481291472948683
5.32023277283078,3.651328325149848
3.249298308040767,4.328487637787159
4.3135581411305886,4.04376080869399
4.852086413385457,3.6523947177681744
5.492988376999668,4.169595137656514
3.0456173179404105,3.6982496003562124
1.2498121486786278,3.7078471339211507
4.457521144604662,4.327421245168832
1.9440337432091626,3.672656177516377
3.978710858976075,3.6481291472948683
6.1680149044003265,3.65666028824148
3.024289465573881,4.269836043779203
4.187723812168064,4.132271396015088
5.115485390112097,3.80488886218886
5.606025994542275,3.7291749862876804
2.5785373511134146,3.6630586439514388
1.7232904712155823,3.6481291472948683
0.3775029868875719,4.332753208260465
3.8102208252804926,3.807021647425513
4.301827822328997,4.257039332359285
5.269045927151109,4.325288459932179
3.098936948856734,4.0650886610605195
3.683320103699642,3.6481291472948683
2.4942923342656234,4.330620423023812
3.005094398444004,3.8688724192884485
1.3543186252746222,3.6790545332263362
5.189066480776623,4.277300792107488
3.071210740780246,4.235711479992756
0.6536986750341287,3.6502619325315213
4.1290722181601085,3.9829764294493812
2.6275914115564323,4.333819600878791
2.358860471738161,3.665191429188092
4.59721857760543,3.6598594660964596
1.0152057726468036,3.6481291472948683
3.131995120024855,3.917926479731466
4.26770325854255,4.327421245168832
5.643349736183701,3.7366397346159657
4.775306144865952,4.324222067313853
3.642797184203236,3.715311882249436
3.0253558581922073,4.279433577344141
0.1652908558406035,4.3114253558939355
2.99123129440576,4.033096882510725
3.8763371676167337,3.6662578218064183
2.6414545155946767,3.651328325149848
2.8717953211531952,3.84114621121196
1.1954261251439775,4.293296681382385
4.261304902832591,4.084283728190396
4.534301413124169,4.161063996709903
0.5641216950947049,3.756901194364169
2.7352970660074063,3.651328325149848
1.4556259240156373,4.100279617465294
1.8939132901478182,4.2495745840309995
0.20581377533700954,4.279433577344141
4.507641597666007,3.7409053050892713
1.5420037261000816,4.335952386115444
2.442039095967626,4.315690926367241
2.644653693449656,4.335952386115444
3.770764298402413,4.24637540617602
3.234368811384196,3.65666028824148
2.914451025886254,4.292230288764059
3.208775388544361,4.1919893826413706
2.4228440288377495,3.6737225701347036
4.381807268703483,4.1887902047863905
2.727832317679121,4.335952386115444
2.0826647835916043,4.276234399489161
4.179192671221452,4.110943543648558
3.5660169156837296,4.321022889458874
3.2034434254527286,4.2506409766493265
2.6233258410831266,4.121607469831823
1.6027881053446908,3.6481291472948683
2.960305908474292,3.7579675869824953
2.448437451677585,4.301827822328997
1.6603733067343203,4.294363074000712
4.7059906246747305,4.177059885984799
3.730241378906007,3.6481291472948683
3.4444481571945116,3.9925739630143195
2.7448945995723446,3.649195539913195
3.5713488787753622,4.121607469831823
5.097356715600546,3.6534611103865005
1.0429319807232917,3.6758553553713567
4.635608711865183,4.329554030405485
3.590543945905239,4.060823090587214
5.553772756244277,3.7131790970127834
5.822503696062549,4.216516412862879
3.3271449691785997,4.19518856049635
1.33085798767144,3.649195539913195
3.888067486418325,4.333819600878791
2.2319597501573107,3.964847754937831
3.5628177378287504,4.334885993497117
5.322365558067433,3.6705233922797245
3.131995120024855,3.6523947177681744
0.9597533564938268,3.6470627546765417
3.1757172173762402,4.029897704655746
4.209051664534594,4.234645087374429
5.505785088419587,3.881669130708366
4.958725675218105,3.6662578218064183
1.1826294137240598,3.8795363454717133
2.3471301529365696,4.307159785420629
0.44895129231544567,4.334885993497117
4.257039332359285,3.6481291472948683
0.5257315608349518,3.6790545332263362
2.841936327840054,4.23144590951945
3.155455757628037,3.690784852027927
5.054701010867488,4.334885993497117
5.866225793413935,3.69611681511956
3.5404234928438942,3.6481291472948683
6.227732891026609,4.038428845602358
3.2418335597124814,4.263437688069244
3.991507570395993,4.330620423023812
5.08136082632565,3.6950504225012333
1.2220859406021394,4.184524634313084
2.538014431617009,4.325288459932179
3.0776090964902045,4.194122167878023
4.003237889197584,4.24637540617602
2.0357435083852393,3.65666028824148
3.3591367477283938,3.6481291472948683
2.0986606728665014,3.855009315250204
2.421777636219423,3.9168600871131396
4.377541698230177,3.820884751463757
5.018443661844388,3.6619922513331122
0.3775029868875719,3.7387725198526187
0.38603412783418367,3.7899593655322894
0.32844892644455403,3.7238430231960478
6.204272253423427,3.802756076952207
0.24527030221508908,3.681187318462989
0.33804646000949234,3.8422126038302866
0.10557286921432095,3.697183207737886
0.3295153190628805,3.809154432662166
6.208537823896733,3.8955322347466104
0.39776444663577487,3.7792954393490246
0.0661163423362414,3.69611681511956
0.36897184594096005,3.7686315131657597
0.4756111077736075,3.8219511440820835
0.30072271836806574,3.737706127234292
6.250127136011465,3.7654323353107806
0.26339897672663914,3.728108593669354
0.4585488258803839,3.7654323353107806
0.030925385931467753,3.748370053417557
0.37856937950589836,3.807021647425513
0.05331963091632371,3.775029868875719
0.2975235405130863,3.843278996448613
0.2399383391234567,3.676921747989683
0.3401792452461453,3.7920921507689425
0.39776444663577487,3.8006232917155542
0.4372209735138544,3.6790545332263362
6.212803394370039,3.930723191151384
0.3017891109863922,3.71424548963111
0.35084317142941,3.8059552548071864
6.22133453531665,3.71424548963111
0.49054060443017816,3.756901194364169
0.03199177854979423,3.8112872178988186
0.3092538593146775,3.751569231272536
0.0330581711681207,3.869938811906775
0.1738219967872153,3.667324214424745
0.35297595666606296,3.831548677647022
0.23247359079517138,3.7131790970127834
0.3775029868875719,3.6982496003562124
6.20640503866008,3.690784852027927
0.39883083925410134,3.7366397346159657
0.059717986626282554,3.712112704394457
6.255459099103097,3.912594516639834
6.25759188433975,3.735573341997639
0.19514984915374478,3.8304822850286953
0.10557286921432095,3.715311882249436
0.4670799668269957,3.845411781685266
0.13329907729080928,3.6481291472948683
0.3775029868875719,3.865673241433469
0.11410401016093275,3.651328325149848
0.3636398828493277,3.6737225701347036
6.149886229888777,3.849677352158572
0.37963577212422484,3.744104482944251
6.190409149385183,3.6577266808598066
6.241595995064854,3.651328325149848
0.3924324835441425,3.7398389124709452
0.27086372505492445,3.939254332097996
6.186143578911877,3.756901194364169
6.189342756766856,3.835814248120328
0.287926006948148,3.669456999661398
0.46068161111703687,3.683320103699642
0.25486783578002736,3.7835610098223307
0.4873414265751987,3.6683906070430714
6.194674719858488,3.701448778211192
6.22133453531665,3.8155527883721247
0.22394244984855957,3.8198183588454304
6.254392706484771,3.8112872178988186
0.04372209735138544,3.741971697707598
0.28579322171149507,3.69291763726458
0.29965632574973927,3.721710237959395
0.34977677881108354,3.7590339796008214
0.17702117464219472,3.7089135265394773
6.282118914561259,3.735573341997639
0.09384255041272974,3.7899593655322894
0.34977677881108354,3.8102208252804926
0.03625734902310012,3.7451708755625774
0.23247359079517138,3.8614076709601632
0.287926006948148,3.6577266808598066
0.3519095640477365,3.6801209258446623
0.18341953035215355,3.7718306910207393
0.39883083925410134,3.7046479560661716
6.192541934621835,3.80488886218886
6.2298656762632625,3.7409053050892713
0.3188513928796158,3.8059552548071864
0.15889250013064465,3.798490506478901
0.3252497485895746,3.926457620678078
0.13009989943582986,3.7089135265394773
0.33804646000949234,3.843278996448613
0.2847268290931686,3.730241378906007
0.4457521144604662,3.756901194364169
0.029858993313141277,3.7110463117761303
0.3764365942692454,3.71424548963111
0.1983490270087242,3.725975808432701
0.27832847338320976,3.899797805219916
0.18981788606211242,3.733440556760986
6.2597246695764035,3.7952913286239216
0.11090483230595331,3.6939840298829067
0.5001381379951164,3.7974241138605747
0.22180966461190663,3.6779881406080097
0.3561751345210424,3.883801915945019
6.235197639354895,3.8326150702653483
0.33698006739116587,3.782494617204004
6.22133453531665,3.6481291472948683
0.4052291949640602,3.7323741641426595
0.39456526878079545,3.8891338790366516
0.32844892644455403,3.944586295189628
6.1712140822553065,3.728108593669354
0.2026145974820301,3.6737225701347036
0.434021795658875,3.7632995500741275
0.5566569467664195,3.7771626541123715
0.2282080203218655,3.957383006609546
6.236264031973221,3.908328946166528
0.28259404385651565,3.690784852027927
0.23247359079517138,3.8379470333569805
0.4788102856285869,3.725975808432701
0.5161340272700136,3.814486395753798
0.02559342283983538,3.7409053050892713
0.33698006739116587,3.719577452722742
0.20154820486370362,3.735573341997639
0.3401792452461453,3.7185110601044156
0.09597533564938268,3.8347478555020014
0.1364982551457887,3.7206438453410686
0.13543186252746223,3.85927488572351
0.103440083977668,3.802756076952207
0.44361932922381325,3.7366397346159657
0.07251469804620024,3.756901194364169
0.47241192991862807,3.881669130708366
0.37537020165091894,3.8795363454717133
0.16315807060395054,3.690784852027927
0.206880167955336,3.8187519662271043
0.45001768493377214,3.717444667486089
0.5246651682166253,3.719577452722742
6.227732891026609,3.687585674172948
