['theta(0)'],['theta(t_end)']
2.7139692136408771,2.1487811259278455
4.6963930911097922,2.3417981898449374
3.4625768317060617,1.9344362096442242
3.0210902877189016,1.9706935586673244
1.843792837086474,2.0645361090800542
4.2751680068708353,1.9610960251023861
1.9259050686976125,2.1967687937525371
5.6486816992753335,2.1807729044776396
0.3476439935744306,1.9760255217589566
5.0781616484706706,2.0016189445987922
2.6137283075181883,1.9451001358274889
1.8331289109032092,1.9365689948808771
2.8579322171149508,2.2906113441652667
2.8440691130767068,2.0954614950115218
4.5918866145137978,1.9248386760792859
4.1269394329234554,1.9248386760792859
2.5241513275787644,1.9994861593621391
3.9296567985330575,2.25328760252384
2.4441718812042788,1.8267305551932502
2.8952559587563775,1.8299297330482298
2.1018598507214805,1.9152411425143476
2.1263868809429898,1.9451001358274889
2.024013189583648,1.9088427868043889
3.3111490799037022,1.880050186109574
2.024013189583648,1.8096682733000267
1.6507757731693822,2.0517393976601364
4.325288459932179,2.0560049681334425
3.4732407578893265,1.7915395987884766
2.1050590285764601,1.6059872831996702
4.5065752050476799,1.7894068135518237
2.7352970660074063,1.8811165787279005
3.1895803214144842,1.8203321994832915
4.59721857760543,1.6433110248410967
2.3716571831580788,1.6454438100777498
4.6324095340102041,1.8277969478115768
5.2199918667080913,1.6699708402992586
4.1450681074350051,1.8875149344378594
2.4591013778608497,1.6219831724745672
4.1951885604963497,1.6763691960092175
4.5534964802540445,1.5611987932299582
3.7686315131657597,1.8832493639645536
1.5643979710849376,1.7936723840251296
3.5105644995307532,1.7926059914068031
3.3815309927132495,1.7318216121621941
3.4156555564996971,1.7883404209334972
4.0533583422589281,1.9323034244075712
2.5401472168536614,1.5878586086881201
4.3338196008787913,1.6539749510243615
3.6726561775163771,1.5526676522833465
3.3207466134686405,1.6614396993526468
2.4591013778608497,1.9003116458577771
3.6609258587147862,1.6433110248410967
4.416998225108256,1.7158257228872971
4.9395306080882282,1.652908558406035
2.9229821668328659,1.7350207900171735
2.5828029215867208,1.6315807060395056
3.5894775532869123,1.6177176020012614
3.6790545332263362,1.8992452532394506
0.36150709761267474,1.799004347116762
3.2770245161172551,1.8128674511550062
2.3684580053030992,1.6507757731693822
3.2727589456439494,1.7616806054753353
2.709703643167571,1.7947387766434562
4.2602385102142648,1.6251823503295466
1.7243568638339088,1.752083071910397
3.30581711681207,1.6966306557574204
1.9067100015677358,1.7008962262307263
4.0672214462971725,1.7648797833303149
4.0362960603657045,1.8427264444681475
4.2410434430843882,1.6902323000474617
4.082150942953743,1.7286224343072147
3.6353324358749508,1.5388045482451023
2.7758199855038126,1.8128674511550062
4.7646422186826864,1.7350207900171735
4.6569365642317129,1.7254232564522354
2.6873093981827152,1.5334725851534698
3.8315486776470218,1.5590660079933052
1.5579996153749789,1.819265806864965
4.1024124027019466,1.8651206894530035
3.2940867980104787,1.7894068135518237
0.35404234928438943,2.1114573842864188
3.2940867980104787,1.9056436089494093
4.4329941143831535,1.5377381556267757
4.6846627723082008,2.102926243339807
3.9947067482509726,1.7510166792920707
2.0368099010035658,1.9344362096442242
0.45641604064373098,2.1861048675692722
3.4401825867212059,1.6657052698259527
4.5897538292771447,1.6027881053446908
5.3287639137773919,1.6475765953144026
3.4231203048279824,1.8875149344378594
4.3967367653600533,1.857655941124718
2.8888576030464188,1.8512575854147593
3.3708670665299851,1.6955642631390939
3.3548711772550881,1.5771946825048553
1.9952205888888332,1.7488838940554177
4.2111844497712463,1.8885813270561858
3.0114927541539633,1.7296888269255413
6.0645748204226591,1.6283815281845262
4.1621303893282287,1.8373944813765151
3.8336814628836748,1.7648797833303149
3.062679599833634,1.7851412430785178
2.3855202871963228,1.7648797833303149
3.0434845327037574,1.8011371323534149
2.6841102203277356,1.8203321994832915
4.2314459095194499,1.8693862599263094
4.1557320336182704,1.7595478202386825
5.1229501384403822,1.7179585081239499
3.6140045835084211,1.659306914115994
5.240253326456294,1.6955642631390939
5.1901328733949503,1.5078791623136345
4.0554911274955812,1.7286224343072147
1.3959079373893548,1.7339543973988472
4.5321686278875157,1.6358462765128114
2.3076736260584902,1.6667716624442792
2.0602705386067481,1.6006553201080378
3.5841455901952797,1.531339799916817
3.0445509253220839,1.738219967872153
2.938978056107763,1.5516012596650199
4.4905793157727834,1.6390454543677908
0.42442426209393674,1.8459256223231268
4.3999359432150325,1.6347798838944849
4.113076328885211,1.6155848167646085
2.5753381732584351,1.7104937597956646
5.0184436618443877,1.7819420652235385
2.5252177201970909,1.720091293360603
2.4452382738226053,1.4364308568857607
5.5782997864657871,1.5643979710849376
3.5574857747371178,1.5036135918403286
3.6651914291880918,1.6219831724745672
5.8267692665358553,1.4055054709542931
6.217068964843345,1.4950824508937168
4.5129735607576391,1.4662898501989021
2.4484374516775849,1.2828703198467484
4.1514664631449643,1.492949665657064
2.8515338614049921,1.4833521320921257
5.3554237292355538,1.4748209911455139
3.5041661438207941,1.4737545985271874
3.8347478555020014,1.4151030045192312
1.7446183235821118,1.3575178031296016
3.411389986026391,1.3788456554961313
4.8243602053089694,1.6561077362610144
2.6211930558464736,1.3351235581447458
5.118684567967076,1.5238750515885318
0.79019693017991743,1.7072945819406853
5.9120806760019731,1.5484020818100406
5.2871746016626595,1.5611987932299582
4.6590693494683659,1.5025471992220021
4.1450681074350051,1.6230495650928938
0.96401892696713265,1.5036135918403286
3.4263194826829615,1.4406964273590666
1.0045418464635387,1.5377381556267757
5.4727269172514657,1.3191276688698486
2.2298269649206577,1.3884431890610693
3.2247712778192579,1.4726882059088608
2.1295860587979689,1.3095301353049102
5.4492662796482829,1.4950824508937168
5.514316229366198,1.5963897496347319
2.0794656057366248,1.286069497701728
2.8078117640536067,1.5548004375199993
2.4559022000058701,1.7126265450323175
0.26339897672663914,1.5356053703901229
5.8576946524673232,1.4982816287486962
1.2818039272284221,1.6411782396044439
3.5532202042638121,1.2786047493734425
2.8568658244966243,1.4940160582753903
5.4311376051367333,1.468422635435555
4.5108407755209861,1.4310988937941285
5.4044777896785714,1.4215013602291902
4.6985258763464453,1.3212604541065016
2.0464074345685042,1.5036135918403286
3.1725180395212607,1.4812193468554726
4.3348859934971173,1.4694890280538815
1.7926059914068031,1.3820448333511106
3.5105644995307532,1.2988662091216456
1.4534931387789845,1.486551309947105
4.4159318324899299,1.492949665657064
4.3604794163369531,1.6347798838944849
3.7675651205474332,1.5334725851534698
6.2064050386600798,1.5430701187184082
3.2620950194606846,1.4044390783359666
2.3684580053030992,1.5579996153749789
3.4007260598431261,1.4374972495040872
4.3519482753903409,1.2946006386483397
2.3204703374784077,1.5622651858482848
6.0208527230712736,1.3372563433813986
3.031754213902166,1.4300325011758019
4.1258730403051285,1.5420037261000816
2.8462018983133595,1.4790865616188198
4.0330968825107254,1.2807375346100955
4.2111844497712463,1.3351235581447458
4.8606175543320695,1.4641570649622491
3.6651914291880918,1.508945554931961
2.2330261427756368,1.5164103032602463
2.3983169986162407,1.652908558406035
1.9067100015677358,1.4438956052140461
5.0792280410889967,1.3863104038244165
5.0536346182491609,1.5707963267948966
3.062679599833634,1.3767128702594782
1.1538368130292451,1.3713809071678458
1.4758873837638402,1.5452029039550612
3.3825973853315761,1.4129702192825784
1.7894068135518237,1.5931905717797525
5.9035495350553608,1.4396300347407402
4.2165164128628794,1.4151030045192312
3.3378088953618641,1.2743391789001366
5.2647803566778029,1.4662898501989021
5.8534290819940171,1.1517040277925921
4.4617867150779684,1.3372563433813986
3.5777472344853209,1.2231523332204659
3.107468089803346,1.2018244808539364
4.3807408760851558,1.1207786418611243
3.3122154725220287,1.3991071152443342
3.5734816640120153,1.3297915950531134
1.7723445316586002,1.3319243802897662
1.3905759742977224,1.2679408231901779
4.5172391312309443,1.2914014607933604
6.2383968172098738,1.2754055715184631
3.0210902877189016,1.1858285915790394
6.1477534446521238,1.1730318801591217
4.5513636950173924,1.2519449339152808
4.1450681074350051,1.3799120481144576
2.6425209082130032,1.2828703198467484
3.1671860764296285,1.2359490446403836
3.2237048852009313,1.0866540780746772
5.3500917661439216,1.155969598265898
4.8552855912404373,1.1975589103806306
4.2026533088246349,1.241281007732016
5.6273538469088047,1.1879613768156922
3.152256579773058,1.0376000176316593
4.8179618495990102,1.2839367124650749
1.446028390450699,1.2839367124650749
1.2391482224953629,1.279671141991769
0.25806701363500678,1.2786047493734425
5.3842163299303687,1.2316834741670777
5.1368132424786266,1.0013426686085594
1.5686635415582435,1.2082228365638952
2.6009315960982704,1.3756464776411517
5.0962903229822203,1.1602351687392038
1.0280024840667212,1.1143802861511656
4.8179618495990102,1.2092892291822217
5.3724860111287773,1.1517040277925921
3.9381879394796693,1.2359490446403836
5.5420424374426869,1.2295506889304249
0.62597246695764042,1.3287252024347869
6.2821189145612593,1.2146211922738541
2.7694216297938534,1.318061276251522
2.0656025016983803,1.2754055715184631
0.31138664455133047,0.95122221554721498
6.1114960956290236,1.263675252716872
1.4300325011758019,1.0546622995248831
0.31778500026128931,1.1431728868459803
3.4348506236295733,1.0535959069065566
3.5681497009203826,1.0567950847615359
4.4031351210700116,1.1261106049527567
3.7739634762573924,1.1399737089910009
3.4487137276678177,1.1772974506324276
3.4081908081714114,1.0418655881049652
3.0168247172455955,1.1847621989607129
3.7611667648374745,1.0546622995248831
1.6880995148108087,1.2146211922738541
1.7190249007422764,1.2220859406021394
4.2804999699624675,1.1399737089910009
4.903273259065128,1.0621270478531684
1.3255260245798075,1.1549032056475717
4.0917484765186813,1.1218450344794508
2.4175120657461169,1.1239778197161039
4.9875182759129197,1.4982816287486962
5.1208173532037291,1.1932933399073247
4.7870364636675431,1.113313893532839
5.2455852895479262,1.302065386976625
3.0456173179404105,1.1154466787694921
0.34657760095610413,1.1218450344794508
5.6796070852068015,1.2540777191519337
2.5166865792504791,1.279671141991769
4.845688057675499,1.1261106049527567
3.0850738448184898,1.2668744305718513
2.2202294313557194,1.3127293131598898
3.5510874190271591,1.0717245814181067
3.0680115629252662,1.0802557223647185
3.6054734425618093,1.0877204706930037
0.9992098833719063,1.3159284910148692
2.0815983909732778,1.2316834741670777
0.3359136747728394,1.2092892291822217
1.468422635435555,1.1442392794643068
3.0797418817268576,1.3201940614881751
1.8022035249717414,1.1261106049527567
2.5924004551516586,1.3127293131598898
2.255420387760493,1.1154466787694921
3.3623359255833734,1.0418655881049652
1.2903350681750339,1.0013426686085594
3.6651914291880918,1.1527704204109186
5.5015195179462806,1.3916423669160489
4.3519482753903409,1.3767128702594782
2.6243922337014531,1.1271769975710833
2.2372917132489429,1.2338162594037307
2.559342283983538,1.3287252024347869
2.6798446498544295,1.2231523332204659
3.3239457913236201,1.1282433901894098
2.60413077395325,1.0685254035631271
2.7193011767325093,1.2562105043885867
1.012006594791824,1.2828703198467484
5.3874155077853478,1.3041981722132781
0.25380144316170089,1.2146211922738541
5.0610993665774462,1.2977998165033191
2.7395626364807124,1.2114220144188748
2.5145537940138261,1.097318004257942
3.9573830066095459,1.2722063936634838
4.6270775709185719,1.0866540780746772
3.1479910092997518,1.2060900513272423
4.5929530071321247,1.174098272777448
4.7721069670109717,1.0205377357384358
4.1280058255417815,1.0674590109448008
4.8328913462555807,1.1932933399073247
2.5604086766018646,0.93415993365399141
5.11761817534875,1.0376000176316593
2.9912312944057602,1.0610606552348418
0.29432436265810691,1.0333344471583534
4.5833554735671864,0.72727976569865538
4.9246011114316577,0.8541804872795058
3.8102208252804926,1.0045418464635387
3.9584493992278724,0.9053673329591766
2.2191630387373928,0.80299364159983511
3.7334405567609861,0.98428038671533569
2.8973887439930306,0.89576979939423829
1.6113192462913026,0.98534677933366221
4.7465135441711368,1.1229114270977774
3.3868629558048822,1.0610606552348418
2.9752354051308632,1.1389073163726744
2.0346771157669128,1.1271769975710833
1.9760255217589566,0.82538788658469109
5.5846981421757453,1.0685254035631271
2.2650179213254313,1.0088074169368446
1.9504320989191213,0.92562879270737963
0.37643659426924542,0.95335500078386792
2.1221213104696837,1.0354672323950065
5.240253326456294,0.98321399409700927
3.2492983080407671,0.7795330039966526
2.7896830895420566,0.85098130942452643
3.6225357244550329,1.0194713431201095
1.7670125685669678,1.0077410243185181
4.3316868156421382,0.93949189674562383
2.6894421834193678,0.99174513504362105
2.6073299518082296,1.0130729874101505
1.965361595575692,0.96081974911215329
2.5241513275787644,0.85204770204285285
3.6491955399131948,1.0109402021734974
4.9395306080882282,0.95762057125717381
0.84031738324126171,0.99814349075357989
6.2330648541182416,0.96721810482211212
5.576167001229134,1.0610606552348418
2.786483911687077,0.98747956457031516
3.9925739630143195,1.0461311585782711
3.0936049857651016,0.91069929605080902
3.2482319154224406,0.86697719869942358
2.8184756902368715,1.1005171821129214
4.3316868156421382,1.0269360914483947
3.8976650199832634,0.80299364159983511
2.5017570825939086,0.93309354103566489
4.8958085107368428,0.90856651081415607
0.94055828936395025,1.0205377357384358
1.9888222331788743,0.88510587321097356
3.8048888621888599,0.98854595718864158
2.3417981898449374,1.0407991954866389
0.90963290343248249,0.83178624229464992
3.30581711681207,0.78593135970661154
4.0896156912820283,0.92349600747072669
3.9083289461665278,0.91283208128746196
6.2362640319732208,0.92989436318068552
2.4228440288377495,0.87764112488268831
4.1685287450381878,1.0866540780746772
3.3474064289268024,0.87444194702770883
2.8398035426034007,0.80619281945481447
2.8621977875882569,0.993877920280274
3.4700415800343469,0.97041728267709149
2.3983169986162407,1.0546622995248831
4.4767162117345389,0.75500597377514378
4.3338196008787913,0.95122221554721498
3.8048888621888599,0.90216815510419723
5.5878973200307245,0.79552889327154974
4.3828736613218089,0.84671573895122054
4.5279030574142096,0.97041728267709149
1.9728263439039773,0.95868696387550034
4.2591721175959378,1.0056082390818653
5.3340958768690241,0.83178624229464992
0.34871038619275707,0.90856651081415607
2.8110109419085862,1.0205377357384358
0.58758233269788729,0.95762057125717381
2.7512929552823033,0.97788203100537685
2.4793628376090524,0.94375746721892972
2.8771272842448274,0.97468285315039738
5.116551782730423,0.92029682961574721
5.0674977222874054,0.91176568866913543
3.5894775532869123,0.98108120886035632
2.145581948072866,1.036533625013333
4.5833554735671864,0.87017637655440294
4.9544601047447996,1.0002762759902328
4.3284876377871591,0.88403948059264714
0.24953587268839497,0.91389847390578838
4.7497127220261159,0.61210936291939622
0.96935089005876507,0.41482672852899849
4.7443807589344837,0.87124276917272947
2.4537694147692171,0.84564934633289401
2.9091190627946215,0.59504708102617265
2.25328760252384,0.59291429578951971
4.9629912456914109,0.61104297030106969
2.6073299518082296,0.62490607433931389
2.5955996330066382,0.73047894355363485
2.5582758913652115,0.681424883110617
1.1549032056475717,0.76780268519506145
2.1423827702178868,0.28366043647484213
1.6582405214976674,0.8211223161113852
0.24633669483341555,0.58438315484290781
3.1874475361778316,0.57371922865964309
1.4353644642674344,0.50653649370507525
4.3999359432150325,0.82432149396636456
4.2005205235879819,0.82432149396636456
3.2503647006590932,0.76886907781338787
2.0837311762099304,0.66436260121739343
5.6934701892450459,1.0237369135934153
5.7670512799095723,0.79766167850820269
4.204786094061288,0.82752067182134403
0.62277328910266094,0.61744132601102852
4.7155881582396688,0.68782323882057583
3.0829410595818372,0.72408058784367602
3.3004851537204378,0.72834615831698191
3.2524974858957463,0.42762343994891616
2.0783992131182982,0.87337555440938242
4.9693896014013701,0.56305530247637836
2.606263559189903,0.681424883110617
3.5841455901952797,0.71661583951539065
3.7824946172040042,0.73794369188192011
4.4905793157727834,0.47241192991862807
1.8853821492012064,0.78059939661497912
1.1314425680443891,0.80832560469146741
4.3988695505967064,0.6718273495456788
5.0291075880276521,0.73901008450024663
2.6787782572361034,0.49160699704850463
4.019233778472481,0.4830758561018928
0.43722097351385442,0.85631327251615874
3.4305850531562676,0.64196835623253745
1.9387017801175301,0.64303474885086398
5.7894455248944281,0.64303474885086398
3.9179264797314661,6.2821189145612593
1.2914014607933604,0.65476506765245512
1.553734044901673,0.65049949717914923
2.7523593479006299,0.53532909439989007
4.1301386107784346,0.61637493339270211
5.0248420175543469,0.56625448033135783
2.8664633580615626,0.5225323829799724
4.4425916479480918,0.92989436318068552
3.9104617314031809,0.67929209787396405
3.5788136271036475,0.80192724898150858
3.5542865968821387,0.58011758436960192
3.7739634762573924,0.77420104090502029
4.6686668830333042,0.63130443004927272
2.0666688943167069,0.58758233269788729
3.9296567985330575,0.72514698046200243
3.6587930734781331,0.50653649370507525
5.8075741994059786,0.61957411124768147
3.1959786771244434,0.65476506765245512
4.3775416982301767,0.74114286973689958
3.7377061272342922,0.61317575553772263
2.3194039448600816,0.68462406096559647
5.4183408937168158,0.79552889327154974
6.0859026727891887,0.6579642455074346
2.073067250026666,0.63130443004927272
4.8030323529424397,0.75713875901179672
4.4543219667496832,0.60997657768274327
1.7819420652235385,0.56838726556801078
4.5268366647958826,0.65583146027078165
3.5756144492486679,0.77100186305004081
1.7072945819406853,0.77206825566836734
2.084797568828257,0.76247072210342903
4.7593102555910543,0.66862817169069932
1.0354672323950065,0.71768223213371718
3.8528765300135515,0.49160699704850463
3.5062989290574471,0.7326117287902878
3.0658787776886132,0.56412169509470489
1.6571741288793409,0.68782323882057583
5.0365723363559374,0.61530854077437558
5.2573156083495176,0.32844892644455403
1.0695917961814536,0.22500884246688607
4.1727943155114939,0.28046125861986271
5.9547363807350324,0.65583146027078165
1.6326470986578321,0.37750298688757189
2.1530466964011516,0.45428325540707803
0.36790545332263358,0.28899239956647449
3.4305850531562676,0.35190956404773649
2.6243922337014531,0.5459930205831548
4.4415252553297648,0.36044070499434827
3.4220539122096558,0.41589312114732496
2.2746154548903696,0.64303474885086398
3.8048888621888599,0.17808756726052119
4.3060933928023033,0.37110463117761305
1.9248386760792859,0.34657760095610413
3.4337842310112472,0.57798479913294898
2.1839720823326192,0.20368099010035656
1.7275560416888882,0.4105611580556926
4.5375005909791479,0.30285550360471869
4.295429466619038,0.38923330568916309
3.6918512446462537,0.52359877559829882
3.8774035602350603,0.5833167622245814
1.2647416453351985,0.058651594007956082
0.47347832253695454,0.5971798662628256
3.1671860764296285,0.51613402727001356
3.3143482577586818,0.50547010108674872
3.2535638785140728,0.3966980540174484
2.3897858576696289,0.60144543673613149
3.7515692312725362,0.57371922865964309
2.8355379721300951,0.62490607433931389
5.5185817998395041,0.41376033591067202
6.0581764647126999,0.23353998341349785
1.5377381556267757,0.25380144316170089
4.5641604064373098,0.434021795658875
2.9293805225428247,0.52466516821662534
0.45534964802540451,0.52466516821662534
0.24740308745174203,0.3593743123760218
0.21647770152027426,0.39243248354414251
6.2202681426983242,0.37856937950589836
0.23034080555851844,0.43828736613218089
6.2224009279349772,0.47774389301026043
0.12583432896252394,0.4830758561018928
0.16209167798562407,0.54812580581980774
0.19301706391709184,0.54919219843813427
0.16422446322227702,0.38923330568916309
0.29219157742145391,0.31565221502463636
0.27086372505492445,0.37963577212422484
0.15356053703901229,0.51826681250666651
0.47347832253695454,0.46921275206364865
0.26553176196329209,0.1738219967872153
0.36897184594096005,6.2277328910266094
6.1658821191636743,0.29325797003978044
0.44361932922381325,0.45534964802540451
0.23140719817684491,0.17168921155056235
0.36470627546765416,0.46068161111703687
0.29539075527643338,0.47774389301026043
0.19621624177207125,6.2490607433931391
0.10877204706930037,0.47987667824691338
0.30178911098639222,0.4222914768572838
0.37750298688757189,0.43935375875050736
6.211737001751712,0.14396300347407401
0.50547010108674872,0.52786434607160471
6.2821189145612593,0.46281439635368982
0.310320251933004,0.34337842310112471
6.2821189145612593,0.42975622518556911
0.39136609092581603,0.53639548701821649
0.23353998341349785,0.50013813799511642
6.246927958156486,0.61850771862935505
0.40096362449075429,0.31885139287961578
0.10450647659599448,0.37963577212422484
0.34337842310112471,0.41482672852899849
0.28685961432982154,0.42655704733058969
6.2106706091333859,0.40416280234573371
0.058651594007956082,0.40203001710908076
0.14502939609240048,0.29005879218480096
0.48520864133854574,0.15142775180235934
0.049054060443017813,0.46068161111703687
0.12370154372587101,0.13436546990913575
0.18235313773382708,0.30498828884137164
0.24313751697843611,0.33164810429953351
0.3593743123760218,0.23780555388680374
6.1936083272401623,6.2394632098282008
0.22927441294019196,0.32524974858957462
0.26873093981827151,0.38603412783418367
0.30285550360471869,0.1077056544509739
0.28685961432982154,6.1690812970186535
0.2612661914899862,0.077846661137832618
6.246927958156486,6.2373304245915477
0.022394244984855958,6.2053386460417537
6.2693222031413418,6.2767869514696271
0.26979733243659798,0.52359877559829882
6.2522599212481182,0.23887194650513022
0.32098417811626873,0.28046125861986271
0.40309640972740723,0.14822857394737993
0.42975622518556911,0.22820802032186549
0.41269394329234554,6.090168243262494
0.41802590638397791,0.21861048675692721
0.38176855736087778,0.25060226530672142
0.19728263439039773,0.072514698046200241
0.3966980540174484,0.24207112436010964
0.094908943031056209,6.2767869514696271
0.38176855736087778,0.20154820486370362
0.42549065471226322,0.35724152713936885
0.34871038619275707,0.11517040277925922
6.1626829413086943,0.0095975335649382681
0.26019979887165973,0.29005879218480096
0.37430380903259247,0.19195067129876536
0.22927441294019196,6.2319984614999155
0.46068161111703687,6.2383968172098738
0.26019979887165973,0.39243248354414251
0.11090483230595331,0.24420390959676261
6.2319984614999155,0.21327852366529484
0.21327852366529484,6.1776124379652648
0.38816691307083662,0.31671860764296283
0.15782610751231818,6.2330648541182416
0.31671860764296283,0.20474738271868304
0.067182734954567877,0.34551120833777765
0.4105611580556926,0.29112518480312743
0.4105611580556926,0.34871038619275707
0.39989723187242782,0.19195067129876536
6.2330648541182416,0.34444481571945118
0.33911285262781882,0.050120453061344286
0.35084317142941002,6.2021394681867736
6.2383968172098738,0.35510874190271591
0.10450647659599448,6.2256001057899564
0.38710052045251014,6.246927958156486
0.48840781919352522,0.0095975335649382681
0.17168921155056235,0.42122508423895733
0.4596152184987104,0.16529085584060349
0.12476793634419749,0.20154820486370362
0.23247359079517138,0.48520864133854574
0.26233258410831267,0.17488838940554177
0.37963577212422484,0.0085311409466117937
0.4713455373003016,6.2287992836449355
0.37963577212422484,6.1744132601102857
0.29112518480312743,0.16742364107725646
0.33378088953618645,0.28046125861986271
0.070381912809547295,0.29432436265810691
0.28366043647484213,0.32098417811626873
0.12156875848921805,6.2383968172098738
0.23460637603182433,0.0074647483282853193
0.41695951376565143,6.277853344087954
0.38176855736087778,0.27619568814655682
0.26233258410831267,6.2160025722250181
0.12263515110754454,6.2565254917214244
0.36790545332263358,0.16315807060395054
0.3359136747728394,0.38283494997920425
0.3359136747728394,0.32844892644455403
0.37110463117761305,0.35297595666606296
0.43935375875050736,0.36470627546765416
0.33164810429953351,0.40522919496406018
0.29005879218480096,6.2501271360114652
0.28899239956647449,0.31245303716965694
0.10130729874101504,0.3220505707345952
6.2490607433931391,0.26979733243659798
0.29539075527643338,0.36577266808598063
0.25273505054337436,0.33804646000949234
0.26766454719994504,0.088510587321097359
0.11090483230595331,0.17808756726052119
6.2437287803015069,6.2266664984082833
0.2612661914899862,6.2053386460417537
6.2298656762632625,6.2618574548130566
6.153085407743756,0.18235313773382708
0.38390134259753073,0.1492949665657064
0.25700062101668031,6.214936179606692
0.30712107407802458,0.31991778549794225
6.1808116158202449,0.40949476543736607
0.44255293660548678,0.059717986626282554
