['theta(0)'],['theta(t_end)']
4.4297949365281735,1.8832493639645536
4.0618894832055403,1.9451001358274889
3.5446890633172004,1.4801529542371461
4.3583466311003001,1.5953233570164054
1.6731700181542379,1.4588251018706166
3.3292777544152523,1.2306170815487512
5.3117016318841683,1.4449619978323727
4.0778853724804378,1.56972993417657
1.5196094811152256,1.5324061925351435
3.5436226706988738,1.3361899507630721
1.4662898501989021,1.5142775180235934
2.3599268643564875,1.1335753532810422
5.2605147862044976,0.93842550412729731
2.7598240962289151,1.4886840951837581
2.5668070323118233,1.7702117464219471
3.8496773521585719,1.7616806054753353
4.1887902047863905,1.5174766958785728
2.680911042472756,1.5985225348713847
0.56412169509470489,1.3660489440762136
4.4340605070014796,1.2722063936634838
3.4615104390877351,1.6219831724745672
0.34444481571945118,1.7243568638339088
3.7654323353107806,1.9461665284458154
1.5004144139853492,1.5782610751231818
3.4103235934080645,1.6059872831996702
2.5764045658767616,1.7414191457271324
3.0189575024822486,1.7776764947502326
3.5126972847674063,1.1655671318308363
3.9211256575864457,1.2284842963120983
3.3452736436901498,1.4673562428172284
3.5414898854622208,1.8757846156362681
1.7062281893223588,1.2476793634419747
3.9424535099529754,1.326592417198134
0.25700062101668031,1.4502939609240049
2.0538721828967894,1.3393891286180517
3.1927794992694638,0.91496486652411491
4.082150942953743,0.90110176248587071
6.2618574548130566,1.5782610751231818
2.7107700357858975,1.7350207900171735
4.1909229900230436,1.5707963267948966
2.344997367699917,1.6230495650928938
1.0717245814181067,0.91496486652411491
2.1039926359581336,1.4598914944889432
4.2431762283210412,1.4300325011758019
4.050159164403949,1.6699708402992586
4.7710405743926456,1.7712781390402736
4.2868983256724267,1.0802557223647185
3.8933994495099573,0.92349600747072669
3.5041661438207941,1.1879613768156922
2.6894421834193678,1.3863104038244165
3.2567630563690524,1.6507757731693822
3.5980086942335241,1.4790865616188198
3.8144863957537982,1.5004144139853492
3.6694569996613979,1.4737545985271874
2.1562458742561308,1.3756464776411517
3.2930204053921526,1.4854849173287785
4.0000387113426044,1.5484020818100406
3.8155527883721247,1.1538368130292451
1.7872740283151707,1.407638256190946
5.0333731585009582,0.92669518532570605
3.7185110601044156,1.2018244808539364
3.5478882411721795,1.263675252716872
5.543108830061013,1.2380818298770366
3.137327083116487,1.1538368130292451
5.6209554911988455,1.2690072158085044
1.3799120481144576,0.93522632627231783
1.5718627194132231,1.3777792628778047
6.0027240485597231,0.7187486247520436
1.7115601524139912,1.3841776185877634
4.7070570172930575,0.84245016847791465
3.8912666642733043,1.3233932393431544
3.3218130060869671,0.56092251723972542
3.2930204053921526,0.3476439935744306
5.7606529241996141,0.76460350734008198
2.6787782572361034,0.89790258463089134
0.69635437976718761,1.196492517762304
4.5492309097807393,0.98641317195198863
6.275720558851301,1.0461311585782711
3.1255967643148961,0.68462406096559647
6.2373304245915477,1.0845212928380243
3.6353324358749508,0.993877920280274
5.2263902224180505,0.76353711472175556
2.7960814452520153,0.99281152766194747
0.021327852366529485,0.82325510134803814
4.8776798362252931,0.68782323882057583
3.1501237945364049,0.92989436318068552
1.9131083572776948,6.211737001751712
0.71768223213371718,6.2415959950648539
5.4023450044419183,0.82752067182134403
5.5463080079159921,0.71981501737037012
4.7934348193775014,1.1591687761208775
5.6806734778251284,0.78059939661497912
5.5292457260227685,1.3564514105112753
0.99494431289860041,0.94482385983725614
3.5734816640120153,0.75500597377514378
4.2975622518556911,0.41269394329234554
1.6230495650928938,0.44148654398716031
4.6953266984914661,0.41909229900230438
3.776096261494045,0.1077056544509739
3.5660169156837296,0.67396013478233174
0.55132498367478722,0.53106352392658418
3.6161373687450742,0.74967401068351136
5.6444161288020283,0.3849677352158572
3.5734816640120153,0.87870751750101472
3.6790545332263362,0.62597246695764042
4.752911899881096,1.202890873472263
5.4983203400913014,0.53746187963654302
3.0509492810320427,1.2114220144188748
2.9133846332679276,0.49587256752181053
3.4071244155530853,0.15249414442068582
2.0570713607517686,0.54066105749152238
3.9669805401744842,0.48414224872021927
2.711836428404224,6.2533263138664452
4.508707990284333,0.39563166139912193
3.1010697340933868,0.073581090664526727
4.0181673858541549,5.4407351387016716
4.6548037789950598,6.2479943507748121
3.6822537110813154,5.7649184946729193
5.1943984438682556,0.0746474832828532
0.66009703074408754,6.1744132601102857
2.3993833912345668,0.45215047017042509
3.6044070499434828,6.1370895184688594
4.2698360437792031,6.2394632098282008
2.5561431061285589,0.23673916126847727
6.1434878741788177,0.024527030221508907
3.3634023182016999,6.2266664984082833
3.7558348017458423,6.2341312467365686
3.9328559763880371,6.1136288808656767
2.4132464952728112,6.2053386460417537
3.5692160935387092,0.32418335597124814
3.3452736436901498,5.5036523031829336
5.572967823374154,4.6814635944532217
1.5548004375199993,4.4319277217648265
3.9520510435179133,4.7198537287129749
4.0266985268007662,4.7070570172930575
3.6321332580199712,4.6782644165982425
1.9984197667438126,4.5961521849871039
3.5148300700040589,3.8912666642733043
5.0067133430427964,4.6782644165982425
4.5886874366588186,4.4340605070014796
2.5614750692201911,4.2751680068708353
0.38283494997920425,3.8560757078685306
2.3993833912345668,4.0256321341824401
4.7102561951480366,4.6729324535066104
5.1848009103033172,4.4799153895895181
4.0085698522892166,4.17386070812982
3.1757172173762402,4.4255293660548682
3.1735844321395872,3.6801209258446623
4.1962549531146758,4.0874829060453752
1.7435519309637852,4.4159318324899299
3.5852119828136062,4.1098771510302319
3.687585674172948,3.8155527883721247
2.5028234752122351,4.4457908258030709
0.39989723187242782,4.1887902047863905
3.4156555564996971,4.5279030574142096
0.13543186252746223,4.6729324535066104
5.5644366824275426,4.1578648188549225
1.1165130713878184,3.8880674864183251
2.3513957234098757,3.8688724192884485
4.3402179565887504,4.2111844497712463
3.3271449691785997,3.9232584428230988
4.1002796174652936,4.1599976040915756
0.76033793686677609,4.5854882588038395
4.4212637955815621,4.5001768493377208
4.7689077891559926,4.1514664631449643
2.9165838111229068,3.8240839293187365
0.65903063812576101,4.8030323529424397
4.6558701716133868,4.7742397522476248
0.94695664507390909,4.5161727386126183
2.6339897672663914,4.6334759266285301
4.9768543497296553,4.2538401545043056
1.7712781390402736,4.1280058255417815
1.5409373334817553,4.2634376880692439
3.9733788958844429,3.8166191809904513
1.5729291120315494,4.7657086113010134
2.6083963444265561,4.4703178560245798
3.0072271836806572,4.0245657415641141
1.7126265450323175,4.1877238121680644
0.559856124621399,4.5790899030938803
0.41695951376565143,4.3924711948867472
2.5732053880217824,4.4457908258030709
3.6598594660964596,4.3156909263672407
4.3818072687034828,3.8955322347466104
1.8779174008729211,4.4351268996198066
3.5820128049586271,4.1674623524198608
3.9200592649681192,4.1461345000533321
4.5844218661855125,4.0128354227625227
0.2356727686501508,4.2868983256724267
4.6835963796898747,3.5916103385235654
3.5062989290574471,3.1223975864599165
4.9587256752181048,4.5673595842922889
2.3855202871963228,4.1674623524198608
2.4889603711739907,2.7672888445572004
4.1695951376565139,4.3135581411305886
5.1389460277152796,4.2143836276262263
2.9560403380009865,3.7131790970127834
4.6558701716133868,4.296495859237365
4.1461345000533321,3.9083289461665278
3.7313077715243335,3.9648477549378311
3.0093599689173103,4.4596539298413154
3.8518101373952249,3.8368806407386544
2.9912312944057602,4.3412843492070765
3.0178911098639221,4.0373624529840315
4.5758907252389012,4.2858319330540997
2.4857611933190116,4.356213845863647
3.9093953387848543,4.2218483759545116
4.9768543497296553,4.1002796174652936
3.4433817645761851,3.9136609092581605
3.3538047846367616,4.1258730403051285
3.6630586439514388,3.9563166139912194
6.1328239479955533,3.0829410595818372
2.8142101197635654,3.5158964626223854
3.5148300700040589,4.326354852550506
3.6353324358749508,3.7696979057840863
4.7454471515528098,4.6857291649265278
3.6470627546765417,4.08001815771709
4.7486463294077899,4.021366563709134
5.3149008097391475,3.3282113617969262
4.019233778472481,4.2143836276262263
3.3495392141634555,3.9829764294493812
1.9365689948808771,4.0704206241521517
1.346853876946337,4.5353678057424949
3.6513283251498478,4.447923611039724
2.5444127873269675,3.9765780737394225
4.8467544502938251,4.4895129231544564
3.0946713783834281,4.6995922689647722
6.0133879747429884,3.1351942978798344
3.2855556570638669,4.602550540697063
4.0320304898923993,3.9424535099529754
2.4772300523723998,3.5926767311418915
1.6923650852841146,4.3380851713520974
4.326354852550506,4.0778853724804378
4.2538401545043056,4.3199564968405468
5.0536346182491609,4.296495859237365
3.4615104390877351,4.2165164128628794
5.6785406925884754,3.9317895837697105
4.6995922689647722,3.291954012773826
1.3543186252746222,3.9829764294493812
1.7019626188490529,4.0874829060453752
2.8120773345269123,4.0107026375258696
5.5719014307558279,3.8774035602350603
1.6561077362610144,3.7003823855928655
2.7352970660074063,4.2527737618859796
2.4409727033492996,3.9189928723497927
2.5241513275787644,4.142935322198352
3.7728970836390658,4.630276748773551
1.423634145465843,3.640664398966583
0.52573156083495176,3.6683906070430714
3.015758324627269,4.3647449868102592
3.6417307915849095,3.9776444663577486
4.0757525872437848,3.8251503219370631
3.7728970836390658,4.387139231795115
5.2114607257614791,4.0928148691370083
6.0379150049644972,4.1461345000533321
1.5793274677415083,4.0554911274955812
4.4319277217648265,3.7057143486844981
5.0451034773025496,4.2186491980995324
4.3338196008787913,3.8646068488151424
5.6081587797789281,4.3924711948867472
1.6678380550626057,4.1184082919768432
3.6598594660964596,4.1376033591067198
2.4900267637923172,3.2141073516359935
0.57052005080466373,4.1706615302748409
3.9744452885027695,4.0597566979688873
4.6644013125599981,3.3570039624917407
4.1994541309696558,4.1845246343130844
1.9451001358274889,3.8464781743035923
3.0221566803372277,3.8880674864183251
2.8270068311834833,4.26450408068757
5.1858673029216442,3.7920921507689425
2.4164456731277904,4.2079852719162671
2.4367071328759935,4.0725534093888047
1.3489866621829898,3.7835610098223307
1.630514313421179,2.8131437271452389
5.0013813799511642,3.8272831071737161
2.2735490622720431,4.2986286444740172
3.8358142481203279,3.4593776538510825
2.9037870997029893,3.6833201036996419
4.0629558758238664,4.0586903053505612
4.9501945342714935,3.2652941973156642
3.1298623347882017,3.5756144492486679
4.845688057675499,3.2908876201554995
5.5249801555494633,3.6129381908900946
3.4081908081714114,3.9424535099529754
1.942967350590836,4.0661550536788464
2.7470273848089977,3.0296214286655134
5.2359877559829888,3.5777472344853209
2.8685961432982157,3.2642278046973376
3.9563166139912194,4.0458935939306429
5.0163108766077347,2.9944304722607398
5.5878973200307245,2.9091190627946215
4.2218483759545116,4.0768189798621108
2.4900267637923172,3.7345069493793126
4.7422479736978307,3.8411462112119601
4.5236374869409035,3.9563166139912194
3.8507437447768984,3.8368806407386544
4.873414265751987,3.6715897848980505
2.7960814452520153,3.593743123760218
4.6974594837281192,4.3114253558939355
1.1431728868459803,3.6161373687450742
3.4380498014845529,3.2183729221092992
2.831272401656789,4.3370187787337704
5.5473744005343191,3.1362606904981605
1.0098738095551711,4.1226738624501493
3.7728970836390658,3.991507570395993
3.1341279052615079,3.8251503219370631
3.7537020165091892,4.2399770504660612
3.1469246166814253,3.6961168151195598
2.9400444487260895,4.0480263791672959
5.4812580581980779,3.8496773521585719
4.3071597854206294,2.8398035426034007
4.1301386107784346,3.4327178383929207
4.2026533088246349,3.8006232917155542
4.8360905241105607,3.4092572007897379
1.6475765953144026,4.1802590638397792
1.6507757731693822,3.8411462112119601
4.539633376215801,3.2354352040025227
2.0528057902784629,4.4010023358333594
3.7952913286239216,3.060546814596981
4.3274212451688321,3.9851092146860343
5.025908410172673,4.0629558758238664
0.67289374216400522,3.1735844321395872
3.7974241138605747,4.0426944160756637
3.472174365271,3.5382907076072416
4.0842837281903961,3.2343688113841962
2.8152765123818919,3.4817718988359383
3.6086726204167889,3.2386343818575023
0.21221213104696837,3.0701443481619193
1.9344362096442242,3.8102208252804926
3.2567630563690524,4.0416280234573376
2.4324415624026878,3.8272831071737161
1.6155848167646085,2.725699532442468
0.95335500078386792,4.0736198020071317
0.11303761754260627,4.1226738624501493
3.1661196838113019,3.6630586439514388
3.98937478515934,3.7878265802956363
5.4631293836865273,4.0266985268007662
2.4196448509827699,3.7856937950589833
2.4345743476393404,3.9061961609298752
4.6462726380484485,3.7537020165091892
3.0392189622304513,3.8379470333569805
1.1986253029989571,3.8731379897617542
1.2871358903200545,3.9509846508995872
3.076542703871878,3.9957731408692987
4.1066779731752519,4.2069188792979411
0.067182734954567877,3.8432789964486131
2.4431054885859522,3.7430380903259244
3.3015515463387644,3.411389986026391
2.2948769146385724,3.899797805219916
4.8947421181185167,3.640664398966583
4.1855910269314114,4.0053706744342374
5.8075741994059786,3.7089135265394773
5.2295894002730297,4.0736198020071317
2.0506730050418098,3.975511681121096
3.8944658421282838,3.6577266808598066
1.7670125685669678,3.6502619325315213
3.0285550360471869,3.1607877207196697
2.6478528713046354,3.8208847514637569
2.2436900689589017,3.9435199025713015
1.8203321994832915,3.3793982074765969
4.536434198360821,4.1301386107784346
4.171727922893167,3.5873447680502593
4.0298977046557463,3.4284522679196145
3.5137636773857324,3.9509846508995872
3.6150709761267477,4.1120099362668849
1.1346417458993685,3.8496773521585719
4.4681850707879267,3.8646068488151424
4.387139231795115,4.2079852719162671
2.0517393976601364,3.9776444663577486
2.9293805225428247,2.8067453714352801
3.7409053050892713,3.2578294489873789
0.26979733243659798,4.2698360437792031
2.5987988108616178,3.8059552548071864
3.4796391135992852,3.9925739630143195
1.8341953035215357,2.3503293307915492
5.0387051215925904,3.8475445669219188
5.9312757431318497,4.0885492986637022
0.50013813799511642,3.5649505230654035
3.4316514457745941,3.6161373687450742
4.5001768493377208,3.3154146503770083
4.7614430408277073,3.4092572007897379
3.1949122845061169,2.8408699352217273
2.4548358073875436,4.021366563709134
3.8731379897617542,3.0616132072153075
3.4860374693092444,3.334609717506885
4.5449653393074332,3.6118717982717681
2.3098064112951433,3.7824946172040042
1.9109755720410417,3.1565221502463636
2.5529439282735793,3.4711079726526735
1.5963897496347319,4.1013460100836197
5.362888477563839,3.1277295495515487
1.4300325011758019,3.7750298688757189
5.7489226053980227,3.3260785765602732
4.2591721175959378,3.7654323353107806
1.4556259240156373,3.7728970836390658
5.2541164304945385,3.4433817645761851
3.6086726204167889,4.0085698522892166
2.374856361013058,4.050159164403949
3.4551120833777764,2.7310314955341006
4.6942603058731391,3.9211256575864457
4.5865546514221656,3.4860374693092444
4.0266985268007662,3.7078471339211507
3.3015515463387644,3.6747889627530301
4.8979412959734958,2.9656378715659248
1.8949796827661447,3.2237048852009313
5.4300712125184063,3.5212284257140181
3.9093953387848543,3.4529792981411234
4.7923684267591753,3.1362606904981605
2.9507083749093543,3.0786754891085311
2.7982142304886684,4.1088107584119049
2.3833875019596698,3.2109081737810139
2.8589986097332774,2.8259404385651568
3.4071244155530853,3.0402853548487778
3.7345069493793126,3.4775063283626326
2.9517747675276804,3.2642278046973376
3.7366397346159657,3.8560757078685306
3.2365015966208492,3.6502619325315213
2.1391835923629072,3.7419716977075979
3.1575885428646902,3.8112872178988186
4.4489900036580501,3.8603412783418367
2.0933287097748687,3.2812900865905612
1.9578968472474068,2.8621977875882569
4.3220892820771999,3.7963577212422481
2.0666688943167069,3.3196802208503144
3.364468710820026,4.2111844497712463
3.1042689119483664,3.6044070499434828
0.25913340625333325,3.5062989290574471
3.2205057073459522,3.7771626541123715
2.1402499849812338,3.8848683085633455
2.3119391965317959,3.474307150507653
5.696669367100025,3.7099799191578038
1.8811165787279005,3.8912666642733043
2.772620807648833,3.8048888621888599
0.031991778549794229,3.4636432243243882
0.85631327251615874,3.8656732414334689
4.1781262786031261,3.8667396340517954
3.4348506236295733,3.3548711772550881
2.1541130890194777,3.8688724192884485
4.0011051039609313,3.8944658421282838
3.1501237945364049,3.960582184464525
3.7035815634478451,3.7515692312725362
4.3722097351385445,2.4164456731277904
5.8630266155589554,4.0341632751290524
1.470555420672208,2.6979733243659796
5.2477180747845793,3.3943277041331674
3.3580703551100672,3.4177883417363497
4.7283848696595863,3.3495392141634555
2.7299651029157741,3.4359170162478998
2.5785373511134146,3.9211256575864457
2.6926413612743474,3.2013106402160756
0.81259117516477331,3.975511681121096
3.7163782748677625,2.4750972671357467
5.5942956757406836,3.4263194826829615
3.3388752879801906,3.5414898854622208
1.1122475009145125,3.3751326370032908
0.41589312114732496,3.8550093152502041
4.2186491980995324,3.7963577212422481
2.1594450521111104,3.350605606781782
5.2189254740897644,3.5308259592789559
3.7451708755625774,3.2930204053921526
3.5916103385235654,3.6950504225012333
4.5193719164675974,3.2727589456439494
2.8056789788169536,3.4337842310112472
2.6691807236711651,3.3943277041331674
5.6870718335350867,3.6044070499434828
5.6156235281072133,4.1301386107784346
1.5974561422530584,3.6268012949283386
0.32418335597124814,3.4540456907594499
2.2575531729971461,3.1671860764296285
4.6516046011400807,3.701448778211192
4.60041775546041,3.9136609092581605
4.0736198020071317,3.6683906070430714
2.3567276865015079,3.7867601876773098
5.0099125208977755,3.9851092146860343
4.1834582416947583,4.0960140469919875
1.5206758737335522,3.8752707749984072
4.2762343994891614,3.5905439459052388
2.7576913109922625,3.5052325364391206
0.49587256752181053,3.4433817645761851
4.6974594837281192,4.1365369664883938
3.8859347011816721,3.6193365466000533
4.1759934933664731,3.8987314126015895
2.9005879218480097,3.0498828884137161
2.77048802241218,3.9381879394796693
3.2002442475977491,3.8454117816852662
3.8315486776470218,3.7035815634478451
2.7320978881524272,3.5169628552407119
0.30925385931467753,3.6353324358749508
1.21888676274716,3.0360197843754722
5.2551828231128646,3.687585674172948
3.778229046730698,2.8035461935803005
0.7187486247520436,3.640664398966583
2.5870684920600264,3.4647096169427147
3.3687342812933321,3.7313077715243335
3.1245303716965696,3.6278676875466651
4.7539782924994221,3.6630586439514388
5.3820835446937156,3.5414898854622208
2.7950150526336888,3.7121127043944568
3.5180292478590385,3.2812900865905612
0.31885139287961578,3.3655351034383525
6.2810525219429332,2.5934668477699852
2.0314779379119332,3.1415926535897931
1.7435519309637852,2.985899331314128
2.4750972671357467,3.397526881988147
3.5062989290574471,3.4807055062176118
3.8208847514637569,3.7707642984024128
1.6337134912761584,3.7728970836390658
3.3207466134686405,3.519095640477365
4.8787462288436192,3.3825973853315761
3.6801209258446623,2.4772300523723998
2.5828029215867208,3.6204029392183799
4.3967367653600533,3.4103235934080645
3.9168600871131396,3.4156555564996971
2.6478528713046354,3.245032737567461
4.6985258763464453,4.021366563709134
3.8112872178988186,3.4604440464694086
3.0946713783834281,3.5478882411721795
6.1189608439573089,2.9731026198942101
3.9072625535482017,3.2972859758654582
3.3516719994001085,3.3740662443849643
0.434021795658875,3.2183729221092992
3.1128000528949782,3.1394598683531401
0.18022035249717414,3.4305850531562676
3.4785727209809587,3.4593776538510825
3.1650532911929754,2.7683552371755269
4.354081060626994,2.6926413612743474
0.31778500026128931,3.7366397346159657
2.9496419822910278,2.574271780640109
2.1498475185461721,3.2215720999642787
2.4025825690895464,3.4337842310112472
3.4977677881108353,3.352738392018435
5.8267692665358553,3.2684933751706433
4.3103589632756085,3.3335433248885584
2.4654997335708084,2.5369480389986823
5.9312757431318497,2.7608904888472416
3.1597213281013432,3.1437254388264462
2.6457200860679824,3.3911285262781878
5.7830471691844698,2.9944304722607398
3.5681497009203826,3.2514310932774197
2.0026853372171187,3.7057143486844981
1.0216041283567623,3.5532202042638121
3.0552148515053488,3.8902002716549777
3.4156555564996971,3.717444667486089
1.2700736084268307,2.6179938779914944
1.506812769695308,3.3623359255833734
4.8019659603241136,3.579880019721974
2.4804292302273789,3.1831819657045255
5.3543573366172268,3.1778500026128933
4.420197402963236,3.1053353045666929
4.3626122015736062,3.3079499020487231
4.7273184770412602,3.5841455901952797
5.055767403485814,3.3772654222399439
1.7072945819406853,3.4871038619275705
2.1295860587979689,3.5094981069124267
0.18235313773382708,3.6801209258446623
2.4836284080823585,3.1405262609714666
4.7795717153392578,2.3247359079517138
0.67502652740065816,3.3175474356136614
3.9328559763880371,3.6651914291880918
3.959515791846199,3.4103235934080645
0.41376033591067202,3.3911285262781878
1.5484020818100406,3.152256579773058
2.468698911425788,3.5916103385235654
1.940834565354183,3.7110463117761303
1.241281007732016,3.8251503219370631
4.4927121010094355,3.5020333585841414
3.7313077715243335,3.5105644995307532
4.2197155907178585,3.3164810429953349
4.9224683261950046,3.5692160935387092
2.8696625359165422,2.831272401656789
2.880326462099807,3.3164810429953349
2.2767482401270223,2.8003470157253214
1.4204349676108636,3.3559375698734142
5.3522245513805737,3.4188547343546762
3.6438635768215626,3.0562812441236753
0.23780555388680374,3.0328206065204926
2.0506730050418098,3.593743123760218
6.2597246695764035,3.1053353045666929
4.2581057249776118,3.6385316137299299
0.51720041988833998,3.0338869991388191
1.5633315784666113,3.4817718988359383
2.725699532442468,3.1469246166814253
3.0754763112535515,3.2951531906288052
3.0136255393906159,3.2215720999642787
2.4601677704791762,3.411389986026391
6.0517781090027416,3.6321332580199712
5.6390841657103961,3.0178911098639221
2.4676325188074615,3.6630586439514388
2.9037870997029893,2.4260432066927287
2.0442746493318511,3.3538047846367616
1.7094273671773381,3.4188547343546762
2.255420387760493,2.8813928547181331
1.8309961256665561,3.046683710558737
3.3943277041331674,3.0989369488567342
1.6166512093829348,3.6705233922797245
0.19195067129876536,3.6470627546765417
0.50653649370507525,3.1853147509411786
6.1317575553772263,3.076542703871878
2.1818392970959661,3.6587930734781331
6.2554590991030974,3.1479910092997518
2.7470273848089977,3.7515692312725362
3.2556966637507259,3.0210902877189016
2.330067871043346,3.6257349023100125
1.1346417458993685,2.8270068311834833
3.7398389124709452,3.3921949188965144
4.5897538292771447,3.3921949188965144
0.70808469856877887,3.123463979078243
2.8792600694814805,3.6076062277984624
4.5748243326205742,3.153322972391384
3.6982496003562124,2.8728617137715213
4.1781262786031261,2.8653969654432361
2.8376707573667477,3.1053353045666929
6.0645748204226591,2.7470273848089977
3.2748917308806025,3.5158964626223854
2.3481965455548961,2.9240485594511925
3.8006232917155542,3.1949122845061169
2.5689398175484763,2.6222594484648001
3.3143482577586818,3.0392189622304513
0.28366043647484213,3.427385875301288
0.14609578871072695,2.7992806231069949
3.046683710558737,3.2333024187658697
1.857655941124718,3.1085344824216725
4.5033760271927008,3.1490574019180784
1.5302734072984905,3.4785727209809587
4.6931939132548131,2.8323387942751155
2.5081554383038673,3.2194393147276257
5.8001094510776934,3.198111462361096
4.1365369664883938,2.9837665460774749
2.6777118646177769,2.7982142304886684
4.0107026375258696,2.8088781566719332
2.786483911687077,2.7779527707404652
3.7835610098223307,3.4551120833777764
0.43828736613218089,3.0840074522001633
3.4241866974463089,3.2556966637507259
3.687585674172948,3.1319951200248548
2.908052670176295,3.2365015966208492
3.7291749862876804,3.4391161941028794
4.0117690301441957,2.8717953211531952
2.3279350858066934,3.229036848292564
2.0720008574083395,3.1607877207196697
2.3034080555851841,2.6830438277094091
6.1210936291939619,3.1362606904981605
3.8347478555020014,3.5244276035689972
5.5697686455191748,3.1032025193300399
3.4924358250192031,2.5870684920600264
4.8787462288436192,3.2279704556742375
2.0272123674386275,3.303684331575417
2.4729644818990937,3.4935022176375297
2.8963223513747041,3.0733435260168989
4.387139231795115,2.7171683914958562
2.4814956228457055,3.1853147509411786
4.7593102555910543,3.0392189622304513
3.2407671670941554,2.8355379721300951
2.1189221326147041,3.3964604893698205
3.7099799191578038,3.442315371957859
0.81898953087473214,2.2500884246688604
1.1495712425559392,2.9922976870240867
2.5838693142050468,3.3047507241937435
1.2818039272284221,3.2322360261475431
3.3218130060869671,2.1871712601875988
2.3066072334401637,3.3410080732168437
2.2031671494624958,2.5657406396934967
3.8123536105171452,3.2343688113841962
1.1986253029989571,3.0125591467722899
4.3050270001839763,2.9496419822910278
3.7195774527227421,3.2194393147276257
4.0768189798621108,3.0338869991388191
2.6329233746480649,2.8120773345269123
2.833405186893442,2.6094627370448822
2.0389426862402189,3.3879293484232087
1.56972993417657,2.529483290670397
3.4615104390877351,2.4111137100361582
4.0597566979688873,3.2620950194606846
3.425253090064635,2.9560403380009865
4.5460317319257593,3.0658787776886132
3.1405262609714666,2.8589986097332774
1.407638256190946,2.9229821668328659
3.0189575024822486,2.5284168980520705
3.1191984086049369,3.231169633529217
4.6270775709185719,2.6243922337014531
2.6905085760376943,3.0957377710017546
4.661202134705019,3.2535638785140728
3.5020333585841414,3.5756144492486679
2.6009315960982704,3.6417307915849095
4.9640576383097379,3.0232230729555543
5.3074360614108622,3.30581711681207
2.8877912104280923,2.606263559189903
3.9765780737394225,2.2074327199358015
2.6329233746480649,2.4953587268839494
2.5860020994416999,3.5510874190271591
4.9747215644930023,3.0050943984440042
2.6755790793811238,3.3175474356136614
6.2021394681867736,3.2983523684837848
1.9387017801175301,3.015758324627269
2.08693035406491,3.0178911098639221
3.0786754891085311,3.4828382914542648
4.4042015136883386,3.4391161941028794
4.7977003898508075,3.427385875301288
3.0978705562384077,2.7971478378703418
3.3783318148582704,3.4839046840725914
2.3290014784250195,2.8451355056950334
3.0200238951005751,2.1871712601875988
4.3359523861154443,2.7352970660074063
2.2511548172871869,3.1351942978798344
2.0602705386067481,2.6627823679612059
4.569492369528942,3.2034434254527286
0.31671860764296283,3.4092572007897379
2.9357788782527834,2.4718980892807672
3.0210902877189016,2.6297241967930853
4.3167573189855677,3.2866220496821934
3.5158964626223854,3.2098417811626874
6.1381559110871855,2.3673916126847727
1.1698327023041422,2.588134884678353
3.8923330568916308,3.3708670665299851
0.90323454772252365,3.2045098180710552
3.8646068488151424,3.4668424021793678
2.5870684920600264,2.8867248178097658
4.3743425203751976,2.7043716800759388
2.6457200860679824,3.1629205059563223
2.08693035406491,2.9016543144663363
5.1314812793869935,3.5862783754319327
5.7915783101310812,3.2930204053921526
3.7163782748677625,2.9368452708711099
1.0333344471583534,3.3559375698734142
2.9304469151611512,3.0808082743451841
3.991507570395993,2.9954968648790659
3.3111490799037022,3.4220539122096558
3.5468218485538534,3.3154146503770083
3.0434845327037574,2.9507083749093543
2.3268686931883669,3.4828382914542648
1.9952205888888332,2.7512929552823033
3.883801915945019,2.6659815458161855
1.8299297330482298,2.7043716800759388
2.9336460930161308,2.7352970660074063
1.3255260245798075,3.2365015966208492
0.93842550412729731,3.3282113617969262
1.8086018806817004,3.2002442475977491
3.8518101373952249,3.5713488787753622
1.425766930702496,3.2674269825523168
4.7315840475145663,3.0242894655738808
3.8656732414334689,2.664915153197859
3.4647096169427147,3.3591367477283938
2.7672888445572004,2.9954968648790659
3.2045098180710552,2.6115955222815352
5.6305530247637838,2.9784345829858423
1.423634145465843,3.413522771263044
3.9808436442127282,2.8568658244966243
0.13969743300076812,3.0210902877189016
3.7323741641426595,3.0573476367420014
2.4260432066927287,2.2596859582337987
2.0805319983549513,3.1000033414750607
2.6446536934496558,2.819542082855198
3.2556966637507259,2.405781746944526
2.2191630387373928,2.6243922337014531
4.0330968825107254,2.8355379721300951
3.4529792981411234,3.1159992307499578
3.7313077715243335,3.229036848292564
2.60413077395325,3.30581711681207
2.8536666466416452,2.8920567809013979
3.5745480566303414,3.2301032409108905
3.8763371676167337,3.092538593146775
3.6172037613634007,2.1391835923629072
4.2613049028325909,3.2972859758654582
2.606263559189903,3.1927794992694638
1.1986253029989571,2.6457200860679824
3.6577266808598066,2.8035461935803005
2.9688370494209044,3.1042689119483664
0.43828736613218089,2.8526002540233186
3.8710052045251016,2.9229821668328659
3.7046479560661716,3.1064016971850195
4.0490927717856229,2.5401472168536614
4.2996950370923441,3.1671860764296285
5.2359877559829888,3.0381525696121252
3.6054734425618093,2.9986960427340454
1.4225677528475167,2.8376707573667477
0.103440083977668,2.527350505433744
6.1690812970186535,2.6105291296632087
0.49907174537678994,3.2034434254527286
2.8760608916265009,3.1405262609714666
5.088825574653935,2.5998652034799443
5.5665694676641957,2.5305496832887231
3.3196802208503144,2.6403881229763502
1.1666335244491628,2.3439309750815904
4.8990076885918228,3.0957377710017546
4.2517073692676526,2.8749944990081744
