['theta(0)'],['theta(t_end)']
3.9829764294493812,6.123226414430615
5.9227446021852375,6.1754796527286118
0.0074647483282853193,5.8267692665358553
3.3921949188965144,6.1488198372704499
1.4108374340459253,0.04265570473305897
3.9360551542430162,0.25486783578002736
3.8582084931051837,0.035190956404773648
3.1351942978798344,6.0741723539875974
1.6337134912761584,5.7755824208561846
2.831272401656789,5.6316194173821099
5.0728296853790376,5.3756851889837565
2.711836428404224,5.7105324711382695
3.0562812441236753,5.5964284609773367
1.492949665657064,5.7052005080466373
4.2730352216341823,5.9558027733533585
2.7246331398241415,6.0411141828194763
6.1797452232019179,5.4663285615415065
4.5044424198110269,5.5196481924578302
4.5577620507273506,5.696669367100025
2.9699034420392305,5.5239137629311363
4.296495859237365,5.9771306257198882
2.4548358073875436,6.0891018506441679
2.9688370494209044,5.6465489140386813
3.1159992307499578,5.7723832430012045
5.6188227059621925,5.9728650552465821
1.1751646653957746,5.8022422363143464
2.0890631393015631,6.001657655941397
1.8235313773382709,5.758520138962961
2.606263559189903,5.755320961107981
4.5438989466891062,5.8736905417422198
2.8867248178097658,5.7052005080466373
1.5046799844586551,5.968599484773276
3.9947067482509726,5.9877945519031526
3.5382907076072416,5.4759260951064448
2.6766454719994504,5.7499889980163488
2.9400444487260895,5.514316229366198
3.5361579223705886,5.5889637126490515
1.8789837934912477,5.6582792328402718
4.0554911274955812,5.5633702898092157
1.2060900513272423,5.7745160282378576
1.9013780384761034,5.0312403732643052
4.1898565974047175,4.996049416859532
2.6286578041747588,4.9267338966683107
2.7459609921906711,5.7798479913294907
3.98937478515934,5.3063696687925361
2.7630232740838947,4.3551474532453209
4.414865439871603,5.4940547696179953
1.4428292125957196,5.694536581863372
4.4671186781696006,5.6849390482984337
4.663334919941672,5.72546196779484
2.7768863781221387,5.2487844674029063
4.660135742086692,5.2786434607160473
5.4865900212897101,3.3388752879801906
3.5542865968821387,5.6145571354888864
1.423634145465843,5.5782997864657871
2.6585167974879003,5.5292457260227685
2.2490220320505343,5.7542545684896549
3.2055762106893817,5.9323421357501758
3.0541484588870222,5.3138344171208214
2.3780555388680376,5.5111170515112189
2.8035461935803005,5.6198890985805194
4.4831145674444972,5.5356440817327277
3.8347478555020014,5.3746187963654304
0.79446250065322332,5.7137316489932486
2.0058845150720979,5.5377768669693808
3.242899952330808,5.8459643336657319
5.8214373034442231,5.0781616484706706
4.4895129231544564,5.6081587797789281
5.8310348370091614,5.697735759718352
4.9096716147750872,5.6113579576339072
6.0123215821246614,5.4759260951064448
4.0629558758238664,5.8097069846426317
5.635884987855416,4.6132144668803274
3.1511901871547314,5.6188227059621925
4.7006586615830983,5.0856263967989559
4.1621303893282287,5.1730705915017268
5.1517427391351971,4.6857291649265278
5.4684613467781595,5.5303121186410955
2.7843511264504244,5.1304148867686674
6.1989402903317945,5.3404942325789833
2.5422800020903145,5.0813608263256498
4.8798126214619462,5.2242574371813975
4.1898565974047175,5.5623038971908896
0.31885139287961578,5.2797098533343743
3.2695597677889698,5.512183444129545
3.5265603888056503,5.5697686455191748
4.0757525872437848,5.6444161288020283
3.748370053417557,5.39274747087698
3.2162401368726461,5.0856263967989559
3.9776444663577486,4.2090516645345941
2.7619568814655682,5.7691840651462254
1.9397681727358567,5.2775770680977212
3.8656732414334689,5.2477180747845793
3.2173065294909726,5.1762697693567059
0.20261459748203009,4.6036169333153891
3.0733435260168989,5.5708350381375009
5.2722451050060881,5.2466516821662532
6.1338903406138794,4.6473390306667746
3.2386343818575023,5.0408379068292435
1.668904447680932,4.5865546514221656
3.3260785765602732,5.2359877559829888
3.3879293484232087,5.0088461282794494
4.2911638961457319,4.6110816816436744
1.6219831724745672,5.420473678953468
6.1765460453469387,5.5185817998395041
4.8755470509886401,5.5708350381375009
1.7158257228872971,4.9405970007065552
0.3593743123760218,5.2541164304945385
3.6310668654016447,5.1965312291049086
3.1447918314447723,5.359689299708859
4.5929530071321247,5.1058878565471586
3.9125945166398339,4.7955676046141544
2.9037870997029893,5.4673949541598335
4.5844218661855125,5.1080206417838117
5.5175154072211772,4.6942603058731391
3.9573830066095459,5.2882409942809856
6.0709731761326173,4.9779207423479814
3.1298623347882017,4.9971158094778581
1.8928468975294916,5.1901328733949503
3.0114927541539633,5.0696305075240584
3.3378088953618641,5.3202327728307797
3.7611667648374745,5.2509172526395593
5.4716605246331396,5.4183408937168158
6.1776124379652648,5.4673949541598335
6.0805707096975556,5.3138344171208214
3.2098417811626874,5.4343367829917124
4.6228120004452657,5.4972539474729745
4.3050270001839763,4.9789871349663084
3.5254939961873237,4.4969776714827416
4.4521891815130301,4.8446216650571721
4.2570393323592848,4.8232938126906433
4.2538401545043056,5.0962903229822203
4.0853501208087231,5.3724860111287773
4.4063342989249916,4.6345423192468571
0.28366043647484213,5.1666722357917676
3.6929176372645802,4.9629912456914109
3.6363988284932769,5.1346804572419735
3.7707642984024128,5.055767403485814
5.81610534035259,4.8926093328818636
5.5057850884195867,5.147477168661891
2.0677352869350334,4.8254265979272954
3.1671860764296285,4.3988695505967064
5.5687022529008487,5.1304148867686674
5.0973567156005464,4.4159318324899299
3.9499182582812606,5.329830306395718
3.2610286268423581,4.7454471515528098
2.910185455412948,5.3842163299303687
3.4625768317060617,3.6907848520279272
0.48200946348356632,4.7902356415225222
5.7393250718330844,4.8008995677057866
2.6403881229763502,4.8190282422173372
4.4393924700931118,4.3124917485122616
2.1125237769047454,4.6548037789950598
0.62597246695764042,5.2946393499909448
3.5777472344853209,3.899797805219916
6.1957411124768154,4.5662931916739629
2.2106318977907811,4.9843190980579406
3.8443453890669397,4.9907174537678989
2.0752000352633186,4.1344041812517407
3.334609717506885,4.8499536281488052
2.2607523508521252,2.6841102203277356
3.3356761101252115,5.2765106754793942
2.9837665460774749,4.8296921684006016
6.1488198372704499,4.3423507418254026
4.842488879820519,4.4703178560245798
3.245032737567461,4.8670159100420287
3.8667396340517954,4.536434198360821
2.0837311762099304,3.3889957410415352
3.2631614120790111,3.9349887616246897
6.2351976393548947,5.2455852895479262
2.4292423845477082,4.7859700710492161
2.3407317972266108,3.9328559763880371
2.284212988455308,4.6526709937584068
3.9093953387848543,3.2983523684837848
2.178640119240987,4.7966339972324814
4.724119299186281,4.6430734601934684
3.6961168151195598,3.8422126038302866
2.6713135089078177,4.6377414971018363
2.2479556394322078,3.8902002716549777
3.6907848520279272,4.8499536281488052
2.3727235757764049,4.9789871349663084
4.3178237116038938,4.9448625711798613
4.4607203224596415,4.3476827049170357
0.18768510082545947,4.9416633933248812
5.1410788129519318,4.235711479992756
2.1327852366529485,4.8904765476452106
2.1871712601875988,4.7774389301026048
2.6019979887165969,3.9243248354414253
3.456178475996103,4.1567984262365965
2.9645714789475983,4.0906820839003553
2.8504674687866656,4.2986286444740172
2.1157229547597249,3.899797805219916
1.1229114270977774,4.7433143663161577
2.1125237769047454,4.4969776714827416
0.48627503395687222,3.4977677881108353
4.7923684267591753,4.7625094334460343
5.9824625888115204,4.7689077891559926
3.3836637779499026,4.2282467316644698
0.84031738324126171,4.5844218661855125
5.240253326456294,4.5140399533759652
4.6644013125599981,4.3039606075656502
3.291954012773826,4.5737579400022481
5.4172745010984888,3.1863811435595051
2.9645714789475983,4.8446216650571721
1.7115601524139912,4.3551474532453209
4.1791926712214522,4.5758907252389012
2.9912312944057602,3.9861756073043608
2.2916777367835932,3.8304822850286953
4.0043042818159105,4.4137990472532769
3.5713488787753622,4.5449653393074332
4.5012432419560477,4.0544247348772551
2.1071918138131132,4.5513636950173924
2.802479800961974,4.8360905241105607
4.3220892820771999,4.7337168327512193
1.2220859406021394,4.7059906246747305
4.3690105572835645,4.5129735607576391
4.1898565974047175,4.1237402550684754
0.0021327852366529484,3.9979059261059517
4.660135742086692,4.2826327551991206
3.8518101373952249,4.0160346006175018
2.7758199855038126,4.8190282422173372
3.3356761101252115,4.4543219667496832
4.6462726380484485,3.3761990296216173
2.5156201866321526,4.2314459095194499
4.9864518832945937,4.2922302887640589
0.45534964802540451,4.9789871349663084
1.841660051849821,4.8339577388739077
4.9736551718746753,3.9701797180294633
5.2530500378762124,3.8742043823800807
1.9461665284458154,4.6345423192468571
4.4297949365281735,4.1653295671832087
1.1335753532810422,4.5065752050476799
1.2444801855869954,4.5247038795592305
0.36470627546765416,4.9107380073934142
3.7398389124709452,4.0160346006175018
0.29965632574973927,4.8926093328818636
4.3999359432150325,4.6686668830333042
4.7337168327512193,3.3111490799037022
5.5025859105646067,4.4105998693982977
2.4580349852425232,4.5065752050476799
2.9901649017874337,3.30581711681207
5.5825653569390923,4.2900975035274058
4.7603766482093812,3.8027560769522069
2.7011725022209592,4.142935322198352
1.3148620983965427,4.0661550536788464
4.2410434430843882,2.9603059084742922
3.7771626541123715,4.0672214462971725
2.709703643167571,4.4767162117345389
4.7081234099113836,4.2143836276262263
3.4828382914542648,4.2858319330540997
2.5401472168536614,4.2730352216341823
4.0917484765186813,4.6835963796898747
3.1341279052615079,3.9968395334876252
2.7907494821603831,4.1248066476868024
2.0783992131182982,4.0448272013123168
2.5614750692201911,4.1759934933664731
2.2266277870656781,4.2687696511608761
1.4289661085574754,4.3124917485122616
4.1024124027019466,3.8891338790366516
0.20368099010035656,4.3135581411305886
6.2277328910266094,3.7558348017458423
4.0394952382206846,3.4465809424311646
4.4265957586731943,4.1973213457330028
5.0845600041806289,3.8496773521585719
2.2575531729971461,3.9563166139912194
2.7171683914958562,4.1695951376565139
3.3985932746064735,4.2442426209393673
2.8856584251914392,3.3921949188965144
5.4748597024881187,4.7251856918046071
3.9808436442127282,3.9019305904565691
2.2202294313557194,4.0938812617553344
3.4476473350494912,4.4745834264978859
3.0882730226734694,4.6228120004452657
1.9141747498960213,4.5737579400022481
2.7992806231069949,4.0618894832055403
4.204786094061288,3.3793982074765969
2.7043716800759388,4.0341632751290524
2.9837665460774749,4.2559729397409587
2.7427618143356916,4.0480263791672959
3.1319951200248548,3.7302413789060069
4.4617867150779684,4.4724506412612328
3.2684933751706433,4.1418689295800259
4.0629558758238664,4.1280058255417815
2.2191630387373928,4.3007614297106702
1.7360871826355,3.595875908996871
1.7339543973988472,3.8667396340517954
6.1872099715302031,4.1344041812517407
2.4281759919293817,3.4551120833777764
2.1423827702178868,4.3082261780389555
3.883801915945019,3.6353324358749508
5.4769924877247718,4.0576239127322342
1.8384608739948416,4.0085698522892166
1.4193685749925371,3.5894775532869123
3.4167219491180232,4.1909229900230436
2.4580349852425232,3.960582184464525
1.7712781390402736,3.2354352040025227
2.6638487605795325,3.3463400363084759
4.1621303893282287,3.5393571002255677
2.0688016795533599,4.3220892820771999
3.7505028386542096,4.1877238121680644
6.2053386460417537,3.7537020165091892
4.2677032585425501,4.1823918490764322
2.7736872002671595,4.2026533088246349
5.6262874542904777,3.6076062277984624
4.3124917485122616,3.9040633756932221
5.3234319506857597,4.082150942953743
2.3652588274481197,4.2730352216341823
3.6044070499434828,3.7675651205474332
4.3487490975353618,3.82301753670041
1.5196094811152256,3.9157936944948135
2.5145537940138261,3.8902002716549777
2.8728617137715213,4.2986286444740172
0.39883083925410134,4.3060933928023033
0.034124563786447175,3.5553529895004652
2.695840539129327,3.8134200031354717
4.5844218661855125,2.9453764118177217
4.1653295671832087,4.2442426209393673
0.74434204759187905,3.6172037613634007
2.588134884678353,3.4092572007897379
2.117855739996378,3.3655351034383525
2.60413077395325,3.5361579223705886
4.9256675040499847,2.9240485594511925
6.061375642567679,3.3399416805985171
3.928590405914731,4.2090516645345941
4.1226738624501493,3.245032737567461
2.2927441294019197,3.4295186605379411
2.3130055891501224,3.8347478555020014
1.56972993417657,3.960582184464525
3.0274886434288604,4.2623712954509179
3.366601496056679,3.6737225701347036
3.1853147509411786,3.930723191151384
3.98937478515934,3.5084317142941002
4.3444835270620556,3.8326150702653483
4.0949476543736614,4.0928148691370083
2.9944304722607398,2.5198857571054587
5.0483026551575287,3.4188547343546762
2.8824592473364596,3.2972859758654582
6.0581764647126999,4.0085698522892166
6.244795172919833,3.7313077715243335
5.149609953898544,3.3303441470335788
3.334609717506885,3.7867601876773098
4.1589312114732495,3.6395980063482565
1.652908558406035,4.0746861946254578
0.58544954746123434,2.4271095993110552
0.34017924524614529,3.3356761101252115
3.1917131066511373,3.8635404561968163
3.4380498014845529,3.7217102379593952
3.9083289461665278,3.0178911098639221
1.7595478202386825,3.8198183588454304
2.0538721828967894,3.4401825867212059
4.6878619501631809,3.5905439459052388
3.3047507241937435,2.3663252200664462
3.2194393147276257,3.458311261232756
3.4369834088662263,3.3378088953618641
5.5281793334044425,3.3804646000949234
4.0906820839003553,3.9541838287545663
2.6307905894114119,2.8717953211531952
2.0346771157669128,3.7227766305777217
5.1432115981885849,3.6523947177681744
4.7710405743926456,3.3079499020487231
3.3143482577586818,3.5542865968821387
5.0920247525089142,3.8379470333569805
3.6438635768215626,3.6044070499434828
3.334609717506885,3.6012078720885032
6.1882763641485301,3.5617513452104239
3.2994187611021113,2.999762435352372
1.2050236587089158,3.3420744658351702
5.2818426385710264,3.6747889627530301
1.7563486423837031,3.82301753670041
4.9299330745232899,3.4668424021793678
4.0298977046557463,3.8635404561968163
2.3833875019596698,3.5137636773857324
3.4849710766909179,3.5105644995307532
1.5889250013064466,3.7686315131657597
5.5175154072211772,3.3825973853315761
1.9888222331788743,4.0245657415641141
1.9962869815071598,2.9443100191993952
2.7918158747787096,3.4071244155530853
3.2365015966208492,3.6268012949283386
2.3215367300967342,3.4497801202861442
5.362888477563839,3.1010697340933868
5.11761817534875,2.7523593479006299
3.4999005733474884,3.4999005733474884
3.0594804219786544,3.2578294489873789
2.6563840122512472,3.7419716977075979
4.5886874366588186,3.2045098180710552
5.0845600041806289,3.7110463117761303
4.7177209434763219,3.6086726204167889
2.7875503043054035,3.2514310932774197
4.387139231795115,2.4633669483341554
2.5028234752122351,2.9517747675276804
3.5969423016151976,3.245032737567461
3.7974241138605747,3.6630586439514388
3.2962195832471317,2.8163429050002184
4.7966339972324814,3.0829410595818372
2.2543539951421665,3.2151737442543196
4.1173418993585171,2.4750972671357467
1.3159284910148692,3.7249094158143743
1.2380818298770366,3.6150709761267477
4.8371569167288868,3.7430380903259244
2.0794656057366248,2.8344715795117685
4.3882056244134411,3.062679599833634
4.6750652387432625,3.5980086942335241
3.7291749862876804,3.624668509691686
4.2410434430843882,3.7526356238908627
4.204786094061288,3.3889957410415352
4.1194746845951702,2.3972506059979142
5.1208173532037291,2.4697653040441141
4.9235347188133316,3.3612695329650468
1.3041981722132781,3.0104263615356368
3.0328206065204926,3.5169628552407119
0.33911285262781882,2.8248740459468302
4.7134553730030158,3.1319951200248548
4.6142808594986535,3.7505028386542096
3.8614076709601632,3.3879293484232087
3.1639868985746489,3.4775063283626326
1.9227058908426331,3.5094981069124267
2.756624918373936,3.7121127043944568
2.7587577036105886,3.3399416805985171
3.9328559763880371,2.7715544150305065
2.4164456731277904,2.7630232740838947
6.1498862298887769,3.7270422010510273
2.4345743476393404,3.4839046840725914
3.9723125032661164,3.3356761101252115
3.7057143486844981,2.6009315960982704
4.1514664631449643,3.4049916303164323
1.9163075351326742,3.6587930734781331
2.1754409413860074,3.4924358250192031
4.0906820839003553,3.1874475361778316
3.9115281240215074,3.4028588450797792
5.4641957763048543,3.5670833083020561
2.8856584251914392,3.778229046730698
1.8448592297048003,3.015758324627269
3.6278676875466651,2.8760608916265009
3.1597213281013432,2.6446536934496558
3.6481291472948683,3.350605606781782
2.6915749686560209,2.9464428044360482
5.1112198196387908,2.9485755896727013
2.4164456731277904,3.1255967643148961
5.3266311285407388,2.498557904738929
3.5681497009203826,3.6321332580199712
3.3399416805985171,3.9403207247163223
3.4391161941028794,3.6801209258446623
4.9608584604547579,3.7718306910207393
2.6905085760376943,3.395394096751494
1.2850031050834014,3.2535638785140728
3.3250121839419466,2.543346394708641
0.84671573895122054,3.4967013954925088
3.548954633790506,2.9677706568025779
3.7259758084327008,2.8909903882830714
1.2199531553654865,3.0584140293603279
3.0104263615356368,3.6907848520279272
2.1978351863708632,2.6926413612743474
5.6220218838171725,2.3460637603182435
3.7142454896311099,3.3079499020487231
3.7814282245856776,3.2567630563690524
4.4916457083911094,2.4750972671357467
2.0986606728665014,3.4081908081714114
5.086692789417282,2.5561431061285589
2.0176148338736892,2.9656378715659248
4.0704206241521517,2.9869657239324541
4.203719701442961,3.5756144492486679
4.6505382085217537,3.1725180395212607
3.0872066300551428,2.6766454719994504
3.4380498014845529,2.8163429050002184
3.6363988284932769,2.6339897672663914
1.6017217127263643,3.2439663449491345
2.7288987102974476,2.4473710590592583
2.4804292302273789,3.1341279052615079
2.1242540957063367,3.3868629558048822
4.3775416982301767,3.1693188616662815
2.8888576030464188,3.1330615126431813
4.2623712954509179,2.8877912104280923
2.2724826696537166,3.0200238951005751
5.2370541486013149,2.9763017977491897
0.19195067129876536,3.4828382914542648
2.1402499849812338,3.458311261232756
4.4329941143831535,3.289821227537173
3.458311261232756,2.466566126189135
3.2162401368726461,3.1330615126431813
4.7145217656213427,3.2620950194606846
4.7027914468197514,2.802479800961974
2.7555585257556094,3.6534611103865005
2.5081554383038673,3.5126972847674063
5.8075741994059786,3.2780909087355816
2.2106318977907811,3.5830791975769531
4.8680823026603548,2.8291396164201359
2.1605114447294369,3.3889957410415352
3.7910257581506159,3.2471655228041141
2.6723799015261442,2.7331642807707532
1.9514984915374478,3.456178475996103
4.3242220673138529,3.1245303716965696
4.3156909263672407,2.7800855559771183
3.6204029392183799,3.2365015966208492
4.2175828054812055,3.6182701539817268
2.2618187434704518,3.4263194826829615
3.1938458918877903,3.0904058079101224
0.34551120833777765,3.1117336602766517
0.97681563838705043,3.1543893650097106
1.7574150350020294,2.8067453714352801
2.4548358073875436,3.3559375698734142
2.2564867803788196,2.9528411601460069
4.0928148691370083,3.12133119384159
1.263675252716872,3.2002442475977491
4.1504000705266373,2.9368452708711099
3.5105644995307532,3.2333024187658697
3.0349533917571456,3.1479910092997518
1.9397681727358567,3.3282113617969262
4.2410434430843882,3.2098417811626874
4.660135742086692,3.3921949188965144
0.45001768493377214,3.2812900865905612
5.5548391488626043,2.7299651029157741
2.6542512270145941,2.4740308745174202
3.5286931740423033,3.0402853548487778
3.4551120833777764,3.0552148515053488
2.3823211093413432,2.8952559587563775
2.545479179945294,2.7608904888472416
4.477782604352865,2.8056789788169536
4.3914048022684211,2.9165838111229068
2.8483346835500125,2.5924004551516586
4.5940193997504508,2.5955996330066382
4.9736551718746753,3.1725180395212607
4.0096362449075427,3.3356761101252115
3.0584140293603279,2.9912312944057602
3.9456526878079545,3.1874475361778316
4.8702150878970079,3.258895841605705
3.2706261604072964,2.8142101197635654
3.4753735431259796,2.5198857571054587
2.0549385755151159,3.1191984086049369
3.137327083116487,3.0680115629252662
0.21967687937525368,2.7139692136408771
3.137327083116487,2.7598240962289151
3.3079499020487231,3.0573476367420014
4.2751680068708353,2.3236695153333873
4.5119071681393121,2.7747535928854861
3.7505028386542096,2.7672888445572004
3.2610286268423581,2.5102882235405204
3.1277295495515487,2.7555585257556094
0.20261459748203009,2.8621977875882569
2.7065044653125914,2.7502265626639768
4.6729324535066104,2.8387371499850742
3.1458582240630988,2.7576913109922625
3.5734816640120153,2.8014134083436479
4.3391515639704235,3.0722771333985723
2.0357435083852393,3.0264222508105338
0.37643659426924542,2.9315133077794777
4.1098771510302319,2.910185455412948
2.3481965455548961,3.0594804219786544
4.1802590638397792,2.3972506059979142
3.853942922631878,2.6659815458161855
3.6086726204167889,2.3716571831580788
3.9008641978382426,3.0701443481619193
3.715311882249436,3.1245303716965696
4.3924711948867472,2.8547330392599717
1.3041981722132781,3.1885139287961577
3.0434845327037574,2.819542082855198
3.9008641978382426,2.8643305728249095
4.8072979234157458,3.0360197843754722
1.8864485418195329,2.1957024011342106
0.91709765176076785,2.8430027204583803
5.0824272189439759,2.3919186429062815
2.8664633580615626,2.7214339619691623
3.5254939961873237,2.2095655051724545
2.651052049159615,2.5380144316170088
2.6702471162894916,3.1010697340933868
3.4391161941028794,2.9571067306193131
2.5358816463803557,2.3705907905397523
2.9517747675276804,3.184248358322852
0.84564934633289401,3.4167219491180232
4.475649819116212,3.2535638785140728
1.9834902700872421,2.9496419822910278
1.2402146151136895,3.1128000528949782
3.168252469047955,2.5689398175484763
2.9069862775579689,2.7406290290990389
2.6542512270145941,3.0840074522001633
3.2503647006590932,2.8451355056950334
3.4967013954925088,2.4196448509827699
4.5673595842922889,2.7939486600153622
3.9467190804262811,3.2908876201554995
2.9464428044360482,2.4068481395628525
0.083178624229464995,2.2607523508521252
2.9677706568025779,2.8227412607101772
4.8659495174237017,2.6873093981827152
3.4892366471642235,2.5860020994416999
3.8827355233266925,2.5124210087771734
4.5279030574142096,2.3887194650513024
3.7217102379593952,3.2695597677889698
2.8120773345269123,3.3740662443849643
3.1064016971850195,3.2460991301857876
3.8646068488151424,2.9283141299244981
3.1287959421698752,2.6969069317476535
3.3623359255833734,2.8462018983133595
1.9291042465525918,2.9016543144663363
2.4932259416472968,2.9688370494209044
4.5833554735671864,2.910185455412948
4.1610639967099026,2.5209521497237852
1.4972152361303699,2.543346394708641
2.2074327199358015,2.6777118646177769
2.1306524514162954,2.7225003545874888
2.43777352549432,2.880326462099807
2.908052670176295,2.2906113441652667
5.239186933837968,2.5316160759070496
1.1506376351742658,2.2618187434704518
2.4537694147692171,2.6030643813349235
2.3119391965317959,2.7161019988775297
2.7747535928854861,2.7950150526336888
2.6222594484648001,2.4996242973572556
2.95497394538266,2.4623005557158288
4.1002796174652936,2.084797568828257
2.8451355056950334,2.9571067306193131
3.1479910092997518,2.7171683914958562
3.2855556570638669,2.7971478378703418
5.1026886786921795,2.9197829889778864
5.2615811788228237,2.5049562604488878
4.1930557752596966,2.6094627370448822
4.9885846685312467,2.6094627370448822
3.8251503219370631,2.8813928547181331
3.701448778211192,2.1487811259278455
4.171727922893167,2.3204703374784077
3.4049916303164323,2.606263559189903
1.8843157565828799,2.8344715795117685
5.2701123197694359,2.5614750692201911
3.3015515463387644,2.2148974682640867
4.203719701442961,2.3545949012648553
5.0920247525089142,2.8547330392599717
3.9573830066095459,2.0389426862402189
6.0741723539875974,2.4473710590592583
5.7926447027494081,2.6265250189381062
4.6046833259337161,2.5444127873269675
4.5598948359640037,2.8035461935803005
4.4127326546349499,2.9763017977491897
0.97574924576872391,2.5817365289683942
3.4668424021793678,3.0498828884137161
3.0808082743451841,2.3599268643564875
4.3818072687034828,2.8451355056950334
5.2647803566778029,2.5870684920600264
5.2701123197694359,2.5508111430369262
3.7846274024406572,2.4143128878911377
0.12796711419917692,2.7715544150305065
0.95868696387550034,2.831272401656789
3.6161373687450742,2.7598240962289151
2.2820802032186549,2.4612341630975023
2.6894421834193678,2.4164456731277904
3.5446890633172004,2.6297241967930853
4.5854882588038395,2.4942923342656234
5.0184436618443877,2.8408699352217273
0.42549065471226322,2.527350505433744
3.8059552548071864,2.8302060090384624
0.52466516821662534,2.6009315960982704
4.9533937121264726,2.5134874013954995
3.6598594660964596,2.8909903882830714
0.31351942978798342,2.4729644818990937
1.6721036255359116,2.5668070323118233
3.198111462361096,2.3247359079517138
2.2948769146385724,2.5145537940138261
3.3143482577586818,2.574271780640109
4.08001815771709,2.5444127873269675
3.2407671670941554,3.0306878212838395
6.0368486123461702,2.4527030221508905
5.241319719074621,2.316204767005102
3.303684331575417,2.6926413612743474
2.3481965455548961,2.4463046664409318
1.4758873837638402,2.7214339619691623
0.99707709813525336,2.6702471162894916
2.7619568814655682,2.7214339619691623
4.4361932922381326,2.4804292302273789
3.5393571002255677,3.1351942978798344
4.2133172350078993,2.4409727033492996
2.7065044653125914,2.6915749686560209
2.2468892468138812,2.9645714789475983
1.0280024840667212,2.4708316966624406
1.4588251018706166,2.6179938779914944
4.4692514634062537,2.1125237769047454
3.2173065294909726,2.7907494821603831
3.4487137276678177,2.7459609921906711
3.3068835094303966,2.5529439282735793
5.5910964978857045,2.557209498746885
4.0128354227625227,2.2127646830274341
3.3250121839419466,2.6158610927548414
1.9749591291406303,2.3385990119899578
5.4183408937168158,2.484694800700685
4.6046833259337161,2.08693035406491
4.2836991478174467,2.2607523508521252
5.1975976217232356,2.2404908911039225
4.5193719164675974,2.7790191633587917
3.1405262609714666,2.3855202871963228
5.210394333143153,2.0229467969653214
5.9270101726585436,2.3705907905397523
4.1813254564581053,2.6574504048695737
3.6140045835084211,2.6222594484648001
3.2023770328344021,2.3801883241046906
2.0176148338736892,2.1413163775995603
5.5196481924578302,2.5017570825939086
3.0616132072153075,2.3556612938831814
3.1895803214144842,2.3823211093413432
3.2119745663993404,2.0592041459884216
3.6353324358749508,2.7182347841141827
2.9219157742145394,2.5998652034799443
3.776096261494045,2.1989015789891897
5.9248773874218905,2.4367071328759935
5.6177563133438664,2.1327852366529485
2.330067871043346,2.4697653040441141
4.0554911274955812,2.2021007568441693
4.9246011114316577,2.0592041459884216
3.1650532911929754,2.5785373511134146
4.6206792152086127,2.5806701363500677
2.8621977875882569,2.2042335420808223
3.1064016971850195,2.5230849349604378
4.3508818827720148,2.3332670488983256
2.5529439282735793,2.223428609210699
3.2535638785140728,2.3823211093413432
1.1335753532810422,2.3993833912345668
4.2410434430843882,2.468698911425788
3.809154432662166,2.1594450521111104
1.0557286921432094,2.5038898678305617
1.2274179036937718,2.5934668477699852
3.3921949188965144,2.1935696158975575
3.4807055062176118,2.3599268643564875
5.7339931087414522,2.178640119240987
1.7958051692617827,2.3727235757764049
4.1354705738700668,2.590267669915006
1.3671153366945399,2.3545949012648553
1.56972993417657,2.1562458742561308
2.2970096998752254,1.9472329210641419
1.8832493639645536,1.9365689948808771
4.0384288456023576,2.4814956228457055
2.6851766129460621,1.9888222331788743
5.0429706920658965,2.5284168980520705
2.3961842133795876,2.376989146249711
2.1114573842864188,2.6883757908010413
2.8035461935803005,2.300208877730205
0.4830758561018928,2.3311342636616725
3.0978705562384077,1.9664279881940185
4.3466163122987087,2.3247359079517138
6.0208527230712736,1.8320625182848826
4.5033760271927008,2.2404908911039225
2.2778146327453488,2.0656025016983803
4.2197155907178585,2.284212988455308
2.5785373511134146,2.2511548172871869
5.4481998870299568,2.4750972671357467
5.0792280410889967,2.2223622165923724
1.097318004257942,1.8086018806817004
1.6625060919709733,1.9856230553238949
2.9837665460774749,2.0496066124234833
3.778229046730698,2.163710622584416
4.4233965808182152,2.3204703374784077
3.352738392018435,2.1903704380425779
2.1263868809429898,2.0805319983549513
1.9461665284458154,2.5230849349604378
5.1826681250666651,2.3577940791198344
0.83818459800460876,2.635056159884718
0.46601357420866923,2.5124210087771734
3.9787108589760751,2.6777118646177769
3.0978705562384077,2.25328760252384
0.41909229900230438,2.1583786594927838
5.9419396693151141,2.1306524514162954
1.7424855383454589,1.9952205888888332
2.3375326193716313,1.9621624177207126
4.1535992483816173,2.2340925353939634
1.0642598330898212,1.9237722834609594
5.8022422363143464,1.8331289109032092
3.8187519662271043,1.9141747498960213
2.8003470157253214,1.8181994142466384
2.9699034420392305,2.0741336426449926
2.5422800020903145,1.7510166792920707
4.0384288456023576,2.2468892468138812
2.3695243979214258,2.1519803037828251
4.7646422186826864,2.0336107231485863
3.2333024187658697,1.8341953035215357
3.7035815634478451,1.7787428873685589
1.8789837934912477,1.843792837086474
2.9752354051308632,2.0698680721716864
0.12796711419917692,1.8331289109032092
1.407638256190946,2.3311342636616725
1.0013426686085594,1.859788726361371
2.0922623171565422,1.8544567632697386
0.51826681250666651,2.0048181224537713
1.2594096822435661,2.3258023005700403
3.4071244155530853,2.178640119240987
2.3641924348297931,2.0901295319198896
5.7105324711382695,2.0666688943167069
4.9235347188133316,2.1679761930577222
1.9355026022625508,1.7851412430785178
5.7211963973215338,1.942967350590836
3.411389986026391,1.8427264444681475
