['theta(0)'],['theta(t_end)']
4.204786094061288,1.0578614773798625
0.31671860764296283,1.5142775180235934
3.5446890633172004,1.3276588098164603
4.1557320336182704,1.0557286921432094
3.4529792981411234,1.3095301353049102
5.1154853901120969,1.3095301353049102
2.1978351863708632,1.072790974036433
5.361822084945512,1.3916423669160489
2.5945332403883117,1.2124884070372013
3.4348506236295733,0.84138377585958812
3.6715897848980505,1.180496628487407
2.3247359079517138,1.0642598330898212
3.8624740635784898,1.3031317795949515
2.5017570825939086,1.6475765953144026
1.6198503872379144,1.2977998165033191
3.8080880400438395,1.1154466787694921
2.0826647835916043,0.81152478254644689
5.4961875548546484,1.3233932393431544
3.9189928723497927,1.1527704204109186
5.4855236286713831,1.2668744305718513
2.6681143310528386,1.3041981722132781
4.1013460100836197,1.225285118457119
5.1997304069598886,1.2615424674802189
5.3543573366172268,1.3948415447710283
1.5633315784666113,1.1836958063423864
4.0682878389154995,1.2327498667854042
3.0616132072153075,1.0738573666547595
0.25166865792504789,1.4364308568857607
2.0506730050418098,0.98534677933366221
3.9840428220677078,1.324459631961481
3.2727589456439494,1.3447210917096839
1.6038544979630172,0.92776157794403258
4.7646422186826864,1.3703145145495195
0.28259404385651565,1.0376000176316593
2.8504674687866656,1.0333344471583534
4.5545628728723715,1.2178203701288335
4.0448272013123168,1.0546622995248831
4.9309994671416169,1.2988662091216456
3.9061961609298752,1.2263515110754453
5.9515372028800524,1.3905759742977224
5.7937110953677342,0.79126332279824385
3.2023770328344021,0.81579035301975278
2.6627823679612059,0.52039959774331945
3.4849710766909179,0.98321399409700927
2.8323387942751155,0.9192304369974208
2.3791219314863641,1.1485048499376127
4.5161727386126183,1.4140366119009049
2.7086372505492444,1.2423474003503425
4.0672214462971725,1.1655671318308363
2.8462018983133595,0.54279384272817532
5.4354031756100394,0.52893073868993123
4.8008995677057866,1.4268333233208226
5.4140753232435097,0.83605181276795582
4.661202134705019,1.3585841957479281
0.40096362449075429,1.0429319807232917
2.4473710590592583,0.55772333938474605
4.1152091141218641,0.87977391011934125
2.084797568828257,1.1005171821129214
3.8251503219370631,0.79019693017991743
3.0264222508105338,1.1165130713878184
4.1248066476868024,1.1303761754260626
3.4711079726526735,1.1165130713878184
2.2308933575389842,0.47241192991862807
4.326354852550506,0.69955355762216709
5.4663285615415065,0.75287318853849083
0.63343721528592567,0.96828449744043854
3.4892366471642235,1.5388045482451023
2.6083963444265561,0.79552889327154974
3.5990750868518506,1.0258696988300682
6.2074714312784067,1.0130729874101505
3.5265603888056503,0.77420104090502029
0.85631327251615874,0.69102241667555531
2.7203675693508358,0.61850771862935505
3.1501237945364049,1.0866540780746772
0.2111457384286419,1.0045418464635387
3.336742502743538,1.0429319807232917
1.9824238774689156,0.0085311409466117937
2.9699034420392305,0.63237082266759925
3.6939840298829067,0.82858706443967045
3.5532202042638121,0.68355766834726994
0.2484694800700685,0.89257062153925892
4.1450681074350051,0.25380144316170089
1.9888222331788743,0.71235026904208476
2.0464074345685042,0.993877920280274
1.9760255217589566,1.2402146151136895
4.1045451879385997,1.1527704204109186
4.0416280234573376,0.8211223161113852
4.2186491980995324,0.86697719869942358
4.4639195003146215,0.54066105749152238
1.5857258234514671,0.26446536934496562
2.6787782572361034,0.47347832253695454
2.5006906899755821,0.96508531958545918
2.9357788782527834,0.9618861417304797
3.5318923518972825,6.1488198372704499
3.6268012949283386,0.45001768493377214
5.3308966990140449,0.21327852366529484
3.8176855736087778,0.79766167850820269
2.7363634586257328,0.94589025245558267
1.8757846156362681,0.84564934633289401
4.2890311109090788,0.92669518532570605
2.3044744482035107,1.2434137929686688
3.5990750868518506,1.0855876854563506
3.944586295189628,1.095185219021289
4.0266985268007662,6.2181353574616711
3.9296567985330575,0.66222981598074049
4.9736551718746753,0.6067773998277638
5.2114607257614791,0.61424214815604916
3.0029616132073516,0.73047894355363485
4.539633376215801,0.47667750039193396
1.4023062930993135,0.97894842362370338
2.894189566138051,0.82005592349305867
4.9523273195081465,0.79552889327154974
3.5276267814239768,6.1754796527286118
3.5585521673554443,0.43722097351385442
1.9866894479422215,0.37110463117761305
3.3047507241937435,0.70061995024049351
5.7467898201613696,0.80832560469146741
4.4042015136883386,1.1900941620523453
4.2122508423895733,0.20688016795533601
0.58651594007956087,0.54705941320148133
1.9845566627055684,0.63663639314090514
3.6374652211116034,0.14609578871072695
3.184248358322852,0.65263228241580218
4.4095334767799708,0.14716218132905345
3.6427971842032361,0.85524687989783232
2.7683552371755269,0.66436260121739343
2.6073299518082296,0.30498828884137164
2.0688016795533599,0.37430380903259247
2.1231877030880102,0.42122508423895733
0.73367812140861421,5.7979766658410403
3.2524974858957463,0.74220926235522611
3.6491955399131948,0.63343721528592567
2.1125237769047454,0.46601357420866923
4.7699741817743195,0.60997657768274327
5.3340958768690241,0.8168567456380792
4.4873801379178033,6.211737001751712
0.35190956404773649,0.060784379244609027
5.3500917661439216,0.58864872531621382
2.6307905894114119,5.9376740988418089
1.9600296324840596,0.77740021875999965
4.8382233093472138,6.2330648541182416
3.9499182582812606,6.1520190151254299
4.5470981245440862,0.43508818827720147
3.6140045835084211,0.56838726556801078
0.50653649370507525,6.1776124379652648
3.0328206065204926,0.45748243326205745
2.7619568814655682,0.61104297030106969
2.2831465958369814,6.2096042165150598
4.5865546514221656,0.5833167622245814
1.9109755720410417,0.47561110777360749
4.8115634938890519,0.054386023534650184
2.8963223513747041,0.50013813799511642
4.6046833259337161,6.1797452232019179
2.43777352549432,0.46068161111703687
3.1927794992694638,0.17808756726052119
3.0125591467722899,0.24420390959676261
5.1688050210284207,6.1072305251557175
3.442315371957859,0.014929496656570639
5.4951211622363214,0.37750298688757189
2.9016543144663363,6.244795172919833
1.9984197667438126,0.38390134259753073
5.5974948535956628,6.0645748204226591
3.7313077715243335,0.12263515110754454
2.5006906899755821,5.6262874542904777
4.8670159100420287,0.024527030221508907
3.3772654222399439,6.1786788305835918
4.2687696511608761,6.2074714312784067
4.1791926712214522,0.26659815458161856
3.3559375698734142,0.52039959774331945
3.7707642984024128,0.31458582240630989
4.2154500202445524,0.42549065471226322
3.1831819657045255,0.31245303716965694
3.6950504225012333,6.1360231258505324
5.1933320512499295,0.25166865792504789
2.9304469151611512,0.29005879218480096
4.7646422186826864,5.5846981421757453
3.231169633529217,6.1797452232019179
5.2242574371813975,5.9302093505135227
2.2564867803788196,5.2551828231128646
4.9555264973631257,4.8574183764770904
5.423672856808448,0.026659815458161856
2.9304469151611512,6.2821189145612593
4.7070570172930575,6.0539108942393938
3.8902002716549777,5.7659848872912463
3.3228793987052936,6.0827034949342087
3.9061961609298752,5.9216782095669114
4.7443807589344837,0.22714162770353902
2.9443100191993952,6.0986993842091062
4.5876210440404916,6.2213345353166503
4.7230529065679541,6.0240519009262528
2.1253204883246632,6.2021394681867736
4.8008995677057866,6.1125624882473506
0.74967401068351136,6.2458615655381591
5.3468925882889415,4.8958085107368428
2.9901649017874337,5.9654003069182968
5.028041195409326,6.0517781090027416
3.8016896843338808,6.2192017500799972
4.4031351210700116,5.9781970183382143
4.0480263791672959,5.0653649370507523
3.2962195832471317,5.5185817998395041
3.2983523684837848,6.1146952734840028
1.5622651858482848,5.9941929076131117
2.4303087771660348,5.8619602229406285
4.5215047017042505,5.6582792328402718
4.1887902047863905,6.090168243262494
3.1746508247579137,6.0059232264147031
3.1575885428646902,6.1456206594154708
2.78861669692373,5.5932292831223576
4.9469953564165134,6.1626829413086943
5.0131116987527555,5.7137316489932486
2.741695421717365,5.7052005080466373
5.6678767664052101,5.7766488134745106
3.9563166139912194,5.7222627899398608
3.0594804219786544,5.4567310279765682
4.4042015136883386,5.8619602229406285
0.063983557099588459,5.6518808771303135
3.5542865968821387,5.116551782730423
4.9917838463862259,5.6881382261534137
3.4892366471642235,5.8310348370091614
4.7059906246747305,5.6486816992753335
0.28259404385651565,5.758520138962961
2.2095655051724545,5.48339084343473
2.223428609210699,5.697735759718352
4.0896156912820283,5.6838726556801076
4.6196128225902866,5.6241546690538247
3.6694569996613979,5.3970130413502861
4.8648831248053757,4.9832527054396136
3.2866220496821934,5.116551782730423
0.20154820486370362,5.1090870344021377
4.994983024241205,5.5420424374426869
5.6593456254585988,4.9843190980579406
3.8763371676167337,5.2903737795176387
1.2732727862818103,5.0291075880276521
3.82301753670041,5.2274566150363766
2.1839720823326192,4.842488879820519
6.1114960956290236,3.0808082743451841
1.1218450344794508,2.2287605723023312
2.7512929552823033,2.7960814452520153
1.8203321994832915,2.7427618143356916
2.2906113441652667,2.7384962438623859
4.1077443657935788,2.8003470157253214
3.7281085936693539,3.0424181400854309
3.8016896843338808,3.0680115629252662
3.3847301705682291,2.3823211093413432
3.3868629558048822,2.9720362272758836
2.9656378715659248,2.5220185423421113
2.4697653040441141,3.0594804219786544
1.9920214110338539,2.7139692136408771
1.4769537763821667,2.8611313949699304
6.0944338137358001,2.7544921331372829
4.082150942953743,2.8088781566719332
2.223428609210699,2.7608904888472416
4.1034787953202727,2.8387371499850742
0.38176855736087778,2.3194039448600816
2.4441718812042788,2.5561431061285589
4.8030323529424397,2.786483911687077
3.5382907076072416,2.1093245990497662
3.8688724192884485,2.3567276865015079
4.842488879820519,2.1498475185461721
2.8536666466416452,3.1394598683531401
3.3964604893698205,2.772620807648833
3.7409053050892713,2.9293805225428247
2.8739281063898479,3.3698006739116586
2.9219157742145394,2.6286578041747588
3.2119745663993404,3.0178911098639221
3.6225357244550329,3.0168247172455955
5.5953620683590106,2.8099445492902597
2.4868275859373377,2.4953587268839494
4.937397822851576,2.5241513275787644
1.5388045482451023,2.9496419822910278
0.30072271836806574,2.5700062101668029
3.9200592649681192,2.6617159753428798
3.1106672676583251,3.2642278046973376
4.9523273195081465,2.8696625359165422
1.3340571655264193,2.8739281063898479
1.6742364107725645,2.2447564615772282
2.7246331398241415,2.1882376528059253
1.9749591291406303,2.9304469151611512
3.8891338790366516,2.6766454719994504
4.1866574195497375,3.0818746669635106
3.960582184464525,2.9325797003978042
4.720920121331301,2.4345743476393404
2.5700062101668029,2.9464428044360482
2.9133846332679276,2.8408699352217273
5.2061287626698469,2.4260432066927287
0.29112518480312743,2.741695421717365
3.1767836099945668,2.7971478378703418
3.7835610098223307,2.7288987102974476
4.7433143663161577,2.9805673682224954
1.6283815281845262,2.9752354051308632
5.2775770680977212,2.5977324182432913
2.1157229547597249,2.6339897672663914
2.8526002540233186,2.6318569820297384
3.3634023182016999,2.5380144316170088
4.3455499196803826,2.2586195656154722
4.3284876377871591,2.3385990119899578
4.0704206241521517,2.6275914115564323
3.8326150702653483,2.8216748680918506
1.6870331221924821,2.2106318977907811
1.7435519309637852,2.5998652034799443
3.1746508247579137,2.6115955222815352
3.5318923518972825,2.4644333409524819
4.265570473305897,2.3012752703485315
4.0576239127322342,2.5081554383038673
2.1978351863708632,2.3407317972266108
1.8725854377812887,2.6937077538926739
2.8376707573667477,2.8749944990081744
1.7766101021319061,2.2522212099055134
4.4959112788644156,2.5305496832887231
3.4369834088662263,2.4196448509827699
1.7179585081239499,2.9464428044360482
0.26339897672663914,2.7011725022209592
3.3964604893698205,2.3577940791198344
2.4974915121206025,2.4292423845477082
3.7952913286239216,2.1711753709127013
5.7052005080466373,2.2788810253636753
2.9603059084742922,2.5316160759070496
3.7163782748677625,2.7182347841141827
1.6475765953144026,2.8248740459468302
3.5628177378287504,2.8462018983133595
2.4335079550210144,2.4697653040441141
2.3972506059979142,2.8163429050002184
2.4623005557158288,2.4889603711739907
5.7052005080466373,2.5465455725636206
1.9291042465525918,2.9560403380009865
3.7238430231960478,2.8643305728249095
2.374856361013058,2.8589986097332774
3.3356761101252115,2.2330261427756368
3.6395980063482565,2.1039926359581336
4.6270775709185719,2.2138310756457606
4.8616839469503956,2.374856361013058
2.7406290290990389,2.7672888445572004
4.1909229900230436,2.2927441294019197
3.5414898854622208,2.3151383743867755
0.62170689648433441,2.4335079550210144
1.5995889274897113,2.6905085760376943
3.6001414794701772,2.7342306733890798
1.965361595575692,2.6499856565412885
3.1245303716965696,2.5934668477699852
3.7888929729139629,2.9176502037412333
3.8902002716549777,2.421777636219423
4.8403560945838668,2.3684580053030992
3.8774035602350603,2.5700062101668029
2.4900267637923172,2.6467864786863089
2.5476119651819471,2.2810138106003284
2.6361225525030441,2.4612341630975023
2.7800855559771183,2.9283141299244981
2.7225003545874888,2.574271780640109
3.7323741641426595,2.756624918373936
2.9133846332679276,2.1978351863708632
6.1616165486903682,2.7384962438623859
3.7952913286239216,2.5700062101668029
0.45641604064373098,2.6723799015261442
2.0901295319198896,2.344997367699917
4.3967367653600533,2.5369480389986823
3.0530820662686957,2.6286578041747588
3.3676678886750055,2.7480937774273242
4.2303795169011229,2.7534257405189564
4.1098771510302319,2.7896830895420566
4.7571774703544012,2.3322006562799991
2.4207112436010965,2.6819774350910826
1.1026499673495744,2.4644333409524819
5.8779561122155259,2.2522212099055134
4.8883437624085575,2.78861669692373
3.3911285262781878,2.4132464952728112
4.1535992483816173,2.6499856565412885
5.576167001229134,2.3567276865015079
2.4100473174178316,2.5796037437317412
3.8283494997920426,2.8184756902368715
3.6225357244550329,2.1498475185461721
3.0882730226734694,2.8995215292296832
4.7934348193775014,2.3492629381732226
5.3180999875941266,2.5700062101668029
2.360993256974814,2.6595831901062268
3.6929176372645802,2.1957024011342106
3.7217102379593952,2.7086372505492444
4.4841809600628242,2.3993833912345668
3.2194393147276257,2.0805319983549513
1.9866894479422215,2.7918158747787096
0.88830505106595303,2.070934464790013
5.7542545684896549,2.7459609921906711
2.9485755896727013,2.6318569820297384
4.8211610274539902,2.8280732238018098
5.0291075880276521,2.3194039448600816
5.544175222679339,2.4974915121206025
3.6086726204167889,2.5081554383038673
3.3324769322702319,2.3705907905397523
3.30581711681207,2.2884785589286136
3.778229046730698,2.4591013778608497
3.8496773521585719,2.6286578041747588
2.1402499849812338,2.3503293307915492
5.7233291825581869,2.878193676863154
0.30712107407802458,2.786483911687077
4.0426944160756637,2.3247359079517138
4.0906820839003553,2.78861669692373
2.8845920325731127,2.2052999346991489
5.2466516821662532,2.3833875019596698
0.92349600747072669,3.1757172173762402
4.9725887792563492,2.344997367699917
1.6347798838944849,2.8867248178097658
1.0674590109448008,2.5614750692201911
2.7406290290990389,3.0850738448184898
2.7246331398241415,2.7502265626639768
1.7542158571470501,2.6521184417779415
3.213040959017667,2.4089809247995051
6.2298656762632625,2.5188193644871322
3.3729998517666377,2.7651560593205478
3.4817718988359383,2.3663252200664462
3.4455145498128381,2.4431054885859522
1.1495712425559392,2.316204767005102
4.6142808594986535,2.4089809247995051
1.4033726857176401,2.0794656057366248
3.867806026670122,2.7129028210225505
3.7824946172040042,2.3961842133795876
4.5502973023990654,2.7214339619691623
2.1509139111644986,2.4292423845477082
3.4775063283626326,2.0783992131182982
4.8147626717440311,2.4804292302273789
2.667047938434512,2.1957024011342106
5.5697686455191748,2.0997270654848279
1.5345389777717964,2.2340925353939634
4.4297949365281735,2.590267669915006
2.4910931564106438,2.8824592473364596
4.3764753056118506,2.4953587268839494
4.8062315307974197,2.2703498844170635
2.8078117640536067,2.786483911687077
2.0826647835916043,2.756624918373936
2.1285196661796424,2.0144156560187096
4.8339577388739077,2.194636008515884
4.873414265751987,2.2991424851118785
3.6278676875466651,2.1999679716075162
3.5094981069124267,2.4260432066927287
3.1202648012232634,2.0250795822019745
2.2298269649206577,2.468698911425788
0.17915395987884766,2.4644333409524819
0.073581090664526727,2.1349180218896016
5.269045927151109,2.0048181224537713
4.0085698522892166,1.9525648841557743
4.1418689295800259,2.2820802032186549
3.7579675869824953,2.482562015464032
1.7926059914068031,2.3705907905397523
4.2922302887640589,2.559342283983538
3.7611667648374745,2.0954614950115218
2.910185455412948,2.3183375522417551
1.2487457560603012,2.3801883241046906
3.5297595666606298,2.330067871043346
5.3095688466475153,2.2021007568441693
4.0928148691370083,2.1893040454242514
3.3879293484232087,2.5134874013954995
3.8144863957537982,2.3194039448600816
1.940834565354183,2.6094627370448822
3.519095640477365,2.4644333409524819
5.3383614473423302,2.3353998341349786
6.2458615655381591,2.7139692136408771
6.2703885957596688,2.3919186429062815
3.3068835094303966,2.084797568828257
2.7822183412137713,2.3481965455548961
0.89896897724921776,2.2767482401270223
5.8097069846426317,2.648919263922962
4.2293131242827968,2.3663252200664462
5.1325476720053205,1.9504320989191213
3.9328559763880371,2.2650179213254313
2.4185784583644434,1.9184403203693272
5.7510553906346757,2.1999679716075162
4.9459289637981874,2.3844538945779963
2.1487811259278455,2.0069509076904244
3.6236021170733594,2.1509139111644986
3.4871038619275705,1.981357484850589
4.0725534093888047,2.6723799015261442
3.2151737442543196,2.3737899683947314
1.5910577865430995,2.2021007568441693
3.4060580229347588,2.2021007568441693
2.2724826696537166,2.3439309750815904
3.9243248354414253,2.2223622165923724
2.3897858576696289,2.2831465958369814
3.6929176372645802,2.2458228541955547
5.6326858100004369,2.2820802032186549
4.4895129231544564,2.206366327317475
5.3874155077853478,2.3375326193716313
2.3236695153333873,2.559342283983538
1.8896477196745123,2.070934464790013
0.71554944689706423,2.2372917132489429
3.4455145498128381,2.3556612938831814
4.9523273195081465,2.6873093981827152
5.1389460277152796,2.1509139111644986
5.2061287626698469,2.070934464790013
4.9171363631033724,2.1199885252330306
0.34337842310112471,2.0741336426449926
6.2821189145612593,2.1573122668744573
3.3282113617969262,2.3801883241046906
4.2804999699624675,2.4623005557158288
4.7859700710492161,2.3972506059979142
3.6054734425618093,2.7736872002671595
5.4791252729614248,2.3055408408218372
4.5982849702237569,2.0879967466832365
1.0717245814181067,2.695840539129327
5.3404942325789833,2.3119391965317959
2.9539075527643335,2.6254586263197797
1.423634145465843,1.8896477196745123
5.1890664807766234,2.1434491628362133
2.6019979887165969,2.1242540957063367
6.0347158271095172,2.2575531729971461
1.6070536758179967,2.1445155554545394
3.0754763112535515,2.7001061096026326
5.3351622694873502,2.833405186893442
2.648919263922962,2.2276941796840046
4.692127520636487,2.1914368306609044
4.4116662620166238,2.451636629532564
1.4065718635726194,2.4729644818990937
5.4268720346634272,2.206366327317475
2.269283491798737,2.1061254211947866
3.4753735431259796,2.4100473174178316
4.0394952382206846,2.0794656057366248
3.0936049857651016,2.5892012772966795
3.3122154725220287,2.5017570825939086
1.1645007392125097,2.3684580053030992
3.2962195832471317,2.3151383743867755
2.2426236763405751,2.7193011767325093
3.1191984086049369,2.363126042211467
1.7830084578418648,2.6691807236711651
2.588134884678353,2.2543539951421665
0.3966980540174484,2.3577940791198344
1.4716218132905343,2.2511548172871869
2.6105291296632087,2.4505702369142379
4.0107026375258696,2.6115955222815352
3.229036848292564,2.5870684920600264
2.8909903882830714,2.2660843139437579
2.4441718812042788,2.0954614950115218
4.1002796174652936,2.5316160759070496
2.2010343642258428,2.4324415624026878
1.9717599512856507,2.5657406396934967
3.2183729221092992,2.376989146249711
3.6513283251498478,2.0624033238434012
3.0509492810320427,2.435640740257667
2.1327852366529485,2.026145974820301
3.7686315131657597,2.1999679716075162
0.059717986626282554,1.981357484850589
4.201586916206308,2.709703643167571
4.8371569167288868,2.1189221326147041
0.26339897672663914,2.4644333409524819
1.7264896490705617,2.0837311762099304
3.9136609092581605,2.1647770152027426
3.425253090064635,1.9845566627055684
4.5470981245440862,2.4004497838528933
2.9731026198942101,1.9333698170258977
2.7022388948392857,2.5497447504185997
1.56972993417657,2.376989146249711
3.9264576206780779,2.2383581058672695
5.1965312291049086,2.192503223279231
4.1578648188549225,2.3641924348297931
3.9541838287545663,1.9952205888888332
2.5348152537620292,2.100793458103154
3.7163782748677625,2.2916777367835932
3.8336814628836748,2.1775737266226605
6.2490607433931391,2.314071981768449
3.4807055062176118,2.390852250287955
2.026145974820301,2.194636008515884
2.0741336426449926,2.5422800020903145
0.41909229900230438,2.468698911425788
4.0362960603657045,2.0975942802481748
5.0088461282794494,2.3012752703485315
3.8560757078685306,2.2287605723023312
3.1661196838113019,2.5145537940138261
3.7281085936693539,2.1306524514162954
2.95497394538266,2.0901295319198896
2.7811519485954448,2.0645361090800542
1.5110783401686139,2.4889603711739907
4.3071597854206294,2.0250795822019745
4.357280238481974,1.9994861593621391
4.1653295671832087,2.5838693142050468
4.4681850707879267,2.4580349852425232
1.5729291120315494,2.2095655051724545
3.5254939961873237,2.1818392970959661
2.4814956228457055,2.529483290670397
2.894189566138051,2.3513957234098757
1.0184049505017829,2.2266277870656781
2.0602705386067481,1.9952205888888332
3.397526881988147,2.3311342636616725
4.8382233093472138,2.3194039448600816
5.8438315484290788,2.1082582064314397
2.6627823679612059,2.482562015464032
2.6009315960982704,2.1647770152027426
5.178402554593359,2.4420390959676261
2.1114573842864188,2.1189221326147041
1.9056436089494093,1.9728263439039773
0.060784379244609027,2.25328760252384
4.3530146680086679,2.073067250026666
4.3668777720469123,2.3599268643564875
3.3985932746064735,2.7523593479006299
4.8104971012707249,2.2052999346991489
5.1709378062650737,2.1861048675692722
0.59824625888115202,2.163710622584416
3.427385875301288,2.2276941796840046
1.7030290114673794,2.1647770152027426
5.6422833435653752,2.2522212099055134
2.9357788782527834,1.9728263439039773
1.8459256223231268,1.8523239780330858
3.9691133254111368,1.9866894479422215
3.5169628552407119,2.192503223279231
1.8171330216283121,2.0815983909732778
4.3274212451688321,1.8757846156362681
3.8336814628836748,2.1423827702178868
1.3809784407327841,2.1114573842864188
2.8952559587563775,2.1093245990497662
3.3026179389570904,1.8619215115980239
3.4263194826829615,2.2308933575389842
3.9744452885027695,1.9781583069956097
2.08693035406491,2.042141864095198
5.4801916655797509,1.9355026022625508
4.478848996971192,1.8875149344378594
3.3634023182016999,2.0442746493318511
3.9051297683115487,2.0282787600569541
5.8459643336657319,2.4676325188074615
3.1021361267117133,1.8789837934912477
2.9016543144663363,1.9962869815071598
4.8019659603241136,2.0186812264920158
0.60357822197278443,1.8736518303996152
3.366601496056679,1.9738927365223038
3.9776444663577486,2.2543539951421665
5.576167001229134,2.0378762936218924
0.25593422839835384,1.8405936592314944
2.0208140117286688,2.3055408408218372
4.0117690301441957,1.8363280887581885
4.1589312114732495,2.0560049681334425
5.453531850121589,2.2330261427756368
0.54172745010984891,2.3258023005700403
3.4625768317060617,1.882182971346227
2.8771272842448274,1.9056436089494093
1.4897504878020844,2.2052999346991489
4.021366563709134,1.9216394982243066
2.8696625359165422,1.9749591291406303
0.42335786947561027,1.9237722834609594
5.4641957763048543,1.8277969478115768
5.210394333143153,2.131718844034622
1.9056436089494093,2.0741336426449926
5.8448979410474049,1.821398592101618
1.5643979710849376,1.8000707397350886
3.1000033414750607,2.0410754714768715
0.2985899331314128,2.0346771157669128
4.416998225108256,1.8971124680027975
3.1042689119483664,1.9824238774689156
3.5617513452104239,1.9482993136824684
2.7896830895420566,2.0656025016983803
5.3586229070905329,2.3695243979214258
2.5604086766018646,2.0560049681334425
4.0629558758238664,2.0176148338736892
1.9451001358274889,2.1850384749509457
2.6542512270145941,1.9291042465525918
2.0741336426449926,2.0741336426449926
3.1629205059563223,1.9525648841557743
3.6555938956231535,1.7819420652235385
2.7438282069540181,1.8608551189796976
3.5734816640120153,2.3364662267533052
1.9365689948808771,1.926971461315939
5.3842163299303687,2.0218804043469949
4.1088107584119049,1.9514984915374478
5.4332703903733863,1.9237722834609594
0.42335786947561027,2.0517393976601364
2.9005879218480097,1.90244443109443
3.0040280058256781,1.8672534746896563
1.6283815281845262,1.92057310560598
2.6883757908010413,1.760614212857009
2.8152765123818919,1.9152411425143476
3.6491955399131948,1.90244443109443
1.0855876854563506,1.7531494645287236
2.8462018983133595,2.2202294313557194
3.9829764294493812,1.9664279881940185
2.4367071328759935,1.9237722834609594
6.211737001751712,1.8779174008729211
1.0525295142882301,1.9866894479422215
3.303684331575417,2.0069509076904244
4.6174800373536335,1.942967350590836
3.9968395334876252,2.0773328204999717
2.1263868809429898,1.963228810339039
6.0336494344911911,1.8235313773382709
4.782770893194237,2.1210549178513571
2.6211930558464736,2.0773328204999717
4.354081060626994,1.9514984915374478
2.4292423845477082,1.7531494645287236
4.6473390306667746,2.192503223279231
5.4919219843813423,2.1381171997445807
3.0893394152917959,1.9003116458577771
1.3756464776411517,1.8469920149414534
3.198111462361096,1.9589632398657331
3.2471655228041141,2.084797568828257
6.2437287803015069,2.1039926359581336
4.8488872355304782,2.070934464790013
0.12050236587089158,2.1135901695230719
1.0791893297463919,2.1957024011342106
2.5518775356552528,1.9237722834609594
0.14289661085574754,1.9013780384761034
5.6241546690538247,2.1615778373477634
1.2423474003503425,1.9504320989191213
3.8283494997920426,1.7851412430785178
5.0824272189439759,2.0016189445987922
3.914727301876487,1.9482993136824684
5.4012786118235923,2.3044744482035107
5.9472716324067463,2.1295860587979689
4.019233778472481,2.0741336426449926
2.073067250026666,2.2906113441652667
5.7233291825581869,1.9248386760792859
3.0488164957953896,2.0090836929270774
1.0621270478531684,2.2884785589286136
4.6676004904149773,1.8277969478115768
4.9107380073934142,1.981357484850589
5.3095688466475153,1.9770919143772832
5.9334085283685027,2.0016189445987922
4.5300358426508627,2.3375326193716313
4.1237402550684754,1.9568304546290802
1.9557640620107537,1.8768510082545946
0.93415993365399141,2.1509139111644986
3.3026179389570904,2.0144156560187096
1.1687663096858156,2.1402499849812338
4.2559729397409587,1.8128674511550062
1.7456847162004383,2.2074327199358015
3.3676678886750055,1.9387017801175301
3.5340251371339355,2.131718844034622
4.0597566979688873,2.0229467969653214
1.5601324006116317,2.0922623171565422
2.3524621160282022,2.3375326193716313
3.1032025193300399,2.2735490622720431
1.2679408231901779,2.0218804043469949
3.9957731408692987,1.9482993136824684
5.3831499373120417,1.8533903706514121
3.456178475996103,1.7670125685669678
3.8187519662271043,1.882182971346227
4.0107026375258696,2.1957024011342106
2.6553176196329207,1.9035108237127565
4.3316868156421382,1.799004347116762
3.9349887616246897,1.8064690954450473
3.701448778211192,2.0250795822019745
3.2055762106893817,2.1093245990497662
4.0426944160756637,2.2991424851118785
1.5963897496347319,1.8341953035215357
3.6438635768215626,1.8843157565828799
1.8203321994832915,2.2980760924935519
3.9296567985330575,1.9834902700872421
6.1285583775222472,1.8661870820713298
0.73154533617196127,1.981357484850589
3.9989723187242783,1.8853821492012064
5.2434525043112741,2.206366327317475
2.4249768140744026,2.0112164781637305
3.1458582240630988,1.9344362096442242
5.8011758436960195,2.0144156560187096
2.2650179213254313,2.0176148338736892
4.1461345000533321,2.2138310756457606
2.9027207070846628,2.1978351863708632
3.2695597677889698,2.0282787600569541
1.2210195479838131,2.1903704380425779
3.8080880400438395,2.3055408408218372
4.4905793157727834,1.9120419646593683
4.536434198360821,2.012282870782057
3.1117336602766517,1.8768510082545946
4.8243602053089694,1.7712781390402736
3.1714516469029341,1.9312370317892449
5.4055441822968975,2.0592041459884216
1.0909196485479831,2.2074327199358015
6.1904091493851832,1.8245977699565974
4.6825299870715487,2.0197476191103423
3.3303441470335788,2.1125237769047454
5.3756851889837565,2.0528057902784629
1.4972152361303699,1.8459256223231268
2.6393217303580236,1.7872740283151707
4.4137990472532769,1.8843157565828799
1.6070536758179967,1.6102528536729761
3.0882730226734694,1.6198503872379144
3.5052325364391206,1.8427264444681475
3.2866220496821934,1.758481427620356
4.9629912456914109,1.8000707397350886
3.3164810429953349,1.6550413436426881
3.9392543320979958,1.7040954040857057
2.7598240962289151,1.6902323000474617
0.13969743300076812,1.6315807060395056
4.0736198020071317,1.6795683738641969
2.3290014784250195,1.6251823503295466
2.8515338614049921,1.7094273671773381
3.5020333585841414,1.6379790617494643
1.3159284910148692,1.6625060919709733
5.1133526048754439,1.8150002363916591
3.2652941973156642,1.8086018806817004
4.1237402550684754,2.0090836929270774
4.5119071681393121,1.7296888269255413
5.5623038971908896,1.56972993417657
3.488170254545897,1.8309961256665561
3.1351942978798344,1.7659461759486412
3.7590339796008214,1.4737545985271874
