['theta(0)'],['theta(t_end)']
3.310082687285376,3.6438635768215626
3.6470627546765417,0.3071210740780246
2.659583190106227,3.6193365466000533
1.3863104038244165,3.62040293921838
0.40629558758238665,3.630000472783318
0.9362927188906444,3.642797184203236
1.068525403563127,3.622535724455033
2.1871712601875988,0.08531140946611794
2.906986277557969,3.63853161372993
5.297838527845924,3.6395980063482565
1.8512575854147593,3.6268012949283386
4.922468326195005,3.6236021170733594
3.0221566803372277,3.630000472783318
5.258382000967845,0.2570006210166803
4.7369160106061985,0.2506022653067214
4.375408912993524,3.6268012949283386
1.981357484850589,3.6193365466000533
3.368734281293332,3.62040293921838
0.34231203048279824,3.6214693318367064
2.8749944990081744,3.630000472783318
3.318613828231988,3.6236021170733594
3.6395980063482565,0.29965632574973927
2.318337552241755,3.624668509691686
1.9962869815071598,0.287926006948148
3.6502619325315213,3.6236021170733594
0.7805993966149791,3.62040293921838
4.316757318985568,3.6236021170733594
3.9296567985330575,3.6193365466000533
2.4185784583644434,0.3071210740780246
1.589991393924773,6.164815726545347
3.8795363454717133,3.6193365466000533
5.044037084684223,3.649195539913195
0.28259404385651565,3.6481291472948683
3.6865192815546215,3.618270153981727
1.6294479208028525,0.3060546814596981
1.4161693971375577,3.6289340801649916
4.159997604091576,0.2729965102915774
2.334333441516652,3.6321332580199712
5.037638728974264,0.30392189622304516
4.65480377899506,0.31138664455133047
4.698525876346445,3.6214693318367064
2.8728617137715213,3.63853161372993
4.01070263752587,3.6257349023100125
6.0773715318425765,3.62040293921838
3.0477501031770635,0.017062281893223587
3.8400798185936336,3.6331996506382978
3.9477854730446076,3.618270153981727
3.242899952330808,3.618270153981727
4.514039953375965,3.6449299694398887
5.389548293022001,6.235197639354895
2.817409297618545,0.1322326846724828
5.484457236053057,0.2847268290931686
2.500690689975582,0.18022035249717414
3.206642603307708,3.6342660432566243
2.8430027204583803,3.62040293921838
4.661202134705019,3.624668509691686
3.926457620678078,0.2601997988716597
2.0933287097748687,0.28685961432982154
2.237291713248943,3.640664398966583
5.047236262539203,3.6236021170733594
6.158417370835388,3.618270153981727
3.080808274345184,3.6417307915849095
3.725975808432701,0.2570006210166803
3.6331996506382978,3.6214693318367064
1.1932933399073247,3.6172037613634007
1.2402146151136895,3.6321332580199712
4.367944164665238,0.2953907552764334
3.4359170162479,3.635332435874951
4.3711433425202175,3.622535724455033
3.0349533917571456,6.189342756766856
0.9672181048221121,3.627867687546665
5.358622907090533,3.6342660432566243
3.382597385331576,3.6257349023100125
6.222400927934977,3.6214693318367064
2.5924004551516586,0.12050236587089158
1.9674943808123448,3.6342660432566243
2.7043716800759388,0.17915395987884766
4.287964718290753,3.645996362058215
2.6819774350910826,3.6342660432566243
2.206366327317475,3.6268012949283386
4.941663393324881,3.62040293921838
1.4737545985271874,3.6172037613634007
3.204509818071055,3.62040293921838
2.675579079381124,0.12796711419917692
1.875784615636268,0.2026145974820301
2.1754409413860074,3.6193365466000533
3.7206438453410686,3.6214693318367064
4.048026379167296,0.22927441294019196
5.7403914644514105,0.29965632574973927
3.6214693318367064,3.6268012949283386
2.6115955222815352,3.636398828493277
3.0093599689173103,3.635332435874951
1.8949796827661447,3.6321332580199712
2.203167149462496,3.630000472783318
1.9770919143772832,3.6395980063482565
5.007779735661123,3.6470627546765417
0.1407638256190946,3.6268012949283386
5.258382000967845,3.624668509691686
5.097356715600546,3.6268012949283386
4.569492369528942,0.2953907552764334
3.760100372219148,3.6268012949283386
4.057623912732234,3.622535724455033
1.841660051849821,0.310320251933004
4.7678413965376665,3.62040293921838
3.503099751202468,3.624668509691686
1.7712781390402736,6.22453371317163
3.3602031403467203,3.618270153981727
4.638807889720163,3.636398828493277
3.730241378906007,3.62040293921838
5.008846128279449,3.6523947177681744
5.614557135488886,3.6310668654016447
1.5036135918403286,3.635332435874951
2.4303087771660348,3.6374652211116034
6.010188796888008,3.6374652211116034
3.3228793987052936,0.14289661085574754
3.0221566803372277,3.636398828493277
2.727832317679121,3.618270153981727
4.265570473305897,0.20901295319198895
6.091234635880821,3.6310668654016447
3.4807055062176118,3.6193365466000533
1.5953233570164054,0.2836604364748421
4.819028242217337,3.6310668654016447
2.3130055891501224,3.618270153981727
4.2783671847258145,3.6172037613634007
3.352738392018435,6.24266238768318
4.133337788633414,0.29112518480312743
3.0082935762989838,6.219201750079997
0.5385282722548694,0.25273505054337436
2.920849381596213,3.618270153981727
4.292230288764059,0.23034080555851844
3.9883083925410134,3.6395980063482565
4.451122788894703,6.237330424591548
2.469765304044114,3.6257349023100125
3.577747234485321,3.630000472783318
2.311939196531796,0.2975235405130863
5.390614685640327,3.618270153981727
2.949641982291028,0.2943243626581069
4.74864632940779,3.630000472783318
0.6579642455074346,3.6374652211116034
3.438049801484553,3.640664398966583
2.772620807648833,0.20474738271868304
4.901140473828476,0.2538014431617009
1.2626088600985454,3.6257349023100125
2.1882376528059253,3.6331996506382978
5.109087034402138,0.27939486600153624
0.0031991778549794224,3.62040293921838
0.9021681551041972,0.17168921155056235
1.1655671318308363,0.3017891109863922
3.038152569612125,3.6172037613634007
4.365811379428585,3.62040293921838
0.2836604364748421,3.6417307915849095
0.2804612586198627,0.2953907552764334
2.2319597501573107,3.622535724455033
1.6742364107725645,3.6268012949283386
4.539633376215801,3.635332435874951
5.678540692588475,0.09277615779440326
1.137840923754348,0.26659815458161856
3.6193365466000533,3.618270153981727
3.9296567985330575,0.23247359079517138
2.9325797003978042,3.630000472783318
2.7065044653125914,3.624668509691686
3.1138664455133047,3.622535724455033
1.7360871826355,3.624668509691686
3.7323741641426595,3.6257349023100125
2.4836284080823585,0.24527030221508908
5.386349115167021,3.624668509691686
3.2034434254527286,3.6268012949283386
5.585764534794072,3.6236021170733594
5.143211598188585,3.622535724455033
0.2570006210166803,3.624668509691686
1.090919648547983,3.6214693318367064
3.0296214286655134,0.27939486600153624
3.5745480566303414,0.2111457384286419
5.539909652206034,3.6268012949283386
4.114142721503537,3.6257349023100125
2.466566126189135,3.630000472783318
5.691337404008393,3.6417307915849095
4.180259063839779,3.6289340801649916
4.476716211734539,3.6268012949283386
3.6331996506382978,3.6268012949283386
4.408467084161645,6.218135357461671
3.5521538116454856,0.28685961432982154
4.637741497101836,3.62040293921838
1.5004144139853492,3.6331996506382978
3.2663605899339907,0.08424501684779147
4.965124030928064,0.21647770152027426
2.2362253206306164,0.11517040277925922
4.269836043779203,3.622535724455033
3.5126972847674063,3.6331996506382978
4.732650440132892,3.6193365466000533
2.9848329386958015,3.6289340801649916
1.841660051849821,0.17488838940554177
3.2567630563690524,0.25273505054337436
2.3236695153333873,3.6257349023100125
3.978710858976075,3.618270153981727
3.767565120547433,0.26233258410831267
2.630790589411412,3.6193365466000533
5.0109789135161025,0.1407638256190946
3.482838291454265,3.6257349023100125
4.8915429402635375,3.622535724455033
4.121607469831823,3.62040293921838
1.9003116458577771,0.22927441294019196
3.9317895837697105,0.2761956881465568
3.5180292478590385,3.622535724455033
3.843278996448613,0.3017891109863922
4.732650440132892,3.6268012949283386
2.3801883241046906,3.62040293921838
1.3500530548013163,6.137089518468859
4.049092771785623,3.624668509691686
0.28579322171149507,0.2847268290931686
2.147714733309519,3.6172037613634007
2.40151617647122,3.63853161372993
4.928866681904964,0.3092538593146775
1.6944978705207676,3.6236021170733594
3.2279704556742375,3.6236021170733594
3.6982496003562124,3.6417307915849095
2.6297241967930853,3.6449299694398887
4.476716211734539,3.6321332580199712
6.207471431278407,0.28579322171149507
3.6449299694398887,0.2985899331314128
3.145858224063099,3.630000472783318
2.8568658244966243,3.622535724455033
5.700934937573331,3.6236021170733594
2.7182347841141827,3.6193365466000533
5.128282101532014,0.17488838940554177
3.0957377710017546,0.2314071981768449
2.2202294313557194,0.2431375169784361
5.310635239265841,3.6193365466000533
4.932065859759943,3.630000472783318
2.792882267397036,3.6193365466000533
2.844069113076707,3.6172037613634007
4.768907789155993,3.6214693318367064
4.290097503527406,6.18507718629355
4.130138610778435,0.22074327199358015
1.6998298336123998,3.622535724455033
0.5203995977433195,3.624668509691686
4.344483527062056,6.241595995064854
0.013863104038244164,3.630000472783318
5.212527118379806,0.2612661914899862
2.4100473174178316,3.6236021170733594
1.4513603535423314,3.62040293921838
2.8366043647484216,3.627867687546665
3.8827355233266925,3.62040293921838
2.4900267637923172,0.3028555036047187
3.1021361267117133,0.1535605370390123
3.4956350028741823,0.27832847338320976
3.910461731403181,0.15782610751231818
3.715311882249436,3.6172037613634007
1.969627166048998,0.12263515110754454
2.8248740459468302,0.269797332436598
2.285279381073634,3.6268012949283386
0.14822857394737993,3.6236021170733594
1.014139380028477,0.0746474832828532
3.685452888936295,6.155218192980409
2.5870684920600264,3.6268012949283386
0.6504994971791492,3.6268012949283386
3.249298308040767,3.627867687546665
4.3135581411305886,0.2847268290931686
4.852086413385457,3.6193365466000533
5.492988376999668,0.21221213104696837
3.0456173179404105,0.15249414442068582
1.2498121486786278,0.1407638256190946
1.9440337432091626,3.6172037613634007
3.978710858976075,0.13969743300076812
1.3329907729080928,0.08637780208444441
6.1680149044003265,0.2601997988716597
3.024289465573881,0.186618708207133
4.187723812168064,3.6193365466000533
5.115485390112097,0.2772620807648833
5.606025994542275,0.2442039095967626
2.5785373511134146,0.02772620807648833
1.7232904712155823,0.25913340625333325
0.3924324835441425,3.618270153981727
3.8102208252804926,0.039456526878079545
4.301827822328997,3.6289340801649916
5.269045927151109,0.2644653693449656
3.098936948856734,0.2580670136350068
3.683320103699642,3.6193365466000533
2.4942923342656234,3.6193365466000533
3.005094398444004,3.6172037613634007
1.3543186252746222,0.09277615779440326
5.189066480776623,0.13436546990913575
3.071210740780246,0.22394244984855957
0.6536986750341287,6.134956733232206
4.1290722181601085,3.618270153981727
2.6275914115564323,3.6193365466000533
2.358860471738161,0.2687309398182715
4.59721857760543,0.186618708207133
1.0152057726468036,0.15782610751231818
3.131995120024855,3.6214693318367064
4.26770325854255,0.05865159400795608
5.643349736183701,6.203205860805101
4.775306144865952,0.15889250013064465
3.642797184203236,6.203205860805101
3.0253558581922073,3.618270153981727
0.10877204706930037,0.2953907552764334
2.99123129440576,0.2921915774214539
3.8763371676167337,0.21754409413860074
2.6414545155946767,0.14716218132905345
2.8717953211531952,6.236264031973221
1.1954261251439775,3.6193365466000533
4.261304902832591,6.233064854118242
4.534301413124169,0.2154113089019478
0.5641216950947049,6.154151800362083
2.7352970660074063,6.225600105789956
1.8939132901478182,6.177612437965265
6.225600105789956,0.2729965102915774
4.507641597666007,0.23034080555851844
3.730241378906007,0.17915395987884766
1.5420037261000816,0.15036135918403287
2.442039095967626,6.251193528629792
2.644653693449656,0.2772620807648833
3.0680115629252662,6.122160021812288
3.770764298402413,0.17168921155056235
2.914451025886254,6.2287992836449355
3.208775388544361,0.21434491628362132
2.4228440288377495,0.2719301176732509
4.381807268703483,0.06185077186293551
2.727832317679121,0.16209167798562407
2.0826647835916043,6.17014768963698
3.5660169156837296,6.157350978217062
3.2034434254527286,0.10877204706930037
2.6233258410831266,0.27512929552823034
1.6027881053446908,3.618270153981727
2.960305908474292,0.20794656057366248
2.448437451677585,6.184010793675224
1.6603733067343203,0.206880167955336
4.7059906246747305,0.23460637603182433
3.730241378906007,6.194674719858488
3.4444481571945116,0.11090483230595331
2.7448945995723446,6.214936179606692
3.5713488787753622,0.28685961432982154
5.097356715600546,3.618270153981727
1.0429319807232917,3.6172037613634007
4.635608711865183,6.20960421651506
2.221295823974046,3.62040293921838
3.590543945905239,5.197597621723236
5.553772756244277,6.219201750079997
5.822503696062549,0.2985899331314128
3.3271449691785997,3.6172037613634007
1.33085798767144,0.2314071981768449
3.5628177378287504,0.1610252853672976
5.322365558067433,0.18448592297048003
3.131995120024855,0.16742364107725646
0.9597533564938268,6.235197639354895
3.1757172173762402,6.268255810523016
4.209051664534594,6.154151800362083
5.505785088419587,0.2516686579250479
4.958725675218105,6.187209971530203
1.1826294137240598,6.24266238768318
2.3471301529365696,0.17062281893223588
0.1364982551457887,6.187209971530203
4.257039332359285,6.1306911627589
0.3625734902310012,0.04905406044301781
2.841936327840054,0.16209167798562407
3.155455757628037,0.10983843968762684
5.054701010867488,6.253326313866445
5.866225793413935,0.2516686579250479
3.5404234928438942,6.193608327240162
3.2418335597124814,6.1680149044003265
3.991507570395993,0.06718273495456788
5.08136082632565,0.17168921155056235
1.2220859406021394,6.24266238768318
2.538014431617009,6.125359199667268
3.0776090964902045,0.12156875848921805
4.003237889197584,6.155218192980409
2.0357435083852393,0.10877204706930037
2.0986606728665014,6.26399024004971
2.421777636219423,6.18827636414853
4.377541698230177,0.03625734902310012
5.018443661844388,6.249060743393139
0.46068161111703687,0.27086372505492445
0.3295153190628805,6.245861565538159
0.37963577212422484,6.162682941308694
0.27832847338320976,6.102964954682412
0.41162755067401907,0.14289661085574754
0.08531140946611794,3.618270153981727
6.196807505095141,6.275720558851301
6.1690812970186535,0.1407638256190946
0.2516686579250479,0.03519095640477365
0.34551120833777765,6.132823947995553
0.34977677881108354,6.216002572225018
0.23034080555851844,0.09810812088603563
6.154151800362083,0.1652908558406035
0.32844892644455403,6.251193528629792
0.0330581711681207,6.18507718629355
6.279986129324607,6.116828058720656
0.0703819128095473,6.207471431278407
0.019195067129876536,0.1983490270087242
0.3135194297879834,0.0
0.16849003369558294,0.16849003369558294
6.282118914561259,6.274654166232974
0.4254906547122632,6.255459099103097
0.3561751345210424,6.191475542003509
0.3839013425975307,6.18507718629355
0.21647770152027426,6.165882119163674
0.2644653693449656,6.1712140822553065
0.37430380903259247,6.216002572225018
0.11410401016093275,6.274654166232974
0.29965632574973927,6.203205860805101
0.1940834565354183,6.204272253423427
0.25913340625333325,6.175479652728612
0.1812867451155006,6.192541934621835
0.09810812088603563,6.177612437965265
0.29325797003978044,6.187209971530203
0.2484694800700685,6.163749333927021
0.22714162770353902,6.163749333927021
0.22607523508521254,6.159483763453715
0.2516686579250479,6.208537823896733
0.13969743300076812,6.0944338137358
0.10130729874101504,6.150952622507103
6.225600105789956,6.163749333927021
0.1290335068175034,6.145620659415471
0.186618708207133,6.18507718629355
0.40309640972740723,6.210670609133386
0.24100473174178316,6.080570709697556
6.213869786988365,6.180811615820245
0.3807021647425513,6.18507718629355
0.2943243626581069,6.236264031973221
6.212803394370039,6.251193528629792
0.17702117464219472,6.186143578911877
0.5076028863234018,0.06504994971791493
0.20901295319198895,6.22453371317163
0.19621624177207125,6.211737001751712
0.1492949665657064,6.091234635880821
0.3188513928796158,0.0373237416414266
0.4052291949640602,6.1381559110871855
0.015995889274897115,6.214936179606692
0.33804646000949234,6.22133453531665
0.2836604364748421,6.14881983727045
0.3519095640477365,6.212803394370039
0.37537020165091894,6.11576166610233
0.26339897672663914,6.121093629193962
0.32844892644455403,6.14881983727045
0.4894742118118517,6.157350978217062
6.205338646041754,6.137089518468859
0.14183021823742106,6.196807505095141
0.15462692965733876,6.133890340613879
0.31991778549794225,6.131757555377226
0.3625734902310012,6.143487874178818
6.18827636414853,6.1050977399190645
0.26233258410831267,6.177612437965265
6.276786951469627,6.11576166610233
0.1812867451155006,6.146687052033798
0.49800535275846347,5.54097604482436
6.175479652728612,6.112562488247351
0.2889923995664745,6.17014768963698
0.07144830542787377,6.197873897713468
0.2356727686501508,5.959001951208338
6.150952622507103,6.1680149044003265
0.24740308745174203,6.1306911627589
0.33378088953618645,5.539909652206034
0.33378088953618645,6.128558377522247
0.15889250013064465,6.096566598972453
6.127491984903921,6.146687052033798
0.07997944637448556,6.128558377522247
0.20368099010035656,6.128558377522247
0.19941541962705067,6.125359199667268
6.218135357461671,6.160550156072041
6.258658276958077,6.1082969177740445
0.30818746669635105,6.187209971530203
0.11943597325256511,6.056043679476047
6.205338646041754,6.121093629193962
6.230932068881589,6.180811615820245
0.3700382385592865,6.140288696323839
6.268255810523016,5.98246258881152
0.3028555036047187,6.207471431278407
0.2356727686501508,6.187209971530203
0.413760335910672,5.907815105528667
0.3519095640477365,6.11576166610233
0.186618708207133,6.158417370835388
0.41589312114732496,6.123226414430615
0.2772620807648833,6.159483763453715
0.13329907729080928,6.093367421117474
0.36577266808598063,6.158417370835388
0.330581711681207,6.1050977399190645
0.25486783578002736,6.145620659415471
0.20048181224537714,6.018719937834621
0.3679054533226336,6.129624770140574
0.4446857218421397,5.980329803574867
0.4190922990023044,6.1712140822553065
0.3817685573608778,6.14881983727045
0.29112518480312743,6.143487874178818
6.217068964843345,6.134956733232206
0.19728263439039773,6.1050977399190645
6.098699384209106,6.092301028499147
0.5214659903616459,6.1306911627589
0.0415893121147325,6.1360231258505324
0.32311696335292167,6.098699384209106
0.330581711681207,6.097632991590779
6.251193528629792,6.1082969177740445
0.30498828884137164,6.0144543673613144
0.42762343994891616,6.104031347300738
0.08211223161113851,6.144554266797145
6.252259921248118,6.122160021812288
0.15569332227566524,6.165882119163674
0.3263161412079011,5.571901430755828
