['theta(0)'],['theta(t_end)']
5.501519517946281,2.4836284080823585
5.248784467402906,2.867529750679889
4.342350741825403,2.577470958495088
6.25759188433975,2.4473710590592583
3.3442072510718233,2.0186812264920158
2.2746154548903696,2.411113710036158
0.29112518480312743,2.7470273848089977
3.0669451703069397,2.230893357538984
2.47403087451742,1.8171330216283121
5.413008930625183,2.1402499849812338
4.443658040566418,2.0410754714768715
3.8112872178988186,1.985623055323895
3.310082687285376,1.8427264444681475
3.6470627546765417,1.8779174008729211
2.659583190106227,1.9930878036521804
1.3863104038244165,1.752083071910397
0.4190922990023044,1.9930878036521804
0.9362927188906444,1.9973533741254863
1.068525403563127,2.263951528707105
2.1871712601875988,2.158378659492784
2.906986277557969,2.0474738271868307
5.297838527845924,1.9120419646593683
1.8512575854147593,1.9664279881940185
4.922468326195005,1.8853821492012064
3.0221566803372277,2.1445155554545394
5.258382000967845,2.4431054885859522
4.7369160106061985,1.8960460753844712
4.375408912993524,2.1381171997445807
1.981357484850589,1.9952205888888332
3.368734281293332,2.338599011989958
0.1983490270087242,2.3226031227150608
2.8749944990081744,2.318337552241755
3.318613828231988,2.1391835923629072
3.6395980063482565,2.028278760056954
2.318337552241755,1.9557640620107537
5.303170490937556,2.1221213104696837
1.9962869815071598,2.156245874256131
3.6502619325315213,1.8139338437733326
0.7805993966149791,1.9802910922322625
4.316757318985568,2.0090836929270774
3.9296567985330575,1.8427264444681475
2.4185784583644434,2.3983169986162407
1.589991393924773,2.0570713607517686
3.8795363454717133,2.2458228541955547
6.234131246736569,1.9738927365223038
3.6865192815546215,1.6827675517191762
1.6294479208028525,2.5924004551516586
1.4161693971375577,2.2500884246688604
4.159997604091576,1.9610960251023861
2.334333441516652,1.8971124680027975
1.414036611900905,2.446304666440932
5.037638728974264,2.1413163775995603
4.65480377899506,2.0357435083852393
4.698525876346445,1.9525648841557743
2.8728617137715213,2.453769414769217
4.01070263752587,1.9440337432091626
6.0773715318425765,2.332200656279999
3.0477501031770635,1.9056436089494093
3.8400798185936336,1.7243568638339088
3.9477854730446076,1.6198503872379144
3.242899952330808,1.6113192462913026
4.514039953375965,1.5548004375199993
5.389548293022001,1.882182971346227
2.817409297618545,1.6539749510243615
5.484457236053057,2.0986606728665014
2.500690689975582,1.6699708402992586
3.206642603307708,1.6944978705207676
2.8430027204583803,1.56972993417657
4.661202134705019,1.8245977699565974
3.926457620678078,1.6795683738641969
2.0933287097748687,1.695564263139094
2.237291713248943,1.6155848167646085
5.047236262539203,1.8491248001781062
6.158417370835388,1.9376353874992036
3.080808274345184,1.6838339443375028
3.725975808432701,1.7947387766434562
3.6331996506382978,1.6561077362610144
1.1932933399073247,1.6806347664825234
1.2402146151136895,1.6006553201080378
4.367944164665238,1.6091864610546496
3.4359170162479,1.9451001358274889
4.3711433425202175,1.697697048375747
3.0349533917571456,1.634779883894485
0.9672181048221121,1.5590660079933052
4.656936564231713,1.8896477196745123
5.358622907090533,1.7872740283151707
3.382597385331576,1.6966306557574204
6.227732891026609,1.5889250013064466
2.5924004551516586,1.8608551189796976
1.9674943808123448,1.6966306557574204
2.7043716800759388,1.6785019812458704
4.287964718290753,1.8064690954450473
2.6819774350910826,1.7499502866737442
2.206366327317475,1.7008962262307263
4.941663393324881,1.9099091794227152
1.4737545985271874,1.7958051692617827
3.204509818071055,1.697697048375747
2.675579079381124,1.5707963267948966
1.875784615636268,1.7371535752538265
2.1754409413860074,1.7275560416888882
3.7206438453410686,1.632647098657832
4.048026379167296,1.3767128702594782
5.7403914644514105,1.6635724845892998
3.6214693318367064,1.630514313421179
2.6115955222815352,1.3980407226260076
3.0093599689173103,1.5846594308331408
1.8949796827661447,1.2338162594037307
2.203167149462496,1.241281007732016
1.9770919143772832,1.6678380550626057
5.007779735661123,1.4694890280538815
5.258382000967845,1.6283815281845262
5.097356715600546,1.6091864610546496
4.569492369528942,1.3788456554961313
3.760100372219148,1.3361899507630721
4.057623912732234,1.5611987932299582
1.841660051849821,1.4151030045192312
6.142421481560492,1.4278997159391489
4.7678413965376665,1.4982816287486962
3.503099751202468,1.2135547996555276
1.7712781390402736,1.5388045482451023
3.3602031403467203,1.4001735078626607
4.638807889720163,1.6635724845892998
3.730241378906007,1.7403527531088059
5.008846128279449,1.2679408231901779
5.614557135488886,1.6518421657877085
1.5036135918403286,1.5793274677415083
2.4303087771660348,1.452426746160658
6.010188796888008,1.4556259240156373
3.3228793987052936,1.4545595313973108
3.0221566803372277,1.5164103032602463
2.727832317679121,1.3660489440762136
4.265570473305897,1.4993480213670227
0.16315807060395054,1.5985225348713847
3.4807055062176118,1.4396300347407402
1.5953233570164054,1.5505348670466934
4.819028242217337,1.7030290114673794
2.3130055891501224,1.596389749634732
4.2783671847258145,1.4374972495040872
3.352738392018435,1.6006553201080378
4.133337788633414,1.4972152361303699
3.0082935762989838,1.6678380550626057
0.393498876162469,1.5867922160697936
2.920849381596213,1.2935342460300132
4.292230288764059,1.2967334238849926
3.9883083925410134,1.4822857394737992
4.451122788894703,1.4940160582753903
2.469765304044114,1.5046799844586551
3.577747234485321,1.3991071152443342
2.311939196531796,1.3841776185877634
5.390614685640327,1.387376796442743
2.949641982291028,1.508945554931961
4.74864632940779,1.3777792628778047
0.6579642455074346,1.3905759742977224
3.438049801484553,1.322326846724828
2.772620807648833,1.3511194474196428
4.901140473828476,1.4780201690004933
1.2626088600985454,1.3511194474196428
2.1882376528059253,1.4332316790307813
5.109087034402138,1.4364308568857607
0.07784666113783262,1.4502939609240049
0.9021681551041972,1.2167539775105072
1.1655671318308363,1.1485048499376127
3.038152569612125,1.2999326017399722
4.365811379428585,1.2903350681750339
0.2804612586198627,1.0898532559296565
2.2319597501573107,1.0962516116396155
1.6742364107725645,1.2124884070372013
4.539633376215801,1.0781229371280654
5.678540692588475,1.2071564439455689
1.137840923754348,1.1666335244491628
3.6193365466000533,1.2199531553654865
3.9296567985330575,1.2903350681750339
2.9325797003978042,1.2156875848921807
2.7065044653125914,1.1890277694340188
2.8323387942751155,1.2295506889304249
3.1138664455133047,1.4044390783359666
1.7360871826355,1.1996916956172834
3.7323741641426595,1.2679408231901779
2.4836284080823585,1.139973708991001
5.386349115167021,1.3169948836331957
3.2034434254527286,1.1527704204109186
5.585764534794072,1.1410401016093275
5.143211598188585,1.1549032056475717
0.3433784231011247,1.2924678534116867
1.090919648547983,1.3073973500682574
3.0296214286655134,1.3756464776411517
3.5745480566303414,1.178363843250754
5.539909652206034,1.2487457560603012
4.114142721503537,1.4428292125957196
2.466566126189135,1.2199531553654865
5.691337404008393,1.2327498667854042
4.180259063839779,1.1975589103806306
4.476716211734539,1.286069497701728
3.6331996506382978,1.1250442123344302
4.408467084161645,0.9608197491121533
3.5521538116454856,1.1943597325256512
4.637741497101836,1.21888676274716
1.5004144139853492,1.3052645648316044
2.2362253206306164,1.1890277694340188
4.269836043779203,1.2039572660905893
3.5126972847674063,1.1314425680443891
4.732650440132892,1.068525403563127
2.9848329386958015,1.058927869998189
1.841660051849821,1.1826294137240598
3.2567630563690524,1.2562105043885867
2.3236695153333873,1.178363843250754
3.978710858976075,0.9362927188906444
3.767565120547433,1.0941188264029627
2.630790589411412,0.8819066953559942
3.482838291454265,0.807259212073141
4.121607469831823,0.8125911751647733
1.9003116458577771,1.0216041283567623
3.9317895837697105,0.9245624000890531
3.5180292478590385,0.9896123498069681
3.843278996448613,0.8925706215392589
4.732650440132892,0.9501558229288886
2.3801883241046906,0.8819066953559942
1.3500530548013163,1.0216041283567623
4.049092771785623,0.7805993966149791
0.28579322171149507,0.8211223161113852
2.147714733309519,0.8936370141575853
2.40151617647122,0.890437836302606
4.928866681904964,1.0226705209750888
1.6944978705207676,0.9832139940970093
3.2279704556742375,0.7859313597066115
3.6982496003562124,0.8669771986994236
2.6297241967930853,0.7731346482866938
4.476716211734539,0.9309607557990119
0.1567597148939917,0.7294125509353083
3.6449299694398887,0.9586869638755003
3.145858224063099,1.068525403563127
2.8568658244966243,0.8499149168061999
5.700934937573331,1.0962516116396155
2.7182347841141827,1.0194713431201095
5.128282101532014,1.0514631216699035
3.0957377710017546,0.8861722658293001
2.2202294313557194,0.926695185325706
5.310635239265841,0.786997752324938
4.932065859759943,1.0695917961814536
2.792882267397036,0.8083256046914674
2.844069113076707,0.8445829537145676
4.768907789155993,0.9160312591424413
4.290097503527406,0.912832081287462
4.130138610778435,1.1442392794643068
1.6998298336123998,0.8371182053862822
0.5203995977433195,1.0866540780746772
4.344483527062056,0.9032345477225237
0.013863104038244164,0.9704172826770915
5.212527118379806,0.9746828531503974
2.4100473174178316,1.1250442123344302
1.4513603535423314,0.9298943631806855
2.8366043647484216,1.030135269303374
3.8827355233266925,0.7048855207137995
2.4900267637923172,1.012006594791824
3.1021361267117133,0.9693508900587651
3.4956350028741823,0.8861722658293001
3.910461731403181,0.7176822321337172
3.715311882249436,0.9384255041272973
1.969627166048998,0.926695185325706
2.8248740459468302,0.8947034067759119
2.285279381073634,0.8147239604014263
0.12796711419917692,0.9032345477225237
1.014139380028477,0.8328526349129763
3.685452888936295,0.9064337255775031
2.5870684920600264,0.7582051516301231
0.6504994971791492,0.764603507340082
5.32023277283078,0.9000353698675443
3.249298308040767,0.9853467793336622
4.3135581411305886,0.8147239604014263
4.852086413385457,0.7294125509353083
5.492988376999668,0.7486076180651849
3.0456173179404105,0.5235987755982988
1.2498121486786278,0.8520477020428529
4.457521144604662,0.8691099839360765
1.9440337432091626,0.4713455373003016
3.978710858976075,0.8371182053862822
1.3329907729080928,0.8008608563631822
6.1680149044003265,0.7837985744699586
3.024289465573881,0.9053673329591766
4.187723812168064,0.7006199502404935
5.115485390112097,0.9032345477225237
5.606025994542275,0.620640503866008
2.5785373511134146,0.6014454367361315
1.7232904712155823,0.6760929200189847
0.2538014431617009,0.6707609569273523
3.8102208252804926,0.7933961080348968
4.301827822328997,0.6579642455074346
5.269045927151109,0.6910224166755553
3.098936948856734,0.7027527354771466
2.4942923342656234,0.7805993966149791
3.005094398444004,0.7091510911871054
1.3543186252746222,0.5886487253162138
5.189066480776623,0.7251469804620024
3.071210740780246,0.5875823326978873
0.6536986750341287,0.6739601347823317
4.1290722181601085,0.5683872655680108
2.6275914115564323,0.6419683562325375
2.358860471738161,0.6664953864540464
4.59721857760543,0.8243214939663646
1.0152057726468036,0.5235987755982988
3.131995120024855,0.6750265274006582
4.26770325854255,0.6398355709958845
5.643349736183701,0.8157903530197528
4.775306144865952,0.5683872655680108
3.642797184203236,0.5907815105528668
3.0253558581922073,0.7166158395153907
0.31991778549794225,0.6952879871488612
2.99123129440576,0.5012045306134428
3.8763371676167337,0.49800535275846347
2.6414545155946767,0.9032345477225237
2.8717953211531952,0.7486076180651849
1.1954261251439775,0.6142421481560492
4.261304902832591,0.49907174537678994
4.534301413124169,0.6067773998277638
0.5641216950947049,0.5726528360413167
2.7352970660074063,0.598246258881152
1.4556259240156373,0.8019272489815086
1.8939132901478182,0.7635371147217556
0.269797332436598,0.7933961080348968
4.507641597666007,0.6846240609655965
1.5420037261000816,0.45001768493377214
2.442039095967626,0.7336781214086142
2.644653693449656,0.7358109066452672
3.0680115629252662,0.6739601347823317
3.770764298402413,0.6728937421640052
3.234368811384196,0.7731346482866938
2.914451025886254,0.600379044117805
3.208775388544361,0.7454084402102055
2.4228440288377495,0.703819128095473
4.381807268703483,0.6078437924460903
2.727832317679121,0.7006199502404935
2.0826647835916043,0.5566569467664195
4.179192671221452,6.282118914561259
3.5660169156837296,0.575852013896296
3.2034434254527286,0.6163749333927021
2.6233258410831266,0.6600970307440875
1.6027881053446908,0.7304789435536349
2.960305908474292,0.6291716448126198
1.6603733067343203,0.726213373080329
4.7059906246747305,0.6377027857592316
3.730241378906007,0.6952879871488612
3.4444481571945116,0.9426910746006032
2.7448945995723446,0.7347445140269407
3.5713488787753622,0.21327852366529484
5.097356715600546,6.186143578911877
1.0429319807232917,0.49054060443017816
4.635608711865183,0.5630553024763784
2.221295823974046,0.4073619802007131
3.590543945905239,0.35724152713936885
5.553772756244277,0.3348472821545129
5.822503696062549,0.4180259063839779
3.3271449691785997,0.413760335910672
1.33085798767144,0.5587897320030725
3.888067486418325,0.5811839769879285
2.2319597501573107,0.4382873661321809
3.5628177378287504,0.44042015136883383
5.322365558067433,0.393498876162469
3.131995120024855,0.43935375875050736
0.9597533564938268,0.49480617490348405
3.1757172173762402,0.393498876162469
4.209051664534594,0.35724152713936885
5.505785088419587,0.5555905541480931
4.958725675218105,0.20581377533700954
1.1826294137240598,0.41589312114732496
2.3471301529365696,0.5182668125066665
0.40949476543736607,0.25913340625333325
4.257039332359285,0.40203001710908076
0.034124563786447175,0.27512929552823034
2.841936327840054,6.20960421651506
3.155455757628037,0.19195067129876536
5.054701010867488,6.258658276958077
5.866225793413935,0.07784666113783262
3.5404234928438942,0.3295153190628805
6.253326313866445,0.577984799132949
3.2418335597124814,0.47347832253695454
3.991507570395993,0.3060546814596981
5.08136082632565,0.5459930205831548
1.2220859406021394,0.7283461583169819
2.538014431617009,0.30392189622304516
3.0776090964902045,0.5161340272700136
3.3591367477283938,0.26233258410831267
2.421777636219423,0.4553496480254045
4.377541698230177,0.5566569467664195
5.018443661844388,6.195741112476815
0.2953907552764334,0.42015869162063085
0.49480617490348405,0.45321686278875156
0.42335786947561027,0.42868983256724263
0.4254906547122632,6.225600105789956
0.4756111077736075,0.5001381379951164
0.31671860764296283,0.37430380903259247
6.236264031973221,0.4457521144604662
0.30498828884137164,0.40949476543736607
0.16742364107725646,0.1983490270087242
0.37537020165091894,0.22394244984855957
0.33378088953618645,0.5662544803313578
0.5022709232317694,0.10557286921432095
0.373237416414266,0.496938960140137
0.4596152184987104,0.03199177854979423
0.38603412783418367,0.17168921155056235
0.12796711419917692,0.6217068964843344
6.240529602446527,0.2921915774214539
6.17014768963698,0.4585488258803839
0.0991745135043621,0.3252497485895746
0.27939486600153624,0.5012045306134428
0.056518808771303136,0.5513249836747872
0.005331963091632371,0.40629558758238665
6.243728780301507,0.5961134736444991
0.11303761754260627,0.3817685573608778
0.34977677881108354,0.5022709232317694
0.15249414442068582,0.559856124621399
0.2570006210166803,0.18448592297048003
6.282118914561259,0.34977677881108354
6.213869786988365,6.230932068881589
0.16635724845893,0.3263161412079011
0.44681850707879267,0.2836604364748421
0.30392189622304516,0.434021795658875
6.15201901512543,0.3359136747728394
0.27939486600153624,0.2516686579250479
0.34871038619275707,0.5609225172397254
6.2319984614999155,0.643034748850864
0.30818746669635105,0.434021795658875
0.04265570473305897,0.11303761754260627
0.3881669130708366,0.4937397822851576
0.11303761754260627,0.4702791446819751
0.32844892644455403,0.5822503696062549
0.2580670136350068,0.28259404385651565
6.194674719858488,0.11943597325256511
0.413760335910672,0.13969743300076812
6.243728780301507,0.18235313773382708
0.056518808771303136,0.43615458089552794
6.179745223201918,6.164815726545347
0.4073619802007131,0.023460637603182434
0.4212250842389573,0.27939486600153624
0.3775029868875719,6.176546045346939
0.17915395987884766,0.2815276512381892
0.2921915774214539,0.16742364107725646
0.3316481042995335,6.247994350774812
6.186143578911877,0.1535605370390123
6.256525491721424,0.3220505707345952
6.157350978217062,6.175479652728612
0.30498828884137164,0.3359136747728394
6.272521380996321,0.0373237416414266
0.18235313773382708,0.3892333056891631
0.39029969830748956,0.07784666113783262
0.45001768493377214,0.12050236587089158
0.3465776009561041,0.2356727686501508
0.18981788606211242,0.08851058732109736
0.24527030221508908,6.2287992836449355
0.22500884246688607,0.23460637603182433
0.2516686579250479,0.42442426209393674
6.237330424591548,6.244795172919833
0.37430380903259247,0.28579322171149507
6.238396817209874,0.24953587268839497
0.09704172826770915,0.26233258410831267
0.3177850002612893,0.23034080555851844
0.06504994971791493,5.973931447864908
0.17488838940554177,0.3135194297879834
6.090168243262494,6.239463209828201
6.262923847431383,0.06078437924460903
0.310320251933004,6.163749333927021
0.24953587268839497,0.22607523508521254
0.29645714789475985,6.225600105789956
6.227732891026609,0.26233258410831267
0.2612661914899862,0.19728263439039773
0.3145858224063099,6.245861565538159
0.026659815458161856,6.172280474873633
0.07251469804620024,6.211737001751712
0.20154820486370362,0.3359136747728394
0.14716218132905345,0.0661163423362414
6.1392223037055125,6.161616548690368
0.6622298159807405,6.101898562064085
0.2975235405130863,0.02772620807648833
6.196807505095141,0.15036135918403287
0.2356727686501508,6.233064854118242
0.16315807060395054,0.2889923995664745
0.3401792452461453,0.054386023534650184
0.23353998341349785,0.26766454719994504
6.279986129324607,6.190409149385183
0.3476439935744306,0.2601997988716597
0.3668390607043071,6.219201750079997
0.3593743123760218,0.2442039095967626
0.2601997988716597,0.4148267285289985
6.255459099103097,0.37856937950589836
0.4329554030405485,6.251193528629792
6.20960421651506,6.218135357461671
0.3625734902310012,0.4329554030405485
6.282118914561259,0.2506022653067214
0.044788489969711916,0.30392189622304516
0.4596152184987104,0.02026145974820301
6.193608327240162,0.41589312114732496
0.3551087419027159,0.21647770152027426
0.18981788606211242,0.2719301176732509
0.4681463594453222,6.250127136011465
0.2186104867569272,0.23887194650513022
6.255459099103097,0.09704172826770915
0.2847268290931686,0.1908842786804389
0.41695951376565143,6.272521380996321
0.19195067129876536,6.203205860805101
6.233064854118242,0.39136609092581603
6.2298656762632625,0.1610252853672976
0.15995889274897113,0.10557286921432095
0.39029969830748956,0.26766454719994504
0.07358109066452673,0.1812867451155006
0.34231203048279824,0.2836604364748421
0.15782610751231818,0.10663926183264742
0.12796711419917692,0.23247359079517138
0.25273505054337436,6.239463209828201
0.31565221502463636,0.1695564263139094
0.2687309398182715,6.217068964843345
0.4105611580556926,6.266123025286363
0.02772620807648833,6.251193528629792
6.249060743393139,6.250127136011465
