['theta(0)'],['theta(t_end)']
4.6963930911097922,2.0410754714768715
3.4625768317060617,1.821398592101618
3.0210902877189016,1.8171330216283121
1.843792837086474,1.9952205888888332
4.2751680068708353,1.6806347664825234
1.9259050686976125,2.3332670488983256
5.6486816992753335,2.147714733309519
0.36790545332263358,1.9280378539342653
5.0781616484706706,1.8864485418195329
2.6137283075181883,1.9077763941860624
1.8331289109032092,1.691298692665788
2.8579322171149508,1.6934314779024411
2.8440691130767068,1.7680789611852943
4.5918866145137978,1.7158257228872971
4.1269394329234554,1.7958051692617827
2.5241513275787644,2.0016189445987922
3.9296567985330575,1.8150002363916591
2.4441718812042788,1.780875672605212
1.8864485418195329,1.8555231558880652
2.8952559587563775,1.6646388772076262
2.1018598507214805,1.5867922160697936
2.1263868809429898,1.6731700181542379
2.024013189583648,1.7894068135518237
3.3111490799037022,1.8661870820713298
2.024013189583648,1.7211576859789295
1.6507757731693822,1.7307552195438676
4.325288459932179,1.7040954040857057
3.4732407578893265,1.6475765953144026
2.1050590285764601,1.8011371323534149
4.5065752050476799,1.630514313421179
2.7352970660074063,1.7936723840251296
3.1895803214144842,1.7403527531088059
4.59721857760543,1.8725854377812887
2.3716571831580788,1.6209167798562407
4.6324095340102041,1.8832493639645536
5.2199918667080913,1.843792837086474
4.1450681074350051,1.8075354880633738
2.4591013778608497,1.8779174008729211
4.1951885604963497,1.8683198673079828
3.6950504225012333,1.8757846156362681
4.5534964802540445,1.5974561422530584
3.7686315131657597,1.5718627194132231
1.5643979710849376,1.7840748504601913
3.5105644995307532,1.7552822497653766
3.3815309927132495,1.6347798838944849
3.4156555564996971,1.6678380550626057
4.0533583422589281,2.3236695153333873
2.8973887439930306,1.5857258234514671
2.5401472168536614,1.8373944813765151
4.3338196008787913,1.6998298336123998
3.6726561775163771,1.8395272666131681
3.3207466134686405,1.8608551189796976
2.4591013778608497,1.8608551189796976
3.6609258587147862,1.758481427620356
4.416998225108256,1.8885813270561858
2.9229821668328659,1.6859667295741558
2.5828029215867208,1.8267305551932502
3.7387725198526187,2.0250795822019745
3.5894775532869123,1.6721036255359116
3.6790545332263362,1.7158257228872971
0.44042015136883383,1.652908558406035
3.2770245161172551,1.407638256190946
2.3684580053030992,1.7691453538036208
3.2727589456439494,1.6571741288793409
2.709703643167571,1.7296888269255413
4.2602385102142648,1.8224649847199443
1.7243568638339088,1.7328880047805206
3.30581711681207,1.5025471992220021
1.9067100015677358,1.752083071910397
4.0672214462971725,1.8533903706514121
4.0362960603657045,1.7254232564522354
4.2410434430843882,1.8693862599263094
4.082150942953743,1.7414191457271324
3.6353324358749508,1.7723445316586002
2.7758199855038126,1.8779174008729211
4.7646422186826864,1.9120419646593683
4.6569365642317129,1.6465102026960763
2.6873093981827152,1.6635724845892998
4.1024124027019466,1.7542158571470501
0.27832847338320976,1.6731700181542379
3.2940867980104787,1.6134520315279555
4.4329941143831535,1.9237722834609594
4.6846627723082008,1.8000707397350886
3.9947067482509726,1.7904732061701503
2.0368099010035658,1.5974561422530584
6.2714549883779949,1.5430701187184082
3.4401825867212059,1.470555420672208
4.5897538292771447,1.7638133907119884
5.3287639137773919,1.7296888269255413
3.4231203048279824,1.6241159577112203
4.3967367653600533,1.486551309947105
2.8888576030464188,1.5334725851534698
3.3708670665299851,1.3457874843280104
3.3548711772550881,1.6155848167646085
1.9952205888888332,1.5270742294435111
4.2111844497712463,1.5100119475502876
3.0114927541539633,1.4023062930993135
6.0645748204226591,1.5366717630084494
4.1621303893282287,1.4065718635726194
3.8336814628836748,1.6059872831996702
3.062679599833634,1.468422635435555
2.3855202871963228,1.3905759742977224
3.0434845327037574,1.4417628199773931
2.6841102203277356,1.4534931387789845
4.2314459095194499,1.4790865616188198
4.1557320336182704,1.5217422663518787
5.240253326456294,1.5494684744283671
5.1901328733949503,1.5654643637032641
4.0554911274955812,1.5729291120315494
1.3959079373893548,1.3564514105112753
4.5321686278875157,1.5110783401686139
2.3076736260584902,1.6155848167646085
2.0602705386067481,1.6198503872379144
3.5841455901952797,1.4940160582753903
3.0445509253220839,1.4396300347407402
2.938978056107763,1.6454438100777498
4.4905793157727834,1.6038544979630172
0.38710052045251014,1.5569332227566524
4.113076328885211,1.4470947830690255
2.5753381732584351,1.4470947830690255
0.098108120886035627,1.5121447327869404
5.0184436618443877,1.38524401120609
2.5252177201970909,1.3372563433813986
2.4452382738226053,1.6763691960092175
5.5782997864657871,1.5260078368251846
3.5574857747371178,1.4417628199773931
3.6651914291880918,1.4812193468554726
5.8267692665358553,1.6657052698259527
6.217068964843345,1.5388045482451023
2.4484374516775849,1.2903350681750339
4.1514664631449643,1.6038544979630172
2.8515338614049921,1.608120068436323
5.3554237292355538,1.4374972495040872
3.5041661438207941,1.608120068436323
3.8347478555020014,1.5985225348713847
2.3364662267533052,1.3639161588395605
1.7446183235821118,1.5420037261000816
3.411389986026391,1.4577587092522903
4.8243602053089694,1.3276588098164603
2.6211930558464736,1.6944978705207676
5.118684567967076,1.3735136924044988
3.1863811435595051,1.286069497701728
0.79019693017991743,1.6209167798562407
5.9120806760019731,1.4812193468554726
5.2871746016626595,1.5793274677415083
4.6590693494683659,1.3905759742977224
4.1450681074350051,1.2764719641367896
3.4263194826829615,1.5100119475502876
1.0045418464635387,1.5025471992220021
5.4727269172514657,1.6699708402992586
2.2298269649206577,1.7350207900171735
3.2247712778192579,1.2818039272284221
5.4492662796482829,1.2732727862818103
5.514316229366198,1.4151030045192312
2.0794656057366248,1.3617833736029075
2.8078117640536067,1.4225677528475167
2.4559022000058701,1.5889250013064466
6.1914755420035092,1.6166512093829348
5.8576946524673232,1.4694890280538815
1.2818039272284221,1.4332316790307813
3.5532202042638121,1.6283815281845262
2.8568658244966243,1.7467511088187648
5.4311376051367333,1.5057463770769817
4.5108407755209861,1.5462692965733875
5.4044777896785714,1.5750618972682024
4.6985258763464453,1.3799120481144576
2.0464074345685042,1.5153439106419198
3.1725180395212607,1.4215013602291902
4.3348859934971173,1.4620242797255962
1.7926059914068031,1.4087046488092725
3.5105644995307532,1.4193685749925371
1.4534931387789845,1.5867922160697936
4.4159318324899299,1.38524401120609
4.3604794163369531,1.3383227359997252
3.7675651205474332,1.4950824508937168
0.33804646000949234,1.5995889274897113
3.2620950194606846,1.3308579876714399
2.3684580053030992,1.6497093805510556
3.4007260598431261,1.4385636421224137
4.3519482753903409,1.2722063936634838
2.3204703374784077,1.492949665657064
6.0208527230712736,1.3969743300076811
3.031754213902166,1.3191276688698486
4.1258730403051285,1.1613015613575304
2.8462018983133595,1.074923759273086
4.0330968825107254,1.3649825514578871
4.2111844497712463,1.3105965279232368
4.8606175543320695,1.3031317795949515
3.6651914291880918,0.99814349075357989
2.2330261427756368,1.1676999170674893
2.3983169986162407,1.1762310580141011
1.9067100015677358,1.2999326017399722
5.0792280410889967,1.241281007732016
5.0536346182491609,1.547335689191714
3.062679599833634,1.155969598265898
1.1538368130292451,1.3095301353049102
3.3825973853315761,1.1996916956172834
1.7894068135518237,1.1069155378228803
1.2338162594037307,1.3105965279232368
5.9035495350553608,1.2498121486786278
4.2165164128628794,1.2807375346100955
3.3378088953618641,1.1954261251439775
5.2647803566778029,1.2434137929686688
5.8534290819940171,1.2018244808539364
4.4617867150779684,1.2647416453351985
3.5777472344853209,1.3585841957479281
3.107468089803346,1.2647416453351985
4.3807408760851558,1.2668744305718513
3.3122154725220287,1.2370154372587101
3.5734816640120153,0.94055828936395025
1.7723445316586002,1.1389073163726744
1.3905759742977224,1.3063309574499309
4.5172391312309443,1.1015835747312479
3.0210902877189016,1.2690072158085044
2.847268290931686,1.2060900513272423
6.1477534446521238,1.1186458566244715
4.5513636950173924,1.2444801855869954
3.6236021170733594,1.3223268467248279
4.1450681074350051,1.119712249242798
2.6425209082130032,1.0717245814181067
3.1671860764296285,1.0695917961814536
3.2237048852009313,1.2508785412969543
5.3500917661439216,1.3031317795949515
4.8552855912404373,1.3095301353049102
4.2026533088246349,1.318061276251522
5.6273538469088047,1.2583432896252396
3.152256579773058,1.241281007732016
4.8179618495990102,1.1517040277925921
1.2391482224953629,1.225285118457119
0.21221213104696837,1.095185219021289
2.4772300523723998,1.3223268467248279
5.3842163299303687,1.1069155378228803
1.90244443109443,1.2977998165033191
3.427385875301288,1.1261106049527567
5.1368132424786266,1.0941188264029627
1.5686635415582435,1.3927087595343752
2.6009315960982704,1.0557286921432094
5.0962903229822203,1.2871358903200545
1.0280024840667212,1.2508785412969543
4.8179618495990102,1.2850031050834014
5.3724860111287773,1.234882652022057
3.9381879394796693,1.38524401120609
5.5420424374426869,1.2060900513272423
0.62597246695764042,1.1058491452045538
0.29219157742145391,1.3105965279232368
0.73687729926359369,1.0269360914483947
2.7694216297938534,1.2327498667854042
2.0656025016983803,0.98321399409700927
0.2847268290931686,1.2274179036937718
6.1114960956290236,1.2210195479838131
1.4300325011758019,1.1890277694340188
0.31778500026128931,1.2903350681750339
3.4348506236295733,1.1996916956172834
3.5681497009203826,0.9992098833719063
4.60041775546041,1.1634343465941834
4.4031351210700116,1.3340571655264193
3.7739634762573924,1.3223268467248279
4.5812226883305334,1.158102383502551
3.4487137276678177,1.3447210917096839
3.4081908081714114,1.3809784407327841
3.0168247172455955,1.2039572660905893
3.7611667648374745,1.302065386976625
1.6880995148108087,1.1751646653957746
1.7190249007422764,1.1367745311360216
4.2804999699624675,1.3073973500682574
4.903273259065128,1.3724472997861723
1.3255260245798075,1.174098272777448
4.0917484765186813,1.3639161588395605
2.4175120657461169,1.1634343465941834
4.9875182759129197,1.1858285915790394
5.1208173532037291,1.1996916956172834
4.7870364636675431,1.1996916956172834
5.2455852895479262,1.3105965279232368
3.0456173179404105,1.074923759273086
0.089576979939423831,1.196492517762304
2.5166865792504791,1.3148620983965427
4.845688057675499,1.2764719641367896
3.0850738448184898,1.0535959069065566
2.2202294313557194,1.3233932393431544
3.5510874190271591,1.2455465782053219
3.0680115629252662,1.0578614773798625
3.6054734425618093,0.81472396040142625
0.9992098833719063,1.0226705209750888
2.0815983909732778,1.0471975511965976
0.51080206417838114,1.097318004257942
1.468422635435555,1.0045418464635387
3.0797418817268576,1.012006594791824
1.8022035249717414,0.88297308797432061
2.5924004551516586,0.86057884298946474
2.255420387760493,0.8584460577528118
3.3623359255833734,1.0599942626165153
1.2903350681750339,0.79019693017991743
3.6651914291880918,0.746474832828532
5.5015195179462806,1.0088074169368446
4.3519482753903409,0.87017637655440294
2.6243922337014531,0.72941255093530832
2.2372917132489429,1.0386664102499858
2.559342283983538,1.1463720647009599
2.6798446498544295,0.87977391011934125
3.3239457913236201,0.80086085636318216
2.60413077395325,1.0919860411663096
2.7193011767325093,0.82325510134803814
1.012006594791824,1.0322680545400271
5.3874155077853478,1.0578614773798625
6.2821189145612593,1.0525295142882301
5.0610993665774462,0.96401892696713265
2.7395626364807124,0.91389847390578838
2.5145537940138261,1.0269360914483947
3.9573830066095459,0.76353711472175556
4.6270775709185719,1.0461311585782711
3.1479910092997518,0.86697719869942358
4.5929530071321247,1.0663926183264743
4.7721069670109717,1.0685254035631271
4.1280058255417815,0.95122221554721498
4.8328913462555807,0.8445829537145676
2.5604086766018646,0.78699775232493796
5.11761817534875,0.7699354704317144
2.9912312944057602,1.1026499673495744
0.015995889274897115,1.0578614773798625
4.5833554735671864,0.91496486652411491
4.9246011114316577,1.0077410243185181
3.8102208252804926,0.96508531958545918
3.9584493992278724,1.0194713431201095
2.2191630387373928,1.1890277694340188
3.7334405567609861,0.88937144368427945
2.8973887439930306,1.0898532559296565
1.6113192462913026,1.1517040277925921
4.7465135441711368,1.1154466787694921
3.3868629558048822,0.98321399409700927
2.9752354051308632,1.0322680545400271
2.0346771157669128,1.0333344471583534
1.9760255217589566,0.92349600747072669
5.5846981421757453,0.99601070551692694
2.2650179213254313,0.93096075579901194
1.9504320989191213,0.97574924576872391
0.35830791975769533,0.81152478254644689
2.1221213104696837,0.79766167850820269
5.240253326456294,1.1079819304412066
3.2492983080407671,0.84138377585958812
2.7896830895420566,1.072790974036433
3.6225357244550329,1.1549032056475717
4.2677032585425501,1.0386664102499858
1.7670125685669678,1.0184049505017829
4.3316868156421382,1.0301352693033741
2.6894421834193678,0.83818459800460876
2.6073299518082296,0.93202714841733847
1.965361595575692,0.88937144368427945
2.5241513275787644,0.89683619201256481
3.6491955399131948,1.0258696988300682
4.9395306080882282,0.93096075579901194
0.84031738324126171,1.0237369135934153
6.2415959950648539,0.99067874242529452
5.576167001229134,0.90323454772252365
2.786483911687077,0.80512642683648805
3.9925739630143195,0.95122221554721498
3.0936049857651016,0.95442139340219445
3.2482319154224406,0.80512642683648805
2.8184756902368715,0.85951245037113821
4.3316868156421382,0.98321399409700927
3.8976650199832634,0.99281152766194747
2.5017570825939086,0.91069929605080902
4.8958085107368428,0.95122221554721498
0.94055828936395025,0.87977391011934125
1.9888222331788743,0.80939199730979394
3.8048888621888599,0.89043783630260598
2.3417981898449374,0.82325510134803814
0.90963290343248249,0.77740021875999965
3.30581711681207,0.72621337308032896
4.0896156912820283,0.52679795345327829
3.9083289461665278,0.57691840651462256
4.7166545508579958,0.79979446374485563
0.42549065471226322,0.74540844021020547
2.4228440288377495,0.6067773998277638
4.1685287450381878,0.5459930205831548
3.3474064289268024,0.48094307086523985
2.8398035426034007,0.55878973200307247
2.8621977875882569,0.53532909439989007
3.4700415800343469,0.64090196361421103
2.3983169986162407,0.78699775232493796
4.4767162117345389,0.71341666166041129
4.3338196008787913,0.6441011414691904
3.8048888621888599,0.78913053756159091
5.5878973200307245,0.82538788658469109
4.3828736613218089,0.62917164481261978
4.5279030574142096,0.65049949717914923
1.9728263439039773,0.67289374216400522
4.2591721175959378,0.7326117287902878
5.3340958768690241,0.66542899383571996
6.246927958156486,0.69742077238551414
2.8110109419085862,0.59078151055286676
2.7512929552823033,0.68462406096559647
2.4793628376090524,0.70488552071379951
2.8771272842448274,0.62170689648433441
5.116551782730423,0.89363701415758534
5.0674977222874054,0.4457521144604662
3.5894775532869123,0.96295253434880623
2.145581948072866,0.76247072210342903
4.5833554735671864,0.84671573895122054
4.9544601047447996,0.80512642683648805
4.3284876377871591,0.76460350734008198
0.26979733243659798,0.75287318853849083
4.7497127220261159,0.48520864133854574
1.819265806864965,0.67502652740065816
4.7443807589344837,0.63343721528592567
2.4537694147692171,0.75074040330183789
2.9091190627946215,0.66862817169069932
2.25328760252384,0.58758233269788729
4.9629912456914109,0.81365756778309983
2.6073299518082296,0.61850771862935505
2.5955996330066382,0.86057884298946474
2.5582758913652115,0.54066105749152238
1.1549032056475717,0.84031738324126171
2.1423827702178868,0.71021748380543182
1.6582405214976674,0.51293484941503409
0.46281439635368982,0.65689785288910807
3.1874475361778316,0.5459930205831548
1.4353644642674344,0.746474832828532
4.3999359432150325,0.62810525219429336
4.2005205235879819,0.80086085636318216
2.0837311762099304,0.70808469856877887
5.6934701892450459,0.53106352392658418
5.7670512799095723,0.65689785288910807
4.204786094061288,0.7560723663934702
0.62277328910266094,0.90643372557750312
4.7155881582396688,0.51506763465168703
3.0829410595818372,0.61104297030106969
3.3004851537204378,0.72941255093530832
2.0783992131182982,0.78059939661497912
4.9693896014013701,0.7091510911871054
2.606263559189903,0.72727976569865538
3.5841455901952797,0.45534964802540451
3.7824946172040042,0.81792313825640572
4.4905793157727834,0.69102241667555531
1.8853821492012064,0.87230916179105589
1.1314425680443891,0.57691840651462256
4.3988695505967064,0.57265283604131667
5.0291075880276521,0.65903063812576101
2.6787782572361034,0.78699775232493796
4.019233778472481,0.82325510134803814
0.43722097351385442,0.72834615831698191
3.4305850531562676,0.6441011414691904
1.9387017801175301,0.4713455373003016
5.7894455248944281,0.49587256752181053
3.9179264797314661,0.88937144368427945
1.2914014607933604,0.74327565497355252
1.553734044901673,0.54279384272817532
2.7523593479006299,0.91283208128746196
4.1301386107784346,0.58758233269788729
2.8664633580615626,0.80192724898150858
4.4425916479480918,0.74967401068351136
3.9104617314031809,0.81152478254644689
3.5788136271036475,0.807259212073141
3.7739634762573924,0.64196835623253745
4.6686668830333042,0.59398068840784612
2.0666688943167069,0.69848716500384056
3.9296567985330575,0.20368099010035656
3.6587930734781331,0.68355766834726994
5.8075741994059786,0.61424214815604916
3.1959786771244434,0.70381912809547298
4.3775416982301767,0.77100186305004081
3.7377061272342922,0.45215047017042509
2.3194039448600816,0.77420104090502029
5.4183408937168158,0.21754409413860074
6.246927958156486,0.68782323882057583
4.8030323529424397,0.78806414494326449
4.4543219667496832,0.62597246695764042
3.8358142481203279,0.68888963143890236
1.7819420652235385,0.80086085636318216
4.5268366647958826,6.2298656762632625
3.5756144492486679,0.49907174537678994
1.7072945819406853,0.65583146027078165
2.084797568828257,0.57478562127796962
4.7593102555910543,0.28259404385651565
1.0354672323950065,0.59078151055286676
3.8528765300135515,0.36363988284932769
3.5062989290574471,0.51400124203336062
3.0658787776886132,0.031991778549794229
1.6571741288793409,0.26446536934496562
5.0365723363559374,0.14716218132905345
5.2573156083495176,0.33911285262781882
1.0695917961814536,0.18022035249717414
4.1727943155114939,0.43828736613218089
5.9547363807350324,0.52359877559829882
1.6326470986578321,6.2181353574616711
2.1530466964011516,0.23673916126847727
0.24740308745174203,0.34444481571945118
3.4305850531562676,0.55452416152976658
2.6243922337014531,0.10450647659599448
4.4415252553297648,0.35510874190271591
3.4220539122096558,0.47454471515528102
2.2746154548903696,0.45321686278875156
3.8048888621888599,6.2597246695764035
4.3060933928023033,0.42975622518556911
1.9248386760792859,0.29219157742145391
3.4337842310112472,0.35297595666606296
2.1839720823326192,0.37856937950589836
1.7275560416888882,6.1925419346218353
4.5375005909791479,6.213869786988365
4.295429466619038,0.51400124203336062
3.6918512446462537,6.2309320688815886
3.8774035602350603,0.49267338966683111
1.2647416453351985,0.31778500026128931
0.47347832253695454,0.310320251933004
3.1671860764296285,0.36790545332263358
3.3143482577586818,0.42868983256724263
1.5430701187184082,0.35404234928438943
3.2535638785140728,0.559856124621399
2.3897858576696289,0.33164810429953351
3.7515692312725362,0.59184790317119318
2.8355379721300951,0.25593422839835384
5.5185817998395041,0.42762343994891616
6.0581764647126999,0.51933320512499292
1.5377381556267757,0.50013813799511642
4.5641604064373098,0.59611347364449907
2.9293805225428247,0.42122508423895733
0.010663926183264743,0.038390134259753073
0.28152765123818918,0.4084283728190396
6.1498862298887769,0.43828736613218089
0.20688016795533601,0.13863104038244164
0.053319630916323711,0.4222914768572838
0.2985899331314128,0.54492662796482827
0.18981788606211242,0.37430380903259247
0.26659815458161856,0.46601357420866923
0.44042015136883383,0.37750298688757189
0.03625734902310012,0.32418335597124814
0.12690072158085045,0.63663639314090514
6.2415959950648539,0.50547010108674872
0.39029969830748956,0.42335786947561027
0.16955642631390941,0.31778500026128931
0.32844892644455403,0.620640503866008
6.2714549883779949,0.33271449691785998
6.2128033943700389,0.56092251723972542
0.39029969830748956,0.45854882588038393
0.29752354051308633,0.43082261780389558
0.40309640972740723,0.30605468145969811
6.1648157265453474,0.58864872531621382
0.21327852366529484,0.50653649370507525
0.15249414442068582,0.28685961432982154
0.19728263439039773,0.26553176196329209
0.40629558758238665,0.37750298688757189
6.274654166232974,0.17168921155056235
0.46921275206364865,0.43082261780389558
0.48947421181185169,0.44895129231544567
0.40309640972740723,0.45854882588038393
0.37110463117761305,0.36044070499434827
0.019195067129876536,0.0373237416414266
0.29112518480312743,0.56518808771303131
0.44042015136883383,0.58438315484290781
0.43295540304054853,0.47454471515528102
0.35190956404773649,0.48947421181185169
0.15249414442068582,6.2298656762632625
0.36470627546765416,0.46494718159034276
0.27832847338320976,0.46068161111703687
0.34551120833777765,0.34551120833777765
0.056518808771303136,6.214936179606692
6.2405296024465269,0.36363988284932769
0.18448592297048003,0.55239137629311363
0.13009989943582986,0.4830758561018928
0.25913340625333325,0.49587256752181053
0.25273505054337436,0.25913340625333325
0.21007934581031543,0.27512929552823034
6.2266664984082833,0.42762343994891616
0.10130729874101504,0.46068161111703687
0.373237416414266,0.28152765123818918
0.40096362449075429,0.51400124203336062
0.42122508423895733,0.36257349023100122
0.084245016847791468,0.32951531906288051
0.38710052045251014,0.39776444663577487
0.21327852366529484,6.274654166232974
0.25166865792504789,0.47987667824691338
6.2330648541182416,0.4596152184987104
0.45001768493377214,0.48414224872021927
0.103440083977668,0.41269394329234554
0.24527030221508908,0.30818746669635105
6.2309320688815886,0.3220505707345952
0.23353998341349785,6.2565254917214244
0.30392189622304516,0.27726208076488329
0.41589312114732496,0.36150709761267474
6.2373304245915477,0.24100473174178316
0.24420390959676261,0.35830791975769533
0.46068161111703687,0.051186845679670759
0.17062281893223588,6.2319984614999155
0.35510874190271591,0.33378088953618645
6.2021394681867736,0.22820802032186549
6.2000066829501215,6.2021394681867736
0.23034080555851844,0.1983490270087242
0.023460637603182434,0.34124563786447176
0.18128674511550061,0.27619568814655682
0.32738253382622756,6.1722804748736326
0.31138664455133047,0.22820802032186549
0.40522919496406018,0.28792600694814802
0.12903350681750339,6.1722804748736326
0.28152765123818918,0.34124563786447176
0.33378088953618645,0.22927441294019196
0.26446536934496562,0.20581377533700954
0.38283494997920425,0.4084283728190396
0.21967687937525368,0.39136609092581603
0.32418335597124814,0.12796711419917692
0.47347832253695454,0.35510874190271591
0.30818746669635105,0.092776157794403263
0.41482672852899849,0.067182734954567877
0.14289661085574754,0.28152765123818918
0.092776157794403263,0.1610252853672976
0.089576979939423831,6.2319984614999155
6.2543927064847713,0.43828736613218089
0.37963577212422484,6.2266664984082833
0.36044070499434827,0.22500884246688607
0.12263515110754454,0.26446536934496562
0.098108120886035627,6.2266664984082833
0.37963577212422484,0.26979733243659798
0.26659815458161856,0.37750298688757189
0.36363988284932769,0.2111457384286419
0.050120453061344286,0.24207112436010964
0.24207112436010964,0.13969743300076812
0.37217102379593953,0.03625734902310012
0.27193011767325093,6.2394632098282008
0.39883083925410134,6.2437287803015069
0.33164810429953351,0.22500884246688607
0.30925385931467753,6.1349567332322064
0.48947421181185169,0.25593422839835384
0.3220505707345952,0.19301706391709184
0.14183021823742106,0.50760288632340178
6.2032058608051006,0.40522919496406018
0.25166865792504789,0.061850771862935507
6.2032058608051006,0.24207112436010964
0.082112231611138509,0.10983843968762684
0.45641604064373098,0.29752354051308633
0.31351942978798342,0.11836958063423864
0.23673916126847727,0.1364982551457887
6.1914755420035092,0.098108120886035627
0.31458582240630989,0.091709765176076777
0.22607523508521254,0.32311696335292167
6.2426623876831799,6.2053386460417537
0.14289661085574754,0.32951531906288051
0.089576979939423831,0.32524974858957462
6.2821189145612593,0.31565221502463636
0.24953587268839497,0.31565221502463636
0.27832847338320976,0.15782610751231818
0.53959466487319596,6.1573509782170621
6.2394632098282008,0.31138664455133047
6.2405296024465269,0.033058171168120702
0.43615458089552794,6.2010730755684476
6.2405296024465269,6.2533263138664452
0.38176855736087778,0.21967687937525368
0.075713875901179672,0.06824912757289435
0.23247359079517138,0.039456526878079545
0.44788489969711914,0.1364982551457887
6.2213345353166503,0.13009989943582986
0.24953587268839497,0.25593422839835384
