['theta(0)'],['theta(t_end)']
3.080808274345184,2.3226031227150608
2.046407434568504,2.4228440288377495
1.261542467480219,1.529207014680164
4.999248594714511,2.9016543144663363
2.579603743731741,1.857655941124718
3.3068835094303966,2.7512929552823033
1.713692937650644,2.4207112436010965
2.2564867803788196,2.273549062272043
3.7995568990972277,1.774477316895253
2.2148974682640867,1.5281406220618377
1.8907141122928388,2.403648961707873
5.403411397060244,2.2607523508521252
3.128795942169875,1.346853876946337
3.899797805219916,2.0197476191103423
5.854495474612343,1.632647098657832
3.5969423016151976,2.1199885252330306
2.7512929552823033,1.6795683738641969
5.2807762459527,1.531339799916817
2.699039716984306,1.7030290114673794
2.47403087451742,2.4836284080823585
2.7214339619691623,2.4569685926241966
4.301827822328997,1.7680789611852943
4.476716211734539,2.547611965181947
3.249298308040767,2.4153792805094643
6.239463209828201,1.6251823503295466
4.139736144343373,1.6870331221924821
2.741695421717365,2.3823211093413432
2.8664633580615626,1.7094273671773381
2.9464428044360482,1.7190249007422764
4.318890104222221,2.5284168980520705
4.599351362842083,2.324735907951714
5.659345625458599,2.5220185423421113
1.2914014607933604,2.0453410419501776
2.2650179213254313,1.4897504878020844
2.3844538945779963,1.673170018154238
3.69611681511956,2.6105291296632087
0.8083256046914674,1.7435519309637852
1.9760255217589566,2.0165484412553627
3.4305850531562676,1.8448592297048003
2.3535285086465287,1.7254232564522354
5.4386023534650185,2.4814956228457055
3.291954012773826,1.693431477902441
4.130138610778435,2.2724826696537166
5.203995977433194,1.8512575854147593
3.7163782748677625,1.592124179161426
4.236777872611082,1.2967334238849926
3.49030303978255,2.360993256974814
2.3695243979214258,1.7307552195438676
1.7862076356968444,1.7947387766434562
4.370076949901891,2.233026142775637
1.257276897006913,1.9994861593621391
3.110667267658325,2.802479800961974
2.4921595490289703,1.9067100015677358
2.7918158747787096,1.608120068436323
3.4892366471642235,2.759824096228915
4.867015910042029,3.1223975864599165
5.943006061933441,2.0517393976601364
2.212764683027434,2.699039716984306
3.379398207476597,1.1261106049527567
4.502309634574374,1.8341953035215357
4.37967448346683,1.6998298336123998
3.6950504225012333,1.8565895485063917
1.7936723840251296,1.6944978705207676
4.305027000183976,1.6038544979630172
1.4609578871072697,1.6262487429478731
2.279947417982002,2.3087400186768168
3.0061607910623307,2.5358816463803557
2.0560049681334425,3.052015673650369
1.9013780384761034,2.458034985242523
2.4836284080823585,1.9184403203693272
4.168528745038188,1.92057310560598
3.4593776538510825,2.1381171997445807
4.154665640999943,5.96753309215495
1.9802910922322625,1.825664162574924
4.312491748512262,1.8672534746896563
1.5238750515885318,3.1426590462081196
1.3660489440762136,1.7435519309637852
2.7470273848089977,5.920611816948584
0.7155494468970642,1.7478175014370911
3.3538047846367616,1.8448592297048003
4.843555272438846,1.502547199222002
1.2988662091216456,1.2754055715184631
3.7878265802956363,1.608120068436323
3.34207446583517,2.237291713248943
4.96619042354639,1.6134520315279555
1.5206758737335522,1.5665307563215907
3.9221920502047722,1.7552822497653766
2.957106730619313,1.6657052698259527
1.3703145145495195,1.780875672605212
3.202377032834402,1.3937751521527018
5.093091145127241,1.7286224343072147
3.5020333585841414,2.0112164781637305
3.382597385331576,1.117579464006145
2.9517747675276804,2.468698911425788
6.213869786988365,1.7894068135518237
3.216240136872646,1.2722063936634838
4.059756697968887,1.6209167798562407
1.4630906723439225,1.630514313421179
5.972865055246582,1.364982551457887
4.151466463144964,1.6635724845892998
3.831548677647022,1.3340571655264193
3.4529792981411234,1.4790865616188198
3.794224936005595,1.1506376351742658
3.5265603888056503,1.2892686755567073
3.857142100486857,1.3169948836331957
3.463643224324388,1.9866894479422215
5.870491363887241,1.342588306473031
5.048302655157529,1.8107346659183532
0.01279671141991769,1.5942569643980788
0.8104583899281204,1.4833521320921257
4.773173359629299,2.0037517298354452
4.612148074262001,1.4385636421224137
0.9043009403408502,1.5974561422530584
2.570006210166803,2.5870684920600264
1.1111811082961862,1.0887868633113302
2.3545949012648553,1.9387017801175301
2.2415572837222486,1.6038544979630172
0.5790511917512755,1.9717599512856507
2.237291713248943,1.2444801855869954
3.660925858714786,1.6390454543677908
1.4364308568857607,1.8789837934912477
4.848887235530478,1.553734044901673
3.2759581234989286,1.9845566627055684
2.7843511264504244,1.904577216331083
4.073619802007132,1.4215013602291902
4.321022889458874,1.8405936592314944
2.0933287097748687,1.8501911927964327
0.4446857218421397,1.3212604541065016
2.334333441516652,1.2647416453351985
5.384216329930369,1.8224649847199443
3.1064016971850195,1.3393891286180517
3.706780741302824,1.6539749510243615
2.3311342636616725,1.758481427620356
5.318099987594127,1.7254232564522354
3.504166143820794,1.3073973500682574
0.2399383391234567,1.8118010585366797
4.2804999699624675,1.1719654875407952
3.200244247597749,1.9333698170258977
5.37141961851045,1.6635724845892998
4.85741837647709,1.6134520315279555
2.561475069220191,1.659306914115994
3.88060273809004,1.7840748504601913
5.15387552437185,1.0386664102499858
3.8198183588454304,1.5398709408634288
1.9461665284458154,1.2626088600985454
2.500690689975582,1.4726882059088608
3.6619922513331122,1.7499502866737442
6.174413260110286,2.541213609471988
2.653184834396268,0.9970770981352534
3.735573341997639,1.5782610751231818
2.912318240649601,1.8160666290099856
2.8120773345269123,1.573995504649876
3.200244247597749,1.090919648547983
4.077885372480438,1.2754055715184631
3.993640355632646,1.2508785412969543
2.8344715795117685,1.5686635415582435
3.1938458918877903,2.1103909916680923
4.533235020505842,2.0794656057366248
4.568425976910616,1.5238750515885318
5.482324450816404,1.760614212857009
2.4750972671357467,1.3169948836331957
1.2242187258387924,1.304198172213278
5.898217571963729,1.5057463770769817
2.808878156671933,1.2732727862818103
2.632923374648065,1.4321652864124548
1.7510166792920707,1.2263515110754453
2.2138310756457606,1.3116629205415633
3.2972859758654582,2.121054917851357
2.092262317156542,1.825664162574924
4.088549298663702,1.6422446322227704
6.164815726545347,1.241281007732016
3.9253912280597514,1.3148620983965427
4.266636865924223,1.162367953975857
3.0146919320089425,1.5078791623136345
4.2474417987943465,1.3233932393431544
4.602550540697063,1.5548004375199993
2.8462018983133595,1.129309782807736
3.8059552548071864,1.2156875848921807
2.912318240649601,1.752083071910397
4.269836043779203,1.6763691960092175
4.972588779256349,1.4502939609240049
6.042180575437803,1.5462692965733875
3.0573476367420014,1.4993480213670227
5.930209350513523,1.6155848167646085
2.740629029099039,1.241281007732016
3.2279704556742375,1.401239900480987
1.882182971346227,1.2786047493734425
2.4996242973572556,5.994192907613112
4.581222688330533,1.297799816503319
3.9637813623195046,1.0258696988300682
2.9848329386958015,0.9373591115089709
2.471898089280767,1.549468474428367
1.576128289886529,1.162367953975857
3.0488164957953896,1.2892686755567073
3.873137989761754,1.362849766221234
2.43777352549432,1.030135269303374
2.5198857571054587,1.1218450344794508
1.2039572660905893,1.4268333233208226
3.364468710820026,1.223152333220466
0.41589312114732496,1.2871358903200545
2.3737899683947314,0.9576205712571738
1.03440083977668,1.502547199222002
1.8853821492012064,1.2871358903200545
2.4228440288377495,1.1943597325256512
4.064022268442193,0.9501558229288886
2.829139616420136,1.1111811082961862
5.851296296757364,1.4204349676108636
1.9888222331788743,1.1303761754260626
5.751055390634676,1.129309782807736
3.5404234928438942,1.1495712425559392
0.5865159400795609,1.1911605546706716
4.890476547645211,1.2508785412969543
3.4359170162479,1.1474384573192862
6.026184686162906,1.0162721652651299
2.853666646641645,0.9810812088603563
4.147200892671658,1.4844185247104522
0.7411428697368996,1.4438956052140461
1.636912669131138,1.0930524337846361
1.2146211922738541,1.488684095183758
2.873928106389848,1.3927087595343752
5.6188227059621925,1.1506376351742658
2.0165484412553627,1.261542467480219
2.6499856565412885,1.401239900480987
2.3513957234098757,0.9085665108141561
4.0650886610605195,1.308463742686584
5.433270390373386,1.2476793634419747
5.037638728974264,0.8211223161113852
3.9541838287545663,0.949089430310562
3.3698006739116586,1.4790865616188198
3.3431408584534967,1.535605370390123
3.6054734425618093,1.8277969478115768
4.052291949640602,1.1645007392125097
2.113590169523072,1.1058491452045538
4.040561630839011,5.995259300231438
3.2151737442543196,0.9768156383870504
1.2711400010451572,1.0322680545400271
5.13894602771528,1.1474384573192862
4.791302034140848,0.991745135043621
3.1277295495515487,1.241281007732016
3.524427603568997,1.3553850178929487
3.2375679892391758,0.8723091617910559
3.996839533487625,1.117579464006145
5.629486632145458,1.1900941620523453
1.5686635415582435,1.176231058014101
4.04695998654897,1.1794302358690805
3.3314105396519054,5.971798662628256
1.2807375346100955,0.7475412254468584
2.493225941647297,0.8733755544093824
1.3212604541065016,1.0823885076013713
1.198625302998957,0.7774002187599997
6.182944401056898,0.575852013896296
0.42762343994891616,1.4961488435120434
0.4254906547122632,0.7731346482866938
0.7731346482866938,6.182944401056898
0.45748243326205745,6.099765776827432
0.42015869162063085,1.0173385578834564
1.8672534746896563,0.8712427691727295
4.301827822328997,0.9640189269671326
4.658002956850039,1.2092892291822217
5.093091145127241,1.318061276251522
1.8000707397350886,1.2892686755567073
5.015244483989409,0.8989689772492178
2.7267659250607945,0.5694536581863372
5.250917252639559,0.8637780208444441
3.263161412079011,1.3745800850228254
4.229313124282797,0.8360518127679558
3.5990750868518506,0.5971798662628256
2.910185455412948,0.8776411248826883
3.7345069493793126,0.4329554030405485
2.876060891626501,6.1989402903317945
5.415141715861836,0.912832081287462
3.339941680598517,0.5033373158500958
4.0362960603657045,0.9640189269671326
4.655870171613387,1.0258696988300682
3.6374652211116034,0.8413837758595881
6.172280474873633,0.8701763765544029
0.2889923995664745,1.2786047493734425
4.498044064101069,0.8701763765544029
2.865396965443236,1.2242187258387924
3.535091529752262,1.1655671318308363
1.7776764947502326,1.0653262257081477
1.7019626188490529,1.0663926183264743
1.4577587092522903,1.2722063936634838
5.564436682427543,0.9650853195854592
4.233578694756103,1.079189329746392
5.454598242739916,1.1794302358690805
2.8142101197635654,1.040799195486639
1.5036135918403286,1.4556259240156373
5.279709853334374,0.6739601347823317
3.957383006609546,0.7358109066452672
4.4639195003146215,1.0429319807232917
0.9362927188906444,5.998458478086418
1.7275560416888882,1.1410401016093275
2.6158610927548414,1.0333344471583534
3.1650532911929754,0.7667362925767349
3.4817718988359383,1.2903350681750339
3.6012078720885032,0.7560723663934702
1.1666335244491628,6.111496095629024
6.207471431278407,1.068525403563127
1.0578614773798625,0.5801175843696019
4.750779114644443,0.9853467793336622
2.7288987102974476,0.7187486247520436
4.992850239004552,0.827520671821344
6.061375642567679,5.9558027733533585
0.8349854201496293,0.928827970562359
1.7830084578418648,0.9053673329591766
3.2727589456439494,0.7774002187599997
3.514830070004059,0.9778820310053769
3.0573476367420014,0.7901969301799174
3.0690779555435928,1.2050236587089158
5.419407286335142,6.17014768963698
5.307436061410862,6.101898562064085
3.078675489108531,0.5715864434229901
2.651052049159615,1.5633315784666113
3.5126972847674063,6.132823947995553
4.235711479992756,6.1392223037055125
2.044274649331851,6.245861565538159
4.487380137917803,5.9867281592848265
2.4249768140744026,0.7326117287902878
5.373552403747103,6.207471431278407
3.071210740780246,6.137089518468859
6.132823947995553,0.6131757555377226
1.5974561422530584,0.3220505707345952
3.991507570395993,1.3457874843280104
0.5182668125066665,6.18507718629355
1.864054296834677,0.7923297154165704
2.0250795822019745,0.7294125509353083
4.086416513427049,0.9704172826770915
4.220781983336185,5.952603595498379
2.0677352869350334,1.040799195486639
1.983490270087242,0.5385282722548694
0.28259404385651565,0.9213632222340737
3.932855976388037,0.37963577212422484
5.3159672023574736,0.5108020641783811
2.4900267637923172,1.0162721652651299
4.620679215208613,0.7507404033018379
3.145858224063099,0.8509813094245264
3.1757172173762402,0.7816657892333057
2.5998652034799443,6.022985508307927
4.686795557544854,0.661163423362414
4.906472436920108,0.6441011414691904
3.3655351034383525,1.441762819977393
4.017100993235829,1.302065386976625
3.092538593146775,5.890752823635443
4.9469953564165134,5.898217571963729
2.451636629532564,0.7592715442484497
1.886448541819533,0.5012045306134428
3.6523947177681744,0.8893714436842795
3.728108593669354,0.8808403027376677
0.8019272489815086,0.6707609569273523
4.557762050727351,0.951222215547215
3.3996596672247996,0.9011017624858707
0.8040600342181615,0.2314071981768449
2.284212988455308,0.7230141952253495
0.3028555036047187,0.7592715442484497
4.895808510736843,0.4884078191935252
5.829968444390834,0.9810812088603563
5.882221682688832,0.786997752324938
5.209327940524827,0.8232551013480381
1.9898886257972008,1.1282433901894098
3.163986898574649,0.7091510911871054
3.153322972391384,1.119712249242798
4.060823090587214,0.8936370141575853
3.888067486418325,0.9064337255775031
1.241281007732016,0.32844892644455403
2.3919186429062815,5.961134736444991
3.8603412783418367,0.4414865439871603
4.054424734877255,1.281803927228422
4.289031110909079,0.7592715442484497
0.45321686278875156,1.281803927228422
3.062679599833634,1.2092892291822217
0.9949443128986004,0.6323708226675993
3.1543893650097106,1.3329907729080928
3.2386343818575023,0.9170976517607679
4.985385490676267,0.8872386584476265
6.2287992836449355,0.7198150173703701
2.0698680721716864,0.9043009403408502
0.14502939609240048,0.951222215547215
0.6334372152859257,0.847782131569547
0.7987280711265292,0.7027527354771466
3.8507437447768984,1.2743391789001366
1.8128674511550062,0.7507404033018379
3.5862783754319327,0.5257315608349518
4.378608090848503,0.7336781214086142
3.4817718988359383,0.7390100845002466
2.0837311762099304,0.7571387590117967
1.5078791623136345,0.9437574672189297
3.6257349023100125,6.182944401056898
3.9221920502047722,0.45001768493377214
2.904853492321316,0.7774002187599997
2.3172711596234286,0.2889923995664745
2.8973887439930306,5.998458478086418
1.7616806054753353,0.4820094634835663
3.4679087947976943,0.3849677352158572
0.5449266279648283,0.6462339267058433
2.4900267637923172,0.7827321818516321
2.0272123674386275,6.279986129324607
0.6707609569273523,0.143963003474074
2.2319597501573107,6.219201750079997
3.34527364369015,0.7102174838054318
2.196768793752537,0.7667362925767349
3.9435199025713015,6.099765776827432
1.3884431890610693,6.03684861234617
1.8203321994832915,0.011730318801591217
2.0410754714768715,0.7656698999584085
0.4681463594453222,0.2921915774214539
3.4145891638813706,0.4756111077736075
2.9453764118177217,1.5270742294435111
5.036572336355937,0.7475412254468584
1.068525403563127,0.5726528360413167
0.026659815458161856,0.4254906547122632
0.49907174537678994,0.1738219967872153
0.4425529366054868,6.253326313866445
0.40309640972740723,0.46068161111703687
0.26339897672663914,0.5993126514994785
6.070973176132617,0.4265570473305897
0.026659815458161856,6.066707605659312
0.19514984915374478,6.142421481560492
0.43188901042222205,6.213869786988365
6.091234635880821,0.2484694800700685
0.21221213104696837,0.7688690778133879
0.6366363931409051,6.180811615820245
0.6504994971791492,0.3892333056891631
0.4052291949640602,0.2314071981768449
6.226666498408283,0.557723339384746
0.10450647659599448,6.116828058720656
5.800109451077693,0.42868983256724263
6.013387974742988,0.9501558229288886
5.93127574313185,6.111496095629024
6.161616548690368,0.6163749333927021
0.38710052045251014,6.143487874178818
0.4894742118118517,0.4457521144604662
0.4329554030405485,0.06398355709958846
6.054977286857721,5.870491363887241
0.3817685573608778,0.5235987755982988
6.180811615820245,0.6515658897974758
0.4041628023457337,0.36150709761267474
0.40309640972740723,0.5054701010867487
0.4308226178038956,0.16742364107725646
0.5865159400795609,5.998458478086418
0.7891305375615909,5.8950183941087495
0.5182668125066665,0.6099765776827433
6.178678830583592,0.4148267285289985
0.4553496480254045,0.5929142957895197
0.287926006948148,6.1082969177740445
0.3092538593146775,0.4788102856285869
6.102964954682412,0.5513249836747872
5.785179954421123,0.5353290943998901
0.27939486600153624,0.1812867451155006
5.908881498146994,0.3071210740780246
6.241595995064854,6.18827636414853
6.022985508307927,0.7997944637448556
6.202139468186774,5.815038947734264
6.143487874178818,6.22133453531665
5.885420860543811,6.067773998277638
0.46068161111703687,0.39029969830748956
5.716930826848229,5.961134736444991
0.4638807889720163,6.0581764647127
0.7048855207137995,0.3071210740780246
0.11197122492427979,0.4414865439871603
0.3220505707345952,0.5140012420333606
0.5417274501098489,0.6536986750341287
6.227732891026609,0.5054701010867487
0.5001381379951164,0.4105611580556926
6.127491984903921,0.39883083925410134
6.226666498408283,0.330581711681207
5.732926716123125,0.0021327852366529484
6.18507718629355,0.49800535275846347
0.6920888092938817,0.31138664455133047
6.17334686749196,5.989927337139806
6.164815726545347,0.3924324835441425
0.7208814099886965,0.7368772992635937
0.37856937950589836,0.31565221502463636
0.456416040643731,0.0906433725577503
0.7027527354771466,0.30498828884137164
5.884354467925485,6.240529602446527
0.6174413260110285,6.038981397582823
6.140288696323839,0.3679054533226336
5.879022504833852,0.373237416414266
0.30498828884137164,0.3465776009561041
0.4073619802007131,0.2836604364748421
0.17275560416888883,0.10557286921432095
0.4084283728190396,6.022985508307927
0.2953907552764334,0.5502585910564607
6.22453371317163,6.230932068881589
0.5140012420333606,0.3060546814596981
0.3721710237959395,0.07144830542787377
0.33698006739116587,0.6974207723855141
0.7080846985687789,0.12476793634419749
1.155969598265898,6.052844501621068
0.3561751345210424,6.0773715318425765
0.3017891109863922,6.019786330452947
0.3551087419027159,0.537461879636543
6.125359199667268,6.127491984903921
6.249060743393139,0.9565541786388474
6.24266238768318,6.211737001751712
0.6483667119424963,6.109363310392371
0.8797739101193413,0.14822857394737993
0.3892333056891631,6.142421481560492
0.23460637603182433,0.16209167798562407
6.0496453237660885,0.8488485241878735
0.5491921984381343,5.747856212779696
0.6728937421640052,6.214936179606692
6.04004779020115,0.7528731885384908
0.5673208729496843,5.811839769879285
0.38603412783418367,1.1282433901894098
5.941939669315114,0.4148267285289985
6.217068964843345,0.8285870644396705
0.44895129231544567,0.33698006739116587
0.23887194650513022,5.961134736444991
5.896084786727076,0.8797739101193413
6.164815726545347,0.44042015136883383
0.4265570473305897,0.3721710237959395
0.4254906547122632,0.21221213104696837
0.4212250842389573,6.074172353987597
6.175479652728612,6.205338646041754
0.287926006948148,0.5651880877130313
6.211737001751712,0.3764365942692454
6.133890340613879,6.157350978217062
0.5182668125066665,0.7059519133321259
0.2836604364748421,6.086969065407515
0.8061928194548145,0.24953587268839497
0.29965632574973927,0.18448592297048003
0.4553496480254045,0.26233258410831267
0.15142775180235934,0.27512929552823034
0.6313044300492727,6.22133453531665
0.46921275206364865,6.062442035186006
