['theta(0)'],['theta(t_end)']
4.1376033591067198,4.9416633933248812
2.1829056897142927,5.9376740988418089
3.4711079726526735,5.7595865315812871
2.970969834657557,5.6902710113900667
3.170385254284608,5.604959601923948
5.2871746016626595,4.6782644165982425
5.818238125589243,5.9739314478649082
1.6550413436426881,6.1029649546824123
2.5497447504185997,4.998182202096185
1.5857258234514671,5.3756851889837565
0.33804646000949234,6.0731059613692704
0.30285550360471869,5.8033086289326725
0.1492949665657064,5.0642985444324262
4.0704206241521517,5.7787815987111637
2.4537694147692171,5.4055441822968975
4.6750652387432625,5.5804325717024392
1.9120419646593683,6.2000066829501215
3.9563166139912194,5.0163108766077347
3.3335433248885584,5.3660876554188182
3.3047507241937435,5.7659848872912463
4.5566956581090245,5.5932292831223576
1.7776764947502326,5.3404942325789833
3.3676678886750055,5.8747569343605468
2.0005525519804657,4.6046833259337161
2.1402499849812338,5.4108761453885306
6.1306911627589002,5.7435906423063905
1.3649825514578871,5.6956029744816989
3.4156555564996971,5.755320961107981
3.0125591467722899,4.447923611039724
3.5158964626223854,5.5900301052673775
2.5945332403883117,4.9416633933248812
2.6371889451213706,5.8139725551159378
1.5281406220618377,5.5271129407861155
4.0597566979688873,5.6113579576339072
3.0509492810320427,4.9747215644930023
2.7427618143356916,5.1581410948451554
0.81259117516477331,5.3255647359224119
1.6635724845892998,5.603893209305622
4.7145217656213427,5.5217809776944833
3.1789163952312198,5.6070923871606011
4.0533583422589281,5.3447598030522885
3.2098417811626874,4.7667750039193395
4.5705587621472681,5.6401505583287221
1.8587223337430445,5.696669367100025
5.8534290819940171,5.7361258939781052
3.6961168151195598,5.4066105749152245
2.2127646830274341,5.3436934104339624
2.1999679716075162,5.3724860111287773
2.9816337608408219,5.7020013301916572
4.0661550536788464,5.5655030750458687
2.5220185423421113,5.7339931087414522
5.4961875548546484,5.3671540480371451
3.0808082743451841,4.904339651683455
4.7859700710492161,4.7507791146444429
4.7358496179878724,4.9459289637981874
5.0674977222874054,5.2903737795176387
2.1167893473780515,5.393813863495307
3.8059552548071864,4.4372596848564596
3.6310668654016447,5.2061287626698469
2.6969069317476535,5.7382586792147574
3.9648477549378311,5.1453443834252379
0.49373978228515758,5.6689431590235371
2.6073299518082296,4.8211610274539902
3.0637459924519606,4.8659495174237017
4.3092925706572824,4.8872773697902314
0.87017637655440294,5.2295894002730297
2.2511548172871869,5.9526035954983794
5.29890492046425,5.6444161288020283
3.0082935762989838,5.6145571354888864
2.4441718812042788,5.4311376051367333
4.6281439635368979,5.4897891991446892
2.1093245990497662,3.6140045835084211
2.9890985091691071,4.6281439635368979
2.8707289285348687,5.3511581587622477
0.97574924576872391,5.2050623700515208
5.3767515816020826,5.0269748027909991
4.8638167321870487,5.1410788129519318
0.87230916179105589,4.7785053227209309
3.5542865968821387,5.5356440817327277
0.30392189622304516,4.7401151884611776
3.2333024187658697,5.0109789135161025
3.7473036607992305,3.2205057073459522
4.7369160106061985,5.4897891991446892
4.9907174537678989,5.3895482930220009
0.82218870872971161,5.1538755243718501
4.9736551718746753,5.359689299708859
2.466566126189135,5.180535339830012
4.0469599865489698,5.148543561280218
2.725699532442468,5.3916810782586539
3.397526881988147,5.0205764470810408
3.928590405914731,5.1016222860738525
4.1450681074350051,5.2210582593264174
2.7768863781221387,5.2541164304945385
5.3447598030522885,5.0610993665774462
5.1122862122571178,5.0120453061344286
1.5857258234514671,5.3234319506857597
5.1517427391351971,5.1389460277152796
5.0184436618443877,5.1357468498602996
4.4436580405664179,5.2477180747845793
2.0229467969653214,4.8499536281488052
5.3479589809072685,5.4183408937168158
1.859788726361371,5.210394333143153
5.9483380250250733,4.475649819116212
3.7569011943641688,4.996049416859532
3.3218130060869671,5.5239137629311363
6.2533263138664452,4.843555272438846
2.6169274853731679,5.7915783101310812
3.1671860764296285,5.3170335949758005
2.4271095993110552,5.4183408937168158
2.4484374516775849,5.1282821015320144
2.2021007568441693,5.3778179742204095
3.488170254545897,5.271178712387762
1.7179585081239499,5.0248420175543469
1.5729291120315494,5.3202327728307797
1.0642598330898212,5.3095688466475153
3.7537020165091892,5.3586229070905329
2.8376707573667477,5.4172745010984888
4.6100152890253483,4.8040987455607667
0.18128674511550061,5.4695277393964865
6.1306911627589002,5.422606464190121
0.22820802032186549,5.6156235281072133
3.640664398966583,4.8030323529424397
1.4662898501989021,5.2423861116929471
3.123463979078243,5.0205764470810408
3.8123536105171452,5.0664313296690793
3.1064016971850195,4.9683232087830431
2.3012752703485315,5.1709378062650737
1.7030290114673794,4.5886874366588186
2.4025825690895464,3.3207466134686405
3.930723191151384,5.0792280410889967
4.6963930911097922,4.6590693494683659
5.3863491151670209,4.6569365642317129
4.3114253558939355,5.2199918667080913
3.0584140293603279,4.7198537287129749
5.5196481924578302,5.1293484941503413
5.6230882764354986,4.8318249536372546
4.3935375875050742,5.2498508600212324
2.3641924348297931,4.6206792152086127
3.1181320159866104,4.965124030928064
5.4865900212897101,5.0141780913710816
2.8046125861986271,4.7497127220261159
3.6321332580199712,5.1261493162953613
3.5521538116454856,4.906472436920108
3.6395980063482565,5.241319719074621
5.9675330921549499,4.9747215644930023
4.4489900036580501,4.326354852550506
4.3658113794285853,4.8072979234157458
4.8328913462555807,5.2669131419144559
1.4918832730387375,4.6142808594986535
5.757453746344634,4.8254265979272954
3.2951531906288052,4.2719688290158553
2.849401076168339,5.0184436618443877
3.0808082743451841,4.6771980239799156
5.5175154072211772,5.0994895008371994
3.2226384925826053,5.1720041988833998
4.113076328885211,4.9309994671416169
3.1565221502463636,4.4308613291465004
3.291954012773826,5.0205764470810408
3.4081908081714114,4.5449653393074332
4.2804999699624675,4.8446216650571721
4.5908202218954717,4.9939166316228789
2.970969834657557,5.2733114976244151
3.0530820662686957,5.2679795345327829
3.0370861769937987,5.2445188969296002
2.0048181224537713,5.4556646353582421
2.7576913109922625,5.1325476720053205
3.9989723187242783,5.5708350381375009
4.7326504401328924,4.660135742086692
1.9610960251023861,5.1538755243718501
3.411389986026391,4.4521891815130301
0.82645427920301751,5.0898919672722611
3.0690779555435928,4.9363314302332491
2.9048534923213158,5.2039959774331939
1.56972993417657,5.1645394505551145
2.7438282069540181,4.3466163122987087
3.1341279052615079,5.2797098533343743
2.8099445492902597,5.149609953898544
3.0573476367420014,4.9000740812101489
1.4876177025654316,4.7134553730030158
4.8200946348356632,4.8862109771719044
3.7984905064789012,4.9246011114316577
3.0584140293603279,4.3402179565887504
3.9221920502047722,5.2050623700515208
3.8176855736087778,4.7358496179878724
2.5380144316170088,4.6739988461249364
5.572967823374154,4.5876210440404916
5.6198890985805194,4.4863137452994772
0.57265283604131667,4.8712814805153339
3.1287959421698752,4.6164136447353066
1.8277969478115768,4.7443807589344837
2.0506730050418098,5.028041195409326
2.5017570825939086,3.4103235934080645
3.5660169156837296,4.8552855912404373
2.4527030221508905,5.0301739806459791
4.4852473526811503,4.7721069670109717
3.4753735431259796,4.4447244331847449
2.0922623171565422,4.6761316313615895
4.1205410772134963,4.4511227888947031
2.7587577036105886,4.8819454066985992
4.8030323529424397,4.4799153895895181
2.7395626364807124,4.7710405743926456
2.1146565621413984,4.447923611039724
5.0493690477758557,3.4625768317060617
4.0810845503354169,4.7497127220261159
2.3641924348297931,4.7283848696595863
3.6715897848980505,4.296495859237365
2.5817365289683942,3.6886520667912741
5.1453443834252379,4.4713842486429067
4.2879647182907528,4.4511227888947031
2.5934668477699852,4.4841809600628242
5.7766488134745106,4.5854882588038395
0.34017924524614529,4.6185464299719596
0.43615458089552794,4.4361932922381326
2.6873093981827152,4.7881028562858692
2.300208877730205,4.387139231795115
2.7662224519388743,4.6707996682699573
1.2839367124650749,4.0640222684421934
1.8011371323534149,4.9885846685312467
5.4620629910682013,4.5556292654906976
5.3511581587622477,5.1570747022268293
4.0640222684421934,4.7358496179878724
0.38816691307083662,4.7273184770412602
0.35724152713936885,4.8328913462555807
3.7227766305777217,4.9416633933248812
2.5390808242353353,4.5812226883305334
4.5001768493377208,4.6931939132548131
4.2783671847258145,4.752911899881096
4.6867955575448539,4.4980440641010686
0.92669518532570605,4.6516046011400807
4.235711479992756,4.0256321341824401
5.6561464476036196,4.5908202218954717
1.1293097828077361,4.3850064465584619
3.076542703871878,4.6835963796898747
3.3911285262781878,4.5662931916739629
2.0528057902784629,4.8563519838587634
1.880050186109574,4.8360905241105607
5.9931265149947848,4.9320658597599429
3.2791573013539081,3.960582184464525
0.48094307086523985,4.5748243326205742
2.741695421717365,4.9405970007065552
4.7273184770412602,4.9512609268898196
2.9496419822910278,4.4233965808182152
2.6233258410831266,4.7027914468197514
1.8469920149414534,4.541766161452454
5.058966581340794,4.4703178560245798
4.8168954569806841,4.0405616308390107
0.12690072158085045,3.1895803214144842
3.1000033414750607,4.8584847690954165
0.062917164481261972,4.602550540697063
4.1834582416947583,4.5908202218954717
4.0107026375258696,4.7593102555910543
3.4263194826829615,4.144001714816679
2.1775737266226605,4.4159318324899299
3.5180292478590385,4.4415252553297648
3.7686315131657597,4.0917484765186813
4.8403560945838668,3.9232584428230988
2.7662224519388743,4.5033760271927008
2.5369480389986823,4.0842837281903961
4.6782644165982425,4.7763725374842778
2.8931231735197245,4.1397361443433729
3.1351942978798344,4.5524300876357184
4.4255293660548682,4.4927121010094355
3.2386343818575023,4.4820481748261711
6.1872099715302031,4.721986513949628
3.2119745663993404,4.7497127220261159
0.20901295319198895,3.5062989290574471
4.2005205235879819,3.8816691307083659
4.0362960603657045,3.8731379897617542
4.7411815810795046,3.2365015966208492
2.9645714789475983,4.4511227888947031
3.0360197843754722,4.2773007921074884
3.046683710558737,4.4660522855512736
2.529483290670397,4.6761316313615895
2.9432436265810686,4.4671186781696006
6.0485789311477616,4.1162755067401902
1.9941541962705067,4.0949476543736614
2.7939486600153622,4.5513636950173924
0.69848716500384056,4.5151063459942922
5.3436934104339624,4.1866574195497375
4.144001714816679,4.7273184770412602
3.3868629558048822,4.3658113794285853
3.9723125032661164,4.874480658370314
2.648919263922962,4.7347832253695454
3.5116308921490798,3.9104617314031809
2.2372917132489429,4.6537373863767337
2.2660843139437579,4.4884465305361303
5.210394333143153,3.9317895837697105
5.3244983433040858,4.2623712954509179
3.442315371957859,4.7262520844229341
1.8160666290099856,4.2836991478174467
3.8784699528533868,4.4276621512915213
2.7288987102974476,4.6889283427815069
2.9507083749093543,4.6281439635368979
5.9035495350553608,4.0309640972740723
3.8294158924103687,4.2879647182907528
2.3055408408218372,4.7582438629727282
3.5308259592789559,4.7422479736978307
4.6441398528117954,4.5598948359640037
2.3801883241046906,4.7411815810795046
3.4167219491180232,4.9160699704850463
4.8030323529424397,4.3999359432150325
3.9413871173346489,4.6697332756516303
0.21434491628362132,4.7123889803846897
3.7547684091275157,4.2890311109090788
2.0794656057366248,4.6292103561552249
3.0402853548487778,3.4945686102558562
0.46388078897201629,4.2218483759545116
3.2205057073459522,4.2602385102142648
3.4487137276678177,4.2506409766493265
2.9944304722607398,4.1120099362668849
3.1607877207196697,4.5076415976660069
2.9731026198942101,4.4671186781696006
4.4895129231544564,2.9379116634894364
2.7544921331372829,4.1898565974047175
4.4724506412612328,4.2559729397409587
1.7158257228872971,4.1216074698318232
0.96935089005876507,4.0139018153808488
1.2444801855869954,4.1504000705266373
0.63876917837755809,4.0330968825107254
2.5006906899755821,4.5375005909791479
3.1117336602766517,4.26450408068757
1.8341953035215357,3.5553529895004652
1.7958051692617827,3.9819100368310547
3.7814282245856776,4.2613049028325909
2.6371889451213706,4.6334759266285301
3.2194393147276257,4.0853501208087231
3.0189575024822486,4.5300358426508627
4.3988695505967064,4.7091898025297105
3.5361579223705886,4.1706615302748409
1.6113192462913026,4.0437608086939898
3.8550093152502041,4.3220892820771999
0.18235313773382708,4.2687696511608761
2.9869657239324541,3.9435199025713015
5.3095688466475153,4.4010023358333594
0.95228860816554151,4.022432956327461
1.9003116458577771,4.5108407755209861
3.7664987279291071,4.2069188792979411
5.0770952558523437,3.853942922631878
0.31138664455133047,4.3636785941919323
4.5076415976660069,4.2570393323592848
2.5412136094719879,3.6790545332263362
1.8277969478115768,4.3060933928023033
3.1149328381316312,4.0554911274955812
4.3135581411305886,3.8155527883721247
3.8582084931051837,4.3082261780389555
4.8670159100420287,3.6310668654016447
3.4913694324008766,3.9253912280597514
2.6403881229763502,3.6939840298829067
3.2215720999642787,4.4340605070014796
4.3199564968405468,4.1312050033967607
0.37856937950589836,4.0672214462971725
1.3105965279232368,4.1418689295800259
3.9296567985330575,4.6217456078269397
3.5468218485538534,4.2122508423895733
3.867806026670122,4.3071597854206294
3.8582084931051837,4.0043042818159105
2.1071918138131132,3.7814282245856776
3.7515692312725362,3.8976650199832634
5.1432115981885849,3.2162401368726461
3.0360197843754722,3.5532202042638121
4.0544247348772551,3.6278676875466651
2.4196448509827699,4.4244629734365413
5.514316229366198,4.2527737618859796
2.5934668477699852,4.5513636950173924
1.0930524337846361,3.9317895837697105
3.5073653216757736,3.7654323353107806
6.032583041872865,3.8848683085633455
4.6153472521169805,4.1909229900230436
1.7275560416888882,3.6822537110813154
0.44788489969711914,3.9424535099529754
4.4212637955815621,3.8656732414334689
4.3754089129935236,4.4383260774747857
3.0285550360471869,4.3135581411305886
3.914727301876487,4.3444835270620556
2.7939486600153622,4.6750652387432625
3.0328206065204926,3.6683906070430714
3.7824946172040042,4.3722097351385445
2.8589986097332774,4.3466163122987087
2.7651560593205478,4.0117690301441957
4.0576239127322342,3.6843864963179684
0.92029682961574721,4.0533583422589281
3.1415926535897931,4.2261139464278177
2.6414545155946767,4.0949476543736614
1.6475765953144026,3.8646068488151424
2.3215367300967342,3.5009669659658149
4.4852473526811503,4.1631967819465556
4.8830117993169253,3.9680469327928107
3.5148300700040589,3.82301753670041
1.592124179161426,3.1202648012232634
4.6558701716133868,3.809154432662166
3.0530820662686957,4.0245657415641141
0.4457521144604662,4.142935322198352
2.7811519485954448,3.5809464123403005
4.0480263791672959,3.6033406573251563
4.6238783930635918,4.0618894832055403
0.93309354103566489,4.3274212451688321
3.3196802208503144,4.0608230905872142
1.2679408231901779,4.0992132248469666
0.44468572184213973,3.8464781743035923
5.0525682256308349,4.2069188792979411
3.5361579223705886,3.535091529752262
3.9349887616246897,3.9083289461665278
3.8955322347466104,3.8294158924103687
3.746237268180904,3.5585521673554443
4.2293131242827968,4.1663959598015348
6.0496453237660885,4.2293131242827968
2.4580349852425232,4.0746861946254578
1.8096682733000267,4.0085698522892166
0.64303474885086398,3.3015515463387644
4.2868983256724267,3.9840428220677078
1.6433110248410967,3.7547684091275157
1.2007580882356099,4.1877238121680644
2.9944304722607398,4.1802590638397792
0.23780555388680374,3.4497801202861442
1.5995889274897113,3.7526356238908627
4.9011404738284758,4.2762343994891614
2.2799474179820018,4.3242220673138529
4.3242220673138529,3.6182701539817268
4.2303795169011229,3.6993159929745389
4.6228120004452657,3.6076062277984624
1.4577587092522903,4.2815663625807936
3.6172037613634007,3.503099751202468
2.7288987102974476,3.8635404561968163
0.94375746721892972,4.0725534093888047
3.0584140293603279,3.6204029392183799
2.9133846332679276,3.4103235934080645
3.3186138282319879,4.4308613291465004
4.9459289637981874,3.3378088953618641
3.0040280058256781,3.9051297683115487
5.0120453061344286,3.6705233922797245
4.9853854906762667,4.1162755067401902
3.2098417811626874,3.914727301876487
5.177336161975032,3.3463400363084759
0.30072271836806574,3.9328559763880371
2.3385990119899578,3.5916103385235654
3.0658787776886132,3.0168247172455955
2.7182347841141827,3.960582184464525
0.028792600694814804,4.1077443657935788
2.7427618143356916,3.6236021170733594
2.484694800700685,4.3988695505967064
2.545479179945294,3.9264576206780779
3.12133119384159,4.17386070812982
3.062679599833634,3.4615104390877351
5.2679795345327829,3.6598594660964596
5.7243955751765139,2.8856584251914392
2.9165838111229068,3.7824946172040042
3.2173065294909726,2.6830438277094091
4.5140399533759652,4.0064370670525635
1.9568304546290802,3.6054734425618093
0.32524974858957462,3.8059552548071864
3.8464781743035923,3.8080880400438395
3.7078471339211507,3.6961168151195598
2.8430027204583803,3.6417307915849095
3.9947067482509726,3.4433817645761851
3.6417307915849095,3.8411462112119601
4.9757879571113284,3.4839046840725914
4.7785053227209309,3.4049916303164323
1.1549032056475717,3.5990750868518506
3.6651914291880918,3.9179264797314661
4.6963930911097922,3.5969423016151976
3.182115573086199,3.7163782748677625
4.8915429402635375,3.3921949188965144
3.6427971842032361,3.6715897848980505
3.1021361267117133,4.1781262786031261
2.4303087771660348,2.9986960427340454
0.98214760147868274,3.5062989290574471
4.4105998693982977,3.6236021170733594
5.3436934104339624,3.7792954393490246
4.7987667824691336,3.867806026670122
3.1426590462081196,3.6982496003562124
2.6211930558464736,3.5660169156837296
1.8299297330482298,3.6747889627530301
3.899797805219916,3.3698006739116586
2.7129028210225505,3.9733788958844429
3.7856937950589833,3.8144863957537982
3.8027560769522069,3.8283494997920426
3.4711079726526735,3.1149328381316312
4.1983877383513288,3.4039252376981057
3.563884130447077,3.7387725198526187
2.223428609210699,3.7281085936693539
3.0530820662686957,3.5404234928438942
4.4585875372229884,3.5286931740423033
2.9187165963595598,3.6108054056534415
2.3780555388680376,3.1895803214144842
5.1624066653184615,3.3943277041331674
0.90750011819582954,3.7569011943641688
3.7739634762573924,3.7579675869824953
1.8139338437733326,3.9808436442127282
1.9344362096442242,3.4220539122096558
1.8075354880633738,3.6268012949283386
1.21888676274716,3.3218130060869671
4.7379824032245246,3.5062989290574471
4.1855910269314114,3.595875908996871
3.8859347011816721,3.6641250365697653
2.3759227536313845,3.4807055062176118
4.2207819833361846,3.701448778211192
6.0389813975828233,3.107468089803346
5.4130089306251827,3.4060580229347588
3.8358142481203279,3.8987314126015895
2.1509139111644986,3.1767836099945668
1.1794302358690805,3.5158964626223854
4.4031351210700116,3.7409053050892713
5.1378796350969527,3.9776444663577486
5.149609953898544,2.9805673682224954
1.0909196485479831,2.8227412607101772
2.60413077395325,3.7984905064789012
3.8987314126015895,3.5564193821187917
3.0733435260168989,3.9104617314031809
1.0312016619217006,3.6641250365697653
1.8000707397350886,3.6172037613634007
5.9792634109565412,3.7558348017458423
3.9509846508995872,3.3196802208503144
4.3882056244134411,3.7057143486844981
3.2802236939722347,3.2844892644455408
3.0189575024822486,2.6862430055643887
2.4153792805094643,3.137327083116487
3.4935022176375297,3.0509492810320427
5.0962903229822203,3.0712107407802458
0.35830791975769533,3.5126972847674063
2.7907494821603831,3.4220539122096558
5.1368132424786266,3.4913694324008766
2.7640896667022212,2.8984551366113571
4.2634376880692439,3.4892366471642235
3.1042689119483664,3.2375679892391758
5.1261493162953613,2.985899331314128
4.4596539298413154,3.3271449691785997
1.8501911927964327,3.5212284257140181
1.6657052698259527,3.0146919320089425
4.2986286444740172,3.5244276035689972
4.6707996682699573,3.2908876201554995
3.6268012949283386,3.0978705562384077
3.5980086942335241,3.3026179389570904
2.1743745487676809,2.543346394708641
5.9643339142999698,3.5564193821187917
3.4401825867212059,3.654527503004827
1.5217422663518787,3.5948095163785445
4.2133172350078993,3.6790545332263362
4.4703178560245798,3.4903030397825501
4.1461345000533321,3.6161373687450742
5.4684613467781595,2.6659815458161855
2.7001061096026326,3.5468218485538534
3.4071244155530853,3.4060580229347588
3.8475445669219188,3.5521538116454856
4.6494718159034276,3.3431408584534967
4.4628531076962945,3.1767836099945668
2.5764045658767616,3.2695597677889698
4.4820481748261711,3.5158964626223854
5.3884819004036739,3.1959786771244434
1.1090483230595332,3.5009669659658149
1.9728263439039773,2.9485755896727013
3.6225357244550329,3.4828382914542648
2.5412136094719879,3.7515692312725362
2.0528057902784629,3.2205057073459522
1.1325089606627157,3.4412489793395324
0.29112518480312743,3.5841455901952797
4.3359523861154443,3.2876884423005199
5.2253238297997235,3.2460991301857876
5.1090870344021377,3.2343688113841962
0.2356727686501508,3.7185110601044156
1.5409373334817553,3.0488164957953896
5.9835289814298465,3.595875908996871
3.9061961609298752,3.4412489793395324
3.8944658421282838,3.6182701539817268
4.0160346006175018,3.3015515463387644
1.7787428873685589,2.6275914115564323
6.0827034949342087,2.7129028210225505
0.35510874190271591,3.3708670665299851
3.2930204053921526,3.4807055062176118
2.2543539951421665,3.458311261232756
4.1791926712214522,3.1725180395212607
4.3444835270620556,2.8835256399547862
1.4790865616188198,2.8536666466416452
2.2607523508521252,3.5318923518972825
1.9056436089494093,2.3823211093413432
5.058966581340794,3.7323741641426595
3.9573830066095459,3.5276267814239768
4.4607203224596415,2.880326462099807
1.9323034244075712,3.7195774527227421
1.8256641625749239,3.1181320159866104
4.7091898025297105,3.0242894655738808
4.3028942149473233,3.654527503004827
3.350605606781782,3.4828382914542648
1.1175794640061449,3.046683710558737
4.2996950370923441,2.635056159884718
1.6902323000474617,3.6715897848980505
3.3186138282319879,3.5372243149889151
4.8051651381790927,3.4327178383929207
0.29325797003978044,3.3068835094303966
3.1810491804678724,3.7835610098223307
3.8251503219370631,3.6044070499434828
1.340455521236378,3.0541484588870222
5.9088814981469939,2.8355379721300951
0.63770278575923156,3.2695597677889698
3.6513283251498478,3.654527503004827
3.182115573086199,2.6265250189381062
4.1301386107784346,3.5148300700040589
5.72546196779484,3.3474064289268024
3.1757172173762402,3.1863811435595051
4.3231556746955269,2.2724826696537166
4.5865546514221656,3.2866220496821934
3.6843864963179684,3.2951531906288052
4.4713842486429067,3.4668424021793678
3.9904411777776665,2.8344715795117685
2.6147947001365148,2.2404908911039225
0.70168634285882003,3.6118717982717681
5.5996276388323158,3.2482319154224406
5.0547010108674879,3.3612695329650468
1.0877204706930037,3.5692160935387092
4.5481645171624123,3.3143482577586818
2.4921595490289703,3.0669451703069397
3.5361579223705886,3.0285550360471869
0.24313751697843611,2.4889603711739907
4.0032378891975844,3.0562812441236753
2.2372917132489429,3.3420744658351702
4.9811199202029615,2.6297241967930853
3.3207466134686405,2.3098064112951433
0.29112518480312743,3.060546814596981
3.3602031403467203,3.137327083116487
3.8198183588454304,3.3100826872853761
1.3191276688698486,2.9155174185045807
3.4764399357443061,2.6254586263197797
4.2143836276262263,3.1927794992694638
4.5769571178572273,3.303684331575417
2.3673916126847727,3.1181320159866104
1.3511194474196428,3.30581711681207
4.5566956581090245,2.8931231735197245
2.6798446498544295,3.0253558581922073
5.1581410948451554,3.0146919320089425
2.9421772339627426,2.2479556394322078
6.0688403908959652,2.8760608916265009
2.9922976870240867,3.1202648012232634
3.0936049857651016,3.1021361267117133
2.6211930558464736,3.3602031403467203
2.9645714789475983,2.5401472168536614
4.6292103561552249,2.8643305728249095
2.9922976870240867,2.8621977875882569
4.3850064465584619,3.0616132072153075
3.7718306910207393,3.0904058079101224
1.4332316790307813,2.6638487605795325
4.3487490975353618,3.245032737567461
3.746237268180904,2.9315133077794777
5.3042368835558831,2.9731026198942101
5.1378796350969527,3.5041661438207941
4.140802536961699,3.3271449691785997
5.9728650552465821,2.574271780640109
4.5151063459942922,3.1128000528949782
4.2900975035274058,3.2866220496821934
3.8006232917155542,3.1746508247579137
4.4767162117345389,3.4369834088662263
3.8208847514637569,2.6169274853731679
3.8219511440820835,3.6747889627530301
2.725699532442468,3.3708670665299851
3.2226384925826053,2.9645714789475983
6.2277328910266094,3.4295186605379411
5.2445188969296002,3.2663605899339907
4.6548037789950598,3.4487137276678177
5.8619602229406285,3.4551120833777764
1.7542158571470501,2.6574504048695737
2.9912312944057602,2.6265250189381062
4.6430734601934684,3.1970450697427695
2.4697653040441141,2.7694216297938534
2.8035461935803005,2.8163429050002184
5.9920601223764587,2.8557994318782978
2.8387371499850742,2.8931231735197245
4.0704206241521517,3.1064016971850195
2.7736872002671595,2.6766454719994504
3.2930204053921526,3.4124563786447175
0.31885139287961578,3.2823564792088877
5.8555618672306702,3.4839046840725914
3.1831819657045255,3.4071244155530853
5.2722451050060881,2.4324415624026878
5.3532909439989007,3.2045098180710552
3.30581711681207,3.1917131066511373
3.2770245161172551,3.1255967643148961
0.41162755067401907,3.3314105396519054
5.4737933098697917,3.2002442475977491
2.7768863781221387,3.1810491804678724
3.7664987279291071,3.1330615126431813
2.5550767135102324,3.1575885428646902
4.2613049028325909,2.9901649017874337
6.2597246695764035,2.590267669915006
4.8638167321870487,3.2354352040025227
5.025908410172673,3.3452736436901498
3.8592748857235102,3.3442072510718233
2.0560049681334425,3.0477501031770635
2.6435873008313298,3.4572448686144295
2.5689398175484763,2.7587577036105886
2.102926243339807,2.8771272842448274
4.414865439871603,3.0050943984440042
3.2354352040025227,3.0978705562384077
3.7952913286239216,2.8973887439930306
6.092301028499147,2.9144510258862542
3.535091529752262,3.015758324627269
4.1674623524198608,3.231169633529217
4.3114253558939355,3.242899952330808
4.5929530071321247,2.344997367699917
5.0099125208977755,2.9741690125125366
0.22074327199358015,3.0264222508105338
1.6550413436426881,2.8771272842448274
4.720920121331301,2.7235667472058149
3.6971832077378859,2.5785373511134146
1.8832493639645536,2.529483290670397
4.0160346006175018,2.7299651029157741
1.8811165787279005,2.9112518480312746
3.4903030397825501,3.168252469047955
4.2271803390461438,2.8440691130767068
0.19621624177207125,2.9773681903675162
2.9869657239324541,2.6969069317476535
3.364468710820026,3.1159992307499578
4.1877238121680644,2.8717953211531952
4.1120099362668849,2.6681143310528386
1.8640542968346769,2.3204703374784077
5.4641957763048543,2.6307905894114119
0.96401892696713265,2.6254586263197797
2.7694216297938534,2.802479800961974
2.78861669692373,2.8557994318782978
0.53319630916323713,3.0093599689173103
4.3914048022684211,2.7107700357858975
3.6630586439514388,3.3090162946670496
1.0312016619217006,2.8568658244966243
1.7126265450323175,2.4814956228457055
3.3985932746064735,3.2205057073459522
0.23780555388680374,2.5444127873269675
4.5780235104755542,3.3047507241937435
5.0920247525089142,2.970969834657557
3.1565221502463636,2.95497394538266
3.1725180395212607,2.4420390959676261
4.7369160106061985,2.5689398175484763
2.6777118646177769,3.0541484588870222
4.0490927717856229,2.9677706568025779
0.97574924576872391,3.0797418817268576
2.6222594484648001,2.9752354051308632
4.5652267990556359,2.4164456731277904
3.7601003722191479,2.5657406396934967
3.6385316137299299,2.9944304722607398
0.35830791975769533,3.4657760095610413
4.3722097351385445,3.1799827878495459
3.2173065294909726,2.7587577036105886
3.3292777544152523,2.8440691130767068
3.1831819657045255,2.2980760924935519
3.1970450697427695,3.2994187611021113
2.8824592473364596,2.9272477373061716
3.8827355233266925,2.4463046664409318
2.635056159884718,3.0840074522001633
3.6182701539817268,2.9848329386958015
4.0096362449075427,2.7811519485954448
3.8112872178988186,2.6905085760376943
4.2687696511608761,2.635056159884718
3.7803618319673511,2.6297241967930853
4.0426944160756637,3.1959786771244434
3.3132818651403553,2.8131437271452389
5.1943984438682556,2.7651560593205478
3.6363988284932769,2.4772300523723998
5.0685641149057323,2.7427618143356916
3.3292777544152523,2.6606495827245533
0.25380144316170089,2.8899239956647453
3.8965986273649369,2.817409297618545
5.4471334944116299,3.0808082743451841
5.8822216826888321,2.7896830895420566
2.3919186429062815,2.9357788782527834
2.7598240962289151,2.5849357068233734
4.1557320336182704,2.5518775356552528
2.5380144316170088,2.3684580053030992
0.80086085636318216,2.7288987102974476
2.9347124856344569,2.8014134083436479
4.6260111783002449,2.9688370494209044
2.7587577036105886,2.5486783578002732
4.9395306080882282,2.3599268643564875
1.630514313421179,3.0189575024822486
2.5518775356552528,2.2788810253636753
3.6012078720885032,2.5006906899755821
4.9800535275846345,2.7523593479006299
4.7198537287129749,2.2447564615772282
2.8856584251914392,3.2087753885443608
4.3103589632756085,2.6222594484648001
2.756624918373936,2.4303087771660348
5.5782997864657871,2.3535285086465287
1.6027881053446908,2.2319597501573107
3.8528765300135515,2.8056789788169536
3.7771626541123715,2.2671507065620844
3.1149328381316312,2.2970096998752254
3.1277295495515487,2.3663252200664462
0.7837985744699586,2.7907494821603831
2.7320978881524272,2.5668070323118233
4.356213845863647,2.3098064112951433
