['theta(0)'],['theta(t_end)']
5.0632321518140992,6.1818780084385709
4.2197155907178585,4.9086052221567611
5.8683585786505876,0.017062281893223587
4.7283848696595863,6.1402886963238386
3.213040959017667,5.2477180747845793
3.5446890633172004,6.0592428573310269
3.8635404561968163,4.5300358426508627
3.2365015966208492,5.2679795345327829
3.8774035602350603,5.9696658773916029
4.8158290643623571,4.4415252553297648
2.1050590285764601,5.3554237292355538
4.3466163122987087,5.6230882764354986
4.8979412959734958,4.0576239127322342
3.2226384925826053,5.9056823202920139
2.6702471162894916,6.0891018506441679
4.3028942149473233,6.246927958156486
0.68782323882057583,5.0131116987527555
1.0770565445097389,5.9611347364449907
4.0576239127322342,5.4386023534650185
2.5326824685253762,6.2064050386600798
4.3999359432150325,4.3636785941919323
3.5105644995307532,5.6294866321454577
2.9496419822910278,6.1882763641485301
3.4284522679196145,6.1680149044003265
3.1501237945364049,5.7819807765661428
2.5550767135102324,5.1602738800818084
0.38710052045251014,6.0581764647126999
4.4820481748261711,6.0549772868577207
2.7672888445572004,5.9792634109565412
4.0650886610605195,2.8611313949699304
3.9360551542430162,6.122160021812288
3.6918512446462537,4.873414265751987
4.2826327551991206,3.9541838287545663
4.7699741817743195,5.0792280410889967
2.4889603711739907,6.2458615655381591
0.72727976569865538,4.721986513949628
1.9962869815071598,5.8651594007956085
2.8408699352217273,5.8939520014904234
3.0989369488567342,5.6508144845119865
3.9115281240215074,6.2629238474313826
5.1656058431734415,4.1376033591067198
3.6694569996613979,6.0773715318425765
1.9397681727358567,5.116551782730423
2.847268290931686,5.9462052397884202
5.5804325717024392,6.217068964843345
0.68995602405722878,6.1136288808656767
0.27193011767325093,5.8171717329709169
1.5356053703901229,6.2256001057899564
3.4977677881108353,0.15036135918403287
3.7696979057840863,5.8310348370091614
2.0272123674386275,3.9392543320979958
3.4380498014845529,4.8819454066985992
3.4028588450797792,6.0869690654075148
4.7347832253695454,0.029858993313141277
2.3972506059979142,0.18235313773382708
1.9578968472474068,5.0269748027909991
0.30498828884137164,5.2882409942809856
1.2690072158085044,6.0517781090027416
5.4076769675335505,6.0699067835142912
2.5038898678305617,3.8923330568916308
2.8728617137715213,6.2650566326680357
0.47774389301026043,5.4855236286713831
4.1877238121680644,5.454598242739916
1.3425883064730311,5.6294866321454577
0.99494431289860041,4.7539782924994221
4.6388078897201632,5.8683585786505876
3.9669805401744842,5.9792634109565412
0.59611347364449907,5.2327885781280088
4.7433143663161577,5.7649184946729193
2.6659815458161855,6.2245337131716303
4.7657086113010134,5.8928856088720964
3.0264222508105338,0.12796711419917692
2.8387371499850742,6.0123215821246614
2.1125237769047454,5.8321012296274874
3.9008641978382426,5.758520138962961
0.33164810429953351,5.1005558934555264
2.7939486600153622,4.7785053227209309
2.5092218309221939,5.1272157089136883
3.685452888936295,4.8627503395687226
1.2647416453351985,5.8310348370091614
3.1021361267117133,4.4052679063066646
3.0445509253220839,4.2922302887640589
2.5070890456855408,5.4343367829917124
2.3673916126847727,4.2122508423895733
3.184248358322852,5.7393250718330844
3.5148300700040589,5.1624066653184615
3.2492983080407671,6.0101887968880083
2.9517747675276804,6.2234673205533033
6.1413550889421646,5.8129061624976108
1.257276897006913,4.6313431413918771
4.3359523861154443,5.7265283604131669
3.1287959421698752,5.362888477563839
3.1202648012232634,5.6518808771303135
4.9779207423479814,5.8864872531621373
2.6499856565412885,5.9302093505135227
4.7390487958428515,4.9811199202029615
3.6833201036996419,5.8139725551159378
4.0586903053505612,5.9963256928497648
3.3164810429953349,6.0709731761326173
5.5164490146028511,5.2263902224180505
3.793158543387269,5.9430060619334411
4.2175828054812055,6.0251182935445797
2.0037517298354452,6.1082969177740445
2.0901295319198896,5.8011758436960195
4.1066779731752519,5.1709378062650737
4.174927100748147,5.6529472697486396
3.2002442475977491,5.4183408937168158
2.4132464952728112,4.845688057675499
3.7558348017458423,4.4596539298413154
2.3503293307915492,5.5196481924578302
3.198111462361096,5.7052005080466373
3.5148300700040589,6.1157616661023297
3.9093953387848543,4.2815663625807936
4.5822890809488594,5.1058878565471586
1.387376796442743,6.122160021812288
4.6270775709185719,4.6537373863767337
0.57585201389629603,5.7670512799095723
3.3282113617969262,5.9547363807350324
2.3919186429062815,5.1666722357917676
4.7070570172930575,6.1594837634537152
2.9869657239324541,4.996049416859532
2.255420387760493,6.214936179606692
5.911014283383647,0.098108120886035627
5.9995248707047439,5.2818426385710264
3.7387725198526187,5.9291429578951966
5.2541164304945385,5.9152798538569522
5.9963256928497648,4.5556292654906976
2.786483911687077,4.3999359432150325
1.5324061925351435,5.2125271183798061
0.15249414442068582,3.5990750868518506
5.1954648364865825,4.7689077891559926
4.1877238121680644,5.9462052397884202
3.107468089803346,6.2405296024465269
4.4212637955815621,5.4428679239383246
2.0890631393015631,6.0773715318425765
2.239424498485596,4.7198537287129749
3.0872066300551428,5.4855236286713831
2.635056159884718,6.1626829413086943
2.4921595490289703,4.6569365642317129
4.1621303893282287,4.0896156912820283
4.2943630740007119,2.9922976870240867
2.117855739996378,6.1338903406138794
2.772620807648833,4.7635758260643604
2.2778146327453488,5.2434525043112741
2.6019979887165969,4.4884465305361303
2.7171683914958562,5.4961875548546484
4.6569365642317129,4.78490367843089
1.9195067129876535,4.0448272013123168
4.1205410772134963,4.3284876377871591
3.5532202042638121,5.5367104743510538
5.5889637126490515,6.0069896190330292
2.4015161764712198,4.7081234099113836
0.45215047017042509,6.1754796527286118
1.257276897006913,4.3700769499018914
2.2330261427756368,4.78490367843089
2.316204767005102,6.0795043170792296
3.2844892644455408,5.3682204406554712
1.6209167798562407,5.9941929076131117
3.5020333585841414,6.2128033943700389
3.0285550360471869,5.9845953740481734
4.0725534093888047,4.4212637955815621
3.2066426033077078,4.5780235104755542
3.6417307915849095,5.3266311285407388
1.409771041427599,5.3639548701821651
1.4641570649622491,4.8403560945838668
4.0085698522892166,4.6441398528117954
2.9144510258862542,5.8555618672306702
3.4391161941028794,4.7507791146444429
1.4652234575805756,5.0877591820356081
5.1026886786921795,5.1304148867686674
5.4087433601518775,5.9781970183382143
0.84138377585958812,4.6313431413918771
4.7667750039193395,5.5633702898092157
3.6577266808598066,5.9120806760019731
4.4404588627114387,4.2730352216341823
2.3684580053030992,6.1797452232019179
3.6129381908900946,4.6334759266285301
3.6961168151195598,5.8406323705740997
5.5569719340992574,6.0752387466059234
3.168252469047955,4.5460317319257593
4.5684259769106159,4.6644013125599981
4.7902356415225222,4.8211610274539902
3.2343688113841962,5.4588638132132212
5.3042368835558831,6.2415959950648539
4.1834582416947583,5.4044777896785714
3.8763371676167337,4.7593102555910543
2.224495001829025,3.5841455901952797
6.122160021812288,5.1090870344021377
2.284212988455308,5.8651594007956085
4.3743425203751976,5.6380177730920691
5.4386023534650185,5.362888477563839
4.1056115805569258,5.1880000881582973
2.7502265626639768,4.658002956850039
3.3751326370032908,5.0067133430427964
3.1810491804678724,5.2946393499909448
3.229036848292564,4.6153472521169805
4.0341632751290524,5.239186933837968
2.6819774350910826,4.5534964802540445
3.4433817645761851,4.3039606075656502
5.3138344171208214,4.5940193997504508
3.3985932746064735,6.1968075050951414
3.3985932746064735,6.122160021812288
1.6795683738641969,6.2266664984082833
2.8792600694814805,5.8832880753071581
2.6894421834193678,6.0080560116513562
3.0797418817268576,4.3178237116038938
5.3639548701821651,4.6270775709185719
3.6395980063482565,5.4119425380068567
3.1735844321395872,5.4258056420451011
4.414865439871603,5.8992839645820556
1.5643979710849376,4.9971158094778581
4.140802536961699,5.7958438806043873
1.9536312767741009,4.8094307086523989
3.6822537110813154,5.6924037966267189
3.425253090064635,3.9691133254111368
3.6502619325315213,4.2751680068708353
4.4596539298413154,6.1402886963238386
3.1810491804678724,5.5964284609773367
5.2679795345327829,4.3071597854206294
2.4580349852425232,5.8214373034442231
1.5835930382148142,5.2327885781280088
2.4271095993110552,6.0528445016210677
3.229036848292564,6.1882763641485301
4.7465135441711368,5.3223655580674327
1.5281406220618377,4.718787336094648
2.4772300523723998,4.6036169333153891
5.81610534035259,5.0813608263256498
4.7806381079575839,5.2658467492961298
5.4972539474729745,4.5513636950173924
1.9952205888888332,4.539633376215801
0.3220505707345952,5.8939520014904234
6.1050977399190645,5.4759260951064448
5.1943984438682556,4.4340605070014796
4.8691486952786809,2.6009315960982704
6.2053386460417537,4.8190282422173372
4.2730352216341823,4.60041775546041
4.8478208429121521,4.6537373863767337
1.0407991954866389,6.156284585598736
3.0616132072153075,4.692127520636487
2.6009315960982704,5.9024831424370348
1.5324061925351435,5.2722451050060881
3.746237268180904,4.8958085107368428
2.9624386937109453,5.5388432595877068
2.314071981768449,6.244795172919833
2.6819774350910826,5.7020013301916572
2.9187165963595598,4.0874829060453752
0.45748243326205745,4.9565928899814518
1.2807375346100955,6.0304502566362119
5.0664313296690793,5.8406323705740997
3.4103235934080645,5.8011758436960195
6.156284585598736,6.2511935286297922
2.2703498844170635,5.025908410172673
2.3780555388680376,4.021366563709134
1.1346417458993685,6.2693222031413418
3.4892366471642235,3.352738392018435
4.234645087374429,5.1090870344021377
2.5486783578002732,5.8843544679254851
2.7768863781221387,5.4855236286713831
4.5812226883305334,5.9419396693151141
2.8248740459468302,0.030925385931467753
4.8094307086523989,4.5812226883305334
4.7475799367894629,5.5217809776944833
5.8928856088720964,6.1712140822553065
2.5337488611437027,5.0781616484706706
3.2279704556742375,5.423672856808448
3.7142454896311099,5.1378796350969527
2.5689398175484763,4.9267338966683107
3.4028588450797792,4.663334919941672
4.0693542315338256,4.812629886507378
1.5803938603598349,4.9597920678364318
5.6550800549852926,4.7785053227209309
6.2245337131716303,4.6452062454301215
0.28579322171149507,4.8062315307974197
2.5145537940138261,3.6353324358749508
2.8888576030464188,5.2050623700515208
1.2423474003503425,5.8246364812992022
4.7347832253695454,3.0808082743451841
3.7377061272342922,4.5097743829026591
5.3085024540291883,5.5345776891144007
1.720091293360603,4.4767162117345389
4.5940193997504508,6.0304502566362119
3.3548711772550881,4.4543219667496832
4.6750652387432625,4.8403560945838668
5.2349213633646619,5.4748597024881187
1.2892686755567073,6.1584173708353882
1.4886840951837581,5.940873276696788
5.8875536457804643,4.751845507262769
2.6009315960982704,4.9469953564165134
4.0778853724804378,4.4436580405664179
1.3831112259694371,5.1848009103033172
5.2125271183798061,4.6942603058731391
0.1077056544509739,5.1943984438682556
4.5119071681393121,5.4087433601518775
3.6843864963179684,5.2349213633646619
4.0746861946254578,4.3604794163369531
5.6828062630617815,5.850229904139038
2.6873093981827152,5.9195454243302583
5.6166899207255394,4.8307585610189285
3.2279704556742375,4.6835963796898747
2.3567276865015079,5.0013813799511642
6.0421805754378033,4.8862109771719044
1.5857258234514671,5.3874155077853478
0.50973567156005473,4.8552855912404373
4.6931939132548131,4.7859700710492161
3.0488164957953896,5.9248773874218905
2.4740308745174202,5.3874155077853478
0.63237082266759925,4.9661904235463901
2.8771272842448274,5.6166899207255394
2.970969834657557,4.6313431413918771
4.569492369528942,5.3191663802124536
4.3636785941919323,4.6686668830333042
2.1861048675692722,6.0645748204226591
4.1962549531146758,4.7699741817743195
3.8262167145553896,4.052291949640602
0.61210936291939622,6.0368486123461702
2.224495001829025,4.6430734601934684
2.4718980892807672,5.39274747087698
3.8742043823800807,5.971798662628256
3.5062989290574471,3.9861756073043608
1.8672534746896563,5.4727269172514657
1.4556259240156373,4.6078825037886952
4.6899947353998339,5.876889719597199
0.22074327199358015,5.694536581863372
3.9232584428230988,5.575100608610807
4.0682878389154995,3.5606849525920974
1.9834902700872421,6.1413550889421646
4.6942603058731391,5.5036523031829336
2.7523593479006299,4.536434198360821
0.37537020165091894,4.9309994671416169
2.4409727033492996,5.3415606251973093
4.59721857760543,4.0117690301441957
1.9291042465525918,4.752911899881096
1.7232904712155823,5.2754442828610681
4.7955676046141544,3.9957731408692987
3.5361579223705886,4.4521891815130301
3.9435199025713015,4.9811199202029615
3.6076062277984624,5.7947774879860612
2.3951178207612611,4.7006586615830983
2.3780555388680376,5.1016222860738525
2.5252177201970909,5.4599302058315482
3.4156555564996971,4.9725887792563492
2.7512929552823033,5.3980794339686122
3.2674269825523168,6.0155207599796414
1.9738927365223038,2.7640896667022212
5.4375359608466924,5.8608938303223024
2.2810138106003284,5.1378796350969527
3.0008288279706985,5.7329267161231252
2.1690425856760487,5.2871746016626595
0.99601070551692694,5.0792280410889967
3.5222948183323441,4.8872773697902314
2.0634697164617277,4.3658113794285853
6.154151800362083,5.086692789417282
2.4132464952728112,4.4959112788644156
3.4604440464694086,2.4559022000058701
2.4580349852425232,4.2847655404357736
5.3340958768690241,4.6750652387432625
0.41269394329234554,4.5641604064373098
4.8254265979272954,3.3676678886750055
3.8763371676167337,4.2250475538094907
4.2623712954509179,5.3085024540291883
2.1594450521111104,4.937397822851576
4.4244629734365413,4.3690105572835645
3.1949122845061169,5.178402554593359
1.0695917961814536,4.1759934933664731
4.7091898025297105,4.8638167321870487
1.4524267461606579,4.414865439871603
1.5004144139853492,6.0133879747429884
3.9829764294493812,4.2677032585425501
2.3865866798146493,5.5057850884195867
0.30925385931467753,4.8915429402635375
1.4876177025654316,4.7038578394380774
3.4497801202861442,6.0603092499493529
4.5833554735671864,4.4969776714827416
1.5238750515885318,5.0195100544627138
3.6449299694398887,4.2900975035274058
4.204786094061288,4.3156909263672407
2.0186812264920158,5.4098097527702036
3.4785727209809587,4.6857291649265278
3.8870010937999986,4.5929530071321247
4.4340605070014796,4.6313431413918771
3.8667396340517954,5.1368132424786266
2.405781746944526,5.1656058431734415
3.6310668654016447,5.1975976217232356
4.8382233093472138,5.484457236053057
4.6334759266285301,4.1941221678780227
2.4388399181126466,5.544175222679339
3.3996596672247996,5.3500917661439216
3.5756144492486679,5.361822084945512
4.6196128225902866,5.4481998870299568
4.7166545508579958,4.5545628728723715
2.8931231735197245,4.5375005909791479
6.0688403908959652,4.8990076885918228
0.59184790317119318,4.8798126214619462
1.7670125685669678,4.661202134705019
6.1776124379652648,4.1141427215035371
3.9168600871131396,4.965124030928064
3.2866220496821934,4.1663959598015348
4.0352296677473785,5.5079178736562397
4.1642631745648817,4.3498154901536887
3.8902002716549777,4.6142808594986535
3.6609258587147862,5.1453443834252379
1.8395272666131681,4.9448625711798613
2.070934464790013,4.3487490975353618
0.59611347364449907,4.752911899881096
2.6681143310528386,4.3092925706572824
3.5457554559355269,5.1069542491654847
3.6790545332263362,5.5559055414809304
4.0768189798621108,4.4671186781696006
4.1653295671832087,4.661202134705019
3.0008288279706985,3.8987314126015895
3.4316514457745941,4.599351362842083
0.46388078897201629,4.7433143663161577
3.9776444663577486,4.7486463294077899
5.7403914644514105,3.273825338262276
3.0594804219786544,4.5897538292771447
4.0757525872437848,2.300208877730205
3.0168247172455955,4.5513636950173924
0.35404234928438943,5.5537727562442774
4.4873801379178033,3.9211256575864457
2.117855739996378,4.4212637955815621
3.1789163952312198,4.69106112801816
3.3761990296216173,4.6814635944532217
4.8936757255001906,4.9459289637981874
5.5249801555494633,5.1954648364865825
3.2620950194606846,3.6865192815546215
4.6473390306667746,4.9875182759129197
1.9909550184155274,4.7454471515528098
3.1906467140328107,4.4244629734365413
4.5748243326205742,5.1890664807766234
3.6811873184629889,5.1421452055702588
1.8747182230179418,3.2844892644455408
4.5460317319257593,4.5982849702237569
0.39456526878079545,4.6185464299719596
4.6825299870715487,4.5822890809488594
5.0792280410889967,4.508707990284333
1.1602351687392038,5.0045805578061433
4.0384288456023576,4.6249447856819188
1.4225677528475167,5.11761817534875
0.33698006739116587,4.3327532082604652
5.0397715142109174,4.5929530071321247
1.5814602529781612,4.2836991478174467
3.6822537110813154,5.1954648364865825
6.1669485117820004,4.7390487958428515
1.3511194474196428,4.6654677051783251
5.0152444839894086,4.2399770504660612
4.0789517650987639,4.0565575201139081
3.0125591467722899,3.7195774527227421
3.8326150702653483,4.5716251547655951
2.6233258410831266,4.2101180571529202
2.7875503043054035,4.6121480742620014
3.7814282245856776,4.4980440641010686
0.60144543673613149,5.1112198196387908
2.6243922337014531,5.0067133430427964
2.7171683914958562,5.4332703903733863
4.3188901042222207,4.6452062454301215
4.0714870167704786,4.3946039801234003
3.472174365271,4.2463754061760204
4.7635758260643604,4.0373624529840315
2.8408699352217273,4.1546656409999434
2.1957024011342106,4.3434171344437296
3.7995568990972277,6.1786788305835918
4.7561110777360751,4.5748243326205742
1.7350207900171735,4.5886874366588186
1.9077763941860624,3.9221920502047722
4.2367778726110821,4.232512302137776
3.2407671670941554,4.2900975035274058
3.2002442475977491,4.0917484765186813
0.2612661914899862,3.6961168151195598
2.2031671494624958,4.4457908258030709
1.2988662091216456,3.6363988284932769
3.7259758084327008,3.7281085936693539
3.9552502213728928,6.211737001751712
3.3964604893698205,6.2234673205533033
2.8419363278400538,5.4556646353582421
3.9360551542430162,4.9107380073934142
1.0471975511965976,6.0027240485597231
4.478848996971192,5.1400124203336057
4.1088107584119049,6.2618574548130566
3.4913694324008766,5.1592074874634823
2.8398035426034007,4.5865546514221656
0.34124563786447176,6.1146952734840028
1.1165130713878184,4.6644013125599981
0.4713455373003016,6.0528445016210677
3.7654323353107806,6.1776124379652648
1.0663926183264743,6.1712140822553065
1.346853876946337,6.1125624882473506
2.4164456731277904,4.5247038795592305
4.1120099362668849,6.2085378238967328
5.0451034773025496,5.8278356591541813
3.8635404561968163,6.0752387466059234
3.0648123850702871,5.5708350381375009
4.8499536281488052,5.2157262962347852
2.4527030221508905,5.6252210616721516
3.0552148515053488,4.204786094061288
3.7046479560661716,6.274654166232974
3.5681497009203826,6.031516649254538
2.8632641802065835,4.2143836276262263
2.8419363278400538,4.6217456078269397
2.5358816463803557,5.4524654575032629
4.5769571178572273,0.26019979887165973
4.6100152890253483,6.2074714312784067
4.6217456078269397,5.9344749209868288
3.9723125032661164,5.9387404914601349
4.9971158094778581,4.2922302887640589
2.925114952069519,6.2693222031413418
6.2799861293246071,5.8374331927191196
1.9856230553238949,5.5345776891144007
4.8222274200723163,4.7486463294077899
2.0826647835916043,6.0101887968880083
4.1333377886334137,5.9771306257198882
2.5049562604488878,5.9622011290633177
0.11197122492427979,5.1389460277152796
4.2463754061760204,5.5484407931526452
6.1466870520337977,6.2192017500799972
3.0584140293603279,6.1498862298887769
0.1738219967872153,6.1456206594154708
2.9507083749093543,6.2394632098282008
0.57798479913294898,0.084245016847791468
4.5119071681393121,0.15249414442068582
2.3983169986162407,6.1157616661023297
2.1722417635310278,6.0720395687509443
4.3455499196803826,5.7041341154283103
2.6851766129460621,5.9643339142999698
3.2972859758654582,4.8808790140802722
4.0394952382206846,5.9995248707047439
3.9819100368310547,4.6889283427815069
1.9397681727358567,5.7052005080466373
2.9880321165507806,5.5878973200307245
3.5372243149889151,5.2082615479065
4.6452062454301215,5.2786434607160473
3.9339223690063632,6.0336494344911911
3.031754213902166,5.2797098533343743
0.94482385983725614,5.3959466487319592
5.4428679239383246,6.217068964843345
3.5564193821187917,6.2415959950648539
1.4247005380841695,6.2735877736146479
2.1125237769047454,5.5505735783892982
2.8344715795117685,4.1919893826413706
5.8054414141693256,6.1466870520337977
5.1080206417838117,6.2405296024465269
1.7307552195438676,4.0981468322286405
3.427385875301288,5.3127680245024944
0.8819066953559942,4.718787336094648
4.4244629734365413,6.0763051392242504
2.9763017977491897,4.874480658370314
2.4836284080823585,3.2663605899339907
5.1560083096085032,6.2032058608051006
2.9816337608408219,5.0205764470810408
4.6825299870715487,5.3511581587622477
3.5969423016151976,0.023460637603182434
2.0762664278816452,6.1445542667971447
4.718787336094648,6.2202681426983242
2.8845920325731127,0.073581090664526727
4.2005205235879819,6.2085378238967328
4.0768189798621108,5.9312757431318497
6.1957411124768154,6.1882763641485301
0.30925385931467753,6.2405296024465269
4.7497127220261159,5.5505735783892982
1.6443774174594232,6.1136288808656767
0.28792600694814802,6.274654166232974
3.1405262609714666,0.091709765176076777
0.29112518480312743,5.4247392494267741
5.5260465481677894,5.6113579576339072
6.0549772868577207,5.451399064884936
5.4673949541598335,5.8747569343605468
4.7283848696595863,5.7926447027494081
4.4905793157727834,6.2618574548130566
4.658002956850039,5.939806884078461
1.3212604541065016,5.3191663802124536
4.1280058255417815,5.5047186958012597
3.0338869991388191,0.11517040277925922
0.2111457384286419,5.7595865315812871
5.3852827225486948,4.1823918490764322
2.5476119651819471,5.1421452055702588
3.0797418817268576,5.8886200383987903
4.1567984262365965,6.0208527230712736
5.4791252729614248,4.5684259769106159
0.37003823855928653,6.2042722534234267
4.4276621512915213,0.01279671141991769
2.4996242973572556,6.0112551895063353
3.5393571002255677,5.0205764470810408
0.76673629257673492,5.7521217832530018
6.0837698875525357,5.818238125589243
4.4084670841616447,5.879022504833852
3.7558348017458423,0.050120453061344286
3.8336814628836748,6.0603092499493529
5.6081587797789281,0.13116629205415634
3.3698006739116586,6.211737001751712
1.7680789611852943,5.3266311285407388
1.9898886257972008,4.9299330745232899
1.843792837086474,4.1280058255417815
4.9054060443017811,5.422606464190121
5.2509172526395593,5.4737933098697917
4.9736551718746753,6.0976329915907792
2.6862430055643887,6.2160025722250181
0.85311409466117938,6.2362640319732208
2.5774709584950881,4.0629558758238664
1.2231523332204659,2.635056159884718
4.5300358426508627,4.692127520636487
2.5870684920600264,6.0357822197278441
3.2151737442543196,6.1925419346218353
1.5036135918403286,6.0485789311477616
1.2892686755567073,5.0365723363559374
4.3754089129935236,6.1050977399190645
1.5409373334817553,5.1517427391351971
5.9909937297581317,0.081045838992812036
1.5121447327869404,4.7902356415225222
2.5252177201970909,5.6401505583287221
3.2887548349188465,5.4737933098697917
0.60891018506441674,4.3370187787337704
3.4967013954925088,5.9462052397884202
2.4750972671357467,5.3500917661439216
4.4116662620166238,5.8822216826888321
4.5097743829026591,5.8939520014904234
0.26873093981827151,6.0251182935445797
2.4111137100361582,5.4066105749152245
2.1935696158975575,6.1978738977134684
4.4553883593680093,5.5825653569390923
3.8731379897617542,4.7369160106061985
3.458311261232756,6.213869786988365
4.8723478731336609,5.0461698699208757
3.4433817645761851,5.4375359608466924
4.7902356415225222,6.1360231258505324
5.7286611456498191,4.9128707926300663
2.4324415624026878,5.3532909439989007
3.291954012773826,5.6273538469088047
4.9459289637981874,6.2479943507748121
3.1117336602766517,6.2074714312784067
1.1858285915790394,5.6326858100004369
1.608120068436323,5.9792634109565412
3.9296567985330575,3.9637813623195046
4.541766161452454,5.1048214639288316
4.9693896014013701,6.246927958156486
2.3258023005700403,5.6454825214203543
4.6750652387432625,5.1240165310587082
2.2948769146385724,6.0688403908959652
3.944586295189628,0.14822857394737993
0.45748243326205745,3.9467190804262811
3.82301753670041,4.7379824032245246
3.6331996506382978,0.027726208076488328
2.0890631393015631,0.18235313773382708
4.5119071681393121,5.484457236053057
1.8651206894530035,5.2338549707463358
3.9349887616246897,5.8854208605438112
2.5689398175484763,5.1400124203336057
2.300208877730205,5.8235700886808761
6.2490607433931391,6.2234673205533033
6.0507117163844146,6.0251182935445797
3.595875908996871,4.8488872355304782
2.0773328204999717,4.4649858929329476
2.9603059084742922,6.213869786988365
5.4876564139080362,0.098108120886035627
2.6798446498544295,5.9312757431318497
3.7601003722191479,5.4364695682283655
0.64516753408751693,6.0784379244609026
5.4641957763048543,4.9171363631033724
1.8768510082545946,2.9986960427340454
1.713692937650644,6.1317575553772263
3.4209875195913293,4.7603766482093812
1.1399737089910009,5.2466516821662532
2.7662224519388743,4.782770893194237
5.0994895008371994,4.0458935939306429
1.6166512093829348,4.3295540304054851
0.25166865792504789,6.1754796527286118
1.4662898501989021,6.0848362801708618
2.831272401656789,0.025593422839835379
0.51080206417838114,5.9877945519031526
3.9861756073043608,5.9792634109565412
2.1349180218896016,6.1381559110871855
2.3375326193716313,5.0792280410889967
2.6606495827245533,6.1786788305835918
1.5004144139853492,6.0741723539875974
4.5193719164675974,5.5516399710076252
1.6817011591008499,6.2394632098282008
5.2551828231128646,4.7646422186826864
4.7283848696595863,5.0952239303638942
2.7534257405189564,5.664677588550231
4.4159318324899299,5.5868309274123984
5.8129061624976108,5.2498508600212324
1.4513603535423314,6.2266664984082833
2.9539075527643335,5.8811552900705051
2.8632641802065835,5.0067133430427964
4.447923611039724,4.2815663625807936
5.2306557928913557,6.1381559110871855
2.102926243339807,6.1861435789118771
4.2367778726110821,5.8960847867270756
3.123463979078243,5.7894455248944281
5.3735524037471034,6.154151800362083
4.2730352216341823,4.6718660608882834
2.7790191633587917,6.2458615655381591
3.3111490799037022,5.6934701892450459
0.26766454719994504,4.0938812617553344
3.7505028386542096,6.0379150049644972
3.7121127043944568,6.2490607433931391
2.8813928547181331,3.3420744658351702
4.7945012119958283,6.1744132601102857
2.1669098004393956,5.6881382261534137
3.3228793987052936,4.8158290643623571
4.2986286444740172,6.1413550889421646
4.5321686278875157,5.5473744005343191
4.0266985268007662,5.5111170515112189
3.1639868985746489,5.603893209305622
3.748370053417557,5.7169308268482286
3.8326150702653483,5.5868309274123984
1.90244443109443,5.1400124203336057
4.1045451879385997,4.4649858929329476
5.0013813799511642,4.5886874366588186
4.5375005909791479,4.416998225108256
5.6156235281072133,6.0645748204226591
2.9581731232376396,5.9899273371398056
4.4084670841616447,4.7251856918046071
4.416998225108256,5.5367104743510538
1.8533903706514121,6.1040313473007384
2.9443100191993952,3.4828382914542648
3.1255967643148961,3.9200592649681192
5.1453443834252379,5.057900188722467
1.7840748504601913,5.058966581340794
1.8683198673079828,5.8736905417422198
4.113076328885211,4.2421098357027143
5.2466516821662532,5.3671540480371451
3.0125591467722899,5.9120806760019731
2.9784345829858423,6.0464461459111085
3.3783318148582704,5.7265283604131669
2.7971478378703418,5.3383614473423302
4.447923611039724,6.0837698875525357
4.0725534093888047,5.6006940314506428
5.393813863495307,5.1080206417838117
4.3370187787337704,6.0549772868577207
0.13436546990913575,4.9427297859432082
4.4905793157727834,5.9771306257198882
2.2948769146385724,5.5409760448243599
3.1032025193300399,4.418064617726583
3.4444481571945116,4.5534964802540445
3.8294158924103687,6.2277328910266094
1.5686635415582435,5.5068514810379128
3.2066426033077078,5.1293484941503413
3.303684331575417,4.9843190980579406
4.8883437624085575,0.028792600694814804
3.8891338790366516,5.4577974205948951
3.6278676875466651,4.4127326546349499
3.8592748857235102,5.9792634109565412
3.7473036607992305,5.2263902224180505
2.4292423845477082,4.9885846685312467
3.1895803214144842,5.5559055414809304
0.40309640972740723,5.6860054409167606
3.5532202042638121,4.658002956850039
1.468422635435555,5.1037550713105055
5.4812580581980779,5.4279384272817541
3.1117336602766517,5.8353004074824666
1.5590660079933052,6.0261846861629058
4.6676004904149773,6.1776124379652648
3.7313077715243335,6.0496453237660885
2.8867248178097658,5.3639548701821651
0.43188901042222205,6.1498862298887769
3.6065398351801359,5.5473744005343191
4.5065752050476799,5.238120541219641
1.5825266455964877,5.3479589809072685
5.0696305075240584,4.9523273195081465
2.8568658244966243,4.3284876377871591
3.5404234928438942,4.9875182759129197
2.8536666466416452,5.0504354403941818
4.6825299870715487,5.4268720346634272
1.4247005380841695,5.5548391488626043
3.8262167145553896,5.8918192162537704
5.9056823202920139,4.7881028562858692
3.7195774527227421,5.3884819004036739
4.4735170338795589,5.9302093505135227
3.1106672676583251,5.6913374040083928
1.9781583069956097,5.2135935109981322
4.4244629734365413,4.6462726380484485
2.6425209082130032,5.9067487129103409
2.0592041459884216,4.5151063459942922
5.2189254740897644,4.4020687284516855
6.1018985620640853,4.5790899030938803
1.752083071910397,6.2351976393548947
3.4465809424311646,4.7337168327512193
0.64196835623253745,5.7393250718330844
4.2591721175959378,4.6761316313615895
4.9118044000117402,5.2850418164260065
3.4839046840725914,5.1037550713105055
3.1970450697427695,4.3380851713520974
0.186618708207133,5.8640930081772815
2.5892012772966795,5.9387404914601349
4.996049416859532,4.4969776714827416
1.4332316790307813,4.9214019335766785
4.1226738624501493,5.5228473703128103
