['theta(0)'],['theta(t_end)']
0.41269394329234554,0.28792600694814802
3.6054734425618093,0.77846661137832618
0.75180679592016431,0.66009703074408754
1.4950824508937168,0.43828736613218089
4.296495859237365,0.92029682961574721
2.5614750692201911,1.0631934404714949
4.4532555741313562,1.4630906723439225
3.6705233922797245,4.5044424198110269
3.7952913286239216,1.0088074169368446
4.174927100748147,1.0354672323950065
1.926971461315939,6.2458615655381591
3.7835610098223307,6.1957411124768154
4.6068161111703683,6.1914755420035092
3.472174365271,0.62170689648433441
5.2615811788228237,0.65263228241580218
2.3780555388680376,3.5062989290574471
3.1287959421698752,0.47561110777360749
4.3690105572835645,4.3935375875050742
1.5174766958785728,1.2967334238849926
4.6803972018348956,1.0706581887997801
1.0535959069065566,2.2404908911039225
3.2514310932774197,4.3455499196803826
1.2519449339152808,1.095185219021289
4.2378442652294082,0.80086085636318216
1.0312016619217006,6.2789197367062801
3.352738392018435,6.1989402903317945
3.7046479560661716,0.82432149396636456
3.1970450697427695,0.82965345705799698
0.40522919496406018,5.9067487129103409
3.4849710766909179,0.38923330568916309
3.4049916303164323,4.6739988461249364
5.420473678953468,4.1312050033967607
4.4105998693982977,1.0631934404714949
2.8366043647484216,0.71661583951539065
3.4657760095610413,0.16529085584060349
4.2421098357027143,2.4623005557158288
1.9792246996139362,3.4209875195913293
6.2245337131716303,6.213869786988365
4.0981468322286405,5.9590019512083376
0.36044070499434827,6.1669485117820004
2.5337488611437027,5.9259437800402175
3.3868629558048822,0.8541804872795058
3.5884111606685858,0.42655704733058969
2.117855739996378,0.48200946348356632
2.5070890456855408,0.75500597377514378
2.9421772339627426,1.1495712425559392
4.4521891815130301,0.31138664455133047
4.658002956850039,6.1178944513389828
3.9392543320979958,0.8211223161113852
2.5870684920600264,0.16529085584060349
4.7806381079575839,1.2199531553654865
5.6220218838171725,4.3050270001839763
3.5436226706988738,5.8534290819940171
5.8619602229406285,6.1061641325373914
5.0760288632340176,6.2501271360114652
5.6657439811685579,6.2511935286297922
5.968599484773276,0.67822570525563763
3.3985932746064735,1.1836958063423864
4.3124917485122616,0.71768223213371718
3.6929176372645802,5.7798479913294907
2.8675297506798891,0.53106352392658418
4.78490367843089,0.50227092323176936
0.79552889327154974,1.174098272777448
2.4121801026544847,0.17168921155056235
2.5326824685253762,0.49907174537678994
1.3191276688698486,0.34017924524614529
2.3684580053030992,2.4740308745174202
2.5966660256249647,6.0837698875525357
2.6457200860679824,5.4119425380068567
6.0645748204226591,0.51613402727001356
3.6331996506382978,5.8374331927191196
4.1770598859847992,4.5534964802540445
0.43188901042222205,0.52679795345327829
6.150952622507103,6.1424214815604916
2.9741690125125366,0.16209167798562407
4.203719701442961,0.54919219843813427
2.4068481395628525,6.2010730755684476
3.8144863957537982,0.18341953035215355
2.8366043647484216,0.94055828936395025
3.8134200031354717,5.2466516821662532
4.7753061448659517,6.1114960956290236
3.4647096169427147,0.43295540304054853
3.9424535099529754,6.1520190151254299
1.3607169809845812,2.5209521497237852
2.588134884678353,0.82005592349305867
6.0091224042696822,0.55025859105646069
5.1282821015320144,5.7713168503828784
1.8565895485063917,5.9771306257198882
2.4793628376090524,0.76886907781338787
5.3543573366172268,2.6798446498544295
3.0104263615356368,5.4012786118235923
2.6905085760376943,2.2991424851118785
3.883801915945019,0.3476439935744306
3.65666028824148,5.6689431590235371
1.202890873472263,0.52893073868993123
4.5918866145137978,0.48520864133854574
5.5910964978857045,6.2319984614999155
1.6251823503295466,6.2533263138664452
2.7630232740838947,0.72088140998869654
5.6988021523366781,0.37963577212422484
4.6995922689647722,6.0645748204226591
2.7640896667022212,2.0922623171565422
6.1360231258505324,0.93949189674562383
5.5239137629311363,0.72301419522534949
4.8296921684006016,0.23353998341349785
0.42442426209393674,0.13009989943582986
2.7768863781221387,2.2319597501573107
4.0938812617553344,0.92029682961574721
1.5835930382148142,2.3364662267533052
2.7406290290990389,5.9163462464752792
4.2229147685728377,4.2090516645345941
3.091472200528449,2.5668070323118233
4.8488872355304782,2.3844538945779963
4.2559729397409587,0.052253238297997238
2.5049562604488878,3.0296214286655134
4.4361932922381326,0.0053319630916323713
1.8896477196745123,4.1034787953202727
2.5038898678305617,2.8760608916265009
2.527350505433744,1.8277969478115768
3.3303441470335788,5.0397715142109174
2.8216748680918506,0.0373237416414266
6.1136288808656767,2.3513957234098757
2.8664633580615626,6.1018985620640853
6.001657655941397,0.18341953035215355
5.0227092323176938,4.8232938126906433
2.9315133077794777,0.66542899383571996
2.3812547167230171,5.786246347039449
2.7928822673970362,5.4577974205948951
2.0186812264920158,5.088825574653935
0.86271162822611769,1.7275560416888882
1.2722063936634838,6.1808116158202449
0.16209167798562407,0.42762343994891616
4.4415252553297648,5.5249801555494633
5.6476153066570074,0.44895129231544567
3.6161373687450742,0.66222981598074049
4.5012432419560477,2.2308933575389842
4.3850064465584619,0.0010663926183264742
1.4662898501989021,2.6681143310528386
3.0349533917571456,3.1991778549794225
3.2301032409108905,4.5065752050476799
4.9768543497296553,5.3404942325789833
2.6339897672663914,5.8982175719637286
4.174927100748147,6.2042722534234267
3.3324769322702319,5.5942956757406836
2.7960814452520153,6.2586582769580774
2.8206084754735241,4.3284876377871591
3.746237268180904,5.422606464190121
4.9565928899814518,2.3087400186768168
2.4942923342656234,6.1904091493851832
4.2868983256724267,5.057900188722467
3.9627149697011781,6.1552181929804091
1.4215013602291902,6.2000066829501215
6.150952622507103,2.5486783578002732
1.9312370317892449,5.6604120180769248
4.4297949365281735,5.6913374040083928
3.9104617314031809,6.1413550889421646
4.7038578394380774,0.45215047017042509
2.1594450521111104,5.6092251723972542
5.4066105749152245,5.514316229366198
5.2914401721359647,2.3556612938831814
1.1868949841973657,4.0266985268007662
1.7883404209334972,2.2500884246688604
2.4196448509827699,4.3508818827720148
3.8112872178988186,2.3279350858066934
3.1319951200248548,5.9302093505135227
2.8152765123818919,6.213869786988365
1.425766930702496,4.2506409766493265
3.4476473350494912,2.7779527707404652
1.4972152361303699,5.9931265149947848
1.7563486423837031,5.8107733772609578
1.841660051849821,0.57905119175127551
2.208499112554128,0.24207112436010964
2.6574504048695737,5.1858673029216442
3.3836637779499026,2.1914368306609044
2.9613723010926187,4.843555272438846
2.8888576030464188,5.7286611456498191
2.7022388948392857,5.81930451820757
4.204786094061288,2.8824592473364596
4.1088107584119049,5.5345776891144007
3.4103235934080645,5.9856617666664995
3.7846274024406572,5.7819807765661428
4.6452062454301215,5.0642985444324262
3.4497801202861442,4.2186491980995324
3.1597213281013432,0.19301706391709184
3.1831819657045255,5.1421452055702588
5.6262874542904777,5.7745160282378576
1.1868949841973657,0.33378088953618645
2.8621977875882569,4.4297949365281735
1.9333698170258977,6.2575918843397504
3.9232584428230988,5.1336140646236466
4.2826327551991206,6.2351976393548947
4.6452062454301215,5.0440370846842226
6.2085378238967328,6.1776124379652648
5.6518808771303135,6.0272510787812319
4.5151063459942922,4.6078825037886952
3.0786754891085311,5.0632321518140992
2.5508111430369262,6.0080560116513562
2.2490220320505343,4.9160699704850463
1.2946006386483397,5.2039959774331939
3.258895841605705,2.3833875019596698
3.4945686102558562,6.184010793675224
1.4492275683056786,4.7006586615830983
4.4724506412612328,5.9515372028800524
3.7099799191578038,5.6625448033135779
2.0794656057366248,5.0952239303638942
3.3186138282319879,5.5207145850761572
4.1759934933664731,5.4919219843813423
2.5188193644871322,5.5814989643207662
3.1298623347882017,6.0645748204226591
4.4116662620166238,5.3426270178156354
6.1712140822553065,4.4084670841616447
0.46921275206364865,4.7945012119958283
2.8366043647484216,6.0453797532927824
3.6502619325315213,2.3460637603182435
1.5025471992220021,5.2786434607160473
4.6089488964070213,3.5116308921490798
6.2479943507748121,2.9197829889778864
3.8763371676167337,5.9590019512083376
4.0362960603657045,5.5207145850761572
2.1562458742561308,3.1309287274065283
4.1546656409999434,5.4076769675335505
4.9811199202029615,2.1669098004393956
1.4940160582753903,4.2197155907178585
4.4884465305361303,3.4316514457745941
2.4452382738226053,5.7617193168179401
4.6185464299719596,5.1666722357917676
2.376989146249711,2.5401472168536614
4.2122508423895733,2.4111137100361582
0.47347832253695454,0.19728263439039773
1.7126265450323175,5.8875536457804643
2.3588604717381609,5.8758233269788729
3.8944658421282838,2.468698911425788
4.1546656409999434,5.6540136623669666
2.9603059084742922,2.4441718812042788
4.813696279125705,3.9403207247163223
3.0936049857651016,5.9003503572003817
1.2807375346100955,5.7083996859016164
4.5652267990556359,3.1501237945364049
1.8587223337430445,5.421540071571795
5.0419042994475705,5.514316229366198
4.4980440641010686,5.2178590814714383
1.9280378539342653,3.2514310932774197
5.9515372028800524,3.1032025193300399
2.5284168980520705,4.5279030574142096
1.2551441117702602,5.116551782730423
5.0642985444324262,4.0693542315338256
4.2975622518556911,5.5335112964960746
0.8499149168061999,2.4644333409524819
1.6859667295741558,4.204786094061288
4.5598948359640037,5.5527063636259513
0.58118397698792845,5.6177563133438664
5.2786434607160473,4.4393924700931118
3.6395980063482565,4.8670159100420287
2.9827001534591484,5.4769924877247718
2.8653969654432361,5.8054414141693256
1.8469920149414534,5.8257028739175283
1.6443774174594232,2.2255613944473516
3.9829764294493812,2.9059198849396424
0.91389847390578838,4.7337168327512193
6.0357822197278441,5.4855236286713831
0.29112518480312743,5.1389460277152796
3.6662578218064183,2.8440691130767068
3.5308259592789559,5.5175154072211772
4.2751680068708353,4.3402179565887504
3.8038224695705334,5.2786434607160473
3.7888929729139629,4.5780235104755542
2.8462018983133595,2.1210549178513571
3.3260785765602732,5.482324450816404
5.6145571354888864,5.9483380250250733
3.2812900865905612,5.7115988637565955
3.8432789964486131,5.6508144845119865
3.883801915945019,5.4503326722666099
3.9829764294493812,4.6995922689647722
2.7790191633587917,2.3322006562799991
1.6177176020012614,2.3961842133795876
6.032583041872865,4.4042015136883386
2.4548358073875436,4.9715223866380231
5.2786434607160473,4.5769571178572273
4.6292103561552249,2.1509139111644986
2.9048534923213158,5.2946393499909448
5.4183408937168158,5.8299684443908344
2.8568658244966243,4.5108407755209861
5.239186933837968,5.4108761453885306
4.2826327551991206,5.4567310279765682
5.3564901218538798,5.4471334944116299
4.3626122015736062,2.3812547167230171
3.3186138282319879,5.5185817998395041
3.4039252376981057,2.2671507065620844
4.8019659603241136,3.3399416805985171
3.9531174361362398,2.3172711596234286
2.3855202871963228,4.7539782924994221
4.3594130237186262,4.7145217656213427
1.5803938603598349,1.9355026022625508
4.1610639967099026,5.3340958768690241
5.2861082090443325,5.1464107760435649
2.5081554383038673,5.8640930081772815
2.6371889451213706,3.3804646000949234
2.6521184417779415,4.9011404738284758
1.7627469980936619,5.7403914644514105
4.3370187787337704,5.8342340148641405
2.4793628376090524,2.133851629271275
5.3916810782586539,4.0714870167704786
3.7707642984024128,5.9291429578951966
3.5649505230654035,4.904339651683455
3.8016896843338808,5.3031704909375561
5.0610993665774462,5.2925065647542917
2.999762435352372,5.0504354403941818
3.3719334591483117,5.3117016318841683
0.95868696387550034,5.6166899207255394
3.5009669659658149,5.0429706920658965
4.9491281416531665,4.1290722181601085
2.5006906899755821,3.9371215468613427
1.407638256190946,2.4399063107309731
4.5524300876357184,4.5940193997504508
3.9723125032661164,2.1871712601875988
4.7625094334460343,2.4633669483341554
2.1935696158975575,4.8254265979272954
3.5734816640120153,3.4604440464694086
2.4335079550210144,3.9349887616246897
3.7355733419976391,2.9496419822910278
2.3897858576696289,5.2946393499909448
3.0008288279706985,4.6899947353998339
5.6390841657103961,4.6835963796898747
6.090168243262494,4.4959112788644156
3.4145891638813706,5.5089842662745658
4.9768543497296553,4.6014841480787361
2.7139692136408771,3.3591367477283938
4.9203355409583525,3.2535638785140728
4.3135581411305886,4.4905793157727834
3.8635404561968163,4.386072839176788
3.0189575024822486,3.425253090064635
2.8344715795117685,3.442315371957859
1.4609578871072697,5.0504354403941818
6.0976329915907792,5.1581410948451554
6.0251182935445797,2.0890631393015631
0.12903350681750339,2.9336460930161308
6.2106706091333859,4.414865439871603
4.3604794163369531,2.7736872002671595
1.4342980716491078,2.3716571831580788
3.12133119384159,5.0952239303638942
5.604959601923948,5.4034113970602444
1.7904732061701503,2.1839720823326192
2.5689398175484763,5.1037550713105055
0.27832847338320976,2.1754409413860074
6.2682558105230157,4.6953266984914661
1.3777792628778047,4.8030323529424397
2.2308933575389842,3.3911285262781878
2.8877912104280923,4.5033760271927008
1.0077410243185181,5.1602738800818084
5.4471334944116299,2.3993833912345668
6.1605501560720413,4.0725534093888047
1.4247005380841695,5.360755692327186
1.7243568638339088,5.2487844674029063
4.8190282422173372,4.5620276212006567
3.9243248354414253,1.448161175687352
3.793158543387269,2.1327852366529485
2.1050590285764601,4.6974594837281192
4.235711479992756,3.9776444663577486
2.5038898678305617,4.6803972018348956
4.8552855912404373,3.930723191151384
1.4215013602291902,5.178402554593359
1.7659461759486412,4.843555272438846
2.3716571831580788,2.5358816463803557
4.7155881582396688,5.1880000881582973
1.1005171821129214,4.4137990472532769
1.2050236587089158,4.6377414971018363
0.71021748380543182,3.8976650199832634
2.9005879218480097,4.6622685273233451
2.1583786594927838,5.0003149873328372
2.5113546161588469,2.9901649017874337
3.6641250365697653,4.9000740812101489
0.41269394329234554,5.0429706920658965
3.3548711772550881,4.7294512622779132
2.5198857571054587,3.2119745663993404
3.2439663449491345,4.9246011114316577
0.68569045358392289,5.1144189974937699
4.5598948359640037,5.4183408937168158
0.20688016795533601,4.7923684267591753
3.1447918314447723,4.3732761277568706
3.7334405567609861,2.7011725022209592
1.9760255217589566,3.8379470333569805
1.1250442123344302,2.8248740459468302
2.8526002540233186,3.8624740635784898
4.9896510611495728,2.4569685926241966
3.015758324627269,4.022432956327461
3.184248358322852,4.8339577388739077
4.9501945342714935,2.2415572837222486
1.9365689948808771,4.2079852719162671
3.366601496056679,5.3970130413502861
2.7896830895420566,4.8659495174237017
3.8240839293187365,4.6249447856819188
5.1272157089136883,3.6726561775163771
0.90963290343248249,2.1519803037828251
1.8512575854147593,4.4308613291465004
4.0011051039609313,2.9229821668328659
3.3538047846367616,5.3074360614108622
3.7217102379593952,5.2317221855096827
1.2754055715184631,4.7145217656213427
2.4068481395628525,4.996049416859532
2.6990397169843061,5.0419042994475705
4.5044424198110269,3.0808082743451841
5.5463080079159921,3.6161373687450742
4.2218483759545116,5.1261493162953613
4.692127520636487,5.0067133430427964
2.0677352869350334,3.8880674864183251
1.8949796827661447,3.793158543387269
5.0131116987527555,2.0560049681334425
3.2482319154224406,2.9731026198942101
5.2242574371813975,4.8200946348356632
4.171727922893167,2.6777118646177769
3.153322972391384,4.1077443657935788
4.0565575201139081,3.2866220496821934
3.4572448686144295,2.2436900689589017
2.3503293307915492,2.9133846332679276
4.5140399533759652,4.9000740812101489
1.7979379544984355,5.1272157089136883
2.5412136094719879,3.4935022176375297
4.541766161452454,4.2410434430843882
4.2762343994891614,4.7475799367894629
4.9448625711798613,4.6238783930635918
3.5553529895004652,4.9576592825997787
0.48414224872021927,4.1162755067401902
1.0226705209750888,3.5073653216757736
2.6755790793811238,4.7123889803846897
3.7185110601044156,5.0674977222874054
1.3340571655264193,4.1482672852899851
2.9677706568025779,2.3599268643564875
4.6238783930635918,3.7089135265394773
0.38923330568916309,5.0994895008371994
2.6531848343962681,4.5758907252389012
3.2173065294909726,2.7075708579309179
1.6315807060395056,3.8795363454717133
2.7747535928854861,4.0970804396103135
3.2365015966208492,4.6121480742620014
4.2495745840309995,4.6558701716133868
0.46814635944532218,4.937397822851576
3.6758553553713567,4.3103589632756085
2.6787782572361034,4.2858319330540997
1.7147593302689705,5.0525682256308349
3.8624740635784898,4.4724506412612328
4.78490367843089,4.1887902047863905
1.1122475009145125,3.3634023182016999
1.2082228365638952,4.6388078897201632
2.6585167974879003,3.6609258587147862
4.660135742086692,4.8051651381790927
3.1511901871547314,4.5044424198110269
5.1997304069598886,4.3700769499018914
5.0813608263256498,4.5620276212006567
4.2293131242827968,2.3716571831580788
3.2279704556742375,2.0581377533700951
5.5100506588928919,5.1432115981885849
2.9496419822910278,5.2605147862044976
4.0128354227625227,2.3641924348297931
3.7195774527227421,2.7384962438623859
2.0528057902784629,4.2581057249776118
3.930723191151384,4.2623712954509179
2.8216748680918506,4.3700769499018914
1.4833521320921257,4.3146245337489146
1.8267305551932502,5.2839754238076795
4.3732761277568706,3.5457554559355269
3.3996596672247996,2.8280732238018098
5.6017604240689689,4.4927121010094355
0.54172745010984891,4.3519482753903409
1.3521858400379694,2.5497447504185997
4.9118044000117402,5.2541164304945385
2.8408699352217273,4.3476827049170357
4.5257702721775566,2.1285196661796424
2.9890985091691071,4.3092925706572824
2.4473710590592583,4.6484054232851015
1.7371535752538265,4.6654677051783251
2.3247359079517138,4.4617867150779684
2.741695421717365,4.6441398528117954
3.9232584428230988,4.1354705738700668
4.9608584604547579,4.5513636950173924
3.2802236939722347,2.255420387760493
3.6523947177681744,2.667047938434512
1.9642952029573655,3.4551120833777764
2.5657406396934967,4.59721857760543
0.69742077238551414,3.6118717982717681
4.5822890809488594,3.091472200528449
1.1026499673495744,4.4735170338795589
2.466566126189135,4.8350241314922338
1.691298692665788,1.9920214110338539
1.1058491452045538,0.71235026904208476
4.8659495174237017,4.3775416982301767
4.7646422186826864,4.4105998693982977
1.3649825514578871,4.0650886610605195
5.7062669006649633,2.8067453714352801
3.107468089803346,4.4095334767799708
4.0405616308390107,2.1957024011342106
1.0216041283567623,0.85098130942452643
6.217068964843345,4.2751680068708353
3.5884111606685858,4.6676004904149773
1.589991393924773,4.6292103561552249
2.131718844034622,3.9317895837697105
4.1909229900230436,4.5044424198110269
4.5545628728723715,4.3914048022684211
2.9741690125125366,2.4740308745174202
4.2143836276262263,4.3146245337489146
2.8398035426034007,4.1461345000533321
1.7168921155056236,2.7960814452520153
2.5465455725636206,2.0943951023931953
4.1269394329234554,4.6270775709185719
2.5689398175484763,3.6715897848980505
3.4572448686144295,3.9840428220677078
2.648919263922962,2.3247359079517138
2.7374298512440594,2.1530466964011516
3.717444667486089,5.1026886786921795
3.9253912280597514,3.8166191809904513
3.1170656233682843,2.1402499849812338
3.1575885428646902,3.2684933751706433
4.5886874366588186,4.3348859934971173
4.7859700710492161,3.5052325364391206
3.3228793987052936,2.3215367300967342
4.3316868156421382,3.8347478555020014
3.2333024187658697,4.5673595842922889
0.73474451402694074,2.6830438277094091
2.7918158747787096,4.4436580405664179
3.7302413789060069,3.8048888621888599
2.2266277870656781,2.0890631393015631
4.8478208429121521,3.7195774527227421
4.9235347188133316,4.0896156912820283
2.3343334415166521,2.2500884246688604
4.9437961785615343,3.4785727209809587
2.010150085545404,2.163710622584416
2.3130055891501224,3.3314105396519054
3.4796391135992852,3.2322360261475431
2.5508111430369262,3.8166191809904513
1.5452029039550612,2.4772300523723998
5.9696658773916029,3.0658787776886132
3.5233612109506707,2.9016543144663363
2.3226031227150608,2.2778146327453488
4.296495859237365,3.9467190804262811
2.2287605723023312,4.1973213457330028
4.2847655404357736,4.7678413965376665
0.34977677881108354,3.4092572007897379
3.7952913286239216,3.4775063283626326
6.0773715318425765,3.4540456907594499
3.2578294489873789,5.0515018330125088
4.8830117993169253,3.4081908081714114
1.1335753532810422,3.8283494997920426
6.0464461459111085,3.5052325364391206
3.4839046840725914,3.458311261232756
5.0610993665774462,2.1615778373477634
1.6635724845892998,2.0453410419501776
4.2378442652294082,5.0920247525089142
3.0370861769937987,3.2023770328344021
0.64730031932416987,2.7342306733890798
2.3791219314863641,3.0306878212838395
4.0608230905872142,1.9952205888888332
2.4569685926241966,4.9075388295384341
0.42442426209393674,2.2799474179820018
1.6315807060395056,3.6427971842032361
5.572967823374154,3.9637813623195046
4.1173418993585171,3.1277295495515487
2.2788810253636753,4.3071597854206294
2.5689398175484763,3.9275240132964044
5.7062669006649633,2.4121801026544847
2.9133846332679276,3.7206438453410686
4.6654677051783251,4.171727922893167
4.4543219667496832,3.8752707749984072
0.99067874242529452,3.4625768317060617
2.9944304722607398,2.0058845150720979
1.7254232564522354,1.9642952029573655
3.3239457913236201,3.624668509691686
2.1509139111644986,4.1834582416947583
2.4111137100361582,2.1733081561493544
4.1472008926716581,3.5073653216757736
5.1592074874634823,4.0117690301441957
2.802479800961974,2.6009315960982704
4.7806381079575839,4.1877238121680644
2.3172711596234286,4.4095334767799708
2.330067871043346,2.4303087771660348
1.6646388772076262,2.7065044653125914
4.9907174537678989,3.001895220589025
2.223428609210699,2.0357435083852393
2.7288987102974476,4.0970804396103135
1.4598914944889432,3.4359170162478998
0.81045838992812036,2.9069862775579689
3.3463400363084759,2.1242540957063367
2.4196448509827699,4.0075034596708905
4.5492309097807393,3.7611667648374745
1.7915395987884766,4.2687696511608761
5.180535339830012,2.0954614950115218
3.9925739630143195,3.7067807413028242
3.3900621336598613,3.8464781743035923
2.6777118646177769,4.4521891815130301
2.8078117640536067,4.2378442652294082
3.3612695329650468,4.0373624529840315
2.451636629532564,4.171727922893167
1.0237369135934153,3.0093599689173103
1.7947387766434562,2.133851629271275
4.5524300876357184,2.0890631393015631
5.1112198196387908,2.435640740257667
2.6787782572361034,5.0003149873328372
4.1226738624501493,0.023460637603182434
4.2506409766493265,3.7441044829442509
0.66862817169069932,2.4878939785556642
3.3932613115148409,3.4540456907594499
2.8003470157253214,2.8749944990081744
4.2303795169011229,3.273825338262276
2.5070890456855408,3.3410080732168437
3.6289340801649916,3.425253090064635
4.6334759266285301,3.334609717506885
2.7384962438623859,3.548954633790506
5.7905119175127551,2.7779527707404652
2.3556612938831814,3.7707642984024128
5.7521217832530018,3.6801209258446623
1.0717245814181067,2.2650179213254313
1.1218450344794508,3.0573476367420014
1.2327498667854042,4.1845246343130844
3.3474064289268024,3.8752707749984072
4.3423507418254026,2.3961842133795876
3.5820128049586271,2.8867248178097658
0.73581090664526716,3.6033406573251563
3.4188547343546762,3.1309287274065283
3.6534611103865005,3.7750298688757189
3.1831819657045255,3.701448778211192
4.3167573189855677,2.3290014784250195
4.1557320336182704,3.8646068488151424
3.9403207247163223,3.1746508247579137
4.1706615302748409,3.6470627546765417
6.1466870520337977,3.7963577212422481
4.8883437624085575,3.6961168151195598
3.8016896843338808,2.0229467969653214
0.46174800373536334,2.7033052874576122
5.2765106754793942,2.1626442299660895
3.3122154725220287,3.5340251371339355
3.3399416805985171,3.7963577212422481
2.1402499849812338,2.102926243339807
3.0178911098639221,2.206366327317475
4.1567984262365965,2.4025825690895464
1.3223268467248279,2.1445155554545394
1.4289661085574754,3.1575885428646902
4.2271803390461438,2.2756818475086962
1.8427264444681475,4.4649858929329476
0.69102241667555531,2.8856584251914392
4.174927100748147,3.7163782748677625
2.6819774350910826,1.9941541962705067
3.2183729221092992,2.1754409413860074
2.9560403380009865,2.7448945995723446
4.4233965808182152,3.4049916303164323
2.3652588274481197,2.2767482401270223
3.8048888621888599,3.7664987279291071
3.1874475361778316,3.3570039624917407
4.7635758260643604,2.133851629271275
3.5884111606685858,1.8373944813765151
3.137327083116487,3.8102208252804926
5.9152798538569522,2.2778146327453488
1.7595478202386825,3.1565221502463636
3.3879293484232087,3.1138664455133047
2.8824592473364596,2.3258023005700403
4.9469953564165134,3.1938458918877903
3.7654323353107806,2.4708316966624406
0.4596152184987104,3.5126972847674063
2.0698680721716864,3.213040959017667
4.8200946348356632,2.9059198849396424
5.1282821015320144,2.482562015464032
2.5401472168536614,3.9691133254111368
4.1312050033967607,3.2684933751706433
3.4295186605379411,3.6651914291880918
2.6222594484648001,2.2074327199358015
4.0917484765186813,3.5649505230654035
2.3663252200664462,2.5753381732584351
3.6108054056534415,1.9504320989191213
1.8693862599263094,4.2463754061760204
2.4505702369142379,3.6523947177681744
2.6243922337014531,1.819265806864965
3.5542865968821387,2.223428609210699
2.1658434078210691,3.0818746669635106
5.8939520014904234,3.6108054056534415
0.39989723187242782,3.0456173179404105
4.4841809600628242,3.2258376704375844
3.1511901871547314,3.4263194826829615
2.6467864786863089,3.7163782748677625
4.6356087118651832,3.5681497009203826
3.0530820662686957,3.7302413789060069
1.5078791623136345,2.5476119651819471
3.352738392018435,3.7025151708295185
1.4406964273590666,3.9648477549378311
1.1570359908842245,3.1789163952312198
4.3775416982301767,2.894189566138051
4.4735170338795589,2.8131437271452389
1.6763691960092175,3.2237048852009313
3.0061607910623307,2.1498475185461721
4.1365369664883938,3.1650532911929754
3.2887548349188465,3.0061607910623307
1.6134520315279555,2.4505702369142379
3.8422126038302866,3.7238430231960478
4.5449653393074332,3.2471655228041141
2.7086372505492444,2.1562458742561308
2.6083963444265561,3.5681497009203826
3.7771626541123715,3.748370053417557
3.65666028824148,3.2727589456439494
0.74540844021020547,2.3983169986162407
2.3737899683947314,2.5476119651819471
2.9986960427340454,2.2042335420808223
3.060546814596981,3.685452888936295
2.5038898678305617,1.9056436089494093
5.0408379068292435,1.8619215115980239
4.2485081914126734,3.1191984086049369
0.72301419522534949,3.9488518656629341
4.3295540304054851,3.6438635768215626
0.98428038671533569,2.7747535928854861
1.6411782396044439,1.9888222331788743
2.7683552371755269,2.0357435083852393
4.4233965808182152,3.3836637779499026
2.4889603711739907,2.9240485594511925
4.1301386107784346,3.7345069493793126
1.0770565445097389,3.1597213281013432
0.38603412783418367,2.3620596495931405
0.76780268519506145,3.7419716977075979
4.1216074698318232,3.6204029392183799
3.5862783754319327,3.6523947177681744
4.3114253558939355,3.5393571002255677
2.8888576030464188,3.6790545332263362
1.4993480213670227,2.8792600694814805
3.2205057073459522,3.046683710558737
1.0194713431201095,3.7526356238908627
3.8368806407386544,2.7928822673970362
5.6710759442601901,3.6491955399131948
5.4183408937168158,1.9770919143772832
3.3111490799037022,2.3513957234098757
1.7627469980936619,2.6883757908010413
1.5004144139853492,3.137327083116487
3.6161373687450742,2.0943951023931953
0.61530854077437558,3.5574857747371178
2.6659815458161855,2.7918158747787096
2.0154820486370362,3.3324769322702319
2.9539075527643335,1.9003116458577771
2.78861669692373,3.4977677881108353
3.8176855736087778,2.4047153543261994
3.8987314126015895,1.8096682733000267
5.177336161975032,3.4487137276678177
6.217068964843345,3.2460991301857876
0.79232971541657038,2.2340925353939634
3.4700415800343469,2.2916777367835932
2.2106318977907811,2.3716571831580788
3.4231203048279824,2.9784345829858423
3.0754763112535515,2.4654997335708084
2.9485755896727013,2.163710622584416
5.7158644342299016,2.0890631393015631
3.0189575024822486,2.1103909916680923
3.685452888936295,2.4495038442959114
0.60357822197278443,1.7222240785972558
3.9872419999226869,2.6179938779914944
5.9792634109565412,3.0946713783834281
1.4396300347407402,2.3961842133795876
4.6942603058731391,3.5905439459052388
4.8414224872021929,3.7441044829442509
5.2914401721359647,2.4878939785556642
2.0154820486370362,1.9984197667438126
0.097041728267709154,3.2556966637507259
2.8973887439930306,1.7115601524139912
4.1813254564581053,3.1874475361778316
2.8579322171149508,2.6009315960982704
4.6899947353998339,3.5318923518972825
1.4417628199773931,3.2023770328344021
1.2594096822435661,2.9187165963595598
4.2730352216341823,2.9048534923213158
3.5756144492486679,3.6491955399131948
2.4814956228457055,2.0688016795533599
3.9808436442127282,3.0594804219786544
4.6953266984914661,2.4399063107309731
3.5617513452104239,2.4591013778608497
4.4905793157727834,1.9706935586673244
5.1848009103033172,1.9163075351326742
5.2893073868993117,3.8688724192884485
3.7473036607992305,2.4164456731277904
3.6225357244550329,1.8107346659183532
3.0936049857651016,3.6577266808598066
2.5497447504185997,2.6766454719994504
5.3362286621056771,2.6542512270145941
3.6385316137299299,2.5668070323118233
3.0808082743451841,3.4529792981411234
3.3783318148582704,2.3364662267533052
0.60571100720943738,3.6737225701347036
6.1264255922855941,3.5201620330956915
5.5527063636259513,3.4081908081714114
0.36577266808598063,3.5340251371339355
3.5724152713936888,3.4764399357443061
0.45748243326205745,2.145581948072866
2.8557994318782978,3.5969423016151976
5.515382621984525,3.535091529752262
