['theta(0)'],['theta(t_end)']
3.1991778549794225,1.2743391789001366
4.235711479992756,1.2444801855869954
1.7499502866737442,1.2903350681750339
5.3500917661439216,1.5260078368251846
3.975511681121096,5.6508144845119865
4.265570473305897,0.57905119175127551
2.9144510258862542,1.3191276688698486
4.7870364636675431,1.5196094811152256
5.5846981421757453,1.3959079373893548
6.1424214815604916,0.80512642683648805
1.9621624177207126,0.49800535275846347
4.658002956850039,1.2359490446403836
3.3356761101252115,1.2807375346100955
4.2773007921074884,1.2711400010451572
3.2077089959260343,1.2231523332204659
4.414865439871603,1.4289661085574754
3.5233612109506707,1.4908168804204109
1.7734109242769267,1.2818039272284221
1.6646388772076262,1.3820448333511106
2.4708316966624406,1.0376000176316593
4.5737579400022481,1.6571741288793409
3.1149328381316312,1.1996916956172834
4.0043042818159105,1.4364308568857607
3.7696979057840863,1.4652234575805756
1.5228086589702052,1.6902323000474617
2.5038898678305617,1.2039572660905893
3.8112872178988186,1.4310988937941285
1.7318216121621941,0.993877920280274
3.1447918314447723,0.71341666166041129
1.5739955046498759,1.6742364107725645
3.5318923518972825,2.5497447504185997
3.242899952330808,1.4961488435120434
5.8992839645820556,1.0397328028683124
3.762233157455801,1.1485048499376127
2.6862430055643887,1.257276897006913
1.3649825514578871,1.4534931387789845
2.2458228541955547,1.0056082390818653
3.1437254388264462,1.2178203701288335
2.4399063107309731,1.5995889274897113
2.9539075527643335,1.5974561422530584
3.1959786771244434,1.7392863604904794
1.4417628199773931,4.9736551718746753
0.29645714789475985,0.59504708102617265
0.33484728215451293,1.529207014680164
5.3468925882889415,1.8608551189796976
3.5062989290574471,1.1751646653957746
2.3513957234098757,1.4502939609240049
4.9022068664468019,0.39349887616246898
6.1658821191636743,5.6913374040083928
3.5852119828136062,1.1506376351742658
3.7569011943641688,1.4833521320921257
4.903273259065128,0.81898953087473214
4.3882056244134411,0.85204770204285285
5.1922656586316034,0.53106352392658418
4.9267338966683107,0.37643659426924542
3.3655351034383525,1.2818039272284221
1.1229114270977774,1.0322680545400271
2.9059198849396424,1.2743391789001366
2.9037870997029893,1.3351235581447458
3.4497801202861442,1.318061276251522
3.3857965631865556,1.5345389777717964
2.194636008515884,1.2242187258387924
3.9648477549378311,1.5153439106419198
3.867806026670122,1.5196094811152256
2.8110109419085862,1.6646388772076262
4.2773007921074884,0.48947421181185169
4.5982849702237569,6.1168280587206558
1.9888222331788743,1.119712249242798
4.3658113794285853,1.2743391789001366
3.0125591467722899,1.4641570649622491
3.9029969830748956,1.7051617967040322
2.8931231735197245,0.70488552071379951
1.6966306557574204,1.4780201690004933
2.5785373511134146,1.508945554931961
0.96508531958545918,5.6636111959319049
2.0368099010035658,1.2402146151136895
5.3490253735255946,1.0269360914483947
2.9912312944057602,0.48840781919352522
5.6604120180769248,0.88937144368427945
0.50333731585009578,0.94589025245558267
3.3783318148582704,0.78273218185163207
2.3983169986162407,1.1645007392125097
1.4502939609240049,1.7915395987884766
3.4316514457745941,1.5569332227566524
2.3311342636616725,0.5694536581863372
4.0725534093888047,1.2434137929686688
3.366601496056679,1.4598914944889432
3.3602031403467203,1.318061276251522
1.1602351687392038,1.5420037261000816
2.0250795822019745,1.2274179036937718
2.7662224519388743,1.468422635435555
3.2802236939722347,1.4151030045192312
4.9864518832945937,0.18555231558880653
3.3804646000949234,1.7424855383454589
0.28152765123818918,0.61744132601102852
3.2748917308806025,1.4876177025654316
4.3476827049170357,1.318061276251522
5.2679795345327829,0.24740308745174203
4.3412843492070765,1.4470947830690255
3.4636432243243882,1.0781229371280654
3.7334405567609861,1.7734109242769267
1.4918832730387375,1.3553850178929487
1.8128674511550062,0.96401892696713265
2.0805319983549513,1.7798092799868854
3.3815309927132495,1.3511194474196428
2.1242540957063367,1.1165130713878184
3.1479910092997518,0.73047894355363485
3.9851092146860343,1.2988662091216456
4.5801562957122064,1.2295506889304249
2.3375326193716313,1.158102383502551
3.6673242144247449,1.1090483230595332
3.1255967643148961,4.5950857923687778
3.0114927541539633,1.774477316895253
3.153322972391384,1.4641570649622491
4.7539782924994221,1.3937751521527018
2.024013189583648,1.0930524337846361
2.620126663228147,5.0664313296690793
2.7598240962289151,1.2370154372587101
2.0357435083852393,1.4065718635726194
2.5316160759070496,1.553734044901673
5.5687022529008487,0.61637493339270211
3.959515791846199,1.2722063936634838
3.7728970836390658,1.0482639438149242
3.778229046730698,1.2498121486786278
3.9232584428230988,1.506812769695308
3.9413871173346489,0.79552889327154974
3.273825338262276,1.263675252716872
3.8315486776470218,0.73901008450024663
2.8227412607101772,1.2476793634419747
4.7657086113010134,1.0248033062117416
5.4577974205948951,1.7211576859789295
1.6838339443375028,1.2444801855869954
2.3855202871963228,1.6283815281845262
5.2295894002730297,1.3500530548013163
2.2255613944473516,0.9053673329591766
3.595875908996871,0.67822570525563763
3.5297595666606298,1.2711400010451572
4.4351268996198066,1.0631934404714949
3.8987314126015895,1.4556259240156373
3.6577266808598066,0.79659528588987627
2.985899331314128,1.3041981722132781
6.0645748204226591,1.0738573666547595
1.4332316790307813,1.3372563433813986
4.0565575201139081,0.80192724898150858
2.7758199855038126,0.98747956457031516
1.1026499673495744,1.2668744305718513
4.3978031579783794,1.2434137929686688
5.7819807765661428,1.758481427620356
1.2988662091216456,0.24953587268839497
4.2826327551991206,1.2391482224953629
2.4185784583644434,1.5974561422530584
5.7723832430012045,1.0301352693033741
4.9917838463862259,1.3841776185877634
2.3791219314863641,1.1783638432507539
3.7473036607992305,1.4513603535423314
5.3543573366172268,1.3799120481144576
4.7102561951480366,0.45854882588038393
1.5142775180235934,0.92349600747072669
5.6518808771303135,1.5825266455964877
6.1701476896369796,1.1303761754260626
4.7667750039193395,5.8982175719637286
3.8795363454717133,6.2064050386600798
2.8483346835500125,0.89363701415758534
2.7544921331372829,0.97361646053207096
3.0552148515053488,1.2359490446403836
3.8208847514637569,1.387376796442743
2.3119391965317959,1.1634343465941834
1.4151030045192312,1.4321652864124548
5.5836317495574193,1.2722063936634838
4.1194746845951702,1.241281007732016
4.4447244331847449,5.9056823202920139
3.5606849525920974,0.90003536986754429
4.3124917485122616,0.80192724898150858
3.0242894655738808,0.54919219843813427
3.8806027380900399,1.362849766221234
3.8976650199832634,1.135708138517695
1.5377381556267757,1.4193685749925371
4.203719701442961,0.83925099062293518
4.6473390306667746,0.85311409466117938
2.880326462099807,1.652908558406035
1.2540777191519337,0.84031738324126171
3.366601496056679,1.38524401120609
3.7952913286239216,0.33698006739116587
5.3586229070905329,0.066116342336241404
4.4948448862460886,1.8704526525446357
0.70168634285882003,1.3223268467248279
2.4559022000058701,1.3863104038244165
5.4290048199000802,1.196492517762304
6.0816371023158826,6.1402886963238386
1.0781229371280654,6.2383968172098738
1.9706935586673244,1.0066746317001916
3.6140045835084211,0.59398068840784612
2.4580349852425232,0.96935089005876507
4.9608584604547579,0.70808469856877887
4.7571774703544012,0.84031738324126171
3.7451708755625774,1.7008962262307263
3.6076062277984624,1.5622651858482848
3.1501237945364049,0.58438315484290781
4.5620276212006567,1.2700736084268307
3.4871038619275705,0.64090196361421103
5.3682204406554712,1.5100119475502876
3.8400798185936336,1.3223268467248279
1.6870331221924821,0.42442426209393674
5.4556646353582421,1.5228086589702052
2.8120773345269123,1.2530113265336071
2.6947741465110004,1.1900941620523453
1.5569332227566524,0.44468572184213973
0.68995602405722878,1.2615424674802189
3.0082935762989838,0.84884852418787349
6.0069896190330292,0.89576979939423829
5.9600683438266646,1.318061276251522
3.3751326370032908,1.1836958063423864
6.2074714312784067,1.4193685749925371
3.1287959421698752,1.1996916956172834
1.6944978705207676,1.0663926183264743
2.1978351863708632,1.3095301353049102
3.5702824861570357,1.2231523332204659
3.170385254284608,0.45641604064373098
1.257276897006913,1.202890873472263
3.8688724192884485,0.90003536986754429
4.9054060443017811,0.50333731585009578
3.1853147509411786,6.2554590991030974
4.8894101550268845,1.4449619978323727
4.5332350205058418,1.4972152361303699
0.10557286921432095,1.5238750515885318
3.6833201036996419,0.82005592349305867
2.8451355056950334,0.56412169509470489
2.9571067306193131,0.8819066953559942
2.880326462099807,0.47667750039193396
0.81259117516477331,0.7699354704317144
0.66756177907237291,1.2327498667854042
3.3495392141634555,1.2050236587089158
1.8523239780330858,1.3212604541065016
4.5748243326205742,1.202890873472263
4.1791926712214522,0.9661517122037856
1.5366717630084494,0.34977677881108354
4.0490927717856229,0.5833167622245814
0.63663639314090514,1.4204349676108636
4.5449653393074332,0.67609292001898469
1.7595478202386825,1.1463720647009599
0.41909229900230438,1.2999326017399722
3.8102208252804926,1.4215013602291902
4.0139018153808488,1.3457874843280104
3.5766808418669944,0.57478562127796962
2.7896830895420566,0.70488552071379951
5.6721423368785162,0.095975335649382681
0.038390134259753073,1.119712249242798
3.4540456907594499,0.93202714841733847
2.7470273848089977,1.1261106049527567
3.1128000528949782,1.3511194474196428
0.11090483230595331,6.2810525219429332
1.1101147156778597,0.85204770204285285
0.9992098833719063,1.2871358903200545
2.040009078858545,1.1389073163726744
1.4342980716491078,1.2540777191519337
3.8912666642733043,1.1623679539758569
3.8059552548071864,0.42655704733058969
2.0528057902784629,6.1765460453469387
5.5239137629311363,1.2722063936634838
2.1306524514162954,0.75927154424844967
5.1410788129519318,1.1239778197161039
3.7846274024406572,1.4268333233208226
2.4185784583644434,1.346853876946337
3.0082935762989838,0.93949189674562383
1.2754055715184631,1.4385636421224137
2.1807729044776396,1.5633315784666113
6.2309320688815886,0.99494431289860041
2.8184756902368715,1.1218450344794508
3.9627149697011781,5.8886200383987903
2.2959433072568989,1.4737545985271874
3.8987314126015895,0.79872807112652922
4.6292103561552249,2.7843511264504244
1.4940160582753903,1.1783638432507539
0.2111457384286419,1.2551441117702602
4.416998225108256,0.59931265149947854
2.9603059084742922,0.98747956457031516
2.5006906899755821,1.2498121486786278
1.4193685749925371,0.99601070551692694
3.170385254284608,1.2124884070372013
0.15462692965733876,1.3745800850228254
3.1618541133379963,0.72408058784367602
1.7350207900171735,6.1914755420035092
4.2943630740007119,1.0194713431201095
4.8286257757822755,0.54279384272817532
3.839013425975307,0.37750298688757189
5.3330294842506971,1.1922269472889981
4.1354705738700668,0.98428038671533569
3.0114927541539633,0.8499149168061999
2.9453764118177217,0.98321399409700927
3.9989723187242783,0.89257062153925892
2.9293805225428247,0.77100186305004081
4.873414265751987,0.48200946348356632
0.75500597377514378,0.92136322223407374
1.5814602529781612,1.2050236587089158
3.1426590462081196,1.0941188264029627
2.5636078544568441,0.74967401068351136
3.8432789964486131,1.3095301353049102
1.4524267461606579,6.2533263138664452
3.2652941973156642,1.0674590109448008
6.0101887968880083,0.68249127572894353
1.4822857394737992,0.88937144368427945
1.7734109242769267,1.0557286921432094
2.7139692136408771,0.62810525219429336
5.2530500378762124,0.53319630916323713
1.7712781390402736,1.56972993417657
5.6273538469088047,0.85631327251615874
3.2386343818575023,0.35084317142941002
4.1610639967099026,5.90994789076532
3.213040959017667,1.2892686755567073
2.9133846332679276,0.85204770204285285
2.7875503043054035,0.11623679539758569
3.0530820662686957,0.53639548701821649
1.8064690954450473,0.56838726556801078
1.4545595313973108,0.67076095692735227
4.6793308092165686,5.7361258939781052
3.0264222508105338,1.1900941620523453
4.2207819833361846,0.87230916179105589
2.3535285086465287,0.81259117516477331
4.1823918490764322,0.67609292001898469
3.5052325364391206,0.91069929605080902
4.3700769499018914,6.1040313473007384
2.1605114447294369,0.90216815510419723
2.3844538945779963,1.0130729874101505
5.1880000881582973,1.0578614773798625
2.6286578041747588,0.90856651081415607
2.6723799015261442,1.1655671318308363
4.6345423192468571,0.40949476543736607
2.8909903882830714,0.69102241667555531
2.8963223513747041,0.31778500026128931
4.6931939132548131,0.66222981598074049
4.5524300876357184,0.81792313825640572
1.0845212928380243,0.62810525219429336
2.2970096998752254,0.94375746721892972
3.123463979078243,1.2018244808539364
3.8731379897617542,0.64196835623253745
3.9008641978382426,0.94802303769223562
3.8358142481203279,0.75180679592016431
3.2237048852009313,5.8662257934139346
2.8600650023516039,0.47347832253695454
5.2455852895479262,0.71661583951539065
3.839013425975307,0.17488838940554177
4.9107380073934142,0.60891018506441674
1.857655941124718,0.79552889327154974
4.4959112788644156,0.55239137629311363
4.3178237116038938,0.79232971541657038
4.1066779731752519,0.62277328910266094
4.4383260774747857,0.57585201389629603
2.606263559189903,6.2533263138664452
1.446028390450699,0.50547010108674872
2.3951178207612611,0.80619281945481447
5.4993867327096275,0.73047894355363485
4.4927121010094355,6.2021394681867736
2.3961842133795876,0.55665694676641952
2.7512929552823033,0.079979446374485563
2.1167893473780515,0.58864872531621382
2.4953587268839494,0.69635437976718761
1.880050186109574,0.82965345705799698
4.0405616308390107,1.0599942626165153
3.2098417811626874,0.75927154424844967
1.1442392794643068,6.0421805754378033
2.6862430055643887,0.8168567456380792
3.776096261494045,0.65369867503412871
3.9851092146860343,6.1498862298887769
0.87337555440938242,1.0173385578834564
1.7670125685669678,0.71768223213371718
2.4281759919293817,0.56198890985805194
1.3009989943582985,0.97894842362370338
3.6374652211116034,0.72301419522534949
2.496425119502276,0.58864872531621382
2.2884785589286136,0.27939486600153624
4.3519482753903409,0.53746187963654302
2.145581948072866,0.50227092323176936
4.0768189798621108,0.8819066953559942
1.508945554931961,0.57158644342299014
2.6830438277094091,0.76140432948510262
5.4279384272817541,0.58651594007956087
2.3396654046082843,6.2373304245915477
5.7020013301916572,0.63983557099588451
2.8739281063898479,0.11090483230595331
4.0266985268007662,0.50120453061344283
6.2415959950648539,0.7837985744699586
2.0528057902784629,0.30498828884137164
1.9600296324840596,1.0941188264029627
5.4801916655797509,0.90430094034085018
3.6172037613634007,0.82325510134803814
1.6443774174594232,5.8907528236354434
4.4905793157727834,0.26873093981827151
4.6132144668803274,0.48947421181185169
2.7246331398241415,0.57158644342299014
5.2445188969296002,0.30925385931467753
3.1191984086049369,6.0165871525979675
0.44788489969711914,6.1594837634537152
2.3353998341349786,6.1893427567668562
5.8662257934139346,0.57478562127796962
5.2839754238076795,0.86697719869942358
2.2703498844170635,0.48094307086523985
4.9928502390045519,0.83605181276795582
2.4921595490289703,0.59184790317119318
2.6030643813349235,0.60464461459111085
2.4100473174178316,0.37643659426924542
3.6331996506382978,0.14183021823742106
3.1149328381316312,5.7830471691844698
5.5505735783892982,0.57265283604131667
1.7926059914068031,0.44895129231544567
3.425253090064635,0.76033793686677609
4.9757879571113284,5.8331676222458135
4.2367778726110821,0.27619568814655682
4.8094307086523989,0.56625448033135783
1.9888222331788743,0.68035849049229058
3.8720715971434281,0.38603412783418367
1.036533625013333,0.23673916126847727
4.2442426209393673,0.36683906070430711
4.3999359432150325,5.5569719340992574
3.5702824861570357,0.15142775180235934
3.291954012773826,0.55025859105646069
3.9029969830748956,0.29965632574973927
4.2154500202445524,6.154151800362083
2.0837311762099304,0.59931265149947854
2.9656378715659248,0.41589312114732496
1.6614396993526468,6.2533263138664452
1.2124884070372013,0.090643372557750304
2.7331642807707532,6.1264255922855941
2.0762664278816452,5.9749978404832351
3.7089135265394773,5.8598274377039754
2.8536666466416452,4.3114253558939355
3.7313077715243335,5.9558027733533585
2.3258023005700403,5.5996276388323158
2.0208140117286688,1.7318216121621941
3.2354352040025227,1.486551309947105
3.5596185599737709,1.1762310580141011
4.5876210440404916,1.5142775180235934
2.8376707573667477,1.6390454543677908
2.8462018983133595,1.6966306557574204
5.238120541219641,1.3340571655264193
2.6083963444265561,1.5324061925351435
5.056833796104141,1.7318216121621941
0.3220505707345952,1.2156875848921807
4.2773007921074884,1.7595478202386825
3.0040280058256781,1.8949796827661447
2.2511548172871869,1.8960460753844712
3.2780909087355816,1.5643979710849376
4.2431762283210412,1.5931905717797525
0.8211223161113852,1.5611987932299582
2.7544921331372829,1.6923650852841146
5.5846981421757453,1.7286224343072147
3.9819100368310547,1.4161693971375577
2.833405186893442,1.6625060919709733
3.2087753885443608,1.5633315784666113
6.1274919849039211,1.4172357897558843
0.51506763465168703,1.630514313421179
1.3969743300076811,1.4310988937941285
3.0306878212838395,1.6411782396044439
1.1506376351742658,1.7755437095135795
5.7329267161231252,1.5825266455964877
3.2994187611021113,1.7371535752538265
5.2541164304945385,1.7819420652235385
2.1146565621413984,1.8022035249717414
3.7707642984024128,2.4644333409524819
1.6817011591008499,1.5846594308331408
3.9392543320979958,1.6422446322227704
4.3444835270620556,2.2543539951421665
4.5311022352691888,1.6944978705207676
1.1485048499376127,1.6006553201080378
1.675302803390891,1.8107346659183532
2.1103909916680923,1.6059872831996702
1.1708990949224687,1.4673562428172284
1.9109755720410417,1.7552822497653766
1.5025471992220021,1.423634145465843
2.4281759919293817,1.3415219138547045
2.7331642807707532,1.6017217127263643
5.544175222679339,1.7318216121621941
5.8033086289326725,1.4620242797255962
4.3839400539401359,1.8309961256665561
2.3407317972266108,1.6902323000474617
3.4967013954925088,1.4502939609240049
1.8469920149414534,1.4513603535423314
0.95762057125717381,1.5334725851534698
2.4079145321811786,1.158102383502551
5.3810171520753887,1.6315807060395056
3.3282113617969262,1.3767128702594782
4.6931939132548131,1.6166512093829348
1.1858285915790394,1.4620242797255962
2.4452382738226053,1.6763691960092175
0.36150709761267474,1.2871358903200545
2.6393217303580236,1.5590660079933052
3.9157936944948135,1.4876177025654316
3.1191984086049369,1.7126265450323175
6.153085407743756,1.4310988937941285
2.376989146249711,1.5388045482451023
1.9802910922322625,1.5516012596650199
4.1685287450381878,1.3767128702594782
4.0661550536788464,1.4801529542371461
2.330067871043346,1.6401118469861173
3.959515791846199,1.6262487429478731
2.070934464790013,1.5057463770769817
2.2159638608824133,1.6123856389096289
4.721986513949628,1.3756464776411517
2.8014134083436479,1.6038544979630172
1.5132111254052669,1.2764719641367896
3.4380498014845529,1.796871561880109
3.5884111606685858,1.3585841957479281
4.4649858929329476,1.1879613768156922
4.5161727386126183,1.8011371323534149
2.4654997335708084,1.5334725851534698
0.54812580581980774,1.2679408231901779
3.3996596672247996,1.3084637426865839
3.3047507241937435,1.3735136924044988
3.8038224695705334,1.4737545985271874
5.1986640143415617,1.3788456554961313
3.3964604893698205,1.5121447327869404
3.9520510435179133,1.3895095816793959
4.4393924700931118,1.6934314779024411
4.5865546514221656,1.401239900480987
3.3260785765602732,1.4396300347407402
2.1914368306609044,1.5324061925351435
0.74540844021020547,1.2754055715184631
4.9288666819049638,1.324459631961481
3.4807055062176118,1.3393891286180517
2.1487811259278455,1.7072945819406853
5.9749978404832351,1.3447210917096839
4.8648831248053757,1.3223268467248279
3.809154432662166,1.547335689191714
3.9029969830748956,1.5228086589702052
4.2229147685728377,1.2690072158085044
4.5790899030938803,1.4716218132905343
2.6179938779914944,1.5484020818100406
0.43082261780389558,1.340455521236378
3.2492983080407671,1.1708990949224687
3.7505028386542096,1.1858285915790394
3.7558348017458423,1.5569332227566524
2.9613723010926187,1.5665307563215907
1.0983843968762685,1.5974561422530584
2.255420387760493,1.4247005380841695
6.0976329915907792,1.6465102026960763
2.8238076533285037,1.3276588098164603
3.0296214286655134,1.2914014607933604
4.6228120004452657,1.202890873472263
4.5151063459942922,1.5441365113367347
3.5852119828136062,1.4140366119009049
6.0219191156895997,1.6209167798562407
4.718787336094648,1.5953233570164054
5.7233291825581869,1.0994507894945948
3.6193365466000533,1.362849766221234
4.5630940138189828,1.4577587092522903
2.2596859582337987,1.4630906723439225
1.4438956052140461,1.4119038266642518
4.2538401545043056,1.4726882059088608
5.0003149873328372,1.2754055715184631
1.7328880047805206,1.5100119475502876
4.6995922689647722,1.4662898501989021
3.7409053050892713,1.4908168804204109
2.0677352869350334,1.4982816287486962
4.0778853724804378,1.4342980716491078
3.7558348017458423,1.6230495650928938
2.1871712601875988,1.6038544979630172
5.543108830061013,1.630514313421179
5.1624066653184615,1.8075354880633738
5.5516399710076252,1.5835930382148142
5.1314812793869935,1.4577587092522903
2.4836284080823585,1.38524401120609
4.2847655404357736,1.7232904712155823
2.1797065118593131,1.7552822497653766
4.3679441646652384,1.8480584075597799
5.240253326456294,1.5526676522833465
3.8614076709601632,1.5985225348713847
5.7787815987111637,1.4513603535423314
4.2378442652294082,1.3831112259694371
2.7011725022209592,1.7723445316586002
0.47347832253695454,1.5739955046498759
3.5980086942335241,1.8619215115980239
0.33804646000949234,1.3276588098164603
3.2706261604072964,1.6251823503295466
2.0314779379119332,1.652908558406035
4.9587256752181048,1.4300325011758019
1.7851412430785178,1.2039572660905893
1.9003116458577771,1.5260078368251846
2.8536666466416452,1.7766101021319061
3.8486109595402453,1.5366717630084494
4.0512255570222759,1.7339543973988472
4.0672214462971725,1.470555420672208
3.3196802208503144,1.3137957057782161
5.6252210616721516,1.2807375346100955
1.3959079373893548,1.0674590109448008
3.8411462112119601,1.6241159577112203
2.6222594484648001,1.5707963267948966
5.5900301052673775,1.5643979710849376
1.2892686755567073,1.302065386976625
3.4412489793395324,1.2210195479838131
1.1868949841973657,1.7243568638339088
0.13436546990913575,1.5121447327869404
2.8003470157253214,1.4566923166339638
2.2447564615772282,1.3436546990913576
0.98961234980696811,1.1932933399073247
1.843792837086474,1.7328880047805206
0.35190956404773649,1.7776764947502326
5.2466516821662532,1.5420037261000816
4.4905793157727834,1.5164103032602463
3.9947067482509726,1.4545595313973108
2.0634697164617277,1.3009989943582985
6.2479943507748121,1.4374972495040872
0.25166865792504789,1.4918832730387375
1.5569332227566524,1.1090483230595332
1.9536312767741009,1.5409373334817553
1.8043363102083945,1.576128289886529
3.0669451703069397,1.4417628199773931
0.5086692789417282,1.5132111254052669
1.6155848167646085,1.6475765953144026
3.3825973853315761,1.423634145465843
4.1909229900230436,1.6390454543677908
5.7798479913294907,1.4172357897558843
1.2444801855869954,1.3105965279232368
4.110943543648558,1.5665307563215907
3.7441044829442509,1.2604760748618926
4.1162755067401902,1.5633315784666113
2.4750972671357467,1.4247005380841695
3.9733788958844429,1.1154466787694921
2.5785373511134146,1.470555420672208
2.4185784583644434,1.7062281893223588
0.94802303769223562,1.3809784407327841
2.8035461935803005,1.492949665657064
6.1072305251557175,1.5057463770769817
6.1957411124768154,1.3777792628778047
1.9941541962705067,1.1474384573192862
1.7766101021319061,1.5164103032602463
4.843555272438846,1.5036135918403286
0.64303474885086398,1.668904447680932
2.8408699352217273,1.5046799844586551
2.9048534923213158,1.5185430884968993
3.7473036607992305,1.3564514105112753
2.3492629381732226,1.5611987932299582
5.2935729573726178,1.4417628199773931
5.0962903229822203,1.6614396993526468
5.5932292831223576,1.5782610751231818
2.1754409413860074,1.7062281893223588
4.4511227888947031,1.0717245814181067
3.2034434254527286,1.4556259240156373
5.3394278399606563,1.4790865616188198
3.9659141475561577,1.3233932393431544
1.8000707397350886,1.6059872831996702
0.5321299165449106,1.6209167798562407
1.6635724845892998,1.3927087595343752
3.654527503004827,1.6667716624442792
0.54066105749152238,1.3809784407327841
4.4457908258030709,1.2839367124650749
0.91283208128746196,1.4641570649622491
2.8792600694814805,1.3884431890610693
4.8328913462555807,1.4289661085574754
2.468698911425788,1.3447210917096839
3.9691133254111368,1.5825266455964877
3.1511901871547314,1.174098272777448
3.3783318148582704,1.1911605546706716
1.2754055715184631,1.3308579876714399
2.4089809247995051,1.5078791623136345
2.451636629532564,1.8832493639645536
2.6051971665715765,1.5462692965733875
3.5468218485538534,1.2679408231901779
1.9525648841557743,1.5004144139853492
2.1989015789891897,1.2167539775105072
2.0879967466832365,1.4332316790307813
2.9837665460774749,1.3703145145495195
2.7374298512440594,1.4908168804204109
4.8808790140802722,1.2754055715184631
2.7470273848089977,1.2466129708236484
2.9507083749093543,1.5249414442068581
1.1079819304412066,1.8107346659183532
1.3319243802897662,1.5206758737335522
3.153322972391384,1.3948415447710283
5.0163108766077347,1.234882652022057
1.529207014680164,1.4268333233208226
4.2879647182907528,1.4918832730387375
0.310320251933004,1.3831112259694371
4.1034787953202727,1.4342980716491078
1.1111811082961862,1.6806347664825234
4.6771980239799156,1.2583432896252396
3.9851092146860343,1.6006553201080378
4.5279030574142096,1.6326470986578321
1.8352616961398622,1.7414191457271324
4.0704206241521517,1.529207014680164
0.97681563838705043,1.8640542968346769
3.9125945166398339,1.3713809071678458
3.9701797180294633,1.5153439106419198
1.5302734072984905,1.5185430884968993
1.6870331221924821,1.5196094811152256
1.3351235581447458,1.6635724845892998
4.1781262786031261,1.119712249242798
2.9539075527643335,1.6358462765128114
4.3668777720469123,1.4769537763821667
2.2874121663102871,1.5078791623136345
3.5052325364391206,1.2423474003503425
6.062442035186006,1.5526676522833465
2.925114952069519,1.1655671318308363
0.44681850707879267,1.4620242797255962
0.32524974858957462,1.5430701187184082
1.6134520315279555,1.7424855383454589
4.1567984262365965,1.7446183235821118
6.1936083272401623,1.4908168804204109
2.8504674687866656,1.3191276688698486
0.91283208128746196,1.4502939609240049
2.9869657239324541,1.3543186252746222
4.3071597854206294,1.7755437095135795
4.7998331750874605,1.774477316895253
0.71341666166041129,1.4641570649622491
5.6262874542904777,1.3937751521527018
0.46814635944532218,1.4844185247104522
3.5084317142941002,1.4055054709542931
4.5129735607576391,1.387376796442743
4.3071597854206294,1.3799120481144576
6.1296247701405742,1.5558668301383258
3.198111462361096,1.4780201690004933
3.4625768317060617,1.2722063936634838
4.8894101550268845,1.2999326017399722
3.6161373687450742,1.2519449339152808
2.9645714789475983,1.5025471992220021
4.4159318324899299,1.7243568638339088
3.6694569996613979,1.3511194474196428
0.63770278575923156,1.6507757731693822
4.7294512622779132,1.4566923166339638
5.177336161975032,1.758481427620356
2.0453410419501776,1.38524401120609
3.4924358250192031,1.1762310580141011
5.6476153066570074,1.4502939609240049
3.1159992307499578,1.3767128702594782
0.27619568814655682,1.5803938603598349
2.8547330392599717,1.3895095816793959
5.9312757431318497,1.2711400010451572
2.9720362272758836,1.2743391789001366
4.7315840475145663,1.362849766221234
1.6699708402992586,1.4204349676108636
2.8163429050002184,1.652908558406035
1.7147593302689705,1.3863104038244165
3.8827355233266925,1.8704526525446357
4.0885492986637022,1.38524401120609
1.3831112259694371,1.7019626188490529
4.3690105572835645,1.5420037261000816
5.0547010108674879,1.5132111254052669
3.8400798185936336,1.5217422663518787
4.3402179565887504,1.2530113265336071
4.0373624529840315,1.318061276251522
5.178402554593359,1.4172357897558843
3.4433817645761851,1.4417628199773931
4.0970804396103135,1.5206758737335522
2.1285196661796424,1.3223268467248279
2.117855739996378,1.3457874843280104
2.435640740257667,1.4385636421224137
4.1546656409999434,1.5654643637032641
0.90110176248587071,1.2498121486786278
3.579880019721974,1.5707963267948966
2.423910421456076,1.0173385578834564
3.2034434254527286,1.3372563433813986
5.9259437800402175,1.1410401016093275
3.6843864963179684,1.1858285915790394
1.158102383502551,0.83498542014962929
2.4175120657461169,1.1282433901894098
0.71981501737037012,1.4151030045192312
4.0928148691370083,1.21888676274716
5.3117016318841683,1.0237369135934153
0.95975335649382676,1.3095301353049102
5.6476153066570074,1.0930524337846361
1.7456847162004383,1.0546622995248831
3.5553529895004652,1.2274179036937718
1.8181994142466384,1.1346417458993685
1.9323034244075712,1.2530113265336071
2.7459609921906711,1.1346417458993685
1.2722063936634838,0.9661517122037856
3.5222948183323441,1.2828703198467484
1.6667716624442792,1.095185219021289
0.89363701415758534,1.3489866621829898
2.5006906899755821,1.326592417198134
2.8184756902368715,1.3255260245798075
2.1114573842864188,1.4364308568857607
2.4388399181126466,1.5142775180235934
2.8046125861986271,1.3105965279232368
2.9603059084742922,1.155969598265898
3.7281085936693539,1.2722063936634838
2.4260432066927287,1.0066746317001916
2.7161019988775297,1.113313893532839
2.709703643167571,1.4694890280538815
2.8963223513747041,1.0205377357384358
4.6558701716133868,1.2967334238849926
4.3412843492070765,1.2924678534116867
4.4105998693982977,1.2903350681750339
0.71128387642375834,1.2892686755567073
2.2831465958369814,1.2828703198467484
2.5102882235405204,1.0301352693033741
3.7291749862876804,1.4950824508937168
