['theta(0)'],['theta(t_end)']
3.3303441470335788,6.1392223037055125
0.36044070499434827,0.50013813799511642
5.7969102732227142,6.2554590991030974
2.7918158747787096,6.1808116158202449
5.2231910445630705,5.2562492157311915
0.96081974911215329,6.1274919849039211
1.1943597325256512,5.9003503572003817
1.5324061925351435,0.67289374216400522
1.9173739277510007,0.50120453061344283
4.0000387113426044,6.2160025722250181
3.4860374693092444,6.1754796527286118
2.9677706568025779,0.017062281893223587
1.6390454543677908,0.18448592297048003
6.2245337131716303,3.3314105396519054
4.5375005909791479,3.1863811435595051
2.2799474179820018,6.2458615655381591
2.7203675693508358,5.9728650552465821
4.2207819833361846,3.1053353045666929
4.7507791146444429,6.123226414430615
4.6676004904149773,5.7681176725278993
6.1605501560720413,0.13969743300076812
4.265570473305897,5.8640930081772815
2.9837665460774749,6.0485789311477616
1.7062281893223588,6.001657655941397
3.0850738448184898,0.57052005080466373
3.4732407578893265,6.1584173708353882
6.2522599212481182,0.31351942978798342
4.7891692489041953,0.3593743123760218
5.8203709108258961,5.4727269172514657
3.0786754891085311,5.1645394505551145
4.5918866145137978,4.3434171344437296
3.2866220496821934,0.62383968172098736
3.7771626541123715,0.71554944689706423
2.527350505433744,0.68249127572894353
3.8251503219370631,0.27086372505492445
4.7049242320564044,0.19728263439039773
0.39243248354414251,3.0808082743451841
3.2823564792088877,0.14289661085574754
6.0699067835142912,0.47881028562858691
4.8520864133854573,0.14609578871072695
4.996049416859532,6.1520190151254299
4.4671186781696006,0.2228760572302331
2.070934464790013,5.5249801555494633
3.4263194826829615,6.246927958156486
2.7374298512440594,0.4457521144604662
4.0352296677473785,3.474307150507653
3.7803618319673511,5.2189254740897644
2.3716571831580788,5.7873127396577759
3.746237268180904,5.5377768669693808
6.1178944513389828,0.47561110777360749
3.8475445669219188,6.1573509782170621
3.0989369488567342,5.4801916655797509
4.5716251547655951,5.8438315484290788
3.30581711681207,0.24740308745174203
3.474307150507653,5.5015195179462806
1.6219831724745672,6.0443133606744555
4.5215047017042505,5.9131470686202992
1.0866540780746772,6.0165871525979675
4.8819454066985992,0.30178911098639222
2.8931231735197245,5.1826681250666651
3.654527503004827,0.38923330568916309
0.5321299165449106,6.0283174713995589
3.3655351034383525,0.31778500026128931
3.1064016971850195,0.017062281893223587
4.7486463294077899,6.2298656762632625
2.2607523508521252,4.536434198360821
2.7598240962289151,4.3508818827720148
3.6822537110813154,5.1538755243718501
1.2295506889304249,5.7190636120848808
4.660135742086692,4.7966339972324814
3.6310668654016447,6.1936083272401623
4.7145217656213427,0.061850771862935507
3.3602031403467203,6.1189608439573089
4.142935322198352,4.8254265979272954
5.7926447027494081,6.0528445016210677
2.1114573842864188,5.5079178736562397
3.1511901871547314,6.214936179606692
4.8371569167288868,0.51826681250666651
2.43777352549432,6.0869690654075148
5.0706969001423845,0.18128674511550061
3.289821227537173,5.2818426385710264
4.60041775546041,5.8672921860322615
3.3068835094303966,3.3932613115148409
0.39136609092581603,4.7038578394380774
3.6086726204167889,4.9544601047447996
4.874480658370314,0.094908943031056209
2.6233258410831266,3.4167219491180232
1.8043363102083945,5.5399096522060338
2.6691807236711651,6.0347158271095172
6.1146952734840028,4.9757879571113284
1.9578968472474068,0.34017924524614529
3.0253558581922073,5.7638521020545932
0.72514698046200243,5.271178712387762
0.2729965102915774,2.7129028210225505
5.4641957763048543,5.5804325717024392
3.6470627546765417,3.0477501031770635
2.8238076533285037,5.9824625888115204
4.660135742086692,5.8203709108258961
4.4937784936277625,5.9792634109565412
2.5913340625333325,3.4092572007897379
3.9072625535482017,6.1178944513389828
0.44361932922381325,0.23673916126847727
3.6523947177681744,6.1402886963238386
3.6790545332263362,5.3362286621056771
4.7667750039193395,0.066116342336241404
5.7350595013597783,0.050120453061344286
0.89683619201256481,0.17062281893223588
4.416998225108256,6.1146952734840028
0.67396013478233174,5.8960847867270756
6.001657655941397,5.9291429578951966
4.9789871349663084,2.3823211093413432
1.0066746317001916,5.6433497361837013
2.1530466964011516,5.9376740988418089
5.0653649370507523,0.23460637603182433
4.1333377886334137,6.0976329915907792
2.3396654046082843,0.06824912757289435
6.1690812970186535,3.0744099186352249
1.3905759742977224,6.0571100720943738
4.7262520844229341,5.9142134612386261
3.8326150702653483,5.0600329739591201
3.4007260598431261,0.038390134259753073
3.883801915945019,5.3820835446937156
4.8755470509886401,5.8619602229406285
0.24313751697843611,5.8139725551159378
2.0613369312250747,5.5910964978857045
1.0173385578834564,6.0859026727891887
1.6785019812458704,5.4418015313199977
1.8981788606211241,0.17168921155056235
4.0266985268007662,5.4481998870299568
4.3306204230238121,0.20261459748203009
4.9416633933248812,5.7105324711382695
4.4084670841616447,4.7433143663161577
4.0650886610605195,5.7393250718330844
4.1855910269314114,5.8544954746123432
5.6924037966267189,5.9259437800402175
1.965361595575692,5.940873276696788
2.1381171997445807,5.7329267161231252
4.9576592825997787,4.2005205235879819
5.6422833435653752,0.36683906070430711
4.0096362449075427,5.81930451820757
2.9293805225428247,4.293296681382385
6.2714549883779949,3.4231203048279824
2.6702471162894916,5.7457234275430427
4.1962549531146758,5.0056469504244703
3.6705233922797245,5.5527063636259513
4.6100152890253483,4.5321686278875157
5.6934701892450459,3.1128000528949782
2.5060226530672143,5.8864872531621373
2.8504674687866656,5.4002122192052653
3.7121127043944568,2.6158610927548414
3.0498828884137161,5.9131470686202992
0.69422159453053467,4.7870364636675431
4.2399770504660612,5.9568691659716846
3.4700415800343469,5.7126652563749225
3.8720715971434281,5.512183444129545
2.376989146249711,4.3455499196803826
1.8672534746896563,5.5399096522060338
4.9096716147750872,5.4620629910682013
3.7590339796008214,5.5175154072211772
3.5745480566303414,5.636951380473743
2.6158610927548414,5.8822216826888321
4.3924711948867472,5.6582792328402718
1.5441365113367347,5.5207145850761572
3.7099799191578038,5.148543561280218
2.4015161764712198,5.3746187963654304
0.29219157742145391,4.0661550536788464
1.9387017801175301,4.5513636950173924
3.9371215468613427,4.6867955575448539
1.9195067129876535,4.904339651683455
3.8582084931051837,5.2615811788228237
2.9816337608408219,2.1701089782943752
4.3679441646652384,5.4503326722666099
1.6614396993526468,4.6644013125599981
3.5777472344853209,5.4300712125184063
3.0136255393906159,5.2146599036164591
3.3282113617969262,5.3639548701821651
4.7635758260643604,5.5953620683590106
2.1583786594927838,4.7635758260643604
2.4367071328759935,5.3042368835558831
3.5500210264088325,5.025908410172673
3.2994187611021113,4.7379824032245246
5.1421452055702588,4.5726915473839211
4.2762343994891614,5.5015195179462806
6.0432469680561294,5.4034113970602444
2.6467864786863089,5.4919219843813423
5.2189254740897644,3.9541838287545663
2.6019979887165969,2.6446536934496558
4.0650886610605195,5.4855236286713831
4.2730352216341823,5.3532909439989007
1.3425883064730311,4.3028942149473233
5.4076769675335505,5.5175154072211772
2.5860020994416999,4.7614430408277073
3.350605606781782,4.5876210440404916
2.543346394708641,5.5409760448243599
0.45428325540707803,5.6454825214203543
2.6862430055643887,5.4311376051367333
3.1917131066511373,5.2797098533343743
0.39136609092581603,5.1240165310587082
4.5449653393074332,5.3874155077853478
2.9635050863292718,5.7819807765661428
0.1364982551457887,5.6209554911988455
1.5004144139853492,5.0109789135161025
3.1735844321395872,4.9096716147750872
5.5271129407861155,4.9214019335766785
2.1871712601875988,5.5633702898092157
1.6070536758179967,3.474307150507653
3.7441044829442509,5.7371922865964313
2.012282870782057,5.1368132424786266
3.8592748857235102,5.6700095516418632
3.4487137276678177,5.451399064884936
5.2071951552881739,5.2146599036164591
3.7942249360055951,5.2061287626698469
5.0440370846842226,5.4865900212897101
0.49054060443017816,4.5279030574142096
2.6606495827245533,2.8323387942751155
1.9184403203693272,5.7798479913294907
5.2669131419144559,5.1816017324483381
4.3508818827720148,5.362888477563839
4.4639195003146215,4.7603766482093812
3.2983523684837848,5.1698714136467467
5.0344395511192852,4.3242220673138529
5.7937110953677342,5.6572128402219457
1.8469920149414534,5.4908555917630153
4.142935322198352,5.422606464190121
4.0672214462971725,4.6590693494683659
3.0680115629252662,5.2647803566778029
4.5716251547655951,5.2498508600212324
4.5406997688341271,5.0387051215925904
1.9333698170258977,5.2370541486013149
4.1663959598015348,4.4596539298413154
2.8675297506798891,4.5844218661855125
2.3268686931883669,3.0946713783834281
5.5015195179462806,4.9544601047447996
2.7011725022209592,3.1469246166814253
4.8168954569806841,4.5630940138189828
5.971798662628256,4.8979412959734958
1.7403527531088059,5.148543561280218
0.63983557099588451,4.386072839176788
0.57798479913294898,2.7640896667022212
3.0424181400854309,5.4076769675335505
4.26450408068757,5.0728296853790376
5.5100506588928919,4.8862109771719044
5.5025859105646067,5.3884819004036739
1.4598914944889432,5.1549419169901762
5.6220218838171725,4.6665340977966512
3.5169628552407119,3.6353324358749508
1.7499502866737442,5.3436934104339624
1.0237369135934153,4.7486463294077899
2.5476119651819471,3.1479910092997518
5.970732270009929,4.2623712954509179
3.3761990296216173,5.2338549707463358
2.3812547167230171,3.532958744515609
4.8254265979272954,5.5846981421757453
5.8822216826888321,5.5100506588928919
4.1301386107784346,5.1581410948451554
2.8376707573667477,4.0384288456023576
2.7299651029157741,5.2263902224180505
5.484457236053057,5.1122862122571178
3.1191984086049369,5.4556646353582421
2.1391835923629072,4.9512609268898196
2.2042335420808223,2.711836428404224
4.6057497185520422,4.2847655404357736
1.659306914115994,4.5183055238492713
4.0139018153808488,4.9971158094778581
2.4878939785556642,4.5268366647958826
0.94055828936395025,3.9989723187242783
2.2799474179820018,5.1911992660132764
5.4929883769996684,3.168252469047955
2.6083963444265561,3.8400798185936336
4.0096362449075427,4.420197402963236
3.1298623347882017,4.0437608086939898
0.41376033591067202,5.4481998870299568
2.1509139111644986,5.9483380250250733
3.3090162946670496,2.8014134083436479
3.1191984086049369,4.6953266984914661
1.5164103032602463,4.1322713960150876
2.8813928547181331,3.975511681121096
2.4996242973572556,5.2082615479065
4.5780235104755542,4.8275593831639485
2.772620807648833,4.3935375875050742
4.3220892820771999,3.6363988284932769
3.7334405567609861,5.177336161975032
4.9608584604547579,4.8520864133854573
2.1807729044776396,4.7870364636675431
4.2485081914126734,5.2263902224180505
2.192503223279231,4.7913020341408483
1.8501911927964327,4.9448625711798613
1.0056082390818653,5.299971313082577
3.624668509691686,4.874480658370314
1.7094273671773381,4.5406997688341271
2.4228440288377495,5.5345776891144007
2.8547330392599717,3.2215720999642787
4.5662931916739629,3.8507437447768984
1.8096682733000267,2.285279381073634
3.6257349023100125,2.4089809247995051
1.7616806054753353,4.0970804396103135
3.2951531906288052,3.9648477549378311
4.110943543648558,4.17386070812982
3.488170254545897,4.0107026375258696
1.0930524337846361,3.6481291472948683
2.2148974682640867,5.2370541486013149
2.1413163775995603,4.6718660608882834
5.6764079073518223,4.7539782924994221
5.0802944337073228,5.057900188722467
1.0514631216699035,4.3242220673138529
6.2298656762632625,4.4745834264978859
0.28152765123818918,4.5343014131241688
6.1594837634537152,4.3722097351385445
2.529483290670397,4.6665340977966512
1.3937751521527018,4.9288666819049638
3.6939840298829067,4.5129735607576391
3.6001414794701772,3.0477501031770635
4.7550446851177481,3.9861756073043608
2.1039926359581336,5.2178590814714383
2.4569685926241966,2.9283141299244981
5.5036523031829336,4.8062315307974197
2.95497394538266,3.1501237945364049
2.6371889451213706,3.6790545332263362
4.0309640972740723,4.2122508423895733
4.0448272013123168,4.6569365642317129
4.2229147685728377,5.119750960585403
6.1829444010568979,5.0845600041806289
4.3892720170317681,4.9214019335766785
3.6726561775163771,4.6686668830333042
3.4103235934080645,4.2218483759545116
1.7104937597956646,4.5801562957122064
3.3431408584534967,2.78861669692373
2.847268290931686,4.7262520844229341
2.4207112436010965,2.5774709584950881
4.8382233093472138,3.9317895837697105
3.3932613115148409,4.475649819116212
3.7686315131657597,4.3967367653600533
2.6585167974879003,4.7038578394380774
5.2594483935861707,4.7987667824691336
3.3154146503770083,2.1765073340043339
4.7902356415225222,2.4932259416472968
5.2349213633646619,4.6516046011400807
2.664915153197859,4.7646422186826864
3.3271449691785997,4.7625094334460343
5.4556646353582421,3.2663605899339907
4.7198537287129749,3.5884111606685858
6.2821189145612593,4.7091898025297105
3.4337842310112472,4.4681850707879267
2.2970096998752254,2.117855739996378
4.5940193997504508,4.5716251547655951
2.1583786594927838,3.1159992307499578
3.5116308921490798,4.9491281416531665
3.7121127043944568,4.5641604064373098
3.2141073516359935,4.2474417987943465
3.3879293484232087,2.8717953211531952
0.48094307086523985,3.3196802208503144
1.882182971346227,4.2794335773441414
5.4183408937168158,4.3306204230238121
0.96828449744043854,4.1642631745648817
5.9622011290633177,3.8603412783418367
3.7505028386542096,4.4276621512915213
4.3018278223289972,4.5044424198110269
1.508945554931961,4.3690105572835645
5.1037550713105055,4.7411815810795046
3.3836637779499026,4.7699741817743195
3.4967013954925088,3.5756144492486679
4.447923611039724,4.5012432419560477
3.5158964626223854,4.60041775546041
2.3567276865015079,3.6257349023100125
3.1597213281013432,4.6707996682699573
3.6822537110813154,4.296495859237365
2.4697653040441141,4.4553883593680093
2.999762435352372,4.7369160106061985
4.357280238481974,4.4159318324899299
1.4055054709542931,4.0171009932358288
3.3452736436901498,3.0274886434288604
2.5540103208919058,3.9179264797314661
5.7830471691844698,4.6526709937584068
4.0746861946254578,3.9392543320979958
1.113313893532839,4.3988695505967064
2.5316160759070496,3.9669805401744842
6.1776124379652648,4.1002796174652936
3.0882730226734694,3.4572448686144295
3.4241866974463089,2.25328760252384
4.6697332756516303,4.0597566979688873
4.7902356415225222,4.5620276212006567
3.595875908996871,4.4319277217648265
4.1034787953202727,4.0160346006175018
4.1024124027019466,4.1514664631449643
4.873414265751987,3.6342660432566243
4.4863137452994772,2.6361225525030441
5.3948802561136331,4.9299330745232899
3.7259758084327008,3.9467190804262811
2.4153792805094643,4.4404588627114387
3.4657760095610413,3.5692160935387092
5.6710759442601901,2.8600650023516039
3.8038224695705334,3.137327083116487
4.7955676046141544,4.69106112801816
3.4369834088662263,3.9477854730446076
0.23353998341349785,3.9061961609298752
3.1298623347882017,5.0152444839894086
1.6923650852841146,2.6019979887165969
5.5399096522060338,4.1226738624501493
3.3772654222399439,3.4284522679196145
3.9797772515944017,3.8358142481203279
3.5617513452104239,4.4596539298413154
2.3364662267533052,3.9851092146860343
3.3154146503770083,3.397526881988147
2.9304469151611512,3.5500210264088325
2.7651560593205478,4.9182027557216994
3.6939840298829067,4.6409406749568154
6.0037904411780501,3.9520510435179133
3.2695597677889698,4.26450408068757
5.1656058431734415,3.2556966637507259
2.4420390959676261,4.8606175543320695
1.7862076356968444,3.6758553553713567
5.7873127396577759,3.6822537110813154
0.3966980540174484,4.1866574195497375
2.0314779379119332,4.5918866145137978
2.3130055891501224,4.6110816816436744
3.2397007744758288,3.1266631569332226
4.8520864133854573,3.9744452885027695
1.5782610751231818,4.142935322198352
3.0477501031770635,3.7569011943641688
5.3202327728307797,4.1066779731752519
3.8176855736087778,3.2620950194606846
1.4737545985271874,4.082150942953743
1.7531494645287236,2.1114573842864188
3.1085344824216725,3.6289340801649916
4.7838372858125631,2.2052999346991489
1.5867922160697936,4.447923611039724
1.6379790617494643,4.0085698522892166
1.9514984915374478,4.7443807589344837
6.2042722534234267,3.7270422010510273
1.3788456554961313,3.2002442475977491
3.3410080732168437,2.6009315960982704
4.1610639967099026,4.6558701716133868
5.9152798538569522,4.1258730403051285
4.4404588627114387,4.0928148691370083
1.492949665657064,2.606263559189903
5.4119425380068567,3.4241866974463089
2.0922623171565422,3.883801915945019
3.6971832077378859,3.5894775532869123
0.44895129231544567,4.3167573189855677
3.5244276035689972,4.5076415976660069
2.4185784583644434,2.3919186429062815
3.9499182582812606,4.5833554735671864
3.8880674864183251,2.9219157742145394
4.6238783930635918,3.4124563786447175
3.2066426033077078,2.1647770152027426
4.2996950370923441,3.5425562780805473
3.0520156736503692,3.7590339796008214
5.0323067658826321,3.7846274024406572
0.50333731585009578,4.0576239127322342
0.51293484941503409,4.0885492986637022
4.5012432419560477,3.2716925530256229
2.3471301529365696,3.9083289461665278
4.1024124027019466,4.2943630740007119
5.2007967995782147,2.284212988455308
4.1290722181601085,3.8112872178988186
2.2671507065620844,3.8731379897617542
3.8304822850286953,2.284212988455308
3.2930204053921526,2.4367071328759935
3.0221566803372277,3.7035815634478451
6.1402886963238386,4.7497127220261159
5.5825653569390923,4.8872773697902314
2.6574504048695737,4.7945012119958283
0.49054060443017816,4.1098771510302319
2.6851766129460621,3.5265603888056503
2.330067871043346,2.4207112436010965
3.9968395334876252,3.12133119384159
3.4199211269730028,2.4367071328759935
2.9603059084742922,4.2922302887640589
3.0808082743451841,3.7291749862876804
2.667047938434512,3.7387725198526187
1.5494684744283671,4.3551474532453209
4.9747215644930023,3.0210902877189016
4.8936757255001906,3.4081908081714114
2.1423827702178868,3.9776444663577486
3.5788136271036475,2.9976296501157189
1.677435588627544,4.1472008926716581
6.1168280587206558,2.7342306733890798
3.6651914291880918,3.6044070499434828
5.056833796104141,2.6915749686560209
0.42015869162063085,2.2543539951421665
3.2397007744758288,3.2237048852009313
4.2709024363975292,2.163710622584416
3.4860374693092444,2.6595831901062268
3.7334405567609861,4.0480263791672959
3.336742502743538,3.0616132072153075
3.685452888936295,2.4367071328759935
3.3815309927132495,2.4473710590592583
3.7558348017458423,3.8006232917155542
4.7006586615830983,3.7569011943641688
4.2868983256724267,4.751845507262769
2.423910421456076,3.8475445669219188
2.5966660256249647,3.8528765300135515
4.8403560945838668,2.9816337608408219
4.9661904235463901,4.0032378891975844
4.0544247348772551,4.052291949640602
1.7862076356968444,3.8933994495099573
1.3425883064730311,2.8792600694814805
4.3796744834668297,2.8931231735197245
3.0370861769937987,4.3039606075656502
2.9315133077794777,3.3303441470335788
4.3434171344437296,4.0117690301441957
3.6630586439514388,2.1722417635310278
3.4625768317060617,2.1349180218896016
4.7091898025297105,3.6555938956231535
2.9325797003978042,3.5126972847674063
0.095975335649382681,3.7974241138605747
3.2663605899339907,1.9664279881940185
4.8350241314922338,2.4953587268839494
5.6177563133438664,3.593743123760218
5.1528091317535232,3.3548711772550881
3.0232230729555543,2.5636078544568441
3.1106672676583251,3.6427971842032361
2.2308933575389842,2.405781746944526
0.41482672852899849,2.8152765123818919
3.4177883417363497,3.883801915945019
2.7459609921906711,3.2631614120790111
3.9339223690063632,3.4199211269730028
4.4340605070014796,2.9869657239324541
3.9520510435179133,3.1362606904981605
2.7843511264504244,3.8923330568916308
6.0880354580258409,3.7355733419976391
4.5172391312309443,4.4010023358333594
3.6385316137299299,3.9488518656629341
3.3303441470335788,3.5670833083020561
4.9363314302332491,3.4604440464694086
6.2543927064847713,4.2890311109090788
4.8947421181185167,3.9360551542430162
2.8067453714352801,3.5521538116454856
6.2437287803015069,2.4633669483341554
4.6420070675751424,3.8112872178988186
4.5108407755209861,3.9104617314031809
2.2266277870656781,3.7238430231960478
1.8683198673079828,3.5116308921490798
4.7678413965376665,2.938978056107763
2.3215367300967342,3.395394096751494
1.5441365113367347,3.303684331575417
1.5825266455964877,3.8507437447768984
3.4412489793395324,3.213040959017667
1.3777792628778047,3.9637813623195046
3.0584140293603279,3.9861756073043608
2.6009315960982704,2.178640119240987
0.37750298688757189,3.7643659426924541
3.0616132072153075,3.6993159929745389
3.9733788958844429,3.4081908081714114
2.1711753709127013,4.0330968825107254
2.3119391965317959,2.3034080555851841
1.8565895485063917,3.442315371957859
1.5750618972682024,3.7792954393490246
6.1477534446521238,3.397526881988147
1.423634145465843,3.9648477549378311
3.6726561775163771,3.8379470333569805
3.1501237945364049,2.8877912104280923
3.7632995500741275,3.1917131066511373
2.0176148338736892,3.6342660432566243
2.5806701363500677,2.7982142304886684
3.3378088953618641,3.9819100368310547
3.4924358250192031,3.3399416805985171
3.3303441470335788,2.363126042211467
5.3564901218538798,3.6470627546765417
3.5542865968821387,2.3545949012648553
2.1733081561493544,2.9283141299244981
4.8584847690954165,3.3836637779499026
4.1919893826413706,3.1767836099945668
2.7992806231069949,3.0584140293603279
2.8728617137715213,3.7323741641426595
3.4540456907594499,2.374856361013058
3.593743123760218,2.574271780640109
3.9104617314031809,3.6204029392183799
2.5838693142050468,2.163710622584416
4.140802536961699,3.944586295189628
5.7745160282378576,2.4580349852425232
3.8816691307083659,3.7142454896311099
2.1466483406911925,2.1125237769047454
2.5646742470751707,2.9123182406496011
3.717444667486089,2.2468892468138812
1.2071564439455689,3.4401825867212059
2.5081554383038673,3.4647096169427147
3.1799827878495459,3.2535638785140728
3.3388752879801906,3.2226384925826053
2.0304115452936071,3.3996596672247996
2.1839720823326192,3.3154146503770083
6.1328239479955533,3.6929176372645802
4.022432956327461,3.7451708755625774
5.2114607257614791,3.7163782748677625
2.8973887439930306,2.2468892468138812
3.5265603888056503,3.5969423016151976
0.39243248354414251,2.9496419822910278
3.352738392018435,3.778229046730698
2.0762664278816452,3.3964604893698205
0.46174800373536334,3.5276267814239768
0.13543186252746223,2.5998652034799443
2.4153792805094643,3.5692160935387092
1.3916423669160489,3.0658787776886132
0.33058171168120698,3.6673242144247449
4.7945012119958283,2.2383581058672695
3.3484728215451289,2.4750972671357467
4.8542191986221104,3.6747889627530301
6.2224009279349772,3.2301032409108905
2.9731026198942101,3.8859347011816721
5.6593456254585988,4.8296921684006016
6.2533263138664452,3.7441044829442509
0.29325797003978044,3.5393571002255677
2.8035461935803005,2.8547330392599717
4.8563519838587634,2.5774709584950881
3.8134200031354717,3.4967013954925088
2.6894421834193678,3.6897184594096006
5.0525682256308349,3.5308259592789559
4.8147626717440311,3.9189928723497927
1.3383227359997252,3.7707642984024128
3.0413517474671043,1.9770919143772832
4.3828736613218089,3.7302413789060069
1.7712781390402736,2.9229821668328659
3.3004851537204378,3.4593776538510825
4.3679441646652384,2.1359844145079276
4.1088107584119049,3.1543893650097106
3.2642278046973376,3.3164810429953349
2.284212988455308,3.4241866974463089
1.9802910922322625,3.4316514457745941
3.4327178383929207,2.7065044653125914
1.446028390450699,2.0272123674386275
4.6825299870715487,2.7491601700456507
6.0464461459111085,3.7227766305777217
0.84138377585958812,3.883801915945019
3.7227766305777217,3.609739013035115
2.6745126867627973,2.0965278876298483
3.0669451703069397,3.4903030397825501
1.6710372329175851,2.7907494821603831
6.2042722534234267,3.2301032409108905
2.5326824685253762,3.2034434254527286
2.9347124856344569,2.2447564615772282
1.407638256190946,2.709703643167571
6.2458615655381591,2.390852250287955
2.5390808242353353,3.7632995500741275
4.2111844497712463,3.6598594660964596
1.4609578871072697,3.2908876201554995
2.9752354051308632,2.8685961432982157
1.5196094811152256,3.2386343818575023
4.2527737618859796,2.4473710590592583
1.1506376351742658,2.3951178207612611
0.1983490270087242,3.4956350028741823
4.1386697517250468,2.7139692136408771
3.7121127043944568,3.4156555564996971
0.40203001710908076,3.1693188616662815
4.4692514634062537,3.001895220589025
3.5734816640120153,3.2173065294909726
4.3956703727417263,3.563884130447077
6.1136288808656767,3.6673242144247449
2.9112518480312746,3.5094981069124267
3.6523947177681744,2.8845920325731127
6.093367421117474,3.4476473350494912
2.9677706568025779,2.9656378715659248
3.7814282245856776,1.9845566627055684
0.50547010108674872,3.4668424021793678
3.6033406573251563,3.4039252376981057
5.4066105749152245,3.5553529895004652
1.2050236587089158,3.0477501031770635
4.8883437624085575,3.6907848520279272
3.7313077715243335,3.7195774527227421
2.3524621160282022,3.5617513452104239
3.6470627546765417,3.1959786771244434
5.2018631921965408,3.1757172173762402
5.390614685640327,3.5510874190271591
5.0323067658826321,3.2055762106893817
5.2957057426092708,3.168252469047955
3.8336814628836748,3.9275240132964044
2.6883757908010413,3.0392189622304513
4.1013460100836197,2.7129028210225505
2.7768863781221387,3.3879293484232087
2.7107700357858975,2.9208493815962129
3.2354352040025227,3.2258376704375844
3.7920921507689425,3.3314105396519054
0.69635437976718761,2.9176502037412333
2.6531848343962681,3.2077089959260343
6.1296247701405742,2.5945332403883117
4.4063342989249916,1.9493657063007948
2.0858639614465835,3.5649505230654035
3.5916103385235654,3.6971832077378859
3.7867601876773098,2.8813928547181331
0.51826681250666651,2.620126663228147
3.883801915945019,3.0061607910623307
4.019233778472481,3.1810491804678724
1.1986253029989571,3.2887548349188465
1.8054027028267208,2.9208493815962129
4.8254265979272954,2.7480937774273242
2.9731026198942101,2.1189221326147041
1.7147593302689705,3.4327178383929207
2.8739281063898479,3.4455145498128381
1.3159284910148692,3.1341279052615079
0.38070216474255131,3.1405262609714666
5.0547010108674879,2.0720008574083395
2.9379116634894364,3.3772654222399439
3.0829410595818372,3.5052325364391206
6.1648157265453474,2.5092218309221939
3.4764399357443061,3.4327178383929207
6.1456206594154708,2.2703498844170635
2.5412136094719879,2.3098064112951433
6.1029649546824123,2.4175120657461169
4.1546656409999434,2.1914368306609044
4.4500563962763771,3.4380498014845529
4.0277649194190932,2.7267659250607945
4.1834582416947583,2.7193011767325093
0.29539075527643338,2.2010343642258428
1.3393891286180517,2.0986606728665014
0.29752354051308633,2.3940514281429346
3.548954633790506,2.3044744482035107
5.9824625888115204,3.5500210264088325
1.5366717630084494,2.9667042641842514
2.5817365289683942,2.9837665460774749
4.8542191986221104,2.3513957234098757
1.7222240785972558,2.4015161764712198
2.527350505433744,2.5998652034799443
3.1128000528949782,3.6758553553713567
5.1410788129519318,2.5060226530672143
5.7819807765661428,3.0957377710017546
2.3588604717381609,1.9845566627055684
4.1589312114732495,3.4753735431259796
5.2946393499909448,3.2951531906288052
3.7334405567609861,2.999762435352372
2.2820802032186549,2.7950150526336888
2.6425209082130032,3.7494364460358836
2.3545949012648553,3.0744099186352249
2.1530466964011516,1.882182971346227
4.3199564968405468,2.2714162770353901
1.6187839946195879,2.9827001534591484
4.0736198020071317,3.231169633529217
3.6342660432566243,3.5340251371339355
4.4383260774747857,3.031754213902166
5.5655030750458687,3.6161373687450742
3.168252469047955,3.0648123850702871
5.6721423368785162,2.1594450521111104
3.0562812441236753,3.1671860764296285
3.0189575024822486,3.1032025193300399
2.1018598507214805,2.3332670488983256
5.0301739806459791,2.5700062101668029
4.5300358426508627,2.6425209082130032
0.57158644342299014,3.2983523684837848
2.7193011767325093,2.7758199855038126
4.2602385102142648,2.3940514281429346
1.2818039272284221,3.0296214286655134
3.3570039624917407,2.695840539129327
3.5756144492486679,3.4028588450797792
5.5217809776944833,2.2671507065620844
6.1178944513389828,2.4580349852425232
0.87230916179105589,2.0474738271868307
3.1469246166814253,2.8003470157253214
3.9136609092581605,2.9144510258862542
5.3415606251973093,2.4932259416472968
0.77313464828669376,2.1626442299660895
4.69106112801816,2.1295860587979689
4.203719701442961,3.4753735431259796
3.0850738448184898,2.6777118646177769
2.6147947001365148,2.0165484412553627
4.8904765476452106,1.9888222331788743
3.9989723187242783,1.8373944813765151
2.1285196661796424,1.9227058908426331
1.1463720647009599,2.7022388948392857
2.0133492634003831,2.9091190627946215
3.6982496003562124,1.9749591291406303
2.8291396164201359,2.7811519485954448
5.0451034773025496,2.7225003545874888
1.8608551189796976,2.9613723010926187
3.8742043823800807,2.5401472168536614
3.7707642984024128,2.1807729044776396
4.3338196008787913,2.9400444487260895
2.6851766129460621,1.7232904712155823
3.9808436442127282,2.344997367699917
2.7299651029157741,3.168252469047955
2.2052999346991489,2.117855739996378
3.0232230729555543,2.590267669915006
3.1650532911929754,2.4793628376090524
3.9499182582812606,3.2173065294909726
3.1458582240630988,2.3492629381732226
3.9157936944948135,2.2682170991804105
3.0808082743451841,2.5209521497237852
4.5001768493377208,2.7480937774273242
3.1778500026128933,2.1349180218896016
3.7728970836390658,3.548954633790506
4.7550446851177481,2.8557994318782978
1.4278997159391489,3.1511901871547314
1.3895095816793959,2.6254586263197797
3.8027560769522069,2.2863457736919606
2.9453764118177217,3.0082935762989838
4.5929530071321247,2.7352970660074063
1.6880995148108087,2.9037870997029893
2.4857611933190116,2.8547330392599717
