['theta(0)'],['theta(t_end)']
3.6214693318367064,2.7267659250607945
1.6497093805510556,2.6478528713046354
5.1090870344021377,2.4761636597540733
5.4716605246331396,2.6414545155946767
2.6307905894114119,2.4025825690895464
1.9856230553238949,2.496425119502276
0.21967687937525368,2.3215367300967342
2.8952559587563775,2.4399063107309731
2.5305496832887231,2.756624918373936
4.2495745840309995,2.2266277870656781
1.0759901518914126,2.4644333409524819
4.7614430408277073,3.0264222508105338
4.7593102555910543,2.4644333409524819
0.23353998341349785,3.0104263615356368
5.9611347364449907,2.667047938434512
5.9845953740481734,2.4836284080823585
1.326592417198134,2.7640896667022212
4.4265957586731943,2.5252177201970909
2.8056789788169536,2.6969069317476535
4.1205410772134963,2.1285196661796424
3.5116308921490798,2.8067453714352801
0.63237082266759925,2.0218804043469949
4.3476827049170357,3.0232230729555543
5.331963091632371,2.4335079550210144
3.9008641978382426,2.8867248178097658
2.5934668477699852,2.3641924348297931
4.3796744834668297,2.1605114447294369
4.4084670841616447,2.4814956228457055
1.8565895485063917,2.4388399181126466
3.793158543387269,2.4271095993110552
4.9246011114316577,2.6286578041747588
1.7126265450323175,2.8163429050002184
2.9944304722607398,2.5977324182432913
0.82325510134803814,2.269283491798737
0.83818459800460876,2.6659815458161855
2.4654997335708084,2.7043716800759388
3.472174365271,2.3471301529365696
4.6718660608882834,2.6894421834193678
0.25486783578002736,2.3887194650513024
2.6883757908010413,2.4463046664409318
3.1298623347882017,2.0570713607517686
3.3740662443849643,2.5604086766018646
2.206366327317475,2.78861669692373
3.7888929729139629,2.4143128878911377
5.2125271183798061,2.8067453714352801
2.9453764118177217,2.5422800020903145
3.6044070499434828,2.6094627370448822
0.073581090664526727,2.6339897672663914
4.2175828054812055,2.4367071328759935
3.5564193821187917,2.9315133077794777
3.9584493992278724,2.5508111430369262
5.7169308268482286,2.5529439282735793
3.7430380903259244,2.8547330392599717
4.5076415976660069,2.4420390959676261
5.3575565144722068,2.3322006562799991
2.6329233746480649,2.7662224519388743
2.1498475185461721,2.3236695153333873
0.18128674511550061,2.3567276865015079
4.9789871349663084,2.363126042211467
4.0117690301441957,2.3439309750815904
6.1914755420035092,1.9685607734306714
4.3583466311003001,2.4878939785556642
2.7800855559771183,2.4889603711739907
2.6563840122512472,3.0744099186352249
4.1248066476868024,2.2180966461190663
2.302341662966858,2.5977324182432913
1.0557286921432094,2.100793458103154
1.7243568638339088,2.6734462941444708
2.4761636597540733,2.0656025016983803
5.0664313296690793,2.2927441294019197
0.99814349075357989,2.3780555388680376
1.7766101021319061,2.4878939785556642
4.2943630740007119,2.3663252200664462
2.0943951023931953,2.3716571831580788
4.5918866145137978,2.4452382738226053
3.5969423016151976,2.224495001829025
1.0226705209750888,2.2735490622720431
3.4956350028741823,2.5614750692201911
0.35297595666606296,2.5198857571054587
4.9246011114316577,2.1434491628362133
4.2111844497712463,2.2564867803788196
4.5193719164675974,2.7022388948392857
1.1986253029989571,2.4335079550210144
4.5343014131241688,2.1466483406911925
1.7542158571470501,2.7235667472058149
3.6321332580199712,2.2714162770353901
3.2365015966208492,2.5422800020903145
5.1869336955399703,2.557209498746885
2.3343334415166521,2.0890631393015631
4.2421098357027143,2.5700062101668029
2.2511548172871869,2.3055408408218372
4.4436580405664179,2.3545949012648553
3.1575885428646902,2.2266277870656781
5.3180999875941266,2.08693035406491
2.5369480389986823,2.3258023005700403
1.2402146151136895,2.0410754714768715
4.0266985268007662,2.3034080555851841
4.1237402550684754,2.6691807236711651
4.0746861946254578,2.0368099010035658
2.1679761930577222,2.5177529718688056
2.0272123674386275,2.6499856565412885
1.2540777191519337,2.5092218309221939
1.7926059914068031,2.6158610927548414
5.180535339830012,2.2607523508521252
5.3138344171208214,2.6617159753428798
2.1967687937525371,2.2127646830274341
5.1101534270204647,2.3130055891501224
2.1050590285764601,2.5230849349604378
2.1903704380425779,2.6158610927548414
0.75713875901179672,2.5348152537620292
2.4878939785556642,1.9973533741254863
2.2628851360887783,2.0506730050418098
4.7049242320564044,2.7395626364807124
2.4079145321811786,1.9525648841557743
4.536434198360821,2.1445155554545394
5.8704913638872407,2.5806701363500677
4.1141427215035371,2.3396654046082843
5.2701123197694359,2.4441718812042788
3.8955322347466104,2.131718844034622
2.344997367699917,2.2021007568441693
4.3167573189855677,2.4804292302273789
4.0458935939306429,2.2959433072568989
6.2490607433931391,2.6915749686560209
3.519095640477365,2.3599268643564875
2.8867248178097658,2.1274532735613159
2.3620596495931405,2.496425119502276
3.869938811906775,2.0645361090800542
3.9712461106477899,2.2639515287071048
4.2975622518556911,2.3066072334401637
4.3274212451688321,2.0933287097748687
4.7955676046141544,2.2596859582337987
3.3186138282319879,2.0325443305302597
4.2090516645345941,2.0112164781637305
4.7806381079575839,1.8704526525446357
2.3759227536313845,1.9333698170258977
4.5897538292771447,1.8992452532394506
0.58651594007956087,1.9834902700872421
2.9731026198942101,2.0218804043469949
1.3895095816793959,2.1967687937525371
1.576128289886529,2.0410754714768715
5.6508144845119865,1.8864485418195329
3.4935022176375297,2.1999679716075162
2.3332670488983256,2.0464074345685042
5.2925065647542917,1.9664279881940185
4.8904765476452106,2.423910421456076
3.0029616132073516,2.0975942802481748
4.3082261780389555,1.9184403203693272
1.155969598265898,2.1381171997445807
0.36897184594096005,1.8352616961398622
1.5718627194132231,2.0592041459884216
4.0298977046557463,1.8523239780330858
1.8288633404299033,2.0752000352633186
3.8582084931051837,1.9248386760792859
2.5604086766018646,1.8672534746896563
2.0943951023931953,1.7392863604904794
4.6516046011400807,1.7936723840251296
0.2612661914899862,1.981357484850589
3.9723125032661164,1.8960460753844712
3.7952913286239216,2.3279350858066934
3.9883083925410134,2.239424498485596
3.9691133254111368,1.9728263439039773
2.5828029215867208,1.9728263439039773
4.0608230905872142,2.1626442299660895
5.2882409942809856,2.2714162770353901
1.1495712425559392,2.0346771157669128
3.5884111606685858,2.1359844145079276
1.9930878036521804,1.9536312767741009
2.4836284080823585,2.0229467969653214
3.2237048852009313,2.1839720823326192
4.1845246343130844,2.2223622165923724
1.1250442123344302,1.9973533741254863
4.0416280234573376,2.3194039448600816
1.6134520315279555,2.0911959245382161
1.6827675517191762,1.7648797833303149
2.9261813446878451,2.1861048675692722
3.2908876201554995,2.239424498485596
2.0389426862402189,2.2276941796840046
3.001895220589025,1.8054027028267208
4.0778853724804378,1.9387017801175301
2.6862430055643887,2.1082582064314397
3.7003823855928655,1.8000707397350886
5.8523626893756902,1.7371535752538265
4.3978031579783794,1.9941541962705067
2.4761636597540733,2.0282787600569541
5.0429706920658965,1.8075354880633738
3.4337842310112472,1.7723445316586002
1.774477316895253,1.7787428873685589
4.5055088124293539,1.8075354880633738
5.4631293836865273,1.5985225348713847
4.1706615302748409,1.6699708402992586
2.7896830895420566,1.8629879042163504
2.5998652034799443,1.6998298336123998
3.8731379897617542,1.5729291120315494
6.0048568337963761,1.6561077362610144
3.8731379897617542,1.614518424146282
5.3543573366172268,1.7094273671773381
4.2794335773441414,1.7126265450323175
2.0325443305302597,2.0208140117286688
3.9040633756932221,1.4183021823742108
3.3825973853315761,1.6507757731693822
4.1909229900230436,1.5782610751231818
4.6590693494683659,1.5643979710849376
3.9968395334876252,1.8150002363916591
4.2815663625807936,1.8245977699565974
2.8632641802065835,1.6326470986578321
3.7249094158143743,1.6667716624442792
4.0021714965792574,1.7360871826355
2.2970096998752254,1.6422446322227704
2.6393217303580236,1.6187839946195879
2.2938105220202458,1.8427264444681475
5.7403914644514105,1.7958051692617827
3.593743123760218,1.5857258234514671
2.8717953211531952,1.8267305551932502
0.13863104038244164,1.7563486423837031
4.6089488964070213,1.7222240785972558
3.5670833083020561,1.7648797833303149
0.23140719817684491,1.592124179161426
1.2466129708236484,1.6059872831996702
3.1949122845061169,1.8150002363916591
3.7963577212422481,1.7819420652235385
2.5710726027851294,1.5484020818100406
4.2986286444740172,1.7115601524139912
4.8638167321870487,1.6422446322227704
3.8870010937999986,1.8853821492012064
4.0416280234573376,1.8267305551932502
1.8683198673079828,1.8469920149414534
4.1919893826413706,1.7179585081239499
5.0088461282794494,1.9003116458577771
5.1890664807766234,1.7819420652235385
3.5158964626223854,1.9760255217589566
1.8533903706514121,1.7958051692617827
0.37643659426924542,1.9557640620107537
2.1253204883246632,1.738219967872153
2.5721389954034559,1.7222240785972558
5.7115988637565955,1.9920214110338539
5.0141780913710816,1.8864485418195329
0.39243248354414251,1.7243568638339088
2.3417981898449374,1.7670125685669678
0.24953587268839497,1.5516012596650199
2.9528411601460069,1.7168921155056236
5.4801916655797509,1.7894068135518237
5.9941929076131117,1.614518424146282
5.5324449038777486,1.9227058908426331
1.5953233570164054,1.7680789611852943
5.269045927151109,1.5526676522833465
5.5249801555494633,1.8086018806817004
4.873414265751987,1.9738927365223038
0.77740021875999965,1.6987634409940735
4.1642631745648817,1.4609578871072697
4.7443807589344837,1.720091293360603
4.4639195003146215,1.5057463770769817
5.0387051215925904,1.2935342460300132
3.9456526878079545,1.5228086589702052
1.5526676522833465,1.2999326017399722
5.0621657591957732,1.4694890280538815
3.046683710558737,1.3905759742977224
3.9360551542430162,1.3895095816793959
5.1901328733949503,1.6134520315279555
0.5086692789417282,1.2018244808539364
3.7355733419976391,1.6337134912761584
5.2285230076547027,1.4844185247104522
1.4801529542371461,1.318061276251522
2.3844538945779963,1.5825266455964877
3.6662578218064183,1.5100119475502876
5.5580383267175835,1.3415219138547045
1.1794302358690805,1.5793274677415083
2.7662224519388743,1.4908168804204109
4.5641604064373098,1.2935342460300132
6.2607910621947305,1.5867922160697936
2.1359844145079276,1.5771946825048553
2.0378762936218924,1.3745800850228254
4.1994541309696558,1.5953233570164054
2.0186812264920158,1.3660489440762136
4.1674623524198608,1.5611987932299582
1.8629879042163504,1.56972993417657
0.67396013478233174,1.4300325011758019
4.1951885604963497,1.5643979710849376
0.35830791975769533,1.4545595313973108
5.2519836452578854,1.4748209911455139
4.8552855912404373,1.4001735078626607
2.2191630387373928,1.6347798838944849
4.0181673858541549,1.5793274677415083
5.0035141651878172,1.2658080379535248
1.5100119475502876,1.5004144139853492
3.579880019721974,1.3009989943582985
3.1277295495515487,1.5793274677415083
4.6793308092165686,1.409771041427599
1.6262487429478731,1.4961488435120434
3.8560757078685306,1.4001735078626607
3.7078471339211507,1.5974561422530584
3.3708670665299851,1.346853876946337
0.95122221554721498,1.5121447327869404
3.12133119384159,1.4982816287486962
4.17386070812982,1.4950824508937168
3.3740662443849643,1.6987634409940735
3.3825973853315761,1.3980407226260076
1.9259050686976125,1.531339799916817
4.1962549531146758,1.6731700181542379
3.8016896843338808,1.553734044901673
2.131718844034622,1.6155848167646085
3.1181320159866104,1.5004144139853492
4.9480617490348404,1.5046799844586551
3.2556966637507259,1.5825266455964877
3.2460991301857876,1.3863104038244165
4.5812226883305334,1.4001735078626607
0.73794369188192011,1.3980407226260076
1.8309961256665561,1.6262487429478731
3.3484728215451289,1.7126265450323175
4.1589312114732495,1.492949665657064
4.4255293660548682,1.5249414442068581
2.7992806231069949,1.4385636421224137
5.4471334944116299,1.553734044901673
2.6819774350910826,1.608120068436323
4.5534964802540445,1.423634145465843
4.630276748773551,1.5910577865430995
3.4871038619275705,1.5686635415582435
1.2967334238849926,1.7446183235821118
4.6441398528117954,1.4247005380841695
3.6300004727833182,1.636912669131138
2.0506730050418098,1.5356053703901229
3.6182701539817268,1.5846594308331408
2.1626442299660895,1.5121447327869404
4.7166545508579958,1.425766930702496
2.6766454719994504,1.3799120481144576
3.6161373687450742,1.4108374340459253
4.5225710943225774,1.3073973500682574
5.2605147862044976,1.4342980716491078
4.4649858929329476,1.553734044901673
4.874480658370314,1.4833521320921257
1.9749591291406303,1.5526676522833465
2.8728617137715213,1.4694890280538815
3.0082935762989838,1.3617833736029075
6.2160025722250181,1.1890277694340188
1.9909550184155274,1.3169948836331957
5.4748597024881187,1.2092892291822217
3.959515791846199,1.2615424674802189
3.4156555564996971,1.097318004257942
5.3895482930220009,1.3809784407327841
1.5100119475502876,1.3073973500682574
5.4865900212897101,1.1687663096858156
0.91603125914244132,1.2018244808539364
2.0773328204999717,1.2956670312666663
2.8440691130767068,1.1783638432507539
2.2522212099055134,1.2444801855869954
3.2887548349188465,1.2071564439455689
3.2492983080407671,1.1389073163726744
4.6707996682699573,1.2935342460300132
4.9565928899814518,1.1261106049527567
2.4793628376090524,1.2604760748618926
2.7043716800759388,1.2114220144188748
2.6094627370448822,1.2050236587089158
3.1810491804678724,1.2977998165033191
3.4401825867212059,1.1474384573192862
2.5518775356552528,1.1751646653957746
1.3735136924044988,1.3052645648316044
1.940834565354183,1.2999326017399722
4.8478208429121521,1.1229114270977774
2.4260432066927287,1.0834549002196978
3.0637459924519606,1.0482639438149242
4.6622685273233451,1.346853876946337
5.7521217832530018,1.3137957057782161
6.2714549883779949,1.1389073163726744
5.0728296853790376,1.1442392794643068
3.5180292478590385,1.3009989943582985
2.2916777367835932,1.2316834741670777
1.0333344471583534,1.257276897006913
4.6644013125599981,1.1047827525862273
4.1301386107784346,1.4151030045192312
2.1157229547597249,1.3756464776411517
3.9819100368310547,1.225285118457119
3.9861756073043608,1.4172357897558843
4.2687696511608761,1.1858285915790394
3.4199211269730028,1.1463720647009599
3.4817718988359383,1.2924678534116867
1.5484020818100406,1.3276588098164603
0.40629558758238665,0.98534677933366221
4.9747215644930023,1.1794302358690805
4.0043042818159105,1.2050236587089158
2.6254586263197797,1.202890873472263
2.239424498485596,1.1836958063423864
3.1106672676583251,1.241281007732016
5.6902710113900667,1.2754055715184631
1.7115601524139912,1.1346417458993685
5.1826681250666651,1.2434137929686688
4.5545628728723715,1.1453056720826333
3.4263194826829615,1.257276897006913
0.1610252853672976,1.2764719641367896
2.0453410419501776,1.0109402021734974
2.3887194650513024,1.2764719641367896
3.6204029392183799,1.1506376351742658
6.244795172919833,1.3031317795949515
6.2064050386600798,1.1655671318308363
4.9768543497296553,0.92242961485240016
3.6470627546765417,0.8584460577528118
5.4673949541598335,0.91389847390578838
4.0810845503354169,0.96295253434880623
2.8355379721300951,0.91709765176076785
0.034124563786447175,1.0674590109448008
3.2151737442543196,0.83178624229464992
4.0586903053505612,0.98961234980696811
2.6627823679612059,1.0535959069065566
4.0298977046557463,0.94375746721892972
3.9413871173346489,0.91603125914244132
4.8478208429121521,0.79232971541657038
0.68249127572894353,1.1293097828077361
2.8664633580615626,1.0045418464635387
3.6342660432566243,0.93629271889064436
2.9954968648790659,0.93629271889064436
2.6211930558464736,0.85951245037113821
4.2517073692676526,1.2007580882356099
4.3935375875050742,1.0066746317001916
3.3623359255833734,0.89576979939423829
5.0237756249360199,1.1602351687392038
3.6555938956231535,0.95762057125717381
2.2660843139437579,0.96081974911215329
0.9992098833719063,0.94375746721892972
3.548954633790506,1.0024090612268857
2.7854175190687505,0.89257062153925892
0.41589312114732496,1.0301352693033741
3.1618541133379963,1.0237369135934153
4.6206792152086127,0.90216815510419723
2.9357788782527834,0.97468285315039738
1.6859667295741558,1.1474384573192862
3.4593776538510825,0.66862817169069932
2.0346771157669128,1.0461311585782711
3.6747889627530301,0.94802303769223562
2.3044744482035107,0.93522632627231783
1.8768510082545946,1.0333344471583534
1.758481427620356,1.0312016619217006
3.9584493992278724,1.1101147156778597
4.201586916206308,0.88830505106595303
3.548954633790506,0.98854595718864158
4.3882056244134411,0.80939199730979394
1.0791893297463919,0.92349600747072669
0.25380144316170089,0.8584460577528118
5.0547010108674879,0.97148367529541801
3.2023770328344021,0.89576979939423829
5.3436934104339624,1.0322680545400271
4.536434198360821,1.0877204706930037
3.1639868985746489,1.1218450344794508
2.0314779379119332,1.0834549002196978
4.5481645171624123,0.97361646053207096
2.847268290931686,0.96295253434880623
4.0043042818159105,0.9800148162420298
4.720920121331301,0.80406003421816152
5.5633702898092157,0.56305530247637836
4.1088107584119049,0.73154533617196127
2.6777118646177769,0.82432149396636456
0.27939486600153624,0.79766167850820269
4.1173418993585171,0.67502652740065816
1.7040954040857057,0.68569045358392289
4.8286257757822755,0.49480617490348405
3.4316514457745941,0.63770278575923156
5.4567310279765682,0.67609292001898469
3.3175474356136614,0.25593422839835384
4.4532555741313562,0.70488552071379951
3.0274886434288604,0.59078151055286676
6.1520190151254299,0.73901008450024663
3.0253558581922073,0.75820515163012314
0.9618861417304797,0.73474451402694074
4.5492309097807393,0.58971511793454023
3.2674269825523168,0.73154533617196127
3.595875908996871,0.79232971541657038
2.6766454719994504,0.70595191333212592
5.6838726556801076,0.60037904411780496
4.5332350205058418,0.74434204759187905
3.1394598683531401,0.73154533617196127
4.1461345000533321,0.70381912809547298
4.4852473526811503,0.78166578923330565
3.0402853548487778,0.69955355762216709
3.6726561775163771,0.64196835623253745
3.0232230729555543,0.76247072210342903
3.0701443481619193,0.46174800373536334
3.3026179389570904,0.56092251723972542
3.8080880400438395,0.70808469856877887
3.6779881406080097,0.61104297030106969
2.7982142304886684,0.61850771862935505
3.413522771263044,0.40736198020071313
1.7979379544984355,0.51186845679670767
2.1423827702178868,0.68569045358392289
1.3415219138547045,0.59291429578951971
3.5894775532869123,0.66116342336241396
4.9437961785615343,0.63130443004927272
3.5884111606685858,0.70168634285882003
2.5614750692201911,0.61637493339270211
0.12370154372587101,0.81152478254644689
5.2285230076547027,0.75074040330183789
0.3359136747728394,0.84564934633289401
2.6659815458161855,0.8499149168061999
2.711836428404224,0.70381912809547298
3.6022742647068298,0.65903063812576101
3.609739013035115,0.66329620859906702
3.7035815634478451,0.59931265149947854
2.4004497838528933,0.45854882588038393
4.140802536961699,0.41802590638397791
3.1128000528949782,0.52466516821662534
3.8358142481203279,0.76140432948510262
4.1034787953202727,0.72834615831698191
2.5529439282735793,0.86697719869942358
3.3825973853315761,0.51293484941503409
3.9157936944948135,0.80512642683648805
3.2855556570638669,0.76247072210342903
4.9256675040499847,0.63343721528592567
0.40736198020071313,0.59291429578951971
5.3212991654491066,0.81472396040142625
0.95548778602052087,0.72088140998869654
2.7811519485954448,0.57585201389629603
0.15142775180235934,0.620640503866008
4.5641604064373098,0.6441011414691904
2.2031671494624958,6.2287992836449355
3.5660169156837296,0.34657760095610413
4.3039606075656502,0.38816691307083662
4.59721857760543,0.56732087294968425
4.1066779731752519,0.60357822197278443
2.8899239956647453,0.42122508423895733
3.4188547343546762,0.50013813799511642
5.2498508600212324,0.373237416414266
5.5868309274123984,0.53959466487319596
3.3335433248885584,6.1818780084385709
4.0394952382206846,0.38923330568916309
0.7326117287902878,0.30392189622304516
3.6790545332263362,0.46068161111703687
5.7403914644514105,0.23353998341349785
0.25273505054337436,0.45215047017042509
0.15249414442068582,0.19088427868043889
0.14609578871072695,0.63770278575923156
6.1978738977134684,0.13116629205415634
0.46601357420866923,0.53746187963654302
0.2228760572302331,0.54172745010984891
0.13969743300076812,0.37217102379593953
0.19195067129876536,0.4105611580556926
0.011730318801591217,0.3220505707345952
0.10557286921432095,0.28579322171149507
6.2394632098282008,0.41269394329234554
0.20368099010035656,0.41269394329234554
0.083178624229464995,0.44148654398716031
0.26233258410831267,0.33804646000949234
6.1829444010568979,0.40522919496406018
0.46494718159034276,0.46388078897201629
0.26766454719994504,0.57478562127796962
0.33164810429953351,0.51933320512499292
0.42762343994891616,6.2319984614999155
0.26659815458161856,0.45641604064373098
0.19621624177207125,6.2021394681867736
6.2565254917214244,0.46494718159034276
0.18022035249717414,0.52893073868993123
0.54066105749152238,0.63663639314090514
6.2415959950648539,0.61317575553772263
6.1797452232019179,0.55878973200307247
0.12156875848921805,0.41695951376565143
6.1765460453469387,6.277853344087954
0.19195067129876536,0.12690072158085045
0.18448592297048003,0.50333731585009578
0.47241192991862807,0.37003823855928653
0.22820802032186549,0.39243248354414251
0.075713875901179672,0.37856937950589836
0.43828736613218089,0.3966980540174484
0.34657760095610413,0.30925385931467753
0.31458582240630989,0.67396013478233174
6.1680149044003265,0.50653649370507525
0.24740308745174203,0.53746187963654302
0.373237416414266,0.054386023534650184
0.3966980540174484,0.60571100720943738
0.17275560416888883,0.45428325540707803
0.18981788606211242,0.66862817169069932
0.26446536934496562,0.59078151055286676
0.33058171168120698,6.2458615655381591
6.1402886963238386,0.50227092323176936
6.2319984614999155,0.39243248354414251
0.11197122492427979,6.2511935286297922
0.25166865792504789,6.2394632098282008
6.2181353574616711,0.11197122492427979
0.20048181224537714,6.2437287803015069
6.1850771862935501,6.2181353574616711
0.40203001710908076,0.20154820486370362
6.1733468674919596,6.2362640319732208
6.2415959950648539,0.038390134259753073
0.13329907729080928,6.2330648541182416
0.29112518480312743,0.29005879218480096
0.18768510082545947,0.30925385931467753
0.18128674511550061,0.15675971489399171
0.37537020165091894,0.26979733243659798
6.2650566326680357,0.071448305427873768
6.1968075050951414,0.013863104038244164
0.30285550360471869,6.2266664984082833
6.2373304245915477,6.2458615655381591
6.2490607433931391,0.29112518480312743
0.30285550360471869,0.13329907729080928
0.23247359079517138,6.2309320688815886
0.29752354051308633,0.36897184594096005
6.2682558105230157,0.28152765123818918
0.34124563786447176,0.18022035249717414
0.45534964802540451,0.13009989943582986
0.16955642631390941,0.060784379244609027
6.246927958156486,6.2351976393548947
0.17168921155056235,0.045854882588038388
0.38176855736087778,0.22074327199358015
0.17808756726052119,6.2010730755684476
0.25273505054337436,6.2479943507748121
0.18235313773382708,0.38070216474255131
0.57905119175127551,0.12156875848921805
0.17808756726052119,0.3966980540174484
0.31245303716965694,0.21541130890194779
0.3476439935744306,0.15356053703901229
0.2985899331314128,0.51400124203336062
0.36683906070430711,0.16849003369558294
0.18341953035215355,0.073581090664526727
6.1893427567668562,6.2042722534234267
0.27939486600153624,0.29325797003978044
6.1658821191636743,6.2053386460417537
0.48414224872021927,0.13756464776411517
0.31885139287961578,6.1850771862935501
6.244795172919833,0.015995889274897115
0.12156875848921805,0.43615458089552794
0.36257349023100122,0.36897184594096005
0.17915395987884766,6.1264255922855941
0.2847268290931686,0.17808756726052119
6.2032058608051006,0.32844892644455403
0.21967687937525368,0.19301706391709184
0.23460637603182433,0.37537020165091894
0.25486783578002736,0.24527030221508908
0.071448305427873768,0.25166865792504789
0.16742364107725646,0.34017924524614529
6.1968075050951414,0.073581090664526727
0.35297595666606296,6.1829444010568979
0.36790545332263358,0.079979446374485563
0.26233258410831267,6.1850771862935501
0.12796711419917692,6.2810525219429332
0.23673916126847727,6.1669485117820004
0.37217102379593953,6.2319984614999155
0.38923330568916309,0.25593422839835384
0.2612661914899862,0.040522919496406018
0.34977677881108354,0.093842550412729736
6.2096042165150598,6.2394632098282008
6.2607910621947305,0.28366043647484213
0.40736198020071313,6.2639902400497096
0.14609578871072695,6.2319984614999155
6.2405296024465269,6.156284585598736
6.2085378238967328,6.213869786988365
0.051186845679670759,6.1370895184688594
0.26553176196329209,6.1690812970186535
0.27939486600153624,0.076780268519506145
0.11517040277925922,0.18555231558880653
0.33804646000949234,0.19514984915374478
0.40416280234573371,0.13756464776411517
0.16529085584060349,0.18768510082545947
