['theta(0)'],['theta(t_end)']
5.2797098533343743,1.5857258234514671
2.3130055891501224,2.2266277870656781
5.0056469504244703,1.8150002363916591
4.8019659603241136,2.374856361013058
3.1863811435595051,2.0357435083852393
4.3850064465584619,2.3364662267533052
4.1504000705266373,2.7939486600153622
3.4295186605379411,2.3151383743867755
4.3338196008787913,2.5038898678305617
2.0549385755151159,1.9013780384761034
3.9787108589760751,2.7352970660074063
3.5340251371339355,2.3034080555851841
4.2783671847258145,3.1437254388264462
2.7843511264504244,2.5710726027851294
2.316204767005102,2.5977324182432913
3.0637459924519606,2.3588604717381609
4.3167573189855677,2.0911959245382161
5.2221246519447444,1.3223268467248279
5.0173772692260608,2.7139692136408771
2.5017570825939086,1.8245977699565974
1.2690072158085044,2.1871712601875988
2.026145974820301,1.4748209911455139
4.6228120004452657,0.89257062153925892
5.8736905417422198,1.2935342460300132
4.9896510611495728,1.7179585081239499
4.9693896014013701,2.9539075527643335
3.8144863957537982,2.1935696158975575
3.6897184594096006,2.3567276865015079
3.548954633790506,2.2319597501573107
5.7190636120848808,2.6851766129460621
4.0970804396103135,1.7638133907119884
3.0690779555435928,2.6713135089078177
4.1504000705266373,2.1221213104696837
5.4290048199000802,2.7672888445572004
2.5753381732584351,2.3961842133795876
1.9802910922322625,2.2212958239740459
4.8328913462555807,1.8757846156362681
2.8419363278400538,2.1690425856760487
3.2471655228041141,2.7065044653125914
2.7459609921906711,1.8171330216283121
2.3087400186768168,1.8853821492012064
5.1048214639288316,1.8587223337430445
5.2317221855096827,2.466566126189135
5.7627857094362662,2.3524621160282022
4.4404588627114387,2.3961842133795876
3.9691133254111368,2.4505702369142379
2.8963223513747041,2.3652588274481197
0.65156588979747576,2.5241513275787644
4.0512255570222759,2.4388399181126466
1.5739955046498759,2.3268686931883669
3.5969423016151976,1.9514984915374478
4.4980440641010686,2.8867248178097658
4.7561110777360751,2.0410754714768715
4.4628531076962945,1.6401118469861173
0.69848716500384056,2.2202294313557194
1.050396729051577,1.9301706391709184
6.2394632098282008,1.8619215115980239
3.3793982074765969,2.2276941796840046
2.7896830895420566,2.4409727033492996
3.0882730226734694,3.1426590462081196
3.4935022176375297,2.4782964449907259
4.7966339972324814,1.7627469980936619
1.3724472997861723,1.9898886257972008
4.8414224872021929,2.0229467969653214
3.1405262609714666,2.0570713607517686
2.543346394708641,1.9077763941860624
3.9509846508995872,1.9355026022625508
4.265570473305897,1.9003116458577771
5.3394278399606563,1.760614212857009
2.5326824685253762,2.4313751697843613
3.0413517474671043,1.8725854377812887
2.9336460930161308,1.6251823503295466
2.9699034420392305,2.6798446498544295
1.4598914944889432,2.5348152537620292
2.5060226530672143,1.4183021823742108
5.0419042994475705,1.407638256190946
2.2319597501573107,2.2383581058672695
3.6502619325315213,1.6699708402992586
3.291954012773826,2.2778146327453488
3.4209875195913293,1.9163075351326742
6.0261846861629058,2.4047153543261994
4.4767162117345389,2.5326824685253762
3.0573476367420014,1.9141747498960213
4.60041775546041,2.4889603711739907
2.9347124856344569,1.6262487429478731
2.2831465958369814,1.7414191457271324
4.5300358426508627,2.0026853372171187
3.8848683085633455,2.2799474179820018
5.4705941320148126,2.6894421834193678
2.3428645824632639,1.6838339443375028
1.1325089606627157,2.2255613944473516
3.4604440464694086,2.3290014784250195
3.6459963620582152,2.0133492634003831
3.7291749862876804,2.2490220320505343
2.8142101197635654,1.859788726361371
4.6260111783002449,1.7904732061701503
3.1565221502463636,2.3577940791198344
6.2405296024465269,1.6166512093829348
5.9504708102617263,2.4761636597540733
1.8054027028267208,2.3236695153333873
2.4388399181126466,2.25328760252384
6.2789197367062801,1.9973533741254863
4.4233965808182152,2.1690425856760487
2.8995215292296832,2.192503223279231
2.8877912104280923,2.2010343642258428
0.73154533617196127,1.6934314779024411
4.8019659603241136,1.8022035249717414
3.5702824861570357,1.9451001358274889
2.6190602706098205,2.0165484412553627
3.4092572007897379,2.1125237769047454
3.3559375698734142,1.8363280887581885
6.2202681426983242,2.3599268643564875
6.2064050386600798,1.8427264444681475
4.7955676046141544,2.9656378715659248
5.0301739806459791,1.324459631961481
3.2354352040025227,2.0272123674386275
2.8067453714352801,2.4601677704791762
2.3258023005700403,3.182115573086199
3.9360551542430162,1.5729291120315494
3.2962195832471317,2.1690425856760487
4.1312050033967607,2.0879967466832365
3.3420744658351702,2.5892012772966795
2.7342306733890798,2.6371889451213706
4.1237402550684754,2.4100473174178316
4.6324095340102041,2.435640740257667
3.458311261232756,1.9941541962705067
3.3335433248885584,1.7883404209334972
0.050120453061344286,2.3183375522417551
3.1885139287961577,1.9642952029573655
1.4119038266642518,2.6179938779914944
2.3673916126847727,1.6123856389096289
6.1392223037055125,1.7435519309637852
4.0970804396103135,2.314071981768449
6.0688403908959652,1.9120419646593683
4.5940193997504508,1.8341953035215357
2.6393217303580236,2.423910421456076
3.9691133254111368,1.6113192462913026
1.1143802861511656,1.6603733067343203
1.8203321994832915,1.4353644642674344
3.0541484588870222,1.5281406220618377
3.8059552548071864,2.1573122668744573
5.7105324711382695,1.8971124680027975
5.5324449038777486,1.8288633404299033
1.2935342460300132,2.08693035406491
5.7446570349247166,2.1306524514162954
6.153085407743756,2.1253204883246632
4.2175828054812055,1.720091293360603
2.831272401656789,1.5857258234514671
5.0067133430427964,1.7072945819406853
3.30581711681207,1.7318216121621941
4.3636785941919323,1.843792837086474
4.3402179565887504,1.8715190451629622
5.4418015313199977,1.7040954040857057
2.7033052874576122,2.6585167974879003
2.9954968648790659,2.0560049681334425
4.6963930911097922,1.9514984915374478
4.78170450057591,1.691298692665788
3.654527503004827,1.8907141122928388
3.98937478515934,1.3959079373893548
3.7249094158143743,1.780875672605212
1.3767128702594782,1.8405936592314944
3.4444481571945116,2.2650179213254313
3.4071244155530853,1.470555420672208
2.0208140117286688,1.6102528536729761
2.6990397169843061,2.0826647835916043
5.1442779908069118,1.4950824508937168
5.2882409942809856,1.9824238774689156
1.0813221149830448,1.3895095816793959
0.30072271836806574,1.6507757731693822
2.8547330392599717,1.3905759742977224
2.1295860587979689,0.70061995024049351
1.6006553201080378,1.6379790617494643
4.5673595842922889,1.5164103032602463
4.2165164128628794,1.6550413436426881
3.3250121839419466,2.5774709584950881
4.0874829060453752,1.5025471992220021
2.6158610927548414,1.4492275683056786
3.7355733419976391,0.89257062153925892
1.2402146151136895,1.780875672605212
3.5020333585841414,1.9397681727358567
3.548954633790506,1.8939132901478182
2.6713135089078177,1.6742364107725645
0.44681850707879267,1.6134520315279555
4.8371569167288868,1.720091293360603
5.2839754238076795,1.758481427620356
2.727832317679121,1.7030290114673794
3.715311882249436,1.8491248001781062
3.7430380903259244,1.9696271660489979
3.0370861769937987,6.1690812970186535
3.5244276035689972,1.9962869815071598
1.2263515110754453,1.6241159577112203
2.8856584251914392,2.1125237769047454
0.96721810482211212,1.012006594791824
3.2034434254527286,1.576128289886529
2.4399063107309731,6.1093633103923706
3.959515791846199,1.3703145145495195
4.7955676046141544,1.7371535752538265
2.0229467969653214,1.7819420652235385
4.9704559940196962,2.2788810253636753
4.0330968825107254,1.4982816287486962
3.2844892644455408,2.0058845150720979
3.2663605899339907,1.9600296324840596
5.7030677228099842,1.8587223337430445
1.3863104038244165,1.0130729874101505
1.4513603535423314,1.0290688766850475
3.152256579773058,1.508945554931961
1.8885813270561858,1.4321652864124548
0.64196835623253745,1.6817011591008499
2.9197829889778864,1.3415219138547045
3.8134200031354717,1.7008962262307263
1.6433110248410967,1.3457874843280104
2.206366327317475,1.9003116458577771
2.2458228541955547,1.095185219021289
2.6382553377396971,1.2690072158085044
3.3698006739116586,1.4748209911455139
4.9693896014013701,1.3383227359997252
1.7371535752538265,1.4268333233208226
3.7345069493793126,1.3756464776411517
2.8163429050002184,1.4534931387789845
3.5020333585841414,2.1039926359581336
4.602550540697063,1.5217422663518787
4.6238783930635918,1.6571741288793409
4.5801562957122064,1.5590660079933052
1.7872740283151707,1.4748209911455139
4.8083643160340719,1.2124884070372013
3.2684933751706433,1.4950824508937168
0.40736198020071313,1.7168921155056236
2.2010343642258428,1.2828703198467484
3.9797772515944017,1.4972152361303699
2.7214339619691623,1.508945554931961
3.6982496003562124,1.8672534746896563
4.5055088124293539,1.3820448333511106
1.9888222331788743,1.4417628199773931
3.4369834088662263,1.362849766221234
4.1898565974047175,1.3991071152443342
0.89257062153925892,0.8499149168061999
2.1253204883246632,1.3169948836331957
4.7315840475145663,1.4577587092522903
1.3895095816793959,1.8363280887581885
0.81472396040142625,1.1826294137240598
3.7057143486844981,1.0823885076013713
5.5015195179462806,1.9962869815071598
5.2967721352275978,1.1858285915790394
0.25593422839835384,1.2007580882356099
4.2271803390461438,1.5153439106419198
4.2538401545043056,1.4374972495040872
5.0877591820356081,1.2700736084268307
3.2599622342240315,1.2668744305718513
2.6030643813349235,1.1570359908842245
2.9144510258862542,1.3063309574499309
2.1871712601875988,0.84138377585958812
3.7643659426924541,0.65263228241580218
5.1378796350969527,1.0813221149830448
4.3444835270620556,2.3332670488983256
2.2180966461190663,2.5113546161588469
4.0437608086939898,2.8120773345269123
5.6262874542904777,2.4249768140744026
2.8280732238018098,3.0509492810320427
2.1882376528059253,2.5337488611437027
4.9278002892866377,2.3940514281429346
2.1423827702178868,2.725699532442468
4.0714870167704786,2.6990397169843061
2.3247359079517138,2.421777636219423
0.0085311409466117937,2.7043716800759388
3.8816691307083659,2.8867248178097658
3.7867601876773098,2.2298269649206577
4.1781262786031261,2.4345743476393404
0.86697719869942358,2.3556612938831814
2.3727235757764049,2.2671507065620844
2.8675297506798891,2.6979733243659796
3.9104617314031809,2.7075708579309179
3.9157936944948135,3.1096008750399986
2.6414545155946767,3.0658787776886132
1.9259050686976125,2.6766454719994504
4.3039606075656502,2.2383581058672695
3.609739013035115,2.2255613944473516
2.3119391965317959,2.772620807648833
0.30178911098639222,2.2383581058672695
4.5886874366588186,2.7480937774273242
0.2111457384286419,2.5358816463803557
3.4401825867212059,2.8120773345269123
4.812629886507378,2.2970096998752254
4.2687696511608761,2.8302060090384624
4.2239811611911646,2.2170302535007398
3.7899593655322894,2.9187165963595598
1.5366717630084494,2.8526002540233186
3.0744099186352249,2.7736872002671595
1.340455521236378,2.5070890456855408
3.4103235934080645,2.7534257405189564
3.334609717506885,2.2884785589286136
1.531339799916817,2.7065044653125914
2.2319597501573107,2.3887194650513024
4.4233965808182152,2.4537694147692171
2.7352970660074063,2.1871712601875988
4.3722097351385445,2.7203675693508358
2.1818392970959661,2.163710622584416
5.0920247525089142,2.2095655051724545
5.5996276388323158,2.6126619148998618
2.7950150526336888,2.7502265626639768
4.7251856918046071,2.9261813446878451
5.755320961107981,2.1967687937525371
1.2732727862818103,2.1349180218896016
4.4713842486429067,2.4623005557158288
3.472174365271,2.5134874013954995
3.8763371676167337,2.2500884246688604
0.96508531958545918,2.1125237769047454
1.9770919143772832,2.7630232740838947
4.4159318324899299,2.2372917132489429
3.6673242144247449,2.7406290290990389
4.1781262786031261,1.9013780384761034
2.5710726027851294,2.010150085545404
4.8819454066985992,2.2330261427756368
5.0312403732643052,2.6083963444265561
1.8491248001781062,2.8248740459468302
2.0901295319198896,2.559342283983538
0.86271162822611769,2.3727235757764049
3.0338869991388191,2.4750972671357467
0.67289374216400522,2.4420390959676261
4.7582438629727282,2.9912312944057602
4.2367778726110821,2.9005879218480097
0.24313751697843611,2.6819774350910826
4.3039606075656502,2.1402499849812338
3.3356761101252115,2.7534257405189564
3.0872066300551428,2.6606495827245533
1.8779174008729211,2.6627823679612059
4.8083643160340719,1.8555231558880652
1.3329907729080928,2.1093245990497662
4.0810845503354169,2.073067250026666
3.8358142481203279,2.2703498844170635
3.474307150507653,2.192503223279231
2.6531848343962681,2.4569685926241966
4.1781262786031261,2.5870684920600264
5.0834936115623028,2.4431054885859522
2.7832847338320978,2.7129028210225505
3.2098417811626874,2.7523593479006299
4.0053706744342374,2.1626442299660895
4.2442426209393673,2.7992806231069949
5.4130089306251827,2.7971478378703418
4.7667750039193395,3.3004851537204378
4.4340605070014796,2.0570713607517686
0.1492949665657064,2.6691807236711651
3.1885139287961577,2.8909903882830714
3.1959786771244434,2.7214339619691623
4.6963930911097922,3.1351942978798344
3.2652941973156642,2.6094627370448822
4.9171363631033724,2.9453764118177217
3.8688724192884485,2.4047153543261994
3.0861402374368163,2.2106318977907811
4.7443807589344837,2.8547330392599717
6.0251182935445797,3.0178911098639221
5.5580383267175835,2.9720362272758836
5.0813608263256498,2.5081554383038673
4.5705587621472681,2.8419363278400538
2.5934668477699852,2.1679761930577222
4.1909229900230436,2.8728617137715213
2.5966660256249647,2.8760608916265009
1.3959079373893548,2.9443100191993952
3.1298623347882017,2.5369480389986823
2.7896830895420566,2.6574504048695737
5.8331676222458135,2.7555585257556094
4.2751680068708353,2.9368452708711099
2.8056789788169536,2.5166865792504791
2.3290014784250195,2.7320978881524272
3.3751326370032908,2.2138310756457606
4.0181673858541549,2.0080173003087509
2.5102882235405204,2.6403881229763502
0.30178911098639222,2.2212958239740459
3.9808436442127282,2.6595831901062268
3.762233157455801,2.9816337608408219
3.3154146503770083,3.2343688113841962
3.4455145498128381,3.2460991301857876
3.8358142481203279,2.9272477373061716
0.30072271836806574,2.0645361090800542
2.5987988108616178,1.940834565354183
3.198111462361096,2.6841102203277356
4.020300171090808,3.2237048852009313
2.7022388948392857,2.2468892468138812
2.9155174185045807,2.0357435083852393
4.0245657415641141,2.7054380726942653
4.3604794163369531,2.5124210087771734
3.1096008750399986,2.3471301529365696
3.2642278046973376,2.7534257405189564
1.0887868633113302,2.5145537940138261
2.2266277870656781,2.3641924348297931
3.0936049857651016,2.3375326193716313
1.9792246996139362,2.5060226530672143
2.163710622584416,2.6617159753428798
4.6526709937584068,2.9517747675276804
1.7542158571470501,2.3087400186768168
3.4391161941028794,2.7896830895420566
2.7448945995723446,2.0314779379119332
0.47027914468197513,3.0104263615356368
2.2671507065620844,2.269283491798737
0.48094307086523985,2.9187165963595598
3.867806026670122,2.2778146327453488
0.4222914768572838,2.8995215292296832
5.5836317495574193,2.8675297506798891
3.1661196838113019,2.3737899683947314
4.6761316313615895,2.4591013778608497
5.7158644342299016,2.4996242973572556
3.7302413789060069,2.6403881229763502
2.0549385755151159,2.7246331398241415
5.8566282598489963,2.590267669915006
1.8928468975294916,2.4441718812042788
4.0426944160756637,2.6638487605795325
1.6123856389096289,2.6702471162894916
2.7854175190687505,2.5710726027851294
1.7307552195438676,2.9571067306193131
1.1634343465941834,2.833405186893442
5.7617193168179401,2.9816337608408219
2.8931231735197245,2.725699532442468
1.5100119475502876,2.4228440288377495
5.850229904139038,2.3641924348297931
4.6526709937584068,2.5316160759070496
1.9472329210641419,2.5401472168536614
1.074923759273086,2.6009315960982704
3.8550093152502041,2.5561431061285589
3.0349533917571456,3.0829410595818372
2.3066072334401637,3.0797418817268576
2.5700062101668029,2.6158610927548414
2.7619568814655682,2.6094627370448822
2.4068481395628525,2.1818392970959661
0.4830758561018928,2.6222594484648001
4.1909229900230436,2.1146565621413984
3.9136609092581605,2.2212958239740459
4.5204383090859244,2.8600650023516039
3.0701443481619193,2.7022388948392857
0.42975622518556911,2.8995215292296832
2.9208493815962129,2.8216748680918506
3.6321332580199712,2.1999679716075162
3.1959786771244434,3.0050943984440042
0.52786434607160471,2.6713135089078177
1.5846594308331408,2.2927441294019197
3.959515791846199,2.9347124856344569
0.54919219843813427,2.741695421717365
2.0090836929270774,2.3172711596234286
6.2789197367062801,2.6531848343962681
1.1442392794643068,2.7288987102974476
2.6883757908010413,2.9069862775579689
1.4332316790307813,2.9155174185045807
2.4452382738226053,2.7075708579309179
4.9576592825997787,2.5081554383038673
4.0096362449075427,2.7715544150305065
0.81259117516477331,2.4772300523723998
3.7110463117761303,2.4740308745174202
1.8651206894530035,1.9696271660489979
2.8408699352217273,2.7683552371755269
4.08001815771709,3.0040280058256781
3.9264576206780779,2.1679761930577222
4.6228120004452657,2.285279381073634
4.7838372858125631,2.2607523508521252
1.1645007392125097,2.7033052874576122
4.5428325540707801,2.5369480389986823
3.137327083116487,2.0954614950115218
3.7611667648374745,2.8387371499850742
2.5444127873269675,2.711836428404224
2.9560403380009865,2.6446536934496558
2.2810138106003284,2.3353998341349786
2.2863457736919606,2.9475091970543748
0.33911285262781882,2.3673916126847727
3.3815309927132495,2.7928822673970362
4.3946039801234003,3.1906467140328107
0.36897184594096005,2.3012752703485315
2.0506730050418098,2.802479800961974
5.0802944337073228,2.3034080555851841
2.3364662267533052,2.9357788782527834
2.6073299518082296,2.6457200860679824
3.6449299694398887,2.8824592473364596
3.2695597677889698,2.7470273848089977
4.6217456078269397,2.8952559587563775
5.1464107760435649,2.7214339619691623
1.6561077362610144,2.117855739996378
2.9528411601460069,2.6051971665715765
5.81610534035259,2.7214339619691623
5.0653649370507523,2.0144156560187096
6.00059126332307,2.880326462099807
2.0752000352633186,2.6393217303580236
3.0936049857651016,2.2639515287071048
3.1479910092997518,2.6030643813349235
2.7534257405189564,2.711836428404224
2.7331642807707532,2.4900267637923172
4.7422479736978307,2.7694216297938534
0.23247359079517138,1.9387017801175301
2.9027207070846628,2.6606495827245533
4.0970804396103135,2.2724826696537166
2.0325443305302597,2.5668070323118233
4.7699741817743195,3.1447918314447723
2.8216748680918506,1.9866894479422215
3.5617513452104239,2.3108728039134698
4.843555272438846,2.9368452708711099
3.474307150507653,2.6990397169843061
0.15569332227566524,3.1874475361778316
5.2519836452578854,2.2927441294019197
6.246927958156486,2.5305496832887231
3.12133119384159,2.0069509076904244
0.1492949665657064,2.5753381732584351
3.928590405914731,2.7225003545874888
5.9920601223764587,2.667047938434512
2.0592041459884216,2.6969069317476535
0.68355766834726994,2.8056789788169536
4.113076328885211,2.9272477373061716
2.4431054885859522,2.9677706568025779
2.6265250189381062,2.5070890456855408
3.8784699528533868,2.8771272842448274
2.9720362272758836,2.5348152537620292
3.5734816640120153,2.1231877030880102
4.1877238121680644,2.6905085760376943
2.102926243339807,2.5017570825939086
5.2807762459527003,2.5134874013954995
3.3879293484232087,2.880326462099807
2.7822183412137713,2.9144510258862542
4.110943543648558,2.8888576030464188
2.269283491798737,2.7651560593205478
2.3044744482035107,2.6318569820297384
3.7003823855928655,3.0722771333985723
3.4668424021793678,2.7630232740838947
4.5630940138189828,2.4271095993110552
2.817409297618545,2.4036489617078729
4.5726915473839211,2.7630232740838947
4.5961521849871039,2.9816337608408219
3.182115573086199,2.7950150526336888
5.8118397698792847,2.1498475185461721
3.1906467140328107,2.084797568828257
2.8046125861986271,2.6873093981827152
4.3402179565887504,2.7320978881524272
3.9989723187242783,2.6265250189381062
3.3250121839419466,2.9165838111229068
3.1607877207196697,1.90244443109443
3.3143482577586818,2.4473710590592583
4.9917838463862259,2.8078117640536067
3.30581711681207,2.1071918138131132
4.782770893194237,2.5561431061285589
3.0136255393906159,1.9365689948808771
4.0160346006175018,2.5529439282735793
2.741695421717365,2.9027207070846628
2.302341662966858,2.8131437271452389
3.0658787776886132,2.6233258410831266
3.1117336602766517,3.1309287274065283
1.9557640620107537,2.6158610927548414
2.1701089782943752,2.5529439282735793
4.9597920678364318,2.1861048675692722
2.316204767005102,2.4697653040441141
4.140802536961699,3.0392189622304513
1.529207014680164,2.390852250287955
4.4564547519863353,2.6137283075181883
4.906472436920108,2.6755790793811238
1.7894068135518237,3.137327083116487
4.7742397522476248,2.3194039448600816
3.6769217479896832,3.0712107407802458
3.8411462112119601,2.7352970660074063
3.532958744515609,2.4793628376090524
2.0282787600569541,2.5209521497237852
4.9629912456914109,2.4281759919293817
3.2684933751706433,3.0509492810320427
1.4534931387789845,2.8323387942751155
1.1325089606627157,3.1053353045666929
2.1498475185461721,2.4388399181126466
3.7238430231960478,2.3919186429062815
4.3946039801234003,2.6915749686560209
4.9235347188133316,2.5060226530672143
1.8235313773382709,2.5753381732584351
1.963228810339039,2.6414545155946767
3.4871038619275705,3.1053353045666929
4.3658113794285853,2.651052049159615
4.0330968825107254,2.8536666466416452
1.4108374340459253,2.4228440288377495
1.5814602529781612,2.4473710590592583
3.5905439459052388,2.6798446498544295
1.9472329210641419,2.5241513275787644
3.6385316137299299,2.1978351863708632
4.1194746845951702,2.5796037437317412
5.1837345176849912,2.4548358073875436
2.3481965455548961,3.1245303716965696
1.5729291120315494,2.6819774350910826
4.2133172350078993,3.0594804219786544
0.91283208128746196,3.0360197843754722
1.5505348670466934,2.2980760924935519
3.9008641978382426,2.3791219314863641
2.9507083749093543,2.4750972671357467
3.0808082743451841,3.060546814596981
4.8072979234157458,3.1927794992694638
4.4532555741313562,2.8685961432982157
3.3239457913236201,2.8227412607101772
4.3114253558939355,2.5049562604488878
0.81792313825640572,2.2596859582337987
2.8579322171149508,2.6830438277094091
3.519095640477365,2.7939486600153622
6.0123215821246614,1.9685607734306714
0.32524974858957462,2.223428609210699
4.0075034596708905,2.709703643167571
6.0848362801708618,2.5028234752122351
3.9435199025713015,2.5337488611437027
1.448161175687352,2.9731026198942101
4.2517073692676526,2.9667042641842514
0.94375746721892972,2.4409727033492996
4.8083643160340719,2.3961842133795876
1.4940160582753903,2.7161019988775297
3.5286931740423033,2.7288987102974476
5.6316194173821099,2.421777636219423
4.7945012119958283,2.8355379721300951
3.809154432662166,2.8003470157253214
3.8358142481203279,2.6563840122512472
4.6846627723082008,2.4495038442959114
0.23140719817684491,2.208499112554128
3.535091529752262,2.2052999346991489
4.2133172350078993,2.5977324182432913
2.6137283075181883,2.1839720823326192
4.2090516645345941,2.5753381732584351
0.098108120886035627,2.6243922337014531
1.9824238774689156,3.1426590462081196
1.4822857394737992,3.0733435260168989
2.4132464952728112,2.2756818475086962
2.2564867803788196,2.9699034420392305
2.6297241967930853,2.4644333409524819
4.2826327551991206,2.8046125861986271
4.6803972018348956,2.6105291296632087
4.1706615302748409,2.3897858576696289
3.8187519662271043,2.6926413612743474
3.2109081737810139,2.5817365289683942
5.6294866321454577,2.5081554383038673
2.7875503043054035,2.5732053880217824
3.3164810429953349,2.4441718812042788
3.291954012773826,2.7395626364807124
5.5217809776944833,2.727832317679121
1.1783638432507539,2.8792600694814805
2.6425209082130032,2.7512929552823033
2.5060226530672143,2.6254586263197797
1.4726882059088608,2.894189566138051
1.097318004257942,2.6894421834193678
1.2178203701288335,3.2397007744758288
6.1733468674919596,2.4409727033492996
2.7811519485954448,2.4868275859373377
2.0922623171565422,2.6702471162894916
3.7942249360055951,2.5668070323118233
3.2546302711323993,3.0530820662686957
2.9197829889778864,2.2362253206306164
3.8283494997920426,2.0879967466832365
0.61744132601102852,1.859788726361371
1.0546622995248831,2.5540103208919058
1.6678380550626057,2.0634697164617277
2.970969834657557,2.6766454719994504
3.3964604893698205,2.4281759919293817
3.8134200031354717,2.5241513275787644
4.3754089129935236,2.9507083749093543
0.59611347364449907,2.7331642807707532
2.0911959245382161,2.5134874013954995
2.484694800700685,3.0264222508105338
1.3105965279232368,2.3737899683947314
0.079979446374485563,2.574271780640109
4.9480617490348404,2.360993256974814
5.0397715142109174,2.5636078544568441
3.0285550360471869,2.498557904738929
2.7448945995723446,2.7011725022209592
6.2437287803015069,2.5945332403883117
3.9797772515944017,2.7907494821603831
3.5254939961873237,2.4185784583644434
6.2053386460417537,2.5369480389986823
3.7846274024406572,2.3823211093413432
1.5217422663518787,2.7939486600153622
2.2522212099055134,2.5945332403883117
2.7427618143356916,2.7779527707404652
3.4231203048279824,2.4313751697843613
6.2213345353166503,2.1231877030880102
1.2732727862818103,2.4207112436010965
0.9992098833719063,2.4068481395628525
0.5086692789417282,2.3940514281429346
4.3519482753903409,2.3865866798146493
2.3076736260584902,2.1530466964011516
1.1111811082961862,2.95497394538266
3.3452736436901498,2.4644333409524819
5.9259437800402175,2.7950150526336888
1.407638256190946,2.5038898678305617
5.1058878565471586,2.7310314955341006
4.9789871349663084,3.1394598683531401
4.7475799367894629,2.4249768140744026
5.8726241491238937,2.3545949012648553
3.0456173179404105,2.574271780640109
3.336742502743538,2.6691807236711651
3.9712461106477899,2.7662224519388743
2.7214339619691623,2.5497447504185997
5.0216428396993669,2.7001061096026326
2.5401472168536614,2.344997367699917
4.6899947353998339,2.0432082567135246
1.2231523332204659,2.4495038442959114
1.9728263439039773,3.1415926535897931
2.695840539129327,2.6862430055643887
2.6179938779914944,2.5796037437317412
5.7297275382681461,2.9667042641842514
3.8240839293187365,3.060546814596981
3.1757172173762402,3.1789163952312198
2.1402499849812338,2.4015161764712198
2.9091190627946215,2.1839720823326192
3.0402853548487778,1.8960460753844712
3.65666028824148,2.0336107231485863
1.2050236587089158,2.8088781566719332
2.3396654046082843,1.9685607734306714
5.118684567967076,1.9845566627055684
5.7030677228099842,2.0752000352633186
4.0544247348772551,3.0744099186352249
2.7406290290990389,2.7512929552823033
2.0165484412553627,2.0325443305302597
0.49480617490348405,2.1999679716075162
1.7595478202386825,2.2980760924935519
2.0677352869350334,2.6403881229763502
2.3993833912345668,2.6105291296632087
2.606263559189903,2.6798446498544295
1.6944978705207676,1.8160666290099856
0.5459930205831548,2.482562015464032
3.2972859758654582,2.7203675693508358
4.2751680068708353,2.4271095993110552
3.609739013035115,1.9760255217589566
1.0941188264029627,2.4740308745174202
4.7753061448659517,2.3343334415166521
4.8990076885918228,2.5390808242353353
3.0701443481619193,2.9763017977491897
2.6265250189381062,2.6382553377396971
1.6497093805510556,2.482562015464032
4.2186491980995324,2.8515338614049921
1.9834902700872421,2.0197476191103423
2.4452382738226053,2.3993833912345668
5.2797098533343743,2.2874121663102871
5.9131470686202992,2.3364662267533052
4.1674623524198608,2.4761636597540733
3.9061961609298752,2.8877912104280923
3.7409053050892713,2.1679761930577222
5.7179972194665547,2.6083963444265561
2.6787782572361034,2.1999679716075162
0.91069929605080902,2.3311342636616725
4.1994541309696558,2.3737899683947314
2.2746154548903696,2.5945332403883117
1.0173385578834564,2.1626442299660895
4.5257702721775566,2.3737899683947314
1.2295506889304249,2.3556612938831814
2.3599268643564875,2.3812547167230171
3.6374652211116034,2.709703643167571
4.418064617726583,2.0037517298354452
4.9523273195081465,2.4484374516775849
1.576128289886529,2.0133492634003831
3.6918512446462537,1.9578968472474068
4.2229147685728377,2.1615778373477634
5.0173772692260608,2.3407317972266108
5.2743778902427412,2.0570713607517686
2.7470273848089977,2.5913340625333325
2.4559022000058701,2.7608904888472416
3.1949122845061169,2.1445155554545394
5.8043750215509995,1.9333698170258977
1.6923650852841146,2.2362253206306164
3.8774035602350603,2.0176148338736892
2.0272123674386275,2.3194039448600816
3.593743123760218,2.9635050863292718
2.9176502037412333,2.2042335420808223
3.8464781743035923,1.9749591291406303
3.0552148515053488,2.0016189445987922
5.7041341154283103,2.7950150526336888
3.9744452885027695,2.012282870782057
4.5982849702237569,2.0517393976601364
2.4345743476393404,2.6382553377396971
4.8936757255001906,2.194636008515884
4.7955676046141544,2.5646742470751707
0.87657473226436178,2.1711753709127013
2.8813928547181331,2.6691807236711651
3.9541838287545663,2.330067871043346
3.1415926535897931,2.1594450521111104
3.7035815634478451,1.9056436089494093
3.4892366471642235,2.5038898678305617
4.6420070675751424,2.7022388948392857
4.4564547519863353,2.0165484412553627
3.7291749862876804,1.8768510082545946
2.2767482401270223,2.5166865792504791
3.5137636773857324,2.3044744482035107
2.2298269649206577,1.8491248001781062
2.6169274853731679,2.4868275859373377
2.024013189583648,2.2618187434704518
3.6737225701347036,2.6361225525030441
3.5873447680502593,2.7288987102974476
1.486551309947105,2.010150085545404
4.2506409766493265,2.925114952069519
2.4143128878911377,2.5700062101668029
5.2626475714411498,1.9120419646593683
4.782770893194237,2.0080173003087509
3.2503647006590932,2.1722417635310278
3.7238430231960478,2.0208140117286688
3.9360551542430162,2.1327852366529485
2.0432082567135246,2.223428609210699
1.4438956052140461,2.5262841128154174
