['theta(0)'],['theta(t_end)']
1.5857258234514671,1.0557286921432094
0.31565221502463636,0.746474832828532
0.35510874190271591,0.46707996682699571
0.38070216474255131,0.86484441346277063
4.0704206241521517,1.1794302358690805
2.4537694147692171,0.99174513504362105
1.9120419646593683,0.85631327251615874
3.9563166139912194,0.78166578923330565
3.3335433248885584,1.158102383502551
3.3047507241937435,1.1527704204109186
4.5566956581090245,1.0685254035631271
1.7776764947502326,1.0599942626165153
3.3676678886750055,0.95548778602052087
4.5726915473839211,1.2658080379535248
2.0005525519804657,1.4598914944889432
2.1402499849812338,0.99814349075357989
6.1306911627589002,0.66649538645404638
1.3649825514578871,1.0109402021734974
3.4156555564996971,0.89683619201256481
3.0125591467722899,1.1037163599679007
3.5158964626223854,0.99281152766194747
2.5945332403883117,0.57371922865964309
4.6899947353998339,0.85204770204285285
2.6371889451213706,1.0759901518914126
1.5281406220618377,0.98108120886035632
4.0597566979688873,1.1708990949224687
3.0509492810320427,0.96401892696713265
0.81259117516477331,1.2071564439455689
1.6635724845892998,0.807259212073141
4.7145217656213427,0.83285263491297634
4.9107380073934142,0.81152478254644689
3.1789163952312198,1.0248033062117416
4.0533583422589281,0.78166578923330565
3.2098417811626874,1.0813221149830448
1.8587223337430445,0.85311409466117938
5.8534290819940171,0.4105611580556926
3.6961168151195598,0.91176568866913543
2.2127646830274341,0.99067874242529452
2.1999679716075162,0.62277328910266094
2.9816337608408219,0.34551120833777765
4.0661550536788464,0.22607523508521254
4.4255293660548682,0.83925099062293518
2.5220185423421113,1.286069497701728
5.4961875548546484,1.0546622995248831
3.0808082743451841,0.85631327251615874
4.7859700710492161,0.73794369188192011
4.7358496179878724,0.81898953087473214
5.0674977222874054,0.97255006791374443
2.1167893473780515,0.8915042289209324
3.8059552548071864,0.807259212073141
3.6310668654016447,1.1271769975710833
2.6969069317476535,0.64303474885086398
3.9648477549378311,0.76886907781338787
0.49373978228515758,0.83925099062293518
2.6073299518082296,0.7837985744699586
3.0637459924519606,0.61744132601102852
4.3092925706572824,0.61637493339270211
0.87017637655440294,0.70381912809547298
2.2511548172871869,0.35297595666606296
5.29890492046425,0.28366043647484213
3.0082935762989838,0.34337842310112471
2.4441718812042788,0.61210936291939622
4.6281439635368979,0.69315520191220825
2.1093245990497662,0.98747956457031516
2.9890985091691071,0.84671573895122054
2.8707289285348687,0.99814349075357989
0.97574924576872391,1.0855876854563506
5.3767515816020826,0.13756464776411517
4.8638167321870487,0.48947421181185169
3.5542865968821387,0.26659815458161856
0.047987667824691341,0.59184790317119318
3.2333024187658697,0.620640503866008
3.7473036607992305,0.52679795345327829
4.9907174537678989,0.746474832828532
0.82218870872971161,0.89790258463089134
4.9736551718746753,6.0581764647126999
2.466566126189135,0.9426910746006032
4.0469599865489698,0.36897184594096005
4.4084670841616447,1.0663926183264743
2.725699532442468,6.2458615655381591
3.397526881988147,0.81152478254644689
3.928590405914731,0.46281439635368982
4.1450681074350051,0.36363988284932769
2.7768863781221387,0.73154533617196127
5.3447598030522885,0.37643659426924542
5.1122862122571178,0.57265283604131667
1.5857258234514671,0.48414224872021927
2.0890631393015631,0.81152478254644689
5.1517427391351971,0.77526743352334671
5.0184436618443877,0.70701830595045245
4.4436580405664179,6.2245337131716303
2.0229467969653214,0.82752067182134403
5.3479589809072685,0.10450647659599448
1.859788726361371,0.15569332227566524
5.9483380250250733,0.04265570473305897
3.7569011943641688,0.72727976569865538
3.3218130060869671,0.35510874190271591
0.30925385931467753,5.6796070852068015
2.6169274853731679,0.40203001710908076
3.1671860764296285,0.5459930205831548
2.4271095993110552,0.57052005080466373
2.4484374516775849,0.33804646000949234
2.2021007568441693,0.040522919496406018
3.488170254545897,0.58438315484290781
1.7179585081239499,6.246927958156486
1.5729291120315494,0.31351942978798342
1.0642598330898212,2.3887194650513024
3.7537020165091892,2.1274532735613159
2.8376707573667477,2.1541130890194777
4.3082261780389555,2.2458228541955547
4.6100152890253483,1.8672534746896563
0.32738253382622756,1.8715190451629622
6.1306911627589002,2.4857611933190116
0.44468572184213973,2.0336107231485863
3.640664398966583,1.9973533741254863
1.4662898501989021,2.2895449515469402
3.123463979078243,1.9419009579725095
3.8123536105171452,2.1861048675692722
3.1064016971850195,2.2052999346991489
2.3012752703485315,2.0666688943167069
1.7030290114673794,2.1082582064314397
2.4025825690895464,2.574271780640109
3.930723191151384,2.423910421456076
4.6963930911097922,2.1839720823326192
5.3863491151670209,2.5177529718688056
4.3114253558939355,2.1039926359581336
3.0584140293603279,2.0602705386067481
5.5196481924578302,2.2628851360887783
5.6230882764354986,2.2916777367835932
4.3935375875050742,2.25328760252384
3.1181320159866104,2.0389426862402189
5.4865900212897101,1.9482993136824684
2.8046125861986271,2.4409727033492996
3.6321332580199712,2.0741336426449926
3.5521538116454856,2.1071918138131132
5.9675330921549499,2.5497447504185997
4.4489900036580501,1.9728263439039773
4.3658113794285853,2.1253204883246632
4.8328913462555807,2.0442746493318511
1.4918832730387375,2.3823211093413432
5.757453746344634,2.405781746944526
3.2951531906288052,2.25328760252384
2.849401076168339,2.1125237769047454
3.0808082743451841,2.1615778373477634
5.5175154072211772,2.2607523508521252
3.2226384925826053,2.1519803037828251
4.113076328885211,2.239424498485596
3.7526356238908627,1.9760255217589566
3.291954012773826,2.1530466964011516
3.4081908081714114,2.2938105220202458
4.2804999699624675,2.5892012772966795
4.5908202218954717,2.5252177201970909
2.970969834657557,2.0144156560187096
3.0530820662686957,2.0688016795533599
3.0370861769937987,2.1679761930577222
2.0048181224537713,2.3887194650513024
2.7576913109922625,2.3599268643564875
3.9989723187242783,2.344997367699917
4.7326504401328924,1.9770919143772832
3.411389986026391,2.1605114447294369
0.82645427920301751,2.0965278876298483
3.0690779555435928,2.0165484412553627
1.56972993417657,2.1711753709127013
2.7438282069540181,2.1487811259278455
3.1341279052615079,2.3599268643564875
2.8099445492902597,2.3236695153333873
3.0573476367420014,2.2938105220202458
1.4876177025654316,1.9610960251023861
4.8200946348356632,2.284212988455308
3.7984905064789012,1.8757846156362681
3.0584140293603279,1.8043363102083945
3.9221920502047722,2.0805319983549513
3.8176855736087778,1.9099091794227152
2.5380144316170088,1.8736518303996152
5.572967823374154,1.9227058908426331
5.6198890985805194,1.8277969478115768
0.57265283604131667,2.1327852366529485
3.1287959421698752,1.7819420652235385
1.8277969478115768,1.8469920149414534
2.0506730050418098,1.821398592101618
2.5017570825939086,2.070934464790013
3.5660169156837296,2.0975942802481748
2.4527030221508905,2.1797065118593131
4.4852473526811503,1.8533903706514121
3.4753735431259796,2.1071918138131132
2.0922623171565422,2.0815983909732778
4.1205410772134963,2.0037517298354452
2.7587577036105886,2.0752000352633186
4.8030323529424397,2.073067250026666
2.7395626364807124,1.880050186109574
2.1146565621413984,2.0741336426449926
5.0493690477758557,2.1306524514162954
3.8571421004868571,1.9493657063007948
4.0810845503354169,2.3407317972266108
3.6715897848980505,1.9685607734306714
2.5817365289683942,1.9674943808123448
3.0061607910623307,2.0528057902784629
4.2879647182907528,2.1754409413860074
2.5934668477699852,1.8512575854147593
5.7766488134745106,2.0208140117286688
0.26873093981827151,2.1189221326147041
6.211737001751712,2.0432082567135246
2.6873093981827152,1.8480584075597799
2.300208877730205,2.2298269649206577
3.6438635768215626,1.8629879042163504
2.7662224519388743,2.084797568828257
1.2839367124650749,2.0090836929270774
1.8011371323534149,2.0336107231485863
5.4620629910682013,1.9291042465525918
5.3511581587622477,1.8373944813765151
4.0640222684421934,1.9888222331788743
0.15462692965733876,1.7435519309637852
0.35724152713936885,1.799004347116762
3.7227766305777217,1.8885813270561858
2.5390808242353353,2.0485402198051568
4.5001768493377208,1.8171330216283121
4.2783671847258145,1.8864485418195329
4.6867955575448539,2.0112164781637305
0.92669518532570605,1.9451001358274889
4.235711479992756,1.8736518303996152
5.6561464476036196,2.2255613944473516
3.076542703871878,1.9248386760792859
3.3911285262781878,1.8320625182848826
2.0528057902784629,2.1669098004393956
1.880050186109574,1.9013780384761034
5.9931265149947848,2.1722417635310278
3.2791573013539081,1.8661870820713298
0.48094307086523985,1.8992452532394506
2.741695421717365,1.942967350590836
4.7273184770412602,1.7830084578418648
2.9496419822910278,2.0026853372171187
2.6233258410831266,2.0741336426449926
1.8469920149414534,2.1989015789891897
4.8168954569806841,1.9952205888888332
0.024527030221508907,1.90244443109443
3.1000033414750607,2.2191630387373928
0.34017924524614529,2.0069509076904244
4.1834582416947583,1.8448592297048003
4.0107026375258696,2.1583786594927838
3.4263194826829615,2.1775737266226605
2.1775737266226605,1.8235313773382709
3.5180292478590385,1.8160666290099856
3.7686315131657597,2.0133492634003831
4.8403560945838668,2.1807729044776396
2.7662224519388743,1.9898886257972008
2.5369480389986823,2.2756818475086962
4.6782644165982425,2.0026853372171187
2.8931231735197245,1.8853821492012064
3.1351942978798344,2.1647770152027426
4.4255293660548682,1.9493657063007948
2.6617159753428798,2.0346771157669128
6.1872099715302031,1.90244443109443
3.2119745663993404,2.0773328204999717
0.19728263439039773,1.8384608739948416
4.2005205235879819,2.0197476191103423
4.0362960603657045,1.7147593302689705
4.7411815810795046,1.8651206894530035
2.9645714789475983,2.0538721828967894
3.0360197843754722,1.859788726361371
3.046683710558737,2.3322006562799991
2.529483290670397,1.8288633404299033
2.9432436265810686,2.0666688943167069
6.0485789311477616,1.940834565354183
1.9941541962705067,1.8896477196745123
2.7939486600153622,2.2159638608824133
0.69848716500384056,2.1775737266226605
5.3436934104339624,2.1093245990497662
4.144001714816679,1.8544567632697386
3.3868629558048822,2.1711753709127013
3.9723125032661164,2.3503293307915492
2.648919263922962,1.8661870820713298
2.2372917132489429,2.1498475185461721
2.2660843139437579,1.9930878036521804
5.210394333143153,1.963228810339039
5.3244983433040858,1.9525648841557743
3.442315371957859,2.0965278876298483
1.8160666290099856,2.2735490622720431
3.8784699528533868,2.1370508071262542
2.7288987102974476,2.1167893473780515
2.9507083749093543,2.0005525519804657
5.9035495350553608,2.3684580053030992
3.8294158924103687,2.0592041459884216
3.7227766305777217,1.9685607734306714
2.3055408408218372,1.8843157565828799
0.80832560469146741,1.9514984915374478
3.5308259592789559,1.8448592297048003
2.3801883241046906,1.9568304546290802
3.4167219491180232,1.9301706391709184
4.8030323529424397,2.2522212099055134
3.9413871173346489,1.8341953035215357
3.0402853548487778,1.9589632398657331
0.43508818827720147,1.7542158571470501
4.4969776714827416,1.9525648841557743
3.2205057073459522,1.926971461315939
3.4487137276678177,1.981357484850589
2.9944304722607398,2.1658434078210691
3.1607877207196697,2.1157229547597249
2.9731026198942101,2.1445155554545394
4.4895129231544564,1.9451001358274889
2.7544921331372829,1.9141747498960213
4.4724506412612328,1.9696271660489979
1.7158257228872971,2.2202294313557194
0.96935089005876507,2.2010343642258428
1.2444801855869954,1.9259050686976125
0.63876917837755809,2.0794656057366248
2.5006906899755821,2.0538721828967894
3.1117336602766517,2.0634697164617277
1.8341953035215357,2.2276941796840046
1.7958051692617827,1.9301706391709184
3.7814282245856776,2.0048181224537713
2.6371889451213706,2.0133492634003831
3.2194393147276257,1.7776764947502326
3.0189575024822486,2.224495001829025
4.3988695505967064,2.3311342636616725
3.5361579223705886,1.9216394982243066
1.6113192462913026,2.3066072334401637
3.8550093152502041,2.1807729044776396
0.34657760095610413,2.042141864095198
2.9869657239324541,1.8405936592314944
5.3095688466475153,2.0208140117286688
0.95228860816554151,1.9824238774689156
1.9003116458577771,1.9770919143772832
3.7664987279291071,2.2116982904091076
5.0770952558523437,1.9216394982243066
0.31138664455133047,2.1285196661796424
4.5076415976660069,1.9376353874992036
2.5412136094719879,1.8565895485063917
1.8277969478115768,2.0336107231485863
3.1149328381316312,2.3716571831580788
4.3135581411305886,2.0026853372171187
3.8582084931051837,2.4601677704791762
4.8670159100420287,1.8224649847199443
3.4913694324008766,2.0218804043469949
2.6403881229763502,2.0464074345685042
3.2215720999642787,2.1114573842864188
4.3199564968405468,1.8736518303996152
0.29325797003978044,2.0954614950115218
1.3105965279232368,2.2021007568441693
3.9296567985330575,1.8054027028267208
3.5468218485538534,2.0890631393015631
3.867806026670122,1.9216394982243066
3.8582084931051837,1.8661870820713298
2.1071918138131132,1.7798092799868854
3.7515692312725362,2.1167893473780515
5.1432115981885849,1.6795683738641969
3.0360197843754722,1.8309961256665561
4.0544247348772551,1.9493657063007948
2.4196448509827699,2.1711753709127013
5.514316229366198,2.0368099010035658
2.5934668477699852,1.8405936592314944
1.0930524337846361,1.8960460753844712
3.5073653216757736,1.9163075351326742
6.032583041872865,2.0442746493318511
4.6153472521169805,1.9344362096442242
1.7275560416888882,2.2778146327453488
0.44788489969711914,2.1775737266226605
4.4212637955815621,1.8512575854147593
4.3754089129935236,1.8779174008729211
3.0285550360471869,2.08693035406491
3.914727301876487,2.2628851360887783
2.7939486600153622,1.8054027028267208
3.0328206065204926,1.6795683738641969
3.7824946172040042,1.8150002363916591
2.8589986097332774,1.9163075351326742
2.7651560593205478,1.7072945819406853
4.0576239127322342,1.6859667295741558
0.92029682961574721,1.5633315784666113
3.1415926535897931,1.6699708402992586
2.6414545155946767,1.6603733067343203
4.0171009932358288,1.4972152361303699
1.6475765953144026,1.6038544979630172
2.3215367300967342,1.6859667295741558
4.4852473526811503,1.7126265450323175
4.8830117993169253,1.7072945819406853
3.5148300700040589,1.7168921155056236
1.592124179161426,1.5132111254052669
4.6558701716133868,1.8203321994832915
3.0530820662686957,1.6241159577112203
0.4457521144604662,1.8469920149414534
2.7811519485954448,1.7072945819406853
4.0480263791672959,1.6859667295741558
4.6238783930635918,1.6070536758179967
0.93309354103566489,1.7787428873685589
3.3196802208503144,1.7638133907119884
0.44468572184213973,1.859788726361371
5.0525682256308349,1.8395272666131681
3.5361579223705886,1.8245977699565974
3.9349887616246897,1.5931905717797525
3.8955322347466104,1.7510166792920707
3.746237268180904,1.7776764947502326
6.0496453237660885,1.6603733067343203
5.359689299708859,2.1167893473780515
2.4580349852425232,1.6337134912761584
1.8096682733000267,1.7360871826355
0.64303474885086398,1.6283815281845262
4.2868983256724267,1.6241159577112203
1.6433110248410967,1.7254232564522354
2.9944304722607398,1.6614396993526468
0.33058171168120698,1.7936723840251296
1.5995889274897113,1.6785019812458704
4.9011404738284758,1.5995889274897113
2.2799474179820018,1.9077763941860624
4.3242220673138529,1.6966306557574204
2.2810138106003284,1.6049208905813437
4.2303795169011229,1.5452029039550612
4.6228120004452657,1.8960460753844712
1.4577587092522903,1.614518424146282
3.6172037613634007,1.6891659074291352
2.7288987102974476,1.9365689948808771
0.94375746721892972,1.8384608739948416
3.0584140293603279,1.8811165787279005
2.9133846332679276,1.7403527531088059
3.3186138282319879,1.6859667295741558
4.9459289637981874,2.0026853372171187
3.0040280058256781,1.5707963267948966
5.0120453061344286,1.8064690954450473
4.9853854906762667,1.6230495650928938
3.2098417811626874,1.9792246996139362
5.177336161975032,1.8032699175900679
0.26446536934496562,1.6241159577112203
2.3385990119899578,1.713692937650644
3.0658787776886132,1.752083071910397
2.7182347841141827,1.8181994142466384
0.33271449691785998,1.7424855383454589
2.7427618143356916,1.8245977699565974
2.484694800700685,1.6027881053446908
2.545479179945294,1.7723445316586002
3.12133119384159,1.6155848167646085
3.062679599833634,1.9355026022625508
5.2679795345327829,1.589991393924773
5.7243955751765139,1.7030290114673794
2.9165838111229068,1.5729291120315494
3.2173065294909726,1.5793274677415083
4.5140399533759652,1.7232904712155823
1.9568304546290802,1.6667716624442792
0.16955642631390941,1.8277969478115768
3.8464781743035923,1.7958051692617827
3.7078471339211507,1.6337134912761584
2.8430027204583803,1.7894068135518237
3.9947067482509726,1.8352616961398622
3.6417307915849095,1.819265806864965
4.9757879571113284,1.9376353874992036
4.7785053227209309,1.7862076356968444
1.1549032056475717,1.8267305551932502
3.6651914291880918,1.8181994142466384
4.6963930911097922,1.8341953035215357
3.182115573086199,1.7264896490705617
4.8915429402635375,2.0250795822019745
3.6427971842032361,1.6987634409940735
3.1021361267117133,1.7019626188490529
2.4303087771660348,1.668904447680932
0.98214760147868274,1.7414191457271324
4.4105998693982977,1.9248386760792859
5.3436934104339624,1.8619215115980239
4.7987667824691336,1.7179585081239499
3.1426590462081196,2.0080173003087509
2.6211930558464736,1.5814602529781612
1.8299297330482298,1.6657052698259527
3.899797805219916,1.7350207900171735
2.7129028210225505,1.8064690954450473
3.7856937950589833,1.841660051849821
3.8027560769522069,1.6198503872379144
3.4711079726526735,1.6721036255359116
4.1983877383513288,1.7798092799868854
3.563884130447077,1.7414191457271324
2.223428609210699,1.5739955046498759
3.0530820662686957,1.9568304546290802
4.4585875372229884,1.7936723840251296
2.9187165963595598,1.4982816287486962
2.3780555388680376,1.7307552195438676
5.1624066653184615,1.6059872831996702
0.90750011819582954,1.5558668301383258
3.7739634762573924,1.6646388772076262
1.8139338437733326,1.7296888269255413
1.9344362096442242,1.7051617967040322
1.8075354880633738,1.5228086589702052
1.21888676274716,1.6465102026960763
4.7379824032245246,1.7798092799868854
4.1855910269314114,1.5334725851534698
3.8859347011816721,1.6539749510243615
2.3759227536313845,1.9152411425143476
4.2207819833361846,1.8512575854147593
6.0389813975828233,1.760614212857009
5.4130089306251827,1.6465102026960763
3.8358142481203279,1.7275560416888882
2.1509139111644986,1.7307552195438676
1.1794302358690805,1.8107346659183532
4.4031351210700116,1.630514313421179
5.1378796350969527,1.942967350590836
5.149609953898544,1.6091864610546496
1.0909196485479831,1.8000707397350886
2.60413077395325,1.6475765953144026
3.8987314126015895,1.7371535752538265
3.0733435260168989,1.7755437095135795
1.0312016619217006,1.6806347664825234
1.8000707397350886,1.6166512093829348
5.9792634109565412,1.8160666290099856
3.9509846508995872,1.7691453538036208
4.3882056244134411,1.691298692665788
3.2802236939722347,1.7371535752538265
3.0189575024822486,1.659306914115994
3.4935022176375297,1.92057310560598
5.0962903229822203,1.774477316895253
2.7907494821603831,1.7510166792920707
5.1368132424786266,1.5995889274897113
2.7640896667022212,1.7595478202386825
3.9712461106477899,1.8896477196745123
4.2634376880692439,1.7094273671773381
3.1042689119483664,1.6326470986578321
5.1261493162953613,1.7051617967040322
4.4596539298413154,1.691298692665788
1.8501911927964327,1.4001735078626607
1.6657052698259527,2.0005525519804657
4.2986286444740172,1.8533903706514121
4.6707996682699573,1.7307552195438676
3.6268012949283386,1.8224649847199443
3.5980086942335241,1.7680789611852943
2.1743745487676809,1.8448592297048003
5.9643339142999698,1.7872740283151707
3.4401825867212059,1.608120068436323
1.5217422663518787,1.8043363102083945
4.2133172350078993,1.9962869815071598
3.3889957410415352,1.7083609745590116
4.0330968825107254,1.9376353874992036
4.6206792152086127,1.8693862599263094
4.4703178560245798,1.6838339443375028
4.1461345000533321,1.9909550184155274
5.4684613467781595,1.8736518303996152
2.7001061096026326,1.5974561422530584
3.4071244155530853,1.5729291120315494
4.0544247348772551,1.6166512093829348
3.8475445669219188,1.4364308568857607
4.6494718159034276,1.7254232564522354
3.0701443481619193,1.6113192462913026
4.4628531076962945,1.8651206894530035
2.5764045658767616,1.8277969478115768
4.4820481748261711,1.6966306557574204
5.3884819004036739,1.7296888269255413
1.1090483230595332,1.940834565354183
1.9728263439039773,1.7211576859789295
3.6225357244550329,1.6603733067343203
2.5412136094719879,1.780875672605212
2.0528057902784629,1.7040954040857057
1.1325089606627157,1.5889250013064466
0.27406290290990387,1.8011371323534149
4.3359523861154443,1.691298692665788
5.2253238297997235,1.9056436089494093
5.1090870344021377,1.8288633404299033
0.41162755067401907,1.780875672605212
1.5409373334817553,1.8181994142466384
5.9835289814298465,1.7478175014370911
3.9061961609298752,1.8544567632697386
3.8944658421282838,1.8619215115980239
4.0160346006175018,1.940834565354183
1.7787428873685589,1.7051617967040322
6.0827034949342087,1.6582405214976674
0.35510874190271591,1.492949665657064
3.2930204053921526,1.677435588627544
2.2543539951421665,1.8512575854147593
4.1791926712214522,1.7243568638339088
3.2748917308806025,1.7008962262307263
4.3444835270620556,1.7915395987884766
1.4790865616188198,1.7872740283151707
4.5705587621472681,1.6571741288793409
2.2607523508521252,1.6241159577112203
1.9056436089494093,1.8331289109032092
5.058966581340794,1.7862076356968444
3.9573830066095459,1.7083609745590116
4.4607203224596415,1.6433110248410967
1.9323034244075712,1.7328880047805206
4.7091898025297105,2.0016189445987922
4.3028942149473233,1.6731700181542379
3.350605606781782,1.8640542968346769
1.1175794640061449,1.8469920149414534
4.2996950370923441,1.7126265450323175
1.6902323000474617,1.7627469980936619
3.3186138282319879,1.720091293360603
4.8051651381790927,1.6827675517191762
0.20261459748203009,1.7691453538036208
1.5302734072984905,1.7424855383454589
3.8251503219370631,1.7531494645287236
1.340455521236378,1.6678380550626057
5.9088814981469939,1.614518424146282
0.63770278575923156,1.7072945819406853
3.6513283251498478,1.5857258234514671
3.182115573086199,1.7179585081239499
4.1301386107784346,1.7126265450323175
5.72546196779484,1.5281406220618377
3.1757172173762402,1.5707963267948966
4.3231556746955269,1.5345389777717964
4.5865546514221656,1.6635724845892998
3.6843864963179684,1.6315807060395056
4.4713842486429067,1.5835930382148142
3.9904411777776665,1.5260078368251846
2.6147947001365148,1.752083071910397
0.70168634285882003,1.6646388772076262
5.5996276388323158,1.8011371323534149
5.0547010108674879,1.7264896490705617
1.0877204706930037,1.4908168804204109
4.5481645171624123,1.6187839946195879
2.4921595490289703,1.6678380550626057
3.5361579223705886,1.5238750515885318
0.4830758561018928,1.4524267461606579
4.0032378891975844,1.2668744305718513
2.2372917132489429,1.2103556218005482
4.9811199202029615,1.4716218132905343
3.3207466134686405,1.3532522326562957
6.214936179606692,1.5729291120315494
3.3602031403467203,1.5665307563215907
3.8198183588454304,1.3105965279232368
1.3191276688698486,1.3969743300076811
3.4764399357443061,1.506812769695308
4.2143836276262263,1.6763691960092175
4.5769571178572273,1.5430701187184082
2.3673916126847727,1.4449619978323727
1.3511194474196428,1.4332316790307813
4.5566956581090245,1.3095301353049102
2.6798446498544295,1.547335689191714
5.1581410948451554,1.4588251018706166
2.9421772339627426,1.3276588098164603
6.0688403908959652,1.324459631961481
2.9922976870240867,1.6134520315279555
3.0936049857651016,1.7062281893223588
2.6211930558464736,1.4129702192825784
2.9645714789475983,1.2519449339152808
4.6292103561552249,1.4396300347407402
2.9922976870240867,1.4641570649622491
4.3850064465584619,1.531339799916817
3.7718306910207393,1.6091864610546496
1.4332316790307813,1.5153439106419198
4.3487490975353618,1.4972152361303699
3.746237268180904,1.3105965279232368
5.3042368835558831,1.3105965279232368
5.9728650552465821,1.5388045482451023
4.5151063459942922,1.2924678534116867
4.2900975035274058,1.3703145145495195
3.8006232917155542,1.4961488435120434
4.4767162117345389,1.4854849173287785
3.8208847514637569,1.3287252024347869
3.8219511440820835,1.5452029039550612
2.725699532442468,1.4023062930993135
3.2226384925826053,1.4470947830690255
0.44042015136883383,1.5078791623136345
5.2445188969296002,1.4822857394737992
4.6548037789950598,1.5643979710849376
5.8619602229406285,1.6134520315279555
1.7542158571470501,1.5494684744283671
2.9912312944057602,1.2380818298770366
4.6430734601934684,1.5878586086881201
2.4697653040441141,1.3116629205415633
2.8035461935803005,1.4876177025654316
5.9920601223764587,1.4449619978323727
2.8387371499850742,1.6070536758179967
4.0704206241521517,1.5452029039550612
2.7736872002671595,1.4406964273590666
3.2930204053921526,1.2626088600985454
0.31565221502463636,1.446028390450699
5.8555618672306702,1.5846594308331408
3.1831819657045255,1.6166512093829348
5.2722451050060881,1.5430701187184082
5.3532909439989007,1.652908558406035
3.30581711681207,1.5963897496347319
3.2770245161172551,1.4183021823742108
0.35084317142941002,1.5057463770769817
5.4737933098697917,1.4748209911455139
2.7768863781221387,1.302065386976625
3.7664987279291071,1.4161693971375577
2.5550767135102324,1.5579996153749789
4.2613049028325909,1.318061276251522
6.2597246695764035,1.4822857394737992
4.8638167321870487,1.5441365113367347
5.025908410172673,1.6209167798562407
3.8592748857235102,1.5665307563215907
2.6435873008313298,1.4566923166339638
2.5689398175484763,1.6038544979630172
2.102926243339807,1.4161693971375577
3.2354352040025227,1.4844185247104522
3.7952913286239216,1.5036135918403286
6.092301028499147,1.2722063936634838
3.535091529752262,1.4332316790307813
4.1674623524198608,1.5377381556267757
4.3114253558939355,1.3788456554961313
4.5929530071321247,1.4556259240156373
5.0099125208977755,1.5302734072984905
0.32951531906288051,1.4055054709542931
1.6550413436426881,1.5622651858482848
4.720920121331301,1.4374972495040872
3.6971832077378859,1.5302734072984905
1.8832493639645536,1.4545595313973108
4.0160346006175018,1.3916423669160489
1.8811165787279005,1.592124179161426
3.4903030397825501,1.5548004375199993
4.2271803390461438,1.5441365113367347
0.12796711419917692,1.4204349676108636
2.9869657239324541,1.5078791623136345
3.364468710820026,1.3905759742977224
4.1877238121680644,1.4108374340459253
4.1120099362668849,1.3980407226260076
1.8640542968346769,1.5558668301383258
0.96401892696713265,1.4310988937941285
2.7694216297938534,1.4385636421224137
2.78861669692373,1.5345389777717964
0.087444194702770886,1.5249414442068581
4.3914048022684211,1.6849003369558293
3.6630586439514388,1.3287252024347869
1.0312016619217006,1.468422635435555
1.7126265450323175,1.3553850178929487
3.3985932746064735,1.4598914944889432
2.4324415624026878,1.3137957057782161
0.38603412783418367,1.4417628199773931
4.5780235104755542,1.5942569643980788
5.0920247525089142,1.592124179161426
3.1565221502463636,1.4396300347407402
3.1725180395212607,1.5686635415582435
4.7369160106061985,1.6262487429478731
2.6777118646177769,1.3223268467248279
4.0490927717856229,1.5867922160697936
0.97574924576872391,1.2967334238849926
2.6222594484648001,1.5121447327869404
4.5652267990556359,1.6443774174594232
3.7601003722191479,1.4566923166339638
3.6385316137299299,1.4961488435120434
0.35830791975769533,1.4876177025654316
4.3722097351385445,1.4726882059088608
3.2173065294909726,1.448161175687352
3.3292777544152523,1.4886840951837581
3.1831819657045255,1.286069497701728
3.1970450697427695,1.5100119475502876
2.8824592473364596,1.3969743300076811
3.4657760095610413,1.4545595313973108
3.8827355233266925,1.318061276251522
2.635056159884718,1.4790865616188198
5.0962903229822203,1.659306914115994
3.6182701539817268,1.3916423669160489
4.0096362449075427,1.3201940614881751
3.8112872178988186,1.4844185247104522
4.2687696511608761,1.4822857394737992
3.7803618319673511,1.4524267461606579
4.0426944160756637,1.5260078368251846
3.3132818651403553,1.5654643637032641
3.6363988284932769,1.5675971489399172
5.0685641149057323,1.6571741288793409
3.3292777544152523,1.5611987932299582
0.021327852366529485,1.6337134912761584
3.8965986273649369,1.2828703198467484
5.4471334944116299,1.5558668301383258
5.8822216826888321,1.4438956052140461
2.3919186429062815,1.6049208905813437
2.7598240962289151,1.2839367124650749
4.1557320336182704,1.3991071152443342
2.5380144316170088,1.7424855383454589
0.80086085636318216,1.3681817293128664
2.9347124856344569,1.6209167798562407
4.6260111783002449,1.4183021823742108
3.4284522679196145,1.5889250013064466
2.7587577036105886,1.4598914944889432
4.9395306080882282,1.3351235581447458
1.630514313421179,1.5825266455964877
2.5518775356552528,1.4886840951837581
3.6012078720885032,1.4812193468554726
4.9800535275846345,1.2380818298770366
4.7198537287129749,1.3724472997861723
2.8856584251914392,1.3436546990913576
4.3103589632756085,1.5729291120315494
2.756624918373936,1.6187839946195879
5.5782997864657871,1.5324061925351435
1.6027881053446908,1.5196094811152256
3.8528765300135515,1.4940160582753903
3.7771626541123715,1.4161693971375577
3.1149328381316312,1.4993480213670227
3.1277295495515487,1.3063309574499309
0.7837985744699586,1.3383227359997252
2.7320978881524272,1.4044390783359666
4.356213845863647,1.4716218132905343
2.3481965455548961,1.3276588098164603
2.8589986097332774,1.3116629205415633
3.3442072510718233,1.4001735078626607
1.8651206894530035,1.576128289886529
5.6326858100004369,1.407638256190946
3.3761990296216173,1.4737545985271874
4.7582438629727282,1.7008962262307263
4.0746861946254578,1.4268333233208226
2.7139692136408771,1.4225677528475167
4.6963930911097922,1.5963897496347319
