['theta(0)'],['theta(t_end)']
3.4711079726526735,1.4982816287486962
2.970969834657557,0.55025859105646069
3.170385254284608,0.88617226582930009
5.2871746016626595,1.4247005380841695
5.818238125589243,1.2828703198467484
2.5497447504185997,1.1474384573192862
6.1914755420035092,1.2210195479838131
1.5857258234514671,1.1325089606627157
0.050120453061344286,1.2135547996555276
0.39989723187242782,1.4801529542371461
0.41269394329234554,1.2103556218005482
4.0704206241521517,1.1442392794643068
2.4537694147692171,1.2039572660905893
4.6750652387432625,0.85524687989783232
1.9120419646593683,0.55559055414809311
3.9563166139912194,1.2967334238849926
3.3335433248885584,1.0877204706930037
3.3047507241937435,1.2124884070372013
4.5566956581090245,0.53852827225486943
1.7776764947502326,1.2498121486786278
3.3676678886750055,1.5377381556267757
4.5726915473839211,1.6550413436426881
2.0005525519804657,1.4151030045192312
2.1402499849812338,1.1207786418611243
6.1306911627589002,1.6251823503295466
1.3649825514578871,1.3383227359997252
3.4156555564996971,1.0685254035631271
3.0125591467722899,1.2103556218005482
3.5158964626223854,0.78486496708828501
2.5945332403883117,1.2455465782053219
4.6899947353998339,0.96081974911215329
2.6371889451213706,1.2316834741670777
1.5281406220618377,1.3745800850228254
4.0597566979688873,1.3201940614881751
3.0509492810320427,1.3991071152443342
2.7427618143356916,1.2476793634419747
0.81259117516477331,1.3127293131598898
1.6635724845892998,1.2892686755567073
4.7145217656213427,1.1442392794643068
4.9107380073934142,1.2594096822435661
3.1789163952312198,1.1879613768156922
4.0533583422589281,0.85631327251615874
3.2098417811626874,0.9992098833719063
4.5705587621472681,0.84884852418787349
1.8587223337430445,0.80086085636318216
5.8534290819940171,0.70168634285882003
2.2127646830274341,0.41162755067401907
2.1999679716075162,1.3329907729080928
2.9816337608408219,1.3148620983965427
4.0661550536788464,0.89363701415758534
4.4255293660548682,0.57371922865964309
2.5220185423421113,0.81152478254644689
5.4961875548546484,0.94908943031056203
3.0808082743451841,0.89683619201256481
4.7859700710492161,0.8168567456380792
4.7358496179878724,0.68995602405722878
5.0674977222874054,0.67929209787396405
2.1167893473780515,0.18128674511550061
3.8059552548071864,0.99281152766194747
3.6310668654016447,0.69848716500384056
2.6969069317476535,0.807259212073141
3.9648477549378311,0.79979446374485563
0.49373978228515758,0.72514698046200243
2.6073299518082296,0.72727976569865538
3.0637459924519606,0.81898953087473214
0.87017637655440294,0.84884852418787349
2.2511548172871869,1.0663926183264743
5.29890492046425,0.496938960140137
3.0082935762989838,0.82432149396636456
2.4441718812042788,0.77633382614167323
4.6281439635368979,0.59824625888115202
2.1093245990497662,6.1626829413086943
2.9890985091691071,0.18022035249717414
2.8707289285348687,0.72621337308032896
5.3767515816020826,0.6718273495456788
4.8638167321870487,0.83391902753130287
0.87230916179105589,0.34871038619275707
3.5542865968821387,0.73474451402694074
0.30605468145969811,0.63343721528592567
3.7473036607992305,0.77420104090502029
4.7369160106061985,0.39029969830748956
4.9907174537678989,6.1669485117820004
0.82218870872971161,0.54172745010984891
2.466566126189135,0.044788489969711916
4.0469599865489698,6.2128033943700389
4.4084670841616447,6.2629238474313826
2.725699532442468,5.9248773874218905
3.397526881988147,0.59504708102617265
3.928590405914731,0.21434491628362132
4.1450681074350051,5.8928856088720964
2.7768863781221387,5.9216782095669114
5.3447598030522885,6.0528445016210677
5.1122862122571178,2.5113546161588469
1.5857258234514671,3.107468089803346
2.0890631393015631,3.001895220589025
5.1517427391351971,3.0776090964902045
5.0184436618443877,2.9699034420392305
4.4436580405664179,3.0008288279706985
2.0229467969653214,2.376989146249711
5.3479589809072685,2.8771272842448274
1.859788726361371,3.015758324627269
5.9483380250250733,3.2482319154224406
3.3218130060869671,2.421777636219423
0.38176855736087778,2.5348152537620292
2.6169274853731679,2.7363634586257328
3.1671860764296285,2.3247359079517138
2.4271095993110552,2.8856584251914392
2.4484374516775849,2.8184756902368715
2.2021007568441693,2.5284168980520705
3.488170254545897,3.0808082743451841
1.7179585081239499,2.8771272842448274
1.5729291120315494,3.0360197843754722
1.0642598330898212,2.711836428404224
3.7537020165091892,2.9144510258862542
2.8376707573667477,2.786483911687077
4.3082261780389555,2.5230849349604378
4.6100152890253483,2.4164456731277904
0.29432436265810691,2.741695421717365
6.1306911627589002,3.0861402374368163
0.46281439635368982,3.0509492810320427
3.640664398966583,2.8845920325731127
1.4662898501989021,3.091472200528449
3.123463979078243,3.152256579773058
3.8123536105171452,3.1575885428646902
3.1064016971850195,2.5966660256249647
2.3012752703485315,2.4580349852425232
1.7030290114673794,2.8643305728249095
2.4025825690895464,2.9933640796424132
3.930723191151384,2.6083963444265561
4.6963930911097922,2.4153792805094643
5.3863491151670209,2.3727235757764049
4.3114253558939355,2.7022388948392857
3.0584140293603279,2.3247359079517138
5.5196481924578302,2.925114952069519
5.6230882764354986,3.1277295495515487
4.3935375875050742,2.9560403380009865
2.3641924348297931,2.1893040454242514
3.1181320159866104,2.9165838111229068
5.4865900212897101,2.664915153197859
2.8046125861986271,2.9645714789475983
3.6321332580199712,3.0434845327037574
3.5521538116454856,2.8835256399547862
3.6395980063482565,2.7651560593205478
5.9675330921549499,3.0562812441236753
4.4489900036580501,2.9592395158559661
4.3658113794285853,2.7491601700456507
4.8328913462555807,2.6073299518082296
1.4918832730387375,2.9475091970543748
5.757453746344634,3.076542703871878
3.2951531906288052,2.6083963444265561
2.849401076168339,3.0360197843754722
3.0808082743451841,2.5348152537620292
5.5175154072211772,2.7779527707404652
3.2226384925826053,2.680911042472756
4.113076328885211,2.8483346835500125
3.1565221502463636,2.5358816463803557
3.7526356238908627,2.7534257405189564
3.291954012773826,2.9261813446878451
3.4081908081714114,2.8824592473364596
4.2804999699624675,3.2322360261475431
4.5908202218954717,2.3034080555851841
2.970969834657557,2.7747535928854861
3.0530820662686957,2.6574504048695737
3.0370861769937987,2.3183375522417551
2.0048181224537713,2.9091190627946215
2.7576913109922625,2.9005879218480097
3.9989723187242783,2.725699532442468
4.7326504401328924,2.9347124856344569
1.9610960251023861,2.1434491628362133
3.411389986026391,3.1810491804678724
0.82645427920301751,2.3812547167230171
3.0690779555435928,3.0349533917571456
2.9048534923213158,2.6606495827245533
1.56972993417657,2.8621977875882569
2.7438282069540181,2.208499112554128
3.1341279052615079,2.2330261427756368
2.8099445492902597,2.2298269649206577
3.0573476367420014,2.8653969654432361
1.4876177025654316,3.2151737442543196
4.8200946348356632,3.30581711681207
3.7984905064789012,2.7203675693508358
3.0584140293603279,3.1607877207196697
3.9221920502047722,3.0978705562384077
3.8176855736087778,2.4900267637923172
2.5380144316170088,2.8355379721300951
5.572967823374154,2.6254586263197797
5.6198890985805194,3.3452736436901498
0.57265283604131667,2.2703498844170635
3.1287959421698752,2.6361225525030441
1.8277969478115768,3.0381525696121252
2.0506730050418098,3.3676678886750055
2.5017570825939086,3.3378088953618641
3.5660169156837296,2.7587577036105886
2.4527030221508905,3.0040280058256781
4.4852473526811503,2.5070890456855408
3.4753735431259796,3.0584140293603279
2.0922623171565422,2.5305496832887231
4.1205410772134963,2.2031671494624958
2.7587577036105886,2.9571067306193131
4.8030323529424397,2.1189221326147041
2.7395626364807124,2.9741690125125366
2.1146565621413984,2.910185455412948
5.0493690477758557,3.1639868985746489
3.8571421004868571,2.7918158747787096
4.0810845503354169,2.2810138106003284
2.3641924348297931,2.908052670176295
3.6715897848980505,2.3556612938831814
2.5817365289683942,2.5806701363500677
3.0061607910623307,2.8248740459468302
5.1453443834252379,2.8163429050002184
4.2879647182907528,3.0349533917571456
2.5934668477699852,2.9699034420392305
5.7766488134745106,2.9986960427340454
0.12583432896252394,2.8355379721300951
0.39989723187242782,3.258895841605705
2.6873093981827152,2.482562015464032
2.300208877730205,2.9144510258862542
3.6438635768215626,2.8621977875882569
2.7662224519388743,2.3855202871963228
1.2839367124650749,2.3343334415166521
1.8011371323534149,2.1071918138131132
5.4620629910682013,3.1181320159866104
5.3511581587622477,2.1349180218896016
4.0640222684421934,2.5444127873269675
0.11836958063423864,2.4697653040441141
0.35724152713936885,2.7950150526336888
3.7227766305777217,2.1445155554545394
2.5390808242353353,2.8526002540233186
4.5001768493377208,1.9717599512856507
4.2783671847258145,2.100793458103154
4.6867955575448539,2.1733081561493544
0.92669518532570605,2.5038898678305617
4.235711479992756,2.3737899683947314
5.6561464476036196,2.7363634586257328
1.1293097828077361,2.772620807648833
3.076542703871878,2.5177529718688056
3.3911285262781878,2.6851766129460621
2.0528057902784629,2.3684580053030992
1.880050186109574,2.7502265626639768
3.2791573013539081,2.2298269649206577
0.48094307086523985,2.6521184417779415
2.741695421717365,2.9432436265810686
4.7273184770412602,2.4079145321811786
2.9496419822910278,2.5796037437317412
2.6233258410831266,2.1679761930577222
1.8469920149414534,2.7033052874576122
5.058966581340794,2.3247359079517138
0.14183021823742106,2.206366327317475
3.1000033414750607,2.680911042472756
0.27832847338320976,2.8600650023516039
4.1834582416947583,2.3727235757764049
4.0107026375258696,2.2703498844170635
3.4263194826829615,2.7161019988775297
2.1775737266226605,2.6190602706098205
3.5180292478590385,2.43777352549432
3.7686315131657597,2.60413077395325
4.8403560945838668,2.2991424851118785
2.7662224519388743,2.6158610927548414
2.5369480389986823,2.2148974682640867
4.6782644165982425,2.6286578041747588
2.8931231735197245,2.1861048675692722
3.1351942978798344,2.3396654046082843
2.6617159753428798,2.1967687937525371
3.2386343818575023,2.4004497838528933
6.1872099715302031,2.4292423845477082
3.2119745663993404,2.6841102203277356
0.21647770152027426,2.9315133077794777
4.2005205235879819,2.5550767135102324
4.7411815810795046,2.3034080555851841
2.9645714789475983,2.2746154548903696
3.0360197843754722,2.2927441294019197
3.046683710558737,2.7374298512440594
2.529483290670397,2.6979733243659796
2.9432436265810686,2.7225003545874888
6.0485789311477616,2.3855202871963228
1.9941541962705067,2.6051971665715765
2.7939486600153622,2.667047938434512
0.69848716500384056,2.7822183412137713
5.3436934104339624,2.3855202871963228
4.144001714816679,2.3919186429062815
3.3868629558048822,2.6723799015261442
3.9723125032661164,2.3705907905397523
2.648919263922962,2.6905085760376943
3.5116308921490798,2.7384962438623859
2.2372917132489429,2.3940514281429346
2.2660843139437579,2.5220185423421113
5.3244983433040858,2.7651560593205478
3.442315371957859,2.5166865792504791
1.8160666290099856,2.5326824685253762
3.8784699528533868,2.6617159753428798
2.9507083749093543,2.77048802241218
3.8294158924103687,2.648919263922962
3.7227766305777217,2.7470273848089977
2.3055408408218372,2.2490220320505343
0.80832560469146741,2.4974915121206025
3.5308259592789559,2.2874121663102871
4.6441398528117954,2.5476119651819471
2.3801883241046906,2.9475091970543748
3.4167219491180232,2.4740308745174202
4.8030323529424397,2.3780555388680376
3.9413871173346489,2.3076736260584902
0.12370154372587101,2.3332670488983256
3.7547684091275157,2.6851766129460621
2.0794656057366248,2.7811519485954448
3.0402853548487778,2.7502265626639768
0.31671860764296283,2.2500884246688604
3.2205057073459522,2.6233258410831266
3.4487137276678177,2.8557994318782978
2.9944304722607398,2.7288987102974476
3.1607877207196697,2.7267659250607945
2.9731026198942101,2.5049562604488878
4.4895129231544564,2.2650179213254313
2.7544921331372829,2.3375326193716313
4.4724506412612328,2.4399063107309731
1.7158257228872971,2.3215367300967342
0.96935089005876507,2.5284168980520705
1.2444801855869954,2.2660843139437579
0.63876917837755809,2.6787782572361034
2.5006906899755821,2.557209498746885
3.1117336602766517,2.7203675693508358
1.8341953035215357,2.4569685926241966
1.7958051692617827,2.7555585257556094
3.7814282245856776,2.3876530724329759
2.6371889451213706,2.2383581058672695
3.2194393147276257,2.43777352549432
3.0189575024822486,2.3012752703485315
4.3988695505967064,2.4420390959676261
3.5361579223705886,2.2458228541955547
1.6113192462913026,2.590267669915006
3.8550093152502041,2.3407317972266108
0.38176855736087778,2.2682170991804105
2.9869657239324541,2.8003470157253214
5.3095688466475153,2.7320978881524272
1.9003116458577771,2.5646742470751707
3.7664987279291071,2.5145537940138261
5.0770952558523437,2.7651560593205478
0.31138664455133047,2.0026853372171187
4.5076415976660069,2.4025825690895464
2.5412136094719879,2.7470273848089977
1.8277969478115768,2.6915749686560209
3.1149328381316312,2.2863457736919606
4.3135581411305886,2.6521184417779415
3.8582084931051837,2.1679761930577222
4.8670159100420287,2.2255613944473516
3.4913694324008766,2.7395626364807124
2.6403881229763502,2.0090836929270774
3.2215720999642787,2.6894421834193678
4.3199564968405468,2.559342283983538
0.15569332227566524,2.7811519485954448
1.3105965279232368,2.3524621160282022
3.5468218485538534,2.284212988455308
3.867806026670122,2.7747535928854861
3.8582084931051837,2.024013189583648
2.1071918138131132,2.3226031227150608
3.7515692312725362,2.7225003545874888
5.1432115981885849,2.3385990119899578
3.0360197843754722,2.1050590285764601
4.0544247348772551,2.7374298512440594
2.4196448509827699,3.1778500026128933
5.514316229366198,2.6798446498544295
2.5934668477699852,2.3588604717381609
1.0930524337846361,2.3897858576696289
3.5073653216757736,2.9805673682224954
6.032583041872865,2.4303087771660348
4.6153472521169805,2.3972506059979142
1.7275560416888882,2.2564867803788196
0.44788489969711914,2.5849357068233734
4.4212637955815621,2.8430027204583803
4.3754089129935236,2.3503293307915492
3.0285550360471869,2.2980760924935519
3.914727301876487,2.405781746944526
2.7939486600153622,2.5486783578002732
3.0328206065204926,2.5305496832887231
3.7824946172040042,2.6574504048695737
2.8589986097332774,2.376989146249711
2.7651560593205478,2.0624033238434012
4.0576239127322342,2.9443100191993952
0.92029682961574721,2.77048802241218
3.1415926535897931,2.2223622165923724
2.6414545155946767,2.0815983909732778
4.0171009932358288,2.7331642807707532
1.6475765953144026,2.206366327317475
2.3215367300967342,3.0349533917571456
4.4852473526811503,2.43777352549432
4.8830117993169253,2.0560049681334425
3.5148300700040589,2.5646742470751707
1.592124179161426,2.1818392970959661
4.6558701716133868,2.6777118646177769
3.0530820662686957,2.3929850355246081
0.4457521144604662,1.9216394982243066
2.7811519485954448,2.4772300523723998
4.0480263791672959,2.680911042472756
4.6238783930635918,2.4804292302273789
0.93309354103566489,2.2330261427756368
3.3196802208503144,2.5369480389986823
1.2679408231901779,2.4505702369142379
0.44468572184213973,2.4548358073875436
5.0525682256308349,2.4782964449907259
3.5361579223705886,2.3194039448600816
3.9349887616246897,2.6553176196329207
3.8955322347466104,2.4260432066927287
3.746237268180904,3.0989369488567342
4.2293131242827968,2.3983169986162407
6.0496453237660885,2.8877912104280923
5.359689299708859,2.5060226530672143
2.4580349852425232,2.3993833912345668
0.64303474885086398,2.7001061096026326
4.2868983256724267,2.5582758913652115
1.6433110248410967,2.4388399181126466
1.2007580882356099,2.4228440288377495
2.9944304722607398,2.999762435352372
0.2111457384286419,2.5230849349604378
1.5995889274897113,2.4388399181126466
4.9011404738284758,2.6915749686560209
2.2799474179820018,2.9304469151611512
4.3242220673138529,2.4281759919293817
2.2810138106003284,2.6169274853731679
4.2303795169011229,2.2607523508521252
4.6228120004452657,2.1061254211947866
1.4577587092522903,2.2255613944473516
3.6172037613634007,2.7715544150305065
2.7288987102974476,2.3044744482035107
3.0584140293603279,2.4100473174178316
2.9133846332679276,2.2628851360887783
4.9459289637981874,2.2895449515469402
3.0040280058256781,2.1061254211947866
5.0120453061344286,2.5369480389986823
4.9853854906762667,2.3919186429062815
5.177336161975032,2.25328760252384
0.15356053703901229,2.5348152537620292
2.3385990119899578,2.1743745487676809
2.7182347841141827,2.2639515287071048
0.26766454719994504,2.0218804043469949
2.7427618143356916,2.2714162770353901
2.484694800700685,2.0922623171565422
2.545479179945294,2.2330261427756368
3.12133119384159,2.2404908911039225
2.3290014784250195,2.4388399181126466
3.062679599833634,2.2426236763405751
5.2679795345327829,2.2671507065620844
5.7243955751765139,2.0090836929270774
2.9165838111229068,2.2970096998752254
3.2173065294909726,1.9109755720410417
4.5140399533759652,1.9184403203693272
1.9568304546290802,2.4089809247995051
0.20048181224537714,2.5081554383038673
3.8464781743035923,2.0176148338736892
3.7078471339211507,2.3108728039134698
2.8430027204583803,1.8981788606211241
3.9947067482509726,2.3034080555851841
3.6417307915849095,2.4025825690895464
4.9757879571113284,2.4953587268839494
4.7785053227209309,2.2511548172871869
1.1549032056475717,2.2831465958369814
3.6651914291880918,2.2575531729971461
4.6963930911097922,2.3524621160282022
3.182115573086199,2.1306524514162954
4.8915429402635375,1.9685607734306714
3.6427971842032361,2.1519803037828251
3.1021361267117133,2.6499856565412885
2.4303087771660348,2.4953587268839494
4.4105998693982977,2.4228440288377495
5.3436934104339624,2.3897858576696289
4.7987667824691336,2.3353998341349786
3.1426590462081196,2.390852250287955
2.6211930558464736,2.040009078858545
1.8299297330482298,2.2042335420808223
3.899797805219916,2.2778146327453488
2.7129028210225505,2.3972506059979142
3.7856937950589833,2.4111137100361582
3.8027560769522069,2.3961842133795876
3.4711079726526735,2.0314779379119332
4.1983877383513288,2.1498475185461721
3.563884130447077,2.1327852366529485
2.223428609210699,2.5230849349604378
3.0530820662686957,2.2330261427756368
4.4585875372229884,2.1861048675692722
2.9187165963595598,2.2308933575389842
2.3780555388680376,2.2319597501573107
5.1624066653184615,2.3716571831580788
0.90750011819582954,2.1434491628362133
3.7739634762573924,2.0133492634003831
1.8139338437733326,2.1711753709127013
1.9344362096442242,2.0624033238434012
1.8075354880633738,2.2148974682640867
1.21888676274716,1.9898886257972008
4.7379824032245246,1.981357484850589
4.1855910269314114,2.2010343642258428
3.8859347011816721,2.1573122668744573
2.3759227536313845,2.4303087771660348
4.2207819833361846,2.1583786594927838
6.0389813975828233,2.4921595490289703
5.4130089306251827,2.1711753709127013
3.8358142481203279,2.100793458103154
2.1509139111644986,2.0485402198051568
1.1794302358690805,2.2746154548903696
4.4031351210700116,2.2490220320505343
5.1378796350969527,2.3396654046082843
5.149609953898544,2.4420390959676261
1.0909196485479831,1.9760255217589566
2.60413077395325,2.6009315960982704
3.8987314126015895,2.0186812264920158
3.0733435260168989,2.0666688943167069
1.0312016619217006,1.9717599512856507
1.8000707397350886,2.5220185423421113
5.9792634109565412,2.2500884246688604
3.9509846508995872,2.0410754714768715
4.3882056244134411,2.2714162770353901
3.2802236939722347,2.4697653040441141
3.0189575024822486,2.6638487605795325
2.4153792805094643,2.8046125861986271
3.4935022176375297,2.3290014784250195
5.0962903229822203,2.4857611933190116
0.019195067129876536,2.3343334415166521
2.7907494821603831,2.4644333409524819
5.1368132424786266,1.9749591291406303
2.7640896667022212,1.9706935586673244
3.9712461106477899,2.300208877730205
4.2634376880692439,1.987755840560548
3.1042689119483664,2.5753381732584351
5.1261493162953613,2.7427618143356916
4.4596539298413154,2.7022388948392857
1.8501911927964327,2.302341662966858
1.6657052698259527,2.4697653040441141
4.2986286444740172,2.4495038442959114
4.6707996682699573,2.3684580053030992
3.6268012949283386,2.4889603711739907
3.5980086942335241,2.0442746493318511
5.9643339142999698,2.5145537940138261
3.4401825867212059,2.2191630387373928
1.5217422663518787,2.4601677704791762
4.2133172350078993,2.1210549178513571
3.3889957410415352,2.1061254211947866
4.0330968825107254,1.9333698170258977
4.6206792152086127,2.1413163775995603
4.4703178560245798,2.3183375522417551
4.1461345000533321,2.2959433072568989
5.4684613467781595,2.451636629532564
2.7001061096026326,1.9035108237127565
3.4071244155530853,2.5540103208919058
4.0544247348772551,2.545479179945294
3.8475445669219188,2.6233258410831266
4.6494718159034276,2.543346394708641
3.0701443481619193,2.1221213104696837
4.4628531076962945,1.9909550184155274
2.5764045658767616,2.727832317679121
4.4820481748261711,2.0464074345685042
5.3884819004036739,2.3471301529365696
1.1090483230595332,2.5337488611437027
1.9728263439039773,2.8163429050002184
3.6225357244550329,2.1701089782943752
2.5412136094719879,1.9834902700872421
2.0528057902784629,2.1914368306609044
1.1325089606627157,2.4527030221508905
0.28792600694814802,2.2308933575389842
4.3359523861154443,2.5710726027851294
5.2253238297997235,2.4324415624026878
5.1090870344021377,2.4932259416472968
0.20368099010035656,2.2799474179820018
1.5409373334817553,2.6585167974879003
5.9835289814298465,2.3055408408218372
3.8944658421282838,2.3034080555851841
4.0160346006175018,2.0325443305302597
1.7787428873685589,2.1274532735613159
6.0827034949342087,2.0624033238434012
0.35510874190271591,2.2330261427756368
3.2930204053921526,2.7310314955341006
2.2543539951421665,2.2436900689589017
4.1791926712214522,2.0186812264920158
3.2748917308806025,2.2628851360887783
4.3444835270620556,2.2980760924935519
1.4790865616188198,2.0272123674386275
4.5705587621472681,2.3076736260584902
2.2607523508521252,2.2298269649206577
1.9056436089494093,2.1999679716075162
5.058966581340794,2.0154820486370362
3.9573830066095459,2.4676325188074615
4.4607203224596415,2.4793628376090524
1.9323034244075712,2.2308933575389842
1.8256641625749239,2.1861048675692722
4.7091898025297105,2.4367071328759935
4.3028942149473233,2.3204703374784077
3.350605606781782,2.0538721828967894
1.1175794640061449,2.3012752703485315
4.2996950370923441,2.5188193644871322
1.6902323000474617,1.9781583069956097
3.3186138282319879,2.6265250189381062
4.8051651381790927,2.2202294313557194
0.22074327199358015,2.5038898678305617
3.1810491804678724,2.224495001829025
1.5302734072984905,3.0050943984440042
3.8251503219370631,2.2927441294019197
1.340455521236378,2.4345743476393404
5.9088814981469939,2.1679761930577222
0.63770278575923156,2.3076736260584902
3.6513283251498478,2.3407317972266108
3.182115573086199,2.4868275859373377
4.1301386107784346,1.9397681727358567
5.72546196779484,1.9291042465525918
3.1757172173762402,2.3737899683947314
4.3231556746955269,2.285279381073634
4.5865546514221656,2.1135901695230719
3.6843864963179684,2.3364662267533052
4.4713842486429067,2.3268686931883669
3.9904411777776665,2.1679761930577222
2.6147947001365148,2.1253204883246632
0.70168634285882003,2.2820802032186549
5.5996276388323158,2.1306524514162954
5.0547010108674879,2.5924004551516586
1.0877204706930037,2.7374298512440594
4.5481645171624123,2.25328760252384
2.4921595490289703,2.0570713607517686
3.5361579223705886,2.2127646830274341
0.30818746669635105,2.2596859582337987
4.0032378891975844,2.664915153197859
2.2372917132489429,2.2383581058672695
4.9811199202029615,2.0325443305302597
3.3207466134686405,2.4814956228457055
0.310320251933004,2.1402499849812338
3.3602031403467203,2.0656025016983803
3.8198183588454304,2.2767482401270223
1.3191276688698486,2.223428609210699
3.4764399357443061,1.9973533741254863
4.2143836276262263,2.3972506059979142
4.5769571178572273,2.0314779379119332
2.3673916126847727,2.224495001829025
1.3511194474196428,2.1871712601875988
4.5566956581090245,2.4495038442959114
2.6798446498544295,2.1626442299660895
5.1581410948451554,2.0336107231485863
2.9421772339627426,2.1850384749509457
6.0688403908959652,2.2703498844170635
2.9922976870240867,2.1775737266226605
3.0936049857651016,2.3322006562799991
2.6211930558464736,2.3396654046082843
2.9645714789475983,2.2415572837222486
4.6292103561552249,2.3588604717381609
2.9922976870240867,2.3012752703485315
4.3850064465584619,2.1679761930577222
3.7718306910207393,2.2255613944473516
1.4332316790307813,2.4750972671357467
4.3487490975353618,2.208499112554128
5.3042368835558831,2.1541130890194777
5.1378796350969527,2.2959433072568989
4.140802536961699,2.2703498844170635
5.9728650552465821,2.5348152537620292
4.5151063459942922,2.7587577036105886
4.2900975035274058,2.0911959245382161
4.4767162117345389,2.6841102203277356
3.8208847514637569,2.2383581058672695
3.8219511440820835,2.1135901695230719
2.725699532442468,2.5764045658767616
3.2226384925826053,2.1434491628362133
0.31245303716965694,2.0954614950115218
5.2445188969296002,2.3791219314863641
4.6548037789950598,2.2671507065620844
5.8619602229406285,2.08693035406491
2.9912312944057602,2.2330261427756368
4.6430734601934684,2.3599268643564875
2.4697653040441141,1.9568304546290802
2.8035461935803005,2.1221213104696837
5.9920601223764587,2.0688016795533599
2.8387371499850742,2.0026853372171187
4.0704206241521517,2.1434491628362133
3.2930204053921526,1.8373944813765151
6.2394632098282008,1.8928468975294916
5.8555618672306702,1.9482993136824684
3.1831819657045255,2.012282870782057
5.2722451050060881,2.0602705386067481
5.3532909439989007,1.841660051849821
3.30581711681207,1.8043363102083945
3.2770245161172551,1.9856230553238949
0.082112231611138509,2.344997367699917
5.4737933098697917,2.2682170991804105
2.7768863781221387,2.0826647835916043
3.7664987279291071,2.0965278876298483
2.5550767135102324,2.2586195656154722
4.2613049028325909,2.2735490622720431
6.2597246695764035,2.3641924348297931
4.8638167321870487,2.0336107231485863
3.8592748857235102,1.8736518303996152
2.0560049681334425,2.0346771157669128
2.5689398175484763,2.1018598507214805
2.102926243339807,1.9600296324840596
4.414865439871603,2.4868275859373377
3.2354352040025227,1.963228810339039
3.7952913286239216,1.9067100015677358
6.092301028499147,1.7307552195438676
3.535091529752262,2.5998652034799443
4.1674623524198608,2.1605114447294369
4.5929530071321247,2.2404908911039225
5.0099125208977755,2.0453410419501776
0.36257349023100122,2.0688016795533599
4.720920121331301,2.100793458103154
3.6971832077378859,2.0336107231485863
1.8832493639645536,2.4409727033492996
4.0160346006175018,2.1306524514162954
1.8811165787279005,2.084797568828257
4.2271803390461438,1.8128674511550062
6.2309320688815886,2.2116982904091076
2.9869657239324541,1.7659461759486412
3.364468710820026,2.1583786594927838
4.1877238121680644,2.0432082567135246
4.1120099362668849,2.1722417635310278
1.8640542968346769,2.1050590285764601
5.4641957763048543,2.0186812264920158
0.96401892696713265,1.7947387766434562
2.7694216297938534,1.9824238774689156
2.78861669692373,1.7830084578418648
6.2511935286297922,1.8288633404299033
4.3914048022684211,2.3407317972266108
3.6630586439514388,2.1701089782943752
1.0312016619217006,1.9920214110338539
1.7126265450323175,2.1509139111644986
3.3985932746064735,1.9482993136824684
2.4324415624026878,1.843792837086474
0.17168921155056235,2.0346771157669128
4.5780235104755542,1.9216394982243066
5.0920247525089142,2.0773328204999717
3.1565221502463636,2.0805319983549513
3.1725180395212607,1.9525648841557743
4.7369160106061985,2.0069509076904244
0.97574924576872391,1.9781583069956097
2.6222594484648001,1.7648797833303149
4.5652267990556359,1.9664279881940185
3.7601003722191479,2.040009078858545
0.35830791975769533,2.5006906899755821
3.2173065294909726,1.7190249007422764
3.1831819657045255,2.0282787600569541
3.1970450697427695,2.0069509076904244
2.8824592473364596,1.963228810339039
3.4657760095610413,2.5817365289683942
3.8827355233266925,1.8661870820713298
2.635056159884718,2.1231877030880102
5.0962903229822203,2.1914368306609044
3.6182701539817268,2.1487811259278455
4.0096362449075427,1.8907141122928388
3.8112872178988186,2.1487811259278455
4.2687696511608761,1.8715190451629622
3.7803618319673511,1.9003116458577771
3.3132818651403553,1.9738927365223038
5.1943984438682556,2.0773328204999717
3.6363988284932769,2.070934464790013
5.0685641149057323,1.8875149344378594
3.3292777544152523,1.8725854377812887
0.29112518480312743,2.0741336426449926
5.4471334944116299,1.8875149344378594
5.8822216826888321,1.9376353874992036
2.3919186429062815,2.0378762936218924
2.7598240962289151,2.1434491628362133
4.1557320336182704,1.9227058908426331
2.5380144316170088,1.9610960251023861
0.80086085636318216,1.9610960251023861
2.9347124856344569,1.9472329210641419
4.6260111783002449,2.1839720823326192
3.4284522679196145,1.9195067129876535
2.7587577036105886,2.0368099010035658
4.9395306080882282,2.2106318977907811
1.630514313421179,2.1221213104696837
2.5518775356552528,1.9941541962705067
3.6012078720885032,2.0975942802481748
4.9800535275846345,2.1082582064314397
4.7198537287129749,2.208499112554128
2.8856584251914392,1.8405936592314944
4.3103589632756085,1.9920214110338539
2.756624918373936,1.9770919143772832
5.5782997864657871,1.9504320989191213
1.6027881053446908,2.269283491798737
3.8528765300135515,2.1103909916680923
3.1149328381316312,1.9984197667438126
3.1277295495515487,2.2287605723023312
0.7837985744699586,2.1871712601875988
2.7320978881524272,2.0325443305302597
4.356213845863647,1.819265806864965
2.3481965455548961,2.0037517298354452
2.8589986097332774,1.9557640620107537
3.3442072510718233,2.2938105220202458
1.8651206894530035,2.0016189445987922
5.6326858100004369,1.9824238774689156
3.3761990296216173,2.1039926359581336
4.9171363631033724,2.0250795822019745
3.3729998517666377,2.4921595490289703
4.7582438629727282,2.1071918138131132
4.0746861946254578,1.8672534746896563
2.7139692136408771,2.1615778373477634
