['theta(0)'],['theta(t_end)']
1.8384608739948416,4.662268527323345
2.0069509076904244,5.518581799839504
3.1223975864599165,0.35724152713936885
4.792368426759175,5.992060122376459
2.829139616420136,5.919545424330258
0.27832847338320976,2.8973887439930306
2.8749944990081744,6.253326313866445
2.5646742470751707,5.1634730579367885
3.7451708755625774,5.88862003839879
5.424739249426774,0.0373237416414266
3.5873447680502593,5.625221061672152
5.09629032298222,5.115485390112097
0.3348472821545129,6.225600105789956
3.5745480566303414,2.5337488611437027
2.638255337739697,3.10320251933004
3.3740662443849643,5.339427839960656
4.030964097274072,6.0443133606744555
5.521780977694483,6.129624770140574
3.7920921507689425,5.790511917512755
2.0272123674386275,5.440735138701672
2.3865866798146493,6.2298656762632625
1.6070536758179967,5.276510675479394
1.5793274677415083,5.984595374048173
1.8768510082545946,6.182944401056898
3.9275240132964044,3.545755455935527
2.2340925353939634,4.423396580818215
0.39136609092581603,5.872624149123894
2.062403323843401,6.045379753292782
3.2994187611021113,0.009597533564938268
4.1589312114732495,6.1050977399190645
2.9485755896727013,6.249060743393139
0.40309640972740723,6.067773998277638
0.890437836302606,5.454598242739916
3.563884130447077,5.308502454029188
4.82116102745399,6.114695273484003
3.4465809424311646,0.03625734902310012
0.6643626012173934,5.453531850121589
4.923534718813332,3.1959786771244434
6.208537823896733,5.514316229366198
1.7862076356968444,5.1634730579367885
2.4292423845477082,5.990993729758132
3.595875908996871,4.85421919862211
2.732097888152427,5.821437303444223
4.904339651683455,5.820370910825896
3.1202648012232634,3.9051297683115487
2.493225941647297,5.997392085468091
4.62174560782694,6.011255189506335
5.072829685379038,5.770250457764552
1.38524401120609,3.10320251933004
5.708399685901616,5.55910471933591
1.8341953035215357,4.820094634835663
0.22714162770353902,5.778781598711164
2.4814956228457055,4.538566983597474
3.273825338262276,4.499110456719395
3.4711079726526735,5.847030726284058
3.9499182582812606,5.22958940027303
2.56787342493015,2.66171597534288
2.4495038442959114,4.890476547645211
4.377541698230177,6.013387974742988
4.494844886246089,2.7310314955341006
2.9357788782527834,5.811839769879285
2.7022388948392857,5.939806884078461
4.498044064101069,5.154941916990176
2.293810522020246,5.775582420856185
3.2866220496821934,5.719063612084881
3.4103235934080645,5.4673949541598335
1.7190249007422764,5.584698142175745
4.480981782207845,5.544175222679339
4.413799047253277,4.718787336094648
2.802479800961974,5.076028863234018
1.7392863604904794,4.967256816164717
3.9637813623195046,5.473793309869792
2.408980924799505,5.722262789939861
2.5817365289683942,0.21967687937525368
3.9093953387848543,5.33516226948735
4.0043042818159105,2.7576913109922625
1.8544567632697386,5.422606464190121
4.197321345733003,5.379950759457063
4.649471815903428,5.475926095106445
3.957383006609546,5.900350357200382
4.236777872611082,5.400212219205265
3.604407049943483,5.990993729758132
4.000038711342604,5.568702252900849
5.0717632927607115,5.148543561280218
2.5945332403883117,5.479125272961425
2.2682170991804105,5.702001330191657
2.741695421717365,5.391681078258654
2.579603743731741,4.833957738873908
2.934712485634457,5.776648813474511
4.1045451879386,4.7369160106061985
1.1730318801591217,3.026422250810534
4.409533476779971,4.478848996971192
2.525217720197091,4.903273259065128
3.1309287274065283,5.780914383947817
2.851533861404992,4.551363695017392
0.19728263439039773,5.787312739657776
1.4620242797255962,4.942729785943208
5.6209554911988455,4.107744365793579
2.761956881465568,2.5284168980520705
3.5105644995307532,5.839565977955773
3.820884751463757,5.076028863234018
2.9421772339627426,4.970455994019696
1.55160125966502,5.145344383425238
3.6438635768215626,5.822503696062549
4.0650886610605195,4.620679215208613
5.393813863495307,5.646548914038681
4.592953007132125,4.583355473567186
2.3919186429062815,4.9214019335766785
1.5910577865430995,5.501519517946281
3.5745480566303414,5.767051279909572
4.8862109771719044,5.246651682166253
5.606025994542275,4.945928963798187
2.709703643167571,4.682529987071549
2.80674537143528,5.612424350252234
3.2546302711323993,5.733993108741452
4.455388359368009,3.092538593146775
5.791578310131081,4.408467084161645
2.7555585257556094,5.182668125066665
1.6465102026960763,5.185867302921644
4.965124030928064,4.779571715339258
5.41407532324351,5.350091766143922
2.77048802241218,5.00244777256949
5.354357336617227,4.520438309085924
0.4190922990023044,3.630000472783318
4.126939432923455,4.7038578394380774
2.4313751697843613,4.317823711603894
1.322326846724828,5.309568846647515
3.261028626842358,4.567359584292289
5.887553645780464,4.469251463406254
2.2724826696537166,5.290373779517639
5.1346804572419735,5.209327940524827
0.45321686278875156,4.959792067836432
5.176269769356706,5.610291565015581
3.4103235934080645,4.536434198360821
3.440182586721206,4.872347873133661
0.059717986626282554,4.1919893826413706
2.113590169523072,5.161340272700135
4.440458862711439,5.4076769675335505
1.0557286921432094,4.207985271916267
2.3961842133795876,2.869662535916542
3.1000033414750607,5.156008309608503
3.3047507241937435,4.277300792107488
4.536434198360821,5.609225172397254
2.9133846332679276,5.247718074784579
2.0794656057366248,5.599627638832316
4.4628531076962945,2.8184756902368715
3.0253558581922073,3.2599622342240315
4.664401312559998,4.876613443606967
5.121883745822056,3.553220204263812
1.4630906723439225,5.238120541219641
5.176269769356706,4.5854882588038395
3.2663605899339907,4.422330188199888
1.7083609745590116,5.282909031189353
0.42762343994891616,4.8307585610189285
3.232236026147543,4.620679215208613
3.6236021170733594,4.291163896145732
4.370076949901891,5.184800910303317
3.8379470333569805,4.639874282338489
2.5550767135102324,5.039771514210917
3.831548677647022,4.403135121070012
3.85927488572351,5.234921363364662
2.300208877730205,3.705714348684498
5.831034837009161,4.624944785681919
1.796871561880109,4.381807268703483
2.7161019988775297,4.387139231795115
2.7054380726942653,5.057900188722467
4.903273259065128,5.421540071571795
4.750779114644443,4.939530608088228
0.4382873661321809,4.058690305350561
5.390614685640327,4.386072839176788
6.048578931147762,2.8792600694814805
2.2319597501573107,2.97310261989421
3.966980540174484,4.424462973436541
2.493225941647297,4.238910657847735
2.97310261989421,5.012045306134429
0.373237416414266,4.19518856049635
5.2242574371813975,4.142935322198352
1.6603733067343203,4.779571715339258
1.68170115910085,5.19013287339495
3.0370861769937987,2.963505086329272
2.8451355056950334,5.06003297395912
2.021880404346995,4.242109835702714
4.708123409911384,3.9317895837697105
4.9821863128212875,4.939530608088228
6.123226414430615,5.029107588027652
5.237054148601315,4.2175828054812055
5.334095876869024,4.2175828054812055
6.214936179606692,4.634542319246857
1.239148222495363,5.238120541219641
2.316204767005102,3.624668509691686
0.17915395987884766,5.120817353203729
0.9874795645703152,4.2783671847258145
4.3391515639704235,4.735849617987872
4.0352296677473785,3.611871798271768
3.579880019721974,4.6484054232851015
3.728108593669354,5.18693369553997
2.277814632745349,4.472450641261233
4.375408912993524,5.064298544432426
2.7022388948392857,3.906196160929875
0.32738253382622756,4.3583466311003
3.052015673650369,2.4676325188074615
4.733716832751219,5.453531850121589
5.810773377260958,4.135470573870067
4.053358342258928,2.648919263922962
5.015244483989409,4.810497101270725
2.822741260710177,5.118684567967076
5.342627017815635,4.640940674956815
3.582012804958627,4.005370674434237
3.701448778211192,4.868082302660355
4.26450408068757,3.13945986835314
3.020023895100575,4.373276127756871
2.9645714789475983,4.732650440132892
4.102412402701947,4.8883437624085575
2.226627787065678,3.5158964626223854
2.3353998341349786,2.9400444487260895
1.4374972495040872,4.102412402701947
4.573757940002248,4.263437688069244
2.0858639614465835,4.939530608088228
2.1573122668744573,2.2607523508521252
3.2908876201554995,3.5137636773857324
4.242109835702714,4.406334298924992
3.263161412079011,3.706780741302824
2.1253204883246632,3.5766808418669944
4.936331430233249,4.81796184959901
2.646786478686309,2.2458228541955547
1.018404950501783,2.9880321165507806
1.0674590109448008,2.2810138106003284
3.7398389124709452,4.673998846124936
2.601997988716597,4.783837285812563
3.6321332580199712,4.571625154765595
3.9253912280597514,4.842488879820519
1.1474384573192862,4.009636244907543
3.2077089959260343,3.01255914677229
0.006398355709958845,3.6843864963179684
1.0152057726468036,4.344483527062056
3.0029616132073516,4.612148074262001
2.453769414769217,4.667600490414977
2.4047153543261994,2.99123129440576
4.681463594453222,3.4551120833777764
2.7608904888472416,4.612148074262001
0.34124563786447176,3.3132818651403553
4.475649819116212,4.616413644735307
3.166119683811302,4.016034600617502
1.55160125966502,4.5566956581090245
2.121054917851357,4.508707990284333
1.886448541819533,3.8219511440820835
1.9909550184155274,3.5361579223705886
5.836366800100794,4.531102235269189
3.1757172173762402,3.4508465129044708
3.2237048852009313,4.534301413124169
3.0818746669635106,4.543898946689106
3.2780909087355816,2.3535285086465287
4.257039332359285,3.5137636773857324
2.293810522020246,5.057900188722467
0.19301706391709184,3.1490574019180784
4.5844218661855125,2.8035461935803005
3.6310668654016447,4.403135121070012
5.687071833535087,2.3620596495931405
3.101069734093387,5.140012420333606
4.357280238481974,3.8347478555020014
2.593466847769985,4.5236374869409035
4.80623153079742,4.335952386115444
1.3927087595343752,3.849677352158572
4.731584047514566,4.6174800373536335
0.5737192286596431,2.387653072432976
0.6366363931409051,4.59721857760543
4.179192671221452,2.847268290931686
4.813696279125705,4.665467705178325
5.295705742609271,4.501243241956048
6.234131246736569,3.8507437447768984
2.8110109419085862,3.4593776538510825
2.5017570825939086,4.398869550596706
4.702791446819751,5.0109789135161025
2.5060226530672143,3.488170254545897
2.0933287097748687,3.9979059261059517
4.519371916467597,4.3135581411305886
2.6969069317476535,2.9539075527643335
1.3009989943582985,4.142935322198352
4.269836043779203,4.241043443084388
3.6342660432566243,4.661202134705019
5.0408379068292435,4.317823711603894
3.4892366471642235,3.3207466134686405
1.1911605546706716,4.487380137917803
4.978987134966308,4.662268527323345
3.4935022176375297,3.9381879394796693
6.20640503866008,3.796357721242248
3.579880019721974,4.066155053678846
4.80623153079742,3.451912905522797
4.241043443084388,3.930723191151384
0.6686281716906993,4.294363074000712
4.665467705178325,3.7163782748677625
3.17891639523122,3.2418335597124814
3.391128526278188,3.95311743613624
0.3764365942692454,3.8528765300135515
1.8917805049111653,4.602550540697063
4.268769651160876,4.1898565974047175
3.857142100486857,2.2948769146385724
4.126939432923455,3.1277295495515487
0.33271449691786,4.302894214947323
1.8512575854147593,3.6790545332263362
1.464157064962249,3.7814282245856776
5.249850860021232,4.187723812168064
2.614794700136515,4.01070263752587
0.5267979534532783,2.93684527087111
4.932065859759943,3.5788136271036475
4.209051664534594,3.4145891638813706
5.961134736444991,4.345549919680383
0.013863104038244164,4.26450408068757
2.478296444990726,3.796357721242248
4.848887235530478,4.169595137656514
2.624392233701453,3.3431408584534967
3.62040293921838,3.775029868875719
4.456454751986335,3.7856937950589833
5.026974802790999,3.8560757078685306
3.3570039624917407,3.699315992974539
2.219163038737393,2.0538721828967894
2.883525639954786,4.3583466311003
3.532958744515609,4.356213845863647
0.4073619802007131,3.26955976778897
1.5643979710849376,3.330344147033579
2.2767482401270223,4.19518856049635
5.977130625719888,4.325288459932179
4.548164517162412,3.516962855240712
2.5625414618385176,4.302894214947323
2.4729644818990937,3.559618559973771
2.9485755896727013,4.4020687284516855
2.7843511264504244,3.6779881406080097
2.0037517298354452,2.1861048675692722
2.442039095967626,3.060546814596981
2.2383581058672695,4.230379516901123
4.61854642997196,3.875270774998407
1.7243568638339088,3.9435199025713015
2.133851629271275,3.010426361535637
4.376475305611851,4.148267285289985
2.6158610927548414,4.204786094061288
1.9792246996139362,2.3940514281429346
4.3114253558939355,4.4351268996198066
3.024289465573881,2.7342306733890798
1.9173739277510007,2.7939486600153622
3.456178475996103,3.8368806407386544
2.926181344687845,4.273035221634182
2.2148974682640867,2.941110841344416
3.3335433248885584,4.04376080869399
1.92057310560598,3.978710858976075
6.160550156072041,3.119198408604937
5.886487253162137,3.551087419027159
4.202653308824635,3.096804163620081
5.556971934099257,3.6108054056534415
1.1613015613575304,4.113076328885211
2.1530466964011516,2.3460637603182435
4.631343141391877,4.070420624152152
1.1772974506324276,2.3279350858066934
2.324735907951714,2.2010343642258428
2.543346394708641,3.3623359255833734
1.7275560416888882,3.150123794536405
3.1490574019180784,3.9979059261059517
0.1535605370390123,3.8219511440820835
3.2887548349188465,3.8742043823800807
5.859827437703975,2.9475091970543748
4.1887902047863905,4.089615691282028
4.450056396276377,4.282632755199121
2.403648961707873,4.161063996709903
2.3620596495931405,3.504166143820794
2.815276512381892,3.753702016509189
2.2074327199358015,3.600141479470177
3.4145891638813706,4.04695998654897
5.9856617666664995,3.881669130708366
4.56416040643731,4.049092771785623
3.112800052894978,3.257829448987379
4.504442419811027,2.4164456731277904
5.29890492046425,4.130138610778435
0.7774002187599997,3.466842402179368
4.232512302137776,3.2663605899339907
2.6414545155946767,3.279157301353908
0.9522886081655415,2.3130055891501224
5.094157537745567,3.8976650199832634
3.888067486418325,2.9805673682224954
4.390338409650094,3.7291749862876804
5.876889719597199,3.1874475361778316
1.529207014680164,4.751845507262769
2.4079145321811786,2.176507334004334
4.438326077474786,2.371657183158079
3.382597385331576,3.8912666642733043
3.5660169156837296,4.10134601008362
4.2527737618859796,2.6979733243659796
3.8891338790366516,3.0296214286655134
4.829692168400602,3.7579675869824953
3.265294197315664,3.5414898854622208
1.2711400010451572,4.446857218421398
3.105335304566693,3.7025151708295185
4.942729785943208,4.26450408068757
4.808364316034072,3.7952913286239216
3.8912666642733043,2.9165838111229068
2.5102882235405204,3.7025151708295185
1.6518421657877085,3.5681497009203826
0.2442039095967626,3.812353610517145
5.869424971268914,3.6897184594096006
2.1103909916680923,2.819542082855198
3.8582084931051837,3.500966965965815
4.80303235294244,3.49030303978255
4.003237889197584,3.500966965965815
4.245309013557693,3.1618541133379963
3.894465842128284,4.103478795320273
5.442867923938325,2.7448945995723446
4.071487016770479,3.7771626541123715
2.066668894316707,2.221295823974046
3.6012078720885032,3.4209875195913293
5.274377890242741,3.065878777688613
2.7288987102974476,2.9421772339627426
2.8366043647484216,2.9922976870240867
1.8107346659183532,2.6521184417779415
1.5814602529781612,3.7718306910207393
1.7894068135518237,2.4452382738226053
5.774516028237858,2.9933640796424132
2.411113710036158,3.28768844230052
2.2223622165923724,3.2748917308806025
4.279433577344141,2.0592041459884216
2.2746154548903696,3.096804163620081
2.179706511859313,2.453769414769217
0.3636398828493277,3.096804163620081
4.013901815380849,3.255696663750726
2.279947417982002,3.8710052045251016
3.004028005825678,3.606539835180136
2.3311342636616725,3.651328325149848
4.086416513427049,3.8688724192884485
2.922982166832866,2.363126042211467
4.3103589632756085,2.1807729044776396
4.153599248381617,3.4839046840725914
4.78490367843089,3.5734816640120153
6.060309249949353,3.267426982552317
1.6891659074291352,3.202377032834402
3.8422126038302866,3.6395980063482565
3.780361831967351,3.7227766305777217
0.3444448157194512,3.7558348017458423
0.3444448157194512,3.239700774475829
2.593466847769985,3.514830070004059
5.049369047775856,3.7227766305777217
2.4708316966624406,2.738496243862386
2.986965723932454,2.5529439282735793
5.401278611823592,3.033886999138819
2.3545949012648553,3.6236021170733594
3.4679087947976943,2.7310314955341006
4.6142808594986535,3.261028626842358
3.611871798271768,3.7920921507689425
3.245032737567461,2.2671507065620844
3.4124563786447175,3.658793073478133
3.192779499269464,3.6683906070430714
2.545479179945294,3.5084317142941
1.3297915950531134,3.105335304566693
0.36897184594096005,2.9091190627946215
4.890476547645211,2.358860471738161
1.1079819304412066,3.2301032409108905
3.192779499269464,2.190370438042578
3.170385254284608,3.4305850531562676
0.3263161412079011,3.6715897848980505
4.924601111431658,2.693707753892674
3.71424548963111,3.5084317142941
2.2490220320505343,3.318613828231988
2.8557994318782978,3.32394579132362
2.514553794013826,2.902720707084663
5.008846128279449,2.1615778373477634
2.3844538945779963,3.1543893650097106
2.9400444487260895,3.775029868875719
1.7488838940554177,3.3356761101252115
5.033373158500958,3.166119683811302
4.473517033879559,3.583079197576953
1.176231058014101,3.7323741641426595
0.9661517122037856,3.370867066529985
4.193055775259697,3.2407671670941554
3.171451646902934,3.482838291454265
1.007741024318518,2.6222594484648
5.680673477825128,3.1000033414750607
3.753702016509189,3.0797418817268576
4.81796184959901,2.899521529229683
2.0933287097748687,3.337808895361864
3.8379470333569805,2.628657804174759
1.6625060919709733,2.5582758913652115
4.870215087897008,3.585211982813606
3.7526356238908627,2.012282870782057
3.746237268180904,3.6683906070430714
3.2258376704375844,3.198111462361096
2.6425209082130032,3.2727589456439494
4.408467084161645,2.0005525519804657
3.847544566921919,3.6779881406080097
3.624668509691686,3.141592653589793
2.8323387942751155,2.977368190367516
2.4153792805094643,2.9901649017874337
4.733716832751219,3.851810137395225
2.93684527087111,3.0818746669635106
4.042694416075664,3.5628177378287504
3.865673241433469,3.4913694324008766
2.745960992190671,2.1914368306609044
2.5241513275787644,3.5105644995307532
2.149847518546172,2.5241513275787644
2.3353998341349786,3.033886999138819
1.8565895485063917,3.5126972847674063
1.3479202695646635,3.253563878514073
5.212527118379806,2.8430027204583803
1.760614212857009,2.2703498844170635
4.170661530274841,3.778229046730698
4.170661530274841,3.6470627546765417
6.116828058720656,3.0754763112535515
3.84114621121196,3.3516719994001085
2.8685961432982157,3.101069734093387
4.291163896145732,3.170385254284608
5.8406323705741,2.1626442299660895
5.484457236053057,2.6371889451213706
3.966980540174484,3.5500210264088325
5.5910964978857045,2.158378659492784
2.4441718812042788,2.034677115766913
4.695326698491466,2.2468892468138812
3.6619922513331122,3.2524974858957463
4.510840775520986,2.754492133137283
5.313834417120821,2.2810138106003284
2.7608904888472416,3.719577452722742
3.2375679892391758,2.8504674687866656
3.7718306910207393,3.6630586439514388
3.279157301353908,3.65666028824148
2.7043716800759388,2.8078117640536067
3.1565221502463636,3.257829448987379
2.464433340952482,2.020814011728669
4.8894101550268845,3.1650532911929754
4.885144584553578,3.753702016509189
2.636122552503044,3.094671378383428
2.2628851360887783,2.6713135089078177
3.845411781685266,3.2823564792088877
1.1751646653957746,3.600141479470177
3.7920921507689425,3.1511901871547314
3.7131790970127834,2.999762435352372
1.3735136924044988,1.985623055323895
2.334333441516652,2.45590220000587
1.531339799916817,1.8352616961398622
4.816895456980684,2.583869314205047
1.2914014607933604,2.2490220320505343
2.3098064112951433,2.5369480389986823
2.464433340952482,3.310082687285376
2.10505902857646,2.360993256974814
3.409257200789738,2.423910421456076
1.9610960251023861,3.249298308040767
3.6395980063482565,2.6713135089078177
3.089339415291796,1.9802910922322625
3.073343526016899,3.492435825019203
3.1245303716965696,1.9013780384761034
2.77048802241218,3.2908876201554995
2.876060891626501,2.097594280248175
3.8198183588454304,2.6275914115564323
4.069354231533826,2.6211930558464736
4.500176849337721,2.2543539951421665
2.6638487605795325,2.8685961432982157
4.8584847690954165,2.8238076533285037
2.545479179945294,3.192779499269464
2.9667042641842514,2.8717953211531952
1.21888676274716,2.0773328204999717
1.1687663096858156,2.374856361013058
5.5271129407861155,3.466842402179368
3.416721949118023,2.6638487605795325
2.3236695153333873,2.675579079381124
3.7718306910207393,3.0114927541539633
4.075752587243785,2.356727686501508
2.817409297618545,3.0274886434288604
4.851020020767131,2.777952770740465
4.649471815903428,3.3580703551100672
2.4921595490289703,3.0562812441236753
1.8000707397350886,2.4793628376090524
5.55590554148093,2.118922132614704
3.339941680598517,2.1103909916680923
0.44681850707879267,1.9035108237127565
2.9005879218480097,3.0114927541539633
3.9819100368310547,2.4676325188074615
3.7654323353107806,2.2767482401270223
4.201586916206308,2.350329330791549
5.324498343304086,3.0253558581922073
3.0861402374368163,3.184248358322852
1.5569332227566524,2.965637871565925
5.0408379068292435,2.291677736783593
3.8646068488151424,3.557485774737118
1.6059872831996702,3.3580703551100672
5.391681078258654,2.210631897790781
4.0960140469919875,3.3292777544152523
5.556971934099257,3.4508465129044708
5.745723427543043,2.8120773345269123
3.476439935744306,2.060270538606748
0.24953587268839497,2.1573122668744573
1.6006553201080378,2.6713135089078177
4.461786715077968,2.174374548767681
3.285555657063867,3.34207446583517
2.058137753370095,3.020023895100575
0.044788489969711916,3.1085344824216725
2.3865866798146493,3.7579675869824953
5.775582420856185,2.898455136611357
4.829692168400602,2.867529750679889
3.182115573086199,3.261028626842358
1.8587223337430445,3.202377032834402
5.025908410172673,3.5969423016151976
4.078951765098764,3.134127905261508
3.2823564792088877,3.258895841605705
0.6302380374309463,3.112800052894978
2.883525639954786,3.445514549812838
3.134127905261508,2.8110109419085862
3.78676018767731,2.831272401656789
3.640664398966583,3.402858845079779
2.275681847508696,2.588134884678353
3.2972859758654582,3.1447918314447723
3.7270422010510273,2.3513957234098757
5.616689920725539,2.2479556394322078
3.4689751874160204,2.2970096998752254
3.101069734093387,2.340731797226611
2.7950150526336888,2.7512929552823033
4.87554705098864,2.298076092493552
0.4756111077736075,1.882182971346227
2.2991424851118785,2.683043827709409
1.7851412430785178,2.008017300308751
2.738496243862386,2.6723799015261442
1.8000707397350886,2.851533861404992
2.801413408343648,2.545479179945294
0.393498876162469,2.448437451677585
2.8867248178097658,2.4612341630975023
1.71795850812395,2.5604086766018646
5.812906162497611,1.936568994880877
3.2215720999642787,2.888857603046419
5.240253326456294,2.030411545293607
4.144001714816679,2.91871659635956
3.281290086590561,2.1551794816378043
2.5369480389986823,2.844069113076707
4.023499348945787,1.9770919143772832
5.388481900403674,2.4345743476393404
3.980843644212728,3.040285354848778
2.750226562663977,3.2333024187658697
4.014968207999176,2.4729644818990937
2.9581731232376396,2.107191813813113
2.3556612938831814,1.857655941124718
1.2071564439455689,2.149847518546172
3.5414898854622208,2.295943307256899
2.736363458625733,2.892056780901398
3.2834228718272143,3.017891109863922
0.9373591115089709,2.4495038442959114
0.5267979534532783,2.9432436265810686
4.454321966749683,2.360993256974814
2.606263559189903,2.878193676863154
4.548164517162412,2.212764683027434
0.33804646000949234,2.2468892468138812
3.7078471339211507,2.0496066124234833
3.4188547343546762,2.3833875019596698
2.149847518546172,2.314071981768449
4.406334298924992,2.8867248178097658
5.492988376999668,2.3279350858066934
5.145344383425238,2.9944304722607398
6.048578931147762,2.853666646641645
0.5833167622245814,3.5649505230654035
2.7896830895420566,3.10320251933004
2.529483290670397,2.9379116634894364
1.7168921155056236,2.3695243979214258
2.977368190367516,3.1085344824216725
3.010426361535637,2.3098064112951433
1.9333698170258977,1.7168921155056236
3.6268012949283386,2.906986277557969
1.7371535752538265,2.7694216297938534
2.4079145321811786,2.880326462099807
3.820884751463757,2.1935696158975575
5.077095255852344,2.813143727145239
4.80303235294244,2.7608904888472416
3.1021361267117133,2.577470958495088
3.0690779555435928,2.179706511859313
2.590267669915006,2.364192434829793
0.41695951376565143,2.0037517298354452
0.8061928194548145,3.0146919320089425
5.585764534794072,2.2202294313557194
2.3545949012648553,2.137050807126254
2.509221830922194,2.9667042641842514
2.4761636597540733,3.186381143559505
3.058414029360328,2.1327852366529485
1.655041343642688,2.360993256974814
5.340494232578983,2.707570857930918
4.723052906567954,1.6539749510243615
2.12318770308801,2.5220185423421113
2.1146565621413984,2.3396654046082843
2.981633760840822,1.6603733067343203
5.611357957633907,2.3961842133795876
2.484694800700685,2.509221830922194
1.007741024318518,2.5732053880217824
4.404201513688339,2.662782367961206
2.554010320891906,2.411113710036158
1.1079819304412066,2.2863457736919606
5.379950759457063,1.9792246996139362
5.990993729758132,2.563607854456844
3.7835610098223307,1.9973533741254863
1.137840923754348,1.8843157565828799
1.2263515110754453,2.044274649331851
2.129586058797969,2.680911042472756
3.3655351034383525,2.1103909916680923
3.9168600871131396,2.2436900689589017
2.7736872002671595,2.2863457736919606
4.118408291976843,2.1061254211947866
4.149333677908311,1.6315807060395056
2.7182347841141827,2.5049562604488878
2.820608475473524,2.5689398175484763
1.464157064962249,2.0165484412553627
2.1882376528059253,2.070934464790013
5.006713343042796,1.9482993136824684
1.9333698170258977,1.9013780384761034
3.960582184464525,2.0901295319198896
2.7843511264504244,1.8118010585366797
2.421777636219423,2.167976193057722
4.923534718813332,2.9379116634894364
2.0453410419501776,1.8907141122928388
2.4900267637923172,2.4345743476393404
3.494568610255856,2.0943951023931953
3.4551120833777764,2.6009315960982704
2.334333441516652,2.898455136611357
1.8939132901478182,2.010150085545404
2.7768863781221387,1.9344362096442242
1.4758873837638402,2.6275914115564323
4.656936564231713,2.06880167955336
0.1610252853672976,2.040009078858545
1.8779174008729211,2.223428609210699
2.5497447504185997,1.5771946825048553
3.4860374693092444,2.1199885252330306
1.9067100015677358,2.4153792805094643
3.271692553025623,2.525217720197091
5.760652924199614,2.651052049159615
4.6462726380484485,2.7576913109922625
4.862750339568723,2.7534257405189564
3.5478882411721795,2.5518775356552528
0.8776411248826883,1.7680789611852943
1.671037232917585,2.285279381073634
5.321299165449107,2.557209498746885
2.024013189583648,2.5732053880217824
2.6457200860679824,2.0677352869350334
0.8403173832412617,2.8110109419085862
1.4790865616188198,2.4079145321811786
5.697735759718352,2.1530466964011516
4.436193292238133,3.13945986835314
5.342627017815635,2.2927441294019197
3.038152569612125,2.160511444729437
2.160511444729437,2.1285196661796424
2.8547330392599717,2.084797568828257
2.4974915121206025,2.464433340952482
0.46601357420866923,3.2620950194606846
4.815829064362357,1.8565895485063917
4.7646422186826864,2.1573122668744573
3.8304822850286953,2.4921595490289703
5.368220440655471,2.073067250026666
2.5262841128154174,1.7456847162004383
4.1290722181601085,2.575338173258435
1.1442392794643068,2.371657183158079
5.490855591763015,2.626525018938106
5.600694031450643,2.316204767005102
4.98751827591292,1.9770919143772832
2.8824592473364596,1.9035108237127565
3.8795363454717133,2.1893040454242514
2.959239515855966,2.115722954759725
2.952841160146007,1.9461665284458154
0.3348472821545129,2.0901295319198896
2.628657804174759,3.2524974858957463
4.677198023979916,1.9909550184155274
0.4521504701704251,1.9216394982243066
2.7630232740838947,1.731821612162194
0.7667362925767349,3.295153190628805
2.8120773345269123,1.8768510082545946
3.1138664455133047,2.344997367699917
3.431651445774594,1.8683198673079828
2.030411545293607,1.5867922160697936
2.7193011767325093,2.1626442299660895
3.685452888936295,1.9056436089494093
2.7800855559771183,2.23515892801229
3.9744452885027695,2.147714733309519
2.725699532442468,2.336466226753305
5.122950138440382,3.3442072510718233
3.5894775532869123,2.0090836929270774
1.6507757731693822,1.9781583069956097
0.6867568462022494,2.4857611933190116
4.644139852811795,1.9013780384761034
3.040285354848778,1.5654643637032641
1.2807375346100955,1.9312370317892449
3.9499182582812606,2.275681847508696
0.8061928194548145,1.9141747498960213
4.406334298924992,2.6339897672663914
2.869662535916542,1.9824238774689156
4.711322587766363,1.8992452532394506
3.1543893650097106,1.4492275683056786
3.6641250365697653,2.089063139301563
3.537224314988915,2.2596859582337987
4.301827822328997,2.326868693188367
5.048302655157529,1.9578968472474068
5.015244483989409,1.9610960251023861
2.6222594484648,2.230893357538984
4.166395959801535,1.7595478202386825
1.5558668301383258,1.531339799916817
2.9400444487260895,1.9301706391709184
4.962991245691411,1.9909550184155274
3.543622670698874,1.8139338437733326
3.928590405914731,2.0496066124234833
3.9563166139912194,1.8320625182848826
3.4369834088662263,2.298076092493552
1.4609578871072697,1.9962869815071598
2.6105291296632087,1.9802910922322625
3.0669451703069397,1.7552822497653766
3.0637459924519606,2.78861669692373
5.684939048298434,1.8917805049111653
0.6494331045608228,2.113590169523072
4.318890104222221,1.549468474428367
3.128795942169875,2.439906310730973
2.64038812297635,1.9600296324840596
2.147714733309519,1.965361595575692
0.29645714789475985,2.1551794816378043
3.503099751202468,1.9994861593621391
4.74864632940779,1.8512575854147593
3.6395980063482565,1.8843157565828799
5.828902051772508,2.4100473174178316
2.66171597534288,2.197835186370863
0.8200559234930587,1.7723445316586002
5.077095255852344,1.8405936592314944
3.134127905261508,1.7712781390402736
3.8080880400438395,2.1573122668744573
3.4711079726526735,2.5732053880217824
2.3279350858066934,2.469765304044114
3.84114621121196,1.7659461759486412
2.4942923342656234,1.636912669131138
4.019233778472481,2.0197476191103423
4.575890725238901,2.624392233701453
3.4689751874160204,1.880050186109574
4.2197155907178585,1.5579996153749789
1.9792246996139362,2.0197476191103423
3.676921747989683,1.8331289109032092
5.451399064884936,2.285279381073634
3.265294197315664,1.7862076356968444
2.6766454719994504,1.5622651858482848
