['theta(0)'],['theta(t_end)']
0.12690072158085045,1.7883404209334972
5.754254568489655,2.034677115766913
3.425253090064635,2.636122552503044
2.6585167974879003,1.3127293131598898
3.484971076690918,2.1594450521111104
0.740076477118573,1.8949796827661447
3.7792954393490246,2.305540840821837
4.151466463144964,1.9237722834609594
0.32311696335292167,2.0879967466832365
1.4321652864124548,2.7651560593205478
2.8344715795117685,1.7734109242769267
3.762233157455801,1.8459256223231268
3.1042689119483664,2.908052670176295
5.610291565015581,1.401239900480987
1.758481427620356,1.837394481376515
3.5116308921490798,2.044274649331851
3.261028626842358,2.1253204883246632
3.847544566921919,1.5452029039550612
3.0882730226734694,1.8811165787279005
4.106677973175252,1.9578968472474068
4.713455373003016,1.677435588627544
2.9357788782527834,1.7819420652235385
2.960305908474292,1.8896477196745123
3.0413517474671043,1.815000236391659
3.4956350028741823,2.298076092493552
1.5046799844586551,2.6211930558464736
2.713969213640877,6.002724048559723
4.398869550596706,1.6635724845892998
4.227180339046144,1.965361595575692
3.9221920502047722,1.7915395987884766
3.2279704556742375,2.5198857571054587
3.0434845327037574,2.2479556394322078
4.011769030144196,1.68170115910085
4.26770325854255,2.635056159884718
3.005094398444004,1.8203321994832915
1.4353644642674344,1.9536312767741009
1.652908558406035,2.015482048637036
3.559618559973771,3.1266631569332226
3.1362606904981605,3.3591367477283938
1.8917805049111653,2.174374548767681
1.8128674511550062,1.843792837086474
2.1487811259278455,1.6017217127263643
2.653184834396268,2.2543539951421665
2.6723799015261442,1.9728263439039773
2.0176148338736892,1.6475765953144026
3.107468089803346,1.7008962262307263
3.5233612109506707,2.4004497838528933
1.2828703198467484,1.5174766958785728
3.3154146503770083,2.10505902857646
2.015482048637036,1.553734044901673
0.4254906547122632,1.7435519309637852
5.998458478086418,2.6521184417779415
3.4871038619275705,2.113590169523072
3.001895220589025,1.38524401120609
3.08507384481849,2.5262841128154174
4.045893593930643,1.8086018806817004
3.3676678886750055,1.4598914944889432
1.318061276251522,1.9003116458577771
0.2804612586198627,1.7190249007422764
3.6438635768215626,1.3159284910148692
3.3783318148582704,2.277814632745349
3.817685573608778,1.7862076356968444
2.4900267637923172,1.9674943808123448
0.7006199502404935,1.6241159577112203
4.520438309085924,1.414036611900905
2.2948769146385724,1.2444801855869954
5.614557135488886,1.8832493639645536
5.1624066653184615,1.2498121486786278
1.2327498667854042,2.284212988455308
6.060309249949353,2.212764683027434
5.183734517684991,2.021880404346995
2.0933287097748687,1.23701543725871
5.019510054462714,2.1871712601875988
3.28768844230052,2.036809901003566
0.17702117464219472,1.6006553201080378
1.1826294137240598,1.8064690954450473
5.5900301052673775,1.0941188264029627
3.5116308921490798,1.5174766958785728
3.98937478515934,1.8725854377812887
5.952603595498379,1.8501911927964327
2.656384012251247,2.102926243339807
3.1917131066511373,1.6827675517191762
3.484971076690918,2.741695421717365
1.90244443109443,1.987755840560548
2.7694216297938534,1.5462692965733875
3.8219511440820835,1.5462692965733875
3.279157301353908,1.5889250013064466
2.9197829889778864,1.5377381556267757
5.036572336355937,1.1890277694340188
2.3919186429062815,1.5803938603598349
0.9096329034324825,2.979500975604169
4.1578648188549225,1.8352616961398622
4.1898565974047175,1.4374972495040872
4.232512302137776,1.6507757731693822
1.531339799916817,2.1039926359581336
3.9051297683115487,1.4406964273590666
2.7587577036105886,1.985623055323895
0.5182668125066665,2.432441562402688
4.039495238220685,2.133851629271275
3.4711079726526735,1.9397681727358567
3.875270774998407,1.6721036255359116
0.2953907552764334,1.3511194474196428
3.6417307915849095,1.4502939609240049
4.091748476518681,1.6070536758179967
4.1589312114732495,1.4385636421224137
6.054977286857721,1.7979379544984355
1.380978440732784,1.7488838940554177
2.255420387760493,1.9099091794227152
1.9184403203693272,1.8022035249717414
2.7448945995723446,1.632647098657832
2.5060226530672143,1.7478175014370911
1.7094273671773381,1.441762819977393
5.539909652206034,2.036809901003566
4.459653929841315,1.162367953975857
3.0680115629252662,1.1186458566244715
2.432441562402688,1.4822857394737992
3.1096008750399986,1.4044390783359666
2.021880404346995,1.3681817293128664
3.944586295189628,1.738219967872153
2.8099445492902597,5.822503696062549
3.7323741641426595,2.092262317156542
3.4935022176375297,2.0037517298354452
4.316757318985568,2.389785857669629
4.314624533748915,1.3287252024347869
3.220505707345952,1.5611987932299582
1.9557640620107537,1.2338162594037307
2.5764045658767616,2.070934464790013
3.179982787849546,1.9120419646593683
6.004856833796376,1.9781583069956097
3.1149328381316312,1.452426746160658
3.45404569075945,1.198625302998957
3.8368806407386544,1.480152954237146
5.579366179084113,1.2892686755567073
2.462300555715829,1.7328880047805206
3.3857965631865556,1.0674590109448008
2.3471301529365696,1.425766930702496
0.19941541962705067,1.4673562428172284
1.7872740283151707,1.1858285915790394
2.12318770308801,1.8022035249717414
3.186381143559505,1.5441365113367347
1.1900941620523453,5.9536699881167054
3.7654323353107806,0.9277615779440326
6.0496453237660885,1.1207786418611243
6.024051900926253,1.8107346659183532
3.242899952330808,1.344721091709684
3.3356761101252115,1.2295506889304249
2.1242540957063367,1.0248033062117416
3.2684933751706433,1.320194061488175
3.642797184203236,1.3116629205415633
0.6888896314389024,2.4431054885859522
2.385520287196323,1.6987634409940735
3.7995568990972277,1.281803927228422
4.203719701442961,1.2380818298770366
1.7104937597956646,1.752083071910397
3.2599622342240315,1.2946006386483397
5.384216329930369,1.6838339443375028
2.336466226753305,1.3361899507630721
3.728108593669354,5.947271632406746
1.4247005380841695,1.4172357897558843
4.852086413385457,1.0759901518914126
2.28954495154694,1.3105965279232368
4.480981782207845,0.9618861417304797
2.8877912104280923,1.304198172213278
1.2295506889304249,1.3105965279232368
4.21011805715292,5.980329803574867
5.318099987594127,1.5622651858482848
4.927800289286638,1.2060900513272423
5.09629032298222,1.6518421657877085
2.118922132614704,2.338599011989958
3.85927488572351,1.3372563433813986
1.9387017801175301,1.0802557223647185
2.464433340952482,3.038152569612125
2.042141864095198,2.0005525519804657
1.1346417458993685,0.9832139940970093
4.026698526800766,1.3095301353049102
2.244756461577228,1.6251823503295466
3.5713488787753622,1.3681817293128664
3.1618541133379963,1.2807375346100955
1.6465102026960763,1.693431477902441
3.5094981069124267,1.6785019812458704
3.346340036308476,1.3532522326562957
1.2508785412969543,1.1026499673495744
1.8693862599263094,1.7840748504601913
3.375132637003291,1.2679408231901779
3.62040293921838,1.7307552195438676
1.6721036255359116,1.4151030045192312
3.125596764314896,1.5995889274897113
3.712112704394457,1.0290688766850475
2.3396654046082843,1.3148620983965427
2.1253204883246632,1.5995889274897113
2.881392854718133,1.2220859406021394
4.530035842650863,1.549468474428367
2.4591013778608497,1.2466129708236484
3.339941680598517,1.391642366916049
0.5203995977433195,1.5046799844586551
4.118408291976843,1.090919648547983
0.4180259063839779,1.7264896490705617
1.8811165787279005,1.0045418464635387
4.9501945342714935,1.4470947830690255
3.784627402440657,1.5206758737335522
3.042418140085431,1.3564514105112753
2.6318569820297384,1.5622651858482848
3.6779881406080097,0.9362927188906444
3.3516719994001085,1.6017217127263643
3.0061607910623307,0.9576205712571738
3.7974241138605747,1.5835930382148142
4.998182202096185,0.9789484236237034
4.8862109771719044,1.2775383567551162
3.4839046840725914,1.5174766958785728
3.189580321414484,0.9618861417304797
0.36150709761267474,1.0162721652651299
3.128795942169875,1.2828703198467484
4.893675725500191,1.6880995148108087
1.4247005380841695,0.9256287927073796
2.411113710036158,1.21888676274716
4.50657520504768,0.8637780208444441
3.4807055062176118,1.0631934404714949
1.5814602529781612,0.9458902524555827
2.352462116028202,1.2562105043885867
6.127491984903921,1.2903350681750339
5.827835659154181,1.1079819304412066
4.644139852811795,1.342588306473031
3.1586549354830167,1.283936712465075
1.0802557223647185,1.529207014680164
1.5377381556267757,0.8093919973097939
0.31138664455133047,0.8648444134627706
2.005884515072098,1.3159284910148692
3.569216093538709,0.8733755544093824
3.7110463117761303,1.0312016619217006
2.914451025886254,1.1676999170674893
3.8166191809904513,1.1549032056475717
3.7856937950589833,1.3063309574499309
2.244756461577228,1.391642366916049
4.792368426759175,1.05252951428823
3.4359170162479,5.859827437703975
3.4657760095610413,1.6390454543677908
3.1138664455133047,1.234882652022057
2.2468892468138812,1.1730318801591217
3.261028626842358,1.7190249007422764
4.425529366054868,1.1570359908842245
4.248508191412673,0.926695185325706
1.2466129708236484,0.845649346332894
3.220505707345952,1.3329907729080928
5.404477789678571,1.3383227359997252
3.0701443481619193,0.7112838764237583
3.8038224695705334,0.9320271484173385
5.082427218943976,1.058927869998189
0.7880641449432645,0.7080846985687789
2.2362253206306164,0.8648444134627706
4.733716832751219,1.1282433901894098
2.1989015789891897,0.7582051516301231
3.524427603568997,1.1730318801591217
2.8611313949699304,0.8691099839360765
3.4529792981411234,1.2114220144188748
3.5916103385235654,1.1730318801591217
3.855009315250204,0.9864131719519886
4.938464215469902,1.3479202695646635
2.938978056107763,0.8147239604014263
2.4260432066927287,1.1549032056475717
1.610252853672976,1.234882652022057
0.7795330039966526,0.829653457057997
2.9016543144663363,0.6867568462022494
5.243452504311274,0.8008608563631822
3.964847754937831,0.8019272489815086
0.36044070499434827,1.2444801855869954
1.9770919143772832,1.0109402021734974
3.872071597143428,1.1932933399073247
3.337808895361864,0.7667362925767349
5.738258679214757,0.9757492457687239
2.2415572837222486,0.9864131719519886
2.1199885252330306,1.4588251018706166
4.606816111170368,0.845649346332894
2.922982166832866,1.1207786418611243
4.329554030405485,0.6355700005225786
2.511354616158847,1.3479202695646635
3.123463979078243,1.0034754538452122
4.153599248381617,0.7176822321337172
2.7630232740838947,0.7912633227982439
1.92057310560598,1.0397328028683124
3.635332435874951,1.0919860411663096
3.2077089959260343,1.2050236587089158
4.478848996971192,1.3233932393431544
2.786483911687077,0.661163423362414
4.418064617726583,1.135708138517695
2.05067300504181,1.286069497701728
0.3966980540174484,0.5737192286596431
3.5628177378287504,6.026184686162906
1.4364308568857607,1.1794302358690805
1.549468474428367,1.5014808066036758
5.812906162497611,1.0471975511965976
3.756901194364169,0.746474832828532
4.686795557544854,1.5985225348713847
3.5713488787753622,1.117579464006145
5.488722806526363,0.7955288932715497
4.517239131230944,0.8776411248826883
4.8894101550268845,0.8947034067759119
2.743828206954018,0.8403173832412617
6.275720558851301,0.829653457057997
3.7473036607992305,0.7752674335233467
3.9157936944948135,0.4265570473305897
2.6819774350910826,0.805126426836488
4.54283255407078,0.6110429703010697
4.505508812429354,0.8829730879743206
3.4017924524614527,0.2431375169784361
3.112800052894978,0.8253878865846911
3.9275240132964044,0.7528731885384908
2.6713135089078177,1.139973708991001
3.4049916303164323,0.7688690778133879
3.6236021170733594,1.0248033062117416
3.853942922631878,0.4190922990023044
3.8283494997920426,0.5801175843696019
5.079228041088997,0.48520864133854574
3.0936049857651016,0.9170976517607679
6.2298656762632625,0.3028555036047187
3.6310668654016447,0.7326117287902878
4.2783671847258145,0.6558314602707817
6.015520759979641,1.079189329746392
1.697697048375747,0.679292097873964
0.9768156383870504,0.5993126514994785
4.590820221895472,0.6803584904922906
5.595362068359011,0.888305051065953
4.862750339568723,0.9682844974404385
4.544965339307433,0.9224296148524002
3.0168247172455955,1.263675252716872
2.1551794816378043,5.949404417643399
3.772897083639066,6.251193528629792
6.252259921248118,0.5811839769879285
4.122673862450149,0.7368772992635937
2.527350505433744,0.7582051516301231
4.060823090587214,6.140288696323839
1.2082228365638952,0.6547650676524551
1.738219967872153,0.6878232388205758
1.0439983733416183,0.09597533564938268
3.7686315131657597,0.7198150173703701
0.5587897320030725,0.6942215945305347
2.0112164781637305,1.1943597325256512
4.903273259065128,0.8093919973097939
5.199730406959889,6.053910894239394
2.487893978555664,0.598246258881152
1.983490270087242,0.6739601347823317
3.4572448686144295,0.6259724669576404
1.6433110248410967,0.8637780208444441
2.3012752703485315,0.5630553024763784
3.6417307915849095,0.5619889098580519
2.9944304722607398,0.6025118293544579
5.019510054462714,0.9224296148524002
3.8763371676167337,0.9949443128986004
5.354357336617227,0.4713455373003016
4.741181581079505,0.784864967088285
2.3311342636616725,0.6547650676524551
1.7414191457271324,0.7070183059504525
4.199454130969656,1.21888676274716
2.417512065746117,6.17014768963698
4.072553409388805,0.5321299165449106
3.3964604893698205,0.6217068964843344
2.4612341630975023,0.7912633227982439
2.8110109419085862,0.6057110072094374
2.7576913109922625,0.6035782219727844
2.2863457736919606,1.095185219021289
0.2601997988716597,0.4180259063839779
1.9557640620107537,0.6952879871488612
2.6435873008313298,0.5769184065146226
2.4047153543261994,0.8616452356077912
3.869938811906775,0.7507404033018379
2.9944304722607398,5.918479031711932
4.117341899358517,5.992060122376459
5.1314812793869935,0.7208814099886965
3.445514549812838,6.109363310392371
5.020576447081041,0.5523913762931136
1.4247005380841695,0.46601357420866923
2.860065002351604,1.1335753532810422
3.8507437447768984,0.39136609092581603
4.286898325672427,0.7486076180651849
5.3447598030522885,6.0475125385294355
3.2759581234989286,0.2772620807648833
5.932342135750176,6.282118914561259
1.1655671318308363,0.5086692789417282
4.746513544171137,6.193608327240162
4.479915389589518,0.4670799668269957
3.1629205059563223,0.39029969830748956
4.071487016770479,0.6153085407743756
2.4281759919293817,6.165882119163674
1.5270742294435111,0.32311696335292167
3.4124563786447175,6.111496095629024
4.205852486679614,0.4457521144604662
2.6798446498544295,0.3636398828493277
2.23515892801229,0.6750265274006582
4.2527737618859796,0.47347832253695454
0.9650853195854592,0.6579642455074346
3.7430380903259244,0.7283461583169819
2.851533861404992,0.17702117464219472
0.6398355709958845,0.537461879636543
0.48094307086523985,5.789445524894428
6.240529602446527,0.18768510082545947
0.13863104038244164,0.659030638125761
0.5587897320030725,0.6504994971791492
6.060309249949353,6.213869786988365
0.37110463117761305,0.33378088953618645
0.2847268290931686,6.237330424591548
6.018719937834621,0.5993126514994785
5.881155290070505,0.724080587843676
0.47774389301026043,0.22180966461190663
0.434021795658875,0.7901969301799174
0.33804646000949234,6.179745223201918
0.22394244984855957,0.7987280711265292
0.24207112436010964,0.6238396817209874
0.24527030221508908,0.4585488258803839
0.4798766782469134,0.4510840775520986
0.5118684567967077,0.6974207723855141
0.4212250842389573,6.255459099103097
0.14183021823742106,0.35404234928438943
0.44042015136883383,0.726213373080329
6.074172353987597,0.7763338261416732
0.5022709232317694,0.5865159400795609
0.5342627017815635,0.926695185325706
6.256525491721424,5.841698763192426
0.5353290943998901,0.6131757555377226
6.175479652728612,0.6291716448126198
0.46601357420866923,0.5001381379951164
6.20960421651506,6.250127136011465
6.131757555377226,0.8755083396460354
0.5886487253162138,0.373237416414266
0.5161340272700136,0.46494718159034276
0.08211223161113851,0.5481258058198077
6.116828058720656,0.6803584904922906
0.10237369135934152,0.557723339384746
0.5491921984381343,0.48520864133854574
6.155218192980409,6.194674719858488
0.3391128526278188,0.21647770152027426
5.901416749818709,5.937674098841809
0.43935375875050736,0.034124563786447175
0.18341953035215355,5.8011758436960195
5.960068343826665,0.3145858224063099
0.37110463117761305,5.930209350513523
6.2298656762632625,0.3881669130708366
0.3135194297879834,0.2836604364748421
6.137089518468859,0.8829730879743206
0.9341599336539914,0.7070183059504525
6.164815726545347,0.04585488258803839
6.072039568750944,0.4414865439871603
1.3511194474196428,0.6547650676524551
0.48520864133854574,0.7763338261416732
6.092301028499147,0.928827970562359
0.5044037084684223,0.6163749333927021
0.4190922990023044,0.5203995977433195
5.889686431017117,0.43508818827720147
0.11517040277925922,1.0269360914483947
0.10024090612268857,6.027251078781232
6.11576166610233,0.3188513928796158
0.6643626012173934,6.226666498408283
0.06185077186293551,0.7688690778133879
0.8979025846308913,0.23353998341349785
0.29965632574973927,6.247994350774812
0.5267979534532783,0.7827321818516321
6.061375642567679,0.3071210740780246
0.27512929552823034,0.3135194297879834
0.3764365942692454,0.5353290943998901
0.618507718629355,6.132823947995553
0.5033373158500958,0.7080846985687789
6.078437924460903,0.15995889274897113
0.31991778549794225,6.207471431278407
0.575852013896296,0.3807021647425513
0.5044037084684223,0.1407638256190946
6.050711716384415,0.22394244984855957
6.0496453237660885,6.159483763453715
5.9536699881167054,6.239463209828201
0.7891305375615909,6.072039568750944
0.3561751345210424,0.3956316613991219
0.2804612586198627,6.272521380996321
0.45748243326205745,0.07784666113783262
1.1058491452045538,6.186143578911877
0.18875149344378594,0.5918479031711932
0.48520864133854574,6.097632991590779
6.20640503866008,0.3316481042995335
6.1690812970186535,0.26339897672663914
0.8861722658293001,0.7144830542787377
6.192541934621835,0.4148267285289985
0.7422092623552261,0.2601997988716597
0.7571387590117967,6.043246968056129
0.5545241615297666,0.9949443128986004
6.005923226414703,6.140288696323839
6.0165871525979675,0.42442426209393674
0.36470627546765416,6.146687052033798
0.6121093629193962,0.09810812088603563
0.2399383391234567,0.18341953035215355
0.6153085407743756,0.38710052045251014
6.265056632668036,0.3817685573608778
0.3177850002612893,0.21007934581031543
0.3263161412079011,0.2729965102915774
0.3593743123760218,0.3209841781162687
0.45321686278875156,5.951537202880052
0.7304789435536349,0.44681850707879267
6.106164132537391,0.19728263439039773
0.4702791446819751,0.2655317619632921
6.142421481560492,0.474544715155281
6.1306911627589,0.4329554030405485
5.8928856088720964,0.44788489969711914
0.6345036079042522,0.32738253382622756
6.0581764647127,0.34977677881108354
6.122160021812288,6.088035458025841
6.100832169445759,0.5385282722548694
0.51720041988834,0.6291716448126198
6.026184686162906,0.6238396817209874
0.38283494997920425,5.939806884078461
0.39136609092581603,0.3295153190628805
6.088035458025841,0.49480617490348405
6.083769887552536,6.189342756766856
0.6984871650038406,6.0144543673613144
6.243728780301507,0.7422092623552261
0.557723339384746,6.266123025286363
0.5097356715600547,6.106164132537391
0.5929142957895197,5.880088897452179
0.8573796651344853,6.146687052033798
6.053910894239394,0.4638807889720163
0.5342627017815635,6.056043679476047
0.5076028863234018,0.47667750039193396
5.960068343826665,6.144554266797145
0.17595478202386824,0.7859313597066115
6.1392223037055125,0.19301706391709184
6.187209971530203,6.157350978217062
6.005923226414703,6.009122404269682
6.179745223201918,6.163749333927021
0.25273505054337436,6.061375642567679
5.896084786727076,0.600379044117805
0.42442426209393674,0.4894742118118517
