['theta(0)'],['theta(t_end)']
1.9472329210641419,4.2783671847258145
1.2178203701288335,5.0088461282794494
4.2442426209393673,6.0699067835142912
1.760614212857009,5.9387404914601349
3.4284522679196145,4.7571774703544012
4.9288666819049638,6.0912346358808209
3.0722771333985723,6.1850771862935501
1.0525295142882301,0.33271449691785998
3.5094981069124267,2.8078117640536067
4.7251856918046071,0.019195067129876536
0.29752354051308633,5.8107733772609578
1.6625060919709733,6.0720395687509443
1.691298692665788,0.10983843968762684
4.6452062454301215,6.1765460453469387
0.34871038619275707,5.2125271183798061
5.4801916655797509,6.1008321694457592
4.2229147685728377,5.572967823374154
5.9440724545517671,4.9843190980579406
2.3524621160282022,6.0944338137358001
3.2215720999642787,5.9024831424370348
3.6961168151195598,0.091709765176076777
4.4617867150779684,2.6595831901062268
3.1661196838113019,5.4609965984498743
5.8139725551159378,5.5025859105646067
2.3513957234098757,5.1826681250666651
5.421540071571795,5.5825653569390923
2.0154820486370362,4.5790899030938803
2.7139692136408771,5.8139725551159378
3.6811873184629889,5.1325476720053205
4.0032378891975844,0.13756464776411517
4.6078825037886952,5.9877945519031526
5.1410788129519318,5.8384995853374466
2.6713135089078177,4.3402179565887504
2.4324415624026878,6.1168280587206558
2.6819774350910826,5.9611347364449907
3.5158964626223854,5.8736905417422198
5.5015195179462806,5.939806884078461
4.2773007921074884,6.0475125385294355
3.503099751202468,5.7020013301916572
3.8400798185936336,5.2114607257614791
3.291954012773826,5.8651594007956085
3.1863811435595051,5.0237756249360199
0.95762057125717381,5.8950183941087495
3.2215720999642787,5.055767403485814
3.4337842310112472,5.1645394505551145
4.6398742823384893,6.0123215821246614
4.1056115805569258,5.7777152060928376
1.6625060919709733,5.8235700886808761
4.1610639967099026,4.9555264973631257
4.3658113794285853,4.4447244331847449
5.8267692665358553,5.8235700886808761
4.0458935939306429,4.6697332756516303
1.2935342460300132,5.7318603235047991
1.0439983733416183,5.238120541219641
3.6331996506382978,5.970732270009929
4.5033760271927008,5.4993867327096275
2.0901295319198896,4.9939166316228789
2.8110109419085862,5.4919219843813423
2.8717953211531952,5.0397715142109174
2.2511548172871869,5.6753415147334954
3.1330615126431813,5.3042368835558831
5.4140753232435097,5.8640930081772815
2.2575531729971461,5.6188227059621925
3.3719334591483117,5.3671540480371451
6.1914755420035092,5.8086405920243047
2.6307905894114119,5.2349213633646619
2.925114952069519,5.576167001229134
2.4750972671357467,5.7723832430012045
4.692127520636487,3.4945686102558562
5.8662257934139346,5.0312403732643052
0.56838726556801078,5.2125271183798061
2.7736872002671595,5.4311376051367333
0.44255293660548678,3.0253558581922073
1.659306914115994,5.5996276388323158
3.899797805219916,5.5345776891144007
2.8344715795117685,4.4095334767799708
1.4364308568857607,5.7329267161231252
4.3615458089552792,4.1376033591067198
3.3271449691785997,5.4780588803430978
6.153085407743756,5.9973920854680909
4.325288459932179,5.3564901218538798
5.757453746344634,4.9022068664468019
3.4391161941028794,5.7382586792147574
2.8014134083436479,5.6561464476036196
3.7547684091275157,5.697735759718352
3.4263194826829615,5.8619602229406285
4.6953266984914661,0.25380144316170089
5.9526035954983794,5.6241546690538247
3.0989369488567342,5.5644366824275426
4.6942603058731391,5.5942956757406836
1.8875149344378594,5.4769924877247718
2.8440691130767068,5.6870718335350867
3.4295186605379411,5.7627857094362662
3.0168247172455955,5.4588638132132212
4.2570393323592848,4.9853854906762667
4.418064617726583,5.1357468498602996
4.1066779731752519,5.210394333143153
2.8717953211531952,5.7627857094362662
2.7555585257556094,5.3117016318841683
0.45108407755209862,5.0877591820356081
3.3761990296216173,5.4407351387016716
3.9925739630143195,4.6281439635368979
4.7582438629727282,5.6198890985805194
2.9155174185045807,4.7113225877663627
4.2154500202445524,4.3508818827720148
2.5252177201970909,4.9203355409583525
4.5620276212006567,2.741695421717365
2.910185455412948,4.7945012119958283
5.1901328733949503,5.5814989643207662
5.0045805578061433,5.6572128402219457
0.86377802084444411,3.9808436442127282
3.5574857747371178,5.3756851889837565
3.1799827878495459,5.3394278399606563
4.903273259065128,5.4386023534650185
4.9608584604547579,4.5598948359640037
3.65666028824148,5.1314812793869935
2.2543539951421665,5.6326858100004369
1.9930878036521804,5.4524654575032629
5.5420424374426869,5.5964284609773367
3.3260785765602732,4.2836991478174467
2.9805673682224954,5.5772333938474601
6.0528445016210677,4.3028942149473233
4.9075388295384341,4.295429466619038
4.8574183764770904,5.6294866321454577
0.61104297030106969,4.7497127220261159
4.1184082919768432,5.331963091632371
2.7395626364807124,2.2564867803788196
5.6828062630617815,4.8723478731336609
4.5566956581090245,5.1645394505551145
6.2213345353166503,5.1410788129519318
3.3228793987052936,5.3362286621056771
1.279671141991769,4.6100152890253483
2.7608904888472416,5.2978385278459239
2.7512929552823033,5.0781616484706706
2.2991424851118785,5.5068514810379128
1.7414191457271324,4.4052679063066646
5.7169308268482286,4.6718660608882834
2.711836428404224,4.7923684267591753
1.6849003369558293,4.6729324535066104
3.6300004727833182,5.2541164304945385
1.6315807060395056,5.0738960779973645
2.1509139111644986,5.3074360614108622
5.9600683438266646,4.3412843492070765
5.5196481924578302,5.0760288632340176
2.8536666466416452,5.1506763465168701
3.8187519662271043,5.1858673029216442
3.245032737567461,4.1162755067401902
1.5931905717797525,5.1208173532037291
5.3031704909375561,5.0920247525089142
4.0938812617553344,4.6782644165982425
4.1898565974047175,5.633752202618763
5.7627857094362662,5.5697686455191748
4.3135581411305886,4.4511227888947031
5.4439343165566507,4.7699741817743195
2.8600650023516039,5.0547010108674879
3.2055762106893817,5.423672856808448
4.1450681074350051,5.178402554593359
0.43295540304054853,4.3242220673138529
3.1351942978798344,3.5020333585841414
2.5049562604488878,4.8030323529424397
4.1077443657935788,4.2900975035274058
4.2463754061760204,4.8115634938890519
0.49160699704850463,5.1869336955399703
5.6081587797789281,4.3626122015736062
2.8707289285348687,4.813696279125705
2.7960814452520153,4.3370187787337704
4.0256321341824401,2.4100473174178316
4.7454471515528098,4.7091898025297105
4.4553883593680093,5.6540136623669666
2.163710622584416,4.1013460100836197
3.7803618319673511,5.2786434607160473
3.7718306910207393,5.5217809776944833
3.2492983080407671,5.3682204406554712
3.6523947177681744,2.2778146327453488
2.0496066124234833,5.4631293836865273
4.0960140469919875,5.1218837458220561
2.7470273848089977,4.4084670841616447
4.4575211446046623,5.0813608263256498
3.0050943984440042,5.1421452055702588
3.7238430231960478,4.906472436920108
2.8675297506798891,4.2133172350078993
5.1048214639288316,5.3810171520753887
5.2903737795176387,4.2996950370923441
4.5524300876357184,2.2959433072568989
0.90216815510419723,5.5047186958012597
3.3559375698734142,5.5655030750458687
2.7683552371755269,5.4322039977550594
1.8299297330482298,4.2485081914126734
5.2167926888531122,4.9715223866380231
2.6190602706098205,4.2815663625807936
3.9819100368310547,4.3466163122987087
1.5132111254052669,4.9704559940196962
1.675302803390891,5.3223655580674327
2.8664633580615626,5.7681176725278993
2.1722417635310278,3.3388752879801906
4.0565575201139081,4.08001815771709
1.2220859406021394,5.1848009103033172
4.8403560945838668,4.3114253558939355
2.5017570825939086,5.0333731585009582
1.4790865616188198,4.69106112801816
5.5857645347940723,4.4948448862460886
3.3143482577586818,4.0565575201139081
2.925114952069519,5.1965312291049086
3.7878265802956363,5.4364695682283655
3.3015515463387644,5.0451034773025496
5.3063696687925361,5.1517427391351971
2.3929850355246081,5.3404942325789833
3.1096008750399986,3.5702824861570357
2.2223622165923724,4.3892720170317681
3.0114927541539633,5.271178712387762
3.9125945166398339,3.7206438453410686
4.720920121331301,2.8440691130767068
3.8304822850286953,4.9565928899814518
3.2343688113841962,4.6388078897201632
3.8123536105171452,4.718787336094648
2.8248740459468302,4.8680823026603548
0.34017924524614529,4.9427297859432082
3.5436226706988738,4.4287285439098474
1.8480584075597799,5.4098097527702036
3.9093953387848543,4.5311022352691888
5.9238109948035644,4.5215047017042505
2.3098064112951433,5.1837345176849912
3.3026179389570904,4.6878619501631809
2.8227412607101772,5.1144189974937699
3.1447918314447723,3.3761990296216173
5.5228473703128103,5.2925065647542917
3.2237048852009313,3.8656732414334689
4.232512302137776,4.9917838463862259
5.3511581587622477,5.1975976217232356
1.6049208905813437,4.3892720170317681
4.1120099362668849,4.8083643160340719
1.8885813270561858,5.2189254740897644
5.6145571354888864,5.1304148867686674
1.6401118469861173,4.0928148691370083
3.3250121839419466,5.2039959774331939
2.5081554383038673,5.2349213633646619
5.3351622694873502,4.9224683261950046
1.6955642631390939,4.4063342989249916
4.5598948359640037,5.0077797356611233
2.7960814452520153,5.0792280410889967
3.291954012773826,4.6878619501631809
3.092538593146775,4.663334919941672
5.5079178736562397,4.6846627723082008
1.2050236587089158,5.1602738800818084
4.2186491980995324,3.2055762106893817
3.0882730226734694,4.8232938126906433
1.7702117464219471,4.4447244331847449
3.9467190804262811,4.8392897019655399
3.5852119828136062,5.086692789417282
5.301037705700903,4.9683232087830431
2.468698911425788,4.3796744834668297
6.2586582769580774,4.4681850707879267
3.6918512446462537,4.6078825037886952
5.8566282598489963,5.2647803566778029
3.1991778549794225,4.9267338966683107
5.7777152060928376,4.8862109771719044
3.1490574019180784,4.5406997688341271
4.1599976040915756,5.0024477725694902
2.2404908911039225,4.082150942953743
4.2282467316644698,4.4042015136883386
2.1039926359581336,4.8307585610189285
2.2298269649206577,2.9464428044360482
1.7179585081239499,4.3551474532453209
1.5985225348713847,4.7657086113010134
1.8096682733000267,5.1890664807766234
4.1077443657935788,4.0746861946254578
3.0434845327037574,4.8030323529424397
4.9800535275846345,4.2858319330540997
1.4886840951837581,4.2741016142525083
3.170385254284608,3.9979059261059517
3.1096008750399986,4.2218483759545116
0.23887194650513022,4.9224683261950046
2.4772300523723998,4.414865439871603
1.5164103032602463,4.3700769499018914
3.4956350028741823,4.7379824032245246
3.8112872178988186,4.7689077891559926
5.5239137629311363,4.1759934933664731
2.7758199855038126,3.6993159929745389
4.4959112788644156,3.8038224695705334
4.234645087374429,3.6225357244550329
3.9157936944948135,4.354081060626994
2.620126663228147,4.477782604352865
3.2535638785140728,3.1330615126431813
2.9976296501157189,3.1671860764296285
4.9704559940196962,5.0131116987527555
4.7411815810795046,4.2335786947561029
4.4991104567193947,3.8816691307083659
3.3452736436901498,3.5158964626223854
3.595875908996871,4.2666368659242231
4.6164136447353066,4.5438989466891062
2.9560403380009865,3.6001414794701772
2.6638487605795325,4.08001815771709
0.32738253382622756,4.0512255570222759
1.1058491452045538,3.5788136271036475
4.9107380073934142,3.4775063283626326
2.8771272842448274,4.5513636950173924
2.9699034420392305,4.3423507418254026
4.1216074698318232,5.0205764470810408
5.5260465481677894,4.2634376880692439
4.0352296677473785,3.1735844321395872
5.4919219843813423,3.2812900865905612
6.0997657768274323,4.7977003898508075
3.6086726204167889,4.1333377886334137
2.8653969654432361,2.7288987102974476
0.42655704733058969,4.6270775709185719
1.92057310560598,4.0554911274955812
4.8936757255001906,3.9851092146860343
2.2799474179820018,4.8840781919352523
4.9054060443017811,3.9168600871131396
4.0277649194190932,4.5737579400022481
2.3044744482035107,4.0693542315338256
0.12796711419917692,4.7145217656213427
5.4620629910682013,3.3324769322702319
3.6065398351801359,3.640664398966583
2.7480937774273242,4.7593102555910543
2.6585167974879003,4.2165164128628794
3.0125591467722899,4.142935322198352
2.8824592473364596,4.1898565974047175
3.1415926535897931,2.756624918373936
4.7955676046141544,2.9485755896727013
2.0176148338736892,4.1823918490764322
3.6758553553713567,3.046683710558737
4.2239811611911646,4.0288313120374193
4.3434171344437296,4.2421098357027143
5.4194072863351419,4.5918866145137978
3.2663605899339907,2.606263559189903
2.557209498746885,2.5369480389986823
5.4322039977550594,4.0544247348772551
3.2524974858957463,4.5023096345743738
2.1551794816378043,2.7246331398241415
2.5124210087771734,4.3455499196803826
2.5582758913652115,4.144001714816679
3.8848683085633455,4.2122508423895733
3.6641250365697653,4.5438989466891062
1.2967334238849926,3.5649505230654035
5.2839754238076795,3.8176855736087778
3.4348506236295733,4.1354705738700668
3.4700415800343469,3.9797772515944017
1.0429319807232917,3.9435199025713015
5.5132498367478719,4.7923684267591753
4.9757879571113284,4.1887902047863905
5.149609953898544,4.5726915473839211
0.36790545332263358,4.6270775709185719
2.3460637603182435,4.6281439635368979
2.6254586263197797,4.3828736613218089
2.6745126867627973,3.3783318148582704
0.88510587321097356,3.4604440464694086
3.8784699528533868,5.0461698699208757
3.2866220496821934,4.3018278223289972
1.8256641625749239,4.6985258763464453
3.0221566803372277,3.5233612109506707
3.3570039624917407,4.3135581411305886
3.1789163952312198,4.1599976040915756
3.0360197843754722,4.4489900036580501
4.6676004904149773,3.3868629558048822
4.59721857760543,4.3999359432150325
2.4697653040441141,2.3055408408218372
0.49267338966683111,3.8038224695705334
2.7971478378703418,4.3594130237186262
1.8341953035215357,3.8582084931051837
3.5169628552407119,3.1042689119483664
4.4436580405664179,3.8923330568916308
2.117855739996378,2.4036489617078729
5.0323067658826321,4.5183055238492713
5.2125271183798061,3.6012078720885032
2.8643305728249095,3.0029616132073516
3.8720715971434281,3.7067807413028242
4.2591721175959378,4.0320304898923993
3.8422126038302866,3.9413871173346489
0.33378088953618645,4.1344041812517407
0.373237416414266,3.170385254284608
4.5193719164675974,4.2826327551991206
2.2212958239740459,4.4681850707879267
4.2911638961457319,3.8240839293187365
4.4969776714827416,4.2303795169011229
3.12133119384159,3.8347478555020014
3.2642278046973376,4.1386697517250468
5.1911992660132764,4.0480263791672959
4.8339577388739077,4.1386697517250468
4.142935322198352,4.4255293660548682
5.9504708102617263,3.6268012949283386
1.9888222331788743,4.019233778472481
5.7020013301916572,4.1216074698318232
4.1120099362668849,2.9304469151611512
4.8990076885918228,4.3124917485122616
1.8693862599263094,2.8078117640536067
1.636912669131138,3.4199211269730028
4.6590693494683659,3.4017924524614527
1.1143802861511656,4.2719688290158553
2.0432082567135246,3.9477854730446076
2.070934464790013,3.9637813623195046
3.9808436442127282,4.2261139464278177
6.1594837634537152,4.3626122015736062
4.1962549531146758,4.3498154901536887
3.7995568990972277,3.7430380903259244
4.7603766482093812,4.201586916206308
2.330067871043346,3.8134200031354717
3.1128000528949782,4.1695951376565139
5.2733114976244151,4.3338196008787913
4.5460317319257593,4.113076328885211
2.3460637603182435,4.1962549531146758
1.8693862599263094,4.0661550536788464
3.4668424021793678,3.1447918314447723
1.859788726361371,3.7537020165091892
4.1706615302748409,3.960582184464525
2.192503223279231,4.1397361443433729
2.8184756902368715,4.0746861946254578
5.0642985444324262,2.6862430055643887
3.9019305904565691,3.883801915945019
2.6435873008313298,4.6867955575448539
5.8598274377039754,3.8859347011816721
5.2669131419144559,3.4380498014845529
5.4023450044419183,4.204786094061288
5.1304148867686674,3.7910257581506159
3.0776090964902045,3.1351942978798344
0.36363988284932769,3.152256579773058
4.874480658370314,3.6161373687450742
4.6420070675751424,4.0554911274955812
0.086377802084444413,4.0426944160756637
3.4487137276678177,2.3897858576696289
2.6713135089078177,3.7846274024406572
0.42335786947561027,3.8262167145553896
5.5868309274123984,2.8557994318782978
3.6342660432566243,4.1258730403051285
3.5094981069124267,3.1629205059563223
5.0483026551575287,2.95497394538266
1.1186458566244715,3.0168247172455955
3.7409053050892713,3.8806027380900399
4.08321733557207,4.0405616308390107
1.9365689948808771,3.1255967643148961
6.2607910621947305,3.3868629558048822
2.3652588274481197,4.1578648188549225
3.9968395334876252,4.1386697517250468
4.1823918490764322,3.3868629558048822
3.3282113617969262,4.1482672852899851
4.2687696511608761,3.8368806407386544
1.4844185247104522,3.1991778549794225
2.7651560593205478,3.9424535099529754
3.4849710766909179,4.0757525872437848
3.8027560769522069,3.1863811435595051
3.5980086942335241,4.1397361443433729
3.0349533917571456,3.0210902877189016
4.3199564968405468,2.8824592473364596
3.4977677881108353,3.8816691307083659
3.0424181400854309,2.7352970660074063
4.2186491980995324,3.503099751202468
2.3780555388680376,3.7984905064789012
5.1762697693567059,3.3122154725220287
2.1242540957063367,2.6211930558464736
3.3761990296216173,2.8014134083436479
3.8304822850286953,3.6961168151195598
1.5974561422530584,3.7995568990972277
1.6283815281845262,2.4121801026544847
1.6614396993526468,4.0864165134270491
2.78861669692373,2.6883757908010413
3.3068835094303966,3.9947067482509726
1.5793274677415083,4.0416280234573376
1.7403527531088059,3.8784699528533868
0.33164810429953351,2.7523593479006299
2.3759227536313845,3.8848683085633455
2.4335079550210144,3.8603412783418367
0.27619568814655682,4.1322713960150876
2.1733081561493544,3.7974241138605747
5.058966581340794,3.8347478555020014
4.4607203224596415,3.7430380903259244
1.3500530548013163,3.1042689119483664
2.3076736260584902,4.2666368659242231
6.1424214815604916,3.7569011943641688
2.7971478378703418,4.0682878389154995
0.59398068840784612,3.7995568990972277
3.6140045835084211,4.2133172350078993
2.3833875019596698,3.762233157455801
1.5334725851534698,3.4081908081714114
1.0717245814181067,3.2834228718272143
3.4263194826829615,3.0328206065204926
3.229036848292564,3.7110463117761303
2.1850384749509457,3.2258376704375844
5.0312403732643052,4.0011051039609313
0.46921275206364865,3.535091529752262
0.27193011767325093,4.0021714965792574
3.9211256575864457,3.4391161941028794
2.2383581058672695,2.1999679716075162
1.506812769695308,3.9776444663577486
3.4380498014845529,3.7185110601044156
0.03625734902310012,3.5062989290574471
4.4671186781696006,3.4977677881108353
3.685452888936295,3.3548711772550881
4.4916457083911094,3.5212284257140181
2.8355379721300951,3.0349533917571456
2.7193011767325093,2.6542512270145941
4.354081060626994,2.0720008574083395
3.2045098180710552,2.7054380726942653
1.608120068436323,3.7035815634478451
5.239186933837968,2.7822183412137713
2.5380144316170088,2.1391835923629072
3.8272831071737161,2.5955996330066382
0.44042015136883383,2.3034080555851841
3.3463400363084759,3.3250121839419466
0.72941255093530832,3.6865192815546215
3.9232584428230988,2.7640896667022212
3.2727589456439494,3.8582084931051837
1.3500530548013163,3.7856937950589833
3.4913694324008766,2.7939486600153622
3.5180292478590385,3.0285550360471869
3.5201620330956915,2.938978056107763
2.9165838111229068,2.2628851360887783
1.0535959069065566,3.7792954393490246
3.4092572007897379,2.7694216297938534
1.3884431890610693,3.6619922513331122
3.2887548349188465,3.6801209258446623
0.04265570473305897,3.4455145498128381
4.1504000705266373,3.5500210264088325
3.168252469047955,2.5070890456855408
4.0085698522892166,4.0906820839003553
1.7734109242769267,3.2269040630559109
6.0773715318425765,3.0381525696121252
3.4124563786447175,2.7950150526336888
2.4473710590592583,2.849401076168339
5.3746187963654304,2.2618187434704518
3.229036848292564,3.532958744515609
2.0783992131182982,3.7899593655322894
0.33698006739116587,3.2876884423005199
1.0439983733416183,3.9061961609298752
5.1058878565471586,3.5094981069124267
3.4753735431259796,3.3324769322702319
4.4937784936277625,3.5734816640120153
2.831272401656789,3.7451708755625774
2.7139692136408771,2.4399063107309731
4.4297949365281735,2.5081554383038673
3.2066426033077078,3.9211256575864457
1.4225677528475167,3.7334405567609861
5.9909937297581317,3.2802236939722347
2.7011725022209592,3.0349533917571456
3.2556966637507259,3.3634023182016999
3.9712461106477899,3.776096261494045
4.904339651683455,3.5073653216757736
6.2362640319732208,3.2098417811626874
4.5460317319257593,3.1117336602766517
1.8331289109032092,3.3452736436901498
3.9232584428230988,2.7342306733890798
0.96935089005876507,2.9560403380009865
5.1720041988833998,2.8259404385651568
1.0088074169368446,3.4295186605379411
4.0629558758238664,2.2383581058672695
3.4209875195913293,3.7387725198526187
2.8643305728249095,3.1149328381316312
4.2303795169011229,3.2205057073459522
5.2253238297997235,2.3066072334401637
3.4849710766909179,3.0136255393906159
0.42868983256724263,3.6459963620582152
4.0309640972740723,3.6193365466000533
3.3239457913236201,2.0357435083852393
2.5113546161588469,2.6702471162894916
3.8358142481203279,3.5980086942335241
4.7977003898508075,2.5753381732584351
3.7686315131657597,3.2301032409108905
4.2218483759545116,3.5585521673554443
2.1487811259278455,2.667047938434512
2.6425209082130032,2.8728617137715213
3.3175474356136614,2.3695243979214258
3.7803618319673511,2.9827001534591484
2.9571067306193131,2.1690425856760487
1.9280378539342653,2.9571067306193131
4.5375005909791479,2.8227412607101772
3.5852119828136062,3.0552148515053488
4.8894101550268845,2.727832317679121
4.7273184770412602,2.8302060090384624
2.9805673682224954,3.4679087947976943
3.7942249360055951,3.6268012949283386
2.60413077395325,2.711836428404224
3.5884111606685858,3.397526881988147
6.154151800362083,2.7651560593205478
4.2335786947561029,2.390852250287955
4.5662931916739629,2.8451355056950334
2.4836284080823585,3.0530820662686957
5.2626475714411498,2.3844538945779963
5.2167926888531122,2.7171683914958562
3.6193365466000533,3.6193365466000533
3.30581711681207,3.1138664455133047
1.7979379544984355,3.1639868985746489
5.0365723363559374,3.2034434254527286
3.0136255393906159,2.2042335420808223
1.3457874843280104,3.6278676875466651
2.9112518480312746,2.7822183412137713
1.0439983733416183,2.2874121663102871
3.5265603888056503,2.3194039448600816
5.4343367829917124,3.2418335597124814
2.5518775356552528,2.999762435352372
1.5377381556267757,3.4455145498128381
2.4463046664409318,2.4793628376090524
4.1781262786031261,2.6329233746480649
1.5718627194132231,3.1607877207196697
5.2658467492961298,2.4121801026544847
2.6307905894114119,3.4455145498128381
3.6534611103865005,3.1959786771244434
4.9427297859432082,3.0370861769937987
4.6270775709185719,3.4625768317060617
3.1949122845061169,2.9933640796424132
5.2071951552881739,2.376989146249711
4.7027914468197514,2.466566126189135
4.7859700710492161,2.8845920325731127
4.0394952382206846,2.8163429050002184
3.5948095163785445,3.535091529752262
2.0783992131182982,1.987755840560548
0.27939486600153624,2.2575531729971461
3.9947067482509726,2.7790191633587917
3.5222948183323441,2.8717953211531952
0.55025859105646069,2.147714733309519
3.8432789964486131,2.3044744482035107
4.7678413965376665,2.7939486600153622
3.960582184464525,3.4049916303164323
1.9802910922322625,2.0410754714768715
3.9936403556326461,2.4132464952728112
2.0826647835916043,2.0090836929270774
3.2716925530256229,3.0520156736503692
5.0408379068292435,2.8760608916265009
3.3602031403467203,2.985899331314128
1.7936723840251296,3.3687342812933321
5.5335112964960746,2.9763017977491897
1.9536312767741009,3.153322972391384
2.5060226530672143,2.9656378715659248
5.2605147862044976,2.6819774350910826
1.4151030045192312,2.8483346835500125
4.1045451879385997,2.6233258410831266
2.3684580053030992,2.1743745487676809
3.0584140293603279,2.3396654046082843
4.4287285439098474,3.2418335597124814
4.8115634938890519,3.395394096751494
4.6590693494683659,2.8440691130767068
2.9155174185045807,3.168252469047955
4.3914048022684211,2.559342283983538
5.3959466487319592,3.3729998517666377
1.1111811082961862,2.1765073340043339
2.285279381073634,2.6819774350910826
1.4652234575805756,2.5689398175484763
1.7232904712155823,2.9795009756041688
3.717444667486089,2.4153792805094643
3.4625768317060617,2.1189221326147041
4.7657086113010134,2.9624386937109453
4.9363314302332491,3.2087753885443608
4.0586903053505612,2.8984551366113571
4.204786094061288,2.3556612938831814
3.8411462112119601,3.0104263615356368
5.4183408937168158,2.5006906899755821
4.0533583422589281,2.9165838111229068
1.0194713431201095,2.4345743476393404
4.9768543497296553,2.7832847338320978
4.1759934933664731,3.5052325364391206
5.8150389477342639,3.0786754891085311
3.5830791975769531,3.3602031403467203
1.8022035249717414,2.3951178207612611
3.9317895837697105,3.1671860764296285
3.3900621336598613,2.9507083749093543
4.6857291649265278,2.8483346835500125
2.2074327199358015,3.1085344824216725
4.569492369528942,3.3634023182016999
3.6022742647068298,2.1530466964011516
5.3095688466475153,3.5116308921490798
5.8662257934139346,2.7310314955341006
4.0981468322286405,3.3996596672247996
2.3716571831580788,2.1594450521111104
2.4591013778608497,3.4391161941028794
3.1650532911929754,3.4455145498128381
4.4425916479480918,3.2109081737810139
2.25328760252384,2.7811519485954448
2.8280732238018098,1.9514984915374478
2.3801883241046906,2.2906113441652667
4.4308613291465004,3.0744099186352249
0.59078151055286676,2.1530466964011516
2.5806701363500677,2.620126663228147
3.0733435260168989,2.8206084754735241
6.0773715318425765,2.9112518480312746
1.4844185247104522,3.535091529752262
4.3967367653600533,2.4228440288377495
3.1639868985746489,3.3548711772550881
2.4559022000058701,2.0783992131182982
3.5094981069124267,3.0818746669635106
5.2274566150363766,2.3855202871963228
3.3836637779499026,2.4974915121206025
3.4508465129044708,2.1935696158975575
0.76886907781338787,1.9397681727358567
5.6753415147334954,2.7203675693508358
2.3791219314863641,2.60413077395325
3.2716925530256229,2.0570713607517686
4.8488872355304782,2.7182347841141827
0.99067874242529452,2.6339897672663914
0.47347832253695454,3.137327083116487
4.2250475538094907,2.8515338614049921
3.5041661438207941,1.9984197667438126
3.8475445669219188,2.5700062101668029
3.9872419999226869,2.2447564615772282
3.2524974858957463,2.4484374516775849
5.2434525043112741,2.5038898678305617
3.503099751202468,2.9069862775579689
3.4476473350494912,2.9453764118177217
3.1298623347882017,2.1199885252330306
5.8523626893756902,1.857655941124718
0.31245303716965694,2.6531848343962681
2.7555585257556094,2.5252177201970909
3.3474064289268024,2.5998652034799443
2.6894421834193678,2.1818392970959661
4.142935322198352,3.1277295495515487
1.9237722834609594,2.4260432066927287
2.709703643167571,2.8227412607101772
4.8926093328818636,2.6382553377396971
2.6478528713046354,2.4559022000058701
3.4967013954925088,2.4900267637923172
2.7470273848089977,2.4175120657461169
5.5719014307558279,2.9176502037412333
2.9848329386958015,2.5689398175484763
4.9235347188133316,3.0754763112535515
0.12156875848921805,2.5838693142050468
5.1154853901120969,2.527350505433744
3.1650532911929754,2.6361225525030441
1.8747182230179418,2.1263868809429898
2.7352970660074063,2.3012752703485315
3.0904058079101224,2.147714733309519
4.599351362842083,2.4143128878911377
4.1120099362668849,2.6627823679612059
3.4263194826829615,2.0218804043469949
2.3695243979214258,3.1650532911929754
2.6254586263197797,2.6638487605795325
5.8512962967573641,2.5326824685253762
4.480981782207845,2.9954968648790659
2.7246331398241415,2.7651560593205478
5.3287639137773919,2.6435873008313298
3.8603412783418367,2.6137283075181883
4.5940193997504508,2.4569685926241966
2.77048802241218,2.4420390959676261
4.842488879820519,1.9525648841557743
4.1333377886334137,2.6563840122512472
1.5814602529781612,2.3503293307915492
4.0480263791672959,1.9003116458577771
5.9643339142999698,2.3855202871963228
1.4332316790307813,2.9283141299244981
2.8291396164201359,2.2810138106003284
3.6481291472948683,2.2458228541955547
2.941110841344416,2.1487811259278455
1.1474384573192862,2.3151383743867755
2.360993256974814,2.1893040454242514
4.3636785941919323,2.0933287097748687
5.1837345176849912,2.7960814452520153
3.5841455901952797,2.0933287097748687
2.3353998341349786,2.1445155554545394
6.0155207599796414,2.5230849349604378
4.414865439871603,2.2639515287071048
1.7158257228872971,2.206366327317475
0.65903063812576101,2.070934464790013
3.883801915945019,2.5305496832887231
2.5497447504185997,2.2138310756457606
2.574271780640109,2.6798446498544295
1.843792837086474,2.4228440288377495
3.2791573013539081,2.5092218309221939
4.1685287450381878,2.0943951023931953
0.89790258463089134,2.3951178207612611
6.1349567332322064,2.5828029215867208
3.9125945166398339,1.9099091794227152
3.4572448686144295,1.9760255217589566
6.2341312467365686,2.1082582064314397
0.98961234980696811,2.4814956228457055
2.0538721828967894,2.2383581058672695
5.7979766658410403,1.90244443109443
4.3295540304054851,2.1061254211947866
3.6619922513331122,1.9717599512856507
4.4308613291465004,2.3823211093413432
0.93309354103566489,2.2404908911039225
2.8238076533285037,2.1413163775995603
4.0512255570222759,2.2618187434704518
4.3626122015736062,2.2276941796840046
3.5116308921490798,2.5529439282735793
2.7630232740838947,2.7822183412137713
3.9435199025713015,2.4676325188074615
1.760614212857009,2.2074327199358015
0.5833167622245814,1.926971461315939
0.17915395987884766,2.5401472168536614
0.19941541962705067,1.8544567632697386
4.0768189798621108,2.6030643813349235
2.2650179213254313,2.9763017977491897
2.8568658244966243,2.5380144316170088
3.137327083116487,2.1263868809429898
3.809154432662166,2.3588604717381609
2.4601677704791762,2.1242540957063367
2.0016189445987922,2.0879967466832365
3.1661196838113019,2.2948769146385724
5.3554237292355538,2.5156201866321526
