['theta(0)'],['theta(t_end)']
4.215450020244552,1.7222240785972558
3.080808274345184,2.2522212099055134
2.046407434568504,2.0357435083852393
1.261542467480219,1.6230495650928938
4.999248594714511,1.8843157565828799
2.579603743731741,2.1199885252330306
3.3068835094303966,2.1221213104696837
1.713692937650644,1.7072945819406853
2.2564867803788196,3.2194393147276257
3.7995568990972277,1.9259050686976125
2.2148974682640867,2.0005525519804657
1.8907141122928388,2.0656025016983803
5.403411397060244,2.4260432066927287
3.128795942169875,2.1125237769047454
3.899797805219916,1.947232921064142
5.854495474612343,1.68170115910085
3.5969423016151976,2.5657406396934967
2.7512929552823033,1.446028390450699
5.2807762459527,2.196768793752537
2.699039716984306,1.9994861593621391
2.47403087451742,1.490816880420411
2.7214339619691623,2.5422800020903145
4.301827822328997,2.466566126189135
4.476716211734539,1.9685607734306714
3.249298308040767,1.137840923754348
6.239463209828201,1.7488838940554177
4.139736144343373,2.348196545554896
2.741695421717365,1.8768510082545946
2.8664633580615626,1.6059872831996702
2.9464428044360482,2.892056780901398
4.318890104222221,1.2562105043885867
4.599351362842083,2.636122552503044
5.659345625458599,2.3012752703485315
1.2914014607933604,3.416721949118023
2.2650179213254313,2.7875503043054035
2.3844538945779963,2.0794656057366248
3.69611681511956,2.133851629271275
0.8083256046914674,1.3297915950531134
1.9760255217589566,1.5942569643980788
3.4305850531562676,1.8875149344378594
2.3535285086465287,1.8203321994832915
5.4386023534650185,1.6198503872379144
4.474583426497886,2.0720008574083395
3.291954012773826,1.3575178031296016
4.130138610778435,1.799004347116762
5.203995977433194,1.5633315784666113
3.7163782748677625,2.3417981898449374
4.236777872611082,1.7392863604904794
3.49030303978255,1.6859667295741558
1.7862076356968444,1.9216394982243066
4.370076949901891,1.6070536758179967
1.257276897006913,2.4527030221508905
3.110667267658325,1.549468474428367
2.4921595490289703,1.6806347664825234
2.7918158747787096,1.4673562428172284
3.4892366471642235,1.4353644642674344
4.867015910042029,1.6070536758179967
0.44361932922381325,1.7414191457271324
2.212764683027434,2.0165484412553627
3.379398207476597,1.5366717630084494
4.502309634574374,1.675302803390891
4.37967448346683,2.3652588274481197
1.7936723840251296,1.4726882059088608
4.305027000183976,1.8619215115980239
1.4609578871072697,1.596389749634732
2.279947417982002,1.7243568638339088
3.0061607910623307,2.7694216297938534
2.0560049681334425,1.5420037261000816
1.9013780384761034,2.3471301529365696
2.4836284080823585,1.5398709408634288
4.168528745038188,1.6518421657877085
3.4593776538510825,2.5124210087771734
4.154665640999943,1.6337134912761584
1.9802910922322625,1.3703145145495195
4.312491748512262,1.7435519309637852
1.5238750515885318,1.9099091794227152
1.3479202695646635,1.6283815281845262
1.3660489440762136,1.7094273671773381
2.7470273848089977,2.6905085760376943
0.7155494468970642,1.3351235581447458
3.3538047846367616,2.208499112554128
4.843555272438846,1.7030290114673794
1.2988662091216456,2.224495001829025
3.7878265802956363,1.2764719641367896
3.34207446583517,1.6241159577112203
4.96619042354639,2.6275914115564323
1.5206758737335522,1.4183021823742108
3.9221920502047722,1.7798092799868854
2.957106730619313,1.7147593302689705
1.3703145145495195,1.9173739277510007
3.202377032834402,1.634779883894485
5.093091145127241,1.8128674511550062
3.5020333585841414,1.6337134912761584
3.382597385331576,1.963228810339039
2.9517747675276804,1.8747182230179418
0.03519095640477365,1.6070536758179967
3.216240136872646,2.8270068311834833
1.4630906723439225,1.4119038266642518
5.972865055246582,1.239148222495363
4.151466463144964,2.462300555715829
3.831548677647022,1.8512575854147593
3.4529792981411234,2.466566126189135
3.794224936005595,1.3297915950531134
3.5265603888056503,1.5228086589702052
3.857142100486857,2.6211930558464736
3.463643224324388,1.1389073163726744
5.870491363887241,1.2220859406021394
5.048302655157529,1.225285118457119
0.01279671141991769,1.3959079373893548
0.8104583899281204,1.234882652022057
4.773173359629299,1.6027881053446908
0.9043009403408502,1.488684095183758
2.570006210166803,1.1708990949224687
1.1111811082961862,1.3255260245798075
2.2415572837222486,1.2146211922738541
0.5790511917512755,1.693431477902441
2.237291713248943,1.241281007732016
3.660925858714786,1.8779174008729211
4.848887235530478,1.1549032056475717
3.2759581234989286,1.6401118469861173
2.7843511264504244,1.174098272777448
4.073619802007132,1.4321652864124548
4.321022889458874,1.0845212928380243
2.0933287097748687,1.4844185247104522
0.5523913762931136,1.2295506889304249
2.334333441516652,5.9558027733533585
5.384216329930369,1.4225677528475167
3.1064016971850195,1.2519449339152808
3.706780741302824,1.776610102131906
2.3311342636616725,1.506812769695308
5.318099987594127,1.202890873472263
3.504166143820794,1.4780201690004933
0.23673916126847727,1.6273151355661997
3.200244247597749,1.297799816503319
5.37141961851045,1.3276588098164603
4.85741837647709,1.882182971346227
2.561475069220191,2.137050807126254
3.88060273809004,5.960068343826665
5.15387552437185,1.464157064962249
3.429518660537941,1.0312016619217006
3.8198183588454304,1.2498121486786278
1.9461665284458154,1.101583574731248
2.500690689975582,1.3980407226260076
3.6619922513331122,5.959001951208338
2.653184834396268,2.2671507065620844
3.735573341997639,1.3735136924044988
2.912318240649601,1.1282433901894098
2.8120773345269123,1.5153439106419198
3.200244247597749,1.2466129708236484
4.077885372480438,1.2892686755567073
3.993640355632646,1.056795084761536
2.8344715795117685,1.4001735078626607
3.1938458918877903,1.2050236587089158
4.533235020505842,1.3511194474196428
4.568425976910616,1.234882652022057
5.482324450816404,5.863026615558955
2.4750972671357467,1.6241159577112203
1.2242187258387924,1.677435588627544
6.153085407743756,1.2562105043885867
2.808878156671933,1.5185430884968993
2.632923374648065,1.6625060919709733
2.2138310756457606,1.180496628487407
3.2972859758654582,5.9835289814298465
2.092262317156542,1.1879613768156922
4.088549298663702,1.2679408231901779
6.127491984903921,1.239148222495363
3.9253912280597514,1.4289661085574754
4.266636865924223,1.6379790617494643
3.0146919320089425,0.7656698999584085
4.2474417987943465,0.8371182053862822
4.602550540697063,1.012006594791824
2.8462018983133595,1.2754055715184631
3.8059552548071864,1.1442392794643068
2.912318240649601,1.1079819304412066
5.032306765882632,1.448161175687352
4.269836043779203,1.3777792628778047
4.972588779256349,1.297799816503319
6.042180575437803,1.2050236587089158
3.0573476367420014,1.3063309574499309
5.930209350513523,1.502547199222002
2.740629029099039,0.8947034067759119
3.2279704556742375,0.6163749333927021
1.882182971346227,1.0887868633113302
2.4996242973572556,6.013387974742988
4.581222688330533,1.8054027028267208
3.9637813623195046,0.9821476014786827
2.9848329386958015,1.2999326017399722
2.471898089280767,1.137840923754348
1.576128289886529,1.234882652022057
3.0488164957953896,1.3276588098164603
3.873137989761754,1.1207786418611243
2.43777352549432,1.2434137929686688
2.5198857571054587,0.9256287927073796
1.2039572660905893,1.4918832730387375
3.364468710820026,1.2284842963120983
0.41589312114732496,1.2956670312666663
2.3737899683947314,1.135708138517695
1.03440083977668,2.129586058797969
1.8853821492012064,1.6251823503295466
2.4228440288377495,1.8885813270561858
4.064022268442193,1.5420037261000816
2.829139616420136,0.8915042289209324
5.851296296757364,1.7435519309637852
1.9888222331788743,1.1229114270977774
3.5404234928438942,1.178363843250754
0.5865159400795609,1.5462692965733875
4.890476547645211,0.9330935410356649
3.4359170162479,0.9672181048221121
6.026184686162906,1.8875149344378594
2.853666646641645,1.3543186252746222
4.147200892671658,0.993877920280274
0.7411428697368996,1.5611987932299582
4.281566362580794,0.9149648665241149
1.636912669131138,1.0290688766850475
1.2146211922738541,1.4364308568857607
2.873928106389848,1.1772974506324276
5.6188227059621925,0.9298943631806855
2.0165484412553627,1.630514313421179
2.6499856565412885,0.8605788429894647
2.3513957234098757,1.326592417198134
4.0650886610605195,1.3511194474196428
5.433270390373386,1.0759901518914126
5.037638728974264,0.9416246819822768
3.9541838287545663,1.6315807060395056
3.3698006739116586,1.322326846724828
3.3431408584534967,1.1591687761208775
3.6054734425618093,1.448161175687352
4.052291949640602,1.058927869998189
2.113590169523072,1.2540777191519337
3.291954012773826,1.0813221149830448
4.040561630839011,0.6920888092938817
0.48094307086523985,0.9522886081655415
3.2151737442543196,1.2167539775105072
1.2711400010451572,0.8893714436842795
5.13894602771528,1.1271769975710833
4.791302034140848,1.0002762759902328
3.1277295495515487,0.6718273495456788
3.524427603568997,0.9448238598372561
3.2375679892391758,0.36897184594096005
3.996839533487625,1.2892686755567073
5.629486632145458,0.9576205712571738
1.5686635415582435,0.9085665108141561
4.04695998654897,6.096566598972453
3.3314105396519054,0.8200559234930587
1.2807375346100955,0.9011017624858707
2.493225941647297,0.7667362925767349
1.3212604541065016,0.8733755544093824
1.198625302998957,1.0109402021734974
6.182944401056898,6.0443133606744555
6.216002572225018,1.180496628487407
0.12476793634419749,1.2658080379535248
0.7731346482866938,1.1922269472889981
0.45748243326205745,1.387376796442743
0.5203995977433195,0.7987280711265292
1.8672534746896563,0.7987280711265292
4.301827822328997,0.7859313597066115
4.658002956850039,1.0354672323950065
5.093091145127241,1.1282433901894098
1.8000707397350886,0.9597533564938268
6.1306911627589,6.02511829354458
3.0221566803372277,1.21888676274716
2.7267659250607945,1.05252951428823
5.250917252639559,1.2668744305718513
3.263161412079011,0.8349854201496293
4.229313124282797,1.0333344471583534
3.5990750868518506,0.8189895308747321
2.910185455412948,1.0770565445097389
3.7345069493793126,1.0599942626165153
2.876060891626501,0.926695185325706
0.3636398828493277,0.7027527354771466
5.415141715861836,0.8381845980046088
2.7758199855038126,6.155218192980409
3.339941680598517,6.145620659415471
4.655870171613387,6.1050977399190645
3.6374652211116034,1.1453056720826333
0.35724152713936885,1.7734109242769267
0.7336781214086142,1.1186458566244715
4.498044064101069,0.8723091617910559
2.865396965443236,0.8509813094245264
1.7776764947502326,0.9853467793336622
1.7019626188490529,0.8136575677830998
1.4577587092522903,1.1890277694340188
5.564436682427543,0.9672181048221121
4.233578694756103,1.1079819304412066
5.454598242739916,0.48520864133854574
2.8142101197635654,1.1463720647009599
1.5036135918403286,0.971483675295418
5.279709853334374,0.8861722658293001
3.957383006609546,1.0471975511965976
4.4639195003146215,0.7390100845002466
3.9904411777776665,0.6441011414691904
0.9362927188906444,0.7134166616604113
1.7275560416888882,0.8691099839360765
2.6158610927548414,0.6856904535839229
3.1650532911929754,1.0770565445097389
3.4817718988359383,0.7795330039966526
3.6012078720885032,1.5729291120315494
6.005923226414703,1.1890277694340188
1.0578614773798625,0.5865159400795609
4.750779114644443,5.918479031711932
2.7288987102974476,1.0706581887997801
4.992850239004552,0.7933961080348968
6.061375642567679,0.888305051065953
0.8349854201496293,1.0258696988300682
1.7830084578418648,0.6398355709958845
3.2727589456439494,6.203205860805101
3.514830070004059,0.7997944637448556
3.0573476367420014,0.1077056544509739
3.0690779555435928,6.20960421651506
5.419407286335142,1.2551441117702602
5.307436061410862,0.5044037084684223
3.078675489108531,0.6334372152859257
2.651052049159615,0.5897151179345402
3.5126972847674063,0.9043009403408502
4.235711479992756,0.6046446145911109
2.044274649331851,0.9277615779440326
4.487380137917803,0.8563132725161587
2.4249768140744026,0.6483667119424963
5.373552403747103,0.7987280711265292
3.071210740780246,0.7208814099886965
0.5822503696062549,0.5865159400795609
1.5974561422530584,0.6217068964843344
3.991507570395993,0.7752674335233467
0.6249060743393139,0.6963543797671876
1.864054296834677,0.6728937421640052
2.653184834396268,0.6174413260110285
2.0250795822019745,0.7336781214086142
4.086416513427049,6.20640503866008
4.220781983336185,0.6067773998277638
2.0677352869350334,1.7222240785972558
1.983490270087242,0.7976616785082027
0.373237416414266,0.6323708226675993
3.932855976388037,0.7560723663934702
2.210631897790781,0.6984871650038406
5.3159672023574736,0.7304789435536349
2.4900267637923172,0.7678026851950615
4.620679215208613,5.961134736444991
3.145858224063099,0.8232551013480381
3.1757172173762402,0.42442426209393674
2.5998652034799443,1.1047827525862273
4.686795557544854,1.0429319807232917
4.906472436920108,5.969665877391603
3.3655351034383525,0.6963543797671876
4.017100993235829,0.4894742118118517
3.092538593146775,6.156284585598736
4.9469953564165134,0.9533550007838679
2.451636629532564,0.9405582893639503
1.886448541819533,1.0354672323950065
3.6523947177681744,0.9053673329591766
3.728108593669354,1.5196094811152256
0.8019272489815086,0.9224296148524002
4.557762050727351,0.6718273495456788
3.3996596672247996,0.5875823326978873
0.5278643460716047,1.0845212928380243
2.284212988455308,0.643034748850864
5.951537202880052,1.1485048499376127
4.895808510736843,0.5801175843696019
5.829968444390834,6.2319984614999155
5.882221682688832,0.6110429703010697
5.209327940524827,6.24266238768318
1.9898886257972008,0.620640503866008
3.163986898574649,0.8595124503711382
3.153322972391384,5.857694652467323
4.060823090587214,0.4830758561018928
3.888067486418325,0.5225323829799724
1.241281007732016,0.7102174838054318
2.3919186429062815,1.0226705209750888
3.8603412783418367,6.035782219727844
4.054424734877255,1.221019547983813
0.48414224872021927,6.008056011651356
3.062679599833634,5.850229904139038
0.9949443128986004,0.5108020641783811
3.1543893650097106,6.213869786988365
3.2386343818575023,0.5406610574915224
4.985385490676267,0.7187486247520436
6.2287992836449355,0.45428325540707803
2.0698680721716864,0.45748243326205745
0.23034080555851844,0.4105611580556926
0.33271449691786,1.050396729051577
0.7987280711265292,6.1392223037055125
1.8128674511550062,0.5694536581863372
3.5862783754319327,0.7166158395153907
4.378608090848503,6.225600105789956
2.0837311762099304,0.2601997988716597
1.5078791623136345,6.078437924460903
3.6257349023100125,6.1712140822553065
3.9221920502047722,0.6142421481560492
2.904853492321316,0.6707609569273523
2.3172711596234286,0.8371182053862822
2.8973887439930306,6.1381559110871855
1.7616806054753353,6.072039568750944
0.5449266279648283,0.7571387590117967
2.4900267637923172,6.1392223037055125
2.0272123674386275,6.249060743393139
0.6707609569273523,5.754254568489655
2.2319597501573107,0.5705200508046637
3.34527364369015,0.5907815105528668
2.196768793752537,0.7208814099886965
3.9435199025713015,6.150952622507103
1.3884431890610693,6.165882119163674
1.8203321994832915,0.05865159400795608
2.0410754714768715,0.5737192286596431
0.17062281893223588,0.41162755067401907
3.4145891638813706,0.6014454367361315
2.9453764118177217,0.36150709761267474
5.036572336355937,0.4788102856285869
1.068525403563127,0.6377027857592316
6.22133453531665,0.7688690778133879
6.022985508307927,0.12263515110754454
0.39456526878079545,0.42762343994891616
5.944072454551767,0.6942215945305347
0.05545241615297666,0.9448238598372561
0.5310635239265842,0.8424501684779147
0.6419683562325375,0.49160699704850463
6.074172353987597,0.6686281716906993
0.45321686278875156,0.6984871650038406
1.2167539775105072,0.48520864133854574
0.5961134736444991,0.8797739101193413
6.1104297030106975,0.4585488258803839
6.150952622507103,0.14609578871072695
5.961134736444991,0.9234960074707267
5.8928856088720964,0.8381845980046088
0.4820094634835663,5.8672921860322615
6.236264031973221,0.5054701010867487
5.969665877391603,0.5342627017815635
5.872624149123894,0.6750265274006582
0.4446857218421397,0.17702117464219472
6.214936179606692,0.2953907552764334
5.879022504833852,6.227732891026609
0.3028555036047187,0.3775029868875719
0.2921915774214539,0.2399383391234567
6.20640503866008,0.6313044300492727
5.9888609445214795,6.2287992836449355
6.20640503866008,0.43188901042222205
0.8744419470277088,6.1104297030106975
6.084836280170862,0.4884078191935252
0.3817685573608778,0.16422446322227702
0.515067634651687,6.205338646041754
6.045379753292782,0.32738253382622756
0.5182668125066665,0.9234960074707267
6.160550156072041,0.5086692789417282
0.6920888092938817,0.13009989943582986
0.24100473174178316,0.6963543797671876
0.5140012420333606,6.237330424591548
0.2399383391234567,0.2804612586198627
0.4254906547122632,0.4756111077736075
0.539594664873196,0.21754409413860074
6.163749333927021,6.137089518468859
6.085902672789189,0.18768510082545947
6.166948511782,0.740076477118573
6.104031347300738,0.25486783578002736
0.2772620807648833,0.4052291949640602
6.149886229888777,0.46921275206364865
6.214936179606692,0.7112838764237583
0.9906787424252945,0.12050236587089158
0.6622298159807405,6.0752387466059234
6.265056632668036,0.46174800373536334
0.3583079197576953,6.2287992836449355
6.166948511782,0.26659815458161856
0.5971798662628256,0.27939486600153624
0.022394244984855958,0.40949476543736607
0.20581377533700954,0.4446857218421397
0.22607523508521254,6.086969065407515
0.8125911751647733,0.4670799668269957
5.787312739657776,0.2953907552764334
0.5406610574915224,0.3519095640477365
6.218135357461671,6.0144543673613144
0.434021795658875,0.14716218132905345
6.1680149044003265,0.559856124621399
0.4862750339568722,6.282118914561259
6.080570709697556,6.22133453531665
0.4180259063839779,6.238396817209874
0.48094307086523985,0.3060546814596981
0.3849677352158572,0.40203001710908076
0.2282080203218655,0.5651880877130313
0.43508818827720147,0.21327852366529484
6.102964954682412,0.5865159400795609
0.35724152713936885,0.3145858224063099
0.3519095640477365,6.03684861234617
6.190409149385183,0.45428325540707803
0.3966980540174484,0.6419683562325375
0.4382873661321809,6.052844501621068
0.24633669483341555,0.20154820486370362
0.8019272489815086,6.061375642567679
6.244795172919833,0.5086692789417282
0.20581377533700954,6.1392223037055125
0.4702791446819751,0.5299971313082577
6.22133453531665,5.997392085468091
0.4638807889720163,0.3316481042995335
6.208537823896733,0.37537020165091894
0.31138664455133047,0.575852013896296
5.792644702749408,0.6782257052556376
6.230932068881589,0.2399383391234567
0.49480617490348405,5.765984887291246
6.204272253423427,6.144554266797145
5.89181921625377,5.747856212779696
0.3561751345210424,6.146687052033798
0.5054701010867487,6.153085407743756
6.042180575437803,0.2644653693449656
6.24266238768318,6.251193528629792
6.037915004964497,0.15569332227566524
6.0219191156896,0.13009989943582986
0.3401792452461453,0.4148267285289985
0.44361932922381325,6.234131246736569
0.04372209735138544,6.191475542003509
0.5534577689114402,6.211737001751712
0.23460637603182433,0.34977677881108354
6.15201901512543,6.172280474873633
6.127491984903921,5.996325692849765
6.216002572225018,0.3252497485895746
0.12263515110754454,6.133890340613879
0.5193332051249929,0.16742364107725646
0.36470627546765416,0.10130729874101504
0.35404234928438943,0.559856124621399
0.7336781214086142,6.156284585598736
6.010188796888008,0.039456526878079545
0.5811839769879285,0.16209167798562407
0.6238396817209874,0.026659815458161856
0.3721710237959395,0.7560723663934702
0.5289307386899312,0.28259404385651565
5.950470810261726,0.12476793634419749
0.4830758561018928,5.919545424330258
0.23034080555851844,6.07630513922425
0.3519095640477365,0.04905406044301781
0.1738219967872153,0.35084317142941
