['theta(0)'],['theta(t_end)']
4.5406997688341271,3.2205057073459522
4.2250475538094907,0.0085311409466117937
2.8056789788169536,0.65583146027078165
1.4673562428172284,6.0912346358808209
0.75074040330183789,0.7837985744699586
3.4337842310112472,0.73154533617196127
4.6238783930635918,5.7937110953677342
1.0098738095551711,5.6380177730920691
1.7712781390402736,0.4457521144604662
1.547335689191714,4.9747215644930023
3.5062989290574471,5.2541164304945385
2.435640740257667,0.092776157794403263
4.4255293660548682,5.8203709108258961
0.1492949665657064,0.21007934581031543
4.9405970007065552,0.58758233269788729
4.3722097351385445,4.4372596848564596
4.3359523861154443,0.46494718159034276
1.6817011591008499,5.9355413136051558
4.4745834264978859,4.9725887792563492
4.1269394329234554,5.9024831424370348
3.3143482577586818,6.2202681426983242
3.6950504225012333,0.43295540304054853
3.8208847514637569,6.1168280587206558
5.0664313296690793,5.5345776891144007
2.7971478378703418,5.4865900212897101
3.3825973853315761,0.017062281893223587
4.6516046011400807,6.246927958156486
3.2791573013539081,0.59291429578951971
3.7526356238908627,6.2522599212481182
0.41269394329234554,6.1445542667971447
3.336742502743538,0.051186845679670759
3.9211256575864457,5.6081587797789281
3.3548711772550881,4.0352296677473785
1.4940160582753903,0.31351942978798342
5.0877591820356081,6.1690812970186535
4.3316868156421382,6.2000066829501215
4.6249447856819188,6.1381559110871855
6.2245337131716303,6.0656412130409851
5.5900301052673775,6.031516649254538
2.7747535928854861,5.0930911451272411
4.4223301881998882,0.0031991778549794224
3.9840428220677078,5.8726241491238937
4.4329941143831535,5.9547363807350324
3.8347478555020014,6.0037904411780501
5.056833796104141,6.1040313473007384
2.8014134083436479,4.5534964802540445
3.231169633529217,0.01812867451155006
1.9472329210641419,0.0
1.1207786418611243,5.0077797356611233
3.153322972391384,0.021327852366529485
1.3884431890610693,6.0816371023158826
1.5601324006116317,6.1616165486903682
4.8414224872021929,5.9270101726585436
1.0855876854563506,6.2042722534234267
2.5625414618385176,5.8480971189023849
1.6742364107725645,0.44895129231544567
5.9344749209868288,5.8299684443908344
4.7699741817743195,6.00059126332307
3.0818746669635106,5.4194072863351419
2.9432436265810686,5.0440370846842226
5.4631293836865273,0.27512929552823034
4.994983024241205,0.040522919496406018
3.0488164957953896,6.2245337131716303
1.7286224343072147,0.26659815458161856
1.5771946825048553,6.2671894179046888
6.1050977399190645,0.23353998341349785
3.6769217479896832,6.0496453237660885
6.1925419346218353,5.9024831424370348
3.3090162946670496,5.9622011290633177
5.2221246519447444,5.9941929076131117
5.1400124203336057,6.0357822197278441
4.4799153895895181,0.035190956404773648
2.7086372505492444,5.5313785112594216
4.8670159100420287,6.1754796527286118
2.0634697164617277,0.50440370846842231
0.26766454719994504,6.0453797532927824
2.2639515287071048,4.9992485947145111
3.9691133254111368,5.1645394505551145
1.6433110248410967,4.3839400539401359
5.8480971189023849,0.37003823855928653
0.37856937950589836,5.8214373034442231
4.4916457083911094,6.1872099715302031
4.8392897019655399,6.1093633103923706
2.3887194650513024,0.41802590638397791
2.6094627370448822,5.8971511793454026
3.1959786771244434,0.28366043647484213
2.0037517298354452,5.7638521020545932
3.8208847514637569,5.6380177730920691
3.8294158924103687,4.3007614297106702
4.3370187787337704,5.4951211622363214
3.8667396340517954,0.12796711419917692
1.2615424674802189,6.1658821191636743
1.8757846156362681,6.093367421117474
2.7054380726942653,6.0880354580258409
2.9272477373061716,5.7606529241996141
2.8728617137715213,5.1528091317535232
0.84778213156954696,6.095500206354127
6.1829444010568979,6.1936083272401623
0.70168634285882003,3.4316514457745941
2.4697653040441141,5.4951211622363214
5.2061287626698469,5.4780588803430978
5.4684613467781595,5.5708350381375009
2.7086372505492444,0.0
3.5713488787753622,5.0408379068292435
3.3068835094303966,6.1136288808656767
4.0629558758238664,0.13223268467248281
3.5681497009203826,5.8054414141693256
5.7691840651462254,4.9704559940196962
3.4668424021793678,5.7339931087414522
3.366601496056679,5.849163511520711
5.9312757431318497,5.9494044176433993
1.7318216121621941,0.058651594007956082
4.020300171090808,5.3159672023574736
4.2058524866796141,5.2135935109981322
2.0474738271868307,5.0483026551575287
1.7958051692617827,5.7670512799095723
5.028041195409326,5.1602738800818084
4.5886874366588186,5.8811552900705051
2.7768863781221387,0.11090483230595331
4.1941221678780227,6.1712140822553065
1.8480584075597799,5.3191663802124536
2.606263559189903,5.482324450816404
3.2610286268423581,5.3159672023574736
5.0920247525089142,0.10450647659599448
3.9499182582812606,6.1925419346218353
1.2359490446403836,4.3743425203751976
6.00059126332307,0.1364982551457887
3.6438635768215626,0.2612661914899862
5.6284202395271308,5.6508144845119865
4.9939166316228789,5.4130089306251827
3.4316514457745941,4.2186491980995324
3.0744099186352249,5.1368132424786266
4.1813254564581053,4.8702150878970079
3.0520156736503692,5.604959601923948
3.1159992307499578,5.3788843668387356
1.7318216121621941,5.4791252729614248
5.5857645347940723,5.5846981421757453
4.1791926712214522,5.5548391488626043
3.1298623347882017,5.6380177730920691
0.96828449744043854,2.819542082855198
3.4380498014845529,4.5705587621472681
3.5564193821187917,5.8640930081772815
3.548954633790506,5.331963091632371
4.0597566979688873,5.8619602229406285
4.9235347188133316,4.6366751044835102
1.407638256190946,4.386072839176788
2.8280732238018098,5.0227092323176938
5.7649184946729193,5.7958438806043873
3.3612695329650468,4.201586916206308
4.3199564968405468,6.0059232264147031
2.9187165963595598,5.0941575377455672
0.56198890985805194,5.603893209305622
3.2471655228041141,5.5420424374426869
3.9275240132964044,5.4961875548546484
3.5628177378287504,4.9128707926300663
0.67289374216400522,5.6582792328402718
3.4401825867212059,3.6022742647068298
3.9787108589760751,3.1383934757348135
4.4980440641010686,5.8257028739175283
3.9477854730446076,4.2389106578477351
3.7473036607992305,5.3159672023574736
2.9197829889778864,5.8630266155589554
4.8232938126906433,4.0000387113426044
5.7787815987111637,5.362888477563839
3.6470627546765417,5.2935729573726178
0.8872386584476265,4.8904765476452106
0.89683619201256481,5.1645394505551145
3.2066426033077078,5.6849390482984337
3.8518101373952249,5.2551828231128646
2.4750972671357467,3.1757172173762402
3.2023770328344021,4.8382233093472138
3.5606849525920974,5.635884987855416
4.414865439871603,5.5921628905040306
3.291954012773826,2.4068481395628525
4.4649858929329476,5.2679795345327829
2.2351589280122899,5.056833796104141
2.25328760252384,5.6476153066570074
3.5734816640120153,5.0333731585009582
5.2914401721359647,5.422606464190121
2.8387371499850742,4.3082261780389555
2.3481965455548961,5.6006940314506428
4.4468572184213979,5.5399096522060338
3.8742043823800807,5.5910964978857045
4.1653295671832087,4.8350241314922338
0.66756177907237291,4.9128707926300663
5.1240165310587082,5.7371922865964313
1.9035108237127565,5.4855236286713831
4.2900975035274058,4.1759934933664731
0.18448592297048003,5.9312757431318497
5.0024477725694902,4.5097743829026591
4.3359523861154443,2.6851766129460621
2.2255613944473516,2.5145537940138261
2.2522212099055134,5.4311376051367333
3.3815309927132495,5.5889637126490515
1.9941541962705067,2.8707289285348687
4.2133172350078993,5.5249801555494633
2.3460637603182435,5.4855236286713831
4.6867955575448539,5.5015195179462806
3.9456526878079545,3.1437254388264462
3.4615104390877351,5.2306557928913557
3.4220539122096558,4.660135742086692
1.1271769975710833,5.9536699881167054
1.6102528536729761,4.5311022352691888
1.774477316895253,4.2538401545043056
2.7640896667022212,4.8872773697902314
1.9141747498960213,5.2850418164260065
1.529207014680164,5.0706969001423845
0.17168921155056235,5.3714196185104504
2.0336107231485863,5.0813608263256498
3.1629205059563223,5.4695277393964865
3.3004851537204378,4.4937784936277625
4.8702150878970079,5.5228473703128103
4.7091898025297105,3.2215720999642787
2.5124210087771734,5.454598242739916
5.6209554911988455,5.5868309274123984
0.46281439635368982,3.2439663449491345
2.9304469151611512,5.4396687460833446
0.11303761754260627,4.6121480742620014
4.0075034596708905,5.0856263967989559
2.0112164781637305,5.7670512799095723
3.5809464123403005,4.5300358426508627
0.44361932922381325,4.9789871349663084
4.6398742823384893,5.2455852895479262
0.83711820538628223,5.2093279405248269
3.0829410595818372,5.3159672023574736
5.4322039977550594,2.908052670176295
2.2650179213254313,4.8414224872021929
3.5809464123403005,2.941110841344416
2.8717953211531952,2.3226031227150608
4.7721069670109717,5.8321012296274874
3.289821227537173,4.5769571178572273
2.7470273848089977,5.0515018330125088
4.6334759266285301,5.0781616484706706
2.6862430055643887,5.0483026551575287
1.1868949841973657,4.1162755067401902
3.5862783754319327,5.3842163299303687
2.3311342636616725,5.0003149873328372
4.1525328557632903,5.3138344171208214
2.0293451526752806,4.1376033591067198
2.6286578041747588,4.9811199202029615
3.4092572007897379,4.9171363631033724
2.6777118646177769,4.4308613291465004
3.9733788958844429,4.9736551718746753
2.0346771157669128,4.8403560945838668
1.4609578871072697,5.0173772692260608
3.4807055062176118,5.4311376051367333
2.7129028210225505,5.0163108766077347
1.2359490446403836,4.7262520844229341
4.7049242320564044,4.5524300876357184
0.51080206417838114,5.0834936115623028
3.2269040630559109,2.3983169986162407
0.38816691307083662,5.1325476720053205
4.6377414971018363,5.0205764470810408
2.6969069317476535,5.5047186958012597
4.0096362449075427,5.2274566150363766
4.0938812617553344,5.0461698699208757
6.2554590991030974,4.59721857760543
4.3604794163369531,4.9768543497296553
3.031754213902166,4.4297949365281735
3.5126972847674063,5.2167926888531122
1.4001735078626607,4.2005205235879819
2.8184756902368715,4.3082261780389555
4.1493336779083112,3.366601496056679
4.3732761277568706,5.2658467492961298
1.5814602529781612,5.6817398704434545
2.6393217303580236,5.3042368835558831
2.8749944990081744,4.3775416982301767
2.7992806231069949,3.9008641978382426
4.0672214462971725,4.2890311109090788
3.6225357244550329,4.6761316313615895
5.545241615297666,3.6726561775163771
3.0125591467722899,4.4543219667496832
3.3783318148582704,4.6516046011400807
5.0515018330125088,4.813696279125705
2.4100473174178316,4.8104971012707249
3.9947067482509726,4.1919893826413706
1.3756464776411517,5.0205764470810408
1.0887868633113302,5.0227092323176938
5.1005558934555264,3.8432789964486131
4.2186491980995324,5.1826681250666651
3.1415926535897931,4.293296681382385
2.4942923342656234,4.5886874366588186
2.2500884246688604,3.0189575024822486
3.9936403556326461,4.7966339972324814
1.6411782396044439,4.6505382085217537
2.6499856565412885,4.812629886507378
1.5995889274897113,5.3884819004036739
3.2844892644455408,3.9808436442127282
2.3311342636616725,5.1592074874634823
4.599351362842083,3.9979059261059517
1.8811165787279005,4.420197402963236
3.3857965631865556,4.3892720170317681
1.2892686755567073,5.0344395511192852
1.7958051692617827,3.6236021170733594
4.6377414971018363,4.843555272438846
3.959515791846199,5.0802944337073228
4.2773007921074884,4.3476827049170357
4.6771980239799156,4.2538401545043056
3.9819100368310547,4.7539782924994221
2.4750972671357467,5.0941575377455672
0.067182734954567877,4.3700769499018914
3.0498828884137161,5.1314812793869935
1.8683198673079828,4.8936757255001906
0.82005592349305867,4.9480617490348404
3.9413871173346489,3.532958744515609
4.356213845863647,4.9704559940196962
4.9565928899814518,4.9928502390045519
4.1642631745648817,5.0877591820356081
0.76033793686677609,4.5790899030938803
1.2690072158085044,4.8755470509886401
2.4601677704791762,3.8432789964486131
2.1103909916680923,5.1848009103033172
3.4177883417363497,4.6100152890253483
2.3471301529365696,4.3732761277568706
1.1666335244491628,4.3519482753903409
4.4116662620166238,4.9907174537678989
4.9427297859432082,4.3242220673138529
4.7870364636675431,3.0328206065204926
3.8571421004868571,4.2207819833361846
3.839013425975307,4.2175828054812055
4.1866574195497375,3.6779881406080097
3.5233612109506707,3.3943277041331674
5.1208173532037291,4.4010023358333594
3.991507570395993,4.447923611039724
1.8704526525446357,4.0853501208087231
3.7398389124709452,3.5425562780805473
3.7728970836390658,4.1557320336182704
3.6822537110813154,4.3850064465584619
5.3980794339686122,2.7171683914958562
4.201586916206308,4.4436580405664179
3.9243248354414253,3.9243248354414253
3.9776444663577486,4.3754089129935236
5.755320961107981,4.8222274200723163
6.0880354580258409,4.9246011114316577
4.7294512622779132,4.9139371852483933
2.0432082567135246,4.480981782207845
0.38390134259753073,3.4412489793395324
3.7686315131657597,3.9392543320979958
2.908052670176295,4.1397361443433729
1.9664279881940185,4.3210228894588738
5.0653649370507523,4.1930557752596966
3.2354352040025227,4.021366563709134
3.4807055062176118,4.2570393323592848
0.37430380903259247,4.720920121331301
2.7640896667022212,4.7155881582396688
2.9965632574973924,4.26450408068757
0.61957411124768147,4.7369160106061985
3.184248358322852,4.4137990472532769
5.3308966990140449,4.3476827049170357
2.95497394538266,3.2684933751706433
5.4279384272817541,5.2775770680977212
2.7662224519388743,4.7977003898508075
0.46388078897201629,4.5268366647958826
3.7142454896311099,3.3772654222399439
4.2218483759545116,3.0850738448184898
1.9589632398657331,3.5457554559355269
5.635884987855416,4.9992485947145111
4.5470981245440862,4.2698360437792031
0.53639548701821649,3.6758553553713567
3.0840074522001633,3.4529792981411234
2.0901295319198896,3.7664987279291071
0.72514698046200243,4.201586916206308
0.95335500078386792,4.9320658597599429
1.5569332227566524,3.8496773521585719
5.2786434607160473,4.5726915473839211
3.8016896843338808,3.5745480566303414
3.7259758084327008,3.9349887616246897
5.0930911451272411,4.0298977046557463
4.4948448862460886,4.6132144668803274
3.0338869991388191,4.2900975035274058
5.1837345176849912,4.3743425203751976
5.5985612462139898,3.9189928723497927
2.2276941796840046,3.4433817645761851
4.1599976040915756,4.3604794163369531
0.69102241667555531,4.022432956327461
3.8240839293187365,4.17386070812982
4.4468572184213979,3.7846274024406572
3.1277295495515487,3.6865192815546215
5.8854208605438112,4.8030323529424397
5.2914401721359647,4.4191310103449091
3.3698006739116586,3.9669805401744842
2.9922976870240867,2.9752354051308632
3.2556966637507259,3.8443453890669397
0.13009989943582986,4.4233965808182152
3.532958744515609,4.3082261780389555
4.3284876377871591,4.4393924700931118
3.5126972847674063,3.0082935762989838
0.50547010108674872,3.7920921507689425
2.3492629381732226,4.4447244331847449
3.7739634762573924,3.9381879394796693
2.2308933575389842,3.1543893650097106
3.4199211269730028,4.5460317319257593
2.8792600694814805,4.7262520844229341
5.3639548701821651,3.8048888621888599
6.2160025722250181,4.6974594837281192
5.1741369841200529,3.762233157455801
5.2167926888531122,4.5119071681393121
4.4959112788644156,4.1226738624501493
2.6574504048695737,4.2314459095194499
1.8939132901478182,4.2677032585425501
5.6401505583287221,4.4308613291465004
4.4564547519863353,4.4500563962763771
4.8211610274539902,3.7942249360055951
2.3503293307915492,4.1951885604963497
3.413522771263044,4.1269394329234554
3.701448778211192,4.5812226883305334
1.1474384573192862,4.4063342989249916
3.6747889627530301,4.0352296677473785
4.7785053227209309,4.5204383090859244
4.4255293660548682,3.8933994495099573
4.8264929905456224,3.9392543320979958
3.0434845327037574,4.2911638961457319
6.1754796527286118,4.1855910269314114
2.6425209082130032,4.4159318324899299
4.3743425203751976,4.3114253558939355
3.2962195832471317,3.9776444663577486
2.1018598507214805,4.1152091141218641
3.82301753670041,4.2847655404357736
4.7721069670109717,2.2458228541955547
6.1349567332322064,2.5198857571054587
3.2706261604072964,4.082150942953743
3.5681497009203826,4.541766161452454
3.6395980063482565,2.4708316966624406
6.1637493339270213,4.4649858929329476
0.18555231558880653,3.5201620330956915
3.0370861769937987,4.204786094061288
3.0818746669635106,4.0682878389154995
2.1711753709127013,4.4010023358333594
5.5036523031829336,4.4500563962763771
4.752911899881096,4.0704206241521517
0.27832847338320976,4.0064370670525635
3.9243248354414253,2.9421772339627426
0.39136609092581603,3.4903030397825501
0.72514698046200243,4.0768189798621108
0.72301419522534949,2.3322006562799991
1.3788456554961313,4.8947421181185167
5.72546196779484,3.1383934757348135
3.3068835094303966,2.7033052874576122
3.1085344824216725,4.4884465305361303
0.65689785288910807,4.0437608086939898
3.9157936944948135,3.001895220589025
5.6913374040083928,4.2847655404357736
2.4367071328759935,3.8006232917155542
3.2716925530256229,2.9699034420392305
2.5476119651819471,3.9648477549378311
0.31245303716965694,4.1567984262365965
5.4492662796482829,3.9957731408692987
0.093842550412729736,2.1167893473780515
2.8973887439930306,2.5422800020903145
0.45428325540707803,2.1957024011342106
2.7875503043054035,3.8582084931051837
4.1962549531146758,2.4591013778608497
3.427385875301288,3.5564193821187917
3.1874475361778316,4.7913020341408483
2.4484374516775849,3.9637813623195046
6.1552181929804091,3.8806027380900399
4.3188901042222207,4.325288459932179
2.7736872002671595,3.4028588450797792
4.2143836276262263,3.839013425975307
4.4959112788644156,4.0682878389154995
1.8736518303996152,4.0458935939306429
5.2637139640594768,2.6051971665715765
2.3620596495931405,2.2820802032186549
2.5796037437317412,4.3924711948867472
2.635056159884718,4.4212637955815621
2.466566126189135,3.3804646000949234
3.0552148515053488,4.0096362449075427
5.1943984438682556,3.9136609092581605
6.0805707096975556,3.8656732414334689
3.7291749862876804,3.8933994495099573
2.9027207070846628,2.6329233746480649
1.4886840951837581,4.0693542315338256
0.82752067182134403,4.602550540697063
3.5745480566303414,3.5372243149889151
2.3823211093413432,4.4425916479480918
3.7856937950589833,3.0253558581922073
4.0928148691370083,4.3732761277568706
1.4908168804204109,2.3364662267533052
2.9986960427340454,4.08321733557207
2.3503293307915492,4.4745834264978859
4.7806381079575839,2.5753381732584351
4.0405616308390107,3.3410080732168437
1.8150002363916591,2.2906113441652667
4.2165164128628794,2.5860020994416999
3.2930204053921526,2.8099445492902597
3.8112872178988186,3.5478882411721795
2.5785373511134146,3.5158964626223854
4.6953266984914661,3.2194393147276257
6.1968075050951414,3.1426590462081196
4.4521891815130301,3.5500210264088325
1.2850031050834014,3.0712107407802458
5.8736905417422198,4.0000387113426044
1.1623679539758569,3.867806026670122
1.4321652864124548,2.7907494821603831
0.71448305427873771,3.3879293484232087
2.3865866798146493,3.4668424021793678
2.3055408408218372,3.9968395334876252
6.2714549883779949,2.8643305728249095
1.677435588627544,4.0981468322286405
1.5334725851534698,3.488170254545897
0.47774389301026043,4.0064370670525635
1.7904732061701503,4.0480263791672959
4.3167573189855677,3.0434845327037574
3.9221920502047722,3.0552148515053488
2.1018598507214805,2.3492629381732226
2.4708316966624406,3.5617513452104239
5.2359877559829888,3.0680115629252662
4.265570473305897,3.8806027380900399
4.9299330745232899,3.4849710766909179
3.3282113617969262,4.1322713960150876
4.7987667824691336,3.3452736436901498
4.1280058255417815,2.3545949012648553
3.4337842310112472,2.2916777367835932
4.050159164403949,4.3786080908485028
3.8582084931051837,4.0107026375258696
2.2639515287071048,3.7291749862876804
1.3692481219311929,4.0661550536788464
3.4892366471642235,3.2194393147276257
5.484457236053057,3.2791573013539081
2.0826647835916043,2.2095655051724545
4.6548037789950598,3.7281085936693539
2.4452382738226053,3.8507437447768984
1.7392863604904794,3.5308259592789559
3.914727301876487,2.8707289285348687
1.8917805049111653,3.8166191809904513
5.0109789135161025,3.5158964626223854
2.4367071328759935,3.9979059261059517
2.802479800961974,3.9392543320979958
4.9533937121264726,2.3556612938831814
4.0554911274955812,3.9403207247163223
2.5529439282735793,4.3306204230238121
2.117855739996378,2.7288987102974476
4.1077443657935788,3.1255967643148961
5.3394278399606563,3.5990750868518506
2.7438282069540181,3.3431408584534967
3.7920921507689425,3.7035815634478451
1.8352616961398622,3.060546814596981
3.2546302711323993,3.7355733419976391
3.1021361267117133,2.1135901695230719
4.2943630740007119,3.7824946172040042
0.40949476543736607,3.8518101373952249
3.8827355233266925,2.9272477373061716
5.6380177730920691,2.8952559587563775
3.9019305904565691,2.9752354051308632
3.3708670665299851,3.0050943984440042
4.2101180571529202,3.6417307915849095
3.9339223690063632,3.4903030397825501
0.8541804872795058,3.6214693318367064
2.1626442299660895,2.5188193644871322
3.0434845327037574,3.0573476367420014
3.2855556570638669,2.498557904738929
0.63237082266759925,3.6907848520279272
3.4999005733474884,3.3729998517666377
5.6326858100004369,3.5585521673554443
5.2775770680977212,2.284212988455308
3.2183729221092992,3.3047507241937435
3.1341279052615079,3.8198183588454304
3.3143482577586818,3.170385254284608
3.1405262609714666,2.2639515287071048
3.5233612109506707,2.8014134083436479
2.8387371499850742,3.3559375698734142
2.4495038442959114,3.7377061272342922
2.7790191633587917,3.6257349023100125
0.62490607433931389,2.7971478378703418
2.9272477373061716,3.4156555564996971
3.6321332580199712,2.6073299518082296
2.5945332403883117,2.8536666466416452
1.7798092799868854,2.7758199855038126
2.363126042211467,2.224495001829025
3.8784699528533868,1.9493657063007948
2.1679761930577222,3.168252469047955
0.67502652740065816,3.1618541133379963
4.6516046011400807,3.0232230729555543
2.9219157742145394,3.4497801202861442
1.9994861593621391,3.8155527883721247
1.614518424146282,3.0840074522001633
1.8288633404299033,2.4153792805094643
4.4447244331847449,3.5926767311418915
3.062679599833634,3.2610286268423581
2.5220185423421113,3.8965986273649369
0.33058171168120698,3.3111490799037022
2.5828029215867208,2.1743745487676809
0.37537020165091894,2.0357435083852393
5.8043750215509995,3.5393571002255677
1.3991071152443342,3.6001414794701772
2.7544921331372829,3.2407671670941554
4.0416280234573376,3.3623359255833734
2.6158610927548414,3.1117336602766517
3.1543893650097106,3.2343688113841962
2.484694800700685,2.7843511264504244
2.9336460930161308,3.031754213902166
6.0880354580258409,2.9752354051308632
3.2535638785140728,3.7601003722191479
3.9787108589760751,1.9397681727358567
2.073067250026666,3.3783318148582704
3.6971832077378859,2.6393217303580236
1.5974561422530584,3.0648123850702871
4.0416280234573376,1.9909550184155274
3.9179264797314661,2.4942923342656234
1.9994861593621391,3.1757172173762402
5.7222627899398608,3.6363988284932769
4.8616839469503956,3.2748917308806025
2.7054380726942653,3.6726561775163771
1.0333344471583534,2.8749944990081744
2.9069862775579689,3.364468710820026
1.5462692965733875,3.5830791975769531
3.2354352040025227,2.3940514281429346
2.163710622584416,3.413522771263044
4.3444835270620556,3.0221566803372277
2.8110109419085862,2.2639515287071048
2.7203675693508358,3.6193365466000533
2.3407317972266108,2.9922976870240867
4.3082261780389555,3.153322972391384
3.046683710558737,3.4145891638813706
2.9048534923213158,2.5028234752122351
4.2421098357027143,2.7363634586257328
4.9619248530730848,3.6929176372645802
1.4833521320921257,3.0776090964902045
4.8968749033551697,2.2138310756457606
5.0930911451272411,2.9112518480312746
0.27832847338320976,2.5849357068233734
4.6516046011400807,2.1221213104696837
3.5830791975769531,2.6297241967930853
1.9099091794227152,2.725699532442468
3.3847301705682291,2.376989146249711
5.514316229366198,3.1106672676583251
4.8563519838587634,2.9784345829858423
4.3946039801234003,3.7035815634478451
5.2850418164260065,3.2322360261475431
2.2927441294019197,3.4081908081714114
2.8216748680918506,3.3559375698734142
2.3439309750815904,3.6459963620582152
6.1594837634537152,2.1989015789891897
3.9051297683115487,2.543346394708641
3.7067807413028242,2.7406290290990389
5.6433497361837013,2.8408699352217273
2.0826647835916043,2.1146565621413984
2.3407317972266108,3.1447918314447723
3.5852119828136062,2.4292423845477082
2.3940514281429346,3.4284522679196145
6.0347158271095172,3.2045098180710552
5.9195454243302583,2.7352970660074063
3.4636432243243882,2.5188193644871322
2.7299651029157741,2.3972506059979142
2.8142101197635654,1.9514984915374478
3.2439663449491345,2.9869657239324541
6.0080560116513562,3.30581711681207
1.940834565354183,2.2714162770353901
4.3188901042222207,2.908052670176295
5.1282821015320144,2.5220185423421113
1.6198503872379144,2.5134874013954995
1.4833521320921257,3.2535638785140728
6.1424214815604916,2.4953587268839494
0.8584460577528118,3.1639868985746489
2.7075708579309179,3.2983523684837848
4.3124917485122616,2.0805319983549513
4.8115634938890519,2.9379116634894364
3.6843864963179684,3.2407671670941554
0.34977677881108354,2.3130055891501224
5.8427651558107518,3.0306878212838395
0.47241192991862807,2.7619568814655682
2.5646742470751707,3.0242894655738808
3.9275240132964044,2.4804292302273789
0.75927154424844967,3.5052325364391206
3.8187519662271043,2.8760608916265009
4.17386070812982,2.117855739996378
5.2839754238076795,2.664915153197859
2.363126042211467,3.2844892644455408
3.1607877207196697,2.6990397169843061
2.5710726027851294,2.6745126867627973
3.899797805219916,2.2148974682640867
4.5140399533759652,2.2074327199358015
4.541766161452454,2.9475091970543748
3.5276267814239768,3.3271449691785997
5.2018631921965408,2.2948769146385724
3.7206438453410686,3.5148300700040589
3.8240839293187365,3.0402853548487778
3.9253912280597514,2.5774709584950881
5.0685641149057323,3.3186138282319879
2.0677352869350334,3.5244276035689972
6.217068964843345,2.7352970660074063
4.0554911274955812,3.1447918314447723
4.2079852719162671,3.2844892644455408
1.857655941124718,2.8685961432982157
1.6465102026960763,3.3175474356136614
2.8387371499850742,2.8035461935803005
1.2316834741670777,2.0186812264920158
3.2674269825523168,2.9315133077794777
0.82752067182134403,2.0879967466832365
3.7206438453410686,2.7779527707404652
0.4084283728190396,2.7736872002671595
5.0099125208977755,2.9965632574973924
4.08001815771709,2.4868275859373377
3.5158964626223854,2.5401472168536614
1.506812769695308,2.3226031227150608
3.0061607910623307,2.2810138106003284
6.2511935286297922,2.7161019988775297
1.225285118457119,2.4857611933190116
6.1573509782170621,1.8693862599263094
2.9219157742145394,2.3172711596234286
3.4316514457745941,2.6947741465110004
2.1370508071262542,2.8536666466416452
3.0616132072153075,2.9571067306193131
2.6873093981827152,2.8835256399547862
3.2119745663993404,2.6318569820297384
5.4354031756100394,2.833405186893442
3.7185110601044156,2.4196448509827699
2.3929850355246081,2.1423827702178868
3.6012078720885032,3.1799827878495459
3.6747889627530301,2.4281759919293817
4.7763725374842778,2.7374298512440594
3.9040633756932221,3.2279704556742375
2.133851629271275,2.9432436265810686
3.6609258587147862,2.8014134083436479
2.7139692136408771,2.5156201866321526
0.51720041988833998,2.3492629381732226
3.5585521673554443,2.451636629532564
0.33484728215451293,2.2330261427756368
1.1485048499376127,2.1893040454242514
5.6252210616721516,2.5838693142050468
3.1554557576280371,2.9720362272758836
4.1194746845951702,2.9752354051308632
0.96828449744043854,2.5422800020903145
2.9283141299244981,2.7747535928854861
4.1759934933664731,3.2045098180710552
1.5985225348713847,2.0794656057366248
2.3887194650513024,1.8331289109032092
1.2828703198467484,2.5625414618385176
0.54812580581980774,2.3844538945779963
2.0517393976601364,2.2383581058672695
3.715311882249436,2.5806701363500677
3.8646068488151424,2.3087400186768168
5.2274566150363766,2.1647770152027426
4.2996950370923441,2.208499112554128
5.1069542491654847,2.1690425856760487
1.326592417198134,2.0314779379119332
4.2410434430843882,2.5796037437317412
4.0736198020071317,3.1223975864599165
0.87764112488268831,2.8526002540233186
4.0053706744342374,2.2116982904091076
4.4916457083911094,1.9717599512856507
6.1989402903317945,2.833405186893442
2.1487811259278455,1.9568304546290802
4.0960140469919875,2.6393217303580236
4.5161727386126183,2.1829056897142927
5.8566282598489963,1.8757846156362681
3.6641250365697653,3.0114927541539633
1.8864485418195329,2.7811519485954448
3.168252469047955,1.9984197667438126
3.2397007744758288,2.0250795822019745
3.1863811435595051,2.5518775356552528
6.0443133606744555,2.8376707573667477
1.9845566627055684,1.7595478202386825
2.6947741465110004,2.4079145321811786
1.2871358903200545,2.5614750692201911
1.9909550184155274,2.0602705386067481
1.5942569643980788,2.5987988108616178
2.5465455725636206,2.6435873008313298
4.5215047017042505,2.3919186429062815
3.7078471339211507,2.7246331398241415
2.3556612938831814,2.0922623171565422
5.3586229070905329,2.8088781566719332
2.2895449515469402,3.0904058079101224
5.7766488134745106,1.9610960251023861
4.08001815771709,2.1231877030880102
3.4028588450797792,2.1263868809429898
4.4532555741313562,2.7960814452520153
5.3394278399606563,2.1882376528059253
5.0984231082188733,2.1541130890194777
3.6150709761267477,2.680911042472756
2.7662224519388743,2.1754409413860074
0.089576979939423831,2.2788810253636753
1.8331289109032092,2.073067250026666
4.1621303893282287,2.5316160759070496
5.1922656586316034,2.0879967466832365
2.7203675693508358,1.9301706391709184
2.1487811259278455,2.102926243339807
1.4801529542371461,2.695840539129327
3.8560757078685306,2.5358816463803557
3.1650532911929754,2.300208877730205
2.559342283983538,2.3439309750815904
6.2256001057899564,2.5796037437317412
4.78490367843089,2.4420390959676261
5.4556646353582421,2.133851629271275
3.6758553553713567,2.3556612938831814
