['theta(0)'],['theta(t_end)']
1.0791893297463919,6.2319984614999155
5.4983203400913014,5.3959466487319592
3.4167219491180232,6.2192017500799972
3.0424181400854309,6.2383968172098738
5.2114607257614791,0.056518808771303136
2.3940514281429346,4.9331322523782699
4.7966339972324814,6.1125624882473506
4.2581057249776118,6.0763051392242504
5.5228473703128103,6.2533263138664452
2.4153792805094643,5.2114607257614791
2.756624918373936,4.9491281416531665
2.5657406396934967,6.2128033943700389
2.1466483406911925,6.2629238474313826
4.8990076885918228,6.1946747198584884
3.6790545332263362,6.2128033943700389
3.7856937950589833,6.1456206594154708
2.8547330392599717,6.0123215821246614
3.1383934757348135,5.0397715142109174
0.61957411124768147,5.9995248707047439
1.4588251018706166,6.2128033943700389
4.326354852550506,4.6739988461249364
2.725699532442468,0.04265570473305897
3.5617513452104239,5.6913374040083928
2.8206084754735241,6.2405296024465269
2.9283141299244981,6.2000066829501215
4.6739988461249364,5.0045805578061433
3.1927794992694638,6.2245337131716303
4.9469953564165134,5.664677588550231
5.0205764470810408,6.092301028499147
2.651052049159615,6.1701476896369796
3.991507570395993,5.2839754238076795
2.6403881229763502,6.1072305251557175
3.8752707749984072,6.2533263138664452
0.68675684620224942,6.0667076056593121
0.32311696335292167,6.2245337131716303
5.6657439811685579,6.1957411124768154
5.329830306395718,6.2256001057899564
4.3060933928023033,6.1776124379652648
4.386072839176788,2.819542082855198
5.3991458265869392,5.6252210616721516
5.4087433601518775,6.0432469680561294
3.0498828884137161,0.8915042289209324
2.8920567809013979,6.2277328910266094
2.2916777367835932,6.1552181929804091
6.2789197367062801,5.9558027733533585
3.6353324358749508,4.2762343994891614
2.0656025016983803,3.5201620330956915
3.2802236939722347,6.122160021812288
3.1725180395212607,5.9803298035748673
2.498557904738929,4.9608584604547579
3.3559375698734142,6.061375642567679
4.6292103561552249,6.2458615655381591
2.7790191633587917,0.029858993313141277
2.012282870782057,6.2319984614999155
1.1911605546706716,5.940873276696788
3.2780909087355816,6.2287992836449355
2.5006906899755821,6.2394632098282008
3.7099799191578038,6.2319984614999155
0.88510587321097356,6.1957411124768154
4.6899947353998339,4.0288313120374193
1.3372563433813986,6.2351976393548947
0.10024090612268857,6.0795043170792296
0.58438315484290781,5.088825574653935
5.8342340148641405,4.2826327551991206
3.5670833083020561,6.2213345353166503
1.5228086589702052,6.2639902400497096
5.6625448033135779,4.7049242320564044
5.81930451820757,5.7009349375733311
3.3836637779499026,6.2437287803015069
1.6838339443375028,4.994983024241205
2.4782964449907259,5.911014283383647
2.5518775356552528,5.9590019512083376
1.880050186109574,5.9184790317119322
4.4340605070014796,6.2256001057899564
4.1919893826413706,6.2128033943700389
0.74114286973689958,4.9725887792563492
3.4817718988359383,6.062442035186006
3.4199211269730028,6.1584173708353882
2.4878939785556642,5.8747569343605468
3.0296214286655134,6.2192017500799972
4.9736551718746753,5.4588638132132212
3.4508465129044708,5.970732270009929
0.29005879218480096,6.2298656762632625
4.7859700710492161,6.2202681426983242
3.9115281240215074,5.5228473703128103
4.6110816816436744,6.0795043170792296
3.1437254388264462,3.8710052045251016
3.8646068488151424,6.1488198372704499
4.5055088124293539,3.4295186605379411
5.8640930081772815,6.2106706091333859
2.3801883241046906,5.8875536457804643
2.7502265626639768,6.090168243262494
4.0266985268007662,6.2362640319732208
3.1725180395212607,3.991507570395993
3.2301032409108905,5.6198890985805194
4.8499536281488052,6.0443133606744555
6.1210936291939619,4.6558701716133868
0.32418335597124814,5.1144189974937699
3.609739013035115,4.2303795169011229
3.609739013035115,6.1424214815604916
5.9419396693151141,3.9499182582812606
3.0936049857651016,4.7763725374842778
3.5052325364391206,5.482324450816404
3.4892366471642235,5.9430060619334411
3.9851092146860343,6.2437287803015069
4.9214019335766785,5.0045805578061433
4.845688057675499,6.092301028499147
3.4540456907594499,6.032583041872865
0.56518808771303131,6.0752387466059234
4.7145217656213427,0.019195067129876536
3.0573476367420014,5.39274747087698
5.055767403485814,5.5057850884195867
5.057900188722467,6.0677739982776382
2.1413163775995603,6.1168280587206558
4.1045451879385997,6.0283174713995589
2.6361225525030441,6.1328239479955533
2.0389426862402189,5.879022504833852
1.0312016619217006,6.1946747198584884
2.2746154548903696,4.8307585610189285
5.238120541219641,4.020300171090808
6.1754796527286118,5.9899273371398056
3.5916103385235654,6.2319984614999155
3.2301032409108905,3.6268012949283386
4.9256675040499847,6.2277328910266094
3.7345069493793126,6.0997657768274323
1.5324061925351435,5.9206118169485844
2.925114952069519,5.9909937297581317
2.4345743476393404,5.4577974205948951
2.6947741465110004,5.9579355585900116
4.0075034596708905,6.1456206594154708
3.2567630563690524,6.0752387466059234
4.1525328557632903,0.090643372557750304
3.6577266808598066,6.0880354580258409
2.2863457736919606,6.1626829413086943
6.2266664984082833,6.1029649546824123
3.3122154725220287,6.2021394681867736
5.147477168661891,5.1752033767383789
3.8731379897617542,5.3458261956706155
4.7059906246747305,5.971798662628256
1.0813221149830448,5.0664313296690793
2.5166865792504791,5.0504354403941818
3.2994187611021113,0.12903350681750339
3.198111462361096,0.21967687937525368
4.414865439871603,6.1466870520337977
3.0872066300551428,5.9568691659716846
0.69955355762216709,6.1797452232019179
2.9187165963595598,6.1893427567668562
2.2874121663102871,6.0997657768274323
2.2767482401270223,4.7155881582396688
4.0011051039609313,6.2021394681867736
2.4431054885859522,6.2405296024465269
4.8467544502938251,6.2426623876831799
3.5852119828136062,6.1850771862935501
5.118684567967076,4.5577620507273506
2.7011725022209592,0.063983557099588459
5.1538755243718501,6.2373304245915477
3.0328206065204926,6.0699067835142912
5.3692868332737973,6.2277328910266094
3.9733788958844429,0.022394244984855958
3.7003823855928655,6.1690812970186535
1.2519449339152808,4.2335786947561029
3.0893394152917959,5.9622011290633177
0.97041728267709149,6.0517781090027416
2.9016543144663363,5.9845953740481734
3.427385875301288,6.2671894179046888
0.26446536934496562,5.1986640143415617
4.232512302137776,6.1584173708353882
3.6950504225012333,4.8542191986221104
4.6452062454301215,5.9963256928497648
2.6521184417779415,5.6614784106952518
0.80619281945481447,6.0443133606744555
3.5436226706988738,6.2362640319732208
5.0408379068292435,6.2458615655381591
3.425253090064635,6.1082969177740445
0.12796711419917692,6.1968075050951414
2.9485755896727013,4.6132144668803274
3.3815309927132495,6.1285583775222472
2.208499112554128,5.8854208605438112
2.7907494821603831,4.4329941143831535
5.9654003069182968,2.7630232740838947
3.6310668654016447,6.2160025722250181
3.1149328381316312,6.0187199378346206
1.5931905717797525,5.0674977222874054
3.8774035602350603,6.2341312467365686
5.3564901218538798,5.9600683438266646
3.6907848520279272,4.0149682079991758
2.5444127873269675,5.9622011290633177
5.2359877559829888,4.325288459932179
2.1295860587979689,4.8467544502938251
4.5705587621472681,4.937397822851576
4.0533583422589281,6.1306911627589002
4.2474417987943465,6.1434878741788177
4.019233778472481,4.2687696511608761
1.5430701187184082,6.184010793675224
2.255420387760493,5.8054414141693256
4.6281439635368979,5.0163108766077347
2.9400444487260895,5.8534290819940171
0.94589025245558267,3.6438635768215626
4.9619248530730848,5.0248420175543469
1.8981788606211241,6.2383968172098738
2.2287605723023312,4.1802590638397792
6.1445542667971447,5.3212991654491066
0.7091510911871054,5.8118397698792847
3.4156555564996971,5.0056469504244703
0.87764112488268831,4.1120099362668849
5.299971313082577,6.1242928070489411
1.4374972495040872,5.7521217832530018
1.4268333233208226,5.6625448033135779
5.1090870344021377,4.5833554735671864
0.2484694800700685,6.0155207599796414
5.0845600041806289,6.150952622507103
6.0784379244609026,6.1146952734840028
1.9600296324840596,5.3820835446937156
4.2804999699624675,4.9182027557216994
2.8557994318782978,0.16529085584060349
3.5628177378287504,5.876889719597199
1.3009989943582985,4.5716251547655951
4.2900975035274058,6.1370895184688594
4.9235347188133316,5.3532909439989007
0.31991778549794225,5.8992839645820556
2.9613723010926187,4.7561110777360751
3.4903030397825501,5.5516399710076252
1.5995889274897113,6.2437287803015069
2.7352970660074063,5.2775770680977212
4.1226738624501493,6.0763051392242504
4.3999359432150325,5.9654003069182968
2.5230849349604378,6.0539108942393938
3.7206438453410686,6.2192017500799972
3.1938458918877903,6.2522599212481182
2.8099445492902597,4.2005205235879819
2.4228440288377495,3.0680115629252662
4.2719688290158553,5.9696658773916029
2.9037870997029893,6.1445542667971447
2.3673916126847727,4.4319277217648265
3.9936403556326461,6.2533263138664452
5.0269748027909991,6.2426623876831799
4.5726915473839211,3.8166191809904513
3.7995568990972277,6.1306911627589002
3.2439663449491345,5.5878973200307245
1.8320625182848826,3.9701797180294633
3.0424181400854309,4.2773007921074884
2.012282870782057,5.0685641149057323
2.8728617137715213,4.7678413965376665
2.6467864786863089,4.8371569167288868
3.975511681121096,5.4311376051367333
3.1469246166814253,4.8275593831639485
3.3484728215451289,5.7371922865964313
4.1994541309696558,5.8235700886808761
5.1442779908069118,5.4876564139080362
2.8845920325731127,4.9768543497296553
2.8099445492902597,6.0187199378346206
2.9603059084742922,6.0560436794760468
3.3218130060869671,6.1989402903317945
1.1591687761208775,3.8059552548071864
4.5865546514221656,6.2234673205533033
3.4241866974463089,4.0938812617553344
5.1602738800818084,5.9781970183382143
0.26659815458161856,6.1498862298887769
3.8038224695705334,6.2053386460417537
4.3060933928023033,5.1432115981885849
3.1117336602766517,4.9619248530730848
2.9731026198942101,4.3658113794285853
4.6867955575448539,5.8854208605438112
2.0272123674386275,5.9526035954983794
3.1906467140328107,4.8307585610189285
1.0887868633113302,5.81610534035259
5.5889637126490515,6.0101887968880083
3.4711079726526735,6.2437287803015069
2.4441718812042788,4.7763725374842778
1.423634145465843,6.2351976393548947
3.3218130060869671,5.5569719340992574
3.1575885428646902,0.13436546990913575
5.0994895008371994,5.8726241491238937
1.2114220144188748,5.2583820009678446
5.9003503572003817,4.9086052221567611
4.569492369528942,4.3370187787337704
2.4889603711739907,5.9067487129103409
3.1746508247579137,4.8595511617137426
2.6211930558464736,5.911014283383647
4.7315840475145663,5.5335112964960746
3.6737225701347036,4.6420070675751424
3.5724152713936888,5.2509172526395593
4.2293131242827968,0.17062281893223588
4.1290722181601085,4.5865546514221656
3.9691133254111368,4.967256816164717
1.0056082390818653,6.1253591996672681
2.9901649017874337,5.9664666995366229
3.9808436442127282,4.8638167321870487
4.0181673858541549,5.8822216826888321
1.2924678534116867,6.032583041872865
4.1781262786031261,4.8200946348356632
5.3404942325789833,6.0507117163844146
4.8691486952786809,4.2090516645345941
5.6006940314506428,6.1434878741788177
2.3055408408218372,6.0891018506441679
3.7131790970127834,5.3714196185104504
2.3556612938831814,4.2506409766493265
4.2559729397409587,4.6878619501631809
2.344997367699917,4.8787462288436192
6.0229855083079267,5.939806884078461
2.7907494821603831,2.8611313949699304
3.3175474356136614,4.1887902047863905
3.0808082743451841,5.5569719340992574
6.2096042165150598,6.0432469680561294
5.2871746016626595,6.0709731761326173
5.8758233269788729,5.0429706920658965
3.4604440464694086,6.2309320688815886
1.3063309574499309,3.4732407578893265
6.0880354580258409,6.1882763641485301
3.3378088953618641,5.4588638132132212
2.1231877030880102,5.8704913638872407
2.4793628376090524,5.9280765652768705
1.0898532559296565,4.3732761277568706
4.8168954569806841,4.9022068664468019
2.817409297618545,3.9947067482509726
5.0163108766077347,5.1570747022268293
2.6297241967930853,4.6164136447353066
2.60413077395325,5.240253326456294
3.8112872178988186,3.6278676875466651
0.47454471515528102,5.359689299708859
1.9536312767741009,5.5271129407861155
4.508707990284333,4.020300171090808
3.3580703551100672,2.7427618143356916
3.65666028824148,4.6953266984914661
1.7275560416888882,4.7838372858125631
2.451636629532564,5.0088461282794494
2.667047938434512,6.1808116158202449
2.3545949012648553,4.8776798362252931
4.3092925706572824,6.2330648541182416
0.79232971541657038,6.1946747198584884
4.6324095340102041,4.3316868156421382
4.5044424198110269,5.2669131419144559
3.1085344824216725,4.3978031579783794
3.4028588450797792,6.2213345353166503
3.6150709761267477,6.2383968172098738
4.1653295671832087,4.7081234099113836
3.1479910092997518,5.3266311285407388
1.5654643637032641,0.12903350681750339
5.2818426385710264,4.9139371852483933
5.0472362625392027,6.184010793675224
3.2471655228041141,5.8065078067876517
4.7646422186826864,5.1453443834252379
0.58011758436960192,5.3532909439989007
3.3602031403467203,0.0373237416414266
5.9035495350553608,4.2730352216341823
1.9482993136824684,6.1776124379652648
5.1656058431734415,6.1296247701405742
2.7672888445572004,4.6334759266285301
1.4534931387789845,0.11197122492427979
4.8947421181185167,0.079979446374485563
1.8640542968346769,3.1725180395212607
4.5844218661855125,4.8254265979272954
5.2253238297997235,4.3700769499018914
0.44042015136883383,5.8544954746123432
2.7001061096026326,4.26450408068757
3.8880674864183251,5.361822084945512
2.5838693142050468,4.9629912456914109
4.1578648188549225,5.9973920854680909
4.2207819833361846,6.2415959950648539
4.2079852719162671,5.9120806760019731
1.3937751521527018,5.8918192162537704
4.1333377886334137,5.0600329739591201
2.3620596495931405,6.2405296024465269
2.9091190627946215,2.5540103208919058
3.2066426033077078,5.4588638132132212
2.6585167974879003,4.3178237116038938
4.3391515639704235,4.7977003898508075
6.0112551895063353,5.2199918667080913
3.5660169156837296,5.1880000881582973
3.0253558581922073,4.8520864133854573
4.7561110777360751,5.9419396693151141
4.4233965808182152,4.4639195003146215
3.6374652211116034,2.8653969654432361
2.2543539951421665,5.971798662628256
4.9608584604547579,4.6153472521169805
2.3332670488983256,5.5025859105646067
2.3503293307915492,4.934198644996596
2.8557994318782978,6.2000066829501215
2.5156201866321526,5.8662257934139346
3.6033406573251563,5.0515018330125088
2.7011725022209592,4.4692514634062537
1.6966306557574204,4.4703178560245798
5.4727269172514657,5.6124243502522342
4.6089488964070213,5.4919219843813423
1.6401118469861173,4.8776798362252931
0.42015869162063085,4.9661904235463901
2.012282870782057,5.8544954746123432
5.6316194173821099,4.3999359432150325
2.802479800961974,4.0512255570222759
4.4660522855512736,5.2733114976244151
5.7467898201613696,5.9600683438266646
6.0773715318425765,4.2239811611911646
3.65666028824148,5.4983203400913014
4.4980440641010686,5.0706969001423845
5.5399096522060338,6.0656412130409851
2.8120773345269123,5.9163462464752792
2.0581377533700951,4.7347832253695454
2.3471301529365696,5.9462052397884202
3.0648123850702871,5.1986640143415617
2.9571067306193131,4.0736198020071317
2.7470273848089977,4.4404588627114387
3.1906467140328107,0.030925385931467753
5.5036523031829336,5.3532909439989007
4.6718660608882834,4.7721069670109717
4.8936757255001906,5.4354031756100394
4.0000387113426044,6.1136288808656767
3.8965986273649369,5.1634730579367885
3.5681497009203826,3.9861756073043608
4.0373624529840315,5.3884819004036739
4.2261139464278177,6.0432469680561294
2.2458228541955547,5.880088897452179
3.6662578218064183,4.813696279125705
3.0040280058256781,5.4183408937168158
4.5481645171624123,5.361822084945512
2.5774709584950881,5.3276975211590649
5.6497480918936605,4.5609612285823298
2.9507083749093543,5.4759260951064448
4.5001768493377208,5.7894455248944281
0.88297308797432061,4.5929530071321247
1.7872740283151707,4.7571774703544012
3.9339223690063632,6.1413550889421646
4.0736198020071317,6.0347158271095172
2.5401472168536614,5.2157262962347852
3.4668424021793678,5.4620629910682013
4.0384288456023576,6.0261846861629058
3.6694569996613979,4.5353678057424949
2.1957024011342106,5.422606464190121
0.86910998393607652,6.1040313473007384
3.8102208252804926,6.274654166232974
5.088825574653935,4.9224683261950046
2.330067871043346,6.2394632098282008
3.4316514457745941,5.6486816992753335
3.3793982074765969,6.2522599212481182
4.0682878389154995,5.0355059437376113
2.390852250287955,4.2975622518556911
2.8387371499850742,4.5534964802540445
3.1053353045666929,5.818238125589243
4.8584847690954165,5.2317221855096827
0.17915395987884766,4.5247038795592305
4.1589312114732495,4.3946039801234003
1.9824238774689156,6.0944338137358001
1.3905759742977224,6.0517781090027416
2.2074327199358015,4.9224683261950046
2.5038898678305617,5.0333731585009582
4.7731733596292987,3.6257349023100125
2.7790191633587917,5.4268720346634272
3.0381525696121252,0.072514698046200241
3.4017924524614527,4.5790899030938803
4.17386070812982,5.1368132424786266
5.9803298035748673,4.1535992483816173
0.43295540304054853,4.8563519838587634
4.1290722181601085,4.660135742086692
5.0408379068292435,5.666810373786884
0.7091510911871054,5.8267692665358553
3.9936403556326461,4.7678413965376665
1.2594096822435661,5.1901328733949503
3.3698006739116586,4.9811199202029615
3.4945686102558562,4.5588284433456776
3.5468218485538534,3.6374652211116034
2.0432082567135246,4.8499536281488052
4.4265957586731943,6.0837698875525357
2.3034080555851841,3.9232584428230988
5.1709378062650737,5.9344749209868288
4.0597566979688873,4.6942603058731391
2.9816337608408219,4.5193719164675974
1.5825266455964877,4.1056115805569258
3.7025151708295185,4.59721857760543
2.9912312944057602,6.2287992836449355
4.9320658597599429,5.4897891991446892
2.1359844145079276,4.2847655404357736
3.8198183588454304,4.0874829060453752
0.71661583951539065,4.7059906246747305
2.3322006562799991,4.3754089129935236
3.762233157455801,5.1453443834252379
3.6897184594096006,6.2383968172098738
4.5684259769106159,5.1325476720053205
3.4839046840725914,4.2666368659242231
2.0581377533700951,3.9563166139912194
4.3284876377871591,5.393813863495307
1.3916423669160489,5.331963091632371
2.421777636219423,5.4961875548546484
6.213869786988365,4.4233965808182152
3.0722771333985723,5.4322039977550594
2.6126619148998618,5.6401505583287221
4.0949476543736614,4.9011404738284758
3.3676678886750055,4.4233965808182152
5.1816017324483381,5.9291429578951966
0.60784379244609033,4.6036169333153891
3.0968041636200812,5.9419396693151141
3.867806026670122,3.624668509691686
2.5934668477699852,3.9221920502047722
0.91816404437909427,5.057900188722467
2.9016543144663363,3.0754763112535515
1.5014808066036758,5.0184436618443877
3.7313077715243335,4.7326504401328924
1.3713809071678458,4.5705587621472681
2.8163429050002184,5.39274747087698
2.6382553377396971,4.5598948359640037
3.6033406573251563,5.2583820009678446
3.9051297683115487,6.0517781090027416
3.6225357244550329,5.0781616484706706
5.8694249712689137,2.7640896667022212
4.8232938126906433,5.9344749209868288
3.5468218485538534,5.0408379068292435
5.4066105749152245,3.3857965631865556
2.4196448509827699,4.5470981245440862
2.9795009756041688,5.3650212628004921
6.123226414430615,4.1770598859847992
5.4972539474729745,3.2226384925826053
4.5737579400022481,5.1453443834252379
6.2522599212481182,4.6782644165982425
3.2567630563690524,4.9661904235463901
4.7998331750874605,4.1909229900230436
5.7350595013597783,4.6345423192468571
3.687585674172948,5.028041195409326
4.4063342989249916,4.8990076885918228
3.0477501031770635,4.5343014131241688
1.2007580882356099,4.6867955575448539
3.0530820662686957,4.6995922689647722
4.201586916206308,4.3092925706572824
4.8819454066985992,5.2199918667080913
1.6507757731693822,4.3775416982301767
4.0309640972740723,4.965124030928064
3.8144863957537982,2.3375326193716313
3.624668509691686,4.2079852719162671
4.2730352216341823,4.3007614297106702
3.411389986026391,4.5705587621472681
2.5305496832887231,4.7486463294077899
3.8336814628836748,4.5833554735671864
0.52573156083495176,4.1759934933664731
5.6742751221151693,4.110943543648558
4.7262520844229341,4.0704206241521517
3.4849710766909179,4.1258730403051285
5.0493690477758557,4.9256675040499847
4.541766161452454,0.0746474832828532
5.5580383267175835,6.1861435789118771
3.9456526878079545,6.0197863304529466
5.0717632927607115,6.0048568337963761
2.7768863781221387,0.022394244984855958
2.1989015789891897,5.2615811788228237
4.9192691483400255,5.7659848872912463
5.7969102732227142,4.1653295671832087
3.8187519662271043,5.9216782095669114
2.4079145321811786,2.4004497838528933
4.3722097351385445,6.1936083272401623
4.4745834264978859,5.9163462464752792
3.7643659426924541,5.8225036960625491
2.1018598507214805,5.6508144845119865
6.1829444010568979,0.078913053756159091
4.2314459095194499,4.4223301881998882
3.9349887616246897,0.19301706391709184
5.81610534035259,5.8822216826888321
3.0818746669635106,4.4340605070014796
1.7830084578418648,0.093842550412729736
4.08001815771709,4.8030323529424397
2.1957024011342106,0.010663926183264743
3.4391161941028794,4.6899947353998339
0.27512929552823034,4.4116662620166238
2.3204703374784077,6.1498862298887769
4.4927121010094355,0.11730318801591216
3.9019305904565691,5.515382621984525
6.1690812970186535,0.1364982551457887
2.0250795822019745,6.2245337131716303
3.3655351034383525,6.214936179606692
2.7459609921906711,3.6918512446462537
4.144001714816679,5.9984584780864179
5.9067487129103409,4.720920121331301
3.2386343818575023,6.0976329915907792
0.29645714789475985,0.17275560416888883
4.8499536281488052,4.1290722181601085
1.4876177025654316,0.10450647659599448
2.0485402198051568,2.9880321165507806
1.9237722834609594,6.2362640319732208
1.1335753532810422,4.2666368659242231
3.1810491804678724,6.2298656762632625
3.717444667486089,5.3895482930220009
5.8075741994059786,4.7539782924994221
3.137327083116487,0.021327852366529485
2.8707289285348687,5.2359877559829888
5.484457236053057,5.2199918667080913
4.4287285439098474,6.2586582769580774
5.4332703903733863,5.4172745010984888
2.1061254211947866,6.1349567332322064
4.2815663625807936,6.2511935286297922
4.4511227888947031,3.0306878212838395
3.182115573086199,0.18981788606211242
4.7038578394380774,5.8416987631924258
4.5780235104755542,6.1488198372704499
3.2439663449491345,5.7766488134745106
3.0690779555435928,6.1584173708353882
3.6076062277984624,5.1911992660132764
4.2794335773441414,4.7550446851177481
4.9288666819049638,5.2765106754793942
2.6553176196329207,5.9270101726585436
3.1202648012232634,4.4297949365281735
1.6603733067343203,6.2202681426983242
4.2581057249776118,4.7945012119958283
1.7062281893223588,6.2405296024465269
3.8528765300135515,5.1400124203336057
4.022432956327461,0.15036135918403287
2.9720362272758836,6.2245337131716303
3.8944658421282838,0.052253238297997238
3.6651914291880918,5.7734496356195315
5.81610534035259,5.697735759718352
4.9907174537678989,6.092301028499147
1.468422635435555,2.8227412607101772
1.3191276688698486,6.154151800362083
3.6833201036996419,0.11303761754260627
1.470555420672208,6.2373304245915477
3.9221920502047722,0.030925385931467753
4.8947421181185167,6.0688403908959652
4.7571774703544012,4.2783671847258145
2.7768863781221387,4.6899947353998339
1.2039572660905893,4.9629912456914109
3.0786754891085311,5.5132498367478719
2.8632641802065835,5.0045805578061433
0.55665694676641952,6.1946747198584884
4.0320304898923993,4.8403560945838668
6.2256001057899564,6.2287992836449355
2.9571067306193131,6.1552181929804091
3.3090162946670496,5.3362286621056771
3.0946713783834281,0.13009989943582986
2.5390808242353353,0.22074327199358015
3.2770245161172551,6.1797452232019179
5.758520138962961,3.2322360261475431
2.3044744482035107,0.021327852366529485
5.3756851889837565,5.8736905417422198
5.2530500378762124,6.1936083272401623
0.99814349075357989,5.0536346182491609
3.685452888936295,5.5623038971908896
3.413522771263044,6.2202681426983242
2.756624918373936,4.2069188792979411
3.4081908081714114,6.2010730755684476
2.2021007568441693,6.2053386460417537
3.3793982074765969,6.1264255922855941
2.985899331314128,6.1872099715302031
4.6430734601934684,0.082112231611138509
3.2535638785140728,4.4553883593680093
4.9565928899814518,4.2143836276262263
4.78490367843089,0.0074647483282853193
2.9539075527643335,5.2903737795176387
2.2404908911039225,6.0240519009262528
4.2079852719162671,4.6078825037886952
3.4689751874160204,6.2266664984082833
3.0253558581922073,6.1082969177740445
2.9240485594511925,5.4983203400913014
1.5398709408634288,5.0333731585009582
3.0189575024822486,5.9696658773916029
4.7582438629727282,6.1669485117820004
0.1077056544509739,6.1370895184688594
4.3743425203751976,5.2263902224180505
5.1720041988833998,3.9360551542430162
3.7771626541123715,6.2192017500799972
1.940834565354183,5.329830306395718
2.8046125861986271,6.1370895184688594
4.414865439871603,4.5023096345743738
3.5052325364391206,5.4577974205948951
3.7601003722191479,6.2565254917214244
2.559342283983538,5.9675330921549499
1.4961488435120434,4.7657086113010134
0.86591080608109705,6.244795172919833
3.8795363454717133,6.0091224042696822
4.6430734601934684,6.2266664984082833
4.5140399533759652,5.2541164304945385
3.8933994495099573,3.9744452885027695
5.5335112964960746,4.9811199202029615
0.76140432948510262,2.4313751697843613
3.0989369488567342,6.2277328910266094
4.8072979234157458,6.1498862298887769
3.0349533917571456,0.20368099010035656
4.8915429402635375,5.5068514810379128
0.7795330039966526,5.5335112964960746
4.3487490975353618,5.2701123197694359
4.4372596848564596,6.1210936291939619
2.2650179213254313,6.0464461459111085
2.2575531729971461,3.3399416805985171
4.6260111783002449,4.8254265979272954
3.3836637779499026,6.1125624882473506
4.6398742823384893,6.1498862298887769
1.4204349676108636,5.0664313296690793
2.4036489617078729,4.4319277217648265
2.7459609921906711,5.3714196185104504
2.5828029215867208,3.6236021170733594
2.7363634586257328,4.4340605070014796
5.2082615479065,5.606025994542275
4.3220892820771999,5.9334085283685027
5.0195100544627138,6.1296247701405742
0.3359136747728394,6.2373304245915477
2.8856584251914392,5.149609953898544
2.3812547167230171,6.2383968172098738
4.3924711948867472,6.122160021812288
0.8445829537145676,5.0355059437376113
3.0456173179404105,5.1293484941503413
4.3199564968405468,6.2426623876831799
3.3740662443849643,6.1317575553772263
5.1208173532037291,5.055767403485814
2.0943951023931953,0.0
3.7377061272342922,5.9440724545517671
6.062442035186006,5.0003149873328372
1.8256641625749239,3.4551120833777764
4.2143836276262263,5.9664666995366229
4.0608230905872142,6.1925419346218353
4.144001714816679,5.2306557928913557
2.9315133077794777,6.0688403908959652
4.3530146680086679,5.9376740988418089
2.6382553377396971,4.1141427215035371
0.36150709761267474,5.9803298035748673
6.031516649254538,5.4759260951064448
4.0171009932358288,6.2010730755684476
2.3865866798146493,0.20581377533700954
0.28792600694814802,5.39274747087698
5.4641957763048543,5.6433497361837013
3.4497801202861442,6.2586582769580774
1.7392863604904794,6.2319984614999155
3.2002442475977491,5.1826681250666651
3.5212284257140181,5.5782997864657871
4.2666368659242231,6.1061641325373914
4.7475799367894629,4.6516046011400807
4.4084670841616447,5.8001094510776934
1.8512575854147593,0.025593422839835379
4.295429466619038,5.5537727562442774
4.1397361443433729,6.0859026727891887
4.2570393323592848,5.4663285615415065
2.3247359079517138,0.024527030221508907
4.2666368659242231,6.2458615655381591
2.9133846332679276,5.5676358602825218
1.097318004257942,6.122160021812288
3.8251503219370631,4.1301386107784346
3.0210902877189016,0.058651594007956082
3.0530820662686957,5.8875536457804643
2.9741690125125366,4.5524300876357184
2.9133846332679276,5.3895482930220009
1.9706935586673244,0.19728263439039773
1.6987634409940735,5.1848009103033172
4.4489900036580501,5.9643339142999698
1.8896477196745123,6.1040313473007384
2.2255613944473516,5.7851799544211229
3.8486109595402453,4.78490367843089
5.3180999875941266,0.11730318801591216
3.3921949188965144,5.1965312291049086
3.0221566803372277,5.3180999875941266
1.6561077362610144,5.5463080079159921
3.1106672676583251,5.1261493162953613
4.3380851713520974,6.2202681426983242
3.5286931740423033,4.8606175543320695
1.5665307563215907,4.4649858929329476
2.4793628376090524,5.9973920854680909
5.2967721352275978,4.8318249536372546
4.1877238121680644,0.051186845679670759
3.7025151708295185,5.7595865315812871
4.1120099362668849,5.393813863495307
4.7411815810795046,5.3490253735255946
3.5158964626223854,5.9323421357501758
2.7470273848089977,0.011730318801591217
2.2180966461190663,5.5814989643207662
0.22820802032186549,6.1818780084385709
4.2133172350078993,0.10024090612268857
2.6862430055643887,6.150952622507103
4.4244629734365413,6.1818780084385709
2.3471301529365696,5.9536699881167054
4.906472436920108,4.5780235104755542
2.4132464952728112,5.7691840651462254
3.2354352040025227,5.4897891991446892
3.9403207247163223,6.2362640319732208
2.3343334415166521,4.967256816164717
3.0349533917571456,4.4287285439098474
3.3793982074765969,6.0240519009262528
3.4711079726526735,4.1461345000533321
3.7569011943641688,4.7081234099113836
1.7616806054753353,5.8758233269788729
4.9885846685312467,5.116551782730423
5.4791252729614248,5.7894455248944281
3.6172037613634007,6.0816371023158826
4.2133172350078993,5.5057850884195867
4.8328913462555807,6.0037904411780501
4.0586903053505612,0.14716218132905345
2.5337488611437027,5.5239137629311363
2.3417981898449374,6.2586582769580774
2.9635050863292718,4.201586916206308
3.8027560769522069,5.2327885781280088
4.9309994671416169,5.7819807765661428
1.0674590109448008,5.9643339142999698
3.899797805219916,4.6260111783002449
4.1024124027019466,5.9920601223764587
2.9261813446878451,5.9643339142999698
