['theta(0)'],['theta(t_end)']
1.6550413436426881,1.1485048499376127
2.5497447504185997,0.81898953087473214
0.088510587321097359,0.90216815510419723
1.5857258234514671,0.38390134259753073
0.15462692965733876,0.49800535275846347
0.38176855736087778,1.0781229371280654
4.0704206241521517,0.68888963143890236
2.4537694147692171,6.2458615655381591
4.6750652387432625,0.37643659426924542
1.9120419646593683,1.1378409237543481
3.9563166139912194,0.58438315484290781
3.3335433248885584,0.96401892696713265
3.3047507241937435,0.39136609092581603
4.5566956581090245,0.54812580581980774
1.7776764947502326,0.77420104090502029
3.3676678886750055,0.43082261780389558
2.0005525519804657,0.41802590638397791
2.1402499849812338,0.67076095692735227
6.1306911627589002,0.68249127572894353
1.3649825514578871,0.90750011819582954
3.4156555564996971,0.45641604064373098
3.0125591467722899,0.92562879270737963
3.5158964626223854,0.71341666166041129
2.5945332403883117,0.66329620859906702
4.6899947353998339,0.20901295319198895
2.6371889451213706,0.62383968172098736
1.5281406220618377,0.80406003421816152
4.0597566979688873,0.78913053756159091
3.0509492810320427,0.44468572184213973
2.7427618143356916,0.2847268290931686
0.81259117516477331,0.31138664455133047
1.6635724845892998,0.53426270178156354
4.7145217656213427,0.59611347364449907
4.9107380073934142,6.244795172919833
4.0533583422589281,0.20581377533700954
3.2098417811626874,0.31778500026128931
4.5705587621472681,6.2330648541182416
1.8587223337430445,0.55772333938474605
5.8534290819940171,0.51400124203336062
3.6961168151195598,0.48094307086523985
2.2127646830274341,6.2533263138664452
2.1999679716075162,0.53106352392658418
2.9816337608408219,6.2383968172098738
4.0661550536788464,0.17062281893223588
4.4255293660548682,0.66649538645404638
2.5220185423421113,0.30285550360471869
5.4961875548546484,5.9696658773916029
3.0808082743451841,0.47241192991862807
4.7859700710492161,0.63557000052257862
4.7358496179878724,0.72301419522534949
5.0674977222874054,0.52573156083495176
2.1167893473780515,6.1818780084385709
3.8059552548071864,0.48734142657519869
3.6310668654016447,0.92242961485240016
2.6969069317476535,0.52039959774331945
3.9648477549378311,0.63983557099588451
0.49373978228515758,0.78273218185163207
2.6073299518082296,0.020261459748203009
3.0637459924519606,0.50760288632340178
4.3092925706572824,0.30498828884137164
0.87017637655440294,0.36150709761267474
2.2511548172871869,0.69955355762216709
5.29890492046425,0.30498828884137164
3.0082935762989838,6.184010793675224
2.4441718812042788,0.60144543673613149
4.6281439635368979,0.71661583951539065
2.1093245990497662,6.2256001057899564
2.9890985091691071,6.1957411124768154
2.8707289285348687,6.1285583775222472
0.97574924576872391,0.19195067129876536
5.3767515816020826,0.28046125861986271
0.87230916179105589,1.0695917961814536
3.5542865968821387,0.53532909439989007
0.057585201389629609,0.42868983256724263
3.2333024187658697,6.2565254917214244
3.7473036607992305,6.2511935286297922
4.7369160106061985,0.49054060443017816
4.9907174537678989,0.63557000052257862
0.82218870872971161,0.62383968172098736
4.9736551718746753,0.39883083925410134
2.466566126189135,0.23353998341349785
4.0469599865489698,0.29645714789475985
4.4084670841616447,6.0709731761326173
2.725699532442468,0.15889250013064465
3.397526881988147,0.56198890985805194
3.928590405914731,0.24313751697843611
4.1450681074350051,0.58011758436960192
5.3447598030522885,0.39883083925410134
5.1122862122571178,6.2021394681867736
1.5857258234514671,0.17168921155056235
2.0890631393015631,0.14716218132905345
5.1517427391351971,0.088510587321097359
5.0184436618443877,0.55559055414809311
4.4436580405664179,6.2511935286297922
2.0229467969653214,0.72514698046200243
5.3479589809072685,0.18448592297048003
1.859788726361371,0.40522919496406018
5.9483380250250733,0.27193011767325093
3.3218130060869671,5.8950183941087495
0.14502939609240048,0.39136609092581603
2.6169274853731679,6.244795172919833
3.1671860764296285,0.21754409413860074
2.4271095993110552,0.50760288632340178
2.4484374516775849,0.62383968172098736
2.2021007568441693,0.41589312114732496
3.488170254545897,0.186618708207133
1.7179585081239499,6.1189608439573089
1.5729291120315494,0.20048181224537714
1.0642598330898212,0.40522919496406018
3.7537020165091892,0.21007934581031543
2.8376707573667477,6.2064050386600798
4.3082261780389555,6.2511935286297922
4.6100152890253483,0.60251182935445791
6.1306911627589002,0.51506763465168703
6.2501271360114652,6.1552181929804091
1.4662898501989021,0.2612661914899862
3.123463979078243,6.246927958156486
3.8123536105171452,0.19301706391709184
3.1064016971850195,0.27726208076488329
2.3012752703485315,6.156284585598736
1.7030290114673794,6.2213345353166503
2.4025825690895464,0.15356053703901229
3.930723191151384,0.35510874190271591
4.6963930911097922,0.50760288632340178
5.3863491151670209,0.58864872531621382
4.3114253558939355,5.9014167498187087
3.0584140293603279,0.40309640972740723
5.5196481924578302,6.2277328910266094
5.6230882764354986,0.0095975335649382681
4.3935375875050742,0.53319630916323713
2.3641924348297931,0.25166865792504789
3.1181320159866104,0.37430380903259247
5.4865900212897101,6.2405296024465269
2.8046125861986271,5.9526035954983794
3.5521538116454856,0.64516753408751693
3.6395980063482565,0.20688016795533601
5.9675330921549499,0.23034080555851844
4.4489900036580501,0.37217102379593953
4.3658113794285853,0.37643659426924542
4.8328913462555807,0.2729965102915774
1.4918832730387375,5.9430060619334411
5.757453746344634,0.44361932922381325
2.849401076168339,0.3849677352158572
3.0808082743451841,6.2277328910266094
5.5175154072211772,0.32098417811626873
3.2226384925826053,6.2181353574616711
4.113076328885211,6.2064050386600798
3.1565221502463636,6.1968075050951414
3.7526356238908627,6.0123215821246614
3.291954012773826,5.9270101726585436
3.4081908081714114,6.2202681426983242
4.2804999699624675,6.0251182935445797
4.5908202218954717,6.2458615655381591
2.970969834657557,0.088510587321097359
3.0530820662686957,6.2266664984082833
3.0370861769937987,0.13756464776411517
2.0048181224537713,6.0528445016210677
2.7576913109922625,0.3476439935744306
3.9989723187242783,0.28579322171149507
4.7326504401328924,6.1264255922855941
1.9610960251023861,6.1626829413086943
0.82645427920301751,6.1434878741788177
3.0690779555435928,5.8928856088720964
2.9048534923213158,0.13329907729080928
1.56972993417657,5.9813961961931943
2.7438282069540181,0.12050236587089158
3.1341279052615079,6.0261846861629058
2.8099445492902597,6.2074714312784067
3.0573476367420014,5.8928856088720964
1.4876177025654316,6.1360231258505324
4.8200946348356632,6.0986993842091062
3.7984905064789012,5.9366077062234819
3.0584140293603279,5.9952593002314378
3.9221920502047722,6.032583041872865
3.8176855736087778,5.7937110953677342
2.5380144316170088,6.0475125385294355
5.572967823374154,6.1242928070489411
5.6198890985805194,6.154151800362083
0.57265283604131667,5.7510553906346757
3.1287959421698752,5.9120806760019731
2.0506730050418098,6.214936179606692
2.5017570825939086,6.0187199378346206
3.5660169156837296,5.5889637126490515
2.4527030221508905,6.2437287803015069
4.4852473526811503,5.7841135618027959
3.4753735431259796,6.2287992836449355
2.0922623171565422,5.9056823202920139
4.1205410772134963,5.7115988637565955
2.7587577036105886,5.603893209305622
4.8030323529424397,5.9184790317119322
2.7395626364807124,5.5623038971908896
2.1146565621413984,5.8715577565055668
5.0493690477758557,5.4268720346634272
4.0810845503354169,5.7958438806043873
2.3641924348297931,5.057900188722467
3.6715897848980505,5.8811552900705051
2.5817365289683942,5.3874155077853478
3.0061607910623307,5.4951211622363214
5.1453443834252379,5.360755692327186
4.2879647182907528,5.453531850121589
2.5934668477699852,5.7435906423063905
5.7766488134745106,5.7211963973215338
0.40736198020071313,5.1837345176849912
0.47987667824691338,4.8520864133854573
2.6873093981827152,4.7155881582396688
2.300208877730205,5.4737933098697917
3.6438635768215626,5.5644366824275426
2.7662224519388743,5.2871746016626595
1.2839367124650749,5.4577974205948951
1.8011371323534149,5.2327885781280088
5.4620629910682013,5.2679795345327829
5.3511581587622477,5.0994895008371994
4.0640222684421934,5.0952239303638942
0.22714162770353902,5.1826681250666651
0.35724152713936885,1.9610960251023861
3.7227766305777217,2.0815983909732778
2.5390808242353353,2.0325443305302597
4.5001768493377208,1.8949796827661447
4.2783671847258145,1.720091293360603
4.6867955575448539,2.145581948072866
0.92669518532570605,1.8715190451629622
4.235711479992756,1.8267305551932502
5.6561464476036196,1.8853821492012064
1.1293097828077361,1.9088427868043889
3.076542703871878,1.7648797833303149
3.3911285262781878,2.0304115452936071
1.880050186109574,2.042141864095198
5.9931265149947848,2.0112164781637305
3.2791573013539081,1.7830084578418648
0.48094307086523985,2.0357435083852393
2.741695421717365,1.8981788606211241
4.7273184770412602,1.8384608739948416
2.9496419822910278,1.8341953035215357
2.6233258410831266,1.965361595575692
1.8469920149414534,1.8651206894530035
5.058966581340794,2.1519803037828251
4.8168954569806841,2.0560049681334425
0.18555231558880653,1.7318216121621941
3.1000033414750607,1.819265806864965
6.2501271360114652,1.8118010585366797
4.1834582416947583,1.9003116458577771
4.0107026375258696,2.0922623171565422
3.4263194826829615,1.8331289109032092
2.1775737266226605,1.9280378539342653
3.5180292478590385,1.8651206894530035
4.8403560945838668,1.9568304546290802
2.7662224519388743,2.0975942802481748
2.5369480389986823,1.697697048375747
4.6782644165982425,1.8309961256665561
2.8931231735197245,1.758481427620356
3.1351942978798344,1.691298692665788
4.4255293660548682,1.5462692965733875
2.6617159753428798,1.8459256223231268
3.2386343818575023,1.7467511088187648
6.1872099715302031,1.7051617967040322
3.2119745663993404,1.9013780384761034
6.275720558851301,1.7211576859789295
4.2005205235879819,1.7979379544984355
4.0362960603657045,1.8203321994832915
4.7411815810795046,1.8320625182848826
2.9645714789475983,1.760614212857009
3.0360197843754722,1.8875149344378594
3.046683710558737,1.697697048375747
2.529483290670397,1.5579996153749789
2.9432436265810686,1.8224649847199443
6.0485789311477616,1.636912669131138
1.9941541962705067,1.7371535752538265
2.7939486600153622,1.7168921155056236
0.69848716500384056,1.7179585081239499
5.3436934104339624,1.5611987932299582
4.144001714816679,1.8395272666131681
3.3868629558048822,1.6486429879327291
3.9723125032661164,1.7147593302689705
2.648919263922962,1.6422446322227704
3.5116308921490798,1.7339543973988472
2.2372917132489429,1.8363280887581885
2.2660843139437579,1.5995889274897113
5.210394333143153,1.92057310560598
5.3244983433040858,1.6891659074291352
3.442315371957859,1.6102528536729761
1.8160666290099856,1.6017217127263643
3.8784699528533868,1.659306914115994
2.7288987102974476,1.8363280887581885
2.9507083749093543,1.6742364107725645
5.9035495350553608,1.6230495650928938
3.8294158924103687,1.8789837934912477
3.7227766305777217,1.7286224343072147
2.3055408408218372,1.5643979710849376
0.80832560469146741,1.5516012596650199
3.5308259592789559,1.8096682733000267
4.6441398528117954,1.7040954040857057
2.3801883241046906,1.6294479208028525
3.4167219491180232,1.7552822497653766
4.8030323529424397,1.8864485418195329
3.9413871173346489,1.7179585081239499
0.25273505054337436,1.6497093805510556
2.0794656057366248,1.6006553201080378
3.0402853548487778,1.7712781390402736
0.16849003369558294,1.7542158571470501
4.4969776714827416,1.9216394982243066
3.2205057073459522,1.7328880047805206
3.4487137276678177,1.880050186109574
2.9944304722607398,1.6209167798562407
3.1607877207196697,1.8096682733000267
2.9731026198942101,1.8277969478115768
4.4895129231544564,1.8768510082545946
2.7544921331372829,1.821398592101618
4.4724506412612328,1.531339799916817
1.7158257228872971,1.752083071910397
0.96935089005876507,1.8565895485063917
1.2444801855869954,1.9728263439039773
0.63876917837755809,1.8000707397350886
2.5006906899755821,1.7542158571470501
3.1117336602766517,1.6230495650928938
1.8341953035215357,1.5846594308331408
1.7958051692617827,1.6614396993526468
3.7814282245856776,1.5409373334817553
2.6371889451213706,1.7104937597956646
3.2194393147276257,1.4694890280538815
3.0189575024822486,1.796871561880109
4.3988695505967064,1.4332316790307813
1.6113192462913026,1.8107346659183532
3.8550093152502041,1.6742364107725645
0.25913340625333325,1.7446183235821118
2.9869657239324541,1.6721036255359116
5.3095688466475153,1.7499502866737442
1.9003116458577771,1.7766101021319061
5.0770952558523437,1.7190249007422764
0.31138664455133047,1.6166512093829348
4.5076415976660069,1.9195067129876535
2.5412136094719879,1.819265806864965
1.8277969478115768,1.7616806054753353
3.1149328381316312,1.9941541962705067
4.3135581411305886,1.9962869815071598
3.8582084931051837,1.713692937650644
4.8670159100420287,1.7798092799868854
3.4913694324008766,1.6390454543677908
2.6403881229763502,1.9888222331788743
3.2215720999642787,1.668904447680932
4.3199564968405468,1.5910577865430995
0.22394244984855957,1.882182971346227
1.3105965279232368,1.8608551189796976
3.9296567985330575,1.6849003369558293
3.5468218485538534,1.9259050686976125
3.867806026670122,1.7702117464219471
3.8582084931051837,1.758481427620356
2.1071918138131132,1.7702117464219471
3.7515692312725362,1.6785019812458704
5.1432115981885849,1.8523239780330858
3.0360197843754722,1.5750618972682024
4.0544247348772551,1.9621624177207126
2.4196448509827699,2.0357435083852393
2.5934668477699852,1.6283815281845262
1.0930524337846361,1.6198503872379144
3.5073653216757736,1.697697048375747
6.032583041872865,1.6966306557574204
4.6153472521169805,1.7734109242769267
1.7275560416888882,1.7190249007422764
0.44788489969711914,1.6379790617494643
4.4212637955815621,1.7936723840251296
4.3754089129935236,1.7446183235821118
3.0285550360471869,1.7574150350020294
3.914727301876487,1.697697048375747
2.7939486600153622,1.6251823503295466
3.0328206065204926,1.5558668301383258
3.7824946172040042,1.8203321994832915
2.8589986097332774,1.7264896490705617
2.7651560593205478,1.8608551189796976
4.0576239127322342,1.8789837934912477
0.92029682961574721,1.8736518303996152
3.1415926535897931,1.7414191457271324
2.6414545155946767,1.7115601524139912
4.0171009932358288,1.6251823503295466
1.6475765953144026,1.8939132901478182
2.3215367300967342,1.6038544979630172
4.4852473526811503,1.6230495650928938
4.8830117993169253,1.7392863604904794
3.5148300700040589,1.5718627194132231
1.592124179161426,1.8555231558880652
4.6558701716133868,1.8875149344378594
3.0530820662686957,1.5814602529781612
0.4457521144604662,1.6678380550626057
2.7811519485954448,2.2298269649206577
4.0480263791672959,1.5931905717797525
4.6238783930635918,1.6742364107725645
0.93309354103566489,1.6443774174594232
3.3196802208503144,1.6859667295741558
1.2679408231901779,1.7627469980936619
0.44468572184213973,1.7958051692617827
5.0525682256308349,1.6657052698259527
3.5361579223705886,1.6433110248410967
3.9349887616246897,1.697697048375747
3.8955322347466104,1.8288633404299033
3.746237268180904,1.6934314779024411
4.2293131242827968,1.7467511088187648
6.0496453237660885,1.7019626188490529
5.359689299708859,1.7648797833303149
2.4580349852425232,1.5771946825048553
1.8096682733000267,1.5025471992220021
0.64303474885086398,1.7872740283151707
4.2868983256724267,1.6422446322227704
1.6433110248410967,1.6902323000474617
1.2007580882356099,1.8107346659183532
2.9944304722607398,1.4961488435120434
0.25486783578002736,1.5750618972682024
1.5995889274897113,1.7019626188490529
4.9011404738284758,1.4908168804204109
2.2799474179820018,1.6209167798562407
4.3242220673138529,1.668904447680932
2.2810138106003284,1.4886840951837581
4.2303795169011229,1.5345389777717964
4.6228120004452657,1.5324061925351435
1.4577587092522903,1.3948415447710283
3.6172037613634007,1.4566923166339638
2.7288987102974476,1.468422635435555
0.94375746721892972,1.5004144139853492
3.0584140293603279,1.5345389777717964
2.9133846332679276,1.234882652022057
3.3186138282319879,1.547335689191714
4.9459289637981874,1.4087046488092725
3.0040280058256781,1.4428292125957196
5.0120453061344286,1.3511194474196428
4.9853854906762667,1.3639161588395605
3.2098417811626874,1.2135547996555276
5.177336161975032,1.5025471992220021
0.054386023534650184,1.3276588098164603
2.3385990119899578,1.324459631961481
3.0658787776886132,1.3383227359997252
2.7182347841141827,1.4641570649622491
0.070381912809547295,1.3415219138547045
2.7427618143356916,1.4662898501989021
2.484694800700685,1.5750618972682024
2.545479179945294,1.5228086589702052
3.12133119384159,1.6006553201080378
2.3290014784250195,1.4385636421224137
3.062679599833634,1.3169948836331957
5.2679795345327829,1.4183021823742108
5.7243955751765139,1.324459631961481
3.2173065294909726,1.2423474003503425
1.9568304546290802,1.5665307563215907
0.33271449691785998,1.3585841957479281
3.8464781743035923,1.486551309947105
3.7078471339211507,1.4694890280538815
2.8430027204583803,1.5963897496347319
3.9947067482509726,1.608120068436323
3.6417307915849095,1.4417628199773931
4.9757879571113284,1.3319243802897662
4.7785053227209309,1.5025471992220021
1.1549032056475717,1.5579996153749789
3.6651914291880918,1.3820448333511106
4.6963930911097922,1.3553850178929487
3.182115573086199,1.5889250013064466
4.8915429402635375,1.4662898501989021
3.6427971842032361,1.5484020818100406
3.1021361267117133,1.3585841957479281
2.4303087771660348,1.3905759742977224
0.98214760147868274,1.3159284910148692
4.4105998693982977,1.4065718635726194
5.3436934104339624,1.6806347664825234
4.7987667824691336,1.4694890280538815
3.1426590462081196,1.4353644642674344
2.6211930558464736,1.7072945819406853
1.8299297330482298,1.547335689191714
3.899797805219916,1.324459631961481
2.7129028210225505,1.4161693971375577
3.8027560769522069,1.3820448333511106
3.4711079726526735,1.3255260245798075
4.1983877383513288,1.3895095816793959
3.563884130447077,1.4641570649622491
3.0530820662686957,1.4972152361303699
4.4585875372229884,1.4278997159391489
2.9187165963595598,1.6155848167646085
2.3780555388680376,1.4161693971375577
5.1624066653184615,1.5100119475502876
0.90750011819582954,1.5324061925351435
3.7739634762573924,1.6966306557574204
1.8139338437733326,1.508945554931961
1.9344362096442242,1.6635724845892998
1.8075354880633738,1.3905759742977224
1.21888676274716,1.5132111254052669
4.7379824032245246,1.5014808066036758
4.1855910269314114,1.5174766958785728
3.8859347011816721,1.5270742294435111
2.3759227536313845,1.614518424146282
4.2207819833361846,1.4673562428172284
6.0389813975828233,1.5953233570164054
5.4130089306251827,1.3937751521527018
3.8358142481203279,1.4161693971375577
2.1509139111644986,1.4449619978323727
1.1794302358690805,1.3308579876714399
4.4031351210700116,1.3340571655264193
5.1378796350969527,1.6337134912761584
5.149609953898544,1.4300325011758019
1.0909196485479831,1.3223268467248279
2.60413077395325,1.6497093805510556
3.8987314126015895,1.4183021823742108
3.0733435260168989,1.4961488435120434
1.0312016619217006,1.6422446322227704
1.8000707397350886,1.5228086589702052
5.9792634109565412,1.3191276688698486
3.9509846508995872,1.4321652864124548
4.3882056244134411,1.324459631961481
3.2802236939722347,1.4033726857176401
3.0189575024822486,1.5974561422530584
2.4153792805094643,1.6635724845892998
3.4935022176375297,1.4609578871072697
5.0962903229822203,1.5324061925351435
0.15995889274897113,1.5196094811152256
2.7907494821603831,1.4492275683056786
5.1368132424786266,1.4961488435120434
2.7640896667022212,1.5867922160697936
3.9712461106477899,1.6347798838944849
4.2634376880692439,1.4620242797255962
3.1042689119483664,1.5398709408634288
5.1261493162953613,1.3340571655264193
4.4596539298413154,1.5196094811152256
1.8501911927964327,1.2924678534116867
1.6657052698259527,1.5164103032602463
4.2986286444740172,1.4918832730387375
4.6707996682699573,1.5238750515885318
3.6268012949283386,1.5014808066036758
3.5980086942335241,1.4438956052140461
2.1743745487676809,1.8000707397350886
5.9643339142999698,1.3415219138547045
3.4401825867212059,1.3649825514578871
1.5217422663518787,1.4854849173287785
4.2133172350078993,1.5420037261000816
3.3889957410415352,1.4961488435120434
4.0330968825107254,1.6049208905813437
4.6206792152086127,1.4172357897558843
4.4703178560245798,1.5004144139853492
4.1461345000533321,1.4310988937941285
5.4684613467781595,1.2956670312666663
2.7001061096026326,1.2562105043885867
3.4071244155530853,1.4534931387789845
4.0544247348772551,1.448161175687352
3.8475445669219188,1.3884431890610693
4.6494718159034276,1.3340571655264193
3.0701443481619193,1.6102528536729761
4.4628531076962945,1.4332316790307813
2.5764045658767616,1.7072945819406853
5.3884819004036739,1.6944978705207676
1.1090483230595332,1.279671141991769
1.9728263439039773,1.3767128702594782
3.6225357244550329,1.7030290114673794
2.5412136094719879,1.2967334238849926
2.0528057902784629,1.2818039272284221
1.1325089606627157,1.6795683738641969
0.40736198020071313,1.5420037261000816
4.3359523861154443,1.2828703198467484
5.2253238297997235,1.3980407226260076
5.1090870344021377,1.7659461759486412
0.21221213104696837,1.5100119475502876
1.5409373334817553,1.7627469980936619
5.9835289814298465,1.4055054709542931
3.9061961609298752,1.3340571655264193
3.8944658421282838,1.4310988937941285
4.0160346006175018,1.553734044901673
1.7787428873685589,1.6678380550626057
6.0827034949342087,1.5654643637032641
0.35510874190271591,1.3500530548013163
3.2930204053921526,1.4428292125957196
2.2543539951421665,1.5942569643980788
4.1791926712214522,1.5121447327869404
3.2748917308806025,1.3276588098164603
4.3444835270620556,1.4151030045192312
1.4790865616188198,1.4950824508937168
4.5705587621472681,1.5142775180235934
2.2607523508521252,1.3276588098164603
1.9056436089494093,1.7030290114673794
5.058966581340794,1.7083609745590116
3.9573830066095459,1.5484020818100406
4.4607203224596415,1.6187839946195879
1.9323034244075712,1.3948415447710283
1.8256641625749239,1.4833521320921257
4.7091898025297105,1.4897504878020844
4.3028942149473233,1.4844185247104522
3.350605606781782,1.4353644642674344
1.1175794640061449,1.6411782396044439
4.2996950370923441,1.3137957057782161
1.6902323000474617,1.4801529542371461
3.3186138282319879,1.2690072158085044
4.8051651381790927,1.4577587092522903
6.244795172919833,1.2967334238849926
3.1810491804678724,1.3073973500682574
1.5302734072984905,1.3521858400379694
3.8251503219370631,1.225285118457119
5.9088814981469939,1.4278997159391489
0.63770278575923156,1.4790865616188198
3.6513283251498478,1.4620242797255962
3.182115573086199,1.589991393924773
4.1301386107784346,1.7051617967040322
5.72546196779484,1.5878586086881201
3.1757172173762402,1.387376796442743
4.3231556746955269,1.6230495650928938
4.5865546514221656,1.6070536758179967
3.6843864963179684,1.592124179161426
4.4713842486429067,1.677435588627544
3.9904411777776665,1.2807375346100955
2.6147947001365148,1.4534931387789845
0.70168634285882003,1.326592417198134
5.5996276388323158,1.4321652864124548
5.0547010108674879,1.4908168804204109
1.0877204706930037,1.3916423669160489
4.5481645171624123,1.3831112259694371
2.4921595490289703,1.425766930702496
3.5361579223705886,1.0248033062117416
0.21327852366529484,1.1122475009145125
4.0032378891975844,1.1634343465941834
2.2372917132489429,1.2892686755567073
4.9811199202029615,1.302065386976625
3.3207466134686405,1.2050236587089158
0.081045838992812036,1.2231523332204659
3.3602031403467203,1.2818039272284221
3.8198183588454304,1.302065386976625
1.3191276688698486,1.0098738095551711
3.4764399357443061,1.0930524337846361
4.2143836276262263,1.3276588098164603
4.5769571178572273,1.2210195479838131
2.3673916126847727,1.2050236587089158
1.3511194474196428,1.1591687761208775
4.5566956581090245,1.2359490446403836
2.6798446498544295,1.0269360914483947
5.1581410948451554,1.1623679539758569
2.9421772339627426,1.2050236587089158
6.0688403908959652,1.1367745311360216
2.9922976870240867,1.1655671318308363
3.0936049857651016,1.1570359908842245
2.6211930558464736,1.1495712425559392
2.9645714789475983,1.1634343465941834
4.6292103561552249,1.2839367124650749
2.9922976870240867,1.3927087595343752
4.3850064465584619,1.2562105043885867
1.4332316790307813,1.286069497701728
4.3487490975353618,1.3735136924044988
3.746237268180904,1.1090483230595332
5.3042368835558831,0.9992098833719063
5.1378796350969527,0.99707709813525336
4.140802536961699,1.2658080379535248
4.5151063459942922,1.1517040277925921
4.2900975035274058,1.1463720647009599
3.8006232917155542,1.3063309574499309
4.4767162117345389,1.2956670312666663
3.8208847514637569,1.2071564439455689
3.8219511440820835,1.1293097828077361
2.725699532442468,1.1517040277925921
3.2226384925826053,1.1836958063423864
0.373237416414266,1.3511194474196428
5.2445188969296002,1.1026499673495744
4.6548037789950598,1.1154466787694921
1.7542158571470501,1.174098272777448
2.9912312944057602,1.0525295142882301
4.6430734601934684,1.2892686755567073
2.4697653040441141,1.074923759273086
2.8035461935803005,1.1613015613575304
5.9920601223764587,1.1207786418611243
2.8387371499850742,1.2594096822435661
4.0704206241521517,1.3169948836331957
2.7736872002671595,1.3223268467248279
3.2930204053921526,1.3639161588395605
0.45321686278875156,1.3191276688698486
5.8555618672306702,1.1143802861511656
3.1831819657045255,1.2658080379535248
5.2722451050060881,1.2508785412969543
5.3532909439989007,1.2199531553654865
3.30581711681207,1.1378409237543481
3.2770245161172551,1.3543186252746222
0.32524974858957462,1.3191276688698486
5.4737933098697917,1.1506376351742658
2.7768863781221387,1.0813221149830448
3.7664987279291071,0.95122221554721498
2.5550767135102324,1.2359490446403836
4.2613049028325909,1.0461311585782711
6.2597246695764035,1.1527704204109186
4.8638167321870487,1.2914014607933604
5.025908410172673,1.2626088600985454
3.8592748857235102,1.0301352693033741
2.0560049681334425,1.2284842963120983
2.6435873008313298,1.2167539775105072
2.5689398175484763,1.0471975511965976
2.102926243339807,0.95548778602052087
4.414865439871603,1.4822857394737992
3.2354352040025227,1.2402146151136895
3.7952913286239216,1.1815630211057335
6.092301028499147,1.1570359908842245
3.535091529752262,1.1485048499376127
4.1674623524198608,1.1847621989607129
4.5929530071321247,1.0663926183264743
5.0099125208977755,1.3084637426865839
6.153085407743756,1.1943597325256512
1.6550413436426881,1.2754055715184631
4.720920121331301,1.2316834741670777
1.8832493639645536,1.2935342460300132
4.0160346006175018,1.2700736084268307
1.8811165787279005,1.0418655881049652
3.4903030397825501,1.1122475009145125
4.2271803390461438,1.38524401120609
0.14396300347407401,1.014139380028477
2.9869657239324541,1.2210195479838131
3.364468710820026,1.1058491452045538
4.1877238121680644,1.2316834741670777
4.1120099362668849,1.0429319807232917
1.8640542968346769,1.1431728868459803
5.4641957763048543,1.2263515110754453
0.96401892696713265,1.257276897006913
2.78861669692373,1.2242187258387924
0.25060226530672142,1.180496628487407
4.3914048022684211,1.2967334238849926
3.6630586439514388,1.3319243802897662
1.0312016619217006,1.2764719641367896
1.7126265450323175,1.2434137929686688
3.3985932746064735,1.1762310580141011
2.4324415624026878,1.4588251018706166
0.33911285262781882,1.2295506889304249
4.5780235104755542,1.3116629205415633
5.0920247525089142,1.0066746317001916
3.1565221502463636,1.1325089606627157
3.1725180395212607,1.0184049505017829
4.7369160106061985,1.2540777191519337
2.6777118646177769,1.2210195479838131
4.0490927717856229,1.1570359908842245
0.97574924576872391,1.1207786418611243
2.6222594484648001,1.2999326017399722
4.5652267990556359,1.2146211922738541
3.7601003722191479,1.2871358903200545
3.6385316137299299,1.326592417198134
0.35830791975769533,1.1506376351742658
4.3722097351385445,1.2231523332204659
3.2173065294909726,1.3959079373893548
3.3292777544152523,1.2466129708236484
3.1831819657045255,1.202890873472263
3.1970450697427695,1.2754055715184631
2.8824592473364596,1.1900941620523453
3.4657760095610413,1.2946006386483397
3.8827355233266925,1.0429319807232917
2.635056159884718,1.263675252716872
5.0962903229822203,1.2231523332204659
3.6182701539817268,1.0461311585782711
4.0096362449075427,1.1517040277925921
3.8112872178988186,1.3425883064730311
4.2687696511608761,1.2156875848921807
3.7803618319673511,1.4289661085574754
4.0426944160756637,1.2124884070372013
3.3132818651403553,1.3169948836331957
5.1943984438682556,1.2850031050834014
3.6363988284932769,1.263675252716872
5.0685641149057323,1.3255260245798075
3.3292777544152523,1.279671141991769
0.40949476543736607,1.2498121486786278
3.8965986273649369,1.263675252716872
5.4471334944116299,1.1975589103806306
5.8822216826888321,1.2775383567551162
2.3919186429062815,1.2658080379535248
2.7598240962289151,1.2690072158085044
4.1557320336182704,1.1261106049527567
2.5380144316170088,1.3447210917096839
0.80086085636318216,1.2476793634419747
2.9347124856344569,1.2242187258387924
4.6260111783002449,1.0994507894945948
3.4284522679196145,1.2455465782053219
2.7587577036105886,1.1282433901894098
4.9395306080882282,1.1335753532810422
1.630514313421179,1.1378409237543481
2.5518775356552528,1.234882652022057
3.6012078720885032,1.0781229371280654
4.9800535275846345,1.2050236587089158
4.7198537287129749,1.2370154372587101
2.8856584251914392,1.3223268467248279
4.3103589632756085,1.1431728868459803
2.756624918373936,1.257276897006913
5.5782997864657871,1.1293097828077361
1.6027881053446908,1.1261106049527567
3.8528765300135515,1.234882652022057
3.7771626541123715,1.03440083977668
3.1149328381316312,1.2423474003503425
3.1277295495515487,1.2615424674802189
0.7837985744699586,1.2071564439455689
4.356213845863647,1.286069497701728
2.3481965455548961,1.318061276251522
2.8589986097332774,1.1154466787694921
3.3442072510718233,1.1634343465941834
1.8651206894530035,1.1858285915790394
5.6326858100004369,1.0525295142882301
3.3761990296216173,1.3884431890610693
4.9171363631033724,1.1303761754260626
