['theta(0)'],['theta(t_end)']
5.3778179742204095,5.9355413136051558
4.4297949365281735,6.1488198372704499
4.0618894832055403,0.23460637603182433
3.5446890633172004,5.4481998870299568
4.3583466311003001,0.10557286921432095
1.6731700181542379,6.2479943507748121
3.3292777544152523,6.1018985620640853
5.3117016318841683,0.36363988284932769
0.65369867503412871,6.0389813975828233
4.0778853724804378,5.2871746016626595
1.5196094811152256,5.5185817998395041
3.5436226706988738,0.024527030221508907
1.4662898501989021,6.2256001057899564
2.3599268643564875,6.1914755420035092
5.2605147862044976,6.1690812970186535
2.7598240962289151,4.9853854906762667
2.5668070323118233,5.9120806760019731
3.8496773521585719,6.0443133606744555
4.1887902047863905,5.9259437800402175
3.7185110601044156,0.04265570473305897
2.680911042472756,6.211737001751712
0.56412169509470489,6.1125624882473506
4.4340605070014796,6.1818780084385709
3.4615104390877351,6.0155207599796414
0.23460637603182433,6.0965665989724531
3.7654323353107806,0.23353998341349785
1.5004144139853492,5.9270101726585436
3.4103235934080645,5.7115988637565955
2.5764045658767616,6.0677739982776382
3.0189575024822486,0.1077056544509739
3.5126972847674063,5.9024831424370348
3.9211256575864457,0.23247359079517138
3.3452736436901498,6.2533263138664452
3.5414898854622208,5.971798662628256
1.7062281893223588,5.666810373786884
3.9424535099529754,5.9142134612386261
0.5694536581863372,5.727594753031493
2.0538721828967894,5.7851799544211229
3.1927794992694638,5.8608938303223024
0.35617513452104238,6.2064050386600798
2.7107700357858975,6.2405296024465269
4.1909229900230436,6.1082969177740445
2.344997367699917,6.1040313473007384
1.0717245814181067,6.1104297030106975
2.1039926359581336,5.9003503572003817
4.2431762283210412,6.2511935286297922
4.050159164403949,5.8139725551159378
4.7710405743926456,6.0784379244609026
4.2868983256724267,5.8854208605438112
3.8933994495099573,6.0816371023158826
3.5041661438207941,5.8310348370091614
2.6894421834193678,5.8576946524673232
2.7854175190687505,0.23993833912345669
3.2567630563690524,5.8683585786505876
3.5980086942335241,5.7318603235047991
3.8144863957537982,6.1040313473007384
3.6694569996613979,5.7126652563749225
3.2930204053921526,5.1282821015320144
4.0000387113426044,5.9824625888115204
3.8155527883721247,6.0709731761326173
1.7872740283151707,6.2245337131716303
3.7185110601044156,5.7382586792147574
4.78490367843089,5.8608938303223024
3.5478882411721795,5.7937110953677342
5.543108830061013,0.17595478202386824
3.137327083116487,5.6177563133438664
5.6209554911988455,5.7734496356195315
1.3799120481144576,5.9824625888115204
1.5718627194132231,5.9728650552465821
6.0027240485597231,6.0080560116513562
1.7115601524139912,6.0784379244609026
4.7070570172930575,5.8022422363143464
3.8912666642733043,5.8566282598489963
3.3218130060869671,5.2487844674029063
3.2930204053921526,5.7371922865964313
5.7606529241996141,4.4799153895895181
2.6787782572361034,5.8310348370091614
0.69635437976718761,5.6817398704434545
4.5492309097807393,5.4759260951064448
6.275720558851301,5.3255647359224119
3.1255967643148961,6.1957411124768154
6.2053386460417537,6.0165871525979675
3.6353324358749508,5.2754442828610681
5.2263902224180505,5.1101534270204647
2.7960814452520153,5.6262874542904777
0.39563166139912193,5.9270101726585436
4.8776798362252931,5.9195454243302583
3.1501237945364049,6.2202681426983242
1.9131083572776948,5.7915783101310812
0.71768223213371718,5.5495071857709721
5.4023450044419183,5.6924037966267189
5.5463080079159921,5.664677588550231
4.7934348193775014,5.81610534035259
5.6806734778251284,4.6867955575448539
1.1570359908842245,5.664677588550231
5.5292457260227685,5.3639548701821651
0.99494431289860041,5.8001094510776934
3.5734816640120153,5.6134907428705603
4.2975622518556911,5.028041195409326
1.6230495650928938,4.5375005909791479
4.6953266984914661,5.81610534035259
3.776096261494045,6.2128033943700389
3.5660169156837296,5.3991458265869392
0.55132498367478722,5.572967823374154
3.6161373687450742,5.7062669006649633
5.6444161288020283,5.6209554911988455
3.5734816640120153,5.8299684443908344
3.6790545332263362,5.9291429578951966
4.752911899881096,5.7201300047032078
5.4983203400913014,6.2341312467365686
3.0509492810320427,5.7339931087414522
2.9133846332679276,5.9749978404832351
3.4071244155530853,5.9120806760019731
2.0570713607517686,5.5281793334044425
3.9669805401744842,5.4428679239383246
2.711836428404224,5.6924037966267189
4.508707990284333,5.3703532258921243
3.1010697340933868,5.6657439811685579
4.0181673858541549,5.4716605246331396
4.6548037789950598,5.5708350381375009
3.6822537110813154,5.1133526048754439
5.1943984438682556,5.3959466487319592
0.66009703074408754,5.5910964978857045
2.3993833912345668,5.666810373786884
3.6044070499434828,5.7158644342299016
2.5561431061285589,4.3370187787337704
6.2309320688815886,5.7190636120848808
3.3634023182016999,5.2914401721359647
3.7558348017458423,5.4428679239383246
3.9328559763880371,5.329830306395718
2.4132464952728112,5.6316194173821099
3.5692160935387092,5.7969102732227142
3.3452736436901498,5.0504354403941818
5.572967823374154,5.4322039977550594
1.5548004375199993,5.7745160282378576
3.9520510435179133,5.6540136623669666
4.0266985268007662,5.0141780913710816
3.6321332580199712,4.4276621512915213
1.9984197667438126,5.4364695682283655
3.5148300700040589,5.576167001229134
5.0067133430427964,5.3778179742204095
4.5886874366588186,5.604959601923948
0.38283494997920425,5.1144189974937699
2.3993833912345668,5.6604120180769248
4.7102561951480366,5.8331676222458135
5.1848009103033172,5.8267692665358553
3.6865192815546215,5.3799507594570626
4.0085698522892166,5.6508144845119865
3.1757172173762402,5.484457236053057
3.1735844321395872,4.724119299186281
4.1962549531146758,5.5655030750458687
1.7435519309637852,5.7958438806043873
3.5852119828136062,5.3543573366172268
3.687585674172948,5.3863491151670209
2.5028234752122351,4.9555264973631257
0.27086372505492445,5.5175154072211772
3.4156555564996971,5.3234319506857597
6.2010730755684476,5.3522245513805737
5.5644366824275426,5.9483380250250733
1.1165130713878184,5.2903737795176387
2.3513957234098757,4.3978031579783794
4.3402179565887504,5.5463080079159921
3.3271449691785997,5.8811552900705051
1.1346417458993685,5.6252210616721516
4.1002796174652936,5.0120453061344286
0.76033793686677609,5.5271129407861155
4.4212637955815621,5.239186933837968
4.7689077891559926,4.8680823026603548
2.9165838111229068,5.3149008097391475
0.65903063812576101,5.3340958768690241
4.6558701716133868,4.6420070675751424
0.94695664507390909,5.1282821015320144
4.9768543497296553,5.4300712125184063
1.7712781390402736,5.2498508600212324
1.5409373334817553,5.3138344171208214
3.9733788958844429,5.7403914644514105
1.5729291120315494,5.5164490146028511
2.6083963444265561,5.29890492046425
3.0072271836806572,4.8414224872021929
1.7126265450323175,5.5303121186410955
0.559856124621399,5.1218837458220561
0.32631614120790109,5.2967721352275978
2.5732053880217824,4.9864518832945937
3.6598594660964596,5.2818426385710264
4.3818072687034828,5.2850418164260065
1.8779174008729211,5.2679795345327829
3.5820128049586271,5.5399096522060338
4.5844218661855125,4.720920121331301
6.2479943507748121,5.3468925882889415
4.6835963796898747,4.9192691483400255
3.5062989290574471,5.4983203400913014
4.9587256752181048,5.3351622694873502
2.3855202871963228,4.8926093328818636
2.4889603711739907,5.5036523031829336
4.1695951376565139,5.2082615479065
5.1389460277152796,5.1229501384403822
2.9560403380009865,4.9939166316228789
1.8565895485063917,4.9693896014013701
4.6558701716133868,4.8478208429121521
4.1461345000533321,4.3583466311003001
3.7313077715243335,5.0856263967989559
3.0093599689173103,5.0642985444324262
3.8518101373952249,4.6622685273233451
2.9912312944057602,5.0173772692260608
3.0178911098639221,4.9736551718746753
4.5758907252389012,5.1080206417838117
2.4857611933190116,5.2434525043112741
3.9093953387848543,5.2199918667080913
3.8731379897617542,4.935265037614923
3.4433817645761851,4.9405970007065552
3.3538047846367616,5.0770952558523437
3.6630586439514388,5.2263902224180505
2.8142101197635654,4.8222274200723163
3.5148300700040589,5.2263902224180505
3.6353324358749508,4.9768543497296553
5.8939520014904234,4.8520864133854573
4.7454471515528098,4.9267338966683107
3.6470627546765417,4.6974594837281192
4.7486463294077899,4.9736551718746753
5.3149008097391475,5.025908410172673
4.019233778472481,5.1848009103033172
3.3495392141634555,4.967256816164717
1.9365689948808771,4.296495859237365
1.346853876946337,5.1133526048754439
3.6513283251498478,4.8019659603241136
2.5444127873269675,4.6281439635368979
4.8467544502938251,5.2477180747845793
3.0946713783834281,4.3295540304054851
6.0133879747429884,4.7038578394380774
3.2855556570638669,5.1506763465168701
4.0320304898923993,4.8392897019655399
2.4772300523723998,4.9405970007065552
1.6923650852841146,4.8499536281488052
4.326354852550506,4.5492309097807393
4.2538401545043056,4.9864518832945937
5.0536346182491609,5.1272157089136883
3.4615104390877351,4.6846627723082008
5.6785406925884754,4.9171363631033724
4.6995922689647722,5.3266311285407388
1.3543186252746222,4.5844218661855125
1.7019626188490529,4.1514664631449643
2.8120773345269123,4.3082261780389555
5.5719014307558279,5.119750960585403
1.6561077362610144,4.7177209434763219
2.7352970660074063,4.9331322523782699
2.4409727033492996,4.9725887792563492
2.5241513275787644,5.1336140646236466
3.7728970836390658,5.2231910445630705
1.423634145465843,4.8872773697902314
0.52573156083495176,4.904339651683455
3.015758324627269,4.7475799367894629
3.6417307915849095,4.7603766482093812
3.7728970836390658,4.9150035778667194
6.0379150049644972,4.3978031579783794
1.5793274677415083,4.5790899030938803
4.4319277217648265,5.028041195409326
4.3338196008787913,4.9640576383097379
5.6081587797789281,4.6931939132548131
1.6678380550626057,4.7550446851177481
3.6598594660964596,4.1045451879385997
2.4900267637923172,4.5876210440404916
0.57052005080466373,5.1133526048754439
0.36470627546765416,5.1890664807766234
4.6644013125599981,5.0642985444324262
4.1994541309696558,4.9661904235463901
1.9451001358274889,4.4895129231544564
3.0221566803372277,4.5108407755209861
2.8270068311834833,4.2986286444740172
4.7070570172930575,4.5225710943225774
2.4164456731277904,4.1695951376565139
2.4367071328759935,4.7539782924994221
1.3489866621829898,4.5961521849871039
1.630514313421179,4.720920121331301
5.0013813799511642,4.8200946348356632
2.2735490622720431,4.8595511617137426
3.8358142481203279,3.867806026670122
2.9037870997029893,4.5481645171624123
4.0629558758238664,2.8600650023516039
3.3399416805985171,4.0576239127322342
4.9501945342714935,4.7657086113010134
3.1298623347882017,4.845688057675499
4.845688057675499,4.8360905241105607
5.5249801555494633,4.8872773697902314
3.4081908081714114,4.6782644165982425
1.942967350590836,5.0045805578061433
2.7470273848089977,4.5865546514221656
5.2359877559829888,4.7753061448659517
2.8685961432982157,5.0504354403941818
3.9563166139912194,4.3007614297106702
5.0163108766077347,4.5279030574142096
5.5878973200307245,4.2922302887640589
4.2218483759545116,4.2293131242827968
2.4900267637923172,4.6100152890253483
4.7422479736978307,4.6931939132548131
4.5236374869409035,4.3743425203751976
3.8507437447768984,4.3711433425202175
4.873414265751987,4.6334759266285301
2.7960814452520153,4.845688057675499
4.6974594837281192,4.4585875372229884
1.1431728868459803,4.0448272013123168
2.831272401656789,4.4585875372229884
5.5473744005343191,4.6569365642317129
1.0098738095551711,4.3732761277568706
3.7728970836390658,4.4820481748261711
3.1341279052615079,4.5428325540707801
3.7537020165091892,3.654527503004827
3.1469246166814253,4.3210228894588738
2.9400444487260895,4.7934348193775014
5.4812580581980779,4.6846627723082008
4.3071597854206294,4.1312050033967607
4.1301386107784346,4.6452062454301215
4.2026533088246349,4.3999359432150325
4.8360905241105607,4.5502973023990654
1.6475765953144026,3.807021647425513
1.6507757731693822,3.7078471339211507
4.539633376215801,3.5606849525920974
2.0528057902784629,4.6260111783002449
3.7952913286239216,4.0554911274955812
4.3274212451688321,4.5524300876357184
5.025908410172673,4.752911899881096
0.67289374216400522,4.8392897019655399
3.7558348017458423,4.9288666819049638
3.7974241138605747,3.9776444663577486
3.472174365271,4.5982849702237569
4.0842837281903961,4.8115634938890519
2.8152765123818919,4.5790899030938803
3.6086726204167889,4.2410434430843882
0.34871038619275707,4.1173418993585171
1.9344362096442242,4.4820481748261711
3.2567630563690524,3.3047507241937435
2.4324415624026878,3.9904411777776665
1.6155848167646085,3.9200592649681192
0.95335500078386792,2.6446536934496558
3.7856937950589833,4.630276748773551
6.1946747198584884,4.5982849702237569
3.1661196838113019,4.6654677051783251
3.98937478515934,3.6481291472948683
5.4631293836865273,4.3594130237186262
2.4196448509827699,3.6236021170733594
2.4345743476393404,4.4564547519863353
4.6462726380484485,3.8603412783418367
3.0392189622304513,4.0416280234573376
1.1986253029989571,4.4297949365281735
1.2871358903200545,4.4255293660548682
3.076542703871878,4.020300171090808
4.1066779731752519,4.5375005909791479
6.1520190151254299,3.031754213902166
2.4431054885859522,4.3380851713520974
3.9552502213728928,4.4639195003146215
3.3015515463387644,4.420197402963236
2.2948769146385724,3.1479910092997518
4.8947421181185167,4.0000387113426044
4.1855910269314114,3.8283494997920426
5.8075741994059786,4.5204383090859244
5.2295894002730297,4.5183055238492713
2.0506730050418098,4.5737579400022481
3.8944658421282838,3.9360551542430162
1.7670125685669678,4.1205410772134963
3.0285550360471869,4.2570393323592848
2.6478528713046354,4.1973213457330028
2.2436900689589017,4.0768189798621108
1.8203321994832915,4.3135581411305886
4.536434198360821,4.2581057249776118
4.171727922893167,4.235711479992756
4.0298977046557463,4.3434171344437296
3.5137636773857324,3.8368806407386544
3.6150709761267477,4.4127326546349499
2.5721389954034559,4.418064617726583
4.4681850707879267,3.2087753885443608
4.387139231795115,3.930723191151384
2.0517393976601364,3.867806026670122
3.7409053050892713,3.8432789964486131
0.082112231611138509,4.0234993489457871
4.5236374869409035,2.7246331398241415
2.5987988108616178,3.839013425975307
3.4796391135992852,4.17386070812982
1.8341953035215357,4.1674623524198608
5.0387051215925904,3.82301753670041
1.6017217127263643,4.0554911274955812
0.50013813799511642,4.5428325540707801
3.4316514457745941,3.9637813623195046
4.5001768493377208,4.1567984262365965
4.7614430408277073,3.8848683085633455
3.1949122845061169,3.9669805401744842
2.4548358073875436,3.7878265802956363
3.8731379897617542,3.8102208252804926
3.4860374693092444,3.9883083925410134
4.5449653393074332,4.0309640972740723
2.3098064112951433,3.5265603888056503
1.9109755720410417,3.7547684091275157
2.5529439282735793,3.2556966637507259
1.5963897496347319,3.8731379897617542
5.362888477563839,4.142935322198352
1.4300325011758019,3.9509846508995872
5.7489226053980227,3.4796391135992852
4.2591721175959378,4.2410434430843882
1.4556259240156373,3.8208847514637569
5.2541164304945385,3.1266631569332226
1.8747182230179418,3.1511901871547314
3.6086726204167889,3.9008641978382426
2.374856361013058,3.6673242144247449
3.4551120833777764,4.2122508423895733
4.6942603058731391,3.9072625535482017
4.5865546514221656,4.0171009932358288
4.0266985268007662,3.9115281240215074
3.3015515463387644,3.9861756073043608
4.8979412959734958,3.8902002716549777
1.8949796827661447,4.3722097351385445
5.4300712125184063,3.7590339796008214
3.9093953387848543,3.9637813623195046
4.7923684267591753,3.9573830066095459
2.9507083749093543,3.0978705562384077
2.7982142304886684,4.2122508423895733
2.3833875019596698,3.8944658421282838
2.8589986097332774,3.7910257581506159
3.4071244155530853,3.8987314126015895
3.7345069493793126,3.8720715971434281
2.9517747675276804,3.4529792981411234
3.7366397346159657,3.7728970836390658
3.2365015966208492,3.3431408584534967
2.1391835923629072,3.7686315131657597
3.1575885428646902,3.3602031403467203
4.4489900036580501,3.7281085936693539
2.0933287097748687,3.9424535099529754
1.9578968472474068,3.8358142481203279
4.3220892820771999,3.2471655228041141
2.0666688943167069,3.4839046840725914
3.364468710820026,3.6150709761267477
3.1042689119483664,4.235711479992756
3.2205057073459522,3.6918512446462537
3.1351942978798344,3.8475445669219188
2.1402499849812338,4.0725534093888047
2.3119391965317959,3.4007260598431261
5.696669367100025,3.5254939961873237
1.8811165787279005,3.7110463117761303
2.772620807648833,3.303684331575417
0.32524974858957462,3.960582184464525
3.0616132072153075,3.0360197843754722
0.85631327251615874,2.9827001534591484
4.1781262786031261,3.9211256575864457
4.4575211446046623,3.9136609092581605
3.4348506236295733,3.9808436442127282
2.1541130890194777,3.5788136271036475
4.0011051039609313,3.4753735431259796
3.1501237945364049,3.1597213281013432
3.7035815634478451,2.8728617137715213
4.3722097351385445,3.1725180395212607
5.8630266155589554,2.7384962438623859
1.6880995148108087,3.8283494997920426
1.470555420672208,2.5582758913652115
5.2477180747845793,4.1461345000533321
3.3580703551100672,3.1202648012232634
4.7283848696595863,3.4711079726526735
2.7299651029157741,3.8688724192884485
2.5785373511134146,3.488170254545897
2.6926413612743474,3.5340251371339355
0.81259117516477331,3.3452736436901498
3.7163782748677625,3.3399416805985171
5.5942956757406836,3.2205057073459522
3.3388752879801906,3.5830791975769531
1.1122475009145125,3.3804646000949234
0.1983490270087242,3.3857965631865556
4.2186491980995324,2.7352970660074063
2.1594450521111104,3.8582084931051837
5.2189254740897644,3.2397007744758288
3.7451708755625774,3.0637459924519606
3.5916103385235654,3.2770245161172551
4.5193719164675974,3.6289340801649916
2.8056789788169536,3.0733435260168989
2.6691807236711651,3.2354352040025227
5.6870718335350867,3.6395980063482565
5.6156235281072133,3.6758553553713567
1.5974561422530584,3.2247712778192579
0.26553176196329209,3.2812900865905612
2.2575531729971461,3.4359170162478998
4.6516046011400807,3.4988341807291619
4.60041775546041,3.060546814596981
4.0736198020071317,3.3239457913236201
3.3793982074765969,3.899797805219916
2.3567276865015079,2.3695243979214258
5.0099125208977755,3.746237268180904
4.1834582416947583,3.2535638785140728
1.5206758737335522,3.0210902877189016
4.2762343994891614,3.6342660432566243
2.7576913109922625,3.0498828884137161
2.1871712601875988,3.4156555564996971
0.31138664455133047,3.6843864963179684
4.6974594837281192,3.2844892644455408
3.8859347011816721,2.8931231735197245
4.1759934933664731,3.6502619325315213
2.9005879218480097,3.4732407578893265
2.77048802241218,3.1447918314447723
3.2002442475977491,3.5457554559355269
3.8315486776470218,3.2620950194606846
0.1738219967872153,2.6606495827245533
1.21888676274716,3.5862783754319327
5.2551828231128646,2.7075708579309179
3.778229046730698,3.2301032409108905
0.7187486247520436,3.2748917308806025
2.5870684920600264,3.0616132072153075
3.3687342812933321,3.258895841605705
4.7539782924994221,3.1853147509411786
5.3820835446937156,3.2354352040025227
2.7950150526336888,2.9261813446878451
0.15995889274897113,2.8835256399547862
6.2810525219429332,3.352738392018435
1.6614396993526468,3.1106672676583251
2.0314779379119332,3.3729998517666377
1.7435519309637852,2.8888576030464188
2.4750972671357467,2.5860020994416999
3.5062989290574471,2.6798446498544295
2.557209498746885,2.970969834657557
3.8208847514637569,3.352738392018435
1.6337134912761584,3.123463979078243
3.3207466134686405,2.5913340625333325
4.8787462288436192,3.5233612109506707
3.6801209258446623,3.5020333585841414
2.5828029215867208,3.3996596672247996
4.3967367653600533,3.4391161941028794
3.9168600871131396,3.2972859758654582
2.6478528713046354,2.3375326193716313
3.8112872178988186,3.4241866974463089
3.0946713783834281,3.6993159929745389
1.7712781390402736,2.6307905894114119
6.1189608439573089,3.0754763112535515
3.9072625535482017,2.880326462099807
3.3516719994001085,2.8824592473364596
0.434021795658875,2.9571067306193131
3.1128000528949782,2.8120773345269123
3.4785727209809587,2.5540103208919058
3.1650532911929754,3.4668424021793678
4.354081060626994,2.8888576030464188
6.2501271360114652,3.0498828884137161
2.9496419822910278,3.0669451703069397
2.1498475185461721,2.5316160759070496
2.4025825690895464,3.0957377710017546
3.4977677881108353,2.878193676863154
4.5406997688341271,3.031754213902166
5.8267692665358553,2.7619568814655682
4.3103589632756085,2.7374298512440594
2.4654997335708084,3.0829410595818372
5.9312757431318497,2.9123182406496011
3.1597213281013432,2.5966660256249647
2.6457200860679824,2.9976296501157189
5.7830471691844698,3.1949122845061169
3.5681497009203826,2.3993833912345668
2.0026853372171187,2.999762435352372
1.0216041283567623,2.7427618143356916
3.0552148515053488,2.269283491798737
3.4156555564996971,2.9379116634894364
1.2700736084268307,3.0434845327037574
1.506812769695308,3.2695597677889698
4.8019659603241136,3.1351942978798344
2.4804292302273789,2.8152765123818919
5.3543573366172268,3.0061607910623307
4.420197402963236,2.4878939785556642
4.3626122015736062,2.894189566138051
4.7273184770412602,2.6275914115564323
5.055767403485814,2.7267659250607945
1.7072945819406853,2.8824592473364596
2.1295860587979689,3.0637459924519606
0.30178911098639222,2.1914368306609044
2.4836284080823585,2.7523593479006299
4.7795717153392578,2.2500884246688604
0.67502652740065816,2.9091190627946215
3.9328559763880371,2.7715544150305065
3.959515791846199,2.6713135089078177
6.2479943507748121,2.5977324182432913
1.5484020818100406,2.6713135089078177
2.468698911425788,2.3545949012648553
1.940834565354183,2.0432082567135246
1.241281007732016,2.7011725022209592
4.4927121010094355,2.6777118646177769
3.7313077715243335,2.8568658244966243
4.2197155907178585,2.6425209082130032
4.9224683261950046,2.880326462099807
2.8696625359165422,2.3705907905397523
2.880326462099807,2.269283491798737
2.2767482401270223,2.5614750692201911
1.4204349676108636,2.5177529718688056
5.3522245513805737,2.6275914115564323
3.6438635768215626,2.3471301529365696
6.1018985620640853,2.145581948072866
2.0506730050418098,2.6691807236711651
6.2597246695764035,2.4740308745174202
4.2581057249776118,2.3961842133795876
0.51720041988833998,2.8120773345269123
1.5633315784666113,3.1970450697427695
2.725699532442468,2.3087400186768168
3.0136255393906159,2.6745126867627973
2.4601677704791762,2.606263559189903
6.0517781090027416,2.9219157742145394
5.6390841657103961,2.3332670488983256
2.4676325188074615,2.2884785589286136
2.9037870997029893,2.2159638608824133
2.0442746493318511,2.3737899683947314
1.7094273671773381,2.4740308745174202
2.255420387760493,2.2021007568441693
1.8309961256665561,2.8142101197635654
3.3943277041331674,2.4143128878911377
1.6166512093829348,2.3673916126847727
0.34231203048279824,2.1285196661796424
0.50653649370507525,2.5326824685253762
6.1317575553772263,2.6691807236711651
2.1818392970959661,2.831272401656789
0.3849677352158572,2.5518775356552528
3.2556966637507259,2.3204703374784077
2.3343334415166521,2.9400444487260895
2.330067871043346,2.3535285086465287
1.1346417458993685,2.2660843139437579
3.7398389124709452,3.107468089803346
2.9496419822910278,2.6371889451213706
4.5897538292771447,2.1658434078210691
0.70808469856877887,2.9400444487260895
2.8792600694814805,2.6478528713046354
4.5748243326205742,2.6083963444265561
3.6982496003562124,2.2948769146385724
4.1781262786031261,2.2575531729971461
2.8376707573667477,2.5006906899755821
6.0645748204226591,2.4857611933190116
3.2748917308806025,2.574271780640109
2.3481965455548961,2.7214339619691623
3.8006232917155542,2.9293805225428247
2.5689398175484763,2.7310314955341006
3.3143482577586818,2.4718980892807672
0.30605468145969811,1.8971124680027975
0.31138664455133047,2.5625414618385176
3.046683710558737,2.8653969654432361
1.857655941124718,2.0794656057366248
0.53746187963654302,2.3737899683947314
4.5033760271927008,2.667047938434512
1.5302734072984905,2.7832847338320978
4.6931939132548131,1.9397681727358567
2.5081554383038673,2.3353998341349786
5.8001094510776934,2.1743745487676809
4.1365369664883938,2.2148974682640867
2.6777118646177769,2.6542512270145941
4.0107026375258696,2.3993833912345668
2.786483911687077,2.1445155554545394
3.7835610098223307,2.1231877030880102
6.1498862298887769,2.1434491628362133
3.4241866974463089,2.0688016795533599
3.687585674172948,2.2308933575389842
2.908052670176295,2.5113546161588469
3.7291749862876804,2.3055408408218372
4.0117690301441957,2.300208877730205
2.3279350858066934,2.0506730050418098
2.0720008574083395,2.0474738271868307
2.3034080555851841,2.040009078858545
6.1210936291939619,2.3055408408218372
3.8347478555020014,2.2095655051724545
5.5697686455191748,2.223428609210699
3.4924358250192031,1.9365689948808771
4.8787462288436192,2.2490220320505343
2.0272123674386275,2.3311342636616725
2.4729644818990937,2.0997270654848279
2.8963223513747041,1.9323034244075712
4.387139231795115,2.1775737266226605
2.4814956228457055,2.5390808242353353
4.7593102555910543,1.9834902700872421
3.2407671670941554,2.3151383743867755
2.1189221326147041,2.3844538945779963
3.7099799191578038,2.3513957234098757
0.81898953087473214,2.2447564615772282
1.1495712425559392,2.1359844145079276
2.5838693142050468,1.9525648841557743
1.2818039272284221,2.3567276865015079
3.3218130060869671,2.5668070323118233
2.3066072334401637,1.9920214110338539
2.2031671494624958,2.4644333409524819
3.8123536105171452,2.4868275859373377
1.1986253029989571,2.5657406396934967
4.3050270001839763,2.0975942802481748
3.7195774527227421,2.2586195656154722
4.0768189798621108,2.4431054885859522
2.6329233746480649,2.0975942802481748
2.833405186893442,1.8683198673079828
2.0389426862402189,2.3151383743867755
1.56972993417657,2.3524621160282022
3.4615104390877351,2.4207112436010965
4.0597566979688873,2.6158610927548414
3.425253090064635,2.7161019988775297
4.5460317319257593,2.5390808242353353
3.1405262609714666,1.9952205888888332
1.407638256190946,2.421777636219423
3.0189575024822486,1.9856230553238949
3.1191984086049369,1.7691453538036208
4.6270775709185719,2.1274532735613159
2.6905085760376943,2.0720008574083395
4.661202134705019,2.08693035406491
3.5020333585841414,1.9525648841557743
4.9640576383097379,2.2639515287071048
5.3074360614108622,2.3471301529365696
2.8877912104280923,1.8128674511550062
3.9765780737394225,1.9738927365223038
2.6329233746480649,1.9717599512856507
2.5860020994416999,2.0858639614465835
4.9747215644930023,1.92057310560598
2.6755790793811238,2.1999679716075162
6.2021394681867736,2.2415572837222486
1.9387017801175301,1.8341953035215357
2.08693035406491,1.9013780384761034
3.0786754891085311,2.0826647835916043
4.4042015136883386,2.0272123674386275
3.0978705562384077,1.9355026022625508
1.2647416453351985,2.102926243339807
3.3783318148582704,1.9013780384761034
2.3290014784250195,1.904577216331083
3.0200238951005751,2.012282870782057
4.3359523861154443,1.7755437095135795
2.2511548172871869,1.9344362096442242
2.0602705386067481,1.8960460753844712
4.569492369528942,1.9856230553238949
2.9357788782527834,1.8181994142466384
3.0210902877189016,2.2639515287071048
4.3167573189855677,1.9227058908426331
3.8443453890669397,1.9056436089494093
3.5158964626223854,1.7723445316586002
6.1381559110871855,1.8096682733000267
1.1698327023041422,2.0922623171565422
3.8923330568916308,1.9600296324840596
2.5113546161588469,2.0634697164617277
3.8646068488151424,1.8875149344378594
2.5870684920600264,1.9301706391709184
4.3743425203751976,2.0975942802481748
2.6457200860679824,1.8150002363916591
2.08693035406491,2.1530466964011516
5.1314812793869935,2.0656025016983803
5.7915783101310812,1.7254232564522354
3.7163782748677625,1.9419009579725095
1.0333344471583534,2.4527030221508905
2.9304469151611512,1.9674943808123448
3.991507570395993,2.4836284080823585
3.3111490799037022,1.799004347116762
2.5710726027851294,2.084797568828257
3.5468218485538534,1.9355026022625508
2.4857611933190116,1.7019626188490529
3.0434845327037574,2.102926243339807
1.9952205888888332,1.9173739277510007
3.883801915945019,1.9696271660489979
1.8299297330482298,1.9930878036521804
2.9336460930161308,2.1263868809429898
1.3255260245798075,2.0197476191103423
0.93842550412729731,2.1647770152027426
1.8086018806817004,2.2788810253636753
3.8518101373952249,1.9440337432091626
1.425766930702496,1.9856230553238949
4.7315840475145663,1.9419009579725095
3.8656732414334689,2.1381171997445807
5.5868309274123984,2.4548358073875436
3.4647096169427147,1.843792837086474
2.7672888445572004,1.9696271660489979
3.2045098180710552,2.1413163775995603
1.423634145465843,1.7648797833303149
3.9808436442127282,1.9280378539342653
0.17062281893223588,2.3119391965317959
3.7323741641426595,1.9365689948808771
2.4260432066927287,1.9077763941860624
2.0805319983549513,1.859788726361371
2.6446536934496558,2.0656025016983803
3.2556966637507259,1.9738927365223038
2.2191630387373928,2.1989015789891897
4.0330968825107254,1.8725854377812887
3.4529792981411234,2.0037517298354452
3.7313077715243335,1.9323034244075712
2.60413077395325,2.3098064112951433
2.8536666466416452,1.9280378539342653
3.5745480566303414,1.9621624177207126
3.8763371676167337,2.2383581058672695
3.6172037613634007,1.9717599512856507
4.2613049028325909,1.841660051849821
2.606263559189903,1.9994861593621391
1.1986253029989571,2.0506730050418098
5.4460671017933038,2.0645361090800542
3.6577266808598066,2.0154820486370362
2.9688370494209044,2.0911959245382161
0.40096362449075429,2.3545949012648553
3.8710052045251016,2.0474738271868307
3.7046479560661716,1.9642952029573655
4.0490927717856229,1.6827675517191762
4.2996950370923441,1.8544567632697386
5.2359877559829888,1.7104937597956646
3.6054734425618093,1.7275560416888882
1.4225677528475167,1.7840748504601913
0.23460637603182433,1.7392863604904794
