['theta(0)'],['theta(t_end)']
1.1943597325256512,6.1285583775222472
1.5324061925351435,0.61104297030106969
1.9173739277510007,0.80192724898150858
4.0000387113426044,0.82005592349305867
3.9157936944948135,0.14822857394737993
3.4860374693092444,0.993877920280274
2.9677706568025779,5.9291429578951966
2.9304469151611512,0.28046125861986271
0.39029969830748956,4.7795717153392578
4.5375005909791479,6.1722804748736326
2.2799474179820018,6.1328239479955533
2.7203675693508358,0.43082261780389558
4.2207819833361846,0.083178624229464995
4.7507791146444429,5.9046159276736878
4.6676004904149773,0.34337842310112471
0.58225036960625487,4.536434198360821
4.265570473305897,6.1317575553772263
2.9837665460774749,6.2256001057899564
4.0149682079991758,5.0195100544627138
1.7062281893223588,4.7891692489041953
3.0850738448184898,5.9462052397884202
3.4732407578893265,6.2703885957596688
6.2522599212481182,5.9664666995366229
4.7891692489041953,0.681424883110617
5.8203709108258961,5.6166899207255394
3.0786754891085311,0.69742077238551414
3.2866220496821934,0.24633669483341555
3.7771626541123715,4.6462726380484485
2.527350505433744,4.6729324535066104
3.8251503219370631,4.9022068664468019
4.7049242320564044,0.069315520191220822
0.5321299165449106,6.1690812970186535
3.2823564792088877,6.1904091493851832
0.36363988284932769,0.32631614120790109
4.0746861946254578,6.2362640319732208
4.8520864133854573,0.61957411124768147
4.996049416859532,5.9643339142999698
4.4671186781696006,6.184010793675224
2.070934464790013,0.55132498367478722
4.0352296677473785,0.82645427920301751
3.7803618319673511,0.082112231611138509
2.3716571831580788,0.53852827225486943
6.1178944513389828,5.3692868332737973
3.8475445669219188,0.077846661137832618
3.0989369488567342,6.2821189145612593
4.5716251547655951,0.16635724845892999
3.30581711681207,6.2458615655381591
3.474307150507653,5.9152798538569522
1.6219831724745672,5.8704913638872407
4.5215047017042505,6.0475125385294355
1.0866540780746772,5.2189254740897644
4.8819454066985992,5.5409760448243599
2.8931231735197245,6.2010730755684476
3.654527503004827,0.014929496656570639
0.52679795345327829,5.1144189974937699
3.3655351034383525,0.63557000052257862
3.1064016971850195,0.38390134259753073
0.59398068840784612,0.52679795345327829
4.7486463294077899,6.0240519009262528
2.2607523508521252,4.8019659603241136
2.7598240962289151,0.082112231611138509
3.6822537110813154,0.63023803743094631
1.2295506889304249,0.31351942978798342
4.660135742086692,5.7969102732227142
3.6310668654016447,6.0656412130409851
4.7145217656213427,0.30285550360471869
3.3602031403467203,5.9643339142999698
4.142935322198352,5.8971511793454026
5.7926447027494081,0.039456526878079545
2.1114573842864188,4.2005205235879819
3.1511901871547314,0.45428325540707803
4.8371569167288868,0.017062281893223587
2.43777352549432,5.3884819004036739
5.0706969001423845,6.2511935286297922
3.289821227537173,5.6380177730920691
4.60041775546041,6.0667076056593121
3.3068835094303966,0.4457521144604662
0.60357822197278443,5.7094660785199434
3.6086726204167889,5.6305530247637838
4.874480658370314,4.7315840475145663
2.6233258410831266,5.876889719597199
1.8043363102083945,0.34657760095610413
3.5841455901952797,0.047987667824691341
2.6691807236711651,5.9238109948035644
6.1146952734840028,6.2032058608051006
1.9578968472474068,6.214936179606692
3.0253558581922073,5.7681176725278993
2.163710622584416,6.1178944513389828
0.72514698046200243,0.51506763465168703
0.2729965102915774,6.1360231258505324
5.4641957763048543,5.6444161288020283
3.6470627546765417,0.30818746669635105
4.8648831248053757,5.3884819004036739
2.8238076533285037,5.5857645347940723
4.660135742086692,5.8150389477342639
4.4937784936277625,4.2996950370923441
2.5913340625333325,6.1658821191636743
3.9072625535482017,3.2205057073459522
0.033058171168120702,4.9128707926300663
3.6523947177681744,5.1741369841200529
4.7667750039193395,5.8608938303223024
5.7350595013597783,4.9267338966683107
0.89683619201256481,6.1648157265453474
4.416998225108256,4.6185464299719596
0.67396013478233174,4.6046833259337161
0.2612661914899862,4.8648831248053757
4.9789871349663084,4.2538401545043056
1.0066746317001916,6.0805707096975556
2.1530466964011516,6.1456206594154708
4.2613049028325909,5.3287639137773919
5.0653649370507523,4.8318249536372546
4.050159164403949,5.9163462464752792
2.3396654046082843,5.7873127396577759
6.1690812970186535,0.0373237416414266
1.3905759742977224,5.4940547696179953
4.7262520844229341,5.0387051215925904
3.8326150702653483,3.3612695329650468
3.4007260598431261,0.47027914468197513
3.883801915945019,6.1434878741788177
4.8755470509886401,5.6273538469088047
5.9973920854680909,5.0451034773025496
1.0173385578834564,5.8075741994059786
1.6785019812458704,0.084245016847791468
4.0266985268007662,5.5111170515112189
4.3306204230238121,4.8552855912404373
4.9416633933248812,5.9781970183382143
4.4084670841616447,6.2096042165150598
4.0650886610605195,4.3306204230238121
4.1855910269314114,6.2000066829501215
5.6924037966267189,4.3732761277568706
1.965361595575692,5.6326858100004369
2.1381171997445807,6.0336494344911911
4.9576592825997787,5.9472716324067463
5.6422833435653752,4.8094307086523989
4.0096362449075427,5.0674977222874054
2.9293805225428247,5.6710759442601901
6.2714549883779949,5.7926447027494081
2.6702471162894916,5.1421452055702588
4.1962549531146758,5.7798479913294907
3.6705233922797245,2.3396654046082843
5.6934701892450459,5.3714196185104504
2.5060226530672143,2.2138310756457606
3.7121127043944568,5.1730705915017268
3.0498828884137161,3.9883083925410134
0.69422159453053467,5.8353004074824666
4.2399770504660612,4.420197402963236
3.4700415800343469,5.8075741994059786
3.8720715971434281,5.2317221855096827
2.376989146249711,2.6179938779914944
1.8672534746896563,6.0251182935445797
2.985899331314128,5.7649184946729193
4.9096716147750872,5.3149008097391475
3.7590339796008214,5.6550800549852926
3.5745480566303414,5.603893209305622
2.6158610927548414,6.0848362801708618
4.3924711948867472,5.4663285615415065
1.5441365113367347,4.8499536281488052
3.7099799191578038,5.2359877559829888
2.4015161764712198,3.213040959017667
0.23140719817684491,4.478848996971192
1.9387017801175301,4.8712814805153339
3.9371215468613427,5.9312757431318497
1.9195067129876535,5.2295894002730297
3.8582084931051837,5.6486816992753335
2.9816337608408219,5.4439343165566507
4.3679441646652384,5.4993867327096275
1.6614396993526468,5.9323421357501758
1.6721036255359116,5.9771306257198882
3.5777472344853209,5.0376387289742643
3.0136255393906159,4.7390487958428515
3.3282113617969262,5.8694249712689137
4.7635758260643604,4.8670159100420287
2.1583786594927838,5.3127680245024944
2.4367071328759935,5.7787815987111637
3.5500210264088325,6.1445542667971447
3.2994187611021113,5.939806884078461
5.1421452055702588,5.5345776891144007
0.044788489969711916,5.515382621984525
2.6467864786863089,5.755320961107981
5.2189254740897644,4.0554911274955812
2.6019979887165969,5.666810373786884
4.0650886610605195,4.4500563962763771
4.2730352216341823,4.0778853724804378
2.1882376528059253,5.5388432595877068
1.3425883064730311,5.9963256928497648
5.4076769675335505,4.8808790140802722
2.5860020994416999,5.7361258939781052
3.350605606781782,2.8760608916265009
2.543346394708641,4.5598948359640037
5.9771306257198882,4.0362960603657045
2.6862430055643887,5.2925065647542917
3.1917131066511373,5.0717632927607115
0.39136609092581603,5.5708350381375009
4.5449653393074332,5.696669367100025
0.044788489969711916,4.9928502390045519
1.5004144139853492,5.8246364812992022
3.1735844321395872,4.6686668830333042
5.9387404914601349,5.3543573366172268
5.5271129407861155,5.4695277393964865
2.1871712601875988,2.1722417635310278
1.6070536758179967,5.1816017324483381
3.7441044829442509,5.5985612462139898
2.012282870782057,5.7926447027494081
3.8592748857235102,5.2359877559829888
3.4487137276678177,5.8960847867270756
5.2071951552881739,5.3244983433040858
3.7942249360055951,5.6614784106952518
5.0440370846842226,5.9355413136051558
0.049054060443017813,5.4258056420451011
2.6606495827245533,5.6998685449550051
1.9184403203693272,2.3929850355246081
5.2669131419144559,3.8902002716549777
4.3508818827720148,5.7382586792147574
4.4639195003146215,4.4297949365281735
3.2983523684837848,3.0210902877189016
5.0344395511192852,5.4492662796482829
5.7937110953677342,4.9843190980579406
1.8469920149414534,5.5921628905040306
4.142935322198352,4.3604794163369531
4.0672214462971725,4.3551474532453209
3.0680115629252662,5.2509172526395593
4.5716251547655951,4.4735170338795589
4.5406997688341271,4.9480617490348404
1.9333698170258977,5.3308966990140449
4.1663959598015348,4.5183055238492713
2.8675297506798891,5.1688050210284207
2.3268686931883669,5.1272157089136883
5.5015195179462806,2.1818392970959661
1.7851412430785178,4.4703178560245798
2.7011725022209592,4.4607203224596415
4.8168954569806841,4.9629912456914109
5.971798662628256,5.512183444129545
1.7403527531088059,5.6796070852068015
0.63983557099588451,4.4500563962763771
0.57798479913294898,4.2868983256724267
3.0424181400854309,5.4354031756100394
4.26450408068757,5.29890492046425
5.5100506588928919,5.2530500378762124
5.5025859105646067,4.4649858929329476
1.4598914944889432,5.1816017324483381
5.6220218838171725,4.7006586615830983
3.5169628552407119,5.6764079073518223
1.7499502866737442,5.2434525043112741
1.0237369135934153,5.1570747022268293
2.5476119651819471,5.3180999875941266
5.970732270009929,3.6278676875466651
3.3761990296216173,3.4465809424311646
2.3812547167230171,5.8353004074824666
4.8254265979272954,4.8947421181185167
5.8822216826888321,4.1685287450381878
4.1301386107784346,4.874480658370314
2.8376707573667477,4.6110816816436744
2.7299651029157741,4.4404588627114387
5.484457236053057,4.0917484765186813
3.1191984086049369,4.7721069670109717
2.1391835923629072,3.944586295189628
2.2042335420808223,5.1538755243718501
4.6057497185520422,2.9773681903675162
1.659306914115994,4.7049242320564044
4.0139018153808488,4.9875182759129197
2.4878939785556642,4.7806381079575839
0.94055828936395025,4.3828736613218089
2.2799474179820018,4.2165164128628794
0.45108407755209862,4.7283848696595863
5.4929883769996684,3.8571421004868571
2.6083963444265561,5.5260465481677894
4.0096362449075427,5.1528091317535232
3.1298623347882017,4.8648831248053757
0.35510874190271591,4.663334919941672
2.1509139111644986,4.8584847690954165
3.3090162946670496,3.6961168151195598
4.8894101550268845,4.4905793157727834
3.1191984086049369,4.4233965808182152
1.5164103032602463,4.9214019335766785
2.8813928547181331,4.0533583422589281
2.4996242973572556,2.8259404385651568
4.5780235104755542,4.4649858929329476
2.772620807648833,4.538566983597474
4.3220892820771999,4.8563519838587634
3.7334405567609861,4.4042015136883386
4.9608584604547579,4.4084670841616447
2.1807729044776396,4.5076415976660069
4.2485081914126734,5.3340958768690241
6.0944338137358001,3.8528765300135515
2.192503223279231,5.3660876554188182
1.8501911927964327,2.4335079550210144
1.0056082390818653,5.0781616484706706
3.624668509691686,5.1666722357917676
1.7094273671773381,4.7699741817743195
2.4228440288377495,4.6164136447353066
2.8547330392599717,4.508707990284333
4.5662931916739629,5.0344395511192852
1.8096682733000267,5.1581410948451554
3.6257349023100125,5.1250829236770352
1.7616806054753353,3.4433817645761851
3.2951531906288052,4.8990076885918228
4.110943543648558,4.9683232087830431
3.488170254545897,4.6622685273233451
1.0930524337846361,4.5193719164675974
2.2148974682640867,4.0618894832055403
2.1413163775995603,5.2295894002730297
5.6764079073518223,4.2623712954509179
5.0802944337073228,4.660135742086692
1.0514631216699035,4.203719701442961
6.2266664984082833,4.4074006915433177
0.28152765123818918,4.8531528060037843
6.1690812970186535,3.9616485770828516
2.529483290670397,4.9363314302332491
1.3937751521527018,2.1509139111644986
3.6939840298829067,3.3410080732168437
3.6001414794701772,4.480981782207845
2.1039926359581336,4.0714870167704786
2.4569685926241966,5.0195100544627138
5.5036523031829336,4.1162755067401902
2.95497394538266,3.7227766305777217
2.6371889451213706,3.5510874190271591
4.0309640972740723,3.5318923518972825
4.0448272013123168,3.3047507241937435
1.0439983733416183,2.8163429050002184
4.2229147685728377,4.0234993489457871
6.1829444010568979,3.8976650199832634
4.3892720170317681,4.5908202218954717
3.4103235934080645,4.9512609268898196
1.7104937597956646,3.9872419999226869
2.847268290931686,5.271178712387762
2.4207112436010965,4.7177209434763219
4.8382233093472138,5.1048214639288316
3.3932613115148409,2.423910421456076
3.7686315131657597,4.3956703727417263
2.6585167974879003,2.9613723010926187
5.2594483935861707,4.2474417987943465
4.7902356415225222,5.544175222679339
5.2349213633646619,4.0245657415641141
2.664915153197859,4.295429466619038
3.3271449691785997,4.3455499196803826
5.4556646353582421,4.1802590638397792
4.7198537287129749,4.718787336094648
6.1946747198584884,3.8656732414334689
3.4337842310112472,4.2677032585425501
2.2970096998752254,2.2095655051724545
4.5940193997504508,4.4820481748261711
2.1583786594927838,4.6825299870715487
3.5116308921490798,4.0544247348772551
3.7121127043944568,5.2071951552881739
3.3879293484232087,4.0245657415641141
0.21327852366529484,4.1642631745648817
1.882182971346227,2.1914368306609044
5.4183408937168158,3.7291749862876804
0.96828449744043854,3.9627149697011781
5.9622011290633177,4.8072979234157458
3.7505028386542096,5.1442779908069118
4.3018278223289972,4.0448272013123168
1.508945554931961,4.6985258763464453
5.1037550713105055,4.6324095340102041
3.3836637779499026,4.5854882588038395
5.5846981421757453,4.3124917485122616
3.4967013954925088,2.741695421717365
4.447923611039724,3.4295186605379411
2.3833875019596698,4.7081234099113836
3.5158964626223854,2.3055408408218372
2.3567276865015079,4.4319277217648265
3.1597213281013432,3.1789163952312198
3.6822537110813154,4.7550446851177481
2.4697653040441141,3.2983523684837848
2.999762435352372,4.8083643160340719
4.357280238481974,3.3996596672247996
1.4055054709542931,4.3487490975353618
3.3452736436901498,4.6558701716133868
2.5540103208919058,4.8520864133854573
2.588134884678353,4.6281439635368979
5.7830471691844698,2.6190602706098205
4.0746861946254578,4.7539782924994221
1.113313893532839,4.8627503395687226
2.5316160759070496,4.5183055238492713
6.2053386460417537,4.3284876377871591
3.0882730226734694,4.4884465305361303
3.4241866974463089,3.6694569996613979
4.6697332756516303,3.7035815634478451
4.7902356415225222,4.6654677051783251
3.595875908996871,3.6001414794701772
4.1034787953202727,5.2701123197694359
4.1024124027019466,4.0437608086939898
4.873414265751987,3.4871038619275705
4.4863137452994772,4.7678413965376665
5.3948802561136331,4.2591721175959378
3.7259758084327008,4.1855910269314114
2.4153792805094643,4.1567984262365965
3.4657760095610413,4.0928148691370083
5.6710759442601901,4.1706615302748409
3.8038224695705334,4.0490927717856229
4.7955676046141544,4.3124917485122616
3.4369834088662263,4.4255293660548682
3.1298623347882017,3.0541484588870222
1.6923650852841146,3.6033406573251563
5.5399096522060338,4.3210228894588738
3.3772654222399439,4.8531528060037843
3.9797772515944017,5.178402554593359
3.5617513452104239,4.7550446851177481
2.3364662267533052,2.3556612938831814
3.3154146503770083,3.9563166139912194
2.9304469151611512,4.9331322523782699
2.7651560593205478,4.7657086113010134
3.6939840298829067,4.1962549531146758
0.32098417811626873,4.1994541309696558
3.2695597677889698,2.206366327317475
5.1656058431734415,4.6857291649265278
1.7862076356968444,4.9736551718746753
5.7873127396577759,4.2058524866796141
0.3966980540174484,4.052291949640602
5.7702504577645524,3.5756144492486679
3.2397007744758288,4.2549065471226317
4.8520864133854573,3.9819100368310547
1.5782610751231818,3.6012078720885032
5.3202327728307797,5.0269748027909991
1.4737545985271874,4.4084670841616447
1.7531494645287236,4.5108407755209861
4.7838372858125631,3.685452888936295
1.5867922160697936,3.0168247172455955
1.6379790617494643,2.2799474179820018
0.39989723187242782,3.1597213281013432
1.3788456554961313,3.1725180395212607
3.3410080732168437,3.9072625535482017
2.9037870997029893,4.0266985268007662
4.1610639967099026,2.667047938434512
5.9152798538569522,4.0938812617553344
4.4404588627114387,3.883801915945019
1.492949665657064,3.9072625535482017
5.4119425380068567,3.2492983080407671
2.0922623171565422,3.6001414794701772
3.6971832077378859,4.0053706744342374
0.2729965102915774,4.4031351210700116
3.5244276035689972,4.2367778726110821
2.4185784583644434,2.4484374516775849
5.7659848872912463,2.9240485594511925
3.9499182582812606,3.6491955399131948
3.8880674864183251,4.2623712954509179
4.6238783930635918,4.5844218661855125
3.2066426033077078,4.1056115805569258
4.2996950370923441,4.3530146680086679
2.0879967466832365,2.3684580053030992
3.0520156736503692,4.5108407755209861
5.0323067658826321,3.9989723187242783
0.055452416152976657,4.2058524866796141
0.51293484941503409,2.0762664278816452
4.5012432419560477,4.020300171090808
2.3471301529365696,2.9784345829858423
4.1024124027019466,2.7768863781221387
5.2007967995782147,3.4444481571945116
4.1290722181601085,4.1919893826413706
2.2671507065620844,3.5062989290574471
3.8304822850286953,4.5193719164675974
3.2930204053921526,3.9467190804262811
3.0221566803372277,2.3460637603182435
6.1402886963238386,4.2314459095194499
5.5825653569390923,3.944586295189628
2.6574504048695737,3.3122154725220287
1.9344362096442242,3.336742502743538
0.3966980540174484,4.4276621512915213
2.6851766129460621,4.1951885604963497
2.330067871043346,2.6841102203277356
3.9968395334876252,4.539633376215801
3.4199211269730028,3.3410080732168437
2.9603059084742922,2.6190602706098205
3.0808082743451841,4.6345423192468571
2.667047938434512,2.0602705386067481
1.5494684744283671,3.9019305904565691
4.9747215644930023,3.899797805219916
4.8936757255001906,3.352738392018435
2.1423827702178868,4.2079852719162671
3.5788136271036475,4.1567984262365965
1.677435588627544,3.4284522679196145
3.5745480566303414,3.9701797180294633
6.0741723539875974,3.0584140293603279
3.6651914291880918,4.751845507262769
5.056833796104141,3.3964604893698205
4.5844218661855125,2.5390808242353353
0.32738253382622756,2.5081554383038673
3.2397007744758288,2.0794656057366248
4.2709024363975292,2.7320978881524272
4.1610639967099026,4.0171009932358288
3.4860374693092444,3.6747889627530301
3.7334405567609861,3.9819100368310547
3.336742502743538,3.9616485770828516
3.685452888936295,3.6395980063482565
3.3815309927132495,2.8419363278400538
3.7558348017458423,4.5726915473839211
4.7006586615830983,2.7502265626639768
3.3580703551100672,4.0266985268007662
4.2868983256724267,4.1546656409999434
4.4084670841616447,2.5476119651819471
2.423910421456076,2.070934464790013
2.5966660256249647,4.6270775709185719
1.4726882059088608,4.0970804396103135
4.9661904235463901,3.6779881406080097
4.0544247348772551,3.7003823855928655
1.7862076356968444,3.7963577212422481
1.3425883064730311,3.7824946172040042
4.3796744834668297,2.6531848343962681
3.0370861769937987,2.9421772339627426
2.9315133077794777,2.9165838111229068
4.3434171344437296,4.113076328885211
3.6630586439514388,3.8635404561968163
3.4625768317060617,3.4145891638813706
4.7091898025297105,2.466566126189135
2.9325797003978042,3.5734816640120153
6.2032058608051006,4.0544247348772551
3.2663605899339907,3.7728970836390658
4.8350241314922338,2.4068481395628525
5.6177563133438664,3.7728970836390658
5.1528091317535232,3.9947067482509726
3.0232230729555543,4.0298977046557463
3.1106672676583251,2.4718980892807672
2.2308933575389842,3.7632995500741275
0.49267338966683111,4.1589312114732495
3.4177883417363497,3.2365015966208492
2.7459609921906711,2.588134884678353
3.9339223690063632,3.4444481571945116
4.4340605070014796,3.4892366471642235
3.9520510435179133,2.4793628376090524
2.7843511264504244,2.9954968648790659
6.0880354580258409,2.9379116634894364
4.5172391312309443,3.0200238951005751
3.6385316137299299,2.2906113441652667
3.3303441470335788,3.3260785765602732
4.9363314302332491,2.2927441294019197
3.7003823855928655,2.894189566138051
6.2543927064847713,2.5497447504185997
4.8947421181185167,3.2524974858957463
2.8067453714352801,3.4359170162478998
4.6420070675751424,3.6225357244550329
4.5108407755209861,3.0530820662686957
2.2266277870656781,2.5092218309221939
1.8683198673079828,2.9464428044360482
4.7678413965376665,3.4017924524614527
2.3215367300967342,3.5574857747371178
1.5441365113367347,3.6758553553713567
1.5825266455964877,3.4593776538510825
3.4412489793395324,3.3804646000949234
1.3777792628778047,3.6918512446462537
3.0584140293603279,3.8336814628836748
2.7640896667022212,3.0136255393906159
2.6009315960982704,3.4444481571945116
0.14502939609240048,2.192503223279231
3.0616132072153075,3.4519129055227968
3.9733788958844429,3.4497801202861442
2.1711753709127013,3.4700415800343469
1.8565895485063917,4.1482672852899851
1.5750618972682024,3.3410080732168437
1.423634145465843,2.5561431061285589
4.8691486952786809,3.0701443481619193
3.6726561775163771,3.1661196838113019
3.1501237945364049,3.9883083925410134
3.7632995500741275,3.5404234928438942
2.0176148338736892,3.8166191809904513
2.5806701363500677,3.1885139287961577
3.3378088953618641,3.4913694324008766
3.4924358250192031,2.8728617137715213
3.3303441470335788,2.4313751697843613
3.5542865968821387,2.1861048675692722
2.1733081561493544,3.5905439459052388
4.8584847690954165,3.4380498014845529
4.1919893826413706,3.0744099186352249
2.7992806231069949,3.3516719994001085
2.8728617137715213,3.6747889627530301
3.4540456907594499,3.8347478555020014
3.9104617314031809,2.8845920325731127
2.5838693142050468,3.6321332580199712
4.140802536961699,3.0328206065204926
5.7745160282378576,3.748370053417557
3.8816691307083659,3.6481291472948683
2.5646742470751707,3.746237268180904
3.717444667486089,3.8134200031354717
1.2071564439455689,3.9168600871131396
2.5081554383038673,2.9293805225428247
3.1799827878495459,3.7515692312725362
3.3388752879801906,3.6172037613634007
2.0304115452936071,3.9093953387848543
2.1839720823326192,3.8368806407386544
6.1328239479955533,2.2799474179820018
4.022432956327461,2.635056159884718
5.2114607257614791,3.5254939961873237
2.8973887439930306,2.1935696158975575
3.5265603888056503,3.4028588450797792
0.50653649370507525,2.9581731232376396
3.352738392018435,2.0389426862402189
0.46174800373536334,3.4071244155530853
0.49907174537678994,3.535091529752262
2.4153792805094643,1.8331289109032092
1.3916423669160489,2.8717953211531952
0.33058171168120698,3.3580703551100672
4.7945012119958283,3.6001414794701772
3.3484728215451289,2.8877912104280923
4.8542191986221104,3.6310668654016447
6.2224009279349772,3.0754763112535515
2.9731026198942101,2.7640896667022212
5.6593456254585988,3.4988341807291619
6.2533263138664452,3.0274886434288604
0.29325797003978044,2.4612341630975023
2.8035461935803005,2.3343334415166521
4.8563519838587634,3.4039252376981057
3.8134200031354717,2.102926243339807
2.6894421834193678,1.9994861593621391
4.8147626717440311,3.6001414794701772
1.3383227359997252,3.303684331575417
3.0413517474671043,3.5020333585841414
4.3828736613218089,2.5924004551516586
1.7712781390402736,3.5318923518972825
3.3004851537204378,3.6268012949283386
4.3679441646652384,2.4281759919293817
4.1088107584119049,3.0541484588870222
3.2642278046973376,3.8219511440820835
2.284212988455308,2.1242540957063367
1.9802910922322625,3.5468218485538534
3.4327178383929207,2.9176502037412333
1.446028390450699,2.5348152537620292
4.6825299870715487,2.6393217303580236
6.0464461459111085,3.4892366471642235
0.84138377585958812,2.6595831901062268
3.7227766305777217,3.0509492810320427
2.6745126867627973,2.1893040454242514
3.0669451703069397,3.6961168151195598
1.6710372329175851,2.8451355056950334
0.19728263439039773,2.0517393976601364
2.5326824685253762,3.0178911098639221
2.9347124856344569,3.6577266808598066
1.407638256190946,3.7089135265394773
0.23140719817684491,3.5756144492486679
3.7345069493793126,2.4591013778608497
4.2111844497712463,2.0336107231485863
1.4609578871072697,2.1605114447294369
2.9752354051308632,3.6993159929745389
1.5196094811152256,2.8483346835500125
4.2527737618859796,2.6361225525030441
1.1506376351742658,3.1586549354830167
0.29645714789475985,3.4199211269730028
4.1386697517250468,2.3055408408218372
3.7121127043944568,3.7057143486844981
0.40203001710908076,3.7526356238908627
4.4692514634062537,3.1586549354830167
3.5734816640120153,2.5934668477699852
4.3956703727417263,3.2983523684837848
6.1136288808656767,2.709703643167571
2.9112518480312746,1.7915395987884766
3.6523947177681744,3.1458582240630988
6.093367421117474,2.8088781566719332
3.7814282245856776,3.0061607910623307
0.3220505707345952,2.527350505433744
3.6033406573251563,2.4740308745174202
5.4066105749152245,2.5305496832887231
1.2050236587089158,3.137327083116487
2.3524621160282022,3.5585521673554443
3.6470627546765417,1.9163075351326742
5.2018631921965408,3.488170254545897
5.2957057426092708,3.0221566803372277
3.8336814628836748,3.6353324358749508
2.6883757908010413,3.6811873184629889
4.1013460100836197,3.060546814596981
2.7768863781221387,2.2468892468138812
2.7107700357858975,3.6513283251498478
3.2354352040025227,1.9056436089494093
3.7920921507689425,3.0296214286655134
0.69635437976718761,2.4644333409524819
2.6531848343962681,3.1874475361778316
6.1296247701405742,2.5102882235405204
4.4063342989249916,2.6798446498544295
2.0858639614465835,2.3652588274481197
3.5916103385235654,2.6819774350910826
3.7867601876773098,2.8611313949699304
0.51826681250666651,3.168252469047955
3.883801915945019,3.3399416805985171
4.019233778472481,3.1405262609714666
1.1986253029989571,2.5390808242353353
4.8254265979272954,2.6457200860679824
2.9731026198942101,2.1658434078210691
1.7147593302689705,2.8152765123818919
2.8739281063898479,2.7086372505492444
1.3159284910148692,3.5052325364391206
5.9632675216816438,2.1551794816378043
5.0547010108674879,2.1327852366529485
2.9379116634894364,2.7822183412137713
3.0829410595818372,2.8888576030464188
6.2085378238967328,2.7971478378703418
4.3967367653600533,2.8952559587563775
3.4764399357443061,2.4463046664409318
6.1456206594154708,3.3591367477283938
2.5412136094719879,2.5486783578002732
6.1029649546824123,2.1082582064314397
4.1546656409999434,2.7651560593205478
4.4500563962763771,2.8835256399547862
3.3271449691785997,2.3972506059979142
4.0277649194190932,2.8835256399547862
4.1834582416947583,2.2895449515469402
0.47987667824691338,3.107468089803346
1.3393891286180517,2.0485402198051568
0.29752354051308633,2.2660843139437579
3.548954633790506,3.6044070499434828
5.9824625888115204,3.001895220589025
1.5366717630084494,2.8877912104280923
2.5817365289683942,1.9610960251023861
4.8542191986221104,2.5636078544568441
1.7222240785972558,2.725699532442468
2.527350505433744,1.9227058908426331
3.1128000528949782,3.3154146503770083
5.1410788129519318,2.0378762936218924
5.7819807765661428,2.9336460930161308
2.3588604717381609,3.4487137276678177
4.1589312114732495,3.291954012773826
2.8259404385651568,3.0008288279706985
5.2946393499909448,2.0528057902784629
3.7334405567609861,2.6990397169843061
2.6425209082130032,2.3972506059979142
2.3545949012648553,2.77048802241218
2.1530466964011516,2.6243922337014531
4.3199564968405468,1.9749591291406303
1.6187839946195879,2.9528411601460069
4.0736198020071317,2.7491601700456507
3.6342660432566243,2.4399063107309731
4.4383260774747857,3.1394598683531401
5.5655030750458687,2.2031671494624958
3.168252469047955,3.123463979078243
1.9973533741254863,1.9984197667438126
5.6721423368785162,3.0221566803372277
3.0562812441236753,2.4633669483341554
3.0189575024822486,2.5241513275787644
2.1018598507214805,2.8664633580615626
5.0301739806459791,2.2308933575389842
4.5300358426508627,2.8547330392599717
0.34657760095610413,1.8224649847199443
2.7193011767325093,2.2021007568441693
4.2602385102142648,2.7182347841141827
1.2818039272284221,2.8557994318782978
3.3570039624917407,3.0498828884137161
3.5756144492486679,2.8302060090384624
5.5217809776944833,2.2436900689589017
6.1178944513389828,3.0712107407802458
0.48627503395687222,2.5326824685253762
5.1154853901120969,2.0752000352633186
3.1469246166814253,2.8462018983133595
3.9136609092581605,2.5241513275787644
5.3415606251973093,3.0114927541539633
0.77313464828669376,2.3833875019596698
4.69106112801816,1.9141747498960213
4.203719701442961,2.1093245990497662
3.0850738448184898,2.0656025016983803
2.6147947001365148,2.6361225525030441
4.8904765476452106,2.6190602706098205
3.9989723187242783,1.9152411425143476
2.1285196661796424,2.3503293307915492
1.1463720647009599,2.3961842133795876
2.0133492634003831,2.6233258410831266
3.6982496003562124,2.925114952069519
2.8291396164201359,2.2180966461190663
5.0451034773025496,2.8387371499850742
1.8608551189796976,2.8824592473364596
3.8742043823800807,2.4932259416472968
3.7707642984024128,2.1679761930577222
4.3338196008787913,2.9976296501157189
2.6851766129460621,2.8344715795117685
3.9808436442127282,1.9802910922322625
2.7299651029157741,1.8299297330482298
2.2052999346991489,3.4732407578893265
3.0232230729555543,2.3034080555851841
3.1650532911929754,2.4100473174178316
3.9499182582812606,3.1010697340933868
3.1458582240630988,1.9355026022625508
3.9157936944948135,1.8779174008729211
3.0808082743451841,2.606263559189903
4.5001768493377208,3.258895841605705
3.1778500026128933,2.9635050863292718
3.7728970836390658,2.8419363278400538
4.7550446851177481,1.8779174008729211
1.4278997159391489,3.1906467140328107
1.3895095816793959,1.9301706391709184
3.8027560769522069,2.5177529718688056
2.9453764118177217,2.7928822673970362
4.5929530071321247,1.8171330216283121
1.6880995148108087,1.6806347664825234
2.4857611933190116,2.1103909916680923
3.7526356238908627,2.2308933575389842
2.9571067306193131,1.7926059914068031
6.0752387466059234,2.5796037437317412
2.1274532735613159,2.6883757908010413
1.652908558406035,1.9013780384761034
3.4231203048279824,1.8469920149414534
