['theta(0)'],['theta(t_end)']
3.0210902877189016,3.0701443481619193
1.843792837086474,3.1575885428646902
4.2751680068708353,2.3492629381732226
1.9259050686976125,2.3791219314863641
5.6486816992753335,2.5700062101668029
0.24740308745174203,2.4996242973572556
5.0781616484706706,2.8035461935803005
2.6137283075181883,2.8451355056950334
1.8331289109032092,2.6339897672663914
2.8579322171149508,2.4345743476393404
2.8440691130767068,2.0922623171565422
4.5918866145137978,2.2298269649206577
4.1269394329234554,2.9283141299244981
2.5241513275787644,2.3545949012648553
3.9296567985330575,2.7129028210225505
2.4441718812042788,2.5252177201970909
1.8864485418195329,2.8675297506798891
2.8952559587563775,2.6233258410831266
2.1018598507214805,2.6702471162894916
2.1263868809429898,2.6617159753428798
2.024013189583648,2.1765073340043339
3.3111490799037022,2.6723799015261442
2.024013189583648,2.1093245990497662
1.6507757731693822,2.8366043647484216
4.325288459932179,2.545479179945294
3.4732407578893265,3.1191984086049369
2.1050590285764601,2.2970096998752254
4.5065752050476799,2.6051971665715765
2.7352970660074063,2.6798446498544295
3.1895803214144842,2.6745126867627973
3.928590405914731,3.0050943984440042
4.59721857760543,2.908052670176295
2.3716571831580788,2.5614750692201911
4.6324095340102041,2.3236695153333873
5.2199918667080913,2.878193676863154
4.1450681074350051,2.6862430055643887
2.4591013778608497,2.7331642807707532
4.1951885604963497,2.3226031227150608
3.6950504225012333,2.772620807648833
4.5534964802540445,2.6777118646177769
3.7686315131657597,2.1562458742561308
1.5643979710849376,2.8046125861986271
3.5105644995307532,2.9688370494209044
3.3815309927132495,2.423910421456076
4.0533583422589281,2.6318569820297384
2.8973887439930306,2.3865866798146493
2.5401472168536614,2.7299651029157741
4.3338196008787913,2.894189566138051
3.6726561775163771,2.1285196661796424
3.3207466134686405,2.620126663228147
2.4591013778608497,2.4612341630975023
3.6609258587147862,2.5529439282735793
4.416998225108256,2.7225003545874888
4.9395306080882282,2.8835256399547862
2.9229821668328659,2.0165484412553627
3.7387725198526187,2.8867248178097658
3.5894775532869123,2.9571067306193131
3.6790545332263362,2.756624918373936
3.2770245161172551,2.5668070323118233
2.3684580053030992,2.344997367699917
3.2727589456439494,2.4303087771660348
4.2602385102142648,2.5113546161588469
1.7243568638339088,2.3194039448600816
3.30581711681207,2.451636629532564
1.9067100015677358,2.8366043647484216
4.0672214462971725,2.2607523508521252
4.0362960603657045,2.4633669483341554
4.082150942953743,2.3439309750815904
3.6353324358749508,3.0402853548487778
2.7758199855038126,2.1765073340043339
4.7646422186826864,2.9091190627946215
4.6569365642317129,2.1690425856760487
2.6873093981827152,2.2479556394322078
3.8315486776470218,2.4932259416472968
1.5579996153749789,2.6446536934496558
4.1024124027019466,2.6382553377396971
3.2940867980104787,2.1935696158975575
0.35617513452104238,2.1818392970959661
3.2940867980104787,2.7843511264504244
4.4329941143831535,2.7225003545874888
4.6846627723082008,2.4249768140744026
3.9947067482509726,2.1669098004393956
2.0368099010035658,2.2287605723023312
0.19195067129876536,1.9717599512856507
3.4401825867212059,2.0602705386067481
4.5897538292771447,2.0666688943167069
5.3287639137773919,2.1509139111644986
3.4231203048279824,2.2660843139437579
4.3967367653600533,2.2127646830274341
2.8888576030464188,2.1061254211947866
3.3708670665299851,2.2788810253636753
3.3548711772550881,2.1434491628362133
1.9952205888888332,2.3993833912345668
4.2111844497712463,2.1701089782943752
3.0114927541539633,2.0325443305302597
6.0645748204226591,2.0943951023931953
4.1621303893282287,2.3417981898449374
3.8336814628836748,2.2607523508521252
3.062679599833634,2.3865866798146493
2.3855202871963228,2.3620596495931405
3.0434845327037574,2.1711753709127013
4.2314459095194499,2.5166865792504791
4.1557320336182704,2.147714733309519
5.1229501384403822,2.0901295319198896
3.6140045835084211,2.5422800020903145
5.240253326456294,2.2735490622720431
5.1901328733949503,2.7662224519388743
4.0554911274955812,2.5028234752122351
1.3959079373893548,2.2724826696537166
4.5321686278875157,2.5316160759070496
2.3076736260584902,2.5038898678305617
2.0602705386067481,2.5540103208919058
3.5841455901952797,2.4271095993110552
3.0445509253220839,2.2682170991804105
2.938978056107763,2.4292423845477082
4.4905793157727834,2.5721389954034559
0.31351942978798342,2.7800855559771183
4.3999359432150325,2.1381171997445807
4.113076328885211,2.4207112436010965
2.5753381732584351,2.2660843139437579
0.40949476543736607,2.6883757908010413
5.0184436618443877,2.2148974682640867
2.5252177201970909,2.695840539129327
2.4452382738226053,2.527350505433744
5.5782997864657871,2.4047153543261994
3.5574857747371178,1.9802910922322625
3.6651914291880918,2.0090836929270774
5.8267692665358553,2.2330261427756368
6.217068964843345,2.3460637603182435
4.5129735607576391,2.4921595490289703
2.4484374516775849,2.1914368306609044
4.1514664631449643,2.3481965455548961
2.8515338614049921,2.2682170991804105
3.5041661438207941,2.0058845150720979
3.8347478555020014,2.040009078858545
2.3364662267533052,2.6883757908010413
1.7446183235821118,2.1626442299660895
3.411389986026391,2.4484374516775849
4.8243602053089694,2.0165484412553627
2.6211930558464736,2.374856361013058
5.118684567967076,2.0741336426449926
3.1863811435595051,2.314071981768449
0.79019693017991743,2.1573122668744573
5.9120806760019731,2.482562015464032
5.2871746016626595,2.5230849349604378
4.6590693494683659,2.1466483406911925
4.1450681074350051,1.9642952029573655
0.96401892696713265,2.4303087771660348
3.4263194826829615,2.1018598507214805
1.0045418464635387,2.2042335420808223
5.4727269172514657,2.6830438277094091
2.2298269649206577,2.3108728039134698
3.2247712778192579,2.0304115452936071
2.1295860587979689,2.0975942802481748
5.4492662796482829,2.4782964449907259
5.514316229366198,2.5241513275787644
2.0794656057366248,2.1135901695230719
2.4559022000058701,2.574271780640109
0.22074327199358015,2.3258023005700403
5.8576946524673232,2.1871712601875988
1.2818039272284221,2.5422800020903145
2.8568658244966243,2.1914368306609044
5.4311376051367333,2.0133492634003831
4.5108407755209861,2.1711753709127013
5.4044777896785714,2.1199885252330306
4.6985258763464453,2.0602705386067481
2.0464074345685042,2.1818392970959661
3.1725180395212607,2.5614750692201911
4.3348859934971173,2.2810138106003284
1.7926059914068031,2.2916777367835932
3.5105644995307532,2.2564867803788196
1.4534931387789845,2.1594450521111104
4.4159318324899299,1.926971461315939
4.3604794163369531,1.926971461315939
3.7675651205474332,1.981357484850589
6.2234673205533033,2.0911959245382161
3.2620950194606846,2.208499112554128
2.3684580053030992,2.0581377533700951
3.4007260598431261,1.8736518303996152
4.3519482753903409,1.9984197667438126
2.3204703374784077,1.981357484850589
3.031754213902166,2.070934464790013
4.1258730403051285,1.8672534746896563
2.8462018983133595,1.8896477196745123
4.0330968825107254,1.8032699175900679
4.2111844497712463,2.145581948072866
4.8606175543320695,2.0314779379119332
3.6651914291880918,1.9461665284458154
2.2330261427756368,1.9941541962705067
2.3983169986162407,1.9525648841557743
1.9067100015677358,2.0975942802481748
5.0792280410889967,1.9173739277510007
5.0536346182491609,1.8118010585366797
3.062679599833634,2.3428645824632639
1.1538368130292451,2.010150085545404
1.4758873837638402,2.0954614950115218
1.7894068135518237,2.1135901695230719
1.2338162594037307,2.0154820486370362
5.9035495350553608,1.9600296324840596
4.2165164128628794,2.1199885252330306
3.3378088953618641,1.942967350590836
5.2647803566778029,2.0442746493318511
5.8534290819940171,2.2159638608824133
4.4617867150779684,2.012282870782057
3.5777472344853209,1.8118010585366797
3.107468089803346,2.1157229547597249
4.3807408760851558,1.9291042465525918
3.3122154725220287,1.9536312767741009
3.5734816640120153,1.9760255217589566
1.7723445316586002,2.0048181224537713
1.3905759742977224,2.024013189583648
4.5172391312309443,1.9013780384761034
6.2383968172098738,2.2308933575389842
3.0210902877189016,1.9259050686976125
2.847268290931686,1.9216394982243066
6.1477534446521238,1.9301706391709184
4.5513636950173924,2.0368099010035658
3.6236021170733594,2.1391835923629072
4.1450681074350051,2.0517393976601364
2.6425209082130032,1.9056436089494093
3.1671860764296285,2.1135901695230719
3.2237048852009313,2.0549385755151159
5.3500917661439216,1.9717599512856507
4.8552855912404373,1.9845566627055684
4.2026533088246349,1.9930878036521804
5.6273538469088047,2.1914368306609044
3.152256579773058,2.1231877030880102
4.8179618495990102,2.147714733309519
1.446028390450699,2.1530466964011516
1.2391482224953629,2.0602705386067481
0.062917164481261972,1.9546976693924272
2.4772300523723998,1.8971124680027975
5.3842163299303687,2.2820802032186549
1.90244443109443,1.9589632398657331
3.427385875301288,1.6944978705207676
5.1368132424786266,1.8960460753844712
1.5686635415582435,1.9323034244075712
2.6009315960982704,1.8096682733000267
5.0962903229822203,1.5494684744283671
1.0280024840667212,1.6763691960092175
4.8179618495990102,1.7915395987884766
5.3724860111287773,1.5803938603598349
3.9381879394796693,1.6454438100777498
5.5420424374426869,1.5409373334817553
0.62597246695764042,1.5142775180235934
0.35190956404773649,1.6358462765128114
0.73687729926359369,1.7915395987884766
2.7694216297938534,1.6614396993526468
2.0656025016983803,1.8139338437733326
0.35510874190271591,1.7851412430785178
6.1114960956290236,1.7339543973988472
1.4300325011758019,1.4961488435120434
0.31778500026128931,1.7456847162004383
3.4348506236295733,1.7307552195438676
3.5681497009203826,1.5867922160697936
4.60041775546041,1.7446183235821118
4.4031351210700116,1.9824238774689156
3.7739634762573924,1.8150002363916591
4.5812226883305334,2.1381171997445807
3.4487137276678177,1.7019626188490529
3.4081908081714114,1.6539749510243615
3.0168247172455955,1.774477316895253
3.7611667648374745,1.6561077362610144
1.6880995148108087,1.7638133907119884
1.7190249007422764,1.7115601524139912
4.2804999699624675,1.6902323000474617
4.903273259065128,1.7531494645287236
1.3255260245798075,1.6561077362610144
4.0917484765186813,1.7094273671773381
2.4175120657461169,1.7072945819406853
5.1208173532037291,1.5931905717797525
4.7870364636675431,1.6507757731693822
5.2455852895479262,1.8011371323534149
3.0456173179404105,1.8022035249717414
0.2985899331314128,1.6326470986578321
5.6796070852068015,1.9109755720410417
2.5166865792504791,1.6582405214976674
4.845688057675499,1.8704526525446357
3.0850738448184898,1.7467511088187648
2.2202294313557194,1.7723445316586002
3.5510874190271591,2.0229467969653214
3.0680115629252662,1.6401118469861173
3.6054734425618093,1.8384608739948416
0.9992098833719063,1.7872740283151707
2.0815983909732778,1.8789837934912477
0.095975335649382681,1.7926059914068031
1.468422635435555,1.7222240785972558
3.0797418817268576,1.6251823503295466
1.8022035249717414,1.8544567632697386
2.5924004551516586,1.7798092799868854
2.255420387760493,1.6859667295741558
3.3623359255833734,1.5974561422530584
1.2903350681750339,1.841660051849821
3.6651914291880918,1.5867922160697936
5.5015195179462806,1.6518421657877085
4.3519482753903409,1.9067100015677358
2.6243922337014531,1.8128674511550062
2.2372917132489429,1.6955642631390939
2.559342283983538,1.7232904712155823
2.6798446498544295,1.4502939609240049
3.3239457913236201,1.8939132901478182
2.60413077395325,1.4694890280538815
2.7193011767325093,1.4876177025654316
1.012006594791824,1.4673562428172284
5.3874155077853478,1.470555420672208
0.43828736613218089,1.3799120481144576
5.0610993665774462,1.4417628199773931
2.7395626364807124,1.3308579876714399
2.5145537940138261,1.3681817293128664
3.9573830066095459,1.2946006386483397
4.6270775709185719,1.4876177025654316
3.1479910092997518,1.508945554931961
4.5929530071321247,1.4215013602291902
4.7721069670109717,1.4193685749925371
4.1280058255417815,1.6198503872379144
4.8328913462555807,1.5963897496347319
2.5604086766018646,1.3713809071678458
5.11761817534875,1.4151030045192312
2.9912312944057602,1.7094273671773381
0.37750298688757189,1.5281406220618377
4.5833554735671864,1.5302734072984905
4.9246011114316577,1.241281007732016
3.8102208252804926,1.3105965279232368
3.9584493992278724,1.4396300347407402
2.2191630387373928,1.4780201690004933
3.7334405567609861,1.5398709408634288
2.8973887439930306,1.3191276688698486
1.6113192462913026,1.387376796442743
4.7465135441711368,1.5707963267948966
3.3868629558048822,1.3543186252746222
2.9752354051308632,1.4876177025654316
2.0346771157669128,1.630514313421179
1.9760255217589566,1.5142775180235934
5.5846981421757453,1.6358462765128114
2.2650179213254313,1.4748209911455139
1.9504320989191213,1.5078791623136345
0.3849677352158572,1.5931905717797525
2.1221213104696837,1.5846594308331408
5.240253326456294,1.4886840951837581
3.2492983080407671,1.3756464776411517
2.7896830895420566,1.7286224343072147
4.2677032585425501,1.4940160582753903
1.7670125685669678,1.3564514105112753
4.3316868156421382,1.5388045482451023
2.6894421834193678,1.3905759742977224
2.6073299518082296,1.3969743300076811
1.965361595575692,1.4268333233208226
2.5241513275787644,1.4961488435120434
3.6491955399131948,1.5153439106419198
4.9395306080882282,1.4918832730387375
0.43082261780389558,1.592124179161426
5.576167001229134,1.4780201690004933
2.786483911687077,1.5046799844586551
3.9925739630143195,1.6923650852841146
3.0936049857651016,1.3692481219311929
3.2482319154224406,1.4972152361303699
2.8184756902368715,1.5494684744283671
4.3316868156421382,1.4716218132905343
3.8976650199832634,1.3415219138547045
2.5017570825939086,1.4577587092522903
4.8958085107368428,1.3521858400379694
0.94055828936395025,1.6422446322227704
1.9888222331788743,1.4534931387789845
3.8048888621888599,1.2316834741670777
2.3417981898449374,1.1836958063423864
0.90963290343248249,1.2668744305718513
3.30581711681207,1.1698327023041422
4.0896156912820283,1.2274179036937718
3.9083289461665278,1.3532522326562957
4.7166545508579958,0.99601070551692694
0.45534964802540451,1.3137957057782161
2.4228440288377495,1.3223268467248279
4.1685287450381878,1.1623679539758569
3.3474064289268024,1.3191276688698486
2.8398035426034007,1.1623679539758569
2.8621977875882569,1.2999326017399722
3.4700415800343469,1.2135547996555276
2.3983169986162407,1.2935342460300132
4.4767162117345389,1.174098272777448
4.3338196008787913,1.225285118457119
3.8048888621888599,1.1485048499376127
5.5878973200307245,1.3063309574499309
4.3828736613218089,1.1847621989607129
4.5279030574142096,1.1378409237543481
1.9728263439039773,1.1474384573192862
4.2591721175959378,1.135708138517695
5.3340958768690241,1.3201940614881751
0.40629558758238665,1.0312016619217006
2.8110109419085862,1.3340571655264193
0.58758233269788729,1.1975589103806306
2.7512929552823033,1.3393891286180517
2.4793628376090524,1.4055054709542931
2.8771272842448274,1.1954261251439775
5.116551782730423,1.3041981722132781
5.0674977222874054,1.0909196485479831
3.5894775532869123,1.4278997159391489
2.145581948072866,1.3681817293128664
4.5833554735671864,1.0834549002196978
4.9544601047447996,0.99707709813525336
4.3284876377871591,1.2850031050834014
0.27619568814655682,1.1826294137240598
4.7497127220261159,1.1271769975710833
0.96935089005876507,1.3329907729080928
1.819265806864965,1.3447210917096839
4.7443807589344837,1.4065718635726194
2.4537694147692171,1.2658080379535248
2.9091190627946215,1.3329907729080928
2.25328760252384,1.1996916956172834
2.6073299518082296,1.158102383502551
2.5955996330066382,1.2242187258387924
2.5582758913652115,1.3137957057782161
1.1549032056475717,1.2391482224953629
2.1423827702178868,1.1783638432507539
1.6582405214976674,1.2956670312666663
6.2319984614999155,1.3617833736029075
3.1874475361778316,1.3308579876714399
1.4353644642674344,1.2476793634419747
4.3999359432150325,1.2476793634419747
4.2005205235879819,1.2156875848921807
3.2503647006590932,1.1655671318308363
2.0837311762099304,1.2476793634419747
5.6934701892450459,1.1954261251439775
5.7670512799095723,1.0621270478531684
4.204786094061288,0.78273218185163207
0.62277328910266094,0.80192724898150858
4.7155881582396688,1.0130729874101505
3.0829410595818372,0.86591080608109705
3.3004851537204378,0.91816404437909427
3.2524974858957463,0.96828449744043854
2.0783992131182982,1.0685254035631271
4.9693896014013701,1.074923759273086
3.5841455901952797,0.84245016847791465
3.7824946172040042,0.99814349075357989
4.4905793157727834,1.0109402021734974
1.8853821492012064,0.99494431289860041
1.1314425680443891,0.86804359131775
4.3988695505967064,0.95548778602052087
5.0291075880276521,0.90856651081415607
2.6787782572361034,0.82752067182134403
4.019233778472481,1.0290688766850475
0.43722097351385442,1.0013426686085594
3.4305850531562676,0.9800148162420298
1.9387017801175301,0.85524687989783232
5.7894455248944281,1.1730318801591217
3.9179264797314661,0.81259117516477331
1.2914014607933604,0.8168567456380792
1.553734044901673,0.82858706443967045
2.7523593479006299,0.98428038671533569
4.1301386107784346,0.85951245037113821
5.0248420175543469,0.89683619201256481
2.8664633580615626,0.92242961485240016
4.4425916479480918,0.93096075579901194
3.9104617314031809,0.94055828936395025
3.5788136271036475,1.012006594791824
3.5542865968821387,0.8445829537145676
3.7739634762573924,0.81898953087473214
4.6686668830333042,0.81579035301975278
2.0666688943167069,0.96828449744043854
3.9296567985330575,1.0706581887997801
3.6587930734781331,0.97894842362370338
5.8075741994059786,0.96401892696713265
3.1959786771244434,0.90216815510419723
4.3775416982301767,0.90856651081415607
3.7377061272342922,1.0056082390818653
5.4183408937168158,1.0386664102499858
0.24207112436010964,0.8819066953559942
2.073067250026666,0.85631327251615874
4.8030323529424397,1.0322680545400271
4.4543219667496832,0.91496486652411491
3.8358142481203279,0.82645427920301751
1.7819420652235385,0.99281152766194747
4.5268366647958826,0.56092251723972542
3.5756144492486679,0.83925099062293518
1.7072945819406853,0.70701830595045245
2.084797568828257,0.55132498367478722
4.7593102555910543,0.62277328910266094
1.0354672323950065,0.67609292001898469
3.8528765300135515,0.68355766834726994
3.5062989290574471,0.76033793686677609
1.6571741288793409,0.45428325540707803
5.0365723363559374,0.68569045358392289
5.2573156083495176,0.68995602405722878
1.0695917961814536,0.78486496708828501
4.1727943155114939,0.76033793686677609
5.9547363807350324,0.85204770204285285
1.6326470986578321,0.57265283604131667
2.1530466964011516,0.79126332279824385
0.40629558758238665,0.72408058784367602
3.4305850531562676,0.77633382614167323
2.6243922337014531,0.71661583951539065
4.4415252553297648,0.76353711472175556
3.4220539122096558,0.55878973200307247
2.2746154548903696,0.81472396040142625
3.8048888621888599,0.54172745010984891
4.3060933928023033,0.61317575553772263
1.9248386760792859,0.8445829537145676
3.4337842310112472,0.71128387642375834
2.1839720823326192,0.68355766834726994
1.7275560416888882,0.71341666166041129
4.5375005909791479,0.59291429578951971
4.295429466619038,0.72727976569865538
3.6918512446462537,0.69635437976718761
3.8774035602350603,0.59504708102617265
1.2647416453351985,0.77846661137832618
0.47347832253695454,0.63130443004927272
3.1671860764296285,0.81792313825640572
3.3143482577586818,0.62383968172098736
1.5430701187184082,0.55559055414809311
3.2535638785140728,0.69208880929388172
2.3897858576696289,0.68249127572894353
3.7515692312725362,0.69848716500384056
2.8355379721300951,0.72727976569865538
5.5185817998395041,0.73474451402694074
1.5377381556267757,0.46814635944532218
4.5641604064373098,0.67609292001898469
2.9293805225428247,0.58011758436960192
0.38710052045251014,0.559856124621399
0.23140719817684491,0.7187486247520436
0.49160699704850463,0.55239137629311363
0.28685961432982154,0.62277328910266094
0.36150709761267474,0.13969743300076812
0.28899239956647449,0.46068161111703687
0.19621624177207125,0.45748243326205745
0.37217102379593953,0.41909229900230438
0.26553176196329209,0.051186845679670759
6.1712140822553065,0.52359877559829882
0.31885139287961578,0.28046125861986271
0.35724152713936885,0.59184790317119318
0.24313751697843611,0.54172745010984891
0.22607523508521254,0.35297595666606296
0.15036135918403287,0.12476793634419749
0.31671860764296283,0.40096362449075429
0.31245303716965694,0.25060226530672142
0.29112518480312743,0.28899239956647449
0.034124563786447175,0.24953587268839497
0.15036135918403287,0.38390134259753073
0.29432436265810691,0.60997657768274327
0.30072271836806574,0.43188901042222205
6.2096042165150598,0.496938960140137
0.44042015136883383,0.21647770152027426
6.2821189145612593,0.43722097351385442
0.20794656057366248,0.33058171168120698
6.2415959950648539,0.27512929552823034
0.045854882588038388,0.57905119175127551
6.2074714312784067,0.25593422839835384
0.53106352392658418,0.620640503866008
6.1594837634537152,0.55665694676641952
0.38603412783418367,0.088510587321097359
0.36257349023100122,0.43615458089552794
0.020261459748203009,0.44148654398716031
0.15036135918403287,0.33484728215451293
0.47561110777360749,0.41695951376565143
0.39989723187242782,0.35190956404773649
6.1520190151254299,0.54705941320148133
0.30392189622304516,0.38603412783418367
0.45001768493377214,0.49587256752181053
0.3359136747728394,0.38070216474255131
0.31671860764296283,0.66862817169069932
0.46068161111703687,0.37430380903259247
0.37110463117761305,0.46281439635368982
0.11197122492427979,0.49267338966683111
0.46174800373536334,0.496938960140137
0.24207112436010964,0.62810525219429336
6.2799861293246071,0.49587256752181053
0.052253238297997238,0.50547010108674872
0.17595478202386824,0.56412169509470489
0.22820802032186549,0.11836958063423864
0.2356727686501508,0.44361932922381325
6.2351976393548947,0.17488838940554177
0.22500884246688607,0.47667750039193396
0.30392189622304516,0.44255293660548678
0.013863104038244164,0.43295540304054853
0.21434491628362132,0.39243248354414251
0.12476793634419749,0.39136609092581603
0.23034080555851844,6.244795172919833
0.45428325540707803,0.5321299165449106
6.2213345353166503,0.4713455373003016
0.38283494997920425,0.31778500026128931
6.2415959950648539,0.434021795658875
0.20474738271868304,0.29112518480312743
0.36257349023100122,0.40522919496406018
0.026659815458161856,0.42549065471226322
6.1968075050951414,0.30925385931467753
0.33271449691785998,0.3476439935744306
0.075713875901179672,0.1492949665657064
0.3220505707345952,0.25700062101668031
0.21327852366529484,0.45428325540707803
0.23780555388680374,6.1050977399190645
6.1946747198584884,0.19408345653541831
6.1925419346218353,6.0986993842091062
6.2693222031413418,0.38390134259753073
0.26553176196329209,6.2490607433931391
0.38603412783418367,0.31565221502463636
0.25486783578002736,6.1776124379652648
0.14822857394737993,0.18448592297048003
0.17808756726052119,6.1456206594154708
0.3220505707345952,0.090643372557750304
0.35724152713936885,6.214936179606692
0.0095975335649382681,6.2298656762632625
0.36577266808598063,0.12690072158085045
6.1477534446521238,0.13009989943582986
0.37537020165091894,6.1445542667971447
0.070381912809547295,0.24633669483341555
0.17702117464219472,0.34871038619275707
0.36363988284932769,0.17702117464219472
0.27406290290990387,6.1712140822553065
0.41909229900230438,0.095975335649382681
0.34124563786447176,0.27726208076488329
0.5321299165449106,6.2128033943700389
0.04265570473305897,6.2405296024465269
0.3476439935744306,0.1738219967872153
0.26873093981827151,0.058651594007956082
0.22074327199358015,0.3593743123760218
0.31778500026128931,0.21434491628362132
0.31991778549794225,6.2298656762632625
0.20261459748203009,6.1722804748736326
0.2228760572302331,6.2522599212481182
0.31885139287961578,6.1733468674919596
0.30925385931467753,0.20474738271868304
0.3359136747728394,0.053319630916323711
0.51400124203336062,0.22607523508521254
0.21327852366529484,0.21327852366529484
0.15569332227566524,6.1690812970186535
0.31885139287961578,6.2000066829501215
6.211737001751712,6.2437287803015069
0.066116342336241404,0.15675971489399171
0.35297595666606296,0.2612661914899862
0.22394244984855957,6.2277328910266094
0.4222914768572838,0.24313751697843611
0.45108407755209862,0.21434491628362132
6.2256001057899564,0.19088427868043889
0.021327852366529485,0.186618708207133
6.2650566326680357,0.034124563786447175
0.40203001710908076,0.095975335649382681
0.434021795658875,0.12476793634419749
0.092776157794403263,0.039456526878079545
0.031991778549794229,0.26339897672663914
0.41589312114732496,0.21327852366529484
0.20474738271868304,0.30392189622304516
0.39563166139912193,0.16315807060395054
0.43722097351385442,6.1498862298887769
0.43082261780389558,0.34017924524614529
0.40203001710908076,6.2298656762632625
0.27726208076488329,0.069315520191220822
0.075713875901179672,0.32311696335292167
0.10024090612268857,0.12050236587089158
0.46707996682699571,6.2319984614999155
