['theta(0)'],['theta(t_end)']
0.0074647483282853193,0.79872807112652922
3.3921949188965144,1.1868949841973657
1.4108374340459253,0.57585201389629603
3.9360551542430162,0.3593743123760218
3.8582084931051837,0.76353711472175556
3.1351942978798344,0.4596152184987104
1.6337134912761584,0.45748243326205745
2.831272401656789,0.54705941320148133
5.0728296853790376,0.53532909439989007
2.711836428404224,0.86164523560779116
5.3266311285407388,0.90323454772252365
1.7296888269255413,0.72301419522534949
3.0562812441236753,0.54066105749152238
1.492949665657064,0.41269394329234554
4.2730352216341823,0.61637493339270211
2.7246331398241415,0.27832847338320976
6.1797452232019179,0.48627503395687222
4.5044424198110269,0.019195067129876536
4.5577620507273506,0.91389847390578838
2.9699034420392305,0.63770278575923156
4.296495859237365,0.52786434607160471
2.9688370494209044,0.47667750039193396
3.1159992307499578,0.72301419522534949
5.6188227059621925,0.46814635944532218
1.1751646653957746,0.58864872531621382
2.0890631393015631,0.98534677933366221
1.8235313773382709,0.33698006739116587
2.606263559189903,0.45321686278875156
4.5438989466891062,0.20794656057366248
2.8867248178097658,0.68888963143890236
1.5046799844586551,0.57158644342299014
3.9947067482509726,0.61210936291939622
3.5382907076072416,0.48947421181185169
2.6766454719994504,1.1047827525862273
2.9400444487260895,0.87550833964603536
3.5361579223705886,0.80512642683648805
1.8789837934912477,0.64196835623253745
4.0554911274955812,0.62277328910266094
1.2060900513272423,0.77420104090502029
1.9013780384761034,0.74540844021020547
4.1898565974047175,0.77420104090502029
2.6286578041747588,0.85311409466117938
2.7459609921906711,0.46494718159034276
3.98937478515934,0.8584460577528118
2.7630232740838947,0.61210936291939622
4.414865439871603,0.76140432948510262
1.4428292125957196,0.97148367529541801
4.4671186781696006,0.7933961080348968
2.7768863781221387,5.9462052397884202
4.660135742086692,0.78486496708828501
5.4865900212897101,6.2575918843397504
3.5542865968821387,0.83925099062293518
1.423634145465843,0.4596152184987104
2.6585167974879003,0.37003823855928653
2.2490220320505343,0.91283208128746196
3.2055762106893817,0.6952879871488612
3.0541484588870222,0.046921275206364868
2.3780555388680376,0.57158644342299014
2.8035461935803005,0.51080206417838114
4.4831145674444972,0.53746187963654302
3.8347478555020014,6.0411141828194763
0.79446250065322332,0.30285550360471869
2.0058845150720979,0.28366043647484213
3.242899952330808,0.42549065471226322
5.8214373034442231,0.94589025245558267
4.4895129231544564,0.16849003369558294
5.8310348370091614,0.31351942978798342
4.9096716147750872,0.53959466487319596
6.0123215821246614,0.57905119175127551
4.0629558758238664,6.1786788305835918
5.635884987855416,5.786246347039449
3.1511901871547314,0.20474738271868304
4.7006586615830983,0.74434204759187905
4.1621303893282287,0.21754409413860074
5.1517427391351971,0.48414224872021927
5.4684613467781595,0.72194780260702307
2.7843511264504244,0.49373978228515758
6.1989402903317945,0.4457521144604662
2.5422800020903145,6.1914755420035092
4.8798126214619462,0.45215047017042509
4.1898565974047175,6.2373304245915477
0.12370154372587101,0.49800535275846347
3.2695597677889698,5.8321012296274874
3.5265603888056503,0.63557000052257862
4.0757525872437848,0.5225323829799724
3.748370053417557,0.0
3.2162401368726461,6.1584173708353882
3.9776444663577486,6.1882763641485301
2.7619568814655682,0.36257349023100122
1.9397681727358567,0.27193011767325093
3.8656732414334689,0.081045838992812036
3.2173065294909726,0.55665694676641952
0.10450647659599448,0.8307198496763234
3.0733435260168989,6.2725213809963209
5.2722451050060881,0.26659815458161856
6.1338903406138794,0.6952879871488612
3.2386343818575023,0.55878973200307247
1.668904447680932,0.66649538645404638
3.3260785765602732,0.59611347364449907
4.2911638961457319,0.24953587268839497
1.6219831724745672,0.49800535275846347
0.1983490270087242,6.214936179606692
4.8755470509886401,6.1093633103923706
1.7158257228872971,0.47347832253695454
3.6310668654016447,0.57905119175127551
3.1447918314447723,6.1584173708353882
4.5929530071321247,0.39456526878079545
3.9125945166398339,6.2309320688815886
2.9037870997029893,0.48094307086523985
4.5844218661855125,0.63343721528592567
5.5175154072211772,0.046921275206364868
3.9573830066095459,0.070381912809547295
6.0709731761326173,0.56305530247637836
3.1298623347882017,0.039456526878079545
1.8928468975294916,0.74220926235522611
3.0114927541539633,0.60464461459111085
3.3378088953618641,0.37856937950589836
3.7611667648374745,0.43188901042222205
5.4716605246331396,0.20048181224537714
6.1776124379652648,0.57158644342299014
6.0805707096975556,6.2213345353166503
3.2098417811626874,6.1808116158202449
4.6228120004452657,0.30818746669635105
4.3050270001839763,0.11517040277925922
3.5254939961873237,5.8257028739175283
4.4436580405664179,6.1445542667971447
4.4521891815130301,6.1882763641485301
4.2570393323592848,0.25806701363500678
4.2538401545043056,5.7243955751765139
4.0853501208087231,6.090168243262494
4.4063342989249916,0.31991778549794225
0.28366043647484213,0.40629558758238665
3.6929176372645802,6.0848362801708618
3.6363988284932769,6.2000066829501215
3.7707642984024128,0.15142775180235934
5.81610534035259,0.35510874190271591
5.5057850884195867,0.60144543673613149
2.0677352869350334,6.2575918843397504
3.1671860764296285,0.40309640972740723
5.5687022529008487,6.1466870520337977
5.0973567156005464,6.1968075050951414
3.9499182582812606,0.48520864133854574
3.2610286268423581,0.39563166139912193
2.910185455412948,0.43935375875050736
4.8958085107368428,6.0027240485597231
3.4625768317060617,0.40096362449075429
0.48200946348356632,5.9035495350553608
5.7393250718330844,6.1402886963238386
2.6403881229763502,5.8608938303223024
4.4393924700931118,0.186618708207133
2.1125237769047454,5.8928856088720964
0.62597246695764042,6.0581764647126999
3.5777472344853209,5.9419396693151141
0.23780555388680374,5.6764079073518223
2.2106318977907811,5.8918192162537704
3.8443453890669397,0.57905119175127551
2.0752000352633186,5.7766488134745106
3.334609717506885,5.9206118169485844
2.2607523508521252,6.184010793675224
3.3356761101252115,0.20154820486370362
2.9837665460774749,6.2042722534234267
6.1488198372704499,4.9203355409583525
4.842488879820519,1.6134520315279555
3.245032737567461,1.6806347664825234
3.8667396340517954,1.821398592101618
2.0837311762099304,1.7115601524139912
3.2631614120790111,1.6433110248410967
4.1013460100836197,1.8118010585366797
6.2351976393548947,1.5622651858482848
2.4292423845477082,1.7872740283151707
2.3407317972266108,1.720091293360603
2.284212988455308,1.5579996153749789
3.9093953387848543,1.6155848167646085
2.178640119240987,1.7275560416888882
4.724119299186281,1.6849003369558293
3.6961168151195598,1.8096682733000267
2.6713135089078177,1.6059872831996702
2.2479556394322078,1.6230495650928938
3.6907848520279272,1.8288633404299033
2.3727235757764049,1.4844185247104522
4.3178237116038938,1.6326470986578321
4.4607203224596415,1.7936723840251296
0.38603412783418367,1.9248386760792859
5.1410788129519318,1.6699708402992586
2.1327852366529485,1.7211576859789295
2.1871712601875988,1.7531494645287236
2.6019979887165969,1.6902323000474617
3.456178475996103,1.9376353874992036
2.9645714789475983,1.6209167798562407
2.8504674687866656,1.8128674511550062
2.1157229547597249,1.7371535752538265
1.1229114270977774,1.7222240785972558
2.1125237769047454,1.7072945819406853
0.041589312114732498,1.799004347116762
4.7923684267591753,1.6038544979630172
5.9824625888115204,1.7947387766434562
4.0970804396103135,1.7702117464219471
3.3836637779499026,1.9387017801175301
0.84031738324126171,1.5643979710849376
5.240253326456294,1.589991393924773
4.6644013125599981,1.7168921155056236
5.4172745010984888,1.5633315784666113
2.9645714789475983,1.9173739277510007
1.7115601524139912,1.6785019812458704
4.1791926712214522,1.508945554931961
2.2916777367835932,1.6091864610546496
3.8656732414334689,1.7190249007422764
4.0043042818159105,1.5995889274897113
4.5012432419560477,1.6049208905813437
2.1071918138131132,1.7062281893223588
2.802479800961974,1.5441365113367347
4.3220892820771999,1.6251823503295466
1.2220859406021394,1.4876177025654316
4.3690105572835645,1.8459256223231268
4.1898565974047175,1.6817011591008499
4.660135742086692,1.7616806054753353
3.8518101373952249,1.9280378539342653
2.7758199855038126,1.6209167798562407
3.3356761101252115,1.7296888269255413
4.6462726380484485,1.6955642631390939
2.5156201866321526,1.7296888269255413
4.9864518832945937,1.7915395987884766
0.35190956404773649,1.7286224343072147
1.841660051849821,1.9845566627055684
4.9736551718746753,1.529207014680164
5.2530500378762124,1.6550413436426881
1.9461665284458154,1.636912669131138
4.4297949365281735,1.9472329210641419
1.1335753532810422,1.5686635415582435
1.2444801855869954,1.7904732061701503
3.2418335597124814,1.6102528536729761
6.2586582769580774,1.8022035249717414
3.7398389124709452,1.4982816287486962
0.36044070499434827,1.6742364107725645
4.3999359432150325,1.6955642631390939
4.7337168327512193,1.6326470986578321
5.5025859105646067,1.6251823503295466
2.4580349852425232,1.5654643637032641
2.9901649017874337,1.5462692965733875
5.5825653569390923,1.5878586086881201
4.7603766482093812,1.8683198673079828
2.7011725022209592,1.6006553201080378
1.3148620983965427,1.7851412430785178
4.2410434430843882,1.7563486423837031
3.7771626541123715,1.7243568638339088
2.709703643167571,1.592124179161426
4.7081234099113836,1.7286224343072147
3.4828382914542648,1.6337134912761584
2.5401472168536614,1.6358462765128114
4.0917484765186813,1.3212604541065016
3.1341279052615079,1.5110783401686139
2.7907494821603831,1.2647416453351985
2.0783992131182982,1.5484020818100406
2.5614750692201911,1.5014808066036758
2.2266277870656781,1.508945554931961
1.4289661085574754,1.6017217127263643
4.1024124027019466,1.6401118469861173
0.40309640972740723,1.553734044901673
0.20261459748203009,1.3756464776411517
4.0394952382206846,1.3479202695646635
4.4265957586731943,1.4310988937941285
5.0845600041806289,1.470555420672208
2.2575531729971461,1.3724472997861723
2.7171683914958562,1.6422446322227704
3.3985932746064735,1.4502939609240049
2.8856584251914392,1.5942569643980788
5.4748597024881187,1.2487457560603012
3.9808436442127282,1.4982816287486962
2.2202294313557194,1.4215013602291902
3.4476473350494912,1.5260078368251846
3.0882730226734694,1.4609578871072697
1.9141747498960213,1.4364308568857607
2.7992806231069949,1.3425883064730311
4.204786094061288,1.5036135918403286
2.7043716800759388,1.3831112259694371
2.9837665460774749,1.4673562428172284
2.7427618143356916,1.3713809071678458
3.031754213902166,1.5782610751231818
3.1319951200248548,1.4769537763821667
4.4617867150779684,1.4833521320921257
3.2684933751706433,1.4876177025654316
4.0629558758238664,1.5057463770769817
2.2191630387373928,1.448161175687352
1.7360871826355,1.6027881053446908
1.7339543973988472,1.5366717630084494
2.4281759919293817,1.4726882059088608
2.1423827702178868,1.3372563433813986
3.883801915945019,1.508945554931961
5.4769924877247718,1.4364308568857607
1.8384608739948416,1.5867922160697936
1.4193685749925371,1.4161693971375577
3.4167219491180232,1.4758873837638402
2.4580349852425232,1.5366717630084494
1.7712781390402736,1.2892686755567073
2.6638487605795325,1.2722063936634838
4.1621303893282287,1.346853876946337
2.0688016795533599,1.6273151355661997
3.7505028386542096,1.7030290114673794
6.2053386460417537,1.3553850178929487
4.2677032585425501,1.4492275683056786
2.7736872002671595,1.3884431890610693
5.6262874542904777,1.279671141991769
4.3124917485122616,1.4151030045192312
5.3234319506857597,1.6251823503295466
2.3652588274481197,1.4716218132905343
3.6044070499434828,1.5260078368251846
4.3487490975353618,1.4396300347407402
1.5196094811152256,1.5345389777717964
2.5145537940138261,1.1943597325256512
2.8728617137715213,1.4268333233208226
0.22394244984855957,1.3212604541065016
0.41376033591067202,1.4993480213670227
2.695840539129327,1.4428292125957196
4.5844218661855125,1.3297915950531134
4.1653295671832087,1.4406964273590666
0.74434204759187905,1.4300325011758019
2.588134884678353,1.7243568638339088
2.117855739996378,1.38524401120609
2.60413077395325,1.3084637426865839
4.9256675040499847,1.2850031050834014
6.061375642567679,1.6166512093829348
3.928590405914731,1.302065386976625
4.1226738624501493,1.589991393924773
2.2927441294019197,1.5121447327869404
2.3130055891501224,1.5963897496347319
1.56972993417657,1.5878586086881201
3.0274886434288604,1.508945554931961
3.366601496056679,1.3809784407327841
3.1853147509411786,1.4950824508937168
1.6870331221924821,1.4129702192825784
3.98937478515934,1.3361899507630721
4.3444835270620556,1.3553850178929487
4.0949476543736614,1.3500530548013163
2.9944304722607398,1.4183021823742108
5.0483026551575287,1.3671153366945399
2.8824592473364596,1.4812193468554726
6.0581764647126999,1.2743391789001366
0.39243248354414251,1.486551309947105
3.334609717506885,1.4023062930993135
4.1589312114732495,1.326592417198134
1.652908558406035,1.3159284910148692
0.58544954746123434,1.5377381556267757
0.42122508423895733,1.5420037261000816
3.1917131066511373,1.4023062930993135
3.4380498014845529,1.5633315784666113
3.9083289461665278,1.4065718635726194
2.0538721828967894,1.6027881053446908
4.6878619501631809,1.5484020818100406
3.3047507241937435,1.5334725851534698
3.4369834088662263,1.5665307563215907
5.5281793334044425,1.4300325011758019
4.0906820839003553,1.4044390783359666
2.6307905894114119,1.4065718635726194
2.0346771157669128,1.5345389777717964
5.1432115981885849,1.6209167798562407
4.7710405743926456,1.529207014680164
3.3143482577586818,1.4950824508937168
5.0920247525089142,1.4225677528475167
3.6438635768215626,1.6859667295741558
3.334609717506885,1.5739955046498759
6.1882763641485301,1.6209167798562407
3.2994187611021113,1.5270742294435111
1.2050236587089158,1.4278997159391489
5.2818426385710264,1.4534931387789845
1.7563486423837031,1.5430701187184082
4.9299330745232899,1.3276588098164603
4.0298977046557463,1.5633315784666113
2.3833875019596698,1.508945554931961
3.4849710766909179,1.5153439106419198
1.5889250013064466,1.4630906723439225
5.5175154072211772,1.5548004375199993
0.99067874242529452,1.3041981722132781
1.9888222331788743,1.4545595313973108
4.5161727386126183,1.4108374340459253
1.9962869815071598,1.5078791623136345
3.2365015966208492,1.257276897006913
2.3215367300967342,1.6934314779024411
5.362888477563839,1.2082228365638952
5.11761817534875,1.3479202695646635
3.4999005733474884,1.4417628199773931
3.0594804219786544,1.3756464776411517
2.6563840122512472,1.5174766958785728
4.5886874366588186,1.4737545985271874
5.0845600041806289,1.3223268467248279
4.7177209434763219,1.4950824508937168
2.7875503043054035,1.4428292125957196
4.387139231795115,1.6731700181542379
2.5028234752122351,1.5452029039550612
3.5969423016151976,1.340455521236378
3.7974241138605747,1.5739955046498759
3.2962195832471317,1.5963897496347319
4.7966339972324814,1.3788456554961313
2.2543539951421665,1.3148620983965427
4.1173418993585171,1.6934314779024411
1.3159284910148692,1.4033726857176401
1.2380818298770366,1.4940160582753903
0.45215047017042509,1.4652234575805756
4.8371569167288868,1.4737545985271874
2.0794656057366248,1.3969743300076811
4.3882056244134411,1.4129702192825784
4.6750652387432625,1.3009989943582985
3.7291749862876804,1.4876177025654316
4.204786094061288,1.5452029039550612
4.1194746845951702,1.56972993417657
5.1208173532037291,1.4598914944889432
4.9235347188133316,1.324459631961481
1.3041981722132781,1.3895095816793959
3.0328206065204926,1.6273151355661997
0.31458582240630989,1.6113192462913026
4.7134553730030158,1.6603733067343203
4.6142808594986535,1.340455521236378
3.8614076709601632,1.5452029039550612
3.1639868985746489,1.4780201690004933
1.9227058908426331,1.3905759742977224
2.756624918373936,1.5526676522833465
2.7587577036105886,1.468422635435555
3.9328559763880371,1.2818039272284221
2.4164456731277904,1.3169948836331957
6.1498862298887769,1.3681817293128664
2.4345743476393404,1.6273151355661997
3.9723125032661164,1.3585841957479281
3.7057143486844981,1.340455521236378
4.1514664631449643,1.3319243802897662
1.9163075351326742,1.4183021823742108
2.1754409413860074,1.4822857394737992
4.0906820839003553,1.506812769695308
3.9115281240215074,1.5046799844586551
5.4641957763048543,1.4972152361303699
2.8856584251914392,1.318061276251522
1.8448592297048003,1.4694890280538815
3.6278676875466651,1.4417628199773931
3.1597213281013432,1.4310988937941285
3.6481291472948683,1.318061276251522
2.6915749686560209,1.6625060919709733
5.1112198196387908,1.6241159577112203
2.4164456731277904,1.3063309574499309
5.3266311285407388,1.4033726857176401
3.5681497009203826,1.3884431890610693
3.3399416805985171,1.4598914944889432
3.4391161941028794,1.4108374340459253
4.9608584604547579,1.401239900480987
2.6905085760376943,1.4918832730387375
1.2850031050834014,1.2050236587089158
3.3250121839419466,1.3948415447710283
0.84671573895122054,1.5132111254052669
3.548954633790506,1.6059872831996702
3.7259758084327008,1.3511194474196428
1.2199531553654865,1.3895095816793959
3.0104263615356368,1.4737545985271874
2.1978351863708632,1.4055054709542931
5.6220218838171725,1.4289661085574754
3.7142454896311099,1.3607169809845812
3.7814282245856776,1.3031317795949515
4.4916457083911094,1.324459631961481
2.0176148338736892,1.2284842963120983
4.0704206241521517,1.2988662091216456
4.203719701442961,1.036533625013333
4.6505382085217537,1.1783638432507539
3.0872066300551428,1.1143802861511656
3.4380498014845529,1.1463720647009599
3.6363988284932769,1.2039572660905893
1.6017217127263643,1.1783638432507539
2.7288987102974476,1.2370154372587101
2.4804292302273789,0.94695664507390909
2.1242540957063367,1.0770565445097389
4.3775416982301767,1.5121447327869404
2.5081554383038673,1.1687663096858156
2.8888576030464188,1.1900941620523453
1.8608551189796976,1.2071564439455689
4.2623712954509179,1.2444801855869954
2.2724826696537166,1.2594096822435661
5.2370541486013149,1.3596505883662546
0.45215047017042509,1.3340571655264193
4.4329941143831535,1.095185219021289
3.458311261232756,1.3735136924044988
3.2162401368726461,1.2956670312666663
4.7145217656213427,1.2018244808539364
4.7027914468197514,1.1090483230595332
2.7555585257556094,1.3233932393431544
2.5081554383038673,1.0855876854563506
2.2106318977907811,1.2391482224953629
4.8680823026603548,1.1346417458993685
2.1605114447294369,1.2103556218005482
3.7910257581506159,1.3383227359997252
2.6723799015261442,1.2039572660905893
1.9514984915374478,1.2615424674802189
4.3242220673138529,1.1303761754260626
4.3156909263672407,1.1783638432507539
3.6204029392183799,1.050396729051577
4.2175828054812055,1.3137957057782161
2.2618187434704518,1.2540777191519337
3.1938458918877903,1.1250442123344302
0.12796711419917692,1.0919860411663096
0.97681563838705043,1.1047827525862273
1.7574150350020294,1.180496628487407
2.4548358073875436,1.2775383567551162
2.2564867803788196,1.2722063936634838
4.0928148691370083,1.1005171821129214
1.263675252716872,1.036533625013333
4.1504000705266373,1.2274179036937718
3.0349533917571456,1.2156875848921807
1.9397681727358567,0.98428038671533569
4.2410434430843882,0.98641317195198863
4.660135742086692,1.1517040277925921
0.45001768493377214,1.3425883064730311
5.5548391488626043,1.1698327023041422
2.6542512270145941,1.1346417458993685
3.5286931740423033,1.0706581887997801
3.4551120833777764,1.3948415447710283
2.3823211093413432,1.2658080379535248
2.545479179945294,1.2764719641367896
4.477782604352865,1.3084637426865839
4.3914048022684211,1.1069155378228803
2.8483346835500125,1.1879613768156922
4.5940193997504508,1.2711400010451572
4.9736551718746753,1.0983843968762685
4.0096362449075427,1.409771041427599
3.0584140293603279,1.2359490446403836
3.9456526878079545,1.2977998165033191
4.8702150878970079,1.1879613768156922
3.2706261604072964,1.0407991954866389
3.4753735431259796,1.1314425680443891
2.0549385755151159,0.99814349075357989
3.137327083116487,1.1730318801591217
6.2490607433931391,1.1517040277925921
3.137327083116487,1.3297915950531134
3.3079499020487231,1.2327498667854042
4.2751680068708353,1.1613015613575304
4.5119071681393121,1.2018244808539364
3.7505028386542096,1.036533625013333
3.2610286268423581,1.1858285915790394
3.1277295495515487,1.286069497701728
0.25166865792504789,1.1943597325256512
2.7065044653125914,0.993877920280274
4.6729324535066104,1.279671141991769
3.1458582240630988,1.1794302358690805
3.5734816640120153,1.346853876946337
3.6619922513331122,1.155969598265898
4.3391515639704235,1.3169948836331957
2.0357435083852393,1.2092892291822217
0.26019979887165973,1.1591687761208775
4.1098771510302319,1.2060900513272423
2.3481965455548961,1.2007580882356099
4.1802590638397792,1.0898532559296565
3.853942922631878,1.3191276688698486
3.6086726204167889,1.3692481219311929
3.715311882249436,1.2327498667854042
4.3924711948867472,1.0866540780746772
2.8110109419085862,1.2018244808539364
3.0434845327037574,1.0930524337846361
3.9008641978382426,1.1079819304412066
4.8072979234157458,1.2199531553654865
1.8864485418195329,1.2242187258387924
0.91709765176076785,1.1698327023041422
5.0824272189439759,1.2967334238849926
2.8664633580615626,1.1293097828077361
3.5254939961873237,1.0248033062117416
2.651052049159615,1.2732727862818103
2.6702471162894916,1.3713809071678458
3.4391161941028794,1.2359490446403836
2.5358816463803557,1.1676999170674893
0.84564934633289401,1.1399737089910009
4.475649819116212,1.2700736084268307
1.9834902700872421,1.1261106049527567
1.2402146151136895,1.2007580882356099
3.168252469047955,1.286069497701728
2.9069862775579689,0.98108120886035632
2.6542512270145941,1.2839367124650749
3.2503647006590932,1.0994507894945948
3.4967013954925088,1.0418655881049652
4.5673595842922889,0.90430094034085018
3.9467190804262811,1.1271769975710833
2.9464428044360482,1.257276897006913
0.49267338966683111,1.0909196485479831
2.9677706568025779,1.3969743300076811
4.8659495174237017,1.1783638432507539
3.4892366471642235,1.1975589103806306
3.8827355233266925,1.0152057726468036
4.5279030574142096,1.1645007392125097
3.7217102379593952,0.99067874242529452
2.8120773345269123,1.1943597325256512
3.1064016971850195,1.4183021823742108
3.8646068488151424,1.2956670312666663
3.1287959421698752,1.0770565445097389
3.3623359255833734,1.0653262257081477
1.9291042465525918,0.98321399409700927
2.4932259416472968,1.2370154372587101
4.5833554735671864,1.2359490446403836
4.1610639967099026,1.1645007392125097
1.4972152361303699,1.3212604541065016
2.2074327199358015,1.1900941620523453
6.2266664984082833,1.3329907729080928
2.1306524514162954,1.1698327023041422
2.43777352549432,1.2466129708236484
2.908052670176295,1.2338162594037307
5.239186933837968,1.2391482224953629
1.1506376351742658,1.1762310580141011
2.4537694147692171,1.2540777191519337
2.3119391965317959,1.1453056720826333
2.7747535928854861,1.1239778197161039
2.95497394538266,1.2818039272284221
4.1002796174652936,1.2679408231901779
2.8451355056950334,1.3425883064730311
3.1479910092997518,1.1762310580141011
3.2855556570638669,1.1602351687392038
5.2615811788228237,1.1015835747312479
4.1930557752596966,1.1282433901894098
3.123463979078243,1.4918832730387375
3.8251503219370631,1.3148620983965427
3.701448778211192,1.1186458566244715
4.171727922893167,1.1975589103806306
3.4049916303164323,1.1751646653957746
1.8843157565828799,1.3425883064730311
5.2701123197694359,1.2146211922738541
3.3015515463387644,1.1932933399073247
4.203719701442961,1.1389073163726744
5.0920247525089142,1.0386664102499858
0.36683906070430711,1.3436546990913576
6.0741723539875974,1.0216041283567623
5.7926447027494081,1.0439983733416183
4.6046833259337161,1.0578614773798625
4.5598948359640037,1.1154466787694921
4.4127326546349499,1.2082228365638952
0.97574924576872391,1.0621270478531684
3.4668424021793678,1.2540777191519337
3.0808082743451841,1.2508785412969543
4.3818072687034828,1.1613015613575304
5.2647803566778029,1.1005171821129214
5.2701123197694359,1.014139380028477
3.7846274024406572,1.2487457560603012
0.310320251933004,1.0642598330898212
0.95868696387550034,1.095185219021289
3.6161373687450742,1.225285118457119
2.2820802032186549,1.263675252716872
5.0227092323176938,1.1570359908842245
2.6894421834193678,1.2775383567551162
3.5446890633172004,1.2658080379535248
4.5854882588038395,1.2135547996555276
5.0184436618443877,1.2679408231901779
0.17808756726052119,1.3116629205415633
3.8059552548071864,1.2135547996555276
0.52466516821662534,1.2039572660905893
4.9533937121264726,1.4129702192825784
3.6598594660964596,1.1218450344794508
0.29005879218480096,1.2839367124650749
1.6721036255359116,1.0077410243185181
3.198111462361096,1.1783638432507539
2.2948769146385724,1.3617833736029075
3.3143482577586818,1.1602351687392038
3.2407671670941554,1.279671141991769
6.0368486123461702,1.225285118457119
5.241319719074621,1.3500530548013163
3.303684331575417,1.1495712425559392
1.4758873837638402,1.0546622995248831
0.99707709813525336,1.446028390450699
2.7619568814655682,1.2871358903200545
4.4361932922381326,1.3937751521527018
3.5393571002255677,1.1815630211057335
4.9331322523782699,1.0525295142882301
4.2133172350078993,1.2722063936634838
2.7065044653125914,1.1943597325256512
2.2468892468138812,1.2519449339152808
1.0280024840667212,1.2722063936634838
1.4588251018706166,1.1282433901894098
4.4692514634062537,1.1730318801591217
3.2173065294909726,1.4844185247104522
3.4487137276678177,1.2146211922738541
3.3068835094303966,1.1079819304412066
5.5910964978857045,1.2956670312666663
4.0128354227625227,1.2530113265336071
1.9749591291406303,1.2103556218005482
5.4183408937168158,1.0759901518914126
4.6046833259337161,1.1207786418611243
4.2836991478174467,1.3297915950531134
5.1975976217232356,1.1943597325256512
4.5193719164675974,1.1698327023041422
3.1405262609714666,1.225285118457119
5.210394333143153,1.0909196485479831
5.9270101726585436,1.2306170815487512
4.1813254564581053,1.1719654875407952
3.6140045835084211,1.2956670312666663
3.2023770328344021,1.263675252716872
5.5196481924578302,1.1517040277925921
3.0616132072153075,1.1570359908842245
3.1895803214144842,1.0685254035631271
3.2119745663993404,1.2839367124650749
3.6353324358749508,1.2764719641367896
2.9219157742145394,1.1079819304412066
3.776096261494045,1.3191276688698486
5.9248773874218905,1.1431728868459803
5.6177563133438664,1.0514631216699035
2.330067871043346,1.2146211922738541
4.0554911274955812,1.2711400010451572
4.9246011114316577,1.0663926183264743
3.1650532911929754,1.2786047493734425
4.6206792152086127,1.2988662091216456
2.8621977875882569,1.2146211922738541
3.1064016971850195,1.1229114270977774
4.3508818827720148,1.1772974506324276
2.5529439282735793,1.0354672323950065
3.2535638785140728,1.3660489440762136
1.1335753532810422,1.2647416453351985
4.2410434430843882,1.1730318801591217
1.0557286921432094,1.302065386976625
1.2274179036937718,1.2156875848921807
3.3921949188965144,1.1474384573192862
3.4807055062176118,1.2092892291822217
5.7339931087414522,1.1645007392125097
1.7958051692617827,1.0290688766850475
4.1354705738700668,1.0109402021734974
1.3671153366945399,1.1730318801591217
1.56972993417657,0.90856651081415607
2.2970096998752254,1.03440083977668
1.8832493639645536,0.71981501737037012
4.0384288456023576,0.93949189674562383
2.6851766129460621,0.83498542014962929
5.0429706920658965,0.99067874242529452
2.3961842133795876,1.0930524337846361
2.1114573842864188,1.0429319807232917
2.8035461935803005,1.0098738095551711
0.4830758561018928,1.0290688766850475
3.0978705562384077,1.174098272777448
4.3466163122987087,0.74220926235522611
6.0208527230712736,0.92989436318068552
4.5033760271927008,1.0077410243185181
2.2778146327453488,0.99494431289860041
4.2197155907178585,0.99601070551692694
2.5774709584950881,1.0034754538452122
2.5785373511134146,0.81152478254644689
5.4481998870299568,1.0674590109448008
5.0792280410889967,0.98641317195198863
1.097318004257942,0.83711820538628223
1.6625060919709733,0.95762057125717381
2.9837665460774749,1.0695917961814536
3.778229046730698,0.94695664507390909
4.4233965808182152,0.9053673329591766
3.352738392018435,0.89896897724921776
2.1263868809429898,1.0024090612268857
1.9461665284458154,1.0258696988300682
5.1826681250666651,1.0088074169368446
0.83818459800460876,0.86057884298946474
0.27939486600153624,1.1783638432507539
4.0373624529840315,0.90430094034085018
4.0661550536788464,1.0546622995248831
3.9787108589760751,1.1271769975710833
3.0978705562384077,0.95122221554721498
0.27939486600153624,0.85204770204285285
5.9419396693151141,0.8915042289209324
1.7424855383454589,0.9426910746006032
2.3375326193716313,0.8872386584476265
3.7664987279291071,1.0717245814181067
4.1535992483816173,0.85737966513448527
1.0642598330898212,0.84031738324126171
3.8187519662271043,0.95762057125717381
2.8003470157253214,0.79552889327154974
4.5236374869409035,0.98321399409700927
2.9699034420392305,1.113313893532839
2.5422800020903145,0.89470340677591187
4.0384288456023576,0.98428038671533569
2.3695243979214258,0.9661517122037856
4.7646422186826864,1.1389073163726744
3.2333024187658697,1.0962516116396155
3.7035815634478451,0.95868696387550034
1.8789837934912477,0.8541804872795058
2.9752354051308632,0.74967401068351136
6.2682558105230157,0.92669518532570605
1.407638256190946,1.050396729051577
1.0013426686085594,0.87444194702770883
2.0922623171565422,0.90216815510419723
0.51826681250666651,1.0535959069065566
1.2594096822435661,1.0578614773798625
3.5788136271036475,0.95228860816554151
3.4071244155530853,1.0237369135934153
2.3641924348297931,0.92669518532570605
5.7105324711382695,1.0045418464635387
4.9235347188133316,0.82645427920301751
1.9355026022625508,0.96081974911215329
5.7211963973215338,0.9661517122037856
3.411389986026391,0.97041728267709149
1.6817011591008499,0.67609292001898469
4.0576239127322342,0.97894842362370338
5.4172745010984888,0.97041728267709149
2.4271095993110552,1.1943597325256512
1.2306170815487512,1.0226705209750888
3.3175474356136614,0.85951245037113821
