['theta(0)'],['theta(t_end)']
1.6497093805510556,2.7630232740838947
5.1090870344021377,2.7331642807707532
5.4716605246331396,3.1341279052615079
2.6307905894114119,2.5124210087771734
1.9856230553238949,3.2524974858957463
0.15036135918403287,2.3119391965317959
2.8952559587563775,2.5369480389986823
2.5305496832887231,2.9197829889778864
4.2495745840309995,2.2202294313557194
1.0759901518914126,2.2714162770353901
4.7614430408277073,2.8120773345269123
4.7593102555910543,2.6393217303580236
6.1936083272401623,2.817409297618545
5.9611347364449907,2.8504674687866656
5.9845953740481734,2.4132464952728112
1.326592417198134,2.7576913109922625
4.4265957586731943,2.1626442299660895
2.8056789788169536,2.7406290290990389
4.1205410772134963,2.2436900689589017
3.5116308921490798,2.2948769146385724
0.63237082266759925,2.8419363278400538
4.3476827049170357,2.6030643813349235
2.3151383743867755,2.5614750692201911
5.331963091632371,2.6329233746480649
3.9008641978382426,2.5529439282735793
2.5934668477699852,2.2127646830274341
4.3796744834668297,2.5444127873269675
4.4084670841616447,2.7214339619691623
1.8565895485063917,2.3076736260584902
3.793158543387269,2.1253204883246632
4.9246011114316577,2.77048802241218
1.7126265450323175,2.2884785589286136
2.9944304722607398,2.6414545155946767
0.82325510134803814,2.9592395158559661
0.83818459800460876,2.2127646830274341
2.4654997335708084,2.7352970660074063
3.472174365271,2.77048802241218
4.6718660608882834,3.1469246166814253
0.34551120833777765,2.2191630387373928
2.6883757908010413,2.8600650023516039
3.1298623347882017,2.1711753709127013
3.3740662443849643,2.8995215292296832
2.206366327317475,2.9400444487260895
3.7888929729139629,2.6553176196329207
5.2125271183798061,2.5422800020903145
2.9453764118177217,2.5700062101668029
3.6044070499434828,2.6627823679612059
0.50013813799511642,2.1466483406911925
4.2175828054812055,3.1629205059563223
3.5564193821187917,2.8515338614049921
3.9584493992278724,2.5358816463803557
5.7169308268482286,2.7630232740838947
3.7430380903259244,2.5785373511134146
4.5076415976660069,2.4292423845477082
5.3575565144722068,2.5764045658767616
2.284212988455308,2.6243922337014531
2.6329233746480649,2.7427618143356916
2.1498475185461721,3.0285550360471869
0.12050236587089158,2.6371889451213706
4.9789871349663084,2.667047938434512
4.0117690301441957,2.4932259416472968
0.21647770152027426,2.9048534923213158
4.3583466311003001,3.001895220589025
2.7800855559771183,2.5753381732584351
2.6563840122512472,2.5977324182432913
4.1248066476868024,2.5486783578002732
2.302341662966858,2.3780555388680376
1.0557286921432094,2.3012752703485315
1.7243568638339088,2.7001061096026326
2.4761636597540733,2.5785373511134146
5.0664313296690793,2.3865866798146493
0.99814349075357989,2.3929850355246081
1.7766101021319061,2.6553176196329207
4.2943630740007119,2.102926243339807
2.0943951023931953,2.3620596495931405
4.5918866145137978,2.9379116634894364
3.8976650199832634,2.8845920325731127
3.5969423016151976,2.5444127873269675
1.0226705209750888,2.5657406396934967
3.4956350028741823,2.4196448509827699
6.2437287803015069,2.3855202871963228
4.9246011114316577,2.9581731232376396
4.2111844497712463,2.3961842133795876
4.5193719164675974,2.3012752703485315
1.1986253029989571,2.3620596495931405
4.5343014131241688,2.4271095993110552
1.7542158571470501,2.4207112436010965
3.6321332580199712,2.1722417635310278
3.2365015966208492,2.1274532735613159
5.1869336955399703,2.1306524514162954
2.3343334415166521,2.0090836929270774
4.2421098357027143,2.2575531729971461
2.2511548172871869,2.1839720823326192
4.4436580405664179,2.5316160759070496
3.1575885428646902,2.466566126189135
5.3180999875941266,2.2308933575389842
2.5369480389986823,2.6329233746480649
1.2402146151136895,2.7438282069540181
4.0266985268007662,2.1530466964011516
4.1237402550684754,2.4409727033492996
4.0746861946254578,2.4814956228457055
2.1679761930577222,2.2511548172871869
1.2540777191519337,2.6137283075181883
1.7926059914068031,2.0634697164617277
5.180535339830012,2.6755790793811238
5.3138344171208214,2.5998652034799443
5.1101534270204647,2.255420387760493
2.1050590285764601,2.2895449515469402
2.1903704380425779,2.8451355056950334
0.75713875901179672,2.1402499849812338
2.4878939785556642,2.1381171997445807
2.2628851360887783,2.451636629532564
4.7049242320564044,2.1199885252330306
2.4079145321811786,2.3492629381732226
4.536434198360821,2.2970096998752254
5.8704913638872407,2.0975942802481748
4.1141427215035371,2.5305496832887231
5.2701123197694359,2.6158610927548414
3.8955322347466104,2.5796037437317412
2.344997367699917,2.484694800700685
4.3167573189855677,2.43777352549432
4.0458935939306429,2.3620596495931405
6.2490607433931391,2.2010343642258428
3.519095640477365,2.1573122668744573
2.8867248178097658,2.024013189583648
2.3620596495931405,2.5710726027851294
3.869938811906775,2.3471301529365696
3.9712461106477899,2.1903704380425779
4.2975622518556911,2.7672888445572004
4.3274212451688321,2.3322006562799991
4.7955676046141544,2.2340925353939634
3.3186138282319879,2.2948769146385724
4.2090516645345941,2.5145537940138261
4.7806381079575839,1.9856230553238949
2.3759227536313845,2.4654997335708084
4.5897538292771447,2.0656025016983803
0.58651594007956087,2.4537694147692171
2.9731026198942101,2.6787782572361034
1.3895095816793959,2.6851766129460621
1.576128289886529,2.1146565621413984
5.6508144845119865,2.1594450521111104
3.4935022176375297,2.1647770152027426
2.3332670488983256,2.2148974682640867
4.8904765476452106,1.8565895485063917
3.0029616132073516,1.8341953035215357
4.3082261780389555,1.7787428873685589
1.155969598265898,2.1679761930577222
0.34231203048279824,2.1530466964011516
4.0298977046557463,1.9493657063007948
1.8288633404299033,2.1221213104696837
3.8582084931051837,1.9152411425143476
2.5604086766018646,1.9941541962705067
2.0943951023931953,2.1605114447294369
4.6516046011400807,2.0805319983549513
0.30605468145969811,1.926971461315939
3.9723125032661164,1.8725854377812887
3.7952913286239216,2.1541130890194777
3.9883083925410134,1.7819420652235385
3.9691133254111368,2.0805319983549513
2.5828029215867208,1.8512575854147593
4.265570473305897,1.8875149344378594
3.8454117816852662,2.2458228541955547
4.0608230905872142,2.2703498844170635
5.2882409942809856,2.0336107231485863
3.5884111606685858,1.9514984915374478
1.9930878036521804,1.7179585081239499
2.4836284080823585,1.8768510082545946
3.2237048852009313,1.9120419646593683
4.1845246343130844,2.1071918138131132
5.9056823202920139,2.2671507065620844
1.1250442123344302,2.1391835923629072
4.0416280234573376,2.2383581058672695
1.6134520315279555,1.720091293360603
1.6827675517191762,2.0549385755151159
2.9261813446878451,2.0133492634003831
3.2908876201554995,2.0474738271868307
2.0389426862402189,2.2266277870656781
3.001895220589025,1.90244443109443
4.0778853724804378,2.5145537940138261
2.6862430055643887,2.0304115452936071
3.7003823855928655,1.9749591291406303
5.8523626893756902,2.3055408408218372
4.3978031579783794,2.0666688943167069
2.4761636597540733,1.9056436089494093
5.0429706920658965,1.8235313773382709
3.4337842310112472,2.3012752703485315
4.4692514634062537,2.1765073340043339
1.774477316895253,1.7723445316586002
4.5055088124293539,2.2938105220202458
5.4631293836865273,2.1573122668744573
4.1706615302748409,2.1231877030880102
2.7896830895420566,1.8832493639645536
2.5998652034799443,1.9504320989191213
3.8731379897617542,2.0229467969653214
6.0048568337963761,2.0496066124234833
3.8731379897617542,1.9514984915374478
5.3543573366172268,2.1850384749509457
4.2794335773441414,2.0410754714768715
2.0325443305302597,1.9333698170258977
5.2754442828610681,1.8448592297048003
3.3825973853315761,2.0325443305302597
4.1909229900230436,2.0602705386067481
4.6590693494683659,1.8885813270561858
3.9968395334876252,2.2308933575389842
4.2815663625807936,1.8907141122928388
2.8632641802065835,2.0037517298354452
3.7249094158143743,2.0549385755151159
4.0021714965792574,2.0538721828967894
2.2970096998752254,1.882182971346227
2.6393217303580236,2.0752000352633186
2.2938105220202458,1.882182971346227
5.7403914644514105,1.8747182230179418
3.593743123760218,1.7222240785972558
2.8717953211531952,1.5707963267948966
6.2362640319732208,1.7947387766434562
4.6089488964070213,1.7360871826355
3.5670833083020561,1.6838339443375028
0.059717986626282554,1.7670125685669678
1.2466129708236484,1.9056436089494093
3.1949122845061169,1.8011371323534149
3.7963577212422481,1.8011371323534149
2.5710726027851294,1.7286224343072147
4.2986286444740172,1.843792837086474
4.8638167321870487,1.8704526525446357
3.8870010937999986,1.7894068135518237
2.680911042472756,1.4918832730387375
1.8683198673079828,1.8480584075597799
4.1919893826413706,1.9248386760792859
5.0088461282794494,1.7019626188490529
3.2013106402160756,1.799004347116762
5.1890664807766234,1.6241159577112203
1.8533903706514121,1.7211576859789295
0.0991745135043621,1.6219831724745672
2.1253204883246632,1.9600296324840596
2.5721389954034559,1.8395272666131681
5.7115988637565955,1.8981788606211241
5.0141780913710816,1.8907141122928388
0.18235313773382708,1.9525648841557743
2.3417981898449374,1.6091864610546496
0.15995889274897113,1.7627469980936619
2.9528411601460069,1.9120419646593683
5.4801916655797509,1.636912669131138
5.9941929076131117,1.6241159577112203
5.5324449038777486,1.7691453538036208
1.5953233570164054,1.8171330216283121
5.269045927151109,1.677435588627544
5.5249801555494633,1.6667716624442792
4.873414265751987,1.6870331221924821
0.77740021875999965,1.6326470986578321
4.1642631745648817,1.529207014680164
4.7443807589344837,1.7019626188490529
4.4639195003146215,1.5963897496347319
5.0387051215925904,1.8171330216283121
3.9456526878079545,1.7456847162004383
1.5526676522833465,1.859788726361371
5.0621657591957732,1.5931905717797525
3.046683710558737,1.6806347664825234
3.9360551542430162,1.6465102026960763
5.1901328733949503,1.6433110248410967
0.5086692789417282,1.6123856389096289
3.7355733419976391,1.5217422663518787
5.2285230076547027,1.6241159577112203
1.4801529542371461,1.4726882059088608
2.3844538945779963,1.4876177025654316
3.6662578218064183,1.2423474003503425
5.5580383267175835,1.5622651858482848
1.1794302358690805,1.6017217127263643
2.7662224519388743,1.4854849173287785
4.5641604064373098,1.2604760748618926
6.2607910621947305,1.5078791623136345
2.1359844145079276,1.4396300347407402
2.0378762936218924,1.423634145465843
4.1994541309696558,1.7232904712155823
0.85631327251615874,1.4278997159391489
2.0186812264920158,1.6475765953144026
4.1674623524198608,1.6347798838944849
1.8629879042163504,1.4908168804204109
0.67396013478233174,1.5505348670466934
4.1951885604963497,1.553734044901673
0.27406290290990387,1.5452029039550612
5.2519836452578854,1.3212604541065016
4.8552855912404373,1.4140366119009049
2.2191630387373928,1.492949665657064
4.0181673858541549,1.5985225348713847
5.0035141651878172,1.3820448333511106
1.5100119475502876,1.5526676522833465
1.3287252024347869,1.2487457560603012
3.579880019721974,1.5281406220618377
3.1277295495515487,1.4065718635726194
4.6793308092165686,1.5132111254052669
1.6262487429478731,1.5025471992220021
3.7078471339211507,1.4129702192825784
3.3708670665299851,1.4822857394737992
0.95122221554721498,1.4108374340459253
3.12133119384159,1.3553850178929487
4.17386070812982,1.652908558406035
3.3740662443849643,1.4534931387789845
3.3825973853315761,1.4822857394737992
1.9259050686976125,1.4566923166339638
4.1962549531146758,1.6401118469861173
3.8016896843338808,1.4129702192825784
2.131718844034622,1.5238750515885318
3.1181320159866104,1.3415219138547045
4.9480617490348404,1.6113192462913026
3.2556966637507259,1.3351235581447458
3.2460991301857876,1.2274179036937718
4.5812226883305334,1.4854849173287785
0.73794369188192011,1.4321652864124548
1.8309961256665561,1.4470947830690255
3.3484728215451289,1.4193685749925371
4.1589312114732495,1.4492275683056786
4.4255293660548682,1.6241159577112203
2.7992806231069949,1.4215013602291902
5.4471334944116299,1.3937751521527018
2.6819774350910826,1.3703145145495195
4.5534964802540445,1.4502939609240049
4.630276748773551,1.3191276688698486
3.4871038619275705,1.3159284910148692
1.2967334238849926,1.470555420672208
4.6441398528117954,1.4417628199773931
3.6300004727833182,1.2946006386483397
2.0506730050418098,1.4247005380841695
3.6182701539817268,1.3361899507630721
2.1626442299660895,1.3969743300076811
4.7166545508579958,1.0685254035631271
2.6766454719994504,1.279671141991769
3.6161373687450742,1.2316834741670777
4.5225710943225774,1.2359490446403836
5.2605147862044976,1.1868949841973657
4.4649858929329476,1.2519449339152808
4.874480658370314,1.072790974036433
1.9749591291406303,1.2604760748618926
2.8728617137715213,1.0312016619217006
3.0082935762989838,1.3927087595343752
0.062917164481261972,1.2700736084268307
1.9909550184155274,1.1015835747312479
5.4748597024881187,1.1069155378228803
4.1461345000533321,1.1794302358690805
3.959515791846199,1.2338162594037307
3.4156555564996971,1.3297915950531134
5.3895482930220009,1.2700736084268307
1.5100119475502876,1.196492517762304
5.4865900212897101,1.2626088600985454
0.91603125914244132,1.279671141991769
2.0773328204999717,1.0909196485479831
2.8440691130767068,1.2626088600985454
2.2522212099055134,1.03440083977668
1.6337134912761584,1.1591687761208775
3.2887548349188465,1.0834549002196978
3.2492983080407671,1.2711400010451572
4.6707996682699573,1.2647416453351985
4.9565928899814518,1.3105965279232368
2.4793628376090524,1.2263515110754453
2.7043716800759388,0.96935089005876507
2.6094627370448822,1.263675252716872
3.1810491804678724,1.1687663096858156
3.4401825867212059,1.2988662091216456
2.5518775356552528,1.1943597325256512
1.3735136924044988,1.2444801855869954
1.940834565354183,1.0482639438149242
0.39563166139912193,1.2999326017399722
4.8478208429121521,1.3159284910148692
2.4260432066927287,1.0461311585782711
3.0637459924519606,1.2359490446403836
4.6622685273233451,0.9618861417304797
5.7521217832530018,1.1613015613575304
0.28259404385651565,1.1698327023041422
5.0728296853790376,1.1463720647009599
3.5180292478590385,1.2732727862818103
2.2916777367835932,1.1687663096858156
4.6644013125599981,1.1506376351742658
4.1301386107784346,1.0994507894945948
2.1157229547597249,1.2924678534116867
3.9819100368310547,1.1687663096858156
3.9861756073043608,1.3073973500682574
4.2687696511608761,1.2082228365638952
3.4199211269730028,1.2615424674802189
3.4817718988359383,1.286069497701728
1.5484020818100406,1.3201940614881751
0.23140719817684491,1.1442392794643068
4.9747215644930023,1.180496628487407
4.0043042818159105,1.2818039272284221
2.6254586263197797,1.1506376351742658
2.239424498485596,1.2690072158085044
1.5942569643980788,1.1794302358690805
3.1106672676583251,1.0877204706930037
5.6902710113900667,1.0791893297463919
1.7115601524139912,1.1879613768156922
5.1826681250666651,1.0269360914483947
4.5545628728723715,1.1943597325256512
3.2610286268423581,1.0077410243185181
3.4263194826829615,1.0439983733416183
0.42975622518556911,0.88937144368427945
2.0453410419501776,1.0280024840667212
2.3887194650513024,1.0610606552348418
3.6204029392183799,1.0599942626165153
6.1925419346218353,0.99601070551692694
0.39563166139912193,0.85631327251615874
4.9768543497296553,0.83711820538628223
3.6470627546765417,0.90430094034085018
5.4673949541598335,1.0024090612268857
4.0810845503354169,0.8445829537145676
0.48520864133854574,0.94802303769223562
3.2151737442543196,0.83178624229464992
4.0586903053505612,0.93949189674562383
4.0298977046557463,0.6579642455074346
3.9413871173346489,0.81045838992812036
4.8478208429121521,1.012006594791824
0.68249127572894353,0.928827970562359
4.4468572184213979,1.0482639438149242
2.8664633580615626,1.1410401016093275
3.6342660432566243,0.84564934633289401
2.9954968648790659,1.0663926183264743
2.6211930558464736,0.89363701415758534
4.2517073692676526,0.94055828936395025
4.3935375875050742,1.014139380028477
3.3623359255833734,0.79126332279824385
5.0237756249360199,0.82218870872971161
3.6555938956231535,0.98641317195198863
2.2660843139437579,0.90110176248587071
0.9992098833719063,1.1303761754260626
3.548954633790506,0.87124276917272947
2.7854175190687505,0.69955355762216709
0.41589312114732496,0.90323454772252365
3.1618541133379963,0.9800148162420298
4.6206792152086127,0.85524687989783232
1.6859667295741558,1.0376000176316593
3.4593776538510825,0.81045838992812036
2.0346771157669128,0.82752067182134403
3.6747889627530301,0.8307198496763234
2.3044744482035107,1.0162721652651299
1.8768510082545946,1.0738573666547595
1.758481427620356,0.99494431289860041
3.9584493992278724,1.0653262257081477
4.201586916206308,0.86804359131775
3.548954633790506,0.97894842362370338
4.3882056244134411,1.1410401016093275
1.0791893297463919,0.77846661137832618
0.1610252853672976,0.65903063812576101
3.2023770328344021,1.050396729051577
5.3436934104339624,0.9661517122037856
4.536434198360821,0.82432149396636456
3.1639868985746489,1.1517040277925921
2.0314779379119332,1.0557286921432094
4.5481645171624123,0.89896897724921776
2.847268290931686,0.8819066953559942
4.0043042818159105,1.0226705209750888
4.720920121331301,0.80299364159983511
5.5633702898092157,1.050396729051577
4.1088107584119049,0.90750011819582954
2.6777118646177769,0.80939199730979394
0.0074647483282853193,0.85311409466117938
4.1173418993585171,0.8819066953559942
1.7040954040857057,0.93415993365399141
4.8286257757822755,0.95975335649382676
3.4316514457745941,0.86164523560779116
5.4567310279765682,0.67929209787396405
3.3175474356136614,0.69742077238551414
4.4532555741313562,0.51080206417838114
3.0274886434288604,0.87870751750101472
6.1520190151254299,0.15036135918403287
3.0253558581922073,0.83178624229464992
0.9618861417304797,0.59398068840784612
4.5492309097807393,0.52999713130825765
3.2674269825523168,0.54919219843813427
3.595875908996871,0.64516753408751693
5.3244983433040858,0.46601357420866923
2.6766454719994504,0.76673629257673492
5.6838726556801076,0.78059939661497912
4.5332350205058418,0.82005592349305867
3.1394598683531401,0.59504708102617265
4.1461345000533321,0.66009703074408754
4.4852473526811503,0.60357822197278443
3.0402853548487778,0.51613402727001356
3.6726561775163771,0.65903063812576101
3.0232230729555543,0.72088140998869654
3.0701443481619193,0.57158644342299014
3.3026179389570904,0.62597246695764042
3.8080880400438395,0.47347832253695454
3.6779881406080097,0.59291429578951971
2.7982142304886684,0.72621337308032896
3.413522771263044,0.63770278575923156
1.7979379544984355,0.54172745010984891
2.1423827702178868,0.83818459800460876
1.3415219138547045,0.54386023534650185
3.5894775532869123,0.53319630916323713
4.9437961785615343,0.5321299165449106
2.5614750692201911,0.67396013478233174
0.25273505054337436,0.62490607433931389
5.2285230076547027,0.44788489969711914
6.1242928070489411,0.47347832253695454
2.6659815458161855,0.62277328910266094
2.711836428404224,0.74754122544685842
3.6012078720885032,0.75820515163012314
3.6022742647068298,0.50120453061344283
3.7035815634478451,0.62490607433931389
2.4004497838528933,0.63663639314090514
4.140802536961699,0.68888963143890236
3.1128000528949782,0.66116342336241396
3.8358142481203279,0.61530854077437558
4.1034787953202727,0.70381912809547298
2.5529439282735793,0.96081974911215329
3.3825973853315761,0.77846661137832618
3.9157936944948135,0.68782323882057583
3.2855556570638669,0.79766167850820269
0.46174800373536334,0.86804359131775
5.3212991654491066,0.52466516821662534
0.95548778602052087,0.70381912809547298
2.7811519485954448,0.84138377585958812
6.2415959950648539,0.65156588979747576
4.5641604064373098,0.39883083925410134
2.2031671494624958,0.75927154424844967
3.5660169156837296,0.79019693017991743
4.3039606075656502,0.62170689648433441
2.8899239956647453,0.74007647711857305
3.4188547343546762,0.65689785288910807
5.2498508600212324,0.81898953087473214
5.5868309274123984,0.64090196361421103
3.3335433248885584,0.40309640972740723
4.0394952382206846,0.51293484941503409
0.7326117287902878,0.82538788658469109
3.6790545332263362,0.58225036960625487
5.7403914644514105,0.51826681250666651
0.29005879218480096,0.51613402727001356
0.34551120833777765,0.62170689648433441
0.021327852366529485,0.4713455373003016
0.031991778549794229,0.57905119175127551
0.19195067129876536,0.65583146027078165
6.1882763641485301,0.56412169509470489
6.2511935286297922,0.065049949717914932
6.2821189145612593,0.53319630916323713
0.0373237416414266,0.4713455373003016
0.35190956404773649,0.496938960140137
0.086377802084444413,6.2735877736146479
6.2319984614999155,0.55772333938474605
6.213869786988365,0.59398068840784612
6.2405296024465269,0.18981788606211242
0.36044070499434827,0.23353998341349785
6.0944338137358001,0.38603412783418367
0.28259404385651565,0.51293484941503409
0.26019979887165973,0.49907174537678994
0.43295540304054853,0.52146599036164587
0.30605468145969811,0.52146599036164587
6.2522599212481182,0.36044070499434827
0.0063983557099588449,0.37003823855928653
0.37430380903259247,0.41589312114732496
0.27832847338320976,0.42122508423895733
0.26766454719994504,0.45001768493377214
6.2192017500799972,0.57478562127796962
6.1797452232019179,6.1914755420035092
0.13436546990913575,0.14822857394737993
0.38283494997920425,0.38390134259753073
0.18128674511550061,0.37430380903259247
0.26233258410831267,0.57691840651462256
0.26766454719994504,0.49160699704850463
0.28579322171149507,0.45428325540707803
0.34017924524614529,0.24953587268839497
0.373237416414266,0.61317575553772263
0.49800535275846347,6.0507117163844146
0.10557286921432095,0.52573156083495176
0.34551120833777765,0.03625734902310012
0.12903350681750339,0.57905119175127551
0.36363988284932769,0.47347832253695454
0.3476439935744306,0.55452416152976658
0.15142775180235934,0.48520864133854574
0.25593422839835384,0.52146599036164587
0.434021795658875,0.45641604064373098
0.12370154372587101,0.46601357420866923
0.20581377533700954,0.51720041988833998
0.36044070499434827,0.12796711419917692
0.32311696335292167,0.31138664455133047
0.11730318801591216,0.36790545332263358
6.2575918843397504,0.41482672852899849
6.2511935286297922,0.61317575553772263
0.41909229900230438,6.2511935286297922
0.40736198020071313,0.50120453061344283
0.12796711419917692,0.42975622518556911
6.2010730755684476,0.51506763465168703
6.2256001057899564,0.45534964802540451
0.089576979939423831,0.48094307086523985
0.36363988284932769,0.22927441294019196
0.21434491628362132,6.2714549883779949
0.26446536934496562,6.211737001751712
0.35830791975769533,0.29965632574973927
6.2682558105230157,0.15995889274897113
6.1648157265453474,0.26233258410831267
6.1040313473007384,0.30392189622304516
0.33804646000949234,6.1893427567668562
0.42655704733058969,0.58544954746123434
0.31138664455133047,0.0095975335649382681
0.42015869162063085,6.2405296024465269
0.26979733243659798,0.11197122492427979
0.23034080555851844,0.21221213104696837
0.434021795658875,0.059717986626282554
0.066116342336241404,0.51080206417838114
0.50333731585009578,6.2319984614999155
0.35084317142941002,0.35404234928438943
0.41482672852899849,6.1872099715302031
0.35084317142941002,6.2181353574616711
0.3966980540174484,6.1701476896369796
0.2847268290931686,0.43295540304054853
0.20048181224537714,0.34551120833777765
0.15675971489399171,0.21647770152027426
0.32951531906288051,6.1882763641485301
0.30605468145969811,0.1610252853672976
0.47027914468197513,0.11943597325256511
0.22927441294019196,6.2309320688815886
0.41909229900230438,0.37750298688757189
0.088510587321097359,0.091709765176076777
0.24313751697843611,0.12370154372587101
0.028792600694814804,6.2298656762632625
0.40096362449075429,0.081045838992812036
0.41269394329234554,0.22074327199358015
0.19301706391709184,6.1829444010568979
0.21967687937525368,0.29325797003978044
6.1552181929804091,6.1616165486903682
6.2490607433931391,6.2362640319732208
0.2847268290931686,0.33378088953618645
0.32738253382622756,0.23247359079517138
0.26019979887165973,0.15462692965733876
0.14289661085574754,0.15249414442068582
6.2096042165150598,0.073581090664526727
0.37430380903259247,0.10237369135934152
0.49907174537678994,0.43828736613218089
0.13329907729080928,0.3359136747728394
0.28685961432982154,0.056518808771303136
6.2565254917214244,0.019195067129876536
0.33911285262781882,0.33164810429953351
0.30925385931467753,0.2484694800700685
6.2575918843397504,0.39989723187242782
0.16422446322227702,0.15356053703901229
0.11623679539758569,0.13543186252746223
0.18448592297048003,0.23034080555851844
0.18128674511550061,0.017062281893223587
0.30498828884137164,0.0373237416414266
0.091709765176076777,6.2821189145612593
0.26446536934496562,0.14822857394737993
0.22180966461190663,0.25700062101668031
0.42655704733058969,0.24207112436010964
6.2224009279349772,0.29325797003978044
0.38816691307083662,0.47561110777360749
0.49480617490348405,6.2160025722250181
0.11836958063423864,6.2330648541182416
6.2479943507748121,0.19941541962705067
0.27726208076488329,0.23887194650513022
6.1050977399190645,0.10024090612268857
0.45108407755209862,6.2234673205533033
6.2277328910266094,0.37963577212422484
