['theta(0)'],['theta(t_end)']
6.0453797532927824,2.6169274853731679
2.6830438277094091,2.1061254211947866
4.3466163122987087,2.3481965455548961
5.2818426385710264,2.2298269649206577
4.7443807589344837,2.4484374516775849
2.3737899683947314,3.0242894655738808
2.8206084754735241,2.7587577036105886
4.9768543497296553,1.9962869815071598
5.6785406925884754,2.8398035426034007
4.8360905241105607,2.2938105220202458
4.8819454066985992,3.1959786771244434
2.6745126867627973,2.847268290931686
2.2895449515469402,3.3399416805985171
2.4942923342656234,1.9760255217589566
4.8606175543320695,2.2404908911039225
6.1712140822553065,3.123463979078243
3.5094981069124267,2.1167893473780515
4.4351268996198066,2.3183375522417551
2.316204767005102,2.3695243979214258
1.8363280887581885,2.5955996330066382
3.5201620330956915,2.6777118646177769
2.7555585257556094,2.651052049159615
2.2319597501573107,2.9603059084742922
4.4660522855512736,2.2223622165923724
2.1733081561493544,2.4367071328759935
3.5585521673554443,2.5668070323118233
3.1096008750399986,3.1735844321395872
2.2383581058672695,2.1647770152027426
3.3164810429953349,2.7875503043054035
2.7822183412137713,2.4836284080823585
0.75180679592016431,2.0016189445987922
0.34444481571945118,2.7480937774273242
4.59721857760543,2.1573122668744573
4.4127326546349499,2.4228440288377495
4.1216074698318232,2.5348152537620292
5.2477180747845793,2.0410754714768715
4.3732761277568706,2.7001061096026326
4.0629558758238664,2.4537694147692171
3.5766808418669944,2.9005879218480097
6.0997657768274323,2.3098064112951433
3.82301753670041,2.529483290670397
5.0440370846842226,2.9165838111229068
3.5724152713936888,2.4015161764712198
2.7406290290990389,2.5998652034799443
5.2125271183798061,2.1914368306609044
2.0208140117286688,2.1082582064314397
3.867806026670122,2.5817365289683942
1.6006553201080378,2.2970096998752254
5.118684567967076,2.1071918138131132
2.5081554383038673,2.0176148338736892
3.2183729221092992,2.3268686931883669
2.0197476191103423,2.131718844034622
2.3194039448600816,2.772620807648833
3.7696979057840863,2.0368099010035658
4.9725887792563492,2.0016189445987922
1.7275560416888882,2.7438282069540181
2.4463046664409318,2.5081554383038673
4.6729324535066104,2.1434491628362133
3.4167219491180232,2.8003470157253214
4.6622685273233451,2.7928822673970362
3.82301753670041,2.5348152537620292
3.7473036607992305,2.6521184417779415
3.6918512446462537,2.2970096998752254
3.579880019721974,2.1135901695230719
4.2453090135576934,1.9397681727358567
1.7947387766434562,2.8291396164201359
2.78861669692373,1.8672534746896563
2.5529439282735793,2.3972506059979142
3.9520510435179133,2.3151383743867755
1.8480584075597799,2.8824592473364596
5.5313785112594216,2.0058845150720979
3.3335433248885584,2.8664633580615626
4.8798126214619462,2.3396654046082843
3.3420744658351702,2.3556612938831814
4.6100152890253483,2.6553176196329207
1.5814602529781612,2.3503293307915492
3.0338869991388191,2.0133492634003831
2.9037870997029893,2.5241513275787644
4.2431762283210412,2.8739281063898479
4.0320304898923993,2.8632641802065835
3.2439663449491345,2.7822183412137713
3.5660169156837296,2.2116982904091076
3.3164810429953349,2.5134874013954995
3.5713488787753622,3.0957377710017546
4.0554911274955812,2.4569685926241966
6.246927958156486,2.4228440288377495
3.1863811435595051,2.4676325188074615
3.8667396340517954,2.284212988455308
3.9712461106477899,2.2127646830274341
5.6742751221151693,2.6083963444265561
5.5185817998395041,1.8235313773382709
6.1616165486903682,2.0357435083852393
1.7958051692617827,2.7001061096026326
1.5729291120315494,2.1861048675692722
2.2938105220202458,2.5028234752122351
4.0842837281903961,2.4015161764712198
3.3921949188965144,2.1658434078210691
3.5478882411721795,2.1103909916680923
3.4913694324008766,2.496425119502276
1.8469920149414534,3.1906467140328107
5.8598274377039754,2.849401076168339
3.2215720999642787,2.3705907905397523
4.1973213457330028,2.3012752703485315
4.3732761277568706,2.9005879218480097
2.284212988455308,2.7502265626639768
1.7680789611852943,2.3258023005700403
5.2466516821662532,1.9557640620107537
4.6761316313615895,2.5828029215867208
4.3434171344437296,2.1370508071262542
4.9299330745232899,2.302341662966858
4.5598948359640037,2.6745126867627973
5.5559055414809304,2.2596859582337987
4.8350241314922338,2.2074327199358015
4.0288313120374193,2.529483290670397
5.1869336955399703,1.9973533741254863
0.96295253434880623,2.1669098004393956
6.2319984614999155,2.3055408408218372
0.47774389301026043,2.5358816463803557
4.4767162117345389,2.1722417635310278
2.0026853372171187,2.0762664278816452
1.7723445316586002,2.423910421456076
3.0872066300551428,1.9227058908426331
0.77206825566836734,2.3322006562799991
4.2133172350078993,2.0954614950115218
3.0200238951005751,2.040009078858545
4.1045451879385997,2.1829056897142927
3.2109081737810139,2.3577940791198344
2.6019979887165969,2.4196448509827699
3.5393571002255677,2.042141864095198
3.0285550360471869,2.2607523508521252
2.9304469151611512,2.223428609210699
3.5692160935387092,1.6838339443375028
3.5542865968821387,2.0176148338736892
3.3548711772550881,2.8430027204583803
3.1021361267117133,2.1135901695230719
3.8582084931051837,2.2607523508521252
4.3220892820771999,2.6403881229763502
5.0387051215925904,2.1157229547597249
4.2858319330540997,1.9642952029573655
2.6766454719994504,2.2767482401270223
1.1058491452045538,2.8078117640536067
1.7222240785972558,2.224495001829025
4.0288313120374193,2.3332670488983256
3.6449299694398887,2.7896830895420566
4.3498154901536887,1.9461665284458154
3.7409053050892713,2.3407317972266108
4.3370187787337704,2.5220185423421113
4.4159318324899299,2.3385990119899578
2.2447564615772282,2.0954614950115218
2.1690425856760487,2.741695421717365
2.772620807648833,2.4761636597540733
3.9157936944948135,2.1285196661796424
2.1914368306609044,2.3759227536313845
5.482324450816404,2.6115955222815352
1.7776764947502326,2.1935696158975575
1.4470947830690255,2.7299651029157741
6.1733468674919596,2.651052049159615
4.1525328557632903,2.2607523508521252
3.2439663449491345,2.1061254211947866
3.3559375698734142,2.0560049681334425
4.447923611039724,1.8341953035215357
5.6657439811685579,2.545479179945294
5.0696305075240584,2.314071981768449
2.8280732238018098,2.5081554383038673
2.680911042472756,1.9578968472474068
4.9469953564165134,1.7435519309637852
1.3351235581447458,2.9165838111229068
2.9699034420392305,2.1295860587979689
4.0970804396103135,2.7352970660074063
5.2349213633646619,2.3812547167230171
4.4596539298413154,1.8683198673079828
4.6494718159034276,2.5540103208919058
2.4420390959676261,1.9557640620107537
3.0754763112535515,1.9685607734306714
4.6526709937584068,2.8632641802065835
2.0858639614465835,2.0549385755151159
3.4305850531562676,2.8366043647484216
0.94055828936395025,2.6094627370448822
3.8933994495099573,2.3396654046082843
2.5124210087771734,2.2159638608824133
2.4804292302273789,2.040009078858545
0.19408345653541831,2.8600650023516039
2.0581377533700951,2.1711753709127013
3.7558348017458423,2.0293451526752806
3.8965986273649369,2.6937077538926739
2.5369480389986823,2.5913340625333325
3.3623359255833734,2.2436900689589017
5.9152798538569522,2.224495001829025
5.0237756249360199,1.8000707397350886
4.6036169333153891,2.0325443305302597
6.2192017500799972,1.9312370317892449
0.98428038671533569,2.316204767005102
5.2871746016626595,2.3279350858066934
1.8512575854147593,2.6233258410831266
3.6790545332263362,2.5710726027851294
3.7984905064789012,2.5348152537620292
2.910185455412948,2.6627823679612059
4.7059906246747305,2.2831465958369814
1.9280378539342653,2.423910421456076
3.5873447680502593,2.756624918373936
0.26766454719994504,2.8717953211531952
5.1229501384403822,2.1541130890194777
4.3114253558939355,2.2212958239740459
3.8219511440820835,2.0624033238434012
2.0933287097748687,1.3948415447710283
4.9640576383097379,2.0890631393015631
1.0845212928380243,2.0879967466832365
4.3071597854206294,2.4996242973572556
2.7129028210225505,2.3833875019596698
3.152256579773058,2.3417981898449374
4.2154500202445524,2.5838693142050468
4.6057497185520422,2.2511548172871869
2.741695421717365,2.4740308745174202
4.1578648188549225,2.4473710590592583
2.5753381732584351,2.6681143310528386
2.7907494821603831,2.4399063107309731
2.8888576030464188,1.8480584075597799
1.0802557223647185,2.2468892468138812
2.8280732238018098,2.7534257405189564
2.9432436265810686,2.0592041459884216
3.8550093152502041,2.0943951023931953
0.31885139287961578,2.8067453714352801
2.2831465958369814,1.9866894479422215
0.33378088953618645,2.3194039448600816
3.1181320159866104,2.3833875019596698
0.88937144368427945,2.08693035406491
3.1927794992694638,2.648919263922962
3.4956350028741823,2.7960814452520153
0.42122508423895733,2.7480937774273242
4.5566956581090245,2.5444127873269675
1.9642952029573655,2.7033052874576122
0.93522632627231783,2.6638487605795325
1.9728263439039773,2.1327852366529485
1.9440337432091626,2.5657406396934967
2.725699532442468,2.0176148338736892
6.1306911627589002,2.4591013778608497
4.4713842486429067,2.2010343642258428
4.7326504401328924,2.1989015789891897
5.9611347364449907,2.1167893473780515
3.7163782748677625,1.9621624177207126
3.4935022176375297,2.7448945995723446
4.7625094334460343,2.5145537940138261
4.0405616308390107,2.0357435083852393
1.9696271660489979,2.2010343642258428
4.9459289637981874,2.6595831901062268
2.6158610927548414,2.2436900689589017
3.1394598683531401,1.7232904712155823
4.4010023358333594,2.5241513275787644
3.7046479560661716,1.942967350590836
1.8523239780330858,1.6614396993526468
4.9086052221567611,1.9301706391709184
3.7867601876773098,2.3801883241046906
0.62597246695764042,1.9578968472474068
4.4393924700931118,2.1871712601875988
5.6700095516418632,2.6009315960982704
2.3375326193716313,2.5092218309221939
1.4566923166339638,2.5614750692201911
2.5060226530672143,2.0474738271868307
0.98641317195198863,1.9802910922322625
2.3588604717381609,2.0656025016983803
1.7435519309637852,2.7907494821603831
4.6654677051783251,2.2639515287071048
2.6435873008313298,2.0026853372171187
6.1861435789118771,2.5764045658767616
1.2327498667854042,2.3652588274481197
3.9552502213728928,2.3375326193716313
5.4993867327096275,2.2671507065620844
5.0877591820356081,1.8022035249717414
2.6478528713046354,2.664915153197859
5.3244983433040858,1.9578968472474068
4.4617867150779684,1.882182971346227
0.41162755067401907,2.6563840122512472
4.2804999699624675,2.0037517298354452
3.3079499020487231,2.0911959245382161
4.0757525872437848,2.0666688943167069
4.5300358426508627,2.5913340625333325
4.3967367653600533,2.5508111430369262
4.142935322198352,2.1466483406911925
3.9648477549378311,2.4249768140744026
2.9059198849396424,2.1957024011342106
2.9165838111229068,2.3407317972266108
0.65369867503412871,2.0112164781637305
4.052291949640602,1.8480584075597799
4.0682878389154995,2.3407317972266108
5.0408379068292435,2.302341662966858
3.5788136271036475,2.4953587268839494
3.7526356238908627,2.0922623171565422
2.3098064112951433,1.7936723840251296
1.2050236587089158,2.3375326193716313
1.0290688766850475,2.5241513275787644
3.3889957410415352,2.1210549178513571
2.5006906899755821,1.7488838940554177
2.3951178207612611,2.6105291296632087
0.081045838992812036,2.285279381073634
2.8387371499850742,2.0197476191103423
1.5142775180235934,1.8992452532394506
2.4025825690895464,2.6361225525030441
3.5180292478590385,1.9355026022625508
2.0677352869350334,2.7715544150305065
2.9986960427340454,2.2714162770353901
0.7795330039966526,2.7107700357858975
4.3370187787337704,2.7982142304886684
2.7555585257556094,2.7491601700456507
3.7835610098223307,2.390852250287955
2.4367071328759935,3.0104263615356368
4.0778853724804378,2.3108728039134698
3.1501237945364049,1.9312370317892449
1.7446183235821118,2.3183375522417551
2.0805319983549513,2.9059198849396424
1.8160666290099856,2.5326824685253762
3.6993159929745389,2.1135901695230719
2.6361225525030441,2.5870684920600264
4.0768189798621108,1.8971124680027975
3.7675651205474332,2.5124210087771734
0.99281152766194747,2.2724826696537166
3.1053353045666929,2.0016189445987922
4.3092925706572824,1.9642952029573655
5.1677386284100937,2.4100473174178316
5.3426270178156354,2.2010343642258428
4.903273259065128,2.3556612938831814
2.7342306733890798,1.859788726361371
3.1629205059563223,2.2330261427756368
2.849401076168339,1.9941541962705067
0.32311696335292167,2.6147947001365148
4.7593102555910543,2.0613369312250747
3.2663605899339907,1.9323034244075712
4.935265037614923,2.0581377533700951
4.5790899030938803,2.0229467969653214
4.3978031579783794,1.6646388772076262
3.2599622342240315,2.2511548172871869
3.4860374693092444,1.8096682733000267
2.344997367699917,2.0389426862402189
5.2487844674029063,2.194636008515884
4.4351268996198066,2.0954614950115218
2.5358816463803557,2.3481965455548961
1.8587223337430445,2.0826647835916043
5.2210582593264174,2.1263868809429898
5.7958438806043873,1.9482993136824684
5.9973920854680909,2.3034080555851841
4.3455499196803826,2.1071918138131132
0.88297308797432061,1.8469920149414534
3.4092572007897379,2.040009078858545
1.7478175014370911,1.9067100015677358
4.7326504401328924,2.3823211093413432
2.880326462099807,1.8309961256665561
2.4623005557158288,1.8107346659183532
4.1514664631449643,1.9323034244075712
4.6516046011400807,1.9984197667438126
2.4644333409524819,2.0176148338736892
4.2303795169011229,1.9845566627055684
3.2343688113841962,1.6550413436426881
2.8675297506798891,2.1050590285764601
4.9597920678364318,1.8565895485063917
2.4676325188074615,2.2362253206306164
1.0248033062117416,1.8683198673079828
4.994983024241205,2.1274532735613159
2.7512929552823033,2.2298269649206577
5.1400124203336057,1.9738927365223038
2.1349180218896016,2.0624033238434012
1.4556259240156373,1.8032699175900679
2.6329233746480649,2.012282870782057
3.0264222508105338,2.0016189445987922
1.9333698170258977,1.9898886257972008
2.6819774350910826,1.9738927365223038
5.3159672023574736,1.752083071910397
3.0360197843754722,1.92057310560598
3.6300004727833182,2.0325443305302597
5.5580383267175835,1.9696271660489979
3.3196802208503144,1.6070536758179967
3.7792954393490246,1.8832493639645536
2.1263868809429898,2.1989015789891897
3.9051297683115487,1.9440337432091626
2.2287605723023312,2.1669098004393956
4.1685287450381878,2.4836284080823585
4.1610639967099026,2.1690425856760487
5.8363668001007936,2.1146565621413984
5.0962903229822203,1.8565895485063917
5.1549419169901762,1.9248386760792859
1.3980407226260076,2.3812547167230171
3.8454117816852662,2.2106318977907811
3.3452736436901498,2.1061254211947866
1.6401118469861173,1.9227058908426331
0.27726208076488329,1.9141747498960213
2.5070890456855408,2.1530466964011516
3.366601496056679,2.2106318977907811
3.8880674864183251,2.817409297618545
3.9360551542430162,2.0304115452936071
2.5806701363500677,2.2756818475086962
5.4172745010984888,1.9749591291406303
2.0549385755151159,1.8875149344378594
1.3756464776411517,1.752083071910397
4.1951885604963497,1.6678380550626057
2.2980760924935519,2.0496066124234833
4.0853501208087231,2.2458228541955547
6.1584173708353882,1.841660051849821
3.8038224695705334,2.1189221326147041
3.4305850531562676,2.3940514281429346
2.5774709584950881,2.0314779379119332
3.4412489793395324,1.9109755720410417
3.3100826872853761,2.2927441294019197
0.31565221502463636,2.2650179213254313
4.5801562957122064,2.0005525519804657
2.7598240962289151,2.0325443305302597
2.2543539951421665,2.3204703374784077
2.7608904888472416,2.1285196661796424
1.2786047493734425,1.9472329210641419
5.9376740988418089,2.2511548172871869
3.9584493992278724,2.314071981768449
2.6478528713046354,1.819265806864965
2.4281759919293817,1.8331289109032092
3.4668424021793678,2.3044744482035107
5.0898919672722611,1.8022035249717414
3.6609258587147862,1.9738927365223038
4.0490927717856229,2.7790191633587917
1.409771041427599,1.9365689948808771
3.3388752879801906,1.6923650852841146
2.5892012772966795,1.8779174008729211
1.1303761754260626,1.6166512093829348
0.73474451402694074,1.9578968472474068
3.7686315131657597,2.1957024011342106
3.2279704556742375,2.2298269649206577
4.1546656409999434,2.0442746493318511
3.1490574019180784,2.1797065118593131
1.8960460753844712,2.1146565621413984
4.1962549531146758,2.224495001829025
4.3455499196803826,1.7702117464219471
3.7526356238908627,1.9259050686976125
4.7134553730030158,1.6379790617494643
4.9235347188133316,2.2938105220202458
2.468698911425788,2.6894421834193678
4.8019659603241136,1.799004347116762
2.8227412607101772,1.8480584075597799
5.6177563133438664,1.8949796827661447
3.1159992307499578,1.8971124680027975
3.1405262609714666,1.8960460753844712
4.4276621512915213,2.2362253206306164
3.4039252376981057,2.2031671494624958
6.2053386460417537,2.0794656057366248
3.0669451703069397,2.0346771157669128
1.5857258234514671,2.0933287097748687
3.7473036607992305,2.3844538945779963
4.7027914468197514,1.8981788606211241
0.12370154372587101,2.0517393976601364
1.8939132901478182,1.7979379544984355
3.3388752879801906,1.8992452532394506
2.7907494821603831,1.7040954040857057
3.184248358322852,1.9482993136824684
3.3015515463387644,1.7147593302689705
4.0277649194190932,2.3801883241046906
4.9118044000117402,1.8789837934912477
3.9403207247163223,2.0581377533700951
1.5675971489399172,2.1135901695230719
3.9125945166398339,2.2810138106003284
5.149609953898544,1.8139338437733326
4.0885492986637022,1.9120419646593683
4.7838372858125631,1.8203321994832915
4.1525328557632903,1.7446183235821118
5.0920247525089142,2.2778146327453488
4.0149682079991758,1.7926059914068031
3.3687342812933321,2.6446536934496558
3.9008641978382426,2.0410754714768715
5.1400124203336057,1.9248386760792859
4.0021714965792574,1.8757846156362681
6.0528445016210677,2.3226031227150608
3.2556966637507259,1.8288633404299033
3.9360551542430162,1.8022035249717414
2.9165838111229068,1.9109755720410417
0.34444481571945118,1.6635724845892998
3.001895220589025,1.5430701187184082
3.4359170162478998,1.5494684744283671
3.3388752879801906,1.8203321994832915
6.1328239479955533,1.8245977699565974
2.0442746493318511,2.2458228541955547
3.0541484588870222,1.677435588627544
3.6619922513331122,1.5110783401686139
2.9581731232376396,1.8299297330482298
1.4065718635726194,1.7318216121621941
2.3983169986162407,1.7862076356968444
2.0698680721716864,2.0357435083852393
1.2999326017399722,1.7222240785972558
6.0453797532927824,1.5377381556267757
6.123226414430615,1.8011371323534149
5.4012786118235923,2.0272123674386275
2.3876530724329759,1.7072945819406853
4.1248066476868024,1.720091293360603
3.4497801202861442,1.7510166792920707
3.6374652211116034,1.92057310560598
0.27939486600153624,1.8683198673079828
1.8811165787279005,1.7318216121621941
0.44468572184213973,1.6710372329175851
3.8454117816852662,1.9035108237127565
5.6465489140386813,1.8491248001781062
3.7526356238908627,1.6337134912761584
5.5665694676641957,1.3415219138547045
3.9392543320979958,1.7542158571470501
2.2799474179820018,1.659306914115994
3.8976650199832634,1.5281406220618377
4.813696279125705,1.6880995148108087
5.2562492157311915,1.6219831724745672
2.8824592473364596,1.5558668301383258
3.9221920502047722,2.0389426862402189
3.3761990296216173,1.7862076356968444
1.2018244808539364,1.7467511088187648
2.0410754714768715,1.799004347116762
1.9323034244075712,1.5665307563215907
2.6286578041747588,1.882182971346227
3.5244276035689972,1.8128674511550062
2.3887194650513024,1.6657052698259527
3.3090162946670496,1.8373944813765151
0.44468572184213973,1.7723445316586002
5.9931265149947848,1.6625060919709733
4.0288313120374193,1.6401118469861173
1.486551309947105,1.7126265450323175
2.1327852366529485,1.9440337432091626
3.2407671670941554,1.6646388772076262
3.0477501031770635,2.0229467969653214
4.5513636950173924,1.6880995148108087
3.5500210264088325,1.8704526525446357
4.8915429402635375,1.904577216331083
4.1962549531146758,1.8693862599263094
0.40309640972740723,1.8000707397350886
0.029858993313141277,1.5878586086881201
0.12476793634419749,1.9898886257972008
0.24953587268839497,2.1061254211947866
6.1264255922855941,1.5185430884968993
0.31991778549794225,1.6518421657877085
0.57691840651462256,1.7328880047805206
0.20581377533700954,1.7510166792920707
6.0720395687509443,1.5782610751231818
0.373237416414266,1.7339543973988472
0.38923330568916309,1.8299297330482298
0.16955642631390941,1.6507757731693822
0.3593743123760218,1.4641570649622491
6.2405296024465269,1.6198503872379144
6.1882763641485301,1.821398592101618
6.2245337131716303,1.5942569643980788
0.11090483230595331,1.589991393924773
0.32524974858957462,1.4630906723439225
0.37643659426924542,1.6219831724745672
0.075713875901179672,2.2095655051724545
0.49373978228515758,1.981357484850589
6.0805707096975556,1.6507757731693822
6.2554590991030974,1.8555231558880652
0.40203001710908076,1.6326470986578321
0.27193011767325093,1.5793274677415083
0.14396300347407401,1.5835930382148142
0.32418335597124814,1.5622651858482848
0.24207112436010964,1.6614396993526468
0.20261459748203009,1.7840748504601913
0.14609578871072695,1.4886840951837581
6.0677739982776382,1.3543186252746222
6.2287992836449355,1.2743391789001366
0.61104297030106969,1.3479202695646635
0.27086372505492445,1.7819420652235385
6.2522599212481182,1.4524267461606579
0.2111457384286419,1.38524401120609
0.26979733243659798,1.6955642631390939
0.31991778549794225,1.2871358903200545
0.32951531906288051,1.4225677528475167
6.0069896190330292,1.5036135918403286
0.33164810429953351,1.4769537763821667
0.46814635944532218,1.5078791623136345
0.30178911098639222,1.5153439106419198
0.56092251723972542,1.2988662091216456
0.073581090664526727,1.5398709408634288
0.32844892644455403,1.4641570649622491
0.29645714789475985,1.4769537763821667
0.29005879218480096,1.4641570649622491
0.45641604064373098,1.3585841957479281
0.085311409466117941,1.4641570649622491
0.54705941320148133,1.720091293360603
0.23140719817684491,1.8928468975294916
0.071448305427873768,1.4726882059088608
6.1456206594154708,1.576128289886529
0.30392189622304516,1.5260078368251846
6.2010730755684476,1.547335689191714
0.26233258410831267,1.3127293131598898
0.47454471515528102,1.2977998165033191
6.2309320688815886,1.5548004375199993
0.11303761754260627,1.4332316790307813
0.54066105749152238,1.6838339443375028
0.23780555388680374,1.3031317795949515
0.23887194650513022,1.6155848167646085
0.18448592297048003,1.3372563433813986
0.23353998341349785,1.576128289886529
0.078913053756159091,1.5281406220618377
0.060784379244609027,1.4140366119009049
0.35510874190271591,1.4129702192825784
0.310320251933004,1.5025471992220021
0.26446536934496562,1.3351235581447458
0.10237369135934152,1.4940160582753903
6.217068964843345,1.5132111254052669
0.4457521144604662,1.5910577865430995
0.32311696335292167,1.4694890280538815
0.44361932922381325,1.3863104038244165
0.28685961432982154,1.446028390450699
0.32844892644455403,1.2551441117702602
0.097041728267709154,1.5356053703901229
0.34017924524614529,1.6721036255359116
6.1296247701405742,1.3937751521527018
6.2554590991030974,1.5057463770769817
0.2612661914899862,1.508945554931961
0.40309640972740723,1.2647416453351985
6.2458615655381591,1.5910577865430995
0.51720041988833998,1.4204349676108636
0.081045838992812036,1.2668744305718513
0.21327852366529484,1.2498121486786278
0.44788489969711914,1.3415219138547045
0.22714162770353902,1.2167539775105072
0.25913340625333325,1.2935342460300132
0.38816691307083662,1.5302734072984905
6.2074714312784067,1.2871358903200545
0.5086692789417282,1.2359490446403836
0.44148654398716031,1.2988662091216456
0.21007934581031543,1.1346417458993685
0.024527030221508907,1.3191276688698486
0.51506763465168703,1.2380818298770366
0.052253238297997238,1.1975589103806306
0.21754409413860074,1.2071564439455689
6.0763051392242504,1.4641570649622491
6.2437287803015069,1.3415219138547045
0.50013813799511642,1.0770565445097389
6.1498862298887769,1.425766930702496
0.2985899331314128,1.2850031050834014
6.1381559110871855,1.1623679539758569
0.40096362449075429,1.1730318801591217
6.2000066829501215,1.2732727862818103
6.1712140822553065,1.155969598265898
0.34551120833777765,1.0653262257081477
6.244795172919833,1.1751646653957746
6.1616165486903682,1.1474384573192862
0.47774389301026043,1.2903350681750339
6.1733468674919596,0.98854595718864158
0.19408345653541831,1.2316834741670777
6.2224009279349772,1.0802557223647185
0.31565221502463636,1.0109402021734974
0.33484728215451293,1.0845212928380243
0.42122508423895733,0.90110176248587071
0.62703885957596683,0.993877920280274
6.1893427567668562,0.82432149396636456
0.41376033591067202,0.99067874242529452
0.077846661137832618,0.91176568866913543
0.27832847338320976,1.0599942626165153
0.31565221502463636,0.41162755067401907
6.2074714312784067,0.71341666166041129
0.11623679539758569,0.50120453061344283
0.34444481571945118,0.25380144316170089
6.1253591996672681,0.51826681250666651
0.28046125861986271,0.54919219843813427
