['theta(0)'],['theta(t_end)']
4.5119071681393121,2.7512929552823033
5.5623038971908896,2.3919186429062815
3.488170254545897,2.5892012772966795
3.1351942978798344,2.8792600694814805
3.7590339796008214,2.9368452708711099
1.6443774174594232,2.2991424851118785
4.1695951376565139,3.3122154725220287
2.9805673682224954,2.4068481395628525
3.4593776538510825,2.938978056107763
4.874480658370314,2.7246331398241415
3.9296567985330575,3.2503647006590932
2.5550767135102324,2.831272401656789
3.4828382914542648,2.3385990119899578
1.3767128702594782,2.6617159753428798
4.0362960603657045,2.6265250189381062
4.2090516645345941,2.7352970660074063
3.5820128049586271,3.3772654222399439
3.3452736436901498,2.727832317679121
2.7640896667022212,2.5305496832887231
5.6412169509470482,2.5486783578002732
4.7198537287129749,2.4271095993110552
5.4332703903733863,2.496425119502276
2.360993256974814,2.468698911425788
3.1287959421698752,2.4676325188074615
4.692127520636487,2.5422800020903145
1.4321652864124548,3.1490574019180784
3.807021647425513,2.9731026198942101
2.4910931564106438,3.0008288279706985
3.5212284257140181,3.2013106402160756
5.6838726556801076,3.2578294489873789
0.091709765176076777,2.9187165963595598
4.3007614297106702,2.8600650023516039
0.84884852418787349,2.8611313949699304
5.3085024540291883,2.941110841344416
4.7721069670109717,2.9336460930161308
4.6739988461249364,3.1511901871547314
4.2719688290158553,2.4409727033492996
4.3914048022684211,3.0082935762989838
2.7512929552823033,3.076542703871878
2.8707289285348687,2.2372917132489429
4.1088107584119049,2.4910931564106438
3.6044070499434828,2.8973887439930306
0.40203001710908076,2.849401076168339
3.5372243149889151,2.4452382738226053
6.1349567332322064,2.0965278876298483
3.2173065294909726,2.4772300523723998
1.9664279881940185,2.802479800961974
2.8355379721300951,2.833405186893442
3.2386343818575023,2.7790191633587917
1.6326470986578321,2.8696625359165422
3.4476473350494912,2.5113546161588469
2.9464428044360482,2.2959433072568989
0.32631614120790109,3.0008288279706985
1.4876177025654316,2.6051971665715765
5.5655030750458687,2.4079145321811786
4.1877238121680644,2.4601677704791762
1.5654643637032641,2.831272401656789
5.697735759718352,3.0541484588870222
1.9610960251023861,2.6382553377396971
0.28579322171149507,3.0872066300551428
5.1122862122571178,2.4505702369142379
1.608120068436323,2.6393217303580236
3.959515791846199,2.8621977875882569
4.5524300876357184,2.6947741465110004
4.325288459932179,3.1053353045666929
3.2173065294909726,2.7630232740838947
3.1575885428646902,3.0370861769937987
4.2879647182907528,2.8621977875882569
4.5652267990556359,2.5049562604488878
4.0394952382206846,2.3641924348297931
3.1501237945364049,2.484694800700685
4.1695951376565139,2.8568658244966243
1.5302734072984905,2.3620596495931405
4.3135581411305886,2.5668070323118233
2.2767482401270223,2.8749944990081744
2.9464428044360482,3.2386343818575023
4.6153472521169805,2.8280732238018098
3.8667396340517954,2.833405186893442
3.809154432662166,2.7395626364807124
2.985899331314128,3.1906467140328107
2.6030643813349235,3.0520156736503692
2.1573122668744573,2.6393217303580236
2.5732053880217824,2.4953587268839494
3.1927794992694638,2.9560403380009865
2.1999679716075162,2.970969834657557
2.8675297506798891,2.374856361013058
2.5348152537620292,2.5732053880217824
2.2074327199358015,2.9347124856344569
3.3847301705682291,2.9613723010926187
2.0656025016983803,2.9176502037412333
3.9488518656629341,2.6275914115564323
4.8968749033551697,2.7374298512440594
4.8648831248053757,3.1618541133379963
2.9016543144663363,3.242899952330808
3.2141073516359935,3.2237048852009313
4.8168954569806841,2.7427618143356916
2.1573122668744573,2.8621977875882569
2.0485402198051568,3.4753735431259796
3.930723191151384,3.2354352040025227
3.4700415800343469,2.8152765123818919
3.4977677881108353,3.0829410595818372
2.6585167974879003,2.6361225525030441
2.6851766129460621,2.8621977875882569
2.3855202871963228,3.0690779555435928
1.6785019812458704,2.664915153197859
3.869938811906775,2.8302060090384624
3.5788136271036475,2.8579322171149508
5.5676358602825218,3.0658787776886132
2.2202294313557194,3.0786754891085311
1.4790865616188198,2.8920567809013979
2.6585167974879003,2.8270068311834833
5.6380177730920691,2.7065044653125914
5.4332703903733863,3.4188547343546762
3.213040959017667,2.4857611933190116
4.0075034596708905,2.8867248178097658
3.0488164957953896,2.451636629532564
3.2066426033077078,2.6105291296632087
2.3599268643564875,2.9379116634894364
1.5910577865430995,2.985899331314128
4.5119071681393121,2.9219157742145394
3.1309287274065283,2.9603059084742922
3.8614076709601632,2.6787782572361034
2.344997367699917,2.6083963444265561
2.0901295319198896,2.5412136094719879
3.2269040630559109,2.8813928547181331
4.8691486952786809,2.7171683914958562
3.3154146503770083,2.8760608916265009
3.7739634762573924,2.5636078544568441
3.7590339796008214,3.0978705562384077
4.3178237116038938,2.7640896667022212
5.7478562127796957,2.25328760252384
3.4369834088662263,2.6606495827245533
1.3308579876714399,2.9453764118177217
5.5825653569390923,2.8824592473364596
4.0032378891975844,2.7822183412137713
5.4300712125184063,2.9507083749093543
4.5460317319257593,2.2884785589286136
1.5366717630084494,3.137327083116487
1.4332316790307813,2.6467864786863089
3.3921949188965144,2.4345743476393404
4.0896156912820283,2.4175120657461169
1.8011371323534149,2.8813928547181331
0.33271449691785998,2.9219157742145394
3.930723191151384,3.12133119384159
3.9467190804262811,2.4932259416472968
2.3417981898449374,2.2735490622720431
4.1973213457330028,2.8259404385651568
0.72941255093530832,2.9976296501157189
2.7246331398241415,3.2844892644455408
1.2626088600985454,2.5465455725636206
1.9685607734306714,2.5508111430369262
4.4105998693982977,2.8515338614049921
1.2434137929686688,2.3641924348297931
2.2148974682640867,2.8995215292296832
2.8856584251914392,2.6723799015261442
3.9136609092581605,2.7129028210225505
4.9757879571113284,2.4484374516775849
3.6523947177681744,2.8366043647484216
4.8446216650571721,2.8291396164201359
4.5950857923687778,2.9645714789475983
4.4287285439098474,3.1319951200248548
4.7273184770412602,3.2226384925826053
3.8518101373952249,2.4249768140744026
0.34871038619275707,2.5721389954034559
4.4969776714827416,2.1263868809429898
3.1991778549794225,2.6990397169843061
4.203719701442961,2.6403881229763502
4.1162755067401902,2.3577940791198344
5.1762697693567059,2.635056159884718
2.6158610927548414,2.4793628376090524
3.9531174361362398,2.8696625359165422
4.3167573189855677,2.4932259416472968
3.6715897848980505,2.9400444487260895
4.2559729397409587,2.4249768140744026
2.7672888445572004,2.5785373511134146
0.19728263439039773,2.557209498746885
4.9779207423479814,2.8387371499850742
3.1181320159866104,2.3385990119899578
3.8603412783418367,2.5817365289683942
0.15142775180235934,2.3119391965317959
4.0139018153808488,2.1434491628362133
2.9293805225428247,2.6286578041747588
3.6427971842032361,2.0762664278816452
3.7441044829442509,2.4505702369142379
1.5579996153749789,2.5913340625333325
3.6449299694398887,2.6307905894114119
4.8222274200723163,2.9922976870240867
3.1543893650097106,2.3332670488983256
4.7721069670109717,2.4900267637923172
4.1930557752596966,2.8376707573667477
1.9578968472474068,2.8387371499850742
3.548954633790506,2.6457200860679824
3.0722771333985723,2.1093245990497662
4.0672214462971725,2.6659815458161855
3.168252469047955,2.5934668477699852
4.7689077891559926,2.1551794816378043
2.6297241967930853,2.330067871043346
4.4287285439098474,2.5700062101668029
2.2863457736919606,2.8685961432982157
1.9664279881940185,2.7352970660074063
2.0165484412553627,2.7331642807707532
2.5700062101668029,2.9432436265810686
4.1162755067401902,2.78861669692373
1.7883404209334972,2.5284168980520705
3.3857965631865556,2.6947741465110004
1.3063309574499309,2.3887194650513024
5.0920247525089142,2.7811519485954448
4.6782644165982425,2.6638487605795325
3.9349887616246897,2.390852250287955
5.5687022529008487,2.3194039448600816
4.4468572184213979,2.4452382738226053
1.547335689191714,2.2202294313557194
4.630276748773551,3.0328206065204926
3.5457554559355269,2.8984551366113571
4.9256675040499847,2.2042335420808223
4.7273184770412602,2.3194039448600816
2.529483290670397,2.9805673682224954
3.0200238951005751,2.3535285086465287
1.9440337432091626,2.4548358073875436
3.6769217479896832,2.498557904738929
1.6614396993526468,2.7065044653125914
3.9861756073043608,2.3705907905397523
0.12583432896252394,2.4942923342656234
5.118684567967076,2.498557904738929
3.0349533917571456,2.468698911425788
3.7110463117761303,2.9325797003978042
0.23887194650513022,2.7832847338320978
3.0797418817268576,2.4409727033492996
4.8915429402635375,2.78861669692373
4.2271803390461438,2.3727235757764049
1.9760255217589566,2.4249768140744026
5.3554237292355538,2.2575531729971461
0.86484441346277063,2.7139692136408771
4.5534964802540445,2.2863457736919606
2.9005879218480097,2.7822183412137713
4.6697332756516303,2.5102882235405204
3.3900621336598613,2.3353998341349786
1.3127293131598898,2.6403881229763502
6.1957411124768154,2.60413077395325
3.4689751874160204,2.5017570825939086
3.6886520667912741,2.7672888445572004
4.5652267990556359,2.3268686931883669
0.25273505054337436,2.0773328204999717
4.1397361443433729,2.5252177201970909
1.857655941124718,2.6777118646177769
5.360755692327186,2.5838693142050468
1.2370154372587101,2.9293805225428247
3.6300004727833182,2.5934668477699852
2.1199885252330306,2.4164456731277904
4.3498154901536887,2.6158610927548414
3.6769217479896832,2.2682170991804105
1.3980407226260076,2.2980760924935519
1.9696271660489979,2.6179938779914944
2.3108728039134698,2.8046125861986271
2.6467864786863089,2.8163429050002184
3.4551120833777764,2.8398035426034007
4.1066779731752519,2.664915153197859
5.4503326722666099,2.3417981898449374
3.5724152713936888,2.3577940791198344
3.4775063283626326,2.496425119502276
2.5177529718688056,3.0072271836806572
2.8078117640536067,2.880326462099807
3.1949122845061169,2.5764045658767616
4.0064370670525635,2.344997367699917
4.7401151884611776,2.4729644818990937
4.5204383090859244,2.635056159884718
3.9264576206780779,2.8163429050002184
3.4657760095610413,2.5668070323118233
5.7681176725278993,2.8355379721300951
4.3434171344437296,2.4793628376090524
0.89363701415758534,2.6830438277094091
1.3543186252746222,2.3183375522417551
0.44895129231544567,2.6233258410831266
5.2957057426092708,2.423910421456076
4.7465135441711368,3.0104263615356368
3.7398389124709452,2.9304469151611512
3.2247712778192579,2.2874121663102871
2.6787782572361034,2.908052670176295
3.8710052045251016,2.2927441294019197
0.68888963143890236,2.9336460930161308
3.2258376704375844,2.6617159753428798
4.0288313120374193,2.2479556394322078
4.539633376215801,2.6147947001365148
4.6995922689647722,2.1647770152027426
4.0405616308390107,2.5476119651819471
3.2471655228041141,2.7065044653125914
3.5862783754319327,2.4015161764712198
3.3132818651403553,2.4793628376090524
2.6115955222815352,2.2298269649206577
3.2141073516359935,2.7086372505492444
3.4444481571945116,2.4345743476393404
4.7038578394380774,2.0986606728665014
5.9515372028800524,2.5262841128154174
3.5724152713936888,2.695840539129327
5.2839754238076795,1.9792246996139362
3.5862783754319327,2.7075708579309179
4.8542191986221104,2.3972506059979142
3.3804646000949234,2.1989015789891897
3.9520510435179133,2.574271780640109
3.4476473350494912,1.8683198673079828
3.7398389124709452,2.0336107231485863
0.28685961432982154,2.2404908911039225
3.6843864963179684,2.206366327317475
5.0738960779973645,2.1690425856760487
3.0989369488567342,1.9376353874992036
3.8933994495099573,2.4441718812042788
4.8083643160340719,2.5678734249301498
1.758481427620356,2.4708316966624406
4.3199564968405468,2.6019979887165969
3.5809464123403005,2.2938105220202458
2.6969069317476535,2.3236695153333873
4.1034787953202727,2.2618187434704518
2.3375326193716313,2.451636629532564
4.0245657415641141,2.6457200860679824
1.9973533741254863,2.5870684920600264
1.7019626188490529,2.5764045658767616
3.7281085936693539,2.3322006562799991
2.6243922337014531,2.0016189445987922
5.5207145850761572,1.9365689948808771
1.4417628199773931,2.6819774350910826
2.0069509076904244,2.2319597501573107
3.0274886434288604,2.1413163775995603
3.1586549354830167,2.4388399181126466
3.1042689119483664,2.284212988455308
4.1962549531146758,2.1370508071262542
3.0829410595818372,2.1445155554545394
4.9395306080882282,2.1797065118593131
0.62810525219429336,2.5817365289683942
4.7283848696595863,2.2970096998752254
6.2224009279349772,2.3034080555851841
3.2439663449491345,2.0080173003087509
2.9560403380009865,2.3513957234098757
4.2858319330540997,2.2639515287071048
2.4175120657461169,2.2404908911039225
3.1341279052615079,2.194636008515884
2.938978056107763,2.1519803037828251
4.142935322198352,2.0698680721716864
2.2831465958369814,2.2191630387373928
3.7473036607992305,2.0016189445987922
0.16849003369558294,2.2756818475086962
5.4268720346634272,2.1743745487676809
3.3804646000949234,2.223428609210699
3.6118717982717681,2.7427618143356916
1.9461665284458154,2.451636629532564
2.5465455725636206,2.5252177201970909
1.8608551189796976,2.5732053880217824
3.8763371676167337,2.2180966461190663
6.2661230252863627,2.0720008574083395
3.9349887616246897,2.285279381073634
4.7614430408277073,2.08693035406491
0.62810525219429336,2.5934668477699852
6.0069896190330292,2.0410754714768715
4.0373624529840315,2.3481965455548961
5.2775770680977212,2.5486783578002732
4.6238783930635918,2.5049562604488878
3.9019305904565691,2.4324415624026878
2.3641924348297931,2.314071981768449
3.5617513452104239,2.1157229547597249
2.7992806231069949,2.4676325188074615
3.6076062277984624,2.2372917132489429
2.9443100191993952,2.1829056897142927
3.8358142481203279,2.0965278876298483
4.7315840475145663,2.4303087771660348
4.1120099362668849,2.3791219314863641
3.1885139287961577,2.4399063107309731
4.6963930911097922,2.040009078858545
1.1303761754260626,2.2426236763405751
2.5764045658767616,2.1658434078210691
1.8736518303996152,2.8003470157253214
4.0139018153808488,2.2884785589286136
5.5004531253279536,2.1359844145079276
2.3034080555851841,2.3066072334401637
4.2314459095194499,2.1818392970959661
3.2780909087355816,2.4228440288377495
3.6033406573251563,2.3556612938831814
2.9720362272758836,2.2404908911039225
3.5126972847674063,2.1285196661796424
3.7441044829442509,2.6979733243659796
3.6470627546765417,2.4527030221508905
0.3359136747728394,2.1498475185461721
4.6771980239799156,2.3247359079517138
3.9477854730446076,2.2479556394322078
4.414865439871603,2.5657406396934967
3.7217102379593952,2.2180966461190663
2.2330261427756368,2.6723799015261442
2.8557994318782978,2.0176148338736892
2.8504674687866656,2.1434491628362133
1.9792246996139362,2.2650179213254313
3.2439663449491345,2.3545949012648553
4.3658113794285853,2.0037517298354452
4.5268366647958826,2.2127646830274341
2.999762435352372,2.4100473174178316
0.32738253382622756,2.4942923342656234
2.5422800020903145,1.987755840560548
5.5260465481677894,2.147714733309519
2.7427618143356916,2.6190602706098205
3.4039252376981057,1.9685607734306714
3.853942922631878,2.4559022000058701
3.0616132072153075,2.423910421456076
4.8392897019655399,2.2372917132489429
3.198111462361096,2.5913340625333325
4.906472436920108,2.1989015789891897
3.5105644995307532,2.5390808242353353
4.0075034596708905,2.3897858576696289
2.9560403380009865,2.1647770152027426
2.1829056897142927,2.6787782572361034
1.9898886257972008,2.3119391965317959
1.7776764947502326,2.012282870782057
4.1504000705266373,2.0965278876298483
2.3993833912345668,2.3791219314863641
4.3679441646652384,2.117855739996378
3.0946713783834281,2.2116982904091076
1.5142775180235934,2.2415572837222486
5.5836317495574193,2.8440691130767068
3.5734816640120153,2.2383581058672695
2.8035461935803005,2.0368099010035658
5.1336140646236466,2.2884785589286136
2.5945332403883117,2.1551794816378043
2.6595831901062268,2.3172711596234286
2.9592395158559661,2.3737899683947314
3.8294158924103687,2.1530466964011516
2.8568658244966243,2.269283491798737
4.0650886610605195,1.9824238774689156
2.3545949012648553,2.1551794816378043
4.019233778472481,2.4953587268839494
1.5302734072984905,2.1487811259278455
2.8685961432982157,2.1103909916680923
2.0624033238434012,2.0250795822019745
4.3338196008787913,2.073067250026666
4.9075388295384341,1.7723445316586002
2.4633669483341554,1.9195067129876535
3.2034434254527286,1.8224649847199443
4.4596539298413154,1.9003116458577771
1.1676999170674893,1.9685607734306714
3.5521538116454856,2.1391835923629072
5.6252210616721516,1.9834902700872421
2.4654997335708084,2.2703498844170635
5.1069542491654847,1.9333698170258977
5.0323067658826321,2.0304115452936071
2.6105291296632087,1.9365689948808771
1.6635724845892998,1.9514984915374478
0.29432436265810691,1.8843157565828799
0.013863104038244164,1.9930878036521804
5.421540071571795,2.2564867803788196
2.0517393976601364,2.1231877030880102
0.21967687937525368,1.8875149344378594
1.1602351687392038,2.0357435083852393
3.8176855736087778,2.0943951023931953
4.5247038795592305,2.206366327317475
4.3476827049170357,2.0549385755151159
3.2482319154224406,1.9706935586673244
6.1669485117820004,1.9451001358274889
5.2082615479065,2.1893040454242514
1.9717599512856507,2.1754409413860074
4.1642631745648817,1.7872740283151707
2.7065044653125914,1.9888222331788743
3.7398389124709452,2.0229467969653214
5.4183408937168158,2.2991424851118785
0.56732087294968425,1.9067100015677358
0.35724152713936885,2.0250795822019745
4.6782644165982425,2.1722417635310278
2.0783992131182982,2.2767482401270223
3.0829410595818372,1.9195067129876535
2.7406290290990389,2.2021007568441693
4.5001768493377208,1.9419009579725095
5.9312757431318497,1.9589632398657331
1.0994507894945948,2.0432082567135246
6.029383864017885,1.9973533741254863
4.3828736613218089,1.8459256223231268
1.56972993417657,2.0890631393015631
2.2831465958369814,1.8725854377812887
4.4553883593680093,2.0026853372171187
5.1730705915017268,2.0581377533700951
5.3436934104339624,1.675302803390891
2.4335079550210144,2.0165484412553627
3.0776090964902045,1.9109755720410417
2.5390808242353353,1.9472329210641419
3.4849710766909179,2.1754409413860074
6.2415959950648539,2.042141864095198
2.1093245990497662,1.8395272666131681
3.7590339796008214,1.9525648841557743
4.4404588627114387,1.9280378539342653
0.11197122492427979,2.192503223279231
3.609739013035115,2.2916777367835932
3.3879293484232087,2.1434491628362133
0.25273505054337436,1.9557640620107537
0.88617226582930009,1.8864485418195329
3.6694569996613979,2.0954614950115218
2.6563840122512472,1.9834902700872421
0.83711820538628223,2.2906113441652667
3.4199211269730028,2.2500884246688604
4.2911638961457319,2.0666688943167069
1.9131083572776948,2.2756818475086962
1.5366717630084494,2.2127646830274341
3.9296567985330575,2.1199885252330306
0.66116342336241396,2.0090836929270774
2.6883757908010413,1.9685607734306714
1.8480584075597799,2.0986606728665014
4.6729324535066104,2.269283491798737
2.4111137100361582,2.1359844145079276
4.9779207423479814,2.2362253206306164
5.1208173532037291,1.8619215115980239
3.7686315131657597,2.1861048675692722
1.21888676274716,1.8405936592314944
4.8915429402635375,2.026145974820301
4.508707990284333,2.0517393976601364
4.4607203224596415,2.0325443305302597
1.4662898501989021,1.6859667295741558
3.0093599689173103,1.9589632398657331
1.409771041427599,1.7894068135518237
4.1098771510302319,1.9621624177207126
5.1080206417838117,1.8096682733000267
3.532958744515609,1.9600296324840596
4.2677032585425501,1.9077763941860624
2.5358816463803557,2.3439309750815904
4.0490927717856229,2.010150085545404
3.5702824861570357,2.0016189445987922
3.0786754891085311,1.6102528536729761
4.0149682079991758,1.5484020818100406
2.9976296501157189,1.8341953035215357
2.7523593479006299,1.7766101021319061
3.7867601876773098,1.774477316895253
0.35404234928438943,1.7019626188490529
2.6158610927548414,1.7776764947502326
4.3082261780389555,1.5739955046498759
1.7339543973988472,1.6827675517191762
3.1629205059563223,1.6849003369558293
2.7193011767325093,1.6987634409940735
0.31351942978798342,1.9685607734306714
0.42015869162063085,1.9482993136824684
0.34231203048279824,1.942967350590836
0.35830791975769533,1.9280378539342653
0.23780555388680374,1.6475765953144026
0.15142775180235934,1.7915395987884766
0.33164810429953351,1.9344362096442242
0.17062281893223588,1.6614396993526468
0.37003823855928653,1.5910577865430995
0.24420390959676261,1.6635724845892998
0.37750298688757189,1.7222240785972558
0.16209167798562407,1.8555231558880652
0.18555231558880653,1.9706935586673244
0.26339897672663914,1.821398592101618
0.21754409413860074,1.6849003369558293
0.24953587268839497,1.5057463770769817
0.1983490270087242,1.6379790617494643
0.35724152713936885,1.882182971346227
0.36363988284932769,1.8747182230179418
0.31458582240630989,1.7232904712155823
0.34124563786447176,1.9749591291406303
0.22607523508521254,1.7264896490705617
0.2228760572302331,1.6763691960092175
0.20261459748203009,1.8949796827661447
0.18555231558880653,1.8043363102083945
0.39456526878079545,1.8448592297048003
0.28046125861986271,1.7819420652235385
0.373237416414266,1.7648797833303149
0.15569332227566524,1.7531494645287236
6.2106706091333859,1.7115601524139912
0.37856937950589836,1.8075354880633738
0.0085311409466117937,1.5889250013064466
6.2351976393548947,1.7574150350020294
0.12583432896252394,1.7414191457271324
0.38923330568916309,1.8832493639645536
0.32524974858957462,1.904577216331083
0.17808756726052119,1.6944978705207676
0.3849677352158572,1.8309961256665561
0.25380144316170089,1.5825266455964877
0.13116629205415634,1.8373944813765151
0.26233258410831267,1.6198503872379144
0.25806701363500678,1.6838339443375028
0.27193011767325093,1.7232904712155823
0.37750298688757189,1.3703145145495195
6.2575918843397504,1.3393891286180517
0.31138664455133047,1.5196094811152256
6.274654166232974,1.6113192462913026
0.496938960140137,1.4716218132905343
0.37750298688757189,1.5356053703901229
0.23993833912345669,1.4940160582753903
0.22714162770353902,1.614518424146282
0.22607523508521254,1.5270742294435111
0.18768510082545947,1.5953233570164054
0.28792600694814802,1.4087046488092725
0.17915395987884766,1.340455521236378
0.373237416414266,1.5398709408634288
0.46174800373536334,1.5398709408634288
6.2501271360114652,1.3884431890610693
6.2405296024465269,1.4524267461606579
0.24527030221508908,1.468422635435555
0.24633669483341555,1.5526676522833465
0.30818746669635105,1.4780201690004933
0.44148654398716031,1.5260078368251846
0.3220505707345952,1.4289661085574754
0.38816691307083662,1.5356053703901229
0.25700062101668031,1.6017217127263643
0.14396300347407401,1.5014808066036758
0.19621624177207125,1.4993480213670227
0.50760288632340178,1.5377381556267757
0.088510587321097359,1.3788456554961313
0.26979733243659798,1.5217422663518787
0.065049949717914932,1.4396300347407402
0.34657760095610413,1.3073973500682574
0.21327852366529484,1.0791893297463919
0.3220505707345952,1.1986253029989571
0.18235313773382708,1.3201940614881751
0.38603412783418367,1.2668744305718513
6.2298656762632625,1.1079819304412066
6.2192017500799972,1.1676999170674893
0.43295540304054853,1.2903350681750339
6.2213345353166503,1.2818039272284221
0.39883083925410134,1.2199531553654865
6.2000066829501215,1.1772974506324276
0.52573156083495176,1.2786047493734425
0.066116342336241404,1.119712249242798
0.095975335649382681,1.2444801855869954
0.23993833912345669,1.174098272777448
0.17915395987884766,1.0418655881049652
0.39029969830748956,1.3596505883662546
0.30178911098639222,1.1175794640061449
0.28579322171149507,1.1271769975710833
0.33164810429953351,1.1143802861511656
0.22820802032186549,1.324459631961481
0.27406290290990387,1.1623679539758569
0.20901295319198895,1.1101147156778597
0.33804646000949234,0.9245624000890531
6.1946747198584884,0.89363701415758534
0.29112518480312743,0.98854595718864158
0.073581090664526727,1.0173385578834564
0.2111457384286419,0.87124276917272947
6.2415959950648539,0.85311409466117938
0.35617513452104238,0.95122221554721498
0.29219157742145391,1.2466129708236484
0.10130729874101504,1.0546622995248831
0.085311409466117941,0.82005592349305867
6.2554590991030974,0.8915042289209324
6.2373304245915477,0.86377802084444411
0.18128674511550061,1.0226705209750888
0.17488838940554177,0.82325510134803814
6.2074714312784067,0.7795330039966526
0.30392189622304516,0.62810525219429336
0.32098417811626873,0.37110463117761305
6.2266664984082833,0.41589312114732496
0.37963577212422484,0.40203001710908076
0.15249414442068582,0.22714162770353902
6.2437287803015069,0.26233258410831267
0.34657760095610413,6.2234673205533033
0.28046125861986271,0.36683906070430711
0.31458582240630989,0.28366043647484213
