['theta(0)'],['theta(t_end)']
2.8142101197635654,5.8875536457804643
3.3921949188965144,5.7969102732227142
4.3402179565887504,6.1253591996672681
1.0301352693033741,5.8321012296274874
2.3417981898449374,5.8875536457804643
3.9829764294493812,6.0155207599796414
5.9227446021852375,5.8118397698792847
0.0074647483282853193,5.575100608610807
3.3921949188965144,5.4364695682283655
1.4108374340459253,6.1850771862935501
3.9360551542430162,5.7627857094362662
3.8582084931051837,5.3308966990140449
3.1351942978798344,5.8129061624976108
1.6337134912761584,6.0475125385294355
2.831272401656789,5.8427651558107518
5.0728296853790376,6.1776124379652648
2.711836428404224,5.5132498367478719
5.3266311285407388,6.1605501560720413
1.7296888269255413,4.7731733596292987
3.0562812441236753,5.8758233269788729
1.492949665657064,5.9419396693151141
4.2730352216341823,4.9427297859432082
2.7246331398241415,4.2303795169011229
6.1797452232019179,5.8246364812992022
4.5044424198110269,5.7841135618027959
4.5577620507273506,5.5495071857709721
2.9699034420392305,5.2605147862044976
4.296495859237365,5.6081587797789281
2.9688370494209044,4.6441398528117954
3.1159992307499578,5.6124243502522342
1.1751646653957746,5.5996276388323158
2.0890631393015631,5.0387051215925904
1.8235313773382709,5.1378796350969527
2.606263559189903,5.1634730579367885
4.5438989466891062,5.0781616484706706
2.8867248178097658,5.3532909439989007
1.5046799844586551,5.4172745010984888
3.9947067482509726,5.453531850121589
3.5382907076072416,5.9334085283685027
2.6766454719994504,5.6262874542904777
2.9400444487260895,5.5687022529008487
3.5361579223705886,5.5025859105646067
1.8789837934912477,5.4748597024881187
4.0554911274955812,5.1144189974937699
1.2060900513272423,6.0229855083079267
1.9013780384761034,5.7403914644514105
4.1898565974047175,5.4599302058315482
2.6286578041747588,5.7147980416115756
2.7459609921906711,5.3810171520753887
3.98937478515934,5.7787815987111637
2.7630232740838947,5.057900188722467
4.414865439871603,6.0539108942393938
1.4428292125957196,4.3775416982301767
4.4671186781696006,5.2925065647542917
4.663334919941672,5.6721423368785162
2.7768863781221387,4.7177209434763219
4.660135742086692,4.8819454066985992
5.4865900212897101,5.4993867327096275
3.5542865968821387,4.475649819116212
1.423634145465843,5.6678767664052101
2.6585167974879003,5.1997304069598886
2.2490220320505343,5.8971511793454026
3.2055762106893817,6.0101887968880083
3.0541484588870222,5.7222627899398608
2.3780555388680376,5.7361258939781052
2.8035461935803005,5.3532909439989007
4.4831145674444972,5.6518808771303135
3.8347478555020014,5.8747569343605468
0.79446250065322332,5.4695277393964865
2.0058845150720979,5.4151417158618358
3.242899952330808,5.6593456254585988
5.8214373034442231,5.8555618672306702
4.4895129231544564,5.8086405920243047
5.8310348370091614,5.8512962967573641
4.9096716147750872,5.0653649370507523
6.0123215821246614,4.9544601047447996
4.0629558758238664,5.453531850121589
5.635884987855416,4.5524300876357184
3.1511901871547314,5.3543573366172268
4.7006586615830983,5.3212991654491066
4.1621303893282287,4.8179618495990102
5.1517427391351971,5.0824272189439759
5.4684613467781595,4.6558701716133868
2.7843511264504244,5.727594753031493
6.1989402903317945,4.9800535275846345
2.5422800020903145,5.5687022529008487
4.8798126214619462,5.1261493162953613
4.1898565974047175,5.4759260951064448
0.33378088953618645,5.3884819004036739
3.2695597677889698,5.2242574371813975
3.5265603888056503,5.240253326456294
4.0757525872437848,5.1016222860738525
3.748370053417557,5.5345776891144007
3.2162401368726461,5.2466516821662532
3.9776444663577486,5.3948802561136331
2.7619568814655682,5.4471334944116299
1.9397681727358567,4.9693896014013701
3.8656732414334689,5.3394278399606563
6.2586582769580774,5.2029295848148678
3.0733435260168989,5.0376387289742643
5.2722451050060881,5.2445188969296002
6.1338903406138794,5.5356440817327277
3.2386343818575023,5.2530500378762124
1.668904447680932,5.1624066653184615
3.3879293484232087,4.8883437624085575
4.2911638961457319,4.5982849702237569
1.6219831724745672,5.5708350381375009
0.22607523508521254,5.0898919672722611
1.7158257228872971,5.2519836452578854
0.32098417811626873,5.5345776891144007
3.6310668654016447,5.2669131419144559
3.1447918314447723,5.4620629910682013
4.5929530071321247,5.4737933098697917
3.9125945166398339,5.6092251723972542
2.9037870997029893,5.7137316489932486
4.5844218661855125,5.0333731585009582
5.5175154072211772,5.0333731585009582
3.9573830066095459,5.2562492157311915
6.0709731761326173,5.2466516821662532
3.1298623347882017,4.6334759266285301
1.8928468975294916,4.2378442652294082
3.0114927541539633,4.6377414971018363
3.3378088953618641,4.9971158094778581
3.7611667648374745,4.3615458089552792
5.4716605246331396,4.7678413965376665
6.1776124379652648,4.8275593831639485
6.0805707096975556,5.0664313296690793
3.2098417811626874,4.8275593831639485
4.6228120004452657,4.9576592825997787
4.3050270001839763,4.3914048022684211
3.5254939961873237,4.5620276212006567
4.4436580405664179,4.6100152890253483
4.4521891815130301,4.6548037789950598
4.2570393323592848,3.2770245161172551
4.2538401545043056,4.8094307086523989
4.0853501208087231,4.4873801379178033
4.4063342989249916,5.1677386284100937
0.28366043647484213,5.0077797356611233
3.6929176372645802,5.3756851889837565
3.6363988284932769,4.69106112801816
3.7707642984024128,4.9939166316228789
5.81610534035259,5.1272157089136883
2.0677352869350334,4.7763725374842778
3.1671860764296285,4.8254265979272954
5.5687022529008487,5.2701123197694359
5.0973567156005464,4.906472436920108
3.9499182582812606,4.8158290643623571
3.2610286268423581,5.0045805578061433
2.910185455412948,4.4127326546349499
4.8958085107368428,5.0344395511192852
3.4625768317060617,4.9000740812101489
0.48200946348356632,4.9309994671416169
5.7393250718330844,4.7678413965376665
2.6403881229763502,4.5247038795592305
4.4393924700931118,4.9619248530730848
2.1125237769047454,4.7507791146444429
0.62597246695764042,5.2061287626698469
3.5777472344853209,5.0312403732643052
0.35190956404773649,5.1538755243718501
2.2106318977907811,4.7593102555910543
3.8443453890669397,4.8755470509886401
2.0752000352633186,5.1410788129519318
3.334609717506885,5.0621657591957732
2.2607523508521252,4.8307585610189285
3.3356761101252115,5.057900188722467
2.9837665460774749,4.414865439871603
6.1488198372704499,5.0738960779973645
4.842488879820519,4.0682878389154995
3.245032737567461,4.7614430408277073
2.0837311762099304,5.2861082090443325
3.2631614120790111,4.6676004904149773
4.1013460100836197,4.7859700710492161
6.2351976393548947,4.9022068664468019
2.4292423845477082,5.118684567967076
2.3407317972266108,4.7582438629727282
2.284212988455308,4.2762343994891614
3.9093953387848543,5.1922656586316034
2.178640119240987,4.9118044000117402
4.724119299186281,4.721986513949628
3.6961168151195598,4.5577620507273506
2.6713135089078177,5.1037550713105055
2.2479556394322078,4.0650886610605195
3.6907848520279272,4.7721069670109717
2.3727235757764049,4.9203355409583525
4.3178237116038938,4.4500563962763771
4.4607203224596415,4.8648831248053757
0.33058171168120698,3.9979059261059517
5.1410788129519318,4.658002956850039
2.1327852366529485,4.721986513949628
2.1871712601875988,4.6238783930635918
3.456178475996103,4.9288666819049638
2.9645714789475983,3.4508465129044708
2.8504674687866656,4.5908202218954717
2.1157229547597249,4.9853854906762667
2.1125237769047454,4.8232938126906433
0.25486783578002736,4.5577620507273506
4.7923684267591753,5.0984231082188733
5.9824625888115204,4.2751680068708353
4.0970804396103135,4.6590693494683659
3.3836637779499026,4.660135742086692
0.84031738324126171,4.8062315307974197
5.240253326456294,4.843555272438846
4.6644013125599981,3.9232584428230988
3.291954012773826,4.9118044000117402
5.4172745010984888,3.5233612109506707
2.9645714789475983,4.1909229900230436
1.7115601524139912,4.539633376215801
4.1791926712214522,5.0120453061344286
2.9912312944057602,3.9200592649681192
2.2916777367835932,4.6345423192468571
3.8656732414334689,4.508707990284333
4.0043042818159105,4.8446216650571721
3.5713488787753622,4.7934348193775014
4.5012432419560477,5.0760288632340176
2.1071918138131132,4.8574183764770904
2.802479800961974,4.4297949365281735
1.2220859406021394,4.6654677051783251
4.3690105572835645,4.8254265979272954
4.1898565974047175,4.5886874366588186
0.0021327852366529484,4.5737579400022481
4.660135742086692,4.0778853724804378
3.8518101373952249,4.937397822851576
2.7758199855038126,4.6516046011400807
3.3356761101252115,4.7763725374842778
4.6462726380484485,4.2293131242827968
2.5156201866321526,4.2229147685728377
4.9864518832945937,4.4905793157727834
0.33804646000949234,4.5119071681393121
1.841660051849821,4.1269394329234554
4.9736551718746753,4.4223301881998882
5.2530500378762124,3.8464781743035923
1.9461665284458154,3.9957731408692987
4.4297949365281735,4.6121480742620014
1.1335753532810422,4.7081234099113836
1.2444801855869954,4.845688057675499
3.2418335597124814,4.2485081914126734
0.39349887616246898,4.0640222684421934
3.7398389124709452,4.2666368659242231
6.2650566326680357,4.1898565974047175
4.3999359432150325,4.658002956850039
4.7337168327512193,3.5756144492486679
5.5025859105646067,4.6356087118651832
2.4580349852425232,4.4319277217648265
2.9901649017874337,4.110943543648558
5.5825653569390923,3.4903030397825501
4.7603766482093812,4.0458935939306429
2.7011725022209592,4.3295540304054851
1.3148620983965427,4.2570393323592848
4.2410434430843882,4.3935375875050742
2.709703643167571,4.6622685273233451
3.4828382914542648,4.6206792152086127
2.5401472168536614,3.4807055062176118
4.0917484765186813,4.7006586615830983
3.1341279052615079,4.7283848696595863
2.7907494821603831,4.0384288456023576
2.0783992131182982,4.5812226883305334
2.5614750692201911,4.8702150878970079
2.2266277870656781,4.6590693494683659
1.4289661085574754,4.2709024363975292
4.1024124027019466,4.1994541309696558
0.39989723187242782,4.3370187787337704
0.54492662796482827,4.5268366647958826
4.0394952382206846,3.9072625535482017
4.4265957586731943,3.7632995500741275
5.0845600041806289,4.5545628728723715
2.2575531729971461,4.5737579400022481
2.7171683914958562,4.3167573189855677
3.3985932746064735,3.4657760095610413
2.8856584251914392,4.7710405743926456
5.4748597024881187,4.2058524866796141
3.9808436442127282,4.2271803390461438
2.2202294313557194,4.1482672852899851
3.4476473350494912,4.3508818827720148
3.0882730226734694,4.0629558758238664
1.9141747498960213,4.4361932922381326
2.7992806231069949,4.174927100748147
4.204786094061288,4.1461345000533321
2.9837665460774749,4.0864165134270491
2.7427618143356916,4.2943630740007119
3.031754213902166,4.1418689295800259
3.1319951200248548,4.2922302887640589
4.4617867150779684,4.5758907252389012
3.2684933751706433,3.2855556570638669
4.0629558758238664,4.2868983256724267
2.2191630387373928,3.8208847514637569
1.7360871826355,2.9688370494209044
1.7339543973988472,4.2847655404357736
6.2511935286297922,4.2762343994891614
2.4281759919293817,4.2719688290158553
2.1423827702178868,3.7067807413028242
3.883801915945019,4.5502973023990654
5.4769924877247718,4.4617867150779684
1.8384608739948416,3.9424535099529754
1.4193685749925371,4.7401151884611776
3.4167219491180232,4.3999359432150325
2.4580349852425232,2.985899331314128
1.7712781390402736,4.4628531076962945
2.6638487605795325,4.0330968825107254
4.1621303893282287,3.9221920502047722
2.0688016795533599,4.3274212451688321
3.7505028386542096,4.2229147685728377
6.2053386460417537,3.8347478555020014
4.2677032585425501,4.5502973023990654
2.7736872002671595,4.5215047017042505
5.6262874542904777,4.4607203224596415
4.3124917485122616,3.7664987279291071
5.3234319506857597,3.9552502213728928
2.3652588274481197,4.2293131242827968
3.6044070499434828,4.3924711948867472
4.3487490975353618,3.5372243149889151
1.5196094811152256,4.3743425203751976
2.5145537940138261,4.7027914468197514
2.8728617137715213,4.3274212451688321
0.29645714789475985,4.1994541309696558
0.17488838940554177,4.1280058255417815
2.695840539129327,3.8358142481203279
4.5844218661855125,4.4767162117345389
4.1653295671832087,4.1472008926716581
0.74434204759187905,4.050159164403949
2.588134884678353,3.7558348017458423
2.117855739996378,4.0362960603657045
2.60413077395325,4.0405616308390107
4.9256675040499847,3.6961168151195598
6.061375642567679,3.8006232917155542
3.928590405914731,3.883801915945019
4.1226738624501493,3.6790545332263362
2.2927441294019197,3.3985932746064735
2.3130055891501224,4.0661550536788464
1.56972993417657,3.6886520667912741
3.0274886434288604,3.3111490799037022
3.366601496056679,4.0874829060453752
3.1853147509411786,3.6555938956231535
1.6870331221924821,2.7982142304886684
3.98937478515934,4.1973213457330028
4.3444835270620556,4.2549065471226317
2.9944304722607398,4.1631967819465556
5.0483026551575287,3.1341279052615079
2.8824592473364596,4.3434171344437296
6.0581764647126999,3.6705233922797245
0.25060226530672142,3.8326150702653483
5.149609953898544,3.8667396340517954
3.334609717506885,4.0704206241521517
1.652908558406035,4.5033760271927008
0.58544954746123434,4.1535992483816173
0.35830791975769533,3.960582184464525
3.1917131066511373,3.6481291472948683
3.4380498014845529,4.1845246343130844
3.9083289461665278,4.0352296677473785
2.0538721828967894,4.0746861946254578
4.6878619501631809,4.0053706744342374
3.3047507241937435,3.8294158924103687
3.2194393147276257,3.9563166139912194
5.5281793334044425,4.050159164403949
4.0906820839003553,4.3178237116038938
2.6307905894114119,3.6417307915849095
2.0346771157669128,3.6651914291880918
5.1432115981885849,3.7121127043944568
4.7710405743926456,3.1778500026128933
3.3143482577586818,3.3825973853315761
5.0920247525089142,3.3676678886750055
3.6438635768215626,3.8528765300135515
3.334609717506885,3.7814282245856776
6.1882763641485301,3.3911285262781878
3.2994187611021113,3.7078471339211507
1.2050236587089158,4.1013460100836197
5.2818426385710264,3.1287959421698752
1.7563486423837031,3.5862783754319327
4.9299330745232899,3.593743123760218
4.0298977046557463,3.9861756073043608
2.3833875019596698,3.4028588450797792
3.4849710766909179,3.7579675869824953
1.5889250013064466,3.4039252376981057
5.5175154072211772,2.8664633580615626
0.99067874242529452,2.635056159884718
4.5161727386126183,3.3793982074765969
1.9962869815071598,4.0266985268007662
2.7918158747787096,3.6769217479896832
3.2365015966208492,3.853942922631878
2.3215367300967342,3.9179264797314661
5.362888477563839,3.4081908081714114
5.11761817534875,3.6300004727833182
3.4999005733474884,3.9477854730446076
3.0594804219786544,3.3015515463387644
4.5886874366588186,3.2258376704375844
5.0845600041806289,3.9019305904565691
4.7177209434763219,3.30581711681207
2.7875503043054035,3.6044070499434828
4.387139231795115,3.8496773521585719
2.5028234752122351,4.022432956327461
3.5969423016151976,3.5382907076072416
3.7974241138605747,3.5393571002255677
3.2962195832471317,3.4753735431259796
4.7966339972324814,2.8302060090384624
2.2543539951421665,4.1322713960150876
1.3159284910148692,2.8248740459468302
1.2380818298770366,2.484694800700685
0.39136609092581603,3.1618541133379963
4.8371569167288868,3.2706261604072964
2.0794656057366248,3.9211256575864457
4.3882056244134411,3.8859347011816721
4.6750652387432625,3.2930204053921526
3.7291749862876804,3.1351942978798344
4.2410434430843882,3.4380498014845529
4.204786094061288,2.831272401656789
4.1194746845951702,3.4796391135992852
5.1208173532037291,3.2706261604072964
4.9235347188133316,3.0882730226734694
1.3041981722132781,3.5724152713936888
3.0328206065204926,3.4785727209809587
0.34124563786447176,3.0744099186352249
4.7134553730030158,2.588134884678353
4.6142808594986535,2.9432436265810686
3.8614076709601632,3.6502619325315213
3.1639868985746489,3.5702824861570357
1.9227058908426331,2.6425209082130032
2.756624918373936,3.425253090064635
2.7587577036105886,2.5177529718688056
3.9328559763880371,3.4508465129044708
2.4164456731277904,3.4903030397825501
6.1498862298887769,3.6449299694398887
2.4345743476393404,3.4167219491180232
3.9723125032661164,3.1970450697427695
3.7057143486844981,3.3996596672247996
4.1514664631449643,2.4591013778608497
1.9163075351326742,3.1949122845061169
2.1754409413860074,3.4647096169427147
4.0906820839003553,3.5382907076072416
3.9115281240215074,3.3068835094303966
5.4641957763048543,3.001895220589025
2.8856584251914392,3.3239457913236201
1.8448592297048003,2.9176502037412333
3.6278676875466651,3.2151737442543196
3.1597213281013432,3.3921949188965144
2.6915749686560209,3.3068835094303966
5.1112198196387908,2.9922976870240867
2.4164456731277904,3.5841455901952797
5.3266311285407388,3.2802236939722347
3.5681497009203826,3.5105644995307532
3.3399416805985171,3.2684933751706433
3.4391161941028794,3.2972859758654582
3.9531174361362398,3.6790545332263362
4.9608584604547579,2.9187165963595598
2.6905085760376943,3.3100826872853761
1.2850031050834014,3.7089135265394773
3.3250121839419466,3.2802236939722347
0.84671573895122054,3.6417307915849095
3.7259758084327008,2.5465455725636206
1.2199531553654865,2.4654997335708084
3.0104263615356368,2.7491601700456507
2.1978351863708632,2.9528411601460069
5.6220218838171725,3.2205057073459522
3.7142454896311099,3.6118717982717681
3.7814282245856776,2.725699532442468
4.4916457083911094,3.4103235934080645
2.0986606728665014,2.7832847338320978
5.086692789417282,3.5905439459052388
2.0176148338736892,3.2322360261475431
4.0704206241521517,3.3655351034383525
4.203719701442961,3.0424181400854309
4.6505382085217537,3.2940867980104787
3.0872066300551428,3.2418335597124814
3.4380498014845529,3.4284522679196145
3.6363988284932769,3.2716925530256229
1.6017217127263643,2.4473710590592583
2.7288987102974476,3.7686315131657597
2.4804292302273789,3.1885139287961577
2.1242540957063367,3.1096008750399986
4.3775416982301767,2.9869657239324541
2.5081554383038673,3.352738392018435
2.8888576030464188,2.651052049159615
1.8608551189796976,2.8280732238018098
4.2623712954509179,2.849401076168339
5.2370541486013149,2.5700062101668029
0.34551120833777765,2.2820802032186549
2.1402499849812338,3.2407671670941554
4.4329941143831535,2.5262841128154174
3.458311261232756,2.7950150526336888
3.2162401368726461,3.0594804219786544
4.7145217656213427,3.2780909087355816
4.7027914468197514,3.2365015966208492
2.7555585257556094,3.1831819657045255
2.5081554383038673,3.1117336602766517
5.8075741994059786,2.8995215292296832
2.2106318977907811,3.4700415800343469
4.8680823026603548,3.3132818651403553
2.1605114447294369,2.7918158747787096
2.6723799015261442,2.6169274853731679
1.9514984915374478,2.8611313949699304
4.3242220673138529,3.1554557576280371
4.3156909263672407,2.9581731232376396
3.6204029392183799,3.1757172173762402
4.2175828054812055,3.1490574019180784
2.2618187434704518,3.229036848292564
3.1938458918877903,3.5084317142941002
0.37643659426924542,3.2460991301857876
0.97681563838705043,3.3207466134686405
1.7574150350020294,3.3761990296216173
2.4548358073875436,3.0104263615356368
4.0928148691370083,3.2269040630559109
1.263675252716872,2.4633669483341554
4.1504000705266373,2.7331642807707532
3.5105644995307532,2.667047938434512
3.0349533917571456,3.6108054056534415
1.9397681727358567,3.2524974858957463
4.2410434430843882,2.6606495827245533
4.660135742086692,3.2663605899339907
5.5548391488626043,2.5017570825939086
2.6542512270145941,2.7971478378703418
3.5286931740423033,2.8515338614049921
3.4551120833777764,2.8088781566719332
2.3823211093413432,2.4271095993110552
2.545479179945294,2.7267659250607945
4.477782604352865,2.9453764118177217
4.3914048022684211,2.8131437271452389
2.8483346835500125,3.1469246166814253
4.5940193997504508,3.3559375698734142
4.9736551718746753,3.2151737442543196
4.0096362449075427,3.5244276035689972
3.0584140293603279,3.4359170162478998
3.9456526878079545,3.4199211269730028
4.8702150878970079,3.1991778549794225
3.2706261604072964,2.6862430055643887
3.4753735431259796,3.2055762106893817
2.0549385755151159,3.2663605899339907
3.137327083116487,3.0722771333985723
0.26446536934496562,2.635056159884718
3.137327083116487,3.3335433248885584
3.3079499020487231,3.1554557576280371
4.2751680068708353,2.9560403380009865
4.5119071681393121,2.7374298512440594
3.7505028386542096,3.3772654222399439
3.2610286268423581,3.3847301705682291
3.1277295495515487,2.5796037437317412
2.7065044653125914,2.6606495827245533
4.6729324535066104,3.2610286268423581
3.1458582240630988,3.1906467140328107
3.5734816640120153,2.6521184417779415
3.6619922513331122,2.4335079550210144
4.3391515639704235,2.7907494821603831
2.0357435083852393,2.6297241967930853
0.38176855736087778,2.2074327199358015
4.1098771510302319,3.0968041636200812
2.3481965455548961,2.9027207070846628
4.1802590638397792,2.1466483406911925
3.853942922631878,2.7608904888472416
3.6086726204167889,2.985899331314128
3.9008641978382426,2.6403881229763502
3.715311882249436,2.8323387942751155
4.3924711948867472,2.9539075527643335
1.3041981722132781,3.2194393147276257
2.8110109419085862,2.8920567809013979
3.0434845327037574,2.9517747675276804
3.9008641978382426,3.1128000528949782
4.8072979234157458,2.559342283983538
1.8864485418195329,3.3122154725220287
0.91709765176076785,3.0178911098639221
5.0824272189439759,3.0402853548487778
2.8664633580615626,3.0978705562384077
3.5254939961873237,2.8899239956647453
2.651052049159615,2.9560403380009865
2.6702471162894916,2.6851766129460621
3.4391161941028794,2.3439309750815904
2.5358816463803557,2.3812547167230171
2.9517747675276804,3.3676678886750055
0.84564934633289401,2.6521184417779415
4.475649819116212,2.7288987102974476
1.9834902700872421,2.3268686931883669
1.2402146151136895,2.4729644818990937
3.168252469047955,2.941110841344416
2.9069862775579689,2.5412136094719879
2.6542512270145941,2.7843511264504244
3.4967013954925088,2.8536666466416452
4.5673595842922889,2.5604086766018646
3.9467190804262811,2.8760608916265009
2.9464428044360482,3.2812900865905612
0.25593422839835384,2.2831465958369814
2.9677706568025779,2.9517747675276804
4.8659495174237017,2.6211930558464736
3.4892366471642235,2.6681143310528386
3.8827355233266925,2.6691807236711651
4.5279030574142096,3.2247712778192579
3.7217102379593952,2.5668070323118233
2.8120773345269123,2.4697653040441141
3.1064016971850195,2.878193676863154
3.8646068488151424,3.1447918314447723
3.1287959421698752,2.5955996330066382
3.3623359255833734,2.6574504048695737
1.9291042465525918,2.5177529718688056
2.4932259416472968,2.8280732238018098
4.5833554735671864,2.7843511264504244
4.1610639967099026,2.2735490622720431
1.4972152361303699,2.786483911687077
6.2266664984082833,3.3196802208503144
2.1306524514162954,2.2522212099055134
2.43777352549432,3.0946713783834281
2.908052670176295,2.5284168980520705
5.239186933837968,3.0616132072153075
1.1506376351742658,2.8526002540233186
2.4537694147692171,3.1799827878495459
2.3119391965317959,2.6339897672663914
2.7747535928854861,2.7736872002671595
2.6222594484648001,3.2173065294909726
4.1002796174652936,2.9005879218480097
2.8451355056950334,2.9965632574973924
3.1479910092997518,3.1053353045666929
3.2855556570638669,3.0968041636200812
5.1026886786921795,2.4260432066927287
5.2615811788228237,2.2202294313557194
4.1930557752596966,2.5380144316170088
3.123463979078243,2.8302060090384624
4.9885846685312467,2.3204703374784077
3.8251503219370631,2.4868275859373377
3.701448778211192,2.5422800020903145
4.171727922893167,2.8376707573667477
3.4049916303164323,2.0666688943167069
1.8843157565828799,2.468698911425788
5.2701123197694359,2.3961842133795876
3.3015515463387644,2.7235667472058149
4.203719701442961,2.2319597501573107
0.19408345653541831,2.4729644818990937
3.9573830066095459,2.8291396164201359
6.0741723539875974,2.7352970660074063
5.7926447027494081,2.4303087771660348
4.6046833259337161,2.5230849349604378
4.5598948359640037,2.4889603711739907
4.4127326546349499,2.2330261427756368
0.97574924576872391,2.756624918373936
3.4668424021793678,2.8760608916265009
3.0808082743451841,2.802479800961974
4.3818072687034828,2.772620807648833
5.2647803566778029,2.6691807236711651
5.2701123197694359,2.5241513275787644
3.7846274024406572,2.2959433072568989
6.1690812970186535,2.3524621160282022
0.95868696387550034,2.1541130890194777
2.2820802032186549,2.9613723010926187
5.0227092323176938,2.5465455725636206
3.5446890633172004,2.9816337608408219
4.5854882588038395,2.7875503043054035
5.0184436618443877,2.5966660256249647
0.038390134259753073,2.5678734249301498
3.8059552548071864,2.7523593479006299
0.52466516821662534,2.4889603711739907
4.9533937121264726,2.5188193644871322
3.6598594660964596,2.4548358073875436
0.24420390959676261,2.9922976870240867
1.6721036255359116,2.9890985091691071
3.198111462361096,2.9112518480312746
2.2948769146385724,2.7598240962289151
3.3143482577586818,2.5710726027851294
4.08001815771709,2.4740308745174202
3.2407671670941554,2.5657406396934967
6.0368486123461702,2.9229821668328659
5.241319719074621,2.4249768140744026
3.303684331575417,2.7747535928854861
2.3481965455548961,2.5060226530672143
1.4758873837638402,2.4132464952728112
0.99707709813525336,2.405781746944526
2.7619568814655682,2.7523593479006299
3.5393571002255677,2.4910931564106438
4.9331322523782699,2.7331642807707532
4.2133172350078993,2.7683552371755269
2.7065044653125914,2.5316160759070496
2.2468892468138812,2.6083963444265561
1.0280024840667212,2.3279350858066934
1.4588251018706166,2.7651560593205478
4.4692514634062537,2.3876530724329759
3.2173065294909726,2.3172711596234286
3.4487137276678177,2.5732053880217824
3.3068835094303966,2.8259404385651568
5.5910964978857045,2.1199885252330306
4.0128354227625227,2.1765073340043339
1.9749591291406303,2.7214339619691623
5.4183408937168158,2.6521184417779415
4.6046833259337161,2.4015161764712198
4.2836991478174467,2.5870684920600264
5.1975976217232356,2.7598240962289151
4.5193719164675974,2.2522212099055134
3.1405262609714666,2.5390808242353353
5.210394333143153,2.7619568814655682
5.9270101726585436,2.2106318977907811
4.1813254564581053,2.664915153197859
3.6140045835084211,2.620126663228147
3.2023770328344021,2.543346394708641
2.0176148338736892,2.9773681903675162
5.5196481924578302,2.1039926359581336
3.0616132072153075,2.1189221326147041
3.1895803214144842,3.289821227537173
3.2119745663993404,2.4313751697843613
3.6353324358749508,2.7331642807707532
2.9219157742145394,2.1274532735613159
3.776096261494045,2.4249768140744026
5.9248773874218905,2.4740308745174202
5.6177563133438664,2.9560403380009865
2.330067871043346,2.5390808242353353
4.0554911274955812,2.7960814452520153
4.9246011114316577,3.0850738448184898
3.1650532911929754,2.833405186893442
4.6206792152086127,2.4089809247995051
2.8621977875882569,2.6574504048695737
3.1064016971850195,2.8120773345269123
4.3508818827720148,2.4537694147692171
2.5529439282735793,2.4345743476393404
3.2535638785140728,2.2639515287071048
1.1335753532810422,2.5369480389986823
3.809154432662166,2.2415572837222486
1.0557286921432094,2.2458228541955547
1.2274179036937718,2.0229467969653214
3.3921949188965144,2.4313751697843613
3.4807055062176118,2.5529439282735793
5.7339931087414522,2.1274532735613159
1.7958051692617827,2.2575531729971461
4.1354705738700668,2.1114573842864188
1.3671153366945399,2.2788810253636753
1.56972993417657,2.3844538945779963
2.2970096998752254,2.1071918138131132
1.8832493639645536,2.3876530724329759
4.0384288456023576,2.3044744482035107
2.6851766129460621,2.010150085545404
5.0429706920658965,2.7950150526336888
2.3961842133795876,2.3524621160282022
2.1114573842864188,2.2906113441652667
2.8035461935803005,2.5390808242353353
0.4830758561018928,2.1071918138131132
3.0978705562384077,2.0186812264920158
4.3466163122987087,2.2116982904091076
6.0208527230712736,2.1839720823326192
4.5033760271927008,2.3673916126847727
2.2778146327453488,2.1157229547597249
4.2197155907178585,2.0901295319198896
2.5774709584950881,2.4633669483341554
2.5785373511134146,2.3673916126847727
5.4481998870299568,1.9461665284458154
5.0792280410889967,2.0080173003087509
1.097318004257942,2.1381171997445807
1.6625060919709733,2.9347124856344569
2.9837665460774749,2.4313751697843613
3.778229046730698,2.6393217303580236
4.4233965808182152,2.2021007568441693
3.352738392018435,2.3481965455548961
2.1263868809429898,2.192503223279231
1.9461665284458154,2.4580349852425232
5.1826681250666651,2.2927441294019197
0.83818459800460876,2.5955996330066382
6.2128033943700389,2.0528057902784629
4.0373624529840315,2.2330261427756368
4.0661550536788464,1.9131083572776948
3.9787108589760751,2.1701089782943752
3.0978705562384077,1.8661870820713298
6.2160025722250181,2.2703498844170635
5.9419396693151141,2.4399063107309731
1.7424855383454589,2.344997367699917
2.3375326193716313,2.208499112554128
3.7664987279291071,2.3780555388680376
4.1535992483816173,2.590267669915006
1.0642598330898212,2.3343334415166521
5.8022422363143464,2.0815983909732778
3.8187519662271043,2.255420387760493
2.8003470157253214,2.3588604717381609
4.5236374869409035,1.8853821492012064
2.9699034420392305,2.0613369312250747
2.5422800020903145,2.2714162770353901
4.0384288456023576,2.3737899683947314
2.3695243979214258,2.1466483406911925
4.7646422186826864,2.1722417635310278
3.2333024187658697,2.3993833912345668
3.7035815634478451,2.5817365289683942
1.8789837934912477,2.08693035406491
2.9752354051308632,2.6329233746480649
0.18022035249717414,2.4420390959676261
1.407638256190946,2.2564867803788196
1.0013426686085594,2.4025825690895464
2.0922623171565422,1.987755840560548
0.51826681250666651,2.1679761930577222
1.2594096822435661,2.0634697164617277
3.5788136271036475,2.1839720823326192
3.4071244155530853,2.2276941796840046
2.3641924348297931,2.1061254211947866
5.7105324711382695,2.3865866798146493
4.9235347188133316,2.5913340625333325
1.9355026022625508,2.3705907905397523
5.7211963973215338,2.2767482401270223
3.411389986026391,2.4399063107309731
1.6817011591008499,2.0752000352633186
4.0576239127322342,2.2458228541955547
