['theta(0)'],['theta(t_end)']
3.9563166139912194,1.8405936592314944
3.3335433248885584,1.7190249007422764
3.3047507241937435,1.7766101021319061
4.5566956581090245,1.7979379544984355
1.7776764947502326,1.7691453538036208
3.3676678886750055,1.6934314779024411
4.5726915473839211,1.5569332227566524
2.0005525519804657,1.3756464776411517
2.1402499849812338,0.90963290343248249
6.1306911627589002,1.2498121486786278
1.3649825514578871,1.738219967872153
3.4156555564996971,1.697697048375747
3.0125591467722899,1.014139380028477
3.5158964626223854,1.6251823503295466
2.5945332403883117,1.4183021823742108
4.6899947353998339,1.5121447327869404
2.6371889451213706,1.5377381556267757
1.5281406220618377,1.3799120481144576
4.0597566979688873,1.8203321994832915
3.0509492810320427,0.50547010108674872
2.7427618143356916,1.3553850178929487
0.81259117516477331,0.57585201389629603
1.6635724845892998,1.7318216121621941
4.7145217656213427,1.6294479208028525
4.9107380073934142,1.821398592101618
3.1789163952312198,1.2977998165033191
4.0533583422589281,1.6806347664825234
3.2098417811626874,1.5590660079933052
4.5705587621472681,1.2626088600985454
1.8587223337430445,0.70168634285882003
5.8534290819940171,1.2082228365638952
3.6961168151195598,1.3660489440762136
2.2127646830274341,1.38524401120609
2.1999679716075162,1.4300325011758019
2.9816337608408219,1.6123856389096289
4.0661550536788464,1.4353644642674344
4.4255293660548682,1.3564514105112753
2.5220185423421113,1.2391482224953629
5.4961875548546484,1.4417628199773931
3.0808082743451841,1.0013426686085594
4.7859700710492161,1.5718627194132231
4.7358496179878724,1.2722063936634838
5.0674977222874054,1.425766930702496
2.1167893473780515,1.3372563433813986
3.8059552548071864,1.6347798838944849
3.6310668654016447,0.72941255093530832
2.6969069317476535,1.0994507894945948
3.9648477549378311,1.3927087595343752
0.49373978228515758,1.1794302358690805
2.6073299518082296,1.1005171821129214
3.0637459924519606,1.4545595313973108
4.3092925706572824,1.2924678534116867
0.87017637655440294,0.71341666166041129
2.2511548172871869,1.4854849173287785
5.29890492046425,1.4353644642674344
3.0082935762989838,1.4726882059088608
2.4441718812042788,0.72834615831698191
2.1093245990497662,1.234882652022057
2.9890985091691071,1.0322680545400271
2.8707289285348687,1.3959079373893548
0.97574924576872391,1.4886840951837581
4.8638167321870487,1.1634343465941834
0.87230916179105589,1.1772974506324276
3.5542865968821387,1.1485048499376127
6.1488198372704499,1.0397328028683124
3.2333024187658697,0.88510587321097356
3.7473036607992305,1.3340571655264193
4.7369160106061985,0.82218870872971161
4.9907174537678989,0.95015582292888856
0.82218870872971161,0.82858706443967045
4.9736551718746753,1.2423474003503425
2.466566126189135,0.90856651081415607
4.0469599865489698,0.50653649370507525
4.4084670841616447,0.98854595718864158
2.725699532442468,0.74007647711857305
3.397526881988147,0.98214760147868274
3.928590405914731,1.0759901518914126
4.1450681074350051,0.72088140998869654
2.7768863781221387,1.0578614773798625
5.3447598030522885,0.66329620859906702
5.1122862122571178,0.75287318853849083
1.5857258234514671,0.88084030273766767
2.0890631393015631,1.0855876854563506
5.1517427391351971,0.69848716500384056
5.0184436618443877,0.7699354704317144
4.4436580405664179,5.911014283383647
2.0229467969653214,0.84245016847791465
5.3479589809072685,0.25913340625333325
1.859788726361371,6.1957411124768154
5.9483380250250733,0.28899239956647449
3.7569011943641688,0.59611347364449907
3.3218130060869671,0.59611347364449907
2.6169274853731679,0.11517040277925922
3.1671860764296285,0.30925385931467753
2.4271095993110552,6.0603092499493529
2.4484374516775849,6.2266664984082833
2.2021007568441693,0.024527030221508907
3.488170254545897,3.3239457913236201
1.7179585081239499,3.4529792981411234
1.5729291120315494,3.0690779555435928
1.0642598330898212,2.772620807648833
3.7537020165091892,2.9069862775579689
2.8376707573667477,2.9357788782527834
4.3082261780389555,3.350605606781782
4.6100152890253483,3.0274886434288604
6.1082969177740445,3.1117336602766517
0.434021795658875,3.1543893650097106
3.640664398966583,2.3204703374784077
1.4662898501989021,3.2194393147276257
3.123463979078243,3.0189575024822486
3.8123536105171452,2.8845920325731127
3.1064016971850195,2.6563840122512472
2.3012752703485315,3.6182701539817268
1.7030290114673794,3.0445509253220839
2.4025825690895464,2.4569685926241966
3.930723191151384,2.3588604717381609
4.6963930911097922,3.0989369488567342
5.3863491151670209,2.8984551366113571
4.3114253558939355,3.0413517474671043
3.0584140293603279,3.4167219491180232
5.5196481924578302,3.231169633529217
5.6230882764354986,3.1853147509411786
4.3935375875050742,3.1789163952312198
2.3641924348297931,3.3143482577586818
3.1181320159866104,3.4327178383929207
5.4865900212897101,2.6905085760376943
3.6321332580199712,3.4839046840725914
3.5521538116454856,3.0082935762989838
3.6395980063482565,2.8120773345269123
5.9675330921549499,2.7651560593205478
4.4489900036580501,3.4679087947976943
4.3658113794285853,2.9240485594511925
4.8328913462555807,3.1490574019180784
1.4918832730387375,2.5998652034799443
5.757453746344634,3.3004851537204378
3.2951531906288052,2.7523593479006299
2.849401076168339,3.0904058079101224
3.0808082743451841,2.9976296501157189
5.5175154072211772,3.0861402374368163
3.2226384925826053,3.0200238951005751
4.113076328885211,3.245032737567461
3.1565221502463636,2.1978351863708632
3.7526356238908627,2.78861669692373
3.291954012773826,3.1277295495515487
4.2804999699624675,2.8440691130767068
4.5908202218954717,2.9837665460774749
2.970969834657557,3.1415926535897931
3.0530820662686957,3.0989369488567342
3.0370861769937987,2.817409297618545
2.0048181224537713,2.5444127873269675
2.7576913109922625,3.3836637779499026
3.9989723187242783,3.350605606781782
4.7326504401328924,3.2578294489873789
1.9610960251023861,2.8078117640536067
3.411389986026391,3.3164810429953349
0.82645427920301751,3.0040280058256781
3.0690779555435928,3.0882730226734694
2.9048534923213158,2.6019979887165969
1.56972993417657,2.7779527707404652
2.7438282069540181,2.496425119502276
3.1341279052615079,3.4593776538510825
2.8099445492902597,3.2514310932774197
3.0573476367420014,2.7662224519388743
1.4876177025654316,3.2727589456439494
4.8200946348356632,2.7448945995723446
3.7984905064789012,2.9656378715659248
3.0584140293603279,2.9613723010926187
3.9221920502047722,3.2663605899339907
3.8176855736087778,3.3260785765602732
2.5380144316170088,2.206366327317475
5.572967823374154,2.7214339619691623
5.6198890985805194,2.7288987102974476
0.57265283604131667,3.060546814596981
3.1287959421698752,2.5849357068233734
1.8277969478115768,3.0445509253220839
2.0506730050418098,3.2226384925826053
2.5017570825939086,2.9475091970543748
2.4527030221508905,3.1447918314447723
4.4852473526811503,2.5060226530672143
3.4753735431259796,2.9667042641842514
2.0922623171565422,3.0168247172455955
4.1205410772134963,2.7470273848089977
2.7587577036105886,2.2202294313557194
4.8030323529424397,3.1853147509411786
2.7395626364807124,2.5145537940138261
2.1146565621413984,2.7491601700456507
5.0493690477758557,2.4388399181126466
3.8571421004868571,2.4260432066927287
4.0810845503354169,2.4505702369142379
2.3641924348297931,2.8067453714352801
3.6715897848980505,2.4036489617078729
2.5817365289683942,2.8611313949699304
3.0061607910623307,2.7715544150305065
5.1453443834252379,2.574271780640109
4.2879647182907528,2.5646742470751707
2.5934668477699852,3.0168247172455955
5.7766488134745106,2.8462018983133595
6.2789197367062801,2.9901649017874337
6.2767869514696271,2.6691807236711651
2.6873093981827152,3.1117336602766517
2.300208877730205,2.6883757908010413
3.6438635768215626,2.9688370494209044
2.7662224519388743,2.6734462941444708
1.2839367124650749,2.2362253206306164
5.4620629910682013,2.9283141299244981
5.3511581587622477,2.9069862775579689
4.0640222684421934,2.4452382738226053
0.28046125861986271,3.2247712778192579
0.35724152713936885,2.6595831901062268
3.7227766305777217,2.6009315960982704
2.5390808242353353,3.3495392141634555
4.5001768493377208,2.8259404385651568
4.2783671847258145,2.6937077538926739
4.6867955575448539,3.1831819657045255
0.92669518532570605,2.6585167974879003
4.235711479992756,3.0445509253220839
5.6561464476036196,3.1725180395212607
1.1293097828077361,2.7470273848089977
3.076542703871878,2.5614750692201911
3.3911285262781878,3.1490574019180784
2.0528057902784629,3.0594804219786544
1.880050186109574,2.8696625359165422
5.9931265149947848,3.0968041636200812
3.2791573013539081,2.78861669692373
0.48094307086523985,2.7203675693508358
2.741695421717365,2.985899331314128
4.7273184770412602,2.9197829889778864
2.9496419822910278,3.0104263615356368
2.6233258410831266,2.5444127873269675
1.8469920149414534,2.3801883241046906
5.058966581340794,3.2045098180710552
4.8168954569806841,2.8536666466416452
6.2607910621947305,2.6105291296632087
3.1000033414750607,3.0872066300551428
0.17595478202386824,2.7544921331372829
4.1834582416947583,2.802479800961974
4.0107026375258696,2.6126619148998618
3.4263194826829615,2.3194039448600816
2.1775737266226605,3.1949122845061169
3.5180292478590385,3.0584140293603279
3.7686315131657597,3.2301032409108905
4.8403560945838668,2.3343334415166521
2.7662224519388743,3.1927794992694638
2.5369480389986823,2.6553176196329207
4.6782644165982425,3.2418335597124814
2.8931231735197245,2.5145537940138261
3.1351942978798344,2.9048534923213158
4.4255293660548682,2.9741690125125366
2.6617159753428798,2.5166865792504791
3.2386343818575023,2.545479179945294
6.1872099715302031,2.4388399181126466
3.2119745663993404,2.6563840122512472
0.32738253382622756,2.1594450521111104
4.2005205235879819,2.3215367300967342
4.0362960603657045,2.5774709584950881
4.7411815810795046,2.9869657239324541
2.9645714789475983,2.6051971665715765
3.0360197843754722,2.6542512270145941
3.046683710558737,3.258895841605705
2.529483290670397,2.4271095993110552
2.9432436265810686,2.5774709584950881
6.0485789311477616,2.6521184417779415
0.69848716500384056,2.8046125861986271
5.3436934104339624,2.7790191633587917
4.144001714816679,2.1359844145079276
3.3868629558048822,2.7875503043054035
3.9723125032661164,2.5955996330066382
2.648919263922962,2.8387371499850742
3.5116308921490798,2.4431054885859522
2.2372917132489429,2.7011725022209592
2.2660843139437579,2.8877912104280923
5.210394333143153,2.741695421717365
5.3244983433040858,2.6275914115564323
3.442315371957859,2.6435873008313298
1.8160666290099856,2.5358816463803557
3.8784699528533868,3.1735844321395872
2.7288987102974476,2.0453410419501776
5.9035495350553608,2.8270068311834833
3.8294158924103687,2.6179938779914944
3.7227766305777217,2.5038898678305617
2.3055408408218372,2.4175120657461169
0.80832560469146741,2.7086372505492444
3.5308259592789559,2.9219157742145394
4.6441398528117954,2.6574504048695737
2.3801883241046906,3.092538593146775
3.4167219491180232,3.031754213902166
4.8030323529424397,3.0658787776886132
3.9413871173346489,2.206366327317475
6.2000066829501215,2.9176502037412333
3.7547684091275157,2.8504674687866656
2.0794656057366248,2.831272401656789
3.0402853548487778,2.6905085760376943
0.51186845679670767,2.2788810253636753
4.4969776714827416,2.7043716800759388
3.2205057073459522,2.9954968648790659
3.4487137276678177,2.2767482401270223
2.9944304722607398,2.363126042211467
3.1607877207196697,2.6745126867627973
2.9731026198942101,2.9037870997029893
4.4895129231544564,2.7598240962289151
2.7544921331372829,2.6691807236711651
4.4724506412612328,3.1949122845061169
1.7158257228872971,2.7363634586257328
0.96935089005876507,2.786483911687077
1.2444801855869954,3.1202648012232634
0.63876917837755809,3.1053353045666929
2.5006906899755821,2.8014134083436479
3.1117336602766517,2.7811519485954448
1.8341953035215357,2.3364662267533052
1.7958051692617827,2.8771272842448274
3.7814282245856776,2.3993833912345668
2.6371889451213706,2.25328760252384
3.2194393147276257,3.1575885428646902
3.0189575024822486,3.2034434254527286
4.3988695505967064,2.7043716800759388
3.5361579223705886,3.1298623347882017
1.6113192462913026,2.2468892468138812
3.8550093152502041,2.5166865792504791
0.28152765123818918,3.0552148515053488
2.9869657239324541,3.0989369488567342
0.95228860816554151,3.229036848292564
1.9003116458577771,3.0498828884137161
3.7664987279291071,2.5817365289683942
5.0770952558523437,2.9837665460774749
0.31138664455133047,2.9069862775579689
4.5076415976660069,2.7448945995723446
2.5412136094719879,2.3098064112951433
1.8277969478115768,3.1351942978798344
3.1149328381316312,3.0232230729555543
4.3135581411305886,3.1447918314447723
3.8582084931051837,3.1341279052615079
4.8670159100420287,3.2386343818575023
3.4913694324008766,2.9976296501157189
2.6403881229763502,2.2458228541955547
3.2215720999642787,3.0840074522001633
4.3199564968405468,2.6723799015261442
0.20048181224537714,2.7427618143356916
1.3105965279232368,3.2269040630559109
3.9296567985330575,3.1426590462081196
3.5468218485538534,2.8536666466416452
3.867806026670122,3.0424181400854309
3.8582084931051837,2.8909903882830714
2.1071918138131132,2.5124210087771734
5.1432115981885849,2.6105291296632087
3.0360197843754722,2.5444127873269675
4.0544247348772551,2.5860020994416999
2.4196448509827699,2.6265250189381062
5.514316229366198,3.0701443481619193
2.5934668477699852,2.8014134083436479
1.0930524337846361,2.4718980892807672
3.5073653216757736,2.9645714789475983
6.032583041872865,2.4942923342656234
4.6153472521169805,2.8675297506798891
1.7275560416888882,2.7918158747787096
0.44788489969711914,2.6542512270145941
4.4212637955815621,2.8451355056950334
4.3754089129935236,2.8771272842448274
3.0285550360471869,2.880326462099807
3.914727301876487,2.8685961432982157
2.7939486600153622,3.0338869991388191
3.0328206065204926,3.1735844321395872
3.7824946172040042,2.7779527707404652
2.8589986097332774,2.7065044653125914
2.7651560593205478,2.9539075527643335
0.92029682961574721,2.9944304722607398
3.1415926535897931,2.8440691130767068
2.6414545155946767,3.1191984086049369
4.0171009932358288,2.5636078544568441
1.6475765953144026,2.7928822673970362
2.3215367300967342,2.5465455725636206
4.4852473526811503,2.7523593479006299
4.8830117993169253,2.7267659250607945
3.5148300700040589,2.5550767135102324
1.592124179161426,2.4420390959676261
4.6558701716133868,2.8835256399547862
3.0530820662686957,2.772620807648833
0.4457521144604662,2.4654997335708084
2.7811519485954448,2.9837665460774749
4.0480263791672959,2.5774709584950881
4.6238783930635918,2.2159638608824133
0.93309354103566489,3.2834228718272143
3.3196802208503144,2.9432436265810686
1.2679408231901779,2.6574504048695737
0.44468572184213973,2.4601677704791762
5.0525682256308349,2.5316160759070496
3.5361579223705886,2.8995215292296832
3.9349887616246897,3.0360197843754722
3.8955322347466104,2.9528411601460069
3.746237268180904,3.0424181400854309
4.2293131242827968,2.741695421717365
6.0496453237660885,2.9069862775579689
5.359689299708859,2.9731026198942101
2.4580349852425232,2.344997367699917
1.8096682733000267,2.7065044653125914
0.64303474885086398,2.8067453714352801
4.2868983256724267,2.7875503043054035
1.6433110248410967,2.3268686931883669
1.2007580882356099,2.4431054885859522
2.9944304722607398,2.7971478378703418
0.17915395987884766,2.2180966461190663
1.5995889274897113,2.4996242973572556
4.9011404738284758,2.6766454719994504
2.2799474179820018,2.6766454719994504
4.3242220673138529,2.6499856565412885
2.2810138106003284,2.4249768140744026
4.2303795169011229,2.802479800961974
4.6228120004452657,2.5998652034799443
1.4577587092522903,2.664915153197859
2.7288987102974476,2.5220185423421113
0.94375746721892972,2.6990397169843061
3.0584140293603279,2.3983169986162407
2.9133846332679276,2.6947741465110004
3.3186138282319879,2.3481965455548961
4.9459289637981874,2.8536666466416452
3.0040280058256781,2.5156201866321526
5.0120453061344286,2.7288987102974476
4.9853854906762667,2.2212958239740459
3.2098417811626874,2.3620596495931405
5.177336161975032,2.3545949012648553
6.2256001057899564,2.8483346835500125
2.3385990119899578,2.4431054885859522
3.0658787776886132,2.4921595490289703
2.7182347841141827,2.3407317972266108
0.24633669483341555,2.3204703374784077
2.7427618143356916,2.3428645824632639
2.484694800700685,2.1957024011342106
2.545479179945294,2.255420387760493
3.12133119384159,2.7225003545874888
2.3290014784250195,2.4495038442959114
3.062679599833634,2.6691807236711651
5.2679795345327829,2.0794656057366248
5.7243955751765139,2.3759227536313845
2.9165838111229068,2.5241513275787644
3.2173065294909726,2.421777636219423
4.5140399533759652,2.9091190627946215
1.9568304546290802,2.7480937774273242
0.36363988284932769,2.8280732238018098
3.8464781743035923,2.1402499849812338
3.7078471339211507,2.2671507065620844
2.8430027204583803,2.4612341630975023
3.9947067482509726,2.4196448509827699
3.6417307915849095,3.1181320159866104
4.9757879571113284,2.6009315960982704
4.7785053227209309,2.5646742470751707
1.1549032056475717,2.3993833912345668
3.6651914291880918,2.4303087771660348
4.6963930911097922,2.4527030221508905
3.182115573086199,2.4228440288377495
4.8915429402635375,2.817409297618545
3.6427971842032361,2.5721389954034559
3.1021361267117133,3.2279704556742375
2.4303087771660348,2.7001061096026326
0.98214760147868274,2.5508111430369262
4.4105998693982977,2.7470273848089977
5.3436934104339624,2.6286578041747588
3.1426590462081196,2.8653969654432361
2.6211930558464736,2.7470273848089977
1.8299297330482298,2.7406290290990389
3.899797805219916,2.0176148338736892
2.7129028210225505,2.9933640796424132
3.7856937950589833,2.4324415624026878
3.8027560769522069,2.344997367699917
3.4711079726526735,2.7800855559771183
4.1983877383513288,2.6297241967930853
3.563884130447077,3.0509492810320427
2.223428609210699,2.985899331314128
3.0530820662686957,2.2095655051724545
4.4585875372229884,2.3993833912345668
2.9187165963595598,2.4431054885859522
2.3780555388680376,2.6243922337014531
5.1624066653184615,2.5870684920600264
0.90750011819582954,2.4367071328759935
3.7739634762573924,2.7715544150305065
1.8139338437733326,2.4431054885859522
1.9344362096442242,2.667047938434512
1.8075354880633738,2.4089809247995051
1.21888676274716,2.496425119502276
4.7379824032245246,2.849401076168339
4.1855910269314114,2.5732053880217824
3.8859347011816721,2.4281759919293817
2.3759227536313845,2.178640119240987
4.2207819833361846,2.8877912104280923
6.0389813975828233,2.9357788782527834
5.4130089306251827,2.423910421456076
3.8358142481203279,2.588134884678353
2.1509139111644986,2.7203675693508358
1.1794302358690805,2.0933287097748687
4.4031351210700116,3.0754763112535515
5.1378796350969527,2.833405186893442
5.149609953898544,1.9920214110338539
1.0909196485479831,2.4804292302273789
2.60413077395325,2.8430027204583803
3.8987314126015895,2.4100473174178316
3.0733435260168989,2.6371889451213706
1.0312016619217006,2.6254586263197797
1.8000707397350886,2.8408699352217273
5.9792634109565412,2.5486783578002732
3.9509846508995872,2.3641924348297931
4.3882056244134411,2.0933287097748687
3.2802236939722347,2.5785373511134146
3.0189575024822486,2.484694800700685
2.4153792805094643,2.6254586263197797
3.4935022176375297,2.3887194650513024
5.0962903229822203,2.9752354051308632
0.38816691307083662,2.4591013778608497
2.7907494821603831,2.543346394708641
5.1368132424786266,2.847268290931686
2.7640896667022212,2.4025825690895464
3.9712461106477899,2.574271780640109
4.2634376880692439,2.2468892468138812
3.1042689119483664,2.6681143310528386
5.1261493162953613,3.0168247172455955
4.4596539298413154,2.6862430055643887
1.8501911927964327,2.7043716800759388
1.6657052698259527,2.9155174185045807
4.2986286444740172,2.3940514281429346
4.6707996682699573,2.255420387760493
3.6268012949283386,2.1285196661796424
3.5980086942335241,2.1263868809429898
2.1743745487676809,2.5358816463803557
5.9643339142999698,2.6382553377396971
3.4401825867212059,2.4750972671357467
1.5217422663518787,2.2778146327453488
4.2133172350078993,2.1519803037828251
3.3889957410415352,2.4932259416472968
4.0330968825107254,2.60413077395325
4.4703178560245798,2.9645714789475983
4.1461345000533321,2.772620807648833
5.4684613467781595,2.4591013778608497
2.7001061096026326,2.5124210087771734
3.4071244155530853,2.6851766129460621
4.0544247348772551,2.0197476191103423
3.8475445669219188,2.5838693142050468
4.6494718159034276,2.9688370494209044
3.0701443481619193,2.7470273848089977
4.4628531076962945,2.8557994318782978
2.5764045658767616,2.255420387760493
4.4820481748261711,2.1103909916680923
5.3884819004036739,2.5710726027851294
1.1090483230595332,2.727832317679121
1.9728263439039773,2.9613723010926187
3.6225357244550329,2.5380144316170088
2.5412136094719879,2.6115955222815352
2.0528057902784629,2.6233258410831266
1.1325089606627157,2.5412136094719879
0.14076382561909459,2.6723799015261442
4.3359523861154443,2.4676325188074615
5.2253238297997235,2.1807729044776396
5.1090870344021377,2.316204767005102
0.14502939609240048,2.786483911687077
1.5409373334817553,2.7011725022209592
5.9835289814298465,2.421777636219423
3.9061961609298752,2.9283141299244981
3.8944658421282838,2.7171683914958562
1.7787428873685589,2.1839720823326192
6.0827034949342087,2.7598240962289151
0.35510874190271591,2.6638487605795325
3.2930204053921526,2.5017570825939086
2.2543539951421665,2.2106318977907811
4.1791926712214522,2.2138310756457606
3.2748917308806025,2.5721389954034559
4.3444835270620556,2.6606495827245533
1.4790865616188198,2.4153792805094643
4.5705587621472681,2.25328760252384
2.2607523508521252,2.4047153543261994
5.058966581340794,2.9763017977491897
3.9573830066095459,2.9539075527643335
4.4607203224596415,2.5166865792504791
1.9323034244075712,2.667047938434512
1.8256641625749239,2.4676325188074615
4.7091898025297105,2.620126663228147
4.3028942149473233,2.9005879218480097
3.350605606781782,2.3012752703485315
1.1175794640061449,2.8046125861986271
4.2996950370923441,2.2031671494624958
1.6902323000474617,2.970969834657557
3.3186138282319879,2.7715544150305065
4.8051651381790927,2.6798446498544295
0.186618708207133,2.908052670176295
1.5302734072984905,2.4537694147692171
3.8251503219370631,2.5241513275787644
1.340455521236378,2.651052049159615
5.9088814981469939,2.5166865792504791
0.63770278575923156,2.4047153543261994
3.6513283251498478,2.7790191633587917
3.182115573086199,2.4750972671357467
4.1301386107784346,2.4601677704791762
5.72546196779484,2.6638487605795325
3.1757172173762402,2.6574504048695737
4.3231556746955269,2.7662224519388743
4.5865546514221656,2.6275914115564323
3.6843864963179684,2.3471301529365696
4.4713842486429067,2.4431054885859522
3.9904411777776665,2.8099445492902597
2.6147947001365148,2.8398035426034007
0.70168634285882003,2.6371889451213706
5.5996276388323158,2.8387371499850742
5.0547010108674879,2.4974915121206025
1.0877204706930037,2.1807729044776396
4.5481645171624123,2.9560403380009865
2.4921595490289703,2.908052670176295
3.5361579223705886,2.6979733243659796
0.2612661914899862,2.2106318977907811
4.0032378891975844,2.2255613944473516
2.2372917132489429,3.1032025193300399
4.9811199202029615,2.2810138106003284
3.3207466134686405,1.981357484850589
0.38070216474255131,2.6339897672663914
3.3602031403467203,2.8877912104280923
3.8198183588454304,2.4249768140744026
1.3191276688698486,2.8184756902368715
3.4764399357443061,2.8184756902368715
4.2143836276262263,2.3897858576696289
4.5769571178572273,2.4591013778608497
2.3673916126847727,2.0943951023931953
1.3511194474196428,2.073067250026666
4.5566956581090245,2.1850384749509457
2.6798446498544295,2.2522212099055134
5.1581410948451554,1.9397681727358567
2.9421772339627426,2.4996242973572556
6.0688403908959652,2.7640896667022212
2.9922976870240867,2.4132464952728112
3.0936049857651016,2.3258023005700403
2.6211930558464736,2.4047153543261994
2.9645714789475983,2.255420387760493
4.6292103561552249,2.2340925353939634
2.9922976870240867,2.1327852366529485
4.3850064465584619,2.5230849349604378
3.7718306910207393,2.1253204883246632
1.4332316790307813,2.2778146327453488
4.3487490975353618,2.2810138106003284
3.746237268180904,2.117855739996378
5.3042368835558831,2.3385990119899578
5.1378796350969527,2.590267669915006
5.9728650552465821,2.6094627370448822
4.5151063459942922,2.5604086766018646
4.2900975035274058,2.4836284080823585
3.8006232917155542,2.2938105220202458
4.4767162117345389,2.0890631393015631
3.8208847514637569,2.0112164781637305
3.8219511440820835,2.1818392970959661
2.725699532442468,2.1295860587979689
3.2226384925826053,2.2874121663102871
0.1492949665657064,2.2927441294019197
5.2445188969296002,2.6275914115564323
4.6548037789950598,2.1850384749509457
5.8619602229406285,2.2458228541955547
1.7542158571470501,2.2191630387373928
2.9912312944057602,2.2159638608824133
4.6430734601934684,1.9525648841557743
2.4697653040441141,2.2948769146385724
2.8035461935803005,2.255420387760493
5.9920601223764587,2.6595831901062268
2.8387371499850742,2.5838693142050468
4.0704206241521517,2.2575531729971461
2.7736872002671595,2.363126042211467
3.2930204053921526,2.0250795822019745
0.22927441294019196,2.3215367300967342
5.8555618672306702,2.6339897672663914
3.1831819657045255,2.1061254211947866
5.2722451050060881,2.3332670488983256
5.3532909439989007,2.405781746944526
3.30581711681207,2.2884785589286136
3.2770245161172551,2.302341662966858
6.2618574548130566,2.4345743476393404
5.4737933098697917,2.3503293307915492
2.7768863781221387,2.0314779379119332
3.7664987279291071,2.3577940791198344
2.5550767135102324,2.3684580053030992
4.2613049028325909,1.9227058908426331
6.2597246695764035,2.0133492634003831
4.8638167321870487,2.314071981768449
5.025908410172673,2.6158610927548414
3.8592748857235102,2.498557904738929
2.0560049681334425,1.9109755720410417
2.6435873008313298,2.3524621160282022
2.5689398175484763,2.5689398175484763
2.102926243339807,2.2799474179820018
4.414865439871603,2.6531848343962681
3.2354352040025227,2.3396654046082843
3.7952913286239216,2.7352970660074063
6.092301028499147,2.1861048675692722
3.535091529752262,2.3439309750815904
4.1674623524198608,2.255420387760493
4.3114253558939355,2.4878939785556642
4.5929530071321247,2.0464074345685042
5.0099125208977755,1.9525648841557743
0.19195067129876536,2.3353998341349786
1.6550413436426881,2.1797065118593131
4.720920121331301,2.3098064112951433
3.6971832077378859,2.3396654046082843
1.8832493639645536,2.1061254211947866
4.0160346006175018,2.3503293307915492
1.8811165787279005,2.1242540957063367
3.4903030397825501,1.9589632398657331
4.2271803390461438,2.3673916126847727
6.2213345353166503,2.4889603711739907
2.9869657239324541,2.5497447504185997
3.364468710820026,2.1978351863708632
4.1877238121680644,2.3897858576696289
4.1120099362668849,2.1445155554545394
1.8640542968346769,2.131718844034622
5.4641957763048543,2.5966660256249647
0.96401892696713265,2.2682170991804105
2.7694216297938534,2.5625414618385176
2.78861669692373,2.3353998341349786
0.39029969830748956,1.9067100015677358
4.3914048022684211,2.1359844145079276
3.6630586439514388,2.2639515287071048
1.0312016619217006,2.0815983909732778
1.7126265450323175,2.0037517298354452
3.3985932746064735,2.4612341630975023
0.14183021823742106,2.3172711596234286
4.5780235104755542,2.3492629381732226
5.0920247525089142,1.9291042465525918
3.1565221502463636,2.2799474179820018
3.1725180395212607,1.9003116458577771
4.7369160106061985,2.4942923342656234
2.6777118646177769,2.1242540957063367
4.0490927717856229,2.7011725022209592
0.97574924576872391,2.3716571831580788
2.6222594484648001,2.3833875019596698
4.5652267990556359,2.4910931564106438
3.7601003722191479,2.0879967466832365
3.6385316137299299,2.0090836929270774
0.35830791975769533,2.0741336426449926
4.3722097351385445,2.6873093981827152
3.3292777544152523,2.1807729044776396
3.1831819657045255,2.3673916126847727
3.1970450697427695,2.2522212099055134
2.8824592473364596,2.1274532735613159
3.4657760095610413,2.0357435083852393
3.8827355233266925,2.0997270654848279
2.635056159884718,2.2404908911039225
5.0962903229822203,2.0496066124234833
3.6182701539817268,1.9514984915374478
4.0096362449075427,2.117855739996378
3.8112872178988186,2.3471301529365696
4.2687696511608761,2.178640119240987
4.0426944160756637,2.1221213104696837
3.3132818651403553,2.390852250287955
5.1943984438682556,2.2042335420808223
3.6363988284932769,2.3993833912345668
5.0685641149057323,2.1445155554545394
3.3292777544152523,2.4281759919293817
0.33378088953618645,2.5678734249301498
3.8965986273649369,1.9013780384761034
5.4471334944116299,2.5689398175484763
5.8822216826888321,2.1594450521111104
2.3919186429062815,2.496425119502276
2.7598240962289151,2.5305496832887231
4.1557320336182704,2.2991424851118785
2.5380144316170088,2.0783992131182982
0.80086085636318216,2.026145974820301
2.9347124856344569,1.9760255217589566
3.4284522679196145,2.3823211093413432
2.7587577036105886,2.3151383743867755
4.9395306080882282,2.1157229547597249
2.5518775356552528,2.2415572837222486
3.6012078720885032,2.4654997335708084
4.9800535275846345,2.0176148338736892
4.7198537287129749,2.2671507065620844
2.8856584251914392,1.9973533741254863
4.3103589632756085,1.8971124680027975
2.756624918373936,2.1850384749509457
5.5782997864657871,2.0282787600569541
1.6027881053446908,2.3066072334401637
3.8528765300135515,2.3876530724329759
3.7771626541123715,2.0997270654848279
3.1149328381316312,2.0698680721716864
3.1277295495515487,2.1498475185461721
0.7837985744699586,2.1114573842864188
2.7320978881524272,2.1231877030880102
4.356213845863647,2.1765073340043339
2.3481965455548961,2.2927441294019197
2.8589986097332774,2.3407317972266108
3.3442072510718233,2.2106318977907811
1.8651206894530035,2.2799474179820018
5.6326858100004369,2.664915153197859
3.3761990296216173,2.2298269649206577
4.9171363631033724,2.6681143310528386
3.3729998517666377,2.5102882235405204
4.7582438629727282,2.423910421456076
4.0746861946254578,2.0858639614465835
2.7139692136408771,2.2874121663102871
