['theta(0)'],['theta(t_end)']
1.5324061925351435,6.1648157265453474
1.9173739277510007,0.62277328910266094
4.0000387113426044,6.1296247701405742
3.9157936944948135,5.3468925882889415
3.4860374693092444,2.9283141299244981
2.9304469151611512,5.8214373034442231
1.6390454543677908,0.37643659426924542
0.34871038619275707,0.70595191333212592
4.5375005909791479,0.39029969830748956
2.2799474179820018,6.214936179606692
2.7203675693508358,0.26339897672663914
4.2207819833361846,6.1125624882473506
4.7507791146444429,0.41909229900230438
4.6676004904149773,6.00059126332307
6.2042722534234267,5.1933320512499295
4.265570473305897,5.8384995853374466
2.9837665460774749,6.1893427567668562
4.0149682079991758,0.46174800373536334
1.7062281893223588,6.2064050386600798
3.0850738448184898,0.46494718159034276
6.2522599212481182,5.6764079073518223
4.7891692489041953,4.9768543497296553
5.8203709108258961,6.0368486123461702
3.0786754891085311,6.2554590991030974
4.5918866145137978,5.362888477563839
3.2866220496821934,0.0095975335649382681
3.7771626541123715,5.9995248707047439
2.527350505433744,5.8075741994059786
3.8251503219370631,0.058651594007956082
4.7049242320564044,6.1594837634537152
0.4084283728190396,3.1426590462081196
3.2823564792088877,5.7638521020545932
0.46281439635368982,0.063983557099588459
4.0746861946254578,6.2490607433931391
4.8520864133854573,0.61210936291939622
4.996049416859532,5.5612375045725626
4.4671186781696006,6.2266664984082833
2.070934464790013,5.6284202395271308
3.4263194826829615,6.1925419346218353
2.7374298512440594,6.0528445016210677
4.0352296677473785,0.39776444663577487
3.7803618319673511,0.49587256752181053
2.3716571831580788,5.3095688466475153
3.746237268180904,0.21647770152027426
6.1178944513389828,0.41162755067401907
3.8475445669219188,5.5612375045725626
3.0989369488567342,6.0379150049644972
4.5716251547655951,5.3095688466475153
3.30581711681207,6.0528445016210677
3.474307150507653,6.0261846861629058
1.6219831724745672,5.6870718335350867
4.5215047017042505,6.0752387466059234
1.0866540780746772,6.1328239479955533
4.8819454066985992,4.5545628728723715
2.8931231735197245,5.8854208605438112
3.654527503004827,4.6889283427815069
0.25273505054337436,5.514316229366198
3.3655351034383525,5.0301739806459791
3.1064016971850195,5.2765106754793942
0.59398068840784612,3.2663605899339907
4.7486463294077899,5.5527063636259513
2.2607523508521252,4.171727922893167
2.7598240962289151,6.0859026727891887
3.6822537110813154,5.90994789076532
1.2295506889304249,3.3452736436901498
4.660135742086692,4.602550540697063
3.6310668654016447,5.6732087294968432
4.7145217656213427,0.052253238297997238
3.3602031403467203,5.7137316489932486
4.142935322198352,0.18341953035215355
5.7926447027494081,4.7742397522476248
2.1114573842864188,6.0869690654075148
3.1511901871547314,5.4290048199000802
4.8371569167288868,6.2810525219429332
2.43777352549432,5.7403914644514105
5.0706969001423845,0.12263515110754454
3.289821227537173,5.4503326722666099
4.60041775546041,5.8630266155589554
3.3068835094303966,6.1189608439573089
0.57158644342299014,5.4332703903733863
3.6086726204167889,0.1492949665657064
4.874480658370314,0.36363988284932769
2.6233258410831266,4.1493336779083112
1.8043363102083945,0.43615458089552794
2.6691807236711651,5.3447598030522885
6.1146952734840028,6.2618574548130566
1.9578968472474068,5.2594483935861707
3.0253558581922073,5.5601711119542365
2.163710622584416,5.4556646353582421
0.72514698046200243,6.0699067835142912
0.2729965102915774,6.1413550889421646
5.4641957763048543,5.9227446021852375
3.6470627546765417,4.9160699704850463
4.8648831248053757,4.8382233093472138
2.8238076533285037,3.9947067482509726
4.660135742086692,5.7894455248944281
4.4937784936277625,5.2925065647542917
2.5913340625333325,5.8854208605438112
3.9072625535482017,5.6625448033135779
0.38923330568916309,0.39243248354414251
3.6523947177681744,5.9366077062234819
3.6790545332263362,5.7393250718330844
4.7667750039193395,5.758520138962961
5.7350595013597783,4.4468572184213979
0.89683619201256481,5.6124243502522342
4.416998225108256,0.071448305427873768
0.67396013478233174,0.073581090664526727
6.2256001057899564,6.0805707096975556
4.9789871349663084,5.8651594007956085
1.0066746317001916,4.9384642154699021
2.1530466964011516,3.336742502743538
4.2613049028325909,5.3436934104339624
5.0653649370507523,6.2266664984082833
4.1333377886334137,5.9771306257198882
4.050159164403949,4.5566956581090245
2.3396654046082843,5.6326858100004369
6.1690812970186535,4.9118044000117402
1.3905759742977224,6.090168243262494
4.7262520844229341,5.0792280410889967
1.630514313421179,4.2421098357027143
3.8326150702653483,5.8875536457804643
3.4007260598431261,4.5108407755209861
3.883801915945019,0.18981788606211242
4.8755470509886401,5.5089842662745658
6.061375642567679,2.849401076168339
2.0613369312250747,0.16955642631390941
1.0173385578834564,5.5313785112594216
1.6785019812458704,5.7691840651462254
1.8981788606211241,5.2359877559829888
4.0266985268007662,3.291954012773826
4.3306204230238121,5.7563873537263079
4.9416633933248812,5.7766488134745106
4.4084670841616447,4.4745834264978859
4.0650886610605195,5.5196481924578302
4.1855910269314114,5.8523626893756902
5.6924037966267189,3.198111462361096
2.1381171997445807,6.0592428573310269
4.9576592825997787,5.7851799544211229
5.6422833435653752,6.1381559110871855
4.0096362449075427,5.4012786118235923
2.9293805225428247,4.5332350205058418
6.2714549883779949,4.9789871349663084
2.6702471162894916,4.6942603058731391
4.1962549531146758,3.1693188616662815
3.6705233922797245,5.4641957763048543
4.6100152890253483,5.7659848872912463
5.6934701892450459,5.9440724545517671
2.5060226530672143,5.5932292831223576
2.8504674687866656,5.8001094510776934
3.7121127043944568,5.7937110953677342
3.0498828884137161,6.1264255922855941
0.69422159453053467,5.9792634109565412
4.2399770504660612,5.3788843668387356
3.4700415800343469,5.3074360614108622
3.8720715971434281,5.968599484773276
2.376989146249711,5.5196481924578302
1.8672534746896563,4.7923684267591753
2.985899331314128,4.4042015136883386
4.9096716147750872,5.1389460277152796
3.5745480566303414,5.4012786118235923
4.3924711948867472,5.1208173532037291
1.5441365113367347,5.3212991654491066
3.7099799191578038,5.8886200383987903
2.4015161764712198,5.4919219843813423
0.41269394329234554,5.8512962967573641
1.9387017801175301,0.059717986626282554
3.9371215468613427,5.1858673029216442
1.9195067129876535,6.093367421117474
3.8582084931051837,4.357280238481974
2.9816337608408219,2.9027207070846628
4.3679441646652384,5.4737933098697917
1.6614396993526468,2.4708316966624406
1.6721036255359116,1.8373944813765151
3.0136255393906159,5.7489226053980227
3.3282113617969262,5.2135935109981322
4.7635758260643604,4.0448272013123168
2.1583786594927838,4.5918866145137978
2.4367071328759935,5.7841135618027959
3.5500210264088325,6.0133879747429884
3.2994187611021113,5.6348185952370899
5.1421452055702588,6.2341312467365686
4.2762343994891614,5.7030677228099842
5.9238109948035644,5.1304148867686674
2.6467864786863089,5.4428679239383246
5.2189254740897644,5.6465489140386813
2.6019979887165969,5.1741369841200529
4.0650886610605195,5.2754442828610681
4.2730352216341823,3.060546814596981
2.1882376528059253,4.6516046011400807
1.3425883064730311,5.0781616484706706
5.4076769675335505,5.4897891991446892
2.5860020994416999,2.4900267637923172
3.350605606781782,5.4908555917630153
0.39989723187242782,4.9715223866380231
2.6862430055643887,5.4194072863351419
3.1917131066511373,4.6462726380484485
0.39136609092581603,5.2263902224180505
4.5449653393074332,5.454598242739916
2.9635050863292718,4.7486463294077899
0.46921275206364865,4.5737579400022481
1.5004144139853492,4.2079852719162671
3.1735844321395872,4.9619248530730848
5.5271129407861155,5.1954648364865825
2.1871712601875988,5.1112198196387908
2.012282870782057,5.5846981421757453
3.8592748857235102,5.5132498367478719
3.4487137276678177,4.9789871349663084
5.2071951552881739,4.9597920678364318
3.7942249360055951,5.1975976217232356
0.64730031932416987,5.6412169509470482
2.6606495827245533,5.576167001229134
1.9184403203693272,5.3660876554188182
5.2669131419144559,4.8179618495990102
4.3508818827720148,3.30581711681207
4.4639195003146215,4.7497127220261159
3.2983523684837848,5.2093279405248269
5.0344395511192852,5.7521217832530018
5.7937110953677342,4.9661904235463901
4.142935322198352,5.1752033767383789
4.0672214462971725,4.718787336094648
3.0680115629252662,4.9299330745232899
4.5716251547655951,4.8296921684006016
4.5406997688341271,5.3724860111287773
1.9333698170258977,5.1080206417838117
4.1663959598015348,4.3839400539401359
2.8675297506798891,5.4322039977550594
1.6443774174594232,5.1016222860738525
2.3268686931883669,5.7798479913294907
5.5015195179462806,5.1218837458220561
1.7851412430785178,5.606025994542275
5.8694249712689137,5.5196481924578302
2.7011725022209592,5.4343367829917124
4.8168954569806841,5.6092251723972542
5.971798662628256,5.5569719340992574
1.7403527531088059,4.69106112801816
0.63983557099588451,5.4727269172514657
0.57798479913294898,5.4087433601518775
3.0424181400854309,4.2826327551991206
4.26450408068757,4.3487490975353618
5.5100506588928919,4.4959112788644156
5.5025859105646067,5.5846981421757453
1.4598914944889432,5.6284202395271308
5.6220218838171725,2.2810138106003284
1.7499502866737442,5.5644366824275426
1.0237369135934153,3.4444481571945116
2.5476119651819471,5.3426270178156354
5.970732270009929,4.5630940138189828
3.3761990296216173,4.6014841480787361
2.3812547167230171,5.2221246519447444
4.8254265979272954,5.3799507594570626
5.8822216826888321,4.2975622518556911
4.1301386107784346,4.4703178560245798
2.8376707573667477,4.5012432419560477
2.7299651029157741,4.8392897019655399
5.484457236053057,5.0440370846842226
3.1191984086049369,5.0642985444324262
2.1391835923629072,5.3863491151670209
2.2042335420808223,5.269045927151109
4.6057497185520422,5.2221246519447444
1.659306914115994,4.8936757255001906
4.0139018153808488,5.0355059437376113
2.4878939785556642,5.239186933837968
0.94055828936395025,5.4631293836865273
2.2799474179820018,4.142935322198352
0.10877204706930037,4.7774389301026048
5.4929883769996684,3.2556966637507259
2.6083963444265561,3.9979059261059517
4.0096362449075427,4.7465135441711368
3.1298623347882017,4.8584847690954165
0.16209167798562407,4.9491281416531665
2.1509139111644986,4.5204383090859244
3.3090162946670496,5.1965312291049086
4.8894101550268845,5.2957057426092708
3.1191984086049369,5.0493690477758557
1.5164103032602463,5.0173772692260608
2.8813928547181331,4.1887902047863905
2.4996242973572556,4.4052679063066646
4.5780235104755542,5.0600329739591201
2.772620807648833,4.7753061448659517
4.3220892820771999,4.6974594837281192
3.7334405567609861,5.4439343165566507
4.9608584604547579,5.0045805578061433
2.1807729044776396,4.630276748773551
4.2485081914126734,2.7054380726942653
6.0944338137358001,4.7806381079575839
2.192503223279231,3.1970450697427695
1.8501911927964327,3.9840428220677078
1.0056082390818653,4.3818072687034828
3.624668509691686,5.4076769675335505
1.7094273671773381,5.0941575377455672
2.4228440288377495,2.2010343642258428
2.8547330392599717,4.9118044000117402
4.5662931916739629,4.4372596848564596
1.8096682733000267,4.9555264973631257
3.6257349023100125,4.4841809600628242
1.7616806054753353,3.0882730226734694
3.2951531906288052,5.1058878565471586
4.110943543648558,2.7161019988775297
2.131718844034622,3.9349887616246897
3.488170254545897,4.7561110777360751
1.0930524337846361,4.9107380073934142
2.2148974682640867,4.4852473526811503
2.1413163775995603,2.8899239956647453
5.6764079073518223,5.239186933837968
5.0802944337073228,4.8712814805153339
1.0514631216699035,4.0448272013123168
0.36897184594096005,3.4060580229347588
0.28152765123818918,5.2253238297997235
0.34124563786447176,4.5737579400022481
2.529483290670397,4.0181673858541549
1.3937751521527018,3.9029969830748956
3.6939840298829067,5.1901328733949503
3.6001414794701772,5.0973567156005464
4.7550446851177481,5.2189254740897644
2.1039926359581336,2.1359844145079276
2.4569685926241966,4.2261139464278177
5.5036523031829336,5.210394333143153
2.95497394538266,4.7134553730030158
2.6371889451213706,2.7832847338320978
4.0448272013123168,3.6438635768215626
1.0439983733416183,4.5044424198110269
4.2229147685728377,5.4801916655797509
6.1829444010568979,4.4010023358333594
4.3892720170317681,4.1909229900230436
3.6726561775163771,4.2677032585425501
3.4103235934080645,4.3242220673138529
1.7104937597956646,4.6217456078269397
3.3431408584534967,4.0810845503354169
2.847268290931686,4.5844218661855125
2.4207112436010965,5.1645394505551145
4.8382233093472138,5.0312403732643052
3.3932613115148409,4.4297949365281735
3.7686315131657597,4.6676004904149773
2.6585167974879003,4.447923611039724
5.2594483935861707,4.6174800373536335
3.3154146503770083,5.1453443834252379
4.7902356415225222,3.0690779555435928
5.2349213633646619,3.4092572007897379
2.664915153197859,4.721986513949628
3.3271449691785997,4.0266985268007662
5.4556646353582421,4.8211610274539902
4.7198537287129749,2.9720362272758836
0.53319630916323713,4.5908202218954717
3.4337842310112472,4.5673595842922889
2.2970096998752254,4.0768189798621108
4.5940193997504508,5.1400124203336057
2.1583786594927838,4.5257702721775566
3.5116308921490798,2.894189566138051
3.7121127043944568,2.4942923342656234
3.2141073516359935,4.0746861946254578
3.3879293484232087,5.0504354403941818
0.51826681250666651,2.1829056897142927
1.882182971346227,3.9061961609298752
5.4183408937168158,4.2517073692676526
0.96828449744043854,3.9861756073043608
5.9622011290633177,4.724119299186281
3.7505028386542096,2.302341662966858
4.3018278223289972,4.203719701442961
1.508945554931961,4.7593102555910543
5.1037550713105055,4.5204383090859244
3.3836637779499026,2.4942923342656234
5.5846981421757453,4.508707990284333
3.4967013954925088,4.2890311109090788
4.447923611039724,3.6747889627530301
2.3833875019596698,3.4401825867212059
3.5158964626223854,4.5247038795592305
2.3567276865015079,4.019233778472481
3.1597213281013432,3.8806027380900399
3.6822537110813154,4.1599976040915756
2.999762435352372,4.2900975035274058
4.357280238481974,4.7102561951480366
1.4055054709542931,2.9933640796424132
3.3452736436901498,4.08321733557207
2.5540103208919058,3.6534611103865005
2.588134884678353,4.2122508423895733
5.7830471691844698,4.4095334767799708
4.0746861946254578,2.4079145321811786
1.113313893532839,4.0469599865489698
2.5316160759070496,2.1647770152027426
0.31245303716965694,4.5673595842922889
3.0882730226734694,4.5652267990556359
3.4241866974463089,4.4319277217648265
4.6697332756516303,4.6260111783002449
4.7902356415225222,4.1770598859847992
3.595875908996871,4.1930557752596966
4.1034787953202727,3.1927794992694638
4.1024124027019466,5.057900188722467
4.873414265751987,4.6942603058731391
4.4863137452994772,4.5428325540707801
5.3948802561136331,4.2677032585425501
3.7259758084327008,3.7206438453410686
2.4153792805094643,2.2031671494624958
3.4657760095610413,4.6260111783002449
5.6710759442601901,4.7838372858125631
3.8038224695705334,2.4953587268839494
4.7955676046141544,4.2549065471226317
3.4369834088662263,3.9563166139912194
0.094908943031056209,5.0355059437376113
3.1298623347882017,2.2575531729971461
1.6923650852841146,3.7974241138605747
5.5399096522060338,4.3412843492070765
3.3772654222399439,3.1255967643148961
3.9797772515944017,3.6033406573251563
3.5617513452104239,3.5628177378287504
2.3364662267533052,3.7696979057840863
3.3154146503770083,3.5969423016151976
2.9304469151611512,3.8827355233266925
2.7651560593205478,4.5865546514221656
3.6939840298829067,4.5033760271927008
0.31778500026128931,2.9603059084742922
3.2695597677889698,4.0256321341824401
5.1656058431734415,3.7675651205474332
2.4420390959676261,3.7505028386542096
1.7862076356968444,2.0656025016983803
5.7873127396577759,4.26450408068757
0.3966980540174484,3.9413871173346489
5.7702504577645524,2.3652588274481197
2.0314779379119332,3.2908876201554995
2.3130055891501224,3.8902002716549777
3.2397007744758288,2.8632641802065835
4.8520864133854573,4.1759934933664731
1.5782610751231818,3.6395980063482565
3.0477501031770635,3.5574857747371178
5.3202327728307797,2.8440691130767068
3.8176855736087778,4.4703178560245798
1.4737545985271874,4.3498154901536887
1.7531494645287236,3.5809464123403005
3.1085344824216725,4.0661550536788464
4.7838372858125631,2.3652588274481197
1.5867922160697936,4.3135581411305886
1.6379790617494643,4.7006586615830983
1.9514984915374478,2.1935696158975575
0.54812580581980774,3.2194393147276257
3.3410080732168437,2.7683552371755269
2.9037870997029893,3.9883083925410134
4.1610639967099026,3.7750298688757189
5.9152798538569522,3.3921949188965144
4.4404588627114387,3.8464781743035923
1.492949665657064,3.8016896843338808
5.4119425380068567,2.2980760924935519
2.0922623171565422,3.7984905064789012
3.6971832077378859,3.9712461106477899
0.18235313773382708,4.4116662620166238
3.5244276035689972,3.6886520667912741
2.4185784583644434,3.427385875301288
5.7659848872912463,3.4753735431259796
3.9499182582812606,3.4711079726526735
3.8880674864183251,4.2229147685728377
4.6238783930635918,4.3882056244134411
3.2066426033077078,2.6361225525030441
4.2996950370923441,3.2397007744758288
2.0879967466832365,4.477782604352865
3.0520156736503692,4.3508818827720148
5.0323067658826321,3.9189928723497927
0.14822857394737993,3.1789163952312198
0.51293484941503409,2.2650179213254313
4.5012432419560477,3.1447918314447723
2.3471301529365696,4.2101180571529202
4.1024124027019466,2.070934464790013
5.2007967995782147,3.5606849525920974
4.1290722181601085,3.2333024187658697
2.2671507065620844,3.8603412783418367
3.8304822850286953,2.9677706568025779
3.2930204053921526,3.8027560769522069
3.0221566803372277,3.6033406573251563
6.1402886963238386,3.1874475361778316
5.5825653569390923,3.5841455901952797
2.6574504048695737,3.9136609092581605
1.9344362096442242,2.0890631393015631
0.57478562127796962,4.2111844497712463
2.6851766129460621,3.3474064289268024
2.330067871043346,2.4644333409524819
3.9968395334876252,3.8486109595402453
3.4199211269730028,3.3164810429953349
2.9603059084742922,3.8411462112119601
3.0808082743451841,4.113076328885211
2.667047938434512,3.1607877207196697
1.5494684744283671,3.8902002716549777
4.9747215644930023,3.5116308921490798
4.8936757255001906,3.7057143486844981
2.1423827702178868,2.4399063107309731
3.5788136271036475,4.2453090135576934
1.677435588627544,2.2991424851118785
3.5745480566303414,3.793158543387269
6.1285583775222472,3.2397007744758288
3.6651914291880918,2.0517393976601364
5.056833796104141,3.2141073516359935
4.5844218661855125,3.1458582240630988
0.5459930205831548,3.8944658421282838
3.2397007744758288,4.0171009932358288
4.2709024363975292,3.8518101373952249
4.1610639967099026,3.8912666642733043
3.4860374693092444,2.0752000352633186
3.7334405567609861,3.5670833083020561
3.336742502743538,3.5532202042638121
3.685452888936295,4.6835963796898747
3.3815309927132495,3.4241866974463089
3.7558348017458423,2.3471301529365696
4.7006586615830983,2.6745126867627973
3.3580703551100672,3.1266631569332226
4.4084670841616447,3.9328559763880371
2.423910421456076,3.7515692312725362
2.5966660256249647,4.0640222684421934
1.4726882059088608,2.5497447504185997
4.8403560945838668,4.1258730403051285
4.9661904235463901,3.4807055062176118
4.0544247348772551,3.883801915945019
1.7862076356968444,4.0256321341824401
1.3425883064730311,2.360993256974814
4.3796744834668297,2.2010343642258428
3.0370861769937987,2.1487811259278455
2.9315133077794777,3.5745480566303414
4.3434171344437296,2.8504674687866656
3.6630586439514388,4.2026533088246349
3.4625768317060617,4.0437608086939898
4.7091898025297105,3.352738392018435
2.9325797003978042,3.7419716977075979
0.45854882588038393,2.2479556394322078
3.2663605899339907,3.8720715971434281
4.8350241314922338,3.1970450697427695
5.6177563133438664,3.5969423016151976
5.1528091317535232,2.4228440288377495
3.0232230729555543,3.6438635768215626
3.1106672676583251,3.6961168151195598
2.2308933575389842,3.7526356238908627
0.38283494997920425,2.8675297506798891
3.4177883417363497,2.9965632574973924
2.7459609921906711,3.8518101373952249
4.4340605070014796,3.776096261494045
3.9520510435179133,3.7249094158143743
2.7843511264504244,2.3226031227150608
6.0880354580258409,3.4785727209809587
4.5172391312309443,3.3026179389570904
3.6385316137299299,3.3186138282319879
3.3303441470335788,4.1695951376565139
4.9363314302332491,3.4220539122096558
3.7003823855928655,2.1765073340043339
6.2543927064847713,3.3740662443849643
4.8947421181185167,3.3538047846367616
2.8067453714352801,2.8856584251914392
6.1744132601102857,3.427385875301288
4.6420070675751424,2.588134884678353
4.5108407755209861,4.1567984262365965
2.2266277870656781,3.9275240132964044
1.8683198673079828,2.9901649017874337
4.7678413965376665,3.5916103385235654
2.3215367300967342,3.5596185599737709
1.5441365113367347,2.1295860587979689
1.5825266455964877,2.6830438277094091
3.4412489793395324,3.1437254388264462
1.3777792628778047,3.9904411777776665
3.0584140293603279,3.4508465129044708
2.7640896667022212,3.4305850531562676
2.6009315960982704,3.5414898854622208
0.59291429578951971,3.3687342812933321
3.0616132072153075,3.0648123850702871
3.9733788958844429,2.7033052874576122
2.1711753709127013,3.3602031403467203
2.3119391965317959,3.6470627546765417
1.8565895485063917,3.7003823855928655
1.5750618972682024,3.4732407578893265
6.1477534446521238,3.7313077715243335
1.423634145465843,3.458311261232756
4.8691486952786809,3.6961168151195598
3.6726561775163771,3.7110463117761303
3.1501237945364049,3.4753735431259796
3.7632995500741275,3.0754763112535515
2.0176148338736892,2.6713135089078177
2.5806701363500677,3.4487137276678177
3.3378088953618641,2.1829056897142927
3.4924358250192031,3.4785727209809587
3.3303441470335788,3.2642278046973376
5.3564901218538798,2.880326462099807
3.5542865968821387,2.9773681903675162
2.1733081561493544,3.0402853548487778
4.8584847690954165,2.0624033238434012
2.7992806231069949,2.4644333409524819
2.8728617137715213,3.168252469047955
3.4540456907594499,2.9784345829858423
3.593743123760218,2.8323387942751155
3.9104617314031809,3.4604440464694086
2.5838693142050468,3.1725180395212607
4.140802536961699,2.0890631393015631
5.7745160282378576,3.0690779555435928
3.8816691307083659,3.5020333585841414
2.1466483406911925,3.3591367477283938
2.5646742470751707,3.3868629558048822
3.717444667486089,2.4047153543261994
1.2071564439455689,3.1159992307499578
2.5081554383038673,2.7288987102974476
3.1799827878495459,3.5009669659658149
3.3388752879801906,2.6009315960982704
2.1839720823326192,2.9837665460774749
6.1328239479955533,3.2716925530256229
4.022432956327461,2.1839720823326192
5.2114607257614791,3.5222948183323441
2.8973887439930306,2.5284168980520705
3.5265603888056503,3.624668509691686
0.34017924524614529,3.5073653216757736
3.352738392018435,3.1405262609714666
2.0762664278816452,2.9933640796424132
0.46174800373536334,3.3399416805985171
0.41909229900230438,3.4167219491180232
2.4153792805094643,3.6108054056534415
1.3916423669160489,2.9261813446878451
0.33058171168120698,2.7139692136408771
4.7945012119958283,3.2780909087355816
3.3484728215451289,3.6897184594096006
4.8542191986221104,2.3993833912345668
2.9731026198942101,3.5041661438207941
5.6593456254585988,2.7992806231069949
6.2533263138664452,2.6126619148998618
0.29325797003978044,2.6627823679612059
2.8035461935803005,2.2330261427756368
4.8563519838587634,2.8867248178097658
3.8134200031354717,3.0872066300551428
2.6894421834193678,3.3143482577586818
4.8147626717440311,2.0720008574083395
1.3383227359997252,2.2522212099055134
3.0413517474671043,4.1034787953202727
4.3828736613218089,3.9648477549378311
1.7712781390402736,3.3484728215451289
3.3004851537204378,2.4814956228457055
4.1088107584119049,2.5540103208919058
3.2642278046973376,3.0061607910623307
2.284212988455308,3.0402853548487778
1.9802910922322625,2.0656025016983803
3.4327178383929207,3.3335433248885584
1.446028390450699,2.847268290931686
4.6825299870715487,2.1285196661796424
6.0464461459111085,2.1743745487676809
0.84138377585958812,2.1861048675692722
2.6745126867627973,2.0922623171565422
3.0669451703069397,2.145581948072866
1.6710372329175851,2.8856584251914392
0.049054060443017813,2.9773681903675162
2.5326824685253762,3.5062989290574471
2.9347124856344569,2.042141864095198
1.407638256190946,3.5926767311418915
0.47027914468197513,3.258895841605705
2.5390808242353353,2.1935696158975575
3.7345069493793126,3.4305850531562676
1.4609578871072697,3.0893394152917959
2.9752354051308632,2.3151383743867755
1.5196094811152256,3.3111490799037022
4.2527737618859796,2.4921595490289703
1.1506376351742658,2.5326824685253762
0.23140719817684491,2.2671507065620844
4.1386697517250468,2.6798446498544295
3.7121127043944568,2.9283141299244981
0.40203001710908076,2.4207112436010965
4.4692514634062537,2.3258023005700403
3.5734816640120153,3.3911285262781878
4.3956703727417263,2.3130055891501224
6.1136288808656767,2.5220185423421113
2.9112518480312746,3.2087753885443608
3.6523947177681744,2.2447564615772282
6.093367421117474,3.2631614120790111
2.9677706568025779,3.3804646000949234
3.7814282245856776,2.4473710590592583
0.38070216474255131,3.4967013954925088
3.6033406573251563,3.3164810429953349
5.4066105749152245,3.3399416805985171
1.2050236587089158,2.7950150526336888
4.8883437624085575,2.1199885252330306
3.7313077715243335,3.4945686102558562
2.3524621160282022,2.2372917132489429
3.6470627546765417,3.2748917308806025
5.2018631921965408,2.8856584251914392
5.390614685640327,3.0936049857651016
5.0323067658826321,3.2247712778192579
5.2957057426092708,2.1306524514162954
3.8336814628836748,3.6683906070430714
2.6883757908010413,2.985899331314128
4.1013460100836197,3.1927794992694638
2.7107700357858975,2.2159638608824133
3.2354352040025227,3.3143482577586818
3.7920921507689425,2.1295860587979689
0.69635437976718761,3.2535638785140728
2.6531848343962681,2.482562015464032
6.1296247701405742,2.5220185423421113
4.4063342989249916,2.4910931564106438
2.0858639614465835,2.3151383743867755
3.5916103385235654,2.7491601700456507
3.7867601876773098,1.8011371323534149
0.51826681250666651,2.376989146249711
4.019233778472481,2.43777352549432
1.1986253029989571,2.6819774350910826
1.8054027028267208,2.6243922337014531
4.8254265979272954,2.3641924348297931
2.9731026198942101,2.8056789788169536
1.7147593302689705,1.8981788606211241
2.8739281063898479,2.5838693142050468
1.3159284910148692,2.0656025016983803
0.17275560416888883,3.3634023182016999
5.0547010108674879,3.0210902877189016
2.9379116634894364,2.8131437271452389
3.0829410595818372,2.2714162770353901
6.2202681426983242,2.9347124856344569
4.3967367653600533,2.117855739996378
3.4764399357443061,2.6947741465110004
6.1456206594154708,2.1957024011342106
2.5412136094719879,2.8675297506798891
6.1029649546824123,1.9184403203693272
4.1546656409999434,2.4484374516775849
4.4500563962763771,2.6329233746480649
4.0277649194190932,1.8171330216283121
4.1834582416947583,3.0008288279706985
0.19088427868043889,2.6766454719994504
0.29752354051308633,2.9112518480312746
3.548954633790506,2.3332670488983256
5.9824625888115204,3.1629205059563223
1.5366717630084494,3.1949122845061169
2.5817365289683942,2.1423827702178868
4.8542191986221104,2.284212988455308
1.7222240785972558,2.2575531729971461
2.527350505433744,2.9187165963595598
3.1128000528949782,2.1903704380425779
5.1410788129519318,2.8366043647484216
2.3588604717381609,2.5241513275787644
4.1589312114732495,3.5158964626223854
2.8259404385651568,1.9493657063007948
5.2946393499909448,2.4452382738226053
3.7334405567609861,2.5710726027851294
2.2820802032186549,1.9706935586673244
2.6425209082130032,3.3239457913236201
2.3545949012648553,2.1391835923629072
2.1530466964011516,3.0573476367420014
4.3199564968405468,3.3399416805985171
1.6187839946195879,2.1402499849812338
4.0736198020071317,2.9453764118177217
3.6342660432566243,2.7203675693508358
4.4383260774747857,2.831272401656789
5.5655030750458687,2.5444127873269675
3.168252469047955,2.8920567809013979
1.9973533741254863,2.284212988455308
5.6721423368785162,2.5348152537620292
3.0562812441236753,2.9677706568025779
3.0189575024822486,2.3130055891501224
2.1018598507214805,2.3695243979214258
5.0301739806459791,2.2159638608824133
4.5300358426508627,2.4697653040441141
0.36897184594096005,2.0378762936218924
2.7193011767325093,1.5345389777717964
4.2602385102142648,2.1807729044776396
1.2818039272284221,2.3044744482035107
3.3570039624917407,2.3407317972266108
3.5756144492486679,2.7193011767325093
5.5217809776944833,2.1999679716075162
6.1178944513389828,2.0922623171565422
0.51826681250666651,2.8877912104280923
5.1154853901120969,2.6937077538926739
3.1469246166814253,2.0954614950115218
3.9136609092581605,2.741695421717365
5.3415606251973093,1.7872740283151707
0.77313464828669376,3.0658787776886132
4.69106112801816,2.8707289285348687
4.203719701442961,1.9419009579725095
3.0850738448184898,2.5412136094719879
2.6147947001365148,2.7161019988775297
4.8904765476452106,2.2212958239740459
3.9989723187242783,2.0026853372171187
2.1285196661796424,3.4231203048279824
1.1463720647009599,3.1607877207196697
2.0133492634003831,2.1626442299660895
3.6982496003562124,1.7574150350020294
2.8291396164201359,2.3855202871963228
5.0451034773025496,2.3844538945779963
1.8608551189796976,2.2383581058672695
3.8742043823800807,2.6222594484648001
3.7707642984024128,2.5177529718688056
4.3338196008787913,1.8395272666131681
2.6851766129460621,2.2490220320505343
3.9808436442127282,2.3599268643564875
2.7299651029157741,2.3993833912345668
2.2052999346991489,1.9621624177207126
3.0232230729555543,3.0360197843754722
3.1650532911929754,1.9642952029573655
3.9499182582812606,1.9589632398657331
3.1458582240630988,2.4196448509827699
3.9157936944948135,2.4708316966624406
3.0808082743451841,2.3823211093413432
4.5001768493377208,2.5710726027851294
3.1778500026128933,2.2724826696537166
