['theta(0)'],['theta(t_end)']
3.0210902877189016,2.8227412607101772
1.843792837086474,3.1575885428646902
4.2751680068708353,2.8771272842448274
1.9259050686976125,2.8099445492902597
5.6486816992753335,2.938978056107763
0.17275560416888883,3.1949122845061169
5.0781616484706706,2.9805673682224954
2.6137283075181883,2.5102882235405204
1.8331289109032092,2.6030643813349235
2.8579322171149508,2.5177529718688056
2.8440691130767068,2.1957024011342106
4.5918866145137978,2.5081554383038673
4.1269394329234554,2.2490220320505343
2.5241513275787644,2.6755790793811238
3.9296567985330575,2.8824592473364596
2.4441718812042788,2.4260432066927287
1.8864485418195329,2.606263559189903
2.8952559587563775,2.910185455412948
2.1018598507214805,2.1061254211947866
2.1263868809429898,2.1733081561493544
2.024013189583648,2.8909903882830714
3.3111490799037022,2.4324415624026878
2.024013189583648,2.6638487605795325
1.6507757731693822,2.4153792805094643
4.325288459932179,2.7822183412137713
3.4732407578893265,2.772620807648833
4.5065752050476799,2.6926413612743474
2.7352970660074063,2.7502265626639768
3.1895803214144842,2.6926413612743474
3.928590405914731,2.4495038442959114
4.59721857760543,2.5070890456855408
2.3716571831580788,2.2191630387373928
4.6324095340102041,2.6286578041747588
5.2199918667080913,2.4633669483341554
4.1450681074350051,3.0040280058256781
2.4591013778608497,2.1978351863708632
4.1951885604963497,2.7843511264504244
3.6950504225012333,2.1743745487676809
4.5534964802540445,2.8344715795117685
3.7686315131657597,2.285279381073634
1.5643979710849376,2.1722417635310278
3.5105644995307532,2.5124210087771734
3.3815309927132495,2.6435873008313298
3.4156555564996971,2.4793628376090524
4.0533583422589281,2.3759227536313845
2.8973887439930306,2.6745126867627973
4.3338196008787913,2.1743745487676809
3.6726561775163771,2.5945332403883117
3.3207466134686405,2.5209521497237852
2.4591013778608497,3.0232230729555543
3.6609258587147862,3.0370861769937987
4.416998225108256,2.6713135089078177
4.9395306080882282,2.9048534923213158
2.9229821668328659,3.0808082743451841
2.5828029215867208,2.7331642807707532
3.7387725198526187,2.145581948072866
3.5894775532869123,2.802479800961974
3.6790545332263362,2.5305496832887231
0.17488838940554177,2.4878939785556642
3.2770245161172551,2.5497447504185997
2.3684580053030992,2.5689398175484763
3.2727589456439494,2.5732053880217824
2.709703643167571,2.0911959245382161
4.2602385102142648,2.5796037437317412
1.7243568638339088,2.3588604717381609
3.30581711681207,2.498557904738929
1.9067100015677358,2.5710726027851294
4.0362960603657045,2.8899239956647453
4.2410434430843882,2.4409727033492996
4.082150942953743,2.0634697164617277
3.6353324358749508,2.8355379721300951
2.7758199855038126,2.5092218309221939
4.7646422186826864,2.9731026198942101
4.6569365642317129,2.6425209082130032
2.6873093981827152,2.4036489617078729
3.8315486776470218,2.5955996330066382
4.1024124027019466,2.3044744482035107
3.2940867980104787,2.6457200860679824
0.2111457384286419,2.5636078544568441
3.2940867980104787,2.1039926359581336
4.4329941143831535,2.7992806231069949
4.6846627723082008,2.8067453714352801
3.9947067482509726,2.0666688943167069
2.0368099010035658,2.9507083749093543
0.26659815458161856,2.8035461935803005
3.4401825867212059,2.2884785589286136
4.5897538292771447,2.4249768140744026
5.3287639137773919,2.3353998341349786
3.4231203048279824,2.4793628376090524
2.8888576030464188,2.1541130890194777
3.3708670665299851,2.192503223279231
3.3548711772550881,2.3471301529365696
4.2111844497712463,2.2586195656154722
3.0114927541539633,2.4953587268839494
6.0645748204226591,2.4953587268839494
4.1621303893282287,2.012282870782057
3.8336814628836748,2.1509139111644986
3.062679599833634,2.557209498746885
2.3855202871963228,2.194636008515884
3.0434845327037574,2.7310314955341006
2.6841102203277356,2.725699532442468
4.2314459095194499,2.1157229547597249
5.1229501384403822,2.163710622584416
3.6140045835084211,2.2180966461190663
5.240253326456294,2.0943951023931953
5.1901328733949503,2.5476119651819471
4.0554911274955812,2.1263868809429898
1.3959079373893548,2.3428645824632639
4.5321686278875157,2.4068481395628525
2.3076736260584902,2.6169274853731679
2.0602705386067481,2.5689398175484763
3.5841455901952797,2.314071981768449
3.0445509253220839,2.9016543144663363
2.938978056107763,2.3865866798146493
4.4905793157727834,2.2863457736919606
0.373237416414266,2.1733081561493544
4.3999359432150325,2.255420387760493
4.113076328885211,2.0922623171565422
2.5753381732584351,2.1807729044776396
0.10130729874101504,2.1818392970959661
5.0184436618443877,2.5806701363500677
2.5252177201970909,2.3108728039134698
2.4452382738226053,2.6254586263197797
5.5782997864657871,2.223428609210699
3.5574857747371178,2.4164456731277904
3.6651914291880918,2.147714733309519
5.8267692665358553,2.1871712601875988
6.217068964843345,2.1061254211947866
4.5129735607576391,2.302341662966858
2.4484374516775849,2.3759227536313845
4.1514664631449643,2.1903704380425779
2.8515338614049921,2.4974915121206025
5.3554237292355538,2.5412136094719879
3.5041661438207941,2.1893040454242514
3.8347478555020014,2.4143128878911377
2.3364662267533052,1.8917805049111653
1.7446183235821118,1.9856230553238949
3.411389986026391,2.7459609921906711
4.8243602053089694,1.9376353874992036
2.6211930558464736,2.1082582064314397
5.118684567967076,2.4857611933190116
3.1863811435595051,2.0026853372171187
0.79019693017991743,2.4569685926241966
5.9120806760019731,2.4772300523723998
4.6590693494683659,2.08693035406491
4.1450681074350051,2.5465455725636206
0.96401892696713265,2.2266277870656781
3.4263194826829615,2.2031671494624958
1.0045418464635387,2.2970096998752254
5.4727269172514657,2.1903704380425779
2.2298269649206577,2.4708316966624406
3.2247712778192579,1.981357484850589
2.1295860587979689,2.3268686931883669
5.4492662796482829,2.2276941796840046
5.514316229366198,2.1754409413860074
2.0794656057366248,2.1893040454242514
2.8078117640536067,2.6798446498544295
2.4559022000058701,2.6819774350910826
0.18341953035215355,2.3524621160282022
5.8576946524673232,2.1050590285764601
1.2818039272284221,2.3428645824632639
3.5532202042638121,1.8992452532394506
2.8568658244966243,2.192503223279231
5.4311376051367333,2.117855739996378
4.5108407755209861,2.5764045658767616
5.4044777896785714,2.2372917132489429
4.6985258763464453,2.4249768140744026
2.0464074345685042,2.1850384749509457
3.1725180395212607,2.5102882235405204
4.3348859934971173,2.302341662966858
1.7926059914068031,2.0506730050418098
3.5105644995307532,2.0997270654848279
1.4534931387789845,2.5070890456855408
4.4159318324899299,2.1861048675692722
4.3604794163369531,2.133851629271275
3.7675651205474332,2.1722417635310278
0.29112518480312743,2.0517393976601364
3.2620950194606846,2.0890631393015631
3.4007260598431261,2.0026853372171187
4.3519482753903409,1.8523239780330858
2.3204703374784077,1.6806347664825234
6.0208527230712736,2.0250795822019745
3.031754213902166,1.9642952029573655
4.1258730403051285,2.1711753709127013
2.8462018983133595,2.0602705386067481
4.0330968825107254,1.9323034244075712
4.2111844497712463,2.0026853372171187
4.8606175543320695,2.1423827702178868
3.6651914291880918,2.0197476191103423
2.2330261427756368,2.0336107231485863
2.3983169986162407,2.0154820486370362
1.9067100015677358,2.1381171997445807
5.0792280410889967,1.8096682733000267
5.0536346182491609,2.3353998341349786
3.062679599833634,2.2266277870656781
1.1538368130292451,2.1253204883246632
1.4758873837638402,1.9131083572776948
3.3825973853315761,2.1253204883246632
1.7894068135518237,2.0538721828967894
1.2338162594037307,1.7168921155056236
4.2165164128628794,2.0560049681334425
3.3378088953618641,1.9962869815071598
5.2647803566778029,2.0837311762099304
5.8534290819940171,2.0304115452936071
4.4617867150779684,1.9472329210641419
3.5777472344853209,2.2148974682640867
3.107468089803346,1.8128674511550062
3.3122154725220287,2.1978351863708632
3.5734816640120153,2.0197476191103423
1.7723445316586002,1.859788726361371
1.3905759742977224,2.2298269649206577
4.5172391312309443,2.2660843139437579
6.2383968172098738,2.0197476191103423
3.0210902877189016,2.2340925353939634
2.847268290931686,2.3801883241046906
6.1477534446521238,2.3577940791198344
4.5513636950173924,2.1775737266226605
3.6236021170733594,1.9770919143772832
4.1450681074350051,1.9077763941860624
2.6425209082130032,2.0805319983549513
3.1671860764296285,2.0176148338736892
3.2237048852009313,2.1167893473780515
5.3500917661439216,1.9845566627055684
4.8552855912404373,2.0783992131182982
4.2026533088246349,2.010150085545404
5.6273538469088047,1.9824238774689156
3.152256579773058,1.9344362096442242
4.8179618495990102,1.940834565354183
1.446028390450699,2.2810138106003284
1.2391482224953629,1.9013780384761034
0.30818746669635105,1.8779174008729211
2.4772300523723998,1.9344362096442242
5.3842163299303687,2.0666688943167069
1.90244443109443,1.9323034244075712
3.427385875301288,1.9973533741254863
1.5686635415582435,2.2468892468138812
2.6009315960982704,1.7424855383454589
5.0962903229822203,2.284212988455308
1.0280024840667212,2.0975942802481748
4.8179618495990102,1.9237722834609594
5.3724860111287773,2.3855202871963228
3.9381879394796693,2.498557904738929
5.5420424374426869,2.0762664278816452
0.62597246695764042,2.1285196661796424
0.21434491628362132,2.0176148338736892
0.73687729926359369,2.0805319983549513
2.7694216297938534,1.9099091794227152
2.0656025016983803,1.547335689191714
0.50547010108674872,1.6411782396044439
6.1114960956290236,1.8864485418195329
1.4300325011758019,1.6550413436426881
0.31778500026128931,1.6731700181542379
3.4348506236295733,1.7350207900171735
3.5681497009203826,1.7488838940554177
4.60041775546041,1.7776764947502326
4.4031351210700116,1.8331289109032092
3.7739634762573924,1.6241159577112203
4.5812226883305334,1.7040954040857057
3.4487137276678177,1.8181994142466384
3.4081908081714114,1.8086018806817004
3.0168247172455955,1.7147593302689705
1.6880995148108087,1.7040954040857057
1.7190249007422764,1.7830084578418648
4.2804999699624675,2.0080173003087509
4.903273259065128,1.7712781390402736
1.3255260245798075,1.7158257228872971
4.0917484765186813,1.5910577865430995
2.4175120657461169,1.8256641625749239
4.9875182759129197,1.9589632398657331
5.1208173532037291,1.6966306557574204
4.7870364636675431,1.7936723840251296
5.2455852895479262,1.5388045482451023
3.0456173179404105,1.592124179161426
0.16849003369558294,1.6785019812458704
5.6796070852068015,1.8907141122928388
2.5166865792504791,1.7211576859789295
4.845688057675499,1.8032699175900679
3.0850738448184898,1.5302734072984905
2.2202294313557194,1.8960460753844712
3.5510874190271591,1.5633315784666113
3.0680115629252662,1.7222240785972558
3.6054734425618093,1.7158257228872971
0.9992098833719063,1.6635724845892998
2.0815983909732778,1.8672534746896563
0.15249414442068582,1.7712781390402736
1.468422635435555,1.5782610751231818
3.0797418817268576,1.677435588627544
1.8022035249717414,1.6603733067343203
2.5924004551516586,1.7488838940554177
2.255420387760493,1.7339543973988472
3.3623359255833734,1.6059872831996702
1.2903350681750339,1.9227058908426331
3.6651914291880918,1.8907141122928388
5.5015195179462806,1.659306914115994
4.3519482753903409,1.6998298336123998
2.6243922337014531,1.5963897496347319
2.2372917132489429,1.880050186109574
2.559342283983538,1.7659461759486412
2.6798446498544295,1.6379790617494643
3.3239457913236201,1.9440337432091626
2.60413077395325,1.5611987932299582
2.7193011767325093,1.5814602529781612
1.012006594791824,1.5004144139853492
5.3874155077853478,1.4129702192825784
0.29645714789475985,1.5750618972682024
5.0610993665774462,1.592124179161426
2.7395626364807124,1.4598914944889432
2.5145537940138261,1.3159284910148692
3.9573830066095459,1.4300325011758019
4.6270775709185719,1.5707963267948966
3.1479910092997518,1.506812769695308
4.5929530071321247,1.3319243802897662
4.7721069670109717,1.4598914944889432
4.1280058255417815,1.4406964273590666
4.8328913462555807,1.6038544979630172
2.5604086766018646,1.3585841957479281
5.11761817534875,1.5196094811152256
2.9912312944057602,1.5953233570164054
0.14716218132905345,1.5878586086881201
4.5833554735671864,1.4609578871072697
4.9246011114316577,1.589991393924773
3.8102208252804926,1.4822857394737992
3.9584493992278724,1.4876177025654316
2.2191630387373928,1.6347798838944849
3.7334405567609861,1.5665307563215907
2.8973887439930306,1.4620242797255962
1.6113192462913026,1.4833521320921257
3.3868629558048822,1.4492275683056786
2.9752354051308632,1.5121447327869404
2.0346771157669128,1.3617833736029075
1.9760255217589566,1.4406964273590666
5.5846981421757453,1.6027881053446908
2.2650179213254313,1.4577587092522903
1.9504320989191213,1.2210195479838131
6.2021394681867736,1.3607169809845812
2.1221213104696837,1.5995889274897113
5.240253326456294,1.3809784407327841
2.7896830895420566,1.4641570649622491
3.6225357244550329,1.2935342460300132
4.2677032585425501,1.5388045482451023
1.7670125685669678,1.4598914944889432
4.3316868156421382,1.4033726857176401
2.6894421834193678,1.5174766958785728
2.6073299518082296,1.4641570649622491
1.965361595575692,1.2999326017399722
2.5241513275787644,1.5494684744283671
3.6491955399131948,1.5835930382148142
4.9395306080882282,1.5793274677415083
0.84031738324126171,1.6123856389096289
0.16955642631390941,1.387376796442743
5.576167001229134,1.6123856389096289
2.786483911687077,1.4513603535423314
3.9925739630143195,1.5889250013064466
3.0936049857651016,1.6294479208028525
3.2482319154224406,1.6177176020012614
2.8184756902368715,1.4129702192825784
4.3316868156421382,1.3713809071678458
2.5017570825939086,1.3607169809845812
4.8958085107368428,1.4630906723439225
0.94055828936395025,1.5046799844586551
1.9888222331788743,1.2284842963120983
3.8048888621888599,1.1378409237543481
2.3417981898449374,1.2370154372587101
0.90963290343248249,1.2082228365638952
3.30581711681207,1.2519449339152808
4.0896156912820283,1.2434137929686688
3.9083289461665278,1.3287252024347869
4.7166545508579958,1.2135547996555276
0.31351942978798342,1.1676999170674893
2.4228440288377495,1.1911605546706716
4.1685287450381878,1.1090483230595332
3.3474064289268024,1.1410401016093275
2.8398035426034007,1.1794302358690805
2.8621977875882569,1.0599942626165153
3.4700415800343469,1.2647416453351985
2.3983169986162407,1.0909196485479831
4.4767162117345389,1.346853876946337
4.3338196008787913,1.1282433901894098
5.5878973200307245,1.2732727862818103
4.3828736613218089,1.2466129708236484
4.5279030574142096,1.2498121486786278
1.9728263439039773,1.2903350681750339
4.2591721175959378,1.1431728868459803
5.3340958768690241,1.1708990949224687
0.1983490270087242,1.2146211922738541
2.8110109419085862,1.1026499673495744
0.58758233269788729,1.3617833736029075
2.7512929552823033,1.2540777191519337
2.4793628376090524,1.286069497701728
2.8771272842448274,1.2135547996555276
5.116551782730423,1.0930524337846361
5.0674977222874054,1.324459631961481
3.5894775532869123,1.3500530548013163
2.145581948072866,1.0418655881049652
4.5833554735671864,1.0354672323950065
4.9544601047447996,1.2807375346100955
4.3284876377871591,1.2839367124650749
6.2543927064847713,1.1101147156778597
4.7497127220261159,1.1655671318308363
0.96935089005876507,1.2583432896252396
1.819265806864965,1.3308579876714399
4.7443807589344837,1.1826294137240598
2.4537694147692171,1.4044390783359666
2.9091190627946215,1.2455465782053219
2.25328760252384,1.1250442123344302
4.9629912456914109,1.1847621989607129
2.6073299518082296,1.2370154372587101
2.5955996330066382,1.1485048499376127
2.5582758913652115,1.3223268467248279
1.1549032056475717,1.2711400010451572
2.1423827702178868,1.1687663096858156
1.6582405214976674,1.3287252024347869
0.37003823855928653,1.074923759273086
3.1874475361778316,1.1218450344794508
1.4353644642674344,1.0130729874101505
4.3999359432150325,1.1261106049527567
4.2005205235879819,1.1549032056475717
3.2503647006590932,1.3671153366945399
2.0837311762099304,1.4577587092522903
5.7670512799095723,1.1900941620523453
0.62277328910266094,1.2892686755567073
4.7155881582396688,1.1719654875407952
3.0829410595818372,1.3649825514578871
3.3004851537204378,1.2444801855869954
3.2524974858957463,1.1719654875407952
2.0783992131182982,1.1613015613575304
4.9693896014013701,1.2434137929686688
2.606263559189903,1.3308579876714399
3.5841455901952797,1.346853876946337
3.7824946172040042,1.3223268467248279
4.4905793157727834,1.2764719641367896
1.8853821492012064,1.119712249242798
1.1314425680443891,1.1645007392125097
4.3988695505967064,0.80619281945481447
5.0291075880276521,0.8445829537145676
2.6787782572361034,0.91709765176076785
4.019233778472481,1.2114220144188748
0.43722097351385442,1.0450647659599448
3.4305850531562676,0.98214760147868274
1.9387017801175301,0.97894842362370338
5.7894455248944281,1.0333344471583534
3.9179264797314661,0.78593135970661154
1.2914014607933604,0.95548778602052087
1.553734044901673,0.86910998393607652
4.1301386107784346,0.94375746721892972
5.0248420175543469,0.95122221554721498
2.8664633580615626,1.1047827525862273
4.4425916479480918,1.0781229371280654
3.9104617314031809,1.0962516116396155
3.5788136271036475,0.94802303769223562
3.5542865968821387,0.90643372557750312
3.7739634762573924,0.96081974911215329
4.6686668830333042,0.90643372557750312
2.0666688943167069,1.0184049505017829
3.9296567985330575,0.9800148162420298
3.6587930734781331,0.98214760147868274
5.8075741994059786,0.79232971541657038
3.1959786771244434,0.807259212073141
4.3775416982301767,0.84031738324126171
3.7377061272342922,0.86804359131775
2.3194039448600816,0.94908943031056203
5.4183408937168158,1.0439983733416183
6.1605501560720413,1.142106494227654
2.073067250026666,1.0162721652651299
4.8030323529424397,0.93949189674562383
4.4543219667496832,1.0461311585782711
3.8358142481203279,0.79979446374485563
1.7819420652235385,1.225285118457119
4.5268366647958826,0.79552889327154974
3.5756144492486679,1.0642598330898212
1.7072945819406853,0.97894842362370338
2.084797568828257,0.99601070551692694
4.7593102555910543,0.89683619201256481
1.0354672323950065,0.8872386584476265
3.8528765300135515,0.90216815510419723
3.5062989290574471,1.0898532559296565
3.0658787776886132,0.91176568866913543
1.6571741288793409,0.93415993365399141
5.0365723363559374,1.1325089606627157
5.2573156083495176,1.0002762759902328
1.0695917961814536,1.0695917961814536
4.1727943155114939,0.90963290343248249
5.9547363807350324,1.0226705209750888
1.6326470986578321,0.87657473226436178
2.1530466964011516,0.78913053756159091
0.28685961432982154,0.93096075579901194
3.4305850531562676,0.8819066953559942
2.6243922337014531,0.95548778602052087
3.4220539122096558,0.85631327251615874
2.2746154548903696,0.93096075579901194
3.8048888621888599,0.82752067182134403
4.3060933928023033,0.93522632627231783
1.9248386760792859,0.66756177907237291
3.4337842310112472,0.71661583951539065
2.1839720823326192,0.65263228241580218
1.7275560416888882,0.69955355762216709
4.5375005909791479,0.7560723663934702
4.295429466619038,0.68249127572894353
3.6918512446462537,0.52573156083495176
3.8774035602350603,0.70701830595045245
1.2647416453351985,0.69742077238551414
0.47347832253695454,0.87444194702770883
3.1671860764296285,0.78593135970661154
3.3143482577586818,0.54066105749152238
1.5430701187184082,0.79766167850820269
3.2535638785140728,0.73794369188192011
2.3897858576696289,0.80832560469146741
3.7515692312725362,0.68249127572894353
2.8355379721300951,0.77100186305004081
5.5185817998395041,0.58544954746123434
6.0581764647126999,0.67289374216400522
1.5377381556267757,0.3966980540174484
4.5641604064373098,0.68249127572894353
2.9293805225428247,0.72301419522534949
0.21647770152027426,0.75713875901179672
0.3476439935744306,0.54812580581980774
0.26019979887165973,0.72301419522534949
0.33271449691785998,0.84245016847791465
0.24633669483341555,0.56625448033135783
0.18341953035215355,0.76673629257673492
0.12370154372587101,0.6579642455074346
0.28899239956647449,0.70488552071379951
0.41482672852899849,0.85204770204285285
0.37963577212422484,0.64943310456082282
0.11197122492427979,0.66969456430902585
0.32631614120790109,0.79232971541657038
0.31458582240630989,0.77633382614167323
0.052253238297997238,0.87444194702770883
0.16742364107725646,0.65049949717914923
0.30178911098639222,0.60997657768274327
0.063983557099588459,0.72194780260702307
0.39243248354414251,0.86591080608109705
6.213869786988365,0.70808469856877887
6.1157616661023297,0.8211223161113852
0.40309640972740723,0.63343721528592567
0.2356727686501508,0.7091510911871054
0.41162755067401907,0.38390134259753073
0.33698006739116587,0.51186845679670767
0.10877204706930037,0.65903063812576101
0.2356727686501508,0.62277328910266094
0.36897184594096005,0.61424214815604916
0.32951531906288051,0.31885139287961578
0.30072271836806574,0.088510587321097359
6.2437287803015069,0.45748243326205745
0.30925385931467753,0.65156588979747576
0.31245303716965694,0.56198890985805194
0.2985899331314128,0.36577266808598063
0.20368099010035656,0.030925385931467753
0.30605468145969811,0.21007934581031543
0.39029969830748956,0.56518808771303131
6.1850771862935501,0.25060226530672142
0.12370154372587101,0.38176855736087778
6.2661230252863627,0.5321299165449106
0.1738219967872153,0.43508818827720147
0.15462692965733876,0.50440370846842231
0.33484728215451293,0.50440370846842231
0.25700062101668031,0.44468572184213973
6.1701476896369796,0.38283494997920425
6.211737001751712,0.66756177907237291
0.42122508423895733,0.25913340625333325
6.2383968172098738,0.58544954746123434
0.20048181224537714,0.29432436265810691
0.34551120833777765,0.53426270178156354
0.077846661137832618,0.45321686278875156
0.12796711419917692,0.19728263439039773
0.30285550360471869,0.23993833912345669
6.2074714312784067,0.32631614120790109
0.33484728215451293,0.52573156083495176
0.069315520191220822,0.34657760095610413
0.19728263439039773,0.47561110777360749
0.36150709761267474,0.37537020165091894
6.2277328910266094,0.4084283728190396
0.25486783578002736,0.5459930205831548
0.17062281893223588,0.46921275206364865
0.29752354051308633,0.23034080555851844
0.20688016795533601,0.2847268290931686
0.23140719817684491,0.18981788606211242
0.32951531906288051,0.32418335597124814
6.1744132601102857,6.2405296024465269
0.14076382561909459,0.42655704733058969
6.1904091493851832,0.52679795345327829
0.50227092323176936,0.39456526878079545
0.14183021823742106,0.56092251723972542
0.083178624229464995,0.22820802032186549
0.21434491628362132,0.44042015136883383
0.30498828884137164,0.43082261780389558
0.26659815458161856,0.49160699704850463
0.40736198020071313,0.21967687937525368
0.24100473174178316,0.36150709761267474
0.1983490270087242,0.13863104038244164
0.37537020165091894,6.2554590991030974
0.20794656057366248,0.40096362449075429
6.2000066829501215,0.17702117464219472
0.21754409413860074,0.21327852366529484
0.2228760572302331,6.1797452232019179
0.42549065471226322,0.16955642631390941
0.29325797003978044,0.15462692965733876
0.32631614120790109,6.1082969177740445
0.030925385931467753,6.1445542667971447
6.2383968172098738,0.04265570473305897
0.055452416152976657,0.072514698046200241
0.0746474832828532,0.25913340625333325
0.29432436265810691,0.24953587268839497
0.34231203048279824,6.2000066829501215
6.1968075050951414,0.15356053703901229
0.31778500026128931,6.2714549883779949
0.39883083925410134,6.2351976393548947
0.31991778549794225,0.26553176196329209
0.050120453061344286,6.2287992836449355
0.11303761754260627,6.1434878741788177
0.17702117464219472,6.2128033943700389
0.26446536934496562,0.32951531906288051
0.43295540304054853,6.2106706091333859
0.21967687937525368,0.010663926183264743
0.14289661085574754,0.22074327199358015
0.19941541962705067,6.1381559110871855
0.43722097351385442,0.030925385931467753
0.20261459748203009,0.14609578871072695
0.32738253382622756,6.2426623876831799
0.089576979939423831,0.089576979939423831
0.13009989943582986,0.022394244984855958
0.19621624177207125,0.21967687937525368
0.28046125861986271,0.16315807060395054
0.092776157794403263,0.40629558758238665
6.217068964843345,0.26553176196329209
6.246927958156486,6.1701476896369796
0.10237369135934152,6.2597246695764035
0.186618708207133,0.059717986626282554
0.21221213104696837,0.22500884246688607
0.24207112436010964,0.34124563786447176
0.24953587268839497,0.094908943031056209
0.27512929552823034,0.30285550360471869
0.22394244984855957,0.20154820486370362
0.3359136747728394,0.33378088953618645
0.19408345653541831,6.2309320688815886
0.27619568814655682,0.058651594007956082
0.18555231558880653,0.13329907729080928
0.23887194650513022,0.25806701363500678
0.37856937950589836,0.0042655704733058969
6.2458615655381591,6.2693222031413418
6.2256001057899564,6.2607910621947305
6.277853344087954,6.00059126332307
0.20474738271868304,0.06824912757289435
0.26766454719994504,0.23673916126847727
0.086377802084444413,0.29965632574973927
0.28152765123818918,0.20474738271868304
6.2309320688815886,6.2511935286297922
0.11517040277925922,0.079979446374485563
