['theta(0)'],['theta(t_end)']
3.2780909087355816,0.13223268467248281
3.7099799191578038,5.1154853901120969
1.965361595575692,0.36470627546765416
4.5406997688341271,5.4279384272817541
4.2250475538094907,5.8353004074824666
2.8056789788169536,0.033058171168120702
1.4673562428172284,4.4991104567193947
0.75074040330183789,0.5694536581863372
3.4337842310112472,0.52359877559829882
4.6238783930635918,5.9835289814298465
1.0098738095551711,0.40096362449075429
1.7712781390402736,6.0464461459111085
1.547335689191714,0.15675971489399171
3.5062989290574471,0.3593743123760218
0.52573156083495176,5.9600683438266646
2.435640740257667,6.0251182935445797
4.4255293660548682,6.0645748204226591
0.59291429578951971,0.063983557099588459
4.9405970007065552,5.8001094510776934
4.3722097351385445,6.1658821191636743
4.3359523861154443,0.77846661137832618
1.6817011591008499,0.033058171168120702
4.4745834264978859,6.2266664984082833
4.1269394329234554,0.01279671141991769
3.3143482577586818,0.46601357420866923
3.6950504225012333,5.9024831424370348
3.8208847514637569,4.9299330745232899
5.0664313296690793,5.9216782095669114
2.7971478378703418,0.48200946348356632
3.3825973853315761,6.2287992836449355
4.6516046011400807,6.0699067835142912
3.2791573013539081,6.1082969177740445
3.7526356238908627,3.3143482577586818
6.1349567332322064,5.6134907428705603
3.336742502743538,5.6550800549852926
3.9211256575864457,5.6380177730920691
3.3548711772550881,6.1072305251557175
1.4940160582753903,0.36150709761267474
5.0877591820356081,6.1392223037055125
4.3316868156421382,4.9619248530730848
4.6249447856819188,0.35084317142941002
6.2245337131716303,0.56092251723972542
5.5900301052673775,6.2245337131716303
5.849163511520711,4.1141427215035371
4.4223301881998882,6.1584173708353882
3.9840428220677078,5.8576946524673232
4.4329941143831535,6.2074714312784067
3.8347478555020014,6.1680149044003265
5.056833796104141,5.8630266155589554
2.8014134083436479,0.083178624229464995
3.231169633529217,6.0464461459111085
1.9472329210641419,6.0656412130409851
3.153322972391384,6.2319984614999155
1.3884431890610693,5.2327885781280088
1.5601324006116317,5.8363668001007936
4.8414224872021929,5.9590019512083376
1.0855876854563506,6.0379150049644972
2.5625414618385176,6.1904091493851832
1.6742364107725645,5.5655030750458687
3.0818746669635106,5.9312757431318497
2.9432436265810686,6.1626829413086943
5.4631293836865273,0.61210936291939622
4.994983024241205,6.2128033943700389
3.0488164957953896,6.2522599212481182
1.7286224343072147,5.1741369841200529
1.5771946825048553,0.13436546990913575
6.1050977399190645,5.3671540480371451
3.6769217479896832,5.7105324711382695
0.21967687937525368,6.0880354580258409
3.3090162946670496,4.6889283427815069
5.2221246519447444,5.9963256928497648
5.1400124203336057,6.0272510787812319
2.7086372505492444,6.1168280587206558
4.8670159100420287,5.8086405920243047
0.38070216474255131,5.6806734778251284
2.2639515287071048,6.1168280587206558
3.9691133254111368,5.9536699881167054
1.6433110248410967,6.0944338137358001
5.8480971189023849,5.7083996859016164
0.087444194702770886,4.9608584604547579
4.4916457083911094,0.23993833912345669
4.8392897019655399,3.1149328381316312
2.3887194650513024,5.4908555917630153
2.6094627370448822,0.057585201389629609
3.1959786771244434,6.1050977399190645
2.0037517298354452,6.1658821191636743
3.8208847514637569,5.6998685449550051
3.8294158924103687,6.1594837634537152
4.3370187787337704,6.0027240485597231
3.8667396340517954,2.5060226530672143
1.2615424674802189,6.0741723539875974
1.8757846156362681,6.0197863304529466
2.7054380726942653,5.5782997864657871
2.9272477373061716,4.1514664631449643
2.8728617137715213,5.9920601223764587
0.84778213156954696,5.4897891991446892
6.1829444010568979,2.6254586263197797
2.4697653040441141,5.422606464190121
5.2061287626698469,5.6732087294968432
5.4684613467781595,6.0848362801708618
2.7086372505492444,6.090168243262494
3.5713488787753622,4.8702150878970079
3.3068835094303966,4.2751680068708353
4.0629558758238664,5.4322039977550594
3.5681497009203826,5.8640930081772815
5.7691840651462254,4.9768543497296553
3.4668424021793678,5.0600329739591201
3.366601496056679,5.7020013301916572
5.9312757431318497,5.2349213633646619
4.020300171090808,5.4140753232435097
4.2058524866796141,4.8051651381790927
2.0474738271868307,4.8787462288436192
1.7958051692617827,5.6294866321454577
5.028041195409326,6.0048568337963761
4.5886874366588186,4.6281439635368979
2.7768863781221387,6.1477534446521238
4.1941221678780227,2.2959433072568989
1.8480584075597799,4.9437961785615343
2.606263559189903,5.0621657591957732
3.2610286268423581,5.6113579576339072
5.0920247525089142,4.5055088124293539
3.9499182582812606,5.3394278399606563
1.2359490446403836,5.6860054409167606
6.00059126332307,4.6430734601934684
3.6438635768215626,5.968599484773276
2.1690425856760487,5.8651594007956085
5.6284202395271308,5.758520138962961
4.9939166316228789,5.8747569343605468
3.4316514457745941,5.7126652563749225
3.0744099186352249,4.2858319330540997
4.1813254564581053,5.9995248707047439
3.0520156736503692,5.8384995853374466
3.1159992307499578,4.906472436920108
1.7318216121621941,5.7595865315812871
5.5857645347940723,5.7457234275430427
4.1791926712214522,5.9952593002314378
3.1298623347882017,5.2850418164260065
0.96828449744043854,4.3508818827720148
3.4380498014845529,5.2978385278459239
3.5564193821187917,5.7819807765661428
3.548954633790506,5.5057850884195867
4.0597566979688873,5.6028268166872959
4.9235347188133316,6.0091224042696822
1.407638256190946,5.7777152060928376
2.8280732238018098,5.6721423368785162
5.7649184946729193,5.2605147862044976
3.3612695329650468,5.6102915650155811
4.3199564968405468,5.6838726556801076
2.9187165963595598,5.3522245513805737
0.56198890985805194,5.7531881758713288
3.9275240132964044,4.3594130237186262
3.5628177378287504,5.7841135618027959
0.67289374216400522,4.9544601047447996
3.4401825867212059,5.9824625888115204
3.9787108589760751,4.4276621512915213
4.4980440641010686,5.666810373786884
3.9477854730446076,5.8278356591541813
3.7473036607992305,5.5953620683590106
2.9197829889778864,6.0261846861629058
4.8232938126906433,4.1823918490764322
5.7787815987111637,5.6102915650155811
3.6470627546765417,5.3266311285407388
2.4228440288377495,4.420197402963236
0.8872386584476265,5.4439343165566507
0.89683619201256481,5.2775770680977212
3.2066426033077078,4.5492309097807393
3.8518101373952249,5.1517427391351971
2.4750972671357467,5.8235700886808761
3.2023770328344021,5.1069542491654847
3.5606849525920974,4.7913020341408483
3.291954012773826,5.4993867327096275
4.4649858929329476,5.3863491151670209
2.2351589280122899,3.0424181400854309
3.2077089959260343,5.5164490146028511
2.25328760252384,5.606025994542275
3.5734816640120153,5.2807762459527003
5.2914401721359647,5.9024831424370348
2.8387371499850742,4.2485081914126734
2.3481965455548961,5.1293484941503413
4.4468572184213979,5.4066105749152245
3.8742043823800807,3.0178911098639221
4.1653295671832087,5.6134907428705603
0.66756177907237291,4.8712814805153339
5.1240165310587082,4.9459289637981874
1.9035108237127565,5.2263902224180505
6.2266664984082833,4.4287285439098474
4.2900975035274058,2.4228440288377495
0.0074647483282853193,4.6739988461249364
5.0024477725694902,4.9608584604547579
4.3359523861154443,4.5236374869409035
2.2255613944473516,5.1581410948451554
2.2522212099055134,4.2250475538094907
3.3815309927132495,3.9669805401744842
1.9941541962705067,5.1282821015320144
4.2133172350078993,5.4439343165566507
2.3460637603182435,4.3626122015736062
4.6867955575448539,5.3810171520753887
3.9456526878079545,4.4873801379178033
3.4615104390877351,5.7457234275430427
3.4220539122096558,5.6028268166872959
1.1271769975710833,5.7649184946729193
1.6102528536729761,5.149609953898544
1.774477316895253,5.6465489140386813
1.9141747498960213,5.30210409831923
4.7838372858125631,5.3106352392658414
1.529207014680164,5.6241546690538247
0.21541130890194779,3.2109081737810139
2.0336107231485863,5.2541164304945385
3.1629205059563223,5.4641957763048543
3.3004851537204378,5.4567310279765682
4.8702150878970079,2.5796037437317412
4.7091898025297105,5.3916810782586539
2.5124210087771734,4.7806381079575839
5.6209554911988455,3.3761990296216173
6.2511935286297922,4.1727943155114939
2.9304469151611512,5.4748597024881187
0.47561110777360749,4.7166545508579958
4.0075034596708905,4.6366751044835102
2.0112164781637305,4.9608584604547579
3.5809464123403005,4.9235347188133316
0.42122508423895733,5.3532909439989007
4.6398742823384893,4.1205410772134963
4.1642631745648817,4.4457908258030709
0.83711820538628223,5.3202327728307797
3.0829410595818372,4.17386070812982
5.4322039977550594,5.1720041988833998
2.2650179213254313,5.3159672023574736
3.5809464123403005,3.563884130447077
5.0045805578061433,5.0365723363559374
4.7721069670109717,2.8163429050002184
3.289821227537173,5.0792280410889967
2.7470273848089977,2.360993256974814
4.6334759266285301,4.6078825037886952
2.6862430055643887,5.3074360614108622
1.1868949841973657,3.0616132072153075
3.5862783754319327,4.7635758260643604
4.1525328557632903,5.5132498367478719
2.0293451526752806,4.5204383090859244
2.6286578041747588,5.3202327728307797
3.4092572007897379,5.4034113970602444
2.6777118646177769,2.6734462941444708
3.9733788958844429,4.660135742086692
2.0346771157669128,2.3951178207612611
1.4609578871072697,5.2882409942809856
3.4807055062176118,4.2623712954509179
2.7129028210225505,2.5358816463803557
1.2359490446403836,5.1965312291049086
4.7049242320564044,5.210394333143153
0.21861048675692721,4.9288666819049638
3.2269040630559109,4.5854882588038395
0.28259404385651565,5.2754442828610681
4.6377414971018363,4.6206792152086127
2.6969069317476535,4.9576592825997787
4.0096362449075427,3.3463400363084759
4.0938812617553344,4.9395306080882282
6.1296247701405742,4.9917838463862259
4.3604794163369531,4.8382233093472138
3.031754213902166,5.1208173532037291
3.5126972847674063,4.6366751044835102
1.4001735078626607,4.8488872355304782
2.8184756902368715,4.4372596848564596
4.1493336779083112,4.9576592825997787
4.3732761277568706,5.2807762459527003
1.5814602529781612,4.9320658597599429
2.6393217303580236,3.595875908996871
2.8749944990081744,4.5375005909791479
2.7992806231069949,4.416998225108256
4.0672214462971725,4.4596539298413154
3.6225357244550329,3.883801915945019
3.0125591467722899,4.7689077891559926
3.3783318148582704,4.4191310103449091
1.8885813270561858,5.2573156083495176
5.0515018330125088,4.1909229900230436
2.4100473174178316,4.4905793157727834
3.9947067482509726,3.9392543320979958
1.3756464776411517,4.6014841480787361
1.0887868633113302,5.1826681250666651
2.9304469151611512,3.9392543320979958
5.1005558934555264,3.3559375698734142
4.2186491980995324,4.9075388295384341
3.1415926535897931,4.7987667824691336
2.4942923342656234,3.7942249360055951
2.2500884246688604,5.3212991654491066
3.9936403556326461,5.0696305075240584
1.6411782396044439,4.78490367843089
2.6499856565412885,3.3474064289268024
1.5995889274897113,4.9214019335766785
3.2844892644455408,4.9779207423479814
4.599351362842083,4.0043042818159105
1.8811165787279005,4.0149682079991758
3.3857965631865556,4.3690105572835645
1.2892686755567073,4.9683232087830431
1.7958051692617827,3.6694569996613979
4.6377414971018363,4.6942603058731391
3.959515791846199,5.2455852895479262
4.2773007921074884,4.5502973023990654
4.6771980239799156,4.9288666819049638
3.9819100368310547,4.5961521849871039
2.4750972671357467,4.6292103561552249
0.34551120833777765,3.0434845327037574
3.0498828884137161,3.1437254388264462
1.8683198673079828,3.4796391135992852
0.82005592349305867,4.5193719164675974
3.9413871173346489,4.354081060626994
4.356213845863647,4.5001768493377208
4.9565928899814518,4.4745834264978859
4.1642631745648817,5.0845600041806289
0.76033793686677609,4.6228120004452657
1.2690072158085044,2.3066072334401637
2.4601677704791762,3.6363988284932769
2.1103909916680923,4.8936757255001906
3.4177883417363497,4.4084670841616447
2.3471301529365696,4.4959112788644156
1.1666335244491628,4.7934348193775014
4.4116662620166238,4.9256675040499847
4.7870364636675431,4.4340605070014796
3.8571421004868571,4.8520864133854573
3.839013425975307,4.7721069670109717
4.1866574195497375,4.6569365642317129
3.5233612109506707,3.6619922513331122
5.1208173532037291,4.2506409766493265
3.991507570395993,3.9851092146860343
1.8704526525446357,3.4167219491180232
3.7398389124709452,3.8304822850286953
3.7728970836390658,4.9086052221567611
3.6822537110813154,2.3855202871963228
5.3980794339686122,4.9171363631033724
4.201586916206308,3.5692160935387092
3.9243248354414253,3.2482319154224406
3.9776444663577486,2.1285196661796424
5.755320961107981,4.7550446851177481
0.49587256752181053,4.3551474532453209
4.7294512622779132,4.7998331750874605
3.3815309927132495,3.4903030397825501
2.0432082567135246,4.9523273195081465
0.38390134259753073,4.4873801379178033
3.7686315131657597,4.3850064465584619
2.908052670176295,2.2628851360887783
1.9664279881940185,3.6001414794701772
5.0653649370507523,3.4935022176375297
3.2354352040025227,3.1970450697427695
3.4807055062176118,2.9944304722607398
2.7640896667022212,4.5470981245440862
2.9965632574973924,3.6310668654016447
0.61957411124768147,4.6068161111703683
3.184248358322852,3.8763371676167337
5.3308966990140449,4.1589312114732495
2.95497394538266,3.0744099186352249
5.4279384272817541,5.0141780913710816
2.7662224519388743,4.5566956581090245
6.1904091493851832,5.0237756249360199
3.7142454896311099,4.9331322523782699
4.2218483759545116,4.8318249536372546
1.9589632398657331,3.107468089803346
5.635884987855416,4.8904765476452106
4.5470981245440862,4.3935375875050742
0.43082261780389558,3.9669805401744842
3.0840074522001633,4.3220892820771999
2.0901295319198896,2.8387371499850742
0.72514698046200243,4.5950857923687778
0.95335500078386792,4.69106112801816
1.5569332227566524,2.849401076168339
5.2786434607160473,2.4271095993110552
3.8016896843338808,3.959515791846199
3.7259758084327008,3.3143482577586818
5.0930911451272411,4.2623712954509179
4.4948448862460886,4.2090516645345941
3.0338869991388191,2.9453764118177217
5.1837345176849912,3.548954633790506
5.5985612462139898,3.959515791846199
2.2276941796840046,4.6825299870715487
4.1599976040915756,4.2570393323592848
6.032583041872865,3.6353324358749508
3.8240839293187365,4.7635758260643604
4.8446216650571721,3.6374652211116034
4.4468572184213979,4.171727922893167
3.1277295495515487,4.0362960603657045
5.8854208605438112,3.0584140293603279
5.2914401721359647,4.7326504401328924
2.4409727033492996,3.7121127043944568
3.3698006739116586,4.5065752050476799
4.0704206241521517,3.991507570395993
2.9922976870240867,4.3967367653600533
3.2556966637507259,4.1909229900230436
6.2096042165150598,2.7331642807707532
3.532958744515609,3.9093953387848543
4.3284876377871591,2.3012752703485315
4.6356087118651832,4.1802590638397792
3.5126972847674063,4.4191310103449091
0.65156588979747576,3.4348506236295733
2.3492629381732226,4.5161727386126183
2.3663252200664462,3.9776444663577486
2.2308933575389842,2.8835256399547862
3.4199211269730028,4.9843190980579406
2.8792600694814805,3.2994187611021113
5.3639548701821651,2.7491601700456507
0.11303761754260627,4.0043042818159105
5.1741369841200529,3.137327083116487
4.4959112788644156,4.7689077891559926
2.6574504048695737,4.5023096345743738
1.8939132901478182,3.9989723187242783
5.6401505583287221,3.3655351034383525
4.8211610274539902,4.5758907252389012
2.3503293307915492,4.203719701442961
3.413522771263044,4.2090516645345941
3.701448778211192,4.7401151884611776
1.1474384573192862,4.4831145674444972
3.6747889627530301,3.6673242144247449
4.7785053227209309,4.3007614297106702
4.4255293660548682,4.8990076885918228
4.8264929905456224,3.9029969830748956
0.81579035301975278,4.0405616308390107
6.1754796527286118,3.960582184464525
2.6425209082130032,4.8307585610189285
4.3743425203751976,3.991507570395993
3.2962195832471317,4.0608230905872142
2.1018598507214805,3.0968041636200812
3.82301753670041,4.3508818827720148
4.7721069670109717,3.8283494997920426
6.244795172919833,3.5617513452104239
2.9731026198942101,3.6033406573251563
3.5681497009203826,4.0928148691370083
3.6395980063482565,4.6046833259337161
2.9432436265810686,4.5950857923687778
0.32738253382622756,3.8496773521585719
0.013863104038244164,4.4404588627114387
5.5249801555494633,4.4639195003146215
3.0370861769937987,3.5286931740423033
3.0818746669635106,4.8787462288436192
2.1711753709127013,4.1951885604963497
5.5036523031829336,4.2261139464278177
4.752911899881096,4.0757525872437848
0.27832847338320976,2.3332670488983256
3.9243248354414253,3.9029969830748956
0.39136609092581603,4.0309640972740723
0.72514698046200243,3.2109081737810139
0.72301419522534949,3.9104617314031809
1.3788456554961313,3.4817718988359383
5.72546196779484,3.3026179389570904
3.3068835094303966,3.9744452885027695
6.1477534446521238,4.5865546514221656
5.6913374040083928,4.2453090135576934
2.4367071328759935,3.7728970836390658
3.2716925530256229,3.6342660432566243
0.57691840651462256,4.2101180571529202
5.4492662796482829,4.1845246343130844
0.16422446322227702,4.174927100748147
2.8973887439930306,4.3178237116038938
6.2415959950648539,4.4639195003146215
2.7875503043054035,4.1184082919768432
4.1962549531146758,3.4209875195913293
3.427385875301288,3.5126972847674063
3.1874475361778316,3.7835610098223307
2.4484374516775849,3.9424535099529754
6.1552181929804091,3.5500210264088325
4.3188901042222207,2.9293805225428247
3.3100826872853761,4.5833554735671864
2.7736872002671595,3.8560757078685306
5.0035141651878172,3.4871038619275705
4.2143836276262263,3.3378088953618641
4.4959112788644156,4.1525328557632903
1.8736518303996152,3.0552148515053488
5.2637139640594768,4.050159164403949
2.3620596495931405,3.5478882411721795
2.5796037437317412,3.7441044829442509
2.635056159884718,2.1509139111644986
2.466566126189135,3.9157936944948135
3.0552148515053488,3.9947067482509726
5.1943984438682556,3.4593776538510825
6.0805707096975556,3.1426590462081196
3.7291749862876804,4.0256321341824401
2.9027207070846628,3.7963577212422481
1.4886840951837581,4.0704206241521517
0.82752067182134403,3.867806026670122
3.5745480566303414,3.7974241138605747
2.3823211093413432,3.4839046840725914
3.7856937950589833,4.3114253558939355
4.0928148691370083,3.1511901871547314
2.9986960427340454,3.7792954393490246
2.3503293307915492,4.0490927717856229
4.7806381079575839,2.8589986097332774
4.0405616308390107,3.7835610098223307
1.8150002363916591,2.3577940791198344
4.2165164128628794,3.9349887616246897
3.2930204053921526,3.6150709761267477
3.8112872178988186,2.6083963444265561
2.5785373511134146,4.1919893826413706
4.6953266984914661,3.5148300700040589
0.1983490270087242,3.7121127043944568
4.4521891815130301,4.2634376880692439
1.2850031050834014,3.4679087947976943
5.8736905417422198,3.3602031403467203
1.1623679539758569,3.3314105396519054
1.4321652864124548,4.142935322198352
0.71448305427873771,4.1685287450381878
2.3865866798146493,2.1551794816378043
2.3055408408218372,4.1706615302748409
0.052253238297997238,3.4945686102558562
1.677435588627544,4.0736198020071317
1.5334725851534698,3.595875908996871
0.47774389301026043,3.0744099186352249
1.7904732061701503,3.4924358250192031
4.3167573189855677,3.0850738448184898
3.9221920502047722,4.1514664631449643
2.1018598507214805,3.0882730226734694
2.4708316966624406,2.2223622165923724
5.2359877559829888,3.5532202042638121
4.265570473305897,3.2077089959260343
4.9299330745232899,3.0029616132073516
3.3282113617969262,2.9421772339627426
4.7987667824691336,2.7800855559771183
4.1280058255417815,2.3716571831580788
3.4337842310112472,3.411389986026391
4.050159164403949,2.1615778373477634
2.2639515287071048,2.8877912104280923
1.3692481219311929,2.8035461935803005
3.4892366471642235,3.9371215468613427
5.484457236053057,3.4263194826829615
2.0826647835916043,2.9731026198942101
4.6548037789950598,3.7142454896311099
2.4452382738226053,4.0341632751290524
1.7392863604904794,3.8048888621888599
3.914727301876487,3.5297595666606298
1.8917805049111653,3.3122154725220287
5.0109789135161025,2.6158610927548414
2.802479800961974,3.2663605899339907
3.5041661438207941,2.9112518480312746
4.9533937121264726,3.3772654222399439
3.9925739630143195,3.1746508247579137
4.0554911274955812,3.8870010937999986
2.5529439282735793,2.7950150526336888
2.117855739996378,3.1554557576280371
4.1077443657935788,3.7281085936693539
5.3394278399606563,2.6659815458161855
2.7438282069540181,2.9890985091691071
3.7920921507689425,3.4220539122096558
1.8352616961398622,2.7395626364807124
3.2546302711323993,3.3559375698734142
3.1021361267117133,3.3004851537204378
4.2943630740007119,3.1511901871547314
0.42549065471226322,3.1128000528949782
5.6380177730920691,3.991507570395993
3.9019305904565691,3.1191984086049369
3.3708670665299851,2.1839720823326192
4.2101180571529202,2.9880321165507806
3.9339223690063632,2.8398035426034007
0.8541804872795058,3.5617513452104239
2.1626442299660895,3.9115281240215074
3.0434845327037574,3.1970450697427695
3.2855556570638669,2.3961842133795876
0.63237082266759925,3.809154432662166
3.4999005733474884,2.2628851360887783
5.6326858100004369,3.535091529752262
5.2775770680977212,2.8611313949699304
3.2183729221092992,3.7291749862876804
3.1341279052615079,3.3868629558048822
3.3143482577586818,3.9392543320979958
3.1405262609714666,3.7099799191578038
3.5233612109506707,3.7643659426924541
2.8387371499850742,3.7099799191578038
2.4495038442959114,3.7611667648374745
2.7790191633587917,2.9731026198942101
0.5459930205831548,2.0325443305302597
3.0850738448184898,3.5713488787753622
2.9272477373061716,3.4508465129044708
3.6321332580199712,3.6022742647068298
2.5945332403883117,2.4633669483341554
1.7798092799868854,2.6638487605795325
2.363126042211467,3.5862783754319327
3.8784699528533868,3.0168247172455955
2.1679761930577222,3.2162401368726461
0.67502652740065816,3.2151737442543196
4.6516046011400807,2.5401472168536614
2.9219157742145394,3.2066426033077078
1.9994861593621391,2.3780555388680376
1.614518424146282,2.2021007568441693
1.8288633404299033,3.0050943984440042
4.4447244331847449,3.0434845327037574
3.062679599833634,3.1010697340933868
2.5220185423421113,3.6779881406080097
0.33058171168120698,2.8973887439930306
2.5828029215867208,3.3292777544152523
0.37217102379593953,3.2247712778192579
5.8043750215509995,2.178640119240987
1.3991071152443342,2.2714162770353901
4.0416280234573376,3.5500210264088325
2.6158610927548414,3.4167219491180232
3.1543893650097106,3.1565221502463636
2.484694800700685,2.3844538945779963
2.9336460930161308,3.3943277041331674
6.0880354580258409,2.4079145321811786
3.2535638785140728,1.9792246996139362
4.8990076885918228,3.2375679892391758
3.9787108589760751,2.435640740257667
2.073067250026666,2.8344715795117685
3.6971832077378859,3.0904058079101224
1.5974561422530584,2.3130055891501224
4.0416280234573376,2.3183375522417551
3.9179264797314661,3.4188547343546762
1.9994861593621391,2.5017570825939086
5.7222627899398608,2.3577940791198344
4.8616839469503956,3.2620950194606846
2.7054380726942653,3.5628177378287504
2.9069862775579689,3.442315371957859
1.5462692965733875,3.3175474356136614
3.2354352040025227,2.5561431061285589
2.163710622584416,2.6265250189381062
4.3444835270620556,3.2695597677889698
2.8110109419085862,3.4956350028741823
2.7203675693508358,1.9152411425143476
1.821398592101618,2.3972506059979142
2.3407317972266108,2.9837665460774749
4.3082261780389555,2.4697653040441141
2.9048534923213158,3.5596185599737709
4.2421098357027143,3.5254939961873237
4.9619248530730848,2.5636078544568441
1.4833521320921257,3.2354352040025227
4.8968749033551697,2.4153792805094643
5.0930911451272411,2.6446536934496558
0.20474738271868304,2.9037870997029893
4.6516046011400807,3.5564193821187917
3.5830791975769531,2.3290014784250195
1.9099091794227152,2.2426236763405751
3.3847301705682291,2.3172711596234286
5.514316229366198,3.6001414794701772
4.8563519838587634,3.4081908081714114
4.3946039801234003,2.9432436265810686
5.2850418164260065,2.727832317679121
2.2927441294019197,3.2215720999642787
2.3439309750815904,3.3495392141634555
6.1594837634537152,2.2938105220202458
3.9051297683115487,2.8515338614049921
3.7067807413028242,2.802479800961974
5.6433497361837013,2.3322006562799991
2.0826647835916043,2.8813928547181331
2.3407317972266108,3.2695597677889698
3.5852119828136062,2.147714733309519
2.3940514281429346,2.5955996330066382
6.0347158271095172,2.7800855559771183
0.33164810429953351,2.5806701363500677
3.4636432243243882,2.6457200860679824
2.7299651029157741,2.5828029215867208
2.8142101197635654,2.8717953211531952
3.2439663449491345,3.1266631569332226
6.0080560116513562,3.4049916303164323
1.940834565354183,3.687585674172948
5.1282821015320144,2.6702471162894916
1.6198503872379144,2.9688370494209044
0.0095975335649382681,3.1202648012232634
1.4833521320921257,2.1669098004393956
6.1424214815604916,2.7065044653125914
0.8584460577528118,2.9155174185045807
2.7075708579309179,3.3964604893698205
4.3124917485122616,2.2639515287071048
4.8115634938890519,3.2087753885443608
3.6843864963179684,2.2010343642258428
0.34977677881108354,2.8206084754735241
5.8427651558107518,3.0861402374368163
0.47241192991862807,2.4228440288377495
2.5646742470751707,3.1618541133379963
3.9275240132964044,2.8963223513747041
0.75927154424844967,2.6137283075181883
3.8187519662271043,2.6179938779914944
4.17386070812982,3.1469246166814253
5.2839754238076795,2.7491601700456507
2.363126042211467,2.4335079550210144
3.1607877207196697,3.031754213902166
3.899797805219916,3.364468710820026
4.5140399533759652,3.1757172173762402
4.541766161452454,3.0978705562384077
3.5276267814239768,2.8600650023516039
5.2018631921965408,2.8504674687866656
3.7206438453410686,3.3996596672247996
3.8240839293187365,3.0392189622304513
3.9253912280597514,2.6361225525030441
5.0685641149057323,1.7638133907119884
2.0677352869350334,2.5924004551516586
6.217068964843345,3.3996596672247996
4.0554911274955812,2.3844538945779963
4.2079852719162671,3.5788136271036475
1.857655941124718,3.2066426033077078
1.6465102026960763,3.5308259592789559
2.8387371499850742,2.9890985091691071
1.2316834741670777,3.198111462361096
3.2674269825523168,3.4092572007897379
0.96295253434880623,2.772620807648833
0.82752067182134403,2.8675297506798891
3.7206438453410686,3.3196802208503144
2.7683552371755269,2.7608904888472416
0.42015869162063085,3.2301032409108905
4.4415252553297648,2.8600650023516039
5.0099125208977755,2.5721389954034559
4.08001815771709,3.3580703551100672
3.5158964626223854,2.8056789788169536
1.506812769695308,2.999762435352372
3.0061607910623307,2.7214339619691623
6.2511935286297922,3.1000033414750607
1.225285118457119,3.2407671670941554
6.1573509782170621,2.302341662966858
2.9219157742145394,2.6905085760376943
3.4316514457745941,3.3090162946670496
2.1370508071262542,2.5561431061285589
3.0616132072153075,2.2404908911039225
2.6873093981827152,2.6393217303580236
3.2119745663993404,3.229036848292564
5.4354031756100394,2.3439309750815904
3.7185110601044156,3.092538593146775
2.3929850355246081,2.8526002540233186
4.0650886610605195,2.7736872002671595
3.6012078720885032,2.9421772339627426
3.6747889627530301,2.6393217303580236
4.7763725374842778,3.2386343818575023
3.9040633756932221,1.9717599512856507
2.133851629271275,2.2778146327453488
2.7139692136408771,1.8331289109032092
0.36790545332263358,3.1938458918877903
3.5585521673554443,2.2906113441652667
0.25593422839835384,1.8960460753844712
1.1485048499376127,2.3823211093413432
5.6252210616721516,2.5262841128154174
3.1554557576280371,2.9539075527643335
4.1194746845951702,2.1530466964011516
0.96828449744043854,2.0592041459884216
2.9283141299244981,2.3823211093413432
4.1759934933664731,2.7534257405189564
1.5985225348713847,2.8824592473364596
1.2828703198467484,3.0328206065204926
0.67822570525563763,2.2127646830274341
2.0517393976601364,3.0648123850702871
3.8646068488151424,2.9325797003978042
5.2274566150363766,2.7225003545874888
4.2996950370923441,2.3428645824632639
5.1069542491654847,2.9315133077794777
2.6755790793811238,2.6883757908010413
1.326592417198134,2.2703498844170635
4.2410434430843882,2.6233258410831266
4.0736198020071317,3.1906467140328107
0.87764112488268831,2.7320978881524272
4.0053706744342374,2.1967687937525371
4.4916457083911094,2.1679761930577222
6.1989402903317945,2.3098064112951433
2.1487811259278455,2.7470273848089977
4.0960140469919875,2.6083963444265561
4.5161727386126183,2.1551794816378043
5.8566282598489963,2.9677706568025779
3.6641250365697653,2.6862430055643887
1.8864485418195329,2.0090836929270774
3.168252469047955,2.484694800700685
3.2397007744758288,2.7502265626639768
3.1863811435595051,2.8408699352217273
6.0443133606744555,2.2767482401270223
1.9845566627055684,2.3215367300967342
2.6947741465110004,1.9674943808123448
1.9909550184155274,2.1775737266226605
1.5942569643980788,2.9763017977491897
2.5465455725636206,2.9123182406496011
4.6505382085217537,1.8533903706514121
4.5215047017042505,2.7832847338320978
3.7078471339211507,2.0741336426449926
2.3556612938831814,2.0016189445987922
5.2903737795176387,2.833405186893442
5.3586229070905329,2.3268686931883669
2.2895449515469402,2.7971478378703418
5.7766488134745106,1.8757846156362681
4.08001815771709,2.7939486600153622
3.4028588450797792,2.2415572837222486
4.4532555741313562,2.529483290670397
5.3394278399606563,2.8749944990081744
5.0984231082188733,2.7662224519388743
2.7662224519388743,2.2586195656154722
0.32951531906288051,2.4495038442959114
1.8331289109032092,2.3247359079517138
4.1621303893282287,2.1765073340043339
5.1922656586316034,2.8749944990081744
2.7203675693508358,1.904577216331083
2.1487811259278455,2.5209521497237852
1.4801529542371461,1.9291042465525918
3.8560757078685306,2.529483290670397
3.1650532911929754,2.3951178207612611
2.559342283983538,2.786483911687077
6.090168243262494,2.2895449515469402
4.78490367843089,1.8107346659183532
5.4556646353582421,2.6233258410831266
3.6758553553713567,2.2650179213254313
