['theta(0)'],['theta(t_end)']
1.5324061925351435,5.7745160282378576
1.9173739277510007,0.51613402727001356
4.0000387113426044,0.23034080555851844
3.9157936944948135,4.7059906246747305
3.4860374693092444,4.0608230905872142
2.9677706568025779,5.5111170515112189
2.9304469151611512,0.41802590638397791
1.6390454543677908,5.3031704909375561
0.15356053703901229,0.27406290290990387
4.5375005909791479,0.72941255093530832
2.2799474179820018,6.1989402903317945
2.7203675693508358,6.1520190151254299
4.2207819833361846,0.57371922865964309
4.7507791146444429,0.40629558758238665
4.6676004904149773,0.21967687937525368
0.21967687937525368,0.44468572184213973
4.265570473305897,6.1925419346218353
4.0149682079991758,0.028792600694814804
1.7062281893223588,6.0731059613692704
3.0850738448184898,4.7657086113010134
3.4732407578893265,4.08321733557207
6.2522599212481182,5.3085024540291883
4.7891692489041953,0.67715931263731111
5.8203709108258961,6.1392223037055125
3.0786754891085311,5.1997304069598886
4.5918866145137978,0.17702117464219472
2.527350505433744,5.9803298035748673
3.8251503219370631,0.72941255093530832
4.7049242320564044,6.1392223037055125
0.043722097351385443,4.4500563962763771
3.2823564792088877,0.025593422839835379
6.0944338137358001,6.2373304245915477
4.0746861946254578,6.1008321694457592
4.8520864133854573,0.63770278575923156
4.996049416859532,4.7059906246747305
4.4671186781696006,0.39243248354414251
2.070934464790013,3.4433817645761851
3.4263194826829615,5.6486816992753335
2.7374298512440594,5.2061287626698469
4.0352296677473785,6.2053386460417537
3.7803618319673511,5.9056823202920139
2.3716571831580788,3.5308259592789559
3.746237268180904,0.1077056544509739
6.1178944513389828,5.7713168503828784
3.8475445669219188,5.299971313082577
3.0989369488567342,5.8939520014904234
4.5716251547655951,0.017062281893223587
3.30581711681207,4.7699741817743195
3.474307150507653,4.1823918490764322
1.6219831724745672,0.10237369135934152
4.5215047017042505,4.9278002892866377
1.0866540780746772,5.8918192162537704
4.8819454066985992,5.9664666995366229
2.8931231735197245,4.4521891815130301
3.654527503004827,3.4551120833777764
6.00059126332307,0.49800535275846347
3.3655351034383525,6.184010793675224
0.59398068840784612,4.3242220673138529
4.7486463294077899,5.5665694676641957
2.2607523508521252,6.1648157265453474
2.7598240962289151,5.7318603235047991
3.6822537110813154,5.911014283383647
4.660135742086692,5.7307939308864722
3.6310668654016447,5.1986640143415617
4.7145217656213427,5.6177563133438664
3.3602031403467203,6.1456206594154708
4.142935322198352,6.029383864017885
5.7926447027494081,6.1658821191636743
2.1114573842864188,6.0944338137358001
3.1511901871547314,5.8683585786505876
4.8371569167288868,6.1168280587206558
2.43777352549432,5.6678767664052101
3.289821227537173,0.14183021823742106
4.60041775546041,0.073581090664526727
3.3068835094303966,5.1112198196387908
0.19301706391709184,5.6732087294968432
3.6086726204167889,5.9462052397884202
4.874480658370314,6.1189608439573089
2.6233258410831266,6.1648157265453474
1.8043363102083945,5.0898919672722611
3.5841455901952797,5.9941929076131117
2.6691807236711651,4.2517073692676526
6.1146952734840028,5.9376740988418089
3.0253558581922073,5.9227446021852375
2.163710622584416,6.2351976393548947
0.72514698046200243,5.9142134612386261
0.2729965102915774,4.7550446851177481
5.4641957763048543,5.9739314478649082
3.6470627546765417,5.6892046187717398
4.8648831248053757,2.7598240962289151
2.8238076533285037,4.8264929905456224
4.660135742086692,5.5623038971908896
4.4937784936277625,6.214936179606692
2.5913340625333325,5.5196481924578302
3.9072625535482017,5.7211963973215338
0.027726208076488328,5.0547010108674879
3.6523947177681744,4.8723478731336609
3.6790545332263362,5.8480971189023849
4.7667750039193395,4.9693896014013701
5.7350595013597783,5.0088461282794494
0.89683619201256481,6.1296247701405742
4.416998225108256,6.1445542667971447
0.67396013478233174,5.9739314478649082
0.087444194702770886,5.0461698699208757
4.9789871349663084,4.1248066476868024
1.0066746317001916,4.0330968825107254
2.1530466964011516,5.9056823202920139
4.2613049028325909,5.8289020517725083
5.0653649370507523,5.8704913638872407
4.1333377886334137,5.8448979410474049
4.050159164403949,4.5705587621472681
2.3396654046082843,6.0176535452162936
6.1690812970186535,5.2818426385710264
1.3905759742977224,5.4695277393964865
4.7262520844229341,5.911014283383647
1.630514313421179,5.3682204406554712
3.8326150702653483,5.6710759442601901
3.4007260598431261,5.6348185952370899
3.883801915945019,6.1104297030106975
4.8755470509886401,5.7915783101310812
2.0613369312250747,5.2359877559829888
1.0173385578834564,2.1871712601875988
1.6785019812458704,4.3476827049170357
1.8981788606211241,5.3191663802124536
4.0266985268007662,4.8403560945838668
4.3306204230238121,5.0952239303638942
4.9416633933248812,5.5942956757406836
4.4084670841616447,4.6462726380484485
4.0650886610605195,5.9206118169485844
4.1855910269314114,5.3543573366172268
5.6924037966267189,4.7870364636675431
1.965361595575692,5.8225036960625491
2.1381171997445807,5.81930451820757
4.9576592825997787,5.9120806760019731
5.6422833435653752,5.3500917661439216
2.9293805225428247,5.2551828231128646
6.2714549883779949,4.1535992483816173
2.6702471162894916,0.20474738271868304
4.1962549531146758,2.5390808242353353
3.6705233922797245,5.2349213633646619
4.6100152890253483,4.2005205235879819
5.6934701892450459,4.6366751044835102
2.5060226530672143,0.054386023534650184
2.8504674687866656,5.3404942325789833
3.7121127043944568,5.5623038971908896
3.0498828884137161,5.8747569343605468
0.69422159453053467,5.5196481924578302
4.2399770504660612,4.7795717153392578
3.4700415800343469,2.3567276865015079
3.8720715971434281,5.5303121186410955
2.376989146249711,5.6721423368785162
1.8672534746896563,5.5612375045725626
2.985899331314128,6.1328239479955533
4.9096716147750872,5.420473678953468
3.7590339796008214,5.9035495350553608
3.5745480566303414,5.2157262962347852
2.6158610927548414,5.6582792328402718
4.3924711948867472,3.3100826872853761
1.5441365113367347,5.6785406925884754
3.7099799191578038,5.6081587797789281
2.4015161764712198,5.4876564139080362
6.0485789311477616,2.4260432066927287
1.9387017801175301,4.8446216650571721
3.9371215468613427,5.7318603235047991
1.9195067129876535,5.0323067658826321
3.8582084931051837,5.7318603235047991
2.9816337608408219,4.9086052221567611
4.3679441646652384,4.4596539298413154
1.6614396993526468,5.694536581863372
1.6721036255359116,5.5004531253279536
3.5777472344853209,4.2026533088246349
3.0136255393906159,3.458311261232756
3.3282113617969262,5.697735759718352
4.7635758260643604,4.1855910269314114
2.1583786594927838,4.602550540697063
2.4367071328759935,5.6070923871606011
3.5500210264088325,5.3180999875941266
3.2994187611021113,3.031754213902166
5.1421452055702588,6.0165871525979675
4.2762343994891614,4.7998331750874605
0.26553176196329209,5.4290048199000802
2.6467864786863089,2.1978351863708632
5.2189254740897644,2.2276941796840046
2.6019979887165969,5.0600329739591201
4.0650886610605195,5.3703532258921243
4.2730352216341823,5.4780588803430978
2.1882376528059253,4.724119299186281
1.3425883064730311,5.8416987631924258
5.4076769675335505,4.386072839176788
2.5860020994416999,4.052291949640602
3.350605606781782,5.4418015313199977
2.543346394708641,5.3372950547240032
0.31991778549794225,5.6156235281072133
2.6862430055643887,2.7139692136408771
3.1917131066511373,5.5687022529008487
0.39136609092581603,3.1181320159866104
4.5449653393074332,4.8776798362252931
2.9635050863292718,5.6721423368785162
0.26553176196329209,5.8097069846426317
1.5004144139853492,5.1624066653184615
3.1735844321395872,5.7659848872912463
5.9387404914601349,4.1621303893282287
5.5271129407861155,4.4074006915433177
2.1871712601875988,5.4194072863351419
1.6070536758179967,5.4897891991446892
3.7441044829442509,5.1389460277152796
2.012282870782057,5.5260465481677894
3.8592748857235102,5.664677588550231
3.4487137276678177,4.8670159100420287
5.2071951552881739,4.3199564968405468
3.7942249360055951,3.001895220589025
5.0440370846842226,4.5097743829026591
0.52999713130825765,5.2370541486013149
2.6606495827245533,4.4735170338795589
1.9184403203693272,4.6420070675751424
5.2669131419144559,2.4996242973572556
4.3508818827720148,3.5222948183323441
4.4639195003146215,3.2631614120790111
3.2983523684837848,5.0419042994475705
5.0344395511192852,5.11761817534875
5.7937110953677342,4.1141427215035371
1.8469920149414534,2.9922976870240867
4.142935322198352,5.3703532258921243
4.0672214462971725,5.2946393499909448
3.0680115629252662,4.0256321341824401
4.5716251547655951,5.0515018330125088
4.5406997688341271,5.3692868332737973
1.9333698170258977,5.6145571354888864
4.1663959598015348,4.59721857760543
2.8675297506798891,4.1567984262365965
1.6443774174594232,3.9520510435179133
2.3268686931883669,5.0770952558523437
5.5015195179462806,5.2903737795176387
1.7851412430785178,5.0994895008371994
5.8694249712689137,4.8606175543320695
2.7011725022209592,4.9203355409583525
4.8168954569806841,5.1538755243718501
5.971798662628256,5.4471334944116299
1.7403527531088059,2.7065044653125914
0.63983557099588451,5.4471334944116299
0.57798479913294898,3.5969423016151976
3.0424181400854309,5.0109789135161025
4.26450408068757,5.1272157089136883
5.5100506588928919,3.9253912280597514
5.5025859105646067,3.4327178383929207
1.4598914944889432,5.2839754238076795
5.6220218838171725,4.2005205235879819
3.5169628552407119,5.3543573366172268
1.7499502866737442,4.8040987455607667
1.0237369135934153,4.4020687284516855
2.5476119651819471,4.418064617726583
5.970732270009929,4.1557320336182704
3.3761990296216173,5.4503326722666099
2.3812547167230171,4.477782604352865
4.8254265979272954,5.1346804572419735
5.8822216826888321,4.8755470509886401
4.1301386107784346,5.2306557928913557
2.8376707573667477,4.480981782207845
2.7299651029157741,2.3641924348297931
5.484457236053057,5.2487844674029063
3.1191984086049369,5.9248773874218905
2.1391835923629072,4.7497127220261159
2.2042335420808223,4.7006586615830983
4.6057497185520422,4.6793308092165686
1.659306914115994,4.4799153895895181
4.0139018153808488,5.0461698699208757
0.94055828936395025,4.7358496179878724
2.2799474179820018,3.8816691307083659
0.22714162770353902,2.9165838111229068
5.4929883769996684,5.5367104743510538
2.6083963444265561,4.6846627723082008
4.0096362449075427,5.0429706920658965
3.1298623347882017,5.088825574653935
0.47987667824691338,4.9171363631033724
2.1509139111644986,2.833405186893442
3.3090162946670496,4.3018278223289972
4.8894101550268845,4.1631967819465556
3.1191984086049369,4.8467544502938251
1.5164103032602463,3.6651914291880918
2.8813928547181331,3.5265603888056503
2.4996242973572556,3.0402853548487778
4.5780235104755542,4.7305176548962393
2.772620807648833,5.1080206417838117
4.3220892820771999,3.930723191151384
3.7334405567609861,4.1365369664883938
4.9608584604547579,4.752911899881096
2.1807729044776396,4.7913020341408483
4.2485081914126734,4.9683232087830431
6.0944338137358001,4.8040987455607667
2.192503223279231,2.4740308745174202
1.8501911927964327,5.0099125208977755
1.0056082390818653,4.7806381079575839
3.624668509691686,4.0650886610605195
1.7094273671773381,2.3407317972266108
2.4228440288377495,4.5204383090859244
2.8547330392599717,4.6313431413918771
1.8096682733000267,5.1666722357917676
3.2951531906288052,4.5289694500325357
4.110943543648558,4.1855910269314114
2.131718844034622,4.9000740812101489
3.488170254545897,4.8467544502938251
1.0930524337846361,4.5886874366588186
2.2148974682640867,5.118684567967076
2.1413163775995603,5.3074360614108622
5.6764079073518223,5.2679795345327829
5.0802944337073228,4.9320658597599429
1.0514631216699035,4.1919893826413706
0.48200946348356632,4.2442426209393673
2.529483290670397,4.9875182759129197
1.3937751521527018,3.7995568990972277
3.6939840298829067,3.0178911098639221
3.6001414794701772,3.9904411777776665
4.7550446851177481,4.5151063459942922
2.1039926359581336,4.935265037614923
5.5036523031829336,4.7913020341408483
2.6371889451213706,4.1898565974047175
4.0309640972740723,4.4063342989249916
4.0448272013123168,4.5929530071321247
1.0439983733416183,4.660135742086692
4.2229147685728377,4.876613443606967
6.1829444010568979,4.8254265979272954
4.3892720170317681,4.08001815771709
3.6726561775163771,4.6014841480787361
3.4103235934080645,5.2797098533343743
1.7104937597956646,4.7795717153392578
3.3431408584534967,4.1546656409999434
2.847268290931686,4.0757525872437848
2.4207112436010965,4.1525328557632903
4.8382233093472138,4.4137990472532769
3.3932613115148409,4.4052679063066646
3.7686315131657597,3.9115281240215074
2.6585167974879003,4.1120099362668849
5.2594483935861707,4.1919893826413706
3.3154146503770083,4.8328913462555807
4.7902356415225222,4.8798126214619462
5.2349213633646619,4.5673595842922889
2.664915153197859,2.908052670176295
3.3271449691785997,4.8659495174237017
5.4556646353582421,4.1141427215035371
4.7198537287129749,4.3476827049170357
0.10557286921432095,4.602550540697063
3.4337842310112472,4.4265957586731943
2.2970096998752254,4.5012432419560477
4.5940193997504508,2.8568658244966243
2.1583786594927838,4.3039606075656502
3.5116308921490798,3.7835610098223307
3.7121127043944568,4.0298977046557463
3.2141073516359935,5.1464107760435649
3.3879293484232087,4.7155881582396688
0.2356727686501508,3.609739013035115
1.882182971346227,4.8094307086523989
5.4183408937168158,3.3388752879801906
0.96828449744043854,4.1034787953202727
5.9622011290633177,4.4074006915433177
3.7505028386542096,4.8787462288436192
4.3018278223289972,4.6100152890253483
5.1037550713105055,3.3729998517666377
3.3836637779499026,4.9587256752181048
5.5846981421757453,4.998182202096185
3.4967013954925088,4.4959112788644156
4.447923611039724,3.1064016971850195
2.3833875019596698,4.2410434430843882
3.5158964626223854,4.0139018153808488
2.3567276865015079,2.9464428044360482
3.1597213281013432,4.4255293660548682
3.6822537110813154,4.4233965808182152
2.4697653040441141,4.7411815810795046
2.999762435352372,4.9139371852483933
4.357280238481974,4.2197155907178585
1.4055054709542931,4.1930557752596966
3.3452736436901498,3.4433817645761851
2.588134884678353,4.3402179565887504
5.7830471691844698,2.1807729044776396
4.0746861946254578,4.7006586615830983
1.113313893532839,4.4191310103449091
2.5316160759070496,4.5673595842922889
0.26873093981827151,4.5183055238492713
3.0882730226734694,4.0000387113426044
3.4241866974463089,4.2410434430843882
4.6697332756516303,4.599351362842083
4.7902356415225222,4.0746861946254578
3.595875908996871,2.9453764118177217
4.1024124027019466,3.8688724192884485
4.873414265751987,5.0493690477758557
4.4863137452994772,4.1930557752596966
5.3948802561136331,4.5023096345743738
3.7259758084327008,3.1607877207196697
2.4153792805094643,3.8635404561968163
3.4657760095610413,4.3711433425202175
5.6710759442601901,4.8264929905456224
3.8038224695705334,4.9320658597599429
4.7955676046141544,2.316204767005102
3.4369834088662263,4.3146245337489146
0.35617513452104238,4.386072839176788
3.1298623347882017,3.9936403556326461
5.5399096522060338,3.2492983080407671
3.3772654222399439,3.258895841605705
3.9797772515944017,4.5119071681393121
3.5617513452104239,3.0093599689173103
2.3364662267533052,2.269283491798737
3.3154146503770083,4.110943543648558
2.9304469151611512,4.4980440641010686
2.7651560593205478,4.9779207423479814
3.6939840298829067,4.4425916479480918
6.0965665989724531,4.6217456078269397
3.2695597677889698,3.2684933751706433
5.1656058431734415,3.640664398966583
2.4420390959676261,3.807021647425513
1.7862076356968444,2.255420387760493
5.7873127396577759,2.3034080555851841
5.7702504577645524,4.7433143663161577
2.0314779379119332,4.1013460100836197
2.3130055891501224,4.5854882588038395
3.2397007744758288,2.2266277870656781
4.8520864133854573,4.2005205235879819
1.5782610751231818,4.2421098357027143
3.0477501031770635,4.6078825037886952
5.3202327728307797,4.0842837281903961
3.8176855736087778,3.9797772515944017
1.4737545985271874,3.9989723187242783
1.7531494645287236,4.1599976040915756
3.1085344824216725,2.3151383743867755
4.7838372858125631,3.0797418817268576
1.5867922160697936,3.8016896843338808
1.6379790617494643,2.484694800700685
1.9514984915374478,3.2802236939722347
0.30285550360471869,3.9691133254111368
1.3788456554961313,4.4959112788644156
3.3410080732168437,3.5852119828136062
2.9037870997029893,3.1490574019180784
4.1610639967099026,2.894189566138051
5.9152798538569522,3.8763371676167337
4.4404588627114387,3.8902002716549777
1.492949665657064,3.7675651205474332
5.4119425380068567,2.6862430055643887
2.0922623171565422,4.0896156912820283
3.6971832077378859,3.8902002716549777
0.61957411124768147,3.2663605899339907
3.5244276035689972,3.1959786771244434
2.4185784583644434,3.930723191151384
5.7659848872912463,3.9029969830748956
3.9499182582812606,4.0885492986637022
3.8880674864183251,3.5713488787753622
4.6238783930635918,5.0802944337073228
3.2066426033077078,4.4820481748261711
4.2996950370923441,2.0922623171565422
2.0879967466832365,2.3460637603182435
3.0520156736503692,2.285279381073634
5.0323067658826321,4.4137990472532769
0.66969456430902585,4.2207819833361846
0.51293484941503409,4.0661550536788464
4.5012432419560477,2.0314779379119332
2.3471301529365696,3.9019305904565691
4.1024124027019466,4.2090516645345941
5.2007967995782147,4.1301386107784346
4.1290722181601085,4.08001815771709
2.2671507065620844,3.7654323353107806
3.8304822850286953,3.3655351034383525
3.2930204053921526,3.8582084931051837
6.1402886963238386,3.1917131066511373
5.5825653569390923,4.113076328885211
2.6574504048695737,3.5660169156837296
1.9344362096442242,2.9304469151611512
2.6851766129460621,4.6046833259337161
2.330067871043346,3.9989723187242783
3.9968395334876252,4.2847655404357736
3.4199211269730028,3.8560757078685306
2.9603059084742922,4.8510200207671312
3.0808082743451841,3.654527503004827
2.667047938434512,4.2335786947561029
4.9747215644930023,3.4572448686144295
4.8936757255001906,4.0981468322286405
2.1423827702178868,3.8635404561968163
3.5788136271036475,2.468698911425788
1.677435588627544,3.7345069493793126
0.33164810429953351,3.8816691307083659
3.6651914291880918,2.0911959245382161
5.056833796104141,3.7654323353107806
4.5844218661855125,3.9701797180294633
0.46388078897201629,2.100793458103154
3.2397007744758288,2.9645714789475983
4.2709024363975292,3.8166191809904513
4.1610639967099026,2.8419363278400538
3.4860374693092444,3.0381525696121252
3.7334405567609861,3.6993159929745389
3.336742502743538,3.5574857747371178
3.685452888936295,3.7878265802956363
3.3815309927132495,3.9787108589760751
4.7006586615830983,2.192503223279231
3.3580703551100672,3.7281085936693539
4.2868983256724267,2.9880321165507806
4.4084670841616447,3.152256579773058
2.423910421456076,3.7696979057840863
2.5966660256249647,2.7438282069540181
1.4726882059088608,3.5948095163785445
4.8403560945838668,3.5862783754319327
4.9661904235463901,2.010150085545404
4.0544247348772551,3.9765780737394225
1.7862076356968444,3.231169633529217
1.3425883064730311,3.9883083925410134
4.3796744834668297,2.7107700357858975
3.0370861769937987,2.6147947001365148
2.9315133077794777,3.5585521673554443
3.6630586439514388,3.5500210264088325
3.4625768317060617,3.9083289461665278
4.7091898025297105,3.411389986026391
2.9325797003978042,4.599351362842083
0.42868983256724263,2.3481965455548961
4.8350241314922338,3.2887548349188465
5.6177563133438664,4.1248066476868024
5.1528091317535232,2.8462018983133595
3.0232230729555543,2.5540103208919058
3.1106672676583251,4.203719701442961
2.2308933575389842,4.4873801379178033
0.6067773998277638,3.9808436442127282
3.4177883417363497,4.1013460100836197
2.7459609921906711,2.7502265626639768
3.9339223690063632,4.1834582416947583
4.4340605070014796,3.5233612109506707
3.9520510435179133,3.4657760095610413
2.7843511264504244,3.1341279052615079
6.0880354580258409,4.2410434430843882
4.5172391312309443,3.1693188616662815
3.6385316137299299,3.6033406573251563
3.3303441470335788,3.7451708755625774
4.9363314302332491,2.831272401656789
3.7003823855928655,4.1941221678780227
6.2543927064847713,3.746237268180904
4.8947421181185167,4.1450681074350051
2.8067453714352801,3.0797418817268576
0.58758233269788729,3.8774035602350603
4.6420070675751424,4.2890311109090788
4.5108407755209861,2.6478528713046354
2.2266277870656781,3.8624740635784898
1.8683198673079828,3.7398389124709452
4.7678413965376665,3.1799827878495459
2.3215367300967342,2.7193011767325093
1.5441365113367347,2.3652588274481197
1.5825266455964877,3.8688724192884485
3.4412489793395324,2.0986606728665014
1.3777792628778047,2.5337488611437027
3.0584140293603279,3.7686315131657597
2.7640896667022212,2.4761636597540733
2.6009315960982704,3.3239457913236201
0.2985899331314128,3.6865192815546215
3.0616132072153075,2.3194039448600816
3.9733788958844429,3.579880019721974
2.1711753709127013,2.5774709584950881
2.3119391965317959,2.7790191633587917
1.8565895485063917,3.7451708755625774
1.5750618972682024,3.7494364460358836
6.1477534446521238,3.0669451703069397
1.423634145465843,3.7611667648374745
4.8691486952786809,2.0602705386067481
3.6726561775163771,2.7214339619691623
3.1501237945364049,3.3442072510718233
3.7632995500741275,3.1191984086049369
2.0176148338736892,3.715311882249436
2.5806701363500677,3.7654323353107806
3.3378088953618641,3.6555938956231535
3.4924358250192031,3.5574857747371178
3.3303441470335788,3.6662578218064183
5.3564901218538798,3.6907848520279272
3.5542865968821387,3.7121127043944568
2.1733081561493544,3.458311261232756
4.8584847690954165,3.2109081737810139
4.1919893826413706,3.4007260598431261
2.7992806231069949,3.8454117816852662
2.8728617137715213,2.894189566138051
3.4540456907594499,3.7643659426924541
3.593743123760218,3.5574857747371178
3.9104617314031809,3.3186138282319879
2.5838693142050468,2.5262841128154174
4.140802536961699,3.5894775532869123
5.7745160282378576,3.6108054056534415
3.8816691307083659,3.4049916303164323
2.1466483406911925,3.7131790970127834
2.5646742470751707,3.3314105396519054
3.717444667486089,2.9229821668328659
1.2071564439455689,3.0136255393906159
2.5081554383038673,3.6214693318367064
3.1799827878495459,3.0733435260168989
2.1839720823326192,2.9688370494209044
6.1328239479955533,2.1871712601875988
4.022432956327461,2.8067453714352801
2.8973887439930306,3.6331996506382978
3.5265603888056503,3.12133119384159
0.39883083925410134,2.3556612938831814
3.352738392018435,3.4231203048279824
2.0762664278816452,2.7352970660074063
0.46174800373536334,3.5372243149889151
6.1157616661023297,3.6641250365697653
2.4153792805094643,2.6681143310528386
1.3916423669160489,2.1839720823326192
0.33058171168120698,2.5390808242353353
4.7945012119958283,2.9571067306193131
4.8542191986221104,3.717444667486089
6.2224009279349772,3.5692160935387092
2.9731026198942101,3.5457554559355269
5.6593456254585988,3.7089135265394773
6.2533263138664452,3.6012078720885032
0.29325797003978044,2.4303087771660348
2.8035461935803005,3.1799827878495459
4.8563519838587634,3.0562812441236753
3.8134200031354717,2.0218804043469949
2.6894421834193678,2.1487811259278455
5.0525682256308349,3.1693188616662815
4.8147626717440311,3.1458582240630988
1.3383227359997252,2.9069862775579689
3.0413517474671043,3.1639868985746489
4.3828736613218089,2.1701089782943752
1.7712781390402736,3.1117336602766517
3.3004851537204378,2.5860020994416999
4.3679441646652384,3.5009669659658149
4.1088107584119049,2.3044744482035107
3.2642278046973376,2.1914368306609044
2.284212988455308,3.6523947177681744
1.9802910922322625,3.2514310932774197
3.4327178383929207,2.1775737266226605
1.446028390450699,2.1327852366529485
4.6825299870715487,2.8248740459468302
6.0464461459111085,2.9197829889778864
0.84138377585958812,2.2746154548903696
3.7227766305777217,3.2983523684837848
2.6745126867627973,3.1181320159866104
3.0669451703069397,3.2887548349188465
1.6710372329175851,3.0498828884137161
0.49907174537678994,3.5574857747371178
2.5326824685253762,3.2578294489873789
2.9347124856344569,3.7099799191578038
1.407638256190946,2.2095655051724545
6.2234673205533033,2.6286578041747588
2.5390808242353353,2.9069862775579689
3.7345069493793126,3.0850738448184898
4.2111844497712463,3.2599622342240315
1.4609578871072697,2.7843511264504244
2.9752354051308632,2.5092218309221939
1.5196094811152256,2.1370508071262542
4.2527737618859796,3.4295186605379411
1.1506376351742658,2.4708316966624406
0.34871038619275707,3.65666028824148
4.1386697517250468,2.7448945995723446
3.7121127043944568,2.2948769146385724
0.40203001710908076,3.5233612109506707
4.4692514634062537,2.1423827702178868
3.5734816640120153,2.3983169986162407
4.3956703727417263,2.2298269649206577
6.1136288808656767,3.6918512446462537
2.9112518480312746,3.3676678886750055
3.6523947177681744,2.1061254211947866
6.093367421117474,3.1000033414750607
2.9677706568025779,3.778229046730698
3.7814282245856776,2.8142101197635654
6.0496453237660885,1.9824238774689156
3.6033406573251563,3.0648123850702871
5.4066105749152245,2.4900267637923172
1.2050236587089158,2.5092218309221939
4.8883437624085575,2.9571067306193131
3.7313077715243335,2.5966660256249647
2.3524621160282022,2.224495001829025
3.6470627546765417,3.5777472344853209
5.2018631921965408,3.0178911098639221
5.390614685640327,2.9368452708711099
5.0323067658826321,2.9848329386958015
5.2957057426092708,1.9291042465525918
3.8336814628836748,2.2372917132489429
2.6883757908010413,2.3396654046082843
4.1013460100836197,3.5382907076072416
2.7768863781221387,1.8629879042163504
2.7107700357858975,2.5646742470751707
3.2354352040025227,3.0722771333985723
3.7920921507689425,2.8717953211531952
0.69635437976718761,3.5628177378287504
2.6531848343962681,3.1138664455133047
4.4063342989249916,3.6331996506382978
2.0858639614465835,3.0957377710017546
3.5916103385235654,3.1789163952312198
3.7867601876773098,3.107468089803346
0.51826681250666651,3.3026179389570904
3.883801915945019,3.2183729221092992
4.019233778472481,2.5838693142050468
1.1986253029989571,2.6179938779914944
1.8054027028267208,2.0464074345685042
4.8254265979272954,2.0634697164617277
2.9731026198942101,3.5094981069124267
1.7147593302689705,3.2663605899339907
2.8739281063898479,2.1562458742561308
1.3159284910148692,3.5670833083020561
6.2021394681867736,2.0965278876298483
5.0547010108674879,2.0293451526752806
2.9379116634894364,2.7406290290990389
3.0829410595818372,2.8888576030464188
0.58225036960625487,2.435640740257667
3.4764399357443061,3.0370861769937987
6.1456206594154708,3.1426590462081196
2.5412136094719879,2.300208877730205
6.1029649546824123,2.3599268643564875
4.1546656409999434,2.4409727033492996
4.4500563962763771,3.3175474356136614
3.3271449691785997,2.024013189583648
4.0277649194190932,3.2940867980104787
4.1834582416947583,3.0434845327037574
0.50973567156005473,2.5252177201970909
1.3393891286180517,2.2340925353939634
0.29752354051308633,3.1287959421698752
3.548954633790506,1.92057310560598
5.9824625888115204,4.0426944160756637
1.5366717630084494,3.3698006739116586
2.5817365289683942,3.0733435260168989
4.8542191986221104,3.5382907076072416
1.7222240785972558,3.2556966637507259
2.527350505433744,2.8899239956647453
5.7819807765661428,3.6726561775163771
2.3588604717381609,1.9984197667438126
4.1589312114732495,2.1509139111644986
2.8259404385651568,2.0304115452936071
5.2946393499909448,3.2162401368726461
3.7334405567609861,1.9035108237127565
2.2820802032186549,1.882182971346227
2.6425209082130032,1.9056436089494093
2.3545949012648553,2.390852250287955
2.1530466964011516,3.3879293484232087
4.3199564968405468,2.8483346835500125
1.6187839946195879,2.6595831901062268
4.0736198020071317,3.3516719994001085
3.6342660432566243,2.5657406396934967
4.4383260774747857,2.405781746944526
5.5655030750458687,2.9539075527643335
3.168252469047955,2.5220185423421113
1.9973533741254863,3.1469246166814253
5.6721423368785162,2.0752000352633186
3.0562812441236753,2.1807729044776396
3.0189575024822486,2.2735490622720431
2.1018598507214805,2.6915749686560209
5.0301739806459791,2.9453764118177217
4.5300358426508627,2.7214339619691623
6.2682558105230157,2.5838693142050468
2.7193011767325093,3.0754763112535515
4.2602385102142648,2.1391835923629072
1.2818039272284221,2.5646742470751707
3.3570039624917407,2.6265250189381062
3.5756144492486679,2.7448945995723446
5.5217809776944833,2.3844538945779963
6.1178944513389828,3.2247712778192579
0.41589312114732496,1.9749591291406303
5.1154853901120969,3.1362606904981605
3.1469246166814253,2.588134884678353
3.9136609092581605,2.5017570825939086
5.3415606251973093,2.9517747675276804
0.77313464828669376,2.2586195656154722
4.203719701442961,2.4164456731277904
3.0850738448184898,2.1807729044776396
3.9989723187242783,2.4676325188074615
2.1285196661796424,2.620126663228147
1.1463720647009599,2.7193011767325093
2.0133492634003831,2.999762435352372
3.6982496003562124,3.0296214286655134
2.8291396164201359,1.9738927365223038
5.0451034773025496,1.9184403203693272
1.8608551189796976,3.0242894655738808
3.8742043823800807,3.015758324627269
3.7707642984024128,3.2844892644455408
2.6851766129460621,3.2556966637507259
3.9808436442127282,1.9173739277510007
2.7299651029157741,3.0498828884137161
2.2052999346991489,2.084797568828257
3.0232230729555543,2.5732053880217824
3.1650532911929754,3.1426590462081196
3.9499182582812606,2.4047153543261994
3.1458582240630988,2.4772300523723998
3.0808082743451841,2.1071918138131132
4.5001768493377208,3.0093599689173103
3.1778500026128933,1.8267305551932502
3.7728970836390658,2.102926243339807
4.7550446851177481,2.0581377533700951
1.4278997159391489,2.8568658244966243
1.3895095816793959,2.5678734249301498
3.8027560769522069,2.7438282069540181
2.9453764118177217,2.6169274853731679
4.5929530071321247,2.1082582064314397
1.6880995148108087,2.6147947001365148
2.4857611933190116,2.405781746944526
3.7526356238908627,2.0069509076904244
6.1328239479955533,1.8373944813765151
2.1274532735613159,3.4455145498128381
