['theta(0)'],['theta(t_end)']
4.1695951376565139,2.2362253206306164
2.9805673682224954,2.3226031227150608
3.4593776538510825,2.78861669692373
4.874480658370314,2.6691807236711651
3.9296567985330575,2.3705907905397523
2.5550767135102324,2.3098064112951433
3.4828382914542648,2.1146565621413984
1.3767128702594782,2.7001061096026326
4.0362960603657045,2.4260432066927287
3.5820128049586271,2.5038898678305617
3.3452736436901498,2.3428645824632639
2.7640896667022212,2.5625414618385176
5.6412169509470482,3.0616132072153075
4.7198537287129749,2.6915749686560209
5.4332703903733863,2.5806701363500677
2.360993256974814,2.7203675693508358
5.2541164304945385,2.4089809247995051
4.692127520636487,2.8259404385651568
1.4321652864124548,2.8270068311834833
3.807021647425513,2.8728617137715213
2.4910931564106438,2.8131437271452389
5.6838726556801076,2.4388399181126466
0.32524974858957462,2.6318569820297384
4.3007614297106702,2.496425119502276
0.84884852418787349,2.2362253206306164
5.3085024540291883,2.6403881229763502
4.7721069670109717,2.6937077538926739
4.6739988461249364,2.970969834657557
4.2719688290158553,2.1658434078210691
4.3914048022684211,2.0986606728665014
2.7512929552823033,2.7662224519388743
2.8707289285348687,2.5561431061285589
4.1088107584119049,2.9624386937109453
3.6044070499434828,2.5604086766018646
0.40949476543736607,2.7171683914958562
3.5372243149889151,2.3471301529365696
6.1349567332322064,2.4878939785556642
3.2173065294909726,2.4367071328759935
1.9664279881940185,2.3385990119899578
2.8355379721300951,2.9731026198942101
3.2386343818575023,2.5689398175484763
1.6326470986578321,2.5166865792504791
3.4476473350494912,2.451636629532564
2.9464428044360482,2.7907494821603831
0.32844892644455403,2.709703643167571
1.4876177025654316,2.3226031227150608
5.5655030750458687,2.9432436265810686
3.6491955399131948,2.6531848343962681
4.1877238121680644,2.6073299518082296
1.5654643637032641,2.3247359079517138
1.9610960251023861,2.3716571831580788
0.21541130890194779,2.6851766129460621
5.3714196185104504,2.1039926359581336
5.1122862122571178,2.223428609210699
1.608120068436323,2.1669098004393956
3.959515791846199,2.8259404385651568
4.5524300876357184,2.7918158747787096
4.325288459932179,2.2607523508521252
3.2173065294909726,2.5828029215867208
2.9357788782527834,2.3375326193716313
3.1575885428646902,2.4729644818990937
4.2879647182907528,2.7576913109922625
4.5652267990556359,2.5604086766018646
4.0394952382206846,2.4740308745174202
3.1501237945364049,2.8728617137715213
4.1695951376565139,2.7001061096026326
1.5302734072984905,2.7299651029157741
4.3135581411305886,2.5753381732584351
2.2767482401270223,2.2212958239740459
2.9464428044360482,2.2148974682640867
4.6153472521169805,2.5220185423421113
3.8667396340517954,2.8760608916265009
3.809154432662166,2.9208493815962129
2.6030643813349235,2.9912312944057602
2.1573122668744573,2.4249768140744026
2.5732053880217824,2.4345743476393404
4.1695951376565139,2.5625414618385176
3.1927794992694638,2.3375326193716313
2.1999679716075162,2.2778146327453488
2.8675297506798891,2.8760608916265009
2.5348152537620292,2.4591013778608497
2.2074327199358015,2.7630232740838947
3.3847301705682291,2.6275914115564323
2.0656025016983803,2.8035461935803005
3.9488518656629341,2.7139692136408771
4.8968749033551697,2.8014134083436479
4.8648831248053757,2.3012752703485315
2.9016543144663363,2.6393217303580236
3.2141073516359935,2.302341662966858
4.8168954569806841,2.3855202871963228
2.1573122668744573,2.4036489617078729
2.0485402198051568,2.725699532442468
3.930723191151384,2.8184756902368715
3.4700415800343469,2.5070890456855408
3.4977677881108353,2.3897858576696289
2.6585167974879003,2.4089809247995051
2.6851766129460621,2.4420390959676261
2.3855202871963228,2.7139692136408771
1.6785019812458704,2.3130055891501224
3.869938811906775,2.6585167974879003
3.5788136271036475,2.4111137100361582
5.5676358602825218,2.529483290670397
2.2202294313557194,2.3951178207612611
1.4790865616188198,2.4175120657461169
2.6585167974879003,2.711836428404224
5.6380177730920691,2.1402499849812338
5.4332703903733863,2.3801883241046906
3.213040959017667,2.43777352549432
4.0075034596708905,2.1103909916680923
3.2066426033077078,2.6243922337014531
2.3599268643564875,2.0720008574083395
1.5910577865430995,2.3983169986162407
4.5119071681393121,1.9387017801175301
3.1309287274065283,1.9888222331788743
3.8614076709601632,2.5668070323118233
2.344997367699917,2.1711753709127013
2.0901295319198896,2.3951178207612611
4.8691486952786809,2.5380144316170088
3.3154146503770083,2.1669098004393956
3.7739634762573924,2.2340925353939634
3.7590339796008214,2.3833875019596698
5.7478562127796957,2.4793628376090524
3.4369834088662263,2.5166865792504791
1.3308579876714399,2.224495001829025
5.5825653569390923,2.1989015789891897
4.0032378891975844,2.496425119502276
5.4300712125184063,2.360993256974814
3.6065398351801359,2.7854175190687505
4.5460317319257593,2.2831465958369814
1.5366717630084494,2.4132464952728112
1.4332316790307813,2.300208877730205
3.3921949188965144,2.3268686931883669
4.0896156912820283,2.6371889451213706
1.8011371323534149,2.5924004551516586
6.2522599212481182,2.1733081561493544
3.930723191151384,2.2575531729971461
3.9467190804262811,2.1605114447294369
2.3417981898449374,2.2458228541955547
0.062917164481261972,2.1583786594927838
4.1973213457330028,2.0560049681334425
0.72941255093530832,2.6947741465110004
2.7246331398241415,2.1562458742561308
1.2626088600985454,2.2586195656154722
1.9685607734306714,2.0496066124234833
4.4105998693982977,2.4399063107309731
1.2434137929686688,2.4068481395628525
2.2148974682640867,2.3503293307915492
2.8856584251914392,2.4484374516775849
3.9136609092581605,2.2138310756457606
4.9757879571113284,2.6361225525030441
3.6523947177681744,1.9973533741254863
4.8446216650571721,2.3759227536313845
4.5950857923687778,2.3066072334401637
4.4287285439098474,2.4015161764712198
4.7273184770412602,2.3652588274481197
3.8518101373952249,2.2479556394322078
0.34871038619275707,2.4740308745174202
4.4969776714827416,2.0058845150720979
3.1991778549794225,2.3460637603182435
4.203719701442961,2.6275914115564323
4.1162755067401902,2.4729644818990937
5.1762697693567059,2.5465455725636206
2.6158610927548414,2.1146565621413984
3.9531174361362398,2.0453410419501776
4.3167573189855677,2.1413163775995603
3.6715897848980505,2.2074327199358015
4.2559729397409587,2.3172711596234286
2.7672888445572004,2.2671507065620844
6.2032058608051006,2.2447564615772282
4.9779207423479814,2.2671507065620844
3.1181320159866104,2.0496066124234833
3.8603412783418367,2.284212988455308
0.1610252853672976,2.2767482401270223
4.0139018153808488,2.0762664278816452
2.9293805225428247,1.940834565354183
3.6427971842032361,2.4409727033492996
3.7441044829442509,2.3034080555851841
1.5579996153749789,2.545479179945294
4.8222274200723163,2.1306524514162954
3.1543893650097106,2.6435873008313298
4.7721069670109717,2.269283491798737
4.1930557752596966,2.2980760924935519
1.9578968472474068,2.545479179945294
3.548954633790506,2.3780555388680376
3.0722771333985723,2.4431054885859522
4.0672214462971725,2.5348152537620292
3.168252469047955,2.0666688943167069
4.7689077891559926,1.7510166792920707
4.4287285439098474,2.1253204883246632
2.2863457736919606,2.330067871043346
1.9664279881940185,2.2767482401270223
5.149609953898544,2.1957024011342106
2.0165484412553627,2.1370508071262542
2.5700062101668029,2.3204703374784077
4.1162755067401902,2.1509139111644986
1.7883404209334972,2.5486783578002732
3.3857965631865556,2.7033052874576122
1.3063309574499309,2.4761636597540733
5.0920247525089142,2.2298269649206577
3.9349887616246897,1.8832493639645536
5.5687022529008487,2.0826647835916043
4.4468572184213979,2.0933287097748687
1.547335689191714,2.1573122668744573
4.630276748773551,2.2095655051724545
3.5457554559355269,2.0922623171565422
4.9256675040499847,2.3087400186768168
4.7273184770412602,2.4910931564106438
2.529483290670397,2.3524621160282022
3.0200238951005751,2.1327852366529485
1.9440337432091626,2.2970096998752254
3.6769217479896832,1.9941541962705067
1.6614396993526468,2.5060226530672143
3.9861756073043608,2.2042335420808223
0.23673916126847727,2.1839720823326192
5.118684567967076,1.9984197667438126
3.0349533917571456,2.0314779379119332
3.7110463117761303,2.3012752703485315
0.33804646000949234,2.0837311762099304
3.0797418817268576,2.5358816463803557
4.8915429402635375,2.1103909916680923
4.2271803390461438,2.0016189445987922
1.9760255217589566,2.1050590285764601
5.3554237292355538,2.2564867803788196
0.86484441346277063,2.2746154548903696
4.5534964802540445,2.3172711596234286
2.9005879218480097,2.2948769146385724
4.6697332756516303,2.4079145321811786
2.9176502037412333,2.2010343642258428
3.3900621336598613,2.3428645824632639
1.3127293131598898,2.4121801026544847
0.20688016795533601,2.0943951023931953
5.5111170515112189,2.7129028210225505
3.4689751874160204,2.2778146327453488
3.6886520667912741,2.0858639614465835
4.5652267990556359,2.4654997335708084
4.2741016142525083,2.2031671494624958
0.23887194650513022,2.5070890456855408
4.1397361443433729,2.4015161764712198
1.857655941124718,2.1125237769047454
5.360755692327186,2.0165484412553627
5.0536346182491609,1.8981788606211241
1.9984197667438126,2.2010343642258428
1.2370154372587101,2.302341662966858
3.6300004727833182,1.796871561880109
2.1199885252330306,2.0773328204999717
4.3498154901536887,2.2298269649206577
3.6769217479896832,2.2095655051724545
1.3980407226260076,1.9461665284458154
1.9696271660489979,1.9792246996139362
2.3108728039134698,2.0613369312250747
2.6467864786863089,1.7979379544984355
3.4551120833777764,2.4068481395628525
4.1066779731752519,2.0815983909732778
5.4503326722666099,1.8811165787279005
3.4775063283626326,2.1562458742561308
1.3308579876714399,1.8160666290099856
2.5177529718688056,1.8544567632697386
3.1949122845061169,1.9685607734306714
4.7401151884611776,2.0773328204999717
4.5204383090859244,2.0144156560187096
3.9264576206780779,1.9600296324840596
3.4657760095610413,2.1093245990497662
5.7681176725278993,2.0090836929270774
4.3434171344437296,2.0794656057366248
0.89363701415758534,1.7307552195438676
1.3543186252746222,1.9674943808123448
0.44895129231544567,1.9237722834609594
5.2957057426092708,2.1221213104696837
4.7465135441711368,2.0058845150720979
3.7398389124709452,2.192503223279231
3.2247712778192579,1.9376353874992036
2.6787782572361034,1.9760255217589566
3.8710052045251016,2.269283491798737
0.68888963143890236,2.1295860587979689
3.2258376704375844,2.0538721828967894
4.0288313120374193,2.0517393976601364
4.539633376215801,1.9013780384761034
4.6995922689647722,2.0688016795533599
4.0405616308390107,2.208499112554128
3.2471655228041141,1.7926059914068031
3.5862783754319327,1.8960460753844712
3.3132818651403553,2.206366327317475
2.6115955222815352,1.9856230553238949
3.2141073516359935,1.7510166792920707
3.4444481571945116,2.0837311762099304
4.7038578394380774,1.9067100015677358
5.9515372028800524,1.7670125685669678
3.5724152713936888,2.2404908911039225
5.2839754238076795,2.2820802032186549
3.5862783754319327,2.010150085545404
4.8542191986221104,1.9248386760792859
3.3804646000949234,1.8139338437733326
3.9520510435179133,1.882182971346227
3.4476473350494912,1.9141747498960213
3.7398389124709452,1.9706935586673244
0.30712107407802458,1.9909550184155274
3.6843864963179684,1.9109755720410417
5.0738960779973645,2.0783992131182982
3.8933994495099573,2.0560049681334425
4.8083643160340719,2.0613369312250747
1.1271769975710833,1.981357484850589
1.758481427620356,2.0314779379119332
4.3199564968405468,1.9952205888888332
3.5809464123403005,2.1157229547597249
2.2298269649206577,2.0773328204999717
2.6969069317476535,2.0986606728665014
4.1034787953202727,2.3897858576696289
2.3375326193716313,2.2436900689589017
4.0245657415641141,2.0165484412553627
1.9973533741254863,2.1231877030880102
1.7019626188490529,1.9685607734306714
3.7281085936693539,2.0698680721716864
2.6243922337014531,1.8747182230179418
5.5207145850761572,1.8533903706514121
1.4417628199773931,2.0794656057366248
2.0069509076904244,2.1349180218896016
3.0274886434288604,1.9824238774689156
3.1586549354830167,1.987755840560548
3.1042689119483664,2.2202294313557194
3.0829410595818372,1.9387017801175301
4.9395306080882282,2.3279350858066934
0.62810525219429336,2.1850384749509457
4.7283848696595863,2.1775737266226605
0.040522919496406018,2.1957024011342106
3.2439663449491345,2.1807729044776396
2.9560403380009865,2.0368099010035658
4.2858319330540997,1.8971124680027975
2.4175120657461169,2.4068481395628525
3.1341279052615079,2.1765073340043339
2.938978056107763,1.9344362096442242
4.142935322198352,2.2223622165923724
2.2831465958369814,1.8608551189796976
3.7473036607992305,1.8022035249717414
0.025593422839835379,2.0293451526752806
5.4268720346634272,2.0879967466832365
3.3804646000949234,2.1295860587979689
3.6118717982717681,2.4548358073875436
1.9461665284458154,1.8992452532394506
2.5465455725636206,2.0442746493318511
1.8608551189796976,1.8341953035215357
3.8763371676167337,2.08693035406491
6.2661230252863627,1.9163075351326742
3.9349887616246897,1.981357484850589
4.7614430408277073,1.9610960251023861
4.4607203224596415,1.8949796827661447
0.62810525219429336,2.5689398175484763
6.0069896190330292,1.9642952029573655
4.0373624529840315,2.1125237769047454
5.2775770680977212,1.9131083572776948
4.6238783930635918,1.8075354880633738
3.9019305904565691,1.9664279881940185
2.3641924348297931,1.7243568638339088
3.5617513452104239,2.0773328204999717
2.7992806231069949,1.9461665284458154
3.6076062277984624,2.0720008574083395
3.8358142481203279,2.0965278876298483
4.7315840475145663,1.7734109242769267
4.1120099362668849,2.08693035406491
3.1885139287961577,2.1647770152027426
4.6963930911097922,2.0005525519804657
1.1303761754260626,1.9834902700872421
2.5764045658767616,2.040009078858545
1.8736518303996152,2.0783992131182982
4.0139018153808488,2.2959433072568989
5.5004531253279536,1.8789837934912477
2.3034080555851841,1.8928468975294916
4.2314459095194499,1.7979379544984355
3.2780909087355816,1.7936723840251296
3.6033406573251563,1.8320625182848826
2.9720362272758836,1.5889250013064466
3.5126972847674063,1.8181994142466384
3.7441044829442509,1.7168921155056236
3.6470627546765417,1.7435519309637852
0.3476439935744306,1.8288633404299033
4.6771980239799156,1.7467511088187648
3.9477854730446076,1.9770919143772832
3.7217102379593952,1.8064690954450473
2.2330261427756368,1.7275560416888882
2.8557994318782978,1.6049208905813437
1.9792246996139362,1.8640542968346769
3.2439663449491345,1.4364308568857607
4.3658113794285853,1.7339543973988472
4.5268366647958826,1.9013780384761034
2.999762435352372,1.7670125685669678
0.32738253382622756,1.6443774174594232
2.5422800020903145,1.8043363102083945
5.5260465481677894,1.6422446322227704
2.7427618143356916,1.8501911927964327
3.4039252376981057,1.9088427868043889
3.853942922631878,1.7766101021319061
3.0616132072153075,1.7168921155056236
4.8392897019655399,1.6187839946195879
3.198111462361096,1.9355026022625508
4.906472436920108,1.774477316895253
3.5105644995307532,2.1573122668744573
4.0075034596708905,1.8843157565828799
2.9560403380009865,1.7104937597956646
2.1829056897142927,1.8875149344378594
1.9898886257972008,1.7659461759486412
1.7776764947502326,1.8715190451629622
4.1504000705266373,1.6198503872379144
2.3993833912345668,2.0613369312250747
4.3679441646652384,1.8629879042163504
3.0946713783834281,1.614518424146282
1.5142775180235934,1.8533903706514121
5.5836317495574193,1.758481427620356
3.5734816640120153,1.7211576859789295
2.8035461935803005,1.6326470986578321
5.1336140646236466,1.8949796827661447
2.5945332403883117,1.7339543973988472
2.6595831901062268,1.7424855383454589
2.9592395158559661,1.6561077362610144
3.8294158924103687,1.7723445316586002
2.8568658244966243,1.6273151355661997
4.0650886610605195,1.6113192462913026
2.3545949012648553,1.6230495650928938
4.019233778472481,1.8992452532394506
1.5302734072984905,1.6294479208028525
2.8685961432982157,1.7040954040857057
2.0624033238434012,2.0485402198051568
4.3338196008787913,1.5206758737335522
3.0434845327037574,1.5665307563215907
4.9075388295384341,1.8629879042163504
5.0770952558523437,1.7008962262307263
2.4633669483341554,1.8160666290099856
3.2034434254527286,1.8885813270561858
4.4596539298413154,1.8054027028267208
1.1676999170674893,1.7595478202386825
3.5521538116454856,1.6817011591008499
5.6252210616721516,1.7030290114673794
2.4654997335708084,1.7563486423837031
5.1069542491654847,1.8960460753844712
5.0323067658826321,1.904577216331083
2.6105291296632087,1.9013780384761034
1.6635724845892998,1.7851412430785178
0.29432436265810691,1.7510166792920707
5.421540071571795,1.7648797833303149
2.0517393976601364,1.758481427620356
0.36470627546765416,1.5910577865430995
1.1602351687392038,1.8939132901478182
3.8176855736087778,1.553734044901673
4.5247038795592305,1.630514313421179
4.3476827049170357,1.7958051692617827
3.2482319154224406,1.7179585081239499
6.1669485117820004,1.6742364107725645
5.2082615479065,1.7595478202386825
1.9717599512856507,1.7862076356968444
4.1642631745648817,1.7627469980936619
2.7065044653125914,1.652908558406035
3.7398389124709452,1.6966306557574204
5.4183408937168158,1.7435519309637852
0.56732087294968425,1.6497093805510556
0.35724152713936885,1.5985225348713847
4.6782644165982425,1.5004144139853492
2.0783992131182982,1.880050186109574
3.0829410595818372,1.6411782396044439
4.7859700710492161,1.9952205888888332
2.7406290290990389,1.6134520315279555
4.5001768493377208,1.7616806054753353
5.9312757431318497,1.8022035249717414
1.0994507894945948,1.6827675517191762
6.029383864017885,1.5931905717797525
1.56972993417657,1.3959079373893548
2.2831465958369814,1.3148620983965427
4.4553883593680093,1.4353644642674344
5.1730705915017268,1.4854849173287785
5.3436934104339624,1.4428292125957196
2.4335079550210144,1.4716218132905343
3.0776090964902045,1.5601324006116317
2.5390808242353353,1.5356053703901229
3.4849710766909179,1.4023062930993135
6.2415959950648539,1.5238750515885318
2.1093245990497662,1.6497093805510556
3.7590339796008214,1.3543186252746222
4.4404588627114387,1.4449619978323727
4.1802590638397792,1.5718627194132231
0.27619568814655682,1.6219831724745672
3.609739013035115,1.4087046488092725
3.3879293484232087,1.5516012596650199
0.27726208076488329,1.5505348670466934
0.88617226582930009,1.3425883064730311
3.6694569996613979,1.6934314779024411
2.6563840122512472,1.2967334238849926
0.83711820538628223,1.4908168804204109
3.4199211269730028,1.5995889274897113
4.2911638961457319,1.6006553201080378
1.9131083572776948,1.5910577865430995
1.5366717630084494,1.401239900480987
0.46494718159034276,1.4844185247104522
3.9296567985330575,1.6518421657877085
0.66116342336241396,1.3212604541065016
2.6883757908010413,1.6731700181542379
1.8480584075597799,1.5793274677415083
4.6729324535066104,1.3777792628778047
2.4111137100361582,1.3564514105112753
4.9779207423479814,1.4332316790307813
5.1208173532037291,1.3521858400379694
3.7686315131657597,1.3959079373893548
1.21888676274716,1.6155848167646085
4.8915429402635375,1.547335689191714
2.0410754714768715,1.5590660079933052
3.3740662443849643,1.5835930382148142
4.4607203224596415,1.5889250013064466
6.062442035186006,1.3276588098164603
1.4662898501989021,1.5526676522833465
3.0093599689173103,1.5057463770769817
1.409771041427599,1.3809784407327841
4.1098771510302319,1.668904447680932
5.1080206417838117,1.529207014680164
3.532958744515609,1.5729291120315494
4.2677032585425501,1.3916423669160489
2.5358816463803557,1.486551309947105
4.0490927717856229,1.3095301353049102
3.5702824861570357,1.4886840951837581
3.0786754891085311,1.142106494227654
4.0149682079991758,1.0599942626165153
2.9976296501157189,1.0482639438149242
2.7523593479006299,1.1303761754260626
3.7867601876773098,1.2050236587089158
6.1850771862935501,1.2338162594037307
2.6158610927548414,1.1005171821129214
4.3082261780389555,1.3084637426865839
1.7339543973988472,1.3511194474196428
3.1629205059563223,1.1549032056475717
2.7193011767325093,1.1932933399073247
0.41162755067401907,1.2967334238849926
0.18448592297048003,1.2679408231901779
0.40629558758238665,1.202890873472263
0.15036135918403287,1.2850031050834014
0.1738219967872153,1.1975589103806306
6.2479943507748121,1.202890873472263
0.24420390959676261,1.202890873472263
0.4713455373003016,1.2946006386483397
0.21434491628362132,1.302065386976625
0.010663926183264743,1.1719654875407952
0.52679795345327829,1.3809784407327841
0.52786434607160471,1.012006594791824
6.2309320688815886,1.1932933399073247
0.54812580581980774,1.0525295142882301
0.54812580581980774,1.4001735078626607
0.41802590638397791,1.2263515110754453
0.34017924524614529,1.1879613768156922
0.47774389301026043,1.3319243802897662
0.30712107407802458,1.2391482224953629
0.33911285262781882,1.2199531553654865
0.40949476543736607,1.1143802861511656
0.28366043647484213,1.196492517762304
0.36470627546765416,1.1730318801591217
6.2106706091333859,1.2732727862818103
0.12796711419917692,1.1389073163726744
0.24527030221508908,0.81365756778309983
0.40309640972740723,1.0024090612268857
0.31778500026128931,0.94055828936395025
6.2256001057899564,1.0738573666547595
0.5225323829799724,1.0493303364332507
0.25166865792504789,0.98534677933366221
6.2309320688815886,1.1868949841973657
0.11410401016093275,0.93735911150897089
0.23993833912345669,0.84031738324126171
0.31138664455133047,0.97788203100537685
0.47667750039193396,0.94589025245558267
0.25486783578002736,0.97468285315039738
0.35830791975769533,1.0226705209750888
0.21967687937525368,0.88297308797432061
0.35724152713936885,0.81152478254644689
0.17168921155056235,0.89043783630260598
0.31885139287961578,0.97148367529541801
0.10557286921432095,0.99174513504362105
6.2543927064847713,0.84671573895122054
6.2799861293246071,0.86591080608109705
0.33058171168120698,0.92242961485240016
0.14183021823742106,1.0855876854563506
0.15462692965733876,1.0834549002196978
0.31671860764296283,0.97361646053207096
0.24633669483341555,0.89896897724921776
0.16315807060395054,1.0056082390818653
0.0085311409466117937,0.95975335649382676
0.11517040277925922,0.58011758436960192
0.17702117464219472,0.67502652740065816
0.27406290290990387,0.7326117287902878
0.40416280234573371,0.70488552071379951
0.35084317142941002,0.53532909439989007
0.2484694800700685,0.67929209787396405
0.29325797003978044,0.63130443004927272
0.041589312114732498,0.79232971541657038
0.36683906070430711,0.52146599036164587
0.42549065471226322,0.86271162822611769
0.27832847338320976,0.78166578923330565
0.13969743300076812,0.72834615831698191
0.24527030221508908,0.7795330039966526
0.024527030221508907,0.75500597377514378
6.2277328910266094,0.76033793686677609
0.34657760095610413,0.71981501737037012
0.15356053703901229,0.58651594007956087
0.10450647659599448,0.87550833964603536
0.031991778549794229,0.78166578923330565
0.46814635944532218,0.88510587321097356
0.43082261780389558,0.73154533617196127
0.39243248354414251,0.55452416152976658
0.23247359079517138,0.70168634285882003
0.11090483230595331,0.66436260121739343
0.35510874190271591,0.63663639314090514
0.1983490270087242,0.71235026904208476
0.34657760095610413,0.73901008450024663
0.36470627546765416,0.62170689648433441
6.2629238474313826,0.56518808771303131
6.1882763641485301,0.6441011414691904
0.37750298688757189,0.47241192991862807
0.52999713130825765,0.52039959774331945
0.496938960140137,0.36790545332263358
0.33058171168120698,0.50120453061344283
0.38070216474255131,0.42868983256724263
0.34444481571945118,0.42335786947561027
0.46707996682699571,0.6579642455074346
0.29005879218480096,0.47561110777360749
0.17275560416888883,0.5225323829799724
0.4105611580556926,0.3359136747728394
0.14502939609240048,0.3359136747728394
0.40416280234573371,0.53319630916323713
0.39243248354414251,0.059717986626282554
0.27406290290990387,0.34231203048279824
0.23460637603182433,0.090643372557750304
0.50760288632340178,0.47027914468197513
0.11090483230595331,0.44255293660548678
0.41376033591067202,0.20581377533700954
0.092776157794403263,0.46388078897201629
0.22927441294019196,0.559856124621399
0.27939486600153624,0.44895129231544567
0.34444481571945118,0.58011758436960192
0.25486783578002736,0.37643659426924542
0.24740308745174203,0.44895129231544567
0.086377802084444413,0.54386023534650185
6.2629238474313826,0.076780268519506145
0.053319630916323711,6.1786788305835918
6.2501271360114652,0.26766454719994504
0.30818746669635105,0.34977677881108354
0.25060226530672142,6.2202681426983242
0.30925385931467753,6.2074714312784067
0.28259404385651565,0.10237369135934152
0.3966980540174484,0.15995889274897113
0.13009989943582986,0.22500884246688607
0.15569332227566524,0.11517040277925922
0.3359136747728394,0.41162755067401907
0.35297595666606296,0.40629558758238665
0.103440083977668,0.10877204706930037
0.33911285262781882,0.10237369135934152
6.1498862298887769,6.2000066829501215
