['theta(0)'],['theta(t_end)']
1.0525295142882301,4.9246011114316577
3.5094981069124267,0.25913340625333325
4.7251856918046071,6.0517781090027416
0.29752354051308633,6.0208527230712736
1.6625060919709733,5.9952593002314378
1.691298692665788,6.0667076056593121
4.6452062454301215,6.1552181929804091
6.2511935286297922,5.6828062630617815
5.4801916655797509,5.0088461282794494
4.2229147685728377,6.1680149044003265
5.9440724545517671,6.029383864017885
2.3524621160282022,6.1701476896369796
3.2215720999642787,0.26339897672663914
3.6961168151195598,0.17062281893223588
4.4617867150779684,6.0912346358808209
3.1661196838113019,6.1498862298887769
5.8139725551159378,5.0856263967989559
2.3513957234098757,0.10024090612268857
5.421540071571795,5.788379132276102
2.0154820486370362,5.8598274377039754
1.8427264444681475,5.8534290819940171
2.7139692136408771,6.2245337131716303
4.0032378891975844,5.6902710113900667
4.6078825037886952,5.9056823202920139
5.1410788129519318,5.7819807765661428
2.6713135089078177,0.014929496656570639
2.4324415624026878,0.056518808771303136
2.6819774350910826,0.61317575553772263
3.5158964626223854,6.0133879747429884
5.5015195179462806,5.8939520014904234
4.2773007921074884,6.1168280587206558
3.503099751202468,6.2373304245915477
3.8400798185936336,0.38283494997920425
3.291954012773826,6.1594837634537152
3.1863811435595051,5.9909937297581317
0.95762057125717381,0.40416280234573371
3.2215720999642787,0.038390134259753073
3.4337842310112472,4.8659495174237017
4.6398742823384893,4.874480658370314
1.0887868633113302,5.9590019512083376
4.1056115805569258,4.5343014131241688
1.6625060919709733,6.029383864017885
4.1610639967099026,6.1818780084385709
4.3658113794285853,5.9024831424370348
5.8267692665358553,5.939806884078461
4.0458935939306429,0.041589312114732498
1.2935342460300132,5.8566282598489963
1.0439983733416183,5.8043750215509995
3.6331996506382978,5.6262874542904777
4.5033760271927008,6.0069896190330292
2.0901295319198896,4.2282467316644698
2.8717953211531952,6.062442035186006
3.1330615126431813,6.1253591996672681
5.4140753232435097,0.057585201389629609
2.2575531729971461,5.5004531253279536
3.3719334591483117,4.8926093328818636
2.8440691130767068,0.13436546990913575
0.46601357420866923,4.9491281416531665
2.6307905894114119,5.3842163299303687
2.925114952069519,0.043722097351385443
2.4750972671357467,5.8129061624976108
3.3943277041331674,5.6028268166872959
4.692127520636487,0.18448592297048003
5.8662257934139346,5.9824625888115204
0.56838726556801078,5.8566282598489963
2.7736872002671595,6.1957411124768154
0.46388078897201629,5.6134907428705603
1.659306914115994,5.8001094510776934
3.899797805219916,5.7318603235047991
2.8344715795117685,5.7307939308864722
1.4364308568857607,3.4071244155530853
4.3615458089552792,6.214936179606692
3.3271449691785997,3.9520510435179133
4.325288459932179,5.7734496356195315
5.757453746344634,5.3511581587622477
3.4391161941028794,5.2733114976244151
2.8014134083436479,5.7233291825581869
3.7547684091275157,5.512183444129545
3.4263194826829615,5.3436934104339624
4.6953266984914661,5.2135935109981322
5.9526035954983794,5.7915783101310812
3.0989369488567342,4.8680823026603548
4.6942603058731391,5.850229904139038
1.8875149344378594,4.4468572184213979
2.8440691130767068,5.8960847867270756
3.4295186605379411,4.7795717153392578
3.0168247172455955,5.7339931087414522
4.2570393323592848,5.7627857094362662
4.418064617726583,2.559342283983538
4.1066779731752519,4.8712814805153339
2.8717953211531952,5.6817398704434545
2.7555585257556094,4.2410434430843882
0.51080206417838114,5.3575565144722068
3.3761990296216173,5.6209554911988455
3.9925739630143195,5.9430060619334411
4.7582438629727282,4.751845507262769
2.9155174185045807,5.5623038971908896
4.2154500202445524,5.7969102732227142
2.5252177201970909,5.0610993665774462
4.5620276212006567,2.8014134083436479
2.910185455412948,5.5185817998395041
5.1901328733949503,5.4119425380068567
5.0045805578061433,4.5311022352691888
0.86377802084444411,5.3724860111287773
3.5574857747371178,5.2957057426092708
3.1799827878495459,5.2434525043112741
4.903273259065128,5.5910964978857045
4.9608584604547579,5.6924037966267189
3.65666028824148,5.5580383267175835
2.2543539951421665,5.2541164304945385
1.9930878036521804,5.0898919672722611
5.5420424374426869,5.4631293836865273
3.3260785765602732,5.1592074874634823
2.9805673682224954,2.9890985091691071
3.2407671670941554,3.2940867980104787
4.9075388295384341,4.2922302887640589
4.8574183764770904,5.0088461282794494
0.61104297030106969,4.3914048022684211
4.1184082919768432,4.7721069670109717
2.7395626364807124,5.3554237292355538
5.6828062630617815,5.5612375045725626
4.5566956581090245,5.4119425380068567
6.2213345353166503,4.1653295671832087
3.3228793987052936,5.3372950547240032
1.279671141991769,5.8235700886808761
2.7608904888472416,5.4865900212897101
2.7512929552823033,4.0928148691370083
2.2991424851118785,5.1858673029216442
1.7414191457271324,4.5225710943225774
5.7169308268482286,5.11761817534875
2.711836428404224,4.8019659603241136
3.6300004727833182,5.1602738800818084
1.6315807060395056,2.8685961432982157
2.1509139111644986,5.8171717329709169
0.28579322171149507,5.5196481924578302
5.5196481924578302,5.2594483935861707
2.8536666466416452,5.0610993665774462
3.8187519662271043,5.4940547696179953
3.245032737567461,4.9576592825997787
1.5931905717797525,4.020300171090808
5.3031704909375561,4.8819454066985992
4.0938812617553344,5.0674977222874054
5.7627857094362662,5.3799507594570626
4.3135581411305886,4.4649858929329476
5.4439343165566507,4.4393924700931118
2.8600650023516039,4.9992485947145111
3.2055762106893817,5.7339931087414522
4.1450681074350051,4.1695951376565139
0.43295540304054853,4.0682878389154995
3.1351942978798344,4.2271803390461438
2.5049562604488878,5.7841135618027959
4.1077443657935788,5.269045927151109
4.2463754061760204,3.9435199025713015
0.31671860764296283,4.8072979234157458
5.6081587797789281,5.1570747022268293
2.8707289285348687,5.420473678953468
2.7960814452520153,2.5220185423421113
4.7454471515528098,5.1880000881582973
4.4553883593680093,3.6118717982717681
2.163710622584416,5.5921628905040306
3.7803618319673511,4.6078825037886952
3.7718306910207393,4.8467544502938251
3.2492983080407671,4.9843190980579406
3.6523947177681744,5.4599302058315482
2.0496066124234833,4.6313431413918771
4.0960140469919875,4.9928502390045519
2.7470273848089977,4.8894101550268845
4.4575211446046623,5.0291075880276521
3.0050943984440042,5.118684567967076
3.7238430231960478,4.7113225877663627
5.1048214639288316,4.9875182759129197
5.2903737795176387,4.6078825037886952
4.5524300876357184,5.5260465481677894
0.90216815510419723,5.3586229070905329
2.7683552371755269,5.2039959774331939
1.8299297330482298,5.2349213633646619
5.2167926888531122,5.2359877559829888
2.6190602706098205,4.1983877383513288
3.9819100368310547,5.1965312291049086
1.5132111254052669,5.2061287626698469
0.92669518532570605,3.4913694324008766
1.675302803390891,5.3191663802124536
2.8664633580615626,5.1122862122571178
2.8963223513747041,4.7785053227209309
2.1722417635310278,5.1858673029216442
4.0565575201139081,5.4492662796482829
1.2220859406021394,4.6046833259337161
4.8403560945838668,5.2349213633646619
2.5017570825939086,5.0483026551575287
1.4790865616188198,5.2733114976244151
5.5857645347940723,5.3138344171208214
3.3143482577586818,4.2079852719162671
2.925114952069519,4.7081234099113836
3.7878265802956363,5.0994895008371994
3.3015515463387644,5.1698714136467467
5.3063696687925361,5.0664313296690793
2.3929850355246081,3.9051297683115487
3.1096008750399986,5.2562492157311915
2.2223622165923724,4.59721857760543
3.0114927541539633,4.4895129231544564
3.9125945166398339,3.2652941973156642
0.97361646053207096,4.8307585610189285
4.720920121331301,5.3372950547240032
3.8304822850286953,5.1453443834252379
3.2343688113841962,3.5852119828136062
3.8123536105171452,2.5668070323118233
2.8248740459468302,4.6889283427815069
0.34017924524614529,5.2295894002730297
3.5436226706988738,4.3508818827720148
1.8480584075597799,5.5313785112594216
3.9093953387848543,5.2359877559829888
5.9238109948035644,4.2751680068708353
2.3098064112951433,4.4681850707879267
3.3026179389570904,4.1216074698318232
2.8227412607101772,5.4012786118235923
3.1447918314447723,5.2818426385710264
5.5228473703128103,4.5460317319257593
3.2237048852009313,5.088825574653935
4.232512302137776,5.0216428396993669
5.3511581587622477,4.3636785941919323
1.6049208905813437,4.6068161111703683
4.1120099362668849,4.6014841480787361
1.8885813270561858,4.843555272438846
5.6145571354888864,3.595875908996871
3.3250121839419466,4.692127520636487
2.5081554383038673,3.1383934757348135
5.3351622694873502,5.2338549707463358
1.6955642631390939,3.98937478515934
5.0131116987527555,4.6729324535066104
4.5598948359640037,4.3338196008787913
2.7960814452520153,5.1090870344021377
5.2039959774331939,4.1631967819465556
3.291954012773826,4.9171363631033724
3.092538593146775,5.0696305075240584
5.5079178736562397,5.360755692327186
1.2050236587089158,4.5588284433456776
4.2186491980995324,3.3921949188965144
3.0882730226734694,4.2613049028325909
1.7702117464219471,4.6292103561552249
0.60144543673613149,4.7411815810795046
3.9467190804262811,4.7763725374842778
3.5852119828136062,4.9214019335766785
5.301037705700903,5.2157262962347852
2.468698911425788,5.0515018330125088
0.079979446374485563,4.4607203224596415
3.6918512446462537,4.5236374869409035
5.8566282598489963,4.8648831248053757
3.1991778549794225,2.831272401656789
5.7777152060928376,4.5236374869409035
3.1490574019180784,3.8336814628836748
4.1599976040915756,4.1781262786031261
2.7470273848089977,5.2050623700515208
0.44361932922381325,4.5940193997504508
2.2404908911039225,4.8158290643623571
4.2282467316644698,2.6435873008313298
2.1039926359581336,4.387139231795115
2.2298269649206577,4.0053706744342374
1.7179585081239499,4.7390487958428515
2.5444127873269675,3.9989723187242783
1.5985225348713847,4.9448625711798613
1.8096682733000267,5.0344395511192852
4.1077443657935788,4.8179618495990102
3.0434845327037574,4.326354852550506
1.4886840951837581,2.8227412607101772
3.170385254284608,3.6022742647068298
0.21967687937525368,4.7059906246747305
2.4772300523723998,4.5215047017042505
1.5164103032602463,4.906472436920108
3.4956350028741823,4.0362960603657045
3.8112872178988186,3.5041661438207941
5.5239137629311363,2.8462018983133595
2.7758199855038126,4.1472008926716581
4.4959112788644156,5.2274566150363766
4.234645087374429,5.0610993665774462
3.7281085936693539,5.0387051215925904
3.9157936944948135,3.5542865968821387
2.6926413612743474,4.5023096345743738
2.620126663228147,3.3292777544152523
3.2535638785140728,3.2684933751706433
2.9976296501157189,4.7081234099113836
4.9704559940196962,4.3722097351385445
4.7411815810795046,4.3807408760851558
4.4991104567193947,4.7091898025297105
3.3452736436901498,4.0885492986637022
3.595875908996871,4.4553883593680093
4.6164136447353066,4.5343014131241688
2.9560403380009865,3.8752707749984072
2.6638487605795325,3.4391161941028794
0.32738253382622756,4.4372596848564596
1.1058491452045538,4.2133172350078993
4.9107380073934142,4.904339651683455
2.9699034420392305,4.8595511617137426
4.1216074698318232,3.98937478515934
5.5260465481677894,3.3889957410415352
4.0352296677473785,5.1069542491654847
5.4919219843813423,4.0714870167704786
6.0997657768274323,4.2666368659242231
3.6086726204167889,4.721986513949628
2.8653969654432361,5.0685641149057323
0.55345776891144016,4.6238783930635918
1.92057310560598,4.2804999699624675
4.8936757255001906,3.2375679892391758
4.3412843492070765,3.7675651205474332
4.9054060443017811,4.7881028562858692
4.0277649194190932,4.232512302137776
2.3044744482035107,4.3668777720469123
0.20048181224537714,5.0685641149057323
5.4620629910682013,4.0629558758238664
3.6065398351801359,4.7006586615830983
2.7480937774273242,3.8272831071737161
2.6585167974879003,4.6281439635368979
3.0125591467722899,4.6132144668803274
2.8824592473364596,4.2463754061760204
3.1415926535897931,4.6313431413918771
4.7955676046141544,4.3231556746955269
2.0176148338736892,4.5076415976660069
3.6758553553713567,4.0757525872437848
4.2239811611911646,4.1525328557632903
4.3434171344437296,4.4457908258030709
5.4194072863351419,4.3220892820771999
3.2663605899339907,3.9008641978382426
2.557209498746885,4.4361932922381326
5.4322039977550594,4.3103589632756085
3.2524974858957463,4.3210228894588738
2.1551794816378043,3.8827355233266925
2.5124210087771734,2.8131437271452389
2.5582758913652115,4.4010023358333594
3.8848683085633455,4.2559729397409587
3.6641250365697653,4.2421098357027143
1.2967334238849926,4.0405616308390107
5.2839754238076795,4.174927100748147
3.4348506236295733,4.5481645171624123
3.4700415800343469,4.5652267990556359
1.0429319807232917,4.2261139464278177
5.5132498367478719,4.3967367653600533
4.9757879571113284,4.0032378891975844
5.149609953898544,3.9925739630143195
0.23993833912345669,4.6739988461249364
2.3460637603182435,4.4607203224596415
2.3705907905397523,4.6313431413918771
2.6254586263197797,3.1959786771244434
0.88510587321097356,4.1695951376565139
3.8784699528533868,4.5289694500325357
3.2866220496821934,4.813696279125705
1.8256641625749239,4.5257702721775566
3.0221566803372277,3.6395980063482565
3.3570039624917407,3.685452888936295
3.1789163952312198,4.3647449868102592
3.0360197843754722,4.0576239127322342
4.6676004904149773,4.5897538292771447
4.59721857760543,4.0107026375258696
2.4697653040441141,4.1546656409999434
0.035190956404773648,3.5297595666606298
2.7971478378703418,3.2524974858957463
1.8341953035215357,4.4895129231544564
3.5169628552407119,3.4945686102558562
4.4436580405664179,4.6292103561552249
2.117855739996378,4.6153472521169805
5.0323067658826321,4.5961521849871039
5.2125271183798061,4.6281439635368979
2.8643305728249095,4.5023096345743738
3.8720715971434281,4.4767162117345389
4.2591721175959378,4.6452062454301215
2.0197476191103423,4.0938812617553344
3.8422126038302866,4.2709024363975292
0.25380144316170089,4.4745834264978859
0.27726208076488329,4.3423507418254026
4.5193719164675974,4.5833554735671864
2.2212958239740459,4.1386697517250468
4.2911638961457319,4.4692514634062537
4.4969776714827416,3.2791573013539081
3.12133119384159,5.0504354403941818
3.2642278046973376,3.3399416805985171
5.1911992660132764,2.9464428044360482
4.8339577388739077,3.9317895837697105
4.142935322198352,2.9485755896727013
5.9504708102617263,3.4871038619275705
1.9888222331788743,3.3324769322702319
5.7020013301916572,3.8358142481203279
4.1120099362668849,3.8251503219370631
4.8990076885918228,4.6334759266285301
1.8693862599263094,4.6622685273233451
1.636912669131138,4.386072839176788
4.6590693494683659,3.0957377710017546
1.1143802861511656,4.478848996971192
2.0432082567135246,3.687585674172948
2.070934464790013,3.9275240132964044
3.9808436442127282,2.1679761930577222
0.061850771862935507,4.0906820839003553
4.1962549531146758,2.2575531729971461
3.7995568990972277,3.2365015966208492
4.7603766482093812,3.6769217479896832
3.6523947177681744,4.1791926712214522
3.1128000528949782,4.0650886610605195
4.5460317319257593,4.0778853724804378
2.3460637603182435,3.8710052045251016
1.8693862599263094,3.8411462112119601
3.4668424021793678,3.8742043823800807
1.859788726361371,3.5297595666606298
4.1706615302748409,3.960582184464525
2.192503223279231,4.050159164403949
2.8184756902368715,3.9328559763880371
5.0642985444324262,4.296495859237365
3.9019305904565691,3.1255967643148961
2.6435873008313298,4.5748243326205742
5.8598274377039754,4.0661550536788464
5.2669131419144559,4.3530146680086679
5.4023450044419183,3.4103235934080645
5.1304148867686674,3.9883083925410134
3.0776090964902045,2.8504674687866656
0.52466516821662534,3.6865192815546215
4.874480658370314,4.5438989466891062
4.6420070675751424,4.0768189798621108
0.36363988284932769,4.2602385102142648
3.4487137276678177,3.1287959421698752
2.6713135089078177,3.9275240132964044
0.01812867451155006,3.960582184464525
5.5868309274123984,4.3039606075656502
3.6342660432566243,4.1045451879385997
3.5094981069124267,4.5652267990556359
5.0483026551575287,2.4367071328759935
1.1186458566244715,4.3071597854206294
3.7409053050892713,3.3698006739116586
4.08321733557207,4.2559729397409587
1.9365689948808771,3.9904411777776665
6.2607910621947305,3.5649505230654035
2.3652588274481197,4.1216074698318232
3.9968395334876252,3.899797805219916
4.1823918490764322,4.110943543648558
3.3282113617969262,2.9986960427340454
4.2687696511608761,3.7355733419976391
1.4844185247104522,2.5284168980520705
2.7651560593205478,3.4615104390877351
3.4849710766909179,4.1237402550684754
3.8027560769522069,4.0288313120374193
3.5980086942335241,4.1770598859847992
3.0349533917571456,2.6606495827245533
4.3199564968405468,3.8592748857235102
3.4977677881108353,2.2308933575389842
3.0424181400854309,2.8685961432982157
4.2186491980995324,2.2906113441652667
2.3780555388680376,2.7022388948392857
5.1762697693567059,3.5788136271036475
2.1242540957063367,2.316204767005102
3.3761990296216173,3.0989369488567342
3.8304822850286953,3.273825338262276
1.5974561422530584,3.6225357244550329
1.6283815281845262,3.5574857747371178
1.6614396993526468,2.178640119240987
2.78861669692373,2.9880321165507806
3.3068835094303966,3.5553529895004652
1.5793274677415083,3.4625768317060617
1.7403527531088059,2.4004497838528933
0.059717986626282554,2.421777636219423
2.3759227536313845,2.5209521497237852
2.4335079550210144,4.386072839176788
0.27619568814655682,3.9392543320979958
2.1733081561493544,3.6737225701347036
5.058966581340794,3.0754763112535515
1.3500530548013163,3.1170656233682843
2.3076736260584902,3.4604440464694086
6.1424214815604916,3.2642278046973376
2.7971478378703418,3.4668424021793678
0.59398068840784612,3.9829764294493812
3.6140045835084211,2.7843511264504244
2.3833875019596698,3.8379470333569805
1.5334725851534698,2.2138310756457606
3.9221920502047722,3.4647096169427147
1.0717245814181067,3.9403207247163223
3.4263194826829615,3.715311882249436
3.229036848292564,3.9477854730446076
2.1850384749509457,3.0989369488567342
5.0312403732643052,2.8291396164201359
0.46921275206364865,4.1589312114732495
6.1968075050951414,3.9040633756932221
3.9211256575864457,3.8027560769522069
2.2383581058672695,2.2938105220202458
1.506812769695308,2.5721389954034559
3.4380498014845529,3.9733788958844429
0.41695951376565143,3.4785727209809587
4.4671186781696006,3.3729998517666377
3.685452888936295,2.941110841344416
4.4916457083911094,3.8859347011816721
2.8355379721300951,3.6907848520279272
2.7193011767325093,3.6300004727833182
4.354081060626994,4.0064370670525635
3.2045098180710552,3.3623359255833734
1.608120068436323,3.1426590462081196
5.239186933837968,3.9637813623195046
2.5380144316170088,3.001895220589025
3.8272831071737161,2.709703643167571
0.25486783578002736,3.5222948183323441
3.3463400363084759,2.9123182406496011
0.72941255093530832,2.2138310756457606
3.9232584428230988,3.6502619325315213
3.2727589456439494,2.8739281063898479
1.3500530548013163,3.687585674172948
3.4913694324008766,2.0997270654848279
3.5180292478590385,3.0253558581922073
3.5201620330956915,3.7313077715243335
2.9165838111229068,2.4697653040441141
1.0535959069065566,3.2620950194606846
3.4092572007897379,3.015758324627269
1.3884431890610693,3.3900621336598613
3.2887548349188465,3.944586295189628
0.25700062101668031,3.8731379897617542
4.1504000705266373,3.8208847514637569
3.168252469047955,3.3761990296216173
4.0085698522892166,3.6118717982717681
1.7734109242769267,3.4337842310112472
6.0773715318425765,3.4636432243243882
3.4124563786447175,3.1671860764296285
2.4473710590592583,2.4591013778608497
5.3746187963654304,3.4935022176375297
3.229036848292564,3.2823564792088877
2.0783992131182982,3.0840074522001633
0.33698006739116587,2.4804292302273789
1.0439983733416183,3.8038224695705334
5.1058878565471586,3.4412489793395324
3.4753735431259796,2.2426236763405751
4.4937784936277625,2.6947741465110004
2.831272401656789,3.1437254388264462
2.7139692136408771,3.6897184594096006
4.4297949365281735,3.0274886434288604
3.2066426033077078,3.2716925530256229
1.4225677528475167,3.7537020165091892
5.9909937297581317,3.4892366471642235
2.7011725022209592,2.6403881229763502
3.2556966637507259,3.364468710820026
2.1199885252330306,3.6331996506382978
3.9712461106477899,3.3772654222399439
4.904339651683455,3.4348506236295733
3.8272831071737161,3.1853147509411786
0.47881028562858691,3.456178475996103
4.5460317319257593,3.0104263615356368
1.8331289109032092,3.5990750868518506
3.9232584428230988,2.9283141299244981
0.96935089005876507,3.488170254545897
5.1720041988833998,3.809154432662166
1.0088074169368446,3.6662578218064183
4.0629558758238664,2.1263868809429898
3.4209875195913293,2.4260432066927287
2.8643305728249095,2.390852250287955
4.2303795169011229,3.7579675869824953
5.2253238297997235,3.4188547343546762
3.4849710766909179,3.1394598683531401
5.8065078067876517,2.3172711596234286
0.42868983256724263,3.395394096751494
1.4652234575805756,2.9986960427340454
4.0309640972740723,3.748370053417557
3.3239457913236201,3.7398389124709452
2.5113546161588469,2.2490220320505343
3.8358142481203279,3.12133119384159
4.7977003898508075,3.7451708755625774
3.7686315131657597,2.9699034420392305
4.2218483759545116,3.4615104390877351
2.1487811259278455,3.4039252376981057
2.6425209082130032,3.062679599833634
3.3175474356136614,2.1157229547597249
3.7803618319673511,3.1447918314447723
2.9571067306193131,2.7139692136408771
1.9280378539342653,2.9731026198942101
4.5375005909791479,3.7185110601044156
3.5852119828136062,3.3815309927132495
4.8894101550268845,3.1554557576280371
4.7273184770412602,3.3740662443849643
3.7942249360055951,2.9880321165507806
2.60413077395325,2.9133846332679276
3.5884111606685858,2.3801883241046906
0.060784379244609027,3.4967013954925088
4.2335786947561029,3.4092572007897379
2.484694800700685,2.7235667472058149
4.5662931916739629,2.6862430055643887
2.4836284080823585,2.7363634586257328
5.2626475714411498,2.7843511264504244
5.2167926888531122,2.6787782572361034
3.6193365466000533,3.3889957410415352
3.30581711681207,3.6385316137299299
1.7979379544984355,3.3559375698734142
5.0365723363559374,2.073067250026666
3.0136255393906159,3.7281085936693539
1.3457874843280104,3.1042689119483664
2.9112518480312746,3.2183729221092992
1.0439983733416183,3.0061607910623307
3.5265603888056503,3.5873447680502593
5.4343367829917124,2.0592041459884216
2.5518775356552528,2.7182347841141827
1.5377381556267757,2.9421772339627426
2.4463046664409318,2.7352970660074063
4.1781262786031261,3.2876884423005199
1.5718627194132231,2.3130055891501224
5.2658467492961298,3.4369834088662263
2.6307905894114119,3.2492983080407671
3.6534611103865005,3.5094981069124267
4.9427297859432082,2.802479800961974
4.6270775709185719,3.1341279052615079
3.1949122845061169,3.395394096751494
5.2071951552881739,2.5550767135102324
4.7027914468197514,2.9325797003978042
4.7859700710492161,2.8696625359165422
4.0394952382206846,3.258895841605705
3.5948095163785445,2.4932259416472968
2.0783992131182982,2.5561431061285589
0.15249414442068582,3.2876884423005199
3.9947067482509726,3.3100826872853761
3.5222948183323441,3.170385254284608
6.2330648541182416,2.9741690125125366
3.8432789964486131,3.6726561775163771
4.7678413965376665,3.2759581234989286
3.960582184464525,2.8302060090384624
1.9802910922322625,3.5041661438207941
3.9936403556326461,3.4903030397825501
2.0826647835916043,2.9699034420392305
3.2716925530256229,3.3815309927132495
5.0408379068292435,2.1541130890194777
3.3602031403467203,2.8696625359165422
1.7936723840251296,2.8771272842448274
5.5335112964960746,3.2652941973156642
1.9536312767741009,3.2556966637507259
2.5060226530672143,2.8067453714352801
5.2605147862044976,2.6083963444265561
1.4151030045192312,3.1810491804678724
4.1045451879385997,2.8259404385651568
2.3684580053030992,2.147714733309519
3.0584140293603279,3.1298623347882017
4.4287285439098474,2.3268686931883669
4.8115634938890519,2.7779527707404652
4.6590693494683659,2.8632641802065835
4.4137990472532769,3.1245303716965696
5.3959466487319592,2.5764045658767616
1.1111811082961862,3.3100826872853761
2.285279381073634,2.6702471162894916
1.4652234575805756,2.2628851360887783
2.1530466964011516,3.091472200528449
1.7232904712155823,3.3175474356136614
3.717444667486089,3.0424181400854309
3.4625768317060617,2.7427618143356916
4.7657086113010134,3.0562812441236753
4.9363314302332491,2.3385990119899578
4.0586903053505612,3.0786754891085311
4.204786094061288,3.2119745663993404
3.8411462112119601,2.1935696158975575
5.4183408937168158,3.3783318148582704
4.0533583422589281,2.7630232740838947
0.41269394329234554,2.9293805225428247
1.0194713431201095,2.7395626364807124
4.9768543497296553,3.1479910092997518
4.1759934933664731,2.9176502037412333
5.8150389477342639,2.9986960427340454
3.5830791975769531,2.451636629532564
1.8022035249717414,2.5987988108616178
3.9317895837697105,2.9763017977491897
3.3900621336598613,2.9592395158559661
4.6857291649265278,3.3474064289268024
2.2074327199358015,3.2524974858957463
4.569492369528942,2.635056159884718
3.6022742647068298,2.498557904738929
5.3095688466475153,2.0752000352633186
5.8662257934139346,2.8099445492902597
4.0981468322286405,2.6713135089078177
2.3716571831580788,2.6585167974879003
1.4140366119009049,3.1831819657045255
2.4591013778608497,3.2599622342240315
3.1650532911929754,2.3247359079517138
4.4425916479480918,2.4793628376090524
2.25328760252384,3.3729998517666377
2.8280732238018098,2.6937077538926739
2.3801883241046906,2.1829056897142927
4.4308613291465004,2.8685961432982157
6.2277328910266094,2.4409727033492996
2.5806701363500677,2.2180966461190663
3.0733435260168989,2.9677706568025779
6.0773715318425765,2.9219157742145394
1.4844185247104522,2.8600650023516039
3.1639868985746489,2.1061254211947866
2.4559022000058701,3.3431408584534967
3.5094981069124267,2.4367071328759935
5.2274566150363766,2.1797065118593131
3.3836637779499026,2.6179938779914944
3.4508465129044708,1.8245977699565974
0.76886907781338787,2.5145537940138261
5.6753415147334954,3.3356761101252115
2.3791219314863641,2.8451355056950334
3.2716925530256229,2.100793458103154
4.8488872355304782,3.5297595666606298
0.99067874242529452,2.4868275859373377
0.34337842310112471,1.9141747498960213
4.2250475538094907,2.3983169986162407
3.5041661438207941,2.1967687937525371
3.8475445669219188,2.3929850355246081
3.9872419999226869,2.1679761930577222
3.2524974858957463,2.8835256399547862
5.2434525043112741,3.0146919320089425
3.503099751202468,2.9144510258862542
3.4476473350494912,2.9133846332679276
3.1298623347882017,2.2330261427756368
5.8523626893756902,2.3599268643564875
0.31245303716965694,2.2607523508521252
2.7555585257556094,2.2874121663102871
3.3474064289268024,3.0690779555435928
2.6894421834193678,2.360993256974814
4.142935322198352,2.6286578041747588
1.9237722834609594,2.7129028210225505
2.709703643167571,2.6083963444265561
4.8926093328818636,1.8405936592314944
2.6478528713046354,2.6745126867627973
3.4967013954925088,2.3268686931883669
2.7470273848089977,3.1255967643148961
5.5719014307558279,2.8323387942751155
2.9848329386958015,2.1893040454242514
4.9235347188133316,2.8323387942751155
0.41802590638397791,2.9325797003978042
5.1154853901120969,2.6595831901062268
3.1650532911929754,3.1415926535897931
1.8747182230179418,2.4868275859373377
2.7352970660074063,2.6158610927548414
5.0792280410889967,2.6755790793811238
3.0904058079101224,2.5913340625333325
4.599351362842083,2.3460637603182435
4.1120099362668849,3.137327083116487
3.4263194826829615,3.0349533917571456
2.3695243979214258,2.405781746944526
2.6254586263197797,3.3452736436901498
5.8512962967573641,3.0210902877189016
4.480981782207845,2.7129028210225505
2.7246331398241415,1.904577216331083
5.3287639137773919,2.1114573842864188
3.8603412783418367,2.3844538945779963
4.5940193997504508,2.9912312944057602
2.77048802241218,2.3492629381732226
4.842488879820519,2.9421772339627426
4.1333377886334137,2.5945332403883117
1.5814602529781612,2.7907494821603831
4.0480263791672959,2.7640896667022212
5.9643339142999698,3.0754763112535515
1.4332316790307813,2.1893040454242514
2.8291396164201359,2.7022388948392857
3.6481291472948683,2.3641924348297931
2.941110841344416,2.3652588274481197
3.2055762106893817,3.1490574019180784
1.1474384573192862,2.0549385755151159
2.360993256974814,2.1733081561493544
4.3636785941919323,2.4367071328759935
5.1837345176849912,1.9333698170258977
3.5841455901952797,2.8238076533285037
2.3353998341349786,2.6979733243659796
6.0155207599796414,3.0413517474671043
4.414865439871603,3.2215720999642787
1.7158257228872971,2.7480937774273242
6.0187199378346206,2.7854175190687505
3.883801915945019,2.7982142304886684
2.574271780640109,3.076542703871878
1.843792837086474,3.273825338262276
3.2791573013539081,2.223428609210699
4.1685287450381878,3.182115573086199
4.2122508423895733,2.4612341630975023
0.89790258463089134,2.7129028210225505
6.1349567332322064,2.4335079550210144
3.9125945166398339,2.1039926359581336
3.4572448686144295,2.4463046664409318
0.41909229900230438,2.1775737266226605
0.98961234980696811,2.0165484412553627
2.0538721828967894,2.4729644818990937
5.7979766658410403,2.0688016795533599
4.3295540304054851,2.2810138106003284
3.6619922513331122,2.1626442299660895
4.4308613291465004,2.5262841128154174
0.93309354103566489,2.1039926359581336
2.8238076533285037,2.1573122668744573
4.0512255570222759,2.3940514281429346
4.3626122015736062,2.1167893473780515
3.5116308921490798,2.1061254211947866
2.7630232740838947,2.7459609921906711
3.9435199025713015,2.6297241967930853
1.760614212857009,2.6734462941444708
0.39883083925410134,2.8184756902368715
0.12156875848921805,2.4196448509827699
4.0768189798621108,2.4772300523723998
2.2650179213254313,1.8757846156362681
2.8568658244966243,2.9805673682224954
3.137327083116487,2.3833875019596698
3.8187519662271043,2.3535285086465287
3.809154432662166,2.5518775356552528
2.4601677704791762,2.6083963444265561
2.0016189445987922,2.2639515287071048
