['theta(0)'],['theta(t_end)']
0.18341953035215355,5.420473678953468
5.0994895008371994,0.29965632574973927
4.845688057675499,5.3586229070905329
2.8067453714352801,5.2274566150363766
3.6673242144247449,5.8640930081772815
3.2397007744758288,0.38176855736087778
3.2556966637507259,0.013863104038244164
2.4079145321811786,6.2245337131716303
4.4084670841616447,4.2549065471226317
2.5177529718688056,6.2277328910266094
1.8203321994832915,6.1168280587206558
1.4364308568857607,5.9024831424370348
3.1330615126431813,5.6614784106952518
4.69106112801816,5.9984584780864179
4.1237402550684754,4.2815663625807936
3.8187519662271043,6.0645748204226591
2.7790191633587917,6.1072305251557175
2.3545949012648553,5.6593456254585988
4.2271803390461438,0.19621624177207125
4.9907174537678989,0.022394244984855958
2.1743745487676809,6.1818780084385709
4.2495745840309995,5.940873276696788
4.1205410772134963,0.0085311409466117937
2.5262841128154174,0.39883083925410134
4.8296921684006016,6.0400477902011502
3.8827355233266925,4.5737579400022481
2.4761636597540733,6.0261846861629058
0.01279671141991769,5.8864872531621373
4.3434171344437296,4.661202134705019
5.086692789417282,5.7510553906346757
4.3690105572835645,5.5399096522060338
3.609739013035115,4.9278002892866377
2.7544921331372829,4.1376033591067198
3.0616132072153075,5.5292457260227685
4.2186491980995324,5.8662257934139346
2.2671507065620844,6.1680149044003265
1.8661870820713298,5.1282821015320144
2.3311342636616725,0.047987667824691341
4.602550540697063,5.1080206417838117
1.1932933399073247,6.093367421117474
2.255420387760493,5.7670512799095723
4.0917484765186813,5.9963256928497648
4.5108407755209861,5.1592074874634823
2.4793628376090524,5.2050623700515208
4.1013460100836197,5.1880000881582973
1.9525648841557743,5.2306557928913557
2.8259404385651568,5.9973920854680909
3.2151737442543196,5.847030726284058
1.3212604541065016,5.0291075880276521
3.3985932746064735,5.0344395511192852
2.2447564615772282,5.028041195409326
3.1191984086049369,5.2594483935861707
3.0648123850702871,5.818238125589243
3.7334405567609861,6.0507117163844146
5.4641957763048543,5.8310348370091614
2.9805673682224954,5.7937110953677342
4.2314459095194499,5.180535339830012
3.8795363454717133,4.447923611039724
4.5620276212006567,6.0400477902011502
2.9037870997029893,4.8083643160340719
3.6172037613634007,5.5548391488626043
3.5414898854622208,6.0848362801708618
2.3044744482035107,5.4247392494267741
5.1240165310587082,5.7819807765661428
5.0493690477758557,4.9203355409583525
3.4369834088662263,4.0011051039609313
5.9195454243302583,4.6814635944532217
2.559342283983538,5.7627857094362662
3.4007260598431261,5.7457234275430427
5.8598274377039754,6.1381559110871855
3.0146919320089425,6.0037904411780501
4.8211610274539902,6.031516649254538
0.57905119175127551,5.515382621984525
3.1735844321395872,5.7297275382681461
3.8987314126015895,5.9877945519031526
1.8939132901478182,5.5537727562442774
0.30498828884137164,4.9683232087830431
5.1954648364865825,5.5687022529008487
1.1207786418611243,6.2106706091333859
1.2519449339152808,5.2754442828610681
4.3914048022684211,5.4663285615415065
5.058966581340794,5.9227446021852375
2.1861048675692722,5.8704913638872407
1.6923650852841146,0.056518808771303136
1.859788726361371,5.0802944337073228
0.93096075579901194,6.2010730755684476
2.5828029215867208,5.1581410948451554
2.6051971665715765,5.2455852895479262
1.1282433901894098,5.970732270009929
2.0805319983549513,4.8339577388739077
3.0520156736503692,5.5409760448243599
3.458311261232756,5.8822216826888321
1.4780201690004933,5.4119425380068567
2.8547330392599717,5.4151417158618358
4.8392897019655399,5.9803298035748673
3.2983523684837848,5.6380177730920691
5.6380177730920691,5.5345776891144007
6.1466870520337977,5.0323067658826321
4.9907174537678989,5.8438315484290788
2.9656378715659248,5.0344395511192852
3.8422126038302866,5.5068514810379128
0.55239137629311363,5.6924037966267189
4.4447244331847449,4.3466163122987087
2.100793458103154,5.6433497361837013
4.0650886610605195,5.7990430584593664
2.8238076533285037,5.8289020517725083
0.14716218132905345,5.0237756249360199
4.1450681074350051,5.1208173532037291
5.6518808771303135,5.2455852895479262
3.1362606904981605,4.7987667824691336
4.3327532082604652,5.8523626893756902
2.9890985091691071,5.8672921860322615
3.8294158924103687,5.451399064884936
2.7608904888472416,4.538566983597474
2.741695421717365,4.8872773697902314
4.7049242320564044,5.7798479913294907
5.2210582593264174,5.362888477563839
4.4585875372229884,5.879022504833852
4.0736198020071317,4.9619248530730848
2.4836284080823585,5.5932292831223576
4.0256321341824401,5.6006940314506428
2.2820802032186549,5.9984584780864179
3.4476473350494912,5.6380177730920691
3.3815309927132495,3.3154146503770083
0.68888963143890236,5.4641957763048543
0.22820802032186549,4.9427297859432082
3.4593776538510825,5.7169308268482286
2.9037870997029893,5.6198890985805194
1.8459256223231268,5.3916810782586539
5.0088461282794494,5.5846981421757453
6.2522599212481182,5.6252210616721516
3.5724152713936888,5.5974948535956628
4.0160346006175018,5.8886200383987903
3.839013425975307,5.5505735783892982
2.9827001534591484,5.696669367100025
2.7576913109922625,4.293296681382385
3.3516719994001085,5.1080206417838117
3.4519129055227968,5.8982175719637286
3.091472200528449,5.4673949541598335
5.1634730579367885,5.5846981421757453
4.4137990472532769,5.3074360614108622
3.6694569996613979,5.0920247525089142
1.1954261251439775,5.6017604240689689
3.3879293484232087,5.576167001229134
0.31565221502463636,5.7499889980163488
4.6835963796898747,3.0221566803372277
3.0008288279706985,5.1933320512499295
5.971798662628256,5.1517427391351971
3.3761990296216173,5.5580383267175835
6.1338903406138794,5.2573156083495176
2.5497447504185997,4.9448625711798613
2.7342306733890798,4.2517073692676526
0.93202714841733847,4.9896510611495728
3.7099799191578038,5.453531850121589
4.7539782924994221,5.0045805578061433
3.9424535099529754,5.362888477563839
2.7267659250607945,4.6281439635368979
2.4857611933190116,4.602550540697063
3.1906467140328107,4.5406997688341271
2.9560403380009865,5.025908410172673
6.2394632098282008,5.1048214639288316
4.5119071681393121,5.5217809776944833
0.83818459800460876,5.1304148867686674
5.1453443834252379,5.8672921860322615
2.8120773345269123,4.9896510611495728
4.9054060443017811,4.2911638961457319
2.5508111430369262,5.2893073868993117
5.6412169509470482,5.5111170515112189
4.5108407755209861,5.5089842662745658
5.0376387289742643,4.4511227888947031
3.9189928723497927,4.7475799367894629
2.2223622165923724,5.3372950547240032
2.8376707573667477,4.3060933928023033
3.6150709761267477,5.39274747087698
3.944586295189628,5.5910964978857045
1.4140366119009049,5.2039959774331939
2.9827001534591484,4.4489900036580501
1.6006553201080378,4.2453090135576934
3.5788136271036475,5.2253238297997235
5.0387051215925904,4.9437961785615343
3.3356761101252115,5.2071951552881739
3.1490574019180784,5.543108830061013
3.7771626541123715,4.3199564968405468
2.1690425856760487,4.4884465305361303
2.8621977875882569,5.8950183941087495
3.4519129055227968,4.3338196008787913
4.1472008926716581,4.9715223866380231
3.5788136271036475,4.9757879571113284
0.53426270178156354,5.4311376051367333
2.8046125861986271,5.4194072863351419
3.4049916303164323,5.301037705700903
2.2490220320505343,4.7497127220261159
3.2397007744758288,3.9413871173346489
4.2165164128628794,5.3074360614108622
5.0984231082188733,5.5335112964960746
2.9283141299244981,5.1048214639288316
3.3634023182016999,5.4737933098697917
4.5812226883305334,4.8915429402635375
6.1594837634537152,4.9075388295384341
3.2151737442543196,5.1688050210284207
3.5073653216757736,4.9405970007065552
1.3233932393431544,4.2218483759545116
5.8342340148641405,5.1858673029216442
3.9627149697011781,4.2101180571529202
3.1853147509411786,5.3799507594570626
4.1034787953202727,4.5545628728723715
2.6531848343962681,5.0483026551575287
4.1269394329234554,4.7486463294077899
3.8368806407386544,5.1304148867686674
5.0077797356611233,4.6622685273233451
6.154151800362083,5.6753415147334954
4.5076415976660069,5.3170335949758005
1.6987634409940735,5.2487844674029063
5.6390841657103961,4.7262520844229341
5.0216428396993669,5.1506763465168701
2.3012752703485315,5.028041195409326
3.0786754891085311,4.8563519838587634
3.6865192815546215,4.8840781919352523
0.27193011767325093,5.0781616484706706
3.9264576206780779,5.0045805578061433
3.3655351034383525,5.4396687460833446
5.2946393499909448,5.301037705700903
1.4332316790307813,4.5790899030938803
5.1698714136467467,4.5524300876357184
5.576167001229134,4.4489900036580501
2.1647770152027426,5.0728296853790376
5.3362286621056771,5.5185817998395041
2.8835256399547862,3.3655351034383525
3.8806027380900399,5.3479589809072685
2.3503293307915492,4.5257702721775566
5.3842163299303687,5.3788843668387356
2.8280732238018098,5.1624066653184615
4.5534964802540445,4.9416633933248812
1.279671141991769,4.6313431413918771
1.8171330216283121,5.1943984438682556
5.0312403732643052,4.7038578394380774
2.588134884678353,5.2466516821662532
3.9861756073043608,4.6046833259337161
0.559856124621399,5.2466516821662532
2.1530466964011516,5.1911992660132764
4.7379824032245246,5.2210582593264174
3.9083289461665278,4.2836991478174467
4.4265957586731943,4.8392897019655399
6.214936179606692,4.59721857760543
0.031991778549794229,5.0333731585009582
2.4889603711739907,4.2868983256724267
2.4697653040441141,4.3466163122987087
5.4002122192052653,5.1026886786921795
4.0160346006175018,4.3732761277568706
3.5372243149889151,4.6334759266285301
3.6587930734781331,4.8168954569806841
0.93096075579901194,2.9688370494209044
4.2836991478174467,4.8776798362252931
4.3295540304054851,4.5289694500325357
3.7366397346159657,4.6366751044835102
3.0050943984440042,4.2058524866796141
1.668904447680932,4.3156909263672407
3.4903030397825501,5.1037550713105055
4.5129735607576391,4.9832527054396136
3.9584493992278724,4.5620276212006567
5.0504354403941818,5.0205764470810408
4.0448272013123168,4.3626122015736062
4.5577620507273506,4.4607203224596415
5.5697686455191748,4.9533937121264726
3.3793982074765969,4.3082261780389555
5.2199918667080913,3.231169633529217
4.3850064465584619,4.5215047017042505
2.4772300523723998,5.0664313296690793
3.548954633790506,4.9811199202029615
5.6433497361837013,4.478848996971192
2.3556612938831814,4.9246011114316577
0.59611347364449907,4.6441398528117954
4.8531528060037843,4.3764753056118506
3.6076062277984624,4.5705587621472681
4.1461345000533321,4.357280238481974
0.32844892644455403,4.0043042818159105
6.0869690654075148,5.1229501384403822
1.9173739277510007,4.4553883593680093
2.7129028210225505,5.1037550713105055
4.7070570172930575,4.9320658597599429
1.9717599512856507,5.055767403485814
4.6676004904149773,4.9544601047447996
4.3359523861154443,4.3658113794285853
2.5892012772966795,5.3522245513805737
0.83818459800460876,4.1450681074350051
2.0389426862402189,5.0664313296690793
3.3548711772550881,4.0864165134270491
2.5646742470751707,4.5481645171624123
2.6745126867627973,4.0075034596708905
3.076542703871878,3.2439663449491345
4.1951885604963497,4.4500563962763771
2.3663252200664462,4.4745834264978859
3.3132818651403553,4.9150035778667194
3.3804646000949234,4.4351268996198066
3.7899593655322894,4.7070570172930575
1.5345389777717964,4.4564547519863353
2.7918158747787096,4.6110816816436744
4.6174800373536335,4.8382233093472138
2.9165838111229068,4.78170450057591
2.7001061096026326,4.0853501208087231
3.4871038619275705,4.7593102555910543
2.3513957234098757,4.5172391312309443
2.0773328204999717,4.4351268996198066
3.1810491804678724,3.1970450697427695
2.5710726027851294,4.2794335773441414
4.9459289637981874,4.6729324535066104
4.5311022352691888,4.1461345000533321
3.9861756073043608,4.6761316313615895
4.1354705738700668,3.5884111606685858
2.831272401656789,4.5598948359640037
1.4342980716491078,4.326354852550506
5.1730705915017268,4.5215047017042505
4.9501945342714935,4.0234993489457871
2.999762435352372,4.7699741817743195
2.941110841344416,4.3423507418254026
3.9243248354414253,4.0171009932358288
5.6124243502522342,4.5961521849871039
5.1869336955399703,4.5790899030938803
4.1706615302748409,4.5119071681393121
4.265570473305897,4.842488879820519
2.2212958239740459,4.7465135441711368
5.4695277393964865,4.5950857923687778
1.9195067129876535,4.3242220673138529
5.1677386284100937,4.5438989466891062
6.2010730755684476,4.3615458089552792
2.8376707573667477,4.1397361443433729
3.6705233922797245,4.4873801379178033
5.0877591820356081,4.6505382085217537
3.2695597677889698,2.9613723010926187
3.413522771263044,4.2581057249776118
4.0949476543736614,3.9637813623195046
3.1383934757348135,4.1120099362668849
4.9864518832945937,4.1535992483816173
2.7225003545874888,4.9661904235463901
0.66542899383571996,5.057900188722467
2.2255613944473516,4.6697332756516303
5.119750960585403,3.9019305904565691
4.6473390306667746,3.8667396340517954
4.4095334767799708,4.6548037789950598
1.3585841957479281,4.9789871349663084
3.7728970836390658,4.967256816164717
4.2687696511608761,3.4775063283626326
4.0960140469919875,4.5183055238492713
2.5326824685253762,4.3476827049170357
4.2804999699624675,4.8158290643623571
2.7438282069540181,4.3316868156421382
4.1024124027019466,3.4487137276678177
4.4137990472532769,3.1725180395212607
3.0541484588870222,4.0704206241521517
2.5305496832887231,4.3764753056118506
4.4585875372229884,4.3882056244134411
0.52786434607160471,4.2879647182907528
1.8853821492012064,4.1120099362668849
4.5183055238492713,4.3210228894588738
5.7905119175127551,4.4585875372229884
3.0264222508105338,3.6641250365697653
1.9578968472474068,4.3210228894588738
4.3178237116038938,3.8379470333569805
3.0381525696121252,4.1557320336182704
4.4927121010094355,4.0266985268007662
1.5185430884968993,3.3804646000949234
3.8912666642733043,4.3775416982301767
5.4439343165566507,4.6729324535066104
2.5636078544568441,3.4092572007897379
3.0968041636200812,3.7035815634478451
2.3919186429062815,3.3378088953618641
3.4071244155530853,4.538566983597474
3.8528765300135515,4.2378442652294082
1.5622651858482848,3.2524974858957463
1.7296888269255413,3.7803618319673511
3.3047507241937435,2.6382553377396971
2.5518775356552528,4.5598948359640037
2.9890985091691071,4.3434171344437296
4.1482672852899851,4.3338196008787913
3.3239457913236201,4.5236374869409035
2.8504674687866656,4.2719688290158553
1.9888222331788743,4.5332350205058418
5.8278356591541813,3.5574857747371178
3.5372243149889151,3.3729998517666377
1.9792246996139362,4.3455499196803826
4.7614430408277073,4.0021714965792574
0.87764112488268831,4.0458935939306429
3.5062989290574471,3.9659141475561577
3.1394598683531401,4.3914048022684211
1.0312016619217006,2.4079145321811786
4.8104971012707249,4.019233778472481
1.7691453538036208,3.717444667486089
1.486551309947105,3.9947067482509726
4.1002796174652936,3.4433817645761851
3.0328206065204926,4.1642631745648817
2.7800855559771183,3.182115573086199
3.4977677881108353,3.748370053417557
1.6166512093829348,3.5265603888056503
3.1799827878495459,3.6459963620582152
2.5070890456855408,4.0181673858541549
2.2490220320505343,4.1898565974047175
3.8603412783418367,4.0171009932358288
4.1301386107784346,3.4081908081714114
0.83498542014962929,2.5124210087771734
2.9027207070846628,4.2229147685728377
4.5630940138189828,3.6726561775163771
2.5508111430369262,2.5422800020903145
3.411389986026391,4.0693542315338256
1.2690072158085044,4.17386070812982
5.390614685640327,4.3615458089552792
1.3308579876714399,3.8144863957537982
4.1354705738700668,4.0906820839003553
3.4284522679196145,4.2389106578477351
4.9405970007065552,3.8272831071737161
4.3210228894588738,3.9659141475561577
4.965124030928064,3.0040280058256781
3.7206438453410686,3.9115281240215074
2.2959433072568989,2.709703643167571
3.6481291472948683,4.2506409766493265
3.153322972391384,3.9797772515944017
2.3130055891501224,4.2207819833361846
3.458311261232756,3.9456526878079545
5.9024831424370348,4.1589312114732495
2.8909903882830714,3.7078471339211507
4.1301386107784346,3.6054734425618093
2.2372917132489429,4.0853501208087231
1.2039572660905893,4.3658113794285853
2.7342306733890798,4.174927100748147
5.7894455248944281,4.1312050033967607
4.1056115805569258,3.1874475361778316
0.17808756726052119,3.2322360261475431
3.2333024187658697,3.8923330568916308
6.0123215821246614,3.9456526878079545
2.6286578041747588,3.6982496003562124
3.4017924524614527,3.8208847514637569
1.7926059914068031,3.1767836099945668
2.9901649017874337,4.0704206241521517
2.6265250189381062,3.458311261232756
4.3466163122987087,3.519095640477365
5.2039959774331939,3.9275240132964044
3.3634023182016999,4.0618894832055403
0.86804359131775,3.5500210264088325
6.1082969177740445,4.0021714965792574
6.0101887968880083,4.0618894832055403
4.0693542315338256,3.1191984086049369
3.4007260598431261,3.6385316137299299
3.8859347011816721,3.6971832077378859
3.4327178383929207,2.9976296501157189
3.6182701539817268,2.5582758913652115
3.0413517474671043,3.9264576206780779
5.3746187963654304,3.8422126038302866
3.7739634762573924,3.715311882249436
6.1050977399190645,3.8486109595402453
3.5180292478590385,3.6214693318367064
3.6833201036996419,2.8462018983133595
3.3996596672247996,3.7632995500741275
1.5025471992220021,3.4209875195913293
1.2807375346100955,3.7579675869824953
5.2029295848148678,3.4529792981411234
1.7414191457271324,3.7643659426924541
3.2173065294909726,4.1077443657935788
3.3442072510718233,3.8731379897617542
2.6435873008313298,4.4159318324899299
4.5300358426508627,4.0245657415641141
3.9947067482509726,3.6459963620582152
4.8339577388739077,3.1106672676583251
0.46814635944532218,2.5465455725636206
5.6348185952370899,3.8912666642733043
4.5161727386126183,2.9187165963595598
6.1968075050951414,3.6929176372645802
1.5025471992220021,3.9296567985330575
3.6140045835084211,4.0992132248469666
2.7342306733890798,3.9680469327928107
3.8262167145553896,3.1970450697427695
4.8830117993169253,3.5276267814239768
4.7454471515528098,3.7569011943641688
1.6859667295741558,2.5977324182432913
4.752911899881096,3.6065398351801359
4.8307585610189285,3.4935022176375297
3.2642278046973376,2.2362253206306164
5.0227092323176938,3.350605606781782
4.4137990472532769,3.0680115629252662
3.1085344824216725,4.0107026375258696
3.1575885428646902,2.8824592473364596
0.41482672852899849,3.9093953387848543
3.9232584428230988,3.3474064289268024
2.0538721828967894,2.9197829889778864
3.4508465129044708,3.8848683085633455
4.9811199202029615,3.474307150507653
0.33378088953618645,3.2642278046973376
2.5113546161588469,2.7374298512440594
0.62277328910266094,2.9091190627946215
2.3577940791198344,3.107468089803346
1.7947387766434562,2.7459609921906711
2.9443100191993952,3.2983523684837848
3.7121127043944568,3.7430380903259244
1.7595478202386825,3.2258376704375844
5.2327885781280088,2.894189566138051
5.3340958768690241,3.0488164957953896
3.0221566803372277,3.4263194826829615
6.0816371023158826,2.9624386937109453
4.9150035778667194,3.3751326370032908
4.782770893194237,3.3122154725220287
1.0887868633113302,2.667047938434512
2.7672888445572004,2.9059198849396424
1.9365689948808771,3.5041661438207941
4.6377414971018363,3.4999005733474884
3.015758324627269,3.2034434254527286
5.0728296853790376,2.7992806231069949
2.1882376528059253,3.748370053417557
1.6091864610546496,3.7867601876773098
4.0021714965792574,3.0658787776886132
3.748370053417557,2.43777352549432
4.2314459095194499,3.3186138282319879
2.3556612938831814,3.4711079726526735
1.1069155378228803,3.1885139287961577
4.0576239127322342,2.8163429050002184
3.2962195832471317,3.776096261494045
4.7731733596292987,3.2205057073459522
2.9528411601460069,2.4132464952728112
3.5436226706988738,3.3570039624917407
4.9736551718746753,3.778229046730698
4.4244629734365413,2.5006906899755821
0.68355766834726994,3.715311882249436
2.284212988455308,3.867806026670122
2.4463046664409318,3.8550093152502041
2.3780555388680376,3.7643659426924541
3.6012078720885032,2.9261813446878451
4.9875182759129197,2.7288987102974476
2.8707289285348687,2.9123182406496011
2.2458228541955547,2.8771272842448274
2.5582758913652115,3.6801209258446623
6.1914755420035092,2.4740308745174202
4.1482672852899851,3.2631614120790111
4.9821863128212875,2.6275914115564323
4.3764753056118506,3.4817718988359383
0.56518808771303131,3.1010697340933868
3.3314105396519054,3.6395980063482565
1.5484020818100406,3.015758324627269
5.7926447027494081,3.3900621336598613
3.532958744515609,2.7683552371755269
4.3722097351385445,3.0637459924519606
3.2908876201554995,3.3015515463387644
5.3212991654491066,2.5678734249301498
5.11761817534875,2.4836284080823585
5.9152798538569522,3.6630586439514388
4.0789517650987639,3.4775063283626326
4.660135742086692,2.7171683914958562
1.7488838940554177,3.1618541133379963
5.4972539474729745,3.6182701539817268
2.4228440288377495,2.363126042211467
3.3474064289268024,3.2748917308806025
5.3980794339686122,2.3322006562799991
0.35404234928438943,3.4700415800343469
3.7387725198526187,2.3034080555851841
3.5670833083020561,3.4519129055227968
4.2463754061760204,2.8611313949699304
2.6393217303580236,3.1085344824216725
2.0037517298354452,3.0328206065204926
3.6225357244550329,3.0829410595818372
4.845688057675499,2.7502265626639768
2.5860020994416999,2.9091190627946215
3.6172037613634007,2.4463046664409318
3.8795363454717133,3.0328206065204926
4.234645087374429,3.3879293484232087
1.5729291120315494,3.2695597677889698
2.9741690125125366,3.5574857747371178
0.39776444663577487,2.8504674687866656
2.0837311762099304,2.4537694147692171
3.3442072510718233,2.2906113441652667
3.9819100368310547,2.7161019988775297
5.3340958768690241,3.3676678886750055
2.8909903882830714,2.3684580053030992
4.8616839469503956,2.2874121663102871
4.1461345000533321,3.1831819657045255
3.8059552548071864,3.6833201036996419
1.4033726857176401,2.482562015464032
3.3015515463387644,2.6713135089078177
0.78699775232493796,3.1693188616662815
3.579880019721974,3.2258376704375844
3.8187519662271043,3.458311261232756
3.3985932746064735,2.9197829889778864
1.6006553201080378,3.6076062277984624
3.4263194826829615,3.5457554559355269
5.1624066653184615,3.548954633790506
2.5710726027851294,3.2578294489873789
5.7755824208561846,3.4081908081714114
3.8347478555020014,2.1221213104696837
3.9371215468613427,3.2652941973156642
2.4996242973572556,2.9645714789475983
2.8259404385651568,3.2397007744758288
3.7110463117761303,2.8909903882830714
1.7158257228872971,3.2930204053921526
4.1504000705266373,2.5316160759070496
2.5348152537620292,2.6371889451213706
1.963228810339039,3.4529792981411234
1.6401118469861173,2.192503223279231
1.8064690954450473,2.7395626364807124
1.6315807060395056,2.527350505433744
4.7763725374842778,2.880326462099807
4.1589312114732495,3.1042689119483664
3.4903030397825501,2.9624386937109453
6.2415959950648539,2.5529439282735793
5.5964284609773367,2.2596859582337987
0.74114286973689958,2.4644333409524819
5.4919219843813423,2.6521184417779415
2.360993256974814,2.5070890456855408
5.6508144845119865,2.4868275859373377
3.336742502743538,2.9144510258862542
0.80086085636318216,3.3399416805985171
2.6617159753428798,3.0946713783834281
0.91709765176076785,2.390852250287955
5.2167926888531122,3.1202648012232634
1.9674943808123448,2.5497447504185997
4.2666368659242231,2.9848329386958015
2.7086372505492444,3.1799827878495459
4.4436580405664179,2.847268290931686
1.1996916956172834,2.7054380726942653
4.1162755067401902,2.6115955222815352
3.5318923518972825,2.7203675693508358
6.2511935286297922,2.6254586263197797
2.831272401656789,2.8291396164201359
2.9890985091691071,2.2351589280122899
6.2266664984082833,2.0208140117286688
4.5161727386126183,2.7950150526336888
3.0658787776886132,2.2106318977907811
3.3783318148582704,2.6318569820297384
0.36150709761267474,2.1871712601875988
5.1037550713105055,2.7523593479006299
5.8225036960625491,3.0296214286655134
3.3538047846367616,2.6851766129460621
0.20688016795533601,3.4231203048279824
2.7480937774273242,2.3226031227150608
2.819542082855198,3.0669451703069397
2.0282787600569541,2.1402499849812338
1.3671153366945399,2.831272401656789
3.2045098180710552,2.5998652034799443
3.8774035602350603,3.0669451703069397
1.9013780384761034,2.5220185423421113
1.6710372329175851,3.2375679892391758
3.1991778549794225,2.9539075527643335
1.9013780384761034,2.0197476191103423
1.5665307563215907,2.7267659250607945
5.4087433601518775,2.8344715795117685
4.7998331750874605,3.1543893650097106
4.9619248530730848,2.7672888445572004
3.5926767311418915,2.999762435352372
4.387139231795115,2.3535285086465287
3.3889957410415352,2.3780555388680376
3.9979059261059517,2.4463046664409318
3.9467190804262811,2.6702471162894916
4.3807408760851558,2.7054380726942653
4.4703178560245798,2.4111137100361582
4.6857291649265278,2.0997270654848279
2.117855739996378,2.4974915121206025
4.5044424198110269,2.1711753709127013
3.3751326370032908,2.1743745487676809
3.7377061272342922,2.3513957234098757
5.9963256928497648,2.2564867803788196
5.0419042994475705,2.4548358073875436
5.482324450816404,2.1519803037828251
2.5476119651819471,2.7971478378703418
5.606025994542275,2.3343334415166521
0.37217102379593953,2.9944304722607398
3.2162401368726461,2.131718844034622
4.3124917485122616,2.7480937774273242
3.2397007744758288,2.5625414618385176
3.2876884423005199,1.9355026022625508
3.5020333585841414,2.0986606728665014
3.3580703551100672,3.213040959017667
5.1037550713105055,1.926971461315939
1.7979379544984355,2.2372917132489429
1.4364308568857607,2.7779527707404652
2.2970096998752254,2.2362253206306164
3.8262167145553896,2.3972506059979142
3.1341279052615079,2.7075708579309179
2.6617159753428798,2.435640740257667
0.32524974858957462,2.5092218309221939
2.3599268643564875,2.527350505433744
1.6411782396044439,1.8853821492012064
2.6169274853731679,1.9898886257972008
2.2778146327453488,2.1978351863708632
2.5188193644871322,2.880326462099807
1.074923759273086,2.6361225525030441
3.7814282245856776,2.4900267637923172
4.5513636950173924,2.2735490622720431
3.3772654222399439,2.25328760252384
1.6571741288793409,2.7171683914958562
1.3511194474196428,2.131718844034622
3.9957731408692987,2.8717953211531952
3.6331996506382978,2.3844538945779963
5.2349213633646619,2.8888576030464188
1.697697048375747,2.4153792805094643
3.1298623347882017,2.2490220320505343
3.0552148515053488,2.1263868809429898
3.364468710820026,2.8440691130767068
3.2460991301857876,2.3780555388680376
6.0891018506441679,3.1949122845061169
1.8512575854147593,2.363126042211467
5.512183444129545,3.1106672676583251
4.2111844497712463,2.5561431061285589
2.9741690125125366,2.2927441294019197
2.6403881229763502,2.0208140117286688
5.572967823374154,2.4303087771660348
3.0285550360471869,2.1199885252330306
3.2759581234989286,2.1061254211947866
1.2818039272284221,2.6339897672663914
2.4814956228457055,2.7011725022209592
4.2197155907178585,2.4857611933190116
3.6108054056534415,1.8811165787279005
0.88297308797432061,2.6905085760376943
3.2279704556742375,2.8440691130767068
4.5332350205058418,2.9219157742145394
1.3948415447710283,2.2404908911039225
4.1919893826413706,2.3545949012648553
5.7510553906346757,2.4900267637923172
4.0117690301441957,1.9355026022625508
3.4679087947976943,2.786483911687077
3.1693188616662815,2.1765073340043339
2.1466483406911925,2.5870684920600264
2.7982142304886684,2.588134884678353
5.1293484941503413,2.2319597501573107
3.4871038619275705,2.7491601700456507
4.6281439635368979,2.7534257405189564
5.0930911451272411,2.3375326193716313
2.4367071328759935,2.1733081561493544
3.7856937950589833,2.5348152537620292
3.4988341807291619,2.3919186429062815
5.2263902224180505,1.9344362096442242
3.2972859758654582,1.9195067129876535
5.6892046187717398,1.9333698170258977
2.7288987102974476,2.4153792805094643
2.847268290931686,2.4782964449907259
4.6537373863767337,2.4484374516775849
2.374856361013058,2.2980760924935519
5.6230882764354986,2.4708316966624406
2.8323387942751155,2.5582758913652115
2.9165838111229068,2.2916777367835932
3.3452736436901498,2.1850384749509457
2.3322006562799991,2.0538721828967894
4.5716251547655951,1.9941541962705067
5.2210582593264174,2.6713135089078177
6.2810525219429332,2.4750972671357467
2.7310314955341006,1.9472329210641419
2.239424498485596,2.5252177201970909
4.5801562957122064,2.5817365289683942
2.6937077538926739,2.2756818475086962
2.9539075527643335,2.0634697164617277
5.2935729573726178,2.1125237769047454
0.37430380903259247,2.3343334415166521
4.4020687284516855,2.2756818475086962
2.9283141299244981,2.2106318977907811
5.7617193168179401,2.1263868809429898
4.8574183764770904,2.6617159753428798
1.8299297330482298,2.0613369312250747
3.8795363454717133,1.9333698170258977
1.6230495650928938,2.316204767005102
0.9053673329591766,2.2404908911039225
6.0421805754378033,2.4335079550210144
2.999762435352372,2.3716571831580788
2.3684580053030992,2.0997270654848279
0.090643372557750304,2.3951178207612611
2.1231877030880102,2.6211930558464736
2.8398035426034007,2.1594450521111104
2.786483911687077,2.0720008574083395
2.7001061096026326,2.3417981898449374
6.2479943507748121,2.1146565621413984
2.131718844034622,2.6841102203277356
4.1397361443433729,2.1253204883246632
2.4004497838528933,2.6297241967930853
2.4345743476393404,2.6435873008313298
4.7155881582396688,2.6211930558464736
3.6054734425618093,2.1274532735613159
2.5998652034799443,2.316204767005102
4.1994541309696558,2.3759227536313845
3.7270422010510273,2.4974915121206025
1.7862076356968444,2.2180966461190663
2.9944304722607398,2.3119391965317959
1.2754055715184631,2.6275914115564323
0.31351942978798342,2.2191630387373928
1.5654643637032641,2.2468892468138812
3.7099799191578038,2.1615778373477634
5.0099125208977755,2.012282870782057
2.9027207070846628,2.2479556394322078
1.652908558406035,2.1754409413860074
3.1885139287961577,2.0645361090800542
4.7475799367894629,1.8843157565828799
1.5718627194132231,1.7638133907119884
4.3807408760851558,2.0677352869350334
4.692127520636487,2.0986606728665014
