['theta(0)'],['theta(t_end)']
5.202929584814868,1.5771946825048553
0.51720041988834,1.9451001358274889
3.3538047846367616,1.6198503872379144
5.2871746016626595,1.7478175014370911
4.013901815380849,1.8747182230179418
4.3743425203751976,1.9141747498960213
1.2764719641367896,1.92057310560598
3.1298623347882017,2.360993256974814
2.683043827709409,1.7371535752538265
0.34231203048279824,1.9003116458577771
5.104821463928832,1.8086018806817004
2.5764045658767616,1.84805840755978
2.408980924799505,1.5462692965733875
2.0698680721716864,1.4940160582753903
1.5601324006116317,1.8043363102083945
2.3151383743867755,1.6635724845892998
3.34207446583517,1.8661870820713298
3.076542703871878,1.4310988937941285
3.9680469327928107,1.8693862599263094
3.8560757078685306,1.5878586086881201
4.1866574195497375,1.853390370651412
6.07950431707923,1.4812193468554726
4.232512302137776,2.030411545293607
2.4708316966624406,1.7222240785972558
2.860065002351604,2.062403323843401
2.1263868809429898,1.7894068135518237
3.944586295189628,1.5078791623136345
2.527350505433744,1.5377381556267757
2.275681847508696,1.547335689191714
3.036019784375472,1.6443774174594232
0.15995889274897113,1.697697048375747
5.259448393586171,1.7819420652235385
3.145858224063099,1.553734044901673
4.11627550674019,1.720091293360603
3.8560757078685306,1.5526676522833465
4.139736144343373,1.6667716624442792
3.701448778211192,1.691298692665788
1.9184403203693272,2.1647770152027426
4.236777872611082,1.8939132901478182
2.949641982291028,2.5049562604488878
4.290097503527406,1.553734044901673
1.257276897006913,1.7168921155056236
5.0131116987527555,1.2050236587089158
4.102412402701947,1.4204349676108636
3.5020333585841414,1.4183021823742108
0.496938960140137,1.6944978705207676
1.5825266455964877,1.71795850812395
2.3311342636616725,1.8341953035215357
0.24207112436010964,1.9077763941860624
2.332200656279999,1.7392863604904794
3.204509818071055,1.6411782396044439
4.547098124544086,1.5686635415582435
4.718787336094648,1.8235313773382709
2.2767482401270223,1.5270742294435111
4.387139231795115,1.9685607734306714
2.3044744482035107,1.5334725851534698
5.752121783253002,1.5430701187184082
4.472450641261233,1.4268333233208226
3.2034434254527286,1.8363280887581885
5.546308007915992,1.8747182230179418
4.570558762147268,1.196492517762304
4.60041775546041,1.958963239865733
3.0093599689173103,2.076266427881645
4.380740876085156,1.9451001358274889
4.4351268996198066,1.636912669131138
4.501243241956048,1.7563486423837031
3.3900621336598613,1.3895095816793959
0.8861722658293001,0.9448238598372561
3.4860374693092444,1.2882022829383808
5.594295675740684,1.7307552195438676
2.8526002540233186,1.720091293360603
5.105887856547159,1.2060900513272423
4.071487016770479,1.720091293360603
2.636122552503044,1.5665307563215907
4.43725968485646,1.362849766221234
1.2466129708236484,1.5825266455964877
1.657174128879341,1.3073973500682574
3.6598594660964596,1.4844185247104522
3.1490574019180784,1.448161175687352
5.457797420594895,1.448161175687352
2.1146565621413984,1.3383227359997252
0.6313044300492727,1.257276897006913
4.458587537222988,1.3031317795949515
1.8459256223231268,1.2082228365638952
3.697183207737886,1.4620242797255962
3.548954633790506,1.3329907729080928
3.0776090964902045,1.2903350681750339
5.141078812951932,1.3329907729080928
2.636122552503044,1.4620242797255962
3.8560757078685306,1.6795683738641969
6.1381559110871855,1.464157064962249
2.4612341630975023,1.5825266455964877
5.611357957633907,1.2775383567551162
4.804098745560767,1.6486429879327291
4.011769030144196,1.8224649847199443
1.2668744305718513,1.3436546990913576
5.266913141914456,1.058927869998189
5.275444282861068,1.502547199222002
3.6214693318367064,1.5974561422530584
2.1615778373477634,1.9824238774689156
1.3863104038244165,1.1954261251439775
2.012282870782057,1.2914014607933604
5.523913762931136,1.3169948836331957
0.9650853195854592,1.2914014607933604
3.3783318148582704,1.279671141991769
4.788102856285869,1.2956670312666663
2.750226562663977,1.776610102131906
2.118922132614704,1.5185430884968993
3.793158543387269,1.571862719413223
3.466842402179368,1.4769537763821667
3.4081908081714114,1.5196094811152256
3.559618559973771,1.3319243802897662
4.355147453245321,1.5707963267948966
1.7979379544984355,1.3063309574499309
0.054386023534650184,1.6785019812458704
0.45748243326205745,1.7275560416888882
4.7646422186826864,1.5377381556267757
4.744380758934484,1.6902323000474617
4.887277369790231,1.3329907729080928
3.3026179389570904,1.6443774174594232
5.088825574653935,1.4396300347407402
3.250364700659093,1.2274179036937718
3.4935022176375297,1.2402146151136895
3.6982496003562124,1.3959079373893548
4.048026379167296,1.7254232564522354
2.366325220066446,1.3937751521527018
2.743828206954018,1.2380818298770366
2.590267669915006,1.7734109242769267
3.9072625535482017,1.3639161588395605
2.5977324182432913,1.0845212928380243
3.8240839293187365,1.2498121486786278
4.134404181251741,1.1900941620523453
1.8544567632697386,1.4822857394737992
3.3623359255833734,1.6155848167646085
3.6801209258446623,1.634779883894485
3.1469246166814253,1.715825722887297
1.3521858400379694,1.470555420672208
3.281290086590561,1.470555420672208
0.8531140946611794,1.257276897006913
3.577747234485321,1.0887868633113302
2.4260432066927287,1.1495712425559392
0.32418335597124814,6.145620659415471
2.5017570825939086,1.4769537763821667
6.090168243262494,1.155969598265898
1.4353644642674344,1.068525403563127
3.793158543387269,1.6027881053446908
3.352738392018435,1.0845212928380243
2.374856361013058,1.0130729874101505
2.6659815458161855,1.0738573666547595
2.469765304044114,1.2519449339152808
4.871281480515334,1.2551441117702602
4.487380137917803,1.113313893532839
3.2546302711323993,1.304198172213278
5.140012420333606,1.2946006386483397
5.191199266013276,1.1282433901894098
2.8547330392599717,1.0450647659599448
1.5889250013064466,1.1261106049527567
0.4937397822851576,1.198625302998957
2.608396344426556,1.139973708991001
1.738219967872153,1.2476793634419747
4.10134601008362,1.3511194474196428
3.152256579773058,0.9629525343488062
2.636122552503044,1.1836958063423864
2.8003470157253214,1.097318004257942
0.39136609092581603,1.4247005380841695
1.3969743300076811,1.5302734072984905
4.124806647686802,0.9618861417304797
4.742247973697831,1.155969598265898
1.9792246996139362,1.0610606552348418
3.2930204053921526,1.221019547983813
4.820094634835663,1.1815630211057335
0.41162755067401907,1.198625302998957
4.039495238220685,1.3969743300076811
4.822227420072316,1.3031317795949515
3.8112872178988186,0.9640189269671326
3.015758324627269,1.1549032056475717
6.127491984903921,1.2871358903200545
2.99123129440576,1.5985225348713847
2.2255613944473516,1.1815630211057335
5.196531229104909,1.425766930702496
4.953393712126473,1.4278997159391489
4.455388359368009,1.1911605546706716
3.8742043823800807,1.050396729051577
3.45404569075945,1.2732727862818103
3.2098417811626874,0.8211223161113852
1.9920214110338539,1.3372563433813986
3.1853147509411786,1.23701543725871
4.6782644165982425,0.9853467793336622
4.700658661583098,1.3745800850228254
3.1223975864599165,1.5942569643980788
5.752121783253002,1.1911605546706716
2.9219157742145394,1.1442392794643068
3.5660169156837296,1.2562105043885867
2.6681143310528386,1.2764719641367896
0.33698006739116587,1.1868949841973657
6.006989619033029,1.2988662091216456
2.21703025350074,1.0802557223647185
3.530825959278956,1.137840923754348
3.2663605899339907,1.4556259240156373
4.414865439871603,1.3105965279232368
5.566569467664196,1.2690072158085044
2.8547330392599717,1.2295506889304249
0.8819066953559942,1.3393891286180517
3.896598627364937,1.452426746160658
5.1314812793869935,1.3116629205415633
3.991507570395993,0.7997944637448556
3.1064016971850195,1.0322680545400271
2.6009315960982704,1.1165130713878184
4.076818979862111,0.9437574672189297
2.9517747675276804,0.8264542792030175
5.584698142175745,0.8861722658293001
3.5969423016151976,0.8243214939663646
4.454321966749683,0.8712427691727295
2.783284733832098,0.8627116282261177
1.904577216331083,1.0941188264029627
3.4145891638813706,0.6931552019122083
2.7342306733890798,0.9874795645703152
3.3634023182017,0.6899560240572288
0.23353998341349785,0.8029936415998351
1.9749591291406303,1.0663926183264743
1.0471975511965976,0.6600970307440875
4.052291949640602,1.117579464006145
4.148267285289985,0.7518067959201643
3.2151737442543196,1.283936712465075
0.6974207723855141,0.8339190275313029
4.305027000183976,1.2604760748618926
0.4884078191935252,1.054662299524883
2.1125237769047454,0.9437574672189297
3.504166143820794,1.1186458566244715
3.3538047846367616,1.0866540780746772
1.414036611900905,0.9245624000890531
0.28685961432982154,1.5100119475502876
3.400726059843126,1.0322680545400271
4.759310255591054,0.9053673329591766
4.595085792368778,0.971483675295418
2.960305908474292,0.9746828531503974
4.345549919680383,0.7955288932715497
6.203205860805101,0.7198150173703701
0.2644653693449656,1.0599942626165153
0.46601357420866923,0.9426910746006032
3.0328206065204926,0.9277615779440326
4.154665640999943,0.8232551013480381
1.8000707397350886,0.9245624000890531
4.48524735268115,1.0258696988300682
2.6862430055643887,0.8584460577528118
1.259409682243566,0.9778820310053769
4.0960140469919875,0.9970770981352534
4.413799047253277,0.8381845980046088
2.097594280248175,0.8232551013480381
2.6030643813349235,1.0045418464635387
5.349025373525595,0.8563132725161587
2.95497394538266,0.951222215547215
3.3804646000949234,1.0994507894945948
5.434336782991712,0.9160312591424413
6.134956733232206,1.0941188264029627
3.092538593146775,0.9789484236237034
2.759824096228915,0.9085665108141561
1.630514313421179,0.8317862422946499
4.1290722181601085,0.845649346332894
3.189580321414484,0.8893714436842795
3.9925739630143195,0.9032345477225237
3.635332435874951,1.3351235581447458
2.0720008574083395,1.0354672323950065
3.0477501031770635,1.0397328028683124
4.436193292238133,0.9000353698675443
1.7222240785972558,0.8552468798978323
3.350605606781782,0.865910806081097
3.5254939961873237,0.8029936415998351
5.085626396798956,0.7272797656986554
2.754492133137283,1.079189329746392
2.516686579250479,1.33085798767144
4.230379516901123,0.9053673329591766
4.1919893826413706,1.2242187258387924
1.4844185247104522,1.1058491452045538
5.3479589809072685,0.971483675295418
4.699592268964772,0.9277615779440326
1.5974561422530584,0.9160312591424413
2.8216748680918506,0.7550059737751438
4.284765540435774,0.9298943631806855
5.896084786727076,1.2274179036937718
2.756624918373936,0.9085665108141561
4.622812000445266,6.07630513922425
4.9469953564165134,1.1143802861511656
4.912870792630066,1.2711400010451572
4.052291949640602,1.1250442123344302
5.00244777256949,1.1613015613575304
2.892056780901398,0.9928115276619475
1.0663926183264743,1.0535959069065566
4.317823711603894,0.8339190275313029
5.2445188969296,0.9032345477225237
1.6422446322227704,6.134956733232206
1.464157064962249,0.8552468798978323
4.350881882772015,1.0109402021734974
4.19518856049635,0.7102174838054318
0.6995535576221671,1.1282433901894098
2.632923374648065,0.784864967088285
4.856351983858763,6.0443133606744555
2.938978056107763,0.7358109066452672
5.445000709174978,0.746474832828532
1.4065718635726194,0.620640503866008
4.223981161191165,0.70168634285882
3.2119745663993404,0.44681850707879267
5.146410776043565,0.8349854201496293
1.142106494227654,0.6504994971791492
5.124016531058708,0.9234960074707267
4.759310255591054,0.6558314602707817
3.8955322347466104,0.8360518127679558
4.366877772046912,0.7805993966149791
5.32023277283078,0.5715864434229901
5.413008930625183,0.03199177854979423
4.639874282338489,1.1047827525862273
4.338085171352097,0.7006199502404935
2.713969213640877,6.1712140822553065
0.9469566450739091,0.8467157389512205
1.6166512093829348,0.7123502690420848
4.6761316313615895,0.6334372152859257
5.5281793334044425,0.5694536581863372
4.070420624152152,0.6291716448126198
4.0970804396103135,0.11090483230595331
4.668666883033304,0.7112838764237583
1.8086018806817004,0.659030638125761
3.6321332580199712,0.38283494997920425
4.373276127756871,0.7997944637448556
0.8605788429894647,0.9426910746006032
2.9240485594511925,0.3444448157194512
2.609462737044882,0.7208814099886965
3.234368811384196,0.6281052521942934
3.62040293921838,0.7752674335233467
4.968323208783043,6.252259921248118
3.082941059581837,0.40629558758238665
1.4854849173287785,0.9992098833719063
5.511117051511219,6.219201750079997
1.2444801855869954,0.8712427691727295
5.231722185509683,1.0066746317001916
4.793434819377501,0.44788489969711914
2.442039095967626,0.3252497485895746
3.318613828231988,0.49054060443017816
3.321813006086967,0.9213632222340737
4.724119299186281,0.663296208599067
1.1932933399073247,0.8125911751647733
5.643349736183701,0.9778820310053769
2.7182347841141827,6.141355088942165
4.673998846124936,0.8360518127679558
1.8725854377812887,0.9896123498069681
6.128558377522247,0.4180259063839779
4.74864632940779,0.6910224166755553
3.2215720999642787,6.179745223201918
3.4359170162479,6.201073075568448
6.262923847431383,0.7805993966149791
4.397803157978379,0.8861722658293001
2.5828029215867208,0.6121093629193962
1.0770565445097389,0.6025118293544579
2.635056159884718,0.7528731885384908
2.626525018938106,0.7432756549735525
3.186381143559505,0.3668390607043071
5.836366800100794,0.8605788429894647
2.543346394708641,0.6739601347823317
2.366325220066446,0.5929142957895197
1.2359490446403836,0.7059519133321259
2.7054380726942653,0.5470594132014813
0.49480617490348405,0.6600970307440875
2.1871712601875988,0.6899560240572288
3.7131790970127834,0.4265570473305897
5.382083544693716,0.7656698999584085
2.1733081561493544,0.5459930205831548
3.15758854286469,6.164815726545347
2.2148974682640867,0.6014454367361315
0.30498828884137164,5.879022504833852
1.5430701187184082,0.7592715442484497
1.652908558406035,0.29005879218480096
4.728384869659586,0.456416040643731
4.009636244907543,0.2815276512381892
2.4495038442959114,0.537461879636543
2.727832317679121,6.246927958156486
4.877679836225293,0.49800535275846347
3.4497801202861442,0.5054701010867487
0.3145858224063099,0.2815276512381892
2.7342306733890798,0.07358109066452673
3.8016896843338808,0.36470627546765416
2.107191813813113,6.235197639354895
4.1045451879386,0.3220505707345952
4.071487016770479,0.35404234928438943
5.087759182035608,0.34977677881108354
0.5801175843696019,0.5481258058198077
3.0434845327037574,0.7859313597066115
2.3695243979214258,0.6227732891026609
4.695326698491466,0.12690072158085045
0.7955288932715497,0.49800535275846347
3.6523947177681744,0.37963577212422484
3.6737225701347036,0.4873414265751987
5.311701631884168,0.2772620807648833
2.8504674687866656,6.157350978217062
0.15995889274897113,0.6099765776827433
0.620640503866008,0.044788489969711916
6.25759188433975,0.4788102856285869
6.204272253423427,0.5737192286596431
0.48094307086523985,0.17915395987884766
0.25593422839835384,0.600379044117805
6.193608327240162,0.6441011414691904
6.080570709697556,0.5715864434229901
0.7059519133321259,0.23247359079517138
6.061375642567679,6.282118914561259
0.024527030221508907,0.6163749333927021
6.165882119163674,6.195741112476815
0.13436546990913575,0.5715864434229901
0.08637780208444441,0.44361932922381325
0.5545241615297666,0.5033373158500958
6.141355088942165,0.41589312114732496
0.5534577689114402,6.128558377522247
6.27891973670628,0.39776444663577487
6.123226414430615,0.5406610574915224
0.5609225172397254,0.2889923995664745
0.2612661914899862,6.18507718629355
0.17595478202386824,0.6398355709958845
0.27406290290990387,0.1535605370390123
6.234131246736569,0.7347445140269407
6.243728780301507,0.7656698999584085
0.330581711681207,0.24100473174178316
0.5363954870182165,0.6995535576221671
6.096566598972453,0.48094307086523985
6.175479652728612,0.618507718629355
6.127491984903921,0.5438602353465019
0.13436546990913575,0.9874795645703152
0.0021327852366529484,0.5342627017815635
0.26339897672663914,6.241595995064854
0.3145858224063099,0.5097356715600547
0.48094307086523985,0.14289661085574754
0.5097356715600547,0.43508818827720147
0.5129348494150341,0.6110429703010697
0.5012045306134428,0.6419683562325375
6.217068964843345,0.4628143963536898
6.184010793675224,0.5630553024763784
0.5769184065146226,0.4820094634835663
6.0581764647127,6.120027236575636
6.184010793675224,0.4254906547122632
0.21647770152027426,0.618507718629355
6.217068964843345,0.5651880877130313
0.22180966461190663,0.22394244984855957
6.191475542003509,0.6195741112476815
0.3561751345210424,0.2601997988716597
6.240529602446527,0.5843831548429078
0.3348472821545129,6.268255810523016
6.163749333927021,6.24266238768318
0.16209167798562407,0.23887194650513022
0.3721710237959395,0.661163423362414
6.207471431278407,0.5918479031711932
0.31991778549794225,6.026184686162906
0.5257315608349518,6.250127136011465
6.129624770140574,0.4638807889720163
0.1322326846724828,0.33698006739116587
6.222400927934977,0.3433784231011247
6.072039568750944,0.41589312114732496
6.128558377522247,6.048578931147762
0.5225323829799724,0.143963003474074
0.030925385931467753,6.210670609133386
0.4073619802007131,6.162682941308694
0.2442039095967626,0.41695951376565143
0.31245303716965694,6.253326313866445
0.12050236587089158,6.162682941308694
0.4553496480254045,0.29005879218480096
0.577984799132949,6.20960421651506
6.069906783514291,6.205338646041754
0.5342627017815635,6.208537823896733
0.32418335597124814,0.12156875848921805
6.038981397582823,6.213869786988365
0.4937397822851576,0.10983843968762684
0.5257315608349518,0.37430380903259247
0.4681463594453222,6.113628880865677
0.4084283728190396,6.141355088942165
0.559856124621399,6.208537823896733
6.162682941308694,0.039456526878079545
6.222400927934977,6.225600105789956
0.011730318801591217,6.196807505095141
6.178678830583592,0.51720041988834
0.39883083925410134,0.4926733896668311
0.5619889098580519,6.208537823896733
0.6963543797671876,6.096566598972453
0.5342627017815635,0.515067634651687
0.5022709232317694,6.230932068881589
0.5108020641783811,6.181878008438571
0.6313044300492727,0.3551087419027159
0.35297595666606296,0.3071210740780246
0.16209167798562407,0.46494718159034276
6.225600105789956,0.27406290290990387
6.155218192980409,0.39776444663577487
0.49160699704850463,6.235197639354895
6.204272253423427,5.998458478086418
0.42868983256724263,0.39456526878079545
6.07950431707923,6.018719937834621
0.15889250013064465,5.959001951208338
0.661163423362414,6.041114182819476
0.3625734902310012,0.413760335910672
0.13863104038244164,5.96433391429997
0.23353998341349785,0.04052291949640602
0.6952879871488612,0.537461879636543
5.992060122376459,0.10877204706930037
0.6153085407743756,6.241595995064854
0.34551120833777765,6.252259921248118
0.3391128526278188,0.3817685573608778
6.07310596136927,0.0415893121147325
0.23353998341349785,0.43508818827720147
6.128558377522247,6.182944401056898
6.083769887552536,6.18507718629355
0.3433784231011247,6.121093629193962
0.31245303716965694,6.097632991590779
6.180811615820245,0.7582051516301231
6.121093629193962,0.2761956881465568
6.255459099103097,0.5427938427281753
6.214936179606692,0.15889250013064465
0.10663926183264742,6.052844501621068
0.44042015136883383,0.11197122492427979
0.37110463117761305,0.5939806884078461
0.5225323829799724,0.10130729874101504
0.5086692789417282,5.962201129063318
0.5214659903616459,0.17062281893223588
0.18981788606211242,0.36470627546765416
6.128558377522247,0.2282080203218655
0.269797332436598,0.14502939609240048
6.196807505095141,0.724080587843676
6.0443133606744555,0.45001768493377214
0.1812867451155006,0.04905406044301781
6.271454988377995,6.218135357461671
0.4414865439871603,0.1535605370390123
