['theta(0)'],['theta(t_end)']
0.36363988284932769,5.9771306257198882
5.7606529241996141,5.5473744005343191
2.8142101197635654,5.4983203400913014
3.3921949188965144,5.5420424374426869
4.3402179565887504,5.757453746344634
1.0301352693033741,6.0816371023158826
2.3417981898449374,5.2669131419144559
3.9829764294493812,5.758520138962961
5.9227446021852375,5.1272157089136883
0.0074647483282853193,5.9984584780864179
3.3921949188965144,4.1909229900230436
1.4108374340459253,5.7873127396577759
3.9360551542430162,5.8086405920243047
3.8582084931051837,6.093367421117474
3.1351942978798344,5.9387404914601349
1.6337134912761584,5.696669367100025
2.831272401656789,5.6764079073518223
5.0728296853790376,5.6433497361837013
2.711836428404224,5.6454825214203543
5.3266311285407388,6.0091224042696822
1.7296888269255413,5.6412169509470482
3.0562812441236753,5.7617193168179401
1.492949665657064,5.423672856808448
4.2730352216341823,5.8289020517725083
2.7246331398241415,5.5089842662745658
6.1797452232019179,4.7635758260643604
4.5044424198110269,5.9472716324067463
4.5577620507273506,6.0560436794760468
2.9699034420392305,5.9504708102617263
4.296495859237365,6.122160021812288
2.4548358073875436,6.2224009279349772
2.9688370494209044,5.1037550713105055
3.1159992307499578,5.7670512799095723
5.6188227059621925,5.0547010108674879
1.1751646653957746,5.5548391488626043
2.0890631393015631,5.1400124203336057
1.8235313773382709,5.7201300047032078
2.606263559189903,5.7542545684896549
4.5438989466891062,5.9302093505135227
2.8867248178097658,5.9995248707047439
1.5046799844586551,4.4212637955815621
3.9947067482509726,6.1754796527286118
3.5382907076072416,5.8129061624976108
2.6766454719994504,5.7020013301916572
2.9400444487260895,5.7627857094362662
3.5361579223705886,5.1826681250666651
1.8789837934912477,6.0731059613692704
4.0554911274955812,5.8246364812992022
1.2060900513272423,5.5463080079159921
1.9013780384761034,5.6721423368785162
4.1898565974047175,5.2306557928913557
2.6286578041747588,5.2967721352275978
2.7459609921906711,5.543108830061013
3.98937478515934,5.514316229366198
2.7630232740838947,5.4322039977550594
4.414865439871603,5.8075741994059786
1.4428292125957196,5.7137316489932486
4.4671186781696006,5.0760288632340176
4.663334919941672,5.4631293836865273
2.7768863781221387,5.8118397698792847
5.4865900212897101,5.361822084945512
1.423634145465843,6.0208527230712736
2.6585167974879003,5.4855236286713831
2.2490220320505343,5.636951380473743
3.2055762106893817,5.666810373786884
3.0541484588870222,5.8075741994059786
2.8035461935803005,5.3127680245024944
4.4831145674444972,5.0994895008371994
3.8347478555020014,4.934198644996596
0.79446250065322332,5.1816017324483381
2.0058845150720979,5.8246364812992022
3.242899952330808,5.0706969001423845
5.8214373034442231,5.5185817998395041
4.4895129231544564,5.3831499373120417
5.8310348370091614,5.633752202618763
4.9096716147750872,5.3138344171208214
6.0123215821246614,4.8531528060037843
4.0629558758238664,5.6689431590235371
5.635884987855416,5.118684567967076
3.1511901871547314,5.4524654575032629
4.7006586615830983,5.7073332932832903
4.1621303893282287,4.8755470509886401
5.1517427391351971,5.81930451820757
5.4684613467781595,4.8947421181185167
2.7843511264504244,4.935265037614923
6.1989402903317945,5.5548391488626043
2.5422800020903145,5.5281793334044425
4.8798126214619462,5.1954648364865825
4.1898565974047175,5.5473744005343191
0.41162755067401907,5.3351622694873502
3.2695597677889698,5.0195100544627138
3.5265603888056503,5.1122862122571178
4.0757525872437848,4.9118044000117402
3.748370053417557,5.7446570349247166
3.2162401368726461,5.3532909439989007
3.9776444663577486,5.1250829236770352
2.7619568814655682,5.3746187963654304
1.9397681727358567,5.482324450816404
3.2173065294909726,5.5953620683590106
6.2213345353166503,5.4737933098697917
3.0733435260168989,5.5878973200307245
5.2722451050060881,5.5324449038777486
6.1338903406138794,5.3468925882889415
3.2386343818575023,5.0632321518140992
1.668904447680932,4.6260111783002449
3.3260785765602732,5.3842163299303687
3.3879293484232087,5.420473678953468
4.2911638961457319,5.4769924877247718
1.6219831724745672,5.4897891991446892
4.8755470509886401,5.5719014307558279
1.7158257228872971,5.1997304069598886
3.6310668654016447,5.2647803566778029
3.1447918314447723,5.1730705915017268
4.5929530071321247,5.1432115981885849
3.9125945166398339,4.7273184770412602
2.9037870997029893,5.2327885781280088
4.5844218661855125,5.271178712387762
5.5175154072211772,4.9736551718746753
3.9573830066095459,5.1517427391351971
6.0709731761326173,5.545241615297666
3.1298623347882017,5.5377768669693808
1.8928468975294916,5.3778179742204095
3.0114927541539633,5.0547010108674879
3.3378088953618641,4.934198644996596
3.7611667648374745,5.423672856808448
5.4716605246331396,5.4162081084801628
6.1776124379652648,4.9405970007065552
6.0805707096975556,5.0834936115623028
3.2098417811626874,4.7262520844229341
4.6228120004452657,4.8542191986221104
4.3050270001839763,5.453531850121589
3.5254939961873237,5.147477168661891
4.4436580405664179,4.935265037614923
4.4521891815130301,4.0512255570222759
4.2570393323592848,5.3447598030522885
4.2538401545043056,5.0941575377455672
4.0853501208087231,5.0504354403941818
4.4063342989249916,4.843555272438846
0.28366043647484213,5.1336140646236466
3.6929176372645802,4.9789871349663084
3.6363988284932769,4.8638167321870487
3.7707642984024128,4.8019659603241136
5.81610534035259,4.171727922893167
5.5057850884195867,4.7166545508579958
2.0677352869350334,5.0408379068292435
3.1671860764296285,4.4500563962763771
5.5687022529008487,4.9427297859432082
5.0973567156005464,4.9278002892866377
3.9499182582812606,5.329830306395718
3.2610286268423581,4.8264929905456224
2.910185455412948,4.8382233093472138
4.8958085107368428,4.5886874366588186
3.4625768317060617,5.1709378062650737
0.48200946348356632,5.2018631921965408
5.7393250718330844,4.5769571178572273
2.6403881229763502,4.6995922689647722
4.4393924700931118,4.6260111783002449
2.1125237769047454,4.8958085107368428
0.62597246695764042,4.9992485947145111
3.5777472344853209,5.1453443834252379
0.36257349023100122,4.8243602053089694
2.2106318977907811,5.239186933837968
3.8443453890669397,5.0706969001423845
2.0752000352633186,4.8915429402635375
3.334609717506885,5.1090870344021377
2.2607523508521252,4.2730352216341823
2.9837665460774749,4.1045451879385997
6.1488198372704499,4.6846627723082008
4.842488879820519,4.2559729397409587
3.8667396340517954,4.5790899030938803
2.0837311762099304,4.7561110777360751
3.2631614120790111,4.1045451879385997
4.1013460100836197,4.6782644165982425
6.2351976393548947,5.0994895008371994
2.4292423845477082,4.5033760271927008
2.3407317972266108,3.0008288279706985
2.284212988455308,4.6452062454301215
3.9093953387848543,4.3231556746955269
2.178640119240987,4.5769571178572273
4.724119299186281,4.7753061448659517
3.6961168151195598,4.7262520844229341
2.6713135089078177,4.8648831248053757
2.2479556394322078,4.8499536281488052
3.6907848520279272,4.782770893194237
2.3727235757764049,4.6505382085217537
4.3178237116038938,4.9661904235463901
4.4607203224596415,4.9086052221567611
0.35724152713936885,4.4564547519863353
5.1410788129519318,4.8179618495990102
2.1327852366529485,4.1759934933664731
2.1871712601875988,4.4233965808182152
2.6019979887165969,4.8019659603241136
3.456178475996103,4.4489900036580501
2.8504674687866656,4.2058524866796141
2.1157229547597249,3.8987314126015895
1.1229114270977774,4.7038578394380774
2.1125237769047454,5.0227092323176938
0.33804646000949234,4.1727943155114939
4.7923684267591753,4.1621303893282287
5.9824625888115204,4.9086052221567611
4.0970804396103135,4.721986513949628
3.3836637779499026,5.0536346182491609
0.84031738324126171,4.3647449868102592
5.240253326456294,3.9371215468613427
4.6644013125599981,4.357280238481974
3.291954012773826,4.3348859934971173
5.4172745010984888,4.5748243326205742
2.9645714789475983,4.8926093328818636
1.7115601524139912,4.6494718159034276
4.1791926712214522,4.3668777720469123
2.9912312944057602,4.6739988461249364
2.2916777367835932,4.7614430408277073
3.8656732414334689,4.6494718159034276
4.0043042818159105,4.7646422186826864
3.5713488787753622,4.7401151884611776
2.1071918138131132,4.5758907252389012
2.802479800961974,4.7881028562858692
4.3220892820771999,4.2804999699624675
1.2220859406021394,4.2911638961457319
4.3690105572835645,3.9797772515944017
4.1898565974047175,4.8595511617137426
0.0021327852366529484,4.3391515639704235
4.660135742086692,4.7977003898508075
3.8518101373952249,4.7113225877663627
2.7758199855038126,4.5215047017042505
3.3356761101252115,4.3220892820771999
4.6462726380484485,4.6462726380484485
2.5156201866321526,4.663334919941672
4.9864518832945937,4.3007614297106702
0.32418335597124814,4.4724506412612328
1.841660051849821,4.5481645171624123
4.9736551718746753,4.2186491980995324
5.2530500378762124,4.1205410772134963
1.9461665284458154,4.3220892820771999
4.4297949365281735,4.420197402963236
1.2444801855869954,4.6707996682699573
3.2418335597124814,4.4010023358333594
0.18235313773382708,3.5660169156837296
6.2362640319732208,4.569492369528942
4.3999359432150325,3.5926767311418915
4.7337168327512193,4.0757525872437848
5.5025859105646067,4.5705587621472681
2.4580349852425232,4.4927121010094355
2.9901649017874337,3.8486109595402453
5.5825653569390923,4.2741016142525083
4.7603766482093812,4.0757525872437848
2.7011725022209592,4.2293131242827968
1.3148620983965427,5.0205764470810408
4.2410434430843882,4.2602385102142648
3.7771626541123715,4.5033760271927008
4.7081234099113836,3.593743123760218
3.4828382914542648,4.3690105572835645
2.5401472168536614,4.4063342989249916
4.0917484765186813,4.386072839176788
3.1341279052615079,4.8787462288436192
2.7907494821603831,4.5225710943225774
2.0783992131182982,4.26450408068757
2.5614750692201911,4.2175828054812055
2.2266277870656781,4.3956703727417263
1.4289661085574754,4.5865546514221656
4.1024124027019466,4.3903384096500941
0.18022035249717414,4.1461345000533321
0.28366043647484213,4.2794335773441414
4.0394952382206846,4.2687696511608761
4.4265957586731943,4.3658113794285853
5.0845600041806289,4.2101180571529202
2.2575531729971461,3.9029969830748956
2.7171683914958562,4.3775416982301767
3.3985932746064735,3.8614076709601632
2.8856584251914392,4.1727943155114939
5.4748597024881187,4.4116662620166238
3.9808436442127282,4.2762343994891614
2.2202294313557194,3.9136609092581605
3.4476473350494912,3.9829764294493812
3.0882730226734694,4.2666368659242231
1.9141747498960213,4.0586903053505612
2.7992806231069949,3.1714516469029341
4.204786094061288,3.8475445669219188
2.7043716800759388,4.4447244331847449
2.9837665460774749,4.0032378891975844
2.7427618143356916,4.1376033591067198
3.031754213902166,4.0554911274955812
3.1319951200248548,4.4351268996198066
4.4617867150779684,4.5833554735671864
3.2684933751706433,2.8995215292296832
4.0629558758238664,4.1525328557632903
2.2191630387373928,4.0373624529840315
1.7360871826355,4.4105998693982977
1.7339543973988472,4.1141427215035371
6.2362640319732208,4.296495859237365
2.4281759919293817,4.3242220673138529
2.1423827702178868,4.2133172350078993
3.883801915945019,4.3412843492070765
5.4769924877247718,4.6569365642317129
1.8384608739948416,3.9317895837697105
1.4193685749925371,4.4735170338795589
3.4167219491180232,4.3988695505967064
2.4580349852425232,4.3615458089552792
1.7712781390402736,4.3764753056118506
2.6638487605795325,3.4380498014845529
4.1621303893282287,4.0341632751290524
2.0688016795533599,4.2730352216341823
3.7505028386542096,4.6953266984914661
6.2053386460417537,4.4692514634062537
4.2677032585425501,4.2794335773441414
2.7736872002671595,4.0416280234573376
5.6262874542904777,3.7003823855928655
4.3124917485122616,3.9381879394796693
5.3234319506857597,4.478848996971192
2.3652588274481197,4.4457908258030709
3.6044070499434828,4.3636785941919323
4.3487490975353618,4.0736198020071317
1.5196094811152256,3.9381879394796693
2.5145537940138261,3.8784699528533868
2.8728617137715213,2.3044744482035107
0.28579322171149507,3.9115281240215074
4.5844218661855125,3.0552148515053488
4.1653295671832087,3.5457554559355269
0.74434204759187905,3.9029969830748956
2.117855739996378,3.7846274024406572
2.60413077395325,3.4476473350494912
4.9256675040499847,4.2602385102142648
6.061375642567679,3.6939840298829067
3.928590405914731,4.3135581411305886
4.1226738624501493,3.7035815634478451
2.2927441294019197,3.6033406573251563
2.3130055891501224,3.869938811906775
1.56972993417657,3.4785727209809587
3.0274886434288604,3.4433817645761851
3.366601496056679,4.60041775546041
3.1853147509411786,3.8752707749984072
1.6870331221924821,4.1066779731752519
3.98937478515934,3.519095640477365
4.3444835270620556,4.4969776714827416
2.9944304722607398,3.5766808418669944
5.0483026551575287,3.4828382914542648
2.8824592473364596,4.0394952382206846
6.0581764647126999,3.4892366471642235
0.43082261780389558,3.883801915945019
5.149609953898544,4.1418689295800259
3.334609717506885,3.3004851537204378
4.1589312114732495,3.1245303716965696
1.652908558406035,4.2026533088246349
0.58544954746123434,4.0544247348772551
0.2484694800700685,2.4942923342656234
3.1917131066511373,4.3434171344437296
3.4380498014845529,3.4828382914542648
3.9083289461665278,4.0171009932358288
1.7595478202386825,4.0874829060453752
2.0538721828967894,3.4433817645761851
4.6878619501631809,3.4540456907594499
3.3047507241937435,4.0544247348772551
3.2194393147276257,3.9008641978382426
3.4369834088662263,3.3495392141634555
5.5281793334044425,4.0320304898923993
4.0906820839003553,3.273825338262276
2.6307905894114119,3.3228793987052936
2.0346771157669128,3.4689751874160204
5.1432115981885849,3.9616485770828516
4.7710405743926456,3.793158543387269
3.3143482577586818,3.4167219491180232
5.0920247525089142,3.5073653216757736
3.6438635768215626,4.1642631745648817
3.334609717506885,3.6982496003562124
6.1882763641485301,4.0661550536788464
3.2994187611021113,3.9339223690063632
1.2050236587089158,3.959515791846199
5.2818426385710264,3.8624740635784898
1.7563486423837031,3.4380498014845529
4.9299330745232899,3.6086726204167889
4.0298977046557463,4.1930557752596966
2.3833875019596698,3.9819100368310547
3.4849710766909179,3.2354352040025227
1.5889250013064466,3.793158543387269
5.5175154072211772,3.8336814628836748
0.99067874242529452,3.7003823855928655
1.9888222331788743,3.6982496003562124
4.5161727386126183,3.944586295189628
1.9962869815071598,2.8526002540233186
2.7918158747787096,3.8614076709601632
3.2365015966208492,3.488170254545897
2.3215367300967342,3.7227766305777217
5.362888477563839,3.0125591467722899
5.11761817534875,3.1394598683531401
3.4999005733474884,3.6204029392183799
3.0594804219786544,3.7632995500741275
2.6563840122512472,3.3047507241937435
4.5886874366588186,3.9563166139912194
5.0845600041806289,3.7419716977075979
4.7177209434763219,3.7227766305777217
2.7875503043054035,3.4892366471642235
4.387139231795115,4.0629558758238664
3.5969423016151976,3.1383934757348135
3.7974241138605747,2.9357788782527834
3.2962195832471317,3.3218130060869671
4.7966339972324814,3.5852119828136062
2.2543539951421665,2.77048802241218
4.1173418993585171,3.6929176372645802
1.3159284910148692,3.8486109595402453
1.2380818298770366,3.8187519662271043
6.244795172919833,3.4529792981411234
4.8371569167288868,3.4049916303164323
2.0794656057366248,3.5276267814239768
4.3882056244134411,3.6331996506382978
4.6750652387432625,3.5766808418669944
3.7291749862876804,3.9979059261059517
4.2410434430843882,3.8347478555020014
4.204786094061288,3.031754213902166
4.1194746845951702,3.9637813623195046
5.1208173532037291,4.0938812617553344
4.9235347188133316,3.8752707749984072
1.3041981722132781,3.3932613115148409
3.0328206065204926,3.6705233922797245
0.27406290290990387,4.1685287450381878
4.7134553730030158,3.9243248354414253
4.6142808594986535,3.1874475361778316
3.8614076709601632,2.9731026198942101
3.1639868985746489,3.6502619325315213
1.9227058908426331,2.557209498746885
2.756624918373936,2.8152765123818919
2.7587577036105886,3.4625768317060617
3.9328559763880371,2.9571067306193131
2.4164456731277904,3.8528765300135515
6.1498862298887769,4.0672214462971725
2.4345743476393404,3.1991778549794225
3.9723125032661164,3.1501237945364049
3.7057143486844981,3.6204029392183799
4.1514664631449643,3.3729998517666377
1.9163075351326742,3.5884111606685858
2.1754409413860074,3.5756144492486679
4.0906820839003553,3.4647096169427147
3.9115281240215074,3.6758553553713567
5.4641957763048543,3.9317895837697105
1.8448592297048003,3.9328559763880371
3.6278676875466651,3.6001414794701772
3.1597213281013432,3.1650532911929754
3.6481291472948683,3.5148300700040589
2.6915749686560209,3.7355733419976391
5.1112198196387908,3.0872066300551428
2.4164456731277904,2.6318569820297384
5.3266311285407388,2.8291396164201359
3.5681497009203826,3.4924358250192031
3.3399416805985171,3.4988341807291619
3.4391161941028794,3.4700415800343469
3.9531174361362398,3.5873447680502593
4.9608584604547579,3.3921949188965144
2.6905085760376943,3.366601496056679
1.2850031050834014,3.5841455901952797
3.3250121839419466,3.4177883417363497
0.84671573895122054,3.5574857747371178
3.548954633790506,2.7075708579309179
1.2199531553654865,2.9560403380009865
3.0104263615356368,3.4529792981411234
2.1978351863708632,2.8355379721300951
5.6220218838171725,3.5916103385235654
3.7814282245856776,3.7686315131657597
4.4916457083911094,3.7494364460358836
2.0986606728665014,3.5201620330956915
5.086692789417282,3.4636432243243882
2.0176148338736892,3.4049916303164323
4.0704206241521517,3.2791573013539081
4.203719701442961,3.5084317142941002
4.6505382085217537,3.5276267814239768
3.0872066300551428,3.3218130060869671
3.4380498014845529,3.715311882249436
3.6363988284932769,3.548954633790506
1.6017217127263643,3.7675651205474332
2.7288987102974476,3.5393571002255677
2.4804292302273789,3.0338869991388191
2.1242540957063367,2.6926413612743474
4.3775416982301767,3.3079499020487231
2.5081554383038673,2.9901649017874337
2.8888576030464188,3.6929176372645802
1.8608551189796976,2.7939486600153622
4.2623712954509179,3.3825973853315761
2.2724826696537166,3.4028588450797792
0.30712107407802458,3.3282113617969262
2.1402499849812338,3.4700415800343469
4.4329941143831535,3.2279704556742375
3.458311261232756,3.8134200031354717
3.2162401368726461,3.3687342812933321
4.7145217656213427,3.0637459924519606
4.7027914468197514,3.685452888936295
2.7555585257556094,3.6865192815546215
2.5081554383038673,2.9443100191993952
5.8075741994059786,3.2109081737810139
2.2106318977907811,3.1021361267117133
4.8680823026603548,3.6822537110813154
2.1605114447294369,3.0637459924519606
3.7910257581506159,3.6033406573251563
2.6723799015261442,3.6427971842032361
1.9514984915374478,2.5156201866321526
4.3242220673138529,2.7928822673970362
4.3156909263672407,2.8355379721300951
3.6204029392183799,2.9069862775579689
4.2175828054812055,3.1096008750399986
2.2618187434704518,2.8771272842448274
3.1938458918877903,3.1202648012232634
0.20688016795533601,3.3026179389570904
0.97681563838705043,2.894189566138051
1.7574150350020294,2.8792600694814805
2.2564867803788196,3.5276267814239768
4.0928148691370083,2.8760608916265009
1.263675252716872,3.1405262609714666
4.1504000705266373,3.1330615126431813
3.5105644995307532,3.0221566803372277
3.0349533917571456,2.8302060090384624
1.9397681727358567,3.060546814596981
4.2410434430843882,3.1650532911929754
4.660135742086692,2.5017570825939086
0.45001768493377214,3.1415926535897931
5.5548391488626043,2.4537694147692171
2.6542512270145941,3.1501237945364049
3.4551120833777764,2.8749944990081744
2.3823211093413432,3.4871038619275705
2.545479179945294,2.5497447504185997
4.477782604352865,3.4657760095610413
4.3914048022684211,2.4878939785556642
2.8483346835500125,2.9922976870240867
4.5940193997504508,3.3324769322702319
4.9736551718746753,2.2522212099055134
4.0096362449075427,3.3196802208503144
3.0584140293603279,2.9443100191993952
4.8702150878970079,2.9453764118177217
3.2706261604072964,3.2727589456439494
3.4753735431259796,3.2930204053921526
2.0549385755151159,3.3655351034383525
3.137327083116487,3.4017924524614527
6.1946747198584884,2.5412136094719879
3.137327083116487,3.0296214286655134
3.3079499020487231,3.5916103385235654
4.2751680068708353,3.1778500026128933
4.5119071681393121,3.0552148515053488
3.7505028386542096,3.6470627546765417
3.2610286268423581,3.2023770328344021
3.1277295495515487,3.4081908081714114
0.31885139287961578,3.5830791975769531
2.7065044653125914,2.3663252200664462
4.6729324535066104,3.1287959421698752
3.1458582240630988,3.4753735431259796
3.5734816640120153,3.6811873184629889
3.6619922513331122,3.2642278046973376
4.3391515639704235,2.8430027204583803
2.0357435083852393,2.9922976870240867
0.20261459748203009,3.5158964626223854
4.1098771510302319,3.6929176372645802
2.3481965455548961,2.7491601700456507
4.1802590638397792,2.9603059084742922
3.6086726204167889,2.9635050863292718
3.9008641978382426,3.2962195832471317
3.715311882249436,2.9805673682224954
4.3924711948867472,3.6076062277984624
1.3041981722132781,3.2930204053921526
2.8110109419085862,3.4412489793395324
3.0434845327037574,3.0946713783834281
3.9008641978382426,3.4380498014845529
1.8864485418195329,3.0146919320089425
0.91709765176076785,3.1053353045666929
5.0824272189439759,3.5553529895004652
2.8664633580615626,3.3143482577586818
3.5254939961873237,2.374856361013058
2.651052049159615,2.5518775356552528
2.6702471162894916,2.5284168980520705
3.4391161941028794,2.8440691130767068
2.5358816463803557,2.9613723010926187
2.9517747675276804,2.7374298512440594
0.84564934633289401,2.970969834657557
1.9834902700872421,2.9347124856344569
1.2402146151136895,3.4092572007897379
3.168252469047955,2.7822183412137713
2.9069862775579689,2.4228440288377495
2.6542512270145941,2.4889603711739907
3.2503647006590932,2.8387371499850742
3.4967013954925088,3.0840074522001633
4.5673595842922889,2.6627823679612059
3.9467190804262811,2.9261813446878451
2.9464428044360482,2.363126042211467
2.9677706568025779,2.7214339619691623
4.8659495174237017,3.0061607910623307
3.4892366471642235,2.2778146327453488
3.8827355233266925,2.3876530724329759
4.5279030574142096,2.4900267637923172
3.7217102379593952,2.4676325188074615
2.8120773345269123,3.1458582240630988
3.1064016971850195,2.7992806231069949
3.8646068488151424,3.062679599833634
3.1287959421698752,2.9539075527643335
3.3623359255833734,2.5710726027851294
1.9291042465525918,2.255420387760493
2.4932259416472968,2.8430027204583803
4.5833554735671864,3.2023770328344021
4.1610639967099026,2.8717953211531952
1.4972152361303699,2.6937077538926739
2.2074327199358015,2.3322006562799991
6.2266664984082833,2.0911959245382161
2.1306524514162954,3.0125591467722899
2.43777352549432,3.0968041636200812
2.908052670176295,2.2980760924935519
5.239186933837968,2.6243922337014531
1.1506376351742658,2.5860020994416999
2.4537694147692171,2.985899331314128
2.3119391965317959,2.559342283983538
2.7747535928854861,2.3066072334401637
2.6222594484648001,2.7694216297938534
2.95497394538266,2.4772300523723998
4.1002796174652936,3.0456173179404105
3.1479910092997518,2.7203675693508358
3.2855556570638669,3.198111462361096
5.1026886786921795,2.651052049159615
5.2615811788228237,2.9432436265810686
4.1930557752596966,2.9357788782527834
3.123463979078243,3.0904058079101224
4.9885846685312467,2.3076736260584902
3.8251503219370631,2.3919186429062815
3.701448778211192,3.4177883417363497
4.171727922893167,2.9432436265810686
3.4049916303164323,2.1583786594927838
1.8843157565828799,2.9954968648790659
5.2701123197694359,2.6147947001365148
3.3015515463387644,2.6819774350910826
4.203719701442961,3.0296214286655134
5.0920247525089142,2.4068481395628525
0.36257349023100122,2.7395626364807124
3.9573830066095459,2.9304469151611512
6.0741723539875974,2.6361225525030441
5.7926447027494081,2.4249768140744026
4.6046833259337161,3.1447918314447723
4.5598948359640037,2.7225003545874888
4.4127326546349499,2.6169274853731679
0.97574924576872391,2.4271095993110552
3.4668424021793678,3.2631614120790111
3.0808082743451841,2.9880321165507806
4.3818072687034828,3.0498828884137161
5.2647803566778029,3.2119745663993404
5.2701123197694359,2.9091190627946215
3.7846274024406572,3.0360197843754722
6.2128033943700389,2.5177529718688056
0.95868696387550034,2.2426236763405751
3.6161373687450742,2.7310314955341006
2.2820802032186549,3.1319951200248548
5.0227092323176938,2.7011725022209592
2.6894421834193678,3.1789163952312198
3.5446890633172004,3.2674269825523168
4.5854882588038395,2.620126663228147
5.0184436618443877,2.4473710590592583
0.41482672852899849,2.3833875019596698
3.8059552548071864,3.1266631569332226
0.52466516821662534,3.0104263615356368
4.9533937121264726,3.0050943984440042
3.6598594660964596,2.423910421456076
0.22927441294019196,3.1149328381316312
1.6721036255359116,2.9805673682224954
3.198111462361096,2.7502265626639768
2.2948769146385724,2.9197829889778864
3.3143482577586818,2.1242540957063367
4.08001815771709,2.635056159884718
3.2407671670941554,2.3673916126847727
6.0368486123461702,2.6734462941444708
5.241319719074621,2.4868275859373377
3.303684331575417,2.4761636597540733
2.3481965455548961,2.4612341630975023
1.4758873837638402,2.6766454719994504
0.99707709813525336,2.3268686931883669
2.7619568814655682,2.2639515287071048
4.4361932922381326,2.2148974682640867
3.5393571002255677,2.2372917132489429
4.9331322523782699,2.4932259416472968
4.2133172350078993,2.5038898678305617
2.7065044653125914,2.2746154548903696
2.2468892468138812,2.4164456731277904
1.0280024840667212,2.9635050863292718
1.4588251018706166,2.7534257405189564
4.4692514634062537,2.1701089782943752
3.2173065294909726,2.5316160759070496
3.4487137276678177,2.6339897672663914
3.3068835094303966,2.4772300523723998
5.5910964978857045,3.0136255393906159
4.0128354227625227,2.8046125861986271
3.3250121839419466,2.2095655051724545
1.9749591291406303,2.7683552371755269
5.4183408937168158,2.6329233746480649
4.6046833259337161,2.5198857571054587
5.1975976217232356,2.374856361013058
4.5193719164675974,1.9962869815071598
3.1405262609714666,2.2671507065620844
5.210394333143153,2.7608904888472416
5.9270101726585436,2.5188193644871322
4.1813254564581053,2.8515338614049921
3.6140045835084211,2.421777636219423
3.2023770328344021,2.6051971665715765
2.0176148338736892,2.4804292302273789
5.5196481924578302,2.606263559189903
3.0616132072153075,2.5678734249301498
3.1895803214144842,2.25328760252384
3.2119745663993404,2.1594450521111104
3.6353324358749508,2.8931231735197245
2.9219157742145394,2.6233258410831266
3.776096261494045,2.4804292302273789
5.9248773874218905,1.9152411425143476
2.330067871043346,2.4431054885859522
4.0554911274955812,2.5070890456855408
4.9246011114316577,2.6339897672663914
3.1650532911929754,2.5209521497237852
4.6206792152086127,2.5188193644871322
2.8621977875882569,2.3471301529365696
3.1064016971850195,2.9720362272758836
4.3508818827720148,2.6713135089078177
2.5529439282735793,2.5305496832887231
3.2535638785140728,2.6222594484648001
1.1335753532810422,2.1370508071262542
4.2410434430843882,2.7982142304886684
3.809154432662166,2.1306524514162954
1.0557286921432094,1.9984197667438126
1.2274179036937718,2.7683552371755269
3.3921949188965144,2.7427618143356916
3.4807055062176118,2.1167893473780515
5.7339931087414522,2.2895449515469402
1.7958051692617827,2.3130055891501224
4.1354705738700668,2.2714162770353901
1.3671153366945399,2.1509139111644986
1.56972993417657,2.466566126189135
2.2970096998752254,2.6766454719994504
1.8832493639645536,2.145581948072866
4.0384288456023576,2.2351589280122899
5.0429706920658965,2.3012752703485315
2.3961842133795876,2.1711753709127013
2.1114573842864188,2.2340925353939634
2.8035461935803005,2.4420390959676261
3.0978705562384077,2.3929850355246081
4.3466163122987087,2.1221213104696837
6.0208527230712736,2.1093245990497662
4.5033760271927008,2.1679761930577222
2.2778146327453488,2.4633669483341554
4.2197155907178585,2.6083963444265561
2.5774709584950881,2.5305496832887231
2.5785373511134146,2.1573122668744573
5.4481998870299568,2.1466483406911925
5.0792280410889967,2.330067871043346
1.097318004257942,2.4953587268839494
1.6625060919709733,2.4814956228457055
2.9837665460774749,2.239424498485596
3.778229046730698,2.0677352869350334
4.4233965808182152,2.6467864786863089
3.352738392018435,2.4303087771660348
2.1263868809429898,2.0197476191103423
1.9461665284458154,2.4207112436010965
5.1826681250666651,2.0293451526752806
0.83818459800460876,2.0304115452936071
0.41376033591067202,2.6051971665715765
4.0373624529840315,2.5540103208919058
4.0661550536788464,2.102926243339807
3.9787108589760751,1.9600296324840596
3.0978705562384077,2.3247359079517138
0.44681850707879267,2.5188193644871322
5.9419396693151141,2.4601677704791762
1.7424855383454589,2.6478528713046354
2.3375326193716313,1.9994861593621391
3.7664987279291071,2.5977324182432913
4.1535992483816173,2.6339897672663914
1.0642598330898212,2.0506730050418098
5.8022422363143464,2.4974915121206025
3.8187519662271043,2.0410754714768715
2.8003470157253214,2.6297241967930853
4.5236374869409035,2.6745126867627973
2.9699034420392305,2.6019979887165969
2.5422800020903145,2.1189221326147041
4.0384288456023576,2.1274532735613159
2.3695243979214258,2.1135901695230719
4.7646422186826864,2.5561431061285589
3.2333024187658697,2.2148974682640867
3.7035815634478451,2.042141864095198
1.8789837934912477,2.1818392970959661
2.9752354051308632,2.527350505433744
0.40203001710908076,2.0506730050418098
1.407638256190946,2.145581948072866
1.0013426686085594,2.5145537940138261
2.0922623171565422,2.5049562604488878
1.2594096822435661,2.25328760252384
3.5788136271036475,2.1615778373477634
3.4071244155530853,2.5678734249301498
2.3641924348297931,1.9600296324840596
5.7105324711382695,1.9056436089494093
1.9355026022625508,1.9994861593621391
5.7211963973215338,2.0762664278816452
1.6817011591008499,1.8544567632697386
